rf,total_quartet,correct_quartet,correct_prop
10,163.9,139.95,0.8538743136058572
4,380.05,302.15,0.7950269701355085
4,277.75,238.25,0.8577857785778578
10,433.05,330.15,0.7623830966401108
4,283.25,233.8,0.8254192409532215
14,307.85,251.8,0.8179308104596394
6,275.5,238.4,0.8653357531760436
6,424.75,338.15,0.7961153619776339
4,297.3,237.6,0.7991927346115035
8,423.9,338.85,0.7993630573248408
6,170.95,133.25,0.779467680608365
12,281.45,201.6,0.7162906377686978
6,338.15,281.9,0.8336537039775248
8,220.5,185.2,0.8399092970521542
4,400.25,330.2,0.8249843847595253
10,337.2,259.15,0.7685349940688019
2,364.6,296.1,0.8121228743828853
6,292.95,228.55,0.7801672640382318
4,388.85,319.85,0.8225536839398225
2,475.75,389.3,0.818286915396742
4,340.2,276.95,0.8140799529688418
8,357.5,277.2,0.7753846153846153
6,319.65,256.7,0.8030658532770217
6,311.05,245.9,0.7905481433853079
6,436.75,346.0,0.792215226101889
10,365.65,292.35,0.7995350745248189
12,198.1,147.25,0.743311458859162
4,361.4,307.75,0.8515495296070835
8,299.45,243.1,0.81182167306729
10,405.6,337.8,0.8328402366863905
4,315.0,275.5,0.8746031746031746
2,437.3,366.25,0.8375257260461926
10,380.4,311.45,0.8187434279705573
8,295.65,232.45,0.7862337223067817
6,421.1,339.75,0.8068154832581335
6,355.35,293.4,0.8256648374841705
6,348.2,274.5,0.7883400344629523
4,458.2,358.15,0.7816455696202531
10,114.8,93.75,0.8166376306620209
2,262.35,218.1,0.8313321898227558
2,328.25,242.9,0.73998476770754
16,159.55,114.3,0.7163898464431213
12,163.6,123.35,0.7539731051344744
4,202.55,163.4,0.8067143915082695
6,462.1,383.85,0.8306643583639904
2,338.0,271.65,0.803698224852071
10,222.45,161.7,0.7269049224544841
6,230.45,173.6,0.7533087437622044
8,238.85,200.3,0.8386016328239481
12,362.65,274.25,0.7562387977388667
4,219.8,174.7,0.794813466787989
16,251.3,189.45,0.7538798249104656
0,364.65,307.65,0.8436857260386672
8,209.45,175.7,0.838863690618286
2,385.7,315.5,0.817993259009593
4,417.85,344.2,0.823740576761996
8,282.45,233.3,0.8259869003363427
4,286.45,234.75,0.819514749519986
4,207.2,177.95,0.8588320463320464
2,316.55,255.3,0.8065076607171063
4,417.25,346.2,0.8297183942480527
12,369.85,277.15,0.7493578477761255
8,250.75,195.45,0.7794616151545364
4,378.65,307.75,0.8127558431268982
2,230.2,199.45,0.8664205039096438
4,304.4,241.3,0.7927069645203679
8,254.6,210.1,0.8252160251374705
10,361.35,279.2,0.7726580877265808
4,341.7,274.45,0.8031899326894937
6,318.35,240.05,0.7540442908748233
8,417.1,338.75,0.8121553584272356
6,355.4,278.95,0.7848902644907146
6,454.9,385.75,0.8479885689162453
8,261.95,209.1,0.7982439396831457
4,200.65,177.85,0.8863692997757289
12,285.0,220.8,0.7747368421052632
6,461.3,372.7,0.8079340992846304
10,244.2,190.35,0.7794840294840295
6,402.4,316.85,0.7874005964214712
8,383.15,307.2,0.8017747618426204
6,237.5,176.4,0.7427368421052631
6,365.75,294.7,0.8057416267942584
6,398.45,309.8,0.7775128623415736
4,380.25,319.95,0.8414201183431953
10,363.45,286.0,0.7869032879350667
14,339.1,244.9,0.72220583898555
6,254.15,202.35,0.7961833562856581
4,389.95,324.45,0.8320297474035133
6,372.5,304.2,0.8166442953020134
12,283.25,229.3,0.8095322153574581
10,234.2,192.85,0.8234415029888984
6,200.8,160.75,0.8005478087649402
6,393.2,312.45,0.7946337741607324
4,243.25,211.95,0.8713257965056527
6,322.25,244.9,0.7599689681923972
0,419.05,314.25,0.7499105118720917
8,431.85,346.15,0.8015514646289221
4,326.25,277.75,0.8513409961685824
4,421.85,359.3,0.8517245466398009
16,353.2,252.7,0.7154586636466591
0,419.7,347.3,0.8274958303550155
8,267.2,197.05,0.7374625748502994
10,300.6,229.25,0.7626413838988689
2,288.0,256.3,0.8899305555555556
6,209.95,167.65,0.7985234579661824
6,536.25,408.75,0.7622377622377622
8,353.65,264.2,0.7470663084971016
10,200.35,147.8,0.7377090092338408
8,391.4,295.5,0.754982115482882
2,340.35,267.8,0.786837079477009
2,301.9,253.8,0.8406757204372308
6,332.0,250.0,0.7530120481927711
4,329.7,249.8,0.7576584774037003
4,356.05,287.2,0.8066282825445864
8,367.85,283.2,0.769879026777219
8,714.75,576.75,0.8069254984260231
10,294.9,234.35,0.7946761614106477
2,494.15,420.1,0.8501467165840332
2,482.0,368.75,0.7650414937759336
4,340.4,286.8,0.8425381903642774
6,460.4,375.75,0.8161381407471764
2,335.05,282.25,0.8424115803611402
4,428.5,330.15,0.7704784130688448
4,206.45,175.05,0.8479050617582949
8,244.6,206.4,0.8438266557645135
12,333.1,238.1,0.7148003602521765
10,328.15,261.75,0.7976535121133628
4,413.75,348.2,0.841570996978852
10,319.2,261.35,0.818765664160401
10,203.6,161.3,0.7922396856581533
4,553.6,456.55,0.8246929190751445
6,226.25,180.95,0.7997790055248619
6,475.75,367.7,0.7728849185496585
12,229.75,176.9,0.7699673558215452
4,278.55,230.35,0.8269610482857656
4,273.7,217.8,0.7957617829740592
10,362.15,276.8,0.7643241750655806
8,407.6,319.0,0.7826300294406281
2,398.0,325.6,0.8180904522613065
6,182.65,146.85,0.8039967150287435
10,362.1,286.4,0.7909417288041978
4,373.1,307.5,0.8241758241758241
8,269.7,218.0,0.8083055246570263
6,338.25,247.75,0.7324464153732446
6,337.15,273.35,0.8107667210440457
6,421.1,327.15,0.7768938494419377
8,234.1,174.05,0.7434856898761213
6,250.5,201.05,0.8025948103792415
20,237.0,168.25,0.709915611814346
6,334.15,264.5,0.7915606763429598
10,233.0,192.6,0.8266094420600858
6,436.95,361.55,0.8274402105504062
6,358.05,301.0,0.8406647116324536
6,388.7,311.4,0.8011319783895035
2,437.7,355.15,0.8114005026273703
6,380.9,292.6,0.768180624835915
10,201.35,165.65,0.8226967966227962
8,409.8,332.05,0.8102733040507565
8,304.75,244.6,0.8026251025430681
8,457.35,368.55,0.8058379796654641
8,238.65,187.45,0.7854598784831343
10,378.25,310.95,0.8220753469927297
6,254.25,199.3,0.783874139626352
2,355.5,281.55,0.7919831223628692
6,475.7,358.45,0.7535211267605634
8,205.9,175.95,0.8545410393394852
4,337.8,259.35,0.7677619893428064
8,507.9,416.65,0.8203386493404213
12,391.2,297.35,0.7600971370143149
6,335.9,262.55,0.7816314379279548
8,330.25,273.3,0.8275548826646479
4,410.95,351.8,0.8560652147463195
18,140.5,97.35,0.69288256227758
6,279.1,220.65,0.7905768541741311
2,264.55,220.95,0.8351918351918352
8,453.15,349.1,0.7703850822023612
4,539.0,410.1,0.7608534322820037
12,358.1,284.85,0.7954481988271432
4,343.55,254.6,0.7410857226022413
6,405.3,339.4,0.8374043918085369
8,390.7,298.0,0.7627335551574098
10,294.95,229.25,0.7772503814205798
8,270.05,213.45,0.7904091834845399
10,209.4,154.4,0.7373447946513849
12,342.05,281.6,0.8232714515421722
6,524.6,409.25,0.7801181852840259
8,211.45,170.45,0.8061007330338141
8,246.05,192.2,0.781142044299939
6,240.5,189.35,0.7873180873180873
8,510.9,416.55,0.8153258954785673
8,219.6,180.85,0.8235428051001822
0,398.15,324.8,0.8157729498932563
2,371.8,309.1,0.8313609467455622
4,452.95,370.5,0.817971078485484
2,220.35,183.75,0.8339006126616746
8,208.75,168.9,0.8091017964071856
4,334.95,273.45,0.8163905060456784
4,203.15,163.1,0.8028550332266798
8,427.65,336.6,0.7870922483339179
10,392.35,312.2,0.7957181088314005
4,325.45,258.1,0.7930557689353204
14,365.65,256.75,0.7021742103104062
10,521.95,385.4,0.7383849027684644
6,417.4,341.8,0.8188787733588884
6,142.7,120.7,0.8458304134548003
2,431.9,325.5,0.7536466774716369
10,467.0,354.2,0.758458244111349
6,370.05,302.85,0.8184029185245237
10,332.3,268.6,0.8083057478182365
6,346.85,268.0,0.7726683004180481
4,347.55,280.15,0.806071068910948
2,206.7,181.0,0.8756652152878568
4,479.1,365.6,0.7630974744312252
10,419.4,321.85,0.7674058178350024
8,438.45,335.15,0.7643973087011061
10,581.05,441.05,0.7590568797865932
12,267.05,201.95,0.7562254259501966
12,447.5,349.4,0.7807821229050279
8,194.95,160.4,0.8227750705309054
10,258.3,207.55,0.8035230352303523
12,233.5,177.9,0.7618843683083512
10,340.5,252.75,0.7422907488986784
4,348.55,291.0,0.8348873906182757
6,419.35,331.55,0.7906283534040778
12,216.7,165.7,0.7646515920627596
8,447.6,331.75,0.7411751563896336
2,434.95,370.9,0.8527416944476377
4,215.5,161.1,0.7475638051044083
10,268.7,213.45,0.794380349832527
10,318.0,234.9,0.7386792452830189
6,331.65,269.35,0.8121513643901703
6,429.15,350.2,0.8160316905510894
8,356.15,299.35,0.8405166362487716
6,612.8,501.5,0.8183746736292428
2,532.65,442.15,0.8300948089739979
4,283.0,226.75,0.8012367491166078
6,338.9,266.5,0.7863676600767188
10,229.6,169.85,0.7397648083623694
6,397.55,315.95,0.794742799647843
6,480.05,382.8,0.7974169357358608
14,258.55,194.0,0.7503384258363953
8,420.9,321.2,0.7631266334046092
6,336.75,271.5,0.8062360801781737
6,590.25,456.3,0.7730622617534942
6,337.25,271.6,0.8053372868791697
4,326.8,268.95,0.8229804161566707
4,261.5,208.25,0.7963671128107075
2,393.7,337.85,0.8581407162814325
12,422.2,310.35,0.7350781620085267
4,285.6,239.35,0.8380602240896359
8,480.45,381.6,0.7942553855760225
4,561.7,479.6,0.8538365675627559
8,561.45,437.25,0.7787870691958322
2,636.35,498.3,0.7830596369922213
6,450.95,345.3,0.7657168200465684
0,289.95,248.95,0.8585963097085705
8,294.6,220.9,0.7498302783435167
10,361.8,293.85,0.8121890547263682
14,163.15,114.45,0.7015016855654306
8,296.6,231.45,0.7803438975050573
12,551.25,427.2,0.7749659863945578
4,371.15,305.35,0.8227131887377072
4,350.95,269.85,0.7689129505627582
10,268.8,222.95,0.8294270833333334
0,459.25,372.3,0.810669569951007
6,387.25,291.0,0.7514525500322788
8,323.15,262.6,0.812625715611945
6,368.75,281.65,0.7637966101694915
6,409.7,326.95,0.798022943617281
14,330.6,257.95,0.780248033877798
8,307.6,246.1,0.8000650195058517
10,344.5,270.6,0.7854862119013062
10,192.45,142.65,0.7412314886983632
4,307.9,254.05,0.825105553751218
8,429.3,334.0,0.7780107151176333
4,403.2,315.4,0.7822420634920635
10,261.95,210.25,0.8026340904752816
6,327.2,253.65,0.7752139364303179
8,377.5,294.75,0.7807947019867549
6,384.7,320.15,0.8322069144788147
12,413.15,306.55,0.7419823308725645
4,397.55,322.3,0.8107156332536788
4,236.2,197.0,0.834038950042337
10,372.0,292.65,0.7866935483870968
10,296.75,219.4,0.7393428812131424
2,464.35,387.4,0.8342844836868741
2,336.9,266.6,0.7913327396853665
10,344.95,254.95,0.7390926221191477
2,418.1,329.3,0.7876106194690266
4,338.95,276.5,0.8157545360672666
10,229.2,181.2,0.7905759162303665
16,385.65,290.85,0.7541812524309607
2,296.15,234.8,0.7928414654735776
4,547.95,423.6,0.7730632356966877
6,282.3,243.75,0.8634431455897981
6,286.2,230.95,0.806953179594689
4,242.7,202.75,0.8353934899052328
8,453.3,355.05,0.7832561217736598
6,352.0,298.55,0.8481534090909091
4,472.2,388.55,0.822850487081745
8,382.95,297.65,0.7772555163859511
2,572.0,459.7,0.8036713286713286
6,286.15,218.05,0.762012930281321
10,269.85,198.9,0.7370761534185659
10,231.95,185.45,0.7995257598620392
4,201.1,181.35,0.9017901541521631
6,362.3,285.55,0.7881589842671819
8,432.05,344.05,0.7963198703853721
10,414.0,325.3,0.7857487922705314
2,444.6,371.65,0.8359199280251912
6,284.7,232.05,0.815068493150685
4,310.15,259.75,0.8374979848460422
6,414.6,338.45,0.8163289917993246
4,329.8,280.45,0.8503638568829593
8,287.0,232.65,0.8106271777003484
14,362.8,271.7,0.7488974641675854
6,282.95,247.6,0.875066266124757
8,272.15,218.0,0.8010288443872864
4,271.0,215.95,0.7968634686346864
10,510.0,394.45,0.7734313725490196
4,498.45,416.15,0.834888153275153
6,553.65,447.1,0.8075498961437731
8,433.05,333.3,0.7696570834776585
10,297.55,220.1,0.7397076121660225
6,488.45,385.7,0.7896407001740199
6,363.6,287.85,0.7916666666666666
2,368.8,303.1,0.8218546637744034
6,324.2,263.35,0.8123072177668106
8,337.85,255.35,0.7558087908835281
10,291.2,233.85,0.8030563186813187
6,363.65,297.35,0.8176818369311151
8,337.3,245.1,0.7266528313074414
4,342.35,271.3,0.7924638527822404
4,506.0,421.65,0.833300395256917
14,291.55,221.35,0.7592179729034471
16,178.5,122.25,0.6848739495798319
4,331.5,273.3,0.8244343891402715
6,436.15,334.2,0.7662501432993236
2,350.2,294.9,0.8420902341519132
4,353.2,301.3,0.8530577576443941
8,299.7,238.25,0.7949616282949616
8,347.8,308.2,0.8861414606095457
6,422.65,336.0,0.7949840293386963
0,307.8,271.45,0.8819038336582197
2,233.75,199.9,0.8551871657754011
6,390.0,323.7,0.83
8,334.25,270.4,0.8089753178758414
4,241.45,196.65,0.8144543383723338
10,299.4,211.45,0.7062458249832999
4,348.45,277.85,0.7973884344956235
8,362.8,296.45,0.817116868798236
8,430.3,327.2,0.7603997211247967
6,266.7,224.1,0.8402699662542182
8,356.3,282.5,0.7928711759753018
4,336.5,265.25,0.788261515601783
12,292.45,224.5,0.7676525901863567
4,287.1,238.1,0.8293277603622431
8,438.6,347.85,0.7930916552667578
2,366.15,296.55,0.8099139696845555
6,344.75,286.0,0.8295866569978245
14,337.1,259.0,0.7683180065262534
6,214.85,159.6,0.7428438445427042
2,205.45,176.6,0.8595765393039669
14,157.8,111.7,0.7078580481622306
8,385.05,289.9,0.7528892351642644
8,168.2,139.85,0.8314506539833532
6,260.65,214.2,0.8217916746595051
12,200.8,151.75,0.7557270916334662
20,213.95,146.95,0.6868427202617434
2,294.55,244.2,0.8290612799185197
10,250.35,204.85,0.8182544437787098
8,241.2,178.8,0.7412935323383084
6,351.7,292.8,0.8325277224907591
12,481.65,359.0,0.7453545105366968
6,274.9,235.15,0.855401964350673
8,253.9,198.25,0.7808192201654195
10,228.65,171.3,0.7491799693855238
4,294.0,244.25,0.83078231292517
8,296.05,217.25,0.7338287451444013
4,315.9,261.8,0.8287432731877177
6,377.2,309.55,0.8206521739130435
4,498.85,396.5,0.7948281046406735
14,196.0,148.6,0.7581632653061224
10,157.2,115.35,0.7337786259541985
8,437.45,338.45,0.7736884215338896
8,316.75,254.3,0.8028413575374901
6,312.85,256.25,0.8190826274572479
8,441.55,357.6,0.8098743064205639
6,529.5,425.5,0.8035882908404155
10,347.25,285.75,0.8228941684665226
6,384.7,291.4,0.7574733558617104
10,412.65,301.7,0.731128074639525
12,181.4,150.1,0.8274531422271224
4,305.35,237.5,0.7777959718355985
4,333.45,264.45,0.7930724246513721
8,287.4,219.55,0.7639178844815588
8,283.15,231.95,0.819177114603567
6,468.55,372.85,0.7957528545512752
12,314.05,255.45,0.8134055086769623
4,214.8,182.3,0.8486964618249534
10,254.65,202.4,0.7948164146868251
8,203.8,154.35,0.757360157016683
8,234.95,185.25,0.7884656309853161
4,451.55,347.85,0.7703465839884841
8,380.85,292.55,0.7681501903636603
8,272.2,219.8,0.807494489346069
6,235.8,184.75,0.7835029686174725
8,473.8,362.45,0.7649852258336851
4,340.1,259.05,0.7616877389003235
2,386.95,310.7,0.8029461170693888
8,399.45,307.55,0.7699336587808236
4,343.05,279.5,0.814750036437837
4,451.2,376.7,0.8348847517730497
10,121.4,84.3,0.6943986820428336
6,229.1,185.8,0.8109995635093845
0,296.2,239.45,0.8084064821066846
2,419.95,348.5,0.8298606977021074
10,328.0,261.2,0.7963414634146342
8,468.2,362.2,0.7736010252029047
8,323.45,263.35,0.814190755912815
2,223.05,197.5,0.88545169244564
6,145.7,118.3,0.8119423472889499
8,346.5,250.05,0.7216450216450216
4,301.4,256.45,0.8508626410086264
6,227.8,181.1,0.7949956101843723
6,310.95,258.25,0.8305193761054832
10,481.4,359.75,0.7472995429995846
16,271.6,203.85,0.7505522827687776
0,458.7,388.6,0.8471768040113364
10,256.3,187.2,0.7303940694498634
6,359.95,302.6,0.8406723155993888
2,240.2,177.35,0.7383430474604497
6,202.7,168.95,0.8334977799703996
6,327.6,264.75,0.8081501831501832
14,343.75,246.05,0.7157818181818182
6,621.35,474.3,0.7633378932968536
8,279.0,222.25,0.796594982078853
6,348.8,250.35,0.7177465596330275
2,393.15,339.95,0.8646826910848276
6,279.95,223.25,0.7974638328272906
4,414.4,343.5,0.8289092664092664
6,378.1,304.3,0.8048135413911663
6,509.9,430.35,0.8439890174544028
12,220.65,178.9,0.810786313165647
8,342.35,275.85,0.8057543449685994
8,185.15,148.75,0.8034026465028355
6,467.8,365.85,0.7820649850363404
4,307.05,248.45,0.8091516039732942
8,356.6,288.75,0.809730790802019
8,118.05,86.15,0.7297755188479458
2,559.5,450.35,0.8049151027703306
6,436.85,357.7,0.8188165274121552
4,267.15,214.6,0.8032940295714018
0,350.35,286.5,0.8177536748965321
10,299.05,247.95,0.8291255642869085
10,390.5,311.65,0.798079385403329
10,252.5,216.75,0.8584158415841584
6,459.0,331.65,0.7225490196078431
8,422.55,334.4,0.791385634836114
0,426.15,332.05,0.7791857327232196
6,314.45,248.55,0.790427730958817
10,203.0,162.3,0.7995073891625616
2,321.6,284.6,0.8849502487562189
6,334.65,270.35,0.8078589571193785
10,290.8,216.85,0.7457015130674003
6,246.8,213.0,0.8630470016207455
2,347.55,281.9,0.8111063156380377
6,496.55,412.75,0.8312355251233511
8,367.95,282.65,0.7681750237804049
6,437.9,363.05,0.8290705640557204
6,320.8,260.85,0.8131234413965087
10,256.55,200.6,0.7819138569479633
8,277.0,213.95,0.7723826714801444
8,318.15,256.95,0.8076379066478077
12,250.65,187.5,0.7480550568521843
14,425.05,309.3,0.7276790965768734
0,467.45,389.25,0.832709380682426
2,301.7,254.3,0.8428902883659264
10,245.7,187.3,0.7623117623117623
4,284.25,228.7,0.8045734388742304
12,268.35,185.25,0.6903297931805478
2,549.7,477.1,0.8679279607058396
6,249.95,195.9,0.78375675135027
6,281.15,215.7,0.7672061177307488
4,208.8,171.7,0.8223180076628352
4,470.55,376.0,0.799064924025077
14,515.7,410.5,0.7960054295132829
2,516.3,428.2,0.8293627735812512
4,269.1,235.9,0.876625789669268
8,329.45,267.4,0.8116557899529518
6,458.85,360.35,0.785332897461044
8,456.2,340.65,0.746711968434897
4,368.75,292.4,0.7929491525423729
8,380.1,298.1,0.7842672980794527
4,555.05,447.85,0.8068642464642825
18,178.0,145.5,0.8174157303370787
4,400.45,314.15,0.784492445998252
4,213.95,165.9,0.7754148165459219
4,361.05,300.95,0.8335410607949038
8,355.35,299.6,0.8431124243703391
6,364.0,295.7,0.8123626373626374
4,302.25,255.55,0.8454921422663358
12,289.3,220.9,0.7635672312478397
4,382.0,296.55,0.7763089005235602
12,391.5,294.25,0.7515964240102171
8,441.1,347.65,0.7881432781682158
6,225.25,193.4,0.8586015538290788
4,405.05,337.65,0.8336007900259227
8,283.35,223.9,0.7901888124227987
10,179.2,141.7,0.7907366071428571
6,204.6,165.3,0.8079178885630498
8,234.9,179.75,0.7652192422307365
14,256.5,195.05,0.7604288499025341
2,94.85,78.5,0.8276225619399051
0,350.45,285.4,0.8143815094878014
4,382.85,311.95,0.8148099777980933
10,279.7,203.4,0.7272077225598856
10,350.1,273.55,0.781348186232505
4,400.0,308.65,0.771625
6,362.65,299.85,0.8268302771267062
2,320.7,272.85,0.8507951356407858
6,441.95,333.9,0.7555153297884376
22,128.7,83.15,0.646076146076146
6,331.15,260.3,0.786048618450853
10,194.3,165.8,0.8533196088522903
14,237.45,190.45,0.8020635923352285
8,390.15,301.4,0.7725233884403434
4,478.45,380.35,0.7949629010345909
6,247.8,210.7,0.8502824858757062
4,313.7,254.0,0.8096907873764744
4,342.45,279.8,0.8170535844648854
4,506.45,413.9,0.8172573798005726
2,275.45,239.15,0.8682156471228898
8,336.25,268.05,0.7971747211895911
6,370.75,287.65,0.7758597437626433
8,372.45,266.45,0.7153980400053699
20,122.4,93.05,0.7602124183006536
6,300.15,242.9,0.8092620356488422
6,367.7,300.4,0.8169703562686973
6,545.35,440.05,0.8069129916567342
8,549.15,412.6,0.7513429846125831
2,280.05,234.8,0.8384217104088556
4,425.7,334.2,0.7850599013389711
10,421.7,334.55,0.7933364951387242
4,369.5,292.6,0.7918809201623817
2,348.45,276.85,0.7945185822930119
8,345.25,264.65,0.766545981173063
8,235.5,185.4,0.7872611464968153
6,345.2,285.8,0.8279258400926999
12,299.35,215.3,0.7192249874728579
8,425.7,343.9,0.8078459008691566
10,428.05,300.4,0.7017871743955145
8,311.95,243.25,0.7797723994229845
4,368.95,309.75,0.8395446537471202
8,389.9,299.6,0.7684021543985637
4,473.55,393.65,0.8312744166402704
0,441.6,381.45,0.8637907608695652
10,391.15,306.2,0.782819890067749
6,442.4,333.95,0.7548598553345389
4,495.6,390.35,0.7876311541565779
4,219.9,175.1,0.7962710322874034
10,414.5,328.25,0.7919179734620024
6,241.25,176.6,0.7320207253886011
12,322.5,270.3,0.838139534883721
2,385.15,322.7,0.8378553810203817
10,298.65,232.9,0.7798426251464925
2,346.0,283.15,0.8183526011560693
12,255.95,207.5,0.8107052158624731
10,453.55,351.25,0.7744460368206372
6,334.3,239.6,0.7167215076278791
6,366.35,298.85,0.8157499658796233
6,325.4,258.45,0.7942532267977873
8,397.95,334.3,0.8400552833270511
10,411.4,313.45,0.7619105493437044
12,393.8,312.15,0.79266124936516
6,492.85,368.4,0.7474890940448412
4,341.0,245.05,0.7186217008797654
2,468.45,375.55,0.8016864126374212
4,458.5,367.35,0.8011995637949837
4,197.85,158.0,0.7985847864543847
6,200.55,157.5,0.7853403141361257
8,214.55,169.25,0.7888604054998835
4,183.3,165.45,0.9026186579378068
8,333.2,270.3,0.8112244897959183
2,359.6,289.6,0.8053392658509455
8,510.85,391.2,0.7657825193305275
6,274.55,209.4,0.7627026042615188
6,382.15,275.2,0.7201360722229491
4,536.6,427.05,0.7958442042489751
10,217.3,163.4,0.7519558214450069
12,193.0,156.65,0.8116580310880829
4,284.75,231.1,0.8115891132572431
4,422.25,318.25,0.753700414446418
6,564.45,442.5,0.7839489768801489
4,245.45,202.2,0.8237930332043186
8,361.75,280.9,0.7765031098825156
8,578.9,460.5,0.7954741751597858
10,462.85,360.2,0.7782218861402183
6,261.2,206.6,0.7909647779479326
20,240.1,170.9,0.711786755518534
2,584.25,485.2,0.8304664099272572
8,245.55,191.3,0.7790673997149257
0,273.9,248.25,0.9063526834611172
4,219.65,176.05,0.8015023901661734
8,249.65,209.9,0.8407770879230924
12,294.9,249.35,0.8455408613089183
2,183.15,153.85,0.84002184002184
4,289.45,232.2,0.8022110899982726
6,127.35,99.25,0.779348252846486
6,268.7,219.85,0.8181987346483066
10,407.65,321.6,0.7889120569115663
4,454.5,397.75,0.8751375137513752
10,280.0,228.75,0.8169642857142857
4,250.35,212.6,0.8492111044537647
2,284.9,207.4,0.727974727974728
8,145.15,117.05,0.8064071650017224
2,371.6,300.1,0.8075888051668461
6,210.05,164.35,0.7824327541061652
2,591.3,457.5,0.7737189244038559
2,292.6,247.55,0.8460355434039645
2,311.0,240.55,0.7734726688102894
0,383.4,344.15,0.8976264997391757
8,422.4,326.15,0.7721354166666666
4,498.55,406.65,0.8156654297462642
10,334.55,261.4,0.7813480795097892
8,439.0,318.1,0.7246013667425968
4,365.6,293.0,0.8014223194748359
8,370.95,309.0,0.8329963606955115
8,278.75,223.3,0.8010762331838565
4,516.0,429.2,0.8317829457364341
12,266.1,207.05,0.7780909432544156
2,607.85,519.7,0.8549806695730855
4,372.5,282.55,0.7585234899328859
4,387.0,303.6,0.7844961240310078
8,319.85,255.85,0.7999062060340785
8,495.5,412.2,0.8318869828456105
10,287.95,223.35,0.7756554957457892
0,277.85,228.5,0.8223861795933057
4,343.7,263.95,0.7679662496363108
8,237.55,198.0,0.8335087350031573
6,729.55,568.0,0.7785621273387705
6,389.8,334.25,0.8574910210364289
8,490.75,372.3,0.758634742740703
6,307.1,230.2,0.7495929664604364
4,232.9,196.55,0.8439244310863031
2,368.45,319.0,0.8657891165694124
2,399.75,334.3,0.8362726704190119
2,543.9,436.65,0.8028130170987314
2,235.35,202.75,0.8614828978117697
6,490.4,381.25,0.7774265905383361
4,294.15,223.35,0.7593064762876084
6,495.85,429.9,0.8669960673590804
4,382.8,305.2,0.7972831765935214
10,515.95,392.6,0.7609264463610815
8,234.15,183.85,0.78518043988896
2,517.0,407.2,0.7876208897485493
4,424.65,333.85,0.7861768515247851
2,296.45,243.5,0.8213864058019902
8,359.65,277.55,0.771722507993883
14,371.05,288.85,0.7784665139469075
2,312.05,263.9,0.8456978048389681
6,366.95,287.15,0.782531680065404
2,490.75,402.0,0.8191543555781966
6,264.45,204.2,0.7721686519190774
6,442.05,357.65,0.8090713720167402
4,377.85,322.8,0.8543072647876141
4,475.9,361.85,0.7603488127757932
10,315.2,244.35,0.7752220812182741
6,269.95,232.25,0.860344508242267
4,399.7,333.8,0.835126344758569
10,373.95,293.15,0.7839283326647948
4,249.85,215.0,0.8605163097858716
2,513.45,415.1,0.8084526244035446
10,499.3,386.6,0.7742839975966352
2,505.45,402.85,0.7970125630626175
8,262.15,209.25,0.798207133320618
4,249.95,206.0,0.8241648329665933
2,539.05,461.5,0.8561357944532048
6,240.2,206.1,0.8580349708576187
14,155.7,116.0,0.7450224791265254
4,398.15,345.95,0.8688936330528695
6,319.9,255.85,0.799781181619256
4,434.4,332.4,0.7651933701657458
8,401.35,327.55,0.8161205929986296
4,345.85,280.3,0.8104669654474483
12,281.6,212.45,0.7544389204545454
2,204.75,171.25,0.8363858363858364
6,359.6,315.65,0.8777808676307007
2,364.25,309.2,0.8488675360329444
10,417.45,337.05,0.8074020840819259
2,335.5,276.15,0.8230998509687034
6,253.75,198.2,0.7810837438423646
2,541.6,445.0,0.8216395864106352
2,667.2,537.15,0.8050809352517986
4,296.3,247.75,0.8361457981775228
6,247.45,196.95,0.7959183673469388
8,276.3,226.7,0.8204849800941006
6,310.0,253.15,0.8166129032258065
8,285.65,232.5,0.813933134955365
8,500.15,392.55,0.7848645406378086
6,536.1,413.6,0.7714978548778213
16,290.95,209.55,0.720226843100189
8,386.55,325.85,0.8429698615961713
10,183.4,138.15,0.7532715376226826
10,214.35,172.85,0.8063914159085608
10,215.8,172.3,0.7984244670991659
4,208.5,184.1,0.8829736211031175
20,141.5,97.25,0.6872791519434629
6,303.05,237.15,0.7825441346312489
8,355.1,270.1,0.7606308082230357
6,225.95,185.7,0.8218632440805488
0,390.5,322.35,0.8254801536491677
6,302.95,248.35,0.8197722396435055
2,351.15,295.3,0.8409511604727324
6,403.85,320.15,0.7927448310016095
12,200.2,146.25,0.7305194805194806
14,365.75,276.25,0.7552973342447027
4,347.9,293.75,0.8443518252371371
4,291.5,235.7,0.8085763293310463
12,333.25,252.85,0.7587396849212303
8,438.55,335.05,0.7639949834682477
4,409.0,341.7,0.8354523227383863
4,307.8,247.35,0.8036062378167641
12,288.6,226.8,0.7858627858627859
10,336.65,264.2,0.7847913263032823
6,461.4,368.1,0.7977893368010404
4,408.85,322.0,0.787574905221964
8,429.4,322.8,0.7517466231951561
6,501.95,381.65,0.7603346946907062
4,373.5,310.75,0.8319946452476573
6,244.2,189.8,0.7772317772317773
0,213.5,190.45,0.8920374707259953
12,286.85,221.3,0.7714833536691651
4,392.7,308.1,0.7845683728036669
6,317.3,238.65,0.7521273242987708
10,298.45,236.7,0.7930976713017256
0,249.5,212.3,0.8509018036072145
4,503.3,407.25,0.8091595469898669
8,483.5,384.15,0.7945191313340227
14,146.5,114.35,0.7805460750853243
