rf,total_quartet,correct_quartet,correct_prop
6,207.15,172.45,0.8324885348781077
10,193.8,152.75,0.7881836945304438
6,126.8,106.0,0.8359621451104101
4,236.65,202.35,0.8550602155081344
6,168.4,130.15,0.7728622327790974
2,105.15,90.85,0.8640038040893961
8,162.0,135.4,0.8358024691358025
0,200.7,179.45,0.8941205779770802
10,169.1,139.85,0.8270254287403903
4,82.75,70.95,0.8574018126888218
8,143.5,116.95,0.8149825783972126
6,232.2,194.6,0.8380706287683032
6,303.3,258.3,0.8516320474777448
8,51.25,43.85,0.855609756097561
6,106.05,90.35,0.851956624233852
6,141.4,125.85,0.89002828854314
4,117.75,105.05,0.8921443736730361
2,249.15,207.15,0.831426851294401
0,271.95,250.0,0.9192866335723479
2,145.5,127.05,0.8731958762886598
16,165.65,120.95,0.7301539390280712
0,132.45,116.0,0.8758021895054737
0,297.85,255.0,0.8561356387443344
10,52.6,38.15,0.7252851711026616
6,171.85,154.95,0.9016584230433518
6,75.75,59.65,0.7874587458745874
8,119.35,99.5,0.8336824465856724
4,189.45,150.35,0.7936130905252046
4,158.05,132.55,0.8386586523252135
0,84.2,77.65,0.922209026128266
2,149.15,124.65,0.8357358364063023
2,157.1,135.1,0.8599618077657543
0,209.05,176.7,0.8452523319779957
10,115.35,92.8,0.8045080190723883
4,247.1,189.0,0.7648725212464589
10,146.8,114.25,0.7782697547683923
6,81.95,69.55,0.8486882245271506
0,192.5,150.95,0.7841558441558442
4,118.85,100.4,0.8447623054270088
4,185.45,145.7,0.7856565111889997
0,107.8,92.9,0.8617810760667903
2,133.3,114.05,0.8555888972243061
6,223.7,196.4,0.877961555654895
2,318.4,270.8,0.8505025125628141
2,133.9,118.4,0.8842419716206124
14,113.05,88.45,0.7823971693940734
0,73.6,70.6,0.9592391304347826
4,173.4,148.95,0.8589965397923875
6,273.45,218.8,0.8001462790272444
16,88.0,67.9,0.7715909090909091
8,118.15,102.8,0.8700804062632247
6,169.65,147.05,0.8667845564397288
4,92.45,77.95,0.8431584640346133
12,173.1,129.4,0.7475447718082033
0,180.3,158.95,0.8815862451469773
4,66.95,56.0,0.8364451082897685
2,198.35,171.7,0.8656415427275019
0,282.5,266.0,0.9415929203539823
2,201.95,173.9,0.8611042337212181
12,91.4,78.15,0.8550328227571116
2,183.35,159.55,0.8701936187619307
2,163.0,132.15,0.8107361963190184
4,186.15,154.35,0.8291700241740532
2,179.75,154.9,0.8617524339360223
2,128.7,103.45,0.8038073038073038
10,226.25,193.55,0.8554696132596685
6,140.15,107.3,0.7656082768462362
4,129.1,120.4,0.9326103795507359
0,112.45,96.2,0.8554913294797688
6,121.15,103.35,0.8530747007841519
8,89.3,72.5,0.8118701007838746
12,132.0,99.95,0.7571969696969697
18,115.0,84.75,0.7369565217391304
0,181.05,157.0,0.8671637669152168
16,102.95,81.0,0.7867897037396795
0,143.05,120.3,0.8409646976581615
4,198.4,162.6,0.8195564516129032
4,142.7,130.8,0.9166082690960056
2,224.2,206.7,0.9219446922390723
0,73.9,66.55,0.9005412719891746
6,83.4,74.35,0.8914868105515588
6,134.25,115.1,0.8573556797020484
2,259.05,234.25,0.9042655857942482
4,125.8,103.35,0.8215421303656598
12,69.3,54.8,0.7907647907647908
6,100.4,81.7,0.8137450199203188
6,253.15,209.95,0.829350187635789
0,203.0,180.8,0.8906403940886699
4,172.75,146.0,0.8451519536903039
0,229.4,191.6,0.8352223190932868
12,141.95,110.7,0.7798520605847129
8,190.15,166.1,0.8735209045490402
16,103.2,79.65,0.7718023255813954
4,210.1,161.05,0.7665397429795335
4,293.15,238.05,0.8120416169196657
8,92.55,79.25,0.8562938951917882
2,57.2,51.45,0.8994755244755245
4,104.2,94.1,0.9030710172744721
10,229.4,189.05,0.824106364428945
12,70.75,48.8,0.6897526501766784
16,158.15,123.15,0.7786911160290864
4,111.65,97.15,0.8701298701298701
2,75.65,63.0,0.8327825512227363
14,114.6,83.8,0.731239092495637
8,237.25,193.2,0.8143308746048472
4,278.95,240.7,0.8628786520881878
6,135.9,105.55,0.7766740250183959
2,232.95,194.2,0.8336552908349432
4,197.95,185.85,0.9388734528921445
4,211.3,189.55,0.8970657832465688
6,48.1,40.25,0.8367983367983368
6,136.1,116.3,0.8545187362233652
2,171.45,152.2,0.8877223680373286
0,191.15,168.4,0.880983520795187
4,65.75,49.6,0.7543726235741445
6,133.45,113.05,0.8471337579617835
0,270.55,240.1,0.88745148771022
20,144.7,104.15,0.7197650310988252
0,92.5,78.7,0.8508108108108108
8,121.4,108.15,0.8908566721581549
0,224.0,195.85,0.8743303571428571
6,227.6,180.55,0.7932776801405975
0,107.8,90.35,0.838126159554731
0,195.3,171.55,0.8783922171018945
0,67.35,55.65,0.8262806236080178
6,125.15,100.95,0.8066320415501398
2,262.0,237.5,0.9064885496183206
12,154.15,113.95,0.7392150502757054
4,179.75,157.15,0.874269819193324
10,141.9,109.1,0.7688513037350246
0,91.75,85.7,0.9340599455040872
8,137.25,108.9,0.7934426229508197
6,146.8,123.2,0.8392370572207084
2,137.2,119.85,0.8735422740524781
4,356.5,287.7,0.8070126227208976
0,83.9,71.15,0.8480333730631704
0,180.55,157.3,0.8712268069786763
6,157.75,128.6,0.8152139461172742
12,128.1,103.05,0.8044496487119438
4,110.95,88.45,0.797205948625507
10,101.2,83.7,0.8270750988142292
4,190.1,158.4,0.8332456601788533
10,168.7,130.65,0.7744516893894487
8,87.7,75.4,0.8597491448118586
6,265.2,220.75,0.8323906485671192
2,175.5,135.25,0.7706552706552706
4,210.85,183.2,0.868864121413327
2,125.25,113.5,0.906187624750499
2,118.3,102.95,0.8702451394759088
6,123.4,100.2,0.8119935170178282
4,273.9,231.25,0.844286235852501
6,173.9,128.95,0.7415181138585394
6,112.15,94.05,0.8386090057958092
0,249.3,221.1,0.8868832731648616
2,58.5,51.1,0.8735042735042735
14,148.6,121.8,0.819650067294751
8,122.05,109.9,0.9004506349856616
0,118.1,107.7,0.9119390347163421
0,102.55,87.3,0.8512920526572404
6,91.15,80.6,0.884256719692814
4,180.25,167.85,0.9312066574202497
6,215.3,183.9,0.8541569902461681
0,68.65,62.05,0.9038601602330663
8,139.8,110.25,0.7886266094420601
6,120.3,103.1,0.857024106400665
6,154.45,132.55,0.8582065393331175
0,164.05,136.0,0.8290155440414507
0,121.25,106.1,0.8750515463917525
4,112.95,99.4,0.8800354138999558
4,225.2,184.2,0.8179396092362344
2,281.85,233.4,0.8281000532197977
10,127.6,102.05,0.7997648902821317
4,109.6,96.65,0.8818430656934306
6,156.9,129.8,0.8272785213511791
4,63.45,53.4,0.8416075650118203
2,131.65,112.85,0.8571971135586783
12,67.3,58.0,0.861812778603269
10,174.55,152.7,0.874820968203953
8,108.45,91.35,0.8423236514522822
4,210.15,183.75,0.8743754461099215
14,75.9,46.7,0.6152832674571805
10,198.1,170.35,0.8599192327107521
4,111.15,98.1,0.8825910931174089
0,182.3,170.1,0.9330773450356555
12,160.65,137.25,0.8543417366946778
6,152.9,128.85,0.8427076520601701
0,227.1,208.65,0.9187582562747688
8,156.95,118.9,0.7575661038547308
8,258.55,204.65,0.7915296847805067
8,58.45,47.75,0.8169375534644996
8,96.95,79.65,0.8215575038679732
2,199.9,158.5,0.7928964482241121
8,251.7,211.45,0.8400874056416369
4,172.25,154.2,0.895210449927431
16,54.8,43.7,0.7974452554744526
0,219.6,198.2,0.9025500910746812
2,296.0,252.9,0.8543918918918919
6,119.75,101.2,0.8450939457202505
4,180.6,147.6,0.8172757475083057
0,138.8,117.85,0.8490634005763689
4,214.55,187.15,0.8722908412957353
0,231.45,204.95,0.88550442860229
10,202.35,155.55,0.7687175685693106
6,243.75,193.55,0.7940512820512821
8,134.0,120.55,0.8996268656716417
8,176.1,148.15,0.8412833617262919
8,93.9,77.55,0.8258785942492013
2,211.4,196.9,0.9314096499526963
8,126.75,110.6,0.8725838264299802
6,165.05,141.05,0.8545895183277794
4,208.0,174.45,0.838701923076923
2,193.45,177.6,0.918066683897648
4,69.95,62.75,0.8970693352394568
8,156.35,125.05,0.7998081228014071
2,149.9,118.45,0.7901934623082054
4,195.15,171.3,0.8777863182167563
8,137.9,117.65,0.8531544597534445
6,169.1,145.85,0.8625073920756948
4,88.5,73.45,0.8299435028248587
4,103.1,91.35,0.8860329776915616
2,117.8,104.95,0.8909168081494058
2,101.8,89.2,0.8762278978388998
12,73.2,65.0,0.8879781420765027
2,151.75,134.35,0.885337726523888
6,260.55,219.1,0.840913452312416
2,192.1,159.9,0.8323789692868298
14,77.0,57.55,0.7474025974025974
10,93.05,78.85,0.8473938742611499
4,119.1,108.05,0.9072208228379512
8,49.25,46.45,0.9431472081218274
6,129.35,103.2,0.7978353304986471
0,132.4,109.65,0.8281722054380665
0,186.25,175.4,0.941744966442953
4,126.4,106.95,0.846123417721519
10,91.05,69.0,0.7578253706754531
4,215.35,193.5,0.898537264917576
0,309.8,264.55,0.8539380245319561
6,172.2,155.15,0.9009872241579558
2,139.3,128.8,0.9246231155778895
2,120.8,109.95,0.910182119205298
14,70.6,59.4,0.8413597733711048
4,189.75,157.15,0.8281949934123847
6,119.2,105.0,0.8808724832214765
0,59.3,53.65,0.9047217537942664
2,217.05,175.15,0.8069569223681179
2,110.7,102.0,0.9214092140921409
0,199.85,163.2,0.8166124593445084
6,148.35,128.05,0.8631614425345466
4,118.1,96.9,0.8204911092294666
2,94.95,90.3,0.9510268562401264
8,42.15,35.45,0.8410438908659549
8,223.0,194.2,0.8708520179372198
4,69.4,64.65,0.9315561959654178
0,89.5,76.35,0.853072625698324
2,292.45,260.4,0.8904086168575825
12,203.25,161.95,0.7968019680196802
0,115.65,104.1,0.9001297016861219
0,208.9,195.35,0.9351364289133557
12,108.7,91.1,0.8380864765409384
8,206.4,162.6,0.7877906976744186
8,203.2,168.05,0.8270177165354331
0,233.45,196.35,0.841079460269865
0,174.75,163.25,0.9341917024320457
0,330.65,275.2,0.8323000151217299
8,106.7,91.75,0.8598875351452671
0,146.5,129.85,0.8863481228668942
4,145.1,116.5,0.80289455547898
4,208.35,169.8,0.8149748020158387
0,131.1,105.55,0.8051106025934401
2,104.15,96.5,0.9265482477196352
10,109.25,90.3,0.8265446224256293
2,241.05,217.75,0.9033395561086911
20,180.6,147.85,0.8186600221483943
0,355.6,312.55,0.8789370078740157
14,97.3,73.65,0.7569373072970196
8,111.75,95.9,0.858165548098434
0,181.45,164.75,0.9079636263433453
6,295.45,235.7,0.7977661194787612
14,186.5,148.9,0.7983914209115281
4,151.35,114.0,0.7532210109018831
14,121.25,98.45,0.811958762886598
6,192.2,165.7,0.8621227887617066
2,184.4,161.95,0.8782537960954447
0,100.1,90.25,0.9015984015984015
12,141.35,114.7,0.8114609126282278
6,230.5,193.85,0.840997830802603
2,296.45,249.5,0.8416259065609715
2,229.0,195.65,0.8543668122270742
4,135.55,106.4,0.7849502028771671
4,107.0,95.75,0.8948598130841121
16,219.5,173.2,0.7890660592255125
6,142.85,115.6,0.8092404620231012
2,130.45,109.05,0.8359524722115753
16,103.5,67.6,0.6531400966183575
2,84.9,73.7,0.8680800942285041
16,190.4,151.55,0.7959558823529411
0,278.5,252.4,0.9062836624775583
12,99.1,79.25,0.7996972754793138
12,207.5,158.45,0.7636144578313253
2,286.1,218.2,0.7626703949667948
2,151.6,134.65,0.8881926121372031
12,251.55,202.75,0.8060027827469688
4,123.55,102.9,0.8328611898016998
2,240.85,209.15,0.86838281087814
0,267.45,238.2,0.8906337633202468
14,202.05,155.8,0.7710962633011631
6,195.9,158.6,0.8095967330270546
0,213.85,205.6,0.961421557166238
4,217.0,171.7,0.7912442396313364
2,213.55,190.6,0.8925310231795832
0,43.5,38.95,0.8954022988505748
14,221.95,156.8,0.7064654201396711
2,104.5,99.8,0.9550239234449761
12,160.1,135.05,0.8435352904434729
6,191.6,166.5,0.8689979123173278
8,83.3,68.35,0.8205282112845138
16,55.65,43.3,0.7780772686433064
6,160.25,124.7,0.7781591263650546
8,157.55,128.15,0.8133925737860996
6,100.0,79.65,0.7965
4,170.1,142.65,0.8386243386243386
10,253.5,214.75,0.8471400394477318
16,128.8,101.0,0.7841614906832298
2,129.4,120.85,0.9339258114374034
18,161.0,129.6,0.8049689440993789
0,317.7,259.5,0.8168083097261567
10,173.0,133.1,0.769364161849711
2,177.9,156.95,0.8822372119168072
8,42.8,32.05,0.7488317757009346
8,108.15,94.35,0.8723994452149791
2,177.7,161.6,0.9093978615644345
2,132.95,118.05,0.8879277924031591
8,78.0,59.5,0.7628205128205128
0,106.65,96.55,0.9052977027660571
6,175.5,155.7,0.8871794871794871
2,96.65,83.65,0.8654940506983962
0,293.45,267.3,0.9108877151133072
0,127.3,117.75,0.924980361351139
4,144.45,130.75,0.9051574939425406
6,198.25,175.2,0.8837326607818411
2,97.6,85.25,0.8734631147540983
8,203.0,160.1,0.7886699507389162
0,193.5,169.55,0.8762273901808786
4,70.9,58.8,0.8293370944992948
0,168.2,152.05,0.9039833531510107
0,199.7,180.3,0.9028542814221332
16,85.2,59.4,0.6971830985915493
2,153.6,132.8,0.8645833333333334
2,171.7,145.85,0.84944670937682
10,130.9,111.5,0.8517952635599695
12,201.55,152.05,0.754403373852642
2,124.5,106.3,0.8538152610441767
0,146.1,127.15,0.8702943189596167
0,157.9,136.2,0.8625712476250792
0,189.9,159.05,0.8375460768825698
4,160.3,143.85,0.8973799126637555
2,249.95,220.6,0.8825765153030606
2,82.6,77.6,0.9394673123486683
10,96.9,75.95,0.7837977296181631
14,250.3,186.05,0.7433080303635637
10,105.35,88.8,0.8429046037019459
2,143.95,130.9,0.9093435220562696
6,197.85,172.15,0.8701036138488754
4,106.5,97.8,0.9183098591549296
0,218.9,182.65,0.834399269072636
2,141.3,115.75,0.8191790516631281
4,196.75,168.2,0.8548919949174079
0,243.6,207.05,0.8499589490968801
8,138.85,120.7,0.8692833993518185
6,147.25,126.8,0.8611205432937181
6,213.15,170.55,0.8001407459535539
0,112.05,105.0,0.9370816599732262
0,162.8,149.9,0.9207616707616708
12,197.5,141.05,0.7141772151898734
2,97.65,73.4,0.7516641065028162
0,186.2,162.45,0.8724489795918368
6,165.3,146.2,0.8844525105868118
4,341.2,279.25,0.8184349355216881
16,107.45,85.2,0.7929269427640763
4,199.4,179.8,0.9017051153460381
6,137.25,107.35,0.7821493624772313
4,211.1,177.8,0.8422548555187115
6,367.7,274.45,0.7463965189012782
8,107.15,85.9,0.8016798880074661
6,103.0,90.65,0.8800970873786408
6,153.4,130.05,0.8477835723598436
6,197.7,167.25,0.84597875569044
2,263.8,223.95,0.8489385898407885
8,109.25,95.75,0.8764302059496567
2,152.9,130.25,0.8518639633747548
2,267.6,217.5,0.8127802690582959
12,141.8,110.1,0.7764456981664316
4,160.35,137.1,0.8550046772684752
4,215.6,197.05,0.913961038961039
2,200.0,170.5,0.8525
4,162.6,127.05,0.7813653136531366
0,137.55,129.55,0.9418393311523082
8,83.65,70.05,0.8374178123132098
2,83.6,67.6,0.8086124401913876
0,283.85,229.35,0.8079971816100053
2,153.75,136.95,0.8907317073170732
2,205.65,185.55,0.9022611232676878
12,118.6,91.25,0.7693929173693086
10,172.9,134.65,0.7787738577212261
2,160.0,146.5,0.915625
6,164.95,135.2,0.8196423158532888
6,243.0,197.7,0.8135802469135802
0,104.6,90.4,0.864244741873805
2,264.2,242.0,0.9159727479182438
14,147.2,118.75,0.8067255434782609
2,168.2,156.5,0.9304399524375743
2,299.2,232.5,0.777072192513369
8,208.45,159.5,0.7651715039577837
2,193.05,168.5,0.8728308728308728
4,81.05,74.5,0.919185687847008
4,191.75,145.65,0.7595827900912646
14,114.05,92.8,0.8136782113108286
6,249.4,201.4,0.8075380914194066
0,132.45,123.95,0.9358248395620989
8,143.5,121.9,0.8494773519163763
8,146.0,121.3,0.8308219178082191
4,119.35,103.5,0.867197318810222
0,214.65,187.15,0.8718844630794317
0,222.35,179.4,0.8068360692601754
4,131.85,111.55,0.8460371634433068
0,200.9,182.6,0.9089099054255849
12,195.95,164.1,0.8374585353406481
4,143.0,124.55,0.870979020979021
2,175.9,157.35,0.8945423536100057
6,285.25,231.1,0.8101665205959685
8,117.55,102.55,0.8723947256486602
4,191.6,159.65,0.8332463465553236
0,145.75,120.0,0.823327615780446
2,155.35,132.7,0.854200193112327
0,175.1,152.6,0.8715019988577956
0,156.25,140.55,0.89952
12,107.2,85.35,0.7961753731343284
0,212.95,184.8,0.8678093449166471
4,250.6,212.6,0.8483639265762171
4,225.0,192.85,0.8571111111111112
0,124.25,120.2,0.9674044265593561
6,131.95,119.2,0.9033724895793861
0,246.3,221.15,0.8978887535525781
18,99.75,74.8,0.749874686716792
2,121.3,112.55,0.9278647980214345
0,125.6,114.3,0.910031847133758
4,166.85,151.85,0.9100988912196584
2,198.8,165.45,0.8322434607645876
2,115.8,99.25,0.8570811744386874
12,57.65,45.9,0.7961838681699913
0,113.0,96.8,0.856637168141593
0,210.0,189.5,0.9023809523809524
2,78.35,68.1,0.8691767708998086
10,116.35,93.55,0.8040395358831113
8,180.0,150.3,0.835
4,167.0,143.65,0.8601796407185629
4,165.7,137.8,0.831623415811708
2,265.85,219.4,0.8252774120744781
18,115.85,94.05,0.8118256365990505
2,85.0,74.3,0.8741176470588236
6,285.2,232.35,0.8146914446002805
4,138.2,108.95,0.7883502170767004
0,166.3,151.0,0.9079975947083584
0,182.05,154.2,0.8470200494369678
8,91.8,72.0,0.7843137254901961
0,215.6,193.15,0.8958719851576994
6,121.85,107.0,0.8781288469429627
2,173.2,151.45,0.8744226327944573
4,120.5,103.35,0.8576763485477178
2,208.6,177.7,0.8518696069031639
6,114.0,103.25,0.9057017543859649
6,192.25,168.1,0.8743823146944083
6,115.65,100.45,0.8685689580631215
4,77.6,70.85,0.9130154639175257
14,215.0,168.2,0.7823255813953488
4,247.0,207.9,0.8417004048582996
14,182.5,134.75,0.7383561643835617
0,218.8,188.55,0.8617458866544789
6,180.95,147.8,0.8168002210555402
14,132.3,106.05,0.8015873015873016
0,118.75,102.25,0.8610526315789474
2,251.05,215.8,0.8595897231627166
8,110.8,88.5,0.7987364620938628
8,123.75,103.4,0.8355555555555556
4,81.15,71.95,0.8866296980899568
8,313.7,270.45,0.86212942301562
0,89.45,76.3,0.8529904974846283
6,153.5,117.65,0.7664495114006514
8,147.6,138.2,0.9363143631436315
10,58.0,48.35,0.8336206896551724
4,134.95,109.1,0.8084475731752501
12,157.7,126.85,0.8043753963221306
10,174.75,136.7,0.7822603719599428
8,151.95,128.7,0.8469891411648569
10,130.2,104.7,0.804147465437788
8,336.35,242.0,0.719488627917348
10,224.15,185.05,0.8255632389025206
2,73.8,66.95,0.9071815718157181
6,245.5,199.25,0.8116089613034623
8,230.65,173.15,0.7507045306741816
6,98.3,89.25,0.9079348931841302
4,143.2,116.45,0.8131983240223464
4,136.15,113.3,0.8321704002937936
2,112.3,92.55,0.8241317898486198
2,113.2,106.1,0.9372791519434629
0,141.75,135.6,0.9566137566137566
8,37.9,30.55,0.8060686015831134
2,192.1,168.35,0.8763664757938574
6,46.15,35.4,0.7670639219934995
4,164.7,152.7,0.9271402550091075
0,164.95,148.2,0.8984540769930282
4,309.15,274.1,0.8866246158822578
2,152.25,129.9,0.8532019704433498
6,179.45,137.85,0.7681805516857063
10,127.05,94.9,0.7469500196772924
10,88.95,69.65,0.7830241708825183
0,204.05,166.8,0.8174467042391571
4,88.85,76.55,0.8615644344400676
4,157.9,126.4,0.8005066497783407
4,146.0,120.65,0.8263698630136986
8,114.1,90.3,0.7914110429447853
4,248.1,211.65,0.8530834340991535
0,359.1,299.15,0.8330548593706488
4,197.55,158.65,0.8030878258668691
2,177.65,153.2,0.8623698283141008
2,187.35,154.95,0.8270616493194556
8,61.55,53.95,0.8765231519090171
12,53.8,45.75,0.8503717472118959
2,137.8,111.55,0.8095065312046444
0,237.9,221.25,0.9300126103404792
0,152.35,130.8,0.8585493928454218
2,159.6,148.35,0.9295112781954887
4,218.75,184.55,0.8436571428571429
6,290.7,243.55,0.8378052975576196
4,162.55,133.75,0.8228237465395263
8,137.45,113.85,0.8283012004365223
2,148.25,138.65,0.9352445193929174
0,265.3,227.5,0.8575197889182058
2,114.8,91.2,0.794425087108014
0,265.2,223.2,0.8416289592760181
6,102.25,89.15,0.8718826405867971
10,90.4,74.85,0.8279867256637168
8,87.2,71.6,0.8211009174311926
2,326.2,269.9,0.8274064990803188
2,97.65,79.2,0.8110599078341014
0,149.3,130.45,0.8737441393168118
14,144.1,115.4,0.8008327550312283
4,306.45,256.8,0.8379833578071464
0,70.75,69.4,0.9809187279151943
2,242.15,211.85,0.8748709477596531
0,200.45,170.9,0.8525816911948116
2,101.3,88.1,0.8696939782823297
10,235.55,197.75,0.8395245170876672
0,170.1,147.5,0.8671369782480893
8,137.1,103.65,0.7560175054704595
2,189.95,180.6,0.9507765201368781
4,153.95,125.55,0.8155245209483598
6,109.85,91.3,0.8311333636777424
2,225.65,192.2,0.8517615776645248
4,91.75,74.25,0.8092643051771117
12,226.3,170.55,0.7536456031816173
4,63.4,58.0,0.9148264984227129
2,82.8,74.85,0.9039855072463768
10,45.8,38.45,0.8395196506550219
6,267.55,205.7,0.7688282564006728
0,192.4,169.7,0.882016632016632
6,124.05,102.3,0.8246674727932285
2,167.3,140.7,0.8410041841004184
2,111.6,99.2,0.8888888888888888
14,105.45,76.65,0.7268847795163584
2,110.75,88.8,0.8018058690744921
12,143.0,123.9,0.8664335664335664
6,101.75,83.65,0.8221130221130221
14,71.4,55.3,0.7745098039215687
8,40.7,36.75,0.902948402948403
2,291.45,244.35,0.8383942357179619
6,128.4,108.55,0.8454049844236761
4,128.9,112.55,0.8731574864235842
4,196.2,166.45,0.8483690112130479
0,233.75,213.95,0.9152941176470588
4,137.15,109.35,0.7973022238425082
0,155.35,146.3,0.9417444480205986
4,146.65,125.9,0.8585066484827821
4,166.9,149.2,0.8939484721390054
0,194.4,182.4,0.9382716049382716
12,167.95,132.15,0.7868413218219709
16,227.6,172.85,0.7594463971880492
0,187.4,171.95,0.9175560298826041
6,161.05,136.55,0.8478733312635828
4,131.8,104.3,0.791350531107739
8,96.1,71.9,0.7481789802289281
2,97.9,91.4,0.933605720122574
4,94.8,79.7,0.8407172995780591
0,209.15,194.85,0.9316280181687784
0,122.85,111.2,0.9051689051689051
0,122.4,111.9,0.9142156862745098
12,124.75,101.3,0.8120240480961923
10,146.4,125.15,0.8548497267759563
0,244.8,204.65,0.8359885620915033
6,197.35,157.1,0.7960476311122372
6,173.7,133.45,0.7682786413356362
6,161.85,132.2,0.8168056842755638
2,143.15,124.5,0.8697170799860287
0,111.7,97.55,0.8733213965980304
4,208.3,170.25,0.8173307729236677
8,182.2,154.35,0.8471459934138309
6,69.35,62.05,0.8947368421052632
4,180.6,157.9,0.8743078626799557
2,232.65,197.75,0.8499892542445734
0,206.7,184.65,0.8933236574746009
4,172.15,159.95,0.9291315713040953
4,195.35,168.35,0.8617865369848989
8,152.5,134.65,0.8829508196721312
8,157.2,133.3,0.8479643765903307
2,155.3,138.75,0.8934320669671604
10,219.25,179.2,0.8173318129988597
2,74.6,65.3,0.8753351206434317
6,277.75,241.55,0.8696669666966697
0,145.95,137.25,0.9403905447070915
14,68.4,55.6,0.8128654970760234
12,121.95,94.2,0.7724477244772447
6,62.25,56.35,0.9052208835341365
6,77.15,66.2,0.8580686973428386
2,106.85,92.2,0.8628919045390735
10,137.3,115.3,0.8397669337217771
0,177.2,141.95,0.8010722347629797
8,269.6,213.9,0.7933976261127597
0,204.6,173.55,0.8482404692082112
2,74.65,63.5,0.8506363027461487
10,196.0,157.65,0.8043367346938776
0,133.7,126.85,0.9487658937920718
6,137.8,116.4,0.8447024673439768
0,220.05,192.2,0.873437855032947
2,202.8,164.8,0.8126232741617357
4,228.35,199.25,0.8725640464199693
6,205.7,173.3,0.8424890617403986
6,148.1,126.95,0.8571910871033086
2,258.55,217.7,0.84200348095146
8,267.2,207.15,0.7752619760479041
10,100.5,81.95,0.8154228855721393
8,202.0,163.8,0.810891089108911
0,117.55,103.65,0.8817524457677584
6,157.2,134.25,0.8540076335877863
4,202.45,164.9,0.814522104223265
8,160.85,132.4,0.82312713708424
0,198.05,170.45,0.8606412522090381
2,294.95,262.9,0.8913375148330226
6,291.25,228.05,0.7830042918454936
0,291.05,253.9,0.8723587012540801
10,141.45,119.1,0.8419936373276776
6,108.45,91.85,0.846934071000461
0,89.75,80.9,0.9013927576601671
0,240.85,211.4,0.8777247249325306
2,193.5,154.0,0.7958656330749354
10,144.7,104.0,0.718728403593642
0,204.05,173.75,0.8515069835824552
4,113.05,93.8,0.8297213622291022
2,241.65,214.1,0.8859921373887855
0,81.2,81.05,0.9981527093596059
6,134.8,98.7,0.7321958456973294
4,146.8,122.9,0.8371934604904632
6,105.55,84.25,0.7981999052581715
6,126.5,108.2,0.8553359683794466
4,180.85,158.75,0.8777992811722422
4,39.35,32.3,0.820838627700127
4,118.7,104.65,0.8816343723673126
4,132.7,115.3,0.8688771665410701
0,262.5,215.7,0.8217142857142857
8,197.35,146.3,0.7413225234355206
8,235.55,183.5,0.7790278072596052
4,212.2,175.7,0.8279924599434496
2,138.25,111.2,0.8043399638336347
4,154.1,116.4,0.755353666450357
2,106.2,93.15,0.8771186440677966
12,76.75,62.3,0.8117263843648208
6,188.7,158.3,0.8388977212506624
10,43.3,37.25,0.8602771362586605
6,69.3,61.9,0.8932178932178932
0,176.85,161.1,0.910941475826972
0,194.4,153.2,0.7880658436213992
12,165.65,136.2,0.8222155146392998
2,140.1,120.2,0.8579586009992862
4,194.6,168.4,0.8653648509763617
8,180.35,154.05,0.8541724424729692
4,211.3,166.35,0.7872692853762423
2,146.25,124.9,0.854017094017094
10,134.2,104.3,0.7771982116244411
4,109.6,96.85,0.8836678832116789
2,92.95,83.15,0.8945669714900484
0,60.45,59.6,0.9859387923904053
0,136.9,118.9,0.8685171658144631
4,134.2,103.35,0.7701192250372578
10,206.85,176.7,0.8542422044960116
10,87.65,72.5,0.8271534512264689
0,54.2,46.0,0.8487084870848709
2,211.95,192.05,0.9061099315876386
4,177.5,150.95,0.8504225352112676
0,259.15,231.0,0.8913756511672777
4,87.05,82.75,0.9506031016657094
0,157.35,146.85,0.9332697807435653
4,197.65,161.3,0.816089046293954
2,189.45,168.2,0.8878332013723937
0,198.4,166.45,0.8389616935483871
8,196.85,154.0,0.7823215646431293
16,155.9,117.1,0.7511225144323285
2,152.8,130.4,0.8534031413612565
8,178.4,144.65,0.8108183856502242
6,60.85,53.5,0.8792111750205424
2,69.25,61.55,0.8888086642599278
0,113.2,105.55,0.9324204946996466
2,223.25,182.0,0.8152295632698768
0,78.45,69.35,0.8840025493945188
0,115.05,101.05,0.8783137766188613
8,182.7,150.15,0.8218390804597702
0,230.95,208.0,0.9006278415241394
4,147.25,125.75,0.8539898132427843
0,125.0,118.45,0.9476
4,164.85,156.05,0.9466181377009403
4,206.25,180.0,0.8727272727272727
4,137.35,119.7,0.8714961776483436
6,249.7,202.1,0.8093712454945935
2,208.15,175.5,0.8431419649291376
8,128.6,105.55,0.8207620528771384
0,168.9,143.25,0.8481349911190054
4,182.9,162.45,0.8881902679059596
8,115.55,87.95,0.7611423626135871
2,194.75,178.55,0.9168164313222079
4,223.25,181.75,0.8141097424412094
4,123.5,115.35,0.9340080971659919
0,83.45,75.6,0.9059316956261234
2,329.3,266.3,0.808685089583966
4,152.4,131.6,0.863517060367454
0,172.5,148.8,0.8626086956521739
4,76.05,63.5,0.8349769888231426
14,214.2,160.95,0.7514005602240896
2,121.15,110.85,0.9149814279818407
6,192.05,171.3,0.891955219994793
2,163.75,151.3,0.923969465648855
6,168.85,136.2,0.8066331063073734
2,212.55,196.25,0.9233121618442719
0,130.55,124.95,0.9571045576407506
