rf,total_quartet,correct_quartet,correct_prop
2,632.7,564.85,0.8927611822348664
4,924.3,794.35,0.8594071189007898
2,853.9,779.35,0.9126946949291486
0,861.6,790.65,0.9176532033426184
0,862.25,773.7,0.8973035662510873
2,860.5,760.95,0.8843114468332365
2,1014.95,904.4,0.8910783782452337
0,810.15,730.2,0.9013145713756712
4,854.05,764.6,0.8952637433405538
0,997.85,865.25,0.867114295735832
4,757.95,700.95,0.9247971502077974
0,908.25,800.9,0.8818056702449766
4,807.15,695.9,0.8621693613330855
2,941.5,791.15,0.840308019118428
2,936.15,821.95,0.8780110025102815
2,808.9,724.55,0.8957225862282111
2,804.0,684.85,0.8518034825870647
0,717.65,631.65,0.880164425555633
2,878.6,756.35,0.8608581834737081
2,846.05,734.3,0.8679156078245966
2,628.25,558.9,0.8896140071627536
2,951.15,863.55,0.9079009619933764
0,889.45,757.45,0.8515936814885603
0,946.85,856.1,0.9041558853039025
4,924.55,813.2,0.8795630306635661
0,1024.2,905.55,0.8841534856473345
0,677.25,578.55,0.8542635658914729
4,887.75,768.9,0.8661222190932132
0,739.35,658.8,0.8910529519172246
0,924.5,840.45,0.9090859924283397
0,736.25,661.95,0.8990831918505943
4,762.55,654.4,0.8581732345419972
0,602.1,538.4,0.8942036206610198
0,652.3,596.55,0.914533190249885
2,944.15,833.9,0.8832283005878303
0,890.5,797.9,0.8960134755755194
0,1096.65,998.3,0.9103177859845895
0,1103.35,987.0,0.8945484207187203
0,792.3,694.75,0.8768774454120913
2,745.7,670.2,0.8987528496714496
0,645.45,558.6,0.8654427143853126
2,919.95,819.25,0.8905375292135442
2,980.5,868.7,0.8859765425803162
0,920.95,794.25,0.8624246701775341
4,764.05,672.5,0.8801779988220666
2,558.15,496.7,0.8899041476305652
2,715.15,643.3,0.8995315668041669
0,941.25,856.95,0.9104382470119522
0,1000.35,886.7,0.886389763582746
2,750.35,651.55,0.8683281135470114
0,1043.4,953.4,0.9137435307648074
2,818.25,738.8,0.9029025358997861
0,976.1,870.85,0.8921729331011167
0,912.9,793.0,0.8686603132873261
4,781.9,696.4,0.8906509783859828
0,969.65,870.45,0.897695044603723
0,961.3,866.65,0.9015395818162905
0,762.95,693.1,0.9084474736221246
0,1041.5,905.2,0.8691310609697551
0,703.2,592.4,0.8424345847554039
0,984.4,888.3,0.9023770824867939
2,1014.4,899.3,0.8865339116719243
2,926.5,808.75,0.8729087965461414
2,758.7,664.6,0.8759720574667194
4,721.55,634.25,0.8790104635853371
0,1027.5,919.7,0.8950851581508515
2,939.9,818.9,0.8712629003085435
2,970.0,868.4,0.8952577319587629
2,1018.3,885.3,0.8693901600707061
4,610.7,526.55,0.8622073030948092
2,592.3,540.55,0.9126287354381226
0,823.35,739.45,0.8980992287605514
2,947.55,844.95,0.8917207535222416
0,591.5,501.45,0.847759932375317
0,957.95,854.2,0.8916958087582859
0,848.3,764.9,0.9016857243899564
0,1070.05,967.35,0.9040231764870801
2,913.95,823.1,0.9005963127085727
0,836.7,714.5,0.8539500418310028
0,760.05,625.95,0.8235642391947898
0,1045.6,928.05,0.8875765110941086
2,520.15,468.6,0.9008939728924349
0,942.7,836.85,0.8877161345072664
2,844.9,736.5,0.8717007929932536
0,927.65,823.4,0.8876192529510052
2,961.75,878.9,0.9138549519105796
4,1218.0,1103.6,0.9060755336617405
0,766.35,657.45,0.8578978273634762
2,894.6,792.05,0.8853677621283255
0,757.4,682.0,0.9004489041457618
4,646.9,594.7,0.919307466378111
0,961.5,856.55,0.8908476339053563
2,892.0,761.4,0.8535874439461884
0,822.0,704.85,0.8574817518248176
2,740.05,652.95,0.8823052496452942
0,980.35,877.4,0.89498648441883
0,751.25,640.55,0.8526455906821964
4,927.2,792.15,0.8543464193270061
4,784.6,686.15,0.87452204945195
0,892.5,811.35,0.9090756302521008
6,911.6,765.0,0.8391838525669153
0,903.1,787.6,0.8721071863580999
2,1053.15,898.85,0.8534871575748944
0,1031.05,947.65,0.9191115852771446
4,955.65,837.55,0.8764191911264584
0,1002.85,914.8,0.9122002293463629
0,807.4,709.6,0.8788704483527372
4,786.55,710.55,0.9033755006039031
2,1024.1,888.15,0.8672492920613222
2,751.1,643.8,0.8571428571428571
0,761.25,681.45,0.8951724137931034
0,941.7,799.65,0.849155782096209
2,944.65,823.0,0.871222145768274
2,807.45,680.7,0.8430243358721903
2,1086.65,948.85,0.8731882390834216
0,770.7,687.25,0.8917218113403399
0,814.55,736.7,0.9044257565526979
2,673.7,609.3,0.9044084904260057
2,831.7,724.55,0.871167488277023
4,1144.2,1000.9,0.874759657402552
2,590.25,521.85,0.8841168996188056
0,928.15,797.6,0.8593438560577493
2,788.15,657.6,0.8343589418257946
0,779.3,685.95,0.8802130116771462
0,878.9,778.65,0.885936966662874
0,577.55,512.0,0.886503333044758
2,656.0,563.35,0.858765243902439
0,1041.75,949.45,0.9113990880729541
2,760.25,656.1,0.8630055902663597
4,931.7,790.6,0.8485564022754105
0,826.6,747.05,0.903762400193564
2,982.85,887.35,0.9028335961743909
0,890.9,788.15,0.8846671904815355
0,875.3,765.8,0.8749000342739632
0,1044.1,912.95,0.8743894263001628
2,865.35,751.9,0.8688969781013463
0,797.5,711.2,0.8917868338557994
4,879.9,768.45,0.8733378793044664
2,892.75,799.9,0.8959955194623355
0,759.85,679.15,0.8937948279265645
0,843.75,774.35,0.9177481481481482
2,893.65,781.3,0.8742796396799641
0,1013.0,861.0,0.8499506416584403
4,752.7,650.2,0.8638235684867809
2,829.9,728.05,0.877274370406073
0,770.3,683.1,0.8867973516811631
0,813.9,719.35,0.8838309374616046
2,1214.9,1061.2,0.8734875298378467
4,747.2,649.65,0.869445931477516
4,811.55,715.25,0.8813381800258764
0,764.1,688.9,0.9015835623609475
2,1131.85,995.6,0.8796218580200557
0,980.8,868.8,0.8858075040783034
0,861.3,783.2,0.909323116219668
2,714.45,631.1,0.8833368325285185
2,955.05,842.25,0.8818910004711795
0,967.65,871.55,0.9006872319537023
0,1067.25,954.25,0.8941204029046615
0,890.65,782.4,0.8784595520125751
0,833.5,729.8,0.8755848830233953
6,1041.1,927.55,0.8909326673710498
2,1118.2,980.45,0.876810946163477
0,725.0,634.35,0.8749655172413793
2,914.25,774.65,0.8473065354115396
0,880.85,761.25,0.8642220582392007
4,620.7,554.5,0.893346222007411
0,895.45,811.2,0.9059132279859289
4,870.25,789.75,0.9074978454467107
2,862.7,762.15,0.883447316564275
4,853.55,767.65,0.899361490246617
4,1057.2,888.85,0.8407586076428302
2,1069.6,941.7,0.8804225878833208
4,678.6,615.55,0.907088122605364
4,918.0,802.5,0.8741830065359477
0,950.9,834.5,0.8775896519087181
2,942.3,832.1,0.8830521065478085
2,919.4,797.45,0.8673591472699587
2,848.65,734.35,0.8653155010899665
2,977.25,875.1,0.8954719877206446
0,957.45,875.2,0.9140947307953418
2,842.55,737.7,0.8755563468043439
0,812.7,709.9,0.8735080595545712
0,652.25,590.7,0.905634342660023
0,955.85,815.85,0.8535335042109118
0,1126.65,1043.8,0.92646340922203
4,972.05,840.6,0.8647703307443033
0,1069.65,938.6,0.8774832889262842
4,987.0,884.95,0.8966058763931104
0,928.85,827.2,0.890563600150724
2,882.25,773.2,0.8763955794842732
0,882.75,763.55,0.8649674313225715
4,874.8,763.65,0.8729423868312757
0,875.55,776.9,0.8873279652789675
4,723.8,612.45,0.8461591599889472
0,913.85,822.75,0.9003118673742956
0,1172.35,1031.0,0.8794302042905275
2,795.05,725.45,0.9124583359537136
0,717.15,626.75,0.8739454786306909
0,1010.55,912.5,0.9029736282222552
0,1004.5,916.65,0.9125435540069686
2,757.3,668.65,0.8829393899379374
0,960.0,833.25,0.86796875
2,810.45,695.45,0.8581035227342835
0,895.85,811.4,0.9057319863816488
4,1121.5,980.45,0.8742309407044138
2,820.9,705.3,0.8591789499330004
4,882.3,757.25,0.858268162756432
2,697.95,622.15,0.8913962318217638
2,1009.55,901.35,0.8928235352384726
2,920.7,780.35,0.8475616378842186
0,881.0,770.35,0.8744040862656073
2,1062.5,928.35,0.8737411764705882
2,809.25,713.45,0.8816187828236021
0,1072.4,971.25,0.9056788511749347
0,1016.2,897.55,0.8832414878960835
4,1046.0,936.15,0.8949808795411089
2,921.5,844.6,0.9165491047205643
4,860.7,750.45,0.871906587661206
2,1014.0,891.7,0.8793885601577909
0,1037.55,924.6,0.8911377764926991
0,856.65,759.8,0.8869433257456371
2,994.35,882.45,0.8874641725750491
0,1148.5,1042.4,0.9076186329995647
2,783.35,688.5,0.8789174698410672
4,1091.95,923.0,0.8452767983882046
2,948.9,838.45,0.8836020655495838
2,755.9,676.4,0.8948273581161529
2,834.15,728.95,0.8738835940778038
2,819.25,715.55,0.8734208117180348
2,1040.9,921.6,0.8853876453069459
2,1068.5,916.45,0.8576977070659804
0,815.4,732.45,0.8982707873436351
2,932.35,824.0,0.8837882769346276
0,815.25,732.25,0.8981907390371052
6,764.95,657.65,0.8597293940780443
0,945.05,852.6,0.9021744881223216
2,835.4,740.15,0.8859827627483841
0,807.6,724.5,0.8971025260029718
6,743.9,676.55,0.909463637585697
4,861.6,737.15,0.8555594243268339
2,809.1,686.55,0.8485354097144976
0,706.95,631.6,0.8934153759106018
0,1184.4,1059.3,0.8943768996960486
0,970.8,888.9,0.9156365883807169
4,697.15,577.15,0.8278706160797533
2,950.9,853.05,0.89709748659165
0,685.5,609.6,0.8892778993435448
2,955.45,826.95,0.8655083991836308
2,778.15,699.85,0.8993767268521493
0,638.3,578.2,0.9058436471878427
0,1006.95,898.4,0.8921992154526044
0,829.6,741.4,0.8936837029893925
2,996.8,866.1,0.8688804173354735
2,682.35,602.8,0.8834176009379351
0,1046.7,930.1,0.8886022738129359
2,873.05,760.65,0.8712559418131837
4,793.25,676.7,0.8530728017648913
0,936.3,830.05,0.8865214140766848
6,700.35,603.55,0.8617833940172771
2,642.05,560.75,0.873374347792228
2,738.1,654.8,0.8871426635957187
0,924.9,797.05,0.8617688398745811
4,690.75,595.2,0.861672095548317
2,899.85,772.6,0.8585875423681725
0,900.45,794.35,0.882170026098062
0,981.45,875.65,0.8922003158591879
0,912.8,807.35,0.8844763365468887
0,829.6,758.6,0.9144165863066538
6,754.75,656.95,0.870420669095727
0,1072.5,953.25,0.8888111888111888
0,1024.9,924.4,0.9019416528441799
4,663.75,586.55,0.8836911487758945
2,859.75,730.5,0.8496656004652515
0,1003.2,882.75,0.8799342105263158
0,670.6,592.3,0.8832388905457799
0,908.7,805.55,0.8864861890612964
2,726.85,643.25,0.8849831464538763
0,915.3,831.75,0.9087184529662405
0,990.95,881.8,0.8898531711993541
0,803.1,700.75,0.8725563441663554
2,722.95,645.8,0.89328445950619
4,856.9,765.3,0.8931030458629945
0,947.9,825.05,0.8703977212786159
4,909.4,817.45,0.898889377611612
2,672.45,581.75,0.8651200832775671
2,898.5,827.8,0.9213132999443517
0,1078.65,929.45,0.8616789505400269
4,826.25,704.55,0.8527080181543116
0,1147.6,1038.6,0.905019170442663
2,879.7,745.95,0.84795953165852
0,951.3,852.1,0.895721644066015
0,799.85,699.4,0.8744139526161155
4,851.85,743.4,0.872688853671421
4,808.05,666.35,0.8246395643833921
4,866.65,771.0,0.8896324929325564
2,890.95,795.1,0.892418205286492
2,736.3,670.95,0.9112454162705419
4,799.2,669.15,0.8372747747747747
2,765.85,677.8,0.8850297055559183
2,954.7,835.65,0.875301141719912
0,1002.65,869.9,0.8676008577270233
2,793.35,703.8,0.88712422007941
2,895.75,775.4,0.8656433156572705
2,852.4,772.85,0.9066752698263726
0,704.95,622.3,0.8827576423859849
0,670.95,587.55,0.8756986362620165
0,950.45,840.6,0.8844231679730654
0,983.45,853.9,0.8682698662870507
2,915.55,778.45,0.85025394571569
4,746.9,620.4,0.8306332842415317
2,896.65,803.45,0.8960575475380583
2,902.75,799.3,0.8854057047909166
2,790.6,714.45,0.903680748798381
2,1041.15,907.15,0.8712961628967968
2,791.6,699.4,0.8835270338554826
0,872.15,769.05,0.8817863899558562
0,860.55,762.2,0.885712625646389
2,712.55,622.7,0.8739035857132833
2,841.9,758.95,0.9014728590093836
2,873.85,788.65,0.9025004291354352
0,1061.55,963.85,0.9079647684988932
0,1053.7,939.95,0.892047072221695
4,1029.85,870.7,0.845462931494878
0,815.5,709.5,0.8700183936235438
0,840.3,732.35,0.8715339759609663
2,557.35,488.2,0.875930743697856
6,1096.15,930.05,0.8484696437531359
0,885.0,766.75,0.8663841807909605
0,631.45,576.55,0.9130572491883759
4,808.25,704.15,0.871203216826477
6,693.35,618.75,0.8924064325376794
0,892.55,803.15,0.8998375441151756
0,909.3,800.75,0.880622456834928
2,912.8,788.75,0.8640994741454864
0,697.15,609.65,0.8744889908914868
2,837.25,755.5,0.9023589131083906
0,920.3,807.9,0.8778659132891449
2,730.75,652.1,0.8923708518645227
0,774.6,674.7,0.8710302091402014
2,807.8,685.75,0.8489106214409508
2,851.3,759.15,0.8917537883237402
4,991.9,854.85,0.861830829720738
2,941.9,849.15,0.9015288247159996
0,883.95,774.05,0.8756717008880592
0,823.1,724.0,0.8796015064998177
4,960.25,841.25,0.8760739390783651
2,820.35,707.2,0.8620710672274029
2,1161.95,1029.8,0.8862687723223891
2,962.1,848.85,0.8822887433738696
0,1170.8,1061.75,0.9068585582507687
0,957.3,877.15,0.9162749399352346
0,974.05,907.85,0.9320363431035368
0,1042.15,935.4,0.8975675286666986
2,736.8,655.3,0.8893865363735071
2,960.25,843.65,0.8785732882061963
2,783.85,709.2,0.9047649422721183
0,799.1,710.6,0.889250406707546
2,883.6,792.2,0.8965595291987325
0,835.95,733.7,0.8776840720138764
2,805.1,698.1,0.867097254999379
2,1072.0,950.05,0.8862406716417911
4,849.85,732.0,0.8613284697299524
2,888.2,798.0,0.8984462958793065
0,776.55,693.45,0.8929882171141588
2,815.8,705.0,0.864182397646482
2,870.45,751.05,0.8628295709115974
4,801.1,697.9,0.8711771314442641
0,576.65,510.25,0.8848521633573224
2,886.5,787.85,0.8887196841511562
2,782.0,674.55,0.8625959079283887
0,945.0,837.65,0.8864021164021164
0,741.45,640.1,0.8633083822240205
2,937.25,833.05,0.888823686316351
4,885.1,781.45,0.8828945881821263
2,734.15,638.6,0.8698494857999046
0,835.0,742.7,0.8894610778443114
0,745.65,670.3,0.8989472272513914
2,696.75,596.0,0.855400071761751
0,641.0,574.95,0.8969578783151326
0,996.95,881.85,0.8845478710065701
6,772.65,674.3,0.8727108004918139
0,789.65,714.95,0.9054011270816185
4,849.75,764.0,0.8990879670491321
6,841.05,745.7,0.8866298079781226
0,781.05,698.0,0.8936687792074771
2,811.7,702.0,0.8648515461377356
0,652.8,583.45,0.893765318627451
2,1007.45,882.55,0.8760236240011912
0,982.45,885.5,0.9013181332383328
0,753.6,671.0,0.8903927813163482
4,617.1,560.6,0.908442715929347
0,882.85,784.1,0.888146344226086
2,862.4,782.35,0.9071776437847866
4,939.55,817.2,0.8697780852535788
2,1046.95,910.65,0.8698123119537705
4,844.35,753.1,0.8919287025522591
2,738.55,649.75,0.8797644032225307
2,885.55,788.6,0.890520015809384
2,655.5,562.15,0.8575896262395118
0,916.4,843.0,0.9199039720646006
2,793.4,704.8,0.8883287118729518
2,666.0,597.2,0.8966966966966967
2,948.95,838.5,0.8836081985352231
2,859.2,735.5,0.8560288640595903
2,739.7,652.2,0.8817088008652156
2,662.1,597.5,0.9024316568494185
4,744.9,678.3,0.9105920257752719
0,834.2,751.6,0.9009829777031887
2,878.85,772.15,0.8785913409569324
4,811.5,728.9,0.8982131854590265
0,1033.7,908.9,0.8792686466092677
4,580.35,522.05,0.8995433789954338
6,883.75,748.15,0.8465629420084866
2,996.7,873.55,0.8764422594562055
0,765.15,706.0,0.9226948964255375
4,956.7,824.45,0.8617643984530156
2,837.7,737.55,0.8804464605467351
0,640.8,572.8,0.8938826466916354
4,715.95,632.6,0.8835812556742789
2,860.45,768.0,0.8925562205822535
2,809.85,704.4,0.8697907019818485
0,863.2,762.55,0.8833989805375347
4,738.85,660.35,0.8937538065913243
0,841.75,703.4,0.8356400356400356
0,634.15,562.0,0.8862256563904439
0,981.3,854.1,0.8703760317945582
2,756.0,674.95,0.8927910052910053
4,692.75,631.75,0.9119451461566221
0,881.45,786.6,0.892393215724091
2,1022.4,929.1,0.908744131455399
0,1174.65,1020.6,0.8688545524198698
2,915.25,788.05,0.8610215788036055
2,1013.0,869.2,0.8580454096742349
2,804.0,715.1,0.8894278606965174
2,727.65,610.65,0.839208410636982
0,665.25,588.35,0.8844043592634347
0,941.95,825.3,0.8761611550506927
0,969.1,877.35,0.9053245279124962
2,653.05,573.2,0.8777275859428834
0,884.0,788.5,0.8919683257918553
2,678.45,600.35,0.884884663571376
2,879.6,778.8,0.8854024556616644
2,1075.55,910.3,0.8463576774673423
2,966.8,862.45,0.8920666115018618
0,871.7,788.15,0.9041528048640587
0,830.6,732.75,0.8821935949915723
2,1094.1,970.85,0.8873503336075313
2,1049.8,928.2,0.8841684130310535
0,869.4,790.8,0.9095928226363009
2,1027.35,879.95,0.8565240667737383
0,790.45,689.3,0.8720349168195332
0,1005.15,892.25,0.887678455951848
4,881.25,759.55,0.8619007092198582
4,905.75,777.45,0.8583494341705769
2,1051.0,933.65,0.8883444338725024
2,679.9,588.55,0.8656420061773791
2,969.85,868.15,0.8951384234675466
2,862.15,782.85,0.9080206460592705
2,777.35,676.2,0.869878433138226
2,761.75,681.05,0.8940597308828355
2,1039.9,929.05,0.893403211847293
0,782.75,663.65,0.8478441392526349
2,1156.45,1003.2,0.8674823814259155
4,838.4,694.35,0.8281846374045801
0,1058.75,923.65,0.872396694214876
0,1012.4,875.15,0.8644310549190043
0,941.8,849.25,0.9017307283924401
2,558.05,483.15,0.8657826359645193
2,843.55,745.25,0.8834686740560725
2,954.3,846.45,0.8869852247720843
4,859.1,739.4,0.8606681410778722
0,1132.35,985.6,0.870402260785093
2,866.55,691.85,0.7983959379147193
2,967.4,829.85,0.8578147612156295
2,808.75,706.1,0.8730757341576507
6,809.5,726.4,0.8973440395305744
0,804.7,723.8,0.8994656393687088
0,909.55,825.7,0.9078115551646418
2,734.25,639.4,0.8708205652025877
4,1041.55,909.2,0.872929768134031
0,752.1,662.2,0.8804680228692993
0,854.7,744.85,0.8714753714753715
4,896.4,786.2,0.8770638107987505
0,909.25,817.8,0.8994226010448172
4,864.1,776.5,0.8986228445781739
2,812.5,694.7,0.8550153846153846
0,780.6,685.65,0.8783627978478094
0,753.1,677.5,0.8996149249767628
0,680.75,619.9,0.910613294160852
4,823.5,727.45,0.8833636915604128
2,1085.2,974.6,0.8980833026170291
2,906.6,796.1,0.8781160379439664
2,655.4,592.45,0.9039517851693623
0,867.5,787.25,0.907492795389049
2,784.35,669.2,0.8531905399375279
4,794.4,678.4,0.8539778449144008
0,700.85,612.15,0.8734393950203324
2,739.35,644.45,0.8716440116318388
2,786.45,670.6,0.8526924788607032
2,582.4,506.4,0.8695054945054945
4,1073.4,967.65,0.9014812744550028
2,957.9,831.3,0.8678358910115879
2,991.65,833.6,0.8406191700700852
2,937.2,781.8,0.8341869398207427
0,752.65,651.1,0.8650767288912509
2,627.65,556.45,0.8865609814386999
0,932.25,837.05,0.8978814695628855
2,831.75,749.9,0.9015930267508265
2,797.65,676.7,0.8483670782924841
0,915.2,803.4,0.8778409090909091
2,933.8,864.85,0.9261619190404797
4,728.25,639.1,0.8775832475111569
4,694.2,622.3,0.8964275424949583
2,808.25,705.85,0.8733065264460254
2,805.25,709.15,0.880658180689227
0,1014.95,914.95,0.901472978964481
0,649.4,597.0,0.9193101324299353
6,841.1,727.4,0.8648198787302342
0,762.55,675.95,0.8864336764802309
0,759.25,646.2,0.8511030622324662
0,805.35,687.35,0.8534798534798534
4,864.95,738.7,0.854037805653506
0,715.35,641.85,0.8972530928915915
0,850.9,780.3,0.9170290280879069
2,954.55,867.6,0.9089099575716306
4,1014.75,891.0,0.8780487804878049
2,819.05,692.85,0.8459190525608937
0,670.8,608.55,0.9072003577817531
0,750.65,645.1,0.859388529940718
4,924.75,808.4,0.8741822114084887
2,667.4,593.1,0.888672460293677
0,803.35,690.95,0.8600858903342254
2,901.45,798.75,0.8860724388485218
4,885.35,775.15,0.8755294516292992
4,772.85,675.15,0.873584783593194
0,784.95,685.75,0.8736225237276259
0,966.7,846.75,0.8759180717906279
0,615.0,521.25,0.8475609756097561
2,847.2,726.65,0.8577077431539188
2,843.45,734.9,0.8713023889975695
4,946.6,818.15,0.8643038242129727
2,643.3,590.65,0.9181563811596456
2,899.1,782.05,0.8698142587031475
2,722.9,601.3,0.8317886291326602
0,817.5,714.65,0.8741896024464831
4,843.6,768.0,0.9103840682788051
2,771.25,689.9,0.8945218800648298
0,964.6,874.25,0.9063342318059299
2,826.65,706.5,0.8546543277082199
2,793.5,700.2,0.8824196597353497
0,789.6,697.0,0.882725430597771
2,970.65,821.55,0.846391593262247
2,1216.25,1097.9,0.9026927029804728
4,906.85,802.95,0.8854275789821912
0,701.15,620.4,0.8848320616130643
2,607.4,551.05,0.9072275271649655
0,961.1,855.15,0.8897617313494953
4,728.65,624.45,0.8569958141769025
0,992.1,900.35,0.907519403285959
0,1043.8,910.6,0.8723893466181261
2,993.5,889.55,0.89536990437846
2,942.3,824.45,0.8749336729279422
2,959.2,860.5,0.8971017514595496
0,988.25,873.15,0.8835314950670377
2,801.2,683.55,0.8531577633549675
6,914.7,769.0,0.8407128020115885
0,786.9,693.05,0.8807345278942686
2,687.05,611.8,0.8904737646459501
0,828.3,744.5,0.8988289267173729
4,811.55,718.5,0.885342862423757
0,703.4,608.45,0.865012794995735
2,799.25,687.7,0.860431654676259
2,1014.45,919.2,0.9061067573562028
0,659.1,566.05,0.8588226369291458
0,852.95,777.9,0.9120112550559821
0,804.8,730.45,0.9076167992047713
2,836.15,747.7,0.8942175446989177
2,561.85,478.95,0.852451721989855
2,877.9,799.05,0.9101833921858982
2,682.65,625.45,0.916208891818648
2,1075.5,943.75,0.8774988377498838
4,807.55,697.2,0.8633521144201597
2,1002.4,912.55,0.9103651237031125
2,671.05,602.55,0.8979211683183072
4,892.75,790.1,0.8850182021842621
0,786.4,698.95,0.8887970498474059
0,869.35,797.95,0.9178696727440041
0,718.55,650.95,0.9059216477628558
4,785.2,692.65,0.8821319409067754
2,636.8,572.85,0.8995760050251256
2,894.95,779.45,0.8709425107547908
4,571.0,479.65,0.8400175131348512
0,866.85,767.9,0.8858510699659687
2,783.15,705.7,0.901104513822384
2,813.6,731.5,0.8990904621435595
0,931.65,821.6,0.8818762410776579
4,783.15,702.75,0.8973376747749473
0,698.95,622.2,0.8901924315043994
0,959.0,879.35,0.9169447340980188
0,691.85,611.8,0.8842957288429573
0,862.6,777.85,0.901750521678646
4,944.15,830.35,0.8794683048244453
4,759.95,659.15,0.8673596947167577
0,828.75,753.1,0.9087179487179488
2,1049.65,925.4,0.8816272090696899
0,698.65,619.9,0.8872826164746297
0,832.45,706.35,0.8485194305964322
2,742.95,633.8,0.8530856719833098
0,950.9,871.25,0.9162372489220738
0,856.45,746.8,0.8719715103041625
0,877.75,781.05,0.8898319567074907
2,980.85,846.2,0.862721109241984
0,1136.8,993.2,0.8736805066854328
4,663.95,583.65,0.8790571579185179
2,1017.7,884.45,0.8690675051586911
4,1236.5,1057.4,0.8551556813586737
0,759.35,674.95,0.8888523078949101
4,927.1,841.0,0.9071297594649984
2,881.7,780.8,0.8855619825337416
0,903.2,832.8,0.9220549158547388
0,708.75,634.45,0.8951675485008819
2,900.35,782.05,0.8686066529682901
2,970.0,849.6,0.8758762886597938
2,763.85,646.7,0.8466321921843294
0,981.1,847.25,0.8635715013760066
2,865.35,765.8,0.884959842838158
2,941.25,832.8,0.8847808764940239
0,709.9,638.95,0.9000563459642204
2,1003.4,901.25,0.8981961331472992
4,1047.55,937.05,0.8945157749033459
0,1139.5,1012.0,0.8881088196577446
2,1035.45,903.55,0.8726157709208556
2,1037.0,901.25,0.8690935390549662
4,742.75,680.75,0.9165264220801077
2,880.9,785.35,0.891531388352821
0,815.6,723.6,0.8871996076508092
2,766.35,675.95,0.8820382331832713
4,790.7,693.5,0.8770709497913242
4,959.3,860.85,0.897373084540811
0,1012.5,918.25,0.9069135802469136
0,961.8,842.85,0.8763256394260761
0,801.95,749.25,0.934285179874057
2,735.55,658.05,0.8946366664400789
2,791.85,690.7,0.8722611605733409
4,865.9,784.8,0.9063402240443469
0,1042.0,956.95,0.9183781190019193
0,824.45,710.05,0.8612408272181454
0,746.5,647.95,0.8679839249832552
0,963.15,864.5,0.8975756631884961
2,870.65,774.05,0.8890484121058979
0,706.35,624.8,0.8845473207333475
2,542.9,470.4,0.8664579112175355
2,617.7,572.75,0.9272300469483568
0,1144.95,991.4,0.8658893401458579
6,972.9,824.75,0.8477233014698324
0,895.4,772.8,0.8630779539870449
0,1013.3,867.25,0.8558669693082009
2,780.5,688.05,0.8815502882767456
4,807.9,731.45,0.9053719519742542
4,1014.0,894.1,0.8817554240631164
2,889.15,793.05,0.8919192487206883
0,808.45,709.3,0.8773579071061909
4,864.95,745.65,0.8620729521937684
2,783.85,705.35,0.8998532882566818
2,782.85,705.65,0.9013859615507441
2,835.55,738.6,0.8839686434085333
0,952.85,806.1,0.8459883507372619
2,881.25,766.75,0.8700709219858156
2,999.05,887.7,0.8885441169110655
2,842.4,703.8,0.8354700854700855
2,941.9,844.2,0.8962734897547511
0,820.3,737.9,0.8995489455077411
2,729.7,668.95,0.9167466081951486
0,926.9,828.6,0.8939475671593483
0,691.85,610.2,0.8819830888198309
2,862.85,753.4,0.8731529234513531
0,1067.05,942.0,0.8828077409680896
4,777.05,668.75,0.860626729296699
2,911.35,814.6,0.8938388105557689
0,974.45,859.95,0.8824978192826722
0,798.3,731.75,0.9166353501190029
2,753.3,682.85,0.9064781627505641
2,653.95,569.9,0.8714733542319749
2,690.85,617.2,0.8933921980169357
0,563.65,472.4,0.8381087554333363
2,881.65,751.05,0.8518686553621051
0,850.8,763.1,0.8969205453690644
0,892.4,774.4,0.8677722994173016
0,1053.6,935.65,0.8880504935459378
6,748.15,671.05,0.8969457996391098
2,1038.9,895.2,0.8616806237366446
0,917.5,781.5,0.8517711171662126
2,847.95,765.15,0.902352733062091
0,1075.75,961.1,0.8934231931210783
0,1032.0,930.55,0.9016957364341085
0,902.8,783.55,0.8679109437306158
4,723.4,634.25,0.876762510367708
2,705.55,611.65,0.8669123378924244
0,970.6,839.55,0.8649804244797032
0,839.8,742.6,0.8842581567039771
2,655.0,557.05,0.8504580152671756
2,885.15,779.3,0.8804157487431509
2,989.35,870.0,0.8793652398039117
2,722.8,660.55,0.9138765910348644
4,759.0,670.4,0.8832674571805007
2,860.95,761.5,0.8844880655090307
4,800.95,695.15,0.8679068606030339
6,995.05,840.1,0.8442791819506558
2,759.25,661.0,0.87059598287784
0,882.15,781.85,0.8863005157852973
0,561.55,481.1,0.856735820496839
4,639.05,554.5,0.8676942336280417
0,804.7,732.45,0.910214986951659
0,974.9,873.55,0.8960406195507231
0,873.1,761.9,0.872637727637155
0,873.4,774.6,0.886878864208839
2,660.4,594.9,0.9008176862507571
0,673.2,609.2,0.904931669637552
0,1213.35,1054.85,0.8693699262372769
8,931.75,804.6,0.863536356318755
0,833.2,731.7,0.8781805088814211
4,570.45,494.5,0.8668594968884215
4,933.0,807.25,0.8652197213290461
0,862.4,770.9,0.8939007421150278
0,802.65,725.85,0.9043169501027846
0,987.95,898.85,0.9098132496583835
2,914.6,807.8,0.8832276404985786
0,895.8,784.95,0.8762558606831882
0,977.35,831.9,0.8511792090857933
4,714.95,590.85,0.8264214280718931
2,791.05,737.0,0.9316730927248593
4,710.8,626.55,0.8814715813168261
2,881.0,779.15,0.8843927355278093
0,814.3,735.95,0.9037823897826354
