rf,total_quartet,correct_quartet,correct_prop
8,478.35,381.6,0.7977422389463782
4,496.55,393.3,0.7920652502265633
0,447.25,360.3,0.8055897149245389
10,312.7,223.5,0.7147425647585546
4,389.85,332.45,0.8527638835449531
6,446.35,357.55,0.8010529853254172
12,343.4,278.9,0.8121723937099592
8,406.1,334.9,0.8246737256833292
2,468.6,389.25,0.8306658130601793
12,271.2,200.5,0.7393067846607669
2,398.95,324.5,0.8133851359819526
2,631.15,496.25,0.7862631704032322
4,267.15,212.0,0.7935616694740782
0,686.55,578.65,0.8428373752822081
4,380.55,302.6,0.7951648929181447
10,383.55,278.95,0.7272845782818407
2,495.75,416.3,0.8397377710539586
4,283.65,242.6,0.8552793936188965
4,428.3,339.25,0.7920849871585337
4,387.25,327.95,0.8468689477081989
2,449.85,380.9,0.8467266866733355
6,406.5,334.4,0.8226322263222632
12,244.9,183.3,0.7484687627603104
4,344.6,292.15,0.8477945443993036
8,649.85,523.95,0.8062629837654843
8,352.0,282.15,0.8015625
4,440.45,359.15,0.8154160517652401
4,217.85,189.7,0.8707826486114298
0,385.8,318.35,0.8251684810782789
10,424.5,343.25,0.8085983510011778
4,209.75,163.75,0.7806912991656734
6,566.35,433.55,0.7655160236602807
6,485.5,394.6,0.8127703398558187
2,488.1,395.15,0.8095677115345216
4,416.45,331.8,0.7967343018369553
6,304.65,247.9,0.8137206630559659
0,441.15,348.05,0.7889606709735918
6,629.05,497.5,0.7908751291630236
8,594.15,463.25,0.7796852646638054
4,535.45,448.25,0.8371463255205902
2,457.75,382.65,0.8359366466411797
4,643.5,509.4,0.7916083916083916
6,439.15,376.6,0.8575657520209495
6,328.4,282.15,0.8591656516443362
2,454.35,370.1,0.8145702652140421
4,295.85,246.0,0.8315024505661653
6,383.0,297.15,0.7758485639686684
6,632.05,480.1,0.7595918044458508
4,443.5,365.35,0.8237880496054115
4,486.35,383.6,0.7887323943661971
6,295.75,231.25,0.7819103972950127
4,549.45,433.4,0.7887887887887888
10,420.4,337.55,0.8029257849666984
4,525.35,414.6,0.789188160274103
4,352.25,279.8,0.7943222143364088
10,378.45,313.65,0.8287752675386445
10,467.95,369.8,0.7902553691633721
8,463.5,347.2,0.7490830636461704
4,298.65,218.75,0.7324627490373347
2,569.7,454.1,0.7970861857117781
8,313.5,254.65,0.8122807017543859
2,369.7,310.75,0.8405463889640249
6,297.25,234.3,0.7882253994953743
6,206.65,157.05,0.7599806436002904
8,372.2,312.7,0.8401397098334229
6,423.5,342.2,0.8080283353010626
8,463.3,353.15,0.7622490826678179
2,461.3,399.8,0.866681118577932
2,542.15,431.05,0.795075163700083
2,247.3,218.35,0.8829357056207036
6,333.75,242.8,0.7274906367041198
4,206.85,171.45,0.8288614938361131
6,325.25,230.6,0.7089930822444274
8,341.7,277.95,0.8134328358208955
10,288.2,233.3,0.8095072866065233
14,372.95,278.3,0.7462126290387452
10,496.8,411.9,0.8291062801932367
4,442.85,350.85,0.7922547137857062
2,332.6,276.25,0.8305772699939867
6,386.8,316.05,0.8170889348500517
2,243.3,197.25,0.810727496917386
4,368.85,295.4,0.8008675613392978
8,380.3,297.1,0.7812253484091507
8,430.0,329.8,0.7669767441860466
4,325.35,249.55,0.7670201321653604
6,307.5,245.5,0.7983739837398374
6,426.7,347.05,0.8133348957112726
8,191.6,158.5,0.8272442588726514
4,264.55,207.7,0.7851067851067851
4,424.85,345.15,0.8124043780157703
4,240.2,195.75,0.8149458784346378
10,470.75,350.3,0.7441317047265003
8,400.5,327.8,0.8184769038701623
4,476.85,396.5,0.8314983747509699
8,430.95,368.15,0.8542754379858453
6,493.25,432.5,0.8768373035985808
2,478.2,405.65,0.8482852363028022
4,440.3,368.95,0.8379513967749261
2,284.75,233.5,0.820017559262511
6,312.7,252.25,0.8066837224176527
4,433.15,373.5,0.8622878910308207
4,467.6,386.85,0.8273096663815227
4,323.2,252.45,0.7810952970297029
4,406.7,324.7,0.7983771821981804
4,445.5,359.95,0.8079685746352413
6,430.85,340.35,0.7899500986422189
6,274.95,209.7,0.762684124386252
4,388.45,326.3,0.8400051486677822
4,447.6,370.45,0.8276362823949955
8,330.8,263.35,0.7961003627569528
4,364.65,296.2,0.8122857534622241
4,368.8,315.8,0.8562906724511931
12,306.1,239.35,0.7819340084939562
6,538.2,431.55,0.8018394648829431
8,293.4,253.25,0.8631561008861622
8,370.15,280.65,0.7582061326489261
4,308.4,254.1,0.8239299610894941
10,345.0,284.0,0.8231884057971014
4,380.9,309.85,0.8134681018640063
8,357.4,292.3,0.8178511471740347
4,480.5,382.7,0.796462018730489
0,271.45,242.25,0.8924295450359182
6,321.4,274.4,0.8537647790914747
2,516.25,427.8,0.8286682808716707
2,468.75,398.2,0.8494933333333333
8,350.85,277.45,0.7907937865184552
2,616.35,492.2,0.7985722397988156
4,540.0,431.55,0.7991666666666667
4,438.7,355.3,0.809892865283793
4,189.25,166.8,0.8813738441215324
8,350.0,300.25,0.8578571428571429
6,518.45,435.5,0.8400038576526184
6,443.75,374.6,0.8441690140845071
16,196.35,138.05,0.7030812324929971
6,574.3,490.4,0.8539091067386383
10,424.35,339.2,0.7993401673147166
8,416.45,312.35,0.7500300156081162
4,464.5,381.2,0.8206673842841765
10,297.75,254.3,0.8540722082283795
6,353.75,285.7,0.8076325088339222
4,526.95,413.25,0.7842300028465699
6,557.85,445.65,0.7988706641570315
6,126.1,105.95,0.8402061855670103
8,517.5,431.5,0.8338164251207729
12,334.05,252.55,0.7560245472234696
4,311.9,249.15,0.7988137223469061
8,361.3,290.15,0.8030722391364516
10,472.4,373.05,0.7896909398814564
4,426.05,338.0,0.793334115714118
8,424.9,327.25,0.770181219110379
12,312.7,230.95,0.738567316917173
12,282.7,234.15,0.8282631765122037
2,271.35,239.2,0.8815183342546526
6,352.65,256.45,0.727208280164469
8,241.05,212.75,0.8825969715826592
12,427.35,334.15,0.7819117819117819
10,291.25,230.9,0.7927896995708155
2,341.7,290.75,0.8508925958443079
10,236.5,184.1,0.7784355179704017
12,290.25,211.65,0.7291989664082688
6,201.8,169.1,0.8379583746283449
6,361.85,291.4,0.805306066049468
4,315.45,255.2,0.8090030115707719
4,280.8,234.2,0.834045584045584
6,283.55,224.45,0.7915711514724034
4,250.45,211.75,0.8454781393491715
4,596.7,505.0,0.8463214345567287
0,426.9,358.55,0.8398922464277349
2,480.35,404.85,0.8428229416050796
12,354.95,290.6,0.8187068601211438
4,631.1,481.25,0.7625574393915386
4,412.05,374.75,0.9094770052178134
6,498.45,383.9,0.7701875815026582
6,452.1,370.15,0.818734793187348
2,401.05,346.7,0.8644807380625857
2,522.05,418.05,0.8007853653864573
10,344.7,256.4,0.7438352190310414
6,291.2,247.3,0.8492445054945055
4,580.65,471.65,0.8122793421165935
2,467.75,362.5,0.774986638161411
4,268.55,224.8,0.8370880655371439
6,508.6,409.8,0.8057412504915454
8,447.05,384.2,0.8594116989151102
4,296.45,235.45,0.7942317422836903
2,539.4,470.3,0.8718946978123842
4,386.6,333.65,0.8630367304707708
4,482.9,377.95,0.7826672188858977
2,456.9,345.95,0.7571678704311665
2,516.25,447.8,0.867409200968523
4,270.95,218.8,0.8075290644030264
2,524.25,432.85,0.825655698617072
10,445.65,343.95,0.7717940087512623
0,275.9,237.15,0.8595505617977528
4,399.95,348.85,0.8722340292536567
8,441.0,353.0,0.800453514739229
4,319.55,258.05,0.8075418557346268
4,302.85,260.8,0.8611523856694734
2,330.0,279.7,0.8475757575757575
4,400.65,312.65,0.7803569200049919
2,517.15,447.55,0.8654162235328241
4,510.2,425.8,0.8345746765974128
4,333.6,268.95,0.8062050359712231
8,341.9,295.35,0.863849078677976
6,356.0,285.3,0.8014044943820224
2,478.3,405.7,0.8482124189839013
6,489.15,400.6,0.8189716855770214
0,378.5,308.25,0.8143989431968296
8,191.45,160.65,0.8391224862888482
2,343.25,285.2,0.8308812818645303
8,573.2,452.2,0.7889043963712491
8,248.2,199.8,0.8049959709911362
6,455.65,357.35,0.7842642379018984
10,386.4,308.25,0.797748447204969
2,398.9,339.65,0.8514665329656556
2,517.2,405.05,0.7831593194122196
0,483.7,416.95,0.8620012404382882
8,430.75,326.95,0.759024956471271
16,250.8,180.25,0.7187001594896332
8,493.0,379.95,0.7706896551724138
4,378.05,300.65,0.7952651765639466
6,533.0,425.9,0.79906191369606
2,627.85,510.55,0.8131719359719678
6,599.95,480.7,0.8012334361196767
8,267.8,206.0,0.7692307692307693
4,641.45,505.5,0.788058305401824
16,488.35,350.95,0.7186444148663869
8,683.95,514.45,0.7521748665838146
4,383.95,331.05,0.8622216434431567
4,380.5,293.45,0.7712220762155059
8,432.15,330.05,0.7637394423232674
6,451.75,364.85,0.8076369673491975
6,281.4,205.95,0.7318763326226013
8,459.5,349.55,0.7607181719260065
10,351.15,289.0,0.8230101096397551
4,349.45,277.75,0.7948204321075977
6,272.5,219.9,0.8069724770642202
4,376.9,304.25,0.8072433006102414
10,319.4,244.2,0.7645585472761428
2,375.15,327.35,0.8725842996134879
10,315.45,259.85,0.8237438579806625
8,327.95,278.05,0.8478426589419119
8,466.85,362.05,0.7755167612723572
4,355.95,277.6,0.7798848152830453
12,240.6,169.0,0.7024106400665004
0,312.5,250.15,0.80048
0,516.85,430.05,0.8320595917577633
8,309.2,236.3,0.7642302716688227
10,514.35,396.5,0.7708758627393798
4,323.55,268.8,0.8307834955957348
6,340.3,296.0,0.8698207464002351
6,512.25,388.05,0.7575402635431918
4,388.15,300.65,0.7745716862037872
4,286.8,216.4,0.7545327754532776
2,468.8,387.85,0.8273250853242321
10,501.1,377.55,0.7534424266613451
8,224.75,181.15,0.8060066740823136
8,502.9,407.25,0.8098031417776894
2,379.55,314.45,0.828481096034778
0,423.15,358.8,0.847926267281106
10,316.65,246.25,0.7776725090794252
6,388.55,329.95,0.8491828593488612
2,511.7,413.5,0.8080906781317178
6,391.0,320.55,0.8198209718670076
6,391.3,326.5,0.8343981599795554
10,307.5,234.4,0.7622764227642277
8,357.7,294.4,0.8230360637405647
6,352.1,276.5,0.7852882703777336
4,457.5,393.15,0.859344262295082
6,620.3,479.95,0.7737385136224407
2,504.65,399.7,0.7920340830278411
2,551.15,431.95,0.7837249387644017
6,314.7,239.6,0.7613600254210359
10,179.1,144.4,0.8062534896705751
10,210.7,157.55,0.7477456098718557
4,488.35,406.75,0.832906726732876
6,390.05,326.8,0.8378413023971286
4,408.8,329.75,0.8066291585127201
8,619.5,474.45,0.765859564164649
8,332.0,255.1,0.7683734939759036
2,362.15,302.1,0.8341847300842192
12,141.7,111.7,0.7882851093860268
8,413.05,325.55,0.7881612395593753
6,563.35,438.95,0.7791781308245318
6,464.0,357.1,0.7696120689655173
0,429.1,344.95,0.8038918666977395
0,333.25,294.9,0.8849212303075769
2,447.45,385.9,0.8624427310314001
2,414.2,345.15,0.8332930951231289
8,166.2,140.6,0.8459687123947052
6,302.15,243.35,0.8053946715207678
4,507.25,415.45,0.8190241498275013
4,456.3,368.8,0.8082401928555775
4,308.65,251.5,0.814838814190831
4,532.0,443.7,0.8340225563909774
6,445.5,376.0,0.8439955106621774
4,407.95,322.3,0.7900477999754872
2,453.55,373.25,0.8229522654613604
2,338.15,295.35,0.8734289516486766
8,366.25,280.25,0.7651877133105802
8,353.35,298.55,0.8449129758030282
4,488.25,401.6,0.8225294418842806
8,416.95,307.8,0.7382180117520086
0,190.95,165.05,0.8643623985336476
4,372.65,321.15,0.8618006172011271
6,197.6,163.85,0.8292004048582996
6,367.6,298.75,0.8127040261153428
10,249.6,188.25,0.7542067307692307
8,460.5,356.3,0.7737242128121607
12,306.05,221.65,0.7242280673092631
4,310.95,243.95,0.7845312751246181
2,426.2,337.3,0.7914124824026278
2,384.05,315.85,0.8224189558651217
2,672.4,557.6,0.8292682926829268
4,601.1,462.1,0.7687572783230744
8,431.65,348.7,0.8078304181628634
6,370.75,287.8,0.7762643290627107
8,362.35,289.95,0.8001931833862288
0,532.25,443.25,0.8327853452325035
6,537.35,444.0,0.8262771005862101
6,476.5,379.4,0.7962224554039874
2,409.15,350.55,0.8567762434315044
12,469.0,374.55,0.7986140724946695
6,315.95,252.1,0.7979110618768792
6,349.55,277.4,0.7935917608353598
8,335.1,258.55,0.7715607281408535
6,278.6,230.7,0.8280689160086145
2,445.1,350.0,0.7863401482812851
8,358.0,279.95,0.7819832402234637
8,422.65,329.55,0.7797231752040695
6,558.45,454.15,0.8132330557793894
4,302.8,235.95,0.7792272126816381
4,412.2,354.75,0.8606259097525473
4,545.45,453.0,0.8305069208910074
4,381.95,313.3,0.8202644325173452
10,498.0,421.0,0.8453815261044176
6,168.95,133.7,0.7913583900562297
6,579.25,448.0,0.7734138972809668
2,451.3,385.9,0.8550853091070242
6,394.55,327.0,0.8287922950196426
2,434.2,359.35,0.8276140027637033
2,520.1,434.45,0.8353201307440877
6,456.2,340.35,0.7460543621218764
0,320.2,265.05,0.8277638975640225
4,146.15,121.7,0.8327061238453644
4,281.45,226.3,0.804050453011192
8,261.4,207.4,0.7934200459066565
2,419.45,334.95,0.7985457146262963
2,259.8,215.5,0.8294842186297152
4,548.15,446.6,0.8147404907415853
2,409.7,346.25,0.8451305833536734
4,331.45,253.6,0.7651229446372002
6,745.9,583.1,0.7817401796487465
4,500.75,419.1,0.8369445831253121
10,449.85,356.75,0.7930421251528287
6,180.0,134.7,0.7483333333333333
4,372.5,284.55,0.7638926174496644
4,506.95,420.05,0.8285827004635565
0,407.45,344.35,0.8451343723156215
2,261.85,219.9,0.8397937750620584
6,318.85,252.95,0.7933197428257801
8,450.75,356.85,0.7916805324459235
14,377.65,283.1,0.7496359062624123
10,406.4,320.75,0.7892470472440944
2,436.5,361.0,0.827033218785796
2,272.75,227.25,0.8331805682859762
8,475.25,388.35,0.8171488690163072
0,451.35,371.5,0.8230862966655589
8,227.75,185.45,0.8142700329308452
8,464.35,354.25,0.7628943684720577
4,459.15,384.8,0.8380703473810301
4,391.9,304.2,0.776218423067109
10,505.85,409.65,0.809825046950677
4,494.0,401.1,0.8119433198380567
4,609.95,505.2,0.8282646118534306
4,236.5,175.0,0.7399577167019028
4,308.3,252.05,0.8175478430100551
6,567.25,451.1,0.7952401939180256
4,495.65,396.35,0.7996570160395441
6,454.4,360.45,0.793243838028169
4,333.35,272.05,0.816109194540273
10,446.8,343.2,0.7681289167412713
6,364.7,307.75,0.8438442555525089
12,394.15,322.5,0.8182164150704047
2,448.4,380.95,0.8495762711864406
8,344.8,268.45,0.7785672853828306
2,373.25,295.15,0.7907568653717347
6,284.7,243.05,0.8537056550755181
2,359.15,292.95,0.8156759014339412
4,237.3,185.7,0.7825537294563844
4,347.5,268.15,0.7716546762589928
6,525.1,417.8,0.7956579699104932
2,278.8,221.05,0.7928622668579627
0,466.45,361.95,0.7759674134419552
4,481.25,413.2,0.8585974025974026
8,483.15,394.35,0.8162061471592673
4,449.65,369.45,0.821639052596464
6,516.1,414.2,0.8025576438674675
2,450.5,353.2,0.7840177580466149
4,476.35,401.75,0.8433924635247192
0,453.45,395.9,0.8730841327599514
6,139.35,112.3,0.8058844635809114
6,205.6,162.55,0.790612840466926
8,294.75,249.15,0.8452926208651399
4,484.95,412.1,0.8497783276626456
6,555.9,454.9,0.8183126461593812
6,502.8,407.4,0.8102625298329356
2,489.75,402.65,0.8221541602858601
4,324.2,251.6,0.7760641579272054
8,247.3,212.8,0.8604933279417711
0,371.75,330.9,0.890114324142569
4,366.05,294.4,0.804261712880754
6,238.45,189.3,0.793877123086601
6,431.5,337.8,0.7828505214368482
2,367.7,295.05,0.8024204514549905
4,114.25,89.0,0.7789934354485777
4,277.55,230.65,0.8310214375788146
8,291.05,254.5,0.8744202027143102
8,274.9,215.75,0.7848308475809386
14,397.9,313.25,0.7872581050515205
6,302.45,239.2,0.7908745247148289
4,431.4,320.85,0.7437413073713491
6,315.55,252.55,0.800348597686579
8,623.3,497.0,0.7973688432536499
2,323.95,255.15,0.7876215465349591
4,580.75,501.95,0.8643133878605251
6,408.75,345.65,0.8456269113149847
2,261.7,224.2,0.8567061520825373
4,446.7,371.65,0.8319901499888068
8,392.65,326.15,0.8306379727492678
10,487.55,367.0,0.7527433083786278
10,218.25,156.15,0.7154639175257732
4,461.25,367.6,0.7969647696476965
2,581.3,464.35,0.7988130053328746
6,295.6,242.2,0.8193504736129905
2,427.35,340.35,0.7964197964197964
12,508.25,389.7,0.7667486473192326
10,270.05,218.25,0.808183669690798
10,342.65,294.5,0.8594776010506348
2,559.3,436.8,0.7809762202753442
10,300.2,223.45,0.7443371085942705
6,514.6,405.05,0.787116206762534
4,381.2,336.0,0.881427072402938
12,209.05,152.1,0.7275771346567806
0,380.0,313.35,0.8246052631578947
4,413.25,334.6,0.8096793708408954
4,351.8,296.3,0.8422399090392269
6,554.3,408.3,0.736604726682302
8,412.0,325.1,0.7890776699029126
6,280.05,217.4,0.7762899482235315
0,442.95,375.9,0.8486285133762276
4,440.6,360.1,0.8172945982750794
10,366.8,278.5,0.7592693565976009
2,333.25,262.9,0.7888972243060766
0,321.8,286.5,0.8903045369794904
4,424.75,327.65,0.7713949381989406
4,281.95,228.0,0.8086540166696222
6,409.35,326.15,0.7967509466226945
4,345.45,264.65,0.7661021855550731
2,590.0,455.4,0.7718644067796611
6,436.55,336.5,0.7708166303974344
8,304.25,237.0,0.7789646672144618
2,573.6,466.9,0.8139818688981869
4,464.0,368.6,0.7943965517241379
4,382.75,304.1,0.7945133899412149
10,465.15,365.6,0.7859830162313233
8,519.9,420.75,0.8092902481246393
6,297.15,246.45,0.8293791014639071
4,385.1,329.25,0.8549727343547131
10,177.8,135.25,0.7606861642294713
8,196.0,163.25,0.8329081632653061
8,220.0,162.15,0.7370454545454546
4,511.0,432.0,0.8454011741682974
6,237.35,198.25,0.8352643775015799
4,548.25,437.3,0.7976288189694483
2,288.15,243.4,0.8446989415235121
2,315.0,271.45,0.8617460317460317
2,284.05,226.2,0.7963386727688787
2,462.55,374.2,0.8089936223111015
0,346.45,308.9,0.8916149516524751
8,441.75,366.0,0.8285229202037352
0,358.4,316.4,0.8828125
10,277.6,238.1,0.8577089337175793
0,513.15,408.65,0.7963558413719185
6,501.85,404.2,0.8054199461990634
6,548.2,425.55,0.776267785479752
4,550.4,432.75,0.7862463662790697
4,342.0,292.6,0.8555555555555555
2,332.5,266.7,0.8021052631578948
10,284.0,225.85,0.7952464788732394
0,508.15,422.3,0.8310538226901506
10,357.2,292.3,0.8183090705487122
10,372.75,293.1,0.786317907444668
6,436.4,375.3,0.8599908340971586
2,455.65,377.1,0.8276089103478547
8,296.5,219.7,0.7409780775716694
0,466.75,384.6,0.8239957150508838
6,219.05,174.65,0.7973065510157499
4,321.5,257.55,0.8010886469673406
6,573.5,465.5,0.8116826503923278
10,338.35,255.5,0.7551352150140387
10,446.55,335.55,0.7514276116896205
8,584.2,481.6,0.8243752139678192
12,255.65,185.25,0.7246235087033053
8,323.0,249.75,0.7732198142414861
6,320.8,251.3,0.7833541147132169
6,320.2,259.6,0.8107432854465959
6,422.0,350.4,0.8303317535545024
4,234.45,191.6,0.8172318191512049
6,304.1,252.5,0.8303189740217034
2,384.9,327.65,0.851260067550013
6,316.35,248.9,0.7867867867867868
12,181.3,138.15,0.7619966905681191
4,372.0,288.05,0.7743279569892473
4,419.7,335.65,0.7997379080295449
4,409.2,347.2,0.8484848484848485
4,346.05,267.15,0.7719982661465106
4,406.0,335.55,0.8264778325123153
6,355.25,273.2,0.7690358902181562
4,439.25,377.9,0.8603301081388731
2,549.75,456.25,0.8299226921327876
4,371.65,312.3,0.8403067402125656
4,308.35,262.45,0.8511431814496514
4,522.45,388.8,0.7441860465116279
8,348.8,283.65,0.8132167431192661
2,280.8,234.2,0.834045584045584
12,232.85,185.55,0.7968649345071934
0,328.65,288.85,0.8788985242659364
2,630.4,522.35,0.8286008883248731
4,414.05,339.75,0.820553073300326
4,601.65,465.55,0.7737887476107371
2,429.5,353.85,0.8238649592549476
4,419.8,351.85,0.8381372081943783
4,368.95,290.9,0.7884537200162623
6,311.45,270.3,0.8678760635736074
6,529.35,445.8,0.842164919240578
2,414.35,341.95,0.8252684928200796
6,331.05,265.8,0.8028998640688718
4,565.15,435.2,0.7700610457400691
2,284.15,260.8,0.9178250923807848
6,556.45,462.55,0.8312516847874921
6,375.55,307.8,0.8195979230461989
8,298.1,241.0,0.8084535390808454
10,466.4,377.0,0.8083190394511149
0,507.9,418.9,0.8247686552470959
2,504.65,406.45,0.8054096898840781
4,366.8,298.75,0.8144765539803708
0,449.2,371.2,0.8263579697239537
4,376.65,297.5,0.7898579583167397
4,519.5,404.1,0.7778633301251203
0,402.65,331.75,0.8239165528374519
6,364.7,311.05,0.8528927885933644
8,209.65,159.65,0.7615072740281421
6,261.15,221.35,0.8475971663794754
6,287.9,233.55,0.8112191733240709
2,367.25,261.95,0.7132743362831858
10,329.4,250.2,0.7595628415300546
6,448.1,382.65,0.8539388529346128
8,460.0,366.05,0.7957608695652174
2,554.7,455.3,0.8208040382188571
4,308.4,261.85,0.8490596627756161
4,350.35,296.3,0.84572570286856
10,319.25,235.0,0.7361002349256069
6,274.2,211.65,0.7718818380743983
8,473.35,398.35,0.8415548748283511
0,236.0,207.1,0.877542372881356
10,450.05,327.5,0.7276969225641595
10,262.0,203.15,0.775381679389313
10,469.7,368.3,0.7841175218224399
0,229.25,206.0,0.8985823336968375
6,232.05,189.9,0.8183581124757595
6,378.6,307.55,0.8123349181193872
8,292.9,247.1,0.8436326391259815
6,250.5,192.15,0.767065868263473
6,205.85,167.95,0.8158853534126791
2,383.9,308.75,0.8042458973691066
2,247.5,209.7,0.8472727272727273
2,321.35,268.25,0.8347596079041544
0,419.85,351.7,0.8376801238537573
4,441.15,366.4,0.83055650005667
4,484.7,384.1,0.7924489374871054
6,261.6,210.6,0.805045871559633
8,319.9,251.6,0.7864957799312285
2,444.45,353.95,0.7963775452806839
4,407.75,333.2,0.8171673819742489
8,404.6,312.25,0.7717498764211567
0,536.9,451.3,0.8405662134475694
4,433.0,353.05,0.8153579676674365
10,390.85,299.25,0.7656389919406422
4,289.3,241.85,0.8359834082267542
6,415.55,345.3,0.830946937793286
4,390.65,313.3,0.8019966722129783
8,518.75,425.1,0.8194698795180723
2,281.2,246.85,0.8778449502133713
4,335.9,268.8,0.8002381661208693
4,441.25,367.65,0.833201133144476
8,296.75,227.3,0.7659646166807077
6,533.4,440.75,0.8263029621297338
2,340.8,278.95,0.8185152582159625
6,518.15,402.35,0.77651259287851
8,394.45,321.25,0.8144251489415643
6,345.9,276.65,0.7997976293726511
6,479.35,387.85,0.8091165119432565
6,362.5,316.4,0.8728275862068966
8,393.8,301.7,0.766124936515998
4,410.2,353.7,0.8622623110677718
2,403.25,342.35,0.8489770613763175
6,437.4,329.8,0.7540009144947416
4,427.85,322.8,0.7544700245413112
8,356.25,291.05,0.8169824561403509
12,212.45,176.8,0.8321958107790068
4,500.65,398.95,0.7968640767002896
6,539.8,432.7,0.8015931826602445
6,369.95,288.15,0.7788890390593324
2,382.5,311.2,0.8135947712418301
10,393.65,324.55,0.8244633557728948
4,458.75,356.05,0.7761307901907357
4,525.85,440.95,0.8385471141960635
2,582.25,489.05,0.8399313009875483
8,374.15,304.05,0.8126419885072832
6,359.35,305.15,0.8491721163211354
2,383.95,309.2,0.8053131918218518
2,343.9,293.6,0.853736551323059
2,361.75,284.8,0.7872840359364202
10,326.65,255.4,0.7818766263584876
8,346.45,271.25,0.7829412613652764
10,223.3,185.3,0.8298253470667264
8,369.7,289.25,0.7823911279415743
2,229.35,193.65,0.8443427076520602
10,291.5,226.55,0.7771869639794168
6,269.8,219.45,0.8133802816901409
8,312.05,258.35,0.8279121935587246
12,255.55,183.45,0.7178634318137351
6,478.3,399.5,0.8352498431946477
4,336.8,276.25,0.8202197149643705
4,293.8,233.9,0.7961198093941457
4,416.7,326.8,0.7842572594192465
8,311.05,254.35,0.8177141938595082
2,413.3,319.55,0.7731671909024921
8,386.65,315.4,0.8157248157248157
12,275.35,224.45,0.8151443617214454
6,518.3,413.95,0.7986687246768281
6,304.1,237.05,0.7795133179875041
4,440.95,349.8,0.7932872207733304
10,279.55,220.0,0.7869790735109998
8,387.1,309.0,0.7982433479721003
8,426.15,358.75,0.8418397277953772
2,228.5,194.65,0.8518599562363238
8,272.65,209.45,0.7682009902805795
2,380.2,333.85,0.8780904786954234
4,470.45,375.9,0.7990222127750026
6,298.85,248.25,0.8306842897774803
4,378.6,312.65,0.8258055995773904
4,519.85,432.3,0.8315860344330095
6,337.5,283.75,0.8407407407407408
10,136.95,109.35,0.7984665936473165
2,418.95,357.05,0.8522496717985439
6,328.25,275.6,0.8396039603960396
4,198.4,168.45,0.8490423387096774
14,194.55,147.6,0.7586738627602159
4,305.45,257.05,0.8415452610901948
8,347.95,269.8,0.7753987641902572
6,430.55,325.55,0.7561258854952967
6,410.15,319.15,0.7781299524564184
6,494.0,402.4,0.8145748987854251
6,331.55,279.7,0.8436133313225758
4,306.85,257.35,0.8386833957959915
6,411.3,337.85,0.8214198881594943
2,402.1,337.9,0.8403382243223079
2,335.95,277.55,0.826164607828546
10,598.35,423.55,0.7078632907161361
4,254.2,203.0,0.7985837922895358
4,398.1,330.6,0.8304446119065562
2,447.35,374.05,0.8361461942550575
6,560.9,441.35,0.7868604029238724
10,374.3,313.45,0.8374298690889661
6,263.2,214.65,0.8155395136778115
4,631.35,507.1,0.8031994931496
6,611.05,476.95,0.7805416905326896
8,349.7,286.05,0.8179868458678867
8,355.45,285.85,0.8041918694612463
10,330.95,245.65,0.7422571385405651
6,423.25,338.95,0.8008269344359126
6,422.85,348.1,0.8232233652595483
2,650.5,533.15,0.8196003074558033
6,145.6,124.65,0.8561126373626373
8,448.95,354.3,0.7891747410624791
12,468.2,368.55,0.7871636052968817
6,387.3,302.2,0.7802736896462691
2,404.9,357.05,0.8818226722647567
4,390.85,314.3,0.8041448125879493
4,469.55,367.2,0.782025343413907
2,289.1,233.05,0.8061224489795918
4,435.75,355.15,0.815031554790591
6,673.4,535.85,0.7957380457380457
2,495.35,403.2,0.8139699202584032
6,439.9,367.8,0.8360991134348715
4,349.3,300.95,0.861580303464071
6,233.75,188.35,0.8057754010695187
6,362.45,295.3,0.81473306662988
6,449.1,347.05,0.7727677577376976
6,466.15,381.05,0.8174407379598841
10,372.4,286.95,0.7705424274973147
12,675.75,539.85,0.7988901220865705
10,221.95,179.35,0.8080648794773597
6,369.75,300.9,0.8137931034482758
10,438.95,315.0,0.7176215969928238
4,526.75,422.05,0.8012339819648789
10,380.2,299.05,0.786559705418201
2,525.35,427.5,0.8137432188065099
4,330.8,291.95,0.8825574365175333
0,632.15,551.75,0.8728149964407181
4,563.0,482.35,0.8567495559502665
6,538.0,418.3,0.7775092936802974
8,460.85,370.75,0.8044917001193447
4,570.05,507.2,0.8897465134637312
4,294.5,257.95,0.8758913412563667
8,483.65,398.15,0.8232192701333609
4,472.5,393.55,0.8329100529100529
4,595.45,489.6,0.822235284238811
4,450.5,353.25,0.7841287458379578
6,360.05,292.6,0.8126649076517151
8,417.75,342.25,0.8192698982645122
10,431.85,349.8,0.8100034734282737
8,316.45,235.15,0.7430873755727603
6,423.3,346.3,0.8180959130640207
10,240.65,197.45,0.8204861832536879
0,381.8,331.55,0.8683865898376113
4,458.2,378.6,0.8262767350501964
4,439.3,366.6,0.834509446847257
6,480.65,399.0,0.8301258712160616
6,263.3,224.75,0.8535890619065705
10,327.25,253.4,0.774331550802139
10,371.75,308.7,0.8303967720242098
0,443.0,379.5,0.8566591422121896
6,364.3,294.55,0.8085369201207796
8,390.6,331.8,0.8494623655913979
8,496.4,381.4,0.7683319903303787
8,414.3,335.3,0.8093169201062033
6,282.65,227.35,0.8043516716787547
6,278.1,220.8,0.7939590075512406
