rf,total_quartet,correct_quartet,correct_prop
0,1192.05,1112.65,0.9333920557023615
0,984.45,923.0,0.9375793590329625
0,1282.5,1217.8,0.9495516569200779
2,734.4,696.1,0.9478485838779956
0,1000.05,962.55,0.9625018749062547
0,1147.4,1092.1,0.9518040787868224
0,1286.9,1198.5,0.9313077939233818
0,1154.55,1088.7,0.9429647914771989
0,1313.5,1206.75,0.9187285877426723
0,1019.6,968.55,0.9499313456257356
0,1063.1,959.2,0.90226695513122
0,1164.2,1107.1,0.9509534444253565
0,1057.5,999.25,0.9449172576832151
0,1062.05,988.25,0.9305117461513112
0,1209.95,1124.25,0.9291706268854085
0,991.4,952.35,0.9606112568085535
0,858.5,767.55,0.8940594059405941
0,1204.1,1162.4,0.9653683248899593
0,908.35,859.8,0.9465514394231298
0,1114.75,1059.55,0.9504821708903342
0,1199.55,1127.8,0.9401859030469759
0,1164.45,1089.25,0.9354201554381897
2,1133.7,1038.55,0.9160712710593631
0,1124.6,1038.65,0.9235728258936511
0,1181.85,1123.95,0.9510090112958497
0,1318.05,1231.9,0.9346382914153484
0,1084.9,1043.8,0.9621163240851691
0,824.8,772.95,0.9371362754607178
0,1090.6,1035.45,0.9494315055932514
0,1029.85,922.0,0.8952760110695732
0,684.05,626.55,0.9159418171186317
0,1142.4,1060.55,0.9283525910364145
0,1143.95,1069.65,0.935049608811574
0,1072.45,1001.45,0.9337964473868245
0,1082.6,1002.45,0.9259652687973398
0,1036.25,975.55,0.9414234016887817
0,1270.65,1166.4,0.9179553771691654
0,1219.5,1141.45,0.9359983599835998
0,1226.25,1139.0,0.9288481141692151
2,1007.15,912.4,0.9059226530308295
0,1120.7,1039.1,0.9271883644150977
2,1176.7,1083.4,0.9207104614600153
2,883.05,831.45,0.9415661627314421
0,1155.95,1038.35,0.898265495912453
0,1173.95,1104.5,0.940840751309681
0,1023.5,946.25,0.924523693209575
0,1110.4,1046.55,0.9424981988472623
0,800.35,728.9,0.910726557131255
0,1159.75,1088.9,0.9389092476826902
2,891.3,820.3,0.9203410748345114
0,1089.7,1008.3,0.925300541433422
0,1122.6,991.25,0.8829948334224123
0,1202.65,1141.9,0.9494865505342369
0,1358.75,1251.0,0.9206991720331187
0,1097.6,1055.25,0.9614158163265306
0,1091.35,1023.25,0.9376002199111193
0,1000.9,924.65,0.9238185632930362
0,1084.15,987.55,0.910897938477148
2,1063.5,981.3,0.9227080394922426
0,1201.8,1158.7,0.9641371276418705
0,1012.15,959.15,0.9476362199278763
0,1164.95,1085.1,0.9314562856774969
4,977.35,874.9,0.8951757302910932
0,885.9,801.95,0.9052376114685631
0,1020.05,958.3,0.9394637517768737
0,1139.9,1057.3,0.9275375032897623
0,1066.4,996.5,0.9344523630907727
2,1160.4,1084.65,0.9347207859358841
0,1001.7,958.5,0.9568733153638814
0,1038.25,974.85,0.938935709125933
0,956.95,862.25,0.9010397617430378
0,872.95,830.6,0.9514863394237929
0,902.65,852.65,0.9446075444524455
0,930.0,878.95,0.9451075268817204
0,777.25,730.5,0.9398520424573817
0,923.0,862.4,0.9343445287107259
0,974.7,909.0,0.9325946445060018
0,872.7,811.25,0.9295863412398304
0,1033.65,996.5,0.9640594011512601
2,1206.6,1126.15,0.9333250455826289
0,1263.25,1176.25,0.931130021769246
0,1090.9,1001.8,0.9183243193693281
0,821.8,771.7,0.9390362618642005
0,1267.35,1217.0,0.9602714325166687
0,1297.45,1216.65,0.937723997071178
0,1158.0,1117.2,0.9647668393782384
0,1250.45,1174.15,0.9389819664920629
0,937.1,887.25,0.946803969693736
0,1302.35,1213.9,0.9320843091334895
0,1017.15,928.8,0.9131396549181536
0,1069.95,1001.25,0.9357913921211272
0,1037.45,962.75,0.9279965299532508
0,1180.75,1129.65,0.9567224221892865
0,1050.95,955.5,0.909177410913935
0,1031.0,975.65,0.9463142580019399
0,920.4,860.5,0.9349196001738375
0,1203.6,1126.4,0.9358590893984713
0,958.5,838.6,0.8749087115284299
0,822.3,775.05,0.9425392192630427
2,1163.85,1077.7,0.9259784336469477
0,880.95,831.15,0.943470117486804
0,933.5,877.2,0.9396893411890734
0,1126.6,1054.25,0.9357802236818746
0,925.6,874.2,0.9444684528954191
0,1131.75,1009.4,0.8918930859288712
0,1228.85,1148.15,0.9343288440411767
2,1325.05,1234.5,0.9316629561148636
0,1120.75,1089.7,0.9722953379433416
0,1205.1,1119.05,0.9285951373330014
0,1068.85,1005.1,0.9403564578752865
0,1008.4,941.6,0.9337564458548195
0,1217.65,1119.15,0.9191064755882232
0,911.4,865.4,0.9495281983761247
0,1214.95,1167.3,0.9607802790238281
0,1196.55,1121.55,0.9373197944089257
0,1163.9,1092.95,0.9390411547383796
0,992.55,938.45,0.9454939297768374
2,1106.45,1014.95,0.9173030864476479
0,1022.55,941.85,0.9210796538066598
0,957.5,894.95,0.9346736292428198
0,844.15,802.95,0.9511935082627495
0,997.95,947.8,0.949746981311689
0,1138.65,1039.8,0.9131866684231327
0,1102.95,1039.85,0.9427897910150053
0,915.8,877.9,0.9586154182135838
0,1150.7,1073.45,0.932866950551838
2,1090.7,990.75,0.9083616026405061
0,995.45,946.2,0.9505248882414988
0,870.9,840.75,0.9653806407165002
0,944.7,883.9,0.9356409442150947
0,1096.95,1023.55,0.9330871963170609
0,892.45,805.5,0.9025715726371225
0,1029.75,977.2,0.9489681961641175
0,1247.35,1162.3,0.9318154487513529
0,1209.55,1096.85,0.906824852217767
0,988.1,912.5,0.923489525351685
0,691.85,661.25,0.9557707595577076
0,1206.15,1134.6,0.9406790200223852
0,997.8,940.75,0.9428242132691922
0,1016.0,950.85,0.9358759842519685
0,1146.35,1091.65,0.9522833340602783
0,1239.4,1155.85,0.9325883492012264
0,1235.6,1129.6,0.9142117190029135
0,1119.1,1050.75,0.9389241354659995
0,1014.1,913.55,0.9008480425993491
0,1108.25,1048.55,0.9461312880667719
0,1154.15,1093.65,0.9475804704761079
2,1044.95,959.5,0.9182257524283458
0,1112.35,1027.55,0.9237650020227446
0,1129.85,1060.75,0.9388414391290879
0,1073.55,1023.75,0.953611848539891
0,763.3,709.0,0.92886152233722
0,1230.8,1158.3,0.9410952226194346
0,1215.7,1154.6,0.9497408900222094
0,1098.85,1045.7,0.9516312508531647
0,1133.9,1092.35,0.9633565570156098
0,1138.75,1070.4,0.9399780461031834
2,819.4,743.5,0.9073712472540884
0,1049.4,964.9,0.9194777968362874
0,1057.2,959.0,0.9071131290200529
0,1186.1,1105.8,0.9322991316077902
0,993.45,947.2,0.9534450651769087
0,1148.25,1090.6,0.9497931635096887
0,730.65,678.25,0.9282830356531855
0,1049.25,961.1,0.9159876101977603
2,1155.0,1090.05,0.9437662337662338
0,842.05,810.75,0.9628288106406983
0,1209.15,1146.6,0.9482694454782286
0,1057.8,1008.75,0.9536301758366421
2,1372.95,1256.35,0.9150733821333624
0,1160.65,1072.6,0.9241373368371172
2,861.4,801.1,0.9299976781982818
0,974.65,882.6,0.9055558405581491
0,953.8,882.45,0.9251939609981128
0,968.1,918.65,0.9489205660572255
0,1106.65,1040.9,0.9405864546152803
0,1096.25,1037.0,0.9459521094640821
0,1038.75,990.15,0.9532129963898917
0,837.3,774.05,0.9244595724352084
0,823.0,770.25,0.9359052247873633
2,1166.65,1102.2,0.9447563536621951
0,1282.4,1185.05,0.9240876481597006
0,1186.75,1126.2,0.9489783020855277
0,1058.9,991.4,0.9362546038341676
0,1162.65,1102.8,0.9485227712553219
0,957.7,877.95,0.9167275764853294
0,1241.3,1185.25,0.954845726254733
0,1238.5,1145.15,0.9246265643924102
0,962.75,907.9,0.9430277849909114
0,1197.65,1155.85,0.9650983175385129
0,1305.25,1227.75,0.9406244014556598
0,1157.15,1095.25,0.9465065030462775
0,1042.8,974.7,0.9346950517836594
0,1156.9,1074.3,0.9286022992479903
2,929.1,856.25,0.9215907867829082
0,1188.6,1113.05,0.9364378260137978
0,1098.15,1030.95,0.9388061740199426
0,1145.1,1082.85,0.9456379355514802
0,853.15,773.75,0.9069331301646838
0,926.65,898.75,0.969891544811957
0,1072.8,1000.6,0.9326994780014914
0,1034.5,960.0,0.9279845335911068
0,1170.4,1081.3,0.9238721804511278
2,1005.8,896.5,0.8913302843507656
0,1119.05,1063.6,0.9504490415977839
0,1031.7,989.05,0.9586604633129786
0,924.45,851.8,0.92141273189464
0,882.2,806.4,0.9140784402629789
0,1013.1,939.6,0.9274503997631034
0,1017.7,919.85,0.9038518227375455
0,1058.85,964.1,0.9105161259857393
0,1075.85,986.65,0.9170888134963052
0,1199.6,1120.25,0.9338529509836612
0,954.05,888.25,0.9310308684031235
0,1253.0,1154.6,0.9214684756584198
0,822.15,794.2,0.9660037706014718
0,1257.0,1199.1,0.9539379474940334
0,861.3,803.3,0.9326599326599326
0,855.1,778.3,0.9101859431645422
0,1359.85,1265.8,0.9308379600691252
0,1324.65,1257.2,0.949080889291511
0,1165.3,1080.1,0.9268857804857118
0,970.75,914.2,0.9417460726242596
0,1156.3,1020.3,0.8823834644988325
0,1158.65,1070.15,0.9236180037112156
0,1149.35,1089.3,0.9477530778265977
0,911.2,878.8,0.9644424934152765
0,1138.5,1074.5,0.9437856829161178
0,850.2,752.25,0.8847918136908962
0,1086.55,1015.3,0.9344254751276978
0,1288.8,1173.45,0.910498137802607
0,1290.4,1195.05,0.9261081835089895
0,1284.8,1206.6,0.939134495641345
0,1063.45,1015.2,0.9546288024824863
2,1030.5,988.0,0.9587578845220767
2,1131.35,1023.3,0.904494630308923
0,1141.45,1073.55,0.9405142581803846
0,840.85,755.2,0.8981387881310579
0,826.15,798.55,0.9665920232403317
0,1006.65,965.6,0.9592211791585954
0,1238.4,1153.45,0.9314034237726099
0,941.55,871.5,0.9256014019436036
0,1210.3,1147.2,0.9478641659092787
0,902.85,825.9,0.9147698953314504
0,1145.1,1086.25,0.9486071085494716
0,1098.05,1040.15,0.9472701607394928
0,1075.9,1035.6,0.9625429872664746
0,1250.2,1165.6,0.9323308270676691
0,1232.7,1156.45,0.9381439117384603
2,1145.2,1082.9,0.94559902200489
0,1069.6,1018.4,0.9521316379955124
0,1123.85,1071.8,0.9536859901232371
2,790.0,726.15,0.9191772151898734
0,1167.55,1118.95,0.958374373688493
0,1124.0,1056.95,0.9403469750889679
0,940.2,892.05,0.9487874920229739
0,1005.95,940.8,0.9352353496694666
0,1008.8,928.3,0.9202022204599524
0,1063.95,994.05,0.9343014239390949
0,1214.9,1100.0,0.9054243147584163
0,957.0,898.15,0.9385057471264368
0,1201.2,1132.75,0.943015318015318
2,939.55,873.75,0.9299664733116918
2,1014.2,893.3,0.8807927430487084
0,1295.85,1215.85,0.9382644596210982
0,970.4,921.4,0.9495053586150041
2,978.15,890.85,0.9107498849869652
2,1054.2,988.55,0.9377252893189149
0,1008.7,965.55,0.9572221671458313
0,1536.6,1374.15,0.8942795782897306
0,1044.95,969.2,0.9275084932293411
0,961.15,894.95,0.9311241741663632
0,1130.45,1063.6,0.9408642575965324
0,1182.6,1096.65,0.9273211567732116
0,1160.6,1039.95,0.8960451490608307
0,981.9,874.0,0.8901110092677462
0,1097.6,1040.45,0.9479318513119533
0,1057.5,977.1,0.9239716312056737
0,1404.9,1320.75,0.9401024983984625
0,840.7,743.65,0.8845604853098609
0,1102.45,1004.4,0.9110617261553812
0,969.2,901.2,0.9298390425092861
0,1027.7,971.6,0.945412085238883
0,956.5,870.75,0.9103502352326189
0,1073.55,1031.1,0.9604582925806903
0,1146.3,1085.3,0.9467853092558667
0,1199.4,1124.5,0.9375521093880274
0,987.4,955.4,0.9675916548511242
0,998.65,896.6,0.8978120462624544
0,1228.9,1142.05,0.9293270404426723
2,1120.15,1051.15,0.9384011069945989
0,940.65,880.45,0.9360017009514697
2,1157.45,1076.5,0.9300617737267268
0,1031.55,978.35,0.9484271242305269
0,1127.2,1075.05,0.9537349183818311
0,868.05,791.65,0.911986636714475
0,941.65,852.4,0.9052195614081665
0,1197.65,1099.2,0.9177973531499186
0,1182.3,1132.85,0.9581747441427726
0,1258.75,1149.55,0.9132472691161867
0,1113.85,1027.85,0.9227903218566235
0,1148.1,1078.5,0.9393781029527045
0,1329.8,1181.75,0.8886674687922996
0,1056.9,960.35,0.9086479326331725
0,1087.05,986.4,0.9074099627432041
0,1094.05,1001.15,0.9150861477994607
0,992.0,906.7,0.9140120967741936
0,1199.95,1109.65,0.9247468644526855
2,1276.85,1168.45,0.9151035752046051
0,1097.95,1026.75,0.935151873946901
0,772.4,737.0,0.9541688244432937
0,1151.2,1102.75,0.9579134815844337
0,1096.3,1041.7,0.9501961142023169
0,959.95,906.2,0.9440075003906453
0,1090.75,1001.4,0.9180838872335549
0,1153.3,1073.7,0.9309806641810457
2,1050.6,981.55,0.9342756520083761
0,1403.9,1332.75,0.9493197521190968
0,1058.9,964.05,0.9104259136840117
0,879.75,834.6,0.9486786018755328
0,1044.85,962.2,0.9208977365172034
0,1040.35,993.2,0.9546787138943624
0,1042.65,980.1,0.9400086318515322
0,1325.2,1245.75,0.9400467853908844
0,1218.4,1123.45,0.92206992777413
2,1178.2,1059.95,0.8996350364963503
2,1094.0,1022.2,0.9343692870201097
0,1434.35,1346.75,0.9389270401227037
0,1138.5,1045.6,0.9184014053579271
0,1240.15,1180.45,0.9518606620166915
0,1030.55,962.05,0.9335306389791859
0,1074.55,1007.1,0.937229537946117
0,1136.65,1073.45,0.9443980117010513
0,1141.6,1089.55,0.954406096706377
0,1102.25,1061.05,0.9626219097300975
0,878.4,834.4,0.9499089253187614
0,993.65,918.6,0.9244703869571781
0,1096.3,1032.25,0.9415762108911794
0,1222.6,1153.95,0.9438491738917062
2,1279.7,1142.0,0.8923966554661249
0,1451.45,1331.6,0.9174274001860209
2,990.75,912.8,0.9213222306333586
0,959.0,926.4,0.9660062565172054
0,1203.9,1156.4,0.9605448957554614
0,1082.9,1005.7,0.9287099455166682
0,1091.4,1044.25,0.9567986072933846
0,1078.85,1015.65,0.9414191036752098
0,1302.45,1241.55,0.9532419670620753
0,1234.3,1156.15,0.9366847605930487
0,1195.95,1117.25,0.9341945733517287
0,1278.6,1197.8,0.9368058814328172
0,692.35,638.2,0.9217881129486531
0,873.0,816.75,0.9355670103092784
0,1144.55,1085.05,0.9480145035166659
0,941.75,894.05,0.9493496150783116
0,937.65,853.55,0.9103076841038767
0,1008.7,922.15,0.9141964905323684
2,1216.0,1106.85,0.9102384868421053
2,877.3,817.1,0.9313803715946655
0,888.1,798.8,0.8994482603310437
0,1139.4,1076.65,0.9449271546427944
0,1201.45,1155.05,0.9613799991676724
0,1257.0,1200.7,0.9552108194112967
0,1084.65,1004.4,0.9260129995851196
0,938.35,856.75,0.9130388447807322
2,1000.6,931.1,0.930541674995003
0,1028.55,953.05,0.9265956929658257
2,766.2,722.9,0.9434873401200731
0,1097.3,1007.25,0.9179349311947508
0,847.5,812.0,0.9581120943952802
0,793.35,722.15,0.9102539862607928
0,819.95,771.0,0.9403012378803586
0,953.75,877.05,0.9195806028833552
0,1185.15,1109.0,0.9357465299751087
0,962.9,872.6,0.906220791359435
0,1321.8,1223.0,0.9252534422756846
0,826.55,765.85,0.9265622164418366
2,983.4,923.1,0.9386821232458816
0,1079.8,988.7,0.9156325245415817
0,1050.75,998.6,0.9503687842017606
0,1060.8,999.9,0.9425904977375565
0,956.95,860.05,0.898740791054914
0,1061.35,1007.15,0.9489329627361379
2,1074.6,997.25,0.9280197282709846
2,958.6,876.95,0.9148237012309618
0,968.95,908.9,0.9380256979204293
0,1083.3,1021.65,0.9430905566325117
0,1382.15,1323.0,0.9572043555330464
0,1085.65,970.75,0.8941647860728595
0,1028.4,969.95,0.9431641384675223
4,1132.65,1040.05,0.9182448240851101
2,1031.7,943.85,0.9148492778908598
0,1084.6,1044.95,0.9634427438687073
0,1055.55,991.5,0.9393207332670171
0,841.1,792.45,0.9421590773986447
0,1127.25,1061.25,0.9414504324683965
2,1204.6,1097.65,0.911215341192097
0,1361.8,1257.2,0.9231898957262447
0,1048.15,962.05,0.9178552688069456
0,1136.9,1070.25,0.9413756706834374
0,1394.85,1293.55,0.927375703480661
0,1254.2,1182.35,0.9427124860468825
0,1230.45,1137.5,0.9244585314315901
0,820.8,784.75,0.9560794346978557
2,1045.2,976.85,0.9346058170685037
2,921.95,856.35,0.9288464667281305
0,1197.35,1127.2,0.9414122854637325
0,934.9,862.1,0.9221307091667558
0,1244.8,1191.4,0.9571015424164524
0,1013.55,923.6,0.9112525282423166
0,1104.4,1038.75,0.9405559579862369
0,1157.9,1098.9,0.9490456861559721
0,898.2,839.2,0.9343130705856156
0,1378.3,1246.55,0.9044112312268737
0,1384.15,1278.3,0.9235270743777769
0,1042.5,955.6,0.9166426858513189
0,1072.75,1039.45,0.9689582847821021
0,1021.45,953.5,0.933476920064614
2,1040.15,993.0,0.9546699995193001
0,1284.65,1218.9,0.9488187444050908
0,1168.15,1110.4,0.9505628557976288
0,1058.35,966.5,0.9132139651344073
0,1149.4,1068.3,0.9294414477118497
0,988.15,942.35,0.9536507615240601
0,993.15,945.55,0.9520716910839249
0,824.45,723.25,0.8772515010006671
0,984.9,911.25,0.9252208346024977
0,986.45,886.7,0.8988798215824421
0,1247.9,1113.5,0.8922990624248738
0,972.45,907.9,0.9336212658748522
0,995.8,929.55,0.9334705764209681
0,1112.65,1041.25,0.9358288770053476
0,1007.2,941.4,0.9346703733121525
0,1128.8,1067.95,0.9460931963146705
0,1063.95,1005.25,0.9448282344095117
0,1241.2,1132.0,0.912020625201418
0,995.35,922.3,0.9266087305972773
2,1101.3,1041.25,0.9454735312812131
0,1313.95,1258.85,0.958065375394802
0,889.75,832.85,0.9360494520932846
0,890.05,839.1,0.942756024942419
0,1111.9,1064.0,0.9569205863836676
0,1196.3,1098.4,0.9181643400484828
0,1521.05,1467.45,0.964761184707932
0,1134.0,1055.15,0.9304673721340389
0,1260.5,1195.25,0.9482348274494248
0,1061.55,991.75,0.9342470915171212
0,1191.65,1086.4,0.9116770863928166
0,1120.6,1070.3,0.9551133321434946
0,1237.15,1153.3,0.9322232550620377
0,888.05,825.9,0.9300152018467429
0,1143.5,1068.35,0.9342807170966332
0,998.95,929.9,0.930877421292357
0,931.4,885.95,0.9512024908739531
0,1218.45,1168.25,0.958800114900078
0,1123.95,1046.35,0.9309577828195205
0,1175.4,1115.95,0.9494214735409222
2,1077.1,1010.85,0.9384922477021632
0,1190.7,1146.5,0.9628789787519946
2,1027.15,976.6,0.9507861558681789
2,1114.45,1044.65,0.9373682085333572
2,1063.15,981.4,0.9231058646475098
0,1027.2,938.55,0.913697429906542
0,1305.9,1254.1,0.9603338693621257
0,1214.1,1123.15,0.9250885429536282
2,929.35,866.55,0.9324258890622478
0,1286.95,1223.65,0.9508139399355064
0,1052.55,994.35,0.9447057146928887
0,1197.0,1140.35,0.9526733500417711
0,1174.65,1095.2,0.932362831481718
2,1008.8,944.4,0.9361617763679619
0,1194.85,1129.95,0.9456835586056828
0,1288.05,1195.0,0.9277590155661659
0,1090.25,1007.95,0.9245127264388902
0,1034.95,976.1,0.943137349630417
0,1168.1,1118.4,0.9574522729218389
0,870.4,814.8,0.9361213235294118
0,988.2,914.65,0.925571746609998
2,1283.9,1205.8,0.9391697172676999
2,1278.05,1178.65,0.922225265052228
0,1212.0,1144.15,0.9440181518151816
0,1260.35,1183.9,0.939342246201452
0,1052.25,969.55,0.9214065098598242
0,1137.4,1050.75,0.9238174784596448
0,1082.0,1003.2,0.9271719038817006
0,1102.25,1025.3,0.9301882513041506
0,1257.4,1153.25,0.9171703515190075
0,1085.4,1018.2,0.9380873410724156
0,1114.25,1052.15,0.944267444469374
0,1289.95,1228.4,0.9522849722857475
0,1178.95,1084.1,0.9195470545824674
0,1054.3,986.25,0.9354548041354454
0,1055.3,1017.15,0.9638491424239553
0,835.5,783.4,0.9376421304608019
0,1039.35,981.0,0.9438591427334392
0,1203.35,1124.55,0.9345161424357004
0,1062.6,970.15,0.9129964238659891
2,987.45,893.0,0.904349587320877
0,1052.3,960.5,0.9127625201938611
0,1145.9,1038.6,0.9063618116764115
0,1000.8,929.9,0.9291566746602717
0,1067.45,1008.25,0.9445407279029463
0,752.6,701.6,0.9322349189476482
0,770.95,697.5,0.9047279330695894
2,738.6,681.45,0.9226238830219334
0,955.4,885.9,0.9272555997487963
0,1152.35,1084.6,0.9412070985377706
0,1208.2,1138.4,0.9422281079291508
0,1150.65,1082.4,0.9406856993873028
0,1014.4,931.35,0.9181289432176656
0,1128.15,1059.15,0.9388379204892966
0,1078.35,1025.15,0.9506653683868874
0,1188.1,1096.45,0.9228600286171198
0,965.2,878.3,0.909966846249482
0,1187.15,1123.4,0.9462999620940908
0,1058.85,990.3,0.9352599518345375
0,982.2,926.85,0.9436469150885767
2,834.35,750.25,0.8992029723737041
2,953.85,891.3,0.9344236515175341
0,1219.1,1169.05,0.9589451234517267
0,1149.55,1086.55,0.9451959462398329
0,1009.1,947.25,0.9387077593895551
0,784.7,752.0,0.9583280234484516
0,988.7,940.5,0.9512491149994943
0,1145.4,1082.1,0.9447354635935045
0,972.15,909.65,0.9357095098493031
0,881.95,818.7,0.928283916321787
0,1125.5,1051.15,0.9339404709018214
0,1012.2,934.85,0.923582295988935
0,722.9,679.8,0.9403790289113294
0,1163.45,1088.4,0.935493575142894
2,951.9,881.25,0.9257800189095493
0,1038.45,983.35,0.946940151186865
0,1175.4,1081.9,0.9204526118768079
0,884.35,813.95,0.920393509357155
0,1045.2,988.75,0.9459911978568695
0,1384.9,1325.0,0.9567477796230774
0,975.05,908.0,0.9312342956771448
0,1211.55,1169.8,0.9655400107300566
0,1026.75,970.65,0.9453615777940102
2,1247.75,1136.95,0.9112001602885194
0,808.7,776.1,0.9596883887721034
2,1023.55,956.85,0.9348346441307215
0,928.05,857.65,0.9241420182102258
0,992.2,906.35,0.9134751058254384
0,935.45,876.05,0.9365011491795393
2,880.15,846.6,0.9618814974720218
0,1220.5,1109.35,0.9089307660794756
2,1057.55,980.15,0.9268119710651979
0,946.95,889.7,0.9395427424890438
0,1027.15,983.45,0.957455094192669
0,1058.7,988.0,0.933219986776235
0,1168.25,1093.1,0.9356730151936657
0,1185.25,1106.45,0.9335161358363214
0,1025.5,975.6,0.9513408093612872
2,912.2,869.35,0.9530256522692392
0,1149.75,1092.65,0.9503370297890846
0,1087.4,1013.05,0.9316258966341733
0,1103.15,1016.55,0.9214975298010243
0,897.7,843.55,0.9396791801269913
0,1206.95,1154.65,0.9566676332905257
0,1045.9,960.9,0.9187302801415049
0,1034.45,995.7,0.9625404804485476
0,986.6,925.1,0.9376647070748023
0,988.0,935.9,0.9472672064777328
0,1152.3,1065.4,0.9245856113859238
0,1167.35,1078.1,0.923544780914036
0,1139.95,1087.95,0.9543839642089565
0,1233.2,1136.1,0.9212617580278949
0,1149.8,1085.3,0.9439032875282658
2,1134.95,1062.3,0.9359883695316974
0,890.65,828.4,0.9301072250603492
0,1299.95,1230.2,0.9463440901573137
0,829.6,782.7,0.9434667309546769
2,897.95,851.9,0.9487165209644189
0,1059.95,1002.45,0.945752158120666
0,1133.5,1049.85,0.9262020291133657
2,1110.0,1055.3,0.9507207207207207
0,1236.45,1166.7,0.9435884993327672
0,846.05,756.9,0.8946279770699131
0,1038.25,972.95,0.9371057067180352
0,1211.6,1163.75,0.9605067679102014
0,1166.25,1042.1,0.8935476956055735
0,1012.9,939.85,0.9278803435679731
0,1193.25,1133.8,0.950178085061806
0,1117.65,1015.55,0.9086476088220821
0,1209.25,1132.55,0.9365722555302873
0,927.0,858.3,0.9258899676375405
0,967.1,907.4,0.9382690518043636
0,1165.8,1110.4,0.9524789843884028
0,1044.9,984.4,0.9420997224614795
0,1051.65,980.65,0.9324870441686873
0,913.3,867.4,0.9497426913390999
0,876.4,811.95,0.9264605203103605
0,1482.9,1361.2,0.9179310809899521
0,1108.9,1021.25,0.9209577058346109
0,1302.1,1189.35,0.9134091083634129
0,1112.05,996.85,0.8964075356323906
0,1034.4,969.65,0.9374033255993813
0,1270.25,1163.7,0.9161188742373548
0,1300.65,1211.8,0.9316880021527698
0,1060.7,993.2,0.9363627792966909
0,1043.95,1012.7,0.9700656161693567
0,845.35,767.5,0.9079079671142131
0,854.5,807.1,0.944528964306612
0,1023.5,992.7,0.9699071812408403
0,1205.3,1124.25,0.9327553306230814
2,1192.4,1119.95,0.939240187856424
0,947.7,848.6,0.8954310435791917
0,1268.45,1206.0,0.9507666837478813
