rf,total_quartet,correct_quartet,correct_prop
14,47.4,33.1,0.6983122362869199
14,70.95,57.45,0.8097251585623678
16,37.2,27.8,0.7473118279569892
8,88.65,64.7,0.7298364354201917
10,19.2,14.85,0.7734375
8,91.7,79.5,0.8669574700109052
12,69.65,56.05,0.8047379755922469
6,88.65,69.7,0.7862380146644106
14,138.3,101.15,0.7313810556760665
8,159.05,129.0,0.8110657026092424
10,51.85,45.0,0.8678881388621023
14,58.0,47.35,0.8163793103448276
8,51.05,40.2,0.7874632713026445
24,44.7,26.3,0.5883668903803132
2,67.0,54.2,0.808955223880597
10,55.25,48.9,0.8850678733031674
10,20.9,18.6,0.8899521531100478
10,91.2,75.35,0.8262061403508771
16,29.2,17.45,0.5976027397260274
16,43.55,32.35,0.7428243398392652
10,63.65,55.55,0.8727415553809897
12,104.75,86.75,0.8281622911694511
12,49.95,41.7,0.8348348348348348
12,47.3,37.9,0.8012684989429175
4,73.55,67.5,0.9177430319510537
10,174.2,145.75,0.8366819747416763
8,114.7,90.95,0.7929380993897123
10,98.15,71.5,0.7284768211920529
10,42.8,32.8,0.7663551401869159
8,104.5,83.05,0.7947368421052632
10,61.4,51.5,0.8387622149837134
6,85.7,71.1,0.8296382730455076
8,104.05,80.95,0.7779913503123498
12,102.4,78.45,0.76611328125
18,53.45,42.0,0.7857811038353602
18,84.4,67.65,0.8015402843601895
12,35.85,29.65,0.8270571827057183
8,33.0,23.4,0.7090909090909091
12,78.95,63.9,0.8093730208993034
8,68.75,43.05,0.6261818181818182
10,67.8,53.0,0.7817109144542773
10,124.05,86.45,0.6968964127367997
14,50.5,41.95,0.8306930693069307
16,47.1,35.6,0.7558386411889597
22,49.7,42.65,0.858148893360161
8,31.25,27.05,0.8656
2,59.25,52.6,0.8877637130801688
8,76.5,59.1,0.7725490196078432
10,116.55,94.3,0.8090948090948091
8,61.65,43.4,0.7039740470397404
12,14.6,11.85,0.8116438356164384
14,116.75,95.3,0.8162740899357601
10,58.3,41.9,0.7186963979416809
12,80.05,60.4,0.7545284197376639
10,31.75,22.5,0.7086614173228346
8,42.75,37.15,0.8690058479532163
10,37.65,25.65,0.6812749003984063
6,54.55,46.55,0.8533455545371219
8,65.35,54.75,0.837796480489671
14,54.1,43.2,0.7985212569316081
12,112.5,86.3,0.7671111111111111
14,34.65,26.65,0.7691197691197691
10,58.6,46.85,0.7994880546075085
18,41.3,27.65,0.6694915254237288
12,65.2,54.15,0.8305214723926381
10,80.25,61.45,0.7657320872274144
8,96.4,82.25,0.8532157676348547
10,69.15,54.05,0.7816341287057122
10,41.25,34.3,0.8315151515151515
6,68.9,62.2,0.9027576197387518
6,92.35,82.05,0.8884677855982674
12,54.3,41.05,0.7559852670349908
2,153.6,127.15,0.8277994791666666
16,65.15,49.85,0.7651573292402148
10,106.5,91.7,0.8610328638497653
14,72.5,53.5,0.7379310344827587
20,25.55,18.9,0.7397260273972602
18,128.35,96.75,0.7537982080249318
12,42.0,35.9,0.8547619047619047
8,26.05,21.65,0.8310940499040307
12,32.25,24.6,0.7627906976744186
14,68.5,61.8,0.9021897810218978
8,51.05,44.65,0.8746327130264446
16,29.15,21.3,0.7307032590051458
16,48.15,36.3,0.7538940809968847
8,71.7,56.35,0.7859135285913529
16,86.9,58.0,0.667433831990794
10,49.65,42.05,0.8469284994964753
16,67.35,55.0,0.8166295471417966
16,63.4,49.05,0.7736593059936908
18,48.3,31.4,0.650103519668737
12,42.35,30.35,0.7166469893742621
14,39.9,30.95,0.7756892230576441
18,56.3,37.9,0.6731793960923623
10,56.3,48.95,0.8694493783303731
4,142.15,115.6,0.8132254660569821
20,23.7,18.0,0.759493670886076
6,92.75,72.6,0.7827493261455526
16,78.4,59.45,0.7582908163265306
16,58.05,44.45,0.7657192075796727
10,56.3,46.25,0.8214920071047958
14,124.55,104.85,0.841830590124448
18,62.1,46.4,0.7471819645732689
10,79.7,63.05,0.7910915934755333
10,35.05,26.7,0.7617689015691869
10,117.95,94.8,0.8037303942348453
10,94.25,77.5,0.8222811671087533
8,40.5,35.6,0.8790123456790123
12,26.25,20.9,0.7961904761904762
2,90.9,79.9,0.878987898789879
16,121.35,89.45,0.7371240214256284
10,76.95,64.75,0.8414554905782976
6,77.6,66.6,0.8582474226804123
12,55.1,45.35,0.823049001814882
16,50.25,37.75,0.7512437810945274
12,112.55,90.2,0.8014215904042647
