rf,total_quartet,correct_quartet,correct_prop
2,427.95,367.25,0.858161000116836
2,319.3,268.05,0.8394926401503289
4,362.05,313.35,0.865488192238641
8,349.8,278.8,0.7970268724985706
6,404.95,333.9,0.8245462402765773
0,285.25,231.95,0.8131463628396144
4,394.7,310.6,0.7869267798327844
6,261.8,220.05,0.8405271199388846
6,234.2,183.2,0.7822374039282665
2,407.15,352.1,0.864791845757092
0,316.45,257.25,0.8129246326433875
4,234.65,207.85,0.8857873428510548
6,218.0,177.65,0.814908256880734
2,297.2,244.55,0.8228465679676985
2,363.35,312.35,0.8596394660795377
12,255.9,198.65,0.7762797967956233
2,412.25,339.55,0.823650697392359
0,229.65,213.95,0.9316350968865665
4,200.3,169.25,0.8449825262106839
0,308.05,274.65,0.8915760428501867
2,322.85,284.65,0.8816787982035
10,182.1,155.4,0.8533772652388797
0,309.15,259.35,0.8389131489568171
4,106.6,96.8,0.9080675422138836
8,371.15,293.8,0.7915936952714536
12,285.25,238.9,0.8375109553023663
0,418.5,367.6,0.8783751493428913
4,289.55,249.75,0.862545328958729
4,191.05,174.9,0.9154671551949751
4,359.5,311.75,0.8671766342141863
4,493.0,414.45,0.8406693711967546
4,119.9,86.9,0.7247706422018348
4,280.7,253.25,0.9022087638047738
8,407.6,338.25,0.8298577036310107
14,225.0,173.25,0.77
8,330.45,269.3,0.814949311544863
0,377.75,309.2,0.8185307743216413
0,252.2,229.2,0.908802537668517
4,496.05,402.05,0.8105029734905755
0,319.75,286.35,0.8955433932759969
2,196.65,174.15,0.88558352402746
2,298.75,245.0,0.8200836820083682
4,253.9,207.8,0.8184324537219377
0,314.25,259.95,0.8272076372315036
0,299.55,263.45,0.8794858955099316
2,209.5,180.1,0.8596658711217183
4,137.75,118.05,0.8569872958257714
6,271.5,246.55,0.9081031307550644
12,247.8,196.1,0.79136400322841
0,450.75,388.65,0.8622296173044925
2,273.15,234.35,0.8579535053999634
6,330.8,276.75,0.836608222490931
2,381.45,301.35,0.7900117970900511
4,272.25,238.25,0.8751147842056933
8,278.2,218.45,0.7852264557872034
0,232.8,217.65,0.9349226804123711
2,225.75,200.95,0.8901439645625692
4,363.2,294.0,0.8094713656387665
8,289.05,231.4,0.8005535374502681
2,427.55,376.8,0.88130043269793
4,350.75,310.9,0.8863863150392017
0,476.0,405.25,0.8513655462184874
2,336.1,298.65,0.8885748289199643
4,200.1,160.15,0.8003498250874562
4,193.5,157.95,0.8162790697674419
2,418.85,350.5,0.8368150889339859
2,218.3,185.05,0.847686669720568
4,413.15,353.25,0.8550163378918069
2,324.95,276.5,0.8509001384828435
4,262.6,218.75,0.833015993907083
4,391.9,304.9,0.7780045930084205
2,222.45,185.8,0.8352438750280962
6,193.15,163.0,0.8439037017861766
6,371.7,290.8,0.782351358622545
12,357.75,302.25,0.8448637316561844
4,310.5,267.35,0.8610305958132045
2,427.0,334.6,0.7836065573770492
4,418.45,351.8,0.8407217110765922
10,233.8,170.5,0.7292557741659538
4,420.75,363.2,0.8632204396910279
4,104.1,84.2,0.808837656099904
2,354.85,300.05,0.845568550091588
8,183.7,145.9,0.7942297223734349
6,263.85,234.65,0.8893310593140041
4,335.5,311.35,0.9280178837555887
8,297.65,254.45,0.8548630942381992
4,239.25,194.9,0.8146290491118078
0,226.45,202.05,0.8922499448001766
2,320.45,265.75,0.8293025432984865
8,217.65,159.5,0.7328279347576384
4,275.9,225.7,0.8180500181225081
2,353.7,295.95,0.8367260390161153
0,473.7,437.55,0.9236858771374288
4,315.35,258.75,0.8205168859996829
0,267.75,249.75,0.9327731092436975
4,539.7,446.45,0.8272188252732999
4,268.65,227.4,0.8464544946957008
4,218.05,179.45,0.8229763815638615
12,221.15,162.9,0.7366041148541714
4,360.95,313.75,0.8692339659232581
4,266.7,230.05,0.8625796775403075
2,244.85,210.0,0.8576679599754952
8,260.0,211.95,0.8151923076923077
4,354.35,300.05,0.8467616763087343
4,362.75,309.25,0.8525155065472089
2,193.05,146.6,0.7593887593887594
0,410.55,345.65,0.8419193764462307
2,352.15,299.75,0.8511997728240807
2,409.85,343.0,0.8368915456874466
2,333.65,263.0,0.7882511613966732
4,327.4,265.85,0.8120036652412951
0,123.45,106.2,0.8602673147023087
2,266.1,213.85,0.8036452461480647
6,270.3,216.2,0.7998520162782093
2,329.6,279.2,0.8470873786407767
2,174.6,149.0,0.8533791523482245
4,211.9,185.45,0.8751769702689948
4,243.4,207.8,0.8537387017255547
12,354.35,259.05,0.7310568646818117
2,198.45,170.35,0.8584026203073822
0,563.05,482.05,0.8561406624633692
4,302.1,259.85,0.8601456471367097
6,338.4,285.35,0.8432328605200946
0,477.0,387.3,0.8119496855345912
0,345.9,274.35,0.7931483087597572
2,355.6,312.8,0.8796400449943758
4,145.55,125.2,0.8601855032634833
12,121.3,91.1,0.7510305028854081
4,285.8,243.75,0.8528691392582225
2,328.45,282.0,0.8585781701933323
4,361.3,287.95,0.7969831165236645
4,439.1,374.2,0.8521976770667274
0,247.85,207.45,0.8369981843857172
8,269.6,232.0,0.8605341246290801
6,317.65,251.6,0.7920667401227767
0,415.7,362.75,0.8726244888140486
10,381.45,316.45,0.8295975881504785
2,295.8,246.3,0.8326572008113591
8,265.8,215.55,0.8109480812641083
6,321.05,242.75,0.7561127550225821
4,311.1,272.6,0.8762455801992929
6,117.55,100.15,0.8519778817524458
2,284.3,246.25,0.866162504396764
6,345.85,302.2,0.8737892149775914
6,206.75,163.3,0.7898428053204353
2,301.55,240.9,0.7988724921240259
0,341.7,292.95,0.8573309920983319
0,431.75,380.2,0.8806022003474233
4,346.3,290.8,0.8397343343921455
2,301.25,264.4,0.8776763485477178
4,257.75,226.9,0.8803103782735209
4,376.0,310.3,0.8252659574468085
6,218.05,187.35,0.8592066039899106
4,370.5,296.7,0.8008097165991903
2,225.6,176.15,0.7808067375886525
0,334.8,266.65,0.7964456391875747
4,162.9,133.2,0.8176795580110497
2,312.75,264.35,0.8452438049560351
6,213.9,178.25,0.8333333333333334
2,329.45,286.3,0.869024131127637
10,396.15,327.75,0.8273381294964028
2,460.85,378.5,0.8213084517738961
0,480.45,405.4,0.8437922780726402
0,496.5,442.0,0.8902316213494461
8,228.75,182.05,0.7958469945355191
6,285.65,232.6,0.8142832137230877
6,287.7,256.3,0.8908585331942996
4,174.75,146.4,0.8377682403433476
6,392.35,335.1,0.8540843634510004
2,399.0,339.6,0.8511278195488722
8,194.55,158.2,0.8131585710614238
0,126.85,117.45,0.925896728419393
0,229.7,204.7,0.891162385720505
2,392.65,310.55,0.7909079332739081
4,323.15,261.7,0.8098406312857805
4,412.55,339.1,0.8219609744273422
4,398.7,326.3,0.81840983195385
4,352.95,279.75,0.7926051848703782
2,427.55,343.85,0.8042334229914629
2,300.1,260.15,0.8668777074308563
4,143.45,126.5,0.8818403624956431
2,326.85,285.05,0.8721125898730304
0,154.9,139.1,0.8979987088444158
2,450.55,374.55,0.8313172788813672
4,382.9,331.75,0.8664142073648472
4,588.95,461.9,0.7842771033194669
8,177.25,137.9,0.7779971791255289
0,431.9,391.55,0.9065755962028247
2,305.95,264.25,0.8637032194803073
4,207.45,156.7,0.7553627380091589
2,255.45,205.45,0.8042669798394989
4,224.1,177.95,0.7940651494868363
6,238.2,208.8,0.8765743073047859
2,392.9,330.75,0.8418172562993128
2,344.1,293.8,0.8538215634989829
2,355.5,312.2,0.8781997187060478
6,342.15,302.3,0.8835306152272395
4,377.0,311.15,0.8253315649867374
2,203.85,185.35,0.9092469953397105
2,208.15,156.6,0.752342061013692
0,329.7,291.3,0.8835304822565969
6,383.75,315.1,0.8211074918566775
6,205.25,172.35,0.8397076735688185
4,373.4,295.35,0.7909748259239422
2,325.45,258.9,0.7955139038254724
4,414.0,349.6,0.8444444444444444
2,340.25,285.7,0.8396767083027186
2,252.9,221.3,0.8750494266508502
14,450.15,343.6,0.7633011218482728
0,305.5,240.8,0.788216039279869
6,309.3,255.0,0.8244422890397672
0,652.65,549.6,0.8421052631578947
6,477.2,366.2,0.767393126571668
2,408.7,361.7,0.8850012233912405
8,184.0,150.4,0.8173913043478261
0,230.05,172.75,0.7509237122364704
10,185.0,151.7,0.82
2,183.7,160.95,0.8761567773543821
4,269.3,236.7,0.8789454140363906
4,241.65,206.9,0.856196979102007
4,314.9,245.5,0.7796125754207684
4,219.45,198.3,0.9036226930963773
2,336.8,256.75,0.7623218527315915
6,220.95,194.2,0.8789318850418647
10,118.2,94.3,0.7978003384094755
2,349.95,300.6,0.858979854264895
2,292.75,244.75,0.8360375747224594
2,588.75,506.65,0.8605520169851381
2,169.4,143.25,0.8456316410861865
6,179.7,157.0,0.8736783528102393
0,268.3,242.75,0.9047707789787551
0,235.9,209.65,0.8887240356083086
2,339.2,277.8,0.8189858490566038
4,536.35,432.45,0.8062832105900998
0,321.1,280.1,0.8723139208969168
4,312.4,261.3,0.836427656850192
2,424.6,363.9,0.8570419218087612
4,227.95,188.65,0.8275937705637201
0,342.7,284.45,0.8300262620367669
2,205.6,164.0,0.7976653696498055
4,382.95,323.35,0.8443661052356705
8,309.4,240.5,0.7773109243697479
2,454.35,387.15,0.8520964014526247
4,404.2,328.1,0.8117268678871845
2,360.8,305.0,0.8453436807095344
8,188.35,149.45,0.7934696044597823
0,198.35,185.8,0.9367280060499118
10,260.7,184.05,0.7059838895281934
0,465.45,423.25,0.9093350521001181
2,221.7,193.65,0.8734776725304465
0,352.25,323.4,0.918097941802697
2,325.95,268.15,0.8226721889860408
2,355.45,320.6,0.9019552679701787
4,237.2,202.55,0.853920741989882
6,177.4,147.65,0.8322998872604284
2,339.7,281.7,0.829261112746541
2,494.45,425.75,0.8610577409242592
2,416.7,351.2,0.8428125749940005
2,283.9,238.3,0.8393800634026065
0,332.95,276.95,0.8318065775641988
0,296.1,262.6,0.8868625464370146
4,373.85,300.25,0.8031295974321252
6,258.65,217.7,0.8416779431664412
0,505.75,397.65,0.7862580326248146
12,110.0,85.9,0.7809090909090909
2,357.2,295.15,0.8262877939529675
0,415.9,366.6,0.8814618898773744
8,410.55,315.7,0.7689684569479965
0,406.65,351.05,0.8632730849624984
10,207.2,173.2,0.8359073359073359
2,249.1,222.5,0.8932155760738659
0,438.3,371.05,0.8465662788044718
6,252.1,196.6,0.7798492661642206
10,248.25,209.85,0.8453172205438066
0,281.2,246.85,0.8778449502133713
2,343.15,285.1,0.830831997668658
0,252.15,230.2,0.9129486416815388
6,284.5,236.9,0.832688927943761
6,235.5,179.9,0.7639065817409767
2,239.5,219.15,0.9150313152400835
0,320.8,270.35,0.8427369077306733
14,227.2,175.25,0.7713468309859155
0,445.45,375.85,0.8437535076888539
2,180.8,152.85,0.8454092920353983
2,238.4,199.3,0.8359899328859061
2,301.9,265.05,0.8779397151374627
4,275.2,224.1,0.8143168604651163
4,426.55,339.1,0.7949830031649279
2,334.55,282.5,0.8444178747571365
6,327.1,278.35,0.8509630082543564
2,494.25,391.4,0.7919069296914517
4,241.25,194.8,0.807461139896373
2,351.55,316.35,0.8998719954487271
2,382.4,347.65,0.9091265690376569
6,237.3,203.05,0.8556679308891698
2,291.3,244.2,0.8383110195674562
4,443.4,367.15,0.8280333784393324
4,227.35,195.0,0.8577083791510887
10,244.35,195.15,0.7986494782074892
2,582.7,505.45,0.8674274927063669
4,188.4,157.1,0.833864118895966
4,220.05,197.8,0.8988866166780277
6,339.9,270.65,0.7962636069432186
0,554.15,479.4,0.8651087250744384
2,337.3,262.25,0.7774977764601245
2,183.8,162.25,0.8827529923830251
4,332.95,284.55,0.8546328277519147
0,327.9,292.0,0.8905154010369015
0,429.45,372.1,0.8664570962859471
4,312.0,239.5,0.7676282051282052
12,239.35,195.55,0.8170043868811364
0,333.0,304.1,0.9132132132132132
2,287.4,244.95,0.8522964509394572
0,412.0,347.35,0.8430825242718447
2,363.65,308.1,0.8472432283789358
0,270.35,235.45,0.8709080821157759
2,177.7,156.75,0.8821046707934721
0,147.15,133.5,0.9072375127420998
0,226.0,209.35,0.9263274336283186
2,385.5,336.6,0.8731517509727627
2,480.05,398.95,0.8310592646599313
2,223.25,173.4,0.7767077267637178
2,488.75,419.0,0.8572890025575448
4,212.95,184.35,0.8656961728105189
4,322.3,278.3,0.863481228668942
2,245.55,215.7,0.8784361637141112
0,370.45,305.0,0.823322985558105
4,196.95,178.7,0.9073368875349074
0,305.1,258.65,0.8477548344804982
6,292.15,231.45,0.7922300188259456
0,242.75,198.85,0.8191555097837281
4,413.55,343.8,0.8313384113166485
2,246.5,224.45,0.9105476673427992
2,356.85,302.55,0.8478352248844052
6,540.55,458.35,0.8479326611784294
2,425.75,372.15,0.8741045214327657
4,406.2,340.45,0.8381339241752831
2,442.9,352.05,0.7948746895461729
2,294.85,258.5,0.876716974732915
0,398.6,343.45,0.8616407425990968
6,291.5,250.2,0.8583190394511149
6,379.3,322.8,0.8510413920379647
2,291.25,243.8,0.8370815450643777
8,212.1,179.0,0.843941537010844
0,413.15,369.2,0.893622171124289
4,227.15,196.0,0.8628659476117103
4,373.1,310.3,0.8316805146073438
0,389.6,323.15,0.8294404517453798
4,188.2,165.6,0.8799149840595112
4,402.2,323.3,0.80382894082546
2,409.7,345.25,0.8426897730046375
6,350.55,296.5,0.8458137212951077
6,366.25,294.05,0.8028668941979522
0,360.8,337.5,0.9354212860310421
6,388.85,295.95,0.7610903947537611
2,417.25,361.0,0.8651887357699221
0,309.35,275.3,0.8899304994342977
2,376.4,324.15,0.8611849096705633
4,291.75,232.15,0.7957155098543274
2,510.35,444.65,0.8712648182619771
0,379.25,312.65,0.824390243902439
12,377.4,304.4,0.8065712771595125
2,306.35,244.15,0.7969642565692835
6,299.75,250.5,0.835696413678065
14,191.55,155.3,0.8107543722265727
2,402.9,350.6,0.8701911144204517
2,451.75,374.9,0.8298837852794687
2,288.2,256.45,0.8898334489937544
6,246.6,207.15,0.8400243309002433
2,203.1,180.9,0.8906942392909897
0,334.25,303.25,0.9072550486163051
2,239.85,210.25,0.8765895351261205
2,311.7,287.1,0.9210779595765158
2,175.95,153.55,0.8726911054276784
0,249.55,230.25,0.9226607894209577
0,295.75,273.95,0.9262890955198647
4,255.2,205.4,0.804858934169279
10,415.7,328.5,0.7902333413519365
6,211.05,183.4,0.8689883913764511
4,456.85,373.25,0.8170077706030425
2,313.35,261.8,0.8354874740705281
4,329.15,294.55,0.8948807534558711
0,337.0,292.65,0.8683976261127596
6,355.3,294.85,0.8298620883760203
6,352.3,275.4,0.7817201248935566
4,170.5,140.4,0.8234604105571848
0,205.15,180.7,0.8808189129904948
4,471.95,405.0,0.8581417523042695
6,271.05,226.35,0.8350857775318207
0,418.5,395.45,0.9449223416965352
2,169.05,150.2,0.888494528246081
0,512.0,434.3,0.8482421875
10,304.4,239.25,0.7859724047306176
8,441.75,372.5,0.8432371250707413
4,290.45,250.6,0.8627991048373214
4,146.35,129.3,0.8834984625896822
10,305.55,250.25,0.8190148911798396
0,128.7,112.0,0.8702408702408703
4,229.05,208.15,0.9087535472604235
4,250.4,223.45,0.8923722044728435
2,319.25,269.4,0.8438527799530149
4,223.35,173.85,0.7783747481531229
4,412.6,320.3,0.7762966553562772
2,390.15,311.45,0.7982827117775214
8,252.15,218.0,0.8645647432084077
2,331.0,261.25,0.7892749244712991
2,373.3,304.05,0.814492365389767
8,286.6,236.65,0.8257152826238661
2,587.45,518.65,0.8828836496723126
0,436.95,406.8,0.9309989701338826
4,294.6,248.65,0.8440257976917854
0,474.15,389.8,0.8221027101128335
2,235.25,194.45,0.826567481402763
4,229.5,194.65,0.8481481481481481
6,322.35,236.7,0.7342950209399721
4,562.8,451.25,0.8017945984363894
2,286.75,260.15,0.9072362685265911
4,338.95,294.7,0.8694497713527068
6,214.5,173.05,0.8067599067599067
2,83.15,70.45,0.8472639807576668
0,388.2,337.45,0.8692684183410613
0,367.4,322.35,0.8773816004354926
2,282.05,220.55,0.7819535543343379
8,258.0,203.6,0.7891472868217054
4,472.6,369.0,0.780787134997884
2,352.1,285.4,0.8105651803464925
4,351.5,312.5,0.8890469416785206
10,332.6,262.3,0.7886349969933855
4,516.85,433.0,0.8377672438812035
2,303.05,267.5,0.8826926249793764
0,335.3,301.95,0.9005368326871458
6,262.45,204.8,0.7803391122118499
0,283.4,222.0,0.7833450952717008
2,283.65,247.65,0.8730830248545743
4,230.05,179.1,0.7785264073027602
4,368.45,307.15,0.8336273578504546
6,378.05,306.0,0.8094167438169554
0,375.65,321.0,0.8545188340210302
2,310.5,279.85,0.9012882447665056
0,511.95,424.6,0.829377868932513
4,421.85,355.75,0.8433092331397416
2,177.45,138.35,0.7796562411947028
4,335.4,286.5,0.8542039355992844
0,378.25,327.05,0.8646397884996695
2,291.5,255.9,0.8778730703259006
0,286.05,248.25,0.8678552700576823
6,481.55,386.4,0.8024088879659433
6,344.4,268.15,0.7786004645760743
0,311.45,266.9,0.8569593835286563
4,314.45,264.35,0.8406741930354588
2,278.2,243.75,0.8761682242990654
6,454.05,363.55,0.8006827441911684
4,330.7,270.35,0.8175083156939824
0,325.8,281.7,0.8646408839779005
0,165.1,141.4,0.856450635978195
8,252.2,191.85,0.7607057890563045
4,388.2,328.4,0.8459556929417826
0,394.5,357.35,0.905830164765526
2,278.6,246.3,0.8840631730078966
2,395.05,340.9,0.8629287431970637
0,203.5,183.2,0.9002457002457003
6,462.9,366.75,0.7922877511341543
4,354.7,307.5,0.866929799830843
0,305.65,275.2,0.9003762473417307
2,333.15,310.6,0.9323127720246135
6,210.7,166.8,0.7916468913146654
0,477.45,415.45,0.8701434705204734
2,323.6,295.0,0.911619283065513
2,399.15,350.8,0.8788675936364775
2,183.5,157.1,0.8561307901907357
10,205.75,167.5,0.8140947752126367
2,342.6,278.7,0.8134851138353766
2,143.95,133.65,0.9284473775616533
4,374.95,322.75,0.8607814375250034
6,200.4,162.55,0.811127744510978
8,341.1,289.0,0.8472588683670478
2,179.35,147.7,0.8235294117647058
18,206.15,154.6,0.7499393645403832
4,456.85,387.7,0.8486374083397177
8,400.8,328.55,0.8197355289421158
6,304.3,239.4,0.7867236279986856
8,273.65,223.15,0.8154577014434496
0,362.6,295.75,0.8156370656370656
8,375.3,302.7,0.806554756195044
0,407.3,352.25,0.8648416400687454
4,284.85,244.55,0.8585220291381429
2,533.75,416.0,0.7793911007025761
8,212.0,174.4,0.8226415094339623
2,322.15,231.9,0.7198510010864504
2,327.0,273.25,0.8356269113149847
4,340.8,288.8,0.8474178403755869
0,181.2,154.0,0.8498896247240618
6,285.15,248.2,0.8704190776784149
6,430.05,355.25,0.8260667364259969
6,280.3,221.6,0.7905815198002141
8,226.15,179.25,0.7926155206721203
0,297.6,268.45,0.9020497311827957
0,311.3,279.95,0.8992932862190812
0,415.9,362.35,0.8712430872805963
4,239.55,217.15,0.9064913379252766
0,365.05,309.6,0.8481029995890974
4,540.1,419.55,0.7768005924828736
4,263.3,218.95,0.8315609570831751
8,193.4,172.3,0.890899689762151
0,278.95,253.2,0.907689550098584
4,173.65,138.95,0.8001727613014684
6,288.35,236.45,0.8200104040228888
2,350.0,286.2,0.8177142857142857
6,237.6,199.0,0.8375420875420876
4,134.9,111.45,0.8261675315048184
10,205.7,168.5,0.8191541079241614
6,382.85,317.25,0.8286535196552175
2,419.15,336.9,0.803769533579864
2,401.7,342.1,0.851630570077172
2,272.15,234.05,0.8600036744442403
4,293.35,236.5,0.8062041929435827
6,147.6,125.25,0.8485772357723578
4,417.95,327.35,0.7832276588108625
4,528.85,443.6,0.8388011723551101
2,292.4,258.35,0.8835499316005472
2,441.9,372.25,0.8423851550124463
6,464.45,358.8,0.772526644418129
4,305.0,277.2,0.9088524590163934
4,406.2,326.25,0.803175775480059
4,361.0,294.7,0.8163434903047091
0,292.3,263.1,0.9001026342798495
6,351.4,296.95,0.8450483779169038
2,211.3,178.6,0.8452437292948415
2,228.7,202.0,0.8832531700918234
4,237.15,195.8,0.8256377819945182
6,496.7,432.9,0.8715522448157842
6,564.3,481.75,0.85371256423888
2,456.7,388.75,0.8512152397635209
2,459.2,400.75,0.8727134146341463
0,339.65,278.7,0.8205505667598999
2,319.65,280.45,0.8773658689191303
4,566.15,486.75,0.8597544820277312
4,378.6,306.2,0.808769149498151
8,324.85,284.95,0.8771740803447745
6,268.9,213.8,0.7950911119375232
4,212.6,173.9,0.8179680150517403
2,240.55,196.05,0.8150072749948035
2,449.55,360.55,0.8020242464686909
0,388.5,317.1,0.8162162162162162
10,136.2,117.95,0.8660058737151248
2,241.3,215.75,0.8941152092830501
2,300.75,262.2,0.8718204488778055
2,281.35,240.45,0.854629465079083
2,329.6,255.25,0.7744235436893204
4,138.1,122.65,0.888124547429399
10,235.45,187.2,0.7950732639626248
6,355.55,280.5,0.7889185768527633
12,239.95,189.7,0.7905813711189831
0,242.1,211.65,0.8742255266418835
2,276.35,239.15,0.8653880948073096
4,194.0,157.7,0.8128865979381443
2,346.95,271.2,0.7816688283614354
6,329.0,269.25,0.8183890577507599
6,307.6,260.7,0.8475292587776333
0,270.15,229.95,0.8511937812326485
0,76.65,67.05,0.8747553816046967
2,295.8,252.45,0.853448275862069
4,277.3,250.9,0.9047962495492247
8,183.6,153.15,0.8341503267973857
6,284.1,243.65,0.8576205561422034
2,283.95,249.15,0.8774432118330692
2,247.0,206.55,0.8362348178137652
8,253.1,205.15,0.810549190043461
4,399.5,323.0,0.8085106382978723
10,311.3,238.8,0.7671056858336011
12,322.4,228.85,0.7098325062034739
2,473.55,371.95,0.7854503220356879
4,305.6,255.25,0.8352421465968587
0,420.15,378.6,0.9011067475901464
2,364.25,304.4,0.8356897735072066
2,350.45,313.15,0.8935654158938507
2,352.45,284.85,0.8081997446446304
6,273.45,219.6,0.8030718595721339
2,317.05,282.75,0.8918151711086579
4,269.85,224.35,0.8313878080415046
0,210.9,183.6,0.8705547652916074
2,332.8,288.45,0.8667367788461539
4,153.0,130.1,0.8503267973856209
2,519.9,396.25,0.7621658011155992
4,305.5,249.9,0.8180032733224223
2,341.0,282.5,0.8284457478005866
2,374.05,300.3,0.8028338457425478
6,367.9,272.6,0.7409622179940201
4,475.9,413.6,0.869090144988443
2,214.8,192.3,0.8952513966480447
6,313.95,256.1,0.8157349896480331
2,399.1,319.15,0.7996742671009772
4,309.0,251.6,0.8142394822006472
4,373.95,308.75,0.8256451397245621
4,382.2,316.7,0.8286237571951858
2,525.45,444.3,0.8455609477590637
0,280.15,230.15,0.8215241834731394
0,439.15,369.15,0.840601161334396
6,468.0,371.75,0.7943376068376068
4,372.8,339.45,0.9105418454935622
4,349.55,296.45,0.8480904019453583
2,295.1,246.4,0.8349711962046764
0,412.15,370.7,0.8994298192405678
8,263.35,203.65,0.773305486994494
4,318.9,259.35,0.8132643461900282
6,239.55,187.3,0.7818826967230224
6,327.0,257.1,0.7862385321100918
2,263.35,236.5,0.8980444275678755
0,469.6,402.1,0.8562606473594548
4,338.25,290.45,0.8586844050258684
6,258.35,209.45,0.8107218889103929
4,370.45,313.4,0.8459981104062626
0,476.1,424.4,0.8914093677798782
4,262.6,228.6,0.8705255140898706
4,220.45,177.5,0.805171240644137
6,453.4,373.35,0.8234450816056462
2,483.2,414.75,0.8583402317880795
0,224.65,203.2,0.9045181393278433
4,389.5,335.35,0.8609756097560975
0,240.65,204.65,0.8504051527114066
0,346.15,295.35,0.8532428138090423
2,285.95,229.1,0.8011890190592761
2,398.35,336.15,0.8438559056106439
4,304.75,258.65,0.8487284659557014
12,304.2,246.55,0.8104865220249836
0,219.1,177.65,0.8108169785486079
0,281.95,232.8,0.8256783117574038
0,392.7,339.95,0.8656735421441304
4,207.15,179.55,0.8667632150615496
2,208.65,175.2,0.8396836808051761
2,430.6,365.1,0.8478866697631212
0,494.25,424.3,0.8584724329792615
4,436.05,367.15,0.8419905974085541
2,547.3,460.75,0.8418600401973324
8,427.25,331.5,0.7758923346986542
8,262.95,229.05,0.8710781517398745
2,269.9,225.7,0.8362356428306781
10,298.4,225.3,0.7550268096514745
2,329.85,274.35,0.8317417007730786
2,446.05,377.95,0.8473265328998991
4,427.6,346.75,0.8109214218896165
8,405.8,345.7,0.8518974864465254
6,351.1,293.7,0.8365138137282826
0,282.7,230.7,0.8160594269543686
8,115.75,94.3,0.8146868250539957
4,194.7,164.9,0.8469440164355418
4,299.2,245.75,0.8213569518716578
8,241.7,187.5,0.775755068266446
0,274.8,240.75,0.8760917030567685
10,192.2,164.05,0.853537981269511
4,303.95,233.65,0.7687119592038164
4,375.4,313.55,0.8352424080980287
6,159.85,133.9,0.8376603065373788
2,213.4,166.9,0.782099343955014
4,283.7,251.85,0.8877335213253437
6,111.25,94.7,0.8512359550561798
10,208.4,172.05,0.8255758157389635
4,502.65,422.15,0.83984880135283
0,335.8,281.45,0.8381477069684335
4,199.45,166.25,0.8335422411631987
4,138.1,106.9,0.7740767559739319
2,469.35,391.65,0.8344519015659956
4,348.7,263.6,0.7559506739317465
4,297.05,241.05,0.811479548897492
4,283.7,232.05,0.8179414874867819
4,216.75,177.55,0.8191464821222607
0,226.85,204.1,0.8997134670487106
0,303.3,254.85,0.8402571711177053
4,335.75,277.6,0.8268056589724497
0,304.75,262.2,0.8603773584905661
4,287.55,242.35,0.8428099460963311
4,209.25,175.55,0.8389486260454002
0,383.65,335.85,0.8754072722533559
6,442.2,343.3,0.7763455450022614
2,455.75,371.3,0.8147010422380692
8,346.95,307.85,0.8873036460585099
6,294.65,259.3,0.8800271508569489
2,548.6,438.1,0.7985781990521327
2,447.2,368.7,0.8244633273703041
12,187.4,154.95,0.8268409818569904
2,702.95,556.7,0.7919482182232023
6,369.95,312.3,0.8441681308284903
2,318.85,283.2,0.8881919397835973
6,312.3,265.5,0.8501440922190202
10,240.2,204.35,0.8507493755203996
6,489.25,396.9,0.8112416964741952
8,334.75,258.0,0.7707244212098581
4,282.5,236.5,0.8371681415929203
8,151.4,132.3,0.8738441215323646
4,288.35,240.8,0.8350962372117219
2,449.3,386.65,0.8605608724682839
4,286.9,235.5,0.8208434994771697
2,320.4,274.35,0.8562734082397003
6,324.1,256.35,0.790959580376427
4,250.8,217.05,0.8654306220095693
4,87.15,79.75,0.9150889271371199
6,347.3,277.45,0.798877051540455
2,309.7,271.65,0.8771391669357442
2,355.55,279.1,0.7849810153283645
2,554.25,451.65,0.8148849797023004
0,282.45,222.2,0.7866879093644893
6,380.45,317.6,0.8348008936785386
4,434.75,383.4,0.8818861414606095
6,207.0,176.4,0.8521739130434782
4,372.4,309.4,0.8308270676691729
0,187.25,174.35,0.9311081441922563
2,475.6,393.7,0.8277964676198486
8,202.6,145.4,0.717670286278381
4,263.5,218.35,0.8286527514231499
6,237.3,186.8,0.787189211967973
2,458.95,379.65,0.8272142934960235
12,281.4,225.45,0.8011727078891258
4,441.1,370.4,0.8397188846066651
4,340.45,295.65,0.8684094580702012
4,355.8,296.1,0.8322091062394603
2,315.25,261.25,0.8287073750991277
8,395.1,311.0,0.7871424955707416
2,671.3,578.9,0.862356621480709
0,266.8,241.7,0.9059220389805097
4,198.3,162.3,0.8184568835098336
4,291.95,250.0,0.8563110121596164
6,305.3,251.35,0.8232885686210285
2,299.1,248.8,0.8318288197927115
4,275.15,221.95,0.8066509176812647
0,463.4,386.8,0.8347000431592576
4,276.95,221.45,0.7996028163928507
4,421.6,347.2,0.8235294117647058
2,399.35,348.9,0.8736697132840866
10,301.7,245.35,0.8132250580046404
8,311.95,248.65,0.7970828658438852
2,264.9,233.75,0.88240845602114
2,420.75,348.4,0.8280451574569222
0,210.5,186.65,0.8866983372921615
12,231.1,184.35,0.7977066205106015
0,176.7,155.3,0.8788907753254103
2,350.85,285.4,0.8134530426108023
0,316.55,297.8,0.9407676512399304
2,241.15,214.4,0.8890731909599834
4,407.8,354.05,0.8681951937224129
4,131.25,112.05,0.8537142857142858
