rf,total_quartet,correct_quartet,correct_prop
0,174.5,166.85,0.956160458452722
0,636.05,559.1,0.8790189450514897
0,221.25,193.25,0.8734463276836159
2,187.8,160.35,0.8538338658146964
0,272.0,250.95,0.9226102941176471
0,248.25,227.0,0.9144008056394763
0,445.5,386.25,0.867003367003367
0,215.6,201.35,0.9339053803339518
0,407.3,389.75,0.9569113675423521
2,359.15,306.7,0.8539607406376166
0,190.1,162.65,0.8556023145712782
2,388.95,326.5,0.839439516647384
2,226.2,197.05,0.871131741821397
0,250.15,217.85,0.8708774735158905
2,207.3,176.3,0.8504582730342499
0,163.2,151.45,0.9280024509803921
0,356.95,333.8,0.9351449782882757
4,229.9,189.65,0.8249238799478034
0,342.9,310.3,0.9049285505978419
0,549.6,504.5,0.9179403202328966
2,208.75,199.1,0.9537724550898203
0,273.95,249.4,0.9103851067713087
6,172.55,154.15,0.8933642422486235
0,396.8,355.65,0.8962953629032258
0,533.6,517.3,0.9694527736131934
0,408.45,357.15,0.8744032317297099
0,355.5,321.7,0.9049226441631505
0,309.15,277.8,0.898592916060165
0,434.75,394.0,0.9062679700977573
4,433.25,371.5,0.8574725908828621
0,359.0,298.05,0.8302228412256267
0,173.35,145.7,0.84049610614364
0,301.45,244.65,0.8115773760159231
0,279.85,268.35,0.9589065570841522
0,315.55,281.65,0.8925685311361116
0,252.6,213.35,0.8446159936658749
2,345.7,308.9,0.8935493202198438
0,195.9,184.05,0.9395099540581929
0,321.5,306.05,0.9519440124416796
2,403.95,373.4,0.9243718281965589
0,388.95,328.0,0.8432960534773107
0,253.7,231.2,0.9113125739061884
6,437.0,375.8,0.859954233409611
2,223.7,197.9,0.8846669646848457
0,274.75,267.4,0.9732484076433121
0,276.4,235.1,0.8505788712011577
0,456.2,416.35,0.9126479614204296
0,401.25,343.9,0.8570716510903427
0,479.25,416.45,0.868961919666145
0,355.45,313.55,0.8821212547475031
4,220.9,170.65,0.7725215029425079
10,311.3,240.05,0.7711211050433665
0,392.6,357.95,0.9117422312786552
2,225.7,192.25,0.8517944173681878
2,229.3,185.15,0.8074574792847797
0,285.05,257.7,0.9040519207156639
0,383.4,355.95,0.9284037558685446
0,368.1,335.8,0.9122521054061397
0,528.7,430.5,0.8142613958766787
0,345.15,325.75,0.9437925539620455
8,195.25,169.45,0.8678617157490397
0,280.45,257.15,0.9169192369406312
0,461.95,411.9,0.8916549410109319
6,161.6,135.4,0.8378712871287128
6,191.85,155.0,0.8079228563982278
0,407.4,373.5,0.9167893961708394
0,164.95,139.85,0.8478326765686571
0,322.05,295.95,0.9189566837447601
2,171.95,132.2,0.7688281477173597
0,384.05,336.25,0.8755370394479886
0,411.8,382.5,0.9288489558037882
2,540.15,454.3,0.8410626677774692
0,397.15,347.5,0.8749842628729699
0,464.2,403.75,0.8697759586385179
0,327.95,308.05,0.9393200182954718
0,283.85,254.25,0.8957195701955258
0,337.85,292.3,0.8651768536332692
2,466.4,399.3,0.8561320754716981
0,359.1,319.25,0.8890281258702312
0,250.4,228.65,0.9131389776357828
4,331.6,284.05,0.8566043425814234
0,445.2,412.5,0.9265498652291105
0,289.05,239.3,0.8278844490572566
0,298.3,278.35,0.9331210191082803
0,315.0,269.8,0.8565079365079366
0,249.9,205.1,0.8207282913165266
0,269.2,228.35,0.8482540861812778
4,521.9,465.55,0.8920291243533244
4,250.95,202.35,0.8063359234907352
0,242.4,197.0,0.8127062706270627
0,325.35,287.45,0.8835100660826802
0,315.4,284.9,0.9032974001268231
0,384.65,362.8,0.9431951124398804
0,257.9,228.9,0.8875533152384645
0,302.65,283.35,0.9362299686106063
0,276.15,242.8,0.8792323012855332
0,318.75,284.95,0.8939607843137255
0,295.4,268.45,0.9087677725118484
2,286.45,246.05,0.858963169837668
0,219.95,199.1,0.9052057285746761
0,394.9,351.1,0.8890858445175994
4,251.5,226.4,0.9001988071570577
6,186.85,168.5,0.9017928819909018
4,335.0,308.35,0.9204477611940298
0,370.05,322.9,0.8725847858397514
0,393.5,365.8,0.9296060991105464
0,399.7,340.8,0.8526394796097073
0,207.3,170.55,0.8227206946454414
0,278.4,264.15,0.9488146551724138
0,503.4,460.4,0.9145808502185141
0,374.95,324.6,0.8657154287238299
0,375.2,328.1,0.8744669509594882
0,270.85,258.05,0.9527413697618609
0,191.95,185.7,0.9674394373534775
2,402.7,328.65,0.8161162155450707
2,259.55,236.7,0.9119630129069544
0,356.1,347.85,0.976832350463353
0,397.3,367.7,0.9254971054618676
2,315.45,276.05,0.8750990648280235
10,298.85,248.4,0.831186213819642
2,380.7,338.8,0.889939584975046
0,365.35,326.95,0.8948953058710826
0,285.7,267.0,0.9345467273363668
0,411.45,343.9,0.8358245230283144
0,420.8,380.4,0.9039923954372624
0,538.4,497.1,0.9232912332838039
0,402.5,347.6,0.8636024844720497
4,124.05,112.35,0.905683192261185
0,379.1,350.8,0.9253495120021102
0,453.1,396.95,0.8760759214301479
0,304.2,286.3,0.9411571334648258
0,551.0,516.2,0.9368421052631579
4,402.2,359.45,0.8937095972153157
0,314.7,277.3,0.8811566571337782
0,305.65,297.5,0.9733355144773433
0,311.4,282.15,0.9060693641618497
0,374.15,341.4,0.9124682613924896
0,340.3,304.45,0.8946517778430796
0,273.85,252.85,0.9233156837684864
0,522.85,478.35,0.9148895476714163
0,335.8,298.75,0.8896664681357951
0,489.35,457.15,0.9341984264841116
0,434.6,411.05,0.9458122411412794
0,455.25,419.1,0.9205930807248764
0,279.4,265.7,0.9509663564781675
2,311.5,243.7,0.7823434991974317
0,321.1,287.5,0.8953597010277172
0,453.45,412.1,0.9088102326607124
2,451.25,402.8,0.8926315789473684
2,191.0,186.25,0.975130890052356
0,286.4,244.55,0.8538756983240223
2,434.35,371.85,0.8561068262921607
0,285.75,261.75,0.916010498687664
2,521.15,440.6,0.8454379737119831
2,238.4,208.0,0.87248322147651
2,258.45,219.45,0.849100406268137
4,149.55,136.1,0.9100635239050485
0,331.2,284.55,0.8591485507246377
0,392.7,355.0,0.9039979628214923
0,300.05,250.55,0.8350274954174304
0,418.95,334.8,0.799140708915145
2,537.05,482.3,0.8980541848989851
4,254.5,217.3,0.8538310412573674
4,352.0,311.8,0.8857954545454545
4,155.05,134.35,0.8664946791357626
0,390.15,365.15,0.935922081250801
2,509.1,445.85,0.8757611471223729
2,221.2,200.35,0.905741410488246
2,587.9,555.95,0.945654022792992
0,232.7,219.1,0.9415556510528578
6,250.25,201.45,0.804995004995005
0,355.95,308.2,0.8658519454979632
0,417.7,356.2,0.8527651424467321
0,387.7,346.15,0.8928295073510446
2,278.15,242.0,0.8700341542333273
4,287.65,242.4,0.8426907700330263
0,502.85,449.95,0.8947996420403699
6,153.65,139.25,0.9062805076472502
0,315.75,282.6,0.8950118764845606
0,577.85,525.9,0.9100977762395085
0,372.15,338.55,0.9097138250705361
0,333.0,307.2,0.9225225225225225
2,166.75,154.25,0.9250374812593704
0,193.75,161.25,0.832258064516129
0,362.1,314.45,0.8684065175365921
2,318.05,293.05,0.9213960069171514
0,347.1,305.6,0.8804379141457793
0,311.2,270.05,0.8677699228791774
8,277.3,238.55,0.8602596465921385
0,576.65,544.15,0.943639989595075
6,236.1,203.7,0.8627700127064803
0,505.7,466.9,0.9232746687759541
0,355.15,313.1,0.881599324229199
2,285.2,240.1,0.8418653576437588
0,311.4,302.65,0.9719010918432883
0,285.45,255.75,0.8959537572254336
0,351.4,297.85,0.8476095617529881
0,411.75,355.15,0.8625379477838494
0,387.05,326.95,0.8447229040175688
0,300.3,274.15,0.9129204129204129
0,324.15,316.95,0.977788061082832
0,459.7,412.4,0.8971068087883403
8,175.25,147.0,0.8388017118402282
0,414.25,393.4,0.9496680748340374
2,370.65,319.7,0.86253878321867
0,169.15,161.8,0.9565474430978421
0,325.9,305.7,0.9380177968702056
2,417.85,365.1,0.8737585257867656
0,540.05,486.95,0.9016757707619665
0,417.8,362.95,0.868717089516515
2,375.55,321.6,0.8563440287578219
0,257.65,250.95,0.9739957306423442
0,484.4,445.7,0.9201073492981008
0,398.8,370.75,0.9296639919759278
0,404.75,364.5,0.900555898702903
2,485.5,435.7,0.8974253347064881
0,286.15,251.85,0.8801327974838371
0,408.9,348.4,0.8520420640743458
2,311.6,265.05,0.850609756097561
0,357.35,317.5,0.8884846788862459
0,344.15,316.0,0.9182042713932879
0,428.0,384.85,0.8991822429906542
0,339.65,312.95,0.9213896658324746
0,307.4,293.15,0.9536434612882239
0,447.4,427.1,0.9546267322306661
0,247.6,217.3,0.8776252019386107
0,369.65,357.0,0.9657784390639794
0,403.85,320.1,0.7926210226569271
2,317.8,276.25,0.869257394587791
0,421.4,380.15,0.9021120075937352
0,389.35,338.35,0.8690124566585334
2,432.55,346.4,0.8008322737255809
0,443.5,391.7,0.8832018038331454
0,316.4,291.15,0.9201959544879899
0,185.25,173.85,0.9384615384615385
0,371.85,314.2,0.8449643673524271
0,331.35,298.9,0.9020673004376037
0,439.7,388.8,0.8842392540368433
2,388.05,349.25,0.9000128849375081
0,310.7,289.3,0.931123270035404
0,265.95,241.85,0.9093814626809551
4,396.25,338.15,0.8533753943217666
0,323.85,294.4,0.9090628377335186
0,403.0,336.75,0.8356079404466501
0,180.8,170.05,0.9405420353982301
4,246.9,201.35,0.8155123531794248
0,471.1,414.9,0.8807047336022076
0,217.0,190.4,0.8774193548387097
0,292.35,272.25,0.9312467932272961
0,281.1,243.05,0.8646389185343294
0,310.95,287.25,0.9237819585142306
0,466.45,429.4,0.9205702647657841
0,578.3,502.3,0.8685803216323708
0,311.6,278.85,0.8948973042362003
4,369.05,318.0,0.8616718601815472
0,461.25,422.95,0.9169647696476965
0,468.65,404.85,0.8638642910487571
0,352.6,297.55,0.8438740782756665
0,244.75,220.7,0.9017364657814096
0,192.5,173.05,0.898961038961039
0,225.65,203.0,0.8996233104365168
2,390.6,329.3,0.8430619559651817
0,221.0,188.1,0.851131221719457
0,295.3,271.6,0.9197426346088723
0,299.45,276.85,0.9245283018867925
0,246.4,232.3,0.942775974025974
0,396.3,357.85,0.9029775422659602
4,416.5,332.1,0.797358943577431
8,313.1,253.65,0.8101245608431811
0,181.4,163.25,0.8999448732083792
0,443.95,385.9,0.8692420317603333
4,204.95,182.8,0.8919248597218834
0,471.75,411.45,0.8721780604133546
0,329.7,305.7,0.9272065514103731
0,271.85,224.65,0.8263748390656612
0,357.25,299.0,0.8369489153254024
2,341.3,286.8,0.8403164371520656
0,412.4,373.6,0.9059165858389913
0,343.45,308.4,0.8979472994613481
0,339.15,310.5,0.9155241043785936
0,420.1,401.25,0.9551297310164246
2,453.3,392.85,0.8666446062210457
0,519.95,472.6,0.9089335513030099
0,307.9,276.05,0.8965573238064306
0,408.85,374.75,0.9165953283600342
2,359.35,297.25,0.8271879782941423
0,227.1,211.95,0.9332892998678997
0,260.85,226.55,0.8685068046770175
0,192.2,176.6,0.918834547346514
2,399.85,338.2,0.8458171814430412
0,344.85,334.8,0.9708568943018704
0,588.15,525.3,0.8931395052282581
0,322.1,297.3,0.9230052778640174
0,325.0,295.7,0.9098461538461539
0,339.55,283.9,0.8361066116919452
4,235.35,201.3,0.8553218610579987
0,211.2,200.85,0.9509943181818182
0,328.65,289.15,0.8798113494599118
0,356.85,315.15,0.8831441782261454
0,294.3,253.95,0.8628950050968399
0,308.6,294.4,0.9539857420609202
0,372.9,343.35,0.9207562349155269
0,421.55,346.6,0.8222037717945677
0,537.1,470.35,0.8757214671383355
2,275.05,246.75,0.8971096164333757
4,203.05,162.0,0.7978330460477715
0,475.0,426.05,0.8969473684210526
0,318.95,283.55,0.8890108167424361
0,465.1,411.0,0.8836809288325091
2,323.85,282.85,0.8733981781689053
2,366.55,297.0,0.81025780930296
0,301.4,249.25,0.8269741207697412
2,450.1,400.75,0.890357698289269
0,368.35,336.2,0.9127188814985747
4,310.95,281.3,0.9046470493648496
0,464.5,402.4,0.866307857911733
0,515.4,482.4,0.9359720605355064
0,358.05,293.7,0.8202764976958525
0,363.7,333.0,0.9155897717899367
6,271.9,228.6,0.8407502758367047
8,261.5,211.75,0.8097514340344169
0,396.6,359.1,0.905446293494705
0,514.5,441.5,0.858114674441205
0,317.55,293.95,0.9256809951188789
6,231.5,216.05,0.9332613390928726
2,394.45,364.4,0.9238179743947268
0,277.0,252.05,0.9099277978339351
0,235.55,225.15,0.9558480152833794
4,394.9,344.65,0.8727525955938212
0,463.25,406.6,0.8777118186724231
0,422.65,374.75,0.886667455341299
0,446.95,389.45,0.871350262892941
0,423.65,372.45,0.8791455210669185
0,438.5,404.95,0.9234891676168757
0,342.65,270.2,0.7885597548518897
4,315.2,254.45,0.8072652284263959
0,361.6,325.35,0.8997511061946902
0,423.9,369.55,0.8717857985373909
0,460.7,377.05,0.818428478402431
0,407.0,366.85,0.9013513513513514
0,494.4,429.75,0.8692354368932039
6,259.15,216.15,0.8340729307350955
2,281.3,247.05,0.8782438677568433
2,258.2,229.45,0.8886522075910147
6,193.4,172.8,0.8934850051706308
0,308.9,273.8,0.8863709938491421
4,297.05,233.8,0.7870728833529709
8,234.05,193.45,0.826532792138432
8,315.15,254.8,0.8085038870379184
0,241.6,233.65,0.9670943708609272
8,217.3,188.2,0.8660837551771744
0,274.0,240.9,0.8791970802919709
0,336.9,312.6,0.9278717720391808
10,246.1,210.2,0.8541243396993092
0,522.25,469.8,0.899569171852561
0,351.45,330.05,0.9391094038981362
0,253.4,250.3,0.9877663772691397
0,165.3,152.8,0.9243799153055051
0,320.2,296.75,0.9267645221736415
2,174.85,157.0,0.8979124964255075
0,235.5,228.2,0.9690021231422505
2,251.7,206.05,0.8186332936034962
2,204.25,186.95,0.9152998776009792
0,512.9,465.05,0.9067069604211347
0,381.3,352.85,0.9253868345135065
0,419.35,382.05,0.9110528198402289
0,417.15,369.75,0.8863718087019058
0,334.7,308.85,0.9227666567074992
0,320.5,259.25,0.8088923556942278
0,347.55,320.8,0.92303265717163
0,292.3,259.45,0.8876154635648307
0,370.6,308.3,0.8318942255801404
0,388.65,332.0,0.8542390325485656
0,496.4,435.35,0.8770145044319098
0,382.4,349.8,0.9147489539748954
0,280.35,244.2,0.8710540395933655
0,371.1,364.5,0.9822150363783346
0,251.1,249.0,0.991636798088411
4,320.15,254.4,0.794627518350773
0,344.1,310.2,0.9014821272885789
4,357.5,307.0,0.8587412587412587
0,434.15,412.2,0.9494414372912587
0,321.3,302.3,0.940865234982882
0,422.4,374.85,0.8874289772727273
2,361.45,313.45,0.867201549315258
10,81.8,65.35,0.7988997555012225
0,306.45,286.4,0.9345733398596835
2,478.5,450.15,0.9407523510971787
0,552.75,508.35,0.919674355495251
0,300.5,270.35,0.8996672212978369
0,344.0,323.6,0.9406976744186046
0,258.3,220.1,0.8521099496709252
0,321.0,311.15,0.9693146417445483
0,253.2,237.2,0.9368088467614534
0,495.95,468.3,0.9442484121383204
0,315.8,281.65,0.8918619379354021
0,398.15,358.85,0.901293482355896
2,360.5,307.95,0.8542302357836339
0,369.45,341.3,0.9238056570577886
0,291.8,257.9,0.8838245373543523
2,459.25,372.6,0.8113228089275993
6,403.95,356.15,0.8816685233320956
0,405.85,337.55,0.8317112233583837
0,332.7,302.5,0.9092275323113916
0,556.8,499.0,0.8961925287356322
0,436.35,402.85,0.9232267675031511
0,269.75,253.5,0.9397590361445783
0,301.6,262.15,0.8691976127320955
0,472.6,426.85,0.9031950909860347
0,190.25,180.8,0.9503285151116951
0,334.5,292.8,0.8753363228699551
0,395.55,355.6,0.8990013904689672
0,507.65,442.1,0.8708756032699695
2,256.7,227.05,0.8844955200623296
0,386.5,342.95,0.8873221216041397
0,616.65,547.3,0.8875375010135409
2,325.3,301.95,0.9282201045189056
2,216.35,169.8,0.7848393806332332
6,230.6,215.15,0.9330008673026886
0,404.2,358.8,0.8876793666501732
0,295.95,272.75,0.9216083797938841
0,248.7,227.2,0.9135504624045034
0,549.7,482.8,0.8782972530471166
0,478.15,435.9,0.9116386071316532
0,451.3,411.8,0.9124750720141812
0,174.65,153.05,0.8763240767248783
0,247.45,222.3,0.8983633057183269
2,263.3,237.8,0.90315229775921
0,253.75,223.7,0.881576354679803
0,252.05,235.8,0.935528664947431
4,320.9,267.6,0.8339046431910252
2,252.15,233.9,0.9276224469561769
0,167.55,152.95,0.912861832288869
0,604.0,547.3,0.9061258278145695
0,372.85,307.1,0.823655625586697
0,434.0,376.1,0.866589861751152
0,266.45,230.0,0.863201351097767
0,244.65,217.2,0.8877988963825874
2,225.4,204.7,0.9081632653061225
0,298.65,261.9,0.8769462581617278
0,532.5,463.75,0.8708920187793427
0,470.85,432.25,0.9180206010406712
0,181.15,171.25,0.9453491581562241
0,194.7,160.35,0.8235747303543913
2,454.75,411.35,0.9045629466739967
0,322.15,289.6,0.8989601117491851
2,393.7,366.9,0.9319278638557277
0,277.9,254.9,0.9172364159769701
2,426.85,384.2,0.9000819960173363
0,314.9,288.45,0.9160050809780883
6,229.6,203.55,0.8865418118466899
0,292.55,245.55,0.8393437019312938
0,188.0,174.95,0.9305851063829788
0,499.65,451.2,0.90303212248574
0,289.1,261.6,0.9048772051193359
0,372.6,333.7,0.8955984970477724
0,254.2,209.85,0.8255310778914241
0,313.7,287.9,0.9177558176601849
4,238.0,212.5,0.8928571428571429
0,358.6,294.75,0.821946458449526
0,374.8,328.15,0.8755336179295624
0,367.9,314.7,0.8553954879043218
0,497.7,451.35,0.906871609403255
0,390.2,363.1,0.9305484366991287
0,339.0,291.6,0.8601769911504424
0,287.75,260.3,0.9046046915725456
0,310.5,278.1,0.8956521739130435
0,536.85,484.65,0.9027661357921207
4,297.2,240.1,0.8078734858681023
0,311.15,280.5,0.9014944560501366
2,291.3,249.4,0.8561620322691383
0,238.4,217.65,0.9129614093959731
4,326.6,287.3,0.8796693202694428
0,277.75,230.55,0.83006300630063
0,460.7,407.1,0.8836553071413067
0,520.35,489.3,0.9403286249639665
0,449.0,411.75,0.9170378619153675
0,340.65,324.15,0.9515631880228974
0,242.85,222.6,0.916615194564546
0,243.5,231.3,0.9498973305954825
0,333.75,298.0,0.8928838951310861
0,425.35,353.6,0.8313153873280827
0,329.95,274.75,0.8327019245340203
0,439.3,404.6,0.9210106988390622
2,577.25,551.65,0.955651797314855
0,187.7,169.25,0.9017048481619606
0,385.8,370.7,0.9608605495075169
0,291.55,254.1,0.8715486194477791
0,398.8,369.0,0.9252758274824473
0,337.65,320.4,0.9489115948467348
0,455.5,403.2,0.8851811196487377
0,381.95,342.65,0.8971069511716193
4,319.8,285.7,0.8933708567854909
2,281.3,246.95,0.8778883753999289
0,231.25,210.3,0.9094054054054054
0,357.5,339.8,0.9504895104895105
0,312.45,267.4,0.8558169307089134
0,344.7,310.15,0.8997679141282274
0,470.1,419.0,0.8912997234630929
2,572.05,479.95,0.8390000874049471
0,427.65,372.9,0.871974745703262
0,455.6,422.3,0.9269095697980685
4,301.95,247.65,0.8201689021361153
8,360.0,276.5,0.7680555555555556
4,244.7,210.4,0.8598283612586841
0,415.0,399.1,0.9616867469879518
2,545.95,458.15,0.8391794120340691
0,502.35,479.3,0.9541156564148502
0,247.85,220.95,0.891466612870688
2,333.15,282.85,0.8490169593276302
0,447.05,381.75,0.853931327591992
0,238.5,226.75,0.950733752620545
4,179.55,174.8,0.9735449735449735
0,299.65,254.55,0.8494910729184048
0,413.2,387.95,0.938891577928364
0,322.85,298.25,0.9238036239739817
0,534.55,485.15,0.9075858198484706
0,246.0,220.95,0.8981707317073171
0,467.55,409.35,0.8755213346166185
0,271.45,233.1,0.8587216798673789
4,183.9,161.95,0.8806416530723219
4,203.4,170.15,0.8365290068829891
0,271.9,253.75,0.933247517469658
0,314.35,286.9,0.912676952441546
0,237.85,221.45,0.9310489804498634
0,327.5,295.1,0.9010687022900763
0,334.0,280.9,0.8410179640718562
0,359.35,329.9,0.9180464727981077
0,480.5,430.1,0.8951092611862643
0,594.1,508.5,0.8559165123716546
0,322.7,311.25,0.9645181282925318
0,257.7,235.35,0.9132712456344587
4,296.25,258.45,0.8724050632911392
0,468.6,385.8,0.8233034571062741
0,479.4,416.65,0.8691072173550272
0,150.85,149.15,0.9887305270135897
0,405.55,355.25,0.8759709037110097
0,421.3,369.2,0.8763351530975552
2,80.65,70.4,0.8729076255424675
0,539.45,451.0,0.8360367040504217
0,476.15,441.25,0.9267037698204348
2,266.55,235.55,0.8836991183642844
0,454.1,406.2,0.8945166262937679
2,306.75,297.9,0.9711491442542787
0,266.25,228.65,0.8587793427230047
6,325.0,260.0,0.8
0,430.7,399.55,0.9276758764801486
0,433.0,365.45,0.8439953810623556
0,532.05,464.3,0.8726623437646838
0,395.45,369.5,0.9343785560753571
0,494.3,432.7,0.8753793242969856
6,287.45,255.4,0.8885023482344756
0,575.5,521.7,0.9065160729800174
0,248.75,213.85,0.8596984924623116
0,197.65,181.0,0.9157601821401468
0,327.25,311.8,0.9527883880825058
0,232.5,208.65,0.8974193548387097
0,271.1,250.1,0.9225378089265953
0,287.2,278.95,0.971274373259053
0,430.4,391.55,0.9097351301115242
0,465.7,447.6,0.9611337771097272
2,339.45,320.9,0.9453527765503019
0,310.2,281.1,0.9061895551257253
0,310.1,271.15,0.8743953563366655
0,348.6,311.25,0.8928571428571429
0,284.4,257.2,0.9043600562587905
0,342.35,287.2,0.8389075507521542
0,331.4,287.45,0.8673808086904043
4,229.55,190.05,0.8279241995208015
2,382.35,322.9,0.8445141885706813
0,288.8,255.5,0.8846952908587258
0,347.65,318.4,0.9158636559758377
0,393.85,364.35,0.9250983877110575
0,331.55,276.95,0.8353189564168301
0,403.9,380.1,0.9410745233968805
2,285.2,270.35,0.9479312762973352
0,369.1,348.05,0.9429693849905175
2,409.4,369.75,0.9031509526135808
2,317.05,270.95,0.854597066708721
0,440.9,423.4,0.9603084599682468
0,236.9,224.55,0.9478682988602786
0,340.25,297.55,0.874504041146216
4,234.05,200.05,0.8547318948942534
0,520.15,434.1,0.8345669518408152
0,253.6,227.9,0.8986593059936908
0,285.9,269.1,0.9412381951731374
0,437.5,389.65,0.8906285714285714
0,517.7,460.95,0.8903805292640525
0,267.75,240.55,0.8984126984126984
6,385.75,311.75,0.8081659105638367
2,405.75,355.05,0.8750462107208873
2,502.4,467.6,0.9307324840764332
0,338.65,296.5,0.8755352133471136
0,468.95,414.25,0.8833564345879091
4,401.25,357.7,0.8914641744548286
2,326.85,304.25,0.9308551323236959
6,262.15,236.5,0.9021552546252146
4,284.65,234.25,0.8229404531881258
2,303.05,260.25,0.8587691800032998
0,305.55,296.35,0.969890361642939
0,361.55,321.1,0.8881205918960033
0,291.0,247.7,0.8512027491408934
0,416.25,383.0,0.9201201201201201
4,246.85,211.6,0.8572007291877658
0,190.25,165.5,0.8699080157687253
0,480.55,404.9,0.8425762147539277
0,272.4,239.35,0.8786710719530103
4,340.95,314.9,0.9235958351664467
0,177.35,149.15,0.8409923879334649
0,242.4,218.75,0.9024339933993399
0,396.7,348.9,0.8795059238719435
0,269.0,253.7,0.9431226765799257
2,242.85,205.45,0.8459954704550133
2,412.25,373.85,0.9068526379624015
2,294.65,250.95,0.8516884439165111
0,315.9,279.3,0.8841405508072174
2,298.85,264.15,0.883888238246612
0,366.15,337.0,0.9203878191997815
4,256.6,216.6,0.8441153546375681
0,592.6,536.85,0.905923050961863
4,240.0,222.35,0.9264583333333334
0,420.5,362.0,0.8608799048751486
2,313.5,265.7,0.8475279106858055
4,208.6,185.8,0.8906999041227229
0,397.6,350.3,0.881036217303823
0,305.5,268.85,0.8800327332242226
4,224.8,187.55,0.834297153024911
0,413.65,370.75,0.896289133325275
0,401.3,368.45,0.9181410416147521
2,258.8,237.25,0.9167310664605873
0,450.35,368.9,0.8191406683690463
0,464.45,420.5,0.905371945311659
0,456.85,405.45,0.8874904235525883
0,374.9,338.0,0.9015737530008002
2,216.5,199.3,0.920554272517321
0,341.95,280.05,0.8189793829507238
2,167.2,147.15,0.8800837320574163
0,486.45,437.1,0.8985507246376812
0,284.3,250.6,0.8814632430531129
0,275.55,256.4,0.9305026311014335
0,239.05,206.95,0.8657184689395524
6,237.55,209.95,0.8838139339086508
0,341.6,285.0,0.8343091334894613
8,271.15,233.75,0.8620689655172413
2,321.15,271.8,0.8463334890238207
0,430.65,377.6,0.8768141181934286
0,543.35,470.85,0.8665685101683998
0,229.35,212.3,0.9256594724220624
0,249.9,228.2,0.9131652661064426
2,393.8,364.45,0.925469781615033
0,228.15,198.95,0.8720140258601797
0,405.1,369.3,0.9116267588249815
0,390.2,340.9,0.8736545361353152
2,185.15,149.5,0.8074534161490683
0,202.15,193.85,0.9589413801632451
2,275.7,249.8,0.9060573086688429
2,291.1,267.55,0.9190999656475438
0,298.6,267.55,0.896014735432016
0,222.9,207.95,0.9329295648272768
4,284.4,236.9,0.8329817158931083
2,177.8,158.95,0.8939820022497188
0,280.85,259.35,0.9234466797222717
0,360.9,326.45,0.9045441950678859
0,414.05,387.2,0.9351527593285835
0,390.35,356.9,0.9143076726015115
0,395.9,370.8,0.9366001515534226
0,412.7,357.0,0.865035134480252
0,383.45,356.2,0.9289346720563307
0,400.05,373.3,0.9331333583302087
0,248.45,224.35,0.9029985912658482
4,226.3,191.9,0.8479893946089262
2,239.95,203.6,0.8485101062721401
2,395.95,366.8,0.9263795933830029
0,329.4,306.0,0.9289617486338798
0,326.0,309.75,0.9501533742331288
0,476.85,451.35,0.946524064171123
0,179.2,170.4,0.9508928571428571
0,294.35,263.1,0.8938338712417191
0,213.65,181.4,0.8490521881582027
0,263.0,247.55,0.941254752851711
2,300.9,267.25,0.888168826852775
0,375.95,337.5,0.897725761404442
0,460.4,428.45,0.930603822762815
2,138.25,129.85,0.9392405063291139
0,284.0,262.0,0.9225352112676056
0,363.45,325.85,0.8965469803274178
0,334.9,293.4,0.8760824126604957
0,147.9,132.65,0.8968897903989181
0,273.1,265.85,0.9734529476382278
0,331.8,316.9,0.9550934297769741
0,435.55,423.15,0.9715302491103203
0,266.1,233.25,0.8765501691093573
0,358.2,332.0,0.9268565047459519
0,352.3,302.65,0.8590689753051377
2,351.6,282.5,0.8034698521046644
0,380.3,342.2,0.899815934788325
8,231.25,204.35,0.8836756756756756
0,246.45,215.1,0.8727936701156421
4,451.25,415.6,0.9209972299168975
0,435.75,391.35,0.8981067125645439
0,496.7,436.35,0.8784980873766861
0,307.4,277.15,0.9015940143135979
8,378.9,333.6,0.880443388756928
0,189.35,180.2,0.9516767890150515
2,261.1,238.4,0.9130601302183071
0,138.15,128.45,0.9297864639884184
0,391.0,365.3,0.9342710997442455
4,345.75,282.45,0.8169197396963124
0,321.1,310.35,0.9665213329180941
0,226.4,215.35,0.9511925795053003
0,278.9,261.25,0.9367156686984582
0,332.8,294.1,0.8837139423076923
0,323.05,302.3,0.9357684568952175
0,323.0,293.3,0.9080495356037152
0,273.15,243.85,0.8927329306241991
0,208.8,197.95,0.9480363984674329
0,305.75,275.4,0.9007358953393295
2,239.7,206.2,0.8602419691280767
10,264.5,205.75,0.777882797731569
6,366.75,320.35,0.8734832992501704
2,233.25,197.5,0.8467309753483387
2,243.9,225.6,0.9249692496924969
0,260.3,225.45,0.8661160199769496
0,200.8,182.05,0.9066235059760956
2,546.35,464.25,0.8497300265397639
0,288.5,256.85,0.8902946273830156
0,174.55,159.6,0.9143511887711258
0,467.15,428.25,0.9167291020014985
0,290.25,269.25,0.9276485788113695
0,405.25,370.65,0.9146206045650833
0,343.0,331.5,0.9664723032069971
0,408.4,356.45,0.872796278158668
0,428.35,344.7,0.8047157698144041
2,332.95,260.95,0.7837513140111128
0,291.05,260.7,0.8957223844700223
0,374.15,335.9,0.8977682747561139
2,349.1,308.8,0.8845602979089087
4,258.5,218.95,0.8470019342359768
0,277.45,216.25,0.7794197152640115
0,344.0,293.95,0.8545058139534883
0,171.15,136.3,0.7963774466841952
