rf,total_quartet,correct_quartet,correct_prop
0,383.8,329.15,0.857608129233976
4,134.0,104.35,0.7787313432835821
2,193.45,161.35,0.8340656500387698
4,360.25,302.95,0.8409437890353921
0,280.6,227.85,0.8120099786172488
6,141.3,121.8,0.861995753715499
4,249.8,209.2,0.8374699759807847
0,477.25,407.8,0.8544787847040335
2,359.7,311.2,0.8651654156241312
10,188.45,141.65,0.7516582647917219
2,350.05,306.05,0.8743036709041565
4,440.05,362.55,0.8238836495852744
2,282.65,252.2,0.8922695913674156
4,424.45,368.8,0.8688891506655672
4,214.7,169.9,0.7913367489520261
2,380.9,315.25,0.8276450511945392
0,329.65,264.5,0.8023661459123312
10,295.2,246.75,0.8358739837398373
0,423.05,395.5,0.9348776740338022
6,392.2,333.8,0.8510963793982662
4,165.6,150.35,0.9079106280193237
2,257.0,221.35,0.861284046692607
2,259.5,225.6,0.869364161849711
8,182.95,147.45,0.8059579119978136
4,362.25,294.75,0.8136645962732919
4,209.65,177.5,0.8466491772000954
2,297.8,250.2,0.8401611820013432
4,400.65,350.0,0.8735804317983277
0,252.65,230.0,0.9103502869582426
6,153.4,136.75,0.8914602346805737
6,158.15,144.7,0.9149541574454632
2,338.2,298.65,0.8830573625073921
0,318.0,289.7,0.9110062893081761
2,151.45,130.35,0.8606800924397491
6,175.3,149.15,0.8508271534512265
4,348.15,299.65,0.8606922303604768
6,246.4,203.25,0.8248782467532467
6,376.15,324.75,0.8633523860162169
2,371.55,337.8,0.9091643116673396
0,537.95,473.6,0.8803792173993865
4,430.6,364.2,0.8457965629354389
0,683.6,606.9,0.8877998829724986
2,292.1,263.8,0.9031153714481343
2,171.25,152.1,0.8881751824817519
2,238.6,198.45,0.8317267393126572
4,369.5,322.7,0.8733423545331529
4,223.05,201.55,0.9036090562654113
2,242.1,188.2,0.7773647253201157
2,320.6,269.65,0.8410792264504054
4,303.35,257.3,0.8481951541124114
4,319.1,255.0,0.799122532121592
0,359.85,335.1,0.9312213422259275
2,272.55,222.7,0.8170977802238122
0,341.1,292.25,0.8567868660216945
12,219.75,189.3,0.8614334470989761
2,228.65,189.05,0.8268095342226109
2,356.85,302.9,0.848816029143898
0,437.55,394.1,0.900697063192778
6,225.2,192.6,0.8552397868561279
4,292.5,265.0,0.905982905982906
2,302.45,253.55,0.8383203835344685
0,276.65,249.75,0.9027652268208928
0,465.0,385.85,0.8297849462365592
2,223.5,201.7,0.9024608501118568
4,268.9,237.6,0.8835998512458163
2,421.65,340.95,0.8086090359302739
4,262.9,222.85,0.8476607074933434
0,427.3,386.7,0.9049847882050082
2,222.45,194.05,0.8723308608676107
4,402.7,340.05,0.8444251303700024
2,498.7,402.75,0.8075997593743733
4,386.35,308.8,0.7992752685388896
2,136.6,116.6,0.8535871156661786
2,316.6,280.35,0.8855022109917877
0,244.9,232.55,0.9495712535728869
0,251.7,207.0,0.8224076281287247
2,198.3,152.6,0.7695410993444276
10,181.35,158.05,0.8715191618417425
10,329.75,283.05,0.8583775587566338
2,229.0,192.65,0.8412663755458515
0,546.7,485.45,0.8879641485275288
0,346.85,319.15,0.9201383883523137
2,330.1,286.35,0.8674644047258406
0,392.75,330.7,0.8420114576702737
2,315.25,267.55,0.8486915146708961
0,243.75,223.9,0.9185641025641026
6,307.2,258.55,0.8416341145833334
4,374.35,332.55,0.8883397889675437
0,240.95,215.3,0.8935463789167877
6,358.5,337.35,0.9410041841004184
0,235.65,215.45,0.9142796520263102
2,261.55,232.05,0.8872108583444848
4,238.1,206.45,0.867072658546829
6,405.95,355.1,0.8747382682596379
0,250.65,222.9,0.8892878515858768
2,296.0,272.7,0.9212837837837838
4,244.9,204.7,0.8358513679052675
4,258.7,236.3,0.9134132199458833
0,316.85,275.3,0.8688653937194256
2,287.3,263.0,0.9154194222067525
4,367.6,315.5,0.8582698585418934
2,309.2,279.8,0.9049159120310478
10,222.4,182.75,0.8217176258992805
6,225.85,187.35,0.8295328758025238
4,328.5,255.9,0.7789954337899543
2,354.7,319.2,0.8999154214829433
4,344.1,288.6,0.8387096774193549
4,328.65,269.7,0.820629849383843
4,228.35,194.75,0.8528574556601708
0,436.9,387.8,0.8876173037308308
0,247.3,220.5,0.8916295996765062
4,297.85,253.2,0.8500923283531979
4,294.9,264.2,0.8958969142082062
6,183.55,150.1,0.817760828112231
10,201.65,168.3,0.8346144309447062
6,164.55,139.2,0.845943482224248
4,221.6,187.55,0.8463447653429603
0,304.6,264.85,0.8695009848982271
6,214.65,184.0,0.8572094106685302
4,471.05,394.25,0.8369599830166649
4,223.3,181.75,0.8139274518584864
2,366.75,320.95,0.8751192910702114
0,276.25,243.0,0.8796380090497737
2,311.0,268.7,0.8639871382636656
4,316.9,281.5,0.8882928368570527
0,264.65,243.35,0.9195163423389382
2,257.95,222.15,0.8612134134522195
0,380.3,333.75,0.8775966342361293
0,178.15,154.1,0.8650014033118159
0,244.75,225.7,0.9221654749744638
2,282.7,249.5,0.8825610187477891
0,341.1,297.7,0.8727645851656406
4,205.35,175.65,0.8553688823959095
0,259.6,227.7,0.8771186440677966
8,354.8,291.3,0.8210259301014656
2,323.15,288.15,0.8916911650936098
6,448.8,365.85,0.8151737967914439
0,382.6,340.75,0.8906168322007318
2,477.55,415.25,0.8695424562872998
2,251.8,223.5,0.8876092136616363
6,349.15,292.5,0.8377488185593585
0,266.5,244.8,0.9185741088180113
2,400.85,332.9,0.8304852189098166
2,452.4,390.1,0.862290008841733
2,419.45,384.1,0.9157229705566814
4,275.75,245.6,0.8906618313689937
2,450.1,357.75,0.7948233725838703
0,381.65,346.5,0.9078999082929385
2,359.75,318.95,0.8865879082696317
2,197.9,183.0,0.9247094492167761
4,426.75,356.9,0.8363210310486233
4,219.25,186.7,0.851539338654504
2,322.25,267.2,0.8291698991466253
2,339.1,286.9,0.8460631082276615
6,297.8,242.9,0.8156480859637341
2,275.55,238.3,0.8648158228996552
0,272.85,229.9,0.8425875022906358
6,332.4,281.35,0.8464199759326113
6,220.65,172.9,0.7835939270337638
2,437.3,368.95,0.8436999771324034
4,176.05,147.75,0.8392502130076682
6,359.3,299.6,0.8338435847481214
4,256.0,213.1,0.832421875
2,300.45,253.15,0.8425694791146613
2,197.6,154.3,0.7808704453441295
2,297.15,267.75,0.901060070671378
6,241.65,194.1,0.803227808814401
8,336.3,271.7,0.807909604519774
2,370.15,299.1,0.808050790220181
8,449.05,338.2,0.7531455294510634
0,276.0,240.95,0.8730072463768116
12,195.15,158.65,0.8129643863694593
4,254.75,201.2,0.7897939156035328
4,208.95,177.0,0.8470926058865758
2,221.1,188.55,0.8527815468113975
4,283.75,232.15,0.8181497797356828
0,305.35,257.35,0.8428033404290158
6,178.95,150.0,0.8382229673093042
2,324.0,269.0,0.8302469135802469
6,324.65,270.65,0.8336670260280302
0,309.3,280.0,0.9052699644358229
0,447.0,414.95,0.9282997762863535
4,117.65,95.5,0.811729706757331
4,274.45,244.25,0.8899617416651485
6,247.2,214.15,0.8663025889967637
2,315.45,254.65,0.8072594705975591
0,252.25,216.2,0.8570862239841427
0,392.05,356.1,0.9083025124346384
4,205.25,166.15,0.8095006090133983
6,200.6,181.2,0.9032901296111665
6,423.8,359.9,0.8492213308164228
6,186.9,163.9,0.8769395398608881
10,282.8,218.75,0.7735148514851485
4,352.7,300.3,0.851431811738021
2,276.65,255.05,0.9219230074100849
0,270.9,239.6,0.8844592100406053
6,308.15,234.4,0.7606685055979231
2,265.95,237.95,0.8947170520774582
6,392.35,322.35,0.8215878679750223
2,419.6,358.0,0.8531935176358436
2,238.7,205.9,0.8625890238793464
4,263.85,223.6,0.8474512033352284
4,208.1,177.05,0.8507928880345987
6,268.8,232.95,0.8666294642857143
0,419.45,357.05,0.851233758493265
2,462.1,384.25,0.8315299718675612
0,295.75,270.8,0.9156382079459002
2,221.45,192.75,0.8703996387446377
6,190.3,167.0,0.8775617446137677
2,275.75,230.0,0.8340888485947416
6,258.9,234.15,0.9044032444959443
2,382.1,321.45,0.8412719183459827
0,339.3,295.45,0.8707633362805777
2,193.75,175.95,0.9081290322580645
6,197.4,173.15,0.8771529888551165
4,230.85,201.0,0.8706952566601689
2,157.9,134.45,0.8514882837238759
2,328.4,299.35,0.9115408038976858
6,259.35,221.85,0.8554077501445922
2,252.85,203.6,0.8052204864544196
0,284.45,229.4,0.8064686236596942
2,356.85,303.35,0.8500770631918173
2,341.7,299.05,0.8751829089844894
4,178.55,157.0,0.8793055166619994
10,259.9,223.35,0.8593689880723355
4,257.65,208.6,0.8096254608965651
2,462.45,384.9,0.8323061952643529
0,414.05,376.9,0.9102765366501631
6,327.35,275.0,0.8400794256911562
0,259.25,236.05,0.9105110896817743
0,271.2,234.35,0.864122418879056
4,285.4,224.25,0.785739313244569
6,155.2,140.65,0.90625
2,217.65,189.7,0.8715828164484264
2,298.5,259.4,0.8690117252931323
10,89.0,69.85,0.7848314606741573
4,158.1,130.85,0.82764073371284
2,335.2,268.35,0.8005668257756563
2,407.5,363.65,0.8923926380368098
2,291.95,256.2,0.8775475252611749
0,302.7,281.2,0.9289725801123224
4,142.1,123.65,0.870161857846587
2,449.9,377.2,0.8384085352300511
2,406.85,340.3,0.8364262013026914
6,340.65,268.5,0.7881990312637605
0,546.95,458.7,0.8386506993326629
8,199.9,167.2,0.8364182091045522
0,304.85,259.55,0.8514023290142693
0,395.0,313.15,0.7927848101265823
2,436.85,363.2,0.8314066613253978
0,419.6,382.45,0.911463298379409
2,231.9,206.7,0.8913324708926261
2,399.15,348.1,0.8721032193410998
8,347.2,294.15,0.8472062211981567
2,431.2,379.2,0.8794063079777366
2,368.25,325.55,0.8840461642905635
0,399.4,347.0,0.8688032048072108
4,290.4,243.8,0.8395316804407713
2,370.8,322.95,0.8709546925566343
0,193.0,173.9,0.9010362694300518
6,385.4,321.3,0.833679294239751
2,467.7,419.45,0.896835578362198
2,447.9,360.05,0.8038624693011833
8,234.45,174.4,0.7438686287054809
0,403.65,354.55,0.8783599653164871
0,219.25,193.55,0.8827822120866591
2,302.5,270.75,0.8950413223140495
4,212.35,188.55,0.8879208853308218
0,392.6,322.05,0.8203005603667856
2,359.9,300.75,0.8356487913309253
0,204.75,180.4,0.881074481074481
6,340.0,298.5,0.8779411764705882
2,454.35,383.25,0.8435127104655001
4,181.05,164.35,0.9077602872134769
4,297.45,249.5,0.8387964363758615
0,669.0,575.15,0.8597159940209268
0,170.1,142.15,0.8356848912404468
4,373.55,332.65,0.8905099718913131
4,526.9,468.9,0.8899221863731258
0,242.8,209.65,0.8634678747940692
4,345.5,284.9,0.8246020260492041
4,178.55,145.45,0.8146177541304956
6,296.7,253.0,0.8527131782945736
8,215.4,178.95,0.8307799442896936
2,254.45,211.8,0.8323835724110827
6,314.1,278.25,0.8858643744030563
4,165.85,148.65,0.8962918299668375
0,223.85,202.0,0.9023899932990842
2,339.65,285.05,0.8392462829383188
0,397.95,351.65,0.8836537253423797
0,147.1,132.1,0.8980285520054385
4,324.2,268.45,0.8280382479950648
4,160.85,125.35,0.7792974821262045
4,207.2,178.9,0.8634169884169884
6,401.5,358.7,0.8933997509339975
4,298.15,258.6,0.867348650008385
2,355.45,311.8,0.8771979181319455
2,196.7,168.05,0.8543467208947636
4,255.2,218.25,0.8552115987460815
4,323.4,283.7,0.8772418058132344
2,335.25,289.5,0.8635346756152126
6,305.0,267.65,0.8775409836065574
4,384.9,352.65,0.9162120031176929
4,231.2,197.75,0.8553200692041523
2,236.95,190.0,0.8018569318421608
0,465.25,399.65,0.8590005373455132
2,476.45,392.4,0.8235911428271592
2,363.05,299.95,0.8261947390166644
6,145.35,126.7,0.8716890264877881
4,254.05,218.7,0.8608541625664239
2,268.55,248.85,0.9266430832247253
4,374.55,326.6,0.8719797089841143
2,228.7,194.95,0.8524267599475295
0,377.9,328.95,0.8704683778777454
8,179.9,159.65,0.8874374652584769
0,401.5,353.5,0.8804483188044832
6,289.95,231.15,0.7972064148991206
2,295.2,271.35,0.9192073170731707
6,418.8,333.2,0.7956064947468959
2,353.45,289.45,0.8189277125477437
4,236.05,199.8,0.8464308409235332
0,293.4,249.3,0.8496932515337423
4,340.9,288.55,0.8464359049574656
4,488.5,406.25,0.8316274309109519
2,329.25,299.1,0.9084282460136675
8,300.4,257.55,0.8573568575233023
2,372.4,304.35,0.817266380236305
0,315.85,272.35,0.8622763970239038
6,324.1,261.3,0.8062326442456033
2,196.35,152.3,0.7756557168321874
2,498.15,419.7,0.8425173140620295
4,591.0,487.75,0.8252961082910322
2,182.55,162.75,0.8915365653245686
2,88.25,81.7,0.9257790368271954
2,398.3,340.35,0.8545066532764248
4,294.2,251.7,0.8555404486743712
2,332.5,297.5,0.8947368421052632
0,315.65,287.8,0.9117693648027879
2,353.7,303.4,0.8577890867967204
8,215.45,166.75,0.7739614759805059
2,326.6,285.85,0.8752296387017758
6,312.25,274.8,0.8800640512409927
0,339.9,294.15,0.8654015887025596
2,346.45,283.0,0.816856689276952
4,391.45,349.6,0.8930897943543237
6,128.95,102.65,0.7960449786739047
10,206.0,182.35,0.8851941747572816
0,274.1,243.0,0.8865377599416271
0,370.95,333.4,0.8987734195983286
2,355.45,302.5,0.8510339006892671
4,216.65,194.85,0.8993768751442419
0,158.65,141.35,0.8909549322407816
6,274.0,232.9,0.85
4,225.2,200.35,0.8896536412078153
6,355.45,321.7,0.9050499366999578
0,341.1,299.3,0.8774552917033128
4,377.9,342.55,0.9064567345858693
4,443.45,393.2,0.8866839553500958
8,162.0,133.25,0.8225308641975309
4,293.85,249.55,0.8492428109579717
2,254.45,227.35,0.8934957752014148
0,465.75,410.75,0.8819108964036501
0,318.7,266.75,0.8369940382805146
2,280.4,241.7,0.8619828815977175
0,346.25,305.85,0.8833212996389892
10,242.7,188.45,0.7764730119489082
4,424.4,349.95,0.8245758718190387
0,395.2,346.85,0.8776568825910931
0,373.85,312.2,0.8350942891534038
2,553.9,441.6,0.7972558223506048
4,275.35,242.35,0.8801525331396405
2,320.6,251.8,0.785402370555209
4,257.8,220.35,0.8547323506594259
4,278.65,249.7,0.8961062264489503
0,146.25,132.1,0.9032478632478632
6,343.0,299.5,0.8731778425655977
0,463.25,427.5,0.9228278467350243
0,357.2,338.55,0.9477883538633819
0,213.75,183.25,0.8573099415204678
2,308.35,254.45,0.8251986379114642
2,220.55,189.6,0.8596690092949445
8,265.75,237.05,0.8920037629350893
4,327.7,292.6,0.8928898382667073
0,379.7,348.55,0.9179615485909929
4,321.6,265.3,0.8249378109452736
2,328.55,282.7,0.8604474204839446
4,251.9,225.75,0.8961889638745534
0,376.95,298.7,0.7924127868417562
4,303.2,249.8,0.8238786279683378
2,274.2,213.9,0.7800875273522976
6,275.7,246.05,0.892455567645992
2,472.95,398.75,0.843112379744159
4,203.75,156.25,0.7668711656441718
6,336.3,286.7,0.8525126375260185
2,207.3,171.25,0.8260974433188616
4,435.8,381.15,0.8745984396512162
4,460.85,356.8,0.7742215471411522
6,335.65,282.65,0.8420974229107702
2,165.3,143.35,0.867211131276467
10,165.4,133.85,0.8092503022974608
0,298.1,260.05,0.8723582690372358
0,212.9,177.7,0.8346641615782058
6,247.5,208.8,0.8436363636363636
4,267.85,223.6,0.834795594549188
2,400.0,367.15,0.917875
4,175.2,151.8,0.8664383561643836
2,178.55,162.75,0.9115093811257351
2,276.1,242.2,0.8772183991307497
0,318.05,284.65,0.8949850652413143
2,250.95,214.15,0.8533572424785814
6,251.7,217.15,0.8627334127930075
8,251.75,206.3,0.8194637537239324
0,406.35,371.55,0.914359542266519
4,238.05,193.9,0.814534761604705
4,309.5,261.55,0.8450726978998384
0,318.75,281.05,0.8817254901960784
0,313.15,266.8,0.8519878652403001
0,619.9,534.05,0.8615099209549928
0,384.0,337.7,0.8794270833333333
4,467.7,387.05,0.8275604019670729
0,201.9,180.35,0.8932639920752848
6,211.8,180.8,0.8536355051935789
4,176.3,162.25,0.9203062960862167
4,347.35,287.65,0.8281272491723046
4,314.5,260.85,0.8294117647058824
4,422.55,377.35,0.8930304106022956
6,228.7,184.25,0.8056405771753389
4,256.85,222.1,0.8647070274479268
2,225.4,188.1,0.8345164152617569
0,347.7,294.15,0.8459879206212252
0,151.4,134.8,0.8903566710700133
2,252.4,218.0,0.8637083993660856
4,234.65,196.55,0.8376305135307905
6,400.65,352.35,0.8794459004118308
4,249.65,221.05,0.8854396154616463
4,330.45,300.7,0.9099712513239522
0,190.25,183.35,0.9637319316688567
0,404.05,354.2,0.8766241801757209
4,404.75,355.35,0.8779493514515133
0,437.9,360.8,0.8239324046585979
6,194.6,169.0,0.868448098663926
4,148.5,125.1,0.8424242424242424
4,337.4,281.25,0.833580320094843
2,227.8,198.15,0.8698419666374012
0,413.4,366.95,0.8876390904692791
0,203.7,185.1,0.9086892488954345
6,348.95,294.2,0.8431007307637197
4,201.5,189.0,0.9379652605459057
10,223.9,182.1,0.8133095131755248
0,421.8,366.6,0.8691322901849218
4,358.2,318.35,0.888749302065885
2,146.05,129.5,0.8866826429305033
0,207.8,180.65,0.8693455245428297
0,435.05,371.95,0.8549592000919435
6,263.85,214.7,0.8137199166192912
4,507.2,411.75,0.8118099369085173
2,218.35,182.85,0.837416991069384
2,167.3,143.85,0.8598326359832636
0,233.2,200.05,0.8578473413379074
8,329.55,270.8,0.8217265968745259
6,289.4,233.5,0.8068417415342087
0,303.45,259.7,0.8558246828143022
0,197.25,181.4,0.9196451204055767
8,271.0,213.75,0.7887453874538746
0,495.45,405.7,0.8188515490967807
2,368.4,337.9,0.9172095548317046
0,279.45,246.25,0.8811952048667024
4,305.2,257.5,0.8437090432503277
4,224.85,177.05,0.7874138314431843
4,297.25,258.05,0.8681244743481917
0,507.5,474.85,0.9356650246305419
2,330.9,278.45,0.8414928981565427
0,240.1,196.2,0.8171595168679717
4,227.45,192.5,0.8463398549131678
4,301.35,265.7,0.8816990210718434
4,156.05,127.55,0.8173662287728293
2,297.65,252.0,0.8466319502771712
4,483.45,417.65,0.8638949219153997
4,220.65,194.2,0.8801268978019487
4,338.0,300.3,0.8884615384615384
10,228.4,180.8,0.7915936952714536
4,342.25,289.15,0.8448502556610664
4,396.35,311.8,0.786678440772045
2,345.9,304.85,0.8813240821046545
2,256.6,232.35,0.9054949337490257
4,350.85,295.5,0.8422402736212057
2,403.4,354.7,0.8792761527020327
2,242.1,212.65,0.8783560512185048
2,172.65,153.1,0.8867651317694758
0,302.65,269.05,0.8889806707417809
2,374.15,331.7,0.8865428304156087
0,410.7,384.3,0.9357195032870709
2,345.95,313.05,0.9048995519583755
2,261.45,227.8,0.8712947026200039
2,212.4,177.5,0.8356873822975518
4,384.25,338.45,0.8808067664281067
0,276.65,254.4,0.9195734682812218
6,305.9,262.2,0.8571428571428571
2,264.3,219.35,0.8299281119939462
4,215.5,193.55,0.8981438515081206
0,292.8,257.85,0.8806352459016393
2,306.85,277.8,0.9053283363206779
0,306.7,273.0,0.8901206390609716
4,384.7,330.3,0.8585911099558097
0,349.65,319.9,0.914914914914915
0,427.05,371.2,0.8692190609998829
4,356.15,314.8,0.8838972343113857
0,389.05,342.05,0.8791929057961702
2,237.4,215.85,0.9092249368155013
4,259.25,233.9,0.9022179363548698
8,207.25,172.2,0.8308805790108564
10,437.05,361.8,0.8278229035579453
8,330.75,254.4,0.7691609977324263
4,346.35,286.45,0.82705355853905
0,410.85,336.85,0.8198856030181332
2,312.45,264.5,0.8465354456713075
2,348.85,302.3,0.8665615594094883
4,251.4,211.25,0.8402943516308672
2,255.0,216.9,0.8505882352941176
0,226.45,198.0,0.8743652020313535
0,372.05,323.5,0.8695067867222147
0,223.6,205.85,0.9206171735241503
2,261.6,222.95,0.8522553516819572
8,316.05,227.05,0.7183989875019775
0,269.95,250.2,0.9268383033895166
4,263.3,231.9,0.8807443980250664
2,376.45,322.3,0.856156196041971
2,329.95,296.3,0.8980148507349598
2,220.3,198.1,0.8992283250113482
8,230.45,189.1,0.8205684530266869
2,173.45,154.85,0.8927644854424907
10,125.6,101.4,0.8073248407643312
0,361.2,282.7,0.7826688815060908
4,347.2,293.4,0.8450460829493087
8,326.5,261.6,0.8012251148545176
14,146.6,125.15,0.8536834924965894
6,198.6,175.2,0.8821752265861027
0,420.85,353.6,0.8402043483426399
4,293.2,262.15,0.8940995907230559
2,301.4,275.4,0.913735899137359
4,248.55,218.3,0.8782941058137196
6,382.1,292.8,0.7662915467155195
4,191.05,164.15,0.8591991625228997
6,247.75,227.5,0.9182643794147326
2,310.7,278.1,0.8950756356614097
6,322.15,273.9,0.8502250504423405
2,389.65,338.7,0.8692416271012448
4,285.75,259.0,0.9063867016622922
0,331.65,280.55,0.8459219056233982
0,252.55,227.55,0.9010097010492971
2,250.5,199.15,0.7950099800399202
2,425.85,362.9,0.8521779969472819
4,276.6,239.95,0.8674981923355025
2,335.8,278.2,0.8284693269803455
0,361.55,301.45,0.8337712626192781
2,309.5,272.2,0.8794830371567044
4,289.85,246.5,0.8504398826979472
6,336.95,284.65,0.8447840925953406
4,518.4,423.65,0.8172260802469136
6,152.7,138.35,0.9060248853962017
0,327.45,288.6,0.8813559322033898
0,248.55,222.65,0.895795614564474
2,352.75,311.0,0.8816442239546421
2,302.75,260.25,0.8596201486374897
2,399.7,344.05,0.8607705779334501
8,255.3,194.85,0.763219741480611
4,131.25,112.4,0.8563809523809524
2,222.05,182.65,0.8225624859265931
2,341.2,299.2,0.876905041031653
0,290.8,262.5,0.9026822558459422
2,333.15,281.1,0.8437640702386312
2,478.45,431.25,0.9013481032500784
2,84.5,69.6,0.8236686390532545
6,209.1,170.95,0.8175514108082257
2,334.3,277.15,0.8290457672749028
2,276.35,224.05,0.8107472408178035
4,136.95,124.8,0.9112814895947426
4,213.15,193.8,0.9092188599577762
4,316.3,274.8,0.8687954473601012
8,339.95,283.15,0.8329166053831446
4,223.0,191.3,0.8578475336322869
10,270.25,209.25,0.7742830712303422
0,288.15,226.9,0.7874370987332986
0,297.0,276.6,0.9313131313131313
4,464.15,375.55,0.8091134331573845
2,405.75,358.2,0.8828096118299446
2,316.55,242.45,0.7659137577002053
2,279.15,244.8,0.876947877485223
8,209.1,183.85,0.8792443806791009
0,362.7,321.4,0.8861317893575958
2,498.35,442.45,0.8878298384669409
0,613.25,533.55,0.8700366897676315
0,324.45,298.25,0.9192479580829095
4,400.4,344.65,0.8607642357642358
0,327.25,296.3,0.905423987776929
0,254.5,224.15,0.880746561886051
6,291.4,252.1,0.865133836650652
6,271.3,226.0,0.8330261702911905
2,314.2,285.55,0.9088160407383832
4,279.7,225.2,0.8051483732570611
0,313.4,293.25,0.9357051691129546
4,311.6,262.5,0.8424261874197689
2,275.35,239.85,0.8710731795896132
4,313.3,282.9,0.9029684008937121
4,289.9,250.3,0.8634011728182132
6,254.3,229.55,0.9026740070782541
2,385.4,322.55,0.8369226777374157
0,453.7,386.8,0.8525457350672251
4,226.25,200.6,0.8866298342541437
2,354.75,301.25,0.8491895701198027
0,241.3,203.0,0.841276419394944
0,300.25,259.95,0.8657785179017485
6,216.1,187.55,0.8678852383155946
0,386.75,335.7,0.8680025856496445
6,251.25,218.3,0.8688557213930348
6,328.35,263.8,0.8034109943657682
2,339.0,300.7,0.8870206489675516
6,428.25,369.6,0.863047285464098
2,226.6,196.45,0.866946160635481
4,296.4,246.95,0.8331646423751687
12,164.65,143.6,0.8721530519283328
4,344.15,305.85,0.8887113177393579
0,422.6,376.75,0.8915049692380501
2,531.25,447.85,0.8430117647058823
4,360.8,304.6,0.8442350332594235
4,428.95,357.9,0.8343629793682248
2,210.3,181.6,0.8635282929148835
0,237.8,215.2,0.9049621530698065
0,249.5,230.3,0.9230460921843687
4,249.25,212.05,0.850752256770311
2,375.8,335.65,0.8931612559872273
14,233.75,179.35,0.7672727272727272
2,288.7,262.3,0.9085555940422584
12,219.4,177.95,0.8110756608933455
2,260.2,230.2,0.8847040737893928
0,328.2,270.45,0.8240402193784278
4,353.25,295.85,0.8375088464260438
4,430.85,381.65,0.8858071254496924
6,248.35,211.6,0.8520233541373062
2,209.2,161.6,0.7724665391969407
2,339.85,303.1,0.8918640576725025
8,305.1,250.6,0.8213700426089806
12,240.0,199.55,0.8314583333333333
0,411.0,358.95,0.8733576642335766
6,301.05,261.3,0.8679621325361235
4,189.5,161.15,0.8503957783641161
0,154.4,145.6,0.9430051813471503
0,193.4,158.15,0.8177352637021716
2,181.85,155.9,0.8572999725048116
6,166.05,143.05,0.8614875037639266
0,233.3,200.2,0.8581225889412774
10,284.5,209.45,0.7362038664323375
6,414.0,327.6,0.7913043478260869
2,347.7,305.8,0.8794938165084843
6,373.25,308.05,0.8253181513730743
0,401.85,372.85,0.9278337688192112
2,398.15,340.8,0.8559588094939093
4,205.2,161.6,0.7875243664717348
4,321.15,276.4,0.8606570138564533
2,377.25,292.25,0.7746852220013254
0,318.65,270.7,0.8495214184842304
2,357.75,308.05,0.8610761705101327
0,344.65,314.2,0.9116494994922385
2,375.3,330.25,0.8799626965094591
2,348.45,300.8,0.8632515425455589
6,297.6,231.8,0.7788978494623656
0,244.6,206.3,0.8434178250204415
4,259.3,212.3,0.8187427689934439
4,276.85,244.2,0.8820661007765939
2,334.95,290.6,0.8675921779370055
4,341.7,286.35,0.8380158033362599
2,110.95,101.9,0.918431726002704
2,227.9,182.55,0.8010092145677928
4,264.9,233.45,0.8812759531898829
12,192.5,153.15,0.7955844155844156
4,346.7,291.9,0.8419382751658494
2,241.0,209.75,0.8703319502074689
0,374.75,327.35,0.8735156771180788
4,642.55,509.75,0.7933234767722356
4,151.0,131.0,0.8675496688741722
6,230.55,191.75,0.8317067881153762
0,199.05,168.75,0.8477769404672193
0,441.5,390.55,0.8845979614949038
2,348.3,309.2,0.8877404536319266
6,260.15,220.15,0.8462425523736306
2,502.3,445.7,0.8873183356559825
0,272.2,246.55,0.9057678177810433
8,324.7,263.35,0.8110563597166616
2,166.7,152.2,0.9130173965206959
8,179.6,153.2,0.8530066815144766
0,333.6,275.6,0.8261390887290168
6,377.1,309.0,0.8194112967382657
0,201.75,183.75,0.9107806691449815
0,327.05,300.2,0.9179024613973399
4,311.2,269.75,0.866805912596401
4,330.7,312.45,0.944814030843665
0,398.9,358.1,0.8977187264978691
0,400.45,361.0,0.9014858284430016
4,102.7,82.7,0.8052580331061344
0,288.35,257.85,0.894225767296688
0,270.7,236.15,0.8723679349833764
4,173.35,140.55,0.8107874242861264
0,246.2,189.65,0.7703086921202275
2,390.8,333.25,0.8527379733879222
2,329.95,286.45,0.8681618427034399
0,583.1,469.25,0.8047504716172184
6,248.1,215.8,0.8698105602579606
6,328.55,282.1,0.8586212144270279
4,176.6,159.15,0.9011891279728199
4,290.7,259.6,0.8930168558651531
2,203.15,180.55,0.8887521535810977
2,273.85,228.2,0.8333029030491145
2,277.55,257.3,0.9270401729418123
2,308.1,265.55,0.861895488477767
2,238.15,192.6,0.8087339911820282
2,389.45,326.6,0.8386185646424444
2,538.55,467.3,0.8677003063782378
4,270.1,232.9,0.8622732321362458
2,260.75,215.45,0.8262703739213806
2,233.95,201.75,0.8623637529386621
4,317.65,284.5,0.895639855186526
0,390.05,325.8,0.8352775285219843
0,327.15,301.35,0.9211370930765704
4,330.15,296.2,0.8971679539603211
0,410.85,342.95,0.8347328708774492
0,275.4,253.45,0.9202977487291213
0,279.85,247.9,0.8858316955511881
4,232.8,207.9,0.8930412371134021
2,445.55,392.15,0.880148131522837
0,498.85,411.7,0.825298185827403
2,276.5,241.55,0.8735985533453888
8,263.7,234.1,0.8877512324611301
0,244.85,207.65,0.8480702470900552
2,479.0,412.6,0.8613778705636743
6,334.0,308.6,0.9239520958083832
2,278.3,257.95,0.9268774703557312
10,306.5,233.5,0.7618270799347472
6,315.2,268.3,0.8512055837563451
2,300.45,272.85,0.908137793310035
8,225.8,162.8,0.7209920283436669
