rf,total_quartet,correct_quartet,correct_prop
2,437.5,402.4,0.9197714285714286
0,733.0,657.5,0.8969986357435198
2,627.8,537.35,0.8559254539662313
0,752.95,667.65,0.8867122650906435
0,598.25,545.75,0.9122440451316339
0,846.75,783.75,0.9255978742249779
0,547.6,516.6,0.9433893352812271
0,756.45,710.25,0.9389252429109657
0,585.7,530.05,0.9049854874509135
0,587.0,545.75,0.9297274275979557
4,768.3,689.65,0.8976311336717429
0,545.95,512.65,0.9390054034252221
0,470.5,435.25,0.9250797024442083
2,475.4,418.7,0.8807320151451409
4,585.9,498.0,0.8499743983614951
0,665.3,618.55,0.9297309484443108
0,682.65,621.8,0.9108620815937889
2,569.1,533.25,0.9370057986294149
2,625.1,553.7,0.8857782754759238
0,872.05,778.75,0.8930107218622786
0,571.7,531.0,0.9288088158124891
0,681.35,606.15,0.8896308798708447
2,495.3,458.85,0.9264082374318595
4,799.0,711.0,0.8898623279098874
0,575.45,523.0,0.9088539403944739
0,807.45,675.5,0.8365843086259211
0,508.45,468.85,0.9221162356180549
0,839.55,771.5,0.9189446727413495
0,676.75,607.6,0.8978204654599188
0,610.9,575.15,0.941479783925356
0,808.65,728.3,0.9006368639089841
2,392.5,360.05,0.9173248407643312
0,914.5,852.8,0.9325314379442318
2,467.7,428.05,0.9152234338251015
2,737.55,648.35,0.8790590468442817
0,499.3,464.8,0.9309032645703985
0,525.85,483.4,0.9192735570980317
0,603.75,530.8,0.8791718426501035
0,436.85,392.7,0.8989355614055168
0,583.95,541.35,0.9270485486771127
2,565.2,495.45,0.8765923566878981
0,626.9,572.85,0.9137821024086776
0,632.4,567.6,0.8975332068311196
0,496.0,431.45,0.869858870967742
2,731.3,658.0,0.8997675372624094
0,642.4,611.25,0.9515099626400996
0,601.0,561.65,0.9345257903494176
0,524.25,483.4,0.9220791607057701
2,509.85,453.4,0.8892811611258213
0,790.7,694.6,0.8784621221702289
4,500.25,432.3,0.864167916041979
0,452.9,415.85,0.9181938617796424
0,403.3,377.6,0.936275725266551
0,499.0,418.85,0.8393787575150301
2,624.0,579.4,0.9285256410256411
2,444.8,402.25,0.9043390287769785
0,472.9,418.65,0.885282300697822
0,578.3,551.0,0.9527926681653122
0,713.0,662.5,0.9291725105189341
0,513.4,449.05,0.8746591351772497
0,608.4,552.55,0.9082018408941486
6,832.05,713.4,0.8574003966107806
2,865.45,787.35,0.9097579294008897
4,722.25,644.65,0.892557978539287
0,611.5,537.5,0.8789860997547015
2,549.2,491.85,0.8955753823743627
0,545.7,478.45,0.8767637896280007
2,518.05,488.2,0.9423800791429399
4,672.0,572.5,0.8519345238095238
0,565.1,506.2,0.8957706600601664
2,325.2,304.9,0.9375768757687577
0,511.5,478.65,0.9357771260997068
0,587.55,534.9,0.9103906050548889
0,567.95,526.7,0.9273703671097808
0,666.45,611.55,0.9176232275489534
0,464.75,419.6,0.9028509951586875
0,737.4,659.5,0.8943585570924871
0,584.65,523.65,0.8956640725220217
0,554.65,514.9,0.9283331830884342
2,461.45,422.7,0.9160255715678839
2,592.15,540.35,0.9125221649919784
0,472.1,423.3,0.8966320694768057
0,716.3,645.05,0.9005305039787799
0,762.25,680.65,0.892948507707445
2,737.85,644.35,0.8732804770617334
0,512.25,462.35,0.9025866276232308
0,549.1,513.75,0.9356219267892916
0,660.35,574.15,0.8694631634739154
0,701.9,653.9,0.9316141900555635
0,549.45,515.2,0.9376649376649376
2,714.25,648.3,0.9076653832691635
0,577.85,512.0,0.8860430907675002
0,608.85,576.8,0.9473597766280694
0,637.7,572.3,0.8974439391563431
6,340.2,295.25,0.8678718400940623
0,495.2,450.3,0.909329563812601
0,627.05,562.2,0.8965792201578822
0,552.0,484.75,0.8781702898550725
2,555.95,509.15,0.9158197679647451
0,525.25,509.9,0.9707758210376012
0,776.75,734.55,0.9456710653363373
0,713.15,644.9,0.904297833555353
0,541.15,495.8,0.9161969878961471
2,600.85,534.9,0.8902388283265374
0,552.65,500.4,0.9054555324346332
0,733.2,651.2,0.8881614839061648
0,759.9,705.15,0.9279510461902882
0,591.7,556.5,0.9405103937806321
2,457.85,417.25,0.9113246696516326
0,536.85,460.55,0.8578746390984446
0,609.55,567.7,0.9313427938643262
0,668.55,605.4,0.905541844289881
0,481.05,431.25,0.8964764577486748
0,419.6,384.95,0.9174213536701621
0,669.4,630.35,0.9416641768748133
2,484.55,412.6,0.851511711897637
2,404.2,359.9,0.8904007916872835
0,524.75,443.05,0.8443068127679848
2,604.25,549.55,0.9094745552337609
0,544.95,487.85,0.8952197449307275
0,769.2,712.55,0.9263520540821633
4,417.75,358.75,0.8587672052663076
0,555.95,519.35,0.9341667416134545
0,515.75,472.15,0.9154629180804653
0,555.95,521.75,0.9384836765896214
2,619.25,546.15,0.8819539765845781
0,752.9,645.45,0.8572851640324081
4,476.35,405.7,0.8516846856303139
2,518.8,481.25,0.9276214340786431
0,533.85,498.75,0.9342511941556617
2,579.4,512.15,0.8839316534345875
2,607.65,545.25,0.8973093063441125
0,692.1,637.0,0.9203872272792949
0,368.15,353.35,0.9597989949748744
2,513.2,468.6,0.9130943102104443
0,455.4,427.6,0.9389547650417216
0,706.5,636.6,0.9010615711252654
0,305.3,291.05,0.9533245987553226
0,683.15,628.1,0.9194174046695455
4,482.25,423.5,0.87817522032141
6,502.2,451.4,0.8988450816407806
2,693.05,612.05,0.8831253156337927
2,594.15,515.65,0.867878481864849
0,634.2,549.6,0.8666035950804163
0,488.7,449.0,0.9187640679353386
0,506.75,465.25,0.9181055747409965
2,592.65,536.3,0.90491858601198
0,392.35,361.4,0.9211163501975277
0,741.8,677.8,0.9137233755729307
0,523.55,467.35,0.8926559067901824
0,684.7,644.25,0.9409230319848109
4,583.75,513.7,0.88
0,543.5,470.4,0.8655013799448023
0,630.55,561.9,0.8911267940686702
0,464.7,440.25,0.947385409941898
0,575.7,510.75,0.8871808233454924
0,634.5,587.05,0.9252167060677698
0,496.9,445.75,0.8970617830549407
0,779.0,708.8,0.9098844672657252
0,666.2,580.8,0.8718102671870309
0,528.35,490.4,0.9281726128513296
4,849.5,693.3,0.8161271336080047
0,808.15,736.5,0.9113407164511539
0,657.75,612.55,0.9312808817939947
0,449.1,419.95,0.9350924070362948
2,467.05,435.55,0.9325554009206724
0,683.65,592.55,0.8667446792949609
0,479.65,425.0,0.886062754091525
2,555.55,501.4,0.9025290252902529
0,583.25,540.1,0.926018002571796
0,367.75,327.85,0.8915023793337865
0,751.05,679.25,0.904400505958325
0,561.55,528.45,0.941056005698513
4,672.7,583.7,0.8676973390813141
0,571.65,504.6,0.8827079506691157
2,523.6,457.7,0.8741405653170359
0,388.3,365.15,0.9403811485964461
0,561.25,541.0,0.9639198218262807
2,636.55,597.0,0.9378681957426753
2,658.5,583.55,0.8861807137433562
0,552.65,482.25,0.8726137700171899
0,410.9,383.45,0.9331954246775371
2,506.85,444.7,0.8773798954325738
2,848.5,754.9,0.8896876841484973
0,610.6,539.65,0.8838028169014085
2,759.3,653.85,0.8611220861319636
0,860.0,786.55,0.9145930232558139
0,592.15,526.1,0.8884573165583045
0,657.75,611.15,0.9291524135309768
2,569.35,499.2,0.8767893211557038
0,657.3,598.95,0.9112277498858968
2,761.85,684.2,0.8980770492879175
0,760.55,692.05,0.9099336006837158
0,591.95,556.0,0.9392685193006166
0,708.7,652.45,0.9206293212925074
0,511.6,489.8,0.9573885848318999
4,490.55,411.2,0.8382427887065539
2,482.95,453.4,0.9388135417745108
2,287.1,253.45,0.882793451758969
2,497.2,447.2,0.8994368463395012
0,654.4,603.55,0.9222952322738386
0,665.85,626.1,0.9403018697904933
0,398.2,350.45,0.8800853842290306
2,473.45,437.6,0.9242792269511036
0,479.1,432.2,0.9021081193905239
2,543.85,494.6,0.9094419417118691
4,436.8,393.9,0.9017857142857143
0,444.35,407.45,0.9169573534376055
0,456.95,420.6,0.9204508151876573
2,685.95,605.15,0.8822071579561193
2,710.45,644.25,0.9068196213667394
2,535.1,502.0,0.9381424032891048
0,632.6,553.05,0.8742491305722415
2,521.5,480.15,0.9207094918504315
0,682.25,620.8,0.9099303774276292
0,537.7,479.4,0.8915752278222057
0,841.8,776.4,0.9223093371347113
2,596.0,525.05,0.8809563758389262
0,768.25,689.95,0.8980800520663846
0,544.55,495.35,0.9096501698650261
0,676.25,611.5,0.9042513863216266
2,607.55,560.6,0.9227224096782158
2,603.75,545.1,0.9028571428571428
0,649.65,586.1,0.9021780958977911
0,588.9,528.6,0.8976057055527255
2,761.15,661.0,0.8684227813177429
0,504.4,465.7,0.9232751784298177
2,600.2,541.9,0.9028657114295235
2,750.7,674.85,0.8989609697615559
0,764.7,703.4,0.9198378449064993
2,562.05,474.15,0.8436082199092607
2,967.75,816.15,0.8433479721002325
0,574.1,527.2,0.9183069151715729
0,559.05,505.2,0.9036758787228334
0,686.8,626.2,0.9117647058823529
2,391.7,355.3,0.9070717385754404
0,446.9,379.95,0.850190199149698
2,570.55,512.5,0.8982560687056349
0,719.95,661.9,0.9193694006528231
0,793.75,727.1,0.9160314960629922
0,557.2,500.9,0.8989590811198851
0,549.6,510.8,0.9294032023289666
0,718.2,660.5,0.919660261765525
0,534.0,466.55,0.873689138576779
0,663.85,615.1,0.9265647360096407
4,500.4,446.15,0.8915867306155076
2,383.4,338.65,0.8832811684924361
0,625.65,569.8,0.9107328378486375
0,676.65,626.0,0.9251459395551614
0,672.1,605.75,0.9012795714923374
6,552.55,500.45,0.9057098905076464
0,535.8,481.7,0.8990294886151549
2,619.25,568.8,0.9185304804198627
2,486.2,442.95,0.9110448375154258
0,480.3,434.5,0.9046429315011452
0,319.0,299.0,0.9373040752351097
2,453.1,420.0,0.9269476936658574
0,549.95,478.3,0.8697154286753341
0,708.4,626.9,0.8849520045172219
0,772.65,731.2,0.9463534588752993
2,600.5,552.25,0.9196502914238135
0,755.7,702.45,0.9295355299722112
0,482.7,427.3,0.885228920654651
2,481.55,412.5,0.8566088671996678
2,592.35,541.05,0.9133957964041529
2,806.35,693.6,0.8601723817200967
2,646.35,580.1,0.8975013537557052
0,474.0,444.65,0.9380801687763713
0,607.5,563.15,0.9269958847736626
4,466.95,400.9,0.8585501659706607
4,678.7,573.95,0.8456608221600118
0,391.3,357.15,0.9127268080756453
0,532.75,510.65,0.958517128108869
0,768.7,730.8,0.9506959802263562
0,682.95,615.3,0.9009444322424774
0,802.65,704.0,0.8770946240578085
0,637.9,593.05,0.9296911741652296
2,526.6,496.75,0.9433156095708317
0,676.8,626.1,0.9250886524822695
0,594.65,562.6,0.9461027495165223
2,796.1,707.4,0.8885818364527069
0,692.0,596.55,0.8620664739884393
2,588.65,502.9,0.8543276989722246
0,594.45,554.0,0.931953906972832
2,570.2,521.4,0.9144159943879341
0,540.9,473.8,0.875947494915881
4,506.9,440.35,0.8687117774709016
0,623.8,575.8,0.9230522603398525
0,895.4,769.75,0.8596716551262006
6,542.9,471.3,0.8681156750782832
2,632.75,574.05,0.9072303437376531
0,374.55,341.6,0.9120277666533173
6,626.8,524.5,0.8367900446713465
2,469.7,432.45,0.9206940600383223
4,409.55,372.3,0.909046514467098
0,748.1,705.2,0.9426547253041038
0,603.45,556.7,0.9225287927748778
0,501.7,451.4,0.8997408810045844
2,602.65,539.35,0.8949639094001494
0,782.7,706.0,0.902005877092117
2,761.85,700.0,0.918816039902868
0,420.5,376.45,0.895243757431629
0,856.75,749.1,0.8743507440910417
2,637.95,579.6,0.9085351516576534
0,397.7,351.35,0.8834548654764898
0,690.65,628.05,0.9093607471222761
0,567.85,511.25,0.9003257902615127
0,551.2,508.8,0.9230769230769231
2,571.05,516.35,0.9042115401453463
2,525.25,481.9,0.9174678724416945
0,659.85,592.55,0.8980071228309464
0,587.25,535.35,0.9116219667943806
2,586.0,544.1,0.9284982935153584
6,368.3,322.8,0.87645940809123
0,429.35,372.8,0.8682892744846862
0,704.7,625.25,0.8872569887895558
2,365.0,335.25,0.9184931506849315
2,472.75,426.15,0.901427815970386
0,652.25,604.8,0.9272518206209276
2,517.95,461.85,0.8916883869099334
2,673.5,581.1,0.8628062360801781
0,819.95,763.7,0.931398255991219
0,528.1,484.35,0.9171558416966483
0,628.25,572.1,0.910624751293275
0,527.55,479.75,0.9093924746469529
0,571.1,521.1,0.9124496585536683
0,563.7,534.05,0.9474010998758204
2,677.75,593.2,0.8752489856141645
0,613.0,546.4,0.8913539967373573
6,594.8,542.3,0.9117350369872226
0,595.15,549.2,0.9227925733008485
0,681.6,602.2,0.8835093896713615
0,531.0,500.45,0.9424670433145009
0,797.0,717.45,0.9001882057716437
0,575.8,540.65,0.9389544980896144
0,701.2,646.7,0.9222760981175129
0,550.4,499.35,0.907249273255814
2,604.8,526.3,0.8702050264550265
0,789.3,686.05,0.8691878880020271
0,770.75,684.3,0.887836522867337
2,695.9,607.5,0.8729702543468889
2,680.6,626.0,0.9197766676461945
0,446.9,427.0,0.9554710226001343
2,701.45,641.35,0.9143203364459335
0,607.45,559.8,0.9215573298213845
0,479.05,456.2,0.9523014299133702
2,447.85,390.7,0.872390309255331
0,644.0,575.6,0.8937888198757764
0,496.2,454.65,0.9162636033857315
0,757.5,644.25,0.8504950495049505
0,413.7,369.75,0.8937635968092821
0,492.05,452.3,0.9192155268773499
0,521.7,455.6,0.8732988307456393
0,563.25,515.8,0.9157567687527741
0,574.15,514.0,0.8952364364713055
2,765.2,669.2,0.8745426032409828
0,518.95,467.1,0.9000867135562193
0,658.1,615.6,0.935420148913539
0,902.0,854.9,0.9477827050997782
0,824.7,731.85,0.8874136049472535
2,616.35,539.85,0.8758822097834023
0,756.75,681.85,0.9010241162867526
0,509.1,469.9,0.9230013749754469
2,566.35,507.2,0.8955592831288073
2,433.3,399.6,0.9222247865220402
2,497.1,452.35,0.9099778716556025
0,668.7,590.25,0.8826828174069089
0,623.9,568.1,0.9105625901586792
0,577.75,525.4,0.9093898745131977
4,577.55,518.45,0.8976711972989352
2,450.65,380.45,0.8442250083213136
0,577.3,527.05,0.9129568681794561
2,541.55,490.6,0.9059181977656726
0,619.6,537.45,0.8674144609425436
0,540.25,500.5,0.9264229523368811
0,679.45,615.0,0.9051438663624991
0,667.4,614.65,0.9209619418639496
0,581.25,532.7,0.9164731182795699
0,785.55,746.35,0.9500986569919165
0,520.7,460.45,0.8842903783368542
0,568.0,511.6,0.9007042253521127
0,516.7,479.15,0.9273272692084382
0,659.4,578.55,0.8773885350318471
0,577.3,547.65,0.9486402217218084
0,474.25,430.1,0.9069056404849762
4,424.75,375.45,0.8839317245438493
0,609.75,544.65,0.8932349323493235
0,437.3,395.2,0.9037274182483421
6,464.5,412.65,0.8883745963401507
4,417.9,380.5,0.9105049054797798
2,508.65,469.3,0.9226383564336971
0,539.95,504.3,0.9339753680896379
0,476.5,419.55,0.8804826862539349
0,489.4,447.9,0.9152022885165508
0,759.25,697.25,0.9183404675666776
2,686.8,630.75,0.9183896330809551
0,648.45,590.2,0.9101704063536125
0,630.35,593.9,0.9421749821527723
2,564.5,500.8,0.8871567759078831
0,660.45,619.4,0.9378454084336437
2,711.2,650.95,0.9152840269966255
4,547.95,495.4,0.9040970891504699
0,659.55,600.15,0.9099385944962475
0,425.65,370.15,0.8696111828967461
0,485.75,437.45,0.9005661348430263
0,590.5,511.95,0.8669771380186283
2,497.8,458.55,0.9211530735235034
2,634.7,587.2,0.9251614936190327
2,742.7,669.1,0.9009021139087114
2,674.45,627.85,0.9309066646897473
0,685.8,597.35,0.871026538349373
2,443.95,400.0,0.9010023651312085
2,612.6,537.6,0.8775710088148874
2,578.8,534.15,0.9228576364892882
0,396.75,364.0,0.9174543163201008
0,632.75,604.8,0.9558277360726986
2,620.85,585.05,0.9423371184666184
0,649.05,600.35,0.9249672598413066
0,529.7,491.45,0.9277893147064376
2,588.85,513.75,0.8724632758767088
2,557.9,520.55,0.9330525183724682
0,636.95,588.0,0.9231493837820866
0,812.5,742.2,0.9134769230769231
2,520.8,470.8,0.9039938556067588
4,517.7,474.35,0.9162642457021442
0,767.05,720.8,0.9397040610129718
0,650.0,591.35,0.9097692307692308
0,478.55,435.7,0.9104586772542054
2,669.2,601.3,0.8985355648535565
2,601.45,539.95,0.8977471111480588
0,419.95,385.3,0.9174901774020717
0,672.8,615.45,0.9147592152199763
2,476.65,456.6,0.9579355921535718
4,678.25,596.25,0.879100626612606
2,530.05,460.6,0.868974625035374
0,555.3,491.6,0.8852872321267783
0,722.6,653.4,0.9042347079988929
2,631.45,565.65,0.89579539155911
2,651.35,597.65,0.9175558455515468
0,557.35,500.3,0.8976406207948326
0,476.7,417.9,0.8766519823788547
2,635.9,611.2,0.961157414687844
0,417.55,390.7,0.9356963237935576
0,600.55,555.1,0.9243193739072517
0,503.0,434.45,0.8637176938369782
6,522.75,420.15,0.8037302725968436
0,589.2,526.2,0.8930753564154786
2,876.25,788.55,0.8999144079885877
0,829.65,741.65,0.8939311757970229
0,630.3,579.85,0.9199587498016817
2,404.65,372.95,0.9216606944272828
0,634.95,569.15,0.8963697928970785
0,489.15,445.2,0.9101502606562404
0,761.4,665.6,0.8741791436826898
0,521.85,482.7,0.9249784420810577
4,441.4,385.8,0.8740371545083824
2,615.75,551.1,0.8950060901339829
0,534.4,485.55,0.9085890718562875
2,596.0,557.0,0.9345637583892618
2,692.15,619.4,0.8948927255652677
0,666.5,610.0,0.9152288072018004
0,723.7,681.25,0.9413430979687716
0,616.45,572.55,0.928785789601752
0,547.85,513.1,0.9365702290773021
0,305.45,283.6,0.928466197413652
0,892.55,781.45,0.8755251806621478
0,584.8,540.75,0.9246751025991792
0,511.95,475.25,0.9283133118468601
0,629.35,571.1,0.9074441884483991
0,463.95,424.45,0.9148615152494881
0,591.35,533.15,0.9015811279276232
0,243.2,215.1,0.8844572368421053
0,722.3,663.55,0.9186626055655545
0,601.05,552.35,0.918975126861326
0,678.1,618.4,0.9119598879221353
0,489.75,461.6,0.9425216947422154
0,517.65,455.1,0.8791654592871632
4,465.25,404.6,0.8696399785061795
0,726.8,688.8,0.9477160154100165
2,288.7,278.35,0.9641496363006581
4,519.0,472.15,0.9097302504816955
2,688.0,608.3,0.884156976744186
0,369.75,343.5,0.9290060851926978
0,529.1,463.65,0.8762993762993763
0,788.75,751.55,0.95283676703645
0,655.3,579.75,0.8847092934533801
0,448.65,402.85,0.89791597013262
0,490.5,454.0,0.9255861365953109
0,634.65,563.4,0.8877333963601985
0,620.6,562.0,0.9055752497582984
2,821.0,743.65,0.9057856272838003
2,553.45,523.45,0.9457945613876593
0,727.95,656.75,0.9021910845525105
2,682.7,637.75,0.9341584883550608
2,659.85,617.25,0.9354398726983405
0,513.25,455.9,0.8882610813443741
2,549.3,501.0,0.9120699071545604
0,814.85,721.7,0.8856844818064674
4,579.05,516.55,0.8920645885502115
2,430.65,386.9,0.8984093811680018
2,637.6,577.5,0.9057402760351317
0,654.0,582.2,0.8902140672782874
0,675.75,633.0,0.9367369589345172
2,685.1,628.45,0.9173113414100131
0,775.9,715.75,0.9224771233406367
0,577.65,530.1,0.9176837185146716
0,769.6,711.5,0.924506237006237
0,420.6,387.55,0.9214217784117926
0,534.15,487.55,0.9127585884114949
0,550.7,497.8,0.9039404394407118
0,517.4,478.95,0.9256861229223038
0,777.65,719.1,0.9247090593454639
2,717.6,648.9,0.9042642140468228
0,815.8,707.55,0.8673081637656288
0,709.25,614.45,0.8663376806485724
4,507.25,451.8,0.890685066535239
2,678.25,622.05,0.9171396977515666
0,481.45,443.75,0.9216948800498495
0,546.5,489.7,0.8960658737419945
0,668.55,637.95,0.954229302221225
0,685.05,655.45,0.9567914750748121
2,477.2,408.3,0.8556160938809724
0,618.05,560.55,0.9069654558692662
0,721.95,665.0,0.9211164208047649
0,818.95,741.9,0.9059161120947555
2,706.35,655.05,0.9273731153111064
2,694.15,628.7,0.9057120218972845
0,789.95,692.95,0.8772074181910248
0,490.65,458.3,0.9340670539080811
4,468.85,414.5,0.8840780633464861
2,751.95,661.25,0.8793802779440122
0,565.05,489.25,0.8658525794177506
2,625.15,543.75,0.869791250099976
0,659.05,588.95,0.8936347773310067
0,623.45,556.15,0.8920522896784024
2,504.45,463.65,0.9191198334820101
0,449.55,403.1,0.8966744522300077
0,598.75,552.1,0.9220876826722338
0,668.65,624.55,0.9340462125177597
0,612.15,570.85,0.9325328759291024
0,429.5,395.0,0.919674039580908
0,453.2,436.65,0.9634819064430715
0,708.7,663.05,0.9355862847467193
2,713.3,637.95,0.8943642226272256
0,557.35,506.3,0.9084058491073832
0,554.0,511.65,0.9235559566787004
2,616.55,568.25,0.9216608547563052
0,602.25,533.6,0.886010792860108
0,716.95,648.55,0.9045958574517051
0,583.5,533.15,0.9137103684661525
0,737.1,681.1,0.9240265906932573
2,621.25,563.1,0.9063983903420523
2,406.95,368.75,0.9061309743211696
2,738.95,651.65,0.8818593950876243
2,476.85,404.8,0.8489042675893888
0,334.05,295.95,0.8859452177817692
2,623.65,568.45,0.9114888158422192
0,526.6,478.05,0.9078047854158754
0,808.0,711.2,0.8801980198019802
2,607.7,542.25,0.8922988316603587
2,425.2,395.6,0.9303857008466604
0,543.15,518.95,0.9554450888336555
0,620.55,569.25,0.9173313995649021
0,569.25,523.6,0.9198067632850242
0,633.9,548.15,0.8647262975232687
2,493.75,452.45,0.9163544303797468
2,506.6,461.15,0.9102842479273588
2,575.1,523.2,0.909754825247783
0,504.25,451.6,0.8955875061973227
0,653.5,575.2,0.8801836266258608
0,526.55,489.75,0.9301111005602507
0,577.2,513.4,0.8894663894663895
0,515.6,479.5,0.9299844840961986
0,415.7,385.2,0.9266297810921338
0,534.75,483.35,0.9038803179055633
0,514.05,486.05,0.9455305904094933
2,595.05,551.3,0.9264767666582641
0,731.95,693.9,0.9480155748343466
0,599.85,558.25,0.9306493289989164
2,360.85,322.2,0.8928917832894554
0,531.95,493.55,0.9278127643575524
0,926.7,834.1,0.9000755368511923
0,683.6,640.55,0.9370245757753072
0,592.15,547.35,0.9243434940471165
