rf,total_quartet,correct_quartet,correct_prop
4,441.65,369.05,0.8356164383561644
2,322.85,288.2,0.8926746166950597
4,311.25,265.45,0.85285140562249
2,362.7,306.9,0.8461538461538461
4,194.6,163.3,0.8391572456320657
2,364.65,313.3,0.8591800356506238
4,164.1,135.95,0.8284582571602681
4,535.5,427.35,0.7980392156862746
16,99.4,72.75,0.7318913480885312
2,305.35,254.05,0.8319960700835107
2,344.3,302.95,0.8799012489108335
2,231.65,192.2,0.8296999784157134
4,486.5,412.7,0.8483042137718396
10,250.85,198.65,0.791907514450867
2,363.05,315.85,0.8699903594546206
4,284.0,238.35,0.8392605633802817
4,104.25,92.6,0.8882494004796163
2,258.25,217.45,0.8420135527589545
6,342.95,282.95,0.8250473830004373
2,513.75,448.55,0.8730900243309002
2,348.15,309.1,0.8878357030015798
8,319.45,260.35,0.8149945218344029
2,258.85,227.9,0.8804326830210547
8,244.75,198.75,0.8120531154239019
0,310.3,280.35,0.9034805027392846
10,538.5,456.55,0.8478180129990714
2,385.35,318.7,0.8270403529259115
6,223.15,190.3,0.8527896034057809
2,253.65,214.85,0.8470333136211314
4,409.95,348.95,0.8512013660202463
6,232.95,200.05,0.8587679759605066
0,322.1,285.15,0.885284073269171
8,253.25,219.05,0.8649555774925962
0,658.95,573.5,0.8703240003035132
2,377.45,316.1,0.8374619154854948
6,434.25,345.4,0.7953943580886587
8,351.2,291.15,0.8290148063781321
2,304.45,262.95,0.8636886188208245
6,448.15,387.25,0.8641079995537209
10,316.7,243.2,0.7679191664035365
4,481.95,444.55,0.9223985890652557
10,284.9,224.55,0.7881712881712881
6,423.2,372.25,0.8796077504725898
4,156.15,141.35,0.9052193403778418
4,347.5,294.75,0.8482014388489209
2,344.6,305.95,0.8878409750435288
0,302.65,259.05,0.8559392037006444
2,299.55,274.4,0.9160407277583041
6,223.75,200.25,0.8949720670391061
8,274.6,217.9,0.7935178441369264
6,261.1,211.0,0.8081194944465722
2,254.9,229.0,0.8983915260886622
2,201.85,182.2,0.9026504830319544
2,349.9,286.7,0.8193769648470992
4,305.0,277.2,0.9088524590163934
8,377.25,320.35,0.8491716368455932
0,385.5,347.0,0.9001297016861219
6,298.45,244.05,0.8177249120455687
6,384.4,331.85,0.8632934443288242
6,308.2,258.35,0.8382543802725503
4,359.55,302.15,0.8403560005562508
2,295.0,259.3,0.8789830508474576
6,168.55,148.25,0.8795609611391279
6,317.65,267.3,0.8414922084054778
4,324.75,289.15,0.8903772132409545
4,353.25,304.85,0.8629865534324133
8,227.8,186.1,0.8169446883230904
6,269.6,232.45,0.8622032640949555
2,174.55,149.0,0.8536236035519909
6,240.65,214.45,0.8911281944733015
10,154.65,125.45,0.8111865502748141
6,388.9,309.45,0.7957058369760864
4,389.1,344.55,0.8855050115651504
4,193.1,171.2,0.8865872604867944
4,347.95,301.6,0.8667912056329933
2,350.05,308.6,0.8815883445222111
6,216.8,170.8,0.7878228782287823
6,257.15,211.1,0.820921641065526
0,318.25,291.2,0.9150039277297722
4,327.4,274.2,0.8375076359193647
2,301.05,261.1,0.8672977910646072
12,196.45,164.25,0.8360906082972767
2,324.1,271.65,0.8381672323356989
4,314.6,274.1,0.8712650985378259
8,337.9,296.5,0.8774785439479136
6,228.8,196.4,0.8583916083916084
6,379.7,320.55,0.8442191203581775
4,242.15,217.45,0.8979971092298162
16,249.15,191.8,0.7698173790889022
2,250.2,222.85,0.8906874500399681
12,151.65,124.15,0.8186613913616881
4,249.7,216.35,0.8664397276732079
6,245.9,208.9,0.8495323302155348
6,381.3,344.4,0.9032258064516129
4,280.45,227.8,0.8122660010697094
8,367.95,302.75,0.8228020111428184
2,411.7,355.1,0.8625212533398106
6,326.6,268.9,0.8233312921004287
8,373.75,303.8,0.8128428093645484
12,179.75,145.6,0.8100139082058414
4,308.4,260.45,0.8445201037613489
2,219.7,198.35,0.902822030040965
6,305.4,251.1,0.8222003929273084
8,281.7,242.05,0.8592474263400781
4,365.5,310.4,0.8492476060191518
2,176.55,154.95,0.8776550552251486
2,209.45,185.2,0.8842205777035091
4,336.55,288.25,0.8564849205170109
6,409.7,342.0,0.834757139370271
6,267.8,229.25,0.85604929051531
2,354.9,288.75,0.8136094674556213
8,142.95,127.05,0.8887722980062959
2,251.9,224.6,0.8916236601826122
0,331.4,272.05,0.8209112854556427
4,287.35,249.5,0.8682791021402471
4,280.85,247.5,0.8812533380808261
2,409.0,358.5,0.8765281173594132
2,198.2,164.7,0.830978809283552
2,157.75,136.75,0.866877971473851
10,356.4,302.4,0.8484848484848485
4,473.7,407.5,0.8602491028076842
2,214.3,196.5,0.9169388707419506
4,297.6,260.5,0.8753360215053764
12,359.1,299.15,0.8330548593706488
6,430.2,363.55,0.845072059507206
2,251.25,199.65,0.7946268656716418
0,295.1,245.65,0.8324296848525924
4,264.4,214.45,0.8110816944024206
4,304.05,265.95,0.8746916625555008
2,409.7,366.5,0.89455699292165
4,373.0,325.3,0.872117962466488
2,315.95,262.55,0.8309859154929577
2,393.15,343.6,0.8739666793844588
6,197.95,169.85,0.8580449608486992
2,272.2,236.0,0.8670095518001469
2,400.5,355.05,0.8865168539325843
2,246.3,218.6,0.8875355257815672
2,267.35,221.6,0.8288760052365812
6,379.75,325.0,0.8558262014483212
2,193.55,177.05,0.9147507104107466
2,339.3,298.2,0.878868258178603
8,187.5,150.6,0.8032
4,441.6,398.5,0.9024003623188406
2,186.5,165.4,0.8868632707774798
8,221.95,194.35,0.8756476683937824
6,245.1,196.4,0.8013055895552835
8,397.95,345.9,0.8692046739540144
4,267.75,245.05,0.915219421101774
6,185.45,154.8,0.8347263413318954
4,283.55,236.95,0.8356550872861929
0,498.55,447.1,0.8968007220940728
0,409.5,357.8,0.8737484737484738
4,453.2,379.65,0.8377096204766108
2,254.55,231.35,0.9088587703791003
2,269.2,230.85,0.8575408618127786
2,424.75,366.7,0.8633313713949382
10,293.45,246.95,0.8415402964729937
0,378.7,328.6,0.8677053076313704
2,232.6,196.75,0.8458727429062769
2,322.95,284.5,0.8809413221860969
6,333.75,270.7,0.8110861423220974
4,385.8,335.25,0.8689735614307932
4,299.95,271.15,0.9039839973328888
2,291.85,249.55,0.8550625321226658
0,425.85,350.0,0.8218856404837384
4,408.45,343.45,0.840861794589301
8,314.25,266.05,0.8466189339697693
10,184.3,158.0,0.8572978838849702
4,246.4,221.7,0.8997564935064936
6,347.65,308.25,0.886667625485402
4,320.6,271.3,0.8462258265751715
2,301.15,264.15,0.8771376390503072
6,265.2,238.0,0.8974358974358975
4,285.4,241.65,0.8467063770147162
2,226.8,196.95,0.8683862433862434
4,320.35,286.45,0.894178242547214
0,425.0,385.15,0.906235294117647
6,358.75,314.15,0.8756794425087108
2,390.7,325.45,0.8329920655234195
2,387.15,343.95,0.8884153428903526
4,206.7,177.9,0.8606676342525399
2,284.35,252.45,0.8878143133462283
6,270.0,231.0,0.8555555555555555
8,290.1,252.95,0.8719407100999655
0,315.5,285.25,0.904120443740095
6,190.95,164.5,0.8614820633673737
4,228.35,201.8,0.8837311145171886
6,246.5,199.55,0.8095334685598378
8,376.9,333.9,0.8859113823295304
6,201.85,170.4,0.8441912311122121
2,233.6,210.05,0.8991866438356164
4,309.4,263.85,0.8527795733678086
4,319.7,267.55,0.836878323428214
2,447.6,389.4,0.8699731903485255
4,287.3,248.6,0.8652975983292726
2,399.35,346.0,0.8664079128583949
10,472.4,376.1,0.79614733276884
8,143.4,117.0,0.8158995815899581
8,321.8,265.15,0.8239589807333748
8,198.2,161.85,0.8165993945509586
4,261.45,232.5,0.8892713711990821
8,356.5,302.5,0.8485273492286115
2,410.35,368.6,0.8982575849884246
4,330.7,286.7,0.8669488962806169
2,299.6,246.1,0.8214285714285714
6,246.45,220.55,0.8949076891864476
0,211.65,183.95,0.8691235530356721
2,318.1,270.6,0.8506758880855076
4,278.15,225.8,0.8117921984540716
2,334.35,273.75,0.8187528039479587
2,424.9,372.1,0.8757354671687456
2,475.75,416.75,0.8759852863899107
6,366.5,294.0,0.8021828103683493
4,271.7,218.75,0.805115936694884
2,358.0,295.85,0.8263966480446927
4,348.75,287.55,0.824516129032258
4,163.45,150.0,0.9177118384827164
6,408.95,343.9,0.8409340995231691
0,345.9,305.4,0.8829141370338248
2,439.05,380.1,0.865732832251452
4,166.1,137.85,0.8299217338952438
12,290.6,226.9,0.7807983482450104
2,391.65,354.25,0.9045065747478616
4,276.95,245.9,0.8878858999819462
6,258.1,221.3,0.8574196048043394
2,402.1,327.8,0.8152200945038548
2,427.55,368.65,0.8622383346976962
0,293.95,262.8,0.894029596870216
2,481.7,398.2,0.8266555947685281
4,445.4,375.85,0.8438482263134262
4,214.0,188.45,0.880607476635514
8,414.5,334.5,0.8069963811821471
2,353.45,333.9,0.9446880746923185
2,273.6,239.7,0.8760964912280702
6,187.7,158.5,0.8444326052210975
4,223.6,188.45,0.8427996422182469
4,388.25,335.2,0.8633612363168062
6,209.5,179.85,0.858472553699284
8,125.35,106.95,0.8532110091743119
0,323.05,283.5,0.8775731310942578
8,162.35,140.0,0.8623344625808439
4,311.6,266.7,0.8559050064184852
6,141.45,120.75,0.8536585365853658
4,542.8,482.35,0.8886330140014739
10,118.7,103.65,0.8732097725358046
4,423.15,356.8,0.8431998109417465
2,362.95,328.05,0.9038435046149608
4,475.75,396.1,0.8325801366263794
2,264.55,234.95,0.8881118881118881
4,461.55,394.15,0.8539703174087314
4,290.2,217.95,0.7510337698139214
4,361.65,316.9,0.8762615788746025
12,221.7,177.35,0.7999548940009021
4,392.95,344.6,0.8769563557704543
4,468.1,383.75,0.8198034607989746
0,323.35,272.65,0.8432039585588371
0,322.65,280.85,0.8704478537114521
4,208.15,180.15,0.8654816238289695
10,296.3,248.0,0.8369895376307797
4,251.45,214.05,0.8512626764764367
0,275.35,245.95,0.8932268022516797
6,348.6,304.5,0.8734939759036144
4,453.9,380.5,0.8382903723287067
4,290.2,238.45,0.8216747070985527
2,362.45,319.9,0.8826044971720237
4,258.05,226.6,0.8781243944971905
4,360.05,309.5,0.8596028329398695
4,303.25,256.05,0.8443528441879637
6,302.5,245.8,0.8125619834710743
6,279.8,257.25,0.9194067190850608
2,350.05,307.75,0.8791601199828596
6,504.15,435.85,0.86452444708916
6,280.95,245.05,0.8722192560953906
0,372.4,312.95,0.840359828141783
2,336.35,294.3,0.8749814181656013
10,285.25,240.35,0.8425942156003505
2,272.6,226.7,0.8316214233308877
4,285.15,255.65,0.8965456777134841
2,360.0,322.1,0.8947222222222222
2,486.55,431.95,0.8877813174391121
6,266.7,226.5,0.8492688413948256
6,314.3,261.15,0.8308940502704423
0,476.65,419.05,0.8791566138676178
6,99.6,81.4,0.8172690763052208
6,410.55,353.2,0.8603093411277555
2,434.55,363.15,0.83569209527097
8,184.75,161.65,0.8749661705006766
2,626.7,520.2,0.8300622307324078
2,213.0,186.65,0.8762910798122066
6,195.35,175.35,0.897619657025851
2,437.1,365.6,0.8364218714253031
4,415.75,368.05,0.8852675886951293
4,369.55,330.0,0.8929779461507239
8,259.9,231.35,0.8901500577145056
0,286.95,249.6,0.8698379508625196
6,274.9,248.85,0.9052382684612587
2,231.95,212.6,0.9165768484587196
0,389.8,350.6,0.8994356080041047
6,350.3,303.75,0.8671139023693977
4,305.15,259.25,0.8495821727019499
4,161.65,137.25,0.8490566037735849
6,296.05,255.3,0.862354332038507
2,271.15,231.6,0.85413977503227
4,329.45,298.35,0.9056002428289573
4,327.25,294.8,0.9008403361344538
4,377.85,297.3,0.7868201667328305
8,216.2,175.6,0.8122109158186864
6,436.3,359.0,0.8228283291313316
2,303.15,259.75,0.8568365495629227
4,265.45,237.2,0.8935769448106988
4,282.25,238.55,0.8451727192205492
0,423.25,372.65,0.8804489072652096
6,332.2,283.7,0.854003612281758
4,307.55,269.0,0.87465452771907
6,209.0,183.55,0.8782296650717704
6,195.0,165.8,0.8502564102564103
2,340.45,294.35,0.8645909825231312
4,306.2,270.5,0.8834095362508164
4,318.35,268.0,0.8418407413224438
0,400.6,358.5,0.8949076385421867
2,313.9,267.4,0.8518636508442179
6,232.6,195.1,0.8387790197764402
2,348.15,309.75,0.8897027143472641
2,204.95,182.05,0.8882654305928275
4,340.9,306.6,0.8993839835728953
2,267.95,223.65,0.8346706475088636
8,416.45,321.7,0.7724816904790491
2,205.85,180.85,0.878552343939762
6,181.85,148.9,0.8188067088259554
2,401.25,349.9,0.87202492211838
6,307.5,270.25,0.8788617886178862
4,410.5,353.6,0.861388550548112
6,275.8,226.85,0.8225163161711385
2,271.6,239.55,0.8819955817378498
6,368.3,301.6,0.8188976377952756
0,326.55,270.15,0.8272852549379881
6,267.1,229.4,0.8588543616622988
4,221.7,201.75,0.9100135317997293
10,310.5,266.6,0.8586151368760064
6,419.0,351.3,0.8384248210023867
2,475.4,412.6,0.8679007151872108
4,360.95,307.55,0.8520570716165674
4,328.7,276.4,0.8408883480377244
4,204.35,184.55,0.9031074137509175
0,321.8,290.6,0.9030453697949037
6,210.95,189.95,0.9004503436833373
10,216.0,185.2,0.8574074074074074
4,282.1,258.35,0.9158099964551577
2,280.4,251.0,0.8951497860199714
2,290.3,257.25,0.8861522562866001
4,425.15,334.6,0.7870163471715865
4,412.95,358.85,0.868991403317593
6,429.4,355.6,0.8281322775966465
4,249.1,212.4,0.8526696105981534
4,268.35,223.55,0.8330538475871064
2,280.45,255.35,0.910500980566946
0,450.55,390.1,0.8658306514260349
6,328.65,270.75,0.8238247375627568
4,209.9,177.55,0.8458789899952358
2,347.55,299.2,0.8608833261401238
4,313.75,261.55,0.8336254980079681
2,317.05,291.35,0.918940230247595
6,196.6,170.3,0.8662258392675484
4,235.5,212.25,0.9012738853503185
6,487.7,414.5,0.8499077301619848
8,307.4,268.9,0.8747560182173064
2,403.0,347.8,0.8630272952853598
6,265.85,225.05,0.8465299981192401
4,308.3,266.0,0.8627959779435614
8,229.2,186.9,0.8154450261780105
4,277.25,240.95,0.8690712353471596
6,348.75,292.8,0.8395698924731183
0,404.95,372.2,0.9191258180022225
0,302.95,279.2,0.9216042251196567
0,329.6,283.35,0.8596783980582524
8,367.1,317.45,0.8647507491146826
4,310.95,274.45,0.8826177842096801
2,508.9,420.75,0.8267832580074671
4,286.0,231.45,0.8092657342657342
4,304.45,266.5,0.8753489899819347
4,460.7,384.25,0.8340568699804645
2,322.4,256.2,0.7946650124069479
8,272.35,225.05,0.8263264182118597
0,293.75,261.3,0.889531914893617
6,170.7,146.7,0.859402460456942
6,251.1,216.35,0.8616089207487057
2,401.95,363.2,0.9035949744993158
0,473.7,409.45,0.8643656322567026
6,293.6,257.35,0.8765326975476839
2,240.55,219.65,0.913115776345874
4,448.55,366.8,0.8177460706721659
4,509.6,423.6,0.8312401883830455
6,233.2,195.85,0.8398370497427101
4,435.15,369.65,0.8494771917729519
6,175.55,154.3,0.878951865565366
6,268.45,225.75,0.8409387222946545
6,241.9,206.1,0.8520049607275734
2,471.0,405.85,0.8616772823779193
0,367.4,320.3,0.871801850843767
8,259.95,225.7,0.868243893056357
2,204.6,182.45,0.8917399804496579
4,347.2,299.85,0.8636232718894009
0,444.6,402.2,0.9046333783175888
4,241.6,188.8,0.7814569536423841
4,278.85,239.6,0.8592433207817823
6,361.85,276.35,0.7637142462346276
0,272.35,247.2,0.9076555902331559
8,165.35,146.4,0.8853946174780768
10,265.7,215.15,0.8097478359051562
8,317.4,249.85,0.787177063642092
4,372.55,304.7,0.8178767950610656
2,408.45,378.1,0.9256946994736198
6,379.75,329.45,0.8675444371296905
6,397.95,322.8,0.8111571805503204
4,275.95,241.95,0.8767892734190976
8,199.5,163.7,0.8205513784461153
2,323.8,274.1,0.8465101914762199
6,381.35,318.1,0.8341418644290022
8,337.0,281.3,0.8347181008902077
8,244.7,213.3,0.871679607682877
6,318.1,264.6,0.8318138950015719
8,326.85,279.95,0.8565091020345724
8,331.85,285.75,0.8610818140726232
8,311.0,258.9,0.832475884244373
2,284.55,256.4,0.9010718678615358
4,246.1,212.65,0.8640796424217798
8,343.8,291.75,0.8486038394415357
4,319.15,267.3,0.837537208209306
8,354.05,308.8,0.8721931930518289
2,292.7,255.8,0.8739323539460199
10,229.95,199.5,0.867579908675799
4,302.25,243.4,0.8052936311000827
8,354.3,311.1,0.8780694326841659
4,275.3,225.85,0.8203777697057755
6,308.2,275.1,0.8926022063595068
6,326.1,286.95,0.8799448022079117
0,449.05,383.95,0.8550272798129385
6,328.25,293.4,0.8938309215536938
6,166.85,143.55,0.8603536110278693
2,271.55,241.5,0.8893389799300313
4,366.35,318.7,0.8699331240616897
2,480.35,412.9,0.8595815551160612
4,264.85,233.85,0.882952614687559
2,352.85,314.15,0.8903216664304946
12,302.2,260.9,0.8633355393778954
6,446.8,373.65,0.8362802148612355
6,182.05,144.4,0.7931886844273551
6,293.9,247.05,0.8405920381082
8,250.35,209.9,0.8384262033153586
2,320.5,286.45,0.8937597503900157
2,343.9,278.25,0.809101482989241
4,306.45,272.45,0.889052047642356
6,307.95,259.55,0.8428316285111219
4,262.75,212.65,0.8093244529019981
2,406.15,354.4,0.872584020682014
4,388.5,320.1,0.8239382239382239
6,317.65,272.15,0.8567605855501338
4,397.65,333.8,0.8394316610084245
8,193.3,165.1,0.8541127780651836
12,300.75,247.75,0.8237738985868661
6,191.45,165.35,0.8636719770174981
4,256.0,223.6,0.8734375
6,355.45,305.5,0.8594739063159376
4,287.3,245.8,0.8555516881308737
4,374.45,339.25,0.9059954600080118
2,237.35,193.6,0.8156730566673689
6,228.65,189.55,0.828996282527881
6,202.4,164.6,0.8132411067193676
2,465.2,408.3,0.8776870163370594
8,269.2,239.75,0.8906017830609212
4,285.75,239.3,0.8374453193350831
8,362.35,288.6,0.7964675037946737
8,174.9,146.2,0.8359062321326473
0,140.7,123.85,0.8802416488983653
10,218.1,177.4,0.8133883539660706
2,291.8,259.05,0.88776559287183
2,384.8,320.8,0.8336798336798337
4,227.35,198.25,0.8720035188036068
2,244.55,206.35,0.8437947250051114
4,304.85,251.05,0.8235197638182713
4,337.8,300.45,0.8894316163410302
6,256.5,228.65,0.8914230019493178
12,222.45,178.5,0.8024275118004046
8,169.8,142.5,0.8392226148409894
6,389.7,322.4,0.8273030536309982
4,295.75,247.95,0.8383770076077769
2,292.8,257.15,0.8782445355191257
2,302.9,271.2,0.8953449983492902
8,281.45,241.05,0.8564576301296856
2,447.6,399.6,0.8927613941018767
4,260.9,224.65,0.8610578765810656
2,341.55,281.1,0.8230127360562143
4,366.35,319.95,0.8733451617305855
8,222.45,191.75,0.8619914587547763
6,278.45,257.75,0.9256599030346562
6,207.4,178.15,0.8589681774349084
6,209.25,168.55,0.8054958183990442
6,374.85,310.45,0.8281979458450047
6,317.1,271.55,0.8563544623147272
4,356.3,324.25,0.9100477126017401
6,223.65,176.55,0.789403085177733
0,479.15,419.05,0.8745695502452259
2,179.45,159.9,0.8910560044580663
8,371.65,307.35,0.8269877572985336
8,246.9,215.05,0.8710004050222763
4,226.35,201.75,0.8913187541418157
2,282.9,239.8,0.847649346058678
8,567.3,487.35,0.8590692755156002
0,161.75,144.55,0.8936630602782071
6,361.6,292.7,0.8094579646017699
4,185.1,162.8,0.8795245813074014
4,402.75,345.65,0.8582247051520795
0,207.95,183.2,0.8809810050492907
0,264.5,230.85,0.8727788279773157
4,323.55,279.75,0.8646267964765878
4,363.1,304.55,0.8387496557422198
6,459.5,375.5,0.8171926006528836
0,303.85,266.2,0.8760901760737206
4,120.3,103.8,0.8628428927680798
6,303.3,252.9,0.8338278931750742
2,263.95,240.75,0.9121045652585718
2,246.7,203.9,0.8265099310903932
2,308.7,243.25,0.7879818594104309
4,306.6,250.65,0.8175146771037182
4,316.6,272.35,0.8602337334175616
0,287.35,256.7,0.8933356533843745
6,302.45,267.25,0.8836171267978178
6,348.05,294.55,0.8462864530958195
4,257.1,221.35,0.8609490470633995
2,394.8,353.35,0.8950101317122594
6,188.0,157.25,0.836436170212766
4,453.25,395.9,0.8734693877551021
4,216.25,180.25,0.8335260115606936
4,194.7,173.3,0.8900873138161274
8,209.3,174.3,0.8327759197324415
4,347.6,284.3,0.8178941311852704
12,192.2,144.85,0.7536420395421436
10,259.25,223.1,0.8605593056894889
8,181.65,140.85,0.7753922378199835
0,518.2,457.45,0.8827672713238132
4,367.35,323.1,0.879542670477746
10,153.8,133.2,0.8660598179453837
4,175.4,148.6,0.8472063854047891
6,362.85,297.05,0.8186578475954251
4,159.25,139.3,0.8747252747252747
2,408.4,339.65,0.8316601371204702
6,242.0,202.3,0.8359504132231405
2,366.75,321.55,0.8767552828902522
8,426.5,359.8,0.8436107854630716
2,221.4,194.15,0.8769196025293586
4,207.25,183.55,0.8856453558504221
2,180.4,161.55,0.895509977827051
8,318.4,266.65,0.8374685929648241
4,307.25,254.2,0.8273393002441009
4,370.15,323.3,0.8734296906659462
4,393.7,336.25,0.8540767081534163
4,430.1,368.6,0.8570099976749593
2,271.5,233.2,0.8589318600368324
6,361.0,312.2,0.864819944598338
4,298.85,251.35,0.8410573866488205
4,342.65,279.25,0.8149715453086239
6,190.3,157.25,0.8263268523384131
6,333.95,289.6,0.8671956879772421
4,489.0,420.5,0.8599182004089979
4,248.8,219.1,0.8806270096463023
8,321.3,258.15,0.8034547152194211
6,390.25,317.45,0.8134529147982063
4,546.5,486.45,0.8901189387008234
2,159.6,133.4,0.8358395989974937
6,250.55,221.65,0.8846537617242067
6,250.3,225.05,0.8991210547343188
4,290.2,258.25,0.8899035148173673
4,144.8,128.6,0.888121546961326
2,128.35,108.75,0.8472925594078691
6,418.35,340.5,0.8139117963427752
2,228.35,206.05,0.9023428946792205
8,303.55,261.35,0.8609784220062593
2,193.4,161.65,0.8358324715615305
6,243.8,213.45,0.875512715340443
2,479.8,386.6,0.8057523968320134
4,347.65,295.55,0.8501366316697828
8,229.3,194.15,0.8467073702573048
6,348.05,305.75,0.8784657376813676
6,263.8,220.1,0.83434420015163
8,324.25,280.4,0.8647648419429452
6,389.85,337.15,0.8648198024881365
2,324.85,287.9,0.8862551947052486
2,174.2,151.4,0.8691159586681975
6,288.95,247.05,0.8549922131856723
4,313.7,256.2,0.8167038571883966
2,330.35,285.75,0.8649916754956863
0,285.0,246.2,0.863859649122807
6,314.55,275.65,0.8763312668892068
4,423.3,369.25,0.8723127805339003
6,374.1,308.85,0.8255813953488372
6,363.7,319.15,0.8775089359362112
4,380.7,331.15,0.8698450223272919
6,390.15,336.3,0.8619761630142253
0,478.9,429.55,0.8969513468365004
2,308.95,261.3,0.845767923612235
0,429.6,390.9,0.9099162011173184
2,352.5,304.15,0.8628368794326241
0,469.95,410.4,0.8732843919565911
4,240.45,210.95,0.8773133707631524
6,234.45,194.75,0.8306675197270207
4,307.25,257.5,0.8380797396257119
6,165.0,147.7,0.8951515151515151
0,419.65,377.75,0.9001548909805791
4,427.35,359.6,0.8414648414648415
2,295.95,257.2,0.8690657205609056
8,329.6,292.8,0.8883495145631068
4,207.65,168.4,0.8109800144473874
6,299.1,241.8,0.8084252758274825
6,281.3,247.55,0.8800213295414149
8,212.0,175.6,0.8283018867924529
4,247.0,216.4,0.8761133603238866
2,377.6,338.55,0.896583686440678
8,180.1,155.65,0.8642420877290394
2,326.45,267.85,0.820493184254863
2,420.6,352.3,0.8376129339039468
6,264.15,228.3,0.8642816581487791
2,347.0,301.1,0.8677233429394813
6,208.05,177.2,0.851718336938236
0,392.1,356.05,0.908059168579444
6,313.5,253.55,0.8087719298245614
2,226.4,201.6,0.8904593639575972
2,439.25,370.6,0.8437108708025043
6,315.8,277.95,0.880145661811273
6,192.1,157.95,0.8222280062467465
2,260.55,232.1,0.8908079063519478
2,416.45,359.1,0.8622883899627807
8,213.1,171.6,0.8052557484748945
2,559.8,490.75,0.8766523758485173
8,368.75,303.55,0.8231864406779661
2,507.05,427.8,0.8437037767478552
2,274.4,237.5,0.8655247813411079
2,388.2,336.4,0.8665636269963937
0,388.95,340.9,0.8764622702146806
2,313.8,281.25,0.8962715105162524
6,287.45,262.2,0.9121586362845713
4,320.6,284.45,0.8872426699937617
4,345.05,277.15,0.8032169250833212
2,462.3,412.25,0.891736967337227
2,390.75,345.9,0.8852207293666027
6,307.95,252.55,0.8201006656924825
2,293.7,262.3,0.8930881852230167
10,156.15,128.65,0.8238872878642332
6,324.2,281.55,0.8684454040715608
4,561.6,473.1,0.8424145299145299
4,279.0,251.75,0.9023297491039427
8,238.45,200.6,0.8412665128957852
2,277.85,257.85,0.9280187151340652
0,325.25,304.45,0.9360491929285165
4,208.85,182.7,0.8747905195116112
6,321.0,254.9,0.7940809968847352
2,370.0,320.35,0.8658108108108108
6,422.05,361.15,0.8557043004383367
6,173.7,150.85,0.8684513529073115
4,476.05,407.95,0.8569477996008823
2,263.65,233.35,0.8850749099184525
4,248.95,211.35,0.8489656557541675
2,357.45,286.15,0.8005315428731291
4,319.5,268.7,0.8410015649452269
2,604.6,497.45,0.822775388686735
4,200.8,166.05,0.8269422310756972
6,240.9,210.45,0.8735990037359901
2,387.95,330.95,0.8530738497229025
8,151.2,132.2,0.8743386243386243
4,165.95,148.2,0.8930400723109371
0,248.05,218.45,0.8806692199153396
2,410.55,348.35,0.8484959201071733
4,253.6,213.65,0.8424684542586751
4,397.05,329.1,0.8288628636191916
6,275.5,251.1,0.9114337568058076
2,327.95,296.85,0.9051684708034762
8,238.65,206.35,0.864655353027446
4,377.65,303.75,0.8043161657619489
10,117.75,91.15,0.7740976645435245
4,280.1,242.85,0.8670117815066047
4,241.0,196.1,0.8136929460580913
4,412.45,346.6,0.8403442841556552
6,339.45,295.55,0.8706731477389895
4,273.45,242.85,0.8880965441579813
4,328.7,266.95,0.8121387283236994
6,189.9,167.55,0.882306477093207
10,341.5,264.85,0.7755490483162518
6,131.25,114.35,0.8712380952380953
6,241.6,211.7,0.8762417218543046
0,422.1,378.15,0.8958777540867093
6,379.05,317.1,0.8365650969529086
0,381.35,295.45,0.7747476071850007
2,290.9,241.85,0.8313853557923685
8,279.15,227.8,0.816048719326527
4,232.8,214.35,0.9207474226804123
8,233.45,192.5,0.8245877061469266
2,311.25,267.15,0.8583132530120482
0,340.55,300.8,0.8832770518279254
6,409.05,342.1,0.8363280772521696
0,298.2,258.7,0.8675385647216634
2,343.95,300.6,0.8739642389882251
4,374.8,312.4,0.8335112059765208
0,328.9,283.65,0.8624201885071451
2,307.65,267.4,0.8691695108077361
6,320.2,281.3,0.8785134291068083
6,258.1,224.3,0.8690430065865944
2,217.3,186.65,0.858950759318914
2,432.3,361.2,0.835530881332408
4,178.95,149.05,0.8329142218496787
0,400.8,330.3,0.8241017964071856
6,281.05,229.7,0.8172922967443516
4,282.35,234.6,0.8308836550380733
0,528.4,451.55,0.854560938682816
6,380.9,311.35,0.8174061433447098
0,431.05,387.8,0.899663612109964
2,323.9,268.1,0.8277246063599877
2,290.9,246.15,0.8461670677208663
12,439.0,365.8,0.833257403189066
8,323.8,289.35,0.8936071649166152
8,365.8,317.55,0.8680973209404046
4,299.95,237.6,0.7921320220036673
8,234.25,200.0,0.8537886872998933
4,470.05,401.75,0.8546963089033082
6,367.2,318.4,0.8671023965141612
2,380.3,326.3,0.8580068367078623
2,286.55,264.65,0.9235735473739313
8,325.2,279.35,0.859009840098401
2,173.8,153.0,0.8803222094361335
4,222.4,192.85,0.8671312949640287
8,215.9,189.85,0.8793422880963409
4,265.0,216.15,0.8156603773584906
6,216.65,175.5,0.8100623124855758
12,250.35,196.85,0.7862991811463951
0,162.2,147.75,0.9109124537607891
2,260.7,228.6,0.8768699654775605
6,411.2,356.1,0.8660019455252919
4,212.85,182.95,0.8595254874324642
4,292.35,243.2,0.831879596374209
4,222.7,183.15,0.8224068253255501
2,366.35,301.9,0.8240753377917293
4,382.5,323.45,0.8456209150326798
