rf,total_quartet,correct_quartet,correct_prop
2,651.25,614.45,0.9434932821497121
0,544.7,504.4,0.9260143198090692
0,756.15,711.05,0.9403557495205978
0,897.8,840.5,0.9361773223435064
0,903.2,822.7,0.9108724534986714
0,655.0,601.95,0.9190076335877863
0,658.0,628.35,0.9549392097264437
0,667.6,639.25,0.9575344517675255
0,807.95,771.45,0.954823937124822
0,782.9,751.85,0.9603397624217652
0,588.95,568.45,0.9651922913659903
0,598.35,573.3,0.9581348708949612
0,707.55,663.15,0.9372482510069959
0,630.3,567.0,0.8995716325559258
0,690.25,668.9,0.9690691778341181
0,845.0,794.7,0.9404733727810651
0,820.4,761.4,0.9280838615309605
0,888.85,804.75,0.9053833605220228
2,715.35,678.6,0.9486265464457958
0,699.65,650.75,0.9301079110984063
0,706.5,679.6,0.961924982307148
0,743.15,683.55,0.9198008477427169
0,917.2,855.55,0.9327845617095508
0,791.95,726.25,0.9170402171854284
0,424.85,386.65,0.9100859126750618
0,813.0,719.85,0.8854243542435425
0,837.3,794.8,0.9492416099367013
4,675.95,626.45,0.9267697314890154
0,620.9,593.0,0.9550652278949912
0,700.8,658.35,0.9394263698630136
0,677.0,634.0,0.9364844903988183
2,552.0,523.35,0.9480978260869565
0,739.65,688.35,0.9306428716284729
2,943.65,872.8,0.924919196736078
2,728.4,658.5,0.9040362438220758
0,854.05,812.25,0.9510567296996663
0,755.7,724.55,0.958779939129284
0,893.25,840.45,0.9408900083963057
0,899.2,832.6,0.9259341637010676
0,754.45,671.0,0.8893896215786334
0,732.9,679.4,0.9270023195524628
0,522.05,472.35,0.9047983909587204
0,647.4,605.1,0.9346617238183503
0,760.6,739.95,0.9728503812779384
0,388.3,364.3,0.9381921194952356
0,700.75,649.2,0.9264359614698537
0,690.55,637.8,0.9236116139309246
0,898.65,784.05,0.8724753797362711
0,627.5,556.3,0.8865338645418327
0,764.55,684.85,0.8957556732718592
0,799.55,752.8,0.9415296104058533
0,436.9,413.2,0.9457541771572442
0,677.3,630.5,0.9309021113243762
0,634.15,590.55,0.9312465505006702
0,424.35,399.1,0.9404972310592671
0,532.55,491.6,0.9231058116608769
0,521.95,493.0,0.9445349171376569
0,617.5,580.65,0.9403238866396761
0,685.5,625.3,0.912180889861415
0,584.7,537.75,0.9197024114930734
0,727.0,685.4,0.9427785419532324
0,723.45,693.7,0.9588776003870344
0,842.35,773.05,0.9177301596723452
0,713.4,661.35,0.9270395290159799
0,786.45,733.5,0.9326721342742704
0,626.3,571.45,0.9124221619032412
0,806.15,774.8,0.961111455684426
0,813.0,740.4,0.9107011070110701
0,803.55,755.15,0.9397672826830937
0,775.95,735.7,0.9481281010374379
2,849.45,779.1,0.9171817058096415
0,636.35,603.75,0.9487703307928027
0,794.8,745.75,0.938286361348767
0,581.8,554.75,0.9535063595737366
0,606.85,564.4,0.9300486116832826
2,473.1,439.15,0.9282392728809977
0,511.45,474.5,0.9277544236973311
0,903.5,879.05,0.9729385722191478
0,1027.4,965.9,0.940140159626241
0,575.95,535.2,0.929247330497439
0,435.1,399.65,0.9185244771316938
0,586.2,525.25,0.8960252473558512
2,382.95,337.2,0.8805327066196631
0,751.8,695.05,0.9245144985368449
0,657.4,611.5,0.9301794949802251
2,637.15,583.4,0.9156399591932826
2,594.0,556.3,0.9365319865319865
2,725.95,667.05,0.9188649356016254
0,870.55,826.85,0.9498018494055482
0,670.0,647.1,0.965820895522388
0,784.55,719.8,0.9174686125804601
0,885.4,820.5,0.9266997967020556
0,944.35,908.45,0.9619844337374914
2,762.85,726.8,0.9527430032116405
0,970.65,904.1,0.9314376963890176
0,946.05,864.5,0.9137994820569737
2,616.25,554.85,0.9003651115618662
0,732.7,689.45,0.9409717483281015
2,721.2,661.4,0.9170826400443705
0,634.65,600.0,0.9454029780193808
0,602.75,529.45,0.8783907092492742
0,678.8,651.75,0.9601502651738362
0,836.65,803.95,0.9609155560867746
0,698.6,669.7,0.9586315488119095
0,684.6,651.75,0.9520157756354075
2,1004.85,914.8,0.9103846345225656
2,749.3,707.3,0.9439476845055385
0,610.55,581.75,0.9528294161002375
0,531.5,479.1,0.9014111006585136
0,583.1,546.25,0.9368032927456696
0,912.6,859.25,0.9415406530791146
0,502.5,463.1,0.921592039800995
2,597.25,554.5,0.9284219338635412
0,831.45,767.2,0.9227253593120452
2,621.2,592.6,0.9539600772698004
2,708.5,661.9,0.934227240649259
0,775.35,730.75,0.9424775907654608
2,901.6,828.0,0.9183673469387755
0,726.5,692.25,0.952856159669649
0,765.5,682.55,0.8916394513389941
2,817.7,749.65,0.9167787697199462
0,781.45,725.65,0.9285942798643547
2,723.7,627.2,0.8666574547464418
0,757.25,704.05,0.9297457906899967
2,707.55,670.35,0.9474242103031588
0,677.05,623.7,0.9212022745735174
0,466.8,435.45,0.9328406169665809
2,741.2,668.9,0.9024554776038856
0,676.65,621.25,0.9181260622182812
0,751.8,711.8,0.9467943602021814
0,644.0,606.1,0.9411490683229814
0,937.4,875.0,0.933432899509281
0,952.55,883.7,0.9277203296414887
0,880.3,794.95,0.9030444166761331
2,755.3,686.3,0.9086455712961737
0,630.8,580.3,0.9199429296131896
0,676.95,641.75,0.9480020680995642
0,820.0,734.15,0.8953048780487805
0,707.1,660.15,0.9336020364870599
0,867.8,807.65,0.9306867941922102
0,764.9,711.75,0.9305137926526343
2,868.55,826.4,0.9514708422082782
2,723.95,675.5,0.9330754886387181
0,706.65,687.6,0.9730418170239864
2,627.8,581.6,0.926409684612934
0,759.3,719.3,0.9473198999078098
0,713.7,631.5,0.8848255569567045
0,611.75,583.4,0.9536575398447078
0,870.8,825.75,0.9482659623334865
0,692.75,649.35,0.9373511367737279
0,649.65,594.0,0.9143384899561302
0,844.2,778.2,0.92181947405828
0,806.65,747.55,0.9267340234302361
0,524.95,490.4,0.9341842080198114
0,670.1,631.25,0.9420235785703627
0,723.0,681.6,0.9427385892116182
0,831.4,782.8,0.9415443829684869
0,797.15,751.2,0.9423571473373894
2,581.55,555.45,0.9551199380964663
0,322.65,299.15,0.9271656593832326
0,887.7,831.05,0.936183395291202
0,825.25,731.35,0.8862162980914874
0,760.0,713.1,0.9382894736842106
0,802.9,770.95,0.9602067505293311
0,1030.7,921.3,0.8938585427379451
0,788.4,735.2,0.9325215626585489
0,754.05,682.5,0.9051123930773821
0,1041.95,996.75,0.9566197994145592
0,1024.9,950.35,0.9272611962142648
4,765.45,732.45,0.9568881050362532
0,627.05,574.5,0.9161948807910055
0,662.05,608.5,0.9191148704780606
0,638.6,596.85,0.9346226119636706
0,737.55,681.15,0.9235306080943665
0,818.3,760.95,0.9299156788463888
0,616.45,583.15,0.9459810203585043
2,648.2,589.35,0.9092101203332305
0,693.9,646.75,0.9320507277705721
0,520.05,496.6,0.954908181905586
0,833.5,755.7,0.9066586682663468
0,779.8,727.65,0.9331238779174147
0,898.15,820.3,0.913321828202416
0,824.55,758.7,0.920138257231217
2,973.55,872.95,0.896666837861435
2,638.55,597.9,0.9363401456424713
2,669.7,620.05,0.9258623264148126
0,653.55,595.85,0.9117129523372351
0,816.2,757.15,0.9276525361431022
0,510.05,473.15,0.9276541515537693
0,774.4,743.55,0.9601627066115702
0,862.1,799.5,0.927386614081893
0,594.6,554.6,0.932727884291961
0,875.65,816.75,0.9327356820647519
0,1025.05,958.45,0.9350275596312375
0,560.25,531.9,0.9493975903614458
0,752.1,702.85,0.934516686610823
2,660.25,608.15,0.9210904960242332
2,523.2,489.3,0.9352064220183486
0,687.4,635.75,0.9248617980797207
2,833.9,772.35,0.9261901906703441
0,426.65,394.55,0.9247626860424235
0,769.8,726.55,0.9438165757339568
0,670.25,624.1,0.9311450951137635
2,802.95,738.75,0.9200448346721465
0,690.15,655.0,0.949069042961675
2,710.9,601.5,0.8461105640737094
0,775.5,741.7,0.956415215989684
0,778.1,727.25,0.9346485027631409
2,660.55,588.4,0.8907728408144728
0,669.0,637.2,0.9524663677130045
0,552.8,475.9,0.86089001447178
2,687.4,627.3,0.9125691009601397
0,960.9,832.95,0.8668435841398688
0,471.55,448.65,0.9514367511398579
0,826.2,771.3,0.9335511982570807
0,912.7,858.4,0.9405061904240166
0,791.4,747.05,0.9439600707606772
0,700.45,647.35,0.9241915911199943
2,596.15,572.7,0.9606642623500796
0,712.25,640.6,0.8994032994032994
2,632.6,563.8,0.8912424913057224
0,726.3,683.6,0.9412088668594245
0,878.7,845.05,0.961704791168772
0,602.45,577.0,0.957755830359366
2,841.15,792.1,0.9416869761635855
0,777.8,712.5,0.9160452558498329
2,640.9,584.85,0.9125448587923233
0,778.85,736.65,0.9458175515182641
0,824.5,790.75,0.959066100667071
0,489.7,446.85,0.9124974474167857
0,872.5,782.15,0.8964469914040114
0,712.55,643.2,0.90267349659673
0,977.4,916.3,0.9374872109678739
2,584.25,561.45,0.9609756097560975
2,796.6,748.6,0.9397439116244037
0,586.85,548.3,0.9343103007582858
0,801.25,753.05,0.9398439937597504
0,595.55,550.9,0.925027285702292
0,645.9,594.75,0.9208081746400372
0,682.8,651.3,0.9538664323374341
0,729.85,675.7,0.9258066726039598
0,878.85,807.2,0.9184730044945099
0,587.45,532.5,0.906460124265895
0,482.55,459.6,0.9524401616412806
0,805.85,708.05,0.8786374635478067
0,754.75,722.05,0.9566743954951971
0,577.7,535.8,0.9274710057123075
0,601.15,568.25,0.945271562837894
2,745.65,688.95,0.923958961979481
0,852.3,808.7,0.9488443036489499
0,687.75,624.0,0.9073064340239912
0,646.2,620.7,0.9605385329619313
0,733.8,670.8,0.9141455437448897
0,826.05,733.9,0.8884450093819987
0,675.0,644.25,0.9544444444444444
2,568.6,533.75,0.9387091100949702
2,535.95,497.65,0.9285381098983114
0,685.65,634.55,0.925472179683512
0,670.25,646.15,0.9640432674375233
2,592.85,552.2,0.9314329088302269
0,559.5,521.6,0.932260947274352
0,788.45,752.4,0.9542773796689707
0,653.85,609.4,0.932018046952665
0,451.1,412.65,0.9147639104411439
0,511.5,494.35,0.9664711632453568
0,494.9,450.35,0.9099818145079814
0,808.5,745.6,0.9222016079158937
0,1020.85,975.75,0.9558211294509478
0,532.7,500.35,0.9392716350666417
2,610.95,552.9,0.9049840412472379
0,726.45,668.15,0.9197467134696125
0,933.45,869.4,0.9313835770528683
0,556.25,534.15,0.9602696629213483
0,643.85,598.55,0.9296419973596335
2,599.85,574.35,0.9574893723430857
0,610.3,559.45,0.916680321153531
0,1032.7,961.0,0.9305703495690907
0,714.55,677.5,0.9481491848016234
0,550.35,525.65,0.9551194694285454
0,458.7,432.05,0.9419010246348376
0,865.75,821.45,0.9488304937915103
0,570.7,523.85,0.9179078324864202
0,780.5,719.6,0.9219730941704036
0,675.8,635.4,0.9402189997040544
0,425.5,390.0,0.9165687426556992
0,481.7,445.3,0.9244342952044842
0,718.15,673.65,0.9380352294088978
0,800.85,727.85,0.9088468502216395
0,704.35,662.6,0.9407254915879889
0,662.85,618.8,0.933544542505846
0,786.0,725.2,0.92264631043257
0,721.05,692.6,0.9605436516191664
2,647.15,582.65,0.9003322259136213
0,946.55,857.35,0.9057630341767471
0,604.45,563.35,0.9320043014310531
0,837.0,781.8,0.9340501792114695
2,725.9,689.95,0.9504752720760435
0,610.6,553.45,0.9064035375040943
2,736.3,703.35,0.9552492190683145
0,640.15,606.95,0.9481371553542138
2,784.95,712.45,0.9076374291356137
0,613.95,585.7,0.9539864809837935
0,499.75,472.8,0.9460730365182591
0,602.0,580.0,0.9634551495016611
2,731.3,665.95,0.91063858881444
0,721.25,685.7,0.9507105719237435
0,764.9,728.1,0.9518891358347497
0,1050.75,1002.5,0.954080418748513
2,661.25,618.45,0.9352741020793951
0,841.8,806.15,0.9576502732240437
0,859.1,810.55,0.9434873705040159
2,761.9,727.9,0.9553747210920068
0,538.4,501.4,0.9312778603268945
0,751.8,692.45,0.9210561319499867
0,636.95,608.9,0.955962006436926
0,518.95,485.0,0.9345794392523364
0,1213.9,1123.6,0.925611664881786
0,338.75,319.95,0.9445018450184501
0,554.3,528.5,0.9534548078657766
0,619.65,578.25,0.9331880900508351
2,768.8,718.25,0.9342481789802289
0,558.15,540.6,0.9685568395592583
0,894.55,820.75,0.917500419205187
0,827.25,768.25,0.9286793593230583
0,647.85,581.05,0.8968897121247202
0,877.2,833.5,0.9501823985408117
0,542.45,513.8,0.9471840722647249
0,648.3,589.4,0.9091469998457504
0,804.5,771.2,0.9586078309509012
0,664.65,613.5,0.9230422026630557
2,786.15,730.1,0.9287031736945875
0,592.15,544.05,0.9187705817782656
0,683.4,645.85,0.9450541410594089
2,736.55,698.7,0.9486117710949697
0,852.2,810.6,0.9511851678009857
0,939.45,859.15,0.9145244557986055
0,665.75,603.6,0.9066466391288021
0,577.0,528.6,0.9161178509532062
0,593.3,560.6,0.9448845440755098
0,940.7,883.15,0.9388221537153184
0,824.05,768.3,0.932346338207633
2,662.65,621.95,0.9385799441635856
0,660.8,626.95,0.9487742130750605
0,863.25,811.05,0.9395308427454387
0,867.55,790.45,0.9111290415538009
0,843.65,766.85,0.9089669886801399
2,636.9,579.35,0.9096404459098759
0,720.95,665.15,0.9226021221998751
0,906.05,860.15,0.9493405441200816
0,801.25,765.3,0.9551326053042122
0,852.05,778.95,0.9142069127398627
0,919.2,855.65,0.9308637946040035
0,833.7,775.55,0.9302506896965336
0,670.65,592.95,0.884142250055916
0,602.85,554.3,0.919465870448702
0,783.3,729.2,0.9309332312013278
0,695.55,657.05,0.9446481201926533
0,626.15,565.75,0.9035374910165296
4,467.15,417.85,0.8944664454671947
0,811.2,759.0,0.9356508875739645
0,600.65,551.15,0.9175892782818613
0,687.1,625.85,0.910857226022413
0,589.1,552.0,0.9370225768120862
0,667.9,632.1,0.9463991615511305
2,570.8,528.15,0.9252803083391731
0,675.5,650.95,0.9636565507031828
0,817.35,772.8,0.9454945861625986
0,474.7,437.7,0.9220560353907731
0,660.2,630.8,0.9554680399878824
0,865.95,822.5,0.9498238928344592
0,729.25,668.8,0.9171066163866987
2,583.8,543.8,0.9314833847207948
2,843.3,779.8,0.9247005810506345
0,753.35,685.05,0.9093382889759076
0,668.85,597.15,0.8928010764745459
0,665.45,598.25,0.899015703659178
0,675.6,654.1,0.9681764357608053
0,676.15,624.0,0.922872143755084
0,533.35,473.65,0.8880659979375645
0,773.8,741.15,0.9578056345308865
0,847.5,775.4,0.9149262536873156
0,847.15,779.6,0.9202620551260108
0,936.65,862.55,0.9208882720333103
0,708.75,673.1,0.949700176366843
0,892.95,821.35,0.9198163391007336
0,441.9,418.65,0.9473862864901561
2,466.95,426.9,0.9142306456794089
0,678.5,650.05,0.958069270449521
0,622.1,590.95,0.9499276643626426
0,669.2,635.3,0.9493424985056784
0,680.55,639.2,0.9392403203291455
2,503.8,475.6,0.944025406907503
0,809.65,755.25,0.9328104736614586
2,808.5,754.85,0.9336425479282622
0,505.6,485.15,0.9595530063291139
2,548.55,516.5,0.9415732385379637
2,653.05,598.75,0.9168516958885231
0,864.45,821.85,0.9507201110532708
0,728.55,682.35,0.9365863701873585
2,898.7,846.15,0.941526649604985
0,732.45,689.65,0.9415659771998088
0,920.45,855.0,0.9288934760171655
0,687.1,626.75,0.912167079027798
0,649.65,612.1,0.9421996459632109
0,613.1,571.5,0.9321480998205839
0,716.55,684.6,0.9554113460330752
0,853.75,761.35,0.8917715959004392
0,740.7,703.5,0.9497772377480761
0,804.3,760.9,0.9460400348128808
0,631.7,593.05,0.9388158936203894
2,691.95,622.3,0.8993424380374304
0,810.55,764.75,0.9434951576090309
0,791.3,739.3,0.9342853532162264
0,802.1,720.6,0.8983917217304576
0,689.55,660.45,0.9577985642810528
2,579.75,543.75,0.9379042690815006
0,748.6,670.55,0.8957387122628907
0,832.9,752.1,0.9029895545683756
0,743.5,661.25,0.8893745796906524
0,648.35,592.4,0.913704017891571
0,809.35,739.25,0.913387286093779
0,681.7,623.7,0.9149185858882206
0,803.95,754.65,0.9386777784688103
2,757.8,700.85,0.9248482449195038
0,1017.5,945.5,0.9292383292383293
0,509.25,486.2,0.9547373588610703
0,716.9,691.5,0.9645696749895383
0,862.85,833.9,0.966448397751637
0,852.45,818.05,0.9596457270221127
2,765.3,707.85,0.9249313994511956
0,572.6,523.3,0.9139015019210618
0,895.0,856.4,0.9568715083798882
0,676.5,640.75,0.9471544715447154
2,411.1,386.45,0.94003891997081
0,479.95,451.55,0.9408271694968225
0,702.75,662.45,0.9426538598363572
0,507.65,460.15,0.9064315965724417
0,638.75,593.8,0.9296281800391389
0,537.6,500.8,0.9315476190476191
0,761.45,730.25,0.9590255433711997
2,778.15,706.15,0.9074728522778385
0,717.5,642.25,0.8951219512195122
0,669.3,635.8,0.9499477065590916
0,542.65,508.9,0.9378052151478854
0,820.15,762.15,0.9292812290434677
0,705.4,650.2,0.9217465267933087
0,754.65,701.6,0.92970251109786
0,745.5,682.35,0.9152917505030181
0,816.25,755.0,0.9249617151607963
0,636.65,590.3,0.9271970470431163
0,703.15,671.65,0.9552015928322548
0,750.25,702.95,0.9369543485504832
0,687.45,647.55,0.9419594152301985
0,542.45,501.4,0.9243248225642916
0,745.55,684.55,0.9181812085037891
0,812.8,776.15,0.9549089566929134
0,767.2,698.55,0.9105187695516163
0,806.35,779.75,0.96701184349228
0,637.35,598.8,0.9395151800423629
0,795.0,742.45,0.9338993710691824
0,933.35,865.45,0.9272512990839449
2,647.85,616.2,0.9511460986339431
0,741.55,680.9,0.9182118535499967
0,805.9,769.75,0.9551433180295322
0,469.95,431.6,0.9183955739972337
2,745.5,688.4,0.9234071093226023
0,793.0,727.15,0.9169609079445145
0,658.9,619.45,0.9401274852026104
2,664.9,614.65,0.924424725522635
0,893.25,860.05,0.9628323537643437
0,636.9,579.05,0.9091694143507615
0,612.85,573.55,0.9358733784776047
0,721.7,675.25,0.935638076763198
0,674.55,646.7,0.9587132162182196
0,666.7,640.95,0.9613769311534424
0,841.65,798.35,0.9485534367017169
0,556.85,503.9,0.9049115560743468
0,852.65,749.3,0.8787896557790418
2,641.6,587.85,0.9162250623441397
0,713.9,652.2,0.9135733295979829
0,790.25,744.75,0.9424232837709585
0,532.95,495.5,0.92973074397223
0,551.75,515.05,0.9334843679202537
2,505.55,465.35,0.9204826426664029
0,691.7,628.3,0.9083417666618476
0,928.75,841.55,0.9061103633916554
0,583.15,556.45,0.9542141815999314
2,900.0,854.6,0.9495555555555556
0,747.55,684.65,0.915858471005284
0,716.0,674.65,0.9422486033519553
0,767.75,711.55,0.9267990882448713
0,745.9,707.9,0.9490548330875452
0,434.15,401.65,0.9251410802717954
0,771.7,683.95,0.8862900090708825
0,687.5,646.1,0.9397818181818182
0,596.15,566.7,0.9505996812882663
0,722.85,678.4,0.9385072975029397
0,690.95,634.9,0.9188798031695492
2,682.35,623.6,0.913900490950392
0,788.2,766.95,0.9730398376046688
0,636.5,584.15,0.9177533385703064
2,773.3,720.75,0.9320444846760636
2,675.6,587.0,0.8688573120189461
0,637.45,588.8,0.9236802886500902
0,837.1,765.1,0.913988770756182
2,612.7,564.0,0.920515749959197
0,657.8,605.3,0.9201885071450289
0,748.7,655.75,0.8758514758915453
0,775.25,724.1,0.9340212834569493
2,751.05,710.35,0.9458092004526996
2,645.3,581.3,0.9008213234154657
0,818.25,749.3,0.9157347998777879
0,693.4,649.35,0.9364724545716758
0,704.65,658.5,0.9345064925849713
2,728.9,657.35,0.9018383866099602
0,778.55,728.55,0.9357780489371267
2,567.4,541.0,0.9534719774409588
0,780.0,737.3,0.9452564102564103
0,639.75,602.65,0.9420085971082454
2,913.5,861.6,0.9431855500821018
0,718.8,642.7,0.8941291040623262
0,867.0,775.35,0.8942906574394464
0,559.3,520.35,0.9303593777936706
0,676.15,623.05,0.9214671300746876
0,639.95,587.1,0.9174154230799281
0,527.15,492.8,0.9348382813241013
0,734.45,673.5,0.9170127306147458
0,815.0,785.95,0.9643558282208589
0,469.5,431.9,0.9199148029818957
0,1006.3,915.15,0.9094206499055948
0,848.4,809.95,0.9546793965110797
0,634.35,609.7,0.9611413257665327
0,478.1,441.3,0.9230286550930767
0,560.1,514.8,0.919121585431173
0,615.45,580.8,0.9436997319034852
0,535.6,513.8,0.9592979835698282
0,628.85,595.7,0.9472847260873022
2,744.05,689.85,0.9271554331026141
0,627.2,573.85,0.9149394132653061
0,408.7,385.6,0.9434793246880352
0,677.65,639.15,0.943186010477385
2,687.9,610.65,0.8877017008286088
2,673.4,623.5,0.9258984258984259
0,510.75,491.6,0.9625061184532551
0,730.7,670.3,0.9173395374298617
2,414.95,388.8,0.9369803590794071
2,695.9,657.25,0.9444604109785889
0,611.45,570.8,0.9335186850928122
0,764.9,692.7,0.9056085762844817
0,630.15,583.45,0.9258906609537412
0,942.65,889.9,0.9440407362223519
0,654.45,605.1,0.9245931698372679
2,732.65,662.15,0.9037739712004368
0,857.7,815.65,0.9509735338696514
0,720.6,686.2,0.9522620038856509
2,540.4,499.5,0.9243153219837158
0,707.5,639.7,0.9041696113074205
0,865.35,819.6,0.9471312185820766
0,871.15,811.65,0.9316994777018883
0,618.15,592.0,0.9576963520181185
0,787.35,742.0,0.942401727313139
0,685.15,646.25,0.9432241115084288
2,826.25,790.65,0.9569137670196671
0,516.55,492.5,0.9534410996031362
0,677.2,621.85,0.9182663910218547
2,759.25,712.05,0.9378333882120513
0,663.45,609.4,0.9185319164970985
2,629.75,577.45,0.9169511710996427
0,874.75,818.35,0.9355244355530151
0,625.55,600.15,0.9593957317560546
0,472.1,457.45,0.9689684388900657
0,574.1,526.7,0.9174359867618882
0,770.45,722.45,0.9376987474852359
0,934.45,875.15,0.9365402108191985
0,637.25,613.6,0.9628874068262063
0,598.8,567.0,0.9468937875751503
0,758.6,721.95,0.9516873187450566
0,596.65,563.35,0.9441883851504232
2,655.45,585.55,0.8933557098176825
0,528.5,490.2,0.9275307473982971
0,734.85,675.25,0.9188950125876029
2,622.45,548.1,0.8805526548317134
0,610.15,569.65,0.9336228796197656
0,672.8,600.25,0.892167063020214
0,630.85,593.55,0.9408734247443925
0,666.2,627.45,0.9418342839987992
0,1005.35,904.55,0.8997364102054011
0,558.65,529.95,0.9486261523315135
0,783.5,757.6,0.9669432035737078
0,478.0,423.65,0.8862970711297071
0,781.1,753.5,0.9646652157214185
2,774.65,712.3,0.9195120376944427
0,758.85,705.45,0.9296303617315675
0,580.15,501.75,0.8648625355511506
0,939.9,851.15,0.9055750611767209
0,804.15,761.1,0.9464652117142324
0,548.85,507.15,0.9240229570921017
4,651.6,622.95,0.9560313075506446
0,899.25,832.2,0.9254378648874062
2,640.8,607.7,0.9483458177278402
2,736.55,638.9,0.8674224424682642
2,660.6,624.45,0.9452770208900999
0,679.25,629.3,0.926463010673537
0,748.95,704.0,0.9399826423659791
0,700.9,671.15,0.9575545726922529
0,794.35,750.35,0.9446087996475105
0,701.7,646.5,0.9213339033775118
0,862.35,803.35,0.9315823041688409
0,791.75,736.5,0.9302178718029681
0,659.6,603.8,0.9154032747119466
0,875.7,775.15,0.8851775722279319
0,647.65,609.95,0.9417895468231298
0,1075.35,995.6,0.9258380992235086
0,1057.65,995.4,0.9411431002694653
0,466.45,451.7,0.96837817558152
0,739.45,665.35,0.899790384745419
0,729.95,687.2,0.9414343448181383
0,670.3,615.3,0.9179471878263464
0,626.25,600.7,0.9592015968063873
0,820.15,771.0,0.9400719380601109
0,624.7,595.1,0.9526172562830159
0,704.95,652.55,0.9256684871267465
0,923.45,843.1,0.9129893334777194
0,759.3,707.6,0.9319109706308442
0,936.8,891.8,0.9519641332194705
0,912.65,874.2,0.9578699391880787
0,791.85,753.95,0.9521373997600555
2,559.25,510.0,0.9119356280733125
0,770.7,734.15,0.9525755806409757
0,811.45,739.5,0.911331566948056
0,629.75,546.85,0.8683604605001984
0,756.15,724.6,0.9582754744429015
0,718.0,684.7,0.9536211699164345
0,739.9,704.95,0.9527638870117583
2,695.0,628.35,0.9041007194244605
0,587.25,564.2,0.9607492550021286
0,762.65,735.0,0.9637448370812299
0,700.35,685.5,0.9787963161276505
2,662.85,628.95,0.948857207513012
0,607.95,541.85,0.8912739534501193
0,892.2,830.75,0.931125308226855
0,874.35,830.6,0.9499628295305084
0,655.75,622.0,0.9485322150209684
0,862.9,809.75,0.9384053772163634
0,635.15,602.0,0.9478076045028734
0,721.0,662.0,0.9181692094313454
0,636.85,604.7,0.9495171547460155
0,688.2,656.05,0.9532839290903807
0,741.9,715.9,0.9649548456665319
0,686.55,656.15,0.9557206321462385
0,782.3,742.2,0.9487408922408284
0,866.0,813.4,0.9392609699769053
0,738.95,697.55,0.9439745584951621
0,831.35,783.95,0.9429843026402839
0,727.4,687.2,0.9447346714324993
2,657.8,612.95,0.9318181818181818
0,604.3,556.95,0.9216448783716698
0,741.95,696.75,0.939079452793315
0,809.45,744.8,0.9201309531163135
0,739.55,693.5,0.9377324048407816
0,758.0,698.2,0.921108179419525
0,710.5,670.4,0.9435608726249121
0,673.15,626.35,0.9304761197355715
0,690.7,647.45,0.9373823657159404
0,870.05,797.15,0.9162117119705764
0,614.05,563.1,0.9170263007898379
2,711.45,670.75,0.9427928877644247
0,717.5,653.85,0.9112891986062718
0,713.8,635.75,0.8906556458391707
0,578.1,544.65,0.9421380384016607
2,737.4,692.95,0.9397206400867915
0,907.9,854.25,0.9409075889415134
2,792.95,730.6,0.9213695693297181
0,616.5,571.2,0.9265206812652068
0,644.85,619.1,0.9600682329223851
0,848.0,782.6,0.9228773584905661
0,810.15,750.2,0.9260013577732519
0,792.95,751.95,0.9482943439056687
0,784.5,742.2,0.9460803059273423
0,571.9,543.0,0.9494666899807659
0,760.95,717.2,0.9425060779289046
0,752.6,703.3,0.9344937549827266
0,765.35,729.25,0.9528320376298426
0,990.45,942.25,0.9513352516532889
0,733.2,677.2,0.9236224768139661
0,834.0,780.85,0.9362709832134293
0,415.7,394.2,0.9482800096223238
0,584.0,545.35,0.9338184931506849
0,481.9,457.35,0.9490558207096909
0,539.9,506.75,0.9385997406927209
0,577.35,540.85,0.9367801160474583
0,613.8,556.3,0.9063212772890192
0,737.55,706.0,0.9572232391024338
0,930.65,866.55,0.9311234083704938
0,833.7,759.3,0.9107592659229938
0,650.05,592.25,0.9110837627874779
0,763.25,708.2,0.9278742220766459
0,876.6,817.25,0.9322952315765457
0,618.8,582.0,0.940530058177117
0,811.25,720.95,0.8886902927580894
0,841.45,809.25,0.9617327232752986
0,621.2,559.9,0.9013200257566001
2,791.55,730.55,0.9229360116227655
2,571.2,549.7,0.9623599439775911
0,597.75,554.55,0.9277289836888332
0,734.85,690.15,0.9391712594407022
2,801.2,751.05,0.9374063904143785
0,841.9,785.9,0.9334837866730016
0,880.65,799.0,0.9072843922102992
0,917.75,869.15,0.9470444020702806
0,591.3,563.4,0.9528158295281582
0,776.5,719.1,0.9260785576303928
2,324.9,301.15,0.9269005847953217
2,502.1,470.85,0.9377614021111332
2,606.2,564.5,0.9312108215110525
0,875.85,822.85,0.9394873551407205
0,692.15,653.6,0.94430398035108
0,783.6,755.05,0.963565594691169
0,775.25,731.7,0.9438245727184779
0,870.85,819.5,0.9410346213469599
0,599.3,571.6,0.9537794093108627
0,855.95,783.0,0.9147730591740172
0,778.15,728.35,0.9360020561588382
0,725.25,672.95,0.9278869355394691
0,513.4,487.3,0.9491624464355278
0,811.1,742.5,0.9154234989520404
0,495.1,454.95,0.9189052716622904
0,728.45,673.8,0.9249776923604914
0,689.95,650.8,0.9432567577360679
2,634.45,566.45,0.8928205532350855
0,592.45,560.4,0.9459026078150055
0,706.05,661.05,0.9362651370299554
0,646.95,599.65,0.9268877038411005
0,600.25,579.1,0.9647646813827572
0,672.95,637.7,0.9476186938108329
0,621.8,585.15,0.941058218076552
0,662.45,630.1,0.9511661257453393
0,717.65,669.35,0.9326969971434543
0,491.65,459.15,0.9338960642733652
