rf,total_quartet,correct_quartet,correct_prop
8,136.85,112.65,0.8231640482279868
10,195.2,159.55,0.8173668032786885
8,127.7,109.1,0.8543461237274863
8,175.75,148.55,0.8452347083926032
2,211.25,179.1,0.847810650887574
8,105.05,88.95,0.8467396477867682
12,199.25,158.75,0.7967377666248432
6,207.4,176.3,0.8500482160077145
0,280.35,243.95,0.8701622971285893
8,180.0,152.9,0.8494444444444444
10,180.95,155.6,0.8599060513954131
4,145.55,123.35,0.8474750944692545
2,220.05,193.4,0.8788911610997501
4,153.85,130.9,0.850828729281768
4,178.5,157.2,0.880672268907563
4,344.75,294.35,0.8538071065989847
14,196.25,158.2,0.8061146496815287
8,167.55,140.8,0.8403461653237839
0,141.65,116.5,0.8224496999647017
6,147.35,126.35,0.8574821852731591
6,170.4,140.45,0.8242370892018779
8,201.9,149.0,0.7379891035165924
4,200.55,173.4,0.8646222887060584
2,303.75,251.45,0.8278189300411523
4,240.4,202.7,0.8431780366056573
8,155.25,118.75,0.7648953301127214
18,90.8,70.3,0.7742290748898678
12,250.55,191.85,0.7657154260626622
8,147.1,119.8,0.8144119646498981
6,240.6,202.35,0.8410224438902744
4,162.65,129.4,0.7955733169382109
14,112.5,75.15,0.668
8,122.6,99.4,0.8107667210440457
8,164.6,141.45,0.8593560145808019
2,297.25,254.25,0.8553406223717409
14,114.05,92.8,0.8136782113108286
10,117.05,90.2,0.7706108500640751
12,170.55,138.8,0.8138375842861331
8,141.95,118.25,0.8330398027474463
2,72.05,63.85,0.8861901457321305
6,250.0,206.0,0.824
6,94.6,85.3,0.9016913319238901
10,167.5,138.4,0.8262686567164179
6,251.95,211.5,0.8394522722762453
6,118.4,101.75,0.859375
4,156.25,128.0,0.8192
10,223.95,195.75,0.8740790354989953
6,184.25,153.05,0.8306648575305292
12,212.9,172.05,0.808125880695162
4,147.9,130.85,0.8847194050033806
4,142.9,125.95,0.8813855843247026
8,97.2,81.45,0.8379629629629629
4,154.3,139.05,0.9011665586519767
8,85.7,75.85,0.8850641773628938
2,216.1,180.65,0.8359555761221656
6,130.45,111.55,0.85511690302798
6,196.25,169.05,0.8614012738853504
6,196.4,163.9,0.8345213849287169
6,330.45,277.5,0.8397639582387654
8,142.9,119.1,0.8334499650104968
4,346.15,277.45,0.8015311281236458
6,128.0,109.25,0.853515625
4,144.7,123.9,0.8562543192812716
4,244.35,205.3,0.8401882545528955
2,200.15,169.5,0.8468648513614789
4,245.7,211.2,0.8595848595848596
6,179.2,149.3,0.8331473214285714
6,163.95,139.95,0.8536139066788655
8,190.5,151.5,0.7952755905511811
6,301.2,260.2,0.8638778220451527
2,219.2,172.5,0.7869525547445255
4,188.6,163.5,0.866914103923648
6,183.5,155.75,0.8487738419618529
10,176.4,146.35,0.8296485260770975
8,150.55,127.6,0.8475589505147791
6,277.95,235.4,0.8469149127540925
10,139.75,112.5,0.8050089445438283
20,155.75,110.85,0.7117174959871589
6,154.9,129.0,0.8327953518398967
0,169.85,144.8,0.8525169267000294
8,123.4,106.65,0.8642625607779578
2,125.25,106.7,0.8518962075848303
4,136.25,124.25,0.9119266055045872
2,201.55,175.95,0.8729843711237906
6,212.1,182.05,0.8583215464403583
2,221.45,188.75,0.8523368706254233
6,239.75,203.9,0.8504692387904067
6,129.65,103.05,0.7948322406478981
4,215.65,185.6,0.8606538372362624
10,140.15,109.4,0.7805922226186229
8,135.7,116.7,0.8599852616064849
8,221.65,186.15,0.8398375817730657
0,263.35,223.95,0.8503892158724131
12,115.15,89.2,0.7746417716022579
4,173.4,149.0,0.8592848904267589
10,144.55,112.8,0.7803528190937392
6,190.55,167.15,0.87719758593545
6,225.6,184.4,0.8173758865248227
4,199.45,174.45,0.874655302080722
6,130.4,114.95,0.8815184049079755
6,139.65,120.5,0.8628714643752238
6,241.3,197.3,0.8176543721508496
4,279.15,228.35,0.8180189862081318
8,186.8,157.9,0.8452890792291221
6,151.05,133.45,0.8834822906322409
8,151.05,130.65,0.8649453823237339
4,170.45,149.35,0.8762100322675271
4,151.9,134.45,0.8851217906517446
4,312.4,277.05,0.8868437900128041
14,254.8,193.05,0.7576530612244898
2,187.75,161.25,0.8588548601864181
10,182.3,145.35,0.7973121228743829
10,163.65,129.95,0.794072716162542
2,143.15,126.8,0.8857841425078589
6,355.7,303.0,0.8518414394152376
8,255.3,203.95,0.7988640814727771
8,216.35,184.05,0.8507048763577536
10,177.4,150.5,0.8483652762119503
4,221.9,188.6,0.8499324019828751
8,82.6,71.15,0.8613801452784504
6,253.3,209.8,0.8282668772206869
6,53.4,45.95,0.8604868913857678
8,222.55,172.95,0.7771287351157043
10,237.95,187.55,0.7881907963857954
4,148.25,118.25,0.7976391231028668
10,129.6,113.8,0.8780864197530864
4,261.75,211.6,0.8084049665711557
8,214.35,181.6,0.847212502915792
4,115.55,96.0,0.8308091735179576
8,204.2,171.35,0.839128305582762
6,121.75,102.85,0.8447638603696098
14,154.5,123.15,0.7970873786407767
6,191.45,165.1,0.8623661530425699
8,180.45,157.75,0.8742033804377944
4,244.7,208.45,0.8518594196975889
8,157.7,133.85,0.8487634749524413
18,49.95,42.45,0.8498498498498499
10,100.85,79.6,0.7892910262766485
14,218.2,175.95,0.8063703024747938
12,285.65,235.7,0.8251356555224926
6,165.55,140.65,0.8495922681969194
4,58.05,46.35,0.7984496124031008
4,231.85,210.6,0.9083459133060168
4,137.6,108.15,0.7859738372093024
12,191.3,164.1,0.8578149503397805
8,159.0,130.9,0.8232704402515724
8,131.4,110.4,0.8401826484018264
6,168.45,136.85,0.8124072425051945
4,155.3,132.6,0.8538312942691565
8,250.3,212.75,0.8499800239712345
12,166.75,125.0,0.7496251874062968
6,147.3,119.1,0.8085539714867617
6,177.1,152.4,0.8605307735742518
6,134.4,113.7,0.8459821428571429
2,283.6,251.05,0.8852256699576869
8,144.5,116.1,0.8034602076124567
0,110.2,93.35,0.8470961887477314
8,210.65,184.35,0.8751483503441728
10,289.3,227.95,0.7879363982025579
2,203.05,174.25,0.8581630140359517
10,233.55,186.25,0.7974737743523871
10,176.2,143.1,0.8121452894438138
4,177.4,145.25,0.8187711386696731
2,226.5,198.65,0.8770419426048565
2,185.2,168.9,0.911987041036717
4,196.0,167.15,0.8528061224489796
10,173.05,132.7,0.7668303958393528
2,183.15,160.5,0.8763308763308764
6,159.75,129.75,0.812206572769953
6,139.15,119.2,0.8566295364714337
6,167.15,144.55,0.8647921029015854
6,202.9,170.2,0.838836865450961
6,222.85,190.25,0.853713260040386
8,150.45,116.55,0.7746759720837487
8,122.85,100.95,0.8217338217338217
14,280.45,236.0,0.8415047245498306
6,104.4,86.85,0.8318965517241379
4,173.0,156.4,0.9040462427745665
2,281.75,241.85,0.8583850931677018
6,166.5,137.8,0.8276276276276276
4,229.9,208.95,0.9088734232274902
10,111.3,91.6,0.8230008984725966
6,100.2,84.35,0.841816367265469
10,297.2,250.25,0.8420255720053835
4,229.25,200.1,0.8728462377317339
6,168.45,156.15,0.9269813000890472
4,199.05,167.4,0.8409947249434815
4,137.55,116.4,0.8462377317339149
8,202.35,163.7,0.8089943167778602
8,160.35,130.9,0.8163392578734019
2,214.95,170.25,0.7920446615491975
4,85.9,75.6,0.880093131548312
6,133.65,118.25,0.8847736625514403
16,261.7,198.5,0.7585021016431028
12,71.3,63.35,0.8884992987377279
10,172.95,142.15,0.8219138479329285
4,110.2,90.4,0.8203266787658802
4,137.9,117.2,0.8498912255257433
10,216.1,170.8,0.7903748264692272
6,206.35,166.8,0.8083353525563364
2,179.4,167.35,0.9328316610925307
6,234.75,205.35,0.8747603833865815
4,181.4,154.5,0.8517089305402425
6,132.35,114.85,0.8677748394408764
6,220.1,189.2,0.8596092685143116
6,206.5,187.15,0.9062953995157385
2,257.15,227.7,0.8854754034610149
4,194.35,169.2,0.8705942886544893
2,162.65,137.35,0.8444512757454657
4,219.25,184.2,0.8401368301026225
8,266.8,213.8,0.8013493253373314
6,120.25,94.4,0.7850311850311851
8,146.55,122.0,0.8324803821221426
6,104.55,95.25,0.9110473457675753
4,144.55,131.15,0.9072985126253892
8,125.7,96.85,0.7704852824184566
12,294.0,227.35,0.7732993197278911
8,129.25,105.35,0.8150870406189555
8,265.45,225.15,0.8481823318892446
4,182.3,157.75,0.8653318705430609
6,375.05,315.15,0.8402879616051193
8,119.85,94.7,0.7901543596161869
6,176.95,158.35,0.8948855608929076
0,158.15,138.75,0.8773316471704078
6,139.1,111.4,0.800862688713156
4,208.95,170.5,0.815984685331419
6,194.5,147.05,0.7560411311053985
4,224.8,194.2,0.8638790035587188
18,167.75,126.95,0.7567809239940387
0,300.9,258.8,0.8600864074443336
4,192.65,157.75,0.8188424604204516
4,151.2,128.0,0.8465608465608465
4,206.7,174.1,0.8422835026608612
6,145.1,123.9,0.853893866299104
2,51.7,44.2,0.8549323017408124
8,66.1,53.55,0.8101361573373677
12,209.15,163.85,0.7834090365766196
6,313.15,251.65,0.8036084943317898
10,121.35,103.7,0.8545529460238979
4,91.45,79.65,0.8709677419354839
8,185.75,149.8,0.8064602960969044
0,193.7,169.45,0.8748064016520393
2,185.9,147.85,0.7953200645508338
6,241.4,195.15,0.8084092792046396
2,164.25,144.8,0.8815829528158295
4,120.1,107.1,0.8917568692756037
10,185.85,156.6,0.8426150121065376
6,76.95,64.75,0.8414554905782976
6,230.4,192.15,0.833984375
8,139.5,121.2,0.8688172043010752
10,193.75,167.45,0.8642580645161291
2,205.5,168.7,0.8209245742092457
6,217.35,182.05,0.837589141936968
10,251.95,194.15,0.7705894026592578
2,239.65,207.65,0.8664719382432714
6,220.85,187.15,0.8474077428118633
6,173.25,145.55,0.8401154401154401
4,91.0,75.1,0.8252747252747252
16,123.75,89.45,0.7228282828282828
8,290.2,249.3,0.8590627153687113
0,99.35,88.9,0.894816305988928
8,70.55,58.95,0.8355776045357902
4,170.4,149.8,0.8791079812206573
4,107.8,87.35,0.8102968460111317
4,127.35,114.75,0.901060070671378
8,158.4,133.1,0.8402777777777778
2,233.95,199.0,0.8506091045095105
10,129.85,104.2,0.8024643819792068
6,164.65,144.55,0.8779228666869117
10,129.75,99.45,0.7664739884393064
10,182.7,151.7,0.8303229337712096
2,166.15,144.65,0.8705988564550106
6,126.75,101.4,0.8
6,123.2,104.65,0.8494318181818182
6,138.95,118.3,0.8513853904282116
10,286.55,229.3,0.8002093875414413
2,177.6,163.25,0.9192004504504504
8,225.75,182.4,0.8079734219269104
4,115.95,102.25,0.881845623113411
2,143.3,127.05,0.8866015352407537
4,273.0,217.2,0.7956043956043956
6,95.65,80.3,0.8395190799790905
2,177.4,162.4,0.915445321307779
4,126.0,108.4,0.8603174603174604
14,141.05,116.5,0.825948245303084
8,138.65,109.2,0.7875946628200505
10,81.3,67.6,0.8314883148831488
2,178.15,159.4,0.8947516138085883
6,184.05,154.15,0.8375441456126053
8,174.5,154.3,0.8842406876790831
8,81.5,65.45,0.8030674846625767
12,63.3,52.5,0.8293838862559242
8,160.2,138.65,0.8654806491885143
14,186.35,149.15,0.8003756372417494
8,147.8,121.05,0.8190121786197564
6,129.75,108.55,0.8366088631984586
12,150.9,114.25,0.7571239231278992
6,193.3,172.05,0.8900672529746508
6,235.05,186.5,0.7934482025101043
6,125.6,108.3,0.8622611464968153
10,132.85,108.15,0.8140760255927738
6,189.5,170.65,0.9005277044854881
4,267.5,227.95,0.8521495327102804
4,193.4,160.45,0.8296277145811789
2,189.6,171.5,0.9045358649789029
8,104.5,89.7,0.8583732057416268
4,187.45,166.5,0.8882368631635102
14,201.35,168.75,0.8380928731065309
10,189.7,145.0,0.7643647865050079
6,236.75,199.75,0.8437170010559663
14,165.45,136.8,0.8268359020852222
4,199.1,154.8,0.7774987443495731
12,215.8,176.7,0.8188137164040779
10,219.5,177.25,0.8075170842824602
4,217.9,188.15,0.8634694814134924
12,33.95,27.35,0.8055964653902798
8,201.5,177.3,0.8799007444168735
20,167.85,123.75,0.7372654155495979
6,79.35,52.05,0.6559546313799622
10,184.6,158.1,0.8564463705308776
8,200.35,170.45,0.8507611679560768
6,87.5,67.4,0.7702857142857142
6,168.65,146.55,0.8689593833382745
6,50.0,39.75,0.795
4,103.35,89.9,0.8698597000483793
4,109.5,93.7,0.8557077625570776
6,203.6,171.15,0.8406188605108055
6,253.25,212.45,0.8388943731490622
4,238.45,194.3,0.8148458796393374
10,112.45,89.85,0.7990217874610939
6,205.2,176.3,0.8591617933723197
4,210.7,183.2,0.8694826767916469
6,217.95,192.1,0.8813948153246157
2,118.05,105.3,0.8919949174078781
4,222.95,192.45,0.8631980264633325
4,179.95,151.45,0.8416226729647124
6,175.65,144.2,0.820950754341019
0,226.9,202.4,0.8920229175848391
12,129.25,107.35,0.8305609284332689
4,201.55,164.05,0.8139419498883652
8,176.35,149.25,0.8463283243549758
6,124.2,101.4,0.8164251207729468
10,161.65,134.25,0.8304979894834519
14,183.0,136.2,0.7442622950819672
8,273.8,218.1,0.7965668371073776
6,87.85,74.95,0.8531587933978372
4,102.0,88.5,0.8676470588235294
8,299.55,248.8,0.8305792021365381
6,123.95,99.1,0.7995159338442921
6,132.85,113.0,0.8505833646970267
4,139.65,111.05,0.7952022914428929
2,160.2,143.0,0.8926342072409488
6,226.45,187.35,0.8273349525281519
6,185.5,152.4,0.8215633423180593
4,192.1,166.85,0.868558042686101
4,116.45,102.55,0.8806354658651782
10,251.5,200.3,0.7964214711729622
4,106.8,97.35,0.9115168539325843
6,192.75,151.75,0.7872892347600519
10,153.65,126.55,0.823625122030589
12,169.2,136.75,0.8082151300236406
16,154.7,114.8,0.7420814479638009
4,76.3,61.5,0.8060288335517694
4,158.05,128.85,0.8152483391331857
4,188.45,160.7,0.8527460864950915
14,131.5,101.1,0.7688212927756654
6,226.4,195.05,0.8615282685512368
12,110.95,80.95,0.7296079315006759
2,119.95,107.05,0.8924551896623594
12,137.1,114.35,0.8340627279358133
2,194.45,168.3,0.8655181280534842
6,173.05,136.85,0.7908119040739671
2,283.15,244.8,0.8645594208016952
8,325.05,251.35,0.7732656514382402
20,157.0,114.8,0.7312101910828025
10,259.9,212.05,0.8158907272027703
8,130.65,108.55,0.8308457711442786
4,63.6,51.55,0.8105345911949685
6,79.4,66.25,0.8343828715365239
8,144.85,120.9,0.8346565412495686
4,146.2,126.9,0.8679890560875513
8,148.0,127.0,0.8581081081081081
8,150.3,133.8,0.8902195608782435
8,134.85,100.55,0.7456433073785688
8,206.55,168.55,0.8160251755022997
12,186.1,152.2,0.8178398710370769
6,103.55,92.3,0.8913568324480927
6,120.95,102.75,0.8495245969408847
10,308.65,247.95,0.8033371132350559
8,164.8,142.75,0.8662014563106796
2,129.8,117.85,0.9079352850539292
6,130.25,108.95,0.836468330134357
4,280.2,243.15,0.8677730192719486
10,100.6,81.8,0.8131212723658051
6,166.4,145.3,0.8731971153846154
2,253.05,230.75,0.9118751234933807
12,71.75,54.65,0.7616724738675958
14,64.1,49.0,0.7644305772230889
2,219.1,198.5,0.9059790050205385
8,187.45,152.5,0.8135502800746865
4,182.55,154.1,0.8441522870446453
2,215.0,183.6,0.8539534883720931
4,203.6,172.95,0.8494597249508841
4,134.55,115.15,0.8558156819026385
8,135.15,111.45,0.8246392896781354
4,223.8,194.6,0.8695263628239499
8,148.5,123.25,0.82996632996633
10,95.95,83.8,0.8733715476810839
8,137.05,117.7,0.8588106530463334
10,274.4,218.35,0.7957361516034985
8,221.1,182.8,0.8267752148349163
6,254.75,226.9,0.8906771344455349
4,119.6,99.9,0.8352842809364549
6,233.05,189.25,0.8120574983909032
2,226.1,198.1,0.8761609907120743
14,199.7,162.35,0.8129694541812719
12,144.6,128.1,0.8858921161825726
6,215.4,187.25,0.8693129062209842
8,171.65,145.25,0.8461986600640838
6,172.7,148.25,0.8584250144759699
8,297.15,257.9,0.8679118290425711
4,267.7,230.85,0.8623459096002989
6,205.0,163.7,0.7985365853658537
14,228.65,178.7,0.7815438443035206
2,107.8,95.65,0.887291280148423
4,188.85,171.45,0.9078633836378078
2,298.15,263.15,0.8826094247861814
8,286.75,233.25,0.8134263295553618
8,190.95,153.0,0.8012568735271013
4,207.0,160.85,0.7770531400966184
10,182.35,141.65,0.7768028516588977
12,131.2,99.95,0.7618140243902439
6,178.5,152.55,0.8546218487394958
6,193.4,168.6,0.8717683557394003
10,72.65,63.15,0.8692360633172747
10,285.75,238.4,0.8342957130358705
4,207.75,181.65,0.8743682310469314
8,203.2,146.9,0.7229330708661418
4,253.25,223.15,0.8811451135241856
6,86.9,79.7,0.9171461449942463
14,226.25,174.75,0.7723756906077348
6,136.75,113.05,0.826691042047532
8,83.2,67.2,0.8076923076923077
10,134.8,113.35,0.8408753709198813
4,179.7,144.25,0.8027267668336115
10,125.9,105.4,0.8371723590150913
8,185.15,148.95,0.804482851741831
2,216.0,182.95,0.8469907407407408
12,123.05,100.1,0.8134904510361641
14,77.75,65.7,0.845016077170418
18,184.7,137.85,0.7463454250135355
8,272.6,221.15,0.8112619222303742
2,197.7,170.65,0.8631765300961052
8,155.9,134.45,0.86241180243746
10,268.35,208.3,0.7762250791876281
4,148.2,122.1,0.8238866396761133
16,153.15,115.65,0.7551420176297747
12,166.65,138.3,0.8298829882988299
8,177.35,149.8,0.8446574570059205
4,181.15,155.95,0.8608887662158432
6,207.65,180.4,0.8687695641704791
4,124.2,106.55,0.8578904991948471
6,237.55,203.8,0.8579246474426436
14,139.45,105.15,0.7540337038365006
4,252.1,226.15,0.8970646568821896
6,125.75,103.65,0.8242544731610338
10,237.5,200.0,0.8421052631578947
2,429.45,359.45,0.837000814995925
6,341.25,295.95,0.8672527472527473
2,154.8,135.35,0.8743540051679587
8,253.15,212.2,0.838238198696425
6,192.4,169.8,0.8825363825363826
10,82.05,70.1,0.8543570993296771
8,105.75,82.4,0.7791962174940898
8,185.9,152.45,0.8200645508337816
14,195.6,143.0,0.7310838445807771
4,162.2,138.4,0.8532675709001233
4,240.15,208.05,0.8663335415365396
8,163.45,122.65,0.7503823799327012
6,275.1,237.45,0.8631406761177753
6,204.0,173.9,0.8524509803921568
8,180.5,144.6,0.8011080332409972
10,238.05,199.1,0.8363789119932787
0,146.05,133.05,0.9109893871961657
6,137.55,113.6,0.8258814976372229
8,119.0,94.75,0.7962184873949579
4,178.3,146.5,0.8216489063376332
8,228.0,178.35,0.7822368421052631
4,216.05,180.15,0.8338347604721129
8,119.7,104.05,0.8692564745196324
4,239.95,215.85,0.899562408835174
6,208.9,173.7,0.8314983245572044
2,154.5,139.4,0.9022653721682848
12,223.35,169.4,0.7584508618759794
4,151.6,131.95,0.8703825857519789
12,234.4,177.4,0.7568259385665529
18,112.6,81.7,0.7255772646536413
2,224.15,203.35,0.9072049966540263
4,160.95,143.95,0.8943771357564461
8,271.8,223.55,0.8224797645327446
10,125.2,108.6,0.8674121405750799
6,96.8,81.55,0.8424586776859504
8,244.8,199.7,0.8157679738562091
8,191.9,139.0,0.7243355914538823
8,249.9,217.25,0.8693477390956382
8,161.7,130.5,0.8070500927643784
2,283.4,229.25,0.8089273112208892
12,107.65,89.4,0.8304691128657687
8,85.95,71.6,0.83304246655032
0,290.3,248.0,0.8542886668963141
2,198.3,164.05,0.8272818961169944
10,151.2,118.7,0.78505291005291
6,131.95,117.25,0.8885941644562334
8,138.45,110.95,0.8013723365836042
8,225.95,167.65,0.7419783137862359
6,176.9,147.5,0.8338044092707745
8,211.6,168.25,0.7951323251417769
18,107.45,84.45,0.7859469520707306
8,185.3,151.45,0.8173232595790609
6,165.95,141.55,0.8529677613739078
0,363.25,331.8,0.9134205092911218
6,100.4,83.7,0.8336653386454184
6,128.9,107.4,0.8332040341349883
6,278.9,220.15,0.7893510218716385
4,177.45,157.45,0.8872921949845026
18,49.65,39.85,0.8026183282980867
8,144.6,122.95,0.8502766251728907
6,199.3,174.45,0.8753135975915705
2,274.7,245.85,0.8949763378230797
10,212.05,181.1,0.8540438575807593
6,207.35,169.9,0.8193875090426814
10,203.85,158.25,0.7763061074319353
8,172.55,132.7,0.7690524485656332
8,161.15,133.5,0.8284207260316475
12,233.9,187.6,0.8020521590423257
10,197.6,151.6,0.7672064777327935
6,120.0,89.55,0.74625
18,216.85,162.85,0.7509799400507263
2,288.05,235.6,0.8179135566741885
8,105.3,90.5,0.8594491927825261
4,227.9,202.05,0.8865730583589293
4,106.0,93.6,0.8830188679245283
8,148.75,118.1,0.7939495798319328
10,200.0,164.95,0.82475
2,130.55,104.75,0.8023745691306013
4,186.6,158.05,0.8469989281886388
6,233.2,199.05,0.8535591766723842
6,323.6,250.75,0.774876390605686
6,175.6,149.35,0.8505125284738041
6,197.0,167.9,0.8522842639593908
14,106.4,77.05,0.7241541353383458
12,151.25,119.9,0.7927272727272727
14,208.4,169.15,0.8116602687140115
6,145.55,116.15,0.7980075575403641
8,125.45,108.2,0.8624950179354325
8,230.5,195.2,0.8468546637744034
2,130.75,116.5,0.8910133843212237
4,132.3,125.1,0.9455782312925171
8,190.55,155.3,0.8150091839412228
6,152.75,124.95,0.8180032733224223
8,110.45,96.15,0.8705296514259846
2,190.55,165.1,0.8664392547887694
8,110.7,91.75,0.8288166214995484
14,240.55,176.9,0.7353980461442527
8,133.0,112.8,0.8481203007518797
8,125.35,105.25,0.8396489828480256
10,138.4,124.1,0.8966763005780347
6,145.05,112.6,0.7762840399862116
4,274.0,234.7,0.8565693430656934
2,112.7,96.55,0.8566992014196984
12,170.75,130.95,0.7669106881405564
10,176.75,148.9,0.8424328147100424
10,246.1,190.5,0.7740755790329135
12,188.4,145.6,0.772823779193206
6,118.8,101.2,0.8518518518518519
8,81.85,73.15,0.8937080024434942
8,178.85,146.0,0.8163265306122449
6,279.9,234.35,0.8372633083244015
6,136.05,113.3,0.8327820654171261
16,155.95,113.6,0.7284386021160628
6,72.4,63.7,0.8798342541436464
4,151.3,136.0,0.898876404494382
2,240.1,212.65,0.8856726364014994
6,200.3,159.0,0.7938092860708936
8,237.35,197.2,0.8308405308615968
8,120.7,100.4,0.831814415907208
6,150.55,131.25,0.8718033875788774
8,198.75,154.25,0.7761006289308177
6,179.0,156.15,0.8723463687150838
12,221.5,176.5,0.7968397291196389
8,136.6,118.15,0.8649341142020498
4,169.75,154.3,0.9089837997054492
4,254.4,217.1,0.8533805031446541
10,180.4,145.25,0.8051552106430155
6,210.45,181.05,0.8602993585174625
10,270.1,220.95,0.8180303591262496
0,131.5,108.0,0.8212927756653993
10,105.3,84.0,0.7977207977207977
6,233.45,200.15,0.8573570357678304
6,264.25,209.4,0.7924314096499527
6,155.45,125.65,0.8082984882598906
4,291.5,234.2,0.8034305317324185
4,252.75,210.75,0.8338278931750742
4,289.95,240.85,0.8306604586997758
6,364.3,295.2,0.8103211638759265
8,173.15,149.9,0.8657233612474733
10,162.7,130.6,0.8027043638598648
4,236.1,194.35,0.8231681490893689
10,134.55,96.5,0.7172054998141955
6,168.35,137.35,0.8158598158598158
10,235.9,191.05,0.8098770665536245
6,160.05,125.45,0.7838175570134333
6,105.45,87.55,0.8302513039355145
4,168.2,141.2,0.8394768133174791
8,322.5,267.35,0.8289922480620155
8,146.4,134.25,0.9170081967213115
8,190.1,159.2,0.8374539715938979
8,130.5,112.7,0.8636015325670499
8,321.2,262.45,0.8170921544209215
10,250.85,194.85,0.7767590193342635
10,188.0,160.55,0.8539893617021277
4,194.1,160.85,0.8286965481710459
8,98.05,76.2,0.7771545130035696
6,123.65,100.5,0.812778002426203
4,233.6,203.4,0.8707191780821918
4,158.7,132.65,0.8358538122243226
20,55.4,38.9,0.7021660649819494
14,92.5,70.8,0.7654054054054054
10,60.7,53.55,0.8822075782537068
8,179.75,147.65,0.8214186369958275
4,160.15,136.9,0.8548236028723072
10,61.3,51.95,0.8474714518760196
6,146.95,124.15,0.8448451854372235
4,356.1,277.3,0.7787138444257231
8,176.0,140.95,0.8008522727272728
2,104.95,91.65,0.8732729871367317
4,232.15,202.1,0.8705578289898772
14,114.3,92.45,0.8088363954505686
4,231.3,192.5,0.832252485948984
4,130.15,111.25,0.8547829427583558
8,112.25,92.15,0.820935412026726
6,271.25,213.75,0.7880184331797235
8,135.15,113.8,0.8420273769885313
4,398.2,322.45,0.8097689603214465
4,206.9,177.5,0.8579023682938618
16,126.6,100.75,0.7958135860979463
4,132.05,106.75,0.8084059068534646
8,127.05,101.7,0.8004722550177096
12,261.45,208.4,0.797093134442532
6,84.65,73.75,0.8712344949793266
4,76.5,70.05,0.9156862745098039
8,113.35,94.5,0.8337009263343625
6,242.7,201.0,0.8281829419035847
14,86.75,71.1,0.8195965417867436
16,130.3,101.3,0.7774366845740599
8,184.5,152.6,0.82710027100271
6,113.6,105.35,0.9273767605633803
0,290.7,252.6,0.868937048503612
6,226.65,197.25,0.8702845797485109
2,85.45,78.6,0.919836161497952
8,119.45,100.1,0.8380075345332775
6,245.4,192.3,0.7836185819070904
4,264.55,217.05,0.8204498204498204
4,268.4,215.85,0.8042101341281669
4,156.8,139.35,0.8887117346938775
2,111.75,103.15,0.9230425055928412
2,297.1,248.85,0.8375967687647257
4,198.6,168.7,0.8494461228600202
6,196.6,163.85,0.8334181078331638
6,369.9,326.65,0.8830765071640984
4,200.0,179.55,0.89775
12,87.25,66.7,0.7644699140401147
10,140.6,111.45,0.792674253200569
10,87.15,72.65,0.8336201950659782
12,181.4,160.75,0.8861631753031973
6,61.25,53.75,0.8775510204081632
8,216.25,190.7,0.881849710982659
4,132.85,114.25,0.8599924727135867
2,171.05,151.1,0.8833674364220988
6,137.15,118.7,0.8654757564710172
2,180.3,159.7,0.8857459789240155
0,249.95,225.05,0.9003800760152031
2,278.95,240.8,0.863237139272271
12,158.25,136.9,0.865086887835703
6,126.15,102.0,0.8085612366230678
2,177.3,146.4,0.8257191201353637
6,84.2,75.7,0.8990498812351544
6,159.25,132.65,0.832967032967033
6,241.75,194.95,0.80641158221303
14,112.9,92.35,0.8179805137289636
2,201.35,171.75,0.8529923019617581
6,105.55,88.7,0.8403600189483657
12,221.7,176.5,0.7961208840775823
6,260.4,218.65,0.8396697388632872
2,265.9,232.4,0.8740127867619406
8,258.1,207.5,0.8039519566059666
6,266.55,228.7,0.8580003751641343
6,154.35,136.5,0.8843537414965986
8,242.75,179.0,0.737384140061792
10,185.7,158.25,0.8521809369951535
4,253.15,205.55,0.8119691882283231
4,102.35,83.45,0.8153395212506106
4,117.45,100.7,0.8573861217539378
4,292.45,248.5,0.8497179004958112
8,139.1,107.6,0.7735442127965493
6,107.1,96.4,0.900093370681606
10,80.15,71.5,0.8920773549594511
8,174.8,147.0,0.8409610983981693
8,248.0,207.05,0.8348790322580645
8,180.05,155.0,0.860871980005554
12,244.6,192.8,0.7882256745707277
4,173.75,137.9,0.7936690647482014
4,99.05,88.7,0.895507319535588
8,146.25,124.65,0.8523076923076923
12,105.3,89.85,0.8532763532763533
2,162.3,148.45,0.914664202094886
12,82.15,64.1,0.780279975654291
4,163.05,134.3,0.823673719717878
6,191.5,164.05,0.8566579634464752
10,195.8,165.85,0.8470377936670072
10,123.75,106.2,0.8581818181818182
4,187.4,163.3,0.8713980789754536
10,130.7,100.25,0.7670237184391737
14,144.55,112.7,0.7796610169491526
0,127.35,109.85,0.8625834314880251
8,106.65,85.4,0.8007501172058135
6,250.4,199.2,0.7955271565495208
10,240.2,178.8,0.7443796835970025
6,62.25,51.95,0.8345381526104417
8,158.15,135.1,0.8542522921277268
4,235.9,200.65,0.8505722763883001
4,196.65,155.45,0.7904907195525045
6,63.2,51.5,0.814873417721519
6,50.9,44.7,0.8781925343811395
4,54.75,47.0,0.8584474885844748
4,220.3,185.15,0.8404448479346346
10,227.0,180.2,0.7938325991189428
4,141.15,120.35,0.8526390364860078
14,111.45,76.5,0.6864064602960969
8,116.25,95.35,0.8202150537634408
14,44.35,35.9,0.8094701240135288
