rf,total_quartet,correct_quartet,correct_prop
4,166.05,135.45,0.8157181571815718
4,319.55,275.15,0.8610546080425598
4,105.35,93.0,0.8827717133364974
10,209.2,173.8,0.8307839388145315
12,63.2,47.7,0.754746835443038
12,231.2,169.25,0.7320501730103807
10,178.7,144.65,0.8094571908226077
4,309.05,247.3,0.8001941433425012
10,183.6,133.25,0.7257625272331155
8,141.05,119.2,0.8450903934774903
10,243.45,192.65,0.7913329225713699
16,139.75,99.45,0.7116279069767442
4,185.4,152.75,0.8238942826321467
4,306.05,250.8,0.8194739421663126
14,179.7,133.35,0.7420701168614358
14,308.05,237.95,0.7724395390358708
8,336.55,261.75,0.7777447630366959
10,201.85,161.5,0.8000990834778301
4,154.35,134.95,0.8743116294136702
8,57.95,51.65,0.8912855910267472
12,188.75,158.2,0.8381456953642384
8,247.65,200.9,0.8112255198869373
2,191.0,171.25,0.8965968586387435
12,199.7,149.7,0.7496244366549825
6,237.7,199.35,0.8386621792175011
8,264.05,220.4,0.8346903995455406
10,119.3,93.95,0.7875104777870914
6,209.2,179.95,0.8601816443594646
4,205.15,168.95,0.8235437484767244
2,156.05,130.05,0.8333867350208266
8,183.3,133.6,0.7288597926895799
12,217.3,164.4,0.7565577542567878
14,224.8,159.0,0.7072953736654805
6,294.35,245.05,0.8325123152709359
16,236.9,186.85,0.7887294216969185
12,188.1,159.05,0.8455608718766614
4,143.2,121.0,0.8449720670391061
10,226.95,174.5,0.7688918263934788
4,239.95,207.6,0.8651802458845593
12,250.4,186.25,0.7438099041533547
2,226.45,185.95,0.8211525723117686
12,55.3,42.3,0.7649186256781193
4,193.4,167.2,0.8645294725956567
12,86.75,67.15,0.7740634005763689
2,239.55,201.6,0.841577958672511
14,107.15,84.6,0.7895473635090994
16,155.65,118.1,0.7587536138772888
4,207.0,175.05,0.8456521739130435
6,123.85,101.9,0.8227694792087202
4,189.15,153.8,0.8131112873380915
8,308.8,250.95,0.8126619170984456
4,379.0,341.4,0.9007915567282322
14,93.1,71.25,0.7653061224489796
18,183.15,137.0,0.748020748020748
6,195.15,151.75,0.7776069689982065
14,191.5,157.1,0.8203655352480418
18,127.3,87.0,0.6834249803613511
2,354.9,319.8,0.9010989010989011
6,260.2,213.05,0.818793235972329
12,153.15,116.35,0.7597126999673522
2,156.1,125.65,0.804932735426009
8,207.95,170.75,0.8211108439528733
8,314.4,249.35,0.7930979643765903
12,139.9,109.5,0.7827019299499642
6,323.75,274.55,0.848030888030888
8,126.6,101.15,0.7989731437598736
18,233.75,161.65,0.6915508021390374
6,225.65,183.0,0.8109904719698648
2,352.0,273.45,0.7768465909090909
8,205.5,166.75,0.8114355231143552
2,349.2,282.65,0.8094215349369989
2,302.05,237.0,0.7846383049164045
4,265.6,213.65,0.8044051204819277
4,142.55,118.55,0.8316380217467555
10,230.15,188.7,0.8199000651748859
8,135.1,99.65,0.7376017764618801
4,176.55,148.4,0.8405550835457377
10,275.7,227.25,0.824265505984766
6,234.3,195.25,0.8333333333333334
8,147.4,116.3,0.7890094979647219
10,164.55,120.9,0.7347310847766636
12,233.9,180.7,0.7725523728088927
4,207.65,174.8,0.8418011076330364
6,130.65,102.95,0.7879831611174895
8,135.55,106.65,0.7867945407598672
4,164.55,140.9,0.8562746885445154
0,96.1,78.45,0.8163371488033299
10,258.6,206.2,0.7973704563031709
10,179.2,138.95,0.775390625
8,290.55,223.5,0.7692307692307693
6,171.15,130.2,0.7607361963190185
10,310.15,232.85,0.7507657585039497
4,207.4,149.15,0.7191417550626809
4,226.2,189.95,0.8397435897435898
4,176.5,140.45,0.7957507082152975
8,70.85,52.65,0.7431192660550459
4,294.85,230.15,0.7805663896896727
8,225.5,194.25,0.8614190687361419
6,166.5,131.6,0.7903903903903904
10,200.3,148.45,0.7411382925611583
2,329.15,274.75,0.8347258089017165
12,75.05,58.3,0.7768154563624251
12,199.25,150.45,0.755081555834379
4,296.4,246.4,0.8313090418353576
4,260.7,195.85,0.7512466436517069
0,194.7,178.15,0.9149974319465844
12,198.8,157.3,0.7912474849094567
2,352.05,302.1,0.858116744780571
4,157.55,132.4,0.8403681370993336
12,210.15,161.95,0.7706400190340233
6,73.75,62.9,0.8528813559322034
6,157.5,129.5,0.8222222222222222
10,166.65,130.8,0.7848784878487849
12,158.45,119.6,0.7548122436099716
10,310.95,249.4,0.8020582087152275
4,187.9,149.2,0.7940393826503459
4,319.5,267.85,0.838341158059468
10,314.1,260.15,0.8282394141992996
8,283.25,235.15,0.8301853486319506
14,149.55,118.85,0.7947174857907054
14,250.55,197.45,0.7880662542406706
12,219.75,171.05,0.7783845278725825
8,147.65,124.55,0.8435489332881815
10,241.55,187.2,0.7749948250879735
4,438.85,362.3,0.8255668223766662
4,252.8,187.5,0.7416930379746836
8,183.65,152.35,0.8295671113531173
12,321.65,250.5,0.7787968288512358
4,149.6,127.65,0.8532754010695187
6,144.65,118.85,0.8216384376080194
8,227.5,174.85,0.7685714285714286
8,106.85,89.6,0.8385587271876462
2,158.55,132.6,0.836329233680227
8,208.95,170.75,0.8171811438143096
8,62.95,51.35,0.8157267672756155
18,63.4,48.35,0.7626182965299685
16,202.85,146.15,0.7204831156026621
0,323.2,267.55,0.827815594059406
6,196.0,164.35,0.8385204081632653
4,324.65,255.3,0.7863853380563683
6,232.75,197.25,0.8474758324382384
6,151.8,119.55,0.7875494071146245
8,122.3,92.6,0.7571545380212592
6,204.35,166.2,0.8133104966968436
12,221.75,175.4,0.7909808342728297
4,250.9,196.15,0.7817855719410124
4,162.2,139.8,0.8618988902589396
0,273.0,235.05,0.860989010989011
14,129.5,96.1,0.7420849420849421
8,237.25,186.65,0.7867228661749209
12,200.85,157.95,0.7864077669902912
0,403.2,313.55,0.7776537698412699
4,162.95,133.75,0.8208039275851489
10,192.85,162.05,0.8402903811252269
6,186.0,151.3,0.8134408602150538
12,140.15,108.65,0.775240813414199
2,296.9,240.45,0.8098686426406198
2,195.2,177.0,0.9067622950819673
4,168.65,136.25,0.8078861547583753
14,227.35,181.0,0.7961293160325489
14,138.2,112.25,0.8122286541244573
6,101.45,80.65,0.7949728930507639
8,319.9,251.55,0.7863394810878399
2,196.55,166.15,0.8453319765962859
8,220.9,179.85,0.8141693073789045
6,268.95,223.1,0.8295222160252835
4,170.65,138.4,0.8110167008496924
12,124.85,99.1,0.7937525030036043
6,235.35,190.8,0.8107074569789675
12,263.8,196.35,0.7443138741470812
10,149.75,126.15,0.8424040066777964
8,260.8,199.7,0.7657208588957055
6,251.05,206.1,0.8209520015933081
20,96.55,65.45,0.6778871051268772
12,254.45,203.9,0.8013362153664767
2,154.15,124.15,0.8053843658773921
2,191.45,157.15,0.8208409506398537
14,70.1,54.3,0.7746077032810271
10,129.8,104.25,0.8031587057010786
10,128.9,100.8,0.7820015515903801
4,224.35,194.35,0.8662803655003343
4,181.7,158.4,0.8717666483214089
10,237.6,181.4,0.7634680134680135
8,146.1,118.05,0.8080082135523614
4,199.8,171.25,0.8571071071071071
4,195.0,149.3,0.7656410256410257
8,109.05,85.4,0.7831270059605685
6,214.5,178.55,0.8324009324009324
4,198.85,166.75,0.8385717877797335
6,180.55,134.25,0.7435613403489338
8,166.0,147.35,0.8876506024096386
4,170.55,134.25,0.7871591908531222
8,235.75,196.3,0.832661717921527
10,256.6,200.4,0.7809820732657833
8,166.95,124.45,0.7454327643006888
14,222.45,179.45,0.8066981344122275
6,235.1,187.1,0.7958315610378562
4,166.75,147.75,0.8860569715142429
12,131.95,102.45,0.7764304660856385
6,112.25,85.35,0.7603563474387528
6,286.25,221.15,0.7725764192139738
6,159.6,130.05,0.8148496240601504
4,190.0,150.8,0.7936842105263158
14,110.75,87.45,0.7896162528216705
8,257.15,201.2,0.7824227104802645
10,165.65,131.9,0.7962571687292485
8,117.6,92.15,0.7835884353741497
4,266.9,212.25,0.7952416635443986
8,82.9,67.6,0.8154402895054282
6,287.2,214.0,0.745125348189415
14,123.5,96.0,0.7773279352226721
4,190.85,147.1,0.7707623788315431
6,273.4,216.15,0.7905998536942209
8,93.5,77.2,0.825668449197861
6,227.05,184.75,0.8136974234750055
12,173.7,141.0,0.8117443868739206
6,166.9,146.0,0.8747753145596165
12,155.55,127.3,0.8183863709418193
2,261.85,214.1,0.817643689135001
6,313.95,255.95,0.8152572065615544
14,163.4,126.35,0.7732558139534884
0,310.8,262.95,0.846042471042471
8,325.05,275.45,0.8474080910629134
6,137.5,103.55,0.7530909090909091
8,374.7,334.85,0.8936482519348813
18,95.95,66.4,0.6920270974465867
8,424.45,359.55,0.8470962421957827
4,199.8,166.4,0.8328328328328328
2,325.05,271.65,0.8357175819104753
8,148.6,119.1,0.8014804845222072
2,181.95,161.05,0.8851332783731795
4,273.3,235.75,0.8626051957555799
8,254.05,221.9,0.8734501082464082
6,327.0,233.4,0.7137614678899082
8,228.7,199.4,0.8718845649322257
22,158.7,103.7,0.6534341524889729
4,390.55,324.35,0.8304954551273844
14,142.0,104.0,0.7323943661971831
6,150.8,108.5,0.7194960212201591
16,320.75,241.85,0.7540140296180826
6,218.2,168.85,0.7738313473877176
2,204.75,169.2,0.8263736263736263
18,144.65,104.75,0.7241617697891463
14,100.6,70.85,0.7042743538767395
6,203.25,159.75,0.7859778597785978
4,216.15,178.9,0.8276659727041407
8,98.35,83.2,0.845958312150483
10,209.9,165.15,0.7868032396379229
6,180.0,146.05,0.8113888888888889
8,271.2,213.95,0.788901179941003
20,249.75,191.9,0.7683683683683684
8,218.2,173.8,0.7965169569202566
4,163.35,130.85,0.8010407101316193
10,128.15,106.95,0.834568864611783
6,198.85,166.65,0.838068896152879
10,186.7,153.6,0.822710230316015
16,231.65,187.0,0.8072523203108137
8,199.3,167.15,0.8386853988961365
4,253.5,199.75,0.7879684418145957
8,285.7,213.6,0.7476373818690935
6,174.0,140.8,0.8091954022988506
4,162.4,133.75,0.8235837438423645
8,260.95,201.35,0.7716037555087182
12,190.75,142.25,0.745740498034076
10,152.2,118.35,0.7775952693823915
2,164.25,142.2,0.8657534246575342
6,129.4,110.9,0.857032457496136
18,176.05,135.55,0.7699517182618574
8,166.0,135.55,0.816566265060241
2,196.75,151.45,0.7697585768742058
2,191.0,171.35,0.8971204188481675
8,186.5,157.05,0.8420911528150135
4,350.2,293.95,0.8393774985722444
8,289.65,222.65,0.7686863455895045
12,100.75,79.1,0.7851116625310174
8,62.2,49.2,0.7909967845659164
6,240.4,195.75,0.8142678868552413
10,264.0,208.3,0.7890151515151516
4,99.35,79.05,0.7956718671363865
10,147.25,119.9,0.8142614601018676
10,204.65,157.75,0.7708282433422917
2,163.45,140.8,0.8614255123891098
2,301.5,246.35,0.8170812603648424
6,163.3,135.75,0.8312921004286589
12,174.2,133.1,0.7640642939150402
8,98.05,85.1,0.8679245283018868
14,241.3,180.6,0.7484459179444675
10,160.3,133.55,0.8331253898939488
12,143.5,119.6,0.8334494773519163
6,280.1,235.4,0.8404141378079257
4,241.0,205.55,0.8529045643153527
14,160.05,126.15,0.788191190253046
10,90.55,72.5,0.800662617338487
6,203.65,175.4,0.8612816106064326
6,157.0,132.0,0.8407643312101911
4,392.85,305.25,0.7770141275295914
10,225.4,179.4,0.7959183673469388
10,277.5,217.7,0.7845045045045045
10,165.75,136.5,0.8235294117647058
8,276.35,207.75,0.7517640673059526
8,114.05,84.65,0.7422183252959228
4,182.7,154.45,0.8453749315818281
6,89.65,74.15,0.8271054099274958
2,170.3,146.95,0.862889019377569
8,221.25,172.95,0.7816949152542373
14,235.1,181.9,0.773713313483624
4,316.5,267.3,0.8445497630331753
6,400.85,303.2,0.7563926655856306
2,245.75,211.65,0.8612410986775179
6,166.5,143.9,0.8642642642642643
6,171.5,147.15,0.8580174927113703
8,199.45,151.55,0.7598395587866633
6,244.85,189.05,0.7721053706350827
14,133.95,107.6,0.8032848077640911
16,230.9,189.85,0.8222174101342573
4,294.25,244.25,0.8300764655904843
8,132.2,114.85,0.8687594553706506
6,221.45,176.55,0.7972454278618198
2,84.05,70.75,0.8417608566329565
8,243.65,186.95,0.7672891442643136
4,281.85,220.65,0.7828632251197446
22,114.5,75.4,0.6585152838427948
10,253.35,181.7,0.7171896585750938
4,353.45,272.2,0.7701230725703777
10,196.85,157.7,0.8011176022352045
12,115.5,103.85,0.8991341991341991
4,166.85,140.8,0.8438717410848067
6,188.65,157.65,0.8356745295520805
6,144.65,118.15,0.8167991704113378
8,138.0,118.65,0.8597826086956522
10,371.75,305.85,0.8227303295225286
2,216.6,183.95,0.8492613111726686
14,170.25,138.35,0.8126284875183554
6,146.45,117.2,0.800273130761352
8,174.4,146.55,0.8403096330275229
6,118.25,103.4,0.8744186046511628
4,283.05,234.45,0.8282988871224165
10,75.25,62.95,0.8365448504983388
6,210.4,171.15,0.8134505703422054
12,132.95,116.05,0.8728845430613013
14,137.6,106.0,0.7703488372093024
4,225.25,183.6,0.8150943396226416
16,284.05,237.85,0.8373525787713431
8,240.45,204.65,0.851112497400707
8,233.05,178.55,0.766144604162197
6,282.45,247.45,0.8760842627013631
8,179.4,134.4,0.7491638795986622
14,178.1,141.65,0.7953396967995509
8,191.85,147.35,0.7680479541308314
6,229.95,189.2,0.8227875625135899
8,234.9,188.65,0.803107705406556
6,165.15,135.5,0.820466242809567
8,149.3,122.95,0.8235097119892834
4,179.65,149.35,0.8313387141664348
0,457.9,379.4,0.8285651889058746
8,228.0,173.9,0.762719298245614
4,328.95,264.1,0.8028575771393829
6,142.1,123.1,0.8662913441238564
6,178.0,149.05,0.8373595505617978
4,174.65,139.25,0.7973089035213283
6,189.6,146.45,0.772415611814346
2,190.35,147.3,0.7738376674546887
6,155.1,131.9,0.8504190844616376
2,354.75,289.7,0.8166314305849189
6,196.25,160.85,0.8196178343949044
10,225.0,178.65,0.794
8,236.35,187.1,0.7916225936111698
8,243.65,196.8,0.8077159860455572
6,258.1,222.55,0.862262688880279
12,164.55,129.1,0.7845639623214828
10,192.1,150.2,0.7818844351900052
10,129.7,95.55,0.7367000771010023
4,269.4,206.95,0.76818856718634
2,99.7,88.65,0.8891675025075225
6,239.4,190.15,0.7942773600668338
2,53.85,46.95,0.871866295264624
10,349.35,271.5,0.777157578359811
2,247.35,199.45,0.8063472811805135
8,252.6,204.3,0.8087885985748219
10,311.75,237.2,0.7608660785886127
6,138.35,112.35,0.812070834839176
10,175.55,144.55,0.8234121332953575
2,178.1,162.15,0.9104435710275126
8,243.25,202.95,0.8343268242548818
8,55.6,45.85,0.8246402877697842
12,322.7,240.75,0.7460489618841029
10,190.85,163.4,0.856169766832591
4,322.65,262.3,0.8129552146288548
8,235.3,203.45,0.8646408839779005
8,232.5,187.6,0.8068817204301075
12,213.65,171.3,0.8017786098759654
8,191.4,142.55,0.7447753396029259
10,165.5,135.6,0.8193353474320242
12,94.35,73.75,0.7816640169581346
16,185.1,148.3,0.8011885467314965
16,136.0,100.5,0.7389705882352942
2,297.0,257.25,0.8661616161616161
6,97.7,85.0,0.8700102354145343
6,136.7,118.1,0.8639356254572056
4,338.95,282.1,0.8322761469243252
8,190.4,161.2,0.8466386554621849
2,301.35,258.75,0.858636137381782
10,178.85,133.05,0.7439194856024601
6,185.6,157.25,0.8472521551724138
4,362.15,295.5,0.8159602374706614
4,202.15,164.05,0.8115260944842938
10,216.35,172.65,0.7980124797781373
6,105.15,92.0,0.874940561103186
14,181.85,128.75,0.7080010998075337
2,165.05,150.55,0.9121478339897001
10,464.15,379.3,0.8171927178713778
10,242.6,196.4,0.809563066776587
4,164.5,137.8,0.8376899696048632
10,250.55,214.4,0.8557174216723209
6,272.6,224.25,0.8226338958180485
12,317.15,241.7,0.762099952703768
12,185.95,153.2,0.823877386394192
4,140.75,117.15,0.8323268206039076
10,125.9,100.2,0.795869737887212
8,189.4,161.25,0.8513727560718057
4,285.15,247.3,0.8672628441171313
4,407.1,337.9,0.8300171947924343
10,293.9,215.55,0.7334127254168085
12,111.15,85.75,0.7714799820062977
4,201.35,159.3,0.7911596722125652
4,204.4,160.45,0.7849804305283757
4,233.0,200.95,0.8624463519313305
10,243.05,195.5,0.8043612425426867
2,197.95,170.55,0.8615812073755998
8,196.15,153.95,0.7848585266377772
4,325.7,257.0,0.7890696960393
6,91.15,72.75,0.798134942402633
8,355.4,278.25,0.7829206527855938
2,282.9,232.6,0.8221986567691764
2,201.9,161.45,0.7996532937097574
4,298.5,242.7,0.8130653266331658
10,120.15,99.55,0.8285476487723679
4,157.3,123.6,0.7857596948506039
2,344.95,298.65,0.8657776489346282
4,200.85,159.3,0.7931292008961912
8,419.2,327.9,0.7822041984732825
10,144.85,110.05,0.7597514670348636
18,140.3,100.85,0.7188168210976479
6,305.3,242.45,0.7941369145103178
6,75.45,60.65,0.803843605036448
6,289.85,231.4,0.7983439710194928
4,162.25,136.3,0.8400616332819723
4,224.0,203.35,0.9078125
6,235.65,192.4,0.816465096541481
10,207.8,154.35,0.742781520692974
4,391.0,333.75,0.8535805626598465
12,174.1,134.6,0.7731188971855255
6,211.55,172.0,0.8130465610966675
0,181.6,155.2,0.8546255506607929
4,207.95,170.0,0.8175042077422457
6,253.6,197.55,0.7789826498422713
10,257.75,194.0,0.7526673132880698
16,72.65,53.2,0.7322780454232622
18,172.7,130.9,0.7579617834394905
12,132.35,104.0,0.7857952398942198
12,222.6,162.35,0.7293351302785265
6,291.55,229.6,0.787515006002401
10,207.95,170.75,0.8211108439528733
12,249.95,214.25,0.8571714342868574
14,228.2,180.4,0.7905346187554777
6,310.1,236.8,0.763624637213802
8,145.65,112.95,0.7754891864057673
6,419.0,330.75,0.7893794749403341
6,273.45,230.3,0.8422014993600293
12,226.25,177.25,0.7834254143646409
6,345.7,267.05,0.7724905987850738
12,80.8,66.95,0.8285891089108911
10,363.55,316.1,0.8694815018566909
2,119.85,101.4,0.8460575719649562
4,153.45,118.35,0.7712609970674487
14,151.4,111.95,0.7394319682959049
10,297.35,247.9,0.8336976626870691
10,252.45,204.05,0.8082788671023965
10,203.2,165.65,0.8152066929133859
6,209.2,176.5,0.8436902485659655
4,271.2,228.6,0.8429203539823009
12,203.3,158.8,0.7811116576487949
12,207.85,165.2,0.7948039451527544
8,112.15,86.95,0.775300936246099
4,216.15,168.45,0.7793199167244969
10,182.75,148.0,0.8098495212038304
6,198.25,143.05,0.7215636822194199
8,288.2,241.1,0.8365718251214435
14,69.95,48.45,0.6926375982844889
10,167.2,129.9,0.7769138755980861
0,238.3,191.5,0.8036088963491398
10,115.25,93.05,0.8073752711496747
10,309.2,228.85,0.7401358344113842
10,225.2,177.65,0.7888543516873889
8,184.2,153.75,0.8346905537459284
10,112.0,93.8,0.8375
0,129.95,122.2,0.9403616775682955
8,140.25,104.75,0.7468805704099821
8,215.0,169.5,0.7883720930232558
8,158.6,124.25,0.7834174022698613
16,224.3,166.4,0.7418635755684352
14,158.0,124.3,0.7867088607594936
4,275.05,211.4,0.7685875295400836
6,343.9,284.3,0.8266938063390521
8,321.25,253.15,0.7880155642023347
12,171.4,136.25,0.794924154025671
4,336.2,252.1,0.7498512790005949
10,151.2,120.1,0.7943121693121693
6,272.85,219.9,0.805937328202309
8,101.65,84.55,0.8317757009345794
8,198.4,165.05,0.8319052419354839
16,169.75,121.6,0.7163475699558174
8,171.65,134.15,0.7815321875910283
6,311.35,247.6,0.7952465071462984
2,134.75,113.95,0.8456400742115028
2,304.2,266.35,0.8755752794214333
10,211.35,174.5,0.8256446652472202
0,214.5,179.35,0.8361305361305361
10,225.55,176.3,0.7816448681001995
10,96.05,77.35,0.8053097345132744
0,272.75,239.4,0.8777268560953254
4,141.95,119.65,0.8429024304332512
12,197.25,148.75,0.7541191381495564
4,120.95,108.6,0.8978916907813146
8,158.75,126.2,0.7949606299212598
6,324.9,263.05,0.8096337334564482
4,159.55,127.7,0.8003760576621749
6,165.4,127.45,0.7705562273276905
8,247.1,205.8,0.8328611898016998
16,173.2,133.5,0.7707852193995381
10,153.0,118.95,0.7774509803921569
8,197.75,159.85,0.8083438685208597
6,258.6,198.55,0.7677880897138438
12,94.9,73.7,0.7766069546891464
6,291.35,234.75,0.8057319375321778
6,135.15,112.65,0.8335183129855716
10,148.5,119.6,0.8053872053872054
12,257.25,194.0,0.7541302235179786
8,174.45,156.05,0.8945256520492978
16,154.0,124.2,0.8064935064935065
6,124.1,103.85,0.8368251410153102
10,146.8,119.05,0.8109673024523161
6,188.6,150.25,0.796659597030753
8,214.8,159.3,0.7416201117318436
12,190.45,145.8,0.7655552638487793
8,217.0,176.7,0.8142857142857143
8,129.4,105.85,0.8180061823802164
10,246.75,190.1,0.7704154002026342
2,408.85,341.3,0.8347804818393054
8,323.8,261.55,0.80775169857937
6,271.15,223.4,0.8238982113221465
2,196.3,156.6,0.7977585328578706
8,97.7,73.35,0.7507676560900717
6,184.4,145.45,0.7887744034707158
10,149.0,123.65,0.8298657718120805
6,126.55,103.55,0.8182536546819439
2,147.15,125.1,0.8501529051987767
12,228.95,191.3,0.8355536143262721
6,96.55,81.05,0.8394614189539099
6,167.7,148.65,0.8864042933810375
8,179.9,149.6,0.8315730961645359
6,258.75,204.45,0.7901449275362319
12,228.35,183.3,0.8027151302824611
16,133.75,104.75,0.7831775700934579
10,134.2,109.25,0.8140834575260805
12,249.4,181.5,0.7277465918203689
8,137.35,116.75,0.8500182016745541
4,190.35,167.75,0.8812713422642501
8,127.95,105.9,0.8276670574443142
12,241.25,192.1,0.7962694300518135
6,227.6,187.3,0.8229349736379613
4,145.4,127.15,0.874484181568088
4,238.75,180.55,0.7562303664921466
6,138.8,107.15,0.7719740634005764
12,240.55,179.35,0.7455830388692579
4,264.0,217.5,0.8238636363636364
4,222.45,182.35,0.8197347718588447
12,289.2,216.75,0.7494813278008299
2,302.45,249.3,0.824268474127955
2,266.75,211.95,0.7945641986879101
12,123.4,98.8,0.8006482982171799
6,203.55,168.95,0.8300171947924343
6,291.3,244.4,0.8389975969790594
8,132.6,108.6,0.8190045248868778
8,220.2,181.45,0.8240236148955495
10,88.3,65.75,0.7446206115515289
4,219.25,171.6,0.7826681870011403
10,234.65,190.75,0.8129128489239292
8,296.85,233.35,0.7860872494525855
6,175.2,142.55,0.8136415525114156
2,260.7,226.5,0.8688147295742232
6,130.15,106.95,0.8217441413753361
10,92.8,73.3,0.7898706896551724
6,166.2,146.55,0.881768953068592
8,240.1,180.4,0.7513536026655561
8,218.0,163.25,0.7488532110091743
8,168.95,127.2,0.7528854690736905
2,245.4,189.25,0.7711898940505297
14,213.65,169.9,0.7952258366487246
4,181.3,155.5,0.8576944291230005
6,233.05,194.8,0.8358721304441107
4,254.95,205.05,0.804275348107472
8,204.85,154.7,0.7551867219917012
10,165.35,146.15,0.8838826731176292
6,224.35,190.6,0.8495654111878761
10,144.65,119.4,0.8254407189768407
8,171.8,128.85,0.75
4,191.7,155.8,0.8127282211789254
6,267.95,208.6,0.7785034521365927
12,279.3,208.15,0.7452559971356963
6,157.4,130.3,0.8278271918678526
12,229.05,174.6,0.762278978388998
10,234.45,190.1,0.8108338664960546
8,261.05,207.05,0.793143076039073
4,90.45,76.2,0.8424543946932007
6,184.45,157.6,0.8544320954188127
6,322.75,274.0,0.8489542989930287
14,129.2,100.75,0.7797987616099071
0,319.25,285.85,0.8953797963978074
6,358.95,306.75,0.8545758462181362
6,117.2,102.35,0.8732935153583617
8,159.45,136.4,0.8554405769833804
8,283.4,219.45,0.7743472124206069
6,283.55,232.7,0.8206665491095045
10,116.55,92.35,0.7923637923637924
8,351.1,263.75,0.7512104813443463
18,227.15,171.15,0.7534668721109399
12,163.85,115.95,0.7076594446139762
6,215.3,170.5,0.7919182535996284
10,140.85,120.85,0.8580049698260561
8,289.35,232.15,0.8023155348194229
12,174.95,133.75,0.7645041440411546
8,228.7,170.0,0.7433318758198514
8,319.1,251.7,0.7887809464117831
8,211.95,170.7,0.805378627034678
8,170.2,134.05,0.7876028202115158
4,349.45,277.75,0.7948204321075977
12,220.15,160.45,0.7288212582330229
14,278.35,204.35,0.7341476558289923
8,259.3,202.65,0.781527188584651
8,130.4,108.75,0.8339723926380368
2,331.75,277.0,0.8349660889223813
2,292.15,248.0,0.8488790005134349
10,167.0,123.0,0.7365269461077845
8,150.35,125.5,0.8347189890256069
4,322.4,287.75,0.8925248138957816
8,246.05,202.75,0.8240195082300346
8,164.25,128.55,0.782648401826484
8,226.9,185.8,0.8188629352137505
8,361.6,303.15,0.8383573008849557
6,264.75,212.05,0.8009442870632673
6,188.0,154.05,0.8194148936170212
16,320.5,220.7,0.6886115444617785
14,167.45,128.7,0.7685876381009257
4,145.15,122.45,0.8436100585601102
12,224.35,174.1,0.7760196122130599
8,241.1,189.75,0.7870178349232684
8,212.1,173.0,0.8156529938708157
10,254.45,192.55,0.7567302023973276
6,145.45,106.55,0.7325541423169474
12,334.9,247.5,0.739026575097044
8,248.05,215.3,0.8679701673049789
2,326.2,263.35,0.8073267933782955
4,359.6,277.45,0.771551724137931
8,182.9,147.15,0.8045379989065062
10,141.75,123.65,0.872310405643739
8,170.75,135.55,0.7938506588579795
4,353.7,305.3,0.8631608707944586
12,205.7,167.85,0.815994166261546
12,315.4,243.75,0.7728281547241598
4,234.3,195.5,0.834400341442595
2,151.65,131.0,0.8638311902406858
12,202.35,160.35,0.7924388435878429
10,261.65,208.4,0.7964838524746799
10,407.45,320.1,0.7856178672229721
14,238.65,187.0,0.783574271946365
10,213.45,175.95,0.8243148278285313
2,209.6,165.35,0.7888835877862596
2,285.2,245.9,0.8622019635343618
6,196.15,164.5,0.8386438949783329
12,236.2,176.0,0.7451312447078747
6,292.6,230.25,0.7869104579630896
12,124.6,95.45,0.7660513643659711
8,122.6,100.0,0.8156606851549756
6,196.75,166.85,0.8480304955527319
10,130.95,108.25,0.8266513936617029
6,287.55,223.65,0.7777777777777778
8,230.1,182.3,0.792264232942199
2,142.75,127.5,0.8931698774080561
10,112.0,86.45,0.771875
16,263.35,208.6,0.792101765711031
8,301.65,242.75,0.8047405934029505
14,211.15,169.25,0.801562869997632
6,96.4,77.15,0.8003112033195021
14,76.05,52.65,0.6923076923076923
14,188.05,141.4,0.7519276788088275
4,179.25,150.75,0.8410041841004184
14,216.8,177.55,0.8189575645756457
12,281.3,210.5,0.748311411304657
6,260.1,218.1,0.8385236447520185
6,355.05,301.85,0.8501619490212646
2,219.4,178.9,0.8154056517775752
4,113.05,93.5,0.8270676691729323
2,103.25,89.95,0.8711864406779661
8,242.7,192.55,0.7933662958384837
14,171.05,135.85,0.7942122186495176
8,243.6,195.25,0.8015188834154351
10,229.3,178.25,0.7773658962058438
8,187.85,153.55,0.8174075059888208
10,210.7,161.15,0.7648315140009492
12,256.75,203.2,0.7914313534566699
4,167.9,137.0,0.8159618820726623
12,128.6,108.0,0.8398133748055988
16,127.0,92.4,0.7275590551181103
8,86.65,74.95,0.8649740334679746
0,239.75,190.25,0.7935349322210636
8,107.25,94.7,0.882983682983683
2,211.45,175.5,0.8299834476235517
10,184.2,144.4,0.7839305103148752
6,142.6,116.35,0.8159186535764376
4,216.5,167.35,0.7729792147806005
0,228.75,197.1,0.861639344262295
8,212.65,171.95,0.8086056901011051
6,237.75,179.9,0.756677181913775
8,265.0,228.15,0.8609433962264151
8,330.75,272.55,0.8240362811791383
4,241.25,192.8,0.7991709844559586
4,248.0,206.0,0.8306451612903226
2,126.25,113.0,0.8950495049504951
2,150.7,121.35,0.805242203052422
10,129.9,108.95,0.8387220939183988
12,190.05,163.35,0.8595106550907656
6,157.6,132.7,0.8420050761421319
2,132.05,111.7,0.8458917076864824
12,294.35,238.35,0.8097502972651606
8,194.85,147.85,0.7587888119065949
12,208.4,150.15,0.720489443378119
2,235.25,184.85,0.785759829968119
8,320.2,245.45,0.7665521549031855
10,270.75,213.35,0.7879963065558634
8,333.4,265.2,0.7954409118176364
