rf,total_quartet,correct_quartet,correct_prop
6,171.65,141.25,0.8228954267404602
0,112.45,109.5,0.9737661182747888
4,151.65,130.7,0.8618529508737224
0,120.0,115.7,0.9641666666666666
4,83.35,68.4,0.8206358728254349
4,70.75,62.45,0.8826855123674912
14,116.7,92.45,0.7922022279348757
2,88.65,80.5,0.9080654258319233
0,151.3,142.25,0.9401850627891606
2,130.95,120.85,0.9228713249331806
0,79.3,77.9,0.9823455233291298
10,112.9,92.3,0.8175376439326838
0,163.15,146.35,0.8970272755133313
0,194.95,173.9,0.8920235957937933
0,116.8,104.45,0.894263698630137
6,156.55,128.55,0.8211434046630469
2,138.75,122.6,0.8836036036036036
0,148.65,132.15,0.8890010090817356
0,183.45,165.2,0.9005178522758245
0,223.6,189.4,0.8470483005366727
2,162.9,146.4,0.8987108655616943
4,169.8,148.2,0.872791519434629
2,103.65,98.7,0.9522431259044862
2,159.45,148.7,0.9325807463154594
4,169.45,142.85,0.843021540277368
0,288.3,262.3,0.909816163718349
0,73.6,65.95,0.8960597826086957
0,339.7,303.3,0.8928466293788637
6,154.9,140.15,0.9047772756617173
2,169.3,155.2,0.9167158889545186
4,295.55,250.9,0.8489257316866858
0,258.05,248.45,0.9627979073822902
4,118.75,104.85,0.8829473684210526
4,245.35,210.9,0.8595883431832076
4,89.35,81.05,0.9071068830442082
12,82.35,60.15,0.7304189435336976
2,143.1,129.65,0.906009783368274
0,217.6,202.25,0.9294577205882353
0,153.1,140.75,0.9193337687785761
4,140.65,115.55,0.8215428368290082
8,110.6,87.45,0.7906871609403255
6,87.5,77.05,0.8805714285714286
2,131.6,118.2,0.898176291793313
2,189.25,158.95,0.839894319682959
0,242.65,232.1,0.9565217391304348
0,210.15,190.25,0.9053057339995242
0,96.95,79.55,0.8205260443527591
2,260.5,233.0,0.8944337811900192
0,220.35,188.55,0.8556841388699796
4,167.9,152.05,0.9055985705777249
8,82.45,71.6,0.8684050939963615
12,199.3,167.9,0.8424485699949824
0,55.8,51.95,0.9310035842293907
4,157.7,133.9,0.8490805326569436
4,176.7,145.3,0.8222976796830787
0,133.25,122.8,0.9215759849906191
6,246.1,192.35,0.7815928484355953
8,180.15,160.85,0.8928670552317514
2,168.7,144.1,0.8541790160047421
0,122.45,109.1,0.8909759085340956
2,126.8,108.7,0.8572555205047319
2,97.75,92.15,0.9427109974424552
0,101.25,85.75,0.8469135802469135
12,151.8,107.7,0.7094861660079052
2,189.75,161.75,0.852437417654809
2,226.05,199.9,0.8843176288431763
0,242.45,224.25,0.9249329758713136
2,143.15,130.45,0.9112818721620678
10,41.2,28.55,0.6929611650485437
2,109.55,95.1,0.8680967594705614
6,109.9,90.85,0.8266606005459509
2,239.8,203.7,0.8494578815679733
8,127.1,111.65,0.8784421715184894
0,80.0,70.85,0.885625
6,116.5,106.7,0.9158798283261803
0,81.25,78.95,0.9716923076923077
0,168.8,145.9,0.8643364928909952
0,225.0,201.8,0.8968888888888888
4,142.7,130.2,0.9124036440084092
8,24.9,21.3,0.8554216867469879
0,137.75,127.8,0.9277676950998185
8,185.55,171.6,0.9248181083265966
0,167.85,150.65,0.8975275543640155
4,225.5,199.0,0.8824833702882483
4,117.9,103.4,0.8770144189991518
0,262.9,227.85,0.8666793457588436
0,191.4,179.0,0.93521421107628
2,97.85,84.5,0.8635666836995401
2,137.6,115.25,0.8375726744186046
0,89.0,86.2,0.9685393258426966
4,188.4,169.45,0.899416135881104
6,211.55,190.35,0.8997872843299456
2,171.45,158.5,0.9244677748614757
6,181.2,155.5,0.858167770419426
0,97.4,90.4,0.9281314168377823
0,277.1,245.95,0.8875857091302779
4,138.6,125.5,0.9054834054834054
8,120.2,106.1,0.8826955074875208
0,211.7,197.05,0.9307982994803968
2,143.65,119.9,0.8346675948485903
2,99.2,98.7,0.9949596774193549
0,186.65,161.45,0.8649879453522636
0,93.05,90.75,0.9752821063944116
0,140.5,119.85,0.8530249110320285
2,159.6,138.85,0.8699874686716792
0,159.5,139.05,0.8717868338557994
4,102.35,87.85,0.8583292623351245
0,126.95,122.45,0.9645529736116581
20,81.55,59.75,0.7326793378295524
0,200.6,185.65,0.9254735792622134
6,201.35,179.1,0.8894959026570648
0,147.35,135.05,0.9165252799457075
0,249.75,216.35,0.8662662662662662
10,93.7,76.9,0.8207043756670224
2,240.85,203.75,0.8459622171476022
0,99.3,92.0,0.9264853977844915
0,186.7,180.5,0.9667916443492234
8,48.65,43.15,0.8869475847893115
2,153.5,141.65,0.9228013029315961
8,112.8,88.65,0.785904255319149
8,155.8,134.3,0.862002567394095
8,97.5,83.7,0.8584615384615385
0,105.9,98.6,0.931067044381492
0,119.85,110.25,0.9198998748435544
10,149.9,131.9,0.8799199466310874
0,173.65,150.45,0.8663979268643823
6,115.4,102.05,0.884315424610052
4,218.65,180.65,0.8262062657214727
10,132.5,105.6,0.7969811320754717
2,186.05,155.3,0.8347218489653319
10,87.0,70.3,0.8080459770114943
4,113.5,108.1,0.9524229074889868
8,197.45,167.4,0.8478095720435553
10,56.45,45.7,0.8095659875996457
2,260.15,228.75,0.8793004036133
10,106.6,93.25,0.874765478424015
0,149.95,139.4,0.9296432144048016
0,69.65,61.05,0.8765254845656856
12,114.7,93.9,0.8186573670444638
2,172.25,146.85,0.8525399129172714
4,230.85,199.9,0.8659302577431233
12,136.0,109.7,0.8066176470588236
4,168.7,147.25,0.8728512151748666
0,193.45,185.05,0.9565779271129491
2,278.95,248.3,0.8901236780785087
0,203.65,182.25,0.8949177510434569
8,83.05,71.9,0.8657435279951836
16,194.55,149.65,0.7692109997429967
2,179.75,161.4,0.8979137691237831
0,252.1,233.35,0.9256247520825069
2,206.35,183.05,0.8870850496728859
6,173.9,149.85,0.8617021276595744
4,180.3,165.15,0.9159733777038269
6,38.9,32.85,0.8444730077120822
4,122.55,103.25,0.8425132598939209
0,162.05,150.05,0.925948781240358
2,190.05,178.9,0.9413312286240463
0,104.15,94.6,0.9083053288526164
6,192.1,163.65,0.8519000520562208
16,148.65,120.4,0.8099562731247898
12,85.95,67.6,0.7865037812681792
6,190.1,149.3,0.7853761178327197
0,101.8,89.6,0.8801571709233792
0,84.95,75.45,0.8881695114773396
2,74.9,54.45,0.7269692923898531
0,191.15,175.05,0.9157729531781323
2,99.75,95.95,0.9619047619047619
2,281.7,253.6,0.9002484913028044
4,139.9,129.8,0.9278055754110078
4,122.45,111.15,0.907717435688036
0,132.85,113.05,0.8509597290176891
4,93.4,84.5,0.9047109207708779
2,164.7,139.55,0.847298117789921
0,216.15,187.0,0.8651399491094147
0,133.35,123.45,0.9257592800899888
0,65.9,59.75,0.9066767830045523
4,148.3,138.45,0.9335805799055967
0,326.45,298.45,0.9142288252412314
0,203.45,195.1,0.9589579749324159
0,189.15,172.95,0.9143536875495638
8,177.5,156.45,0.8814084507042254
4,173.7,153.25,0.8822682786413356
0,138.85,110.65,0.7969031328772056
2,84.45,74.5,0.8821788040260509
4,272.95,239.3,0.876717347499542
2,161.0,130.85,0.8127329192546584
6,169.1,135.8,0.8030751034890597
2,164.65,136.8,0.8308533252353477
0,191.8,179.25,0.9345672575599583
2,243.6,225.95,0.9275451559934319
4,109.7,99.5,0.9070191431175935
2,148.5,129.6,0.8727272727272727
6,179.25,144.0,0.803347280334728
4,204.55,180.15,0.8807137619164018
8,177.7,155.75,0.8764772087788407
6,178.55,154.7,0.8664239708765051
4,161.2,142.45,0.8836848635235732
10,243.7,203.0,0.8329913828477636
4,157.05,140.7,0.8958930276981852
2,101.1,89.55,0.8857566765578635
2,109.45,99.65,0.9104613978985838
2,78.55,69.6,0.8860598345003182
6,102.75,96.2,0.9362530413625304
0,121.7,110.1,0.9046836483155299
6,32.65,30.25,0.9264931087289433
0,237.3,225.55,0.9504846186262116
10,122.8,102.7,0.8363192182410424
4,56.05,51.7,0.9223907225691347
2,163.4,145.55,0.8907588739290085
2,209.25,191.8,0.9166069295101553
6,197.25,156.85,0.7951837769328264
0,97.85,92.9,0.9494123658661217
2,72.05,69.1,0.9590562109646079
0,134.1,117.55,0.8765846383296048
4,108.1,84.95,0.7858464384828863
4,334.1,301.4,0.9021251122418438
12,68.5,55.25,0.8065693430656934
0,162.0,147.05,0.907716049382716
6,136.95,111.7,0.8156261409273458
0,140.75,133.3,0.9470692717584369
2,168.15,146.1,0.8688670829616414
6,184.0,166.55,0.9051630434782608
0,108.95,98.45,0.903625516291877
2,93.95,79.8,0.8493879723257052
4,123.95,104.55,0.8434852763210973
6,74.2,71.25,0.9602425876010782
6,150.95,140.35,0.9297780722093408
0,207.35,190.9,0.9206655413551965
0,104.95,87.65,0.8351595998094331
10,115.25,96.25,0.8351409978308026
0,80.55,77.65,0.9639975170701428
2,159.0,138.0,0.8679245283018868
0,193.45,182.35,0.942620832256397
4,209.35,182.45,0.8715070456173871
4,146.75,120.2,0.8190800681431005
14,110.9,95.1,0.8575293056807936
2,98.35,91.8,0.9334011184544992
2,107.45,98.15,0.9134481154025128
2,63.75,58.65,0.92
2,162.45,130.45,0.8030163127116036
2,152.0,145.75,0.9588815789473685
2,126.15,109.7,0.869599682917162
0,238.1,205.45,0.8628727425451491
0,71.65,65.7,0.9169574319609212
6,223.05,174.35,0.7816633041918852
0,265.75,250.4,0.942238946378175
8,70.2,62.35,0.8881766381766382
2,216.95,183.3,0.8448951371283706
4,153.05,127.45,0.832734400522705
4,110.8,94.85,0.8560469314079422
6,72.5,65.9,0.9089655172413793
0,217.15,199.5,0.9187197789546396
0,166.5,150.75,0.9054054054054054
2,185.05,151.1,0.8165360713320724
0,270.45,256.8,0.949528563505269
10,177.4,159.05,0.8965614430665163
4,103.45,94.75,0.9159014016433059
6,258.85,231.8,0.8954993239327796
2,153.3,132.2,0.8623613829093281
0,137.65,121.2,0.8804940065383219
0,244.05,226.7,0.9289080106535546
8,72.7,65.4,0.8995873452544704
2,218.25,193.85,0.8882016036655211
4,78.7,69.95,0.8888182973316391
6,179.05,144.1,0.8048031276179838
0,216.85,182.35,0.840903850587964
4,135.05,124.75,0.9237319511292114
4,275.0,220.15,0.8005454545454546
12,105.15,87.25,0.8297669995244888
0,172.45,141.75,0.8219773847492027
0,311.1,256.4,0.8241722918675667
0,185.3,170.0,0.9174311926605505
6,145.45,123.0,0.8456514266070815
2,203.1,193.3,0.9517479074347612
2,163.0,151.95,0.9322085889570552
6,179.2,143.95,0.8032924107142857
8,169.9,135.5,0.7975279576221307
8,220.9,180.05,0.8150746944318696
6,48.75,44.9,0.921025641025641
8,191.05,152.95,0.800575765506412
8,27.65,25.75,0.9312839059674503
4,170.8,146.9,0.8600702576112412
0,174.7,169.05,0.9676588437321122
2,148.25,121.15,0.8172006745362563
4,357.15,306.1,0.8570628587428252
0,174.7,169.55,0.970520892959359
0,122.55,108.45,0.8849449204406364
0,167.0,161.3,0.9658682634730539
0,140.45,131.0,0.9327162691349234
2,127.95,109.05,0.8522860492379836
0,113.9,106.15,0.9319578577699736
2,97.35,88.3,0.9070364663585002
0,173.45,150.3,0.8665321418276161
0,271.6,228.75,0.8422312223858616
4,126.4,119.2,0.9430379746835443
2,128.45,111.9,0.8711560918645387
6,59.0,50.45,0.8550847457627119
6,150.35,131.7,0.8759561024276687
0,147.75,145.65,0.9857868020304569
6,331.7,281.7,0.8492613807657522
8,101.6,85.4,0.8405511811023622
2,178.9,164.1,0.917272219116825
12,54.65,42.75,0.7822506861848124
2,329.95,302.4,0.9165025003788453
4,124.65,107.05,0.8588046530284797
2,212.55,175.0,0.8233356857210068
2,124.35,112.85,0.9075190993164455
0,116.85,107.85,0.9229781771501926
2,208.65,181.0,0.8674814282290918
2,85.6,76.35,0.8919392523364486
0,184.4,168.35,0.9129609544468547
4,179.85,154.3,0.8579371698637753
4,118.6,106.6,0.8988195615514334
4,94.0,85.0,0.9042553191489362
2,75.45,72.3,0.9582504970178927
4,142.35,126.15,0.8861959957850368
0,227.45,208.65,0.9173444713123764
16,56.4,45.25,0.8023049645390071
2,77.5,73.05,0.9425806451612904
2,51.35,48.0,0.934761441090555
8,261.2,225.55,0.8635145482388974
0,203.95,181.65,0.8906594753616083
4,286.7,246.75,0.860655737704918
0,171.45,159.55,0.9305920093321668
0,76.0,70.5,0.9276315789473685
12,118.1,103.25,0.8742591024555462
4,140.9,121.85,0.8647977288857346
8,128.7,100.2,0.7785547785547785
0,89.95,85.7,0.952751528627015
0,180.15,158.5,0.8798223702470164
10,92.3,83.05,0.899783315276273
0,180.85,172.1,0.9516173624550732
2,116.6,108.35,0.9292452830188679
0,85.75,81.8,0.953935860058309
8,195.35,171.2,0.8763757358587151
0,126.15,119.1,0.9441141498216409
4,82.45,72.1,0.8744693753790176
0,116.25,109.4,0.9410752688172043
2,192.85,176.95,0.9175525019445164
2,139.0,127.65,0.9183453237410072
0,206.85,179.0,0.8653613729755861
0,129.1,122.3,0.9473276529821844
2,205.5,179.6,0.8739659367396594
4,166.8,141.15,0.8462230215827338
8,150.75,125.45,0.8321724709784412
2,177.25,171.25,0.9661495063469676
0,224.2,204.75,0.9132471008028545
2,134.05,120.7,0.9004102946661693
0,91.75,85.95,0.9367847411444141
4,84.1,79.1,0.9405469678953626
0,201.5,178.1,0.8838709677419355
0,119.7,106.85,0.8926482873851295
0,245.6,234.1,0.9531758957654723
4,63.55,59.25,0.932336742722266
14,132.25,112.3,0.8491493383742911
6,166.4,128.1,0.7698317307692307
6,141.6,127.9,0.9032485875706214
10,76.9,65.8,0.8556566970091027
2,194.15,176.8,0.9106361061035282
0,134.45,128.4,0.9550018594272964
8,153.2,129.7,0.8466057441253264
0,128.7,122.8,0.9541569541569541
8,108.25,88.3,0.8157043879907622
0,143.05,122.8,0.858441104508913
6,94.5,78.1,0.8264550264550264
0,93.55,82.4,0.8808123997862106
0,146.35,135.1,0.9231294841134268
0,157.7,145.3,0.9213696892834495
0,126.3,113.95,0.9022169437846398
0,191.55,166.85,0.8710519446619681
2,132.85,117.95,0.8878434324426044
2,166.65,137.65,0.825982598259826
0,157.45,133.5,0.8478882184820578
0,65.25,62.7,0.960919540229885
0,368.75,318.8,0.8645423728813559
0,88.2,81.9,0.9285714285714286
2,69.05,63.25,0.9160028964518465
4,194.9,173.35,0.8894304771677783
0,238.5,217.4,0.9115303983228511
0,407.1,347.05,0.8524932449029723
0,252.25,229.75,0.910802775024777
0,211.55,185.55,0.8770976128574804
0,193.7,166.25,0.8582860092927207
0,247.5,218.45,0.8826262626262626
14,104.4,82.55,0.7907088122605364
0,179.35,167.6,0.9344856425982715
2,236.0,206.8,0.8762711864406779
4,56.75,50.5,0.8898678414096917
4,164.0,139.85,0.8527439024390244
4,111.7,104.3,0.9337511190689346
0,174.7,159.5,0.9129937034917001
2,173.9,152.2,0.875215641173088
4,207.8,166.0,0.7988450433108758
10,176.75,141.3,0.7994342291371994
2,221.3,196.75,0.8890646181653864
0,257.45,237.85,0.9238687123713343
0,143.5,120.2,0.837630662020906
0,131.2,124.35,0.9477896341463414
14,193.35,144.05,0.7450219808637186
0,132.15,123.6,0.9353007945516458
2,146.8,138.0,0.9400544959128065
2,144.6,136.75,0.9457123098201936
0,175.05,169.3,0.9671522422165095
0,164.5,147.7,0.8978723404255319
6,119.45,102.1,0.8547509418166597
4,106.55,92.6,0.8690755513843266
0,182.55,168.35,0.9222130923034785
2,190.6,173.8,0.9118572927597062
6,113.7,106.6,0.9375549692172384
4,153.8,139.75,0.9086475942782835
0,219.95,205.3,0.9333939531711752
0,118.45,112.65,0.9510341916420431
0,147.0,130.75,0.8894557823129252
0,114.25,101.2,0.8857768052516412
2,233.4,211.95,0.9080976863753213
14,131.75,102.75,0.7798861480075902
8,122.5,108.1,0.8824489795918368
0,92.15,80.15,0.8697775366250678
8,219.45,184.7,0.8416495784916838
2,178.1,155.5,0.8731049971925884
6,99.0,87.45,0.8833333333333333
0,71.75,66.35,0.9247386759581881
4,138.65,111.2,0.8020194734944104
2,126.75,105.0,0.8284023668639053
6,202.8,177.25,0.8740138067061144
4,176.6,156.3,0.8850509626274066
2,123.65,106.0,0.8572583906186818
2,129.7,124.7,0.961449498843485
6,168.15,138.75,0.8251561106155219
0,97.75,92.85,0.9498721227621484
0,110.2,101.45,0.9205989110707804
2,268.6,228.5,0.8507073715562175
6,124.3,112.2,0.9026548672566371
8,187.95,169.7,0.9028997073689811
4,142.9,129.95,0.9093771868439469
10,116.8,95.05,0.8137842465753424
0,244.6,212.4,0.8683565004088307
2,135.2,113.6,0.8402366863905325
0,113.35,98.4,0.8681076312307013
10,132.4,108.95,0.8228851963746223
0,175.6,153.15,0.8721526195899773
4,167.95,133.6,0.7954748437034832
6,103.3,91.25,0.883349467570184
2,53.8,49.3,0.9163568773234201
2,66.5,62.95,0.9466165413533835
4,171.95,148.15,0.8615876708345449
2,225.45,212.7,0.9434464404524284
4,47.95,40.75,0.8498435870698644
0,116.0,105.0,0.9051724137931034
0,140.7,130.7,0.9289267945984364
4,193.95,155.5,0.8017530291312194
0,149.45,138.25,0.9250585480093677
10,116.55,104.0,0.8923208923208923
0,193.0,187.6,0.9720207253886011
12,131.15,99.2,0.7563858177659168
0,146.8,138.55,0.9438010899182562
6,84.2,71.4,0.8479809976247031
0,163.7,158.6,0.9688454489920586
0,166.8,153.0,0.9172661870503597
8,149.8,132.5,0.8845126835781041
2,176.9,164.15,0.9279253815715093
0,100.45,90.15,0.8974614235938277
8,160.5,129.6,0.8074766355140187
0,102.65,94.05,0.9162201656113005
4,173.4,141.05,0.813437139561707
18,113.0,82.3,0.7283185840707964
6,62.65,56.45,0.9010375099760575
4,49.9,46.4,0.9298597194388778
8,169.6,151.25,0.8918042452830188
0,103.6,87.45,0.8441119691119691
4,98.65,79.75,0.8084135833755702
0,75.55,69.45,0.9192587690271343
4,219.8,189.9,0.8639672429481347
0,139.9,120.55,0.86168691922802
4,91.85,84.5,0.9199782253674469
20,184.6,140.5,0.7611050920910076
6,114.9,99.4,0.8651000870322019
2,244.5,222.25,0.908997955010225
2,95.7,81.8,0.8547544409613375
4,80.3,74.4,0.9265255292652553
10,230.6,176.9,0.7671292281006071
2,166.15,142.55,0.8579596749924767
0,189.65,178.1,0.9390983390456104
2,197.45,187.95,0.9518865535578628
0,188.05,180.1,0.9577240095719224
0,217.7,188.8,0.8672485071198898
14,196.75,147.3,0.7486658195679796
0,78.4,73.85,0.9419642857142857
0,96.95,93.55,0.9649303764827231
0,111.7,96.3,0.8621307072515667
0,99.95,90.5,0.9054527263631816
16,124.8,95.55,0.765625
6,205.85,178.9,0.8690794267670634
6,161.0,128.35,0.7972049689440994
10,127.35,103.1,0.8095798979191206
0,125.6,116.8,0.9299363057324841
6,144.65,119.85,0.8285516764604217
4,143.75,123.7,0.8605217391304348
8,95.9,81.05,0.8451511991657977
2,225.8,204.45,0.9054472984942427
6,58.6,52.6,0.8976109215017065
0,280.15,230.5,0.8227735141888274
8,101.6,82.1,0.8080708661417323
0,74.6,74.3,0.9959785522788204
10,169.0,138.65,0.820414201183432
2,130.5,122.3,0.9371647509578545
6,230.8,192.1,0.8323223570190641
2,162.4,153.7,0.9464285714285714
2,161.9,143.2,0.8844966028412601
0,111.75,94.05,0.8416107382550335
4,140.4,111.95,0.7973646723646723
20,73.25,44.5,0.6075085324232082
0,112.15,107.25,0.9563085153811859
10,257.95,211.75,0.8208955223880597
8,200.95,173.8,0.864891764120428
0,151.05,121.25,0.8027143330023171
6,159.3,130.15,0.8170119271814187
6,222.3,191.7,0.8623481781376519
0,144.8,137.65,0.950621546961326
14,145.95,110.6,0.7577937649880095
8,57.45,46.55,0.8102697998259356
4,222.55,204.8,0.9202426421028982
0,76.3,63.55,0.8328964613368283
0,67.95,58.35,0.8587196467991169
2,53.15,49.8,0.9369708372530574
0,178.1,166.05,0.9323413812464907
0,168.9,149.9,0.8875074008288928
4,260.25,231.6,0.8899135446685879
4,207.55,187.1,0.9014695254155625
2,288.8,229.1,0.7932825484764543
0,138.6,125.25,0.9036796536796536
0,173.15,160.35,0.9260756569448455
4,121.7,102.8,0.8447000821692687
2,118.0,98.15,0.8317796610169491
2,48.85,43.85,0.8976458546571137
2,155.4,135.1,0.8693693693693694
6,74.4,67.05,0.9012096774193549
0,188.25,165.4,0.8786188579017264
4,243.55,214.25,0.8796961609525765
8,148.8,129.25,0.8686155913978495
4,75.1,59.4,0.7909454061251664
12,113.85,101.6,0.8924022837066315
2,113.8,108.0,0.9490333919156415
4,117.85,108.8,0.9232074671192193
2,147.95,130.85,0.8844204123014532
0,113.0,100.95,0.893362831858407
2,135.55,116.6,0.8601991884913316
8,181.8,160.25,0.8814631463146315
2,175.45,158.75,0.9048161869478484
6,212.2,183.1,0.8628652214891611
10,130.0,114.35,0.8796153846153846
2,179.05,155.65,0.869310248533929
0,130.55,122.7,0.939869781692838
2,145.15,133.55,0.9200826730967964
4,107.9,95.15,0.8818350324374421
2,128.1,118.55,0.9254488680718189
8,122.5,108.6,0.8865306122448979
4,152.45,141.55,0.92850114791735
4,151.85,127.7,0.8409614751399407
10,106.55,89.25,0.8376349131862975
2,188.45,171.45,0.9097903953303264
4,199.85,168.5,0.8431323492619465
6,59.75,55.95,0.9364016736401674
0,247.95,220.45,0.8890905424480742
6,131.5,122.5,0.9315589353612167
0,50.15,44.8,0.8933200398803589
2,138.35,123.3,0.8912179255511384
8,45.05,37.55,0.8335183129855716
4,119.75,95.85,0.8004175365344468
0,145.45,132.2,0.908903403231351
6,173.9,144.65,0.8317998849913744
12,211.95,172.05,0.8117480537862704
2,81.5,76.4,0.9374233128834356
0,250.75,195.6,0.7800598205383849
12,235.15,171.4,0.7288964490750585
0,57.75,52.95,0.9168831168831169
4,217.1,181.95,0.838093044679871
10,55.45,46.3,0.8349864743011722
4,261.6,226.15,0.8644877675840978
2,262.6,232.8,0.8865194211728865
0,363.4,319.3,0.8786461199779857
6,195.25,163.4,0.836875800256082
2,265.75,235.25,0.8852304797742239
4,113.3,91.7,0.8093556928508385
0,267.65,244.15,0.9121987670465159
8,155.7,138.3,0.8882466281310212
8,86.55,69.35,0.8012709416522241
0,199.15,187.05,0.939241777554607
6,141.8,121.9,0.8596614950634697
2,134.3,116.45,0.8670886075949367
8,164.9,143.25,0.8687083080654943
6,89.3,77.4,0.8667413213885778
0,190.9,177.9,0.9319015191199581
2,135.9,113.15,0.8325974981604121
6,111.25,89.05,0.8004494382022472
8,154.2,128.0,0.8300907911802854
16,75.05,56.6,0.754163890739507
6,162.0,126.3,0.7796296296296297
2,117.4,103.15,0.8786201022146508
0,267.9,238.9,0.8917506532288167
2,79.5,67.0,0.8427672955974843
0,191.5,187.0,0.9765013054830287
0,176.75,154.75,0.8755304101838756
4,176.45,139.7,0.7917257013318221
0,74.45,70.6,0.9482874412357287
4,114.5,100.9,0.8812227074235808
10,154.9,130.25,0.8408650742414461
8,190.4,159.45,0.8374474789915967
8,117.85,105.0,0.8909630886720408
8,132.0,110.85,0.8397727272727272
0,138.05,125.35,0.9080043462513582
4,206.55,162.4,0.7862503025901719
10,68.7,57.25,0.8333333333333334
0,231.1,217.0,0.938987451319775
0,204.05,175.1,0.8581230090664053
0,113.7,102.6,0.9023746701846965
8,189.9,155.65,0.8196419167983149
10,142.25,126.95,0.8924428822495606
0,70.35,63.1,0.8969438521677328
0,138.9,133.25,0.9593232541396688
8,64.5,52.95,0.8209302325581396
2,111.05,95.15,0.8568212516884286
4,138.35,119.5,0.8637513552584026
0,222.55,196.25,0.8818243091440126
0,107.7,101.7,0.9442896935933147
10,91.5,74.7,0.8163934426229508
0,181.75,160.3,0.881980742778542
0,156.55,145.55,0.9297349089747684
2,174.15,157.5,0.9043927648578811
4,103.2,82.9,0.8032945736434108
4,213.5,183.75,0.860655737704918
6,101.8,86.15,0.8462671905697446
2,134.6,116.2,0.8632986627043091
0,82.0,67.45,0.822560975609756
0,111.1,95.1,0.855985598559856
2,145.8,132.5,0.9087791495198903
0,126.75,114.4,0.9025641025641026
10,132.0,113.85,0.8625
6,99.35,90.25,0.9084046300956216
2,131.65,124.5,0.945689327763008
0,182.15,171.25,0.940159209442767
0,240.3,229.8,0.9563046192259675
6,116.35,104.05,0.8942844864632574
10,69.3,61.05,0.8809523809523809
0,123.55,114.75,0.9287737757992716
4,162.95,136.95,0.8404418533292422
0,158.8,140.0,0.8816120906801007
0,147.0,142.9,0.972108843537415
4,165.5,145.3,0.8779456193353474
10,187.65,149.2,0.7950972555289102
0,213.85,204.25,0.9551087210661678
0,87.55,78.3,0.894346087949743
0,145.25,127.45,0.8774526678141136
8,142.7,126.2,0.8843728100911002
2,94.15,91.55,0.9723844928305895
2,155.5,142.35,0.9154340836012862
0,162.85,144.1,0.8848633712004913
0,83.8,72.3,0.8627684964200477
2,117.5,113.3,0.9642553191489361
8,133.25,113.15,0.8491557223264541
2,108.5,98.65,0.9092165898617511
4,82.25,70.05,0.8516717325227964
2,165.6,144.8,0.8743961352657005
8,136.55,106.2,0.7777370926400586
2,169.0,140.7,0.8325443786982248
0,106.4,102.5,0.9633458646616542
10,136.55,118.65,0.868912486268766
12,126.25,86.6,0.685940594059406
8,139.85,126.2,0.9023954236682159
12,103.95,84.9,0.8167388167388168
4,182.65,162.55,0.8899534629071996
8,104.25,78.5,0.7529976019184652
4,270.25,233.45,0.8638297872340426
0,184.4,168.45,0.9135032537960954
2,90.4,77.35,0.855641592920354
0,131.9,117.45,0.8904473085670963
2,231.3,211.85,0.9159100734976221
2,276.35,239.05,0.8650262348471142
0,161.6,149.15,0.9229579207920792
6,147.9,128.5,0.8688302907369845
0,236.9,201.85,0.8520472773322076
4,117.5,109.95,0.9357446808510639
2,85.85,76.55,0.8916715200931858
2,74.1,69.25,0.9345479082321188
2,59.1,51.15,0.8654822335025381
2,187.45,165.75,0.8842357962123233
0,355.6,297.4,0.8363329583802025
0,138.1,131.4,0.9514844315713251
6,81.6,73.7,0.9031862745098039
2,126.7,124.75,0.9846093133385951
8,187.75,159.3,0.8484687083888149
12,130.25,111.7,0.8575815738963531
0,175.55,159.95,0.9111364283679864
2,125.85,113.45,0.9014700039729837
0,124.5,107.05,0.8598393574297188
0,159.55,145.95,0.9147602632403635
6,175.35,144.95,0.8266324493869404
4,216.3,181.1,0.8372630605640314
4,110.65,96.9,0.8757342973339358
6,114.25,89.5,0.7833698030634574
0,62.2,56.85,0.9139871382636656
0,169.1,155.85,0.9216439976345357
0,240.5,225.35,0.937006237006237
4,108.5,96.75,0.8917050691244239
0,169.95,154.25,0.9076198882024125
6,240.65,196.0,0.8144608352378974
0,60.5,59.65,0.9859504132231405
2,89.95,83.05,0.9232907170650362
0,165.9,150.85,0.9092827004219409
2,73.55,61.4,0.8348062542488104
0,152.4,143.7,0.9429133858267716
0,91.0,83.85,0.9214285714285714
0,117.5,108.7,0.9251063829787234
2,130.45,122.8,0.9413568417018015
0,187.15,175.35,0.9369489714133048
2,176.9,165.5,0.9355568117580554
0,88.85,81.4,0.9161508159819921
4,143.25,126.6,0.8837696335078534
2,177.1,145.45,0.82128740824393
2,148.25,123.6,0.8337268128161889
0,185.3,169.45,0.9144630329195899
0,172.65,163.35,0.946133796698523
0,232.9,218.4,0.9377415199656505
0,147.85,138.05,0.9337166046668921
0,180.45,168.05,0.9312829038514824
10,84.85,65.35,0.7701826753093695
2,115.4,107.2,0.92894280762565
10,219.0,181.35,0.8280821917808219
8,190.95,166.25,0.8706467661691543
4,155.85,135.25,0.8678216233557908
8,104.85,89.4,0.8526466380543634
8,117.1,97.75,0.8347566182749786
0,177.5,169.4,0.9543661971830986
6,90.6,79.1,0.8730684326710817
8,175.4,158.15,0.9016533637400228
0,274.05,223.3,0.8148148148148148
0,68.05,61.0,0.896399706098457
2,55.7,50.95,0.914721723518851
6,166.45,149.95,0.9008711324722138
6,116.0,102.35,0.8823275862068966
