rf,total_quartet,correct_quartet,correct_prop
0,1412.05,1180.05,0.8356998689848093
4,832.7,689.75,0.8283295304431367
4,991.3,831.55,0.8388479774034097
6,918.4,789.75,0.8599194250871081
4,1231.7,1022.3,0.8299910692538768
0,1101.45,959.9,0.8714875845476417
0,903.85,784.55,0.86800907230182
0,1115.0,943.6,0.8462780269058297
6,1073.4,865.4,0.8062232159493199
0,571.8,491.95,0.8603532703742567
4,958.95,781.3,0.8147452943323427
0,1158.15,940.25,0.8118551137590122
4,861.05,736.25,0.8550606817257999
0,850.95,757.3,0.8899465303484341
0,1178.95,1028.15,0.8720895712286356
0,980.35,822.1,0.8385780588565308
2,1181.35,976.75,0.8268083125238075
0,1075.95,908.0,0.8439053859380082
0,924.95,782.15,0.8456132763933185
0,1043.4,955.1,0.9153728196281388
0,1178.4,1010.2,0.8572640868974881
2,1021.0,879.05,0.8609696376101861
0,839.25,733.85,0.8744116770926422
0,799.7,653.8,0.8175565837188946
0,906.15,795.0,0.8773381890415494
0,796.95,684.7,0.8591505113244243
0,1014.05,851.75,0.839948720477294
2,861.9,756.45,0.8776540201879568
2,1109.95,950.2,0.8560745979548628
0,948.15,848.45,0.8948478616252703
2,1018.75,873.25,0.8571779141104294
4,750.35,617.5,0.8229492903311788
0,801.8,719.0,0.896732352207533
2,844.1,751.4,0.8901788887572563
2,859.2,691.6,0.8049348230912476
2,1074.4,896.05,0.834000372300819
0,1038.75,873.3,0.8407220216606498
2,1131.2,980.0,0.8663366336633663
2,1168.15,1035.0,0.8860163506399007
2,951.55,826.9,0.8690032052966213
0,870.1,726.35,0.8347891047006091
0,977.55,814.35,0.833052017799601
0,986.9,817.5,0.8283514033843348
2,927.5,770.85,0.8311051212938005
0,1162.15,967.4,0.8324226648883535
0,968.9,802.1,0.8278460109402415
0,1096.2,973.75,0.8882959313993797
0,781.2,655.75,0.8394137224782386
0,963.35,847.4,0.8796387605750765
0,871.45,722.25,0.8287910953009352
2,1066.0,916.8,0.8600375234521576
0,714.7,617.5,0.8639988806492235
0,927.25,805.4,0.8685899164195201
0,1254.85,1158.95,0.9235765230904092
6,1038.45,852.2,0.8206461553276518
2,856.1,708.65,0.8277654479616867
0,1237.0,1061.4,0.8580436540016169
0,817.5,672.85,0.8230581039755351
0,1221.85,1097.2,0.8979825674182592
0,1033.2,894.3,0.8655632984901278
2,1002.8,860.05,0.8576485839648983
2,835.1,715.1,0.8563046341755478
0,898.65,788.95,0.8779280031157848
0,1166.7,966.25,0.8281906231250535
0,800.8,685.95,0.856580919080919
0,1165.45,999.9,0.8579518640868334
2,862.55,714.35,0.8281838733986435
2,707.15,583.8,0.8255674185109241
0,737.55,635.2,0.8612297471357874
2,948.05,802.15,0.8461051632297875
2,976.75,825.6,0.8452521115945738
0,953.1,816.55,0.8567306683453992
0,1059.2,958.7,0.9051170694864048
2,975.8,814.7,0.834904693584751
2,706.55,558.4,0.7903191564645107
0,1093.9,930.3,0.8504433677667063
0,1050.6,901.85,0.8584142394822006
4,1147.9,961.05,0.8372244969073961
0,1123.1,938.1,0.8352773573145758
0,798.2,704.95,0.88317464294663
2,1042.55,851.6,0.8168433168672965
4,1108.45,902.8,0.8144706572240517
0,1057.1,910.15,0.8609876076057138
0,791.1,693.0,0.875995449374289
2,1123.6,936.4,0.8333926664293343
2,1051.6,860.2,0.8179916317991632
0,911.9,766.05,0.84005921701941
0,821.5,719.65,0.876019476567255
2,807.05,680.1,0.8426987175515768
0,994.8,834.95,0.8393144350623241
4,686.35,559.8,0.8156188533547024
0,1015.05,826.85,0.8145904142653071
2,774.15,689.35,0.8904605050700769
2,877.25,714.1,0.814021088629239
0,1037.75,909.0,0.8759335099975909
2,761.45,634.7,0.8335412699454987
2,826.9,712.7,0.8618938202926594
2,844.15,711.45,0.8428004501569626
0,1109.3,946.8,0.8535112232939692
2,1028.8,870.25,0.8458884136858476
0,1081.05,922.35,0.8531982794505342
2,1034.6,862.6,0.8337521747535279
6,1045.7,857.5,0.8200248637276466
0,971.75,811.05,0.8346282480061744
2,881.0,775.1,0.8797956867196368
0,1131.45,955.8,0.844756728092271
0,903.0,763.85,0.8459025470653377
0,967.1,801.95,0.829231723710061
0,925.1,821.6,0.8881202032212734
2,952.35,834.2,0.87593846800021
0,1033.0,934.35,0.9045014520813166
2,1048.0,864.9,0.8252862595419848
4,1106.7,972.15,0.8784223366766061
2,968.2,799.65,0.8259140673414583
0,861.1,730.25,0.8480432005574265
4,985.1,798.2,0.8102730687239874
2,745.5,643.1,0.8626425217974514
0,812.9,687.05,0.8451839094599581
0,998.8,879.3,0.880356427713256
2,979.2,853.05,0.8711703431372549
4,750.75,654.3,0.8715284715284716
0,724.0,595.95,0.8231353591160221
2,683.75,585.8,0.8567458866544789
0,1019.7,885.8,0.8686868686868687
0,1018.95,842.0,0.8263408410618774
0,1098.45,905.15,0.8240247621648686
2,815.5,703.75,0.8629675045984059
0,875.2,712.15,0.8136997257769653
0,1039.4,877.6,0.8443332691937656
0,1001.45,900.6,0.8992960207698837
4,759.95,621.0,0.817159023619975
4,950.95,797.6,0.8387402071612597
0,1123.05,989.6,0.8811718089132273
0,1259.7,1046.75,0.8309518139239501
0,1096.65,941.65,0.8586604659645284
0,810.4,709.35,0.8753084896347483
2,675.45,567.6,0.8403286697757051
2,931.3,836.95,0.8986900032213035
4,1269.15,1051.15,0.8282314935192846
0,996.45,858.5,0.8615585327914095
0,737.4,625.3,0.8479793870355302
2,783.9,656.55,0.8375430539609644
4,840.8,743.5,0.8842768791627021
0,928.45,789.65,0.8505035273843503
2,1066.15,938.55,0.8803170285607091
4,879.65,713.6,0.8112317398965497
2,905.85,740.4,0.8173538665341944
0,994.95,814.4,0.8185335946529977
2,509.45,444.7,0.8729021493767789
2,940.45,823.9,0.8760699665053964
0,1072.7,926.2,0.8634287312389298
0,1415.6,1219.15,0.8612249222944335
0,995.35,826.45,0.8303109458984277
4,593.3,471.25,0.7942861958536996
2,792.15,687.2,0.8675124660733446
0,876.8,795.6,0.9073905109489051
0,880.95,787.7,0.894148362563142
0,893.25,769.85,0.8618527847746992
0,861.75,735.5,0.8534957934435741
0,912.6,814.15,0.8921214113521806
0,929.45,791.45,0.8515250954865781
0,1010.6,848.3,0.8394023352463883
0,794.6,712.4,0.896551724137931
2,715.15,611.85,0.8555547787177515
0,1037.3,884.1,0.8523088788200135
0,1030.85,891.65,0.8649658049182714
2,919.1,811.5,0.882928952235883
0,862.35,707.9,0.8208963877775846
4,856.65,757.25,0.8839666141364618
0,938.0,806.05,0.8593283582089553
0,897.5,777.45,0.8662395543175487
2,884.6,770.35,0.870845579923129
4,1010.6,882.8,0.8735404710073223
4,1113.2,954.2,0.8571685231764283
2,1086.3,916.6,0.8437816441130442
0,894.65,753.7,0.842452355669815
2,1079.1,944.9,0.8756371049949032
2,690.75,603.65,0.8739051755338401
0,906.75,802.55,0.8850840915357044
0,900.5,807.9,0.8971682398667407
0,955.55,854.8,0.8945633404845377
2,796.7,674.05,0.846052466423999
2,919.5,786.25,0.855084284937466
0,885.65,738.75,0.8341331225653474
2,1070.8,921.35,0.8604314531191632
2,1000.85,818.25,0.817555078183544
2,861.9,700.1,0.8122752059403643
2,855.4,725.65,0.8483165770399813
0,860.45,749.45,0.8709977337439712
2,956.05,770.1,0.8055018042989384
2,914.85,784.5,0.8575176258403017
2,894.45,756.95,0.846274246743809
2,1071.5,964.1,0.8997666822211853
4,803.75,628.05,0.7813996889580094
0,827.55,714.05,0.8628481662739411
0,888.7,796.3,0.8960279059300101
2,783.1,666.25,0.8507853403141361
4,780.7,670.15,0.8583963110029461
2,892.7,750.75,0.8409880138904448
2,840.3,738.9,0.879328811138879
0,1048.8,932.55,0.8891590389016019
2,841.05,723.95,0.8607692764996135
2,1001.65,821.5,0.8201467578495483
0,1077.4,917.4,0.8514943382216447
2,1156.75,1008.85,0.8721417765290685
2,975.85,836.9,0.857611313214121
0,960.4,827.3,0.8614119117034569
0,996.45,843.8,0.8468061618746551
0,825.95,701.65,0.8495066287305527
0,758.2,667.7,0.8806383539963071
0,1129.45,965.65,0.854973659745894
0,944.2,795.8,0.8428299089176022
0,566.25,485.3,0.8570419426048566
0,998.4,860.7,0.8620793269230769
4,1082.7,917.1,0.8470490440565254
2,1248.1,1083.55,0.8681596025959458
0,663.35,594.6,0.8963593879550765
2,1177.7,996.55,0.8461832385157511
2,977.6,826.15,0.8450797872340425
2,998.85,832.9,0.8338589377784452
4,734.45,598.2,0.8144870311117163
2,948.6,804.7,0.8483027619650011
0,856.4,712.55,0.8320294255021018
0,957.25,846.95,0.8847740924523374
0,927.7,787.0,0.84833459092379
2,1053.5,918.8,0.872140484100617
0,987.5,856.1,0.8669367088607595
0,831.0,694.8,0.836101083032491
2,1119.3,893.15,0.7979540784418834
0,947.25,804.0,0.8487727632620744
2,1050.5,900.2,0.8569252736792003
0,1035.35,933.45,0.9015791761240161
0,627.35,548.55,0.8743922850083685
2,1089.0,945.0,0.8677685950413223
0,799.75,666.0,0.832760237574242
0,973.25,879.85,0.9040328795273568
0,1121.9,923.6,0.8232462786344594
0,780.85,635.2,0.8134724979189345
2,1089.0,863.45,0.7928833792470156
4,723.95,614.9,0.8493680502797154
0,733.4,621.3,0.8471502590673575
0,1030.25,869.8,0.8442611016743509
0,1030.7,896.4,0.8697002037450277
0,1035.45,864.75,0.835144140228886
0,977.5,838.7,0.858005115089514
0,895.3,743.45,0.8303920473584273
0,896.85,775.8,0.8650275965880582
0,921.65,807.5,0.8761460424239136
2,840.95,724.15,0.8611094595398062
0,1034.05,936.15,0.9053237270925003
0,1009.15,931.2,0.9227567755041372
0,983.15,851.0,0.8655851090881351
2,816.05,729.85,0.8943692175724527
0,1195.45,1054.75,0.8823037349951901
0,796.15,670.05,0.8416127614143063
0,929.25,817.5,0.8797417271993543
2,964.15,830.65,0.8615360680392056
0,1081.7,930.4,0.8601275769621891
2,995.95,878.0,0.8815703599578292
0,868.7,737.1,0.8485092667203867
0,1153.25,983.6,0.8528939952308693
0,819.3,688.8,0.8407176858293666
6,607.7,510.75,0.8404640447589271
0,876.65,754.95,0.8611760679860834
2,645.4,576.05,0.8925472575147195
0,1227.5,1033.05,0.8415885947046843
2,830.4,707.5,0.8519990366088632
0,1196.8,1022.8,0.8546122994652406
2,951.9,777.8,0.8171026368316
0,561.5,463.05,0.8246660730186999
2,803.0,683.75,0.8514943960149439
0,991.05,850.45,0.8581302658796226
0,949.2,802.25,0.8451854193004635
0,1178.1,985.8,0.8367710720651897
2,1038.9,918.9,0.8844932139763211
2,1035.65,868.4,0.8385072176893739
0,1059.1,934.5,0.8823529411764706
0,941.65,813.15,0.8635374077417299
0,922.45,787.1,0.8532711800097567
0,957.2,813.2,0.8495612202256582
0,1139.65,1068.1,0.9372175667968236
0,974.5,844.65,0.8667521806054387
0,903.65,804.45,0.8902229845626072
0,968.95,811.2,0.837194901697714
0,960.85,793.95,0.8262996305354634
0,1044.6,886.9,0.8490331227264024
0,1071.6,906.45,0.8458846584546472
2,817.85,702.7,0.8592040105153756
0,1016.5,883.55,0.8692080668962124
4,911.6,765.95,0.8402259763053971
4,880.75,702.05,0.797104740278172
0,902.45,797.4,0.8835946589838772
0,797.7,723.95,0.9075466967531653
0,996.9,859.6,0.8622730464439763
0,974.4,812.95,0.8343082922824302
4,948.35,787.4,0.8302841777824643
4,669.05,561.4,0.8391002167252074
4,800.1,658.6,0.8231471066116736
2,957.85,805.95,0.8414156705120843
0,1097.65,914.9,0.8335079487997085
0,1038.0,886.5,0.8540462427745664
2,1081.5,921.35,0.851918631530282
0,1198.8,995.6,0.8304971638304972
0,866.75,747.75,0.8627055090856648
2,682.05,554.7,0.8132834836155707
0,834.5,731.15,0.8761533852606351
0,891.9,743.2,0.8332772732369099
0,1027.7,908.8,0.8843047581979177
2,1080.5,928.7,0.8595094863489126
2,601.3,534.9,0.8895725927157825
0,1027.2,839.3,0.8170755451713395
0,983.5,868.05,0.8826131164209456
0,756.85,663.85,0.877122283147255
2,850.4,729.05,0.8573024459078081
0,910.0,772.6,0.849010989010989
0,770.2,654.65,0.8499740327187744
0,1057.8,894.6,0.8457175269427113
0,1071.85,907.6,0.8467602742921118
0,976.65,816.9,0.8364306558132392
4,1027.25,893.85,0.8701387198831833
0,908.7,822.75,0.9054143281611092
0,843.55,733.15,0.8691245332226898
8,866.5,761.55,0.8788805539526832
2,989.45,856.55,0.8656829551771186
2,1060.8,919.15,0.8664687028657617
0,933.65,724.75,0.7762544850854175
0,1213.95,1030.15,0.8485934346554636
0,988.85,870.05,0.8798604439500429
4,894.95,715.1,0.7990390524610314
0,763.15,691.3,0.9058507501801742
2,1009.6,861.45,0.8532587163232963
0,1174.65,1017.2,0.8659600732132976
0,917.7,828.75,0.9030728996404054
0,687.35,573.35,0.8341456317742053
0,911.3,766.85,0.8414901788653572
0,1014.7,886.25,0.8734108603528137
2,972.7,822.1,0.8451732291559576
0,855.5,744.15,0.8698421975452951
0,737.65,620.3,0.8409137124652613
6,700.85,567.35,0.8095170150531498
0,944.15,770.05,0.8156013345337075
0,1020.3,904.6,0.8866019798098599
0,1163.15,1006.7,0.8654945621802863
0,1140.4,952.85,0.8355401613468958
0,661.95,588.0,0.8882846136415137
0,1083.5,912.15,0.8418550992155053
2,1020.45,838.8,0.8219902983977657
4,611.9,489.15,0.7993953260336656
0,676.1,558.1,0.8254696050880047
2,1221.1,1032.65,0.8456719351404471
0,993.6,823.15,0.8284520933977456
2,848.25,707.85,0.8344827586206897
0,962.75,786.75,0.817190340171384
4,1143.25,964.8,0.8439099059698228
0,1112.85,964.65,0.8668284135328211
2,779.1,659.3,0.8462328327557438
2,914.95,758.05,0.8285152194108968
2,911.4,768.7,0.8434276936581084
2,798.85,680.85,0.8522876635163047
2,1021.5,871.3,0.8529613313754283
0,1076.45,921.6,0.856147521947141
0,1063.1,899.4,0.8460163672279184
0,1108.05,953.4,0.8604304859888994
2,665.2,557.7,0.8383944678292243
2,707.5,591.5,0.8360424028268552
0,800.15,696.3,0.8702118352808849
4,749.55,639.1,0.8526449202855046
4,1332.65,1060.75,0.7959704348478596
0,916.5,778.4,0.8493180578286961
4,1051.35,927.5,0.8821990773767061
0,1148.1,987.95,0.8605086664924658
0,1142.0,996.7,0.8727670753064799
2,874.4,734.4,0.8398902104300091
0,822.6,710.2,0.8633600778020909
4,853.0,687.2,0.8056271981242673
0,787.7,657.75,0.8350260251364733
2,928.9,775.05,0.8343739907417376
0,1285.65,1075.25,0.8363473729242018
0,882.05,740.75,0.8398049997165693
2,891.8,773.95,0.8678515362188831
2,1070.65,914.4,0.8540606173819643
0,752.45,636.7,0.8461691806764569
0,1166.2,987.75,0.8469816498027782
0,788.85,674.15,0.8545984661215694
0,1075.75,949.85,0.8829653729955845
0,982.5,825.05,0.8397455470737913
0,995.6,881.15,0.8850441944556047
2,882.35,770.2,0.8728962429874766
2,995.85,807.4,0.8107646733945876
0,1142.2,1031.1,0.9027315706531256
0,1031.6,892.7,0.865354788677782
0,934.9,799.95,0.8556530110172211
0,795.0,662.7,0.8335849056603774
2,1158.05,991.55,0.8562238245326195
0,1158.4,957.3,0.8263984806629834
0,920.95,798.65,0.8672023454042022
0,1205.75,1004.9,0.8334231805929919
0,1062.0,923.15,0.8692561205273069
0,866.3,696.65,0.8041671476393859
0,1199.05,1022.6,0.852841833117885
2,878.35,733.8,0.8354300677406501
0,1155.5,960.35,0.8311120726958027
0,940.05,775.95,0.8254348172969523
0,766.3,650.65,0.8490799947801122
0,790.9,689.5,0.8717916297888482
4,976.0,788.2,0.8075819672131147
2,897.0,777.75,0.867056856187291
4,1005.95,797.15,0.792435011680501
0,828.8,704.45,0.849963803088803
0,768.8,705.0,0.9170135275754423
2,960.5,819.75,0.853461738677772
2,1126.5,977.95,0.8681313803817132
4,1096.9,925.25,0.8435135381529766
0,1087.7,982.45,0.9032361864484693
0,967.9,817.05,0.844147122636636
0,802.7,700.7,0.8729288650803538
0,752.3,657.55,0.8740529044264256
0,1008.65,850.35,0.8430575521736975
0,990.8,890.75,0.8990209931368591
0,1102.3,969.05,0.8791163929964619
0,962.65,784.65,0.8150937516231237
0,872.55,761.15,0.8723282333390636
2,921.65,805.25,0.873704768621494
4,922.35,734.8,0.7966607036374478
2,1059.3,887.05,0.8373926177664496
0,800.25,677.6,0.8467353951890034
4,685.0,547.8,0.7997080291970803
0,898.75,756.05,0.8412239221140473
2,1015.55,904.95,0.8910934961350993
0,928.2,767.65,0.8270308123249299
0,1109.65,971.9,0.8758617582120488
0,802.45,712.25,0.8875942426319396
0,1072.45,964.35,0.8992027600354329
0,1161.25,976.3,0.8407319698600646
2,788.6,636.35,0.8069363428861274
6,623.4,519.95,0.8340551812640359
2,768.05,658.35,0.8571707571121672
2,828.9,722.15,0.8712148630715406
0,662.6,581.65,0.8778297615454271
4,1313.25,1078.45,0.8212069293736912
0,1163.8,1034.75,0.8891132496992611
2,743.5,591.05,0.7949562878278413
0,877.6,772.1,0.8797857793983591
0,757.3,664.55,0.877525419252608
0,796.75,702.35,0.8815186695952306
2,948.6,850.3,0.8963736032047227
0,935.5,791.3,0.8458578300374131
2,853.25,719.3,0.843012012891884
0,1118.4,1008.15,0.9014216738197425
2,903.15,787.6,0.8720589049438078
0,1158.55,1003.9,0.8665141772042639
2,903.85,792.8,0.8771366930353488
0,1133.4,943.5,0.8324510322922181
0,829.8,717.25,0.8643649072065558
2,927.25,759.2,0.8187651658128876
4,835.2,716.15,0.8574592911877394
2,956.9,814.45,0.8511338697878567
0,861.3,754.25,0.875711134331824
2,999.6,825.4,0.8257302921168468
0,1060.8,900.85,0.8492175716440422
2,960.2,838.1,0.8728389918766923
0,940.8,786.8,0.8363095238095238
2,877.35,759.4,0.865561064569442
2,1131.95,931.05,0.8225186624850921
2,1063.1,886.5,0.8338820430815539
0,881.7,722.5,0.81943971872519
0,1182.05,1021.15,0.8638805465081849
2,947.55,816.95,0.8621708616959527
0,857.85,750.95,0.8753861397680247
2,829.5,734.75,0.8857745629897529
0,1011.45,859.65,0.8499184339314845
2,991.15,858.25,0.8659133329970237
0,1143.9,1028.8,0.8993793163738089
0,951.0,808.6,0.8502628811777077
0,824.25,707.5,0.8583560812860176
2,1127.1,908.9,0.8064058202466508
2,781.25,692.75,0.88672
0,863.3,768.5,0.8901888103787791
0,1164.7,1011.85,0.8687644887095389
0,1001.1,898.7,0.8977125162321447
0,1007.15,826.1,0.8202353174800179
0,1034.35,879.5,0.8502924541982888
0,834.25,683.2,0.818939166916392
2,1201.65,965.05,0.8031040652436233
2,1063.05,899.05,0.8457269178307699
0,886.2,776.85,0.8766079891672309
0,988.35,876.15,0.8864774624373957
0,1119.0,982.55,0.8780607685433423
2,808.6,672.6,0.8318080633193173
2,1206.9,1017.55,0.8431104482558621
6,552.5,451.75,0.8176470588235294
4,934.7,809.25,0.8657858136300417
2,1117.55,974.1,0.8716388528477473
0,962.9,841.45,0.8738705992314882
2,764.05,647.85,0.847915712322492
0,918.25,740.15,0.8060441056357202
0,1080.35,915.45,0.8473642800944139
0,967.2,842.95,0.8715363937138131
0,1013.85,859.6,0.8478571780835429
0,1086.5,967.25,0.8902439024390244
0,1199.15,1005.0,0.8380936496685152
2,1081.85,901.15,0.83297129916347
4,948.35,778.35,0.8207412874993409
0,771.7,695.0,0.9006090449656602
2,979.15,848.4,0.8664658121840372
2,873.0,730.5,0.8367697594501718
0,1132.35,929.75,0.821080054753389
0,1033.1,870.4,0.8425128254767206
2,972.35,801.05,0.823828868205893
0,1061.15,908.85,0.8564764642133534
0,1177.85,1021.85,0.8675552914208091
0,812.85,738.85,0.9089622931660208
0,864.7,766.85,0.8868393662541922
2,765.85,648.35,0.8465757002023895
6,837.7,684.55,0.8171779873463053
2,932.75,796.25,0.8536585365853658
0,713.3,640.2,0.8975185756343754
0,1050.4,840.8,0.8004569687738005
2,1134.6,900.7,0.7938480521769786
0,658.45,584.3,0.8873870453337384
0,875.95,778.7,0.8889776813745077
0,794.0,710.85,0.8952770780856423
0,1197.0,1009.95,0.843734335839599
2,1040.15,842.65,0.8101235398740566
0,996.4,901.6,0.9048574869530309
0,1108.2,976.0,0.880707453528244
0,1002.05,900.6,0.8987575470285913
0,988.8,800.8,0.8098705501618123
2,1264.65,1117.3,0.8834855493614834
4,1176.2,933.95,0.7940401292297229
2,796.15,696.0,0.8742071217735351
0,1022.8,877.05,0.8574990222917481
4,1162.75,1011.2,0.8696624381853365
0,902.9,805.35,0.8919592424410233
0,1148.85,951.35,0.8280889585237411
0,1075.05,894.05,0.8316357378726571
0,1071.15,893.75,0.8343836064043318
0,908.35,803.25,0.8842957009963119
0,947.0,797.6,0.8422386483632524
0,996.55,869.3,0.8723094676634389
2,1043.7,917.65,0.8792277474370029
0,1076.5,924.45,0.8587552252670692
0,1080.75,964.45,0.8923895442979413
0,821.85,743.6,0.9047879783415466
2,870.3,732.9,0.8421234057221648
2,885.35,767.35,0.8667193765177613
2,812.7,667.35,0.8211517165005537
2,926.25,747.85,0.807395411605938
0,1154.75,1048.05,0.9075990474128599
4,1113.45,909.95,0.8172347209124793
0,1004.25,892.1,0.8883246203634553
2,1082.5,906.3,0.8372286374133949
2,1245.9,1048.45,0.8415201862107713
0,1003.4,887.6,0.8845923858879808
0,1051.1,924.65,0.8796974598040148
0,905.05,800.95,0.8849787304568808
2,684.4,577.8,0.8442431326709526
0,965.35,757.0,0.7841715439995857
0,912.5,837.35,0.9176438356164384
2,945.4,810.75,0.8575735138565687
2,972.45,840.1,0.8639004576070749
0,969.0,873.3,0.9012383900928792
0,1058.7,905.9,0.8556720506281288
0,1076.4,931.95,0.8658026755852842
2,1051.8,865.45,0.8228275337516638
0,1051.35,871.5,0.8289342274218862
0,1018.75,899.55,0.8829938650306749
0,942.45,827.95,0.8785081436680992
6,674.55,574.7,0.8519753910014084
0,791.35,662.9,0.8376824413976117
4,1093.25,856.85,0.7837640064029271
2,750.65,650.4,0.8664490774661959
0,836.0,728.55,0.8714712918660287
2,1072.8,901.8,0.8406040268456376
2,986.25,845.2,0.8569835234474018
0,879.5,788.7,0.8967595224559409
0,963.45,796.4,0.8266126939643987
0,834.15,743.5,0.8913265000299706
2,914.55,776.65,0.8492154611557596
0,978.1,833.4,0.8520601165524997
0,684.4,607.0,0.8869082407948569
4,549.9,448.25,0.8151482087652301
0,1040.7,892.85,0.8579321610454502
2,1094.15,914.95,0.836219896723484
0,975.95,797.45,0.8171012859265331
4,925.1,802.35,0.8673116419846503
4,996.4,823.6,0.8265756724207146
4,826.25,714.1,0.8642662632375189
0,1023.4,881.5,0.8613445378151261
2,927.1,794.75,0.8572430158558947
2,787.8,652.0,0.8276212236608276
0,1076.2,904.95,0.8408753019884779
0,944.75,810.4,0.8577930669489283
2,915.45,792.1,0.8652575236222623
2,859.1,768.1,0.8940751949714818
6,687.5,547.95,0.7970181818181818
2,1026.6,830.7,0.8091759205143191
4,758.1,623.2,0.8220551378446115
0,933.45,822.0,0.8806042101880122
2,702.25,615.3,0.8761836952652189
0,968.25,861.35,0.8895946294861864
0,1056.0,907.7,0.859564393939394
0,989.8,857.4,0.866235603152152
0,1099.9,893.85,0.8126647877079735
2,1224.15,1020.8,0.8338847363476698
0,1004.0,814.55,0.811304780876494
0,717.3,640.8,0.8933500627352572
2,884.85,748.25,0.8456235520144657
0,1000.2,804.25,0.8040891821635673
0,1023.7,908.45,0.8874181889225359
4,994.75,837.15,0.8415682332244282
2,994.7,823.85,0.8282396702523374
0,954.0,831.85,0.8719601677148847
0,982.15,850.7,0.8661609733747391
2,1115.8,887.05,0.7949901416024377
0,670.0,576.8,0.8608955223880597
0,819.55,695.75,0.84894149228235
0,1112.0,1012.4,0.910431654676259
2,1176.45,1025.25,0.87147775086064
0,1131.4,963.0,0.8511578575216546
6,698.5,604.3,0.8651395848246242
0,802.3,669.4,0.8343512401844696
2,609.0,540.25,0.8871100164203612
0,923.4,797.35,0.8634936105696339
2,1085.0,902.0,0.8313364055299539
0,715.0,619.15,0.865944055944056
0,1124.25,925.7,0.8233933733600178
0,1157.25,984.85,0.8510261395549795
0,806.5,712.4,0.8833230006199628
0,1248.35,1124.25,0.9005887771858854
2,1109.25,947.7,0.8543610547667343
0,1022.45,870.8,0.8516797887427258
0,929.15,803.05,0.8642845611580476
0,813.1,698.6,0.8591809125568811
2,766.75,653.15,0.8518421910661884
0,786.55,694.5,0.8829699319814379
0,1010.7,832.65,0.823834965865242
0,1026.75,880.65,0.8577063550036523
4,1140.95,1012.4,0.8873307331609623
0,429.95,368.4,0.8568438190487266
2,873.85,783.2,0.8962636608113521
4,839.05,696.9,0.8305822060663846
0,976.1,775.3,0.7942833726052658
0,844.05,741.3,0.8782655055980096
0,722.4,611.25,0.8461378737541528
0,936.05,834.3,0.8912985417445649
2,1120.3,966.3,0.8625368204945104
2,718.2,591.2,0.8231690336953494
0,902.65,797.95,0.884008198083421
2,942.05,742.9,0.7885993312456876
0,1015.5,828.65,0.816001969473166
0,666.85,567.25,0.8506410737047312
0,824.05,715.1,0.867787148838056
0,855.25,697.5,0.8155510084770535
0,778.85,700.75,0.899723951980484
0,968.45,789.35,0.8150653105477825
0,1193.8,1030.45,0.863168034846708
0,1091.95,925.2,0.8472915426530518
0,868.95,744.75,0.8570688762299327
2,730.45,610.9,0.8363337668560477
0,1050.4,947.85,0.9023705255140899
0,1084.6,927.7,0.8553383735939517
4,1237.15,1062.3,0.8586670977650245
0,1070.1,947.8,0.885711615736847
0,1035.55,825.25,0.7969195113707691
0,1044.45,917.1,0.8780697975010772
0,944.25,799.25,0.8464389727296796
2,782.8,646.2,0.8254982115482882
0,831.9,740.4,0.8900108186080058
8,904.15,722.5,0.7990930708400155
0,961.7,819.85,0.852500779868982
2,869.95,719.35,0.8268866026783148
0,825.9,705.85,0.8546434193001574
2,1220.45,1057.35,0.8663607685689705
0,859.75,719.75,0.8371619656877
2,752.95,636.6,0.8454744670960888
4,987.0,785.15,0.7954913880445795
2,1114.45,1019.8,0.9150702140069092
4,939.25,760.9,0.8101144530210275
2,885.95,752.15,0.848975675828207
0,819.0,715.35,0.8734432234432234
2,1158.1,959.85,0.8288144374406355
2,1056.0,902.2,0.8543560606060606
0,840.75,742.15,0.8827237585489146
0,852.95,721.45,0.8458291810774371
0,627.2,501.05,0.7988679846938775
0,1042.4,821.2,0.7877973906369916
0,1327.35,1180.75,0.8895543752589746
0,721.7,590.15,0.8177220451711238
2,829.1,709.55,0.8558075021107224
2,727.05,598.05,0.8225706622653187
4,901.0,784.95,0.8711986681465039
2,1054.3,894.65,0.8485725125675804
0,1022.2,889.3,0.869986304050088
0,1369.3,1136.6,0.8300591543124224
0,1045.15,923.35,0.883461704061618
0,1019.45,866.25,0.8497228897935161
2,1188.2,1001.55,0.8429136509005218
2,814.65,735.75,0.9031485914196281
2,966.5,843.65,0.8728918779099845
0,1009.65,909.5,0.9008072104194523
0,968.4,844.5,0.8720570012391574
0,985.65,798.5,0.8101252980266829
0,1066.35,888.7,0.8334036667135556
2,1195.55,1013.7,0.8478942746016478
0,903.2,786.35,0.870626660761736
0,649.55,551.2,0.8485874836425218
0,945.5,808.2,0.8547858276044421
0,1053.85,912.55,0.8659201973715425
0,1065.25,928.4,0.8715325041070171
2,1068.55,914.4,0.8557390856768519
2,713.7,629.5,0.8820232590724394
0,875.55,754.95,0.8622580092513278
0,812.0,677.3,0.8341133004926108
0,665.25,560.65,0.8427658774896656
4,962.65,823.9,0.855866618189373
0,994.15,905.65,0.9109792284866469
0,1036.6,888.15,0.856791433532703
4,1112.35,927.4,0.8337303906144649
0,831.75,738.1,0.8874060715359182
0,752.35,623.25,0.8284043330896524
0,1045.85,881.9,0.8432375579672037
0,776.55,678.05,0.8731569119824867
