rf,total_quartet,correct_quartet,correct_prop
0,645.3,572.05,0.8864869053153572
0,811.95,671.45,0.8269597881642958
0,672.45,576.0,0.8565692616551417
0,826.75,713.9,0.8635016631387965
0,870.55,717.95,0.8247085176038137
0,530.6,462.6,0.8718431963814549
0,855.45,733.45,0.8573850020457069
0,666.05,601.6,0.9032354928308686
2,890.5,761.6,0.8552498596294217
0,805.0,677.3,0.8413664596273291
0,938.75,834.3,0.8887350199733688
0,764.35,643.45,0.8418263884346177
0,978.85,787.3,0.8043111814884814
0,794.8,692.6,0.8714141922496226
0,494.7,426.65,0.8624418839700829
0,690.8,596.2,0.8630573248407644
0,801.35,681.85,0.850876645660448
0,709.8,603.45,0.8501690617075233
0,719.8,635.6,0.883023061961656
0,1045.1,904.45,0.8654195770739642
0,912.9,731.55,0.8013473545842918
0,914.25,779.6,0.8527208094066174
0,805.0,692.4,0.8601242236024844
0,567.3,519.9,0.9164463246959281
0,867.1,806.05,0.9295928958597625
0,695.45,591.6,0.8506722266158603
0,535.15,497.2,0.9290853031860226
2,766.9,667.0,0.869735297952797
4,708.2,599.3,0.846229878565377
0,1028.0,895.9,0.8714980544747082
0,982.8,805.8,0.8199023199023199
0,889.9,787.85,0.8853241937296326
0,688.7,587.25,0.8526934804704516
0,810.2,712.95,0.8799679091582325
0,597.1,544.0,0.9110701725004187
0,418.4,346.1,0.8271988527724665
0,687.8,542.4,0.788601337598139
0,990.05,806.8,0.8149083379627291
4,546.15,461.85,0.8456468003295798
2,666.8,562.25,0.8432063587282543
0,703.7,604.85,0.8595282080432002
0,598.2,498.8,0.833834837846874
0,665.2,559.0,0.8403487672880336
0,684.8,603.7,0.881571261682243
0,729.7,595.8,0.8164999314786898
0,817.6,711.75,0.8705357142857143
0,878.3,748.5,0.8522145052943185
0,950.0,801.65,0.843842105263158
0,815.3,732.6,0.8985649454188642
0,581.7,522.35,0.8979714629534125
0,992.8,870.7,0.8770145044319098
0,800.6,707.35,0.8835248563577317
0,543.15,464.55,0.8552885943109638
0,732.3,592.35,0.8088897992625973
0,747.45,665.4,0.890226771021473
0,791.85,709.0,0.8953715981562165
0,1286.8,1135.45,0.8823826546471868
0,665.3,594.7,0.8938824590410341
0,700.45,589.35,0.84138767934899
0,783.8,667.1,0.8511099770349579
0,836.8,732.3,0.8751195028680688
4,762.65,617.1,0.8091522979086081
0,902.7,798.85,0.8849562423839592
0,705.55,637.3,0.9032669548579123
0,650.35,550.6,0.8466210502037365
0,764.6,655.55,0.8573764059639027
0,665.15,603.75,0.907689994738029
0,852.6,754.05,0.8844123856439128
0,580.85,517.85,0.8915382628905913
0,818.5,708.3,0.8653634697617593
0,655.45,540.2,0.8241666030971089
0,744.4,629.4,0.8455131649650726
0,807.7,699.1,0.8655441376748793
0,811.45,719.35,0.8864994762462259
0,1106.95,989.05,0.893491124260355
0,791.9,685.8,0.8660184366712969
0,1195.65,996.65,0.8335633337515159
0,1144.6,1030.6,0.9004018871221388
2,644.35,538.9,0.8363467059827734
0,786.75,697.35,0.8863679694947569
0,752.9,615.85,0.8179705140124851
0,810.45,752.0,0.9278795730766858
0,916.4,828.55,0.9041357485814056
0,677.25,566.5,0.8364710225175341
0,588.85,515.7,0.8757748153179927
0,1185.3,1027.3,0.8667004133974521
0,906.4,760.4,0.8389232127096204
0,822.25,708.4,0.8615384615384616
0,437.9,369.55,0.8439141356474081
2,837.55,714.1,0.8526058145782341
0,1163.6,1028.35,0.8837658989343417
4,495.7,410.85,0.8288279201129716
0,1086.1,894.75,0.8238191695055704
0,923.5,793.3,0.8590146182999459
0,538.45,496.4,0.9219054694029157
0,755.25,659.15,0.8727573651108904
0,1115.65,940.8,0.8432752207233452
0,947.95,809.55,0.8540007384355714
0,635.6,547.4,0.8612334801762115
0,1160.45,999.85,0.8616054116937395
2,600.7,522.05,0.8690694190111536
0,978.5,838.8,0.857230454777721
0,785.2,666.5,0.8488283239938869
0,794.9,710.45,0.8937602214114984
4,481.55,385.1,0.7997092721420413
2,806.05,649.15,0.805347062837293
0,655.35,555.75,0.8480201419089036
0,765.65,651.1,0.8503885587409391
0,478.3,408.3,0.8536483378632658
0,1039.15,916.5,0.8819708415531925
0,893.9,758.5,0.848528918223515
0,509.85,434.1,0.8514268902618417
0,816.65,698.65,0.8555072552501072
4,670.7,556.95,0.830401073505293
0,638.55,527.45,0.8260120585701981
2,916.25,752.55,0.8213369713506139
2,759.0,615.65,0.811133069828722
0,756.2,672.5,0.8893149960327955
0,801.1,682.7,0.8522032205717139
0,960.5,840.15,0.8747006767308694
2,782.15,630.65,0.8063031387841207
0,742.7,666.3,0.8971320856334994
0,676.8,577.45,0.8532062647754137
0,677.65,578.5,0.8536855308787722
0,557.2,507.6,0.9109834888729361
0,851.0,750.7,0.8821386603995299
0,906.55,800.2,0.8826871104737742
0,764.1,611.85,0.8007459756576364
0,590.4,507.45,0.8595020325203252
0,636.7,538.15,0.8452175278781215
0,870.9,737.75,0.8471121827994029
0,746.9,662.05,0.8863971080465926
0,869.25,747.85,0.8603393730227208
0,851.95,736.45,0.8644286636539703
0,994.35,868.1,0.8730326343842711
0,1006.5,883.4,0.8776949826130154
0,730.55,697.7,0.9550338785846281
0,771.25,728.8,0.9449594813614263
0,812.55,659.15,0.8112116177466002
2,860.1,711.95,0.8277525869084991
0,885.95,795.7,0.8981319487555731
0,728.4,595.1,0.8169961559582647
0,776.15,661.5,0.8522837080461251
0,913.15,739.25,0.8095603132015551
0,688.4,581.3,0.8444218477629285
0,442.25,402.45,0.9100056529112492
0,752.65,672.0,0.8928452800106291
0,956.2,839.95,0.8784250156870947
0,634.9,542.2,0.8539927547645298
0,847.6,761.45,0.8983600755073148
2,666.45,578.9,0.8686323054992873
0,994.95,869.05,0.8734609779385899
0,1098.15,958.65,0.872968173746756
2,852.0,759.8,0.8917840375586854
0,927.3,807.4,0.8706998813760379
0,1007.75,843.9,0.837410071942446
0,919.6,768.6,0.8357981731187473
0,940.85,746.9,0.7938566190147207
0,395.55,344.5,0.8709391985842497
2,571.4,495.15,0.8665558277913896
0,912.45,758.45,0.8312236286919831
0,984.55,901.65,0.915799096033721
0,713.8,634.15,0.8884141216026898
0,636.4,553.65,0.8699717159019484
0,944.0,826.35,0.8753707627118644
2,540.95,459.95,0.8502634254552177
2,712.35,555.4,0.7796729135958448
0,687.65,602.4,0.8760270486439322
0,804.0,696.35,0.8661069651741293
0,860.7,691.05,0.8028929940745905
0,763.55,671.5,0.8794446991028747
2,866.3,766.2,0.8844511139328177
0,713.2,595.3,0.8346887268648345
0,728.1,648.6,0.8908117016893284
0,951.2,800.3,0.8413582842724979
0,895.1,786.3,0.8784493352698023
0,809.75,712.1,0.8794072244519914
0,864.4,760.05,0.8792804257288293
0,601.0,530.8,0.8831946755407654
0,667.85,570.35,0.8540091337875272
0,905.5,736.2,0.8130314743235781
0,894.5,765.7,0.8560089435438792
0,465.55,405.3,0.8705831811835464
0,911.55,803.6,0.8815753387087927
0,725.0,654.1,0.9022068965517241
0,756.05,667.85,0.883341048872429
0,807.6,646.2,0.8001485884101041
0,736.3,605.2,0.82194757571642
0,734.05,620.8,0.8457189564743546
0,752.65,618.05,0.8211652162359663
0,707.05,641.3,0.9070079909483063
0,613.75,564.55,0.919837067209776
0,724.6,656.6,0.9061551200662434
0,951.9,801.05,0.8415274713730434
0,723.75,644.75,0.890846286701209
0,811.35,685.75,0.8451962778085906
0,1017.2,855.25,0.8407884388517499
0,1129.8,986.85,0.873473181093999
0,959.4,768.85,0.8013862830936002
0,804.25,696.0,0.8654025489586571
0,877.35,737.85,0.8409984612754317
0,832.35,745.2,0.8952964498107767
0,509.45,420.9,0.8261851015801355
0,930.2,793.15,0.8526660933132659
0,876.45,747.5,0.8528723829083233
0,827.25,698.15,0.8439407676035056
0,959.3,862.85,0.8994579380798499
0,781.2,716.05,0.9166026625704045
0,823.1,738.9,0.8977038026971207
0,692.65,600.6,0.8671045982819606
0,989.7,823.15,0.8317166818227746
0,722.75,594.55,0.8226219301279833
0,750.0,659.05,0.8787333333333334
2,507.35,422.3,0.8323642455898295
0,833.0,699.25,0.8394357743097239
0,957.35,795.5,0.8309395727790254
0,835.75,717.35,0.8583308405623691
0,1054.6,906.0,0.8590934951640432
0,977.8,870.85,0.890621804049908
0,622.4,530.0,0.8515424164524421
2,874.95,736.35,0.8415909480541746
0,886.2,765.7,0.8640261791920559
0,909.2,833.35,0.9165750109986801
0,971.65,855.45,0.8804096125147944
0,868.65,734.55,0.8456225176998792
0,599.55,542.35,0.9045951130014177
0,596.0,521.3,0.8746644295302013
2,1087.3,886.15,0.8150004598546859
0,994.15,854.05,0.8590755922144545
0,1144.4,982.55,0.8585721775602936
0,698.6,623.75,0.8928571428571429
0,931.3,854.3,0.9173198754429293
0,1104.9,927.5,0.8394424834826681
4,843.8,741.75,0.8790590187248163
0,851.3,724.6,0.8511688006578174
0,756.15,653.95,0.8648416319513325
0,886.95,738.7,0.8328541631433565
2,582.75,450.25,0.7726297726297726
0,693.95,628.4,0.9055407450104475
0,967.25,836.1,0.8644094081157921
0,820.9,731.8,0.8914605920331343
0,810.15,728.3,0.898969326667901
0,818.35,734.25,0.8972322355960164
0,720.5,587.4,0.815267175572519
0,773.9,670.6,0.8665202222509368
0,841.8,748.15,0.8887502969826562
0,1050.1,888.55,0.8461575088086849
0,787.2,712.7,0.9053607723577236
0,535.5,463.7,0.8659197012138189
0,801.8,696.75,0.8689822898478423
0,718.7,623.1,0.8669820509252818
0,810.9,699.35,0.8624367986188186
0,899.5,768.75,0.8546414674819344
0,883.45,792.15,0.8966551587526176
0,1073.3,958.35,0.89290040063356
0,774.3,611.45,0.7896810021955315
0,668.05,586.95,0.8786019010553102
0,979.65,839.4,0.8568366253253713
0,888.0,793.1,0.8931306306306306
0,536.1,512.15,0.955325498974072
0,851.5,733.25,0.8611274221961245
0,1026.15,850.8,0.8291185499196024
0,684.0,582.55,0.8516812865497077
2,705.45,626.75,0.8884400028350699
0,794.65,673.1,0.84703957717234
0,696.65,628.2,0.9017440608627001
0,615.05,580.6,0.9439882936346639
0,382.0,311.95,0.8166230366492147
0,811.2,751.55,0.9264669625246549
0,791.85,639.75,0.8079181663193786
2,769.6,634.9,0.8249740124740125
2,620.0,557.15,0.8986290322580646
2,683.15,580.3,0.849447412720486
0,693.0,575.5,0.8304473304473304
2,801.35,671.85,0.8383977038747115
2,656.85,537.65,0.8185278221816245
0,753.2,607.7,0.8068242166755177
0,633.15,515.05,0.8134723209350075
0,893.5,756.65,0.8468382764409625
0,939.4,787.8,0.8386203959974452
0,770.9,670.9,0.8702814891685043
0,592.6,515.6,0.8700641241984475
2,753.8,680.15,0.9022950384717432
0,957.2,834.65,0.8719703301295445
2,535.65,451.8,0.8434612153458415
0,870.35,758.1,0.87102889642098
0,833.9,722.65,0.8665907183115481
0,976.25,816.25,0.8361075544174136
0,870.2,714.4,0.8209606986899564
0,710.45,602.05,0.8474206488845099
0,725.75,654.95,0.9024457457802274
0,710.5,589.15,0.8292047853624208
0,908.5,748.35,0.8237204182718767
0,741.9,625.0,0.8424315945545222
0,870.25,739.7,0.8499856363114048
2,940.35,753.85,0.8016695911096932
0,735.15,602.15,0.8190845405699517
0,684.55,616.1,0.900007304068366
0,801.25,703.4,0.8778783151326053
0,1036.75,914.7,0.8822763443453099
0,643.2,545.2,0.847636815920398
0,617.45,524.45,0.8493805166410235
0,582.5,512.5,0.8798283261802575
0,502.75,460.95,0.9168572849328692
0,487.0,404.4,0.8303901437371664
0,850.05,690.75,0.8125992588671255
0,715.1,650.95,0.91029226681583
0,609.9,536.55,0.8797343826856862
0,567.75,488.45,0.8603258476442096
0,803.3,663.35,0.8257811527449271
0,638.7,542.2,0.8489118521997808
2,521.45,421.75,0.8088023779844664
0,965.15,840.55,0.870900896233746
0,890.7,761.25,0.8546648703267093
0,922.0,805.65,0.8738069414316703
0,778.25,670.4,0.8614198522325731
0,744.05,617.1,0.8293797459848129
0,706.4,646.6,0.9153454133635334
0,792.4,675.1,0.8519687026754165
0,772.2,656.6,0.8502978502978503
0,551.6,466.55,0.8458121827411168
0,793.05,689.8,0.8698064434777126
0,939.2,776.3,0.8265545144804088
0,795.65,687.8,0.8644504493181675
0,778.95,705.7,0.9059631555298799
0,815.95,711.3,0.871744592193149
0,833.2,724.35,0.8693590974555929
0,966.7,858.25,0.8878142133029896
0,405.55,372.4,0.9182591542349895
0,739.2,678.6,0.9180194805194806
0,746.45,652.25,0.8738026659521736
0,944.8,827.95,0.8763230313293818
0,689.65,630.35,0.9140143551076633
0,531.15,456.1,0.858702814647463
0,760.0,673.35,0.8859868421052631
0,809.5,713.85,0.8818406423718345
0,987.0,860.65,0.8719858156028368
0,802.85,671.05,0.8358348383882419
0,701.0,606.9,0.8657631954350927
0,898.5,800.5,0.890929326655537
0,1199.35,1019.05,0.8496685704756743
2,897.95,743.4,0.82788573974052
0,608.1,533.55,0.8774050320670942
0,700.5,567.15,0.8096359743040685
0,760.3,673.85,0.8862948835985796
0,1044.75,884.7,0.846805455850682
0,777.4,611.95,0.7871751993825572
0,739.7,666.2,0.9006353927267812
0,910.7,736.35,0.808553859668387
0,671.4,592.05,0.8818141197497766
0,620.15,552.4,0.8907522373619285
0,970.25,866.65,0.8932233960319506
0,1095.65,935.25,0.8536028841327066
0,481.5,425.35,0.8833852544132917
0,791.3,699.65,0.8841779350435991
0,732.05,604.2,0.8253534594631514
0,685.8,594.45,0.8667979002624672
0,740.65,680.9,0.9193276176331601
0,1042.6,876.6,0.8407826587377709
0,985.4,855.75,0.8684290643393546
0,1007.1,845.2,0.8392413861582763
0,720.7,662.0,0.9185514083529901
0,788.55,650.95,0.8255025045970452
0,711.35,626.9,0.8812820693048429
2,833.45,699.0,0.8386825844381787
0,870.85,771.7,0.8861457196991445
0,918.95,780.65,0.8495021491920126
0,560.45,476.65,0.8504772950307788
0,1048.25,867.85,0.8279036489387074
0,716.55,626.15,0.8738399274300468
4,811.6,684.05,0.8428413011335634
0,885.2,779.85,0.8809873474920922
0,765.15,686.45,0.8971443507808926
0,803.55,693.9,0.863543027814075
0,980.5,872.2,0.8895461499235084
0,971.8,796.2,0.8193043836180284
0,901.85,796.3,0.8829627986915785
0,963.3,801.5,0.8320357105782207
0,713.2,599.1,0.8400168255748738
0,1067.35,971.0,0.9097297044081135
0,929.65,805.05,0.8659710643790673
0,542.2,473.45,0.8732017705643674
0,907.2,785.9,0.8662918871252204
0,841.95,733.65,0.8713700338499911
2,662.8,543.1,0.8194025347012673
0,834.2,721.7,0.8651402541356988
4,562.75,478.1,0.8495779653487339
0,751.35,647.45,0.8617155786251414
0,1059.75,932.8,0.8802075961311631
0,748.85,630.75,0.8422915136542699
0,784.6,644.5,0.8214376752485343
0,632.0,561.5,0.8884493670886076
0,864.65,723.2,0.8364077950615856
0,582.3,506.9,0.8705134810235274
0,895.7,760.7,0.8492798928212572
0,788.75,664.65,0.842662440570523
0,643.7,541.05,0.8405313034022059
6,532.05,446.15,0.8385490085518278
0,1113.0,961.05,0.863477088948787
0,721.2,609.0,0.8444259567387687
0,924.85,812.25,0.8782505271125047
0,512.65,425.15,0.8293182483175656
0,508.85,413.95,0.8135010317382333
0,745.15,670.8,0.9002214319264578
0,932.8,787.8,0.8445540308747856
0,975.65,859.0,0.8804386819043715
0,900.3,699.35,0.776796623347773
0,606.6,519.2,0.8559182327728322
0,693.7,605.35,0.8726394695113161
0,763.9,671.4,0.8789108522057861
0,444.0,394.65,0.8888513513513514
0,481.4,405.9,0.8431657665143332
0,868.35,749.3,0.8629009040133586
0,673.85,596.65,0.8854344438673295
0,949.65,782.75,0.8242510398567894
0,910.7,786.65,0.8637860986054683
0,1021.95,883.95,0.8649640393365624
0,576.45,526.65,0.9136091595107989
0,802.0,681.6,0.8498753117206983
2,788.8,684.95,0.8683443204868154
0,578.45,509.95,0.8815800847091365
0,750.55,629.65,0.8389181267070814
0,963.55,870.05,0.902963001401069
0,894.4,740.25,0.8276498211091234
0,1003.4,871.45,0.8684971098265896
0,784.35,687.55,0.8765857079110091
0,713.1,617.4,0.8657972233908288
0,1021.35,860.95,0.8429529544230675
0,803.15,669.6,0.8337172383739028
0,727.2,625.75,0.860492299229923
0,538.6,465.8,0.8648347567768289
2,701.65,573.45,0.8172878215634576
0,775.75,675.95,0.8713503061553336
0,466.0,421.15,0.9037553648068669
4,676.45,560.2,0.8281469436026314
2,736.65,622.75,0.8453811172198467
0,899.95,732.55,0.8139896660925607
0,891.05,735.25,0.8251501038101117
0,855.25,717.9,0.8394036831335867
0,1090.0,969.85,0.8897706422018349
0,946.85,835.05,0.8819242752283889
0,630.15,573.8,0.910576846782512
0,808.15,698.3,0.8640722638124111
0,1019.9,934.95,0.9167075203451319
0,695.6,617.15,0.8872196664749856
0,795.5,707.65,0.889566310496543
0,723.25,642.1,0.8877981334255098
2,471.5,387.15,0.8211028632025451
0,833.55,700.4,0.8402615320016795
0,720.5,652.25,0.9052741151977793
0,577.8,523.95,0.9068016614745587
0,983.75,873.4,0.8878271918678526
0,611.7,493.3,0.8064410658819683
0,633.25,550.4,0.8691669956573234
2,811.75,717.4,0.8837696335078534
0,796.55,676.75,0.8496014060636495
0,980.65,861.65,0.8786519145464743
0,938.85,801.3,0.8534909729988817
0,856.2,743.15,0.8679630927353422
0,736.55,667.1,0.905709048944403
0,948.0,864.5,0.9119198312236287
2,784.95,658.5,0.8389069367475636
0,960.7,835.95,0.87014676798168
0,672.2,605.7,0.9010711097887534
0,472.3,427.5,0.9051450349354224
0,675.85,578.1,0.85536731523267
0,794.7,674.45,0.8486850383792626
0,655.35,541.15,0.8257419699397268
0,738.7,656.1,0.8881819412481387
0,546.95,470.9,0.8609562117195356
0,570.5,518.7,0.90920245398773
0,992.4,893.2,0.9000403063280935
0,662.75,561.7,0.847529234251226
0,579.25,499.4,0.8621493310315063
0,764.05,668.05,0.8743537726588574
0,756.5,627.1,0.8289491077329808
0,633.85,512.6,0.8087086850201152
0,599.3,507.4,0.8466544301685299
0,811.8,704.3,0.8675782212367579
0,823.2,717.6,0.8717201166180758
0,879.9,772.6,0.8780543243550404
0,745.6,640.05,0.8584361587982833
0,625.55,564.8,0.9028854607945008
0,770.0,696.3,0.9042857142857142
0,998.25,838.35,0.8398196844477837
0,829.65,701.0,0.8449346109805339
0,861.6,723.4,0.8396007428040855
0,718.35,594.35,0.8273821953086935
0,728.95,659.05,0.9041086494272584
0,950.75,802.8,0.8443860110439128
0,767.85,643.1,0.8375333724034643
0,719.0,637.15,0.8861613351877607
0,977.95,879.45,0.8992791042486835
0,600.35,524.4,0.8734904638960607
0,711.45,633.0,0.8897322369808138
0,972.0,791.05,0.8138374485596708
0,771.65,657.8,0.8524590163934426
0,935.95,827.75,0.8843955339494631
0,624.8,566.95,0.9074103713188221
0,651.75,556.0,0.8530878404296126
0,627.35,554.85,0.8844345261815574
0,713.2,603.1,0.8456253505328098
0,738.2,622.4,0.8431319425629911
0,696.3,574.05,0.8244291253769926
2,626.2,527.4,0.8422229319706164
2,761.3,634.3,0.8331800866938132
0,832.55,710.4,0.8532820851600504
0,986.2,838.9,0.8506388156560536
0,790.45,643.25,0.8137769624897211
0,767.45,654.6,0.8529545898755619
2,859.3,738.0,0.8588385895496334
0,726.0,641.05,0.8829889807162534
0,748.75,667.65,0.891686143572621
0,878.7,737.9,0.839763286673495
0,973.4,843.2,0.8662420382165605
0,769.1,673.4,0.8755688467039396
0,907.0,768.9,0.8477398015435502
0,822.15,657.25,0.7994283281639604
0,963.1,770.4,0.7999169348977261
0,738.75,645.0,0.8730964467005076
0,483.3,445.25,0.9212704324436168
0,842.75,712.8,0.8458024325126076
2,947.75,831.7,0.8775520970720126
0,563.3,475.65,0.8443990768684537
0,806.85,722.2,0.8950858276011651
0,1113.15,883.4,0.7936037371423438
0,729.2,625.6,0.8579264947888097
0,961.9,821.45,0.8539869009252521
0,841.0,739.65,0.8794887039239001
0,900.65,790.4,0.8775884083717316
0,382.5,329.7,0.8619607843137255
4,938.05,774.6,0.8257555567400459
0,758.6,607.4,0.8006854732401792
2,597.1,490.7,0.8218053927315357
0,911.95,793.75,0.8703876309008169
2,731.9,625.6,0.8547615794507446
0,615.15,551.9,0.8971795497033244
0,518.45,425.45,0.8206191532452503
0,779.7,673.25,0.8634731306912915
2,705.8,619.3,0.8774440351374327
0,763.2,673.7,0.882730607966457
0,494.7,444.5,0.898524358196887
0,784.5,720.0,0.9177820267686424
0,978.9,854.7,0.8731228930432118
0,908.95,824.95,0.9075856757797459
0,718.7,677.15,0.9421872825935718
0,851.85,791.8,0.9295063684921054
0,939.7,816.85,0.8692667872725338
0,1002.45,870.85,0.8687216320015961
0,656.75,583.15,0.8879330034259612
0,772.3,721.8,0.9346109024990289
0,851.95,720.15,0.8452960854510241
2,633.35,561.95,0.8872661245756691
0,884.15,746.2,0.8439744387264605
0,579.65,502.6,0.867074959026999
0,714.05,574.35,0.8043554372943071
2,737.75,640.65,0.8683835987800745
0,797.85,700.25,0.8776712414614276
0,969.7,836.05,0.8621738682066619
0,829.0,707.65,0.8536188178528348
0,936.5,770.2,0.8224239188467699
0,858.85,695.8,0.8101531117191594
2,744.85,614.2,0.8245955561522454
0,594.5,517.5,0.8704793944491169
0,1081.5,940.5,0.869625520110957
0,870.75,766.8,0.8806201550387597
0,765.85,679.45,0.8871841744466932
2,697.7,581.55,0.833524437437294
0,553.75,446.95,0.8071331828442438
0,895.3,783.8,0.8754607394169552
0,878.25,751.5,0.8556789069171649
0,738.25,648.2,0.8780223501523874
0,451.4,423.35,0.9378599911386797
0,816.25,717.25,0.8787136294027565
0,461.1,398.4,0.8640208197787899
0,818.05,718.8,0.8786748976223947
0,917.6,764.0,0.8326068003487358
0,668.65,622.05,0.9303073356763628
0,427.1,376.85,0.8823460547881058
0,605.8,514.05,0.8485473753714097
0,759.0,692.35,0.9121870882740448
0,831.4,750.2,0.9023334135193649
0,649.25,556.05,0.8564497497112052
0,978.3,883.55,0.903148318511704
2,449.9,393.4,0.8744165370082241
0,695.15,625.45,0.8997338703876862
0,1082.2,881.6,0.8146368508593606
0,1094.25,1007.85,0.9210418094585332
0,712.8,646.7,0.9072671156004489
0,526.85,451.3,0.8566005504413021
0,800.45,720.95,0.9006808670123055
0,774.9,642.9,0.829655439411537
0,1134.4,967.05,0.8524770803949224
0,1248.1,1019.75,0.8170419036936143
0,967.15,817.0,0.8447500387737166
0,871.65,708.45,0.81276888659439
0,977.25,838.65,0.8581734458940906
0,611.45,556.6,0.9102951999345817
0,737.2,642.15,0.8710661964188823
0,619.8,557.45,0.8994030332365279
0,935.2,806.5,0.862382378100941
2,710.45,606.2,0.853262017031459
0,610.4,474.45,0.7772771952817824
0,541.5,460.9,0.8511542012927055
0,836.25,739.25,0.8840059790732436
0,719.2,640.3,0.8902947719688543
0,857.6,707.15,0.8245685634328358
0,933.85,725.9,0.777319698024308
0,761.75,718.2,0.9428290121430916
0,792.55,673.55,0.8498517443694404
0,653.7,576.95,0.8825914027841517
4,638.8,510.1,0.7985284909204758
0,1102.95,921.7,0.8356679813228161
0,694.95,630.4,0.9071156198287647
2,585.0,516.4,0.8827350427350428
0,885.7,764.9,0.8636107033984419
0,917.8,784.2,0.8544345173240357
0,858.25,744.8,0.8678124089717448
0,708.25,577.4,0.8152488528062125
0,668.0,578.15,0.8654940119760479
0,841.5,751.0,0.8924539512774807
0,773.2,664.7,0.8596740817382307
0,672.35,595.3,0.8854019483899754
2,651.5,544.3,0.8354566385264773
2,639.35,532.0,0.8320950965824666
0,799.75,677.35,0.8469521725539231
6,650.05,514.8,0.791939081609107
0,773.85,699.25,0.9035988886735156
0,859.15,773.7,0.9005412326136297
0,732.4,601.55,0.8213407973784818
2,727.65,622.15,0.8550127121555693
0,536.15,477.65,0.8908887438216917
0,748.95,646.6,0.8633420121503438
0,1189.2,1064.85,0.8954339051463168
4,851.0,683.6,0.8032902467685077
0,867.3,782.35,0.9020523463622737
0,859.45,775.85,0.9027284891500378
0,833.4,764.5,0.9173266138708903
4,724.2,579.85,0.8006766086716377
0,715.75,629.85,0.8799860286412854
0,736.65,590.05,0.8009909726464399
2,417.7,366.95,0.8785013167344985
0,319.9,283.25,0.8854329477961863
0,743.65,650.95,0.8753445841457675
0,609.25,489.8,0.8039392695937628
0,876.2,758.45,0.8656128737731111
0,960.65,817.95,0.8514547441836257
0,708.9,632.9,0.8927916490337142
0,816.95,678.85,0.8309566068914866
0,1016.15,881.05,0.86704718791517
0,853.95,749.25,0.8773932900052697
0,707.1,609.55,0.8620421439683214
0,645.2,559.0,0.8663980161190329
0,828.8,701.85,0.8468267374517374
0,886.4,744.65,0.8400834837545126
0,1052.15,863.1,0.8203202965356651
4,1054.85,905.9,0.8587950893491966
2,753.8,611.05,0.8106261607853542
0,816.8,694.05,0.8497184133202742
0,616.35,574.3,0.931775776750223
0,1079.9,927.9,0.859246226502454
0,852.0,683.2,0.8018779342723005
0,770.65,652.0,0.8460390579381042
0,641.7,562.8,0.8770453482935952
0,829.7,687.95,0.8291551163070989
0,937.75,816.05,0.8702212743268462
0,769.15,623.05,0.8100500552558019
0,807.2,688.6,0.8530723488602577
2,749.6,654.25,0.8727988260405549
0,812.95,724.9,0.8916907558890461
0,719.8,637.9,0.8862183939983329
0,633.3,554.2,0.8750986894047055
0,913.95,730.95,0.7997702281306417
0,580.7,513.3,0.8839331840881695
0,611.8,531.45,0.8686662307943772
0,687.45,615.05,0.8946832496908866
0,887.45,731.0,0.8237083779367852
0,1027.15,851.45,0.8289441658959256
0,988.55,819.1,0.8285873248697587
0,764.7,671.6,0.8782529096377665
0,1134.7,950.5,0.8376663435269234
0,739.9,581.5,0.7859170158129477
0,585.1,534.1,0.9128354127499573
0,723.7,630.25,0.8708719082492745
0,967.6,857.05,0.8857482430756511
0,667.8,587.35,0.8795297993411201
0,1034.1,895.0,0.8654868968184896
0,832.6,696.85,0.8369565217391305
0,867.3,754.45,0.8698835466389946
0,828.65,754.25,0.9102154106076148
0,771.25,616.3,0.7990923824959482
0,888.5,751.1,0.845357343837929
0,711.25,608.65,0.8557469244288225
0,949.55,847.45,0.892475383076194
0,582.9,500.2,0.8581231772173614
0,779.0,665.1,0.8537869062901156
0,862.6,737.5,0.8549733364247624
0,994.6,786.3,0.7905690729941686
0,1040.45,879.7,0.8454995434667691
0,885.95,716.1,0.8082848919239235
0,1073.55,933.85,0.8698709887755577
0,806.3,713.25,0.8845963041051718
0,865.25,791.7,0.9149956659924877
0,817.5,654.85,0.8010397553516819
2,702.5,567.5,0.8078291814946619
0,607.1,495.0,0.8153516718827212
0,648.95,523.6,0.8068418214038061
0,783.55,704.5,0.8991130112947483
0,649.05,534.5,0.8235112857252909
0,646.2,594.6,0.9201485608170845
0,840.9,712.2,0.8469496967534784
0,785.55,721.65,0.9186557189230475
0,668.65,598.85,0.8956105585882002
0,752.6,643.0,0.8543715120914164
0,816.75,700.75,0.8579736761554944
0,697.35,609.9,0.8745966874596688
0,867.75,735.15,0.8471910112359551
0,731.7,648.15,0.8858138581385814
2,724.9,606.15,0.8361843012829355
0,847.95,715.15,0.8433869921575564
0,891.1,740.75,0.8312759510717092
2,961.65,816.85,0.849425466645869
0,793.25,638.15,0.8044752600063032
0,474.0,410.65,0.8663502109704642
0,1088.45,955.25,0.8776241444255592
0,797.05,677.9,0.850511260272254
0,890.75,787.1,0.8836373842267752
0,814.85,733.45,0.900104313677364
0,555.5,478.65,0.8616561656165617
0,710.8,637.0,0.8961733258300506
0,924.15,767.6,0.8306010928961749
0,628.3,534.85,0.8512653191150724
0,868.75,743.45,0.8557697841726619
0,840.7,717.65,0.8536338765314618
0,896.25,770.25,0.8594142259414226
0,638.75,526.2,0.8237964774951076
