rf,total_quartet,correct_quartet,correct_prop
0,658.45,572.65,0.8696939782823297
0,624.65,524.9,0.840310573921396
2,757.5,663.1,0.8753795379537954
0,1091.55,931.35,0.8532362237185653
2,654.85,574.4,0.8771474383446591
2,687.5,561.95,0.8173818181818182
4,895.4,730.35,0.8156689747598839
6,877.3,736.3,0.8392796078878377
4,503.15,433.25,0.861075226075723
2,927.0,804.6,0.8679611650485437
6,773.45,643.1,0.8314693903936906
4,983.65,828.25,0.84201697758349
2,735.85,644.65,0.8760616973567983
0,1002.85,854.6,0.8521713117614798
0,699.55,580.6,0.8299621185047531
0,882.35,730.35,0.8277327591091971
4,710.55,598.1,0.8417423122932939
2,952.45,814.8,0.8554779778466062
2,1055.1,873.4,0.8277888351814994
6,666.7,557.85,0.8367331633418329
4,893.2,772.6,0.8649798477384685
0,1066.7,884.5,0.8291928377238211
0,1141.75,934.9,0.8188307422815853
0,972.4,820.6,0.8438914027149321
2,853.3,695.05,0.8145435368569085
2,642.7,544.15,0.8466625175042788
2,530.75,433.25,0.8162976919453604
4,719.65,603.9,0.8391579239908289
2,903.35,749.45,0.8296341395915204
0,819.45,710.85,0.8674720849350174
0,874.05,744.0,0.8512098850180195
4,769.05,640.05,0.8322605812365906
0,851.35,738.65,0.8676220120984319
2,717.05,609.75,0.8503591102433582
8,775.8,624.15,0.8045243619489559
6,821.35,702.35,0.8551165763681744
4,540.35,445.25,0.8240029610437679
2,936.1,794.9,0.8491614143788057
2,740.65,621.25,0.8387902518058462
2,833.8,680.65,0.8163228591988486
4,797.05,657.2,0.824540493068189
2,706.6,589.75,0.8346306255307104
6,912.55,778.3,0.8528847734370719
4,681.85,547.6,0.8031091882378822
2,761.65,651.5,0.8553797676097945
4,982.0,826.15,0.8412932790224033
2,772.3,658.65,0.8528421597824679
4,764.0,628.3,0.8223821989528796
0,851.1,740.9,0.8705205028786277
0,583.35,503.8,0.8636324676437817
2,736.8,638.05,0.8659744842562432
0,641.3,574.05,0.8951348822703883
8,626.5,536.1,0.855706304868316
0,490.1,400.85,0.8178943072842277
0,732.75,632.55,0.8632548618219038
2,690.4,575.3,0.8332850521436849
2,763.35,607.8,0.796227156612301
2,601.5,501.25,0.8333333333333334
2,810.65,660.15,0.8143465120582248
4,721.85,637.9,0.8837016000554132
4,760.7,660.65,0.8684764033127382
4,762.75,625.65,0.8202556538839725
0,858.65,730.0,0.8501717812845746
4,764.4,649.45,0.8496206174777603
4,718.05,603.85,0.8409581505466193
0,643.35,561.25,0.872386725732494
2,680.9,592.7,0.8704655602878543
2,682.65,535.3,0.7841500036621988
2,765.4,637.1,0.8323752286386203
0,772.3,631.3,0.8174284604428331
6,610.85,513.75,0.8410411721371859
4,668.1,580.0,0.8681335129471636
0,663.45,570.2,0.859446830959379
4,1037.75,857.65,0.8264514574801253
4,589.7,492.25,0.8347464812616585
4,648.0,556.45,0.8587191358024692
4,815.45,667.35,0.8183824881967012
2,650.8,557.85,0.8571757836508912
2,698.95,561.8,0.8037770942127477
4,671.05,556.3,0.8289993294091349
2,849.1,733.5,0.8638558473678012
6,1126.45,967.3,0.8587154334413423
0,607.6,510.25,0.8397794601711652
2,564.75,519.95,0.9206728640991589
4,794.55,639.4,0.8047322383739224
4,669.6,532.1,0.7946535244922341
4,940.05,791.55,0.8420296792723792
6,753.85,582.9,0.77323074882271
4,545.4,477.75,0.8759625962596259
2,717.4,603.75,0.841580708112629
0,849.55,726.45,0.8550997586957801
2,956.7,763.0,0.7975331869969687
2,921.6,805.75,0.8742947048611112
4,742.5,629.9,0.8483501683501683
4,672.55,550.1,0.8179317522860754
0,730.55,612.15,0.837930326466361
6,903.5,723.35,0.8006087437742114
0,856.25,721.75,0.8429197080291971
2,871.25,708.3,0.8129698708751794
2,672.15,584.05,0.868928066651789
2,650.0,509.4,0.7836923076923077
2,743.8,658.8,0.8857219682710405
2,830.55,696.15,0.8381795195954488
2,752.85,646.95,0.8593345287905957
2,460.15,393.8,0.8558078887319353
0,850.25,711.2,0.836459864745663
8,631.1,524.55,0.8311678022500396
2,882.2,732.0,0.8297438222625255
2,711.95,599.6,0.8421939742959478
2,938.8,778.7,0.8294631444397103
4,788.95,686.3,0.8698903606058686
4,646.25,558.45,0.8641392649903288
4,887.75,758.8,0.854745142213461
6,952.2,765.6,0.8040327662255828
0,601.0,532.8,0.886522462562396
4,772.1,666.0,0.8625825670249968
0,754.0,598.2,0.793368700265252
4,745.95,622.85,0.8349755345532542
4,783.5,665.15,0.8489470325462668
2,847.6,718.75,0.8479825389334592
6,693.55,587.75,0.8474515175546103
4,504.45,407.25,0.8073148974130241
2,657.45,507.6,0.7720739219712526
2,900.05,750.25,0.8335648019554469
4,668.45,572.1,0.8558605729673124
2,686.15,557.55,0.8125774247613495
2,892.5,754.6,0.8454901960784313
2,642.9,517.7,0.8052574272826256
2,834.55,711.5,0.852555269306812
0,576.5,490.75,0.8512575888985255
2,846.85,705.45,0.8330282812776761
0,680.8,580.55,0.8527467685076381
2,712.8,628.1,0.8811728395061729
6,797.3,656.3,0.8231531418537564
2,798.4,669.8,0.8389278557114228
2,924.55,798.95,0.8641501270888541
2,771.7,664.45,0.8610211221977453
2,922.9,765.05,0.8289630512514898
2,845.0,719.15,0.8510650887573965
4,767.2,649.4,0.8464546402502607
4,714.9,582.85,0.8152888515876346
4,616.5,506.8,0.8220600162206002
4,601.85,502.4,0.8347594915676664
4,585.45,496.6,0.8482363993509267
0,691.9,598.6,0.8651539239774534
2,800.05,681.1,0.8513217923879758
0,833.3,715.85,0.8590543621744869
6,775.65,638.85,0.823631792690002
4,786.7,678.75,0.8627812380831321
2,578.15,508.1,0.878837671884459
0,831.5,706.6,0.849789536981359
2,858.65,742.55,0.8647877482093985
4,921.75,744.25,0.8074315161377814
2,651.4,540.15,0.829214000614062
6,717.95,605.6,0.8435127794414653
0,812.8,697.2,0.8577755905511811
2,721.85,631.0,0.8741428274572279
0,671.05,544.0,0.8106698457641011
6,857.0,702.65,0.8198949824970828
4,703.85,616.0,0.8751864743908503
0,700.45,578.4,0.8257548718680848
0,809.65,656.3,0.8105971716173656
4,756.35,654.35,0.8651417994314802
2,818.5,710.4,0.8679291386682957
4,946.4,799.05,0.8443047337278107
2,779.25,644.95,0.8276547962784729
2,736.25,642.3,0.8723938879456706
2,807.65,694.8,0.8602736333807961
4,600.8,506.5,0.8430426098535286
0,833.15,743.8,0.8927564064094101
4,649.35,545.0,0.8393008393008393
4,874.9,717.6,0.8202080237741456
0,1035.3,900.4,0.8696996039795228
4,808.0,653.65,0.8089727722772277
4,761.0,651.7,0.8563731931668856
0,1032.8,855.05,0.8278950426026336
0,778.7,663.6,0.8521895466803647
4,929.5,779.5,0.8386229155459924
6,483.8,383.3,0.7922695328648202
2,776.5,679.75,0.8754024468770122
4,632.65,535.8,0.8469137753892357
4,676.45,587.75,0.8688742700864809
2,765.5,640.95,0.8372958850424559
0,734.2,661.75,0.9013211658948516
0,937.5,795.25,0.8482666666666666
4,469.75,398.65,0.8486428951569984
0,561.55,501.1,0.8923515270234174
4,537.8,434.3,0.8075492748233544
6,816.25,696.1,0.852802450229709
4,938.35,775.9,0.8268769648851708
4,745.65,610.85,0.8192181318312881
6,845.95,706.95,0.8356876883976594
10,1111.45,893.3,0.8037248639165054
4,738.6,600.5,0.8130246412131059
0,750.55,653.75,0.8710279128638998
4,931.7,773.2,0.8298808629387142
2,933.45,806.7,0.8642134018961916
0,797.05,664.55,0.8337619973652844
2,957.95,843.15,0.8801607599561564
2,630.35,518.1,0.8219243277544221
2,784.8,656.4,0.8363914373088684
0,735.9,636.65,0.8651311319472754
0,871.8,735.85,0.8440582702454691
2,806.65,699.4,0.8670427074939565
2,651.6,570.75,0.8759208103130756
2,699.55,622.95,0.8905010363805304
2,508.9,423.4,0.8319905678915308
2,764.0,657.55,0.8606675392670157
4,638.15,540.45,0.8469011987777169
2,861.15,723.45,0.8400975439818847
4,710.1,581.4,0.8187579214195184
2,487.2,415.4,0.8526272577996716
0,1005.5,868.0,0.8632521133764296
2,800.6,687.55,0.8587934049462903
0,962.6,799.1,0.8301475171410763
6,574.05,487.7,0.8495775629300584
2,768.75,664.85,0.8648455284552845
0,583.1,513.8,0.8811524609843937
2,631.5,534.65,0.8466349960411718
0,745.8,634.6,0.8508983641727005
0,869.9,722.15,0.8301528911369123
2,666.4,548.6,0.8232292917166867
0,780.95,616.7,0.7896792368269415
0,825.15,712.5,0.8634793673877477
0,597.65,518.05,0.8668116790763825
6,641.3,547.8,0.8542024013722127
4,815.15,672.9,0.8254922406918972
2,714.2,610.55,0.8548725847101653
0,912.15,794.4,0.8709093899029765
2,777.0,693.65,0.8927284427284428
4,825.8,674.05,0.8162387987406151
4,892.55,753.7,0.8444344854629993
0,790.2,703.4,0.8901543912933435
0,569.9,524.8,0.920863309352518
0,828.55,659.15,0.7955464365457727
6,659.2,562.4,0.8531553398058253
2,759.15,603.65,0.7951656457880524
6,796.4,641.4,0.8053741838272225
0,841.25,684.5,0.8136701337295691
4,852.2,721.95,0.8471602910114997
2,740.8,623.2,0.8412526997840173
6,529.9,429.9,0.8112851481411587
0,707.35,606.95,0.8580617798826606
2,698.65,587.25,0.8405496314320475
6,532.9,440.3,0.826233814974667
2,888.05,782.55,0.8812003828613254
2,740.45,638.9,0.8628536700655007
2,864.55,756.55,0.8750795211381643
0,703.5,594.0,0.8443496801705757
2,983.2,845.55,0.8599979658258747
2,582.35,496.65,0.8528376405941445
4,858.8,694.9,0.8091523055426176
4,911.45,804.85,0.8830435021120193
8,614.9,514.9,0.8373719303951862
4,659.4,555.35,0.8422050348801942
4,763.65,654.0,0.8564132783343155
4,887.45,744.6,0.8390331849681673
0,1209.35,1041.55,0.8612477777318395
0,931.95,784.7,0.8419979612640163
8,770.65,578.75,0.7509894245117757
2,738.35,652.05,0.8831177625787229
6,821.0,636.55,0.7753349573690621
0,697.85,620.15,0.8886580210646987
4,787.85,686.2,0.8709779780415053
2,631.0,545.45,0.8644215530903328
2,668.6,565.55,0.8458719712832785
6,807.35,679.65,0.841828203381433
2,710.9,627.25,0.8823322548881699
0,949.25,791.95,0.8342902291282591
2,629.9,525.5,0.8342594062549611
6,580.75,486.0,0.8368489022815325
0,844.25,725.25,0.8590464909683151
0,880.15,736.65,0.83695960915753
2,607.3,523.95,0.8627531697678248
0,660.25,570.8,0.8645210147671336
0,661.95,546.9,0.826195331973714
2,922.6,738.6,0.8005636245393454
0,827.15,697.45,0.8431965181647827
2,787.9,672.95,0.8541058509963193
0,823.2,726.45,0.8824708454810496
6,913.65,745.15,0.815574891917036
2,861.9,701.85,0.814305603898364
0,668.9,578.6,0.8650022424876663
2,703.6,581.2,0.8260375213189312
4,710.45,582.8,0.8203251460342037
2,702.8,617.2,0.8782014797951053
0,775.65,655.6,0.8452265841552247
6,560.3,433.35,0.7734249509191504
0,864.2,707.65,0.8188498032862763
2,523.8,454.55,0.8677930507827415
8,825.25,696.1,0.8435019691002726
6,590.75,495.2,0.838256453660601
2,854.1,699.5,0.8189907504975998
2,793.35,698.55,0.8805067120438647
2,713.25,626.55,0.8784437434279706
4,599.85,496.75,0.8281236975910644
0,581.4,502.05,0.8635190918472653
0,652.9,547.15,0.8380303262367897
4,697.5,613.05,0.8789247311827957
2,605.15,520.5,0.8601173262827398
4,707.8,599.15,0.8464961853630969
0,974.95,800.95,0.8215293091953434
2,712.75,595.25,0.8351455629603648
6,692.65,586.5,0.8467479968237926
0,688.6,596.35,0.8660325297705489
0,524.95,441.55,0.8411277264501381
2,751.7,650.35,0.8651722761740056
4,804.1,707.25,0.8795547817435643
2,655.4,584.8,0.8922795239548368
2,724.95,595.1,0.8208841989102696
2,736.15,632.05,0.8585886028662637
2,971.75,807.8,0.8312837664008232
2,675.35,560.0,0.8291996742429851
2,618.3,508.35,0.8221737020863659
0,900.3,763.4,0.8479395756969899
4,764.55,609.55,0.7972663658361128
2,710.25,612.95,0.8630059838085181
4,748.75,596.2,0.7962604340567613
2,792.05,682.4,0.8615617700902721
4,894.95,741.05,0.828035085758981
2,724.7,613.35,0.8463502138816061
0,897.25,765.6,0.8532738924491502
4,809.45,660.25,0.8156773117548953
4,790.8,635.3,0.8033636823469904
6,861.7,729.85,0.8469885110827434
4,794.25,670.15,0.8437519672647151
0,911.75,761.95,0.835700575815739
6,577.6,464.3,0.8038434903047091
6,675.6,544.7,0.8062462995855536
4,991.35,804.35,0.8113683361073284
6,705.45,551.75,0.7821248848252889
2,1073.7,936.9,0.8725901089689857
2,652.0,541.5,0.8305214723926381
2,789.75,683.7,0.8657169990503324
0,593.45,514.45,0.8668801078439633
2,571.75,500.55,0.8754700480979449
2,694.0,601.6,0.8668587896253602
4,511.0,412.3,0.8068493150684931
2,804.5,713.9,0.887383467992542
4,1034.1,868.2,0.8395706411372208
2,554.7,467.65,0.8430683252208401
2,573.3,490.95,0.8563579277864992
4,907.65,710.65,0.7829559852366
4,782.55,650.9,0.8317679381509169
4,796.1,698.6,0.877527948750157
2,734.25,625.35,0.851685393258427
0,639.25,544.5,0.8517794290183809
2,743.5,637.95,0.8580363147276395
0,693.25,573.7,0.8275513883880274
0,798.2,687.85,0.8617514407416688
4,678.85,583.55,0.8596155262576416
2,835.6,659.75,0.789552417424605
2,726.3,607.2,0.8360181743081372
4,972.8,827.5,0.8506373355263158
2,715.45,623.95,0.8721084632049759
0,926.25,788.2,0.8509581646423752
2,741.95,657.7,0.8864478738459465
4,973.9,809.25,0.8309374679125167
6,907.7,772.9,0.8514927839594579
6,624.25,521.1,0.8347617140568683
2,824.8,714.55,0.866331231813773
6,752.85,607.15,0.8064687520754467
4,995.4,867.75,0.8717600964436407
0,743.3,624.2,0.8397685994887664
2,990.35,808.9,0.8167819457767456
4,660.25,597.2,0.9045058689890193
2,761.3,643.0,0.8446079075265992
2,461.25,395.3,0.8570189701897019
4,900.8,759.35,0.8429729129662522
4,609.45,503.05,0.8254163590122241
2,549.35,466.6,0.849367434240466
4,694.2,568.8,0.8193604148660328
0,767.2,662.05,0.8629431699687174
4,757.0,645.8,0.8531043593130779
4,655.2,576.8,0.8803418803418803
4,754.65,683.6,0.9058503942224873
2,705.6,596.75,0.845734126984127
0,775.7,645.1,0.8316359417300503
4,788.7,658.25,0.8346012425510333
0,779.7,650.85,0.8347441323585995
0,789.45,668.1,0.8462853885616568
2,862.95,737.4,0.8545106900747436
0,656.4,568.9,0.8666971358927483
2,1060.15,904.75,0.8534169692967977
0,586.4,497.7,0.8487380627557981
2,735.45,595.7,0.8099802841797539
2,799.2,674.75,0.8442817817817818
0,637.7,531.1,0.8328367570958131
0,667.65,565.0,0.8462517786265259
6,829.95,645.3,0.7775167178745708
0,897.85,785.15,0.8744779194742998
4,861.0,700.55,0.8136469221835075
2,600.9,529.4,0.8810118156099185
2,667.35,567.2,0.8499288229564697
4,997.4,846.15,0.8483557248847002
2,977.15,816.45,0.8355421378498695
6,734.45,591.35,0.8051603240520117
2,682.65,577.05,0.8453087233575038
6,866.75,736.5,0.8497259878857802
2,937.75,820.35,0.8748067182084778
6,618.0,506.95,0.8203074433656958
4,944.05,783.45,0.8298818918489487
2,616.35,541.05,0.8778291555122901
2,1027.25,872.15,0.8490143587247505
6,540.3,483.8,0.8954284656672219
2,842.4,711.8,0.8449667616334283
0,799.3,674.5,0.8438633804579007
2,988.65,836.6,0.8462044201689172
2,686.4,564.2,0.821969696969697
0,780.5,663.55,0.8501601537475977
6,847.1,712.55,0.8411639711958446
0,685.2,593.6,0.8663164039696439
0,717.6,633.6,0.882943143812709
2,838.25,715.5,0.8535639725618849
2,930.65,777.2,0.8351152420351368
0,780.75,691.2,0.8853025936599423
2,614.9,507.4,0.8251748251748252
4,714.75,603.1,0.8437915355019238
4,616.7,496.35,0.8048483865736987
4,954.65,752.7,0.7884565023830723
6,973.3,749.6,0.7701633617589644
2,665.0,564.95,0.8495488721804512
4,543.6,448.4,0.8248712288447387
2,607.45,523.55,0.8618816363486707
4,698.4,589.75,0.844430126002291
2,689.45,567.15,0.8226122271375734
2,606.15,483.2,0.7971624185432649
6,825.0,662.0,0.8024242424242424
4,732.25,637.7,0.8708774325708433
4,744.95,630.4,0.8462312906906504
0,686.65,592.7,0.8631762906866671
2,530.1,461.35,0.87030748915299
0,830.0,740.05,0.8916265060240964
0,925.8,793.15,0.8567185137178657
0,689.95,582.0,0.8435393869120951
0,722.8,610.5,0.8446319867183176
2,570.95,488.5,0.8555915579297662
2,818.25,701.0,0.8567063855789795
2,969.35,807.6,0.8331356063341414
0,844.8,712.85,0.8438091856060606
2,766.15,644.15,0.8407622528225543
4,893.0,734.65,0.8226763717805151
4,867.45,709.05,0.8173958153207678
4,831.45,711.7,0.8559745023753683
0,1019.45,863.25,0.84678012653882
4,975.05,814.8,0.8356494538741603
4,801.6,680.95,0.8494885229540918
0,715.35,614.3,0.8587404766897323
2,712.3,615.6,0.8642425944124666
2,745.05,650.4,0.8729615462049527
4,750.95,619.85,0.8254211332312404
6,798.8,672.1,0.8413870806209314
0,727.0,658.35,0.9055708390646492
2,881.65,702.4,0.7966880281290761
2,666.95,581.6,0.8720293875103081
4,933.95,799.75,0.8563092242625409
4,868.85,752.85,0.8664901881797779
6,746.2,583.95,0.7825649959796301
0,781.3,676.7,0.8661205682836298
4,766.3,631.15,0.8236330418895994
0,906.6,726.65,0.8015111405250386
0,496.4,422.65,0.8514302981466559
6,626.85,538.2,0.8585786073223259
2,757.4,637.55,0.8417612886189596
4,490.3,378.75,0.7724862329186213
2,813.55,703.25,0.8644213631614529
6,819.95,720.4,0.8785901579364596
2,847.55,731.6,0.8631939118636068
4,810.05,668.45,0.8251959755570644
4,723.1,599.1,0.8285161111879408
0,877.8,758.7,0.8643198906356802
0,825.5,695.9,0.8430042398546336
2,692.2,606.65,0.8764085524414909
2,753.65,652.0,0.8651230677370132
2,694.45,576.75,0.8305133558931529
4,608.5,503.0,0.8266228430566968
2,762.8,637.85,0.8361955951756685
4,547.5,462.5,0.8447488584474886
2,868.95,733.45,0.8440646757580988
6,681.95,572.75,0.8398709582813989
4,737.3,634.35,0.8603689136036892
2,947.75,804.0,0.8483249802163018
0,718.85,612.3,0.8517771440495235
4,836.7,704.4,0.8418788096091789
2,631.85,516.25,0.8170451847748674
2,800.6,674.65,0.8426804896327754
4,722.65,596.55,0.825503355704698
2,875.35,728.7,0.8324670131947222
0,907.3,738.15,0.8135677284249972
4,859.85,729.55,0.8484619410362273
6,699.7,611.1,0.8733743032728312
0,816.3,676.65,0.8289231900036751
2,854.65,738.75,0.8643889311414029
2,1001.85,794.5,0.7930328891550631
0,755.3,655.35,0.8676684761022111
6,838.6,711.5,0.8484378726448843
4,846.1,672.35,0.7946460229287319
4,896.05,760.0,0.8481669549690307
6,743.55,629.4,0.8464797256405083
2,785.75,644.0,0.8195991091314031
0,689.2,612.3,0.8884213580963436
2,571.4,493.2,0.8631431571578579
2,807.9,692.95,0.8577175392994183
2,684.0,606.95,0.8873538011695906
2,954.45,790.2,0.8279113625648279
0,778.3,678.9,0.87228575099576
2,708.0,586.75,0.8287429378531074
2,685.7,587.15,0.8562782557969958
4,972.8,821.1,0.8440583881578947
0,739.0,651.95,0.8822056833558863
4,948.05,812.7,0.8572332682875375
2,640.6,539.9,0.8428036216047455
4,651.55,538.15,0.8259534955107053
2,590.55,485.95,0.8228769790872915
2,645.6,548.55,0.8496747211895911
0,756.65,675.85,0.8932135069054384
2,816.7,675.9,0.8275988735153668
0,911.5,779.75,0.8554580362040592
0,818.7,675.0,0.8244778307072188
0,751.2,627.25,0.8349973375931843
4,802.15,690.3,0.8605622389827339
0,879.9,761.55,0.8654960790998977
4,807.5,677.5,0.8390092879256966
0,671.4,575.5,0.8571641346440274
0,704.05,588.5,0.8358781336552802
2,789.25,677.0,0.8577763699714919
4,644.75,553.45,0.8583947266382319
2,791.45,717.55,0.9066270768841999
2,780.45,683.4,0.8756486642321738
6,588.2,511.85,0.8701972118327099
2,1120.0,951.4,0.8494642857142857
2,772.25,643.95,0.8338620912916802
8,620.4,511.8,0.8249516441005803
2,823.1,683.85,0.8308225003037298
0,877.0,728.45,0.8306157354618016
2,923.25,770.9,0.8349851069591119
4,597.4,463.0,0.7750251088048209
2,525.3,446.4,0.8498001142204454
6,865.15,712.05,0.8230364676645668
0,1058.1,887.25,0.8385313297419904
2,623.35,475.0,0.7620117109168204
8,636.1,522.35,0.8211759157365194
4,635.65,559.25,0.8798080704790372
2,685.05,553.15,0.8074593095394497
6,831.4,731.3,0.8796006735626654
4,808.25,702.7,0.8694092174450975
2,878.1,741.6,0.8445507345404851
0,863.15,725.5,0.8405259804205526
4,725.2,613.85,0.8464561500275786
0,871.3,755.25,0.8668082176058762
2,718.95,609.5,0.8477641004242298
4,764.0,638.4,0.8356020942408376
6,729.65,636.05,0.8717193174809841
4,1008.75,833.9,0.8266666666666667
0,734.9,650.9,0.8856987345217037
0,848.65,747.35,0.8806339480351146
2,707.85,575.6,0.8131666313484496
4,808.45,669.85,0.8285608262724967
4,886.3,761.65,0.8593591334762496
0,900.1,719.95,0.7998555716031552
4,663.65,563.9,0.8496948692835079
4,885.7,719.0,0.8117872868917241
2,665.3,564.15,0.8479633248158726
4,869.45,740.4,0.8515728334004256
0,646.25,565.35,0.874816247582205
0,969.55,808.55,0.8339435820741581
2,935.0,788.75,0.8435828877005348
4,870.35,740.65,0.8509794910093641
0,769.35,693.1,0.9008903619938909
6,515.6,458.8,0.8898370830100854
2,742.05,625.8,0.843339397614716
6,683.15,585.75,0.8574251628485692
4,900.2,752.7,0.8361475227727172
4,840.25,680.3,0.8096399880987801
6,742.4,598.9,0.806707974137931
4,710.2,605.85,0.8530695578710222
4,731.7,622.55,0.8508268416017494
2,595.65,521.95,0.876269621421976
2,779.2,700.3,0.8987422997946611
4,577.45,497.35,0.8612866914884405
2,643.1,539.25,0.8385165604105116
2,607.75,535.2,0.8806252570958454
4,868.1,763.25,0.8792189839880198
2,505.1,428.65,0.8486438329043754
4,441.35,386.35,0.8753823496091537
6,830.3,696.55,0.8389136456702396
4,823.85,676.4,0.821023244522668
2,756.25,664.6,0.878809917355372
2,741.5,605.05,0.8159811193526635
2,773.25,683.5,0.8839314581312642
4,743.5,634.75,0.8537323470073974
4,763.6,617.85,0.8091278156102671
8,658.65,542.45,0.8235785318454414
0,964.25,846.5,0.8778843660876329
4,662.7,552.1,0.8331069865700921
2,711.95,607.8,0.8537116370531639
4,856.0,739.1,0.8634345794392523
8,586.6,496.45,0.8463177633822025
0,739.05,612.75,0.8291049320073067
2,582.55,510.35,0.8760621405887906
0,645.65,561.0,0.8688918144505537
0,699.15,582.2,0.8327254523349782
0,587.3,489.6,0.8336454963391793
4,736.5,622.95,0.8458248472505092
2,823.75,734.6,0.8917754172989378
4,565.2,470.0,0.8315640481245576
4,673.95,562.9,0.8352251650715928
2,736.0,616.15,0.8371603260869566
2,755.6,605.6,0.8014822657490736
4,850.55,728.6,0.8566221856445829
4,722.65,629.35,0.870891856362001
2,687.2,567.65,0.8260331781140862
4,908.9,780.6,0.8588403564748597
2,843.35,719.5,0.8531451947589969
0,855.6,710.3,0.8301776531089294
2,1021.55,833.0,0.8154275365865596
4,1186.65,959.05,0.8081995533645135
0,804.4,689.7,0.8574092491297862
0,926.85,780.2,0.8417759076441711
2,838.4,702.85,0.8383229961832062
2,789.65,687.1,0.8701323371113785
0,751.95,652.9,0.8682758162111842
4,559.8,468.25,0.8364594498035013
6,638.05,539.0,0.8447613823368074
0,680.85,568.4,0.834838804435632
2,843.2,715.7,0.8487903225806451
0,805.25,712.65,0.8850046569388389
2,633.25,562.9,0.8889064350572444
0,824.0,713.4,0.8657766990291262
2,840.2,693.7,0.825636753154011
0,715.95,604.35,0.8441231929604023
2,917.05,776.7,0.8469549097650073
4,615.2,488.4,0.793888166449935
6,774.65,624.75,0.8064932550183954
2,744.0,621.9,0.8358870967741936
6,819.25,660.45,0.8061641745498932
2,796.35,666.1,0.8364412632636403
2,516.95,424.95,0.8220330786342973
2,616.15,542.1,0.8798182260813113
8,495.8,406.25,0.8193828156514724
2,667.75,576.3,0.8630475477349308
2,666.5,540.65,0.8111777944486122
0,843.05,677.65,0.8038076033449973
2,934.8,797.35,0.8529632006846384
0,791.5,690.5,0.8723941882501579
6,726.85,598.2,0.8230033707092247
2,769.1,648.7,0.8434533870758029
4,607.65,499.6,0.8221838229243809
2,910.25,774.2,0.8505355671518814
6,817.05,705.9,0.863961813842482
0,782.05,664.3,0.8494341794002941
4,797.3,673.85,0.8451649316442995
4,897.25,776.9,0.8658679297854556
2,664.55,554.0,0.8336468286810623
6,701.45,569.85,0.8123886235654715
2,767.2,655.95,0.8549921793534933
2,718.85,636.65,0.885650692077624
2,820.3,683.15,0.8328050713153724
4,717.75,621.5,0.8659003831417624
4,790.5,673.5,0.8519924098671727
6,682.0,575.15,0.8433284457478006
0,749.9,648.05,0.8641818909187892
4,792.8,673.15,0.8490792129162462
2,860.8,752.6,0.8743029739776952
6,780.6,643.7,0.8246220855751986
2,832.5,724.3,0.87003003003003
8,581.15,478.95,0.8241417878344661
8,630.75,532.9,0.844867221561633
0,625.8,540.45,0.863614573346117
4,747.85,610.5,0.8163401751688173
8,809.7,691.05,0.8534642460170434
0,677.05,575.8,0.8504541762055978
0,1089.7,892.9,0.8193998348169221
4,604.95,521.15,0.8614761550541367
2,811.35,675.75,0.8328711406914402
6,412.05,356.55,0.8653076082999636
4,749.5,602.9,0.8044029352901935
0,672.05,562.55,0.837065694516777
2,923.95,760.85,0.8234752962822663
2,716.95,625.7,0.8727247367319897
0,1088.85,927.65,0.8519538963126234
2,779.5,659.8,0.8464400256574728
4,767.25,656.95,0.8562398175301401
2,790.8,668.85,0.8457890743550834
4,723.75,593.6,0.8201727115716753
2,585.0,503.55,0.8607692307692307
2,970.25,845.8,0.8717340891522803
4,755.15,616.75,0.8167251539429252
2,1090.0,924.75,0.8483944954128441
6,708.0,589.7,0.832909604519774
0,824.0,707.9,0.8591019417475728
6,899.4,774.3,0.8609072715143429
2,739.95,618.45,0.8357997161970403
2,663.45,572.4,0.8627628306579245
2,762.75,643.65,0.8438544739429695
2,721.35,601.5,0.8338531919317945
2,811.95,662.8,0.8163064228092863
6,552.1,445.45,0.8068284731026988
0,864.9,759.1,0.8776737195051451
0,823.9,692.45,0.8404539385847797
2,758.9,656.85,0.8655290552114903
8,674.2,570.7,0.8464847226342331
0,686.0,613.4,0.8941690962099126
4,646.95,557.95,0.8624314089187727
4,664.85,546.15,0.8214634880048132
6,695.0,573.55,0.825251798561151
2,950.35,780.3,0.8210659230809702
4,665.0,568.35,0.8546616541353383
4,848.6,705.45,0.8313103935894415
2,757.65,611.25,0.8067709364482281
0,1017.15,892.35,0.8773042324140982
0,715.0,631.05,0.8825874125874126
0,912.5,756.0,0.8284931506849315
2,811.6,711.75,0.8769714144898965
6,840.4,706.05,0.8401356496906235
6,673.8,572.1,0.8490650044523598
0,552.55,470.55,0.8515971405302688
2,724.8,600.9,0.8290562913907285
6,906.5,760.65,0.8391064533921677
0,843.6,711.0,0.8428165007112376
4,725.85,613.7,0.8454914927326582
0,799.6,682.9,0.8540520260130064
2,821.1,725.2,0.8832054560954816
2,832.35,734.15,0.8820207845257404
4,869.85,733.5,0.8432488360062079
4,614.0,518.9,0.845114006514658
4,728.8,609.2,0.8358946212952799
2,819.7,700.05,0.854031962913261
2,597.5,527.2,0.8823430962343096
0,958.5,844.6,0.8811684924360981
4,869.45,736.85,0.8474897923974927
0,838.65,686.25,0.8182793775710964
0,834.3,726.85,0.8712093970993647
4,886.95,759.55,0.8563616889339872
2,955.65,815.55,0.8533982106419714
4,920.8,757.2,0.8223284100781929
4,1235.95,1023.3,0.8279461143250132
