rf,total_quartet,correct_quartet,correct_prop
10,304.75,244.65,0.8027891714520099
4,113.6,95.35,0.8393485915492958
2,281.2,246.45,0.8764224751066856
2,232.6,193.4,0.8314703353396389
6,264.9,239.6,0.9044922612306531
10,139.35,120.3,0.8632938643702907
0,232.6,210.5,0.9049871023215821
6,170.15,155.25,0.9124302086394358
6,140.6,113.65,0.8083214793741109
6,159.9,138.7,0.8674171357098186
4,235.55,194.5,0.8257270218637232
4,130.1,109.8,0.8439661798616449
8,307.75,244.85,0.7956133225020309
4,227.25,190.65,0.838943894389439
6,200.95,170.25,0.8472256780293606
12,227.35,186.75,0.8214207169562349
10,203.85,172.5,0.8462104488594555
8,204.8,171.55,0.837646484375
0,271.3,247.45,0.9120899373387394
2,252.35,216.05,0.8561521696057064
8,183.2,150.5,0.8215065502183406
4,138.4,122.45,0.8847543352601156
6,232.9,183.4,0.7874624302275655
2,205.1,172.75,0.8422720624085812
4,298.15,262.75,0.8812678182123093
0,247.5,223.75,0.9040404040404041
2,273.2,253.05,0.9262445095168375
0,354.65,307.85,0.8680389116029888
4,178.0,152.05,0.8542134831460674
0,351.85,305.4,0.8679835157027143
2,207.8,185.75,0.893888354186718
8,255.3,202.7,0.7939678809244026
0,196.5,185.15,0.9422391857506361
4,206.65,179.35,0.8678925719816114
4,160.5,140.15,0.873208722741433
12,153.3,121.3,0.7912589693411611
0,352.95,307.95,0.8725031874203145
0,207.9,186.9,0.898989898989899
6,106.8,95.85,0.8974719101123596
4,106.2,95.75,0.9016007532956686
10,241.15,178.85,0.7416545718432511
6,295.05,260.25,0.8820538891713269
2,237.6,198.0,0.8333333333333334
6,104.8,93.55,0.8926526717557252
0,258.5,223.85,0.8659574468085106
0,214.85,190.95,0.8887595997207354
0,299.35,278.6,0.9306831468181059
4,195.45,165.85,0.8485546175492453
0,348.35,305.7,0.8775656667145113
0,213.8,189.2,0.8849391955098223
4,211.7,178.95,0.8452999527633444
6,256.6,230.75,0.8992595479345284
2,275.7,234.15,0.8492927094668118
6,165.7,131.4,0.7929993964996982
8,220.3,173.2,0.7862006354970494
4,267.15,241.2,0.9028635597978664
8,367.85,300.9,0.8179964659507951
2,238.6,210.5,0.8822296730930428
4,157.8,129.6,0.8212927756653993
0,445.95,379.65,0.8513286242852338
4,176.0,151.1,0.8585227272727273
0,283.3,239.15,0.8441581362513236
2,167.65,150.45,0.8974053086787951
2,286.9,262.55,0.9151272220285814
2,262.3,224.95,0.8576057948913458
0,201.7,176.5,0.8750619732275657
6,359.7,301.3,0.8376424798443147
0,287.6,245.5,0.8536161335187761
2,260.15,227.85,0.8758408610417067
2,274.45,246.8,0.8992530515576608
6,187.55,153.8,0.8200479872034124
8,257.05,205.65,0.8000389029371717
2,229.45,202.95,0.8845064284157769
4,169.75,144.0,0.8483063328424153
0,278.55,263.4,0.9456112008616048
6,99.5,83.9,0.84321608040201
2,303.95,268.65,0.8838624773811482
4,175.15,160.9,0.9186411647159578
0,193.35,168.9,0.873545384018619
0,322.8,287.25,0.8898698884758365
4,268.65,233.8,0.8702773124883678
0,286.25,256.6,0.8964192139737991
6,203.8,175.85,0.862855740922473
4,315.05,263.05,0.8349468338358991
4,218.9,189.25,0.8645500228414801
0,130.0,117.75,0.9057692307692308
2,266.5,221.3,0.8303939962476548
0,370.6,322.2,0.8694009713977334
8,294.9,251.2,0.8518141742963716
2,239.65,212.65,0.8873356978927602
2,265.1,237.35,0.8953225198038476
2,230.5,204.2,0.8859002169197397
10,129.45,111.2,0.8590189262263422
2,199.85,185.4,0.9276957718288716
4,299.05,257.3,0.860391238923257
10,233.8,192.75,0.8244225834046194
6,224.25,180.45,0.8046822742474916
4,302.1,256.5,0.8490566037735849
2,343.7,288.8,0.8402676752982252
4,202.0,180.95,0.8957920792079208
6,224.6,184.05,0.8194568121104185
2,285.5,260.85,0.9136602451838879
4,268.35,238.55,0.8889509968324949
2,301.7,260.8,0.8644348690752403
2,152.45,124.35,0.8156772712364709
6,222.7,194.9,0.8751683879658734
0,225.75,191.9,0.8500553709856036
0,223.65,199.35,0.8913480885311871
2,280.6,242.15,0.8629722024233785
2,177.2,145.8,0.8227990970654627
2,165.6,140.2,0.8466183574879227
2,310.55,253.95,0.8177427145387216
2,387.2,333.25,0.8606663223140496
0,322.5,276.85,0.8584496124031008
6,271.0,229.0,0.8450184501845018
0,294.65,263.05,0.8927541150517563
2,341.05,291.4,0.854420172995162
4,218.1,183.75,0.842503438789546
4,235.9,207.1,0.8779143704959729
10,169.0,133.65,0.7908284023668639
6,141.45,119.85,0.8472958642629904
8,184.65,153.1,0.8291362036284863
4,230.25,200.4,0.8703583061889251
0,320.2,263.25,0.8221424109931293
2,410.95,351.9,0.8563085533519893
0,266.7,243.7,0.9137607799025121
6,338.05,273.65,0.8094956367401271
6,254.55,215.65,0.8471813003339226
2,380.2,344.55,0.9062335612835349
2,137.75,122.1,0.8863883847549909
2,132.8,115.5,0.8697289156626506
6,204.95,162.35,0.7921444254696267
2,203.5,183.35,0.900982800982801
2,260.15,223.65,0.859696329040938
6,276.75,232.0,0.8383017163504969
2,161.45,129.35,0.801176834933416
6,357.4,284.7,0.7965864577504197
4,289.6,236.35,0.8161256906077348
2,275.7,242.8,0.8806673920928546
8,263.5,204.2,0.7749525616698292
2,346.25,312.45,0.9023826714801444
4,122.45,112.15,0.9158840342997142
6,170.4,131.3,0.7705399061032864
6,229.15,194.4,0.8483526074623609
4,166.45,144.15,0.8660258335836588
14,181.65,138.35,0.7616295072942472
6,319.6,270.35,0.84590112640801
0,188.3,170.45,0.9052044609665427
0,228.3,188.35,0.8250109505037232
6,176.1,152.4,0.8654173764906303
2,76.6,61.85,0.8074412532637075
10,304.3,243.45,0.8000328623069339
6,218.1,181.15,0.8305823016964695
2,327.15,285.1,0.8714656885220847
6,281.2,246.45,0.8764224751066856
0,158.85,142.15,0.8948693736229147
2,276.05,238.15,0.8627060315160298
2,296.05,267.1,0.9022124641107921
6,84.65,74.5,0.8800945067926758
0,294.15,264.55,0.89937106918239
12,185.35,155.6,0.8394928513622876
6,277.45,247.5,0.892052622094071
2,254.95,220.25,0.8638948813492842
6,153.2,135.35,0.883485639686684
2,323.25,271.9,0.8411446249033256
0,230.45,214.0,0.9286179214580169
2,239.65,197.75,0.8251616941372836
0,336.75,289.0,0.858203414996288
2,219.75,194.9,0.8869169510807736
4,346.35,283.65,0.8189692507579038
8,218.3,177.6,0.8135593220338984
4,387.15,332.65,0.8592276895260235
2,202.35,171.3,0.8465530022238695
0,179.25,166.2,0.9271966527196652
2,295.4,243.1,0.8229519295870007
8,177.15,152.65,0.8616991250352808
2,303.8,273.8,0.9012508229098091
0,176.45,154.1,0.8733352224426183
12,83.5,68.95,0.8257485029940119
6,311.15,274.15,0.8810862927848304
0,338.6,295.7,0.8733018310691081
6,278.1,226.9,0.815893563466379
8,87.55,74.85,0.8549400342661336
2,320.45,281.15,0.8773599625526604
2,251.05,216.55,0.8625771758613822
0,129.35,111.45,0.8616157711635098
0,243.65,214.35,0.8797455366304124
0,259.4,222.05,0.8560138781804163
4,187.05,146.05,0.780807270783213
0,226.95,205.7,0.9063670411985019
0,294.9,256.35,0.8692777212614445
2,114.55,103.8,0.9061545176778699
6,201.4,173.65,0.862214498510427
8,193.25,162.2,0.8393272962483829
8,164.2,129.3,0.7874543239951279
4,277.95,254.1,0.9141932002158661
0,197.2,179.1,0.9082150101419878
2,167.1,157.6,0.943147815679234
0,172.9,155.5,0.8993637941006362
0,232.45,211.8,0.9111636911163691
2,376.2,319.0,0.847953216374269
0,397.4,352.5,0.8870156014091596
4,167.3,143.8,0.8595337716676629
2,304.0,285.45,0.9389802631578947
4,192.0,172.7,0.8994791666666667
4,172.65,155.9,0.9029829134086301
2,333.35,288.0,0.863956802159892
0,430.85,382.0,0.8866194731345015
6,170.0,150.25,0.8838235294117647
6,234.35,205.1,0.8751866865799018
6,306.3,261.2,0.8527587332680379
8,164.9,134.5,0.8156458459672529
4,245.7,216.0,0.8791208791208791
12,164.75,133.85,0.812443095599393
2,213.2,199.45,0.9355065666041276
0,315.15,275.5,0.8741868951293035
2,263.2,208.55,0.7923632218844985
8,163.95,147.8,0.9014943580359865
2,206.75,184.3,0.8914147521160822
2,209.35,171.45,0.8189634583233819
14,371.0,301.85,0.8136118598382749
8,128.75,110.4,0.8574757281553398
4,237.85,207.2,0.8711372713895312
2,237.1,201.3,0.8490088570223534
6,184.5,152.25,0.8252032520325203
2,364.85,304.05,0.8333561737700425
0,209.85,185.95,0.8861091255658804
8,162.9,128.75,0.7903621853898097
2,309.3,262.0,0.8470740381506627
6,222.75,186.9,0.8390572390572391
0,386.3,362.3,0.9378721201139011
6,191.35,150.65,0.7873007577737131
6,229.9,199.9,0.8695084819486734
0,169.1,148.35,0.877291543465405
14,160.25,125.15,0.7809672386895475
8,180.45,146.2,0.8101967303962316
2,224.5,199.75,0.8897550111358574
2,292.75,264.15,0.9023057216054654
8,185.05,145.15,0.7843825992974872
2,346.95,301.6,0.869289522986021
8,150.3,124.95,0.8313373253493014
8,76.6,68.9,0.8994778067885117
6,171.65,130.65,0.7611418584328575
4,282.3,246.65,0.8737159050655331
0,325.15,270.5,0.8319237275103798
4,289.25,238.25,0.8236819360414867
6,223.65,188.15,0.8412698412698413
6,219.25,184.9,0.8433295324971494
10,304.8,245.95,0.8069225721784777
2,185.95,160.85,0.8650174778166174
8,182.65,165.05,0.9036408431426225
0,313.8,270.55,0.8621733588272785
2,320.5,278.2,0.8680187207488299
2,335.2,298.65,0.8909606205250596
0,156.7,137.05,0.8746011486917677
4,291.4,259.9,0.891901166781057
6,205.55,188.2,0.9155923133057651
4,196.05,168.5,0.8594746238204539
4,324.0,265.1,0.8182098765432099
0,409.6,341.6,0.833984375
2,242.35,212.4,0.8764184031359604
0,435.65,384.25,0.88201537931826
2,252.1,209.35,0.8304244347481158
4,188.85,165.7,0.8774159385755891
6,165.35,144.5,0.8739038403386755
0,157.1,145.3,0.92488860598345
2,291.25,253.05,0.8688412017167382
0,205.7,188.95,0.9185707340787554
2,132.25,116.0,0.8771266540642723
4,373.35,313.3,0.839158966117584
0,165.0,149.6,0.9066666666666666
2,262.5,220.65,0.8405714285714285
6,125.05,106.8,0.8540583766493403
4,139.7,105.85,0.7576950608446671
4,167.0,152.85,0.9152694610778443
4,207.9,189.55,0.9117364117364117
6,299.15,240.55,0.8041116496740766
2,368.85,311.0,0.8431611766300664
2,229.9,201.75,0.8775554588951718
2,375.6,331.45,0.8824547390841321
2,197.15,174.4,0.8846056302307888
2,298.45,263.3,0.8822248282794438
0,224.15,202.5,0.9034128931519072
2,183.7,161.65,0.8799673380511703
4,263.85,220.0,0.8338070873602426
4,280.1,224.55,0.8016779721528026
2,218.1,196.1,0.8991288399816598
2,152.3,143.5,0.9422193040052528
4,204.9,183.0,0.8931185944363104
4,163.7,145.95,0.8915699450213805
4,161.0,146.7,0.9111801242236025
2,202.25,187.85,0.9288009888751545
6,225.4,189.35,0.8400621118012422
0,367.6,329.25,0.8956746463547334
2,179.7,169.2,0.9415692821368948
6,168.2,138.25,0.8219381688466112
2,315.45,290.7,0.9215406562054208
6,223.1,180.65,0.8097265800089646
8,205.35,159.55,0.7769661553445337
2,344.55,293.85,0.8528515454941228
2,174.8,147.05,0.8412471395881007
18,198.4,155.35,0.7830141129032258
4,282.15,239.0,0.8470671628566365
6,89.25,76.0,0.8515406162464986
4,288.8,241.9,0.8376038781163435
4,311.05,272.75,0.8768686706317312
0,149.7,127.7,0.8530394121576487
4,296.75,267.25,0.9005897219882055
4,237.5,197.25,0.8305263157894737
2,347.95,295.2,0.8483977582986061
0,187.1,171.6,0.917156600748263
2,218.4,187.95,0.8605769230769231
6,168.6,139.75,0.8288849347568209
4,277.55,208.6,0.7515762925598991
2,180.4,160.4,0.8891352549889135
2,168.05,150.45,0.8952692650996728
2,197.85,174.55,0.8822340156684357
4,321.7,260.15,0.80867267640659
0,286.9,255.9,0.8919484140815616
4,251.55,210.35,0.8362154641224409
14,183.9,142.35,0.7740619902120718
4,281.15,236.7,0.8418993419882624
4,465.6,387.55,0.8323668384879725
4,182.4,146.65,0.8040021929824561
4,181.65,151.3,0.8329204514175612
14,159.2,134.45,0.844535175879397
4,233.65,202.3,0.8658249518510592
10,124.2,102.7,0.8268921095008052
6,252.25,206.8,0.8198216055500496
0,253.5,224.55,0.8857988165680474
4,286.3,251.9,0.879846315054139
0,266.5,233.5,0.8761726078799249
4,224.9,185.15,0.8232547799021788
4,235.1,209.8,0.89238621863037
2,237.1,196.15,0.8272880641079713
4,283.9,236.45,0.8328636843959141
2,181.35,162.7,0.8971601874827682
6,255.7,214.45,0.8386781384434885
4,217.2,197.05,0.9072283609576427
0,233.35,212.95,0.9125776730233555
0,193.8,177.3,0.9148606811145511
0,276.75,244.0,0.8816621499548328
2,263.05,233.65,0.888234176012165
12,174.05,139.0,0.7986210858948578
0,383.45,328.45,0.8565653931412179
0,291.4,267.75,0.9188400823610158
2,207.9,169.4,0.8148148148148148
6,138.5,119.1,0.859927797833935
2,362.25,317.0,0.8750862663906143
0,279.9,246.95,0.8822793854948195
6,178.55,158.45,0.8874264911789415
2,178.4,166.85,0.9352578475336323
8,159.25,142.45,0.8945054945054945
8,160.35,135.65,0.8459619582164016
0,386.9,310.9,0.8035668131300078
4,319.75,271.3,0.8484753713838936
4,202.8,168.55,0.8311143984220908
4,270.85,216.05,0.7976739892929666
8,217.7,195.75,0.8991731740927882
2,267.05,226.6,0.8485302377831867
8,184.75,153.85,0.8327469553450609
4,115.75,99.2,0.8570194384449245
2,238.5,199.65,0.8371069182389937
14,292.45,216.35,0.7397845785604377
2,220.45,192.6,0.873667498298934
0,175.7,158.85,0.9040978941377348
0,209.2,193.75,0.9261472275334608
2,251.7,204.8,0.8136670639650377
2,371.0,327.55,0.8828840970350404
4,279.8,235.3,0.8409578270192996
4,188.4,169.5,0.8996815286624203
4,240.2,207.0,0.861781848459617
4,60.6,50.1,0.8267326732673267
2,130.0,124.65,0.9588461538461538
10,278.7,232.15,0.8329745245783997
6,142.95,130.3,0.9115075201119273
10,228.65,201.45,0.8810408921933085
2,227.35,180.05,0.7919507367495051
6,109.85,96.45,0.8780154756486117
2,316.75,280.9,0.8868192580899763
4,317.05,273.85,0.8637438889765021
10,153.35,120.9,0.7883925660254321
0,152.25,132.7,0.8715927750410509
2,233.1,205.45,0.8813813813813813
0,220.45,193.1,0.8759355863007484
8,130.15,111.9,0.8597771801767192
2,100.05,83.75,0.8370814592703648
6,212.6,172.05,0.809266227657573
2,197.9,175.85,0.8885800909550278
4,281.25,253.25,0.9004444444444445
2,166.45,139.55,0.8383899068789427
2,145.75,137.5,0.9433962264150944
0,263.3,237.65,0.9025826053930878
4,142.1,129.9,0.9141449683321604
4,306.15,268.6,0.8773477053731831
0,320.35,267.05,0.8336194786951772
10,197.15,159.9,0.8110575703778848
2,362.3,315.05,0.869583218327353
4,199.25,168.1,0.84366373902133
2,291.55,238.45,0.8178700051449151
2,275.95,233.7,0.8468925529987317
14,97.25,73.5,0.7557840616966581
0,298.8,272.85,0.9131526104417671
0,246.45,220.4,0.8942990464597281
2,290.75,254.45,0.8751504729148754
4,167.9,144.4,0.8600357355568791
4,208.85,167.45,0.8017716064160881
0,201.95,178.05,0.8816538747214657
8,300.15,236.4,0.7876061969015492
4,154.7,125.0,0.8080155138978669
2,212.1,179.5,0.8462989156058462
4,245.35,214.25,0.873242306908498
4,151.65,136.6,0.9007583250906693
8,196.4,178.1,0.9068228105906314
4,250.15,207.9,0.8311013391964821
2,235.6,221.7,0.9410016977928692
6,179.4,159.0,0.8862876254180602
8,219.5,188.9,0.8605922551252847
0,204.65,188.2,0.9196188614708039
6,158.75,131.85,0.8305511811023623
4,125.2,100.3,0.8011182108626198
2,140.8,125.25,0.8895596590909091
4,290.95,250.3,0.8602852723835711
2,283.65,254.0,0.8954697690816147
4,136.5,112.1,0.8212454212454212
12,160.4,126.1,0.7861596009975063
0,339.35,287.75,0.847944599970532
4,198.25,173.05,0.8728877679697352
6,226.7,191.65,0.8453903837670931
6,325.15,286.65,0.8815931108719053
2,275.65,245.6,0.8909849446762198
6,243.45,199.4,0.8190593551037174
6,222.9,185.4,0.8317631224764468
6,130.05,118.4,0.9104190695886197
0,386.3,352.15,0.9115972042454051
4,188.5,154.9,0.8217506631299735
6,190.15,175.3,0.9219037601893242
2,269.6,202.55,0.7512982195845698
6,154.1,117.7,0.7637897469175859
6,275.85,225.25,0.8165669748051477
8,309.35,246.65,0.7973169549054469
2,198.6,181.9,0.9159113796576033
2,244.55,217.15,0.8879574729094255
2,215.6,185.95,0.8624768089053804
6,300.1,268.3,0.8940353215594802
0,303.9,257.85,0.8484698914116485
4,248.55,220.75,0.888151277408972
8,103.6,86.0,0.8301158301158301
12,187.2,150.5,0.8039529914529915
4,147.85,130.1,0.8799458911058505
6,213.25,182.7,0.8567409144196952
10,218.15,180.05,0.825349530139812
6,270.8,234.5,0.8659527326440177
6,325.85,264.95,0.8131041890440387
4,385.1,305.2,0.7925214230070111
4,220.05,192.6,0.8752556237218814
6,310.0,257.05,0.8291935483870968
4,246.45,219.3,0.8898356664637858
2,292.45,247.75,0.8471533595486408
2,182.2,144.35,0.7922612513721186
8,313.2,254.55,0.8127394636015326
2,237.35,217.0,0.9142616389298505
6,245.9,214.05,0.8704758031720211
4,268.4,209.15,0.77924739195231
4,131.7,105.35,0.7999240698557327
2,226.95,190.0,0.8371888081075126
4,303.05,265.1,0.8747731397459165
2,300.3,265.15,0.882950382950383
0,181.0,162.05,0.8953038674033149
4,206.65,185.05,0.8954754415678684
6,162.6,148.15,0.9111316113161132
6,435.75,356.3,0.8176706827309237
12,220.1,190.1,0.8636983189459336
6,173.35,144.35,0.8327083934237093
0,375.15,316.3,0.8431294149007064
4,171.25,147.9,0.8636496350364964
8,315.95,257.35,0.8145276151289761
0,397.05,334.75,0.8430928094698401
0,195.1,173.4,0.8887749871860584
0,371.45,329.25,0.8863911697402073
0,305.3,268.9,0.8807730101539469
6,358.25,295.7,0.8254012561060712
6,145.65,108.9,0.7476828012358393
2,283.95,238.1,0.8385279098432823
2,248.35,206.65,0.8320918059190658
2,148.9,114.45,0.7686366689053056
12,228.55,180.75,0.7908553926930649
2,258.8,230.35,0.8900695517774343
8,356.2,272.7,0.7655811341942729
6,266.95,214.8,0.8046450646188424
2,287.15,245.35,0.8544314818039352
0,316.75,273.95,0.8648776637726914
10,260.05,207.05,0.7961930398000384
0,250.25,223.3,0.8923076923076924
2,363.3,304.9,0.8392513074593999
2,215.1,188.2,0.8749418874941888
2,181.75,161.0,0.8858321870701513
6,261.3,218.15,0.8348641408342901
0,245.6,216.25,0.8804967426710097
4,233.9,196.65,0.8407439076528431
8,308.05,256.95,0.8341178380133095
4,259.0,211.0,0.8146718146718147
6,267.65,221.05,0.8258920231645807
4,142.25,126.65,0.8903339191564148
2,214.6,189.85,0.8846691519105312
2,264.15,233.05,0.8822638652280901
0,190.95,173.15,0.9067818800733176
2,306.15,276.2,0.9021721378409276
2,265.55,218.35,0.822255695725852
2,216.95,200.25,0.9230237381885227
6,291.3,249.1,0.8551321661517336
2,119.35,96.4,0.8077084206116464
8,170.5,141.85,0.8319648093841642
6,214.35,183.95,0.8581758805691626
0,137.8,127.55,0.9256168359941945
0,198.4,170.0,0.8568548387096774
0,296.35,250.15,0.8441032562847984
2,440.2,372.6,0.8464334393457519
14,165.8,123.3,0.7436670687575392
6,329.45,282.3,0.8568826832599787
4,295.45,236.55,0.8006430868167203
8,196.55,165.2,0.8404986008649199
14,167.25,135.05,0.807473841554559
0,289.7,241.6,0.8339661719019675
8,227.4,189.7,0.8342128408091469
8,153.25,130.95,0.8544861337683524
0,242.05,195.15,0.8062383804998967
4,412.9,351.95,0.8523855655122305
6,133.7,105.35,0.7879581151832461
2,116.25,95.65,0.8227956989247311
2,217.6,201.9,0.9278492647058824
0,184.5,163.55,0.8864498644986449
2,204.7,186.15,0.9093795798729849
0,282.8,253.55,0.8965700141442716
10,143.1,120.7,0.843466107617051
12,184.3,129.95,0.7051003798155182
0,160.7,147.25,0.916303671437461
8,196.3,171.05,0.8713703515028018
2,295.6,257.05,0.8695872801082544
4,261.9,226.15,0.8634975181366934
0,201.95,183.85,0.9103738549145828
8,215.05,183.05,0.8511973959544292
8,218.9,177.05,0.8088168113293741
8,211.85,162.1,0.7651640311541185
2,303.75,271.25,0.8930041152263375
12,76.15,57.4,0.7537754432042022
4,265.3,224.1,0.8447041085563513
4,183.25,161.05,0.8788540245566167
4,295.15,264.55,0.8963239031001186
0,270.75,247.25,0.9132040627885504
0,352.4,323.6,0.9182746878547106
0,317.95,279.35,0.8785972637207108
14,185.85,147.85,0.7955340328221684
4,381.1,322.85,0.8471529782209394
6,160.1,140.35,0.8766396002498439
2,265.6,219.8,0.8275602409638554
2,186.3,173.4,0.9307568438003221
4,379.05,318.9,0.8413138108428967
4,288.6,262.25,0.9086971586971587
8,132.2,118.1,0.8933434190620272
2,310.45,289.2,0.9315509743920116
0,382.85,338.3,0.8836358887292673
2,413.1,316.2,0.7654320987654321
8,200.2,175.8,0.8781218781218781
4,222.15,193.95,0.8730587440918298
2,251.5,229.25,0.911530815109344
10,191.95,149.2,0.7772857514977859
10,159.6,121.3,0.7600250626566416
0,230.95,215.6,0.9335353972721369
2,239.35,205.4,0.8581575099227073
4,374.1,326.05,0.87155840684309
8,112.5,95.45,0.8484444444444444
0,158.45,147.4,0.9302619122751656
2,279.55,250.45,0.8959041316401359
8,119.1,101.65,0.8534844668345928
2,293.45,261.85,0.8923155563128301
6,269.25,200.7,0.7454038997214485
4,291.75,230.5,0.7900599828620394
2,289.75,246.4,0.8503882657463331
2,231.5,209.55,0.905183585313175
8,260.6,224.9,0.8630084420567921
6,300.9,248.45,0.8256895978730475
4,159.65,144.15,0.9029126213592233
6,172.05,146.1,0.8491717523975588
2,206.0,184.9,0.8975728155339806
4,247.2,209.8,0.848705501618123
2,449.8,362.8,0.8065807025344598
4,129.3,111.65,0.8634957463263728
4,248.6,215.0,0.8648431214802896
6,208.55,187.95,0.901222728362503
0,106.0,96.2,0.9075471698113208
0,242.4,203.5,0.8395214521452146
4,127.4,113.95,0.8944270015698587
8,279.0,225.15,0.806989247311828
0,209.1,190.85,0.9127211860353898
0,244.7,219.4,0.896608091540662
4,287.55,246.0,0.8555033907146583
2,289.85,243.4,0.8397446955321718
4,181.25,155.65,0.8587586206896551
6,240.75,205.4,0.8531671858774662
6,112.5,98.2,0.8728888888888889
0,207.9,181.3,0.8720538720538721
6,154.2,121.45,0.7876134889753567
12,116.0,95.95,0.8271551724137931
4,204.65,169.75,0.8294649401417054
0,318.3,290.05,0.9112472510210493
6,175.75,141.95,0.8076813655761024
16,171.75,129.45,0.7537117903930131
2,389.0,351.8,0.9043701799485862
0,362.2,309.9,0.8556046383213695
6,250.15,209.3,0.8366979812112733
6,180.75,160.55,0.8882434301521438
2,238.5,207.5,0.870020964360587
16,236.0,184.5,0.7817796610169492
6,193.55,168.25,0.8692844226298114
8,199.8,162.3,0.8123123123123123
4,189.15,164.8,0.8712661908538197
8,212.05,185.7,0.8757368545154445
6,294.0,255.0,0.8673469387755102
0,208.65,180.0,0.8626887131560029
0,178.55,168.65,0.9445533464015682
2,339.9,296.2,0.8714327743453957
4,293.45,246.8,0.8410291361390356
4,362.95,272.85,0.7517564402810304
2,264.8,210.0,0.7930513595166163
4,224.45,198.75,0.8854978837157496
4,302.45,273.85,0.905438915523227
6,309.55,265.75,0.8585042804070425
4,219.55,204.75,0.932589387383284
6,159.9,143.5,0.8974358974358975
0,98.05,83.95,0.8561958184599694
4,370.45,300.75,0.8118504521527872
10,172.55,126.0,0.7302231237322515
2,306.9,271.75,0.8854675790159661
6,221.6,198.5,0.8957581227436823
0,206.15,171.3,0.8309483385884066
4,203.5,172.4,0.8471744471744471
0,197.05,182.85,0.9279370718091855
0,445.0,360.65,0.8104494382022472
10,200.6,154.5,0.7701894317048853
2,185.95,160.6,0.8636730303845119
4,199.35,171.8,0.8618008527715074
0,159.75,141.3,0.8845070422535212
6,221.5,190.7,0.8609480812641084
0,269.95,239.3,0.8864604556399334
8,372.3,295.4,0.7934461455815203
6,196.4,162.35,0.8266293279022403
2,454.15,387.9,0.8541230870857646
10,429.95,327.6,0.7619490638446331
0,322.7,290.9,0.9014564611093895
12,137.1,98.6,0.7191830780452224
4,294.45,240.2,0.8157581932416369
0,153.65,136.4,0.8877318581191018
6,116.25,100.35,0.863225806451613
4,212.8,169.3,0.7955827067669173
2,323.25,254.35,0.7868522815158546
4,303.0,248.1,0.8188118811881188
10,204.15,162.45,0.7957384276267451
2,266.9,242.35,0.9080179842637692
0,342.95,314.1,0.9158769499927103
0,139.0,122.15,0.8787769784172662
0,142.95,125.55,0.8782791185729276
0,244.5,223.35,0.9134969325153375
4,283.75,236.7,0.8341850220264317
2,210.75,174.1,0.826097271648873
4,228.1,210.95,0.9248136782113108
8,288.4,236.2,0.819001386962552
0,166.55,146.75,0.8811167817472231
0,171.55,156.05,0.9096473331390266
4,219.15,186.4,0.8505589778690394
0,407.2,355.45,0.8729125736738703
6,272.05,224.9,0.8266862709060835
4,104.6,86.7,0.8288718929254302
6,152.45,124.0,0.8133814365365694
10,118.7,88.0,0.7413647851727043
0,305.15,268.35,0.8794035720137637
4,226.35,201.7,0.8910978573006406
2,238.5,222.35,0.9322851153039833
4,120.95,112.25,0.9280694501860273
4,200.15,159.9,0.7989008243817137
14,198.1,150.65,0.7604745078243311
0,221.2,177.0,0.8001808318264014
2,284.8,246.25,0.8646418539325843
6,309.0,253.95,0.8218446601941748
2,325.75,284.75,0.874136607828089
2,88.1,72.95,0.8280363223609535
0,189.2,172.95,0.9141120507399577
8,245.8,196.9,0.8010577705451587
2,222.6,185.75,0.8344564240790656
2,140.75,120.95,0.8593250444049734
10,231.2,203.55,0.8804065743944637
14,130.55,107.45,0.8230563002680965
8,226.05,187.2,0.8281353682813537
2,393.3,348.75,0.8867276887871853
2,361.4,307.8,0.8516878804648589
4,263.2,231.05,0.8778495440729484
6,235.15,196.25,0.8345736763767808
0,146.6,129.0,0.8799454297407913
16,153.05,122.5,0.8003920287487749
8,152.85,119.85,0.7841020608439647
4,206.35,174.4,0.8451659801308457
2,319.75,264.4,0.8268960125097733
0,245.2,223.0,0.9094616639477977
12,236.55,184.0,0.777848235045445
0,309.7,262.4,0.8472715531159186
8,334.85,278.7,0.8323129759593848
4,225.15,203.65,0.9045081057073062
6,161.45,128.9,0.7983895943016414
2,147.5,122.5,0.8305084745762712
2,267.95,212.5,0.7930584064191081
2,285.3,237.5,0.8324570627409744
2,156.35,143.7,0.9190917812599936
6,312.25,273.85,0.8770216172938351
2,240.25,216.25,0.9001040582726326
2,351.95,316.65,0.8997016621679216
2,205.95,194.45,0.9441612041757708
2,167.9,148.1,0.8820726622989875
6,246.05,203.9,0.8286933550091444
2,399.2,340.05,0.8518286573146293
2,220.4,178.6,0.8103448275862069
2,269.85,239.65,0.8880859736890865
4,200.85,173.0,0.8613393079412497
0,182.8,168.35,0.9209518599562363
6,241.8,214.95,0.8889578163771712
0,402.5,353.15,0.8773913043478261
8,141.35,109.8,0.7767951892465511
4,291.7,248.95,0.853445320534796
0,186.7,157.9,0.8457418318157471
8,227.1,190.4,0.8383971818582122
6,199.9,176.25,0.8816908454227114
2,295.65,234.05,0.7916455268053442
2,336.9,289.2,0.8584149599287623
6,184.2,153.5,0.8333333333333334
6,195.7,158.1,0.8078691875319366
2,141.75,119.65,0.8440917107583774
4,294.95,247.55,0.8392947957280895
2,194.3,183.65,0.9451878538342768
12,267.15,226.4,0.8474639715515628
2,459.65,384.95,0.8374850429674753
