rf,total_quartet,correct_quartet,correct_prop
0,832.4,832.4,1.0
0,739.4,723.3,0.9782255883148498
0,1195.4,1175.55,0.983394679605153
0,817.1,817.1,1.0
0,906.75,905.55,0.9986765922249793
0,839.2,808.1,0.9629408960915157
0,1012.55,989.6,0.9773344526196237
0,863.4,822.6,0.9527449617790132
0,1307.0,1272.05,0.9732593726090283
0,934.9,907.65,0.9708524975933255
0,671.25,640.25,0.9538175046554935
0,1056.6,1021.7,0.9669695248911603
0,922.2,879.3,0.9534808067664281
0,791.9,791.8,0.9998737214294734
0,1098.45,1082.2,0.9852064272383814
0,882.45,860.1,0.9746727859935407
0,1175.3,1128.05,0.9597974985110185
0,847.35,816.25,0.9632973387620227
0,936.75,920.75,0.9829196690685882
0,917.45,864.9,0.9427216742056788
0,603.45,575.8,0.9541801309139116
0,977.9,965.7,0.9875242867368852
0,1130.85,1100.45,0.9731175664323297
0,1226.25,1212.2,0.9885423037716615
0,952.65,925.65,0.9716580066131318
0,971.15,930.05,0.957679040313031
0,736.25,730.8,0.992597623089983
0,959.95,947.4,0.9869264024167925
0,978.1,951.8,0.9731111338308966
0,1025.4,1020.55,0.9952701384825434
0,1068.75,1051.4,0.9837660818713451
0,958.35,951.3,0.9926436061981531
0,930.6,889.65,0.9559961315280464
0,832.8,807.25,0.9693203650336215
0,831.75,821.55,0.9877366997294861
0,856.95,845.25,0.9863469280588132
0,1153.3,1095.3,0.9497095291771438
0,782.25,763.1,0.9755193352508789
0,1175.55,1149.6,0.9779252264897282
0,1035.95,1035.95,1.0
0,908.65,891.1,0.9806856325317779
0,1100.95,1056.45,0.9595803624142786
0,813.0,782.25,0.9621771217712177
0,854.8,804.5,0.9411558259241928
0,1075.3,1004.05,0.9337394215567748
0,1267.15,1252.1,0.9881229530836918
0,817.5,800.2,0.9788379204892966
0,989.95,974.45,0.984342643567857
0,1012.95,969.45,0.9570561232045017
0,729.45,707.75,0.970251559394064
0,840.1,833.05,0.9916081418878705
0,1002.05,979.25,0.977246644379023
0,929.95,911.0,0.9796225603527071
0,815.7,789.95,0.96843202157656
0,729.95,679.45,0.9308171792588533
0,1036.8,1027.3,0.9908371913580247
0,956.15,916.75,0.9587930764001464
0,932.25,889.95,0.954625905068383
0,1123.1,1109.9,0.9882468168462292
0,928.8,897.2,0.9659776055124892
0,1267.75,1226.35,0.9673437191875369
0,831.6,801.9,0.9642857142857143
0,1018.8,1012.25,0.9935708676874755
0,1041.7,1016.6,0.9759047710473265
0,974.2,947.35,0.9724389242455348
0,1098.85,1056.5,0.9614597078764162
0,804.05,776.6,0.9658603320689012
0,1215.25,1178.8,0.9700061715696359
0,1125.9,1089.7,0.9678479438671285
0,961.15,955.5,0.9941216251365552
0,1014.45,972.75,0.9588939819606683
0,1097.0,1073.6,0.978669097538742
0,750.1,722.85,0.9636715104652713
0,1088.2,1083.1,0.9953133615144275
0,716.65,692.15,0.9658131584455453
0,475.35,474.1,0.9973703586830757
0,873.1,835.6,0.9570495934028176
0,795.45,779.35,0.9797598843421962
0,799.45,785.8,0.9829257614610044
0,825.25,781.85,0.9474098757952135
0,1011.55,970.5,0.959418713854975
0,1023.6,995.95,0.9729874951152794
0,1029.65,995.45,0.9667848297965328
0,839.3,800.4,0.9536518527344215
0,996.6,966.65,0.9699478225968292
0,918.9,883.6,0.9615845032103603
0,1110.3,1087.75,0.9796901738268936
0,977.9,961.95,0.9836895388076491
0,905.1,862.15,0.9525466799248702
0,834.55,820.6,0.9832844047690372
0,1149.45,1104.45,0.9608508417069033
0,886.2,873.75,0.9859512525389302
0,1029.9,997.2,0.9682493445965628
0,702.4,687.65,0.979000569476082
0,890.75,869.25,0.9758630367667696
0,854.65,813.0,0.9512666003627216
0,968.45,932.4,0.9627755692085291
0,959.65,951.65,0.9916636273641432
0,856.35,831.45,0.9709231038710807
0,1019.5,963.1,0.944678764100049
0,842.5,819.05,0.9721661721068249
0,1167.65,1109.05,0.9498137284288957
0,896.9,876.85,0.9776452224328241
0,1056.9,1049.25,0.99276185069543
0,1047.35,1030.05,0.9834821215448513
0,1047.25,1003.6,0.9583194079732633
0,632.85,630.5,0.996286639804061
0,753.55,720.0,0.9554774069404817
0,552.5,511.5,0.92579185520362
0,1197.9,1162.35,0.9703230653643877
0,1013.9,1010.85,0.996991813788342
0,928.75,925.85,0.9968775235531628
0,1187.55,1138.15,0.9584017515051998
0,854.2,837.35,0.9802739405291501
0,798.7,792.55,0.9922999874796544
0,869.4,861.55,0.9909707844490453
0,759.95,720.2,0.9476939272320547
0,920.55,913.3,0.9921242735321275
0,916.75,900.15,0.9818925552222525
0,1079.2,1026.15,0.9508432171979244
0,908.2,895.05,0.9855208103941863
0,851.05,840.4,0.987486046648258
0,763.45,761.45,0.9973803130525902
0,821.2,789.6,0.9615197272284461
0,690.3,662.75,0.9600898160220194
0,865.35,854.35,0.9872883804241058
0,822.25,819.8,0.9970203709334144
0,843.45,839.1,0.9948426107060289
0,915.65,882.05,0.9633047561841315
0,976.45,968.3,0.9916534384761124
0,909.3,892.15,0.9811393379522709
0,1090.8,1013.4,0.929042904290429
0,838.65,794.65,0.9475347284326
0,1097.7,1097.7,1.0
0,837.75,812.35,0.9696806923306476
0,1026.95,998.35,0.9721505428696626
0,1048.5,1022.75,0.9754411063423939
0,1142.1,1095.9,0.9595482006829524
0,855.5,838.6,0.9802454704850965
0,846.4,814.6,0.9624291115311909
0,889.0,838.85,0.9435883014623172
0,875.05,872.55,0.9971430203988344
0,1007.3,992.6,0.985406532314107
0,804.2,797.65,0.9918552598856006
0,1247.4,1207.85,0.9682940516273849
0,645.7,622.7,0.9643797429146662
0,889.95,821.7,0.9233102983313669
0,942.05,936.25,0.9938432142667587
0,845.65,807.8,0.9552415301838822
0,1289.45,1237.55,0.9597502811276125
0,872.5,851.15,0.9755300859598854
0,776.55,753.8,0.9707037537827571
0,909.25,909.25,1.0
0,877.0,855.85,0.9758836944127708
0,908.3,908.3,1.0
0,814.25,783.8,0.9626036229659195
0,763.75,730.4,0.9563338788870703
0,1164.95,1122.65,0.9636894287308468
0,1015.6,994.65,0.9793717999212288
0,968.85,945.3,0.9756928317076947
0,1185.55,1159.2,0.9777740289317195
0,978.45,964.75,0.9859982625581276
0,683.65,683.65,1.0
0,807.85,790.75,0.978832704091106
0,661.6,651.75,0.9851118500604595
0,1140.65,1133.1,0.9933809669925042
0,900.5,894.1,0.9928928373126041
0,878.1,875.7,0.9972668261018107
0,726.75,715.2,0.9841073271413828
0,789.85,774.85,0.9810090523517123
0,812.15,776.65,0.9562888628947854
0,1120.7,1088.0,0.9708218077986972
0,806.2,803.7,0.9968990324981394
0,1140.55,1093.1,0.9583972644776643
0,926.45,916.65,0.9894219871552701
0,1079.95,1053.1,0.9751377378582342
0,1173.3,1153.35,0.982996676041933
0,892.55,850.1,0.9524396392358971
0,1163.6,1161.85,0.998496046751461
0,924.5,910.95,0.9853434288804759
0,1147.15,1104.3,0.9626465588632699
0,778.1,720.65,0.9261663025318082
0,1225.75,1220.1,0.9953905771976341
0,1032.45,1024.6,0.9923967262337159
0,857.95,837.95,0.9766886182178449
0,950.6,911.35,0.958710288239007
0,1161.9,1141.15,0.9821413202513125
0,1023.75,990.3,0.9673260073260074
0,1040.75,991.9,0.9530626951717511
0,1077.25,1021.1,0.9478765374796937
0,952.25,914.45,0.9603045418745078
0,1032.85,965.95,0.9352277678268868
0,1127.25,1100.25,0.9760479041916168
0,924.0,897.5,0.9713203463203464
0,1334.8,1326.15,0.9935196284087504
0,1020.1,991.6,0.9720615625919028
0,1018.15,1001.4,0.9835485930363895
0,929.2,903.05,0.9718575118381403
0,887.9,859.1,0.9675639148552765
0,813.1,805.05,0.990099618743082
0,933.25,907.25,0.9721403696758639
0,1276.95,1241.45,0.9721993813383453
0,1147.75,1105.75,0.9634066652145502
0,877.45,855.15,0.974585446464186
0,1006.5,986.05,0.9796820665673125
0,1020.9,963.15,0.9434322656479577
0,1189.2,1156.25,0.9722922973427515
0,905.8,898.8,0.9922720247295209
0,1058.7,1045.4,0.9874374232549353
0,781.75,762.5,0.9753757595139111
0,892.7,862.85,0.9665621149322281
0,1041.85,1028.4,0.9870902721121083
0,795.6,775.6,0.9748617395676219
0,1076.45,1065.95,0.9902457150819824
0,937.75,910.8,0.9712609970674487
0,974.85,955.2,0.9798430527773504
0,965.55,935.35,0.9687224897726684
0,1028.95,1008.7,0.9803197434277662
0,930.85,889.75,0.9558468066820648
0,1067.9,1043.05,0.9767300309017698
0,696.35,644.45,0.925468514396496
0,874.35,869.65,0.9946245782581347
0,1052.6,1027.15,0.9758217746532396
0,998.55,958.6,0.9599919883831556
0,1009.65,985.15,0.9757341653048086
0,791.15,749.3,0.947102319408456
0,923.0,891.55,0.9659263271939328
0,752.55,744.45,0.9892365955750448
0,927.85,894.95,0.9645416823840061
0,969.55,922.8,0.9517817544221546
0,984.5,967.0,0.9822244794311833
0,912.4,889.3,0.9746821569487067
0,862.15,839.55,0.9737864640723772
0,979.0,951.4,0.9718079673135853
0,1006.85,999.85,0.9930476237771266
0,942.0,922.9,0.979723991507431
0,885.75,871.05,0.9834038950042338
0,800.35,787.0,0.983319797588555
0,1005.5,974.9,0.9695673794132272
0,1204.2,1145.3,0.951087859159608
0,944.05,905.05,0.9586886287802553
0,942.0,904.4,0.9600849256900212
0,1036.15,1024.45,0.9887081986198909
0,1082.45,1037.6,0.9585662155295857
0,1178.9,1110.95,0.9423615234540673
0,1154.65,1127.9,0.9768328064781535
0,1147.65,1087.3,0.9474142813575568
0,925.15,910.4,0.9840566394638707
0,861.85,841.35,0.9762139583454197
0,808.0,766.0,0.948019801980198
0,1353.95,1327.8,0.9806861405517191
0,1074.8,1060.85,0.9870208410867138
0,1096.95,1090.05,0.9937098318063722
0,944.2,937.7,0.9931158652827791
0,808.85,796.1,0.9842368795203066
0,868.05,839.35,0.9669373883992858
0,1152.3,1149.05,0.9971795539356071
0,848.4,806.45,0.9505539839698256
0,789.6,763.65,0.9671352583586627
0,934.05,880.8,0.942990203950538
0,1130.2,1103.3,0.9761989028490533
0,800.6,780.55,0.974956282787909
0,801.25,801.0,0.9996879875195008
0,963.9,935.8,0.9708475982985787
0,898.2,895.0,0.9964373190826097
0,802.2,759.9,0.9472700074794316
0,900.7,895.5,0.9942267125569002
0,1057.25,1009.9,0.9552139985812249
0,854.4,837.35,0.9800444756554307
0,895.0,850.95,0.950782122905028
0,989.2,962.3,0.97280630812778
0,881.3,855.4,0.9706115965051628
0,735.2,725.7,0.9870783460282916
0,721.0,707.25,0.9809292649098474
0,734.6,702.2,0.9558943642798802
0,1079.8,1022.3,0.9467493980366735
0,1081.4,1055.45,0.9760033290179397
0,925.5,887.85,0.9593192868719611
0,1149.95,1065.6,0.9266489847384669
0,831.05,784.5,0.9439865230732206
0,860.35,856.7,0.9957575405358284
0,897.3,841.45,0.9377577175972361
0,859.55,846.45,0.9847594671630504
0,1038.65,1020.2,0.9822365570692726
0,827.3,798.75,0.9654901486764172
0,1040.7,1004.8,0.9655039877005861
0,968.1,945.2,0.9763454188616878
0,639.45,637.3,0.9966377355539917
0,884.15,830.45,0.9392636995984844
0,1039.85,1028.05,0.9886522094532866
0,847.3,831.8,0.9817065974271214
0,928.55,918.75,0.9894459102902374
0,977.7,939.05,0.9604684463536872
0,726.8,702.55,0.9666345624656026
0,953.15,936.65,0.9826889786497404
0,918.0,882.3,0.9611111111111111
0,1167.0,1156.5,0.9910025706940874
0,1007.6,987.15,0.9797042477173482
0,763.8,759.3,0.9941084053417125
0,868.7,845.5,0.973293426959825
0,987.8,970.25,0.9822332455962746
0,909.95,893.7,0.9821418759272488
0,916.15,903.15,0.9858101839218468
0,1118.6,1077.35,0.9631235472912569
0,890.55,867.55,0.9741732637134355
0,811.45,794.1,0.9786185223981761
0,830.05,828.25,0.9978314559363893
0,819.2,814.95,0.99481201171875
0,1128.15,1103.9,0.9785046314763107
0,745.5,725.45,0.9731052984574111
0,753.5,723.05,0.9595885865958859
0,1182.5,1112.25,0.9405919661733615
0,1174.9,1139.85,0.9701676738445825
0,675.55,659.1,0.975649470801569
0,809.7,762.9,0.9422008151167099
0,1208.55,1156.85,0.9572214637375367
0,1097.25,1071.35,0.9763955342902711
0,1035.7,1009.9,0.9750893115767114
0,1047.7,1030.7,0.9837739811014603
0,631.45,604.55,0.9573996357589675
0,796.25,783.9,0.9844897959183674
0,1098.75,1086.65,0.9889874857792946
0,786.2,735.6,0.9356397863139151
0,1040.5,977.55,0.9395002402691014
0,1028.65,1027.45,0.9988334224468964
0,934.95,890.25,0.9521899566821755
0,960.85,917.65,0.955039808502888
0,926.3,878.55,0.94845082586635
0,1115.8,1034.7,0.9273167234271374
0,975.8,942.2,0.9655667144906743
0,635.05,618.8,0.9744114636642784
0,886.55,847.4,0.9558400541424623
0,1000.4,999.3,0.9989004398240704
0,734.05,713.7,0.9722770928410871
0,1047.3,1023.45,0.9772271555428244
0,973.9,970.85,0.996868261628504
0,1006.6,954.3,0.9480429167494536
0,685.0,679.65,0.9921897810218978
0,1162.5,1134.35,0.9757849462365591
0,1039.6,1020.35,0.981483262793382
0,825.35,785.15,0.9512933906827407
0,1032.85,1009.35,0.9772474221813429
0,1249.3,1221.1,0.9774273593212199
0,877.25,871.95,0.9939583927044742
0,1022.2,972.3,0.9511837213852475
0,1207.95,1136.4,0.9407674158698621
0,952.15,934.75,0.9817255684503492
0,982.55,923.45,0.9398503892931658
0,963.4,932.1,0.9675108988997301
0,901.75,870.1,0.9649015802606044
0,923.45,899.2,0.9737397801721804
0,963.25,933.2,0.9688035297171036
0,806.9,799.9,0.9913248233981906
0,1139.15,1114.3,0.9781854891805294
0,1065.45,1024.7,0.9617532498005538
0,1264.45,1196.9,0.946577563367472
0,867.7,852.65,0.9826552956090815
0,779.75,757.15,0.9710163513946778
0,771.05,751.65,0.974839504571688
0,834.35,787.75,0.9441481392700904
0,906.05,882.85,0.9743943490977319
0,1048.9,1046.1,0.9973305367527886
0,1007.0,976.2,0.9694141012909633
0,806.45,773.25,0.9588319176638354
0,929.85,863.85,0.9290208098080336
0,1041.6,1020.9,0.9801267281105991
0,804.1,784.95,0.9761845541599303
0,950.1,926.75,0.9754236396168824
0,1271.95,1246.5,0.9799913518613153
0,890.2,846.4,0.950797573578971
0,954.5,943.35,0.9883184913567312
0,911.15,858.4,0.9421061296164188
0,958.7,937.65,0.978043183477626
0,863.2,832.05,0.9639133456904542
0,762.6,751.05,0.9848544453186467
0,799.25,731.6,0.9153581482639975
0,914.7,901.9,0.9860063408767902
0,975.9,951.95,0.9754585510810534
0,952.3,919.65,0.9657145857397879
0,839.6,828.35,0.9866007622677465
0,1278.15,1218.35,0.95321362907327
0,934.4,900.9,0.9641481164383562
0,866.65,841.2,0.9706340506548203
0,948.9,926.15,0.976024870903151
0,716.0,708.2,0.9891061452513966
0,1258.35,1232.05,0.9790996145746413
0,1058.35,1042.45,0.9849766145415033
0,1021.4,1006.95,0.9858527511259056
0,821.8,782.4,0.9520564614261378
0,862.65,828.05,0.9598910334434592
0,807.5,803.95,0.9956037151702787
0,1322.9,1295.05,0.9789477662710712
0,909.0,905.35,0.995984598459846
0,938.95,890.95,0.9488790670429735
0,1285.1,1233.4,0.9597696677301377
0,826.6,781.4,0.9453181708202274
0,891.6,869.7,0.9754374158815612
0,828.15,810.0,0.9780836804926644
0,748.15,699.25,0.9346387756465949
0,1297.95,1263.85,0.9737278015331869
0,1174.6,1163.6,0.9906351098246211
0,991.6,977.45,0.9857301331181928
0,870.4,846.05,0.9720243566176471
0,834.1,819.85,0.9829157175398633
0,972.3,909.3,0.9352051835853131
0,998.75,984.3,0.985531914893617
0,726.7,707.35,0.9733727810650887
0,924.5,896.3,0.9694970254191455
0,864.25,824.9,0.9544691929418571
0,650.85,641.15,0.9850964123838057
0,1167.35,1123.0,0.9620079667623249
0,888.35,873.2,0.9829459109585186
0,1124.85,1072.75,0.9536827132506557
0,894.1,863.05,0.9652723409014652
0,1005.15,1000.9,0.9957717753569119
0,836.45,828.05,0.9899575587303485
0,831.6,824.75,0.9917628667628667
0,999.75,965.55,0.9657914478619655
0,871.7,862.65,0.9896179878398531
0,1013.7,1005.45,0.9918614974844628
0,943.6,916.5,0.9712802034760492
0,882.3,873.15,0.9896293777626658
0,834.4,796.0,0.9539789069990412
0,723.8,702.5,0.9705719812102791
0,1039.7,1017.25,0.9784072328556315
0,953.45,925.85,0.971052493575961
0,1028.7,1015.15,0.9868280353844658
0,911.45,879.55,0.9650008228646662
0,964.45,940.9,0.9755819378920628
0,1178.45,1099.25,0.9327930756502185
0,860.15,854.75,0.9937220252281579
0,973.4,938.55,0.9641976576946785
0,810.5,786.45,0.9703269586674892
0,910.5,900.35,0.9888522789676002
0,971.65,966.2,0.9943909844079658
0,905.6,892.05,0.9850375441696113
0,1015.9,1001.7,0.9860222462840831
0,835.7,829.65,0.9927605600095728
0,972.2,931.0,0.9576218885003086
0,926.9,917.0,0.989319236163556
0,951.1,950.1,0.9989485858479655
0,993.0,962.05,0.9688318227593152
0,995.8,948.75,0.9527515565374574
0,967.2,922.8,0.9540942928039702
0,788.4,729.45,0.9252283105022832
0,763.95,761.3,0.9965311865959814
0,943.15,943.15,1.0
0,912.85,889.2,0.9740921290463932
0,846.65,837.4,0.9890745880824425
0,913.45,911.85,0.9982483989271443
0,761.35,750.45,0.9856833256715045
0,981.1,974.45,0.9932218937926817
0,755.7,728.1,0.96347757046447
0,1047.85,981.5,0.9366798683017608
0,1211.35,1198.3,0.9892268956123333
0,959.6,942.95,0.9826490204251772
0,389.25,384.65,0.9881824020552344
0,1162.35,1111.0,0.9558222566352648
0,735.5,731.3,0.9942895989123045
0,905.45,875.0,0.9663703131039815
0,866.1,849.3,0.9806027017665396
0,831.4,787.65,0.9473779167668992
0,1013.95,1007.2,0.9933428670052764
0,1015.15,999.05,0.9841402748362311
0,620.95,609.0,0.9807552943071101
0,833.45,824.9,0.9897414361989322
0,964.8,915.35,0.9487458540630183
0,936.35,903.2,0.9645965717947349
0,993.35,976.75,0.9832888709920975
0,461.45,459.6,0.995990898255499
0,864.0,855.0,0.9895833333333334
0,812.4,812.3,0.9998769079271295
0,1054.85,1039.7,0.9856377684030905
0,852.75,842.3,0.9877455291703313
0,876.3,851.2,0.9713568412644071
0,627.7,616.85,0.9827146726143062
0,910.3,908.55,0.9980775568493903
0,1004.5,946.75,0.9425087108013938
0,832.05,801.8,0.9636440117781383
0,1176.25,1158.8,0.9851647183846971
0,893.85,871.15,0.9746042400850254
0,982.8,948.8,0.9654049654049655
0,1098.65,1040.75,0.94729895781186
0,1065.05,1024.5,0.9619266701093845
0,979.4,958.75,0.9789156626506024
0,1008.2,972.85,0.9649375123983337
0,935.8,918.85,0.9818871553750802
0,1117.1,1038.3,0.9294602094709515
0,920.6,890.4,0.967195307408212
0,990.75,939.3,0.9480696442089326
0,1008.2,1002.0,0.9938504265026781
0,830.1,825.8,0.9948199012167209
0,992.45,974.6,0.9820142072648497
0,1056.1,1044.0,0.988542751633368
0,925.75,915.6,0.9890359168241966
0,1236.2,1185.5,0.9589872188966186
0,804.75,780.95,0.970425598011805
0,990.9,977.65,0.986628317690988
0,733.35,685.75,0.935092384263994
0,903.6,881.8,0.9758742806551571
0,986.1,930.85,0.9439711996754893
0,929.55,899.9,0.9681028454628584
0,722.75,700.1,0.9686613628502249
0,789.3,744.7,0.9434942353984543
0,935.9,869.4,0.9289454001495886
0,1053.3,1019.25,0.9676730276274566
0,1095.05,1049.35,0.9582667458106936
0,1007.0,973.45,0.9666832174776564
0,792.75,792.75,1.0
0,1095.25,1063.9,0.9713763980826295
0,1200.9,1161.95,0.9675659921725372
0,882.35,825.8,0.9359097863659546
0,1056.05,1008.6,0.9550684153212443
0,1190.55,1161.7,0.9757675024148503
0,1085.1,1051.65,0.9691733480785181
0,677.4,654.1,0.9656037791555949
0,821.1,799.9,0.9741809767385214
0,883.85,866.7,0.9805962550206483
0,873.25,842.2,0.9644431720584025
0,652.6,640.2,0.9809990806006742
0,1024.5,1008.65,0.9845290385553929
0,848.05,833.4,0.9827250751724544
0,900.75,877.25,0.9739106300305301
0,907.5,869.2,0.9577961432506887
0,906.25,874.25,0.9646896551724138
0,759.85,740.15,0.9740738303612555
0,1082.65,1077.6,0.9953355193275758
0,937.4,921.25,0.9827714956262001
0,841.2,817.4,0.9717070851165003
0,960.65,946.25,0.9850101493780253
0,933.2,905.45,0.9702636090870125
0,1098.9,1050.85,0.9562744562744563
0,851.9,825.6,0.9691278319051532
0,1113.45,1070.1,0.9610669540617002
0,885.75,839.4,0.9476714648602879
0,957.25,915.5,0.9563854792373988
0,1022.9,992.7,0.9704760973702219
0,1176.1,1162.75,0.9886489244111896
0,1107.55,1072.8,0.968624441334477
0,914.55,871.0,0.9523809523809523
0,1063.25,1054.3,0.9915824124147661
0,708.75,704.6,0.9941446208112875
0,1074.9,1049.85,0.9766955065587497
0,993.25,978.95,0.9856028190284419
0,1063.65,1022.65,0.961453485639073
0,1265.55,1231.1,0.9727786337955829
0,982.3,959.75,0.977043673012318
0,991.75,978.55,0.9866901941013361
0,810.45,795.15,0.9811215991116047
0,985.05,964.05,0.9786812852139485
0,841.15,826.65,0.9827616952981038
0,677.85,664.55,0.9803791399277126
0,812.2,787.35,0.9694040876631371
0,1075.95,1047.35,0.9734188391653887
0,867.4,861.1,0.9927369149181462
0,1088.9,1030.65,0.946505647901552
0,768.6,748.5,0.9738485558157689
0,910.95,887.1,0.9738185410834843
0,902.2,848.0,0.9399246286854356
0,961.15,916.95,0.9540134214222545
0,886.5,876.9,0.9891708967851099
0,989.95,962.7,0.9724733572402646
0,831.5,821.25,0.9876728803367408
0,938.7,911.05,0.9705443698732289
0,1084.0,1037.55,0.957149446494465
0,976.05,955.8,0.979253112033195
0,1104.5,1096.75,0.9929832503395202
0,1086.35,1073.85,0.9884935794173149
0,890.2,834.1,0.9369804538305999
0,1169.0,1095.7,0.9372968349016253
0,1007.75,969.15,0.9616968494170182
0,1060.5,1017.05,0.9590287600188591
0,1123.3,1099.0,0.9783673106026886
0,968.1,937.3,0.9681851048445409
0,1222.45,1203.35,0.9843756390854431
0,1037.95,1021.05,0.9837179054867768
0,986.45,960.6,0.9737949211820163
0,844.4,819.7,0.9707484604452866
0,625.95,605.15,0.9667705088265836
0,1089.45,1053.3,0.9668181192344761
0,857.9,842.45,0.9819909080312391
0,983.45,961.95,0.9781381869947633
0,851.4,826.05,0.9702255109231853
0,1082.9,1042.4,0.9626004247852987
0,993.2,993.2,1.0
0,927.95,920.65,0.9921331968317258
0,1035.6,983.45,0.949642719196601
0,847.25,832.9,0.9830628503983476
0,673.55,623.6,0.9258406948259224
0,1252.75,1161.85,0.9274396328078228
0,1145.7,1116.0,0.974076983503535
0,851.15,832.15,0.9776772601774071
0,885.1,859.95,0.9715851316235453
0,685.5,633.4,0.9239970824215901
0,822.55,772.25,0.9388487022065528
0,912.0,906.65,0.9941337719298246
0,814.1,813.3,0.9990173197395897
0,997.9,953.4,0.9554063533420183
0,841.05,822.95,0.9784792818500684
0,902.4,870.3,0.9644281914893617
0,1192.9,1142.45,0.9577081062955822
0,974.8,939.45,0.9637361510053344
0,1013.55,983.05,0.9699077499876672
0,1073.7,1020.6,0.950544844928751
0,980.0,940.05,0.959234693877551
0,837.6,798.1,0.9528414517669532
0,764.45,731.8,0.9572895545817254
0,922.6,897.4,0.9726858877086495
0,990.45,978.85,0.9882881518501692
0,807.35,796.7,0.9868086951136434
0,892.3,887.05,0.9941163285890395
