rf,total_quartet,correct_quartet,correct_prop
10,61.7,51.7,0.8379254457050244
8,79.25,67.05,0.8460567823343849
4,75.05,63.45,0.8454363757495004
6,68.75,56.95,0.8283636363636364
2,36.4,32.4,0.8901098901098901
18,75.7,50.75,0.6704095112285336
4,36.15,31.7,0.8769017980636238
4,78.0,66.1,0.8474358974358974
4,56.5,45.25,0.8008849557522124
6,79.9,67.4,0.8435544430538173
18,48.05,38.6,0.8033298647242456
12,156.3,110.45,0.7066538707613563
10,51.15,39.25,0.7673509286412512
22,73.7,51.15,0.6940298507462687
16,21.95,16.9,0.7699316628701595
14,26.45,21.15,0.7996219281663516
10,44.15,34.7,0.7859569648924122
6,117.45,95.2,0.8105576841209026
6,49.8,44.5,0.893574297188755
24,25.15,15.25,0.6063618290258449
8,86.1,64.95,0.7543554006968641
12,34.5,23.55,0.6826086956521739
14,45.1,38.9,0.8625277161862528
16,43.0,34.8,0.8093023255813954
10,43.4,32.7,0.7534562211981567
10,103.75,79.55,0.7667469879518072
10,79.55,60.65,0.7624135763670647
12,67.5,55.2,0.8177777777777778
8,104.1,84.25,0.8093179634966379
16,78.8,61.95,0.7861675126903553
2,36.05,31.4,0.871012482662968
12,91.05,72.25,0.7935200439319056
10,48.5,37.35,0.7701030927835052
16,23.9,16.95,0.7092050209205021
2,77.15,62.5,0.8101101749837978
10,36.2,28.55,0.7886740331491713
14,48.45,39.5,0.8152734778121775
8,35.25,30.95,0.8780141843971632
12,72.45,60.85,0.8398895790200138
14,59.7,45.3,0.7587939698492462
6,161.7,129.25,0.7993197278911565
6,76.35,58.95,0.7721021611001965
10,46.25,41.1,0.8886486486486487
8,76.6,63.7,0.8315926892950392
8,39.0,33.55,0.8602564102564103
12,60.95,50.55,0.8293683347005743
8,77.5,66.75,0.8612903225806452
18,56.7,41.35,0.7292768959435626
10,54.5,43.5,0.7981651376146789
2,43.0,40.8,0.9488372093023256
14,27.55,19.15,0.6950998185117967
4,61.7,53.2,0.8622366288492707
6,33.45,29.15,0.8714499252615845
6,100.75,87.65,0.8699751861042183
12,45.25,37.75,0.8342541436464088
14,54.75,45.2,0.8255707762557077
4,41.5,36.25,0.8734939759036144
8,62.0,53.6,0.864516129032258
12,68.0,52.35,0.7698529411764706
20,35.75,26.65,0.7454545454545455
0,71.65,63.05,0.8799720865317515
10,84.95,74.3,0.8746321365509123
6,27.95,23.45,0.8389982110912343
8,81.55,64.9,0.7958307786633967
6,56.15,49.75,0.8860195903829029
12,69.6,53.55,0.7693965517241379
14,26.45,17.6,0.665406427221172
4,80.0,71.95,0.899375
22,63.35,44.95,0.7095501183898973
14,39.2,31.0,0.7908163265306123
12,194.65,151.15,0.7765219624967891
12,75.85,57.15,0.7534607778510217
12,31.0,23.55,0.7596774193548387
0,49.5,43.85,0.8858585858585859
6,65.95,58.25,0.8832448824867324
6,66.2,54.65,0.8255287009063444
2,100.95,88.2,0.8736998514115899
8,65.15,46.55,0.7145049884881044
16,24.45,18.2,0.7443762781186094
8,97.35,81.6,0.8382126348228043
18,55.5,42.4,0.7639639639639639
10,59.65,51.75,0.86756077116513
4,48.35,43.5,0.8996897621509824
2,61.45,55.1,0.8966639544344996
6,102.7,89.05,0.8670886075949367
10,51.1,46.45,0.9090019569471625
14,69.65,54.45,0.7817659727207465
8,36.4,29.5,0.8104395604395604
8,95.15,81.95,0.861271676300578
10,71.85,61.95,0.8622129436325678
16,16.35,10.75,0.6574923547400612
6,66.25,57.1,0.8618867924528302
8,33.85,30.45,0.8995568685376661
10,37.35,25.35,0.678714859437751
12,38.2,26.1,0.6832460732984293
14,34.95,26.85,0.7682403433476395
16,30.25,26.05,0.8611570247933884
6,91.0,69.4,0.7626373626373626
6,38.6,31.55,0.8173575129533679
8,35.8,28.1,0.7849162011173184
16,71.7,56.75,0.791492329149233
10,70.85,52.45,0.7402964008468595
4,92.0,73.1,0.7945652173913044
6,38.05,32.7,0.859395532194481
10,16.45,11.85,0.7203647416413373
6,43.0,35.25,0.8197674418604651
8,38.9,33.4,0.8586118251928021
14,93.15,77.95,0.8368223295759528
4,94.2,78.6,0.8343949044585988
14,45.45,31.65,0.6963696369636964
20,84.05,67.9,0.8078524687685901
10,61.5,43.05,0.7
16,18.6,15.65,0.8413978494623656
10,88.95,78.9,0.8870151770657673
4,37.45,34.0,0.9078771695594126
12,53.75,49.7,0.9246511627906977
4,85.5,66.5,0.7777777777777778
10,55.8,47.0,0.8422939068100358
12,45.1,33.8,0.7494456762749445
12,56.5,50.85,0.9
2,132.6,123.0,0.9276018099547512
4,80.55,68.25,0.8472998137802608
10,53.9,44.2,0.8200371057513914
12,132.8,110.05,0.8286897590361446
8,78.3,62.85,0.8026819923371648
10,61.25,53.2,0.8685714285714285
2,79.25,73.35,0.9255520504731861
4,37.55,25.45,0.677762982689747
16,26.15,22.4,0.8565965583173997
2,32.05,24.25,0.7566302652106084
10,28.4,25.9,0.9119718309859155
4,68.6,58.9,0.858600583090379
8,116.05,97.8,0.8427401981904351
6,38.95,30.05,0.7715019255455713
10,40.25,31.45,0.7813664596273292
12,92.0,73.55,0.7994565217391304
14,25.45,20.6,0.8094302554027505
10,73.85,56.45,0.7643872714962763
12,71.15,65.2,0.9163738580463809
10,49.6,42.95,0.8659274193548387
14,31.4,25.95,0.8264331210191083
16,115.25,97.75,0.8481561822125814
8,56.45,51.25,0.9078830823737821
2,72.8,66.95,0.9196428571428571
6,62.5,51.55,0.8248
10,98.0,90.4,0.9224489795918367
6,43.4,30.45,0.7016129032258065
18,57.4,47.3,0.8240418118466899
4,54.3,42.45,0.7817679558011049
8,108.65,84.2,0.7749654855039116
12,96.35,77.05,0.7996886351842242
8,48.4,37.85,0.7820247933884298
14,102.45,76.25,0.744265495363592
12,46.35,42.15,0.9093851132686084
16,41.2,36.0,0.8737864077669902
0,82.85,75.0,0.9052504526252263
4,64.6,52.9,0.8188854489164087
2,68.65,61.0,0.8885651857246905
2,35.85,30.9,0.8619246861924686
16,86.7,65.7,0.7577854671280276
14,47.0,36.15,0.7691489361702127
10,88.5,71.05,0.8028248587570621
14,33.2,24.35,0.733433734939759
20,152.7,104.5,0.6843483955468238
12,25.75,16.4,0.6368932038834951
12,83.85,68.5,0.8169350029815146
10,117.85,97.8,0.8298684768773865
10,127.55,97.35,0.7632301058408467
16,95.75,76.35,0.7973890339425588
4,34.9,29.1,0.833810888252149
12,65.75,58.7,0.8927756653992396
8,132.5,107.7,0.8128301886792453
8,29.85,22.75,0.7621440536013401
8,24.45,20.7,0.8466257668711656
12,120.8,95.6,0.7913907284768212
6,20.8,18.95,0.9110576923076923
10,107.9,93.75,0.8688600556070436
6,85.1,77.8,0.9142185663924794
10,141.05,118.95,0.8433179723502304
4,61.4,51.25,0.8346905537459284
14,71.4,62.05,0.8690476190476191
0,57.45,51.7,0.8999129677980853
2,75.0,64.35,0.858
10,97.95,79.4,0.810617662072486
10,52.3,44.85,0.8575525812619503
6,34.25,29.35,0.8569343065693431
14,44.8,25.7,0.5736607142857143
14,50.3,38.7,0.7693836978131213
14,132.0,108.3,0.8204545454545454
2,77.4,69.2,0.8940568475452196
24,37.25,25.6,0.687248322147651
14,70.7,57.7,0.8161244695898161
8,74.05,65.8,0.888588791357191
16,44.05,32.95,0.7480136208853575
0,41.7,34.8,0.8345323741007195
12,28.15,21.65,0.7690941385435168
12,99.6,83.45,0.8378514056224899
10,96.85,77.75,0.802787816210635
8,68.75,58.95,0.8574545454545455
0,107.05,97.35,0.9093881363848669
18,22.15,14.8,0.6681715575620768
2,99.7,85.2,0.8545636910732196
4,35.5,29.45,0.8295774647887324
20,25.2,18.7,0.7420634920634921
14,34.8,26.25,0.7543103448275862
14,26.85,21.9,0.8156424581005587
6,41.65,34.8,0.8355342136854742
8,112.05,95.25,0.8500669344042838
8,36.05,24.95,0.6920943134535368
6,62.55,52.55,0.8401278976818545
12,77.85,66.65,0.8561335902376365
6,60.1,52.1,0.8668885191347754
14,87.45,69.15,0.79073756432247
10,60.7,44.7,0.7364085667215815
20,43.7,40.5,0.9267734553775744
8,43.95,33.35,0.7588168373151308
12,188.35,148.45,0.7881603397929386
8,84.9,70.7,0.8327444051825678
8,98.0,81.35,0.8301020408163265
4,40.35,33.05,0.8190830235439901
12,125.3,91.5,0.7302474062250599
14,101.7,84.35,0.8294001966568338
12,98.0,76.25,0.7780612244897959
12,60.6,48.05,0.7929042904290429
6,11.05,7.75,0.7013574660633484
16,90.5,80.45,0.888950276243094
6,139.8,110.4,0.7896995708154506
10,80.55,65.1,0.8081936685288641
8,139.55,106.35,0.7620924399856682
18,107.3,90.2,0.8406337371854613
6,43.2,32.55,0.7534722222222222
6,73.55,60.0,0.8157715839564922
2,38.5,32.4,0.8415584415584415
8,95.0,69.2,0.728421052631579
14,34.9,26.3,0.7535816618911175
18,28.1,23.05,0.8202846975088968
10,23.65,18.9,0.7991543340380549
4,127.15,108.25,0.8513566653558788
20,74.45,48.05,0.6453995970449966
4,110.15,99.85,0.9064911484339537
16,20.3,15.05,0.7413793103448276
6,54.35,46.1,0.8482060717571297
18,98.0,72.45,0.7392857142857143
8,65.45,52.45,0.8013750954927426
14,55.5,46.15,0.8315315315315316
10,113.8,93.85,0.8246924428822495
6,106.65,91.55,0.8584153774027192
10,35.55,28.3,0.7960618846694796
12,74.7,61.9,0.8286479250334672
6,68.3,57.35,0.8396778916544656
6,57.05,50.0,0.8764241893076249
10,92.65,72.55,0.7830545062061521
8,20.5,16.9,0.824390243902439
8,98.75,81.4,0.8243037974683545
6,51.1,40.3,0.7886497064579256
18,18.3,11.7,0.639344262295082
12,29.7,24.25,0.8164983164983165
8,74.25,61.95,0.8343434343434344
20,166.8,127.7,0.7655875299760192
10,67.75,53.85,0.7948339483394834
14,139.45,109.1,0.7823592685550377
14,76.2,56.95,0.7473753280839895
4,42.6,38.9,0.9131455399061033
20,112.65,81.55,0.7239236573457613
8,107.4,94.2,0.8770949720670391
20,34.25,26.4,0.7708029197080292
2,70.75,64.6,0.9130742049469964
10,36.8,30.45,0.8274456521739131
12,59.9,49.1,0.8196994991652755
12,26.55,20.55,0.7740112994350282
8,57.65,45.7,0.792714657415438
16,59.5,38.1,0.6403361344537815
16,63.55,51.05,0.8033044846577498
12,60.05,52.4,0.8726061615320566
2,77.15,64.05,0.830200907323396
8,71.0,58.65,0.826056338028169
12,27.05,21.65,0.800369685767098
16,45.05,33.85,0.7513873473917869
6,130.9,112.5,0.8594346829640948
8,47.15,41.65,0.8833510074231177
4,85.65,65.35,0.7629889083479277
6,96.45,81.65,0.8465526179367548
6,80.45,67.4,0.8377874456183965
16,49.65,38.45,0.7744209466263847
2,211.75,181.4,0.8566706021251476
4,110.2,97.9,0.8883847549909256
6,95.05,78.65,0.8274592319831667
20,38.4,26.5,0.6901041666666666
14,63.3,48.25,0.7622432859399684
14,52.35,37.85,0.723018147086915
6,33.35,27.1,0.8125937031484258
12,109.95,87.5,0.7958162801273306
12,36.1,29.0,0.8033240997229917
10,29.25,24.85,0.8495726495726496
6,33.8,29.0,0.8579881656804734
20,105.4,70.45,0.6684060721062619
8,111.0,104.55,0.9418918918918919
20,52.1,36.2,0.6948176583493282
8,27.55,21.85,0.7931034482758621
12,35.75,27.6,0.772027972027972
18,137.4,99.5,0.7241630276564774
12,41.05,32.6,0.7941534713763703
14,70.75,58.5,0.8268551236749117
18,16.75,13.5,0.8059701492537313
10,54.4,48.65,0.8943014705882353
20,27.6,21.45,0.7771739130434783
12,64.7,46.95,0.7256568778979907
4,90.5,74.9,0.8276243093922652
12,32.4,26.15,0.8070987654320988
20,47.25,29.8,0.6306878306878307
16,37.8,29.3,0.7751322751322751
16,71.85,54.65,0.7606123869171886
8,36.0,29.3,0.8138888888888889
6,100.1,83.15,0.8306693306693307
10,49.95,42.55,0.8518518518518519
8,29.5,24.2,0.8203389830508474
4,92.3,83.5,0.90465872156013
8,73.9,52.75,0.7138024357239513
12,109.2,88.3,0.8086080586080586
4,48.35,40.25,0.8324715615305067
12,40.95,30.0,0.7326007326007326
16,108.85,83.9,0.7707854846118511
6,47.95,35.4,0.7382690302398331
10,69.95,53.9,0.7705503931379557
14,138.8,108.9,0.7845821325648416
16,98.55,74.55,0.756468797564688
