rf,total_quartet,correct_quartet,correct_prop
10,50.75,40.7,0.8019704433497536
14,26.65,18.25,0.6848030018761726
22,56.5,37.35,0.6610619469026549
2,89.15,79.3,0.8895120583286595
10,51.4,43.45,0.8453307392996109
14,62.85,49.05,0.7804295942720764
18,53.1,36.6,0.6892655367231638
16,86.5,70.3,0.8127167630057803
18,47.3,37.9,0.8012684989429175
18,99.35,70.35,0.708102667337695
14,13.45,11.3,0.8401486988847584
16,54.05,41.6,0.7696577243293247
20,27.15,16.55,0.6095764272559853
16,28.5,19.2,0.6736842105263158
10,44.4,35.35,0.7961711711711712
12,43.7,30.75,0.7036613272311213
18,15.5,11.9,0.7677419354838709
24,41.85,27.8,0.6642771804062126
2,76.3,63.9,0.8374836173001311
10,83.9,64.8,0.7723480333730631
18,37.0,28.15,0.7608108108108108
6,83.5,66.8,0.8
18,52.85,37.4,0.7076631977294229
2,122.35,113.35,0.9264405394360441
12,39.3,29.55,0.7519083969465649
18,31.4,22.85,0.7277070063694268
10,57.25,48.5,0.8471615720524017
8,61.1,47.25,0.7733224222585925
10,61.05,50.3,0.823914823914824
18,23.45,19.55,0.8336886993603412
20,40.1,28.9,0.7206982543640897
10,52.85,40.4,0.7644276253547777
12,47.15,39.1,0.8292682926829268
18,7.1,5.55,0.7816901408450704
12,68.2,55.4,0.8123167155425219
12,64.85,51.6,0.7956823438704703
10,91.65,71.95,0.7850518276050191
12,54.5,41.3,0.7577981651376147
10,91.65,78.15,0.8527004909983633
14,75.85,55.95,0.7376400791034937
14,32.1,21.8,0.6791277258566978
8,102.3,81.6,0.7976539589442815
16,41.65,30.65,0.7358943577430972
12,50.1,41.45,0.8273453093812375
12,48.6,38.85,0.7993827160493827
16,51.3,39.85,0.776803118908382
10,38.15,29.4,0.7706422018348624
6,54.05,39.5,0.730804810360777
10,46.7,37.65,0.8062098501070664
20,87.7,66.15,0.7542759407069556
4,76.9,55.9,0.7269180754226268
6,58.6,46.75,0.7977815699658704
8,56.25,41.9,0.7448888888888889
6,63.65,55.85,0.8774548311076198
0,27.7,23.75,0.8574007220216606
2,65.65,58.9,0.8971820258948972
14,22.9,17.8,0.777292576419214
16,12.55,9.0,0.7171314741035857
12,42.45,33.45,0.7879858657243817
14,28.25,21.75,0.7699115044247787
14,20.5,15.55,0.7585365853658537
14,55.75,43.5,0.7802690582959642
16,21.05,14.3,0.6793349168646081
14,88.7,69.0,0.7779030439684329
16,47.25,38.85,0.8222222222222222
16,45.1,29.9,0.6629711751662971
12,38.95,31.05,0.7971758664955071
8,27.25,22.3,0.818348623853211
20,108.55,83.0,0.7646245969599264
18,88.95,75.0,0.8431703204047217
20,24.45,17.2,0.7034764826175869
10,42.25,29.8,0.7053254437869823
16,72.6,51.9,0.7148760330578512
16,31.0,25.05,0.8080645161290323
12,32.35,27.75,0.8578052550231839
10,72.9,57.7,0.7914951989026063
10,81.2,70.9,0.8731527093596059
12,65.35,49.6,0.7589900535577658
14,52.55,44.15,0.840152235965747
10,91.65,66.7,0.7277686852154938
12,38.8,28.9,0.7448453608247423
16,41.1,29.4,0.7153284671532847
14,8.8,6.05,0.6875
14,64.0,51.95,0.81171875
14,106.75,85.2,0.7981264637002342
12,54.95,43.05,0.7834394904458599
16,68.35,54.6,0.7988295537673739
12,28.5,25.35,0.8894736842105263
10,69.55,54.6,0.7850467289719626
10,60.85,48.9,0.8036154478225144
10,31.75,25.15,0.7921259842519685
14,76.7,61.85,0.8063885267275098
12,35.4,29.3,0.827683615819209
22,106.05,76.3,0.7194719471947195
22,60.45,41.45,0.685690653432589
12,59.75,46.35,0.7757322175732217
6,41.0,34.9,0.8512195121951219
10,65.65,53.4,0.8134044173648134
8,23.9,20.2,0.8451882845188284
8,97.6,73.15,0.7494877049180327
20,94.35,58.9,0.6242713301536831
12,56.8,38.3,0.6742957746478874
12,22.85,18.75,0.8205689277899344
14,81.3,67.15,0.8259532595325954
14,41.65,32.0,0.7683073229291717
12,68.85,51.9,0.7538126361655774
20,38.8,30.75,0.7925257731958762
22,25.5,17.1,0.6705882352941176
12,71.8,59.45,0.8279944289693594
14,31.65,22.9,0.7235387045813586
14,42.95,33.45,0.7788125727590222
12,39.95,30.9,0.7734668335419274
16,11.8,10.45,0.885593220338983
8,26.65,21.8,0.8180112570356473
14,71.0,52.1,0.7338028169014085
14,26.5,18.0,0.6792452830188679
18,27.15,20.9,0.7697974217311234
12,56.6,50.25,0.8878091872791519
10,12.5,9.0,0.72
12,35.4,25.15,0.71045197740113
18,48.75,39.55,0.8112820512820513
14,65.55,51.1,0.7795575896262396
12,45.05,35.6,0.7902330743618202
14,88.5,71.05,0.8028248587570621
14,72.4,60.05,0.8294198895027625
6,44.75,34.9,0.7798882681564245
10,28.1,21.55,0.7669039145907474
16,70.55,59.55,0.8440822111977321
10,69.4,50.25,0.7240634005763689
18,50.0,37.7,0.754
12,41.5,33.7,0.8120481927710843
8,41.2,29.8,0.7233009708737864
10,51.35,41.5,0.8081791626095424
18,129.2,102.15,0.7906346749226006
8,39.0,29.2,0.7487179487179487
12,60.05,45.95,0.765195670274771
20,60.5,51.1,0.8446280991735537
12,33.0,24.15,0.7318181818181818
8,14.15,11.45,0.8091872791519434
14,38.4,31.2,0.8125
20,24.8,17.5,0.7056451612903226
16,33.65,27.35,0.812778603268945
10,17.95,14.55,0.8105849582172702
14,20.35,15.45,0.7592137592137592
24,42.85,27.05,0.6312718786464411
20,34.4,24.8,0.7209302325581395
6,79.75,67.6,0.8476489028213167
12,44.25,29.05,0.656497175141243
14,34.2,26.3,0.7690058479532164
8,47.3,34.85,0.7367864693446089
20,164.1,108.25,0.6596587446678854
4,34.05,29.1,0.8546255506607929
