rf,total_quartet,correct_quartet,correct_prop
0,440.2,421.5,0.957519309404816
0,628.55,548.6,0.8728024819027922
6,318.75,270.25,0.847843137254902
0,524.3,454.85,0.8675376692733168
0,587.05,545.85,0.9298185844476621
0,576.0,505.6,0.8777777777777778
0,617.3,565.35,0.91584318807711
2,560.2,478.45,0.8540699750089253
0,440.25,388.3,0.8819988642816582
0,478.8,406.8,0.849624060150376
2,439.7,361.2,0.8214691835342279
0,669.7,598.4,0.8935344183962969
0,379.5,313.05,0.824901185770751
0,599.75,525.8,0.8766986244268445
0,472.95,408.8,0.8643619832963315
0,597.7,545.05,0.9119123306006358
0,414.75,359.8,0.8675105485232067
0,467.45,416.25,0.8904695689378543
0,778.3,692.15,0.8893100346909932
0,450.55,410.55,0.9112196204638775
0,452.65,388.35,0.8579476416657461
0,454.5,428.9,0.9436743674367437
0,681.7,591.1,0.8670969634736688
0,272.45,222.85,0.8179482473848413
0,370.65,332.4,0.8968029138000809
0,708.35,615.45,0.8688501447024776
0,572.7,514.15,0.8977649729352192
0,470.0,445.25,0.9473404255319149
0,619.05,554.05,0.8950004038446006
0,602.35,546.5,0.9072798207022496
0,400.0,372.35,0.930875
0,648.85,595.9,0.9183940818370964
2,489.15,428.55,0.8761116222017786
0,657.7,618.3,0.9400942679032994
4,479.25,399.45,0.833489827856025
2,560.45,480.5,0.8573467749130164
0,679.75,566.25,0.8330268481059213
0,482.65,422.3,0.8749611519734798
0,674.55,546.45,0.8100956193017568
0,375.8,341.95,0.9099254922831294
0,387.2,351.9,0.9088326446280992
4,594.1,506.35,0.8522975929978118
0,511.5,438.5,0.8572825024437928
0,517.5,440.3,0.8508212560386473
0,491.05,454.7,0.9259749516342531
0,596.6,547.85,0.9182869594368086
0,474.35,429.8,0.9060820069568883
0,592.7,559.35,0.943732073561667
0,478.15,436.7,0.9133117222628883
0,359.75,321.95,0.8949270326615706
2,360.2,323.7,0.8986674069961132
0,495.45,445.65,0.8994853163790494
2,405.65,343.95,0.8478984346111179
0,509.7,454.6,0.891897194428095
0,517.3,464.55,0.8980282234680069
0,698.6,587.6,0.8411107930146007
0,682.85,622.55,0.9116936369627298
0,705.25,616.75,0.8745125841900036
0,499.5,459.5,0.91991991991992
0,431.9,382.2,0.8849270664505673
0,235.55,226.05,0.9596688601146254
0,600.2,532.8,0.8877040986337887
0,437.65,407.45,0.9309950873986061
0,491.25,448.65,0.9132824427480916
0,696.25,607.95,0.8731777378815081
0,508.35,438.9,0.8633815284744762
0,334.5,317.55,0.9493273542600897
0,497.55,413.0,0.8300673299165913
0,484.55,461.25,0.9519141471468373
0,653.65,563.7,0.8623881282031668
0,376.9,335.7,0.8906871849296896
0,262.25,247.5,0.9437559580552908
0,530.8,461.6,0.8696307460437076
0,322.5,279.1,0.8654263565891472
0,532.95,481.45,0.9033680457829064
0,786.25,709.35,0.9021939586645469
2,305.9,262.55,0.8582870219025825
0,401.55,391.75,0.9755945710372307
0,479.6,399.4,0.8327773144286906
0,507.3,471.9,0.9302188054405677
0,390.25,374.3,0.9591287636130685
0,397.6,367.05,0.9231639839034205
0,365.65,335.4,0.9172706139751128
0,432.1,373.45,0.8642675306641981
0,457.85,411.75,0.8993120017472972
0,315.7,280.8,0.8894520114032309
0,303.2,260.2,0.8581794195250659
0,381.4,344.55,0.9033822758259046
0,406.15,374.6,0.9223193401452665
0,249.6,225.55,0.9036458333333334
0,353.25,295.75,0.8372257607926398
6,388.65,327.75,0.8433037437282902
0,391.95,354.7,0.9049623676489348
0,649.65,565.0,0.8696990687293158
0,487.5,449.35,0.9217435897435897
0,133.7,108.85,0.8141361256544503
2,401.65,364.25,0.9068841030748164
0,557.35,486.15,0.8722526240244012
0,196.0,186.5,0.951530612244898
0,483.1,430.1,0.8902918650382944
0,724.2,661.0,0.9127312896989782
0,265.05,247.7,0.9345406527070365
0,786.8,715.7,0.9096339603457041
0,567.05,473.05,0.8342297857331805
6,406.85,344.35,0.846380729998771
0,406.2,353.55,0.870384047267356
0,227.95,224.45,0.9846457556481685
0,361.9,342.1,0.9452887537993921
0,474.8,454.2,0.9566133108677338
0,544.65,514.25,0.9441843385660516
0,578.5,521.25,0.9010371650821088
0,451.35,399.85,0.8858978619696466
2,497.0,435.35,0.8759557344064386
0,408.3,366.85,0.8984815086945873
0,472.1,412.6,0.8739673797924169
0,459.0,401.85,0.8754901960784314
0,439.5,421.05,0.9580204778156997
0,341.3,330.15,0.9673307940228538
0,455.65,408.2,0.8958630527817404
0,435.15,386.1,0.8872802481902792
0,465.95,419.9,0.9011696533962872
0,354.8,292.0,0.8229988726042841
0,457.8,402.85,0.8799694189602446
0,522.05,468.8,0.8979982760272005
0,311.0,262.8,0.845016077170418
0,443.15,405.1,0.9141374252510437
0,579.4,495.65,0.8554539178460476
0,421.15,385.25,0.9147572123946337
0,543.1,485.15,0.8932977352237157
0,361.65,313.5,0.866860223973455
0,256.65,239.5,0.9331774790570816
0,367.75,345.55,0.9396329027872196
0,643.65,537.7,0.8353919055387244
0,599.0,547.5,0.9140233722871453
0,561.85,504.5,0.8979264928361662
0,346.65,324.95,0.9374008365786817
0,426.15,362.35,0.8502874574680277
0,668.95,580.35,0.8675536288212871
2,429.5,388.3,0.9040745052386496
0,574.1,537.65,0.9365093189339836
0,590.6,553.5,0.9371825262444972
0,802.7,734.55,0.9150990407375109
0,796.4,708.2,0.889251632345555
0,239.8,210.05,0.8759382819015846
0,567.35,447.9,0.7894597691019652
0,282.5,251.4,0.8899115044247787
0,391.0,329.4,0.8424552429667519
0,494.75,470.5,0.9509853461344113
0,528.15,489.0,0.9258733314399319
0,376.75,332.55,0.8826808228268083
0,451.45,410.2,0.9086277550116292
2,431.8,384.15,0.8896479851783233
0,513.75,472.55,0.9198053527980535
0,235.45,207.55,0.8815035039286473
0,571.3,524.4,0.917906528969018
0,609.85,504.6,0.8274165778470116
0,663.45,609.65,0.9189087346446605
2,347.3,318.45,0.9169306075439102
0,442.8,370.85,0.8375112917795845
0,481.65,434.0,0.9010692411502128
0,432.0,378.1,0.8752314814814814
0,354.3,321.6,0.90770533446232
0,442.8,409.95,0.9258130081300813
0,532.65,493.45,0.9264057073124942
0,464.1,409.55,0.8824606765783236
0,502.15,437.4,0.8710544657970726
0,483.8,415.3,0.8584125671765193
0,414.3,385.0,0.92927830074825
0,641.85,560.8,0.873724390433902
0,447.95,414.55,0.9254381069315771
0,494.1,462.35,0.9357417526816434
0,509.7,474.7,0.9313321561702963
2,407.2,335.35,0.8235510805500982
0,580.6,531.35,0.9151739579745092
0,527.8,480.0,0.9094353921940129
0,427.65,394.5,0.9224833391792353
4,352.0,289.15,0.8214488636363636
2,317.9,272.85,0.8582887700534759
0,388.3,367.5,0.9464331702292043
0,344.5,306.65,0.8901306240928882
0,656.85,588.2,0.8954860318185278
0,648.5,590.45,0.9104857363145721
0,518.5,494.65,0.9540019286403085
0,456.75,411.45,0.9008210180623973
0,463.2,403.75,0.871653713298791
0,368.6,350.3,0.9503526858383071
0,379.15,341.5,0.900698931821179
0,500.65,407.1,0.8131429142115251
0,516.55,464.0,0.8982673506920917
0,416.65,378.0,0.9072362894515781
0,400.85,373.05,0.9306473743295497
0,658.8,611.95,0.928885853066181
0,592.05,544.15,0.9190946710581877
0,316.45,280.3,0.8857639437509875
2,358.5,317.35,0.8852161785216178
4,588.45,473.1,0.8039765485597756
0,491.7,465.5,0.9467154769168192
0,368.75,318.05,0.8625084745762712
0,419.4,388.4,0.9260848831664282
0,486.35,429.3,0.8826976457283849
0,404.3,389.95,0.9645065545387089
0,471.15,437.05,0.9276238989706038
0,655.3,601.85,0.9184343048985197
2,424.75,384.7,0.905709240729841
0,589.25,554.65,0.9412812897751379
0,512.5,442.55,0.8635121951219512
0,498.1,460.7,0.9249146757679181
0,444.65,404.15,0.908917125829304
0,669.7,613.3,0.9157831865014185
0,537.85,472.95,0.8793343869108488
0,607.3,553.3,0.9110818376420221
0,576.75,497.15,0.8619852622453402
0,544.8,490.05,0.8995044052863436
0,405.6,367.5,0.9060650887573964
0,584.65,508.45,0.8696656119045583
0,387.25,328.1,0.8472562943834732
0,452.5,402.05,0.8885082872928177
0,511.2,441.55,0.8637519561815337
0,618.95,549.8,0.8882785362307133
0,464.75,437.65,0.9416890801506186
2,511.1,478.95,0.9370964586186656
0,533.3,485.7,0.9107444215263454
0,332.65,299.5,0.9003457087028408
0,526.05,476.15,0.9051420967588633
0,639.9,540.0,0.8438818565400844
0,586.9,548.0,0.933719543363435
0,316.25,296.4,0.9372332015810276
0,284.3,257.0,0.9039746746394653
0,406.9,327.2,0.8041287785696731
0,399.0,358.15,0.8976190476190476
0,543.85,500.0,0.9193711501333088
0,498.25,457.2,0.917611640742599
0,517.0,496.4,0.9601547388781432
0,585.05,490.45,0.8383044184257755
0,412.75,367.05,0.8892792247122956
0,323.5,290.9,0.8992272024729521
0,298.85,283.75,0.9494729797557303
0,670.0,622.5,0.9291044776119403
0,282.4,255.0,0.9029745042492918
0,445.45,380.35,0.8538556515882815
0,581.35,537.0,0.9237120495398641
0,755.0,652.05,0.8636423841059603
2,372.55,318.8,0.8557240638840424
0,617.9,538.25,0.8710956465447484
0,388.6,370.8,0.9541945445187854
0,519.95,483.25,0.9294162900278873
0,257.2,251.6,0.9782270606531882
0,357.2,305.4,0.85498320268757
0,331.55,305.65,0.921882069069522
0,499.05,487.05,0.9759543131950706
0,507.2,459.8,0.9065457413249212
0,525.35,479.65,0.9130103740363568
2,441.2,405.95,0.9201042611060744
0,332.3,301.9,0.9085164008426121
0,493.85,430.2,0.8711147109446188
0,453.75,429.2,0.9458953168044077
0,579.4,507.35,0.8756472212633759
0,512.9,458.6,0.8941314096315072
0,613.1,557.3,0.908987114663187
0,619.35,598.65,0.9665778638895617
0,673.55,624.9,0.9277707668324549
0,588.55,569.65,0.9678871803585082
0,493.7,436.45,0.8840388900141787
0,321.8,316.55,0.9836855189558732
0,539.15,523.55,0.9710655661689697
0,479.15,405.7,0.8467077115725764
0,542.7,462.25,0.8517597199189239
0,379.35,338.85,0.8932384341637011
0,570.75,484.45,0.8487954445904512
0,274.4,268.5,0.9784985422740525
0,522.85,448.1,0.8570335660323228
0,419.15,343.3,0.81903853035906
0,425.9,386.35,0.9071378257806997
2,256.55,227.05,0.8850126680958877
0,496.15,450.65,0.9082938627431221
0,583.0,530.05,0.9091766723842195
0,343.35,325.15,0.9469928644240571
0,503.5,467.1,0.9277060575968222
0,475.55,428.65,0.9013773525391652
0,501.15,450.05,0.898034520602614
0,578.0,515.3,0.8915224913494809
0,213.95,205.4,0.9600373919139986
0,263.4,233.15,0.8851556567957479
6,452.95,364.9,0.805607682967215
0,259.5,219.9,0.8473988439306358
0,309.2,264.85,0.8565653298835705
0,620.15,552.6,0.8910747399822624
0,518.35,501.75,0.9679753062602489
0,392.2,326.25,0.8318459969403366
0,487.8,420.6,0.8622386223862238
0,537.9,474.05,0.8812976389663506
0,624.8,569.35,0.9112516005121639
0,518.1,465.3,0.8980891719745223
6,448.75,365.1,0.8135933147632312
0,736.25,670.55,0.9107640067911715
0,423.9,366.85,0.8654163717857986
2,602.25,548.35,0.9105022831050228
0,440.8,387.15,0.8782894736842105
0,454.55,395.5,0.8700912990870091
0,569.5,464.05,0.8148375768217735
0,431.2,385.1,0.8930890538033395
0,564.65,504.1,0.8927654299123351
2,392.5,339.05,0.8638216560509554
0,629.45,569.8,0.9052347287314322
0,505.1,474.9,0.9402098594337754
0,510.3,469.45,0.9199490495786792
0,618.4,582.55,0.9420278137128072
0,449.25,397.5,0.8848080133555927
0,370.7,336.4,0.9074723496088482
0,475.9,456.15,0.9584996848077327
0,417.95,399.45,0.9557363320971408
2,471.05,405.6,0.8610550896932385
0,492.0,451.8,0.9182926829268293
0,470.8,423.2,0.8988954970263382
0,488.55,422.2,0.8641899498516017
0,655.75,588.2,0.8969881814715974
0,500.2,443.95,0.8875449820071971
0,470.15,449.1,0.9552270551951505
0,694.2,596.1,0.858686257562662
0,434.75,384.75,0.8849913743530765
0,539.65,463.8,0.8594459371815065
2,338.55,287.05,0.8478806675527987
0,609.1,551.0,0.9046133639796421
0,290.1,267.9,0.9234746639089969
2,461.25,420.15,0.9108943089430894
0,394.3,338.6,0.858737002282526
0,384.2,327.1,0.851379489849037
0,671.5,604.7,0.9005212211466865
0,646.15,583.25,0.9026541824653718
0,484.95,423.8,0.8739045262398185
0,635.0,555.25,0.8744094488188976
0,379.45,346.35,0.9127684806957438
6,500.55,413.6,0.8262910798122066
0,390.95,355.75,0.909962910858166
2,254.35,225.15,0.8851975624139965
6,515.65,426.55,0.827208377775623
0,598.05,518.35,0.8667335507064626
0,541.3,483.15,0.8925734343247737
0,390.75,346.2,0.8859884836852208
0,432.6,388.6,0.8982894128525196
0,626.9,591.9,0.9441697240389216
0,407.5,354.55,0.8700613496932516
0,288.95,258.2,0.8935802041875757
0,425.85,390.25,0.9164024891393683
0,743.5,671.35,0.9029589778076664
0,590.45,528.6,0.8952493860614785
0,420.25,354.4,0.8433075550267698
6,316.35,262.7,0.8304093567251462
0,607.8,532.05,0.8753701875616979
2,496.8,446.1,0.8979468599033816
4,367.85,319.85,0.8695120293597934
0,338.4,302.15,0.8928782505910166
0,375.45,321.65,0.8567052869889465
0,595.4,533.5,0.896036278132348
0,332.45,289.7,0.8714092344713491
6,405.2,331.1,0.817127344521224
0,636.7,579.05,0.9094550023558976
0,467.35,381.2,0.8156627795014443
0,433.55,406.65,0.9379540998731404
0,442.5,421.35,0.9522033898305085
2,241.55,214.0,0.8859449389360381
0,429.45,399.85,0.931074630341134
0,618.2,534.2,0.8641216434810741
0,396.4,380.25,0.9592583249243188
0,584.05,544.5,0.9322831949319408
0,465.2,423.1,0.9095012897678418
0,511.4,435.25,0.8510950332420806
0,552.25,489.2,0.8858306926210955
0,449.45,385.25,0.8571587495828235
0,369.05,326.05,0.8834846226798537
4,475.8,416.15,0.8746321984026902
0,540.65,502.5,0.9294367890502173
0,433.6,363.85,0.8391374538745388
0,423.8,351.35,0.8290467201510147
0,677.65,575.5,0.849258466760127
0,635.7,557.2,0.8765140789680667
0,382.6,338.6,0.8849973863042342
0,359.2,307.75,0.8567650334075724
0,443.1,420.05,0.9479801399232679
0,542.8,485.2,0.8938835666912307
0,661.55,589.3,0.8907867886025244
0,502.3,433.2,0.86243280907824
0,570.9,517.9,0.907164126817306
0,578.8,517.95,0.8948686938493434
0,474.65,415.05,0.8744337933213947
2,547.3,474.25,0.866526585053901
0,388.85,353.6,0.9093480776649093
0,587.45,513.2,0.8736062643629245
0,411.2,348.1,0.8465466926070039
0,418.75,382.4,0.9131940298507463
0,444.25,402.55,0.9061339335959482
0,789.0,690.0,0.8745247148288974
0,559.05,508.85,0.910204811734192
0,304.35,248.4,0.8161655988171513
0,483.65,439.55,0.9088183603845756
0,587.7,508.3,0.8648970563212524
2,386.15,343.55,0.8896801760973715
0,487.55,468.85,0.9616449594913342
0,495.7,456.95,0.9218277183780512
0,604.95,492.85,0.8146954293743285
2,614.6,540.1,0.8787829482590302
0,542.7,517.15,0.9529205822738162
0,493.85,464.75,0.9410752252708312
4,464.95,394.7,0.84890848478331
0,541.45,501.85,0.926863052913473
0,472.8,380.95,0.8057318104906938
0,529.75,449.95,0.8493629070316187
0,449.6,394.1,0.8765569395017794
0,347.6,328.15,0.9440448791714614
0,467.25,409.85,0.8771535580524344
0,363.45,350.45,0.9642316687302243
0,356.5,312.4,0.8762973352033661
0,341.95,302.15,0.8836087147243749
4,365.3,333.7,0.913495756912127
0,637.2,571.8,0.8973634651600754
0,302.55,281.45,0.9302594612460751
0,592.4,550.0,0.9284267386900743
0,522.55,450.95,0.8629796191751985
0,268.3,234.55,0.8742079761461051
0,527.5,482.9,0.9154502369668246
0,492.1,446.9,0.9081487502540134
0,367.55,347.6,0.9457216705210175
0,592.35,545.6,0.9210770659238626
0,585.2,531.2,0.9077238550922762
2,601.5,506.6,0.8422277639235245
0,619.8,585.05,0.9439335269441755
0,590.9,494.35,0.8366051785412083
2,556.15,471.55,0.8478827654409782
0,798.0,716.25,0.8975563909774437
0,665.3,555.5,0.8349616714264242
0,367.55,318.75,0.8672289484423887
0,720.15,618.2,0.8584322710546414
0,381.9,320.1,0.8381775333857031
0,612.6,549.8,0.8974861247143323
0,587.65,501.5,0.8533991321364758
0,558.2,507.65,0.9094410605517735
0,490.45,444.65,0.9066163727189316
0,474.45,449.25,0.9468858678469807
0,425.55,367.9,0.8645282575490542
0,479.5,423.2,0.8825860271115745
0,357.4,327.75,0.9170397313933968
0,455.4,404.2,0.8875713658322354
0,573.8,524.4,0.9139072847682119
0,685.75,595.35,0.8681735326285089
0,468.8,390.2,0.8323378839590444
0,484.4,444.5,0.9176300578034682
0,512.65,450.35,0.8784745928021067
0,489.05,405.95,0.8300787240568449
0,750.35,648.5,0.8642633437729059
0,488.0,394.8,0.809016393442623
0,378.4,338.4,0.8942917547568711
0,475.65,434.6,0.9136970461473772
0,605.9,573.45,0.9464433074764813
0,389.65,335.5,0.8610291287052483
0,606.85,571.55,0.94183076542803
0,513.2,462.6,0.9014029618082618
0,648.9,557.45,0.8590691940206503
0,401.75,346.3,0.8619788425637834
0,536.1,448.9,0.8373437791456818
0,420.6,391.75,0.9314075130765573
0,456.2,420.15,0.9209776413853573
0,420.4,397.55,0.9456470028544244
4,625.65,530.6,0.8480779988811636
0,499.25,468.85,0.9391086629944917
0,637.65,592.7,0.9295067827177919
0,519.1,464.55,0.8949142747062223
0,464.25,454.35,0.9786752827140549
0,632.05,588.8,0.9315718693141365
0,518.45,473.5,0.913299257401871
0,655.75,582.05,0.8876096073198627
0,605.75,544.5,0.8988856789104416
0,474.25,443.35,0.9348444913020558
0,717.2,617.45,0.8609174567763525
2,401.35,361.05,0.8995888875046717
0,684.3,638.75,0.9334356276486921
0,596.8,507.05,0.8496146112600537
0,415.3,363.25,0.8746689140380448
0,406.7,378.35,0.9302925989672978
0,499.7,472.3,0.945167100260156
0,466.45,427.35,0.9161753671347411
0,552.9,529.55,0.9577681316693797
4,320.05,293.35,0.9165755350726449
0,541.4,483.05,0.8922238640561507
0,398.85,351.8,0.8820358530775981
0,382.75,359.25,0.9386022207707381
0,537.0,493.7,0.919366852886406
0,551.75,496.85,0.9004984141368373
0,578.55,516.3,0.8924034223489758
0,626.15,565.35,0.9028986664537252
0,463.05,399.75,0.8632977000323939
0,647.95,614.6,0.948529979165059
0,569.7,509.3,0.8939792873442163
0,453.9,388.2,0.8552544613350959
0,480.5,417.8,0.8695109261186265
0,690.35,596.4,0.8639096110668502
0,353.15,328.55,0.9303412147812544
0,427.75,371.95,0.8695499707773232
0,575.6,511.2,0.8881167477414872
0,422.1,386.15,0.9148306088604596
0,455.3,406.85,0.8935866461673622
0,305.15,275.2,0.9018515484188104
0,301.7,270.7,0.8972489227709646
0,340.2,302.05,0.8878600823045267
0,392.55,360.75,0.9189912113106611
0,515.7,454.55,0.8814233081248788
0,460.6,401.1,0.8708206686930091
0,419.1,387.65,0.9249582438558817
2,507.95,429.7,0.8459494044689438
0,383.45,349.5,0.9114617290389881
4,404.25,348.05,0.8609771181199752
0,304.3,276.8,0.9096286559316464
0,732.9,635.5,0.8671032883067267
0,627.05,545.55,0.8700263136910932
0,526.7,464.15,0.8812416935636985
0,148.1,140.8,0.950708980418636
2,233.85,204.2,0.8732093222150952
0,646.1,577.45,0.8937470979724501
0,518.35,458.95,0.8854056139673966
0,454.85,413.2,0.9084313509948334
0,521.1,450.4,0.8643254653617348
0,387.45,343.95,0.8877274487030584
0,547.45,511.8,0.9348798977075532
0,279.3,260.3,0.9319727891156463
0,614.25,537.5,0.8750508750508751
0,565.7,518.8,0.9170938660067174
4,384.15,324.4,0.8444617987765196
0,658.0,540.65,0.8216565349544073
0,679.25,601.7,0.8858299595141701
0,557.5,491.7,0.8819730941704036
0,478.05,457.3,0.9565944984834223
2,420.4,364.35,0.866674595623216
0,586.75,528.6,0.9008947592671496
0,368.25,335.75,0.911744738628649
0,478.75,449.65,0.9392167101827676
0,541.85,499.85,0.9224877733690136
0,445.5,404.55,0.908080808080808
0,497.05,449.75,0.904838547429836
0,463.5,430.75,0.9293419633225458
0,613.95,551.85,0.8988516980210115
0,448.05,399.9,0.8925343153665886
2,521.5,460.0,0.8820709491850431
0,285.0,250.85,0.8801754385964913
0,591.75,540.25,0.912970004224757
0,626.65,565.45,0.902337828133727
0,571.8,486.2,0.8502973067506121
2,491.95,394.3,0.801504217908324
0,381.3,336.4,0.8822449514817728
0,673.1,621.65,0.923562620710147
0,770.9,664.65,0.8621740822415359
2,486.5,425.1,0.873792394655704
0,399.85,351.25,0.8784544204076529
0,357.4,318.65,0.8915780637940682
0,351.8,321.85,0.9148664013644116
0,395.45,371.35,0.9390567707674801
0,529.3,482.7,0.9119591913848479
0,594.35,512.25,0.8618659039286616
2,406.35,362.2,0.8913498215823797
0,455.3,410.0,0.9005051614320229
0,469.3,433.45,0.923609631365864
0,502.5,437.3,0.8702487562189055
0,442.85,420.4,0.9493056339618381
0,491.45,456.8,0.9294943534438905
0,692.1,599.15,0.8656985984684294
0,368.75,306.6,0.831457627118644
0,491.25,470.25,0.9572519083969465
0,438.1,408.6,0.9326637753937457
0,428.95,390.2,0.9096631309010375
0,475.9,415.9,0.873923093086783
0,689.65,620.5,0.89973174798811
0,292.65,230.35,0.7871177174098752
0,495.45,460.15,0.928751639923302
8,413.75,327.75,0.7921450151057402
0,486.45,422.55,0.8686401480111008
0,598.85,523.55,0.8742589964097854
0,490.7,432.05,0.8804768697778683
0,668.3,600.55,0.8986233727367948
0,277.35,259.1,0.9341986659455561
0,470.0,454.0,0.9659574468085106
0,635.9,566.1,0.8902343135713162
0,712.55,646.3,0.907024068486422
0,558.65,521.5,0.9335004027566455
2,446.7,380.0,0.8506827848668009
0,700.65,602.2,0.8594876186398345
4,429.65,350.6,0.8160130338647736
0,589.95,522.55,0.8857530299177896
0,524.0,455.75,0.8697519083969466
4,418.4,370.8,0.8862332695984704
0,351.6,315.5,0.8973265073947668
0,681.1,602.35,0.8843782117163412
0,612.9,573.85,0.9362865067710883
0,629.05,583.7,0.9279071615928781
0,626.3,551.85,0.8811272553089574
0,391.8,364.1,0.9293006636038795
0,358.2,316.75,0.8842825237297599
0,439.95,388.8,0.8837367882713945
0,378.7,338.5,0.893847372590441
0,515.85,474.25,0.9193564020548609
0,539.7,512.8,0.9501574949045766
0,599.45,501.2,0.8360997581116023
0,474.8,438.25,0.9230202190395956
0,730.35,632.65,0.8662285205723284
0,771.4,674.55,0.8744490536686544
0,492.25,449.15,0.9124428643981717
0,538.3,504.2,0.9366524242987182
0,277.55,256.15,0.9228967753557917
0,404.15,386.15,0.955462080910553
4,604.25,506.4,0.838063715349607
0,647.6,550.8,0.8505250154416306
0,709.5,636.75,0.8974630021141649
0,626.25,559.25,0.8930139720558882
0,216.05,201.35,0.9319601943994446
0,390.75,320.3,0.8197056941778631
0,529.9,438.05,0.8266654085676542
0,675.05,595.5,0.8821568772683505
0,560.3,484.4,0.8645368552561128
0,348.8,313.65,0.8992259174311926
0,586.75,518.05,0.8829143587558586
0,425.55,382.5,0.898836799436024
0,523.95,468.8,0.8947418646817444
0,482.5,459.1,0.9515025906735751
0,447.85,397.8,0.888243831640058
0,627.6,549.25,0.8751593371574251
0,492.1,404.75,0.8224954277585856
0,422.8,390.1,0.9226584673604541
0,500.25,422.7,0.8449775112443778
0,422.7,361.65,0.8555713271823988
2,563.45,451.05,0.8005146863075694
0,278.6,249.05,0.8939339554917445
0,338.85,328.15,0.968422605872805
0,381.75,339.05,0.8881466928618206
0,533.45,485.8,0.9106757896710095
0,664.35,574.55,0.8648302852412132
2,405.5,358.0,0.8828606658446363
0,443.4,423.65,0.9554578258908435
0,197.95,179.85,0.9085627683758525
4,401.05,344.65,0.8593691559655903
0,601.3,556.35,0.9252453018460003
0,632.15,588.75,0.9313454085264573
0,614.6,558.5,0.9087211194272697
0,273.9,265.3,0.9686016794450529
0,561.25,476.2,0.8484632516703786
0,779.45,659.55,0.8461735839373917
0,587.2,540.1,0.9197888283378747
0,545.85,514.4,0.9423834386736283
0,514.4,481.1,0.9352643856920684
0,928.85,852.2,0.9174786025730742
0,406.95,383.9,0.9433591350288734
0,431.25,349.75,0.8110144927536231
0,600.55,555.0,0.9241528598784448
0,419.25,369.9,0.8822898032200358
0,361.4,315.2,0.872163807415606
0,399.75,371.25,0.9287054409005628
0,451.3,441.95,0.9792820740084202
0,470.55,420.4,0.8934225905854851
0,433.7,392.95,0.9060410421950658
0,474.5,404.2,0.8518440463645943
0,495.75,450.05,0.907816439737771
2,286.2,262.3,0.916491963661775
0,404.6,363.1,0.8974295600593178
0,367.65,311.8,0.8480892152862777
0,302.3,273.0,0.9030764141581211
2,357.95,328.5,0.917725939377008
4,365.5,309.15,0.845827633378933
0,685.4,611.8,0.8926174496644296
0,403.2,340.55,0.8446180555555556
0,553.15,495.85,0.8964114616288529
0,524.1,494.05,0.9426636138141576
0,541.15,450.9,0.8332255382056731
0,568.35,526.05,0.9255740300870943
0,512.15,421.25,0.8225129356633799
0,562.95,509.75,0.9054978239630518
0,544.9,484.95,0.8899798128096899
0,543.0,508.6,0.9366482504604051
0,727.15,678.8,0.9335075293955855
2,353.2,322.35,0.9126557191392979
2,638.35,538.0,0.842797838176549
0,450.95,417.2,0.925157999778246
0,618.85,546.3,0.8827664215884301
0,372.05,336.3,0.9039107646821664
0,602.75,545.5,0.9050186644545831
2,441.25,396.05,0.8975637393767706
2,475.55,396.35,0.8334559983177373
0,552.7,498.35,0.9016645558168989
0,383.5,365.85,0.9539765319426337
0,524.25,446.3,0.8513113972341441
0,798.25,680.6,0.8526150955214532
0,451.5,439.55,0.9735326688815061
0,452.15,385.35,0.8522614176711268
2,270.85,248.35,0.916928189034521
0,441.85,386.3,0.8742786013352948
0,360.5,324.4,0.8998613037447989
0,555.65,487.25,0.8769009268424368
0,527.65,455.25,0.8627878328437412
0,422.6,386.35,0.9142214860388074
0,436.2,398.85,0.9143741403026134
0,479.65,431.25,0.8990930887105181
0,419.4,400.7,0.9554124940391034
0,481.3,434.15,0.9020361520880947
0,507.85,443.25,0.8727970857536674
0,508.35,438.3,0.8622012393036294
0,591.35,514.3,0.869704912488374
0,173.2,161.5,0.9324480369515011
0,418.5,363.95,0.8696535244922342
0,586.2,548.15,0.9350904128283862
0,517.1,488.3,0.944304776638948
0,635.45,540.15,0.8500275395389094
0,706.65,652.65,0.9235831033750797
2,427.35,389.45,0.9113139113139113
0,466.15,431.25,0.92513139547356
0,441.05,409.7,0.9289196236254393
0,426.85,392.25,0.9189410800046854
0,573.3,510.55,0.8905459619745334
0,484.65,421.85,0.8704219539874136
0,575.2,542.65,0.9434109874826148
0,453.05,406.8,0.8979141375124159
4,455.25,393.7,0.8647995606809445
2,580.7,483.15,0.8320130876528328
0,438.35,379.7,0.8662028059769591
0,551.45,498.15,0.9033457249070632
0,478.05,426.3,0.8917477251333542
0,416.85,397.75,0.9541801607292791
0,303.5,261.7,0.8622734761120263
0,454.75,409.25,0.8999450247388675
0,524.55,497.9,0.9491945477075588
2,403.65,378.55,0.9378174160782856
0,512.75,445.25,0.8683568990736226
0,542.75,496.5,0.9147858129894058
2,564.75,472.7,0.8370075254537406
0,386.35,359.45,0.9303740132004659
0,565.9,516.9,0.9134122636508217
0,492.3,427.7,0.868779199674995
0,526.25,459.3,0.8727790973871734
0,326.6,292.5,0.8955909369259032
0,600.8,552.1,0.9189414114513982
0,384.15,357.15,0.9297149550956657
0,476.45,425.6,0.8932731661244622
0,505.55,420.15,0.8310750667589754
0,389.2,366.8,0.9424460431654677
0,618.9,566.2,0.9148489255130069
0,549.15,479.6,0.873349722298097
