rf,total_quartet,correct_quartet,correct_prop
6,558.7,443.45,0.7937175586182209
2,627.05,480.35,0.7660473646439678
2,560.65,454.3,0.8103094622313386
18,334.4,249.65,0.746561004784689
6,538.45,419.35,0.7788095459188411
10,427.05,327.9,0.7678257815244116
4,492.05,388.55,0.7896555228127223
6,259.5,192.6,0.7421965317919075
6,579.25,453.1,0.7822183858437635
6,478.55,376.25,0.7862292341448125
4,403.05,323.05,0.8015134598685026
6,241.2,202.5,0.8395522388059702
4,501.65,408.15,0.8136150702681152
10,604.6,478.95,0.792176645716176
2,465.2,387.15,0.8322226999140154
12,332.2,257.9,0.7763395544852498
4,471.0,377.2,0.8008492569002124
8,490.4,407.25,0.8304445350734094
4,475.65,391.75,0.8236097971197309
6,303.05,243.4,0.8031677940933839
6,548.9,449.0,0.8179996356349062
12,327.75,239.25,0.7299771167048055
4,475.4,379.6,0.798485485906605
6,561.0,457.45,0.8154188948306595
2,563.1,486.45,0.8638785295684603
6,830.4,638.6,0.7690269749518305
4,464.75,374.75,0.806347498655191
2,376.6,319.05,0.8471853425385024
8,539.45,435.4,0.8071183612939105
2,626.5,490.4,0.7827613727055068
2,456.9,390.05,0.8536878966951192
4,391.2,308.25,0.7879601226993865
0,286.4,239.45,0.83606843575419
10,522.1,387.45,0.7420992147098256
2,643.85,519.55,0.8069426108565659
4,615.4,502.25,0.8161358466038349
10,429.75,333.0,0.774869109947644
4,508.9,390.05,0.7664570642562389
12,512.55,396.55,0.773680616525217
2,667.45,557.4,0.8351187354858042
4,558.25,431.85,0.7735781459919391
8,471.45,365.8,0.7759041255700498
2,538.4,413.15,0.7673662704309064
4,560.1,484.6,0.8652026423852883
10,353.85,271.75,0.7679807828175781
4,611.6,506.2,0.8276651406147809
4,299.3,239.5,0.8002004677581023
8,680.7,518.0,0.7609813427354194
6,551.55,428.45,0.7768108059106156
10,422.7,342.05,0.8092027442630707
6,513.45,416.9,0.8119583211607752
6,581.65,481.95,0.8285910771082265
6,609.4,514.65,0.84451919921234
6,745.7,561.45,0.7529167225425775
6,395.0,320.65,0.8117721518987342
2,284.5,219.0,0.7697715289982425
2,350.65,274.3,0.782261514330529
4,275.6,224.05,0.8129535558780842
4,409.7,347.0,0.8469611911154503
4,384.45,310.4,0.807387176485889
2,622.5,506.65,0.8138955823293172
4,450.55,379.85,0.8430806791699035
4,495.85,406.35,0.8195018654835131
12,525.8,406.55,0.7732027386839102
4,409.3,337.0,0.8233569508917664
6,727.05,596.1,0.8198885908809573
6,439.9,347.35,0.7896112752898387
2,541.95,431.65,0.7964756896392656
4,374.3,308.2,0.82340368688218
6,468.95,367.2,0.7830259089455166
4,661.7,511.1,0.7724044128759257
2,388.2,324.45,0.8357805255023184
4,372.7,306.2,0.8215723101690368
6,457.05,369.7,0.808883054370419
4,536.65,469.5,0.8748718904313798
10,383.25,285.45,0.7448140900195694
4,369.75,288.9,0.7813387423935091
4,276.1,229.2,0.830134009416878
4,372.75,330.25,0.8859825620389
2,535.95,440.25,0.8214385670305066
6,570.15,453.65,0.7956678067175305
6,555.25,420.0,0.7564160288158487
6,508.3,388.9,0.7650993507771001
10,471.7,371.6,0.7877888488446046
8,531.05,413.25,0.778175313059034
8,438.4,358.25,0.8171760948905109
6,717.55,598.1,0.8335307644066615
2,415.85,353.45,0.8499458939521463
4,291.45,219.6,0.7534740092640247
6,470.65,391.6,0.8320407946457028
4,691.75,550.05,0.7951572099747019
2,472.25,368.65,0.7806246691371096
14,625.9,480.2,0.7672152100974596
0,405.85,349.0,0.8599236170999137
4,380.95,301.65,0.7918361989762436
2,507.55,402.55,0.7931238301645158
6,544.55,452.8,0.831512257827564
10,536.3,409.15,0.7629125489464852
6,443.85,345.7,0.7788667342570689
4,317.5,252.95,0.7966929133858268
10,335.75,238.9,0.7115413253909159
10,745.05,582.3,0.7815582846788807
12,453.75,328.05,0.7229752066115702
8,536.7,414.35,0.772032792994224
0,456.5,392.7,0.8602409638554217
4,387.45,324.9,0.8385598141695703
6,458.95,365.95,0.7973635472273668
6,465.25,387.4,0.8326706072004298
4,748.05,582.3,0.7784239021455786
12,399.75,296.7,0.7422138836772983
6,369.7,293.55,0.7940221801460644
4,717.25,559.9,0.7806204252352736
6,495.9,383.4,0.7731397459165155
6,558.3,428.65,0.7677771807272076
2,541.35,461.8,0.8530525538006835
4,428.55,345.5,0.8062069770155175
8,475.1,363.75,0.7656282887813092
8,532.55,387.05,0.7267862172565956
8,589.8,477.5,0.8095964733808071
4,386.55,339.45,0.8781528909584788
6,760.6,589.5,0.7750460163029187
0,664.4,586.2,0.8822998193859121
2,591.7,464.2,0.7845191820179145
4,612.95,519.85,0.8481115914838078
2,526.35,406.45,0.7722048066875653
6,369.55,306.65,0.8297929914761196
8,720.05,532.4,0.7393930977015485
8,420.5,321.55,0.7646848989298454
2,678.35,557.8,0.8222893786393455
2,559.95,444.75,0.7942673452986874
4,378.15,306.85,0.8114504826127198
4,357.95,282.05,0.7879592121804722
2,476.95,367.95,0.7714645141000105
2,537.15,429.7,0.7999627664525738
4,497.6,373.05,0.7496985530546624
8,627.5,496.75,0.7916334661354582
6,488.65,384.9,0.7876803438043589
4,433.95,363.3,0.8371932250259246
6,487.65,383.75,0.7869373526094535
4,631.2,490.8,0.7775665399239544
2,598.5,494.8,0.826733500417711
4,616.1,518.6,0.8417464697289401
4,488.35,381.35,0.7808948500051193
6,571.85,460.0,0.8044067500218589
6,437.65,360.5,0.8237175825431281
2,595.9,477.7,0.8016445712367847
2,515.5,427.05,0.8284190106692532
2,534.0,419.25,0.7851123595505618
2,267.75,224.05,0.8367880485527545
4,560.7,438.25,0.7816122703763153
4,347.3,303.75,0.8746040886841348
4,356.65,307.5,0.8621898219542969
8,297.55,222.25,0.7469332885229373
8,415.05,325.75,0.7848451993735694
4,565.75,476.1,0.8415377817057004
4,422.35,332.9,0.7882088315378241
0,588.9,489.65,0.8314654440482255
4,494.7,373.95,0.7559126743480897
4,756.65,636.9,0.8417366021278002
4,416.9,352.0,0.8443271767810027
16,551.2,399.85,0.7254172714078374
6,697.9,527.95,0.7564837369250609
6,342.3,281.2,0.8215016067776804
4,561.35,411.45,0.7329651732430748
4,422.2,346.1,0.8197536712458551
6,472.7,374.5,0.7922572456103236
6,410.0,349.3,0.8519512195121951
4,377.5,289.8,0.767682119205298
2,286.95,247.05,0.8609513852587559
8,497.35,392.7,0.7895847994370162
4,658.55,527.8,0.8014577480829094
0,393.2,315.7,0.8028992878942014
10,349.15,298.7,0.8555062294142919
6,578.85,453.5,0.7834499438541936
6,541.8,408.3,0.7535991140642303
2,515.9,419.6,0.8133359178135298
2,599.45,482.25,0.8044874468262574
8,417.9,328.15,0.7852357023211295
2,504.45,380.0,0.7532956685499058
2,968.75,747.45,0.7715612903225807
4,521.1,431.1,0.8272884283246977
6,358.6,294.15,0.8202732849972114
0,544.95,466.75,0.8565005963849894
12,389.15,294.1,0.75574971090839
6,522.1,417.1,0.7988891017046543
12,613.15,470.95,0.7680828508521569
8,356.85,298.75,0.8371864929241979
4,494.95,375.7,0.7590665723810486
6,445.6,339.7,0.7623429084380611
4,557.65,431.1,0.7730655429032547
0,412.2,335.4,0.8136826783114993
4,615.45,503.35,0.8178568527093997
8,521.1,423.8,0.8132796008443677
4,486.25,381.95,0.7855012853470437
4,425.9,341.5,0.8018314158253111
10,221.5,184.55,0.8331828442437923
6,315.25,240.8,0.763838223632038
8,360.0,288.8,0.8022222222222222
2,489.3,429.25,0.8772736562436133
8,376.15,300.6,0.7991492755549647
12,293.7,218.8,0.7449778685733742
12,351.0,242.95,0.6921652421652421
6,344.9,296.75,0.8603943171933894
6,438.95,380.2,0.8661578767513384
2,507.95,427.85,0.8423073137119795
6,585.55,454.9,0.7768764409529502
4,504.8,416.2,0.8244849445324881
4,508.1,428.15,0.8426490848258217
2,416.2,338.65,0.8136713118692936
6,706.4,522.4,0.739524348810872
10,384.95,291.65,0.7576308611507988
8,400.8,310.55,0.7748253493013972
6,340.9,252.0,0.7392197125256673
2,403.25,319.4,0.7920644761314322
4,638.15,534.4,0.8374206691216799
12,391.75,289.35,0.7386088066368858
4,536.2,452.2,0.8433420365535248
2,505.9,426.6,0.8432496540818344
2,544.75,451.15,0.8281780633318035
6,456.7,372.5,0.8156338953361069
8,509.95,401.95,0.7882145308363565
10,418.1,305.7,0.7311647931116958
4,528.15,438.5,0.8302565559026792
6,356.5,263.85,0.7401122019635343
4,430.65,360.7,0.8375711134331824
6,285.3,245.9,0.8618997546442342
8,273.75,208.4,0.7612785388127854
4,320.7,284.05,0.8857187402556906
4,668.0,548.6,0.8212574850299401
8,528.55,408.2,0.7723015797937755
6,434.15,341.95,0.7876310031095244
8,417.2,335.85,0.8050095877277086
6,533.5,410.8,0.7700093720712278
4,439.75,347.1,0.7893121091529278
4,531.3,423.3,0.7967250141163185
4,588.75,474.95,0.8067091295116773
4,511.05,401.6,0.7858330887388709
10,657.45,484.35,0.7367100159707962
2,619.5,486.4,0.7851493139628732
8,363.7,299.2,0.8226560351938411
2,407.8,353.4,0.8666012751348701
2,689.35,543.1,0.7878436208022049
6,190.6,156.0,0.8184679958027282
8,520.85,432.9,0.8311414034750888
4,464.65,372.35,0.8013558592488971
8,317.3,258.5,0.8146864166404034
12,443.9,339.0,0.7636855147555756
2,505.4,435.6,0.8618915710328453
4,597.2,449.0,0.7518419290020094
2,547.4,450.85,0.8236207526488857
4,557.9,454.35,0.8143932604409392
4,461.35,378.25,0.819876449550233
4,506.7,427.3,0.8432997829090192
2,682.25,545.85,0.800073286918285
12,701.2,544.3,0.7762407301768397
8,552.75,431.6,0.7808231569425599
8,254.2,201.5,0.7926829268292683
4,629.05,514.35,0.8176615531356808
8,502.0,378.3,0.753585657370518
6,536.9,443.95,0.8268765133171913
6,649.15,528.9,0.8147577601478857
6,565.15,448.95,0.7943908696806158
8,343.15,258.0,0.7518577881392977
10,611.55,460.7,0.7533316981440602
8,272.4,205.9,0.7558737151248165
4,642.95,525.0,0.8165487207403375
4,531.9,425.6,0.8001504042113179
8,361.35,280.9,0.7773626677736267
8,519.9,390.25,0.750625120215426
6,699.6,558.95,0.798956546598056
6,355.8,280.8,0.7892074198988196
4,599.35,485.85,0.8106281805289063
2,653.95,567.75,0.8681856411040599
6,459.7,382.65,0.8323906895801609
10,417.05,334.45,0.8019422131638893
2,336.6,273.55,0.8126856803327391
8,264.35,222.25,0.8407414412710422
6,428.0,350.4,0.8186915887850468
2,506.5,446.7,0.8819348469891412
4,385.4,303.85,0.7884016606123508
10,529.2,425.5,0.8040438397581254
0,299.3,238.2,0.7958569996658871
8,402.95,321.75,0.798486164536543
4,324.45,276.1,0.8509785791339189
2,390.2,311.2,0.7975397232188621
6,321.3,263.95,0.8215063803299097
4,584.45,457.8,0.7833005389682608
6,502.95,406.15,0.8075355403121582
6,428.95,329.7,0.7686210514045926
6,619.7,520.05,0.8391963853477489
6,784.7,599.25,0.7636676436854849
8,509.95,383.9,0.7528189038140994
4,430.2,327.15,0.7604602510460251
6,589.85,475.45,0.8060523861998813
6,424.55,295.8,0.6967377222941938
10,599.65,467.2,0.7791211540065038
4,485.5,423.7,0.8727085478887745
8,548.1,421.7,0.7693851486954936
2,390.7,303.4,0.7765549014589199
2,638.0,514.1,0.8057993730407523
2,379.75,327.0,0.8610928242264648
4,382.35,308.15,0.8059369687459135
2,446.95,362.2,0.8103814744378566
2,460.25,375.8,0.8165127648017382
4,388.7,320.45,0.8244147157190636
8,643.6,491.95,0.764372280919826
2,579.15,449.7,0.7764827764827765
8,538.15,426.6,0.7927157855616463
4,406.7,328.65,0.8080895008605852
4,750.1,586.85,0.7823623516864419
4,585.7,499.95,0.8535939900973194
2,424.2,356.55,0.8405233380480905
8,399.5,329.05,0.8236545682102628
4,598.9,492.8,0.8228418767740858
0,415.7,341.25,0.8209044984363724
2,348.95,280.1,0.8026937956727325
6,374.2,298.95,0.7989043292357029
4,634.95,502.55,0.7914796440664619
12,414.45,319.2,0.7701773434672458
8,473.05,376.3,0.7954761653102209
4,857.75,701.85,0.8182454095016031
14,363.9,272.95,0.7500687001923605
8,387.5,283.35,0.731225806451613
4,577.45,455.9,0.7895055848991255
8,476.6,387.7,0.8134704154427193
6,318.65,271.6,0.8523458339871333
2,393.05,324.1,0.8245770258236865
6,536.95,391.05,0.7282801005680231
8,478.15,369.3,0.7723517724563421
4,468.95,373.6,0.7966734193410812
4,460.0,365.5,0.7945652173913044
6,406.95,316.0,0.776508170536921
8,304.15,250.6,0.8239355581127733
2,597.45,474.3,0.793873964348481
4,572.6,451.15,0.7878973105134475
10,482.55,363.95,0.754222360377163
10,317.05,234.8,0.7405771960258635
6,512.15,395.4,0.7720394415698526
12,343.6,251.9,0.7331199068684517
6,613.45,463.8,0.7560518379656044
8,620.75,477.0,0.7684252919855014
6,445.7,352.45,0.7907785505945704
2,577.15,472.2,0.8181581911114961
8,522.6,395.4,0.756601607347876
4,801.2,592.3,0.7392661008487269
4,400.3,331.2,0.8273794654009493
6,575.45,440.2,0.7649665479190199
8,591.4,483.9,0.8182279337166046
4,406.2,324.95,0.7999753815854259
10,316.7,246.6,0.7786548784338491
8,484.75,393.1,0.8109334708612687
6,514.8,415.25,0.8066239316239316
10,605.5,465.75,0.7691990090834021
0,401.65,337.7,0.8407817751773933
8,479.7,395.65,0.8247863247863247
4,525.45,426.55,0.8117803787229994
4,398.45,347.05,0.8710001254862593
2,650.1,498.75,0.7671896631287495
0,383.05,327.3,0.854457642605404
6,451.25,350.5,0.7767313019390581
4,343.6,265.95,0.7740104772991852
4,424.0,349.65,0.8246462264150943
6,503.55,411.55,0.8172971899513455
4,527.05,439.95,0.8347405369509534
2,445.0,369.9,0.8312359550561798
2,662.0,529.95,0.8005287009063444
6,352.55,289.75,0.8218692384058999
4,505.5,395.8,0.7829871414441147
2,387.45,314.1,0.81068524970964
4,312.25,270.9,0.8675740592473979
2,365.0,294.2,0.806027397260274
10,438.75,326.65,0.7445014245014245
6,642.35,498.9,0.7766793804000934
4,430.45,366.5,0.8514345452433499
6,401.75,315.35,0.7849408836341009
8,424.3,326.0,0.7683242988451567
6,547.75,435.0,0.7941579187585578
8,628.5,533.1,0.8482100238663485
4,616.55,505.55,0.819965939502068
6,490.6,378.85,0.77221769262128
8,543.3,448.9,0.8262470090189582
6,615.1,472.1,0.7675174768330353
6,508.5,409.65,0.8056047197640118
2,477.35,384.15,0.8047554205509584
6,258.6,199.0,0.7695282289249806
8,408.2,323.15,0.7916462518373346
8,506.65,417.7,0.8244350143096812
12,579.8,422.95,0.7294756812694032
4,552.25,427.3,0.7737437754640109
6,402.05,297.9,0.7409526178336028
4,492.4,409.35,0.8313363119415109
0,498.3,396.35,0.7954043748745736
10,518.35,364.45,0.7030963634609819
4,751.25,596.8,0.7944093178036605
6,352.75,288.55,0.8180014174344437
6,582.55,476.95,0.8187280061797271
4,397.05,327.45,0.8247072157159048
12,450.3,346.15,0.7687097490561847
2,525.15,444.65,0.8467104636770446
6,508.5,399.8,0.7862340216322518
12,601.55,450.95,0.7496467459064085
2,326.85,243.0,0.7434603028912345
8,273.2,223.05,0.8164348462664714
4,611.85,471.45,0.7705319931355724
12,433.85,323.0,0.7444969459490607
4,422.75,332.25,0.7859254878769959
6,343.35,277.45,0.8080675695354594
2,529.15,401.9,0.7595199848814136
6,271.8,221.15,0.8136497424576895
8,486.5,404.6,0.8316546762589928
4,457.2,350.8,0.7672790901137357
6,502.2,411.45,0.8192951015531661
8,654.15,559.5,0.8553084155010319
2,533.0,433.45,0.8132270168855534
6,561.55,441.75,0.7866619179057964
2,393.15,300.45,0.7642121327737504
4,390.45,323.4,0.8282750672301191
2,529.65,423.05,0.7987350136882847
4,515.35,443.2,0.8599980595711653
10,468.3,359.55,0.767777065983344
10,427.45,316.05,0.7393847233594573
8,458.45,367.9,0.8024866397644236
6,530.5,404.65,0.7627709707822808
0,461.75,388.3,0.8409312398484028
6,263.95,207.45,0.7859443076340216
2,515.65,428.2,0.8304082226316299
2,484.75,408.95,0.8436307374935533
0,475.5,379.85,0.7988433228180862
8,588.35,432.15,0.7345117702048101
4,629.45,544.65,0.8652792120104853
4,395.2,312.5,0.7907388663967612
2,388.4,324.2,0.8347064881565397
6,481.3,370.55,0.7698940369831706
4,528.65,431.3,0.8158516977206091
4,403.5,340.0,0.8426270136307311
8,409.15,335.35,0.8196260540144201
10,503.3,399.15,0.7930657659447645
2,499.2,393.55,0.7883613782051282
6,421.2,312.3,0.7414529914529915
10,508.35,392.55,0.7722041900265565
2,469.45,377.25,0.8035999573969539
10,504.05,375.85,0.7456601527626228
4,483.75,401.25,0.8294573643410853
6,378.05,314.65,0.8322973151699511
10,721.0,586.5,0.8134535367545076
6,454.75,358.5,0.7883452446399121
2,362.45,306.1,0.8445302800386261
4,616.6,480.55,0.7793545248134933
0,616.75,509.75,0.8265099310903932
4,544.0,454.0,0.8345588235294118
4,672.35,547.15,0.8137874618874098
4,568.45,494.95,0.8707010291142581
6,497.35,390.0,0.7841560269427968
8,501.85,406.55,0.810102620304872
2,290.65,244.5,0.8412179597453983
2,413.4,334.95,0.8102322206095791
8,289.9,230.75,0.7959641255605381
4,540.3,452.85,0.8381454747362577
14,449.2,327.45,0.7289626001780944
6,330.75,290.7,0.8789115646258503
10,509.65,386.8,0.758952222113215
2,637.4,532.55,0.8355036084091623
2,590.35,484.05,0.8199373253154908
0,489.35,402.65,0.8228261980177787
0,483.95,418.9,0.8655852877363364
2,532.95,472.0,0.8856365512712262
10,380.95,307.25,0.8065362908518178
8,499.2,403.05,0.8073918269230769
6,509.0,419.05,0.8232809430255402
4,315.75,246.1,0.7794140934283452
2,429.35,353.85,0.824152789099802
2,469.8,389.15,0.8283312047679864
2,549.5,457.1,0.8318471337579618
4,426.9,356.75,0.8356758022956196
0,275.7,239.05,0.8670656510700037
8,456.8,363.95,0.7967381786339754
2,483.35,398.5,0.8244543291610634
14,434.35,340.4,0.7836997812823759
4,532.95,434.35,0.8149920255183413
6,480.45,370.15,0.7704235612446665
4,456.25,365.9,0.801972602739726
12,433.0,332.25,0.7673210161662818
8,297.35,236.4,0.7950227005212712
8,468.4,346.75,0.7402860802732707
0,620.2,502.8,0.8107062237987746
4,571.95,480.5,0.8401084010840109
4,617.0,494.65,0.8017017828200973
6,463.65,343.05,0.7398900032351989
4,476.15,386.65,0.8120340228919458
4,717.2,532.95,0.7430981595092024
4,756.4,571.55,0.7556187202538339
2,366.6,291.1,0.7940534642662302
6,500.25,378.1,0.7558220889555223
4,446.8,353.75,0.7917412712623098
6,461.15,356.4,0.7728504824894286
2,509.6,403.05,0.790914442700157
10,426.15,346.1,0.8121553443623137
4,433.25,348.85,0.8051933064050779
4,733.75,577.1,0.7865076660988075
6,537.2,410.0,0.763216679076694
4,310.6,248.75,0.8008692852543464
6,430.1,326.65,0.7594745408044641
4,586.3,511.4,0.8722497015179942
4,459.1,394.15,0.8585275539098236
4,586.2,460.5,0.785568065506653
10,519.25,404.95,0.7798748194511315
6,367.0,292.45,0.796866485013624
4,542.9,471.2,0.8679314790937558
4,446.35,352.55,0.789851013778425
4,475.2,399.35,0.8403829966329966
6,511.35,417.3,0.8160750953358756
4,610.15,504.1,0.8261902810784233
4,409.05,312.45,0.7638430509717639
8,358.65,291.8,0.8136065802314234
8,613.3,479.95,0.782569704875265
4,424.4,328.85,0.7748586239396795
2,586.55,458.75,0.7821157616571477
2,646.95,533.15,0.8240976891568127
8,413.35,347.0,0.8394822789403653
0,560.9,473.4,0.8440007131395971
8,398.1,280.3,0.7040944486309972
2,710.35,592.0,0.8333919898641515
2,664.35,546.35,0.8223827801610597
6,715.65,576.3,0.8052819115489416
6,467.0,383.7,0.821627408993576
6,650.6,476.7,0.7327082692898863
6,266.5,215.3,0.8078799249530957
6,650.0,509.0,0.7830769230769231
0,360.0,286.7,0.7963888888888889
6,435.5,326.25,0.7491389207807119
10,351.35,277.2,0.788956880603387
4,365.7,281.9,0.7708504238446814
14,385.8,278.7,0.7223950233281493
2,790.0,654.3,0.8282278481012658
2,637.05,531.45,0.8342359312455851
8,584.65,441.5,0.7551526554348755
2,590.95,503.95,0.8527794229630257
2,588.75,479.35,0.8141825902335457
6,544.35,424.5,0.7798291540369248
4,552.1,427.3,0.7739539938416954
6,455.25,342.45,0.7522240527182866
4,557.75,432.4,0.7752577319587629
2,520.85,393.5,0.7554958241336277
2,626.4,505.65,0.8072318007662835
2,398.45,318.75,0.7999749027481491
2,494.0,382.85,0.775
6,213.25,152.3,0.7141852286049238
2,525.05,420.25,0.8003999619083897
8,509.65,409.4,0.8032963798685372
8,582.3,450.95,0.7744289884939035
0,516.25,434.65,0.8419370460048426
6,548.8,431.9,0.7869897959183674
6,547.15,439.7,0.8036187517134241
6,429.8,337.65,0.7855979525360632
4,516.0,437.6,0.8480620155038759
10,299.25,217.55,0.726984126984127
8,237.9,202.2,0.849936948297604
12,566.8,430.7,0.7598800282286521
4,281.25,229.6,0.8163555555555555
6,598.95,504.0,0.8414725770097671
8,567.75,456.4,0.8038749449581682
6,553.45,406.5,0.7344836931972174
2,417.7,346.7,0.83002154656452
2,493.1,399.9,0.8109916852565403
2,429.25,348.2,0.8111822947000582
4,577.85,451.5,0.7813446396123561
10,468.15,350.5,0.7486916586564135
4,377.25,308.4,0.8174950298210736
4,364.25,308.9,0.8480439258750858
6,526.7,389.05,0.7386557812796658
2,476.1,388.35,0.8156899810964083
4,378.2,307.75,0.8137228979375991
6,412.8,344.6,0.8347868217054264
4,490.95,409.6,0.8343008452999288
6,457.1,358.9,0.7851673594399475
4,579.35,457.75,0.7901096055924743
6,427.25,348.25,0.8150965476887069
4,699.95,557.4,0.7963425958997071
2,683.95,547.7,0.8007895313984941
2,485.25,393.25,0.8104070066975786
4,609.05,492.0,0.8078154502914375
4,375.75,298.05,0.7932135728542914
4,719.45,580.35,0.8066578636458406
4,568.2,437.65,0.770239352340725
4,508.3,425.8,0.8376942750344285
6,565.1,452.4,0.8005662714563794
0,443.3,337.4,0.7611098578840514
2,527.4,441.15,0.8364618885096701
6,471.85,368.55,0.7810744940129278
0,391.95,321.95,0.8214057915550453
6,587.55,454.55,0.7736362862735087
8,418.6,325.95,0.7786669851887243
6,483.15,374.75,0.7756390354962227
6,421.8,347.9,0.8247984826932195
6,442.5,350.65,0.7924293785310734
2,329.3,276.4,0.839356210142727
6,539.05,418.35,0.7760875614507003
4,398.55,323.5,0.8116923848952453
4,525.35,452.85,0.8619967640620538
10,652.4,497.15,0.7620324954015941
2,412.05,352.7,0.85596408202888
4,358.7,284.35,0.7927237245609144
6,415.7,321.1,0.7724320423382247
4,408.6,348.45,0.8527900146842878
8,446.75,346.85,0.7763850027979855
2,435.2,346.8,0.796875
14,591.9,469.0,0.7923635749281973
4,615.4,489.65,0.7956613584660384
4,445.2,340.8,0.7654986522911051
6,898.95,694.8,0.7729017186717837
6,517.05,400.8,0.7751668117203365
8,613.75,497.0,0.8097759674134419
8,361.55,287.5,0.7951873876365648
4,572.55,447.8,0.7821150991179809
6,400.6,331.35,0.8271342985521717
6,509.2,406.25,0.7978201099764336
8,502.55,387.55,0.7711670480549199
10,589.65,446.4,0.7570592724497583
8,248.45,186.7,0.7514590460857316
4,429.15,346.75,0.8079925433997437
6,674.3,543.35,0.8057986059617381
2,442.25,357.45,0.8082532504239683
4,481.75,376.15,0.7807991696938246
4,504.3,420.15,0.8331350386674599
4,409.35,325.1,0.7941859044827165
8,522.15,395.9,0.7582112419802739
8,283.5,226.45,0.7987654320987654
6,422.15,349.25,0.8273125666232382
4,519.45,425.35,0.8188468572528637
0,611.95,514.95,0.8414903178364246
4,561.25,436.1,0.7770155902004454
10,335.8,249.7,0.7435973793924955
4,594.85,476.2,0.800537950743885
6,717.7,552.35,0.7696112581858715
2,480.45,392.7,0.8173587261941929
6,320.0,277.95,0.86859375
6,357.2,300.05,0.8400055991041433
6,426.55,348.9,0.8179580354003048
8,463.15,374.2,0.8079455899816474
4,404.4,326.6,0.8076162215628091
8,657.8,531.55,0.8080723624201885
8,367.2,298.4,0.8126361655773421
6,553.2,432.95,0.7826283441793204
0,542.9,448.4,0.8259347946214772
0,678.2,538.25,0.7936449424948393
6,520.1,390.3,0.750432609113632
2,524.0,434.0,0.8282442748091603
6,590.5,438.05,0.7418289585097375
0,525.75,430.35,0.8185449358059914
8,336.2,267.4,0.7953599048185603
2,302.0,244.95,0.811092715231788
4,729.8,595.75,0.8163195395998903
8,545.25,433.25,0.7945896377808345
4,333.95,287.85,0.8619553825422968
10,373.45,284.75,0.7624849377426697
4,452.4,374.2,0.8271441202475686
8,579.25,481.3,0.8309020284851101
0,524.0,431.05,0.8226145038167939
2,426.4,357.75,0.8390009380863039
8,372.75,299.05,0.802280348759222
6,575.05,444.1,0.7722806712459787
2,545.45,428.1,0.7848565404711706
4,384.4,310.6,0.8080124869927159
0,512.55,390.05,0.7609989269339577
4,434.35,367.3,0.84563140324623
6,594.15,476.15,0.8013969536312379
4,553.0,440.15,0.7959312839059675
10,637.05,484.75,0.7609292834157444
6,408.3,323.2,0.7915748224344844
4,439.15,335.7,0.7644312877149038
2,533.35,415.7,0.7794131433392707
10,764.65,578.9,0.7570784018832145
6,321.7,233.35,0.7253652471246503
8,432.4,356.9,0.8253931544865865
6,352.4,290.9,0.8254824063564131
8,328.55,242.3,0.7374828793182164
10,525.0,411.3,0.7834285714285715
6,518.45,406.05,0.7831999228469476
2,776.2,604.3,0.7785364596753414
4,568.3,464.15,0.816734119303185
6,523.65,446.85,0.8533371526783157
6,400.2,308.05,0.7697401299350325
6,477.8,362.45,0.7585809962327333
8,306.3,229.55,0.7494286647078028
8,469.9,378.65,0.8058097467546287
4,417.95,332.2,0.794831917693504
2,353.0,293.15,0.8304532577903683
2,704.9,589.8,0.8367144275783799
8,496.55,379.8,0.7648776558251938
8,396.95,326.25,0.8218919259352563
10,258.65,208.7,0.8068818867195051
8,372.5,281.65,0.7561073825503356
6,522.15,428.2,0.8200708608637365
2,609.25,498.35,0.8179729175215429
2,527.35,464.4,0.8806295629088841
0,578.75,473.95,0.8189200863930886
4,654.8,507.35,0.7748167379352474
4,621.45,501.05,0.8062595542682436
4,457.45,361.85,0.7910154115203848
10,410.5,321.45,0.7830694275274056
6,563.3,436.2,0.7743653470619564
0,398.7,350.45,0.8789816904941058
2,416.0,331.3,0.7963942307692308
8,781.15,614.35,0.7864686679895027
6,400.85,333.1,0.8309841586628415
4,586.75,441.0,0.7515977844056242
0,425.15,356.6,0.8387627896036693
2,374.15,307.4,0.8215956167312575
4,400.95,319.25,0.7962339443820925
0,487.55,415.2,0.8516049635934776
6,556.65,458.95,0.8244857630467978
10,530.0,425.35,0.8025471698113208
6,433.5,377.6,0.8710495963091118
4,426.65,353.75,0.8291339505449432
6,432.95,361.0,0.8338145282365169
6,570.3,458.9,0.8046642118183412
2,329.1,274.3,0.8334852628380431
4,711.1,576.2,0.8102939108423569
2,654.65,530.4,0.8102039257618575
2,810.75,684.9,0.8447733580018502
0,762.65,629.45,0.8253458336065036
0,463.9,386.2,0.8325070058202199
8,462.0,360.25,0.7797619047619048
2,615.55,470.95,0.7650881325643734
10,475.95,375.8,0.7895787372623174
2,497.0,419.35,0.8437625754527163
14,290.85,208.75,0.7177239126697611
8,512.3,413.25,0.8066562560999414
2,409.5,343.1,0.8378510378510379
2,538.8,437.2,0.8114328136599851
4,601.3,492.45,0.818975552968568
4,393.1,343.6,0.8740778427880946
8,302.4,231.55,0.765707671957672
4,428.8,339.05,0.7906949626865671
2,733.55,591.65,0.806557153568264
8,407.65,316.5,0.7764013246657672
6,431.75,350.6,0.8120440069484656
6,727.25,588.35,0.809006531454108
6,543.55,430.55,0.7921074418176801
