rf,total_quartet,correct_quartet,correct_prop
4,1379.35,1201.15,0.8708087142494654
2,1175.2,1027.65,0.8744469026548672
0,1004.75,891.45,0.8872356307539189
0,1250.8,1094.6,0.8751199232491206
2,1082.35,942.85,0.8711137802004897
0,1077.75,960.85,0.891533286940385
4,1090.65,935.05,0.8573327832026773
2,1311.4,1140.55,0.8697193838645723
0,1187.25,1046.05,0.8810696988839756
0,1371.6,1224.75,0.8929352580927384
2,916.05,827.7,0.9035532994923858
0,1223.45,1078.2,0.8812783522007438
2,1097.6,941.6,0.857871720116618
0,1266.7,1134.2,0.895397489539749
0,1232.85,1073.95,0.8711116518635682
2,973.85,859.0,0.8820660265954716
0,1443.8,1297.45,0.8986355450893475
0,1092.0,1001.05,0.9167124542124542
0,1158.1,1023.75,0.8839910197737674
2,1275.4,1147.95,0.9000705660969107
0,1127.75,1012.15,0.8974950121924186
0,1197.15,1062.6,0.8876080691642652
0,996.25,858.45,0.86168130489335
0,1083.45,955.65,0.882043472241451
0,1179.85,979.5,0.8301902784252235
2,1206.15,1085.95,0.900344069974713
2,1268.25,1148.6,0.9056574019317958
0,868.9,788.35,0.9072965818851422
2,1095.1,977.9,0.8929778102456397
0,1264.15,1082.2,0.8560692955741012
2,1229.65,1090.75,0.8870410279347782
0,1332.45,1149.25,0.8625089121543023
2,842.95,745.15,0.8839788836823061
0,1147.65,1033.55,0.9005794449527295
2,888.1,758.3,0.8538452876928274
2,1048.4,928.4,0.8855398702785197
2,873.35,764.55,0.875422224766703
2,1174.05,1029.35,0.8767514160384993
0,1194.9,1037.25,0.8680642731609339
2,1416.4,1274.9,0.9000988421349901
0,1168.4,1076.3,0.921174255391989
0,1064.35,924.7,0.8687931601446892
0,1177.7,1063.4,0.9029464209900654
6,1017.65,883.9,0.8685697440180808
0,1233.15,1105.65,0.8966062522807444
0,1390.85,1242.85,0.8935902505662006
2,872.2,788.45,0.9039784453107086
4,1262.15,1129.3,0.8947430970962247
2,1197.2,1082.95,0.9045689943200802
2,862.15,755.75,0.876587600765528
2,1030.45,889.4,0.8631180552185939
0,1428.05,1206.55,0.8448933860859213
0,1197.4,1044.0,0.871889093034909
0,912.95,815.75,0.8935319568432006
0,1039.85,897.25,0.8628648362744626
2,1247.15,1103.25,0.8846169265926312
0,1343.15,1197.2,0.8913375274541191
2,1037.4,949.65,0.9154135338345865
4,885.95,786.55,0.8878040521474124
4,1136.15,1001.1,0.8811336531267878
0,1218.7,1055.25,0.8658816771970133
2,1107.9,944.0,0.8520624605108764
0,1275.35,1118.5,0.877014152977614
0,1311.15,1167.25,0.8902490180376006
0,1011.4,918.65,0.9082954320743524
2,1287.35,1100.35,0.8547403580999728
2,1125.25,1005.95,0.8939791157520551
0,1054.55,933.6,0.8853065288511688
0,1217.55,1083.7,0.8900661163812574
0,1196.8,1080.25,0.902615307486631
2,1158.6,1011.3,0.8728638011393061
0,1084.35,983.05,0.9065799787891363
0,883.8,821.1,0.9290563475899525
2,1195.1,1098.95,0.9195464814659862
4,1002.85,856.2,0.8537667647205465
2,1203.25,1075.5,0.8938292125493456
4,1025.35,917.8,0.8951089871751109
2,1142.15,1040.7,0.9111762903296414
2,1043.4,914.05,0.8760302856047537
0,1170.35,1068.7,0.9131456401931046
2,1026.6,946.55,0.9220241574128191
4,1101.0,952.2,0.864850136239782
6,1177.85,1042.4,0.885002334762491
0,1240.75,1083.9,0.8735845254886158
0,1083.85,995.6,0.9185772939059833
0,1388.85,1240.25,0.893005004140116
2,933.6,821.55,0.8799807197943444
2,1383.15,1193.2,0.8626685464338647
0,1322.45,1171.65,0.8859692237891792
2,1077.8,935.65,0.86811096678419
0,833.15,717.6,0.8613094880873792
0,1066.0,937.3,0.8792682926829268
4,1208.35,1070.3,0.8857532999544834
2,965.85,876.05,0.9070249003468448
0,1023.95,927.15,0.9054641339909175
0,1337.35,1173.9,0.8777806856843758
2,1188.1,1064.05,0.8955895968352833
0,1136.75,1004.7,0.8838354959313833
2,1396.9,1232.95,0.8826329730116687
2,1108.45,984.7,0.8883576164914971
2,1020.15,870.3,0.8531098367887076
0,1107.55,980.75,0.8855130693873866
4,1217.05,1040.75,0.8551415307505854
0,1251.3,1092.8,0.8733317349956046
0,874.7,783.45,0.8956785183491482
0,1080.65,970.7,0.8982556794521815
2,1235.75,1093.05,0.8845235686829861
2,1192.55,1041.7,0.8735063519349293
0,1149.55,1024.4,0.8911313122526205
2,1044.1,947.75,0.9077195670912748
2,1077.4,942.2,0.8745127157972897
0,1199.5,1090.45,0.9090871196331805
4,969.4,834.45,0.8607901794924696
2,1146.2,1005.8,0.8775082882568487
0,1477.95,1287.45,0.871105247132853
2,1206.25,1082.75,0.8976165803108809
0,1414.45,1230.15,0.8697020043126303
4,1050.25,916.15,0.8723161152106641
2,1027.0,921.55,0.8973222979552093
4,1143.85,1010.95,0.8838134370765398
2,982.8,871.65,0.8869047619047619
2,990.4,859.25,0.8675787560581584
2,1218.7,1093.05,0.8968983342906376
0,1237.0,1100.15,0.8893694421988683
0,1034.1,918.3,0.8880185668697418
0,1237.35,1099.45,0.888552147735079
2,1416.45,1267.5,0.894842740654453
4,1206.25,1032.0,0.8555440414507772
0,787.6,681.6,0.8654139156932453
0,1227.7,1093.75,0.8908935407672884
6,1351.65,1145.9,0.8477786409203566
0,1041.0,924.75,0.888328530259366
0,1125.4,984.45,0.8747556424382442
2,1153.45,994.1,0.8618492349039837
0,1178.45,1063.55,0.9024990453561882
4,1344.3,1141.7,0.849289593096779
0,1221.9,1102.0,0.9018741304525738
4,1227.15,1109.5,0.9041274497820152
0,1201.1,1028.85,0.8565897926900341
4,1285.45,1101.85,0.8571706406316854
0,952.75,868.5,0.911571765940698
2,971.3,829.45,0.8539586121692577
4,1193.65,1070.45,0.8967871654169983
0,1006.75,913.8,0.907673205860442
2,998.35,883.75,0.8852105974858516
4,1280.6,1081.0,0.8441355614555677
0,1369.15,1229.95,0.8983310813278311
4,952.55,869.3,0.9126030129651986
0,1036.45,912.9,0.8807950214675093
0,1138.9,1014.65,0.8909035033804549
4,1170.2,1043.95,0.8921124594086481
0,1298.95,1152.1,0.8869471496208476
0,1206.75,1050.8,0.87076859332919
2,1233.75,1101.6,0.892887537993921
0,1279.7,1153.85,0.9016566382745956
0,1021.0,929.35,0.9102350636630754
2,1050.8,916.8,0.8724781119147317
2,1211.3,1058.6,0.8739370923800875
0,1274.35,1151.8,0.9038333267940518
4,1229.75,1076.25,0.8751778816832689
2,1212.75,1046.1,0.8625850340136054
0,1177.9,1079.55,0.9165039477035402
2,1079.45,968.25,0.8969845754782528
0,1048.1,923.5,0.8811182139108864
0,1012.0,926.2,0.9152173913043479
2,1067.15,917.6,0.8598603757672305
4,892.65,780.45,0.8743068391866913
0,1074.85,947.3,0.8813322789226403
0,1099.8,970.8,0.8827059465357338
0,980.5,869.75,0.8870474247832738
2,1138.8,983.75,0.8638479100807868
0,1261.1,1137.75,0.9021885655380224
0,1245.75,1091.8,0.8764198274132049
0,1133.55,985.75,0.8696131621895814
2,1195.65,1051.1,0.8791034165516665
4,1196.0,1061.2,0.8872909698996656
6,867.5,776.0,0.8945244956772335
0,1168.7,1074.8,0.9196543167622144
0,1320.45,1181.6,0.8948464538604264
0,1232.7,1090.85,0.8849273951488602
4,996.7,859.35,0.8621952443062105
0,1221.45,1121.0,0.9177616766957305
2,1003.0,874.55,0.8719341974077767
4,1088.6,956.55,0.8786974095168106
0,1268.3,1134.8,0.894740991878893
2,1044.45,905.5,0.8669634735985446
2,1162.7,1023.85,0.8805796852154468
0,1035.7,954.65,0.9217437481896302
4,1386.3,1177.9,0.8496717882132294
4,1313.25,1134.75,0.8640776699029126
0,1306.4,1136.15,0.8696800367421923
4,1139.4,997.8,0.875724065297525
2,1230.35,1081.15,0.8787336936644045
2,1179.45,1021.4,0.8659968629445928
4,1151.35,1019.2,0.8852216962695966
6,1319.4,1136.2,0.8611490071244505
0,1135.2,1011.75,0.891252642706131
2,1126.85,966.95,0.8581000133114434
0,1288.4,1134.8,0.8807823657249302
0,1263.9,1127.95,0.8924361104517763
0,1079.2,967.0,0.8960340993328392
0,1100.0,979.35,0.8903181818181818
0,837.0,744.85,0.8899044205495819
0,1100.55,988.6,0.8982781336604425
0,1196.85,1035.0,0.8647700213059281
4,1250.3,1082.65,0.8659121810765417
0,1172.2,1025.95,0.8752346016038218
2,847.4,729.6,0.8609865470852018
0,1117.8,969.65,0.8674628735015208
0,965.1,861.3,0.8924463786136152
4,1130.35,976.25,0.8636705445216083
6,1240.65,1098.15,0.8851408535848144
2,1071.15,927.5,0.8658917985342856
0,1052.05,906.3,0.8614609571788413
4,1083.95,955.0,0.8810369481987177
0,1047.05,943.9,0.9014851248746478
2,936.35,814.35,0.8697068403908795
2,1233.25,1113.9,0.9032231907561322
2,1328.4,1198.65,0.9023261065943993
0,876.15,792.55,0.9045825486503453
2,1208.25,1041.55,0.8620318642665011
2,1210.8,1102.75,0.9107614800132144
0,979.15,862.75,0.8811213807894602
0,1156.2,1014.8,0.8777028195813873
0,1433.3,1265.05,0.8826135491523058
0,1095.55,985.45,0.8995025329743052
4,1120.55,971.4,0.8668957208513677
0,1248.4,1127.2,0.9029157321371355
2,1151.1,1037.05,0.9009208583094431
0,1175.6,1027.2,0.8737665872745832
0,1156.7,1033.55,0.8935333275698106
0,1280.6,1169.75,0.9134390129626737
2,993.0,851.25,0.8572507552870091
0,1301.75,1169.45,0.8983675821010179
0,1153.6,1046.7,0.9073335644937587
0,1251.85,1145.7,0.9152054958661181
2,1060.65,931.1,0.8778579173148541
6,1210.65,1035.1,0.8549952504852765
4,1118.2,975.25,0.8721606152745484
2,1089.45,966.1,0.8867777318830603
0,1069.0,934.4,0.874087932647334
0,1180.25,1043.8,0.8843889006566406
0,1166.2,1004.55,0.8613874121077002
0,1205.6,1051.7,0.8723457199734572
2,1298.55,1107.0,0.8524893150051981
0,1120.45,982.05,0.8764782007229238
2,1274.95,1121.1,0.8793286011216126
2,982.85,896.05,0.911685404690441
2,988.45,866.85,0.8769791087055491
2,1364.7,1231.5,0.9023961310178061
0,1240.7,1135.2,0.9149673571371
4,1118.3,961.3,0.859608334078512
2,971.9,853.25,0.8779195390472271
4,1125.95,949.3,0.8431102624450464
0,989.6,885.95,0.8952607113985449
0,1274.7,1126.2,0.8835020004706989
0,1322.25,1211.1,0.9159387407827566
0,853.8,772.75,0.9050714453033497
4,1134.6,1004.1,0.8849814912744579
0,1283.7,1147.55,0.8939393939393939
2,1107.3,980.7,0.885667840693579
2,1258.35,1086.2,0.8631938649819207
0,860.25,789.1,0.9172914850334205
0,960.65,829.7,0.8636860459064175
2,1108.8,951.45,0.8580898268398268
2,946.2,854.25,0.9028218135700697
4,994.3,866.6,0.871567937242281
0,1153.55,1045.7,0.90650600320749
2,1181.15,1033.95,0.875375693180375
2,1041.6,909.0,0.8726958525345622
0,1228.65,1089.4,0.8866642249623571
0,911.65,811.7,0.8903636263917073
0,1092.4,980.7,0.8977480776272427
2,1130.55,965.95,0.8544071469638671
2,1297.5,1111.55,0.8566859344894027
4,1263.3,1065.8,0.8436634211984485
2,1041.35,936.4,0.8992173620780717
0,965.35,827.0,0.856684104210908
2,1124.6,1013.75,0.9014316201316024
2,899.05,786.6,0.8749235303931928
4,905.4,788.5,0.8708857963331125
2,1403.45,1246.25,0.8879903095942142
2,1256.95,1066.1,0.8481642070090298
0,1271.4,1149.55,0.9041607676577001
2,1344.45,1139.35,0.8474469113763993
0,1019.25,913.6,0.8963453519744911
4,1141.05,1016.15,0.8905394154506814
2,1197.8,1059.2,0.8842878610786442
2,825.55,743.15,0.9001877536187995
0,1044.35,918.15,0.879159285680088
2,1194.9,1059.7,0.8868524562724914
2,1240.05,1054.55,0.8504092576912221
2,1123.35,980.65,0.8729692437797659
0,1216.55,1084.65,0.8915786445275574
0,1067.55,946.2,0.886328509203316
0,1001.95,846.4,0.8447527321722641
2,1237.0,1106.05,0.8941390460792239
0,1134.1,1003.95,0.8852393968785821
2,1132.15,1015.6,0.8970542772600804
0,1131.05,984.45,0.8703859245833517
0,1260.25,1114.45,0.8843086689148978
2,916.95,833.3,0.9087736517803588
2,1126.9,990.6,0.879048717721182
0,1249.6,1085.8,0.8689180537772087
4,947.1,826.65,0.872822299651568
0,1219.75,1082.35,0.8873539659766345
0,1359.2,1197.35,0.880922601530312
2,1204.4,1071.4,0.8895715709066755
0,1263.7,1114.05,0.8815779061486112
4,1273.95,1141.05,0.8956787943011892
0,1112.3,994.6,0.8941832239503731
0,1160.6,1022.7,0.8811821471652593
2,1252.2,1092.55,0.8725043922696055
2,1307.85,1166.85,0.892189471269641
2,980.6,873.15,0.8904242300632266
4,1181.9,1041.4,0.8811236145189948
0,1195.2,1069.45,0.8947874832663989
0,1449.1,1320.1,0.9109792284866469
2,997.85,898.5,0.9004359372651201
0,1123.55,973.35,0.8663165858217258
0,1249.15,1061.7,0.8499379578113117
2,1113.3,965.4,0.8671517111290757
0,1151.7,1031.05,0.8952418164452548
0,1282.5,1145.6,0.8932553606237816
2,924.85,840.4,0.9086878953343785
4,1384.95,1226.5,0.8855915376006354
2,1083.65,980.3,0.9046278780048909
2,1349.4,1194.85,0.8854676152364014
0,1211.0,1042.6,0.8609413707679604
0,1205.45,1082.55,0.898046372723879
2,1169.0,1050.95,0.8990162532078699
2,862.0,717.35,0.8321925754060325
4,859.0,701.25,0.8163562281722934
2,1348.9,1180.25,0.87497219957002
2,1145.35,1028.25,0.8977605098878072
2,1111.6,962.25,0.865644116588701
2,1518.0,1349.25,0.8888339920948617
2,1062.2,907.35,0.8542176614573527
0,1115.35,976.55,0.8755547585959564
0,1043.0,942.8,0.9039309683604986
2,1122.75,988.15,0.8801157871298152
4,1218.4,1066.95,0.8756976362442548
0,1044.1,943.4,0.9035532994923858
0,1255.55,1100.65,0.8766277726892597
4,1120.1,984.45,0.8788947415409338
2,1071.2,977.7,0.912714712471994
2,1459.35,1286.25,0.8813855483605715
4,1121.9,1003.5,0.8944647473036813
2,875.7,733.85,0.838015302044079
0,1133.25,980.05,0.8648135892345026
2,929.9,858.6,0.9233250887192171
4,1056.7,905.35,0.8567710797766632
2,1363.3,1203.95,0.8831145015770556
0,1264.85,1115.2,0.8816855753646677
0,972.85,878.95,0.9034794675438146
2,993.3,855.5,0.8612705124333031
2,1117.4,986.65,0.8829872919276893
0,1098.8,970.85,0.8835547870404077
0,1304.45,1183.0,0.9068956265092568
6,1010.35,897.5,0.8883060325629732
4,1089.8,970.75,0.8907597724353092
0,1207.95,1059.45,0.8770644480317894
2,1285.9,1107.45,0.8612256007465589
0,1225.55,1081.2,0.8822161478519849
0,928.15,824.6,0.8884339815762539
0,1151.3,1057.15,0.9182228784851907
0,1312.6,1180.85,0.8996266951089441
2,1281.45,1126.45,0.879043271294237
0,1222.95,1107.55,0.9056380064597899
2,1078.45,921.2,0.8541888821920348
2,1244.45,1111.55,0.8932058339025272
4,1201.6,1047.45,0.8717127163781625
0,961.15,862.0,0.8968423242990168
2,1330.45,1204.0,0.9049569694464279
0,1171.45,1032.8,0.8816424089803235
2,1247.0,1115.5,0.8945469125902166
0,1066.95,975.8,0.9145695674586438
0,1142.25,1041.05,0.9114029328080543
0,1028.65,933.9,0.907888980702863
2,1294.4,1136.4,0.8779357231149567
0,1096.65,972.25,0.886563625587015
0,1265.4,1132.6,0.8950529476845266
0,1035.55,944.6,0.9121722756023369
2,1082.1,939.3,0.8680343775991128
0,1325.6,1191.65,0.8989514182257091
0,888.35,785.75,0.884504981144819
2,1022.7,881.95,0.8623741077539846
2,1419.65,1236.9,0.8712710879442116
2,1161.35,1028.05,0.8852197873164851
0,1170.45,1048.0,0.8953821179888077
4,1297.05,1105.85,0.8525885663621294
2,884.35,783.65,0.8861310567083168
2,1113.3,999.85,0.8980957513698015
2,1117.9,1017.1,0.9098309329993738
4,1135.45,996.25,0.877405433968911
0,1274.3,1111.8,0.872479008082869
4,880.1,790.75,0.8984774457448017
0,1127.8,1013.95,0.8990512502216705
2,1189.35,1096.15,0.9216378694244756
0,1140.15,997.85,0.8751918607200807
0,1236.2,1067.2,0.8632907296553956
0,913.75,802.9,0.878686730506156
2,1248.75,1079.45,0.8644244244244245
2,1265.9,1116.35,0.8818627063749112
2,1472.75,1245.35,0.8455949753861823
0,1597.05,1424.65,0.8920509689740459
2,1042.35,925.4,0.8878016021489903
2,919.95,828.2,0.9002663188216751
2,1376.15,1191.25,0.8656396468408241
2,1198.3,1024.15,0.8546691145789869
0,1152.95,991.8,0.8602281104991544
0,1216.15,1045.1,0.8593512313448176
0,1132.65,1010.35,0.8920231315940493
2,1149.75,1006.25,0.8751902587519026
0,1149.5,1059.2,0.9214441061331013
0,1239.4,1080.55,0.8718331450701953
4,1156.15,1006.95,0.8709510011676685
2,1392.55,1222.7,0.8780295142005673
2,1340.15,1170.45,0.8733723836883931
2,1088.3,971.85,0.8929982541578609
0,1105.6,984.85,0.8907832850940666
2,1310.55,1166.2,0.8898554042196024
2,1447.35,1300.3,0.8984005250975922
2,1428.75,1230.05,0.8609273840769903
0,1376.95,1253.0,0.9099822070518174
2,1307.7,1169.55,0.8943565037852719
0,948.8,860.75,0.9071985666104553
0,1305.15,1147.6,0.8792859058345784
4,759.65,642.6,0.8459158823142237
2,1208.8,1073.1,0.8877399073461284
0,1256.1,1162.45,0.9254438340896426
0,1154.7,1008.7,0.8735602320949164
0,1120.05,1025.45,0.9155394848444266
4,1178.4,1026.65,0.8712236931432451
2,908.75,809.1,0.890343878954608
2,1250.9,1100.15,0.8794867695259413
0,852.8,753.9,0.8840290806754222
2,1115.85,961.9,0.8620334274320025
0,1343.35,1188.1,0.8844307142591283
2,1278.2,1152.85,0.9019324049444531
0,1208.35,1091.35,0.9031737493275955
2,1009.0,905.8,0.8977205153617444
0,1234.3,1101.8,0.8926517054200761
0,1231.2,1104.05,0.8967267706302794
4,1075.65,947.5,0.88086273416074
0,1254.5,1052.25,0.8387803905938621
0,973.05,852.3,0.8759056574687837
0,1342.8,1139.45,0.8485627047959488
0,1256.85,1097.6,0.8732943469785575
2,1083.65,940.5,0.8679001522631846
2,1112.45,1018.7,0.915726549507843
2,1039.0,928.15,0.893310875842156
4,1178.8,1038.45,0.880938242280285
0,1089.75,962.15,0.8829089240651525
2,1102.0,959.65,0.8708257713248638
0,1090.2,1002.65,0.9196936341955605
2,1031.75,925.55,0.8970680881996608
0,1349.05,1216.6,0.9018197991178978
0,1215.15,1045.5,0.8603876064683372
2,968.15,839.05,0.8666528946960699
0,1290.85,1158.05,0.897122051361506
2,1374.9,1214.15,0.8830824059931631
2,1238.85,1069.7,0.8634620817693829
4,1026.15,907.5,0.8843736295863178
2,1345.8,1173.3,0.871823450735622
0,1234.3,1114.3,0.9027789030219557
2,1208.2,1045.1,0.8650057937427578
4,1283.45,1110.05,0.8648953991195606
2,1087.9,972.35,0.8937861935839692
0,1054.7,919.95,0.8722385512468
2,958.7,859.95,0.8969959319912382
2,1097.4,969.45,0.8834062329141608
0,1128.4,968.0,0.857851825593761
0,1233.2,1089.3,0.8833117093739864
2,1149.6,1023.05,0.8899182324286709
2,1034.95,903.75,0.8732305908497995
0,997.25,883.25,0.8856856354976185
2,952.8,838.1,0.8796179680940386
2,1081.1,959.55,0.8875682175561928
4,1167.1,1032.2,0.8844143603804301
0,1334.7,1164.45,0.872443245673185
2,1170.75,994.1,0.8491138159299594
4,1203.0,1060.4,0.8814630091438072
2,912.5,823.45,0.9024109589041096
2,1073.55,937.45,0.8732243491220716
0,1288.75,1134.8,0.8805431619786614
2,1240.95,1089.55,0.8779966960796164
0,1107.6,1001.25,0.9039815817984832
4,967.9,852.15,0.880411199504081
0,1053.45,954.9,0.9064502349423323
4,920.2,794.15,0.8630189089328407
2,964.0,865.3,0.8976141078838175
2,1245.45,1101.0,0.8840178248825725
0,1341.8,1179.15,0.878782232821583
4,1317.65,1187.85,0.9014912913140819
0,1260.4,1134.0,0.8997143763884481
0,1204.05,1078.75,0.8959345542128649
0,1048.9,953.4,0.9089522356754696
2,1129.15,1005.9,0.890847097374131
2,1423.35,1247.15,0.8762075385534127
0,1343.85,1176.75,0.8756557651523608
0,1044.35,921.75,0.8826064058984057
0,1150.65,1017.05,0.8838917133793942
0,1313.15,1162.15,0.8850093287133991
4,1178.85,1039.85,0.8820884760571743
0,1135.0,999.9,0.8809691629955947
2,1209.95,1041.2,0.8605314269184677
0,1186.0,1054.4,0.8890387858347386
2,974.55,869.55,0.8922579652147145
0,1074.9,963.6,0.8964554842310912
2,1297.1,1138.75,0.8779199753295813
0,1406.0,1223.35,0.8700924608819346
0,1183.9,1045.9,0.8834361010220457
2,1142.1,1010.0,0.8843358725155416
0,1297.15,1139.1,0.8781559572909841
0,1119.3,1002.2,0.8953810417225051
2,1038.65,942.15,0.90709093534877
0,1188.85,1077.35,0.9062118854355049
2,1022.25,940.25,0.9197847884568354
0,1320.2,1147.5,0.8691864868959248
4,987.65,828.45,0.8388092947906647
2,1032.65,931.5,0.9020481286011718
0,919.25,828.0,0.9007342942616263
2,935.7,809.75,0.8653948915250614
2,965.75,839.35,0.869117266373285
0,884.7,790.1,0.8930710975471912
2,1170.9,1030.85,0.8803911521052182
0,1146.5,1025.1,0.8941125163541213
0,1044.6,908.45,0.8696630289105878
0,1174.15,1064.0,0.9061874547545032
4,1077.9,922.35,0.855691622599499
4,1267.0,1099.35,0.8676795580110497
2,1260.25,1078.95,0.8561396548303908
0,1050.15,942.45,0.8974432223968004
0,1323.6,1179.55,0.8911680265941372
0,1122.2,996.95,0.8883888789877027
2,1224.0,1074.6,0.8779411764705882
0,1113.8,997.35,0.8954480158017597
2,1162.3,1035.05,0.8905187989331498
2,1281.65,1123.75,0.8767994382241642
2,1180.75,1087.15,0.920728350624603
4,1256.15,1102.45,0.8776420013533416
4,1122.75,985.3,0.8775773769761746
2,1158.35,988.0,0.8529373678076575
4,863.2,750.6,0.8695551436515292
0,898.25,808.85,0.9004731422209853
6,1171.95,1029.25,0.8782371261572592
0,1230.1,1106.15,0.8992358344850012
0,1481.6,1352.45,0.9128307235421166
0,1347.3,1169.3,0.8678839159801084
4,934.1,854.85,0.9151589765549727
2,1116.15,996.55,0.8928459436455674
0,1119.45,1010.1,0.9023181026396891
0,1252.95,1098.95,0.8770900674408396
2,1044.05,895.15,0.8573823092763756
2,949.25,867.75,0.9141427442717935
2,1021.3,899.85,0.8810829335161069
0,1257.2,1111.45,0.8840677696468342
2,1460.65,1281.3,0.8772122000479239
2,1322.6,1162.9,0.8792529865416604
0,1265.7,1123.6,0.8877301098206526
2,1196.4,1063.6,0.8890003343363424
4,1430.9,1213.15,0.8478230484310574
2,1208.95,1075.4,0.88953223871955
2,960.8,839.15,0.8733867610324729
0,1159.95,1031.2,0.8890038363722574
0,1022.25,918.65,0.8986549278552213
2,1113.25,987.1,0.886683134965192
2,1012.1,894.8,0.8841023614267365
0,1150.15,1052.0,0.9146633047863322
2,995.0,895.55,0.9000502512562814
2,1310.5,1151.95,0.8790156428843953
0,1108.45,1001.3,0.9033334836934458
2,1160.35,1047.25,0.9025294092299737
0,941.2,846.2,0.8990650233744156
0,1344.1,1164.95,0.8667137861766238
0,1147.75,1003.9,0.8746678283598345
0,1289.3,1157.8,0.8980066702862018
2,1023.95,897.75,0.8767517945212169
0,1302.5,1149.85,0.8828023032629558
2,1495.9,1326.8,0.8869576843371884
4,978.75,885.9,0.9051340996168582
0,1179.9,991.35,0.8401983218916858
0,1241.6,1054.8,0.8495489690721649
4,1128.35,1017.85,0.9020693933619888
0,1271.95,1101.1,0.8656786823381423
0,1209.65,1090.75,0.9017071053610548
2,1255.7,1086.15,0.8649757107589392
0,1312.25,1158.25,0.8826443132025148
0,975.85,815.85,0.8360403750576421
2,1421.05,1240.6,0.8730164315119102
2,1134.65,1039.5,0.9161415414444983
0,1068.5,966.55,0.9045858680393074
0,1054.85,961.85,0.9118358060387732
0,1194.3,1067.35,0.8937034246001843
0,1164.05,1039.5,0.8930028778832524
0,1114.65,972.7,0.8726506078141121
0,1080.45,947.0,0.8764866490814013
2,1344.25,1189.95,0.8852148037939371
0,1278.6,1140.15,0.8917175035194744
2,1083.8,955.85,0.8819431629451928
2,1059.0,946.2,0.8934844192634561
2,1119.05,991.35,0.8858853491801081
4,921.3,805.5,0.8743080429827418
2,1131.4,1045.75,0.9242973307406752
2,1069.7,948.1,0.8863232682060391
4,982.6,840.3,0.855180134337472
0,1110.6,998.3,0.8988834864037457
0,1237.55,1136.8,0.9185891479132157
0,1224.95,1069.25,0.8728927711335156
0,1246.4,1063.35,0.8531370346598203
0,953.35,841.85,0.883044002727225
2,1345.75,1155.85,0.8588890953000186
2,1274.05,1152.15,0.9043208665280013
2,1240.3,1104.4,0.8904297347415948
0,1117.15,978.3,0.875710513359889
0,1048.2,924.65,0.8821312726578897
2,1370.35,1192.8,0.8704345605137374
2,1179.7,1001.95,0.8493260998558956
2,1159.15,1020.5,0.8803864901005046
2,1117.8,1012.4,0.9057076400071569
4,1360.1,1177.05,0.8654143077714874
0,1077.2,994.4,0.9231340512439659
0,1286.2,1182.35,0.9192582802052558
0,1127.4,990.3,0.8783927621075039
2,1199.15,1069.35,0.8917566609681858
0,1236.35,1108.65,0.8967120960892951
0,1211.15,1078.3,0.8903108615778392
2,1194.15,1029.7,0.8622869823723988
0,1098.75,987.95,0.8991581342434585
0,1299.6,1155.8,0.889350569405971
0,743.2,668.1,0.8989504843918191
2,1271.15,1136.85,0.8943476379656217
2,953.75,837.6,0.8782175622542595
0,1296.4,1133.2,0.8741129281086084
0,1390.2,1245.15,0.8956624946050928
0,1282.0,1106.0,0.8627145085803433
4,1068.45,921.6,0.8625579109925593
2,1036.85,864.15,0.8334378164633264
4,1122.3,958.8,0.8543170275327453
4,1287.55,1115.3,0.8662187876198982
0,1034.8,940.75,0.9091128720525705
2,1299.2,1145.05,0.8813500615763546
4,1275.45,1097.4,0.8604022109843584
0,1126.0,1013.4,0.9
2,1304.85,1140.55,0.8740851438862705
2,1150.95,1025.55,0.8910465267822234
0,1169.95,1032.55,0.8825590837215266
0,1122.55,1041.2,0.9275310676584562
0,970.4,858.2,0.8843775762572135
0,1209.85,1050.6,0.8683721122453196
0,1282.1,1091.35,0.8512206536151626
2,1110.1,1003.65,0.9041077380416179
0,1360.9,1203.95,0.8846719082959806
2,1318.9,1116.5,0.8465387823185988
0,918.9,790.05,0.8597779954293177
0,1248.15,1082.65,0.8674037575611906
0,1238.75,1094.05,0.883188698284561
0,1061.8,934.95,0.8805330570728951
2,1281.4,1158.65,0.9042063368191041
0,1251.85,1112.55,0.8887246874625554
0,1371.35,1206.7,0.8799358296569074
2,1399.3,1242.7,0.8880869005931538
2,1319.2,1153.75,0.8745830806549424
2,1159.7,1057.85,0.9121755626455118
2,922.0,834.35,0.9049349240780911
0,1208.95,1066.35,0.8820464039042144
2,1193.75,1063.9,0.8912251308900524
0,1193.0,1057.5,0.8864207879295892
6,999.75,872.65,0.8728682170542635
2,901.55,787.2,0.8731628861405357
2,1223.3,1049.85,0.8582113954058693
4,915.2,794.85,0.8684986888111889
2,1112.95,954.5,0.8576306213217125
0,1211.4,1059.2,0.8743602443453855
2,971.9,872.9,0.898137668484412
2,851.65,742.65,0.8720131509422885
0,1169.45,1045.9,0.8943520458335115
0,1170.75,1020.8,0.871919709587871
4,1083.4,978.05,0.9027598301642976
2,1317.15,1182.05,0.8974300573207303
0,991.45,882.45,0.8900600131121086
2,1028.15,891.25,0.8668482225356222
2,1205.1,1043.15,0.865612812214754
0,1159.9,1023.55,0.8824467626519528
0,1190.45,1076.75,0.9044898987777731
2,1149.8,990.1,0.8611062793529309
0,1146.15,1044.7,0.9114862801553025
