rf,total_quartet,correct_quartet,correct_prop
0,606.65,523.15,0.8623588560125278
0,664.05,529.85,0.7979067841277012
0,587.85,522.0,0.887981627966318
0,526.5,482.0,0.9154795821462488
0,603.95,515.8,0.8540442089576952
0,694.85,607.25,0.8739296250989422
0,446.4,397.15,0.8896729390681004
0,535.35,436.2,0.8147940599607734
0,276.6,237.35,0.8580983369486623
0,563.25,496.2,0.8809587217043942
0,499.95,457.25,0.9145914591459146
0,690.45,565.65,0.8192483163154465
0,601.95,509.05,0.8456682448708365
0,526.35,452.45,0.8595991260568063
0,583.25,499.6,0.8565795113587655
6,573.15,505.25,0.8815318851958475
0,519.7,464.15,0.8931114104290937
4,455.25,407.6,0.8953322350356947
2,664.35,554.85,0.8351772409121698
0,539.1,491.05,0.9108699684659618
4,762.95,645.95,0.8466478799397077
6,392.9,349.3,0.8890302876049886
4,479.0,422.4,0.8818371607515657
0,597.8,504.4,0.8437604550016728
0,484.05,430.25,0.8888544571841752
6,440.1,350.95,0.7974324017268802
4,527.35,480.7,0.9115388262065042
2,576.2,452.1,0.7846233946546338
2,520.4,458.05,0.8801883166794773
0,628.0,558.0,0.8885350318471338
0,495.55,432.6,0.8729694279083846
0,624.65,525.25,0.8408708876971104
0,602.75,553.5,0.9182911654914973
0,539.5,499.15,0.9252085264133457
0,344.8,306.25,0.8881960556844548
2,537.65,434.65,0.8084255556588859
0,650.3,562.15,0.8644471782254344
0,494.45,439.0,0.8878551926382849
0,586.0,533.45,0.9103242320819113
0,455.5,400.05,0.8782656421514818
0,584.7,509.8,0.8719001197195143
0,783.5,654.9,0.8358647096362476
0,647.85,570.05,0.8799104731033418
0,492.2,390.15,0.7926655830963023
0,719.35,607.05,0.8438868422881768
0,582.65,543.05,0.9320346691839011
10,222.45,190.3,0.8554731400314678
2,557.95,469.9,0.8421901604086388
2,518.05,409.8,0.7910433355853682
0,558.4,487.75,0.8734777936962751
0,618.9,522.25,0.8438358377767006
4,682.45,553.75,0.8114147556597553
6,336.85,295.35,0.8767997625055662
0,564.35,495.55,0.8780898378665721
0,446.3,369.85,0.828702666367914
6,214.5,183.45,0.8552447552447553
0,813.9,706.55,0.8681041897038948
6,635.95,511.35,0.8040726472206935
0,550.9,498.95,0.9056997640225086
0,679.05,591.2,0.8706280833517414
4,471.75,420.75,0.8918918918918919
0,638.5,566.15,0.8866875489428347
0,625.25,522.7,0.8359856057576969
0,624.85,544.1,0.8707689845562935
0,696.1,586.2,0.8421203850021549
0,650.75,576.25,0.885516711486746
4,726.6,567.95,0.7816542802091935
0,565.7,507.6,0.8972953862471275
0,860.9,761.9,0.8850040655128354
0,723.6,641.8,0.8869541182974019
0,339.2,308.9,0.9106721698113207
0,654.4,556.1,0.8497860635696821
2,747.35,634.65,0.8492005084632368
0,517.75,424.7,0.8202800579430227
0,546.85,475.25,0.869068300265155
0,379.25,327.2,0.8627554383651944
0,393.8,331.25,0.8411630269172169
0,424.3,382.2,0.9007777515908555
0,674.55,553.25,0.8201764139055667
0,460.35,401.4,0.8719452590420332
0,434.3,390.35,0.8988026709647708
0,506.55,451.25,0.8908301253578127
0,401.35,345.55,0.8609692288526224
8,521.35,426.7,0.8184520955212429
0,685.8,587.3,0.8563721201516478
0,695.3,594.8,0.8554580756507982
2,458.0,367.2,0.8017467248908297
0,525.65,405.5,0.7714258537049368
0,396.4,326.1,0.8226538849646822
2,864.55,737.45,0.8529871031172286
0,746.85,706.0,0.9453036084889871
0,676.85,580.65,0.8578710201669498
0,723.8,600.45,0.8295799944736115
0,638.95,522.15,0.8172000939040613
0,806.7,674.85,0.8365563406470807
0,493.65,464.85,0.9416590701914311
0,334.7,297.6,0.889154466686585
0,495.65,434.4,0.8764248966004237
0,443.4,373.8,0.8430311231393776
0,516.5,421.0,0.8151016456921588
0,405.05,339.1,0.837180594988273
0,569.95,503.55,0.8834985525046056
0,615.65,533.85,0.8671322991959718
0,562.2,467.45,0.8314656705798649
0,446.55,391.45,0.8766095621990818
0,584.75,483.3,0.826507054296708
0,458.9,384.0,0.836783612987579
4,509.9,405.6,0.7954500882525986
0,601.55,525.85,0.8741584240711495
0,529.5,476.8,0.9004721435316336
2,620.55,549.7,0.8858270888727742
0,328.3,287.95,0.8770941212305818
0,652.4,552.05,0.8461833231146536
2,661.7,537.6,0.8124527731600423
2,554.0,493.05,0.8899819494584837
0,728.15,594.9,0.8170019913479366
0,787.3,700.65,0.8899403022989966
0,339.05,286.95,0.8463353487686182
0,477.7,432.7,0.9057986183797362
2,570.0,478.5,0.8394736842105263
0,304.9,275.8,0.9045588717612332
0,542.45,475.25,0.8761176145266845
0,553.2,485.05,0.8768076644974693
0,785.35,646.1,0.8226905201502515
0,532.25,454.55,0.8540159699389385
4,556.45,453.85,0.8156168568604547
0,512.8,442.25,0.8624219968798752
0,754.1,598.45,0.7935950139238828
0,766.9,674.0,0.8788629547529013
4,427.75,359.2,0.8397428404441847
0,905.6,829.05,0.915470406360424
0,557.75,456.85,0.8190945764231287
4,534.3,418.15,0.7826127643645892
0,547.1,499.95,0.9138183147505027
0,627.65,555.2,0.8845694256353063
0,609.05,497.55,0.8169280026270421
2,406.75,330.05,0.8114320835894284
0,608.75,512.15,0.8413141683778234
0,651.1,548.4,0.8422669328828137
0,660.95,577.75,0.8741205840078675
0,536.25,480.05,0.8951981351981352
0,407.4,356.85,0.875920471281296
2,449.65,360.7,0.8021794729233849
0,497.6,452.2,0.9087620578778135
0,406.25,375.4,0.9240615384615385
0,547.45,502.3,0.917526714768472
0,844.45,733.9,0.8690863875895554
0,694.3,621.45,0.8950741754284891
0,1168.95,971.05,0.8307027674408657
0,306.95,279.0,0.9089428245642612
2,556.6,476.4,0.8559108875314408
0,635.65,550.8,0.8665145913631715
0,509.45,446.2,0.8758465011286681
0,489.95,407.75,0.832227778344729
0,562.5,454.1,0.8072888888888888
2,845.0,714.15,0.8451479289940829
0,779.5,629.25,0.8072482360487492
0,626.8,540.15,0.861758136566688
0,691.75,559.55,0.8088904951210697
0,622.35,533.25,0.8568329718004338
0,554.75,475.35,0.8568724650743578
0,547.9,483.5,0.8824603029749954
2,549.75,465.1,0.8460209185993633
2,533.35,444.95,0.8342551795256399
0,654.3,580.3,0.8869020327067094
0,514.3,437.1,0.849893058526152
4,415.8,350.35,0.8425925925925926
0,629.9,560.55,0.8899031592316241
2,482.0,369.85,0.7673236514522822
0,512.65,441.1,0.8604310933385351
2,425.45,383.0,0.9002232929838994
0,599.95,527.55,0.879323276939745
0,486.0,423.5,0.8713991769547325
0,617.25,527.65,0.854840016200891
0,616.6,572.3,0.9281543950697373
0,502.45,456.35,0.9082495770723455
0,1010.95,872.75,0.8632968989564271
4,800.45,664.45,0.8300955712411768
0,521.45,464.35,0.8904976507814747
2,482.8,394.1,0.8162800331400166
2,545.3,492.35,0.9028974876214928
0,669.65,540.75,0.8075113865452102
6,388.2,301.5,0.776661514683153
0,768.8,648.85,0.8439776274713839
0,729.5,635.85,0.8716244002741604
0,660.1,564.9,0.855779427359491
0,314.75,277.7,0.882287529785544
0,750.15,646.05,0.8612277544491101
0,574.95,484.0,0.8418123315070876
0,945.45,811.4,0.858215664498387
0,501.9,458.35,0.9132297270372585
0,583.05,526.55,0.9030957893834148
0,451.7,416.5,0.9220721717954394
0,536.95,470.05,0.8754073936120682
4,469.9,365.55,0.7779314747818685
0,692.05,562.5,0.8128025431688461
2,443.2,358.85,0.8096796028880866
2,454.6,401.95,0.8841838979322482
0,808.0,688.9,0.8525990099009901
0,376.75,318.9,0.846449900464499
0,477.75,394.05,0.8248037676609106
2,530.75,421.85,0.794818652849741
0,557.1,474.8,0.8522706874887812
0,624.65,527.6,0.8446329944769071
0,490.15,405.6,0.8275017851678058
0,563.45,481.7,0.8549117046765463
0,616.45,571.45,0.9270013788628437
0,289.6,260.35,0.8989986187845304
0,318.05,290.75,0.9141644395535293
0,558.0,453.5,0.8127240143369175
2,622.65,492.8,0.7914558740865655
0,527.6,465.6,0.8824867323730099
0,513.85,450.45,0.8766176899873503
0,781.6,687.25,0.8792860798362334
0,561.75,483.55,0.8607921673342234
0,661.05,575.05,0.8699039407004009
2,540.5,479.2,0.886586493987049
2,578.95,513.3,0.8866050608860869
0,761.6,664.55,0.8725709033613446
0,523.2,447.35,0.8550267584097859
0,541.2,486.45,0.8988359201773836
0,476.15,438.55,0.9210332878294655
0,691.25,590.45,0.8541772151898734
0,538.55,495.9,0.9208058676074645
0,465.3,374.7,0.8052869116698904
0,433.9,344.4,0.793731274487209
0,416.8,378.7,0.9085892514395394
2,483.9,421.55,0.8711510642694772
0,935.65,848.35,0.9066958798696093
4,431.9,340.6,0.7886084741838388
0,242.35,205.7,0.848772436558696
0,622.55,554.35,0.8904505662195807
0,519.9,430.35,0.8277553375649164
0,658.85,565.8,0.8587690673142597
0,582.25,463.75,0.7964791756118506
0,597.75,509.5,0.8523630280217482
0,573.9,501.4,0.8736713713190452
0,514.7,417.9,0.8119292791917622
4,300.35,249.15,0.8295322124188447
0,828.0,744.45,0.8990942028985507
0,744.45,627.15,0.8424340116864799
0,614.5,563.7,0.9173311635475997
0,663.8,567.55,0.8550015064778548
0,503.55,459.9,0.9133154602323503
0,445.0,379.9,0.8537078651685394
2,501.15,393.6,0.7853935947321161
0,547.5,478.5,0.873972602739726
0,724.35,622.6,0.8595292331055429
0,577.45,522.1,0.9041475452420122
0,475.15,439.8,0.9256024413343155
0,569.55,518.3,0.9100166798349574
0,545.9,483.35,0.8854185748305551
0,705.15,625.35,0.8868325888108913
2,695.5,571.45,0.8216391085549964
0,495.85,413.3,0.8335182010688716
2,669.55,581.55,0.8685684414905533
0,495.1,439.3,0.8872954958594224
0,467.3,374.6,0.8016263642199871
4,558.8,466.85,0.8354509663564782
0,696.2,601.8,0.864406779661017
0,446.2,398.15,0.8923128641864635
2,648.8,526.4,0.8113440197287299
0,335.95,295.4,0.879297514511088
2,443.7,370.05,0.8340094658553077
0,808.65,666.6,0.8243368577258393
0,876.3,779.25,0.8892502567613831
4,659.05,555.1,0.8422729686670207
0,712.05,631.95,0.8875078997261429
2,739.95,590.7,0.7982971822420434
0,648.9,592.25,0.9126984126984127
2,739.25,612.65,0.8287453500169091
0,287.4,252.1,0.8771746694502436
0,629.35,520.45,0.8269643282752046
0,520.85,451.35,0.8665642699433618
4,548.2,447.0,0.8153958409339657
4,371.5,323.0,0.8694481830417228
2,557.4,469.05,0.8414962325080731
4,603.0,525.8,0.8719734660033167
0,219.5,165.45,0.7537585421412301
2,605.8,518.65,0.8561406404754044
0,521.2,415.4,0.7970069071373753
0,514.7,465.8,0.9049931999222848
0,762.1,668.9,0.8777063377509513
0,425.0,358.65,0.8438823529411764
0,432.35,393.55,0.9102578929108361
0,612.45,511.65,0.8354151359294636
0,587.6,497.3,0.8463240299523486
0,397.5,318.2,0.800503144654088
0,510.05,443.65,0.8698166846387609
4,495.8,392.75,0.7921540943929004
4,699.75,591.95,0.845944980350125
0,559.3,475.15,0.8495440729483282
2,626.55,510.7,0.8150985555821563
2,423.65,379.4,0.8955505724064676
0,427.85,363.8,0.8502980016360874
2,631.1,548.55,0.8691966407859293
0,545.1,482.2,0.8846083287470189
0,347.5,289.7,0.8336690647482015
0,414.9,358.8,0.8647866955892987
0,459.1,394.75,0.8598344587235897
0,607.95,523.6,0.8612550374208405
0,561.55,484.5,0.8627904906063574
0,494.75,459.1,0.9279434057604851
0,686.9,604.75,0.880404716843791
0,539.4,474.4,0.8794957360029663
0,427.3,375.1,0.8778375848350105
0,546.85,465.8,0.8517875102861845
0,677.55,562.2,0.829754261678105
0,625.65,517.35,0.8269000239750659
0,461.5,438.8,0.9508125677139762
2,409.5,338.4,0.8263736263736263
0,669.3,601.05,0.898027790228597
0,641.2,560.2,0.8736743605739239
0,690.35,611.35,0.8855652929673354
0,505.2,425.9,0.8430324623911323
0,640.0,577.75,0.902734375
0,480.4,402.4,0.8376353039134055
0,838.65,740.3,0.8827281941215048
0,402.2,330.4,0.8214818498259573
6,501.65,412.5,0.8222864546994917
0,469.05,373.8,0.7969299648225135
0,414.1,353.7,0.8541415117121468
4,609.2,478.25,0.7850459619172685
2,642.15,555.85,0.8656077240520128
0,528.5,452.35,0.8559129612109745
0,616.7,550.75,0.893059834603535
0,436.15,361.05,0.8278115327295655
0,856.7,738.5,0.8620287148359986
0,708.85,581.5,0.8203428087747761
0,438.6,403.25,0.9194026447788418
0,714.15,636.15,0.8907792480571308
2,811.55,676.3,0.8333436017497382
0,408.8,360.05,0.8807485322896281
4,551.65,454.1,0.823166863047222
0,537.6,462.7,0.8606770833333334
0,513.45,414.9,0.8080631025416302
8,248.55,201.0,0.8086904043452021
0,494.7,411.1,0.8310086921366485
4,513.95,434.9,0.8461912637416091
0,398.55,355.45,0.8918579851963367
0,728.1,653.25,0.8971981870622168
0,332.95,311.65,0.9360264303949541
0,637.25,544.3,0.8541388779913691
0,523.85,457.45,0.8732461582514078
0,684.75,586.45,0.8564439576487769
0,738.95,658.75,0.8914676229785506
4,477.95,372.4,0.7791610001046134
0,762.05,687.25,0.9018437110425825
0,624.35,552.75,0.8853207335629054
0,664.75,584.25,0.8789018427980444
0,523.95,424.3,0.8098100963832426
0,486.35,425.95,0.8758096021383777
0,564.3,478.25,0.8475101896154528
2,595.45,467.95,0.7858762280628097
0,449.1,377.75,0.8411266978401247
0,695.05,618.6,0.890007913099777
0,416.3,373.2,0.8964688926255104
2,319.0,280.85,0.8804075235109717
0,486.2,445.55,0.9163924310983135
2,717.35,599.7,0.8359935875095839
0,781.5,704.75,0.9017914267434421
0,453.25,428.15,0.9446221731936018
0,681.15,581.05,0.8530426484621596
0,511.15,458.55,0.8970947862662624
0,654.4,562.85,0.8601008557457213
0,462.2,397.7,0.8604500216356555
0,586.9,511.5,0.8715283693985346
0,560.3,469.15,0.8373192932357666
0,544.3,453.3,0.8328127870659563
0,600.8,522.6,0.8698402130492676
0,388.65,322.9,0.8308246494275054
2,504.4,458.35,0.9087034099920698
0,411.55,377.3,0.9167780342607217
0,671.6,576.9,0.8589934484812388
0,788.15,675.15,0.8566262767239738
0,712.3,605.7,0.8503439561982311
0,725.9,612.8,0.8441934150709464
0,515.65,438.95,0.8512556966934937
2,554.5,459.35,0.8284039675383228
0,509.5,420.85,0.8260058881256134
0,677.05,594.55,0.8781478472786353
2,630.5,526.3,0.8347343378271214
0,416.8,364.4,0.8742802303262955
0,498.75,435.3,0.872781954887218
0,722.15,619.05,0.8572318770338573
0,388.75,300.65,0.7733762057877813
0,595.4,508.65,0.8542996305005038
2,396.25,324.25,0.8182965299684543
0,728.55,621.3,0.8527897879349393
0,442.95,394.35,0.8902810700982052
0,781.6,657.2,0.8408393039918116
0,369.75,324.45,0.8774847870182556
2,551.75,471.6,0.8547349342999547
0,548.5,475.9,0.8676390154968094
2,532.0,460.2,0.8650375939849624
0,540.35,483.85,0.8954381419450356
0,504.8,416.0,0.8240887480190174
12,453.5,346.05,0.7630650496141125
0,736.3,630.0,0.8556294988455793
0,549.1,452.5,0.8240757603350938
0,410.0,373.85,0.911829268292683
0,736.45,678.75,0.9216511643696109
2,458.95,366.05,0.7975814358862621
2,526.5,436.25,0.828584995251662
0,525.85,435.15,0.8275173528572787
0,786.8,670.3,0.8519318759532283
0,439.95,373.2,0.8482782134333448
0,710.45,592.0,0.8332746850587656
2,546.15,446.35,0.8172663187768928
0,391.35,359.15,0.9177207103615689
0,618.95,550.1,0.8887632280474997
0,475.75,412.3,0.8666316342616921
0,667.75,585.1,0.8762261325346312
0,578.3,513.5,0.8879474321286529
0,640.75,585.6,0.9139289894654702
0,706.45,584.45,0.8273055417934744
8,497.1,406.2,0.8171394085697042
0,447.4,407.4,0.9105945462673223
0,513.45,458.25,0.892491966111598
0,362.9,310.65,0.856020942408377
0,550.95,461.15,0.8370088029766767
2,667.55,577.45,0.8650288367912516
0,715.0,613.45,0.857972027972028
8,336.1,274.55,0.8168699791728652
0,633.15,528.0,0.833925610045013
0,257.75,229.2,0.8892337536372454
0,572.9,468.25,0.817332867865247
2,407.05,358.35,0.8803586782950498
0,657.4,540.65,0.8224064496501369
0,696.95,610.75,0.8763182437764545
0,804.55,700.05,0.8701137281710273
0,514.3,436.75,0.8492125218743923
0,823.7,750.85,0.9115576059244871
0,677.0,617.95,0.9127769571639587
0,551.2,438.85,0.7961719883889695
0,392.75,347.9,0.8858052196053469
0,401.2,363.0,0.9047856430707877
0,687.2,562.75,0.8189027939464494
2,552.75,459.7,0.8316598824061511
0,723.3,638.8,0.8831743398313286
0,603.65,491.05,0.8134680692454237
2,610.15,477.9,0.7832500204867655
0,644.35,549.3,0.852487002405525
0,676.4,584.9,0.8647250147841514
4,530.0,426.0,0.8037735849056604
0,498.3,454.55,0.9122014850491672
0,504.65,435.6,0.8631724957891608
0,457.4,383.35,0.8381066899868824
0,559.85,489.9,0.8750558185228187
