rf,total_quartet,correct_quartet,correct_prop
0,1043.5,1022.15,0.9795400095831337
0,895.7,810.1,0.9044322875962933
0,937.8,869.65,0.9273299210919173
0,1305.5,1246.25,0.9546150900038299
0,1037.3,961.75,0.927166682734021
0,883.45,767.0,0.8681872205557757
0,1210.2,1089.5,0.9002644191042802
0,1118.0,1058.6,0.9468694096601074
0,1085.8,959.3,0.8834960397863326
0,1033.45,939.35,0.9089457641879143
0,906.7,866.35,0.955497959633837
0,1087.45,1011.6,0.9302496666513403
0,954.75,866.9,0.9079863838701231
0,1215.95,1167.0,0.9597434105020766
0,1014.45,921.6,0.9084725713440781
0,863.1,845.0,0.9790290812188622
0,1222.6,1114.15,0.9112955995419597
0,853.85,760.25,0.8903788721672425
0,1139.95,1058.55,0.9285933593578666
0,1157.25,1052.5,0.9094836897818104
0,1406.65,1239.3,0.881029396082892
0,922.75,840.2,0.9105391492820374
0,1167.9,1066.25,0.9129634386505694
0,1172.25,1123.55,0.9584559607592237
0,967.6,915.35,0.9460004133939645
0,1176.9,1074.35,0.9128643045288469
0,934.65,888.05,0.9501417642967956
0,1142.45,1018.95,0.8918989890148366
0,1044.25,969.9,0.9288005745750538
0,811.2,802.4,0.9891518737672583
0,805.85,759.7,0.9427312775330396
0,898.2,870.5,0.9691605433088399
0,1186.4,1060.65,0.8940070802427512
0,981.7,938.25,0.9557400427829276
0,939.35,873.6,0.9300047905466546
0,886.05,828.25,0.9347666610236443
0,1085.95,980.8,0.9031723375846034
0,1105.45,1072.65,0.9703288253652359
0,905.0,899.5,0.9939226519337017
0,888.75,842.65,0.9481293952180028
0,961.45,887.6,0.9231889333818711
0,1238.2,1123.85,0.9076481989985463
0,1081.15,994.75,0.9200850945752208
0,1226.65,1134.25,0.9246728895773041
0,1172.5,1015.55,0.8661407249466951
0,942.45,847.3,0.8990397368560666
0,1086.4,987.85,0.9092875552282769
0,1045.65,980.85,0.9380289771912208
0,1126.7,993.2,0.8815123812904944
0,1100.1,1022.75,0.9296882101627125
0,1161.0,1051.75,0.9059000861326443
0,864.35,769.8,0.8906114421241396
0,1102.85,1050.6,0.9526227501473455
0,880.55,829.15,0.9416273919709273
0,1039.25,959.25,0.9230214096704354
0,932.9,877.85,0.9409904598563619
0,1136.75,1024.55,0.9012975588299978
0,1063.4,951.55,0.8948185066766974
0,996.7,869.0,0.8718771947426508
0,1220.1,1096.75,0.8989017293664454
0,1028.85,977.3,0.9498955144092919
0,1126.6,1083.35,0.9616101544470087
0,1177.5,1095.4,0.930276008492569
0,931.9,861.0,0.9239188754158172
0,1092.35,1049.0,0.9603149173799607
0,1067.7,970.35,0.9088227030064625
0,882.45,835.95,0.9473057963624001
0,1320.55,1171.9,0.8874332664420128
0,1097.55,986.05,0.8984100952120633
0,1377.2,1279.95,0.9293857101365088
0,969.05,904.7,0.9335947577524379
0,995.8,973.8,0.9779072102831894
0,1234.65,1116.15,0.9040213825780585
0,1272.5,1182.55,0.9293123772102161
0,932.2,900.8,0.9663162411499678
0,529.6,484.15,0.9141805135951662
0,1087.35,1024.85,0.9425208074676967
0,934.45,872.5,0.9337043180480497
0,997.35,926.3,0.928761217225648
0,1024.35,921.15,0.8992531849465515
0,1092.85,988.85,0.9048359793201263
0,1172.65,1060.0,0.9039355306357396
0,1234.65,1174.1,0.950957761308873
0,696.75,651.25,0.9346968066020811
0,843.9,825.05,0.9776632302405498
0,1340.15,1178.75,0.8795657202551953
0,1022.65,876.4,0.856989194739158
0,544.8,496.4,0.9111600587371512
0,1062.8,984.4,0.9262325931501694
0,1391.25,1273.65,0.9154716981132075
0,984.6,904.5,0.9186471663619744
0,898.0,849.15,0.9456013363028953
0,1004.85,948.0,0.9434243917002537
0,940.55,846.45,0.899952155653607
0,1389.85,1301.3,0.9362880886426593
0,1091.3,1007.25,0.9229817648675891
0,863.05,783.45,0.9077689589247436
0,558.1,515.5,0.9236695932628561
0,901.55,816.3,0.9054406300260662
0,1059.4,949.25,0.8960260524825373
0,805.75,741.9,0.9207570586410176
0,1066.7,999.65,0.9371425892940846
0,1147.7,1018.25,0.8872092010107171
0,832.6,805.1,0.9669709344222917
0,850.85,791.5,0.9302462243638714
0,1094.5,1041.65,0.9517131110095934
0,1191.1,1097.05,0.9210393753673075
0,1168.45,1090.9,0.9336300226796183
0,1091.3,973.65,0.8921927975808669
0,891.45,831.0,0.9321891300689887
0,1328.55,1177.25,0.8861164427383237
0,956.75,880.85,0.9206689312777633
0,1012.4,947.45,0.9358455156064797
0,1163.85,1038.35,0.8921682347381535
0,1096.1,1043.4,0.9519204452148526
0,900.3,870.05,0.9664000888592691
0,1024.2,890.4,0.869361452841242
0,846.15,764.5,0.9035041068368492
0,1043.8,944.05,0.9044357156543399
0,899.8,843.05,0.9369304289842187
0,1124.4,1037.6,0.9228032728566347
0,1347.25,1210.55,0.8985340508443125
0,1174.9,1094.9,0.9319090986466934
0,1021.05,952.9,0.9332549826159345
0,1030.25,986.8,0.957825770444067
0,1265.2,1171.75,0.9261381599747076
0,1228.2,1097.85,0.8938690766976063
0,1198.5,1148.5,0.9582811848143513
0,1316.15,1245.6,0.9463966873076777
0,1215.9,1123.25,0.9238012994489678
0,913.15,859.4,0.9411378196353283
0,941.45,843.55,0.8960114716660471
0,967.7,901.9,0.932003720161207
0,1170.3,1053.0,0.8997692899256601
0,1006.05,979.45,0.9735599622285175
0,1227.35,1128.0,0.919053244795698
0,1154.9,1058.7,0.9167027448263919
0,838.05,749.25,0.8940397350993378
0,1006.6,922.55,0.9165010927876018
0,977.65,941.1,0.9626144325678924
0,1065.75,979.65,0.9192118226600985
0,863.3,848.8,0.9832039847098344
0,1012.75,909.25,0.8978030116020735
0,1230.9,1161.5,0.9436184905353806
0,938.8,854.55,0.9102577758841074
0,946.25,904.1,0.9554557463672391
0,1127.4,1021.4,0.9059783572822423
0,1049.55,979.75,0.9334953075127436
0,1111.05,1017.8,0.916070383871113
0,1025.9,939.65,0.9159274783117263
0,966.3,881.45,0.9121908310048639
0,1102.75,1017.8,0.9229653139877578
0,1040.7,1007.15,0.9677620832132219
0,931.9,851.35,0.9135636870908895
0,845.95,769.4,0.9095100183225959
0,1315.0,1197.65,0.9107604562737642
0,782.3,708.4,0.9055349610123994
0,984.9,875.2,0.8886181338206924
0,1133.3,1052.45,0.9286596664607782
0,861.3,765.0,0.8881922675026124
0,1067.0,985.25,0.9233833177132146
0,1094.25,999.55,0.9134567055060544
0,1044.3,1020.75,0.9774490089054869
0,964.55,899.8,0.9328702503758229
0,1273.65,1225.95,0.9625485808503121
0,1361.85,1274.25,0.9356757352131292
0,1240.3,1187.4,0.9573490284608562
0,1262.4,1230.0,0.9743346007604563
0,931.55,819.3,0.8795019054264398
0,917.95,832.85,0.9072934255678414
0,1062.85,1022.65,0.9621771651691208
0,1142.35,1030.9,0.9024379568433493
0,1064.05,970.35,0.9119402283727268
0,925.0,850.9,0.9198918918918919
0,1070.0,1024.95,0.9578971962616822
0,989.45,921.25,0.9310728182323513
0,1056.9,995.15,0.9415744157441575
0,987.95,922.55,0.9338023179310694
0,1070.25,960.8,0.8977341742583509
0,1088.05,1035.35,0.9515647258857589
0,953.1,877.3,0.9204700451159374
0,1111.05,974.7,0.8772782503037667
0,1371.65,1228.85,0.8958918091349835
0,1377.65,1282.0,0.9305701738467681
0,1040.95,971.55,0.9333301311302176
0,836.7,741.6,0.8863391896737182
0,1015.65,976.6,0.9615517156500764
0,1089.75,1048.45,0.9621013994035329
0,1133.2,1067.95,0.9424196964348747
0,1239.15,1164.55,0.9397974417947786
0,991.55,928.15,0.9360597045030508
0,1107.15,1024.15,0.925032741724247
0,963.3,903.9,0.9383369666770477
0,971.0,877.35,0.9035530381050464
0,976.35,917.9,0.9401341731960875
0,927.7,922.05,0.9939096690740541
0,1160.3,1050.0,0.9049383780056882
0,972.9,870.05,0.8942851269400761
0,1055.9,980.45,0.9285443697319822
0,1127.1,1041.9,0.9244077721586372
0,1048.4,935.45,0.8922644028996566
0,746.7,737.95,0.9882817731351279
0,1328.25,1227.45,0.9241106719367589
0,956.2,887.1,0.9277347835180925
0,1078.35,1006.1,0.9329994899615153
0,1229.6,1127.75,0.9171681847755367
0,1322.1,1145.45,0.866386808864685
0,1053.1,964.55,0.9159149178615517
0,931.9,856.35,0.9189290696426655
0,1124.5,1074.4,0.9554468652734549
0,1029.45,958.35,0.9309339938802274
0,1148.75,1103.0,0.9601741022850925
0,993.0,862.85,0.868932527693857
0,1175.85,1144.3,0.9731683463026747
0,815.85,720.25,0.8828215971073113
0,1171.25,1088.7,0.9295197438633938
0,884.15,813.2,0.9197534355030255
0,871.65,757.35,0.8688693856479092
0,1109.7,1011.0,0.9110570424439037
0,1020.7,930.95,0.9120701479376898
0,1340.15,1240.7,0.9257918889676529
0,1069.25,1005.4,0.9402852466682254
0,1047.1,1013.35,0.9677681214783689
0,1031.1,918.95,0.8912326641450877
0,1069.6,1010.95,0.9451664173522812
0,1114.45,1051.45,0.9434698730315402
0,924.65,854.05,0.9236467852701022
0,1171.0,1139.8,0.9733561058923996
0,1068.45,941.8,0.8814638027048528
0,1086.05,1020.2,0.9393674324386538
0,1023.95,982.1,0.9591288637140485
0,1361.9,1278.0,0.9383948894926206
0,1060.45,1003.65,0.9464378329954265
0,1098.95,1054.85,0.9598707857500342
0,1221.45,1158.25,0.9482582176920873
0,877.2,781.45,0.8908458732330141
0,918.8,845.35,0.920058772311711
0,982.4,926.85,0.9434548045602605
0,958.0,866.4,0.904384133611691
0,1082.45,978.4,0.9038754676890387
0,1212.95,1130.75,0.9322313368234469
0,916.4,885.3,0.9660628546486251
0,1039.55,953.8,0.9175123851666587
0,1093.7,1010.15,0.9236079363628051
0,1272.0,1156.15,0.9089229559748427
0,1021.05,991.9,0.9714509573478283
0,1206.1,1156.3,0.9587098913854573
0,988.95,948.4,0.9589969159209263
0,756.85,728.75,0.9628724317896545
0,1005.05,930.5,0.9258245858415004
0,1193.75,1116.0,0.9348691099476439
0,1078.8,978.4,0.9069336299592139
0,888.2,828.3,0.9325602341814907
0,901.7,844.15,0.9361761117888433
0,1058.0,975.9,0.9224007561436673
0,1267.6,1173.45,0.9257257810034711
0,1210.1,1077.8,0.8906701925460706
0,1010.15,960.55,0.9508983814285007
0,872.25,823.75,0.944396675265119
0,947.95,884.3,0.9328551083917929
0,1158.2,1089.95,0.941072353652219
0,1247.3,1172.1,0.9397097731099174
0,973.1,887.45,0.9119823245298531
0,1050.7,981.25,0.9339012087179975
0,1070.25,1029.95,0.9623452464377482
0,1006.65,936.1,0.9299160582128844
0,1190.4,1060.5,0.8908770161290323
0,918.35,902.65,0.9829041215222954
0,868.15,823.25,0.9482808270460173
0,1016.8,952.8,0.9370574350904799
0,1077.6,971.05,0.90112286562732
0,1528.85,1391.15,0.9099323020571017
0,866.75,822.3,0.9487164695702336
0,805.55,768.95,0.954565203897958
0,872.15,844.4,0.9681820787708536
0,988.1,907.0,0.9179232871166886
0,925.35,845.65,0.9138704274058465
0,1228.45,1164.85,0.9482274410842932
0,1015.15,913.2,0.8995714918977491
0,1211.1,1096.9,0.905705556931715
0,1091.75,978.85,0.8965880467139913
0,1178.35,988.1,0.8385454236856622
0,975.5,853.2,0.8746283956945157
0,1176.65,1093.4,0.9292482896358305
0,1088.95,1006.25,0.9240552826116901
0,1030.65,972.45,0.9435307815456265
0,881.25,798.7,0.9063262411347518
0,1195.9,1027.7,0.8593527886947069
0,1120.8,1082.15,0.9655157030692363
0,906.55,872.45,0.9623848656996304
0,1266.05,1099.2,0.8682121559180127
0,760.2,711.15,0.9354775059194949
0,1038.25,945.7,0.910859619552131
0,994.05,906.8,0.9122277551431015
0,1101.25,1018.9,0.9252213393870602
0,1051.95,987.85,0.9390655449403489
0,856.95,818.2,0.9547814925024797
0,947.85,908.35,0.9583267394629952
0,823.05,776.65,0.9436243241601361
0,1007.55,899.25,0.8925115378889386
0,1179.45,1047.65,0.8882529992793251
0,1236.05,1116.3,0.9031188058735488
0,993.9,892.85,0.898329811852299
0,1009.45,924.55,0.9158947941948586
0,1284.5,1142.25,0.8892565200467107
0,1096.95,1025.6,0.9349560144035736
0,984.2,866.05,0.8799532615322089
0,1026.0,913.0,0.8898635477582846
0,1305.2,1177.25,0.9019690468893656
0,1312.1,1179.4,0.8988644158219647
0,1253.65,1140.25,0.9095441311370798
0,1075.2,1030.7,0.9586123511904762
0,978.0,917.2,0.9378323108384458
0,1019.9,940.4,0.9220511814883812
0,991.75,898.4,0.9058734560120998
0,1003.55,861.25,0.8582033780080713
0,1184.1,1071.65,0.9050333586690313
0,852.3,832.7,0.9770034025577848
0,996.45,920.95,0.9242310201214311
0,1145.25,1046.5,0.9137742850905916
0,1377.4,1258.7,0.9138231450559025
0,1168.25,1073.0,0.9184677937085384
0,1168.95,1063.05,0.9094058770691646
0,1061.9,953.5,0.897918824748093
0,1157.25,1106.25,0.9559300064808814
0,1112.05,1010.75,0.9089069736073019
0,1004.2,864.55,0.8609340768771161
0,981.05,869.3,0.8860914326486927
0,1402.8,1244.35,0.8870473339036213
0,1190.2,1118.6,0.9398420433540582
0,1210.0,1109.6,0.9170247933884298
0,1058.85,972.2,0.9181659347405203
0,1310.5,1243.55,0.9489126287676459
0,1329.0,1186.05,0.8924379232505644
0,1051.0,980.7,0.9331113225499524
0,1064.7,981.5,0.9218559218559218
0,970.6,882.6,0.9093344323099114
0,722.45,673.25,0.9318984012734445
0,1095.9,990.55,0.9038689661465462
0,908.6,848.1,0.9334140435835351
0,1134.45,1059.6,0.9340208911807484
0,1220.85,1171.55,0.9596182987262972
0,565.25,535.65,0.9476337903582486
0,1060.65,967.65,0.9123179182576722
0,915.5,850.1,0.9285636264336428
0,1034.75,957.55,0.9253926069098816
0,1180.35,1080.6,0.9154911678739357
0,990.65,940.8,0.9496795033563822
0,952.25,878.65,0.9227093725387241
0,887.7,820.6,0.9244114002478315
0,1277.15,1204.45,0.9430763810045805
0,1096.8,969.3,0.8837527352297593
0,839.35,782.75,0.9325668672186811
0,1153.8,1021.1,0.8849887328826487
0,1120.7,1042.4,0.930132952618899
0,1143.7,1045.95,0.9145317828101774
0,853.15,813.85,0.9539354158119908
0,848.65,810.6,0.955164084133624
0,932.45,878.4,0.9420344254383614
0,1144.95,1096.4,0.957596401589589
0,1001.7,919.7,0.9181391634221823
0,1004.35,886.45,0.8826106436999054
0,966.1,913.45,0.9455025359693614
0,839.75,810.55,0.9652277463530813
0,1196.15,1122.75,0.9386364586381307
0,828.05,748.4,0.9038101563915223
0,987.1,906.35,0.9181947117819876
0,1076.95,992.3,0.9213983936115883
0,1134.5,1060.05,0.9343763772587043
0,1029.6,968.45,0.9406080031080031
0,1000.05,947.85,0.9478026098695065
0,1086.4,953.55,0.8777153902798233
0,1309.2,1185.7,0.9056675832569508
0,954.75,913.0,0.9562712752029328
0,1173.45,1092.0,0.9305892879969321
0,1129.65,973.4,0.8616828221130438
0,1096.45,1016.7,0.9272652651739706
0,1202.55,1094.9,0.9104818926447965
0,806.45,722.05,0.8953437906875814
0,1054.1,938.6,0.890427853144863
0,1188.2,1083.25,0.9116731190035348
0,1016.3,979.55,0.9638394174948341
0,998.2,899.7,0.9013223802845122
0,1142.0,1053.45,0.922460595446585
0,1078.35,1002.05,0.9292437520285621
0,848.95,789.3,0.9297367336121091
0,1118.15,1051.1,0.9400348790412736
0,997.8,920.0,0.9220284626177591
0,848.45,792.95,0.9345865990924628
0,1151.25,1042.25,0.9053203040173724
0,1104.2,1025.45,0.9286813982974099
0,1049.55,965.2,0.9196322233338097
0,789.3,714.35,0.9050424426707209
0,1181.9,1104.4,0.9344276165496235
0,1042.2,955.95,0.9172423719055843
0,1001.7,953.3,0.9516821403613857
0,931.3,865.9,0.9297755825190593
0,1192.3,1081.4,0.9069864966870754
0,971.0,931.9,0.9597322348094748
0,991.05,930.2,0.9386004742444881
0,1164.15,1048.15,0.9003564832710561
0,876.15,828.0,0.9450436569080637
0,1293.0,1194.05,0.9234725444702243
0,765.75,740.1,0.9665034280117532
0,1000.4,945.7,0.9453218712514994
0,926.4,827.3,0.8930267702936097
0,973.2,899.15,0.9239108096999589
0,1309.9,1203.7,0.9189251087869303
0,1041.35,970.8,0.9322514044269458
0,975.05,887.3,0.9100046151479412
0,1170.1,1056.55,0.9029570122211776
0,1186.45,1036.35,0.8734881368789246
0,1288.65,1177.45,0.9137081441818958
0,1204.9,1104.3,0.9165075939912026
0,965.7,913.7,0.9461530496013255
0,951.0,896.8,0.9430073606729759
0,1103.25,1064.35,0.9647405393156583
0,1116.1,987.0,0.8843293611683541
0,1063.6,976.8,0.9183903723204212
0,1038.9,945.45,0.91004909038406
0,1152.55,1095.3,0.9503275345971975
0,1234.35,1089.35,0.8825292664155223
0,1217.55,1134.05,0.9314196542236458
0,1062.35,984.45,0.9266720007530475
0,928.9,847.55,0.912423296372053
0,982.2,917.2,0.9338220321726736
0,1177.75,1096.6,0.9310974315431968
0,972.8,899.05,0.9241879111842105
0,1096.9,1021.95,0.9316710730239767
0,1150.15,1051.05,0.9138373255662305
0,1162.85,1124.2,0.9667626951025498
0,1065.35,952.1,0.8936969071197259
0,1035.5,977.65,0.944133268952197
0,1178.85,1104.4,0.9368452305212708
0,894.7,858.85,0.9599307030289482
0,805.7,770.25,0.9560009929254065
0,1013.85,930.45,0.9177393105488978
0,1066.45,974.5,0.913779361432791
0,1015.7,989.45,0.9741557546519641
0,1125.85,1007.3,0.894701780876671
0,1018.6,949.75,0.9324072256037699
0,1081.65,1006.9,0.9308926177599038
0,1158.7,1021.15,0.8812893760248555
0,1086.15,1041.4,0.9587994291764489
0,966.95,899.0,0.9297274936656498
0,1167.6,1046.0,0.8958547447756081
0,1225.9,1146.35,0.9351088995839791
0,1033.5,963.0,0.9317851959361393
0,976.05,917.4,0.9399108652220686
0,1148.1,1052.3,0.9165577911331766
0,902.7,876.5,0.9709759610058712
0,1029.8,964.8,0.9368809477568459
0,1135.75,1037.25,0.9132731675104556
0,1117.75,1037.3,0.9280250503243123
0,1048.4,958.75,0.9144887447539107
0,1107.35,1056.75,0.9543053235201155
0,1191.65,1065.5,0.8941383795577561
0,1032.5,973.35,0.9427118644067797
0,987.2,939.9,0.9520867098865479
0,921.85,853.65,0.9260183327005478
0,881.35,825.25,0.9363476484937879
0,623.2,579.0,0.9290757381258024
0,1141.35,1088.8,0.9539580321549043
0,1021.65,969.3,0.9487593598590516
0,1209.55,1145.7,0.9472117729734199
0,1093.4,1018.65,0.9316352661423084
0,1077.65,1011.3,0.9384308448939823
0,1060.95,980.8,0.9244544983269711
0,942.3,855.7,0.9080972089568078
0,1039.15,919.9,0.8852427464754847
0,761.9,710.1,0.9320120750754692
0,1060.4,980.8,0.924933987174651
0,1044.85,984.55,0.9422883667512083
0,1147.35,1060.65,0.9244345666100143
0,1208.55,1091.6,0.9032311447602499
0,993.65,874.65,0.8802395209580839
0,892.3,771.95,0.8651238372744593
0,1013.0,958.8,0.9464955577492596
0,1214.1,1128.4,0.9294127337122148
0,1208.05,1093.95,0.9055502669591491
0,1202.15,1126.25,0.9368631202428982
0,1176.75,1131.2,0.9612916932228596
0,1045.8,975.9,0.9331612162937464
0,886.7,821.7,0.9266944851697304
0,1030.85,989.55,0.959935975166125
0,1086.75,1026.9,0.9449275362318841
0,832.25,784.9,0.943106037849204
0,1020.7,952.25,0.9329381796806113
0,1006.0,970.35,0.9645626242544731
0,1015.65,944.85,0.9302909466843893
0,857.4,808.75,0.9432586890599487
0,942.6,844.45,0.8958731169106726
0,1207.8,1088.35,0.9011011756913396
0,830.0,758.85,0.9142771084337349
0,1043.65,934.7,0.8956067647199731
0,980.15,904.7,0.9230219864306484
0,1217.05,1138.35,0.9353354422579188
0,1009.45,915.9,0.9073257714597058
0,1101.2,1049.95,0.9534598619687613
0,1113.4,1004.7,0.9023711155020657
0,989.55,932.8,0.9426506998130464
0,870.0,850.25,0.9772988505747127
0,994.6,888.25,0.8930725919967826
0,1261.6,1128.6,0.8945783132530121
0,996.5,938.35,0.941645760160562
0,986.85,937.75,0.9502457313674824
0,824.4,767.15,0.9305555555555556
0,1203.1,1167.05,0.9700357410024104
0,863.75,800.2,0.9264254703328509
0,890.55,769.85,0.8644657795744203
0,1308.65,1216.15,0.9293164711725824
0,978.05,902.25,0.9224988497520576
0,834.1,808.4,0.9691883467210166
0,944.1,892.65,0.9455036542739117
0,1173.55,1122.75,0.9567125388777641
0,970.05,903.65,0.9315499201072109
0,1187.35,1129.95,0.9516570514170211
0,1344.45,1196.95,0.8902897095466548
0,1307.6,1223.85,0.9359513612725604
0,1186.75,1128.8,0.9511691594691384
0,814.45,764.1,0.9381791392964577
0,839.7,776.05,0.9241991187328807
0,1039.2,960.15,0.9239318706697459
0,993.75,911.5,0.9172327044025157
0,1052.5,932.7,0.8861757719714964
0,816.95,799.55,0.9787012669073994
0,1155.6,1069.3,0.9253201799930771
0,1038.0,970.45,0.9349229287090559
0,845.25,796.8,0.9426796805678793
0,901.25,801.1,0.888876560332871
0,1194.6,1100.1,0.9208940231039678
0,1205.4,1118.75,0.9281151484984238
0,1075.05,978.55,0.9102367331752012
0,1230.15,1162.4,0.9449254155997237
0,955.95,865.55,0.9054343846435483
0,1098.0,977.35,0.8901183970856102
0,1209.7,1142.8,0.9446970323220634
0,912.75,834.1,0.9138318268967406
0,1089.6,973.7,0.8936306901615272
0,1126.15,951.25,0.8446920925276384
0,874.75,840.65,0.9610174335524435
0,887.9,826.4,0.9307354431805384
0,1051.45,962.25,0.915164772457083
0,1091.6,990.95,0.907795895932576
0,1154.85,1082.05,0.9369615101528337
0,1060.7,996.0,0.9390025454888281
0,1157.2,1062.85,0.9184669892844798
0,914.2,859.9,0.9406038066068694
0,849.65,777.1,0.9146118990172424
0,1207.2,1134.75,0.9399850894632207
0,1273.95,1222.55,0.9596530476078339
0,859.25,805.3,0.9372126854815246
0,988.95,945.1,0.9556600434804591
0,925.9,886.55,0.9575008100226806
0,1064.7,1002.95,0.942002442002442
0,1122.95,1038.65,0.9249298722115855
0,986.35,905.25,0.917777665129011
0,1269.15,1169.2,0.9212465035653784
0,900.0,860.4,0.956
0,874.25,790.25,0.9039176436945954
0,1181.0,1100.35,0.9317104149026249
0,1147.6,1046.9,0.9122516556291391
0,1101.05,983.35,0.8931020389628083
0,1147.55,1052.7,0.9173456494270402
0,924.1,861.15,0.9318796667027378
0,1131.3,1066.1,0.9423671881905772
0,1152.25,1073.35,0.9315252766326751
0,1044.05,962.9,0.9222738374598918
0,1107.2,970.65,0.8766708815028902
0,1142.7,1092.75,0.9562877395641901
0,1129.45,1011.4,0.8954801009340829
0,817.45,759.65,0.9292923114563582
0,1303.4,1207.95,0.9267684517415989
0,887.95,845.25,0.9519117067402444
0,1068.7,998.25,0.9340787873116871
0,1070.1,1019.3,0.9525278011400804
0,857.75,771.85,0.8998542698921598
0,1148.5,1051.55,0.9155855463648237
0,1077.95,1032.7,0.9580221717148291
0,1029.65,971.9,0.9439129801388821
0,1174.95,1037.55,0.883058853568237
0,947.35,830.6,0.876761492584578
0,1081.3,993.25,0.9185702395264959
0,989.45,958.3,0.9685178634594978
0,1327.85,1186.75,0.8937379975147796
0,1010.7,912.4,0.9027406747798555
0,905.2,834.8,0.9222271321254971
0,1036.95,992.45,0.9570856839770481
0,1114.1,954.3,0.8565658378960596
0,1118.6,1040.2,0.9299123904881101
0,1043.6,974.0,0.9333077807589114
0,1529.9,1475.8,0.9646382116478202
0,1140.9,1055.5,0.925146813918836
0,1113.5,1004.7,0.9022900763358779
0,1218.85,1132.15,0.9288673749846167
0,864.85,778.9,0.9006186043822628
0,867.45,816.7,0.9414951870424808
0,912.8,841.45,0.9218339176161262
0,924.45,806.45,0.8723565363188923
0,1038.45,930.7,0.8962395878472724
0,881.25,780.5,0.8856737588652482
0,828.7,735.0,0.8869313382406179
0,1251.95,1160.4,0.9268740764407525
0,1169.85,1081.1,0.9241355729367012
0,1080.05,992.95,0.9193555853895653
0,781.1,720.85,0.9228651901165024
0,927.05,842.0,0.9082573755460871
0,864.1,764.9,0.8851984723990279
0,1174.25,1095.25,0.9327230146902278
0,1014.8,976.85,0.9626034686637761
0,852.9,790.95,0.9273654590221597
0,917.45,808.5,0.8812469344378441
0,1161.2,1014.0,0.8732345849121599
0,848.4,792.55,0.9341702027345592
0,1218.65,1111.2,0.9118286628646453
0,936.85,893.15,0.9533543256657949
0,912.75,874.85,0.958477129553547
0,1164.05,1006.65,0.864782440616812
0,1015.15,924.0,0.9102103137467369
0,1116.95,1034.05,0.9257800259635615
0,944.6,848.75,0.8985284776625027
0,924.75,839.4,0.9077047850770479
0,1371.65,1246.95,0.9090875952320199
0,1137.9,1062.2,0.9334739432287548
0,1193.15,1109.1,0.9295562167372082
0,1125.5,1044.55,0.9280764104842293
0,975.8,902.1,0.9244722279155565
0,929.45,838.65,0.9023078164505891
0,1119.35,988.35,0.882967793808907
0,1110.05,1051.9,0.9476149722985451
0,1408.45,1295.65,0.91991195995598
0,1027.65,998.5,0.9716343112927553
0,1026.65,949.75,0.9250961866264062
0,1001.25,968.9,0.9676903870162297
0,1082.3,1018.25,0.9408204749145339
0,1191.6,1122.8,0.942262504196039
0,1065.95,1014.45,0.9516862892255734
0,1238.35,1152.15,0.9303912464166028
0,1075.65,1024.7,0.9526332914981639
0,1159.5,1045.95,0.9020698576972833
0,1059.5,967.75,0.9134025483718735
0,1245.1,1140.05,0.9156292667255642
0,1000.4,912.9,0.9125349860055978
0,981.85,939.6,0.9569689871161583
0,1291.45,1209.6,0.9366216268535367
0,1132.6,1020.5,0.9010241921243157
0,674.1,617.95,0.9167037531523513
0,1189.65,1119.3,0.940864960282436
0,808.05,744.1,0.9208588577439515
0,927.45,847.3,0.9135802469135802
0,1367.5,1237.15,0.9046800731261426
0,759.9,701.3,0.9228845900776418
0,1128.75,1044.3,0.9251827242524917
0,1173.15,1103.2,0.940374206196991
0,1119.55,1058.3,0.9452905185119022
0,935.1,813.3,0.8697465511709978
0,1052.2,995.3,0.9459228283596275
0,1012.35,908.2,0.8971205610707759
0,984.4,909.3,0.9237098740349452
0,1081.9,1014.85,0.9380256955356318
0,956.1,873.4,0.9135027716766029
0,1178.85,1146.85,0.9728549009628027
0,992.2,953.4,0.960894980850635
0,1184.9,1080.8,0.912144484766647
0,1167.2,1045.6,0.8958190541466758
0,1043.45,993.7,0.952321625377354
0,1355.6,1264.4,0.9327235172617291
0,1057.25,976.0,0.9231496807755971
0,679.3,649.4,0.9559841012807302
0,904.6,857.25,0.9476564227282777
0,1174.25,1071.9,0.9128379816904407
0,885.0,831.8,0.9398870056497175
0,924.2,873.65,0.9453040467431292
0,1085.65,1000.0,0.9211071708193248
0,1236.9,1158.5,0.9366157328805885
2,1025.65,883.7,0.8615999610003412
0,706.85,698.6,0.9883284996816863
0,1214.35,1160.05,0.9552847202206942
0,945.35,896.65,0.9484846882107156
0,1190.7,1094.9,0.9195431258923322
0,868.35,795.7,0.9163355789716128
0,903.4,852.65,0.9438233340712863
0,1009.3,895.75,0.887496284553651
0,994.7,930.1,0.9350557957173017
0,838.55,780.75,0.9310714924572178
0,1006.95,977.2,0.9704553354188391
0,1114.7,1052.2,0.9439311025387996
0,1216.5,1135.75,0.9336210439786272
0,1145.25,1101.75,0.9620170268500328
0,1009.85,906.45,0.897608555726098
0,789.1,718.7,0.9107844379673046
0,1177.6,1113.6,0.9456521739130435
0,1091.65,1048.7,0.9606558878761507
0,1037.2,955.0,0.9207481681450058
0,904.4,827.7,0.9151923927465723
0,1250.7,1168.45,0.934236827376669
0,739.8,713.3,0.9641795079751284
0,1049.95,960.5,0.9148054669269965
0,1161.7,1095.15,0.94271326504261
0,936.55,880.6,0.940259462922428
