rf,total_quartet,correct_quartet,correct_prop
0,447.0,391.5,0.8758389261744967
0,484.15,467.5,0.9656098316637406
0,605.6,590.75,0.9754788639365918
0,316.9,309.1,0.9753865572735879
0,389.2,357.9,0.9195786228160329
0,295.95,273.0,0.922453117080588
0,276.65,269.1,0.9727091993493584
0,357.25,325.6,0.911406578026592
0,418.7,387.4,0.9252448053498925
0,421.45,396.75,0.9413928105350575
0,391.55,342.65,0.8751117354105479
0,438.75,415.45,0.9468945868945869
0,361.75,348.6,0.9636489288182446
0,338.3,311.4,0.9204847768253029
0,378.8,359.15,0.9481256599788807
0,604.25,527.4,0.8728175424079437
0,420.6,397.6,0.9453162149310509
0,408.0,394.8,0.9676470588235294
2,423.55,387.05,0.9138236335733679
0,399.85,344.2,0.8608228085532075
0,311.85,299.2,0.9594356261022927
0,544.9,496.4,0.9109928427234355
0,328.35,324.2,0.9873610476625552
0,259.85,243.1,0.9355397344621897
2,416.35,362.75,0.8712621592410231
0,306.95,288.7,0.9405440625509041
0,410.15,388.2,0.9464829940265757
0,444.4,438.0,0.9855985598559855
0,407.7,398.4,0.9771891096394407
0,364.2,358.95,0.9855848434925865
0,320.0,310.8,0.97125
0,396.95,366.75,0.9239198891548054
0,432.0,418.9,0.9696759259259259
0,219.4,197.0,0.8979033728350045
0,361.8,338.2,0.9347705914870094
0,285.3,280.4,0.9828250963897651
0,562.9,515.45,0.9157043879907621
0,238.35,224.1,0.9402139710509755
0,400.05,375.0,0.9373828271466067
0,384.4,346.15,0.9004942767950052
0,401.0,377.6,0.9416458852867831
0,313.35,294.0,0.9382479655337482
0,511.45,470.85,0.9206178512073516
0,274.55,262.15,0.954835184847933
2,258.55,240.15,0.928833881260878
0,518.75,503.9,0.9713734939759037
0,365.9,339.85,0.9288056846132823
0,527.25,518.05,0.9825509720246562
0,455.2,437.7,0.961555360281195
0,385.3,374.9,0.9730080456786919
0,341.2,326.4,0.9566236811254396
0,538.1,500.9,0.9308678684259432
0,273.75,271.75,0.9926940639269406
0,378.25,354.25,0.9365499008592201
0,411.75,379.2,0.9209471766848816
0,464.1,419.4,0.9036845507433743
0,433.95,416.25,0.9592118907708261
0,321.7,312.35,0.9709356543363382
0,417.65,373.8,0.8950077816353406
0,513.85,470.4,0.9154422496837599
0,245.9,237.25,0.9648230988206588
0,450.05,408.5,0.9076769247861348
0,292.95,278.95,0.9522102747909199
0,395.25,355.7,0.8999367488931056
0,573.25,523.1,0.9125163541212385
0,389.6,357.65,0.9179928131416838
0,395.65,374.8,0.9473019082522431
0,293.35,277.3,0.9452871995909323
0,313.65,277.25,0.8839470747648653
0,233.6,230.7,0.9875856164383562
0,401.45,382.1,0.9517997259932743
0,261.1,253.85,0.9722328609728074
0,386.7,372.2,0.9625032324799586
0,236.25,232.75,0.9851851851851852
0,384.3,378.4,0.9846474108769191
0,564.65,516.75,0.9151686885681396
0,471.1,444.25,0.9430057312672468
0,251.2,221.15,0.8803742038216561
0,258.05,250.0,0.968804495252858
0,402.45,387.5,0.9628525282643806
0,384.5,383.25,0.9967490247074122
0,490.4,452.7,0.9231239804241436
0,288.35,276.3,0.9582105080631177
0,322.95,314.15,0.9727511998761418
0,322.9,275.7,0.8538247135336018
2,198.45,193.05,0.9727891156462585
0,246.9,217.45,0.8807209396516809
0,553.3,525.35,0.9494849087294416
0,653.4,644.4,0.9862258953168044
0,349.95,319.0,0.9115587941134448
0,360.35,346.25,0.9608713750520328
0,629.25,585.45,0.930393325387366
0,302.7,299.7,0.9900891972249752
0,330.1,318.9,0.9660708876098152
0,476.85,450.15,0.9440075495438818
0,251.65,241.25,0.9586727597854162
0,342.35,319.05,0.9319409960566671
4,320.5,267.6,0.8349453978159126
0,567.0,541.05,0.9542328042328042
0,386.2,353.3,0.914810978767478
0,444.05,429.4,0.9670082197950681
0,472.9,419.25,0.8865510678790441
0,314.25,272.2,0.866189339697693
0,334.75,303.3,0.9060492905153099
0,254.55,243.95,0.9583578864663131
0,414.6,368.45,0.8886878919440424
0,208.75,197.95,0.9482634730538922
0,343.3,317.65,0.9252840081561317
0,572.05,537.6,0.9397779914343152
0,543.6,541.5,0.9961368653421634
0,109.3,98.6,0.9021043000914913
0,355.8,325.95,0.9161045531197302
0,428.75,404.2,0.9427405247813411
0,400.7,309.7,0.7728974294983778
0,549.8,517.3,0.9408875954892688
0,486.35,476.55,0.9798499023337103
0,427.5,403.1,0.9429239766081872
0,320.9,313.45,0.9767840448737924
0,384.75,380.3,0.9884340480831709
0,454.6,430.05,0.9459964804223493
0,336.35,325.7,0.9683365541846292
0,299.15,277.85,0.9287982617416012
0,370.1,351.8,0.9505539043501756
0,281.6,274.1,0.9733664772727273
0,334.7,326.3,0.9749028981177174
0,238.1,222.95,0.9363712725745486
0,431.25,375.2,0.8700289855072464
0,471.6,432.7,0.9175148430873622
0,344.25,312.45,0.9076252723311546
0,270.35,245.0,0.9062326613648973
0,339.2,324.6,0.9569575471698113
0,308.05,287.0,0.9316669371855218
0,317.2,285.0,0.8984867591424969
0,207.1,197.75,0.9548527281506518
0,412.3,404.0,0.9798690274072277
0,301.15,296.75,0.9853893408600365
0,513.55,478.05,0.9308733326842566
2,449.75,424.5,0.9438576987215119
0,497.8,450.95,0.9058858979509843
0,435.95,413.65,0.9488473448789999
0,395.3,383.2,0.9693903364533266
0,314.9,297.25,0.9439504604636393
0,222.8,214.45,0.9625224416517055
0,422.0,388.4,0.9203791469194312
0,545.05,512.55,0.9403724428951472
0,434.75,411.55,0.9466359976998275
0,406.45,352.85,0.868126460819289
0,289.25,282.65,0.9771823681936042
0,347.4,333.35,0.9595567069660333
0,684.95,640.3,0.9348127600554785
0,350.8,332.5,0.9478335233751425
0,397.2,375.6,0.945619335347432
2,305.0,286.75,0.9401639344262295
0,545.65,526.65,0.9651791441400165
0,444.85,430.05,0.9667303585478251
0,157.5,145.4,0.9231746031746032
0,333.85,316.45,0.9478807847835854
0,215.1,200.75,0.9332868433286843
0,409.9,399.95,0.9757257867772627
0,476.45,431.95,0.9066009025081331
0,355.55,354.45,0.9969062016594009
0,424.75,388.45,0.9145379635079458
0,354.6,326.25,0.9200507614213198
0,465.2,432.5,0.929707652622528
0,330.2,293.85,0.8899152029073288
0,316.15,296.8,0.9387948758500712
0,519.05,475.25,0.9156150659859359
0,427.3,404.55,0.9467587175286684
0,318.85,311.3,0.9763211541477184
2,414.7,363.65,0.8768989631058597
0,477.9,472.85,0.9894329357606194
0,472.05,408.75,0.8659040355894503
0,203.95,201.1,0.9860259867614611
0,489.15,430.25,0.8795870387406726
0,437.35,431.1,0.9857093860752258
0,235.25,222.15,0.9443145589798088
0,478.35,423.8,0.8859621615971569
0,463.8,438.95,0.9464208710651143
0,328.85,298.8,0.9086209518017333
0,387.15,337.3,0.8712385380343536
0,306.2,270.4,0.8830829523187459
0,256.25,245.3,0.9572682926829268
0,348.85,337.4,0.9671778701447613
0,235.15,233.4,0.9925579417393153
0,570.45,499.8,0.8761504075729687
0,448.25,409.45,0.9134411600669269
4,502.2,418.5,0.8333333333333334
0,400.2,366.1,0.914792603698151
0,351.05,337.75,0.9621136590229312
2,286.6,241.55,0.8428122819260293
0,477.5,449.15,0.9406282722513089
0,426.0,403.55,0.947300469483568
0,377.05,355.5,0.9428457764222252
0,501.0,442.85,0.8839321357285429
0,369.0,358.75,0.9722222222222222
0,545.65,510.35,0.9353065151653991
2,416.55,355.45,0.853318929300204
0,377.95,353.15,0.9343828548749835
0,348.25,344.0,0.9877961234745154
0,401.1,380.85,0.949513836948392
0,334.95,329.05,0.9823854306612927
0,433.25,414.35,0.9563762261973456
0,505.1,489.75,0.9696099782221342
0,516.25,501.7,0.97181598062954
0,341.65,301.15,0.8814576320796136
0,375.45,357.85,0.9531229191636703
0,300.65,287.4,0.9559288208880758
0,293.65,285.35,0.971735058743402
2,239.75,222.6,0.9284671532846716
0,315.7,309.3,0.979727589483687
0,338.3,328.2,0.9701448418563405
0,235.3,211.3,0.8980025499362516
0,402.75,388.4,0.9643699565487275
0,425.65,419.0,0.9843768354281687
0,368.95,349.05,0.9460631521886435
0,323.65,303.55,0.9378958751737989
0,346.75,337.65,0.9737563085796683
0,340.1,334.75,0.9842693325492502
0,397.55,371.0,0.9332159476795372
0,324.15,312.35,0.9635971001079747
0,164.3,158.65,0.965611685940353
0,615.2,582.35,0.9466027308192457
0,376.1,346.55,0.9214304706195161
0,391.2,378.85,0.9684304703476483
0,460.05,439.9,0.9562004129985872
0,338.55,326.0,0.9629301432580121
0,275.75,267.5,0.970081595648232
0,404.1,391.3,0.9683246721108636
0,410.9,387.1,0.9420783645655877
0,317.95,293.7,0.9237301462494103
0,621.3,599.0,0.9641075164976662
0,373.55,370.8,0.992638201044037
0,660.85,658.3,0.9961413331315729
0,570.55,542.65,0.9510998159670493
0,447.45,432.35,0.9662532126494581
0,353.9,327.4,0.9251200904210228
0,535.6,502.85,0.9388536221060493
0,372.3,350.4,0.9411764705882353
0,378.7,367.85,0.9713493530499075
0,567.7,518.6,0.9135106570371675
0,278.5,262.45,0.9423698384201077
0,235.2,213.05,0.9058248299319728
0,295.15,258.1,0.8744706081653396
0,226.15,225.15,0.99557815609109
0,356.2,336.8,0.9455362156092083
0,400.85,376.05,0.9381314706249221
0,343.15,338.15,0.9854291126329593
0,495.55,468.55,0.9455150842498234
0,438.1,421.5,0.962109107509701
0,283.65,258.8,0.9123920324343381
0,299.1,284.0,0.9495152123035774
0,423.65,420.1,0.9916204414021008
0,314.45,305.0,0.969947527428844
2,281.9,248.65,0.882050372472508
0,541.85,531.9,0.9816369844052782
0,474.4,397.9,0.8387436762225969
0,436.55,392.8,0.8997823846065742
0,506.6,459.7,0.9074220292143703
0,346.1,321.6,0.9292112106327651
0,356.8,311.7,0.8735986547085202
0,474.7,436.65,0.9198441120707815
0,434.6,409.05,0.9412103083294984
0,381.2,341.35,0.8954616998950682
0,545.8,511.95,0.9379809454012459
0,452.35,413.15,0.9133414391510998
0,420.25,413.05,0.9828673408685307
0,345.5,309.65,0.8962373371924747
0,633.0,571.15,0.9022906793048974
0,496.45,441.25,0.8888105549400745
0,236.8,231.05,0.9757179054054054
0,553.6,536.95,0.9699241329479769
0,560.4,514.7,0.9184511063526053
0,493.45,457.6,0.9273482622352822
0,348.1,332.9,0.956334386670497
0,236.45,234.4,0.9913300909283147
0,385.3,357.6,0.9281079678172852
0,234.95,223.35,0.9506277931474781
0,414.15,403.45,0.9741639502595678
0,374.6,364.4,0.9727709556860651
2,223.7,192.3,0.859633437639696
0,381.4,377.4,0.989512323020451
0,392.05,367.15,0.9364876928963143
0,382.95,363.15,0.9482961222091657
0,393.4,368.75,0.9373411286222674
0,241.8,225.05,0.9307278742762614
0,357.9,356.0,0.9946912545403744
0,410.3,392.7,0.9571045576407506
0,205.45,189.6,0.9228522754928207
0,420.95,386.05,0.9170922912459912
0,253.35,239.4,0.9449378330373002
0,388.2,374.15,0.9638073158165894
0,365.75,355.65,0.9723855092276145
2,533.75,499.95,0.9366744730679157
0,443.0,424.05,0.9572234762979684
0,353.45,335.05,0.9479417173574763
0,290.35,283.05,0.9748579300843809
0,346.25,315.65,0.9116245487364621
0,246.2,224.85,0.9132818846466287
0,293.15,280.25,0.9559952242879072
0,662.0,622.6,0.9404833836858006
2,312.7,301.05,0.9627438439398784
0,396.7,365.2,0.9205949079909251
0,246.95,234.7,0.9503948167645272
0,417.45,393.45,0.9425080848005749
0,423.35,402.4,0.9505137593008149
0,310.15,282.05,0.9093986780590038
2,268.8,257.9,0.9594494047619048
0,493.45,448.15,0.9081973857533692
0,326.45,321.95,0.9862153469137693
0,371.7,363.4,0.9776701641108421
0,462.05,411.35,0.8902716156260145
0,384.9,327.65,0.851260067550013
0,508.95,497.9,0.9782886334610472
0,427.65,398.3,0.9313691102537122
0,502.9,467.65,0.9299065420560748
0,512.25,488.55,0.9537335285505124
0,343.85,331.1,0.9629198778537152
0,414.35,367.7,0.8874140219621093
0,419.65,395.15,0.9416180150125104
0,369.85,355.1,0.9601189671488441
0,278.9,275.85,0.9890641807099319
0,332.2,282.85,0.8514449127031909
0,343.55,306.3,0.8915732789986901
0,270.85,247.8,0.9148975447664759
0,314.4,299.1,0.9513358778625954
0,423.05,386.4,0.9133672142772722
0,357.65,331.9,0.9280022368237103
0,308.6,272.25,0.8822099805573558
0,521.15,508.9,0.9764942914707858
0,344.7,309.3,0.897302001740644
0,457.15,428.5,0.9373291042327464
0,489.1,471.2,0.963402167245962
0,387.75,361.35,0.9319148936170213
0,345.25,316.5,0.9167270094134685
2,132.45,128.05,0.9667799169497924
0,489.3,448.2,0.9160024524831392
0,296.6,264.7,0.8924477410654079
0,401.4,382.75,0.9535376183358246
0,393.75,364.2,0.924952380952381
0,382.2,358.4,0.9377289377289377
0,480.15,447.7,0.9324169530355098
0,193.3,188.3,0.9741334712881531
0,416.4,401.55,0.9643371757925072
0,296.2,279.2,0.9426063470627954
0,428.15,401.3,0.9372883335279691
0,401.9,381.85,0.9501119681512814
0,507.3,435.4,0.8582692686773112
0,270.95,259.35,0.9571876730023989
0,404.3,350.0,0.8656937917388078
0,528.45,510.75,0.9665058189043428
0,587.55,579.1,0.985618245255723
0,478.85,446.75,0.9329643938602903
0,464.75,448.65,0.965357719203873
0,452.7,438.0,0.9675281643472499
0,442.3,413.2,0.9342075514356771
0,292.1,279.5,0.9568640876412188
0,410.7,408.95,0.9957389822254687
0,273.15,246.55,0.9026176093721399
0,518.9,483.95,0.9326459818847562
0,226.5,201.05,0.8876379690949228
0,350.35,329.25,0.9397745112030826
0,444.9,406.95,0.9146999325691166
0,340.0,319.7,0.9402941176470588
0,416.3,377.75,0.9073985106894067
2,440.3,386.55,0.8779241426300249
0,250.1,245.05,0.9798080767692923
0,282.65,265.95,0.9409163276136565
0,415.35,404.4,0.9736366919465511
0,203.1,189.15,0.931314623338257
0,197.3,196.1,0.9939178915357324
0,320.9,293.85,0.9157058273605485
0,121.25,120.1,0.9905154639175258
8,272.5,222.85,0.8177981651376147
2,433.65,393.6,0.9076444136976825
0,321.8,305.4,0.9490366687383468
4,235.55,215.55,0.9150923370834217
0,362.25,348.35,0.9616287094547964
0,402.7,370.4,0.9197914079960268
0,156.55,149.35,0.9540083040562121
2,301.15,264.95,0.8797941225303005
0,299.05,274.8,0.918909881290754
0,362.7,339.25,0.9353460159911773
0,282.4,276.2,0.9780453257790368
0,438.8,418.5,0.9537374658158614
0,453.85,449.65,0.9907458411369395
0,519.95,490.4,0.9431676122704106
0,357.95,329.35,0.9201005727056851
0,639.8,586.45,0.9166145670522038
0,506.3,498.3,0.9841990914477583
0,383.5,371.35,0.9683181225554107
0,359.05,334.05,0.9303718145105139
0,529.25,503.95,0.9521965044874823
0,295.7,284.1,0.96077105174163
0,596.15,557.5,0.9351673236601526
0,396.85,377.0,0.9499811011717274
0,645.35,613.25,0.9502595490818936
0,440.05,408.65,0.928644472219066
0,652.6,628.05,0.9623812442537543
0,263.0,239.85,0.911977186311787
0,260.75,253.45,0.9720038350910835
0,235.0,234.0,0.9957446808510638
0,401.45,361.85,0.9013575787769336
0,393.8,338.6,0.8598273235144743
0,494.95,467.0,0.9435296494595413
0,332.8,298.15,0.8958834134615384
0,373.3,349.2,0.9354406643450308
0,420.8,391.4,0.9301330798479087
0,429.8,414.4,0.9641693811074918
0,252.75,237.3,0.9388724035608309
0,464.25,436.7,0.9406569736133549
2,251.8,236.35,0.9386417791898332
2,398.65,360.8,0.9050545591370877
0,405.3,361.0,0.8906982482112016
0,236.45,230.7,0.975681962359907
0,440.85,421.45,0.9559941023023705
0,505.85,455.65,0.9007610951863201
0,304.3,289.1,0.9500492934604009
0,420.95,411.45,0.9774319990497684
2,186.0,174.4,0.9376344086021505
0,543.65,519.95,0.9564057757748552
0,523.65,501.95,0.9585601069416595
0,251.95,243.35,0.9658662433022425
0,336.55,307.85,0.9147229237854703
0,498.7,474.75,0.951975135351915
0,455.6,433.0,0.9503950834064969
0,518.05,471.05,0.9092751664897211
0,433.45,424.85,0.980159187910947
0,381.8,361.6,0.9470927187008905
0,198.45,190.95,0.9622071050642479
0,306.0,298.65,0.9759803921568627
0,329.1,322.55,0.9800972348830143
0,313.25,299.1,0.954828411811652
0,265.05,252.05,0.9509526504433126
2,263.9,250.3,0.9484653277756726
0,301.6,295.4,0.9794429708222812
0,267.95,261.7,0.9766747527523791
0,339.4,327.8,0.9658220388921627
0,634.95,600.15,0.9451925348452634
0,380.85,368.05,0.9663909675725351
0,320.65,320.35,0.9990644004366132
0,372.25,338.95,0.9105439892545333
0,168.2,157.3,0.9351961950059453
0,346.85,334.3,0.963817212051319
0,379.0,354.95,0.9365435356200528
2,464.35,413.65,0.8908151179067514
0,401.25,380.55,0.9484112149532711
0,286.85,274.8,0.9579919818720586
0,508.45,455.65,0.8961549808240732
0,400.15,382.35,0.9555166812445333
0,463.3,433.65,0.9360025901143967
0,241.6,231.75,0.9592301324503312
0,382.6,365.2,0.9545216936748563
0,281.55,257.8,0.9156455336529924
0,297.7,256.95,0.8631172321128653
0,591.0,555.15,0.9393401015228426
0,307.0,297.5,0.9690553745928339
0,407.75,397.05,0.9737584304107909
0,457.0,414.95,0.9079868708971554
0,515.55,483.3,0.9374454466104161
0,533.15,487.35,0.9140954703179218
0,320.0,316.95,0.99046875
0,338.45,320.45,0.9468163687398434
0,535.9,470.95,0.8788020153013621
0,437.15,403.35,0.9226810019444127
0,317.2,308.9,0.9738335435056746
0,347.1,307.95,0.8872082973206569
0,403.0,373.9,0.9277915632754342
0,453.1,437.5,0.9655705142352682
0,224.65,210.35,0.9363454262185622
0,461.3,424.0,0.9191415564708433
2,288.45,271.2,0.9401976079043162
0,400.4,372.7,0.9308191808191808
0,447.65,423.45,0.9459399084105886
0,205.2,191.25,0.9320175438596491
0,298.15,273.3,0.9166526915981889
0,357.05,344.7,0.965411006861784
0,334.8,323.6,0.966547192353644
0,438.75,394.55,0.8992592592592593
0,529.45,514.05,0.9709132118235905
0,337.95,316.3,0.9359372688267495
2,297.4,270.45,0.9093813046402152
0,552.2,523.3,0.9476638898949656
0,353.45,351.2,0.9936341773942566
0,331.8,292.25,0.880801687763713
0,299.4,266.8,0.8911155644622578
2,369.9,327.2,0.8845633955123007
0,467.25,456.1,0.9761369716425896
0,289.95,268.1,0.9246421796861528
0,421.4,379.35,0.9002135738016137
0,414.1,407.15,0.9832166143443613
0,459.65,424.45,0.923419993473295
0,457.0,440.6,0.9641137855579869
0,532.25,497.1,0.9339596054485674
0,325.1,324.4,0.9978468163641956
0,505.25,475.7,0.9415141019297377
0,397.85,364.65,0.9165514641196431
0,413.9,370.55,0.8952645566561972
0,309.8,304.0,0.9812782440284055
0,339.75,333.15,0.9805739514348786
0,279.1,270.8,0.9702615549982085
0,413.1,402.1,0.9733720648753329
0,405.9,358.45,0.88309928553831
0,472.7,428.1,0.9056484027924688
0,377.25,354.3,0.9391650099403579
0,490.4,466.95,0.9521818923327896
0,335.2,321.8,0.9600238663484487
0,341.5,329.05,0.9635431918008784
0,319.65,300.0,0.9385265133740028
0,474.6,462.3,0.9740834386852086
0,370.85,353.65,0.9536200620196845
0,333.5,322.8,0.9679160419790105
0,484.65,442.4,0.9128236871969463
0,524.45,488.9,0.9322147011154542
0,568.7,542.55,0.9540179356426939
0,273.6,243.8,0.8910818713450293
0,453.9,409.05,0.9011896893588897
8,210.9,180.8,0.8572783309625415
0,505.2,502.55,0.9947545526524149
0,576.45,556.4,0.9652181455460144
0,443.0,386.8,0.87313769751693
0,319.0,295.9,0.9275862068965517
0,385.65,330.0,0.8556981719175418
2,481.15,435.3,0.9047074716824275
0,285.75,268.05,0.9380577427821523
0,431.55,418.4,0.9695284439809987
0,509.45,482.4,0.9469035234075964
0,496.45,474.1,0.9549803605599758
0,140.7,137.9,0.9800995024875622
0,243.9,216.55,0.8878638786387864
0,545.5,511.7,0.938038496791934
0,653.0,579.5,0.8874425727411945
0,246.8,242.85,0.9839951377633711
0,495.7,477.85,0.9639903167238248
2,189.95,170.65,0.898394314293235
2,302.0,286.2,0.947682119205298
0,214.0,191.2,0.8934579439252337
0,205.3,195.65,0.9529956161714564
0,383.75,359.35,0.9364169381107492
2,321.5,285.2,0.8870917573872473
0,290.3,280.95,0.9677919393730624
0,228.6,221.4,0.968503937007874
0,263.7,253.05,0.959613196814562
0,403.5,394.55,0.977819083023544
0,588.6,555.5,0.9437648657832144
0,480.2,463.95,0.9661599333610995
0,301.25,292.85,0.9721161825726141
0,606.9,550.8,0.907563025210084
0,484.4,443.9,0.9163914120561519
0,380.9,345.45,0.9069309530060383
0,427.1,394.45,0.923554202762819
0,372.0,348.35,0.9364247311827957
0,527.85,482.25,0.9136118215402103
0,392.55,376.5,0.9591134887275506
0,147.85,132.7,0.8975312817044302
4,239.95,223.85,0.9329026880600125
0,453.45,451.6,0.9959201676039254
0,281.75,276.85,0.9826086956521739
0,420.1,384.2,0.9145441561532969
0,319.7,287.1,0.8980294025649046
0,427.5,415.2,0.9712280701754386
0,556.0,475.25,0.8547661870503597
0,406.3,394.5,0.9709574206251538
0,251.95,220.3,0.8743798372692995
0,546.55,518.8,0.9492269691702497
0,374.35,363.85,0.9719513823961533
0,484.95,419.85,0.8657593566347046
0,342.25,313.0,0.914536157779401
0,366.0,334.1,0.9128415300546449
0,257.3,242.8,0.9436455499417022
0,257.2,244.3,0.9498444790046656
0,456.9,442.2,0.9678266579120157
0,496.05,468.5,0.9444612438262272
0,446.7,396.3,0.8871725990597716
0,367.75,344.75,0.9374575118966689
0,339.8,337.8,0.9941141848145968
0,364.4,355.45,0.9754390779363337
0,330.85,322.1,0.9735529696236965
0,514.6,452.35,0.8790322580645161
0,291.95,281.8,0.9652337729063196
0,120.5,117.85,0.9780082987551867
0,366.75,335.75,0.9154737559645535
0,507.1,492.75,0.9717018339577993
0,352.25,332.95,0.945209368346345
0,410.35,381.5,0.9296941635189473
0,523.05,490.4,0.9375776694388682
0,318.5,302.95,0.9511773940345369
0,575.7,542.1,0.9416362688900469
0,207.9,183.75,0.8838383838383839
0,562.05,535.05,0.9519615692554043
0,639.7,610.9,0.9549788963576676
0,158.6,152.1,0.9590163934426229
0,376.7,341.55,0.906689673480223
0,491.9,482.65,0.9811953649115674
0,442.95,425.2,0.9599277570831922
0,243.85,233.9,0.9591962271888456
2,290.9,255.05,0.8767617738054314
0,420.1,406.0,0.9664365627231611
0,376.7,368.5,0.978232014865941
0,508.8,466.3,0.9164701257861635
0,367.9,339.0,0.9214460451209567
0,438.05,431.7,0.9855039379066317
0,502.25,470.4,0.9365853658536586
0,233.25,227.8,0.9766345123258307
0,278.6,250.05,0.8975233309404164
0,288.2,270.35,0.9380638445523942
0,355.4,324.5,0.9130557118739449
0,453.4,426.35,0.940339655932951
0,443.3,422.25,0.9525152267087751
0,379.0,370.7,0.9781002638522427
0,376.2,352.0,0.935672514619883
0,478.75,453.45,0.947154046997389
0,365.0,339.4,0.9298630136986301
0,444.1,439.5,0.9896419725287098
0,417.95,404.1,0.9668620648402919
0,167.6,162.65,0.9704653937947494
0,381.2,356.0,0.9338929695697796
0,612.7,587.45,0.9587889668679614
0,696.2,625.3,0.8981614478598104
0,291.2,276.9,0.9508928571428571
0,332.4,321.0,0.9657039711191335
0,345.45,336.65,0.974525980605008
0,610.8,562.9,0.9215782580222659
0,524.5,481.4,0.9178265014299333
0,365.3,347.95,0.9525047905830824
0,250.35,237.9,0.9502696225284601
0,350.7,337.25,0.9616481323068149
0,208.0,198.75,0.9555288461538461
0,389.4,369.8,0.9496661530559836
0,476.05,467.15,0.9813044848230228
0,385.4,370.2,0.9605604566683965
0,464.65,439.5,0.9458732379210159
0,285.15,272.5,0.9556373838330703
0,395.35,366.05,0.9258884532692551
0,396.0,391.75,0.9892676767676768
0,351.7,323.1,0.9186806937731021
0,346.85,325.15,0.9374369323915237
0,611.7,593.9,0.9709007683504987
0,310.5,298.3,0.9607085346215781
0,190.15,186.1,0.9787010255061793
0,491.45,449.95,0.915556007732221
0,426.5,389.85,0.9140679953106682
0,463.05,442.25,0.9550804448763632
0,584.05,570.75,0.9772279770567588
0,461.55,426.3,0.9236269093272668
0,323.2,303.0,0.9375
0,502.2,452.9,0.9018319394663481
0,440.45,415.9,0.9442615506867976
0,501.8,476.0,0.9485850936628138
0,318.35,309.5,0.9722004083555835
0,354.45,342.7,0.9668500493722669
0,318.2,294.7,0.926147077309868
0,290.0,277.25,0.9560344827586207
0,460.1,441.6,0.9597913497065855
0,275.2,262.65,0.9543968023255814
0,569.65,529.55,0.9296058983586413
0,502.0,473.2,0.9426294820717132
0,298.2,297.7,0.9983232729711603
0,280.95,266.45,0.9483893931304502
0,286.35,271.1,0.9467434957220185
0,489.25,443.2,0.9058763413387838
0,343.8,336.35,0.9783304246655032
2,412.55,359.9,0.872379105562962
0,437.8,409.25,0.9347875742348104
0,586.8,536.4,0.9141104294478528
0,381.05,358.5,0.9408214145125312
0,246.75,228.95,0.9278622087132725
0,624.5,561.55,0.8991993594875901
0,370.65,350.6,0.9459058410899771
0,258.9,243.15,0.9391657010428737
0,230.35,224.25,0.9735185587149989
0,323.75,283.95,0.8770656370656371
0,466.35,439.9,0.9432829419963547
0,340.25,319.95,0.9403379867744306
2,601.45,540.9,0.8993266273173165
0,427.3,397.9,0.9311958811139714
0,371.75,355.2,0.9554808338937458
0,376.15,334.5,0.8892728964508839
0,424.45,413.05,0.9731417128048062
0,399.25,358.35,0.8975579211020663
0,419.95,385.1,0.9170139302297893
0,263.65,239.15,0.9070737720462735
0,327.9,299.35,0.9129307715767002
0,437.65,404.0,0.9231120758597052
0,468.5,435.35,0.9292422625400213
0,386.0,374.75,0.9708549222797928
0,439.15,438.95,0.9995445747466697
0,371.2,353.7,0.9528556034482759
0,366.25,342.55,0.9352901023890785
0,407.25,400.55,0.983548189073051
0,370.2,344.7,0.9311183144246353
0,495.2,466.8,0.9426494345718901
0,365.85,356.25,0.973759737597376
0,418.25,401.45,0.9598326359832636
4,335.9,313.85,0.9343554629353974
0,416.55,387.75,0.9308606409794743
0,338.4,324.45,0.9587765957446809
0,633.85,568.45,0.896821014435592
0,337.8,324.75,0.9613676731793961
0,149.2,142.65,0.9560991957104558
2,155.7,137.2,0.8811817597944765
0,201.95,184.75,0.9148304035652389
0,316.85,304.4,0.9607069591289253
0,202.0,197.3,0.9767326732673267
0,350.95,339.45,0.9672317994016242
0,379.55,343.45,0.9048873666183639
0,311.25,296.15,0.9514859437751004
0,345.75,330.65,0.9563268257411425
0,392.7,374.95,0.9548001018589254
0,510.65,471.05,0.9224517771467737
0,242.55,235.5,0.9709338280766853
0,283.55,277.2,0.977605360606595
0,564.55,505.0,0.8945177575059782
0,585.6,551.95,0.9425375683060109
0,578.85,548.8,0.9480867236762547
0,339.7,338.5,0.9964674712982043
0,186.75,178.55,0.9560910307898259
0,440.7,406.15,0.9216019968232357
0,499.25,470.6,0.942613920881322
0,392.0,359.4,0.9168367346938775
0,541.15,509.5,0.9415134435923497
0,509.3,475.8,0.9342234439426664
0,537.75,501.2,0.9320316132031613
0,333.55,304.1,0.9117073901963724
0,336.75,316.6,0.9401633259094283
0,281.8,255.45,0.9064939673527325
0,439.5,409.35,0.9313993174061433
0,342.3,332.05,0.9700555068653228
0,386.25,355.35,0.92
4,323.55,276.8,0.8555091948694175
0,406.55,379.0,0.9322346574837044
0,373.65,369.15,0.9879566439181052
0,175.25,167.75,0.9572039942938659
0,358.45,295.45,0.8242432696331427
0,418.05,400.55,0.9581389785910777
0,457.9,431.4,0.9421271019873335
0,484.45,443.3,0.9150583135514501
0,625.7,579.8,0.9266421607799264
0,250.75,233.9,0.9328015952143569
0,456.3,390.2,0.8551391628314705
0,268.35,251.25,0.9362772498602572
