rf,total_quartet,correct_quartet,correct_prop
2,1160.35,1031.4,0.8888697375791786
6,1119.0,903.5,0.8074173369079535
2,980.7,813.6,0.8296115019883756
2,1108.2,925.3,0.8349575888828731
0,781.0,640.6,0.8202304737516005
4,1116.15,925.85,0.8295032029745106
2,895.3,758.0,0.8466435831564839
2,515.95,430.8,0.8349646283554608
4,896.0,770.15,0.8595424107142857
0,896.7,777.9,0.867514218802275
6,1168.65,990.5,0.8475591494459419
2,1210.45,1023.15,0.8452641579577843
4,1127.1,924.95,0.8206459054209919
4,1049.45,861.95,0.8213349849921388
2,1140.55,961.3,0.8428389811932839
6,851.75,701.05,0.823070149691811
0,1163.95,999.5,0.8587138622793076
4,975.95,837.6,0.8582406885598648
2,834.0,718.2,0.8611510791366906
0,875.65,778.1,0.8885970421972249
2,759.45,667.4,0.8787938639805122
4,976.85,827.2,0.8468035010492911
2,1055.95,911.2,0.8629196458165633
2,884.95,751.2,0.8488615175998644
2,780.9,627.7,0.8038161096171085
4,672.2,545.9,0.8121094912228504
0,1047.55,904.0,0.8629659682115413
0,1168.7,975.85,0.8349875930521092
6,1052.85,903.1,0.8577670133447309
6,868.95,708.0,0.8147764543414465
2,904.5,734.95,0.8125483692647871
2,1268.7,1052.05,0.8292346496413652
0,930.15,810.7,0.8715798527119282
4,967.75,834.35,0.862154482045983
0,749.75,683.35,0.9114371457152384
4,1127.65,958.55,0.8500421229991575
0,1077.95,940.2,0.8722111415186233
4,903.45,744.5,0.8240633128562732
4,728.7,616.35,0.845821325648415
2,725.15,599.4,0.8265876025649865
0,1139.15,963.35,0.8456744063556161
0,876.5,747.7,0.8530519110096977
0,752.55,622.75,0.8275197661284964
2,1200.45,1050.7,0.8752551126660836
4,1249.6,1054.65,0.8439900768245838
0,1014.5,918.8,0.9056678166584524
2,793.55,654.25,0.8244597063827106
4,837.05,739.0,0.8828624335463832
4,1017.95,843.1,0.8282332138120733
6,967.15,789.6,0.8164193765186373
2,923.0,792.05,0.8581256771397616
2,978.15,828.55,0.8470582221540663
6,840.05,684.05,0.8142967680495209
6,704.8,621.6,0.8819523269012486
2,909.95,785.0,0.8626847628990604
0,1012.5,842.75,0.8323456790123457
2,1138.4,1013.8,0.890548137737175
4,943.5,803.2,0.8512983571807101
2,924.9,765.6,0.827765163801492
4,1036.75,864.35,0.8337111164697372
2,1146.95,1006.9,0.877893543746458
2,849.05,706.65,0.8322831399799776
4,897.75,725.05,0.807630186577555
2,896.35,769.85,0.8588720923746305
0,1039.1,860.95,0.8285535559618901
2,1075.95,862.85,0.8019424694456062
2,1029.4,862.1,0.8374781426073441
2,936.05,773.3,0.8261310827413065
0,951.9,823.8,0.865427040655531
2,833.15,711.6,0.8541079037388225
2,1003.75,852.1,0.8489165628891656
6,944.3,762.85,0.8078470824949698
2,1070.9,911.75,0.8513866840974881
2,965.45,836.1,0.8660210264643431
6,987.6,809.7,0.8198663426488457
0,728.85,631.9,0.8669822322837346
4,963.7,840.05,0.8716924354052091
0,1126.35,976.7,0.8671372131220313
4,821.85,706.6,0.8597675974934599
2,1075.35,937.95,0.8722276468126656
4,890.5,766.3,0.8605277933745087
0,993.4,874.2,0.8800080531507952
0,737.15,606.5,0.8227633453164214
2,1348.35,1172.8,0.8698038343160158
4,1091.95,950.6,0.8705526809835615
4,869.7,731.75,0.8413820857767046
2,760.45,635.25,0.8353606417252942
6,934.85,799.8,0.8555383216558806
2,1130.5,1028.85,0.9100840336134454
0,1245.05,1108.65,0.8904461668206096
2,1235.1,1038.6,0.8409035705610882
4,1083.45,912.9,0.8425861830264433
4,981.75,821.6,0.836872930990578
2,1156.6,973.9,0.8420370050146982
4,1289.15,1062.55,0.8242252647093046
2,1086.7,960.45,0.8838225821293826
2,874.1,728.05,0.8329138542500858
0,1029.2,920.75,0.8946268946754761
0,872.05,760.05,0.8715669973052004
0,1044.15,845.95,0.8101805296173922
2,973.65,843.9,0.8667385610845787
6,1149.8,947.2,0.8237954426856845
2,977.55,857.4,0.8770906858984195
0,1084.15,933.7,0.8612276898953097
4,919.1,778.2,0.8466978565988467
0,1014.3,855.35,0.8432909395642315
4,1161.7,953.3,0.8206077300507877
2,1235.15,1018.8,0.8248390883698337
0,1120.15,970.0,0.8659554523947686
0,1003.85,905.85,0.9023758529660806
6,817.95,670.3,0.819487743749618
0,1094.45,935.95,0.8551784001096441
0,1034.3,856.7,0.8282896645073963
0,978.8,837.6,0.8557417245606865
0,975.4,868.2,0.8900963707197047
2,1056.8,923.45,0.8738171839515518
0,1002.45,867.15,0.8650306748466258
2,1107.85,943.7,0.8518301214063275
4,1247.65,1023.2,0.8201017913677714
2,993.85,838.7,0.8438899230266137
0,944.0,808.4,0.8563559322033898
2,860.7,716.15,0.8320553038224701
0,928.75,819.9,0.882799461641992
0,1268.45,1106.1,0.872009145019512
2,1007.8,832.95,0.8265032744592181
2,789.8,671.7,0.8504684730311471
2,1264.2,1076.1,0.8512102515424774
4,1078.05,882.05,0.8181902509160057
4,739.9,632.35,0.8546425192593594
4,930.15,788.05,0.8472289415685642
2,1038.6,888.05,0.8550452532254958
6,1118.6,937.6,0.838190595387091
0,1063.8,920.9,0.8656702387666855
0,1174.1,1026.3,0.8741163444340346
0,923.75,790.0,0.8552097428958051
8,1095.5,950.35,0.8675034230944774
0,1042.45,850.05,0.8154347930356372
4,1100.1,952.4,0.8657394782292519
2,925.8,812.6,0.8777273709224455
2,1070.65,884.5,0.8261336571241769
2,816.8,709.35,0.8684500489715965
2,1220.2,1039.75,0.8521144074741845
4,848.45,710.75,0.8377040485591373
2,974.85,813.35,0.8343334872031595
0,861.15,738.65,0.8577483597514951
2,937.55,783.1,0.8352621193536345
2,981.5,833.7,0.8494141619969434
2,1004.55,843.9,0.840077646707481
2,868.9,716.55,0.8246633674761192
4,1089.75,908.5,0.8336774489561826
4,917.8,806.55,0.8787862279363696
6,1110.45,947.85,0.8535728758611374
0,1025.55,855.7,0.8343815513626834
2,1087.6,899.0,0.8265906583302685
2,1029.8,862.65,0.837686929500874
4,1268.95,1070.7,0.8437684699948776
2,1009.1,879.4,0.8714696263997621
0,983.7,861.35,0.8756226491816611
2,957.2,818.0,0.8545758462181362
2,778.9,645.4,0.8286044421620233
2,1179.7,967.35,0.819996609307451
0,775.2,663.85,0.856359649122807
0,1189.9,1022.8,0.8595680309269687
6,1257.55,1086.35,0.8638622718778577
2,930.5,769.95,0.8274583557227297
0,753.45,639.7,0.8490278054283629
0,873.0,753.8,0.8634593356242841
2,992.45,804.25,0.8103682805179102
2,879.75,749.9,0.8524012503552145
0,800.3,684.85,0.855741596901162
4,858.35,713.35,0.8310712413351197
4,1088.8,893.75,0.820857825128582
0,1061.4,890.15,0.838656491426418
0,943.05,825.5,0.8753512539101851
2,1272.9,1087.3,0.854191216906277
0,1311.75,1065.15,0.8120068610634649
4,1339.1,1081.5,0.8076319916361735
6,991.05,784.9,0.7919882952424196
4,1192.3,1017.8,0.8536442170594649
6,895.0,755.65,0.8443016759776536
2,807.1,649.45,0.8046710444802379
2,925.85,757.5,0.8181670897013555
2,885.6,743.55,0.8396002710027101
2,1021.45,843.7,0.8259826716922023
4,1167.2,979.1,0.8388450993831391
4,1153.05,960.8,0.8332682884523654
0,925.1,789.15,0.8530429142795374
2,999.25,835.9,0.83652739554666
4,1180.25,966.55,0.8189366659606016
2,889.75,752.4,0.8456307951671818
2,1203.9,1037.4,0.8616994767007227
2,898.0,785.35,0.874554565701559
4,1021.6,826.0,0.8085356303837118
0,1086.55,916.2,0.8432193640421518
0,1175.35,997.4,0.8485982898711022
2,887.8,739.45,0.832901554404145
0,1168.85,992.6,0.8492107627154896
0,796.3,675.75,0.848612332035665
2,940.75,795.8,0.8459208078660643
4,1200.55,1012.7,0.8435300487276665
4,1155.2,934.35,0.8088209833795014
4,944.4,808.4,0.855993223210504
2,1108.7,906.75,0.8178497339226121
4,788.35,658.2,0.8349083528889453
0,996.25,845.6,0.8487829360100376
0,1066.65,912.9,0.8558571227675432
2,1157.4,969.3,0.8374805598755832
0,804.8,667.7,0.8296471172962226
0,868.4,710.7,0.8184016582220175
4,868.9,677.45,0.779663942916331
4,1069.45,921.6,0.8617513675253635
2,1041.35,870.15,0.8355980217986267
2,1192.1,999.4,0.838352487207449
4,1143.55,949.8,0.830571466048708
0,854.25,721.75,0.8448931811530582
4,942.85,777.85,0.8249986742323806
4,1207.45,1038.7,0.860242660151559
2,1082.05,926.1,0.8558754216533432
2,908.85,752.45,0.8279143973152886
0,975.25,831.25,0.8523455524224558
2,984.35,802.7,0.8154619799867933
4,910.25,794.7,0.8730568525130459
2,877.25,762.4,0.8690795098318609
0,972.75,868.3,0.8926240041120534
2,1288.9,1077.95,0.8363333074714873
4,813.0,684.4,0.8418204182041821
4,794.35,700.6,0.8819789765216844
2,931.35,816.85,0.8770601814570248
2,646.95,567.95,0.8778885539840792
2,1154.7,1020.0,0.8833463237204469
4,917.75,787.25,0.8578044129664941
0,964.1,857.95,0.889897313556685
4,1009.75,839.45,0.8313443921762813
2,644.85,507.8,0.787469954252927
4,767.1,660.5,0.8610350671359667
2,1060.75,890.7,0.8396888993636578
2,1002.35,837.5,0.8355364892502619
0,878.95,743.6,0.8460094430854997
2,624.1,532.05,0.8525076109597821
0,962.5,841.35,0.8741298701298701
0,1034.2,911.55,0.8814059176174821
4,1093.9,923.4,0.8441356613950087
6,963.2,801.0,0.8316029900332226
4,830.85,689.3,0.8296323042667149
6,1030.05,880.3,0.854618707829717
2,999.2,842.7,0.8433746997598078
4,817.95,697.0,0.8521303258145363
2,1080.5,940.9,0.8708005552984729
4,1106.95,935.25,0.844889109715886
4,1126.7,956.95,0.8493387769592615
2,957.25,815.05,0.8514494646121703
2,945.8,784.1,0.8290336223303024
4,994.1,843.7,0.8487073735036716
4,939.3,783.25,0.833865644628979
0,942.9,810.25,0.8593170007423905
0,999.65,878.1,0.8784074426049118
0,1161.95,1040.95,0.8958647101854641
2,916.5,767.1,0.8369885433715221
2,960.65,838.6,0.8729506063602769
4,940.75,836.8,0.8895030560722827
2,820.55,684.35,0.8340137712509902
2,1130.2,916.15,0.8106087418156078
2,796.1,666.25,0.8368923502072604
2,1030.6,850.3,0.8250533669706966
0,754.4,652.2,0.8645281018027572
4,1051.75,878.9,0.8356548609460424
6,655.9,548.65,0.8364842201555115
0,730.3,573.6,0.7854306449404355
0,739.2,608.6,0.8233225108225108
2,866.25,723.9,0.8356709956709957
0,945.25,845.7,0.8946839460460195
0,1180.7,996.25,0.843779114084865
2,951.95,785.1,0.8247281895057513
4,997.95,842.2,0.8439300566160629
0,1089.6,944.05,0.8664188693098385
0,834.2,705.55,0.8457803883960681
0,1186.9,1001.2,0.8435420001685062
2,808.4,697.25,0.8625061850569026
4,1042.5,913.1,0.8758752997601918
4,782.15,667.2,0.853033305631912
0,765.15,656.45,0.8579363523492126
2,962.05,791.95,0.8231900628865444
4,1147.3,957.15,0.8342630523838578
2,1083.35,925.15,0.8539714773618867
4,885.9,736.9,0.8318094593069195
4,737.3,598.6,0.8118811881188119
2,829.65,701.4,0.8454167419996385
4,962.7,802.5,0.8335930196322842
4,1076.0,899.45,0.8359200743494424
2,946.35,805.25,0.8509008295028266
2,1086.45,887.95,0.8172948594044825
0,963.95,818.35,0.8489548213081591
0,1154.6,999.45,0.8656244586869911
0,1012.4,884.65,0.8738146977479258
0,997.15,857.55,0.8600010028581457
0,934.1,764.9,0.818863076758377
2,945.35,811.85,0.8587824615221875
0,1031.75,833.2,0.8075599709231888
4,869.0,743.45,0.8555235903337169
2,1073.25,901.8,0.8402515723270441
4,753.95,613.05,0.8131175807414285
2,1090.35,943.95,0.8657311872334571
2,1139.1,971.8,0.8531296637696427
2,1005.85,849.9,0.8449570015409852
2,862.6,745.95,0.8647693021099003
0,985.15,821.7,0.8340861797695782
6,942.15,767.75,0.8148914716340285
2,1254.25,1059.15,0.8444488738289815
2,1172.45,983.9,0.8391829075866775
2,1316.6,1055.05,0.80134437186693
2,983.65,856.6,0.8708382046459615
0,1209.95,1035.45,0.8557791644282822
0,794.95,637.75,0.8022517139442732
4,1028.7,851.15,0.8274035190045689
4,823.25,667.55,0.8108715457030063
2,814.9,690.0,0.8467296600809915
2,1158.0,1001.25,0.8646373056994818
2,1003.7,876.85,0.873617614825147
2,751.35,641.85,0.8542623278099422
4,1108.5,896.55,0.8087956698240866
2,744.9,662.6,0.8895153711907638
4,881.95,724.15,0.8210782924202052
2,985.2,825.6,0.8380024360535931
2,1075.2,907.55,0.8440755208333334
2,1096.15,939.6,0.8571819550244036
4,990.35,864.3,0.8727217650325643
2,967.5,835.0,0.8630490956072352
2,1040.15,851.25,0.8183915781377686
0,923.95,806.75,0.8731533091617512
2,970.35,801.55,0.8260421497397846
0,1065.7,890.55,0.8356479309374121
6,900.95,751.3,0.8338975525833842
2,814.3,652.15,0.8008719145278153
4,1062.65,878.7,0.8268950265844822
0,1016.6,892.5,0.8779264214046822
2,923.15,779.25,0.8441206737799924
0,1079.6,893.3,0.8274360874397925
0,1128.25,958.15,0.8492355417682251
4,1128.75,935.8,0.8290586932447398
0,928.4,774.2,0.8339077983627746
2,934.55,791.75,0.8471991867743834
2,1235.2,1066.75,0.8636253238341969
2,894.9,761.6,0.8510448094759191
6,722.95,603.15,0.8342900615533577
4,988.75,821.65,0.8309987357774968
2,1031.9,915.3,0.8870045547049132
4,1001.0,835.0,0.8341658341658341
4,897.6,760.3,0.8470365418894831
0,1073.1,873.45,0.8139502376292983
0,983.95,806.9,0.8200619950200722
2,887.05,745.3,0.8402006651259794
6,942.3,818.4,0.8685132123527539
2,1086.6,926.15,0.8523375667218848
6,858.7,705.65,0.8217654594153954
2,912.75,718.7,0.787400712133662
2,957.95,808.1,0.843572211493293
4,926.4,759.65,0.8200021588946459
2,898.85,757.2,0.8424097457862825
2,1060.15,914.85,0.86294392302976
2,1153.35,964.9,0.8366064074218581
0,674.35,608.0,0.901608956773189
8,940.75,790.25,0.8400212596332713
0,943.45,790.2,0.8375642588372463
4,980.15,856.3,0.873641789522012
6,887.8,731.55,0.8240031538634828
2,1017.7,831.8,0.8173332023189545
4,928.15,802.5,0.8646231751333298
0,947.3,801.3,0.8458777578380661
2,683.2,610.5,0.8935889929742389
0,1009.85,873.75,0.8652275090359954
2,1153.65,947.85,0.8216096736445195
2,884.9,735.6,0.8312803706633518
6,931.4,789.4,0.8475413356237922
2,1012.7,830.4,0.8199861755702578
4,884.25,756.95,0.8560361888606164
2,894.45,759.4,0.8490133601654648
0,929.15,840.2,0.9042673411182264
0,1060.15,930.05,0.8772815167664954
2,894.4,747.25,0.8354762969588551
2,1005.55,898.85,0.8938889165133509
6,893.1,740.4,0.8290225058784011
0,950.85,838.0,0.8813167166219699
6,878.85,764.95,0.8703988166353758
2,926.25,781.2,0.8434008097165991
2,928.15,788.15,0.8491623121262727
0,1115.5,969.75,0.869341102644554
4,906.2,736.85,0.8131207239020084
0,1063.2,884.9,0.8322987208427389
6,1059.15,899.15,0.8489354671198602
0,1018.5,889.5,0.8733431516936672
4,881.35,768.9,0.8724116412322006
4,955.15,819.8,0.8582945087159085
0,947.65,794.75,0.8386535113174696
2,1243.55,1031.5,0.829480117405814
2,932.7,789.15,0.8460919909938888
4,801.95,689.8,0.860153376145645
2,992.9,832.25,0.83820122872394
4,953.95,802.15,0.8408721631112742
4,760.15,634.8,0.8350983358547656
2,1012.1,854.15,0.8439383460132398
0,1182.0,1011.7,0.855922165820643
2,930.25,826.75,0.88873958613276
6,941.4,806.35,0.8565434459315913
0,986.7,870.35,0.8820816864295126
0,1101.5,953.55,0.8656831593281888
0,900.0,748.7,0.8318888888888889
4,1144.15,966.95,0.8451252021151073
4,1229.05,1051.5,0.8555388308042797
0,839.75,705.8,0.840488240547782
0,986.25,835.3,0.8469455006337135
6,873.75,685.3,0.7843204577968527
4,774.4,649.8,0.8391012396694215
0,679.75,594.05,0.8739242368517838
2,876.95,763.65,0.870802212212783
2,949.9,838.65,0.8828824086745973
2,1113.1,939.35,0.8439044111041236
2,1067.65,918.4,0.8602069966749403
0,1032.95,906.7,0.8777772399438502
4,903.3,816.15,0.9035204251079375
0,967.8,784.9,0.8110146724529862
8,985.75,818.85,0.8306872939386254
0,901.85,779.0,0.863780007761823
0,1200.05,996.75,0.8305903920669973
0,1024.2,894.1,0.8729740285100567
0,769.6,644.25,0.8371231808731808
2,691.45,613.7,0.8875551377539952
6,1029.85,857.3,0.832451327863281
0,1001.15,865.45,0.8644558757428956
2,993.95,874.3,0.8796217113536898
8,904.45,732.5,0.8098844601691636
2,970.45,827.25,0.852439589880983
4,1018.5,849.3,0.8338733431516937
4,850.7,685.65,0.8059833078641119
0,1109.25,947.0,0.8537299977462249
2,871.2,704.05,0.8081382001836547
2,1124.65,937.45,0.8335482150002222
2,1016.2,845.5,0.832021255658335
2,1060.45,866.65,0.8172473949738318
0,879.05,742.55,0.8447187304476423
0,1068.2,920.45,0.8616832053922486
4,921.15,749.35,0.8134940020626391
2,1055.5,882.35,0.8359545239223117
4,822.05,704.7,0.857247126087221
8,1082.9,923.5,0.8528026595253486
2,1153.5,965.1,0.8366710013003901
2,1061.65,942.15,0.8874393632553101
6,1230.25,1035.85,0.8419833367201788
2,1180.5,999.75,0.8468869123252859
2,885.0,771.8,0.872090395480226
0,900.85,781.65,0.8676805239496032
0,1188.85,979.35,0.8237792824998948
2,1046.2,908.05,0.8679506786465303
2,1184.5,989.2,0.835120303925707
2,973.45,820.3,0.842672967281319
4,714.65,592.65,0.8292870635975652
0,1155.8,978.4,0.8465132375843571
2,968.9,858.5,0.8860563525647641
2,1114.35,918.1,0.8238883654148158
0,951.0,802.85,0.8442166140904311
4,928.3,788.8,0.8497253043197243
6,1059.35,875.5,0.8264501817152027
2,1150.65,944.45,0.8207969408595142
0,805.85,728.1,0.9035180244462369
2,934.6,786.25,0.8412689920821742
6,977.6,805.2,0.8236497545008183
4,1164.6,974.8,0.8370255881847845
0,974.1,832.15,0.8542757417102966
6,1362.2,1156.8,0.8492145059462634
2,998.95,851.5,0.8523950147655038
0,971.8,833.15,0.8573266104136653
4,1034.45,860.75,0.8320846826816183
4,741.15,631.35,0.8518518518518519
6,1040.55,880.85,0.846523473163231
4,856.7,719.25,0.8395587720322166
4,1045.2,855.75,0.8187428243398392
0,952.75,799.35,0.8389923904487011
2,1123.3,887.75,0.7903053503071308
6,1118.9,944.05,0.8437304495486638
0,919.8,831.2,0.9036747118938899
2,1154.8,970.3,0.8402320748181503
0,956.05,825.2,0.863134773285916
4,1261.45,1062.55,0.8423243093265687
2,937.65,772.85,0.8242414547005812
2,977.1,869.3,0.8896735236925596
4,990.45,863.0,0.8713211166641426
6,841.8,709.65,0.8430149679258732
4,910.95,743.4,0.8160711345298863
0,1032.1,890.65,0.8629493266156381
2,916.45,753.15,0.8218124283921654
0,611.3,518.65,0.8484377556028136
2,1024.85,884.15,0.8627116163340977
4,974.9,862.05,0.8842445379013232
2,1022.15,823.5,0.80565474734628
2,1029.3,868.25,0.8435344408821529
4,1093.1,940.3,0.8602140700759309
0,1010.9,888.5,0.8789197744584034
2,1083.55,902.6,0.8330026302431821
4,894.65,759.9,0.8493824400603588
0,942.95,813.35,0.8625589904024603
0,693.5,605.75,0.8734679163662581
0,1025.6,884.15,0.8620807332293292
2,967.55,801.6,0.8284843160560178
2,764.2,657.25,0.8600497252028265
0,1022.2,895.35,0.8759049109763256
2,798.95,682.95,0.8548094373865699
0,855.2,726.8,0.8498596819457437
2,867.6,722.85,0.8331604426002767
4,864.65,718.55,0.8310298964899092
4,942.15,843.0,0.8947619805763414
0,1080.05,911.4,0.8438498217675108
2,1073.3,882.45,0.8221839187552409
2,1003.55,799.85,0.797020576951821
2,1131.8,957.95,0.8463951228132179
2,1166.95,982.75,0.8421526200779811
0,1004.3,833.6,0.8300308672707358
2,1340.6,1122.7,0.8374608384305535
2,1132.85,958.4,0.8460078562916538
2,1057.15,848.1,0.8022513361396206
0,1130.6,990.15,0.875773925349372
2,813.8,671.4,0.8250184320471861
2,868.75,728.35,0.8383884892086331
4,984.4,866.6,0.8803331978870378
0,986.45,804.95,0.8160068934056465
4,896.35,752.8,0.8398505048251241
2,906.4,792.45,0.8742828773168579
2,965.85,789.55,0.8174664803023244
2,955.0,791.6,0.8289005235602094
4,827.75,705.3,0.852068861371187
6,800.4,664.2,0.8298350824587706
2,1009.45,921.2,0.9125761553321116
4,1140.7,939.2,0.823354080827562
2,584.1,488.2,0.8358157849683273
2,1013.5,839.45,0.8282683769116922
0,1104.95,934.05,0.8453323679804516
4,881.75,732.15,0.8303373972214346
6,903.4,742.65,0.8220611025016604
6,937.75,792.45,0.8450546520927753
4,1060.15,954.05,0.8999198226666038
2,961.5,813.0,0.8455538221528861
4,1219.75,984.1,0.8068046730887477
0,1004.6,852.85,0.8489448536731037
4,953.2,789.45,0.8282102391942929
2,1164.2,977.85,0.8399330012025426
0,945.3,800.55,0.8468740082513487
2,606.5,508.5,0.8384171475680132
8,941.55,821.9,0.8729223089586321
2,758.5,627.65,0.8274884640738299
2,1154.35,1004.3,0.8700134274700048
0,912.6,794.1,0.8701512163050624
4,986.9,807.65,0.8183706555882055
0,1028.25,872.75,0.8487721857524921
2,1080.7,930.75,0.8612473396872398
4,865.1,706.1,0.8162062189342273
2,896.8,757.35,0.8445026761819804
0,877.0,761.1,0.8678449258836944
0,954.8,790.9,0.8283410138248848
6,912.6,737.05,0.8076375191759807
6,1059.4,920.4,0.8687936567868605
4,1203.55,1041.45,0.8653151094678243
6,1097.15,926.3,0.8442783575627762
4,936.25,810.15,0.8653137516688919
0,1051.3,857.15,0.8153238847141634
2,725.2,606.1,0.8357694429123
0,1290.75,1069.55,0.8286267673833043
2,1069.15,925.25,0.8654070990974139
0,971.05,824.6,0.8491838731270275
8,832.1,645.4,0.7756279293354165
0,902.0,772.05,0.8559312638580931
4,796.5,659.5,0.8279974890144381
4,1000.7,850.75,0.8501548915758969
2,754.45,610.7,0.8094638478361721
2,879.9,760.55,0.8643595863166269
4,936.65,783.35,0.8363316073239737
2,1020.3,847.85,0.8309810839949034
2,895.4,792.35,0.8849117712754077
4,978.95,825.15,0.8428928954492058
2,827.35,727.85,0.8797365081283617
2,1119.95,969.15,0.865351131746953
4,923.9,788.5,0.8534473427860158
0,1050.7,868.3,0.8264014466546112
2,1072.1,917.9,0.8561701333830799
0,993.7,836.7,0.8420046291637315
2,826.15,693.45,0.8393754160866671
0,1044.7,862.65,0.825739446731119
2,951.7,766.2,0.8050856362299044
2,853.0,733.75,0.8601992966002344
4,1120.1,923.75,0.8247031515043299
4,914.55,797.9,0.8724509321524246
4,675.85,592.45,0.8765998372419915
0,716.4,607.45,0.8479201563372417
0,1205.15,995.7,0.8262042069451936
0,1150.15,962.55,0.836890840325175
2,1231.65,1027.2,0.8340031664839849
4,820.25,698.4,0.8514477293508077
2,1052.65,896.9,0.8520400892984373
2,915.45,774.0,0.8454858266426347
2,977.95,851.3,0.8704944015542717
6,935.45,808.4,0.8641830135229034
2,1207.0,1021.85,0.8466031483015741
2,1106.9,979.0,0.8844520733580269
0,894.85,729.15,0.8148293010001676
0,938.75,836.85,0.8914513981358189
2,1003.4,867.45,0.8645106637432729
2,1016.45,875.8,0.8616262482168331
4,978.95,785.65,0.8025435415496195
0,944.75,809.75,0.8571050542471553
2,1120.4,944.35,0.8428686183505891
6,882.0,757.65,0.8590136054421769
2,1072.65,908.15,0.846641495361954
6,916.5,743.85,0.811620294599018
0,1072.15,916.65,0.8549643240218253
0,953.75,825.65,0.8656880733944954
0,1035.5,851.6,0.8224046354418155
2,603.3,523.55,0.867810376263882
4,755.7,643.85,0.8519915310308324
4,763.75,651.9,0.8535515548281506
0,786.25,710.4,0.9035294117647059
2,1077.3,948.0,0.8799777220829852
4,1076.25,855.65,0.7950290360046458
4,978.35,819.4,0.8375325803649001
0,759.2,635.25,0.8367360379346681
2,988.7,833.35,0.842874481642561
0,983.7,845.45,0.8594591847107859
6,1220.95,987.3,0.8086326221384987
4,998.8,796.5,0.7974569483380056
0,1051.4,884.45,0.8412117177097204
4,1040.6,876.2,0.8420142225639055
0,1002.4,848.45,0.8464185953711093
0,767.55,655.2,0.853625170998632
2,1161.5,978.35,0.8423159707275075
2,1088.3,911.7,0.8377285674905817
4,845.35,729.5,0.8629561719997634
0,976.05,841.45,0.8620972286255827
0,977.55,837.7,0.8569382640274155
4,921.35,759.5,0.8243338579258697
0,1035.4,864.2,0.8346532740969673
0,1060.75,906.35,0.8544426113598869
0,893.55,762.0,0.852778244082592
2,1027.95,875.65,0.8518410428522788
0,974.0,831.65,0.8538501026694045
4,1084.85,953.35,0.8787850854956907
4,1038.55,903.05,0.8695296326609214
6,654.3,521.2,0.7965764939630139
2,803.3,667.8,0.8313208016930163
2,959.45,813.6,0.8479858252123612
4,874.75,729.05,0.8334381251786225
0,1007.3,856.4,0.8501935868162415
2,737.8,642.15,0.8703578205475738
4,732.85,619.0,0.8446476086511564
2,1337.75,1102.1,0.8238460100915717
6,1298.85,1065.3,0.8201870885783578
0,1070.35,915.85,0.8556546923903396
4,909.45,773.3,0.8502941338171423
0,983.45,862.45,0.8769637500635518
2,1001.4,832.75,0.8315857799081287
4,1120.55,955.15,0.8523939137030923
4,922.2,778.8,0.8445022771633052
4,1022.85,905.65,0.8854181942611331
4,822.25,685.15,0.8332623897841289
2,1140.5,984.35,0.86308636562911
0,1139.05,987.55,0.8669944251788771
0,928.45,818.55,0.8816306747805482
6,853.35,701.25,0.821761293724732
0,840.3,752.05,0.8949779840533143
2,934.85,813.0,0.869658233941274
2,1081.85,926.0,0.8559412118130979
4,888.8,761.55,0.8568294329432943
0,1082.9,922.05,0.8514636623880322
6,1061.4,886.65,0.8353589598643302
0,779.25,673.75,0.8646134103304459
4,650.15,513.9,0.7904329770053065
2,1187.7,967.1,0.814262860991833
0,1019.85,886.35,0.8690983968230622
0,947.15,789.25,0.8332893417093385
0,1102.75,936.5,0.8492405350260712
0,1076.1,906.3,0.8422079732366881
4,721.1,625.0,0.8667313826099016
2,1070.35,941.4,0.8795253888914841
0,863.65,741.5,0.8585653910727725
4,802.8,677.05,0.8433607374190334
2,913.75,755.75,0.8270861833105335
0,1137.9,971.1,0.8534141840232007
2,1285.6,1055.05,0.8206673926571251
6,1029.75,856.6,0.8318523913571255
0,934.35,752.05,0.8048911007652378
2,1105.5,986.6,0.8924468566259611
4,1079.15,886.4,0.8213872028911643
4,779.65,654.4,0.8393509908292183
4,1052.6,898.65,0.8537431122933689
2,1070.4,936.85,0.87523355754858
0,1045.05,854.8,0.81795129419645
2,705.5,583.1,0.8265060240963855
6,902.2,728.25,0.8071935269341609
0,929.55,827.0,0.8896778010865473
4,917.65,773.35,0.8427505040047949
0,1142.2,1023.5,0.8960777447032043
6,993.55,839.4,0.8448492778420814
0,971.9,866.4,0.8914497376273279
4,927.5,745.2,0.8034501347708894
2,1213.1,989.65,0.815802489489737
6,1061.15,859.5,0.8099703152240494
0,684.1,591.55,0.8647127612922088
0,693.0,619.7,0.8942279942279943
2,888.25,750.75,0.8452012383900929
4,1173.95,1011.65,0.8617487967971379
2,756.05,644.5,0.8524568480920574
4,1201.15,982.35,0.8178412354826624
2,1160.45,972.2,0.8377784480158559
2,995.4,858.75,0.8627185051235684
2,697.3,630.45,0.9041302165495483
2,998.55,859.35,0.8605978669070151
2,761.3,651.4,0.8556416655720478
0,752.2,653.35,0.868585482584419
0,923.65,774.75,0.8387917501217994
4,1108.9,906.5,0.8174767787897916
0,1006.05,892.7,0.8873316435564833
2,949.6,790.45,0.8324031171019377
4,1060.6,869.0,0.819347539128795
4,953.5,814.95,0.8546932354483482
2,1065.95,891.45,0.8362962615507294
