rf,total_quartet,correct_quartet,correct_prop
0,975.45,860.1,0.8817468860525911
4,796.0,706.55,0.8876256281407036
2,813.2,709.25,0.8721716674864732
0,1093.5,957.95,0.8760402377686328
0,846.2,735.15,0.8687662491136847
0,1017.55,885.45,0.8701783696132868
0,897.15,816.55,0.9101599509558045
4,732.9,645.95,0.8813617137399372
4,937.7,837.25,0.8928761864135651
2,749.45,678.55,0.9053972913469878
0,1160.0,1005.65,0.8669396551724138
2,947.85,835.7,0.8816795906525294
2,1015.5,868.15,0.8548990645002462
2,1269.9,1140.7,0.8982597054886211
0,843.85,748.35,0.8868282277655981
0,991.75,896.35,0.9038064028232922
2,1102.6,983.35,0.8918465445311083
4,931.7,822.95,0.8832778791456477
0,1276.35,1119.65,0.8772280330630313
2,1060.3,921.85,0.8694237479958502
0,1183.55,1056.95,0.8930336698914283
0,1147.75,1042.25,0.9080810280984535
2,1104.25,955.7,0.8654743038261263
2,891.5,771.3,0.865171060011217
2,1088.9,974.1,0.8945725043622004
2,907.1,798.65,0.8804431705434902
0,993.4,854.75,0.860428830279847
2,1068.45,929.6,0.8700453928588142
0,928.0,824.35,0.8883081896551724
0,963.15,877.4,0.9109692155946634
2,1029.15,911.2,0.8853908565320896
2,560.6,510.55,0.910720656439529
0,959.85,876.1,0.9127467833515653
0,938.3,835.35,0.8902802941489929
2,712.75,636.9,0.8935811995790951
0,890.45,781.8,0.8779830422819922
0,813.75,716.05,0.8799385560675883
2,1023.55,922.75,0.9015192223144937
0,784.4,698.9,0.8909994900560938
2,642.4,584.15,0.9093244084682441
2,923.15,811.5,0.8790554081135243
0,1085.75,959.45,0.8836748791158185
2,845.75,757.3,0.8954182678096364
0,863.25,781.5,0.9052997393570807
4,845.95,726.7,0.8590342218807258
2,998.75,866.05,0.867133917396746
2,769.0,702.85,0.9139791937581274
0,904.9,786.4,0.8690463034589457
2,859.3,749.8,0.8725706970790178
0,898.65,792.75,0.8821565681856117
2,940.2,839.7,0.893107849393746
0,818.7,739.8,0.9036277024551118
2,943.85,845.55,0.8958520951422366
0,930.9,812.75,0.8730798152325706
0,1037.15,908.0,0.8754760642144338
2,949.45,840.95,0.885723313497288
0,1101.7,986.4,0.8953435599528002
0,892.25,794.75,0.8907256934715606
6,714.05,632.2,0.8853721728170296
2,1016.1,917.85,0.9033067611455565
0,936.65,832.85,0.889179522767309
0,988.75,871.6,0.8815170670037926
0,947.05,845.5,0.8927722929095613
2,1198.75,1024.55,0.854681960375391
0,754.85,678.35,0.8986553619924488
0,1000.4,880.2,0.8798480607756898
2,831.3,695.85,0.8370624323348972
2,930.05,826.2,0.8883393365948067
2,770.75,684.0,0.8874472915990917
0,758.85,640.0,0.8433814324306517
6,982.55,838.35,0.8532390209149662
0,899.8,801.9,0.89119804400978
0,885.3,795.25,0.8982830678865921
0,879.65,788.85,0.8967771272665265
0,845.95,753.75,0.891010106980318
2,881.85,748.1,0.8483302148891535
2,1058.7,939.1,0.8870312647586663
0,897.4,782.7,0.8721863160240695
2,918.2,777.4,0.8466565018514485
0,849.35,773.3,0.9104609407193737
4,1011.0,859.5,0.8501483679525222
2,903.0,788.1,0.8727574750830565
4,1066.05,927.9,0.8704094554664416
0,932.8,825.9,0.8853987993138936
2,740.1,629.65,0.8507634103499527
2,911.1,818.95,0.8988585226649105
2,730.25,647.75,0.8870249914412872
0,1114.75,1028.65,0.9227629513343799
0,947.9,792.25,0.8357949150754299
2,974.4,865.15,0.8878797208538588
2,872.75,772.2,0.8847894586078487
2,911.15,819.45,0.8993579542336607
2,828.75,700.25,0.844947209653092
0,1007.85,898.0,0.8910056059929553
2,889.7,765.95,0.8609081712936945
0,873.6,793.2,0.907967032967033
4,985.0,851.0,0.8639593908629442
2,969.6,839.55,0.8658725247524752
2,1048.55,896.55,0.8550379094940632
0,1077.25,987.9,0.9170573218844279
2,555.15,469.65,0.8459875709267766
4,1009.45,855.9,0.8478874634702065
0,921.4,839.05,0.9106251356631213
2,929.3,778.7,0.8379425373937373
4,754.6,680.25,0.9014709780015903
0,806.9,724.45,0.8978188127401165
0,1005.45,894.35,0.8895022129394798
0,785.5,697.3,0.8877148313176321
2,882.9,779.15,0.882489523162306
0,913.6,817.15,0.8944286339754816
0,1060.5,958.65,0.903960396039604
4,677.5,585.35,0.8639852398523985
0,1045.9,916.85,0.876613442967779
0,1039.3,929.1,0.8939670932358318
4,772.6,686.2,0.888169816205022
4,703.35,610.8,0.8684154403924078
2,911.7,824.5,0.9043545025776023
0,965.95,848.7,0.8786169056369377
2,1260.45,1124.45,0.89210202705383
2,730.9,665.5,0.9105212751402381
4,911.65,768.75,0.8432512477376186
0,888.4,778.75,0.8765758667266997
2,764.2,686.25,0.8979979063072494
2,836.8,712.05,0.8509201720841301
2,1137.0,996.7,0.8766051011433598
0,949.95,857.9,0.9031001631664825
4,736.25,647.25,0.8791171477079797
2,911.45,810.2,0.8889132700641834
4,980.0,860.05,0.8776020408163265
0,1005.7,867.8,0.8628815750223725
2,1015.7,865.8,0.8524170522792163
0,1101.7,1005.7,0.9128619406371971
0,961.3,868.6,0.9035680848850515
2,943.7,825.95,0.8752251774928473
0,1053.95,898.55,0.8525546752692253
6,868.15,763.35,0.879283533951506
0,1116.65,976.25,0.8742667801011955
0,1017.55,876.4,0.8612844577662031
0,1070.6,966.3,0.9025779936484214
2,1023.4,905.7,0.8849912057846394
0,871.15,778.85,0.8940480973425932
2,883.1,791.2,0.895934775223644
2,1028.8,881.75,0.8570664852255054
2,983.8,852.05,0.8660805041675137
2,1014.9,906.25,0.8929451177455907
2,955.3,875.7,0.916675389929865
4,738.6,644.85,0.8730706742485784
2,542.45,464.45,0.8562079454327588
0,953.7,835.85,0.8764286463248401
0,780.5,676.45,0.8666880204996797
0,950.45,832.0,0.8753748224525225
0,880.25,777.9,0.8837262141437092
0,839.7,727.8,0.8667381207574134
0,980.1,876.4,0.8941944699520457
0,925.65,812.55,0.8778155890455356
4,600.6,495.45,0.8249250749250749
0,1011.0,884.95,0.8753214638971315
2,1291.1,1169.8,0.9060491054139881
2,841.1,734.2,0.8729045297824277
2,1082.65,947.8,0.8754445111531889
2,746.55,663.25,0.8884200656352556
0,1054.7,952.25,0.9028633734711292
0,799.75,730.55,0.9134729603000937
2,1050.2,930.8,0.8863073700247572
0,1053.2,927.8,0.8809342954804406
0,1028.6,924.65,0.8989403072136886
2,892.15,793.7,0.8896486016925405
2,1046.9,912.05,0.871191135734072
0,897.8,803.0,0.8944085542437068
0,1010.35,902.1,0.8928589102786163
0,1018.15,900.7,0.8846437165447134
2,1135.85,956.95,0.842496808557468
0,1042.15,908.85,0.8720913496137792
4,914.3,821.2,0.8981734660395931
6,913.9,795.65,0.8706094758726338
0,1049.85,922.1,0.8783159498976044
6,1227.85,1078.7,0.8785275074316895
2,795.4,685.7,0.8620819713351773
2,1045.5,906.9,0.8674318507890961
2,934.6,813.05,0.869944361224053
6,760.0,668.4,0.8794736842105263
0,902.95,800.8,0.8868708123373388
4,944.0,826.55,0.8755826271186441
2,1013.3,902.7,0.8908516727523932
4,973.2,857.0,0.8806000822030415
2,869.25,745.3,0.8574058096059821
2,971.1,888.0,0.914426938523324
2,942.35,841.4,0.8928741974850108
4,928.35,812.8,0.8755318575968115
0,1066.65,983.55,0.9220925326958234
2,656.9,570.1,0.8678642106865581
0,1061.55,962.85,0.9070227497527201
0,837.35,741.55,0.8855914492147847
0,989.1,872.2,0.8818117480537863
0,977.65,864.15,0.8839052830767657
2,893.55,745.45,0.8342566168653125
2,1161.3,1020.15,0.8784551795401705
2,852.15,747.0,0.8766062312973069
0,860.0,760.15,0.8838953488372093
2,1021.4,921.55,0.9022420207558254
0,1143.45,1033.3,0.90366872185054
0,1163.95,1030.3,0.8851754800463938
4,760.45,663.1,0.8719836938654744
2,1066.7,965.35,0.9049873441454954
4,1047.15,914.15,0.872988588072387
2,939.45,804.6,0.8564585661823407
0,1131.45,997.55,0.8816562817623403
0,1093.15,986.6,0.9025293875497415
0,987.0,880.4,0.8919959473150962
2,767.95,671.7,0.8746663194218374
2,914.75,819.05,0.895381251708117
6,1159.15,1002.1,0.8645127895440624
0,1035.65,918.55,0.8869309129532178
2,904.65,781.2,0.8635383850107776
6,998.8,859.1,0.8601321585903083
4,855.6,765.1,0.8942262739597943
2,675.0,592.0,0.8770370370370371
0,869.6,737.55,0.8481485740570377
0,1003.3,895.3,0.8923552277484302
0,725.1,650.1,0.8965659908978072
0,965.5,848.35,0.8786639047125842
2,1065.15,943.2,0.8855090832277144
2,793.0,693.85,0.874968474148802
2,972.8,863.0,0.8871299342105263
0,1117.4,961.4,0.8603901915160194
0,1085.9,971.6,0.8947416889216319
6,752.95,692.45,0.9196493791088386
4,829.7,674.1,0.8124623357840183
2,970.9,840.6,0.8657946235451642
4,1048.95,905.2,0.8629581962915296
0,982.8,852.25,0.8671652421652422
4,928.25,796.55,0.8581201185025585
0,1046.55,944.2,0.9022024747981463
0,1227.9,1085.45,0.8839889241794935
4,1014.65,896.75,0.8838022963583502
2,1156.75,1023.65,0.8849362437864707
4,966.85,850.1,0.8792470393546051
0,1268.35,1114.8,0.8789372018764536
4,822.2,726.65,0.8837873996594503
4,850.7,748.95,0.8803926178441284
0,938.0,825.05,0.8795842217484009
4,857.35,744.65,0.868548434128419
2,880.85,796.7,0.9044672759266618
0,587.1,525.35,0.8948220064724919
0,1118.9,1023.5,0.9147376888015015
0,766.9,695.1,0.9063763202503586
4,1109.2,969.4,0.8739632167327804
0,975.55,871.05,0.8928809389575112
0,1206.05,1074.95,0.8912980390531072
2,931.95,824.3,0.8844895112398734
0,1053.25,951.8,0.9036790885354854
2,945.5,846.0,0.8947646747752512
2,889.4,790.3,0.8885765684731279
0,846.9,727.8,0.8593694651080411
2,740.4,684.85,0.9249729875742841
2,910.75,793.0,0.8707109525116662
4,904.35,818.35,0.9049040747498203
2,1262.6,1067.0,0.8450815776968161
2,823.15,687.45,0.8351454777379579
2,1013.2,897.3,0.8856099486774576
0,854.15,768.25,0.8994321840426155
0,821.9,748.7,0.9109380703248571
0,1061.65,899.8,0.8475486271370037
0,961.1,852.8,0.8873166163770679
0,838.9,761.65,0.9079151269519609
0,1092.65,980.9,0.8977257127167895
0,1037.5,889.8,0.8576385542168675
0,710.6,628.05,0.8838305657191106
2,1002.7,895.05,0.8926398723446693
2,885.4,782.35,0.88361192681274
4,890.4,808.55,0.9080750224618149
0,908.0,805.0,0.8865638766519823
2,1101.6,972.55,0.8828522149600581
0,1079.4,978.7,0.9067074300537336
2,831.6,732.5,0.8808321308321309
4,1108.0,993.8,0.8969314079422382
2,1001.65,907.1,0.9056057505116558
0,1209.15,1073.4,0.8877310507381219
4,1062.3,932.05,0.8773886849289279
0,870.35,769.05,0.8836100419371518
4,1083.3,947.85,0.8749653835502631
2,768.9,692.55,0.9007023019898557
0,788.2,713.55,0.9052905353971074
4,936.95,832.35,0.8883611718875073
0,1203.95,1013.15,0.8415216578761576
0,759.45,682.1,0.8981499769570084
2,1121.2,1010.85,0.901578665715305
4,707.95,644.75,0.9107281587682746
2,785.5,675.1,0.8594525779758115
4,1300.95,1161.65,0.8929244013989777
0,1193.8,1076.65,0.901867984587033
0,972.25,853.25,0.8776034970429416
2,977.75,835.7,0.8547174635643058
0,1087.4,933.25,0.8582398381460364
4,1150.0,1026.25,0.8923913043478261
2,876.9,749.1,0.854259322613753
2,1126.9,997.2,0.884905492945248
2,1153.4,1015.6,0.8805271371597018
6,930.4,781.1,0.8395313843508169
0,829.15,726.25,0.8758970029548333
0,1106.9,992.1,0.8962869274550547
0,853.65,762.5,0.8932232179464652
2,852.35,747.5,0.8769871531647797
0,831.0,727.15,0.8750300842358604
0,960.75,836.4,0.8705698672911788
0,702.2,610.7,0.8696952435203645
0,854.05,757.4,0.886833323575903
2,1015.5,893.4,0.8797636632200886
0,1075.65,923.6,0.8586436108399572
0,895.3,772.95,0.8633418965709818
2,919.5,809.25,0.8800978792822186
2,684.2,573.9,0.8387898275358082
4,1087.45,958.7,0.881603751896639
2,1070.55,947.9,0.8854327214982952
4,717.85,631.95,0.8803371177822665
0,1260.6,1101.05,0.8734332857369507
0,1142.95,995.3,0.8708167461393762
2,1124.15,957.4,0.8516657029755815
2,918.3,797.2,0.8681258847871066
0,727.7,650.3,0.8936374879758142
2,769.6,684.0,0.8887733887733887
2,916.4,816.15,0.8906045395024007
2,934.7,817.1,0.8741842302342998
0,1044.4,925.85,0.8864898506319417
0,1121.95,986.6,0.8793618253932884
0,965.85,837.55,0.8671636382461044
4,799.45,710.15,0.8882982050159485
0,1011.95,883.55,0.8731162606848164
0,871.6,799.45,0.9172212023864158
4,903.6,800.2,0.8855688357680389
0,876.95,750.85,0.8562061691088432
0,1003.65,881.9,0.8786927713844468
2,1067.2,952.1,0.892147676161919
2,1103.45,966.45,0.8758439439938375
2,1022.7,874.65,0.8552361396303901
4,1247.75,1123.0,0.9000200360649169
0,1096.55,966.6,0.8814919520313711
0,1211.75,1071.15,0.8839694656488549
0,978.3,870.3,0.889604415823367
4,798.35,700.2,0.8770589340514812
0,938.5,864.6,0.921257325519446
4,889.15,762.9,0.8580104594275432
2,833.65,760.35,0.9120734121034008
0,795.4,710.45,0.8931983907467941
2,956.05,853.5,0.8927357355786831
0,979.15,872.0,0.8905683500995761
0,919.0,835.55,0.9091947769314472
0,907.5,801.4,0.8830853994490359
2,1081.0,983.55,0.9098519888991674
0,958.1,837.05,0.873656194551717
0,998.55,851.95,0.8531871213259226
4,922.3,835.2,0.9055621815027648
2,970.45,850.55,0.8764490700190634
2,995.1,877.25,0.8815696914882927
2,803.4,681.45,0.8482076176250933
0,868.05,743.9,0.8569782846610219
2,654.15,581.55,0.8890162806695712
0,943.0,851.5,0.9029692470837752
2,889.75,802.55,0.9019949423995505
0,1013.45,867.9,0.8563816665844393
0,766.05,705.2,0.9205665426538737
0,1035.1,951.1,0.9188484204424693
2,751.8,675.7,0.8987762702846501
4,903.65,803.6,0.8892823548940408
0,1028.0,903.75,0.8791342412451362
0,1064.3,940.95,0.8841022268157475
2,1063.95,946.7,0.8897974528878236
6,858.7,729.15,0.8491324094561546
2,1104.55,977.15,0.8846589108686795
0,797.85,711.2,0.8913956257441875
2,816.5,719.95,0.8817513778322107
4,902.15,795.65,0.8819486781577343
0,706.85,622.05,0.8800311240008488
2,698.45,614.65,0.8800200443839932
0,753.6,658.1,0.8732749469214437
2,880.4,743.15,0.8441049522944116
2,900.7,793.25,0.8807038969690241
6,804.15,715.5,0.8897593732512591
0,1066.05,956.8,0.8975188781014024
2,1103.25,978.45,0.8868796736913664
0,888.2,788.25,0.8874690385048413
2,1095.25,973.5,0.8888381648025565
0,1216.9,1041.45,0.8558221710904758
2,1027.15,918.0,0.8937350922455337
2,832.1,734.0,0.8821055161639226
4,853.15,721.1,0.845220652874641
4,1023.85,898.45,0.8775211212579968
2,960.6,853.8,0.8888194878201124
2,1092.6,987.15,0.9034870950027457
0,1110.1,984.5,0.8868570399063147
4,931.8,823.35,0.8836123631680618
6,846.5,736.2,0.8696987595983461
4,999.25,856.9,0.857543157368026
2,999.2,879.5,0.8802041633306645
0,900.2,774.6,0.8604754499000222
2,685.0,620.4,0.9056934306569343
2,1022.2,893.8,0.8743885736646448
2,921.35,798.65,0.8668258533673414
4,941.5,807.9,0.8580987785448752
2,1105.95,952.15,0.8609340386093404
8,975.75,830.9,0.8515500896746093
2,980.05,844.0,0.8611805520126524
6,819.55,701.0,0.8553474467695686
2,841.1,759.9,0.9034597550826299
2,905.5,791.85,0.8744892324682496
0,988.85,899.3,0.9094402588865854
2,775.25,709.05,0.9146081909061593
0,919.6,805.35,0.875761200521966
2,1056.9,953.55,0.9022140221402214
0,883.25,781.45,0.8847438437588452
2,864.15,763.25,0.8832378637967946
2,1257.65,1073.15,0.8532978173577704
0,1084.0,950.05,0.876429889298893
2,884.9,779.75,0.8811730138998757
0,907.6,811.15,0.8937307183781401
0,1013.7,928.1,0.9155568708690934
0,877.9,782.75,0.8916163572160838
0,929.7,822.45,0.8846402065182317
2,922.0,784.25,0.8505965292841648
0,941.3,840.45,0.8928609370020185
0,855.45,765.75,0.8951429072418026
0,908.35,820.7,0.9035063576815104
4,1058.2,913.95,0.8636836136836137
0,927.9,854.0,0.9203577971764199
2,947.2,854.1,0.9017103040540541
2,803.4,705.95,0.8787030121981578
0,642.0,576.6,0.8981308411214953
4,884.25,779.0,0.8809725756290642
2,1288.5,1139.6,0.8844392704695382
2,1083.25,977.55,0.9024232633279483
2,844.95,700.4,0.8289247884490206
6,1033.45,884.0,0.8553872949828245
2,832.65,730.75,0.8776196481114514
2,961.15,838.35,0.8722363834989336
2,1032.65,899.2,0.8707693797511258
0,1066.9,950.3,0.890711406879745
2,1195.95,1065.95,0.8912998035034909
4,953.55,845.75,0.8869487703843532
2,795.9,684.95,0.8605980650835532
0,1024.15,936.1,0.9140262656837377
0,800.3,709.6,0.8866674996876172
0,1058.25,944.85,0.8928419560595322
2,1138.4,1042.65,0.9158907238229094
2,1083.75,969.1,0.8942099192618224
0,814.9,756.9,0.9288256227758007
0,1062.25,961.15,0.9048246646269711
2,834.0,749.7,0.8989208633093525
0,1149.7,1028.25,0.8943637470644515
0,1229.95,1072.4,0.8719053620065856
2,716.8,635.0,0.8858816964285714
0,737.95,658.25,0.8919981028524968
6,988.95,842.3,0.851711411092573
0,896.75,795.65,0.8872595483691107
0,914.3,837.05,0.915509132669802
2,912.1,837.1,0.9177721741037167
0,899.25,774.7,0.861495690853489
4,1100.05,966.2,0.87832371255852
4,956.95,818.0,0.8547991013114583
2,1020.75,879.2,0.8613274553024737
0,944.95,828.45,0.8767130536007196
0,1152.8,1009.95,0.8760843164469119
0,961.2,836.15,0.8699022055763629
0,640.1,564.15,0.8813466645836588
6,759.0,668.3,0.8805006587615283
2,966.4,828.65,0.8574606788079471
2,1049.85,938.45,0.8938896032766586
2,1204.7,1083.4,0.8993110317921474
2,1198.15,1071.35,0.8941701790259984
2,880.65,786.2,0.8927496735365923
2,933.7,810.65,0.868212487951162
2,978.9,856.75,0.8752170803963633
2,1028.05,882.1,0.8580321968775838
0,1142.65,1037.8,0.9082396184308406
0,737.05,657.0,0.891391357438437
0,712.65,629.25,0.8829720058934961
4,805.3,714.0,0.8866261020737614
2,774.2,679.0,0.8770343580470162
0,990.25,909.25,0.9182024741226963
0,881.35,800.4,0.9081522664094854
2,1169.45,1034.35,0.8844756081918851
0,822.2,740.0,0.9000243249817562
2,999.35,885.6,0.8861760144093661
2,869.0,769.9,0.8859608745684695
2,1028.95,917.8,0.8919772583701832
2,902.4,799.7,0.8861923758865248
2,854.75,766.4,0.8966364434045042
0,780.95,702.7,0.8998015237851335
2,1201.1,1049.4,0.8736991091499459
2,925.95,791.1,0.8543657864895513
2,1034.4,883.85,0.8544566898685229
0,788.75,687.4,0.8715055467511886
4,878.9,782.8,0.890658778017977
2,998.7,873.6,0.8747371583057976
2,1039.05,892.15,0.8586208555892402
0,854.55,743.35,0.8698730325902522
4,992.65,868.85,0.8752833324938296
2,935.9,824.05,0.880489368522278
0,903.75,810.45,0.8967634854771784
4,901.65,808.05,0.8961903177507902
6,739.1,643.7,0.8709240968745772
0,881.6,786.35,0.8919578039927405
2,905.8,832.3,0.9188562596599691
0,822.5,729.65,0.8871124620060791
2,679.95,590.7,0.8687403485550408
0,946.9,824.85,0.8711057133805048
2,1087.4,933.95,0.8588835755011955
4,846.85,713.85,0.8429473932809824
0,1066.0,967.45,0.9075515947467166
0,1286.85,1153.5,0.8963748688658352
4,946.45,819.0,0.8653388979872154
0,919.45,817.15,0.8887378323998042
0,1159.25,1039.3,0.8965279275393574
0,1114.1,996.5,0.8944439457858361
2,829.5,715.5,0.8625678119349005
2,982.75,834.0,0.8486390231493258
0,806.25,705.1,0.8745426356589148
0,915.45,804.45,0.8787481566442733
0,809.35,735.7,0.9090010502254896
4,601.1,534.0,0.8883713192480452
0,907.75,797.75,0.8788212613605068
4,673.65,609.15,0.9042529503451348
4,1019.65,892.1,0.8749080566861178
2,954.35,858.6,0.8996699324147326
2,807.25,674.95,0.8361102508516569
0,614.7,534.45,0.8694485114690093
0,756.25,703.0,0.9295867768595041
2,905.4,803.45,0.8873978352109565
0,1123.9,984.7,0.8761455645520064
0,951.5,869.1,0.9133998949027851
2,910.3,810.9,0.8908052290453696
4,791.35,677.35,0.8559423769507803
2,801.7,724.7,0.9039540975427217
2,1008.4,906.2,0.8986513288377628
2,847.25,753.15,0.8889347890233107
0,949.1,857.6,0.9035928774628595
2,904.35,789.85,0.8733897274285398
2,740.7,651.3,0.8793033616848926
2,761.1,670.65,0.8811588490342924
0,1354.3,1227.4,0.9062984567673337
0,988.4,874.0,0.8842573856738163
0,1161.8,1058.9,0.9114305388190739
0,913.5,805.1,0.8813355227148331
4,956.35,823.2,0.860772729649187
4,958.95,833.05,0.8687105688513478
0,769.0,702.45,0.9134590377113134
2,871.15,774.75,0.8893416747976812
4,1044.95,918.8,0.879276520407675
0,1077.1,987.35,0.916674403490855
2,752.8,685.3,0.9103347502656748
2,715.0,643.8,0.9004195804195804
0,981.5,891.35,0.9081507896077432
2,1228.55,1056.7,0.860119653249766
4,1124.35,978.5,0.8702806065726865
0,990.55,861.0,0.8692140729897532
2,794.7,697.15,0.8772492764565245
0,759.75,697.55,0.9181309641329385
0,1057.6,913.05,0.8633226172465961
0,1196.4,1064.0,0.8893346706787028
0,855.15,759.55,0.8882067473542653
0,910.05,800.85,0.8800065930443383
2,1040.35,909.55,0.8742730811746047
4,931.8,804.2,0.8630607426486371
0,929.15,819.65,0.8821503524726901
4,850.6,762.75,0.8967199623794968
0,862.85,797.4,0.9241467230688996
2,807.95,705.55,0.8732594838789529
0,937.45,848.15,0.9047415862179317
2,1036.9,875.4,0.8442472755328383
2,1046.15,930.65,0.8895951823352292
0,886.25,795.9,0.8980535966149507
2,763.7,658.5,0.8622495744402252
0,952.2,846.35,0.8888363789119933
2,828.25,743.3,0.8974343495321461
0,683.65,611.45,0.8943904044467198
2,716.45,632.0,0.8821271547211947
2,1007.95,889.4,0.8823850389404236
0,1002.35,870.2,0.8681598244126303
0,841.1,766.4,0.9111877303531091
0,879.15,772.75,0.8789740089859523
2,949.35,814.5,0.8579554431979776
2,933.25,815.6,0.8739351727832843
2,888.65,751.15,0.8452709165588251
0,1048.9,929.8,0.8864524740204023
0,940.45,827.9,0.8803232495082142
0,1015.25,878.3,0.8651071164737749
0,1110.65,984.3,0.8862377886823032
0,997.95,886.75,0.8885715717220302
4,875.8,772.55,0.8821077871660197
2,998.25,852.45,0.8539444027047333
4,786.4,686.9,0.8734740590030519
6,946.4,842.1,0.889792899408284
0,1169.05,1049.75,0.8979513280013687
2,964.95,874.95,0.9067309187004507
2,912.9,825.4,0.9041516047759887
2,842.4,730.05,0.8666310541310541
0,973.7,872.6,0.8961692513094383
0,954.05,843.8,0.8844400188669357
0,1222.8,1128.2,0.9226365718024206
4,727.65,655.7,0.9011200439771868
2,980.0,870.2,0.8879591836734694
0,774.95,672.05,0.867217239821924
4,1091.4,968.5,0.8873923401136156
4,882.45,791.0,0.8963680661793869
0,790.75,693.05,0.8764464116345242
2,769.65,674.1,0.8758526603001364
2,751.75,659.25,0.8769537745261058
4,905.1,771.85,0.8527786984863551
0,1001.9,879.9,0.8782313604152111
2,1157.6,1042.1,0.900224602626123
2,973.4,859.45,0.882936100267105
2,1104.3,951.85,0.8619487458118265
0,1118.45,969.0,0.8663775761097948
0,1042.45,941.35,0.9030169312676867
0,931.05,825.95,0.8871166962032114
4,760.05,676.1,0.8895467403460299
0,898.1,788.7,0.8781872842667854
0,1076.95,981.75,0.9116022099447514
0,1030.15,906.2,0.8796777168373537
0,1093.45,991.25,0.9065343637111893
0,826.05,726.55,0.8795472429029719
2,873.35,792.25,0.9071391767332685
4,1066.45,935.9,0.8775845093534624
0,1030.6,907.2,0.880263923927809
2,947.15,839.05,0.8858681307079133
2,1109.05,990.3,0.8929263784319913
0,1018.75,932.65,0.9154846625766871
0,948.85,838.2,0.8833851504452759
4,870.8,737.8,0.8472668810289389
2,963.9,869.35,0.9019089117128333
4,876.9,771.8,0.8801459687535637
0,990.25,891.8,0.900580661449129
4,946.8,847.2,0.8948035487959443
0,747.4,647.25,0.866002140754616
0,773.45,693.85,0.8970844915637727
0,1051.15,937.85,0.8922132902059648
2,931.2,832.35,0.8938466494845361
0,879.65,797.5,0.9066105837549026
0,1038.6,926.15,0.8917292509146929
0,935.55,799.7,0.8547912992357437
0,681.2,624.9,0.9173517322372284
2,981.85,885.95,0.9023272393950196
4,755.5,679.25,0.899073461283918
2,989.5,878.15,0.8874684183931278
2,1172.65,1041.85,0.8884577665970238
0,856.15,762.05,0.8900893535011388
2,837.25,736.25,0.8793669752164825
0,1019.75,937.8,0.919637165972052
2,898.45,802.95,0.8937058267015415
0,1101.1,968.5,0.8795749704840614
2,1164.5,1023.85,0.8792185487333619
0,1014.4,861.05,0.8488268927444795
4,983.9,881.75,0.8961784734220958
0,1018.4,900.85,0.8845738413197172
4,1060.15,962.05,0.9074659246333066
2,890.4,774.7,0.870058400718778
0,702.75,607.95,0.8651013874066169
4,1031.7,919.6,0.8913443830570903
2,1052.75,928.8,0.8822607456661126
2,1005.85,906.7,0.9014266540736691
0,1078.95,971.9,0.9007831688215394
2,1092.8,964.3,0.8824121522693997
4,1220.15,1062.05,0.8704257673236897
0,941.15,800.55,0.8506082983583914
0,1046.65,926.15,0.884870778197105
0,973.45,847.05,0.870152550208023
2,1040.2,933.2,0.8971351663141703
0,994.85,893.6,0.8982258631954566
2,827.55,701.1,0.8471995649809679
0,885.85,775.0,0.8748659479595868
0,1048.4,906.4,0.8645555131629149
0,1145.05,1028.25,0.897995720710886
2,848.25,742.65,0.8755083996463306
0,1016.75,907.6,0.8926481435947873
4,933.45,833.55,0.8929776635063474
0,779.15,717.85,0.9213245203105949
0,909.55,782.45,0.8602605684129515
4,652.05,579.45,0.8886588451805844
0,838.2,741.05,0.8840968742543546
2,905.4,803.95,0.8879500773138944
0,861.55,768.8,0.8923451918054669
2,940.15,837.3,0.8906025634207307
2,923.65,809.95,0.8769014236994532
0,1024.35,924.95,0.9029628544930932
0,821.5,746.15,0.9082775410833841
4,881.1,757.65,0.8598910452843037
2,974.0,882.2,0.9057494866529774
0,777.85,696.6,0.8955454136401619
2,875.05,776.15,0.8869778869778869
4,893.7,752.65,0.8421729886986684
2,1098.95,978.3,0.890213385504345
0,1163.4,1040.75,0.8945762420491662
2,888.4,778.75,0.8765758667266997
0,1005.0,903.3,0.8988059701492538
0,952.0,837.05,0.8792542016806723
0,1009.8,911.3,0.9024559318676966
2,1000.95,898.35,0.8974973774913831
2,1099.15,956.25,0.8699904471637174
0,1078.75,931.4,0.8634067207415991
0,851.75,757.95,0.8898737892574112
0,919.95,810.85,0.8814065981846839
0,932.5,820.15,0.8795174262734584
0,959.8,863.2,0.8993540320900187
2,872.35,760.95,0.8722989625723621
0,1109.15,956.8,0.8626425641256819
2,855.8,748.5,0.8746202383734517
0,1000.15,909.95,0.9098135279708044
0,1207.35,1091.35,0.9039218122334037
0,993.5,884.2,0.8899849018621037
0,1026.55,907.3,0.883834201938532
0,923.65,794.4,0.8600660423320522
0,994.95,842.45,0.8467259661289512
4,864.0,727.6,0.8421296296296297
4,1090.6,984.65,0.9028516412983679
0,975.75,826.6,0.8471432231616705
2,1028.15,898.9,0.8742887710937121
2,1024.05,886.35,0.8655339094770763
2,798.9,717.75,0.8984228313931656
4,643.4,552.7,0.8590301523158222
0,740.95,641.0,0.8651056076658344
0,1044.85,931.5,0.8915155285447672
0,1165.35,993.7,0.8527051958639036
0,711.1,630.25,0.8863029109829841
6,880.95,782.6,0.8883591577274533
