rf,total_quartet,correct_quartet,correct_prop
6,449.7,358.25,0.7966422059150545
12,209.4,159.3,0.7607449856733525
6,285.5,233.6,0.8182136602451839
8,266.35,223.85,0.8404355171766472
2,372.55,322.3,0.8651187760032211
4,342.9,287.8,0.8393117526975795
10,351.0,287.2,0.8182336182336183
6,388.5,334.4,0.8607464607464608
4,227.7,196.3,0.8620992534036013
2,337.3,296.0,0.877557070856804
2,435.75,336.6,0.772461273666093
18,126.0,93.5,0.7420634920634921
12,402.45,325.9,0.8097900360293204
6,251.4,216.65,0.8617740652346858
2,258.8,224.1,0.865919629057187
8,454.65,376.3,0.8276696359837238
2,389.7,339.95,0.8723376956633307
6,260.25,216.95,0.8336215177713737
4,405.35,331.05,0.8167016158875047
4,420.4,355.75,0.8462178877259753
6,346.05,264.65,0.7647738766074267
8,417.0,353.4,0.8474820143884892
4,271.7,233.05,0.8577475156422525
8,269.7,204.95,0.7599184278828328
8,374.8,294.55,0.7858858057630737
8,190.2,156.55,0.823080967402734
8,279.85,223.65,0.799178131141683
8,352.1,298.5,0.8477705197387106
10,289.95,237.7,0.8197965166408001
6,379.8,327.55,0.8624275934702474
8,463.8,379.9,0.8191030616645105
6,355.45,257.85,0.7254184836123224
6,310.0,253.3,0.8170967741935484
6,264.65,218.65,0.8261855280559229
2,381.95,316.0,0.8273334206047912
2,379.65,300.9,0.7925721058870012
8,325.5,274.2,0.8423963133640553
2,386.95,333.7,0.8623853211009175
6,367.1,298.6,0.8134023426859166
6,250.9,210.4,0.8385811080111598
6,265.95,212.75,0.7999623989471705
6,346.75,277.4,0.8
4,391.05,324.4,0.8295614371563739
10,253.5,205.4,0.8102564102564103
10,337.9,259.4,0.767682746374667
2,413.75,362.45,0.876012084592145
4,312.65,260.75,0.8339996801535263
12,188.65,151.0,0.8004240657301882
10,388.9,299.95,0.7712779634867575
8,274.95,216.7,0.7881432987815966
8,275.35,223.95,0.81332849101144
10,385.7,292.45,0.7582317863624579
10,413.15,338.65,0.8196780830206947
6,406.2,329.8,0.8119153126538651
8,428.45,341.45,0.7969424670323259
8,336.5,267.6,0.7952451708766716
6,393.45,332.2,0.8443258355572499
8,203.9,150.65,0.7388425698871997
4,293.0,239.7,0.8180887372013652
6,361.6,297.05,0.8214878318584071
4,293.9,239.4,0.8145627764545764
6,312.15,226.5,0.7256126862085536
8,403.55,318.6,0.789493247429067
4,484.35,387.1,0.7992154433777228
6,144.05,120.85,0.8389448108295731
6,376.1,284.55,0.7565806966232385
4,237.25,191.1,0.8054794520547945
8,423.0,323.7,0.7652482269503547
10,333.45,252.6,0.7575348627980207
8,348.35,293.35,0.8421128175685374
4,256.75,210.7,0.8206426484907497
4,345.75,278.9,0.8066522053506869
10,270.3,219.9,0.8135405105438401
6,446.3,342.45,0.7673089849876764
6,701.75,579.9,0.8263626647666548
4,415.6,319.65,0.7691289701636189
14,327.55,266.4,0.8133109448939093
10,335.15,254.8,0.7602566015217067
6,305.85,257.4,0.8415890142226582
4,418.05,318.35,0.7615117808874536
10,189.15,150.1,0.7935500925191646
16,247.9,193.9,0.7821702299314239
6,332.45,277.2,0.8338095954278839
12,171.75,143.25,0.834061135371179
2,358.55,294.6,0.821642727653047
2,383.35,296.35,0.7730533455067171
10,312.0,242.0,0.7756410256410257
6,342.65,265.4,0.7745512914052239
14,355.1,255.8,0.7203604618417347
8,249.85,220.4,0.8821292775665399
10,316.85,258.65,0.8163168691810004
6,280.4,231.45,0.8254279600570613
6,349.7,278.05,0.7951100943666
12,610.2,490.0,0.8030154047853163
8,335.3,287.6,0.8577393379063525
4,220.5,167.95,0.7616780045351474
4,368.75,295.1,0.800271186440678
8,104.05,78.9,0.7582892839980778
6,192.45,156.9,0.8152766952455183
6,234.5,208.05,0.8872068230277186
12,294.35,232.5,0.7898759979616103
6,330.05,266.85,0.8085138615361309
8,291.6,228.7,0.7842935528120714
2,354.4,284.75,0.8034706546275395
8,308.6,251.8,0.8159429682436812
4,501.15,406.15,0.8104359972064252
10,403.85,315.75,0.7818496966695555
2,290.3,245.35,0.845160179125043
6,240.0,208.0,0.8666666666666667
8,422.05,333.1,0.7892429806894917
2,167.2,148.65,0.8890550239234449
4,349.35,278.35,0.796765421497066
4,341.55,301.3,0.8821548821548821
12,223.9,176.85,0.7898615453327378
4,308.7,261.55,0.8472627146096534
4,325.2,279.35,0.859009840098401
4,552.35,422.95,0.7657282520141215
4,278.25,217.85,0.7829290206648697
10,267.1,200.9,0.7521527517783602
6,195.65,157.4,0.8044978277536418
8,275.45,216.05,0.7843528771101833
4,236.75,218.7,0.9237592397043295
8,328.75,265.4,0.8073003802281369
4,234.9,208.45,0.8873988931460196
6,442.45,365.95,0.8270991072437563
6,489.95,399.15,0.8146749668333504
8,266.0,200.75,0.7546992481203008
4,369.35,293.2,0.7938269933667254
6,381.2,308.5,0.809286463798531
4,184.5,142.3,0.7712737127371274
4,384.05,325.6,0.8478062752245802
6,265.1,198.0,0.7468879668049793
8,274.65,223.55,0.8139450209357364
8,261.6,213.55,0.816322629969419
6,451.4,371.2,0.82233052724856
12,224.65,173.6,0.772757622969063
10,219.8,169.6,0.7716105550500455
4,188.45,159.8,0.8479702838949323
4,308.0,251.2,0.8155844155844156
6,447.75,362.85,0.8103852596314908
4,257.5,205.1,0.796504854368932
10,287.8,230.15,0.7996872828353023
0,267.1,228.9,0.8569824035941594
10,349.9,265.85,0.7597885110031437
6,414.4,322.0,0.777027027027027
6,232.65,185.95,0.7992692886309908
6,377.35,310.5,0.8228435139790645
6,325.05,256.45,0.788955545300723
10,508.9,388.85,0.7640990371389271
0,572.3,457.95,0.8001922068845011
2,238.6,213.45,0.894593461860855
8,466.85,383.6,0.8216771982435471
6,343.8,279.95,0.814281559045957
4,211.9,170.9,0.8065125058990089
8,328.1,280.65,0.8553794574824749
8,328.4,272.9,0.8309987819732034
2,331.8,265.85,0.8012356841470766
6,265.45,223.25,0.8410246750800527
2,311.0,274.45,0.882475884244373
10,435.8,362.3,0.8313446535107848
6,217.7,184.75,0.8486449242076252
4,304.5,271.05,0.8901477832512316
8,127.05,93.3,0.7343565525383707
8,283.4,249.65,0.8809103740296401
6,294.55,249.25,0.8462060770667119
8,512.05,376.9,0.7360609315496534
4,384.95,338.1,0.8782958825821535
6,375.75,309.45,0.8235528942115768
4,612.35,508.65,0.8306524046705316
6,290.85,230.45,0.7923328176035758
4,255.5,208.75,0.8170254403131115
8,270.85,214.25,0.7910282444157283
6,163.05,120.95,0.7417969947868752
6,184.2,145.9,0.7920738327904452
2,526.75,413.85,0.7856668248694827
0,305.95,263.2,0.860271286157869
4,224.65,191.75,0.853549966614734
8,368.9,307.3,0.8330170777988615
8,377.65,326.5,0.8645571296173706
8,335.4,277.75,0.8281156827668456
2,395.3,311.55,0.788135593220339
8,445.65,340.7,0.7645012902501963
2,408.65,346.7,0.8484032790896856
14,211.85,156.95,0.7408543780977106
2,376.7,299.85,0.795991505176533
6,334.0,288.6,0.8640718562874251
12,294.0,233.9,0.795578231292517
4,475.95,370.05,0.7774976363063347
6,382.2,291.7,0.7632129774986918
8,279.9,229.05,0.8183279742765274
8,477.35,382.85,0.8020320519534933
10,438.1,314.0,0.7167313398767404
4,375.75,309.75,0.8243512974051896
10,261.6,209.95,0.8025611620795107
6,343.25,263.0,0.7662053896576839
0,329.95,269.1,0.815578117896651
4,398.15,318.0,0.7986939595629787
0,505.7,419.15,0.8288510974886296
8,259.05,210.1,0.8110403397027601
2,390.4,310.75,0.7959784836065574
10,382.8,295.8,0.7727272727272727
6,374.1,299.95,0.8017909649826249
2,182.45,160.5,0.8796930665935873
4,257.55,226.65,0.8800232964472918
2,200.3,162.7,0.8122815776335497
6,421.75,329.1,0.7803200948429164
6,236.1,198.35,0.8401101228293096
6,370.55,310.55,0.8380785319120226
4,347.5,277.35,0.7981294964028777
4,435.25,361.65,0.8309017805858702
6,199.95,166.8,0.8342085521380345
4,465.3,366.4,0.7874489576617236
6,362.0,275.9,0.7621546961325967
10,203.65,170.25,0.8359931254603487
6,244.25,207.55,0.8497441146366428
6,362.7,288.8,0.7962503446374414
6,302.25,244.9,0.8102564102564103
10,423.05,346.05,0.8179884174447465
6,318.05,251.6,0.7910705863857884
6,294.15,250.1,0.8502464728879823
0,194.25,161.55,0.8316602316602316
4,296.45,248.2,0.8372406813965255
4,608.65,503.9,0.8278978066212109
8,356.85,275.25,0.7713324926439681
6,383.8,302.2,0.7873892652423137
8,439.8,365.45,0.8309458844929514
12,416.2,344.05,0.8266458433445459
4,560.95,447.95,0.798556021035743
6,396.25,330.4,0.8338170347003154
8,339.8,288.85,0.850058858151854
2,335.0,292.35,0.8726865671641791
4,300.7,250.4,0.832723644828733
0,373.7,308.15,0.8245919186513246
0,424.8,352.4,0.8295668549905838
8,376.95,302.3,0.8019631250829022
4,399.95,320.75,0.8019752469058632
8,225.65,190.8,0.8455572789718591
4,226.55,201.55,0.889649084087398
8,463.9,365.65,0.7882086656607027
4,266.7,225.3,0.8447694038245219
6,488.25,388.7,0.7961085509472606
2,338.95,282.75,0.8341938338988051
8,358.3,302.95,0.8455205135361429
4,318.8,267.85,0.8401819322459222
4,541.7,446.95,0.8250876869115746
6,325.8,257.95,0.791743400859423
6,333.0,260.05,0.7809309309309309
6,404.5,333.0,0.823238566131026
6,253.1,208.2,0.8225997629395496
10,435.1,346.8,0.7970581475522869
4,468.3,383.5,0.8189194960495408
2,404.05,332.85,0.8237841851256033
6,163.7,134.5,0.8216249236408063
6,383.55,328.4,0.8562117064268022
6,354.2,293.9,0.8297571993224168
6,307.05,256.75,0.8361830320794659
2,229.7,181.3,0.7892903787548977
0,191.25,160.45,0.8389542483660131
8,278.55,216.85,0.7784957817267995
12,449.2,330.15,0.734973285841496
4,532.1,422.6,0.7942116143582033
12,229.7,175.4,0.7636047017849369
10,574.85,439.7,0.7648951900495782
4,207.4,175.05,0.8440212150433944
10,389.0,301.15,0.7741645244215938
6,419.65,334.75,0.797688549982128
14,234.6,191.95,0.8182011935208866
0,515.65,434.6,0.8428197420731116
0,378.0,311.85,0.825
2,325.9,259.35,0.7957962565204051
12,252.45,196.45,0.7781738958209546
4,229.15,180.05,0.7857298712633646
6,312.75,279.2,0.8927258193445243
12,272.15,214.4,0.7878008451221753
10,511.7,434.2,0.8485440687903069
10,49.95,37.95,0.7597597597597597
2,412.05,352.6,0.8557213930348259
4,157.25,129.65,0.824483306836248
6,343.45,284.35,0.8279225505896055
10,462.85,387.9,0.8380684887112455
12,328.05,250.7,0.7642127724432252
8,259.55,195.55,0.753419379695627
8,326.5,262.75,0.8047473200612557
10,421.95,339.9,0.8055456807678635
18,221.4,159.35,0.7197380307136405
8,412.9,335.6,0.8127875999031242
8,357.45,271.75,0.7602461882780809
16,393.25,281.0,0.7145581691036237
6,348.35,272.95,0.7835510262666858
6,326.8,273.6,0.8372093023255814
6,238.1,187.3,0.7866442671146577
4,315.9,262.1,0.8296929408040519
4,380.9,280.75,0.7370700971383565
12,288.2,227.85,0.7905968077723803
4,203.85,166.25,0.8155506499877361
6,380.45,293.5,0.7714548560914706
2,523.95,445.05,0.849413111938162
2,347.85,281.0,0.8078194624119592
4,262.65,221.85,0.8446601941747572
4,319.1,272.45,0.8538075838295205
10,371.7,288.15,0.7752219531880549
8,260.35,205.7,0.7900902631073555
0,387.8,305.4,0.7875193398659103
16,277.4,209.8,0.756308579668349
10,372.8,312.2,0.8374463519313304
4,312.1,261.0,0.8362704261454662
6,260.15,213.3,0.8199115894676149
10,431.0,338.15,0.784570765661253
8,285.15,227.2,0.7967736279151324
0,293.15,241.55,0.8239808971516288
8,399.35,317.85,0.7959183673469388
6,316.45,277.3,0.8762837731079159
8,391.85,312.3,0.7969886436136276
2,348.2,280.6,0.8058587018954624
4,321.75,258.65,0.8038850038850038
10,228.2,193.2,0.8466257668711656
10,295.45,237.55,0.8040277542731427
10,278.85,217.55,0.7801685493993187
2,246.75,208.7,0.8457953394123607
8,205.4,156.75,0.7631450827653359
4,339.5,260.05,0.765979381443299
0,493.0,387.2,0.785395537525355
6,338.75,259.55,0.7661992619926199
10,267.3,224.4,0.8395061728395061
4,268.9,220.1,0.8185198958720714
6,405.95,313.8,0.7730016011824117
6,288.2,251.35,0.8721374045801527
6,301.95,229.6,0.7603907931776784
12,261.75,208.2,0.7954154727793696
8,453.25,345.55,0.7623827909542196
8,418.5,327.0,0.7813620071684588
8,296.6,214.45,0.7230276466621712
10,386.55,309.25,0.8000258698745311
8,188.15,156.25,0.8304544246611746
4,322.45,276.5,0.8574972864009924
8,141.65,119.6,0.8443346276032474
6,381.7,332.35,0.8707099816609903
2,329.0,271.5,0.8252279635258358
6,385.95,316.8,0.8208317139525846
4,182.9,147.9,0.8086386003280481
4,316.6,253.7,0.8013265950726469
4,222.95,191.45,0.858712715855573
6,402.55,340.75,0.846478698298348
2,293.95,232.95,0.7924817145773091
8,248.45,203.25,0.8180720466894748
6,226.4,195.45,0.8632950530035336
2,491.25,401.35,0.8169974554707379
14,296.8,218.5,0.7361859838274932
10,239.15,194.05,0.8114154296466652
4,514.2,433.4,0.8428626993387787
6,231.25,190.8,0.8250810810810811
6,318.3,255.55,0.8028589381087025
4,434.25,355.0,0.8175014392630973
0,255.85,216.2,0.8450263826460817
4,336.65,292.5,0.8688548938066241
8,379.7,296.75,0.7815380563602844
6,363.6,312.95,0.8606985698569857
10,278.75,223.85,0.80304932735426
6,435.3,332.5,0.7638410291752814
2,442.5,366.4,0.8280225988700565
2,298.6,235.5,0.7886805090421969
4,318.95,253.3,0.7941683649474839
2,527.35,421.4,0.7990897885654689
4,205.8,157.9,0.7672497570456754
4,436.5,353.85,0.8106529209621993
6,398.5,296.55,0.7441656210790464
4,451.15,382.95,0.8488307658206805
4,423.45,368.75,0.87082300153501
12,354.8,275.35,0.7760710259301015
4,464.8,366.2,0.7878657487091222
2,413.85,346.7,0.8377431436510813
8,368.6,311.75,0.8457677699403147
2,609.85,510.05,0.8363532016069525
4,345.85,292.6,0.8460315165534191
6,356.75,297.8,0.8347582340574632
2,291.7,230.25,0.7893383613301337
8,190.6,143.3,0.7518363064008394
12,214.05,175.3,0.8189675309507124
4,274.7,206.25,0.7508190753549326
8,383.3,300.3,0.7834594312548917
8,278.55,226.15,0.8118829653563094
4,503.7,400.5,0.795116140559857
10,530.85,431.9,0.8136008288593765
6,579.3,466.3,0.8049369929224927
8,285.9,247.0,0.8639384400139909
4,606.05,514.3,0.8486098506723868
6,311.95,261.2,0.8373136720628306
0,352.0,296.95,0.8436079545454546
12,210.25,168.1,0.7995243757431629
2,382.1,328.35,0.8593300183198116
8,290.05,217.15,0.7486640234442338
10,229.65,175.0,0.762029174831265
8,533.8,386.25,0.7235856125889847
10,189.95,149.25,0.785733087654646
0,353.65,279.7,0.7908949526367878
14,186.45,131.8,0.7068919281308662
4,309.25,247.3,0.7996766370250606
12,303.5,229.3,0.7555189456342669
4,374.65,300.8,0.8028826905111437
6,332.55,255.0,0.7668019846639603
6,425.7,350.8,0.8240544984731031
8,194.1,155.3,0.8001030396702731
4,425.35,353.2,0.8303749853062184
12,329.0,260.1,0.7905775075987842
4,394.8,324.2,0.8211752786220872
12,212.35,170.05,0.8008005651047798
8,471.25,365.5,0.7755968169761274
6,457.3,373.5,0.8167504920183687
8,315.2,252.4,0.800761421319797
8,411.2,325.75,0.7921935797665369
10,206.7,168.4,0.814707305273343
2,448.15,367.5,0.8200379337275466
8,384.4,303.8,0.7903225806451613
10,490.95,406.85,0.828699460230166
8,459.1,356.55,0.7766281855804835
10,219.45,178.35,0.8127136021872864
10,297.55,251.65,0.8457402117291212
8,390.8,297.9,0.7622824974411464
6,443.25,350.05,0.7897349125775521
12,393.65,313.75,0.7970278165883399
6,224.65,183.65,0.8174938793679056
2,313.25,245.4,0.7833998403830806
8,174.4,125.5,0.7196100917431193
6,213.2,180.55,0.8468574108818011
6,238.15,203.15,0.8530338022254882
2,354.95,288.5,0.812790533878011
10,552.3,405.4,0.7340213652000724
8,258.6,222.6,0.8607888631090487
4,388.25,332.7,0.8569220862846104
2,280.6,225.25,0.802744119743407
4,279.4,232.05,0.8305297065139585
4,312.0,235.65,0.7552884615384615
6,382.2,316.0,0.826792255363684
6,303.0,245.25,0.8094059405940595
4,203.4,171.25,0.841937069813176
6,303.75,256.6,0.8447736625514404
4,344.7,276.85,0.803162170002901
6,250.75,206.7,0.8243270189431705
4,398.7,308.9,0.7747679959869576
10,353.65,274.3,0.7756256185494133
8,306.2,259.85,0.8486283474853037
2,386.6,301.9,0.780910501810657
0,343.45,293.55,0.8547095647110206
4,326.75,252.75,0.7735271614384086
14,138.5,103.9,0.7501805054151625
2,286.65,239.6,0.8358625501482644
16,266.3,201.7,0.7574164476154712
2,310.6,260.45,0.8385383129426915
2,317.25,259.85,0.819070133963751
4,307.95,253.8,0.824159766195811
6,429.25,376.05,0.8760629004076879
8,334.75,273.45,0.8168782673637043
8,295.65,225.6,0.763064434297311
6,259.85,216.9,0.8347123340388686
6,385.25,308.35,0.8003893575600259
6,214.55,171.55,0.7995805173619203
8,310.85,245.65,0.7902525333762265
6,464.45,388.25,0.8359349768543438
6,397.95,286.9,0.720944842316874
6,356.35,287.1,0.8056685842570507
6,379.8,279.0,0.7345971563981043
12,348.2,263.85,0.7577541642734061
8,297.0,255.65,0.8607744107744107
6,388.8,311.45,0.8010545267489712
8,231.0,189.4,0.8199134199134199
6,294.85,219.3,0.7437680176360861
14,422.8,335.75,0.7941106906338694
10,429.25,332.9,0.7755387303436226
8,397.4,323.05,0.8129089079013588
6,506.6,406.95,0.8032964863797868
10,262.45,208.8,0.7955801104972375
6,242.65,206.35,0.8504018133113538
16,416.5,309.4,0.7428571428571429
4,253.5,226.95,0.8952662721893491
10,421.95,337.75,0.8004502903187581
4,316.55,264.4,0.8352550939819934
2,443.0,373.55,0.8432279909706546
10,356.95,293.4,0.8219638604846617
8,327.95,247.25,0.7539259033389236
8,300.85,224.75,0.7470500249293668
6,406.9,319.65,0.7855738510690587
6,427.4,333.1,0.7793635938231165
4,437.15,349.45,0.7993823630332838
4,392.15,335.8,0.8563049853372434
4,446.5,360.35,0.8070548712206047
2,633.1,503.2,0.7948191438951192
8,322.2,263.6,0.8181253879577902
6,288.6,233.45,0.8089050589050589
8,585.2,451.4,0.7713602187286398
6,288.85,246.6,0.8537303098494028
4,557.15,450.9,0.809297316701068
8,339.5,271.2,0.7988217967599411
2,557.9,483.65,0.8669116329091235
0,589.95,479.85,0.8133740147470124
4,204.6,152.05,0.7431573802541545
8,209.05,163.5,0.7821095431714901
6,156.05,136.7,0.8760012816404998
2,437.0,350.6,0.8022883295194508
4,288.55,230.25,0.7979552937099289
4,395.45,319.7,0.8084460740928057
2,643.35,505.75,0.7861195305821093
4,261.7,216.55,0.8274742071073748
12,247.0,187.4,0.7587044534412956
4,340.8,270.0,0.7922535211267606
4,239.95,190.15,0.7924567618253803
6,372.15,301.3,0.8096197769716512
6,321.8,266.1,0.826911124922312
6,214.9,166.45,0.7745463006049326
14,258.45,180.4,0.698007351518669
4,414.9,355.35,0.85647143890094
6,304.3,232.45,0.7638843246795926
6,329.15,284.4,0.8640437490505848
6,532.5,413.1,0.775774647887324
10,356.15,270.6,0.7597922223782114
8,206.8,158.8,0.7678916827852998
2,252.0,183.2,0.726984126984127
0,407.75,342.2,0.8392397302268547
10,442.95,359.45,0.8114911389547353
6,359.55,279.45,0.7772215269086358
6,364.9,306.2,0.8391340093176213
2,584.7,496.9,0.8498375235163331
6,281.95,215.25,0.7634332328427026
6,495.8,379.3,0.7650262202501008
4,310.45,256.1,0.824931550974392
4,193.9,160.0,0.8251676121712223
12,312.65,249.75,0.7988165680473372
10,325.35,268.4,0.8249577378208084
6,392.65,327.35,0.8336941296319877
2,265.9,230.2,0.8657389996239188
4,328.55,258.25,0.7860295236645868
6,215.05,183.65,0.8539874447802837
0,278.7,231.85,0.8318980983135988
4,394.5,322.9,0.8185044359949303
6,318.05,253.7,0.7976733218047477
4,286.75,224.0,0.7811682650392328
6,568.15,441.8,0.7776115462465898
6,517.15,401.9,0.7771439620999709
10,486.95,376.75,0.7736933976794332
4,271.95,220.1,0.8093399521970951
4,348.95,289.55,0.829775039403926
2,503.95,385.95,0.765849786685187
2,309.55,267.75,0.864965272169278
8,203.35,166.35,0.8180477010081141
4,396.75,312.35,0.7872715816005041
4,521.1,437.5,0.8395701400882748
6,443.25,373.1,0.8417371686407219
10,396.65,313.15,0.7894869532333292
6,297.3,258.65,0.8699966363942147
2,244.75,200.1,0.8175689479060265
8,390.2,316.2,0.8103536647872885
8,359.3,300.4,0.8360701363762872
4,196.4,161.9,0.8243380855397149
8,611.6,504.65,0.8251308044473512
12,155.95,135.45,0.8685476114139147
4,195.3,180.4,0.9237071172555044
4,283.1,227.3,0.8028965030024726
2,312.45,265.95,0.8511761881901104
14,316.1,235.2,0.744068332806074
10,343.05,291.4,0.8494388573094301
6,445.7,371.6,0.8337446713035674
6,389.4,305.35,0.7841551104262968
10,357.35,278.0,0.7779487897019729
2,478.05,405.3,0.8478192657671791
6,428.85,352.3,0.8214993587501458
4,444.05,375.9,0.8465262920842247
4,362.8,283.0,0.7800441014332966
2,379.2,304.55,0.8031381856540084
16,303.75,245.35,0.8077366255144033
4,507.3,397.55,0.7836585846639069
2,358.85,294.4,0.8203984951929776
10,294.45,228.75,0.7768721344880285
2,651.95,510.2,0.7825753508704655
0,382.45,327.7,0.8568440318995947
4,421.75,357.8,0.8483698873740367
4,226.0,182.0,0.8053097345132744
2,531.2,408.95,0.7698606927710844
4,241.25,203.85,0.8449740932642487
10,430.05,339.2,0.7887454947099175
6,331.0,282.15,0.852416918429003
8,300.2,242.0,0.8061292471685543
6,392.45,324.8,0.8276213530386036
6,471.5,347.55,0.7371155885471898
12,218.85,177.6,0.8115147361206305
4,404.1,306.0,0.7572383073496659
8,279.0,228.05,0.8173835125448029
12,303.2,224.75,0.7412598944591029
2,392.15,308.55,0.7868162692847125
10,257.7,202.15,0.7844392704695382
4,468.0,386.5,0.8258547008547008
6,217.7,161.55,0.742076251722554
4,308.7,261.35,0.8466148364107547
10,228.2,189.85,0.831945661700263
8,437.55,365.85,0.8361330133699005
4,431.75,348.75,0.8077591198610307
10,355.85,283.65,0.7971055219896024
2,487.2,420.4,0.8628899835796388
6,407.55,337.65,0.8284873021715127
10,281.55,213.9,0.7597229621736814
4,229.45,186.5,0.8128132490738723
12,503.05,394.8,0.7848126428784415
8,443.05,345.9,0.7807245231915134
2,353.75,303.3,0.8573851590106008
10,305.6,247.5,0.8098821989528796
10,187.25,129.35,0.6907877169559412
6,353.5,268.8,0.7603960396039604
8,468.95,350.7,0.7478409212069517
6,260.3,205.7,0.790242028428736
8,383.35,291.25,0.7597495761053867
6,337.15,272.85,0.8092837016164912
4,430.2,354.45,0.8239191073919108
8,247.9,199.85,0.8061718434852764
2,260.95,218.6,0.8377083732515808
2,443.1,356.8,0.8052358384111938
6,408.1,342.55,0.839377603528547
4,254.25,217.6,0.855850540806293
6,328.25,255.65,0.7788271134805789
6,363.0,276.2,0.7608815426997245
6,430.55,362.7,0.8424108698176751
4,206.45,170.0,0.8234439331557277
2,255.85,205.9,0.8047684189955052
2,329.5,275.1,0.8349013657056146
6,339.5,278.3,0.8197349042709867
4,439.75,371.5,0.8447981807845367
2,300.05,230.55,0.7683719380103317
6,265.45,219.4,0.8265210020719533
10,260.85,204.45,0.7837837837837838
4,413.7,319.25,0.7716944645878656
2,288.6,248.6,0.8613998613998614
8,394.15,301.45,0.7648103513890651
6,214.3,173.35,0.8089127391507233
6,224.25,183.1,0.8164994425863991
6,471.5,393.65,0.8348886532343585
6,237.25,186.85,0.7875658587987355
12,328.1,234.45,0.7145687290460225
6,354.4,296.25,0.8359198645598194
10,478.85,380.85,0.7953430092930981
2,336.95,268.4,0.7965573527229559
6,299.95,242.55,0.808634772462077
4,360.25,273.5,0.7591950034698126
12,287.0,207.95,0.7245644599303136
4,448.2,370.15,0.8258589915216421
8,363.95,288.8,0.793515592801209
2,339.05,282.6,0.8335053826869193
4,155.0,122.25,0.7887096774193548
0,420.5,362.05,0.8609988109393579
14,344.2,258.3,0.7504357931435212
10,290.45,222.05,0.7645033568600448
4,349.35,272.75,0.7807356519250036
2,420.3,348.1,0.828217939566976
4,477.65,392.2,0.8211033183293206
0,376.85,327.9,0.8701074698155765
8,425.5,356.65,0.8381903642773209
6,265.5,214.2,0.8067796610169492
6,422.0,352.95,0.8363744075829384
12,464.3,339.45,0.7311005815205686
4,280.55,233.1,0.8308679379789699
2,389.35,349.55,0.8977783485296006
6,275.15,227.05,0.8251862620388879
10,496.9,409.95,0.8250150935801972
10,167.55,141.05,0.8418382572366457
4,396.15,331.8,0.8375615297235895
8,175.7,135.85,0.7731929425156516
10,289.5,227.8,0.786873920552677
4,412.25,349.1,0.8468162522741055
8,380.1,301.45,0.7930807682188897
6,413.05,339.4,0.82169228906912
4,249.65,169.5,0.6789505307430402
6,345.7,280.65,0.8118310673994793
10,196.55,152.65,0.7766471635716102
6,191.95,151.15,0.7874446470435009
12,299.7,227.4,0.7587587587587588
6,241.3,197.1,0.8168255283878989
4,458.3,352.1,0.7682740562950032
6,406.9,352.4,0.8660604571147702
6,331.05,276.85,0.8362785077782813
4,290.1,233.85,0.8061013443640124
4,349.55,303.05,0.8669718209126019
4,253.9,222.75,0.8773139031114612
8,390.35,306.0,0.7839118739592673
10,428.75,340.45,0.7940524781341108
6,252.7,197.35,0.7809655718242976
12,312.25,245.8,0.7871897518014411
2,351.0,284.5,0.8105413105413105
8,258.35,212.65,0.8231081865686085
10,627.1,472.65,0.7537075426566736
4,394.8,304.6,0.7715298885511651
10,190.7,145.05,0.7606187729417934
2,355.95,305.2,0.8574237954768928
6,386.5,315.85,0.8172056921086676
4,239.9,188.85,0.787203001250521
14,214.6,162.8,0.7586206896551724
6,238.1,185.35,0.7784544309113818
12,145.0,114.3,0.7882758620689655
6,418.75,352.8,0.8425074626865672
6,385.5,304.6,0.7901426718547341
8,321.65,261.4,0.8126845950567387
6,374.35,322.45,0.8613596901295579
12,451.5,338.55,0.7498338870431893
10,357.6,282.85,0.7909675615212528
4,706.35,601.95,0.8521979188787429
14,349.35,276.1,0.7903248890797194
10,294.45,228.45,0.7758532857870606
4,516.95,419.5,0.8114904729664377
4,434.35,393.95,0.9069874525152527
4,245.95,207.75,0.844683878837162
10,360.1,294.6,0.8181060816439878
2,504.4,389.25,0.7717089611419509
12,229.15,177.45,0.7743835915339298
6,435.3,346.15,0.7951987135308982
6,207.2,171.6,0.8281853281853282
4,274.9,231.85,0.8433975991269552
8,299.45,233.95,0.7812656536984471
4,304.05,265.3,0.8725538562736392
4,412.3,326.65,0.7922629153528984
4,448.65,371.95,0.8290426836063747
4,384.1,319.2,0.8310335850039052
4,273.05,224.0,0.8203625709577
6,283.45,236.95,0.8359499029811254
4,233.0,181.3,0.7781115879828326
14,190.2,126.3,0.6640378548895899
8,224.6,189.25,0.8426090828138914
4,274.1,231.65,0.8451295147756294
4,290.35,231.05,0.7957637334251765
2,362.5,288.1,0.7947586206896552
4,462.35,361.7,0.782307775494755
2,292.45,245.1,0.8380919815353052
2,270.15,222.7,0.824356838793263
2,191.3,163.35,0.8538944066910612
4,388.9,347.3,0.8930316276677809
2,355.55,305.7,0.8597946842919421
8,313.8,254.9,0.8123008285532186
2,253.05,206.05,0.8142659553447935
2,271.45,227.9,0.839565297476515
12,304.3,234.1,0.7693066053236938
4,319.25,248.9,0.7796397807361002
6,359.6,315.05,0.8761123470522804
12,353.55,270.95,0.7663696789704426
6,179.85,142.1,0.7901028634973589
16,271.15,200.9,0.740918310898027
2,365.9,316.55,0.8651270839027057
14,297.25,228.45,0.7685449957947855
