rf,total_quartet,correct_quartet,correct_prop
0,893.0,826.9,0.925979843225084
0,835.35,729.55,0.8733465014664512
0,924.5,872.15,0.943374797187669
0,1033.6,962.9,0.9315982972136223
0,924.5,816.35,0.8830178474851271
0,995.15,922.65,0.9271466613073406
0,843.65,800.0,0.9482605345818764
0,703.1,603.95,0.8589816526809843
0,1014.2,943.8,0.93058568329718
0,867.95,822.7,0.9478656604643124
0,705.9,656.75,0.9303725740189829
0,949.85,840.7,0.8850871190187924
0,924.0,791.25,0.8563311688311688
0,954.5,894.1,0.9367207962283919
0,845.4,757.55,0.8960846936361486
0,908.85,779.35,0.8575122407437971
0,797.95,651.55,0.8165298577605113
0,803.95,702.35,0.8736239815908949
0,948.75,835.4,0.8805270092226614
0,1122.7,975.75,0.8691101808141088
0,1136.95,989.2,0.8700470557192489
0,1282.4,1102.0,0.8593262632563943
0,931.1,865.35,0.9293845988615616
0,1130.7,1087.25,0.9615724772264969
0,656.3,592.1,0.9021788816090203
0,755.65,608.45,0.8052008204856745
0,846.35,772.55,0.9128020322561587
0,795.45,738.75,0.9287195926833868
0,908.3,817.85,0.9004183639766596
0,1000.9,878.55,0.8777600159856129
0,1003.6,927.25,0.9239238740534077
0,996.7,931.05,0.9341326377044246
0,1155.1,1071.85,0.9279283178945545
0,967.35,887.6,0.9175582777691632
0,821.15,773.2,0.9416062838701821
0,906.25,797.55,0.880055172413793
0,1256.95,1081.4,0.8603365288993198
0,1076.45,987.25,0.9171350271726508
0,943.4,849.95,0.9009433962264151
0,1030.8,929.35,0.901581296080714
0,858.55,763.4,0.8891736066623959
0,807.95,719.75,0.8908348288879262
0,987.45,891.5,0.902830523064459
0,1028.7,898.2,0.8731408573928259
0,1322.05,1208.75,0.9142997617336712
0,1114.85,1016.3,0.9116024577297395
0,977.5,878.25,0.8984654731457801
0,1126.45,971.15,0.8621332504771627
0,1011.85,918.3,0.9075455848198843
0,1033.75,971.25,0.939540507859734
0,1113.45,1050.7,0.9436436301585164
0,1037.4,934.45,0.9007615191825719
0,880.95,797.7,0.9054997445939043
0,852.2,773.6,0.9077681295470547
0,1043.4,936.4,0.8974506421314932
0,1153.65,1036.25,0.8982360334590214
0,848.15,771.8,0.9099805458940046
0,791.8,728.45,0.9199924223288709
0,806.65,748.55,0.9279737184652576
0,963.65,896.6,0.930420795932133
0,999.3,897.65,0.8982787951566096
0,508.4,477.25,0.9387293469708891
0,818.2,766.95,0.9373625030554876
0,890.05,808.7,0.9086006404134599
0,1027.15,967.2,0.941634620065229
0,1181.45,1084.05,0.9175589318210673
0,724.25,646.05,0.8920262340352089
0,796.35,682.3,0.8567840773529227
0,804.7,733.15,0.9110848763514353
0,1118.3,1001.1,0.8951980684968256
0,670.3,553.3,0.8254512904669551
0,1085.7,1019.85,0.9393478861563967
0,1098.55,960.5,0.874334349824769
0,893.6,811.95,0.9086280214861235
0,952.9,860.5,0.9030328470983314
0,886.95,819.9,0.9244038559107052
0,1040.65,921.35,0.8853601114687936
0,779.55,700.85,0.8990443204412802
0,829.8,754.35,0.9090744757772957
0,783.1,696.45,0.8893500191546418
0,916.8,872.25,0.9514070680628273
0,618.85,578.95,0.9355255716247879
0,971.35,863.25,0.8887115869665929
0,847.5,774.65,0.9140412979351032
0,653.75,581.25,0.8891013384321224
0,1081.4,959.65,0.8874144627334937
0,909.55,831.7,0.9144082238469573
0,799.75,711.75,0.8899656142544545
0,953.1,827.2,0.8679047319273948
0,738.55,681.25,0.9224155439712951
0,702.4,649.55,0.924757972665148
2,909.9,746.7,0.8206396307286515
0,1219.4,1082.75,0.8879366901754961
0,917.7,814.9,0.8879808216192655
0,755.1,676.85,0.8963713415441663
0,770.15,729.0,0.9465688502239823
0,723.6,653.45,0.9030541735765616
0,1099.65,1014.35,0.9224298640476515
0,991.25,884.35,0.892156368221942
0,970.95,868.45,0.8944332869869716
0,923.85,830.0,0.8984142447366997
0,833.25,752.4,0.902970297029703
0,977.5,870.45,0.8904859335038363
0,1166.65,1017.1,0.8718124544636352
0,1108.6,973.7,0.8783149918816525
0,1001.0,843.5,0.8426573426573427
0,889.95,811.2,0.9115118826900388
0,1077.9,991.05,0.9194266629557473
0,1128.45,1087.6,0.9637999025211573
0,981.9,843.95,0.8595070781138608
0,954.2,850.45,0.8912701739677217
0,949.4,893.55,0.9411733726564145
0,1097.1,1031.9,0.9405705952055419
0,1019.15,900.6,0.883677574449296
0,943.55,866.35,0.9181813364421599
0,889.45,784.75,0.8822868064534263
0,1315.3,1183.7,0.8999467802022353
0,1017.5,882.05,0.8668796068796069
0,880.85,790.85,0.897825963557927
0,1069.55,971.2,0.9080454396708896
0,798.2,722.95,0.905725382109747
0,621.85,577.1,0.9280373080324837
0,843.9,767.2,0.9091124540822373
0,1047.1,979.2,0.9351542355075924
0,1033.7,957.8,0.926574441327271
0,755.35,678.65,0.8984576686304362
0,486.6,406.05,0.8344636251541308
0,673.95,613.15,0.9097855924029973
0,903.45,862.9,0.9551164978692789
0,948.85,897.15,0.945512989408231
0,1220.45,1107.6,0.9075341062722766
0,913.4,824.95,0.9031640026275455
0,868.6,702.1,0.8083122265714944
0,993.2,859.3,0.8651832460732984
0,931.35,843.85,0.9060503570086433
0,1125.4,1020.85,0.9070996978851964
0,717.3,652.1,0.9091035828802454
0,1288.2,1180.15,0.9161232727837292
0,1161.75,1009.45,0.8689046696793631
0,1157.6,1008.75,0.871414996544575
0,701.65,663.25,0.9452718591890543
0,895.7,785.65,0.8771352015183655
0,687.15,642.95,0.9356763443207451
0,930.35,845.55,0.9088515074971785
0,763.2,689.65,0.9036294549266247
0,1058.9,971.85,0.9177920483520635
0,1069.6,972.3,0.9090314136125655
0,1127.55,1028.7,0.9123320473593188
0,818.9,707.8,0.8643301990475027
0,737.1,672.35,0.9121557454890789
0,725.75,643.05,0.8860489149156046
0,847.3,761.35,0.8985601321845863
0,1062.25,995.55,0.9372087550011767
0,733.7,623.2,0.849393485075644
0,941.3,843.25,0.8958355465845108
0,1145.2,1045.6,0.9130282920013971
0,1235.9,1143.8,0.9254794077190711
0,972.4,904.6,0.930275606746195
0,968.95,918.0,0.9474173073946024
0,678.75,622.7,0.9174217311233885
0,580.9,537.75,0.9257187123429161
0,933.25,860.35,0.9218858826680953
0,1007.05,934.0,0.9274613971500919
0,786.4,693.2,0.8814852492370295
0,992.4,907.0,0.9139459895203547
0,1043.1,945.45,0.9063848144952545
0,964.15,903.95,0.9375615827412747
0,669.7,654.25,0.9769299686426758
0,734.45,636.35,0.8664306624004356
0,779.15,722.95,0.9278701148687672
0,1053.5,967.75,0.9186046511627907
0,882.25,784.25,0.8889203740436384
0,913.95,828.85,0.9068876853219542
0,1128.9,1052.65,0.9324563734608912
0,957.9,868.4,0.906566447437102
0,1025.75,929.05,0.9057275164513771
0,931.7,765.05,0.8211334120425029
0,740.35,681.15,0.9200378199500236
0,748.1,642.75,0.8591765806710333
0,1112.95,1034.9,0.9298710633900894
