rf,total_quartet,correct_quartet,correct_prop
0,1122.1,974.9,0.8688173959540147
0,1361.15,1136.7,0.8351026705359439
0,1438.9,1193.5,0.8294530544165682
0,1361.15,1170.45,0.8598978804687213
0,1242.6,1084.4,0.8726863029132464
2,1271.5,1161.75,0.9136846244593
0,1407.35,1179.2,0.8378868085408747
2,1378.85,1210.45,0.877869238858469
2,1206.15,1041.55,0.8635327281018116
4,1229.95,1023.9,0.8324728647505997
0,1303.35,1123.3,0.8618559864963363
0,1395.7,1193.4,0.8550548112058465
6,1090.6,912.4,0.8366037043829085
2,1172.4,1008.55,0.8602439440464006
2,1096.3,964.4,0.879686217276293
0,1107.95,948.85,0.8564014621598448
2,1349.35,1185.55,0.8786082187720013
2,1461.0,1308.6,0.895687885010267
2,1343.6,1120.15,0.8336930634117297
6,1186.55,1009.65,0.8509123087944039
0,1275.2,1101.8,0.864021329987453
0,1378.95,1190.65,0.8634468254831574
4,1160.05,1014.05,0.8741433558898324
2,1197.3,1028.9,0.8593502046270776
0,1232.1,1075.15,0.8726158591023456
0,1036.5,940.15,0.9070429329474192
0,1498.35,1325.65,0.8847398805352554
0,1300.8,1106.6,0.8507072570725708
0,1319.95,1162.75,0.8809045797189288
0,1317.4,1146.75,0.8704645513890997
2,1426.75,1249.9,0.8760469598738392
0,1319.9,1131.65,0.8573755587544512
0,1467.6,1296.45,0.883381030253475
2,1239.65,1114.15,0.8987617472673739
4,1146.2,956.6,0.8345838422613855
2,1081.6,928.2,0.8581730769230769
0,1177.1,1006.85,0.8553648797893127
4,864.1,747.3,0.8648304594375651
0,1229.65,1092.5,0.8884641971292644
2,1507.15,1289.75,0.8557542381315728
2,1335.35,1150.1,0.8612723256075187
2,1167.95,1030.0,0.8818870670833512
6,1175.4,982.25,0.8356729623957802
2,1356.85,1166.2,0.8594907322106349
6,1392.35,1186.15,0.8519050526088986
0,1287.35,1117.8,0.868295335378879
2,1115.9,961.35,0.8615019266959405
2,1218.45,1044.6,0.8573187246091346
0,1371.9,1178.4,0.858954734310081
2,1304.6,1149.65,0.8812279625938985
2,1107.45,960.9,0.8676689692536909
0,1070.35,932.6,0.8713037791376652
4,1490.7,1305.65,0.8758636882001745
2,1541.8,1295.85,0.8404786613049682
2,1246.6,1064.3,0.8537622332745066
4,1250.9,1067.15,0.853105763850028
0,1154.05,964.85,0.8360556301720029
6,1259.55,1045.0,0.8296613870032948
0,1295.1,1134.35,0.8758783105551695
0,1189.1,1063.35,0.8942477503994618
0,1174.9,1016.85,0.8654779130138736
0,1224.25,1070.5,0.8744129058607311
0,1232.8,1079.45,0.8756083711875405
0,1084.4,961.35,0.8865271117668757
2,1248.7,1105.2,0.8850804837030511
0,1075.55,941.9,0.8757379945144345
2,1374.1,1185.1,0.8624554253693326
0,1524.25,1331.0,0.873216335902903
2,1023.35,857.2,0.8376410807641569
4,1357.05,1143.0,0.8422681551895655
2,1447.85,1240.25,0.8566149808336498
2,1126.25,949.0,0.8426193118756937
6,1277.95,1108.3,0.8672483273993505
2,1230.65,1101.15,0.8947710559460448
0,1208.15,1043.55,0.863758639241816
2,1393.1,1191.0,0.8549278587323236
2,1550.9,1328.45,0.8565671545554194
2,1324.6,1153.75,0.8710176657104032
4,1312.1,1134.2,0.8644158219647893
0,1412.8,1215.3,0.8602066817667045
4,1288.45,1160.5,0.9006946330862664
0,1284.9,1128.65,0.8783952058525956
4,1178.4,1008.45,0.8557790224032586
2,1297.7,1133.3,0.8733143253448409
4,1365.85,1173.7,0.8593183731742139
0,1459.4,1240.2,0.8498012882006304
0,1523.6,1311.3,0.8606589656077711
4,1014.2,873.5,0.8612699664760403
2,1458.1,1204.15,0.8258349907413758
0,1130.05,969.15,0.8576169196053272
0,1473.25,1258.25,0.8540641438995419
2,1222.1,1059.85,0.8672367236723673
0,1363.15,1193.4,0.8754722517697979
0,1147.65,1005.3,0.8759639262841459
4,1222.6,1023.9,0.8374775069523965
4,1366.4,1180.75,0.8641320257611241
2,1241.6,1067.5,0.859777706185567
2,1448.3,1269.4,0.8764758682593385
0,1388.85,1213.4,0.8736724628289592
2,1553.3,1359.8,0.8754265112985257
0,1222.15,1095.3,0.8962075031706419
0,1471.4,1277.45,0.8681867609079787
4,1479.55,1294.0,0.8745902470345713
6,1319.9,1116.4,0.8458216531555421
0,1222.85,1042.0,0.8521077810033937
4,1391.4,1204.05,0.8653514445881846
0,1320.45,1134.0,0.8587981369987504
2,1327.65,1150.65,0.8666817308778669
0,1312.85,1153.75,0.8788132688425944
2,1390.35,1214.75,0.873700866688244
2,1332.25,1146.85,0.8608369300056296
0,1537.35,1275.95,0.8299671512667902
4,1308.3,1119.6,0.8557670259114882
2,1374.8,1202.8,0.8748908932208321
4,1272.4,1092.5,0.8586136435083307
0,1565.2,1352.95,0.8643943266036289
2,1480.15,1287.4,0.869776711819748
0,1430.3,1279.2,0.8943578270292946
0,1308.95,1159.3,0.8856717216089232
0,1348.2,1177.0,0.873015873015873
4,1281.4,1103.6,0.861245512720462
4,1345.75,1146.1,0.8516440646479658
0,1333.55,1197.65,0.8980915601214803
0,1549.0,1347.45,0.8698837959974177
2,1269.85,1087.2,0.8561641138717171
4,921.3,795.95,0.8639422555085206
0,1231.6,1062.05,0.8623335498538487
2,1505.4,1318.8,0.876046233559187
4,1131.25,999.25,0.8833149171270718
0,1222.25,1114.1,0.9115156473716507
4,1218.15,1007.45,0.8270327956327217
2,1199.9,1004.65,0.8372781065088757
2,1448.9,1238.6,0.8548554075505556
2,1281.65,1086.0,0.8473452190535637
0,1154.05,1009.55,0.8747887873142411
4,1269.45,1074.7,0.8465871046516208
4,1394.05,1195.9,0.8578601915282809
0,1247.45,1105.8,0.8864483546434727
4,1308.55,1161.15,0.8873562339994651
2,1423.1,1280.45,0.8997610849553791
0,1422.45,1254.75,0.882104819150058
0,1084.95,932.2,0.8592101018480114
2,1384.6,1197.35,0.8647623862487361
4,1312.9,1104.0,0.840886586944931
0,1174.2,1032.75,0.879535002554931
4,1283.0,1134.4,0.8841777084957132
2,1164.95,1013.2,0.8697368985793381
2,1102.4,934.15,0.8473784470246735
0,1496.95,1262.25,0.8432145362236547
0,1219.15,1055.9,0.8660952302833942
4,1161.4,973.3,0.8380402961942484
2,1276.9,1158.7,0.9074320620252173
2,1234.7,1085.0,0.8787559731108772
2,1027.55,884.25,0.8605420660795096
2,1242.85,1070.4,0.8612463290018908
2,1271.55,1114.35,0.8763713577916716
0,1210.25,1012.95,0.8369758314397852
4,1297.95,1103.35,0.8500712662275126
2,1241.85,1074.9,0.8655634738494987
0,1110.1,974.15,0.8775335555355374
2,1532.8,1257.5,0.8203940501043842
0,1321.7,1149.35,0.869599757887569
0,1252.9,1079.45,0.8615611780668848
2,1201.95,1037.95,0.8635550563667374
0,1370.55,1195.45,0.8722410711028419
0,1506.1,1312.65,0.8715556735940508
2,1483.6,1331.85,0.8977150175249393
2,1120.9,949.0,0.8466410919796592
2,1281.55,1098.1,0.856853029534548
4,1333.1,1172.3,0.8793788913059786
0,1323.25,1140.45,0.8618552805592292
2,1304.6,1119.2,0.8578874750881497
0,1134.9,1000.9,0.8819279231650365
2,1184.9,1050.6,0.8866571018651362
2,1340.2,1168.45,0.8718474854499328
2,1144.2,996.75,0.8711326691137913
0,1152.3,981.2,0.8515143625791894
4,1259.1,1058.4,0.8406004288777699
0,1519.15,1311.45,0.863278807227726
2,1182.0,1003.65,0.8491116751269036
0,1314.85,1101.45,0.8377001178841693
0,1283.15,1102.9,0.8595253867435607
0,1131.3,991.65,0.8765579421904004
2,1094.4,940.4,0.8592836257309941
2,1226.95,1076.1,0.8770528546395534
0,1360.1,1149.1,0.8448643482096905
2,1530.55,1329.1,0.8683806474796641
0,1401.55,1214.2,0.8663265670150905
0,1363.35,1155.05,0.8472145817288297
0,1133.4,985.8,0.8697723663313923
6,1132.3,955.2,0.8435926874503223
0,1426.9,1250.1,0.8760950311864882
4,1397.3,1168.85,0.8365061189436771
2,1315.3,1123.45,0.8541397399832737
2,1445.6,1260.25,0.8717833425567239
2,1280.35,1091.3,0.8523450618971375
0,1212.65,1026.8,0.8467406094091453
0,1355.4,1139.3,0.8405636712409621
2,1317.85,1109.35,0.8417877603672649
0,1123.8,962.4,0.8563801388147357
0,1183.1,1076.2,0.9096441551855295
0,1100.45,963.9,0.8759143986550957
2,1305.6,1098.5,0.8413756127450981
2,1466.2,1272.9,0.868162597190015
4,1466.2,1258.85,0.8585800027281407
0,1090.2,932.35,0.8552100532012474
0,1234.4,1081.3,0.8759721322099806
2,1293.35,1115.55,0.8625275447481346
0,1464.3,1239.6,0.8465478385576726
0,1281.3,1078.6,0.8418012955591977
4,1359.6,1128.05,0.8296925566343042
0,1281.85,1118.45,0.8725279868939424
0,1252.5,1097.9,0.876566866267465
2,1265.1,1069.9,0.8457038969251442
2,1078.65,960.25,0.8902331618226487
2,1237.1,1013.7,0.819416377010751
2,1257.9,1112.3,0.8842515303283249
2,1349.0,1164.55,0.8632690882134915
4,1236.6,1053.5,0.8519327187449458
2,1321.35,1118.95,0.8468233246301131
2,1257.55,1029.8,0.8188938809590076
0,1021.9,886.3,0.8673059986300029
4,1198.7,1060.2,0.8844581630099274
0,1257.35,1119.9,0.8906827852228895
0,1454.95,1257.15,0.8640503110072512
2,1339.55,1134.8,0.8471501623679594
4,1369.6,1164.9,0.8505403037383178
0,1193.0,1005.9,0.8431684828164292
2,1162.1,1012.75,0.8714826607004561
2,1411.2,1209.05,0.8567531179138322
2,1114.7,959.75,0.8609939894141921
2,1236.25,1071.8,0.8669767441860465
0,1240.75,1068.3,0.861011484988918
2,1354.3,1208.85,0.8926013438676808
2,1344.7,1163.9,0.865546218487395
0,1387.4,1193.25,0.8600619864494738
2,992.1,874.7,0.8816651547223062
0,1269.85,1070.0,0.8426192069929519
0,1328.8,1183.8,0.8908789885611078
0,1377.6,1187.2,0.8617886178861789
4,1490.7,1241.15,0.8325954249681358
0,1258.7,1079.65,0.8577500595852864
2,1138.45,944.5,0.8296367868593263
0,1179.9,1064.5,0.9021951012797694
4,1077.85,918.35,0.8520202254488102
4,1301.05,1058.25,0.8133814995580493
2,1344.1,1156.45,0.8603898519455397
0,1410.55,1225.5,0.8688100386374109
0,1028.15,900.0,0.8753586538929145
0,1235.8,1091.15,0.8829503155850461
2,1248.15,1077.05,0.8629171173336538
0,1305.1,1165.2,0.8928051490307256
4,1095.95,962.2,0.877959760937999
2,1150.3,1010.4,0.8783795531600452
4,1285.15,1094.5,0.8516515581838696
0,1400.6,1233.95,0.8810152791660717
2,1247.0,1091.75,0.8755012028869287
0,877.15,778.3,0.8873054779684204
4,1422.05,1241.3,0.8728947646004008
0,1175.5,1023.55,0.8707358570820928
2,1382.15,1235.25,0.8937163115436096
2,1574.75,1383.45,0.8785204000635022
4,1262.85,1119.35,0.8863681355663776
2,1275.7,1118.25,0.8765775652582896
2,1317.65,1096.5,0.8321633210640155
2,1181.6,1070.55,0.9060172647257956
4,1191.85,1032.65,0.8664261442295591
2,1172.05,999.05,0.8523953756239069
0,1412.05,1213.75,0.8595658793952056
2,1295.75,1122.5,0.8662936523249084
0,1186.1,1032.7,0.8706685776915943
2,1319.3,1136.4,0.8613658758432502
6,1040.55,871.8,0.837826149632406
0,1420.95,1260.85,0.8873288996797917
0,1282.05,1151.05,0.8978198978198978
0,1195.25,1008.45,0.8437147040368124
2,1135.85,974.35,0.8578157327111855
2,1136.85,991.75,0.8723666270836082
0,1242.6,1043.7,0.8399323998068566
2,1311.6,1126.35,0.8587602927721867
2,1316.55,1129.7,0.858076032053473
4,1212.8,1025.95,0.8459350263852242
0,1180.9,1038.25,0.8792023033279702
0,1535.1,1355.6,0.8830695068725164
0,1180.45,1037.3,0.8787326866872803
2,1597.05,1395.35,0.8737046429354122
4,1269.6,1067.25,0.8406190926275993
2,1288.2,1079.9,0.8383015059773327
4,1104.55,956.0,0.8655108415191707
2,1467.1,1295.9,0.8833072046895235
0,1275.85,1115.85,0.8745934083160246
4,1187.6,987.3,0.8313405186931627
0,1414.05,1239.45,0.8765248753580143
2,1228.2,1063.5,0.8659013190034196
2,1326.15,1175.8,0.8866267013535422
2,1177.95,1028.35,0.8729997028736364
4,1211.1,1034.25,0.8539757245479316
2,1213.75,1031.0,0.8494335736354274
2,1495.9,1316.8,0.8802727455043786
2,1295.6,1148.2,0.8862303179993826
2,1305.9,1117.0,0.8553488015927713
0,1304.1,1104.8,0.8471742964496588
2,1424.2,1241.2,0.871506810841174
0,1157.0,988.25,0.8541486603284356
4,1423.0,1200.05,0.8433239634574842
2,1236.65,1103.3,0.8921683580641249
0,1535.35,1389.85,0.9052333344188621
2,1123.4,997.3,0.8877514687555634
2,940.4,808.7,0.8599532113994045
0,1112.05,996.4,0.8960028775684546
0,1068.1,901.5,0.844022095309428
2,1417.55,1218.15,0.8593347677330606
0,1409.7,1233.25,0.8748315244378236
0,1305.75,1122.65,0.8597740762014168
2,1154.05,1001.1,0.8674667475412677
4,1288.7,1056.9,0.8201288119810662
4,1355.15,1151.8,0.8499428107589566
2,1224.0,1074.7,0.8780228758169935
2,1003.1,866.9,0.8642209151629947
2,1342.65,1164.95,0.8676497970431609
2,989.8,896.05,0.9052838957365125
0,1450.9,1285.05,0.8856916396719278
2,1117.3,943.6,0.8445359348429249
0,1110.25,937.4,0.8443143436163026
4,1337.85,1127.25,0.8425832492431887
2,1288.4,1122.7,0.8713908723998758
2,1230.85,1008.85,0.8196368363326156
2,1157.6,1011.2,0.8735314443676572
0,1204.65,1051.1,0.8725355912505707
0,1299.2,1118.0,0.8605295566502463
0,1043.15,901.6,0.8643052293534007
4,1225.8,1085.9,0.8858704519497471
4,1244.6,1073.8,0.8627671541057368
0,1313.5,1124.55,0.8561476969927674
2,1355.25,1200.75,0.8859988931931378
2,1366.4,1170.1,0.8563378220140515
2,1209.95,1059.4,0.8755733708004463
2,1080.45,942.65,0.8724605488453885
2,1327.8,1200.35,0.9040141587588493
2,1332.65,1141.75,0.8567515851874086
6,1234.2,1033.3,0.8372224923027062
0,1093.6,974.95,0.8915051207022677
0,1145.6,999.65,0.8725995111731844
6,1248.5,1095.2,0.8772126551862235
0,1071.15,906.75,0.8465200952247585
0,1290.6,1141.95,0.8848210134821013
2,1262.3,1070.1,0.8477382555652381
0,1450.15,1306.05,0.9006309692100817
2,1324.4,1147.65,0.8665433403805497
0,1374.05,1168.1,0.8501146246497581
2,1263.3,1124.85,0.890406079316077
2,1250.65,1054.2,0.8429216807260225
0,1391.3,1217.45,0.8750449220153813
0,1288.8,1135.7,0.8812073246430788
2,1377.05,1234.2,0.896263752223957
0,1053.25,908.65,0.8627106574887253
0,1160.75,1000.55,0.8619857850527676
0,1383.65,1208.85,0.8736674737108373
6,1357.35,1159.9,0.8545327292150146
0,1328.4,1067.75,0.803786510087323
4,1264.3,1113.4,0.8806454164359725
0,1312.45,1114.8,0.8494037868109261
2,1119.65,955.4,0.8533023712767382
2,1463.05,1297.4,0.8867776220908377
0,1348.95,1162.9,0.8620779124504244
2,1141.8,948.25,0.830486950429147
2,1382.9,1197.1,0.8656446597729409
2,1147.6,1030.85,0.8982659463227606
0,1410.8,1220.1,0.8648284661185143
2,1149.5,977.65,0.8505002174858635
0,1488.1,1322.0,0.888381157180297
4,1224.45,1024.55,0.8367430274817265
2,1268.6,1102.85,0.8693441589153398
4,1206.1,1050.65,0.8711135063427576
2,1305.1,1107.9,0.8489004673971343
2,1332.8,1169.3,0.8773259303721489
2,1118.6,966.0,0.8635794743429287
2,1066.1,918.25,0.8613169496294907
4,1335.65,1155.9,0.8654213304383633
4,1334.25,1167.45,0.8749859471613266
0,1187.25,1025.5,0.8637607917456307
4,1399.55,1210.9,0.8652066735736487
2,1317.85,1147.55,0.8707743673407444
2,1262.6,1107.75,0.8773562490099794
2,1436.75,1231.05,0.8568296502523055
2,1075.55,929.75,0.8644414485612012
2,1095.6,961.35,0.8774644030668127
2,1073.3,911.85,0.8495760737911116
0,1281.85,1137.15,0.8871162772555291
0,1397.15,1204.4,0.8620405826146084
2,1398.9,1232.45,0.8810136535849596
0,872.3,775.5,0.8890290037831021
0,1545.3,1340.95,0.867760305442309
0,1054.85,926.0,0.8778499312698488
2,1395.9,1219.2,0.8734150010745756
0,1359.8,1204.4,0.8857184880129431
2,1241.3,1103.85,0.8892693144284218
2,1284.9,1104.7,0.8597556230056814
0,1169.35,1006.95,0.86111942532176
2,1428.3,1218.3,0.8529720646922916
2,809.3,701.2,0.8664277770913135
2,1209.6,992.85,0.8208085317460317
0,1056.65,906.8,0.8581838830265461
0,1222.6,1081.8,0.8848355962702438
0,1111.6,983.6,0.8848506657070889
4,1381.75,1206.15,0.872914781979374
2,1230.4,1090.35,0.8861752275682705
2,1297.8,1041.25,0.802319309600863
0,1382.6,1228.55,0.8885794879213077
2,1514.1,1320.35,0.8720361931180239
0,1463.4,1255.45,0.8578994123274566
0,1369.9,1205.55,0.8800277392510403
0,1094.15,928.2,0.848329753690079
2,1202.8,1034.95,0.8604506152311274
4,1468.6,1248.55,0.8501634209451178
2,1280.1,1110.65,0.8676275290992891
0,1322.45,1204.0,0.9104313962720708
0,1123.6,1029.5,0.91625133499466
0,1384.05,1161.4,0.8391315342653806
2,1073.75,941.5,0.8768335273573923
2,1257.35,1059.6,0.842724778303575
2,1319.6,1150.75,0.8720445589572597
4,1297.1,1104.25,0.8513221802482461
2,1485.05,1318.35,0.8877478872765227
2,1473.65,1301.05,0.8828758524751468
2,1360.75,1203.35,0.8843284953150836
4,1381.85,1212.55,0.8774830842710859
2,931.65,814.6,0.874362689851339
2,1437.9,1228.5,0.8543709576465679
4,1222.85,1068.2,0.8735331397963774
0,1353.95,1167.5,0.8622918128439012
0,1371.35,1177.25,0.8584606409742225
2,1161.85,990.15,0.8522184447217799
0,1214.1,1044.9,0.860637509266123
2,1213.5,1078.7,0.8889163576431809
0,1098.05,941.9,0.857793360958062
0,1202.8,1001.9,0.8329730628533422
4,1229.3,1031.6,0.8391767672659237
0,1387.85,1278.3,0.9210649565875275
0,1093.75,968.8,0.88576
2,1358.0,1136.7,0.837039764359352
2,1236.65,1086.95,0.8789471556220434
4,1249.8,1070.5,0.8565370459273484
4,936.05,826.2,0.8826451578441322
2,1459.1,1251.95,0.858028921938181
0,1491.85,1291.95,0.8660052954385494
2,1095.95,900.05,0.8212509694785346
0,1168.15,1025.8,0.8781406497453238
0,1463.65,1309.2,0.8944761384210707
4,1281.3,1107.05,0.8640053071099665
2,1403.85,1191.3,0.8485949353563415
0,1383.3,1217.6,0.8802139810597845
2,1195.35,994.5,0.831973898858075
2,1172.3,967.75,0.825513946941909
2,1064.9,924.15,0.8678279650671424
4,1445.05,1249.45,0.864641361890592
2,1163.6,1028.0,0.8834651082846339
2,1260.7,1081.7,0.8580153882763544
2,1169.5,1016.3,0.8690038477982044
0,1232.15,1074.75,0.8722558130097796
6,1206.65,1022.85,0.8476774541084822
0,1271.3,1150.5,0.9049791551954692
0,1241.7,1058.75,0.8526616735121205
2,1163.15,995.25,0.8556506039633753
4,1072.15,922.15,0.8600942032364874
0,1272.6,1086.9,0.8540782649693541
2,1317.65,1132.5,0.8594846886502485
2,1447.6,1249.1,0.8628764852169107
0,1157.75,974.4,0.841632476786871
0,1456.35,1244.7,0.8546709238850551
2,1041.55,899.5,0.8636167250732082
0,1369.6,1192.55,0.870728679906542
0,1409.35,1224.7,0.8689821548941001
0,1172.9,1063.45,0.9066842868104698
2,1179.6,1026.0,0.8697863682604272
4,1067.95,909.0,0.8511634439814598
2,1323.45,1136.75,0.85892931353659
2,1270.6,1095.55,0.8622304423107193
0,1330.45,1155.0,0.86812732534105
0,1508.25,1304.05,0.8646113044919609
4,1273.9,1100.1,0.863568568961457
0,1137.35,957.15,0.8415615245966501
4,1358.85,1218.2,0.896493358354491
4,1390.1,1190.5,0.8564132076829005
4,1343.4,1134.4,0.8444245943129374
0,1137.7,997.4,0.8766810231168146
2,917.0,781.75,0.8525081788440567
0,1253.45,1035.4,0.8260401292432885
2,1223.65,1051.25,0.8591100396355167
0,1237.4,1080.3,0.8730402456764182
2,1334.7,1144.7,0.8576459129392373
2,1363.65,1184.2,0.8684046492868405
0,1274.95,1131.55,0.8875250009804306
2,1243.3,1103.15,0.8872757982787742
2,1112.9,963.4,0.8656662772935574
0,1237.95,1087.25,0.8782664889535119
0,1091.95,950.55,0.8705068913411786
2,1147.4,979.3,0.8534948579396897
2,1385.95,1177.3,0.8494534434864173
2,1392.35,1237.65,0.8888928789456674
0,1385.65,1187.2,0.8567820156605204
2,1214.4,1026.95,0.8456439393939394
0,1021.7,868.5,0.8500538318488793
2,1435.3,1242.45,0.8656378457465338
0,1399.7,1176.25,0.8403586482817746
0,1218.9,1067.9,0.8761178111411929
0,1318.9,1159.45,0.8791037986200622
2,1297.1,1167.15,0.8998149718603038
2,1442.25,1223.45,0.8482925983706014
0,1302.45,1128.25,0.8662520634189412
0,1258.1,1108.85,0.8813687306255464
4,1103.65,942.2,0.8537126806505686
2,1329.4,1127.2,0.8479013088611403
2,1170.05,974.55,0.8329131233707961
0,1186.15,1023.5,0.862875690258399
2,1323.05,1146.6,0.8666339140622048
2,1275.9,1116.35,0.8749510149698252
0,1329.35,1169.4,0.8796780381389401
0,1431.8,1231.45,0.8600712389998603
2,1112.5,981.5,0.8822471910112359
0,1124.0,974.0,0.8665480427046264
2,1081.4,972.85,0.8996208618457555
0,1104.35,967.4,0.8759904015936977
2,1459.6,1254.05,0.8591737462318444
0,1206.25,1048.45,0.8691813471502591
0,1228.65,1076.0,0.8757579457127742
2,1081.9,936.4,0.8655143728625566
2,1298.2,1127.4,0.8684332152210753
4,1304.85,1146.2,0.8784151435030847
2,1202.7,1020.8,0.8487569634987944
2,1479.05,1265.95,0.8559210303911294
0,1217.55,1100.55,0.9039053837624739
0,1270.4,1109.15,0.8730714735516373
2,1119.75,947.95,0.8465728957356553
2,1283.4,1133.75,0.8833956677575191
0,1284.9,1101.8,0.8574986380263055
0,1315.95,1130.5,0.8590751928264752
4,1208.75,1004.25,0.8308169596690796
2,1202.15,1015.95,0.8451108430728278
0,1312.2,1157.5,0.8821063862216125
4,1138.65,976.3,0.8574188732270671
6,1207.8,1005.3,0.8323397913561847
2,1296.85,1115.9,0.8604695994139646
0,1241.15,1130.1,0.910526527816944
2,1311.5,1161.25,0.8854365230651925
0,1347.1,1153.05,0.8559498181278301
4,1349.1,1177.9,0.8731005855755689
0,1395.9,1150.6,0.8242710795902285
4,1335.65,1170.3,0.8762025979859993
2,1446.1,1245.0,0.8609363114584053
0,1332.8,1174.7,0.8813775510204082
2,1366.05,1182.05,0.8653050766809414
6,949.25,780.75,0.8224914406110087
2,1473.65,1265.0,0.8584127845824993
0,1115.65,960.65,0.8610675391027652
0,1345.4,1212.85,0.9014791140181359
2,1320.6,1132.2,0.8573375738300772
2,1290.5,1122.95,0.8701666020922123
2,1376.85,1173.65,0.8524167483749138
0,1261.5,1060.0,0.8402695204122077
0,1394.15,1227.65,0.8805723917799376
2,1344.6,1158.2,0.8613714115722148
0,1265.2,1117.55,0.8832990831489093
0,1486.15,1293.95,0.8706725431484036
4,1128.15,947.95,0.8402694677126269
2,1187.6,1054.55,0.8879673290670259
4,1096.4,950.7,0.8671105435972273
4,997.4,827.1,0.8292560657710046
4,1234.05,1025.65,0.8311251570033629
4,1287.95,1087.25,0.844170969369929
0,1289.7,1179.1,0.9142436225478794
2,1312.9,1142.35,0.870096732424404
2,1380.85,1218.6,0.8824999094760474
0,1172.05,1045.7,0.8921974318501771
0,1330.05,1142.25,0.8588023006653885
0,1484.4,1299.75,0.8756063055780113
4,1398.55,1234.65,0.8828071931643487
2,1348.75,1176.4,0.8722150139017609
2,1320.0,1172.3,0.8881060606060606
0,988.35,883.6,0.8940152779885668
2,1152.15,1004.5,0.8718482836436228
2,1432.7,1286.95,0.8982690025825365
0,1101.6,1016.35,0.9226125635439361
0,1192.55,1042.1,0.8738417676407698
2,1191.0,1063.85,0.8932409739714525
4,1321.35,1147.8,0.8686570552843682
0,1316.65,1109.1,0.8423650932290282
2,1382.65,1180.8,0.8540122229052906
2,1474.8,1285.85,0.8718809330078655
0,1530.55,1337.65,0.8739668746529026
0,1157.5,1015.1,0.8769762419006479
2,1334.25,1147.6,0.8601086752857411
0,1246.6,1090.55,0.8748195090646559
2,1129.6,1020.45,0.9033728753541076
2,1477.05,1272.35,0.8614129514911479
0,1450.4,1262.5,0.8704495311638168
0,1492.85,1300.1,0.8708845496868406
2,1315.65,1139.85,0.8663778360506214
2,1333.5,1167.7,0.8756655418072741
0,1186.2,1008.35,0.8500674422525712
0,1366.05,1182.15,0.8653782804436148
2,1136.0,996.4,0.877112676056338
2,1292.8,1084.25,0.8386834777227723
2,1230.25,1052.45,0.8554765291607397
0,1232.05,1038.45,0.8428635201493446
2,1157.75,967.1,0.835327143165623
2,1225.9,1053.3,0.8592054816869239
6,1390.85,1173.45,0.8436927058992703
2,1316.15,1120.3,0.8511947726322987
0,1201.85,1035.6,0.8616715896326497
0,1143.45,997.65,0.872491145218418
2,1308.3,1124.45,0.8594741267293434
0,1264.95,1093.6,0.8645401003992252
2,1387.55,1219.35,0.8787791430939426
2,1637.35,1372.45,0.8382141875591658
2,1153.1,1030.85,0.8939814413320614
0,1393.4,1178.25,0.8455935122721401
2,987.8,815.6,0.8256732132010528
2,1088.95,928.8,0.8529317232196152
2,1107.95,932.7,0.8418249921025317
0,1204.4,1044.95,0.8676104284290933
0,1235.4,1080.5,0.8746155091468351
0,958.85,857.85,0.8946654846952078
4,1148.75,1007.45,0.8769967355821545
2,1106.45,957.4,0.8652898910931357
2,1257.55,1079.65,0.8585344519104608
0,1398.7,1189.5,0.8504325445056123
0,983.7,861.5,0.8757751346955372
0,1246.85,1087.8,0.872438545133737
2,1283.45,1117.2,0.8704663212435233
0,1389.95,1222.1,0.8792402604410231
2,1175.9,1000.1,0.8504974912832723
0,1179.1,1033.7,0.8766856076668645
0,1151.25,984.65,0.8552877307274701
2,1275.8,1092.45,0.8562862517635993
2,1260.5,1111.5,0.8817929393097977
0,1054.65,927.7,0.8796283127103779
6,1280.9,1116.05,0.8713014286829573
2,1287.35,1089.45,0.8462733522352118
0,1284.55,1112.2,0.8658285002530068
0,1287.85,1187.15,0.9218076639360174
2,1034.65,899.4,0.8692794664862514
2,1202.65,1043.15,0.8673762108676673
4,1407.05,1229.45,0.8737784726910913
2,1309.9,1149.4,0.877471562714711
4,1168.45,1026.65,0.8786426462407463
2,1273.0,1113.0,0.8743126472898665
0,1521.45,1354.85,0.8904991948470209
6,1082.5,932.5,0.8614318706697459
2,1249.85,1057.8,0.8463415609873185
0,1199.2,1038.05,0.8656187458305536
0,1261.45,1155.05,0.9156526219826391
4,1147.4,968.8,0.8443437336587066
4,1269.5,1113.35,0.8769988184324538
0,1413.35,1249.8,0.8842820249761205
0,1280.75,1132.85,0.8845207886004295
4,1410.85,1215.25,0.8613601729453876
0,1142.55,1008.0,0.8822371012209531
0,1396.9,1213.05,0.8683871429594101
0,1570.5,1355.05,0.8628143903215536
0,1339.6,1163.9,0.8688414452075246
0,1082.3,874.25,0.8077704887739074
2,754.6,654.7,0.8676119798568778
2,1373.05,1176.05,0.8565237973853829
4,1230.15,1055.75,0.8582286713002479
0,1390.9,1198.15,0.8614206628801495
0,1229.3,1080.45,0.8789148295778085
4,1234.8,1096.3,0.8878360868156786
2,1238.4,1034.1,0.8350290697674418
4,1488.55,1310.65,0.880487722951866
2,1186.2,1057.95,0.8918816388467374
0,1311.8,1136.15,0.8661000152462266
0,1557.85,1357.35,0.8712969798119202
2,1314.1,1192.75,0.9076554295715699
2,1329.6,1148.6,0.8638688327316486
0,1319.95,1176.05,0.8909807189666276
