rf,total_quartet,correct_quartet,correct_prop
4,1144.45,1030.6,0.9005199003888331
2,1539.9,1344.5,0.8731086434184038
0,1235.45,1087.7,0.8804079485207819
4,1185.1,1026.5,0.8661716310859843
0,1310.45,1175.55,0.8970582624289366
2,1244.85,1110.65,0.8921958468891834
0,1252.7,1127.0,0.8996567414384928
2,1437.85,1227.65,0.8538095072504086
2,1408.9,1218.65,0.864965575981262
4,1155.2,1013.85,0.8776402354570637
2,1236.9,1060.4,0.8573045517018353
0,1239.4,1095.15,0.8836130385670485
0,1243.8,1100.95,0.8851503457147452
0,1109.15,978.05,0.8818013794347023
0,1253.75,1097.65,0.875493519441675
0,1459.8,1281.3,0.8777229757501027
2,1246.35,1124.4,0.9021542905283427
0,1106.3,973.85,0.880276597667902
2,1368.75,1206.75,0.8816438356164383
0,1311.85,1168.4,0.8906506079201129
2,1247.45,1085.6,0.8702553208545433
0,1094.8,997.85,0.9114450127877238
2,1304.15,1157.85,0.8878196526473182
0,1314.85,1162.9,0.8844354869376735
0,1205.2,1071.45,0.8890225688682376
2,1427.9,1232.45,0.8631206667133553
2,1211.85,1047.2,0.864133349837026
0,1381.1,1201.9,0.870248352762291
6,1043.6,917.2,0.878880797240322
2,1381.1,1147.7,0.8310042719571357
2,1141.3,995.45,0.8722071322176466
0,1113.2,987.15,0.8867678763923823
0,1207.6,1067.55,0.8840261676051673
2,1550.25,1338.35,0.8633123689727463
0,1213.45,1103.2,0.9091433516008076
2,1075.45,958.5,0.8912548235622297
0,1289.85,1151.65,0.8928557584215219
2,1203.25,1081.35,0.8986910450862248
0,1292.25,1107.85,0.857303153414587
2,876.85,788.3,0.899013514284085
0,1236.2,1108.45,0.8966591166477916
0,1082.2,922.7,0.8526150434300499
2,1126.4,981.1,0.8710049715909091
4,1052.7,877.8,0.8338557993730408
0,1182.35,1064.3,0.9001564680509155
2,1344.05,1204.85,0.8964324243889736
4,1186.0,1051.3,0.886424957841484
0,1468.3,1303.0,0.8874208268065109
0,1094.8,979.75,0.8949123127511874
2,1355.95,1198.3,0.8837346509827059
0,1312.3,1139.6,0.8683989941324393
0,1279.0,1115.95,0.8725175918686474
2,1210.35,1074.7,0.8879249803775767
2,1092.65,977.15,0.8942936896535945
2,1397.2,1205.25,0.8626180933295162
0,1101.2,988.35,0.8975208863058481
0,1308.05,1130.0,0.8638813501012959
0,1489.65,1301.3,0.8735609035679522
0,1286.9,1140.2,0.8860051286036211
2,1432.2,1239.1,0.8651724619466555
2,1194.3,1055.0,0.8833626392028804
2,1145.1,1011.2,0.88306698104969
0,1553.3,1374.0,0.88456833837636
2,1097.95,977.0,0.8898401566555854
4,1417.15,1284.95,0.906714179868045
2,1355.85,1203.05,0.8873031677545451
2,1202.9,1035.25,0.8606284811705046
4,1487.3,1335.6,0.8980030928528205
0,1193.1,1060.5,0.8888609504651748
2,1325.45,1162.95,0.8774001282583274
0,1029.5,924.85,0.8983487129674599
0,1046.9,910.7,0.8699016142898081
0,1157.55,1044.6,0.9024232214591162
0,1272.15,1119.75,0.8802028062728452
2,1413.1,1258.4,0.890524379024839
0,1119.1,992.6,0.8869627379143955
0,1246.1,1071.85,0.8601637107776262
0,1459.5,1279.0,0.8763275094210347
2,1434.3,1246.05,0.8687513072578958
2,1073.75,917.1,0.8541094295692666
0,1159.95,1058.55,0.9125824388982283
2,1189.0,1044.9,0.8788057190916737
2,1351.4,1170.85,0.8663978096788516
0,1161.3,1064.7,0.9168173598553345
0,1393.65,1214.0,0.8710938901445844
2,1189.1,1052.7,0.8852913968547641
4,1032.7,894.5,0.8661760433814273
0,1356.85,1228.25,0.9052216530935623
2,1295.1,1148.65,0.8869199289630144
2,1157.4,1016.9,0.8786072230862277
2,1124.6,1008.55,0.896807753868042
0,1360.75,1200.05,0.8819033621164799
0,1443.7,1250.95,0.8664888827318695
4,1466.45,1265.25,0.8627979133281053
2,1269.2,1144.45,0.901709738417901
2,1101.15,980.5,0.8904327294192436
2,1269.7,1116.95,0.8796959911790186
2,1445.2,1267.3,0.876902850816496
2,1364.95,1156.7,0.8474303088025202
2,1413.35,1193.7,0.8445890968266884
4,1222.95,1071.1,0.8758330266977391
0,1397.8,1245.45,0.8910072971812849
2,1381.15,1215.95,0.880389530463744
2,1221.45,1087.1,0.8900077776413279
6,1292.7,1128.6,0.8730563935948016
2,1400.6,1227.65,0.8765172069113237
2,1418.8,1242.9,0.8760219904144347
0,1345.6,1202.65,0.8937648632580262
0,1303.6,1115.95,0.8560524700828475
4,1365.7,1200.0,0.8786702789778136
2,950.2,838.65,0.8826036623868659
2,1327.8,1153.05,0.8683913239945775
0,1390.85,1260.85,0.9065319768486897
0,1298.8,1165.2,0.8971358176778564
2,1178.2,1047.2,0.8888134442369716
4,1241.3,1045.9,0.8425843873358576
0,1370.0,1235.35,0.9017153284671533
2,1401.45,1249.4,0.8915052267294588
2,1477.05,1300.25,0.880301953217562
2,1440.65,1246.75,0.8654079755665846
0,1017.15,906.35,0.8910681807009783
2,1033.2,910.95,0.881678281068525
4,1371.6,1209.05,0.8814887722368038
2,1153.05,1014.85,0.8801439660032089
0,1289.7,1102.45,0.8548111964022641
4,1393.0,1251.0,0.8980617372577172
4,1243.95,1099.0,0.8834760239559468
2,1556.8,1365.1,0.8768627954779034
0,1378.7,1235.65,0.8962428374555741
0,968.4,855.45,0.883364312267658
4,1196.35,1062.75,0.8883269946086012
0,1399.95,1223.1,0.8736740597878495
0,1582.35,1405.5,0.8882358517395014
0,1425.35,1284.85,0.9014277195074893
0,1155.8,1027.65,0.8891244159889254
0,1168.4,998.6,0.8546730571722013
0,1421.4,1268.05,0.8921134093147601
2,1118.2,981.55,0.8777946700053658
4,1310.95,1105.5,0.8432815896868683
2,1062.25,973.5,0.9164509296305013
0,1372.65,1222.25,0.8904309182967253
0,1318.9,1157.6,0.877701114565168
0,1150.1,1005.75,0.8744891748543605
4,1423.55,1271.05,0.8928734501773735
2,1367.0,1189.55,0.8701901975128018
0,1483.6,1335.85,0.9004111620382853
4,1160.55,1017.4,0.8766533109301624
0,1197.5,1051.7,0.8782463465553236
2,1043.45,927.3,0.8886865685945661
0,1154.5,1031.15,0.8931572109138155
2,1395.65,1228.3,0.8800917135384946
4,1176.8,1039.05,0.8829452753229096
0,1253.95,1105.35,0.8814944774512541
2,1370.35,1221.1,0.8910862188491991
0,1200.45,1059.8,0.8828356033154234
0,1388.95,1235.55,0.8895568594981821
0,974.65,858.25,0.8805725132098702
2,1444.35,1280.65,0.8866618201959359
0,1227.1,1091.05,0.8891288403553093
0,1324.85,1164.95,0.8793070913688342
0,983.25,863.6,0.8783117213323163
2,1454.95,1282.45,0.881439224715626
0,1347.15,1200.7,0.8912890175555803
0,1286.05,1141.9,0.8879126005987326
0,1499.8,1335.85,0.8906854247232965
0,1361.15,1190.8,0.8748484737170775
2,1186.3,1069.85,0.9018376464637949
2,1299.6,1199.0,0.9225915666358879
2,1259.3,1148.25,0.9118160883030255
0,1370.55,1196.75,0.873189595417898
0,1216.1,1085.2,0.8923608255900009
2,1361.6,1199.85,0.8812059341950647
0,1174.65,1064.1,0.9058868599157196
0,1239.8,1105.9,0.8919987094692693
2,1399.95,1241.2,0.886603092967606
2,1260.5,1135.05,0.900476001586672
2,1269.35,1160.4,0.9141686690038209
4,972.9,865.45,0.8895569945523693
0,1260.15,1127.95,0.8950918541443479
4,1239.05,1072.1,0.8652596747508171
0,1463.65,1271.15,0.8684794862159669
2,1033.95,934.15,0.903476957299676
4,1299.2,1141.3,0.8784636699507389
0,1343.3,1152.85,0.858222288394253
2,1011.55,899.7,0.889427116800949
0,992.15,896.55,0.9036436022778813
0,1412.15,1275.0,0.9028785893849803
2,1164.9,1030.7,0.8847969782813976
2,1408.65,1267.5,0.899797678628474
0,1286.4,1152.45,0.8958722014925373
0,1075.65,950.95,0.8840700971505602
2,1285.15,1114.8,0.8674473796833054
2,1177.6,1056.25,0.8969514266304348
0,1386.35,1248.15,0.9003137735781007
0,1359.9,1151.55,0.8467902051621443
6,1307.0,1108.7,0.8482785003825555
2,1385.05,1200.9,0.8670445110284827
2,1569.1,1362.9,0.8685870881396979
2,1411.2,1219.65,0.8642644557823129
0,1347.4,1213.65,0.9007347484043343
0,1364.85,1209.4,0.8861047001501997
2,1512.6,1326.55,0.8769998677773371
2,1128.5,969.4,0.8590163934426229
0,1059.05,942.95,0.890373447901421
0,1222.2,1100.4,0.9003436426116839
2,1236.6,1067.4,0.8631732168850073
2,1124.05,987.35,0.8783861927850185
4,1237.35,1092.15,0.8826524427203297
2,1303.6,1144.35,0.877838293955201
2,1472.9,1286.45,0.8734129947722181
0,1252.7,1119.7,0.8938293286501158
2,1305.1,1140.45,0.8738410849743314
0,815.7,694.2,0.8510481794777491
2,1251.2,1095.3,0.8753996163682864
4,1390.85,1268.3,0.9118884135600532
0,1320.2,1165.8,0.8830480230268141
0,1211.7,1096.85,0.905215812494842
0,1494.6,1365.0,0.9132878362103573
0,1374.35,1198.65,0.8721577472987231
4,1285.05,1092.3,0.8500058363487802
2,1346.9,1201.55,0.8920855297349469
0,1370.65,1251.7,0.913216357202787
2,1137.0,984.15,0.8655672823218997
0,1251.95,1102.0,0.8802268461200528
0,1258.0,1131.6,0.8995230524642289
0,1181.85,1057.9,0.8951220544062275
2,1261.35,1115.5,0.8843699211162643
2,1363.15,1204.75,0.883798554817885
0,1199.45,1083.95,0.9037058651882113
0,1060.85,932.2,0.8787293208276382
0,1297.7,1131.7,0.8720813747399245
0,1199.45,1064.25,0.8872816707657677
0,1278.45,1114.75,0.8719543196839923
0,1394.65,1233.9,0.8847381063349228
2,1383.25,1179.2,0.8524850894632207
0,1176.7,1016.5,0.8638565479731453
2,1149.6,1040.55,0.9051409185803758
0,1185.9,1033.15,0.8711948730921663
2,1445.1,1254.15,0.8678638156528959
0,1392.75,1227.7,0.8814934482139651
2,1432.45,1284.55,0.8967503228733987
0,1228.6,1085.65,0.8836480546964024
0,1299.2,1154.3,0.8884698275862069
2,1101.05,1006.25,0.913900367830707
0,1383.65,1217.85,0.8801720088172587
0,1426.9,1280.25,0.8972247529609644
0,1275.8,1144.8,0.8973193290484401
0,1326.75,1223.7,0.9223289994347089
2,1140.9,1037.9,0.9097203961784556
0,1275.2,1110.1,0.8705301129234629
0,1317.45,1163.35,0.883031614103002
2,1173.6,1025.15,0.8735088616223585
0,1161.9,1008.95,0.8683621654187107
2,1310.6,1165.0,0.8889058446513047
0,1346.75,1204.1,0.8940783367365881
0,1335.55,1180.85,0.8841675714125267
2,1071.75,949.95,0.8863540937718685
2,1333.6,1140.95,0.8555413917216557
0,1410.3,1242.35,0.880911862724243
0,1185.15,1058.6,0.8932202674766907
0,1317.05,1182.1,0.8975361603583767
0,1418.8,1264.65,0.8913518466309558
0,1340.9,1162.1,0.8666567230964278
0,1347.4,1182.45,0.8775790411162239
2,1377.5,1262.3,0.9163702359346643
2,1211.35,1066.4,0.8803401163990588
2,1009.4,905.35,0.8969189617594611
0,1364.3,1205.95,0.8839331525324342
2,1291.15,1099.15,0.8512953568524184
0,1274.2,1192.0,0.9354889342332444
2,1346.0,1237.5,0.9193907875185735
2,1273.4,1115.55,0.8760405214386682
4,1628.25,1449.8,0.8904038077690772
2,1483.35,1304.65,0.879529443489399
2,1286.2,1132.55,0.8805395739387343
4,1191.25,1010.05,0.8478908709338929
2,1345.75,1217.5,0.9046999814229983
2,1363.15,1193.6,0.87561897076624
4,1114.65,963.9,0.8647557529269277
0,1399.7,1249.95,0.8930127884546688
0,1343.7,1213.8,0.9033266354096897
2,1181.65,1078.4,0.9126221808488131
2,1569.1,1427.95,0.9100439742527564
0,1195.1,1039.45,0.869759852731989
2,1203.05,1088.45,0.9047421137941066
0,1366.45,1222.2,0.8944344835156793
4,1291.25,1086.05,0.8410842207163601
0,1265.0,1107.2,0.8752569169960475
0,1399.7,1229.2,0.8781881831821104
2,1319.45,1155.3,0.8755921027700936
0,1337.8,1212.4,0.9062640155479145
2,1166.9,1058.15,0.9068043534150313
0,1094.35,982.5,0.8977932105816238
0,1217.3,1073.9,0.8821983077302227
0,1293.85,1142.9,0.8833326892607335
0,1194.15,1031.55,0.8638362014822258
0,1156.4,1022.7,0.8843825665859564
0,1336.0,1205.1,0.9020209580838323
2,1253.35,1093.8,0.872701160888818
2,1442.4,1270.6,0.8808929561841375
0,1416.75,1223.05,0.8632786306687842
2,1231.05,1097.8,0.891759067462735
0,1037.75,943.55,0.9092266923632859
4,1244.05,1070.25,0.8602950042200876
0,1265.1,1122.45,0.8872421152478065
2,1298.1,1137.3,0.8761266466373931
2,1321.2,1152.0,0.8719346049046321
0,1170.2,1033.9,0.883524183900188
2,1448.55,1284.8,0.8869559214386801
2,1506.15,1341.6,0.8907479334727617
0,1538.6,1377.6,0.8953594176524113
2,1157.6,1020.6,0.8816516931582584
2,1424.2,1208.65,0.8486518747366942
2,1395.1,1247.55,0.894236972260053
2,1134.2,1012.3,0.8925233644859814
2,1498.35,1272.4,0.8492007875329529
4,1245.7,1102.65,0.8851649674881593
4,1450.65,1237.4,0.8529969324096095
0,1284.65,1124.6,0.8754135367609854
0,1541.8,1327.4,0.8609417563886367
2,1279.85,1081.2,0.8447864984177833
2,1293.6,1138.7,0.880256648113791
0,1374.35,1218.25,0.8864190344526504
2,1354.2,1205.5,0.8901934721606852
2,1341.6,1167.75,0.8704159212880143
0,1433.95,1229.3,0.8572823320199449
4,1361.85,1176.55,0.863935088299005
2,1427.9,1253.05,0.8775474473002312
0,1228.95,1053.05,0.8568696855038854
2,1436.1,1237.3,0.8615695285843604
4,1378.6,1201.9,0.871826490642681
0,1384.4,1236.0,0.8928055475296157
2,1406.65,1253.9,0.8914086659794548
2,1289.85,1129.3,0.8755281621894019
0,1196.95,1092.4,0.9126529930239359
0,1406.65,1258.45,0.8946433014609178
0,1209.2,1079.4,0.8926563016870658
0,1320.95,1235.1,0.9350088951133654
0,1297.05,1136.4,0.8761420145715277
0,1488.3,1309.2,0.8796613585970571
0,1376.85,1244.6,0.9039474162036533
4,1114.9,937.1,0.8405238137949592
0,1144.2,1029.45,0.8997115888830624
2,1138.35,1002.85,0.8809680678174551
0,1282.25,1140.75,0.8896471046987717
0,1456.05,1261.95,0.8666941382507469
0,1340.4,1174.1,0.8759325574455387
4,1246.5,1099.85,0.88235058162856
2,1416.3,1235.0,0.8719903975146509
6,1240.5,1110.1,0.8948810963321241
2,1566.55,1320.15,0.8427116912961603
0,1211.1,1058.8,0.8742465527206672
4,1408.15,1194.5,0.8482761069488336
4,1190.95,1059.65,0.8897518787522566
2,1198.45,1067.05,0.890358379573616
0,1250.55,1108.4,0.8863300147934908
2,1191.45,1030.8,0.8651642956061941
2,1387.05,1200.7,0.8656501207598861
0,1226.0,1055.85,0.8612153344208809
0,1150.55,1019.3,0.8859241232454044
0,986.3,900.15,0.9126533509074318
4,1429.85,1205.4,0.8430254921844949
2,1390.45,1242.85,0.8938473156172462
0,1251.65,1129.75,0.9026085567051492
0,1244.2,1082.55,0.8700771580131812
0,1426.35,1246.0,0.8735583832860098
2,1262.4,1075.0,0.851552598225602
0,1382.9,1261.15,0.911960373128932
2,1270.4,1120.2,0.8817695214105793
0,1317.65,1146.0,0.869730201495086
0,1176.7,1024.0,0.8702303050905074
4,1509.55,1321.05,0.8751283495081316
0,1301.25,1172.7,0.9012103746397695
0,1257.1,1133.55,0.901718240394559
2,1553.75,1372.6,0.8834111021721641
2,1273.15,1078.35,0.8469936771001061
0,1458.85,1310.75,0.8984816807759537
0,1230.85,1118.0,0.9083153918024129
2,1387.85,1205.05,0.8682854775371979
0,1589.05,1433.95,0.9023945124445424
4,1260.5,1096.2,0.8696548988496628
0,1317.6,1170.35,0.8882437765634487
2,1355.6,1193.8,0.8806432575981116
0,1241.3,1106.7,0.8915652944493676
2,1359.45,1214.4,0.8933024384861525
2,1226.2,1065.4,0.8688631544609362
2,1077.35,948.1,0.8800297025107904
0,1366.15,1212.2,0.8873110566189657
0,1407.8,1299.1,0.9227873277454184
2,1426.2,1227.8,0.8608890758659374
0,1343.2,1199.6,0.8930911256700417
0,1203.5,1068.4,0.8877440797673453
2,1142.1,1016.45,0.8899833639786359
0,1343.15,1193.7,0.8887317127647694
2,1352.55,1195.8,0.8841077963846069
0,1106.4,1003.45,0.9069504699927693
0,1267.0,1107.9,0.8744277821625888
0,1134.45,1005.6,0.8864207325135528
2,1308.1,1143.5,0.8741686415411666
2,1413.35,1271.4,0.8995648636218913
0,820.8,731.15,0.8907772904483431
0,1414.0,1229.5,0.8695190947666195
0,1171.9,1038.85,0.886466422049663
0,1421.3,1240.5,0.8727925138957293
0,1301.8,1158.6,0.8899984636656937
2,1058.45,942.8,0.8907364542491379
2,1422.05,1232.0,0.8663549101649027
2,1339.6,1192.15,0.8899298297999403
2,1305.25,1123.95,0.8610994062440146
0,1286.85,1169.95,0.9091580215254303
4,887.65,774.65,0.8726975722413113
0,1221.65,1118.0,0.9151557320018009
2,1355.6,1180.25,0.8706476836825022
2,1361.65,1256.15,0.922520471486799
4,1262.85,1112.45,0.8809043037573742
2,1203.45,1024.05,0.8509285803315468
0,1301.6,1152.05,0.8851029502151199
0,1062.15,926.25,0.8720519700607259
0,1179.4,1070.6,0.907749703238935
2,1026.1,915.5,0.8922132345775265
0,1417.65,1227.7,0.8660106514301837
2,1132.85,1016.55,0.8973385708611026
2,1391.9,1236.65,0.888461814785545
4,1026.75,922.65,0.8986121256391527
2,1249.55,1094.0,0.875515185466768
0,1306.65,1128.8,0.8638885700072705
0,1094.6,988.55,0.903115293257811
0,1385.9,1224.35,0.883433148134786
0,1350.7,1200.85,0.8890575257274006
0,1360.1,1187.65,0.8732078523637968
0,1229.3,1106.2,0.8998617099162125
0,1257.9,1118.8,0.8894188727243819
0,1105.9,991.4,0.8964644181209874
0,1091.9,974.4,0.8923894129499038
2,1224.35,1086.55,0.8874504839302487
0,1190.85,1041.35,0.874459419742201
2,1358.4,1151.5,0.847688457008245
0,1329.7,1146.05,0.8618861397307663
4,1091.7,990.5,0.9073005404415132
0,1174.3,1030.4,0.8774589116920719
2,1391.25,1224.9,0.8804312668463612
2,1479.25,1305.9,0.8828122359303702
2,1128.2,1027.65,0.9108757312533239
2,1345.45,1168.65,0.8685941506559144
2,1247.35,1093.5,0.8766585160540346
0,1475.95,1278.85,0.8664588908838375
0,983.2,883.65,0.8987489829129374
4,1307.6,1143.45,0.8744646680942184
2,1148.7,1001.65,0.8719857229912075
0,1244.4,1104.85,0.8878576020572163
2,1159.95,1035.8,0.8929695245484719
2,1114.15,984.6,0.8837230175470089
4,1101.85,916.15,0.8314652629668285
4,1228.4,1082.0,0.8808205796157603
2,1171.7,1024.3,0.8741998805154904
0,1329.75,1196.05,0.8994547847339726
0,1360.4,1210.75,0.8899955895324905
2,1333.1,1194.55,0.8960693121296227
0,1369.2,1228.45,0.8972027461291265
0,1334.05,1158.3,0.8682583111577528
0,1124.85,1007.7,0.8958527803707161
0,1476.05,1335.9,0.9050506419159242
0,1320.9,1179.65,0.8930653342418048
0,1434.8,1267.65,0.8835029272372457
2,1386.7,1225.1,0.8834643397995241
0,1382.9,1239.95,0.8966302697230458
2,1455.35,1321.5,0.9080289964613323
2,1155.85,1022.45,0.8845871004023014
2,1397.65,1230.9,0.8806925911351197
0,1302.1,1132.3,0.8695952691805545
6,1386.7,1181.65,0.8521309583904233
2,1462.35,1243.1,0.8500700926590762
6,1276.95,1118.7,0.876071890050511
0,1265.45,1105.4,0.8735232525978901
2,1220.8,1062.8,0.8705766710353866
0,1469.65,1302.65,0.8863675024665737
0,1467.3,1313.55,0.895215702310366
0,1448.65,1284.35,0.8865840610223311
2,1125.95,982.6,0.8726852879790399
0,1132.25,999.85,0.8830646941929786
2,1230.9,1030.8,0.8374360224226176
0,1435.1,1289.1,0.8982649292732213
0,1326.9,1141.15,0.860012058180722
0,1382.25,1233.1,0.8920962199312715
2,1236.35,1114.9,0.9017672989040321
0,1301.1,1196.45,0.9195680577972485
0,1120.7,1006.0,0.8976532524315161
4,1125.55,1015.3,0.902047887699347
2,1108.05,992.55,0.8957628265872478
4,1309.35,1145.9,0.8751670676289762
2,919.15,789.9,0.8593809497905673
2,1203.15,1052.5,0.8747870174126252
0,1412.3,1241.4,0.8789917156411527
0,1379.85,1243.3,0.901039968112476
0,1233.15,1066.5,0.8648582897457731
0,1356.7,1190.05,0.8771651802167023
0,1515.4,1334.85,0.8808565395275175
4,1032.4,923.0,0.8940333204184424
0,1315.0,1183.3,0.8998479087452471
2,1274.8,1129.1,0.8857075619705052
2,1516.3,1307.45,0.8622634043395107
2,1299.85,1152.75,0.8868330961264761
2,1293.3,1107.5,0.856336503518132
0,1402.85,1283.3,0.9147806251559326
2,1213.9,1054.55,0.8687288903534064
4,1107.95,978.25,0.8829369556387924
0,1431.3,1289.25,0.9007545587927059
0,1411.2,1236.8,0.8764172335600907
2,1288.65,1131.95,0.8783998758390564
0,1112.35,975.65,0.877107025666382
0,1294.9,1122.55,0.8669009189898834
0,1263.45,1092.8,0.8649333175036606
4,1297.95,1161.9,0.8951808621287415
0,1299.65,1152.5,0.8867772092486439
0,1597.8,1385.15,0.8669107522843911
2,1171.1,1050.3,0.8968491162155239
0,1397.95,1241.85,0.8883364927214851
0,1331.55,1194.25,0.8968870864781645
0,1424.2,1283.6,0.9012779104058419
2,1179.4,980.95,0.8317364761743259
0,1021.4,875.45,0.8571078911298218
2,1248.0,1067.25,0.8551682692307693
2,1095.6,1016.15,0.9274826579043447
2,1206.2,1093.95,0.9069391477366937
0,1159.65,1024.8,0.8837149139826672
0,1238.7,1106.4,0.89319447808186
0,1219.2,1049.9,0.8611384514435696
0,1098.8,969.65,0.8824626865671642
0,1193.9,1032.85,0.8651059552726359
0,1287.8,1128.8,0.8765336232334213
4,1564.55,1351.15,0.8636029529257614
0,1293.4,1115.2,0.8622235967218185
4,1020.95,859.65,0.8420098927469514
2,1026.15,947.35,0.9232081079764167
4,1314.8,1164.4,0.8856099787039854
0,1285.4,1172.65,0.9122841138945076
0,1390.85,1232.7,0.8862925549124636
0,1142.15,1032.95,0.9043908418333844
2,1214.5,1082.35,0.8911897900370522
0,1254.65,1107.85,0.8829952576415734
2,1120.9,1014.65,0.9052100990275671
2,1329.15,1165.6,0.8769514351277132
0,1332.4,1197.25,0.8985664965475834
2,1148.5,1026.3,0.8936003482803657
0,1458.05,1247.25,0.8554233393916533
0,1111.6,1000.1,0.8996941345807845
0,1250.5,1081.05,0.8644942023190724
2,1116.35,969.25,0.8682312894701483
0,1175.2,1032.45,0.8785313138189245
2,1311.35,1155.35,0.8810386243184505
2,1195.85,1034.45,0.8650332399548438
2,1271.95,1116.8,0.8780219348244821
0,1246.2,1096.25,0.8796742095971755
2,1101.4,948.1,0.8608135100780825
2,1179.75,1024.8,0.8686586141131596
2,1401.05,1216.45,0.8682416758859427
2,1228.8,1095.05,0.8911539713541666
4,1267.2,1109.35,0.8754340277777778
0,1140.65,975.05,0.8548196203918819
0,1474.55,1267.5,0.8595842799498152
0,1317.45,1164.4,0.88382860829633
0,1279.15,1143.6,0.8940311925888286
0,1380.45,1236.15,0.8954688688471151
0,1326.55,1184.0,0.8925408013267498
0,1377.2,1195.95,0.8683923903572466
0,1276.85,1125.55,0.8815052668676822
2,1226.1,1116.8,0.9108555582742027
0,1424.6,1285.75,0.9025340446441106
0,1333.65,1152.8,0.8643947062572639
0,1329.95,1191.75,0.8960863190345502
2,1386.35,1241.4,0.8954448732282613
2,1283.2,1170.8,0.9124064837905237
0,1417.85,1278.05,0.9014000070529322
2,1128.5,998.55,0.8848471422241914
2,1260.5,1123.65,0.8914319714399048
2,1360.0,1165.5,0.856985294117647
0,1340.4,1202.3,0.8969710534168904
2,1491.6,1314.65,0.8813689997318316
0,1194.65,1057.0,0.8847779684426401
6,1160.85,1002.3,0.8634190463884223
2,1181.95,1052.6,0.8905622065231186
2,1375.35,1158.5,0.8423310430072345
0,1407.15,1241.2,0.8820665884944746
2,1479.35,1273.7,0.8609862439584953
2,1122.8,974.8,0.8681866761667261
2,1420.95,1274.3,0.8967943981139379
2,1424.3,1236.2,0.8679351260268202
4,1348.9,1171.8,0.8687078360145304
2,1084.8,970.2,0.894358407079646
0,1135.0,1007.95,0.8880616740088105
4,1411.75,1226.8,0.8689923853373472
4,1218.3,1096.95,0.9003939916276779
0,1462.35,1287.4,0.8803637979963757
2,1198.45,1067.85,0.8910259084651008
0,1191.6,1052.0,0.8828465928163813
0,1228.65,1025.45,0.8346152280958776
2,1086.3,947.85,0.8725490196078431
2,1259.85,1099.25,0.8725245068857403
0,1057.7,931.3,0.8804954145788031
2,1236.25,1109.0,0.8970677451971688
0,1525.35,1307.9,0.8574425541678959
0,1137.25,986.55,0.8674873598593097
2,1153.9,1007.75,0.8733425773463905
2,1178.15,1037.65,0.8807452361753597
0,1381.4,1187.4,0.8595627624149413
2,1424.5,1204.85,0.8458055458055458
0,1202.9,1042.0,0.8662399201928672
4,1276.45,1119.15,0.8767675976340632
0,1075.95,960.5,0.8926994748826619
0,1300.25,1155.0,0.8882907133243607
0,1281.65,1100.75,0.85885382124605
0,1226.05,1067.45,0.8706414909669263
0,1319.15,1194.55,0.9055452374635182
2,1413.6,1250.95,0.8849391624221845
4,1297.9,1145.35,0.8824639802758302
2,1372.65,1205.7,0.8783739482023822
0,1008.4,897.95,0.8904700515668386
2,1530.8,1357.8,0.8869871962372615
0,1322.6,1211.75,0.9161878118856798
0,1276.95,1097.4,0.8593915188535182
2,1237.0,1109.0,0.8965238480194018
2,1252.65,1132.25,0.9038837664151997
2,1228.55,1073.85,0.8740791990557975
2,1356.85,1156.5,0.8523418211298227
2,1470.1,1306.9,0.8889871437317189
2,1118.95,995.75,0.8898967782295902
0,1184.5,1040.35,0.8783030814689743
2,1191.75,1097.0,0.9204950702748059
2,1208.65,1107.95,0.9166839035287304
0,1296.3,1125.05,0.8678932345907583
0,1176.65,1026.3,0.8722219861471125
2,1283.8,1135.2,0.8842498831593706
0,1275.45,1145.3,0.8979575835979459
2,1186.65,1042.4,0.8784393039228079
0,1147.95,1010.0,0.8798292608563091
2,1315.25,1157.4,0.8799847937654438
0,1429.15,1237.2,0.8656893957947032
0,1209.3,1069.6,0.8844786239973539
4,1282.1,1135.05,0.8853053583963809
2,1370.75,1169.7,0.8533284698157942
0,1347.5,1121.5,0.8322820037105751
0,1313.35,1137.8,0.8663341835763505
0,1193.0,1036.65,0.8689438390611903
2,1359.1,1143.15,0.841108086233537
0,1361.25,1227.1,0.9014508723599632
0,1124.7,1014.3,0.901840490797546
4,1141.95,1008.95,0.8835325539647095
2,1282.6,1094.95,0.8536956182753781
0,1127.8,987.5,0.8755985103741798
0,1278.25,1133.55,0.8867983571288871
0,893.65,800.9,0.8962121635987244
2,1543.8,1375.4,0.8909185127607203
2,1303.85,1160.5,0.8900563715151283
0,1329.6,1201.7,0.9038056558363418
0,1062.2,965.7,0.9091508190547919
0,1123.35,1026.15,0.9134730938710108
0,1321.55,1178.1,0.8914532178124173
2,1340.15,1193.1,0.8902734768496063
0,1101.0,942.75,0.8562670299727521
2,1328.1,1182.25,0.8901814622392892
2,1261.15,1109.9,0.8800697775839511
0,1348.2,1189.75,0.8824729268654502
2,1445.2,1275.6,0.8826460005535566
0,1426.05,1266.05,0.8878019704778934
2,1153.65,961.85,0.8337450699952326
0,1248.35,1096.65,0.878479593062843
0,1331.05,1155.55,0.8681492055144435
0,1094.8,937.6,0.8564121300694191
2,1252.95,1101.4,0.8790454527315535
0,1138.7,994.5,0.8733643628699395
4,1171.95,1027.2,0.8764879047740944
2,1153.0,1033.1,0.8960104076322637
0,1295.7,1126.7,0.8695685729721386
2,1184.7,1022.85,0.8633831349708787
