rf,total_quartet,correct_quartet,correct_prop
6,990.5,793.85,0.8014639071176174
4,688.25,541.65,0.7869960043588812
6,1281.35,1001.55,0.7816365551956921
2,731.3,601.7,0.8227813482838781
6,857.15,668.1,0.7794435046374614
8,695.25,532.65,0.7661272923408846
2,938.85,764.5,0.8142940831868776
4,888.7,694.9,0.7819286598402161
2,812.25,633.95,0.7804863034779932
2,859.85,675.5,0.7856021399081236
2,836.65,682.1,0.8152752046853523
0,881.7,712.15,0.8077010320970852
4,909.85,774.2,0.8509094905753696
12,643.75,477.35,0.7415145631067961
6,1009.9,803.75,0.7958708783047826
0,1025.5,837.6,0.8167723061921014
2,956.65,751.9,0.7859718810432238
2,884.6,746.3,0.8436581505765318
6,617.9,528.8,0.8558019096941253
6,789.75,630.1,0.7978474200696423
2,1054.95,838.3,0.7946348168159628
6,999.7,769.65,0.7698809642892868
6,745.75,565.15,0.7578276902447201
2,924.0,713.0,0.7716450216450217
0,1039.2,891.25,0.857630869899923
4,813.4,636.05,0.7819645930661421
6,967.05,765.25,0.7913241300863451
2,970.05,797.0,0.8216071336529045
2,823.95,671.95,0.8155227865768554
2,813.0,665.25,0.8182656826568265
4,736.3,550.75,0.7479967404590521
8,797.3,639.35,0.8018938918851123
0,997.45,767.9,0.7698631510351396
0,1199.5,896.8,0.7476448520216757
6,1014.6,810.35,0.798689138576779
2,924.05,713.45,0.772090254856339
6,652.45,549.45,0.8421334968196796
4,791.1,632.55,0.7995828593098218
4,837.5,696.25,0.8313432835820895
4,787.7,621.95,0.7895772502221658
6,725.45,603.7,0.8321731339168792
2,947.4,785.55,0.8291640278657378
2,767.1,611.6,0.7972884891148482
4,681.75,575.2,0.8437110377704438
2,1031.7,785.3,0.7611708830086266
2,744.25,616.65,0.8285522337924085
4,697.0,569.95,0.8177187948350072
6,801.3,642.25,0.8015100461749657
2,883.65,739.1,0.8364171334804504
4,723.15,581.15,0.8036368664868976
2,795.85,644.4,0.809700320412138
2,733.75,573.2,0.7811925042589438
6,803.55,623.6,0.7760562503888992
6,877.0,689.25,0.7859179019384265
6,863.85,708.5,0.8201655379984951
6,971.45,775.25,0.7980338668999949
2,843.75,715.6,0.8481185185185185
4,886.4,727.25,0.8204535198555957
8,956.9,740.85,0.77421883164385
4,1020.95,832.1,0.8150252216073265
0,965.1,767.45,0.7952025696818983
0,745.75,605.65,0.8121354341267181
8,750.0,573.45,0.7646
6,944.3,751.55,0.7958805464365138
2,646.3,543.05,0.8402444685130744
2,774.0,605.45,0.782235142118863
4,824.2,654.4,0.7939820431933997
4,823.25,673.45,0.8180382629820832
6,955.2,782.4,0.8190954773869347
4,1063.75,840.3,0.7899412455934195
2,999.05,808.55,0.8093188529102647
8,1051.0,848.15,0.8069933396764986
6,1101.7,829.7,0.7531088318053917
0,1160.1,950.4,0.8192397207137315
2,856.75,705.8,0.8238109133352787
4,836.4,679.25,0.8121114299378288
6,767.6,597.35,0.7782047941636269
2,923.1,743.35,0.8052757014407973
6,752.15,570.7,0.7587582264176028
4,567.55,439.7,0.7747335036560655
0,1131.35,918.0,0.8114199849737039
0,962.1,774.6,0.8051138135328968
2,945.9,750.6,0.7935299714557564
4,865.7,661.4,0.7640060066997805
6,754.5,598.0,0.7925778661365143
2,851.85,694.05,0.8147561190350414
2,902.25,771.05,0.8545857578276531
0,700.5,612.95,0.8750178443968594
2,1080.45,905.5,0.8380767272895553
4,976.8,826.9,0.8465397215397216
6,725.25,606.25,0.8359186487418132
4,965.8,742.8,0.7691033340236074
6,849.15,679.65,0.8003886239180357
4,1031.55,841.15,0.8154233919829383
4,1005.9,801.1,0.7964012327269112
2,678.7,543.15,0.8002799469574186
0,840.2,648.1,0.7713639609616758
6,1119.15,840.05,0.7506143054997096
4,751.95,609.9,0.8110911629762617
0,763.75,630.95,0.8261211129296235
2,984.2,794.45,0.8072038203617151
8,815.2,634.35,0.7781526005888125
6,643.45,503.25,0.7821120522185095
2,685.75,562.1,0.819686474662778
4,922.5,739.4,0.8015176151761517
0,1066.5,852.95,0.7997655883731833
6,1016.6,819.05,0.805675782018493
4,898.8,724.45,0.8060191366266133
6,999.2,774.3,0.774919935948759
2,688.45,543.05,0.7888009296245189
2,621.95,495.65,0.7969290135863012
6,1037.0,793.3,0.7649951783992286
2,765.2,650.2,0.8497124934657606
2,879.55,711.55,0.8089932351770792
0,1072.2,805.45,0.7512124603618728
4,858.3,673.3,0.7844576488407317
4,962.35,731.15,0.7597547669766717
2,761.9,623.05,0.8177582359889749
2,620.75,505.2,0.8138542086186066
4,948.0,799.85,0.8437236286919831
4,735.0,593.25,0.8071428571428572
2,624.5,465.25,0.744995996797438
0,691.35,581.2,0.8406740435380053
2,582.45,484.9,0.8325178126877844
4,994.3,806.2,0.8108216835965001
8,500.55,392.7,0.7845370092897812
0,884.1,732.5,0.8285261848207216
4,706.0,557.85,0.7901558073654391
0,896.9,739.65,0.8246738766863642
4,910.55,733.8,0.8058865520839054
8,826.2,631.95,0.7648874364560639
8,951.45,768.3,0.8075043354879394
2,1159.6,980.65,0.845679544670576
6,778.05,659.9,0.8481460060407429
6,717.25,588.65,0.8207040780759847
2,605.95,492.75,0.8131859064279231
2,863.55,686.1,0.7945110300503735
4,968.2,743.05,0.7674550712662673
2,1162.1,925.75,0.7966181912055761
0,930.65,727.55,0.781765432762048
0,870.2,692.0,0.7952194897724661
4,883.1,691.85,0.7834333597554071
4,744.5,604.85,0.8124244459368704
6,935.05,708.45,0.7576600181808459
0,877.65,758.75,0.8645245826924173
6,1134.05,844.95,0.7450729685639963
4,846.1,677.25,0.8004373005554899
6,759.65,619.95,0.8160995195155664
2,797.45,649.8,0.8148473258511505
0,1004.0,871.85,0.8683764940239044
6,703.7,560.55,0.7965752451328691
8,713.1,555.45,0.7789230122002524
0,852.9,749.3,0.8785320670653066
2,741.85,609.0,0.8209206712947361
2,847.5,694.0,0.8188790560471977
10,891.5,662.2,0.7427930454290521
6,942.25,786.45,0.8346511010878217
2,680.7,532.35,0.7820625826355223
10,751.3,599.45,0.7978836683082656
4,548.75,462.3,0.8424601366742597
2,866.0,694.8,0.8023094688221709
2,892.25,732.15,0.8205659848697114
6,828.45,645.05,0.7786227291930714
6,945.95,738.1,0.7802737988265764
2,800.95,689.35,0.8606654597665272
4,867.4,631.15,0.7276343094304819
6,758.15,597.3,0.7878388181758227
0,991.4,763.4,0.7700221908412346
4,1119.2,933.5,0.8340779127948534
4,876.55,725.75,0.8279618960698192
4,850.15,659.1,0.7752749514791507
2,778.65,576.95,0.7409619212739998
4,908.8,704.55,0.7752530809859155
2,930.6,799.95,0.8596067053513862
2,1028.2,823.95,0.8013518770667185
4,675.95,546.0,0.8077520526666173
2,867.75,679.6,0.7831748775569001
6,835.2,691.9,0.8284243295019157
2,808.4,638.6,0.7899554675903019
6,841.95,686.4,0.8152503117762337
6,675.05,514.65,0.762387971261388
4,728.3,596.8,0.8194425374159
0,1026.35,816.6,0.7956350172942953
8,753.7,606.3,0.8044314714077219
6,1098.8,880.5,0.8013287222424463
2,1109.7,903.4,0.8140938992520501
8,986.2,785.2,0.7961873859257758
2,899.15,708.85,0.7883556692431741
8,767.5,587.75,0.7657980456026059
6,971.7,783.55,0.8063702788926623
10,841.5,640.3,0.7609031491384433
4,778.55,611.6,0.7855629054010661
4,1007.2,800.3,0.7945790309769658
2,805.05,676.95,0.8408794484814608
8,837.75,658.0,0.7854371829304685
2,1142.05,916.0,0.8020664594369774
10,822.6,659.5,0.8017262338925358
2,728.25,581.55,0.7985581874356333
6,789.0,654.35,0.829340937896071
4,872.5,741.9,0.8503151862464183
4,871.3,698.15,0.8012739584528865
0,700.35,576.95,0.8238023845220247
6,680.1,579.5,0.8520805763858256
6,806.4,652.05,0.80859375
4,933.1,744.8,0.7981995498874719
6,966.95,795.8,0.8230001551269456
2,1095.8,868.45,0.7925260083956926
2,970.0,765.1,0.7887628865979381
0,1037.75,841.6,0.8109853047458444
6,811.65,607.55,0.7485369309431406
6,1023.6,787.15,0.7690015631105901
0,904.25,733.65,0.81133536079624
6,747.1,581.45,0.7782760005354036
8,718.25,599.7,0.8349460494256874
4,855.05,652.8,0.7634641249049763
4,746.95,581.7,0.7787669857420175
2,857.9,717.0,0.8357617437929828
6,801.35,649.2,0.8101329007300181
2,938.25,787.25,0.8390620836664002
4,680.6,540.85,0.7946664707610932
2,1205.4,1000.15,0.8297245727559316
4,874.9,712.05,0.8138644416504743
6,813.1,609.5,0.7496002951666462
4,1124.1,872.15,0.7758651365536874
6,995.9,773.85,0.7770358469725877
2,926.25,772.45,0.8339541160593792
6,910.65,731.95,0.8037665403832427
6,884.0,727.95,0.823472850678733
2,1064.25,846.65,0.7955367629786234
8,776.25,593.95,0.7651529790660225
2,1044.4,813.85,0.7792512447338185
6,924.05,773.0,0.8365348195443969
0,832.85,681.6,0.8183946689079666
6,739.3,605.2,0.8186122007304206
2,821.4,619.35,0.754017531044558
4,1073.75,852.9,0.7943189755529686
2,921.55,747.95,0.8116217242688948
2,629.15,464.85,0.7388540093777318
6,795.25,627.25,0.7887456774599183
4,682.7,557.45,0.8165372784532006
4,616.3,488.3,0.792308940451079
2,672.25,517.0,0.7690591297880253
4,1007.9,796.8,0.7905546185137414
2,990.3,791.8,0.7995556901948905
6,763.05,612.45,0.8026341655199528
6,872.1,661.95,0.7590299277605779
2,1097.8,892.4,0.81289852432137
2,1051.2,879.45,0.836615296803653
8,935.15,717.6,0.7673635245682511
4,783.9,621.2,0.7924480163286134
4,676.6,505.55,0.7471918415607449
6,800.5,631.4,0.7887570268582136
2,1092.25,894.9,0.8193179217212176
6,748.2,617.9,0.8258487035551991
4,870.05,669.35,0.7693236020918338
2,760.7,657.75,0.8646641251478902
0,854.1,695.25,0.8140147523709168
4,975.3,794.15,0.8142622782733517
2,1128.65,892.2,0.790501927081026
2,473.25,390.15,0.824405705229794
4,1199.05,922.3,0.7691922772194654
4,900.65,728.7,0.8090823294287459
6,739.4,618.65,0.8366919123613741
4,831.25,685.9,0.8251428571428572
2,1039.4,825.2,0.793919568982105
4,883.25,706.05,0.799377299745259
6,965.2,764.0,0.791545793617903
2,788.65,617.6,0.7831103784948963
8,1180.6,927.7,0.7857868880230391
8,645.95,512.3,0.7930954408235932
6,819.4,649.1,0.7921649987795948
4,840.55,693.65,0.8252334780798287
6,784.75,619.85,0.7898693851545078
2,768.8,654.9,0.8518470343392299
0,659.35,552.9,0.8385531204974597
2,783.65,624.75,0.7972309066547566
4,1027.15,824.6,0.8028038747992017
2,1003.4,811.5,0.8087502491528802
4,821.05,678.95,0.8269289324645271
2,1034.75,886.25,0.8564870741725055
6,824.1,682.85,0.828600897949278
8,620.35,502.45,0.8099459982268075
0,636.1,526.85,0.8282502751139758
8,811.1,681.4,0.8400936999136974
0,953.4,796.45,0.8353786448500105
6,628.5,507.4,0.8073190135242642
4,847.8,646.65,0.7627388535031847
2,804.7,647.2,0.8042748850503293
6,1012.85,821.45,0.8110282865182407
0,908.7,755.9,0.8318476945086387
6,889.2,682.4,0.7674313990103464
8,883.35,664.8,0.7525895737816267
4,900.3,699.15,0.7765744751749417
4,1023.55,802.7,0.7842313516682136
2,887.75,719.0,0.8099127006477048
0,863.7,673.95,0.7803056616880861
6,1023.35,832.5,0.8135046660477843
0,965.85,832.1,0.8615209401045711
6,975.9,797.4,0.8170919151552413
0,1175.05,947.25,0.8061359091102507
10,744.5,549.0,0.7374076561450638
6,825.5,637.85,0.7726832222895215
4,956.2,771.85,0.8072056055218574
0,1009.45,824.75,0.8170290752389915
4,904.9,729.65,0.8063321914023649
6,760.9,621.45,0.8167301879353397
6,627.7,478.55,0.7623864903616377
2,871.45,683.45,0.7842675999770498
2,1051.7,855.8,0.8137301511837977
2,508.15,431.9,0.8499458821214209
2,736.5,618.15,0.8393075356415478
4,841.8,691.75,0.8217510097410311
10,757.35,575.25,0.7595563477916419
4,851.7,660.0,0.7749207467418106
4,597.25,466.9,0.7817496860611134
4,684.85,556.05,0.8119296196247353
8,960.9,770.35,0.8016963263607035
0,884.4,721.15,0.81541157847128
2,779.55,646.25,0.8290039125136297
8,1141.95,893.5,0.7824335566355795
2,813.2,628.95,0.7734259714707329
2,838.7,692.85,0.8260999165374985
0,795.9,616.6,0.7747204422666164
2,846.6,687.95,0.81260335459485
0,776.7,638.8,0.8224539719325351
4,948.0,792.1,0.8355485232067511
2,899.9,730.65,0.8119235470607845
2,796.2,641.1,0.805199698568199
0,777.1,663.35,0.8536224424141037
2,787.4,613.6,0.7792735585471171
4,625.15,489.7,0.7833320003199232
10,1138.15,876.15,0.7698018714580679
2,829.35,647.65,0.7809127630071743
2,844.1,660.85,0.7829048690913399
6,926.05,712.0,0.7688569731655958
4,726.45,594.45,0.8182944455915755
4,1053.95,843.8,0.8006072394326107
6,867.25,685.35,0.7902565580859037
6,978.15,771.9,0.7891427695138783
2,710.85,586.9,0.8256312864880073
4,1067.5,865.7,0.81096018735363
4,1110.9,838.8,0.755063462057791
2,965.9,782.6,0.8102288021534321
2,574.45,458.35,0.7978936373922882
8,864.9,670.3,0.7750028905075731
0,639.6,486.2,0.7601626016260162
8,898.0,723.25,0.8054008908685969
4,557.75,451.65,0.8097714029583146
2,1149.8,913.3,0.7943120542703079
2,916.25,729.55,0.7962346521145975
4,814.65,640.0,0.7856134536303934
6,872.3,715.0,0.819672131147541
6,730.7,554.05,0.7582455179964418
0,805.95,671.55,0.8332402754513307
2,759.1,588.25,0.774930839151627
6,930.25,753.75,0.8102660575114217
4,756.05,635.65,0.8407512730639508
8,729.8,562.45,0.7706906001644286
6,863.05,713.0,0.8261398528474596
6,698.35,553.25,0.792224529247512
6,684.0,575.1,0.8407894736842105
10,713.45,543.7,0.7620716237998458
6,1056.4,782.0,0.7402499053388868
4,1064.95,836.0,0.7850133809099019
6,712.4,565.5,0.7937956204379562
8,879.35,670.75,0.7627793256382556
12,740.6,614.95,0.8303402646502835
0,857.4,758.5,0.8846512712852811
2,737.8,589.5,0.7989970181621036
4,811.25,676.35,0.833713405238829
2,1075.1,876.85,0.8155985489721886
4,1007.05,796.05,0.7904771361898615
10,719.95,538.3,0.7476908118619349
4,713.4,562.45,0.7884076254555649
6,1065.6,871.35,0.8177083333333334
0,912.25,746.5,0.8183063853110442
2,840.25,703.3,0.8370127938113656
4,895.4,701.6,0.7835604199240563
4,663.6,525.8,0.792344786015672
2,969.6,784.15,0.8087355610561056
4,1033.6,827.95,0.8010352167182663
4,1063.45,827.3,0.77793972448164
4,930.9,769.4,0.8265119776560318
4,996.5,791.05,0.7938283993978926
2,900.7,747.2,0.8295769956700344
6,847.6,673.6,0.7947144879660217
2,1030.1,834.9,0.8105038345791671
4,822.1,667.6,0.8120666585573532
6,822.7,623.3,0.757627324662696
2,880.1,730.1,0.8295648221792978
6,891.65,688.35,0.7719957382380979
2,958.9,762.8,0.7954948378350193
4,985.55,805.4,0.8172086652123179
4,1037.8,798.8,0.7697051455000964
2,1091.3,845.55,0.7748098598002382
0,988.2,813.35,0.8230621331714227
6,723.45,567.35,0.7842283502660861
2,921.5,804.05,0.8725447639717852
2,1129.7,885.4,0.7837478976719483
4,997.9,790.8,0.7924641747670107
4,810.5,654.5,0.8075262183837137
6,1052.7,863.65,0.8204141730787499
6,724.75,599.3,0.8269058295964126
8,909.25,681.95,0.750013747594171
2,768.3,624.4,0.8127033710790056
6,1071.25,830.15,0.7749358226371061
4,905.45,762.6,0.8422331437406815
4,918.8,751.05,0.8174249020461472
4,950.3,780.8,0.8216352730716616
4,729.0,555.75,0.7623456790123457
2,904.8,720.6,0.7964190981432361
4,1036.25,845.25,0.8156815440289505
10,811.8,632.25,0.7788248337028825
4,987.85,770.15,0.7796224123095612
4,753.75,637.2,0.8453731343283583
4,1081.95,895.1,0.8273025555709599
6,639.8,484.35,0.7570334479524852
0,897.65,736.75,0.8207541915000278
6,834.7,701.65,0.8406014136815623
2,925.9,744.9,0.8045145264067394
2,985.85,762.95,0.773900694831871
6,931.35,707.05,0.7591668008804424
2,762.3,619.85,0.8131313131313131
6,1214.05,994.45,0.8191178287549936
6,852.8,650.9,0.763250469043152
2,887.75,702.35,0.7911574204449451
6,830.15,626.7,0.7549238089501897
6,1066.3,860.9,0.8073712838788334
4,791.15,581.25,0.7346900082158883
4,850.4,662.85,0.7794567262464722
2,995.45,863.15,0.8670952835401075
4,1061.95,832.15,0.7836056311502425
10,733.0,529.05,0.7217598908594816
4,881.1,724.4,0.8221541255249121
6,818.0,660.1,0.8069682151589243
0,835.6,642.35,0.768729056965055
4,951.9,743.25,0.7808068074377561
2,933.1,780.15,0.8360840210052514
2,948.55,762.55,0.803911232934479
6,873.35,690.3,0.7904047632678766
10,683.35,543.1,0.7947611033877222
6,1089.6,814.8,0.7477973568281938
4,1124.65,873.15,0.7763748721824567
4,850.6,700.15,0.8231248530449095
2,661.9,549.75,0.8305635292340232
2,981.9,817.25,0.8323148996842855
6,887.9,703.5,0.7923189548372565
8,968.7,730.7,0.7543098998657995
4,978.05,766.2,0.7833955319257707
4,967.95,743.2,0.7678082545586032
2,781.2,671.0,0.8589349718381977
6,866.75,667.45,0.7700605710989328
2,789.35,627.2,0.79457781719136
8,730.2,554.35,0.7591755683374418
4,782.7,625.05,0.798581832119586
8,773.2,593.7,0.7678479048111744
0,832.15,653.6,0.7854353181517755
2,858.05,660.95,0.7702931064623274
10,670.45,517.5,0.7718696397941681
8,1115.95,887.25,0.7950625028003047
4,1035.9,809.45,0.7813978183222319
4,1036.75,806.6,0.7780081986978539
8,906.55,683.45,0.7539021565274944
0,1122.45,916.4,0.8164283487015012
10,814.1,599.9,0.7368873602751504
6,803.85,632.65,0.7870249424643901
6,568.95,448.55,0.7883821073908076
4,1235.25,1024.95,0.8297510625379478
0,952.35,738.15,0.7750826901874311
8,718.65,556.15,0.7738815835246643
4,1108.85,886.4,0.7993867520404022
4,1039.6,811.05,0.7801558291650635
4,944.75,727.3,0.769833289229955
8,653.15,512.75,0.7850417208910664
6,942.2,769.25,0.8164402462322224
4,823.1,642.95,0.7811323047017373
0,771.85,600.55,0.7780656863380191
0,894.35,726.0,0.8117627327109074
2,950.2,797.45,0.8392443696063987
4,894.0,750.65,0.8396532438478748
2,849.7,727.2,0.8558314699305637
2,610.7,493.7,0.8084165711478631
4,785.85,581.35,0.7397722211617993
6,901.3,678.05,0.7523022301120603
4,877.75,720.3,0.8206209057248647
0,784.25,624.05,0.7957284029327383
0,818.05,657.65,0.8039239655277794
8,734.35,580.25,0.7901545584530537
4,1043.9,792.5,0.7591723345148003
4,955.45,770.1,0.8060076403788791
0,773.0,647.3,0.8373868046571799
4,815.4,679.45,0.8332720137355899
6,748.4,607.65,0.8119321218599679
2,763.2,593.25,0.7773191823899371
4,1003.35,772.35,0.7697712662580356
0,824.75,747.0,0.9057290087905426
4,935.2,764.75,0.8177395209580839
6,1049.95,839.95,0.7999904757369398
2,848.55,700.2,0.8251723528371928
6,941.7,727.6,0.7726452160985452
4,736.0,545.3,0.7408967391304347
2,960.85,738.4,0.7684862361450798
2,842.25,681.1,0.8086672603146334
0,785.9,617.75,0.7860414811044663
6,913.35,727.45,0.7964635681830623
0,1013.65,810.35,0.7994376757263355
4,691.5,622.65,0.9004338394793926
2,541.15,443.75,0.8200129354153193
2,765.8,638.7,0.8340297727866284
6,813.45,657.55,0.8083471633167374
4,673.75,550.75,0.8174397031539888
4,781.65,579.3,0.7411245442333525
4,740.65,600.8,0.8111793694727604
2,767.05,609.2,0.7942115898572453
2,950.0,752.65,0.7922631578947369
8,662.25,540.95,0.8168365420913553
6,1021.05,830.35,0.813231477400715
2,976.75,796.5,0.8154594317890965
0,734.4,621.85,0.8467456427015251
2,774.8,655.85,0.8464765100671141
4,678.55,521.6,0.7686979588829121
4,935.05,732.65,0.7835409871129886
2,1030.15,840.4,0.8158035237586759
4,934.1,744.25,0.7967562359490419
2,548.35,445.95,0.8132579556852375
8,774.7,582.9,0.7524202917258294
2,1085.5,867.6,0.7992630124366651
8,722.05,569.25,0.7883803060729866
2,984.45,775.8,0.7880542434862106
4,865.35,692.7,0.8004853527474433
4,921.3,729.1,0.7913817431889721
0,818.9,730.75,0.8923555989742338
4,1006.95,810.65,0.8050548686627936
2,1136.35,937.75,0.8252299027588331
4,782.75,623.15,0.7961034813158735
4,780.0,655.45,0.8403205128205128
2,810.8,648.55,0.7998889985199803
0,928.45,757.8,0.8161990414131078
4,781.0,638.15,0.8170934699103714
6,738.75,569.55,0.7709644670050761
2,873.0,722.25,0.8273195876288659
2,1088.85,862.85,0.7924415667906507
4,1081.35,841.3,0.7780089702686457
0,925.8,747.35,0.807247785698855
2,721.05,584.0,0.809929963248041
2,691.55,544.3,0.7870725182560914
6,1059.25,814.2,0.7686570686806703
8,925.25,695.2,0.75136449608214
4,884.75,696.85,0.7876236224922294
4,841.45,705.9,0.8389090260859231
4,926.9,716.85,0.7733843996116085
12,885.45,699.35,0.7898243830820487
4,1014.2,822.4,0.8108854269374877
4,980.3,776.3,0.7919004386412323
2,810.4,614.15,0.7578356367226061
0,795.5,645.6,0.8115650534255185
2,863.0,659.25,0.7639049826187717
2,1000.15,815.75,0.8156276558516222
4,903.25,735.25,0.8140049820094105
4,766.35,568.9,0.7423501011287271
6,757.9,580.05,0.7653384351497559
4,985.0,788.95,0.8009644670050762
6,772.55,631.8,0.8178111449097146
6,947.4,739.4,0.7804517627190205
6,813.45,649.1,0.7979593091154957
2,741.85,605.25,0.8158657410527734
2,712.75,586.25,0.8225184145913714
4,954.75,734.75,0.7695731866980885
2,960.3,770.9,0.8027699677184214
2,740.7,595.4,0.8038342108815985
2,986.05,779.65,0.790679985801937
4,602.3,454.95,0.7553544745143617
4,988.0,779.4,0.7888663967611336
0,677.75,572.95,0.8453707119144227
6,857.2,688.55,0.8032547830144657
6,775.15,614.3,0.7924917757853319
4,1010.7,787.7,0.7793608390224597
4,699.5,564.95,0.8076483202287348
4,820.85,672.9,0.8197600048729975
0,557.2,452.05,0.8112885857860732
4,1084.5,930.45,0.8579529737206085
6,827.8,639.65,0.772710799710075
8,920.9,717.15,0.7787490498425453
4,709.45,569.5,0.8027345126506449
4,818.85,618.95,0.7558771447762105
4,771.7,648.0,0.8397045483996372
4,775.95,643.95,0.8298859462594239
2,689.5,585.55,0.849238578680203
4,806.35,627.7,0.77844608420661
6,1089.8,894.7,0.8209763259313636
0,961.95,807.4,0.8393367638650657
6,909.8,706.8,0.7768740382501649
4,754.95,592.5,0.7848201867673356
0,906.2,781.9,0.8628338115206357
8,843.6,674.05,0.7990161213845425
4,892.75,695.0,0.7784934192103052
2,950.4,791.8,0.8331228956228957
0,1023.3,810.7,0.7922407896022672
2,765.5,625.2,0.8167210973220117
4,869.45,711.25,0.8180458910805681
4,907.45,727.55,0.8017521626535897
10,891.0,707.1,0.7936026936026936
4,922.5,711.75,0.7715447154471544
0,872.05,716.3,0.8213978556275443
6,766.45,606.7,0.7915715310848718
2,671.95,563.7,0.838901703995833
2,847.2,646.25,0.7628068932955618
4,1197.4,963.75,0.804868882578921
2,850.85,693.5,0.815067285655521
4,920.3,719.85,0.7821905900249918
14,700.9,520.2,0.7421886146383222
2,818.95,648.35,0.791684474021613
10,789.3,623.55,0.7900038008361839
6,762.25,594.0,0.7792718924237455
2,1097.65,857.45,0.7811688607479615
2,1061.65,882.6,0.8313474308858851
2,761.45,605.65,0.79539037362926
4,876.7,715.75,0.816413824569408
4,1032.9,825.85,0.7995449704714881
4,1213.25,937.05,0.772347001854523
2,1088.9,837.7,0.7693084764441179
6,904.9,717.1,0.7924632556083545
4,1098.4,859.6,0.7825928623452294
2,984.85,793.45,0.8056556836066406
4,865.15,706.05,0.816101254117783
6,972.2,741.3,0.7624974285126517
8,748.55,604.8,0.807962059982633
2,1042.05,837.15,0.8033683604433568
2,722.15,549.65,0.7611299591497611
0,737.25,574.7,0.7795184808409631
2,1113.15,925.25,0.831199748461573
2,868.8,721.65,0.830628453038674
6,815.95,646.2,0.7919602916845395
2,752.4,583.5,0.7755183413078149
4,678.8,537.15,0.7913229228049499
4,467.55,405.8,0.867928563789969
4,823.7,701.6,0.8517664198130387
2,1150.85,919.55,0.799018117043924
6,564.55,465.75,0.8249933575414047
2,883.6,761.15,0.8614191942055228
8,645.1,505.95,0.7842970082157805
6,750.25,619.75,0.826057980673109
0,997.2,847.3,0.8496791014841556
2,876.0,688.25,0.7856735159817352
0,806.2,638.2,0.791614983874969
2,1070.7,873.5,0.815821425235827
2,536.0,449.6,0.8388059701492537
8,968.65,787.35,0.8128322923656636
6,814.65,679.4,0.8339777818695145
4,994.85,790.85,0.7949439614012163
2,863.95,652.35,0.7550784188899821
2,975.45,817.35,0.8379209595571275
2,1146.55,915.6,0.7985696219092059
2,634.45,528.6,0.8331625817637324
0,703.45,596.3,0.847679294903689
2,881.4,750.8,0.8518266394372589
2,950.15,772.65,0.8131873914645056
4,862.65,703.8,0.8158581116327596
2,704.0,549.6,0.7806818181818181
4,820.5,680.6,0.8294942108470444
2,724.6,571.9,0.7892630416781673
4,841.25,680.8,0.8092719167904904
6,1003.6,791.25,0.788411717815863
2,855.85,669.5,0.782263247064322
4,850.25,679.55,0.7992355189650103
4,831.7,645.4,0.7760009618852952
10,713.25,571.55,0.8013319313003856
6,933.0,757.6,0.8120042872454448
4,813.8,638.55,0.7846522487097567
2,917.75,734.15,0.799945518932171
2,1065.4,843.35,0.791580626994556
4,691.05,531.35,0.768902394906302
2,975.7,808.05,0.8281746438454443
0,1064.75,847.9,0.7963371683493777
4,944.85,791.45,0.8376461872254856
4,826.75,646.5,0.7819776232234654
6,778.85,620.5,0.7966874237658086
0,868.15,714.6,0.8231296434947878
4,801.25,631.55,0.7882059282371295
8,775.75,601.65,0.7755720270705768
8,935.25,751.3,0.803314621758888
2,611.5,492.75,0.8058053965658217
2,921.65,745.7,0.8090923886507894
2,619.1,511.1,0.8255532224196415
8,765.4,601.25,0.7855369741311733
4,903.3,774.85,0.8577991807815787
2,990.5,798.15,0.8058051489146896
2,681.45,570.75,0.8375522782302444
2,808.75,643.45,0.7956105100463678
6,884.0,707.2,0.8
6,662.95,544.35,0.8211026472584659
14,538.8,380.8,0.7067557535263549
4,754.3,632.7,0.8387909319899244
6,756.35,602.8,0.7969855225755272
2,1109.95,889.1,0.8010270732915897
0,774.6,629.9,0.8131939065324039
2,833.35,684.15,0.8209635807283854
4,835.95,699.8,0.8371314073808243
6,715.25,575.75,0.8049632995456134
8,846.55,632.15,0.7467367550646743
8,892.75,717.25,0.8034164099691963
0,850.95,686.35,0.8065691286209531
6,675.05,523.3,0.7752018369009703
4,755.05,641.7,0.8498774915568506
6,883.15,739.85,0.8377399082828512
4,988.95,772.6,0.7812326204560393
8,763.65,586.4,0.7678910495645911
2,1036.6,801.9,0.7735867258344588
4,879.65,670.3,0.7620076166657194
4,1112.7,936.4,0.8415565740990384
4,814.0,702.25,0.8627149877149877
8,764.1,608.95,0.7969506609082581
6,659.4,492.2,0.7464361540794662
4,705.45,558.8,0.7921185059182082
8,861.8,670.0,0.7774425620793688
4,616.6,475.1,0.770515731430425
8,604.35,480.85,0.7956482170927442
0,898.8,767.75,0.8541944815309301
4,847.9,679.6,0.8015096119825451
0,806.65,668.05,0.8281782681460361
8,840.05,654.7,0.7793583715255045
2,778.1,658.25,0.845970954890117
2,1088.5,899.3,0.8261828203950391
4,945.45,767.45,0.811729864085885
8,723.1,545.05,0.7537684967501037
0,786.2,659.75,0.8391630628338845
0,813.4,626.75,0.7705311040078682
2,701.45,591.0,0.8425404519210208
0,714.35,567.8,0.7948484636382726
6,963.15,772.35,0.8019000155738981
0,793.8,637.25,0.8027840765936004
6,822.25,648.6,0.7888111888111888
4,864.05,708.15,0.8195706266998437
