rf,total_quartet,correct_quartet,correct_prop
0,231.2,201.7,0.8724048442906575
0,337.45,291.3,0.863238998370129
0,297.9,249.05,0.8360187982544478
0,328.55,304.8,0.9277126769137117
0,308.65,287.25,0.9306658026891301
4,320.1,273.45,0.8542642924086223
2,146.45,132.3,0.903379993171731
4,189.05,165.3,0.8743718592964824
2,402.15,373.35,0.928384930995897
4,209.2,176.75,0.844885277246654
0,301.9,266.6,0.8830738655183835
10,201.05,172.7,0.8589903009201691
0,191.15,167.9,0.8783677739994769
0,107.35,96.85,0.9021891010712623
0,238.95,210.9,0.8826114249843063
0,134.4,129.35,0.9624255952380952
6,145.95,130.45,0.893799246317232
10,150.25,120.05,0.7990016638935108
2,355.8,303.85,0.853991006183249
0,267.7,245.2,0.9159506910720956
2,273.0,244.65,0.8961538461538462
4,401.65,345.65,0.8605751275986555
0,196.2,176.35,0.8988277268093782
0,402.7,342.15,0.8496399304693321
0,137.95,120.0,0.8698803914461761
6,392.65,329.8,0.8399337832675411
0,282.9,259.6,0.9176387416048074
6,301.1,250.7,0.8326137495848556
2,431.8,394.15,0.9128068550254748
0,302.9,276.25,0.9120171673819742
0,271.5,231.9,0.8541436464088398
0,407.3,346.0,0.8494966854898109
2,204.35,174.0,0.8514803034010276
0,306.15,274.8,0.8975992160705536
4,202.9,185.05,0.9120256283883686
0,271.9,228.3,0.8396469290180213
4,248.6,216.25,0.8698712791633145
2,255.45,202.8,0.7938931297709924
0,255.95,235.15,0.918734127759328
2,294.8,229.0,0.776797829036635
0,267.45,251.45,0.9401757337820154
2,237.55,207.95,0.8753946537571038
0,320.15,295.7,0.9236295486490708
2,445.15,388.75,0.8733011344490621
2,210.7,184.3,0.874703369719981
0,286.1,254.9,0.8909472212513108
4,225.35,187.4,0.8315952962059019
0,527.15,455.5,0.8640804325144645
0,266.0,241.35,0.9073308270676692
2,393.25,344.55,0.8761602034329307
0,433.65,412.35,0.9508820477343479
0,144.9,134.2,0.9261559696342305
8,160.2,143.4,0.8951310861423221
8,340.4,250.85,0.7369271445358402
4,210.85,168.25,0.7979606355228835
2,326.0,258.4,0.7926380368098159
2,273.75,228.3,0.8339726027397261
2,231.6,199.6,0.8618307426597582
2,275.9,226.9,0.822399420079739
2,210.2,183.75,0.8741674595623216
8,282.95,244.85,0.8653472344937269
0,286.85,262.4,0.9147638138399861
2,326.35,297.85,0.9126704458403554
0,247.55,209.35,0.8456877398505352
4,222.45,184.7,0.8302989435828276
4,168.4,140.35,0.8334323040380047
2,278.5,242.8,0.8718132854578097
0,255.2,232.8,0.9122257053291536
0,277.35,245.85,0.8864250946457545
4,314.45,265.15,0.8432183176975672
2,233.4,218.2,0.9348757497857755
0,277.4,241.4,0.8702235039653929
6,266.1,224.45,0.8434798947763998
10,228.15,189.1,0.8288406749945212
0,346.15,298.25,0.8616206846742741
0,264.9,244.85,0.9243110607776519
4,355.5,324.6,0.9130801687763713
0,275.9,256.05,0.9280536426241391
0,251.65,227.5,0.9040333796940194
0,267.2,239.9,0.8978293413173652
4,306.3,283.45,0.9253999347045381
4,221.6,191.5,0.8641696750902527
2,178.7,165.5,0.9261331841074426
4,173.75,158.05,0.9096402877697841
6,184.0,153.5,0.8342391304347826
12,184.25,157.8,0.8564450474898236
4,272.1,234.4,0.8614479970599045
6,206.95,172.0,0.8311186276878473
2,261.35,224.5,0.8590013392003061
4,262.55,240.35,0.9154446772043421
0,235.9,185.55,0.7865621025858415
0,321.25,278.75,0.867704280155642
4,127.55,114.85,0.9004312034496276
0,180.5,173.6,0.9617728531855956
2,405.4,339.4,0.8371978293043907
2,270.0,241.7,0.8951851851851852
0,378.85,335.4,0.8853108090273195
0,213.3,172.95,0.8108298171589311
4,299.9,246.15,0.8207735911970657
6,204.45,174.85,0.855221325507459
2,211.6,169.35,0.8003308128544423
2,261.5,217.45,0.8315487571701721
6,150.4,137.1,0.9115691489361702
2,263.5,214.25,0.8130929791271347
0,285.0,247.45,0.8682456140350877
0,151.15,138.0,0.9130003307972213
6,274.05,230.15,0.839810253603357
4,160.15,152.15,0.9500468310958476
0,189.85,169.1,0.890703186726363
6,155.7,130.6,0.8387925497752088
0,255.3,200.1,0.7837837837837838
0,329.1,285.5,0.8675174718930416
2,260.2,222.5,0.8551114527286703
0,395.5,367.25,0.9285714285714286
0,334.5,271.8,0.8125560538116592
4,302.75,258.05,0.8523534269199009
0,238.75,190.25,0.7968586387434555
0,236.4,201.3,0.8515228426395939
0,350.3,293.4,0.8375677990294034
0,268.0,216.95,0.8095149253731343
4,140.3,117.3,0.8360655737704918
0,167.1,152.95,0.9153201675643328
0,413.45,374.0,0.9045833837223365
0,151.95,121.9,0.8022375781507075
4,309.75,243.65,0.7866020984665052
2,308.45,275.8,0.8941481601556168
0,439.3,390.3,0.8884589119053039
2,175.05,161.5,0.9225935447015139
0,341.65,300.75,0.8802868432606469
6,158.35,134.65,0.8503315440479949
0,385.55,332.2,0.8616262482168331
0,436.85,387.1,0.8861165159665789
0,322.55,277.4,0.8600217020616958
2,221.3,199.9,0.903298689561681
0,366.5,319.25,0.8710777626193724
0,192.8,172.2,0.8931535269709544
0,206.5,190.15,0.9208232445520581
0,259.75,221.05,0.8510105871029836
2,303.3,276.8,0.9126277612924497
6,219.45,183.85,0.8377762588288904
0,415.35,356.95,0.8593956903816059
0,198.5,172.95,0.8712846347607053
6,300.05,261.6,0.8718546908848526
4,145.2,135.75,0.9349173553719008
2,206.35,186.55,0.9040465228979888
2,205.05,181.7,0.8861253352840771
0,356.65,289.3,0.8111593999719613
0,369.95,305.65,0.826192728747128
0,435.9,378.65,0.8686625372791925
8,241.45,199.6,0.826672188858977
2,169.2,151.1,0.8930260047281324
8,157.95,128.95,0.8163975941753719
2,353.2,300.85,0.8517836919592299
4,387.55,335.15,0.8647916397884144
0,241.95,205.8,0.8505889646621203
0,362.95,299.9,0.826284612205538
0,348.9,304.5,0.8727429062768701
0,282.6,251.6,0.8903043170559094
0,369.5,332.9,0.9009472259810555
2,302.5,255.25,0.843801652892562
0,246.95,210.45,0.8521968009718567
2,256.35,222.5,0.8679539691827579
2,371.1,341.65,0.9206413365669631
0,296.15,271.1,0.9154144859024144
4,387.6,346.65,0.8943498452012384
0,345.95,315.95,0.9132822662234427
6,248.9,205.65,0.8262354359180394
0,120.35,111.55,0.9268799335272123
4,172.15,158.8,0.9224513505663665
0,201.55,188.3,0.9342594889605557
0,195.95,184.3,0.9405460576677724
6,338.65,283.45,0.8369998523549387
0,163.0,138.7,0.850920245398773
2,390.45,350.2,0.8969138173901908
2,260.2,223.55,0.8591468101460416
6,176.9,154.85,0.8753533069530809
0,192.25,168.2,0.8749024707412224
0,203.9,173.4,0.8504168710152036
0,314.05,291.9,0.9294698296449609
0,131.55,120.25,0.9141011022424933
0,285.15,255.75,0.8968963703314046
0,130.5,118.15,0.9053639846743295
10,186.55,144.55,0.774859287054409
4,158.65,126.05,0.7945162306965017
0,144.2,120.0,0.8321775312066574
4,238.5,208.25,0.8731656184486373
0,173.7,158.85,0.9145077720207254
4,119.0,107.0,0.8991596638655462
4,257.3,214.7,0.8344345122425184
2,207.95,188.55,0.9067083433517672
0,469.4,390.4,0.8317000426075841
0,241.25,199.75,0.827979274611399
0,360.45,324.95,0.901511998890276
0,300.2,273.85,0.9122251832111925
6,136.45,114.15,0.836570172224258
6,214.4,183.95,0.8579757462686567
6,211.4,180.9,0.8557237464522233
2,179.85,148.2,0.8240200166805671
10,199.75,174.05,0.8713391739674593
0,248.0,205.5,0.8286290322580645
0,384.8,335.05,0.8707120582120582
2,224.65,187.85,0.8361896283107055
2,369.6,301.55,0.8158820346320347
2,233.2,205.05,0.8792881646655232
0,165.15,153.0,0.9264305177111717
0,223.15,204.05,0.9144073493166032
0,237.9,219.85,0.9241277847835225
2,424.2,363.6,0.8571428571428571
0,134.45,126.8,0.943101524730383
0,251.35,235.75,0.9379351501889795
0,403.05,324.3,0.8046148120580573
0,388.25,340.9,0.8780424983902125
0,273.25,241.45,0.8836230558096981
0,270.7,226.95,0.838381972663465
0,260.15,222.05,0.8535460311358831
12,206.45,161.8,0.7837248728505691
0,226.85,188.35,0.8302843288516641
8,257.75,200.05,0.7761396702230844
0,436.2,375.75,0.8614167812929848
0,140.6,121.15,0.8616642958748222
4,225.25,205.65,0.9129855715871255
4,285.0,245.05,0.8598245614035088
0,277.75,241.45,0.8693069306930693
0,141.8,128.3,0.9047954866008463
0,258.85,223.5,0.8634344214796214
2,209.45,179.05,0.8548579613272858
0,279.9,237.35,0.8479814219364059
2,147.95,132.15,0.8932071645826293
0,361.15,337.1,0.9334071715353731
4,428.9,381.25,0.8889018419211937
2,237.95,224.55,0.9436856482454297
4,226.45,191.65,0.8463236917641863
0,264.4,230.4,0.8714069591527988
0,127.0,114.25,0.8996062992125984
4,174.3,151.7,0.8703384968445209
2,288.8,242.65,0.8402008310249307
0,246.65,223.95,0.9079667545104398
10,253.95,202.5,0.7974010632014176
4,240.0,209.85,0.874375
14,153.5,121.65,0.7925081433224755
2,190.8,166.2,0.8710691823899371
2,218.1,194.05,0.8897294818890418
0,269.45,229.9,0.8532195212469846
0,158.7,137.15,0.8642091997479521
0,310.1,288.55,0.9305062882940986
0,299.55,250.85,0.8374228008679686
0,237.8,203.7,0.8566021867115223
2,342.7,296.5,0.8651882112634958
6,304.2,248.05,0.8154174884944115
2,205.1,174.2,0.8493417844953681
12,188.4,143.35,0.7608811040339702
6,191.25,160.0,0.8366013071895425
0,161.2,152.15,0.9438585607940446
0,318.3,270.9,0.8510838831291234
0,424.8,369.7,0.870291902071563
6,299.15,235.15,0.7860605047634965
0,376.45,317.85,0.844335237083278
0,294.7,252.3,0.8561248727519511
4,393.35,322.7,0.8203889665692131
0,200.45,186.85,0.9321526565228236
0,267.2,237.85,0.8901571856287425
0,490.95,451.15,0.918932681535798
2,300.45,251.4,0.836744882675986
0,82.95,67.85,0.8179626280892104
4,287.8,220.1,0.7647671994440584
2,320.7,252.6,0.7876520112254444
6,268.35,206.2,0.7683994782932737
0,376.05,331.7,0.8820635553782742
4,201.15,177.25,0.8811831966194382
2,373.35,313.45,0.8395607338958082
0,163.95,152.55,0.9304666056724611
0,263.1,245.7,0.9338654503990877
0,297.6,264.5,0.8887768817204301
0,200.5,181.15,0.9034912718204489
0,305.9,289.45,0.9462242562929062
0,272.95,247.1,0.9052940098919215
0,164.25,136.75,0.832572298325723
0,363.3,301.6,0.830167905312414
0,244.5,223.2,0.912883435582822
2,281.65,230.55,0.8185691461033198
2,245.75,208.5,0.8484231943031536
2,171.75,155.45,0.90509461426492
0,337.35,308.8,0.9153697939825107
0,303.85,262.9,0.8652295540562778
0,137.85,132.1,0.9582879941965905
0,279.0,264.2,0.9469534050179211
4,389.3,360.3,0.9255073208322631
2,316.55,268.1,0.8469436108039804
0,238.35,204.9,0.8596601636249214
4,272.4,237.55,0.8720631424375918
4,287.65,226.7,0.7881105510168608
4,280.0,245.35,0.87625
0,209.1,182.75,0.8739837398373984
0,252.95,227.4,0.8989918956315477
0,230.0,199.75,0.8684782608695653
2,394.35,353.5,0.8964118169139089
0,222.6,209.8,0.9424977538185085
4,165.8,139.35,0.8404704463208685
4,226.85,194.75,0.8584968040555433
0,321.55,267.75,0.8326854299486861
0,246.5,221.7,0.8993914807302231
4,310.35,258.65,0.8334138875463186
4,163.35,138.85,0.8500153045607591
0,432.8,400.1,0.9244454713493531
8,206.75,181.5,0.8778718258766627
0,328.0,279.5,0.8521341463414634
2,358.15,282.45,0.788636046349295
6,189.7,167.6,0.8835002635740643
0,383.5,350.35,0.9135593220338983
2,280.55,232.45,0.828551060417038
0,403.7,355.2,0.879861283131038
4,178.95,152.95,0.8547080189997206
4,247.8,208.2,0.8401937046004843
0,218.45,180.15,0.8246738384069581
0,253.45,217.6,0.8585519826395739
0,375.6,339.85,0.9048189563365282
6,304.2,257.2,0.8454963839579224
4,243.35,218.55,0.8980891719745223
0,281.95,246.3,0.8735591416917893
2,478.55,416.95,0.8712778184097796
0,343.05,289.2,0.8430257979886314
8,173.9,145.8,0.8384128809660725
0,314.5,248.9,0.7914149443561208
6,288.8,230.55,0.798303324099723
2,292.25,255.0,0.8725406330196749
0,286.7,256.5,0.8946634112312521
2,258.8,220.0,0.8500772797527048
0,254.8,221.15,0.8679356357927787
4,149.05,129.35,0.867829587386783
0,313.35,290.9,0.9283548747407053
2,248.8,215.65,0.8667604501607717
0,134.65,116.8,0.8674340883772744
0,152.2,127.95,0.8406701708278581
4,168.1,141.3,0.8405710886377157
0,82.0,69.15,0.8432926829268292
6,218.65,199.25,0.9112737251314886
0,343.85,314.7,0.9152246619165334
4,271.25,227.7,0.8394470046082949
2,166.45,152.7,0.9173926103935116
0,422.95,347.1,0.8206643811325216
4,272.7,241.4,0.8852218555188852
4,172.45,153.65,0.8909828935923456
2,257.7,220.65,0.8562281722933643
0,344.4,302.15,0.8773228803716608
0,333.0,305.1,0.9162162162162162
4,108.45,103.05,0.950207468879668
4,268.7,224.75,0.836434685522888
2,260.55,224.35,0.8610631356745346
4,155.15,135.75,0.8749597164034805
14,368.4,265.65,0.7210912052117264
2,272.9,242.55,0.8887871015023818
0,299.75,246.1,0.8210175145954962
2,332.7,290.1,0.8719567177637512
0,262.8,239.75,0.9122907153729072
0,290.2,256.3,0.883184011026878
0,300.5,256.05,0.8520798668885191
4,258.75,214.4,0.8285990338164251
6,234.75,211.55,0.901171458998935
0,348.65,312.75,0.8970314068550121
0,146.0,140.9,0.9650684931506849
0,301.8,258.5,0.8565275016567263
0,398.95,352.45,0.8834440406065923
14,122.8,93.95,0.7650651465798045
0,370.7,330.75,0.8922309144861074
8,252.1,188.8,0.7489091630305434
0,272.4,233.85,0.8584801762114538
2,219.05,173.65,0.7927413832458343
8,193.15,156.65,0.8110276986797825
0,361.75,307.5,0.8500345542501728
0,142.1,125.9,0.8859957776213934
0,295.6,253.9,0.8589309878213802
0,141.65,136.15,0.9611719025767738
4,151.1,141.45,0.9361350099272006
2,243.05,214.4,0.8821230199547418
4,252.55,225.05,0.8911106711542269
4,296.65,248.9,0.8390359008933086
2,242.7,195.05,0.803667078697981
0,352.1,289.5,0.8222095995455836
0,118.45,111.7,0.9430139299282397
0,321.75,306.8,0.9535353535353536
4,204.15,166.75,0.8168013715405339
8,220.4,183.95,0.8346188747731398
0,438.5,379.45,0.8653363740022805
0,239.5,215.2,0.8985386221294364
2,357.3,302.35,0.8462076686258047
2,339.0,282.95,0.8346607669616519
0,553.15,509.2,0.9205459640242248
0,328.0,273.35,0.8333841463414634
0,385.95,339.1,0.8786112190698276
4,230.65,202.5,0.8779536093648385
0,398.8,350.4,0.8786359077231695
8,268.05,232.45,0.8671889572840887
2,314.3,281.7,0.8962774419344576
0,223.25,199.0,0.8913773796192609
0,137.5,125.35,0.9116363636363637
0,317.35,275.05,0.8667086812667402
10,154.65,110.7,0.7158098933074685
2,244.6,205.55,0.8403515944399019
4,186.25,158.4,0.8504697986577181
2,202.6,169.35,0.835883514313919
0,471.35,426.4,0.9046356210883633
8,312.9,251.5,0.8037711728986897
2,186.8,163.95,0.8776766595289079
2,229.35,214.75,0.9363418356224111
0,170.85,137.85,0.8068481123792801
0,218.3,206.7,0.9468621163536418
0,303.2,274.05,0.903858839050132
6,207.1,178.05,0.8597295992274263
0,297.95,264.65,0.8882362812552441
6,180.85,159.0,0.8791816422449544
2,317.5,271.65,0.8555905511811024
0,272.3,229.95,0.8444730077120822
2,220.85,191.15,0.8655195834276659
4,115.05,99.3,0.863102998696219
4,258.85,234.15,0.9045779408924087
2,223.7,205.75,0.9197586052749218
8,354.35,284.2,0.8020318893749118
4,210.05,179.8,0.8559866698405142
0,230.85,185.35,0.8029023175222005
0,287.7,249.45,0.8670490093847758
0,280.75,268.5,0.956366874443455
0,227.7,211.55,0.9290733421168204
0,119.25,97.9,0.8209643605870021
4,293.1,247.85,0.8456158307744797
6,458.7,378.3,0.8247220405493787
2,257.25,226.45,0.8802721088435375
0,255.0,227.3,0.8913725490196078
0,300.15,267.5,0.8912210561385974
0,275.9,242.45,0.8787604204421892
0,321.1,306.85,0.9556213017751479
0,148.45,135.8,0.9147861232738296
8,340.65,257.85,0.7569352708058125
2,209.2,190.6,0.9110898661567878
2,325.4,266.6,0.819299323909035
0,272.75,229.25,0.84051329055912
0,378.6,318.05,0.8400686740623349
0,251.0,206.5,0.8227091633466136
0,309.0,263.15,0.8516181229773463
0,215.95,183.1,0.8478814540402871
0,119.4,108.65,0.9099664991624791
0,244.55,226.85,0.9276221631568187
0,272.9,243.2,0.8911689263466471
0,265.65,239.7,0.9023150762281197
4,299.25,251.1,0.8390977443609022
0,313.2,270.5,0.8636653895274585
0,336.7,296.25,0.8798633798633798
12,104.4,83.3,0.7978927203065134
2,416.35,382.0,0.9174972979464393
4,286.6,243.55,0.8497906489881367
0,210.45,191.4,0.909479686386315
6,125.8,103.65,0.8239268680445151
4,402.0,329.8,0.8203980099502488
2,146.0,117.8,0.8068493150684931
0,279.6,258.8,0.9256080114449213
2,262.95,222.85,0.8474995246244533
6,341.05,291.2,0.8538337487171969
4,336.6,287.8,0.8550207961972668
2,203.95,172.0,0.8433439568521697
0,246.25,218.35,0.8867005076142132
4,128.8,116.85,0.90722049689441
6,321.4,266.0,0.8276291225886746
0,247.3,220.25,0.8906186817630408
0,377.75,318.0,0.8418266048974189
0,458.4,368.2,0.8032286212914486
0,444.45,403.55,0.9079761502981213
0,312.2,274.2,0.8782831518257527
4,392.45,316.5,0.806472162058861
0,261.6,238.4,0.9113149847094801
0,166.8,147.4,0.8836930455635491
0,168.8,145.45,0.8616706161137441
0,242.9,210.8,0.8678468505557843
0,204.15,182.1,0.8919911829537105
4,303.7,256.95,0.8460651959170233
0,190.95,167.85,0.8790259230164965
0,298.05,272.25,0.9134373427277303
12,216.9,177.65,0.8190410327339788
6,125.8,96.8,0.7694753577106518
0,217.3,178.85,0.8230556833870225
2,342.2,287.9,0.8413208649912332
4,273.0,236.4,0.865934065934066
0,148.45,130.85,0.8814415628157629
0,227.65,203.05,0.8919393806281573
0,259.1,235.95,0.9106522578155153
2,360.65,307.05,0.8513794537640371
0,219.45,205.1,0.9346092503987241
2,359.3,290.05,0.8072641246868911
0,344.25,326.75,0.9491648511256354
8,207.4,161.75,0.779893924783028
0,282.25,236.5,0.8379096545615589
0,402.95,351.1,0.8713239856061546
4,311.7,249.0,0.7988450433108758
0,399.5,362.7,0.9078848560700876
8,261.2,218.25,0.8355666156202144
0,329.05,298.7,0.9077647773894545
2,281.55,255.7,0.9081868229444149
2,340.2,288.0,0.8465608465608465
4,162.0,140.9,0.8697530864197531
0,189.2,167.05,0.8829281183932347
0,245.1,221.7,0.9045287637698899
0,107.5,102.85,0.9567441860465117
6,128.6,111.55,0.8674183514774495
2,374.9,312.85,0.8344891971192318
4,262.2,221.35,0.8442028985507246
4,508.6,424.75,0.8351356665355879
0,278.15,244.25,0.878123314758224
0,386.2,351.5,0.9101501812532367
0,242.8,203.1,0.836490939044481
0,217.35,201.1,0.9252357948010121
0,289.25,254.3,0.8791702679343129
0,97.6,83.4,0.8545081967213115
0,286.65,249.15,0.869178440607012
2,125.45,114.8,0.9151056197688322
0,142.3,133.2,0.9360505973295854
8,201.4,180.95,0.8984607745779544
0,210.1,188.95,0.8993336506425512
4,250.3,219.45,0.8767479025169796
2,229.75,204.35,0.8894450489662676
4,232.0,216.3,0.9323275862068966
4,208.0,183.8,0.8836538461538461
4,252.9,217.85,0.861407671016212
0,262.15,250.1,0.9540339500286096
0,371.6,355.35,0.956270182992465
2,217.75,182.1,0.8362801377726751
4,303.6,245.35,0.8081357048748353
0,298.4,273.95,0.9180630026809652
2,354.7,315.15,0.8884973216802932
2,318.15,263.75,0.829011472575829
2,341.05,277.4,0.8133704735376045
0,223.4,183.1,0.8196060877350044
2,199.3,167.8,0.8419468138484696
0,406.9,347.9,0.8550012288031458
0,399.5,368.35,0.9220275344180225
2,251.9,195.1,0.7745136959110758
6,209.05,171.8,0.8218129634058837
2,267.1,222.55,0.8332085361287908
4,212.2,180.2,0.8491988689915174
6,322.55,279.15,0.8654472174856611
4,264.3,230.3,0.8713583049564888
6,138.1,117.5,0.8508327299058653
0,202.6,193.0,0.9526159921026653
0,365.2,320.8,0.8784227820372399
0,136.3,130.15,0.9548789435069699
2,220.25,192.65,0.8746878547105562
4,249.05,207.35,0.8325637422204376
6,253.6,205.4,0.8099369085173501
4,164.3,131.35,0.7994522215459525
0,198.85,176.2,0.8860950465174755
4,152.15,133.5,0.8774235951363786
0,184.65,172.75,0.9355537503384782
0,282.4,244.55,0.8659702549575071
0,262.0,228.6,0.8725190839694656
6,245.5,201.25,0.8197556008146639
0,227.7,204.9,0.8998682476943346
0,363.75,325.15,0.8938831615120275
2,238.75,202.5,0.8481675392670157
0,473.3,409.25,0.8646735685611663
0,358.2,309.65,0.8644611948632049
2,408.1,345.05,0.8455035530507229
0,355.0,322.35,0.9080281690140845
2,330.95,288.0,0.8702220879286902
2,312.75,282.95,0.9047162270183853
2,119.3,107.85,0.9040234702430847
0,373.1,340.05,0.9114178504422407
2,208.9,174.95,0.83748204882719
0,115.5,108.45,0.938961038961039
0,427.4,349.05,0.8166822648572766
2,225.75,204.85,0.9074197120708749
2,311.6,275.55,0.8843068035943518
0,98.85,85.8,0.8679817905918058
0,345.7,305.35,0.8832803008388777
0,296.95,239.9,0.8078801144973902
14,146.45,105.9,0.7231136906794128
0,294.55,259.05,0.8794771685622136
0,274.4,236.3,0.8611516034985423
0,190.45,164.5,0.8637437647676556
4,112.9,103.1,0.9131975199291408
2,244.7,209.1,0.8545157335512873
4,297.4,259.85,0.8737390719569603
0,271.5,252.4,0.9296500920810313
0,212.65,191.6,0.9010110510228074
0,348.65,302.1,0.8664850136239782
2,230.1,212.65,0.9241634072142547
2,240.9,216.1,0.8970527189705272
2,188.7,166.45,0.8820879703232645
0,180.3,148.4,0.8230726566833056
0,372.75,332.5,0.892018779342723
4,107.2,99.15,0.9249067164179104
0,136.55,127.7,0.9351885756133285
8,277.6,212.9,0.7669308357348703
0,440.9,372.95,0.8458834202767067
0,190.5,172.4,0.90498687664042
0,144.6,130.35,0.9014522821576764
6,220.2,182.85,0.8303814713896458
2,281.45,236.85,0.8415349085095043
2,240.6,202.05,0.8397755610972568
6,355.25,277.95,0.7824067558057706
10,194.15,154.25,0.7944887973216586
4,305.5,254.5,0.8330605564648118
0,365.4,339.5,0.9291187739463601
0,296.85,258.15,0.8696311268317332
0,384.15,343.9,0.8952232200963165
0,196.75,168.1,0.8543837357052096
0,221.95,195.2,0.879477359765713
0,179.5,166.2,0.9259052924791087
0,364.3,318.4,0.8740049409827065
0,226.0,211.9,0.9376106194690266
4,307.75,278.65,0.9054427294882209
0,338.8,279.8,0.8258559622195986
0,188.9,165.75,0.8774483853890948
2,245.55,214.25,0.8725310527387498
2,389.9,334.0,0.8566299051038728
0,204.6,180.85,0.8839198435972629
6,393.65,328.35,0.8341166010415344
6,144.75,124.65,0.861139896373057
2,402.2,329.65,0.819617105917454
0,227.4,193.8,0.8522427440633246
8,237.7,189.65,0.7978544383676903
8,278.4,234.65,0.8428520114942529
0,253.25,220.1,0.8691016781836131
2,316.8,282.45,0.8915719696969697
0,312.1,262.55,0.8412367830823454
2,356.2,299.1,0.8396967995508141
2,257.25,226.45,0.8802721088435375
2,216.5,186.7,0.8623556581986144
0,213.1,194.1,0.9108399812294697
0,107.95,101.65,0.9416396479851783
2,161.55,143.95,0.8910554008047045
14,120.2,92.25,0.7674708818635607
0,355.15,321.0,0.9038434464310855
0,272.95,232.15,0.8505220736398608
2,270.3,228.95,0.8470218275989642
0,269.25,244.45,0.9078922934076138
4,217.6,182.8,0.8400735294117647
4,258.35,214.65,0.8308496226049932
0,464.45,430.45,0.9267951340294972
0,372.5,337.15,0.9051006711409396
10,225.5,184.9,0.8199556541019956
8,194.6,153.45,0.788540596094553
8,208.3,179.15,0.8600576092174748
6,117.8,98.05,0.8323429541595926
2,371.6,290.15,0.7808127018299247
0,376.7,322.1,0.8550570745951686
2,453.95,365.65,0.805485185593127
0,284.1,229.3,0.8071101724744808
0,252.45,226.0,0.8952267775797188
2,282.35,232.0,0.8216752257836019
8,180.55,149.5,0.8280254777070064
4,167.6,138.05,0.8236873508353222
2,458.15,398.35,0.8694750627523736
0,259.0,227.3,0.8776061776061777
2,333.15,285.6,0.8572714993246285
2,333.0,247.65,0.7436936936936936
0,397.0,334.4,0.8423173803526448
0,309.2,262.6,0.8492884864165589
2,343.7,313.2,0.9112598196101251
2,255.7,202.25,0.7909659757528353
0,269.3,223.25,0.8290011139992574
2,369.45,302.3,0.8182433346866964
4,180.2,162.05,0.8992785793562708
0,208.8,188.1,0.9008620689655172
0,384.9,328.7,0.8539880488438556
0,245.75,215.4,0.876500508646999
2,258.15,226.0,0.8754600038737168
0,244.0,230.05,0.9428278688524591
0,256.25,206.25,0.8048780487804879
6,149.85,134.15,0.8952285618952286
12,170.0,143.55,0.8444117647058823
4,212.25,182.0,0.8574793875147232
0,249.15,220.75,0.886012442303833
2,204.0,183.4,0.8990196078431373
0,188.8,164.85,0.873146186440678
0,258.9,224.65,0.8677095403630746
0,199.7,187.95,0.9411617426139208
0,136.45,119.6,0.8765115426896299
0,171.15,156.7,0.9155711364300322
0,334.3,315.1,0.9425665569847442
2,326.35,287.45,0.8808028190592921
2,176.75,161.35,0.9128712871287129
2,428.1,342.55,0.800163513197851
8,263.2,205.4,0.7803951367781155
0,275.6,240.65,0.8731857764876633
6,405.85,303.75,0.7484292226191943
2,297.3,253.65,0.8531786074672049
2,255.95,223.1,0.8716546200429771
0,247.25,231.7,0.937108190091001
0,212.3,198.8,0.9364107395195478
0,188.0,175.8,0.9351063829787234
8,184.45,164.55,0.8921116833830306
0,323.05,292.6,0.905742145178765
0,299.25,266.95,0.8920634920634921
0,279.15,247.7,0.8873365574064124
2,294.7,256.0,0.8686800135731252
2,414.35,353.3,0.8526607940147218
8,184.15,156.4,0.849307629649742
2,180.7,163.85,0.9067515218594355
4,127.65,115.85,0.9075597336466902
4,210.85,180.75,0.8572444866018497
2,149.55,121.5,0.8124373119358074
2,252.4,215.9,0.8553882725832013
0,266.45,219.45,0.8236066804278477
4,183.45,158.9,0.8661760697737804
0,274.75,238.95,0.8696997270245678
0,244.5,220.45,0.901635991820041
0,371.35,298.75,0.8044971051568601
4,175.7,162.3,0.9237336368810473
0,229.35,202.4,0.882494004796163
0,160.1,152.3,0.9512804497189257
0,406.0,350.65,0.8636699507389163
0,307.35,278.1,0.9048316251830161
4,190.65,167.1,0.8764752163650669
4,475.85,413.8,0.8696017652621625
0,298.75,271.5,0.9087866108786611
0,190.1,174.2,0.9163598106259864
0,248.55,224.7,0.904043452021726
6,203.25,164.05,0.8071340713407134
0,344.95,301.5,0.8740397159008552
4,317.4,276.7,0.87177063642092
0,420.8,382.9,0.9099334600760456
12,203.35,156.0,0.7671502335874109
0,216.9,197.65,0.9112494236975565
0,273.6,243.9,0.8914473684210527
2,129.95,116.25,0.8945748364755676
2,342.1,302.6,0.884536685179772
2,219.2,186.2,0.8494525547445255
2,321.2,271.85,0.8463574097135741
0,186.35,160.7,0.8623557821303998
0,258.2,225.95,0.8750968241673122
2,425.75,373.5,0.8772753963593658
0,213.25,201.65,0.9456037514654162
6,150.9,122.75,0.8134526176275679
6,228.85,178.5,0.7799868909766222
4,377.0,307.6,0.8159151193633952
0,471.3,369.6,0.784213876511776
0,305.3,252.2,0.826072715361939
0,279.8,248.2,0.8870621872766261
2,326.35,272.45,0.834839895817374
8,193.75,151.85,0.7837419354838709
0,301.3,267.75,0.8886491868569532
0,332.95,309.0,0.9280672773689743
0,260.85,235.6,0.9032010734138394
