rf,total_quartet,correct_quartet,correct_prop
4,384.1,336.6,0.8763342879458474
10,217.45,178.7,0.8217981145090826
6,418.7,351.1,0.8385478863147838
0,266.35,227.75,0.855077905012202
4,334.7,296.3,0.8852703913952794
8,288.0,231.3,0.803125
4,384.65,327.15,0.850513453789159
12,366.45,280.95,0.7666803110929186
2,435.9,371.95,0.8532920394585914
10,181.35,146.7,0.8089330024813896
6,463.2,362.05,0.7816278065630398
8,456.1,380.35,0.8339180004385003
2,331.25,273.4,0.8253584905660377
4,383.75,322.65,0.8407817589576547
0,352.2,306.4,0.8699602498580352
6,272.6,238.3,0.8741746148202495
10,711.6,555.15,0.7801433389544689
4,235.7,194.45,0.8249893932965634
6,326.0,281.65,0.8639570552147239
4,405.85,325.95,0.8031292349390169
8,319.6,254.65,0.7967772215269087
4,422.05,349.9,0.8290486909133988
0,490.0,403.4,0.823265306122449
2,484.7,412.2,0.8504229420259954
8,267.75,222.6,0.8313725490196079
4,273.1,233.9,0.8564628341266936
4,412.35,356.85,0.8654056020371044
4,507.5,438.55,0.8641379310344828
4,266.2,230.35,0.8653268219383922
6,437.6,358.3,0.8187842778793418
4,435.5,365.1,0.8383467278989667
4,341.4,290.35,0.8504686584651435
6,547.3,469.85,0.8584871185821304
2,512.0,431.4,0.842578125
4,245.05,212.8,0.8683942052642318
6,389.2,308.8,0.7934224049331963
6,494.05,403.65,0.8170225685659346
4,585.3,467.9,0.7994191013155647
2,353.3,291.9,0.82621001981319
4,360.4,309.7,0.859322974472808
2,297.4,271.1,0.9115669132481506
6,201.0,179.25,0.8917910447761194
4,310.8,275.55,0.8865830115830116
0,245.7,208.1,0.846967846967847
0,566.4,483.05,0.8528425141242938
2,322.7,272.1,0.8431980167338085
2,316.6,288.3,0.910612760581175
8,295.4,241.0,0.8158429248476642
4,512.5,441.3,0.8610731707317073
4,447.65,385.35,0.8608287724784989
2,471.6,391.5,0.8301526717557252
4,489.1,419.2,0.8570844408096504
2,395.8,330.65,0.8353966649823144
4,334.1,277.65,0.8310386111942533
6,392.45,330.25,0.8415084724168684
4,393.9,315.8,0.8017263264788017
4,379.9,300.45,0.7908660173729929
0,549.6,485.05,0.8825509461426492
4,471.5,402.9,0.8545068928950159
0,356.95,308.55,0.864406779661017
6,364.45,307.75,0.8444231033063521
2,363.25,298.15,0.8207845836200963
6,252.55,214.0,0.8473569590180162
4,314.35,255.05,0.8113567679338317
4,350.6,290.5,0.8285795778665146
6,351.1,295.8,0.8424950156650527
4,216.45,187.15,0.8646338646338646
2,299.3,246.95,0.8250918810557969
4,351.0,298.55,0.8505698005698006
2,289.65,251.1,0.8669083376488866
8,311.95,257.2,0.8244911043436448
10,444.0,368.3,0.8295045045045045
4,412.6,357.9,0.8674260785264178
4,377.75,302.75,0.8014559894109861
8,393.9,318.3,0.8080731150038081
4,346.7,292.1,0.8425151427747332
2,464.85,402.2,0.8652253415080133
4,377.95,321.95,0.8518322529435111
4,593.1,482.2,0.8130163547462486
0,401.6,356.1,0.8867031872509961
8,296.85,251.55,0.8473976755937342
2,583.25,490.55,0.8410630090012859
0,587.7,496.4,0.8446486302535308
6,334.3,274.65,0.8215674543822914
8,469.6,382.95,0.8154812606473595
0,193.05,171.35,0.8875938875938876
2,418.75,343.4,0.8200597014925373
4,481.2,414.25,0.8608686616791354
8,411.0,336.75,0.8193430656934306
2,324.3,290.5,0.8957755164970707
10,252.0,208.7,0.8281746031746032
2,484.75,401.65,0.8285714285714286
2,495.8,421.0,0.8491327148043566
6,339.35,268.95,0.7925445705024311
6,329.1,274.05,0.8327256153144941
2,183.55,161.1,0.8776900027240534
6,467.65,368.65,0.7883032182187534
4,485.9,370.7,0.7629141798724017
2,588.95,486.25,0.8256218694286442
4,435.4,382.3,0.8780431786862655
2,504.05,422.15,0.837516119432596
2,535.0,448.95,0.8391588785046729
2,412.55,361.85,0.8771058053569264
4,424.75,358.95,0.8450853443201883
2,281.55,229.95,0.8167288225892382
6,572.6,460.0,0.8033531260915124
4,351.15,294.05,0.837391428164602
2,264.55,221.55,0.8374598374598374
8,294.25,217.65,0.7396771452846219
0,428.75,353.7,0.8249562682215743
4,316.75,257.95,0.8143646408839779
4,486.3,418.7,0.8609911577215711
4,453.75,371.05,0.8177410468319559
2,373.6,324.3,0.8680406852248393
6,402.3,364.6,0.9062888391747452
0,248.1,222.35,0.89621120515921
0,339.95,292.1,0.85924400647154
8,396.95,334.9,0.8436830835117773
2,366.15,317.85,0.8680868496517821
0,387.15,330.65,0.8540617331783547
4,479.25,389.9,0.8135628586332811
4,233.9,201.3,0.8606241983753741
0,394.4,355.45,0.9012423935091278
8,434.65,354.9,0.8165190383066835
2,426.75,359.25,0.8418277680140598
6,252.85,216.1,0.8546569112121811
4,352.0,309.45,0.8791193181818182
6,373.95,322.45,0.8622810536167936
4,414.4,317.55,0.76628861003861
2,511.3,433.5,0.8478388421670252
2,475.5,406.55,0.8549947423764458
2,570.55,477.9,0.8376128297257033
8,298.05,251.65,0.844321422580104
4,419.7,368.2,0.877293304741482
2,340.4,293.6,0.8625146886016452
4,370.5,320.1,0.8639676113360324
0,421.0,362.65,0.8614014251781472
2,459.6,399.9,0.8701044386422977
2,391.55,332.0,0.8479121440429064
4,565.9,473.2,0.8361901396006362
6,463.2,361.95,0.7814119170984456
4,346.85,297.25,0.8569987026091971
4,359.95,304.8,0.8467842755938325
0,476.9,421.35,0.8835185573495492
8,473.15,373.6,0.7896016062559442
6,468.1,395.25,0.8443708609271523
8,344.05,270.1,0.7850603110013079
2,489.3,399.15,0.8157572041692214
2,329.95,272.9,0.8270950143961207
6,573.15,447.45,0.7806856843758179
2,433.8,364.8,0.8409405255878285
8,497.4,403.3,0.8108162444712506
2,550.7,457.45,0.830670056291992
4,388.9,315.7,0.8117768063769607
4,337.0,275.3,0.8169139465875371
6,360.9,290.8,0.8057633693543917
2,506.1,421.35,0.8325429756965027
12,152.2,128.75,0.8459264126149802
2,457.65,361.25,0.7893586802141375
8,399.05,326.3,0.817692018544042
4,470.1,423.95,0.9018293980004254
12,349.45,288.05,0.8242953212190586
4,385.6,330.3,0.8565871369294605
2,437.1,366.0,0.8373369938229238
4,449.8,358.65,0.7973543797243219
4,543.9,443.45,0.8153153153153153
2,435.9,361.3,0.8288598302362927
6,379.15,333.8,0.880390346828432
8,374.65,291.25,0.7773922327505672
8,469.15,395.2,0.8423745070872856
2,310.6,270.65,0.8713779781068899
8,714.15,584.55,0.8185255198487713
0,368.65,326.55,0.8857995388579953
8,405.3,320.2,0.7900320750061682
6,399.7,334.65,0.8372529397047785
2,433.15,381.35,0.8804109430913079
0,467.7,404.85,0.8656189865298268
4,476.2,371.4,0.7799244015119697
2,530.7,453.45,0.8544375353306953
8,227.95,177.65,0.7793375740293924
8,456.1,373.1,0.8180223635167726
6,332.8,285.05,0.8565204326923077
4,384.6,305.95,0.7955018200728029
8,441.95,379.55,0.8588075574159972
4,372.45,307.3,0.8250771915693381
4,262.7,201.85,0.7683669585078036
4,461.05,375.5,0.8144452879297256
2,418.8,338.2,0.8075453677172875
0,411.1,358.55,0.8721722208708343
0,325.0,257.0,0.7907692307692308
6,382.15,290.8,0.7609577391076803
14,389.0,288.8,0.7424164524421594
4,439.15,382.9,0.8719116475008539
14,216.5,186.2,0.8600461893764434
4,525.65,442.1,0.8410539332255303
2,664.7,558.65,0.8404543403038965
2,296.1,253.95,0.8576494427558258
4,377.8,301.85,0.7989677077818952
6,308.65,251.5,0.814838814190831
6,325.25,278.85,0.8573405073020753
4,365.2,306.3,0.8387185104052574
4,257.65,215.1,0.8348534834077237
2,298.45,253.0,0.8477131847880717
10,348.75,270.05,0.774336917562724
0,510.2,433.75,0.8501568012544101
4,349.5,282.55,0.8084406294706724
0,391.45,341.05,0.8712479243837016
0,472.35,402.65,0.8524399280194771
2,268.2,221.55,0.8260626398210291
4,233.55,205.8,0.8811817597944765
4,330.6,271.5,0.8212341197822142
2,576.8,497.55,0.8626040221914009
6,211.35,176.2,0.8336881949373078
2,460.85,401.15,0.870456764673972
4,304.95,263.05,0.8626004262993934
2,425.4,354.9,0.8342736248236954
6,273.05,226.6,0.8298846365134591
6,450.85,355.1,0.7876233780636576
8,325.95,253.55,0.7778800429513729
2,483.0,400.5,0.8291925465838509
2,260.8,233.85,0.8966641104294478
0,370.2,323.25,0.8731766612641815
6,444.1,372.9,0.8396757487052465
2,554.4,462.3,0.8338744588744589
4,265.25,221.4,0.834684260131951
2,392.35,309.0,0.7875621256531158
0,264.4,226.35,0.856089258698941
6,386.7,333.8,0.8632014481510215
2,447.85,359.4,0.8025008373339287
10,392.35,302.8,0.7717599082451893
2,487.95,397.6,0.8148375858182191
4,377.9,324.45,0.858560465731675
6,534.75,458.75,0.857877512856475
4,361.8,314.0,0.8678828081813157
0,377.95,322.75,0.853948935044318
14,398.85,293.85,0.7367431365174878
6,389.75,326.75,0.8383579217447081
4,507.0,410.85,0.8103550295857989
2,558.85,443.05,0.7927887626375593
2,308.65,268.1,0.8686214158431881
4,377.5,321.55,0.8517880794701986
4,152.55,134.9,0.8843002294329728
4,423.45,358.95,0.8476797732908253
4,539.65,407.55,0.7552117112943575
8,187.75,158.3,0.8431424766977363
6,497.35,411.45,0.8272846084246507
2,485.6,401.2,0.8261943986820428
2,375.55,313.85,0.8357076288110771
8,311.3,267.05,0.8578541599743014
2,310.55,252.5,0.8130735791337949
6,430.7,351.25,0.8155328534943116
0,470.1,399.45,0.8497128270580727
8,273.9,219.45,0.8012048192771084
4,294.55,242.9,0.8246477677813614
0,669.35,579.1,0.8651677000074699
6,380.95,310.1,0.8140175876099226
2,405.65,338.65,0.8348329840995933
8,450.9,380.5,0.8438678199157241
4,519.05,432.25,0.8327714093054619
2,370.5,313.8,0.8469635627530364
0,421.4,364.95,0.8660417655434267
4,497.6,425.25,0.8546020900321544
6,383.2,319.25,0.8331158663883089
4,490.35,417.2,0.8508208422555318
2,398.75,345.5,0.8664576802507837
4,497.6,420.75,0.8455586816720257
4,411.95,356.6,0.865639033863333
0,365.85,314.75,0.8603252699193659
4,440.95,345.15,0.7827418074611634
4,512.3,423.75,0.8271520593402303
2,400.45,347.6,0.8680234735922088
0,408.85,350.45,0.857160327748563
2,301.4,255.2,0.8467153284671532
10,255.35,223.35,0.8746818092813785
0,376.5,323.85,0.8601593625498007
4,320.55,279.7,0.8725627827172048
0,501.6,438.65,0.8745015948963317
2,469.1,380.75,0.8116606267320401
2,461.55,375.9,0.8144296392590186
4,310.35,254.45,0.8198807797647817
6,266.15,228.45,0.85835055419876
6,391.0,322.05,0.8236572890025575
10,296.0,256.0,0.8648648648648649
2,274.65,228.35,0.8314218095758238
2,444.75,381.05,0.8567734682405846
2,612.45,536.4,0.8758265980896399
6,451.3,365.45,0.8097717704409484
8,335.65,282.5,0.8416505288246685
14,251.0,189.2,0.7537848605577689
0,410.2,361.1,0.8803022915650902
10,149.05,123.0,0.8252264340825226
8,298.75,243.2,0.8140585774058577
4,326.6,267.8,0.8199632578077158
4,521.85,427.4,0.8190092938583884
2,405.55,355.55,0.8767106398717791
2,341.7,302.8,0.8861574480538484
2,374.35,307.2,0.820622412181114
6,360.8,287.95,0.7980875831485588
2,416.7,332.8,0.798656107511399
6,512.6,414.35,0.8083300819352321
4,316.8,276.2,0.8718434343434344
2,294.6,248.5,0.8435166327223353
6,397.15,318.95,0.8030970665995216
0,410.95,338.2,0.8229711643752281
2,327.55,269.15,0.8217066096779118
6,347.65,284.45,0.8182079677836905
2,403.3,325.05,0.8059757004711133
8,462.9,356.9,0.7710088572045798
2,371.75,312.8,0.8414256893073302
6,400.0,323.3,0.80825
6,227.8,200.65,0.8808165057067603
6,316.9,257.0,0.8109813821394761
12,257.75,199.6,0.7743937924345295
6,488.5,420.2,0.8601842374616172
2,436.1,359.2,0.8236642971795459
6,483.95,380.15,0.7855150325446844
2,504.05,447.75,0.8883047316734451
0,419.7,385.85,0.9193471527281392
2,561.95,466.65,0.8304119583592846
6,452.6,386.5,0.8539549270879364
6,307.1,253.0,0.8238358840768479
4,377.25,334.2,0.8858846918489066
8,388.85,296.6,0.7627619904847628
4,532.95,457.25,0.8579604090440004
8,212.0,172.95,0.8158018867924528
2,390.15,346.3,0.887607330513905
6,381.0,310.35,0.8145669291338583
6,195.75,166.1,0.8485312899106002
0,453.5,399.5,0.8809261300992283
4,391.7,315.0,0.804186877712535
4,357.3,312.6,0.874895046179681
2,360.2,328.25,0.9112992781787895
8,356.6,268.75,0.7536455412226585
8,314.6,264.7,0.8413858868404323
4,424.9,365.4,0.8599670510708401
0,434.1,374.55,0.8628196268140982
6,402.05,315.5,0.7847282676284044
2,565.95,459.05,0.8111140560120152
8,421.95,372.5,0.882806019670577
4,571.4,468.75,0.8203535176758838
4,427.0,363.75,0.8518735362997658
6,178.1,154.35,0.8666479505895565
4,449.9,390.45,0.8678595243387419
0,519.45,469.4,0.9036480893252479
4,504.65,419.55,0.8313682750421084
2,495.4,437.65,0.8834275333064191
8,408.95,319.4,0.7810245751314342
2,452.4,406.3,0.8980990274093722
6,413.35,339.75,0.8219426636022741
8,245.4,192.3,0.7836185819070904
2,221.95,196.95,0.887362018472629
2,257.6,213.95,0.8305512422360248
2,380.45,325.4,0.8553029307399133
0,513.7,418.35,0.8143858283044578
2,500.75,458.55,0.9157264103844234
0,539.75,428.65,0.7941639647985178
4,355.05,300.0,0.8449514152936206
2,551.9,467.25,0.8466207646312738
2,332.45,269.15,0.8095954278838923
4,328.9,278.85,0.8478260869565217
0,341.15,282.75,0.8288143045581122
2,184.75,161.9,0.876319350473613
6,492.9,413.7,0.8393183201460742
6,487.95,408.7,0.8375858182190798
2,287.35,252.75,0.8795893509657212
8,281.05,212.95,0.7576943604340864
4,499.65,425.85,0.8522966076253378
0,450.8,397.45,0.8816548358473825
2,438.0,379.6,0.8666666666666667
2,390.25,353.65,0.9062139654067906
2,432.3,347.6,0.8040712468193384
2,349.7,311.95,0.8920503288533028
4,326.7,284.95,0.8722069176614631
16,249.45,188.9,0.7572659851673682
0,588.65,499.65,0.8488065913530961
0,271.4,239.8,0.8835666912306559
6,513.9,430.2,0.8371278458844134
0,350.3,305.5,0.8721096203254354
4,525.95,422.15,0.8026428367715562
6,562.15,485.1,0.8629369385395357
4,270.4,233.7,0.8642751479289941
4,548.0,440.4,0.8036496350364963
8,215.8,187.65,0.8695551436515292
10,523.2,423.4,0.8092507645259939
4,359.5,293.0,0.8150208623087621
10,348.6,300.45,0.8618760757314974
0,475.8,425.55,0.8943883984867591
8,273.75,235.2,0.8591780821917808
6,320.5,271.8,0.8480499219968799
4,325.8,271.85,0.8344076120319214
2,243.7,203.05,0.8331965531391055
2,475.3,386.6,0.8133810225120977
8,371.75,316.95,0.8525891055817081
2,345.9,303.15,0.8764093668690373
6,446.5,358.95,0.803919372900336
2,623.3,529.4,0.8493502326327611
4,381.05,315.5,0.8279753313213489
6,380.85,318.35,0.8358933963502692
6,257.85,220.1,0.8535970525499321
2,521.5,434.95,0.8340364333652924
6,550.6,455.8,0.8278241917907737
0,506.65,426.65,0.8421000690812198
4,395.1,338.2,0.8559858263730701
2,493.9,415.95,0.8421745292569346
4,327.1,300.85,0.9197493121369612
2,466.35,409.1,0.8772381258711268
2,572.1,483.15,0.8445201887781856
6,468.3,414.1,0.8842622250694
2,459.4,397.0,0.8641706573791903
8,342.3,265.5,0.775635407537248
2,441.9,341.35,0.7724598325412989
2,206.15,183.25,0.8889158379820519
8,365.8,306.55,0.8380262438490979
8,260.5,214.3,0.8226487523992323
6,348.0,284.15,0.8165229885057471
2,563.8,470.25,0.834072366087265
6,550.25,443.4,0.8058155383916402
10,187.9,145.75,0.7756785524215007
6,292.95,241.6,0.8247141150366957
6,257.4,225.7,0.8768453768453769
6,336.9,270.6,0.8032056990204809
2,523.6,445.4,0.8506493506493507
4,489.45,388.05,0.7928286852589641
4,281.6,236.05,0.8382457386363636
2,378.55,331.65,0.8761061946902655
4,429.05,364.5,0.8495513343433166
6,322.15,276.4,0.8579854105230482
4,328.05,276.1,0.8416399939033684
4,302.45,249.95,0.8264175896842453
6,302.2,255.0,0.8438120450033091
14,299.6,256.05,0.8546395193591455
4,522.5,439.1,0.8403827751196172
8,384.05,297.15,0.7737273792474938
4,398.15,344.1,0.864247143036544
10,518.6,418.5,0.8069803316621674
6,380.1,338.05,0.8893712181004999
0,365.0,314.4,0.8613698630136987
2,397.6,339.1,0.8528672032193159
6,389.15,316.6,0.8135680328922009
4,425.55,364.6,0.8567735871225473
4,175.5,145.35,0.8282051282051283
6,343.9,284.8,0.8281477173596976
6,463.65,371.35,0.8009274237032245
0,493.2,415.4,0.8422546634225466
4,348.25,302.75,0.8693467336683417
2,405.7,331.05,0.8159970421493714
0,463.2,389.0,0.8398100172711571
10,287.7,237.6,0.8258602711157456
2,496.0,413.8,0.834274193548387
8,300.55,254.7,0.8474463483613376
4,348.3,308.4,0.8854435831180018
10,391.75,317.45,0.810338225909381
2,402.7,350.15,0.869505835609635
4,603.95,522.4,0.8649722659160527
6,365.2,318.4,0.8718510405257394
6,453.7,367.15,0.8092351774300198
2,319.65,279.2,0.873455341780072
8,314.1,258.5,0.8229863100923273
4,362.1,294.3,0.8127589063794531
2,635.9,525.2,0.8259160245321592
2,299.45,260.7,0.8705960928368676
6,435.4,368.9,0.8472668810289389
2,378.05,323.9,0.8567649781774898
4,392.4,317.15,0.8082313965341489
2,533.6,457.6,0.8575712143928036
0,517.2,424.2,0.820185614849188
4,406.0,310.3,0.7642857142857142
6,304.8,249.6,0.8188976377952756
4,363.75,309.55,0.8509965635738832
8,556.2,439.2,0.7896440129449838
0,428.35,364.6,0.8511731061048208
6,542.6,478.65,0.8821415407298194
6,449.8,376.3,0.8365940417963539
6,301.8,245.0,0.8117958913187542
2,513.35,406.3,0.791467809486705
4,362.05,301.6,0.8330341113105925
2,175.55,152.05,0.8661350042722871
4,523.0,429.1,0.8204588910133843
4,349.35,302.75,0.8666094174896236
2,630.2,540.7,0.8579815931450333
2,452.55,389.9,0.8615622583139985
2,356.55,298.15,0.8362081054550554
8,336.45,275.6,0.8191410313568138
6,306.2,257.6,0.8412802090137165
2,382.8,318.85,0.8329414838035528
6,342.35,270.9,0.7912954578647583
4,458.9,399.4,0.8703421224667683
8,208.4,185.4,0.8896353166986565
0,404.9,352.2,0.8698444060261793
4,559.7,454.15,0.8114168304448812
6,289.45,243.5,0.8412506477802729
8,656.4,531.5,0.8097196831200487
4,581.75,483.75,0.8315427589170606
4,343.35,298.1,0.8682102810543177
4,256.85,238.05,0.9268055285185907
6,352.35,306.3,0.8693060876968923
2,522.9,427.75,0.8180340409256072
2,467.15,406.75,0.8707053408969282
10,300.2,248.4,0.8274483677548301
4,553.85,473.7,0.8552857271824501
0,289.05,257.75,0.8917142362912991
4,467.9,374.4,0.800170976704424
4,362.1,298.0,0.8229770781552057
4,432.1,371.55,0.8598704003702846
4,405.15,350.95,0.866222386770332
4,384.7,322.85,0.839225370418508
6,426.85,358.8,0.8405763148647065
0,412.85,351.2,0.8506721569577328
6,332.25,262.6,0.7903686982693755
8,441.05,352.3,0.7987756490193856
4,396.5,325.05,0.8197982345523329
2,315.4,275.7,0.8741280913126189
0,329.9,277.55,0.8413155501667172
2,485.1,422.6,0.8711605854462997
8,362.95,280.15,0.7718694034991046
6,478.9,400.3,0.8358738776362498
8,344.15,281.7,0.8185384280110417
2,501.2,418.2,0.8343974461292897
12,354.25,279.7,0.7895553987297107
4,541.1,433.8,0.8017002402513399
2,478.15,417.4,0.8729478197218447
4,182.65,152.3,0.8338352039419655
0,486.95,441.85,0.9073826881610022
6,535.75,437.8,0.8171721885207652
4,406.9,338.0,0.8306709265175719
8,350.4,288.75,0.8240582191780822
6,316.25,263.1,0.8319367588932807
4,365.05,292.25,0.800575263662512
4,326.4,282.2,0.8645833333333334
2,342.6,278.35,0.8124635143023935
10,434.7,347.4,0.7991718426501035
6,293.7,244.65,0.8329928498467825
2,623.85,504.7,0.8090085757794342
4,358.7,293.15,0.8172567605241149
8,290.85,251.6,0.8650507134261647
10,298.95,233.65,0.7815688242180967
4,513.8,425.1,0.8273647333592837
2,276.1,247.9,0.8978630930822166
0,355.0,314.9,0.8870422535211268
4,415.0,336.5,0.810843373493976
0,391.05,332.1,0.8492520138089759
2,324.65,280.65,0.864469428615432
4,418.9,322.0,0.7686798758653617
4,263.05,228.05,0.8669454476335298
8,574.05,452.95,0.7890427663095549
10,325.4,269.1,0.8269821757836509
6,455.3,356.95,0.7839885789589282
8,298.9,241.45,0.8077952492472399
2,404.4,333.2,0.8239366963402571
8,388.35,324.6,0.835843955195056
4,363.8,300.8,0.8268279274326553
2,163.15,144.35,0.884768617836347
2,325.35,279.1,0.8578453972644844
2,429.4,354.8,0.8262692128551468
4,445.15,379.1,0.8516230484106481
4,367.75,330.95,0.8999320190346702
6,210.85,185.3,0.8788238083945933
2,489.5,395.1,0.807150153217569
10,291.8,239.95,0.8223098012337218
2,469.2,409.7,0.8731884057971014
8,353.1,296.2,0.8388558482016426
4,507.75,423.2,0.8334810438207779
4,265.4,231.0,0.8703843255463452
6,408.75,349.25,0.854434250764526
4,334.55,276.3,0.8258855178598117
4,353.2,301.55,0.8537655719139298
2,478.4,396.4,0.8285953177257525
2,363.15,320.45,0.8824177337188489
0,398.4,346.45,0.8696034136546185
10,277.5,231.35,0.8336936936936937
4,607.3,493.6,0.8127778692573687
4,435.35,380.25,0.8734351671069255
0,340.95,297.5,0.8725619592315589
6,334.6,287.0,0.8577405857740585
2,272.15,225.8,0.829689509461694
0,335.7,286.5,0.8534405719392315
0,504.65,436.5,0.8649559100366591
0,305.45,250.6,0.8204288754296939
4,612.5,498.8,0.8143673469387755
0,363.2,313.25,0.8624724669603524
4,441.25,373.15,0.8456657223796034
4,296.55,253.85,0.8560107907604114
0,428.45,366.2,0.8547088341696815
10,285.1,230.1,0.8070852332514907
4,479.85,405.65,0.8453683442742523
4,192.15,158.9,0.8269581056466302
0,211.45,183.05,0.8656892882478128
2,358.05,307.4,0.8585393101522134
8,352.05,292.25,0.830137764522085
10,272.35,239.2,0.8782816229116945
4,393.4,339.35,0.8626080325368581
4,392.2,316.15,0.8060938296787353
4,318.65,273.1,0.857053193158638
4,353.1,289.3,0.8193146417445483
4,340.1,286.8,0.8432813878271097
4,471.15,388.8,0.8252148997134671
2,480.15,411.55,0.8571279808393211
10,292.85,219.05,0.7479938535086221
0,338.45,284.05,0.8392672477470823
4,450.05,363.25,0.8071325408287968
2,258.1,226.05,0.8758233242929098
0,338.65,300.05,0.8860180126974753
0,426.25,361.9,0.8490322580645161
2,339.9,295.55,0.8695204471903502
10,386.45,306.7,0.7936343640833226
8,391.0,324.8,0.830690537084399
4,325.7,276.55,0.8490942585201106
4,455.8,370.1,0.811978938130759
4,448.55,373.85,0.8334633820086946
4,409.9,317.85,0.7754330324469383
4,530.6,460.85,0.8685450433471542
6,194.65,154.8,0.7952735679424608
4,321.55,261.7,0.813870315658529
10,333.5,259.85,0.779160419790105
2,567.7,466.2,0.8212083847102343
4,332.4,293.35,0.8825210589651022
2,573.2,481.3,0.8396720167480809
2,368.0,308.6,0.8385869565217391
6,383.15,322.35,0.8413154117186481
4,320.25,278.7,0.8702576112412178
0,407.5,354.65,0.8703067484662577
4,278.9,239.0,0.856937970598781
6,429.15,361.95,0.8434113946172667
0,447.55,384.95,0.8601273600715004
8,192.35,163.2,0.8484533402651416
4,272.4,220.0,0.8076358296622613
6,333.9,283.15,0.8480083857442348
0,444.75,393.5,0.8847667228780214
4,375.25,306.3,0.8162558294470353
2,265.75,225.9,0.8500470366886171
2,505.9,415.65,0.8216050602885946
2,239.7,192.2,0.8018356278681685
10,298.2,241.6,0.8101945003353455
4,294.25,266.0,0.9039932030586236
8,385.0,307.6,0.798961038961039
4,524.0,429.55,0.8197519083969466
6,316.8,275.2,0.8686868686868687
10,459.4,379.7,0.826512842838485
4,714.9,588.8,0.8236116939432089
6,624.9,525.45,0.8408545367258762
4,287.75,232.4,0.807645525629887
4,375.4,322.35,0.8586840703249867
4,488.45,398.05,0.8149247620022521
2,463.2,379.8,0.8199481865284974
6,511.8,447.0,0.8733880422039859
6,424.25,369.2,0.8702416028285209
4,317.1,270.6,0.8533585619678334
4,428.55,348.95,0.8142573795356435
2,317.75,262.65,0.8265932336742722
2,331.2,281.25,0.8491847826086957
4,239.5,191.65,0.8002087682672234
2,351.9,294.75,0.8375959079283888
4,539.6,475.9,0.8819495922905857
4,508.3,427.95,0.8419240605941373
0,237.25,192.45,0.8111696522655427
2,180.8,158.5,0.8766592920353983
8,486.0,398.95,0.8208847736625514
2,388.45,323.7,0.8333118805509074
6,399.25,349.65,0.8757670632435817
4,314.3,270.2,0.8596881959910914
10,636.0,493.2,0.7754716981132076
8,389.9,309.35,0.793408566299051
4,407.45,317.85,0.7800957172659222
2,393.15,319.45,0.8125397431005977
0,276.95,235.55,0.8505145333092616
10,335.2,265.6,0.7923627684964201
4,452.55,376.3,0.8315103303502376
6,418.6,342.5,0.8182035355948399
0,387.0,330.35,0.8536175710594315
6,404.7,326.55,0.8068939955522609
6,286.65,242.45,0.8458049886621315
4,358.0,276.8,0.7731843575418994
4,362.85,304.25,0.8385007578889349
4,384.25,324.05,0.843331164606376
6,548.85,417.15,0.7600437277944794
2,168.6,134.15,0.7956702253855279
2,342.9,292.3,0.8524351122776319
6,242.3,195.7,0.8076764341725134
0,308.75,264.75,0.8574898785425101
0,517.8,445.8,0.8609501738122828
4,471.65,408.4,0.8658963214247853
2,335.55,297.45,0.8864550737594993
2,536.95,456.75,0.8506378619983239
6,513.55,436.75,0.8504527309901665
6,400.9,325.25,0.8112995759541033
6,605.45,484.7,0.8005615657775208
4,419.85,336.7,0.8019530784804096
4,511.15,420.1,0.8218722488506309
0,309.45,254.7,0.8230731943771207
4,388.0,332.2,0.8561855670103092
0,372.3,328.05,0.8811442385173247
4,421.4,353.55,0.8389890840056953
2,366.0,306.4,0.8371584699453551
12,260.05,203.9,0.7840799846183426
0,464.85,408.05,0.877810046251479
8,454.6,360.9,0.7938847338319401
2,382.1,322.15,0.843103899502748
2,340.15,285.55,0.8394825812141702
0,529.1,436.95,0.8258363258363258
2,302.5,249.1,0.8234710743801653
4,332.35,275.9,0.8301489393711449
10,224.25,186.05,0.829654403567447
4,260.4,213.55,0.820084485407066
4,497.25,433.7,0.8721970839617899
2,474.05,387.2,0.8167914776922266
6,390.65,333.1,0.8526814283885832
6,314.15,250.35,0.7969123030399491
8,163.25,131.05,0.8027565084226647
4,357.9,289.7,0.8094439787650182
6,419.5,339.05,0.8082240762812872
4,356.45,301.75,0.8465422920465704
6,274.55,240.05,0.8743398288107813
6,391.0,332.6,0.8506393861892583
10,173.2,125.45,0.7243071593533488
2,334.4,284.1,0.8495813397129187
4,380.75,332.45,0.873145108338805
4,264.2,238.65,0.9032929598788796
2,367.3,324.2,0.8826572284236319
4,304.9,262.6,0.8612659888488029
0,327.75,280.65,0.8562929061784897
2,456.9,419.35,0.9178157145983804
8,356.05,289.45,0.812947619716332
6,507.0,421.6,0.8315581854043392
8,377.2,304.4,0.806998939554613
2,524.6,434.3,0.8278688524590164
8,503.95,379.95,0.7539438436352813
0,360.5,318.35,0.8830790568654646
2,564.75,463.85,0.821336874723329
8,281.35,224.25,0.7970499377998934
10,283.45,225.25,0.7946727817957312
6,419.3,344.45,0.8214881946100644
2,488.2,419.95,0.8602007374027039
2,428.6,339.6,0.7923471768548763
6,360.65,302.95,0.84001109108554
0,424.15,369.0,0.8699752446068608
2,498.75,423.75,0.849624060150376
0,402.7,356.7,0.885771045443258
4,441.6,386.1,0.8743206521739131
4,248.3,220.6,0.8884414015304067
2,349.7,288.1,0.8238490134400915
