rf,total_quartet,correct_quartet,correct_prop
4,823.45,716.0,0.869512417268808
4,1028.6,895.0,0.8701147190355824
4,733.2,618.5,0.8435624659028914
4,942.75,791.35,0.8394059931052771
2,1076.55,875.0,0.8127815707584413
2,880.95,727.8,0.8261535841988762
2,1170.75,1020.8,0.871919709587871
0,1253.3,1118.1,0.8921247905529402
2,1088.55,908.15,0.8342749529190208
2,956.5,809.95,0.8467851542080502
4,1209.2,946.45,0.7827075752563678
6,1089.8,915.7,0.84024591668196
2,1297.95,1125.55,0.8671751608305405
2,1121.45,957.95,0.8542066075170538
0,1053.15,910.5,0.8645492095143142
2,1340.05,1157.25,0.8635871795828514
2,1298.6,1135.45,0.8743647004466348
0,1071.9,907.8,0.846907360761265
2,1145.6,979.8,0.8552723463687151
2,1167.6,941.3,0.8061836245289483
2,1076.2,916.2,0.8513287493031035
2,917.1,788.1,0.8593392214589467
0,1257.1,1065.3,0.8474266168164823
2,1133.0,986.85,0.8710061782877316
2,1152.8,941.75,0.8169240111034004
2,933.8,791.4,0.8475048190190619
4,1138.85,957.5,0.840760416209334
0,1129.9,947.2,0.8383042747145765
2,1136.35,1019.75,0.8973907686892243
0,1097.6,957.8,0.872631195335277
4,1132.95,953.4,0.8415199258572753
2,1163.9,948.7,0.8151043904115474
2,1008.6,863.9,0.8565338092405315
6,1062.4,897.1,0.8444088855421686
0,1145.25,955.55,0.8343593101942808
4,1031.1,871.8,0.8455048006982834
2,1161.25,958.75,0.8256189451022605
2,1184.4,1022.15,0.8630108071597433
0,1166.95,970.4,0.8315694759844038
0,1101.1,942.3,0.8557805830533103
2,1265.2,1043.45,0.8247312677837496
2,930.05,764.6,0.8221063383689049
2,1164.2,1010.15,0.867677375021474
2,1039.8,869.0,0.8357376418542027
0,1477.35,1276.8,0.8642501776830135
4,1143.4,922.9,0.8071541018016443
4,1026.4,871.45,0.8490354637568199
2,1136.45,929.25,0.8176778564829073
0,1039.65,842.2,0.8100803154907902
0,1263.7,1082.95,0.8569676347234312
4,1250.2,1060.6,0.8483442649176132
2,1118.55,905.15,0.809217290241831
2,1339.75,1132.2,0.8450830378802016
0,930.6,809.5,0.8698689017837954
4,1271.9,1066.6,0.8385879393034044
4,1111.9,947.55,0.8521899451389513
0,1364.85,1142.95,0.8374180312854892
6,1050.25,891.5,0.8488455129731016
4,1121.5,966.8,0.8620597414177441
0,1087.7,914.7,0.8409487910269375
2,1204.25,1051.6,0.8732406061864231
0,1040.35,892.75,0.8581246695823521
4,996.25,824.25,0.8273525721455458
2,1001.9,830.05,0.8284758957979839
2,1069.9,868.75,0.8119917749322366
0,887.6,726.0,0.8179360072104551
2,1230.6,1068.45,0.8682350073135056
4,1129.1,972.75,0.8615268798157825
0,1077.2,924.4,0.8581507612328259
4,1018.2,841.35,0.8263111373011196
4,911.25,768.8,0.8436762688614541
0,1324.75,1179.8,0.8905831288922438
0,1033.9,905.75,0.8760518425379631
4,1127.25,945.95,0.8391661122200045
0,1112.75,928.6,0.8345090990788587
6,1162.15,997.15,0.8580217699952674
4,865.9,708.85,0.8186280170920429
2,1200.75,1054.65,0.8783260462211118
4,1211.25,1042.9,0.8610113519091848
2,1298.45,1062.1,0.8179752782163349
0,1328.65,1116.55,0.8403642795318557
4,1042.2,913.85,0.8768470543081942
2,1087.05,941.6,0.8661975070143968
2,1224.6,1025.35,0.8372938102237465
0,1278.4,1086.05,0.8495384856070087
2,895.95,730.6,0.8154472905854121
2,1140.0,930.15,0.815921052631579
2,840.2,710.2,0.8452749345393954
0,1177.2,998.5,0.8481991165477404
0,910.75,797.0,0.87510293713972
4,1173.6,1032.9,0.8801124744376279
0,1149.15,978.3,0.8513248923117086
0,1151.75,1014.35,0.8807032776210115
2,984.4,823.1,0.8361438439658675
2,1096.8,949.7,0.8658825674690007
2,1168.6,999.4,0.8552113640253295
0,1090.45,948.0,0.8693658581319639
2,1085.3,990.0,0.9121901778310144
0,1071.8,881.9,0.8228214219070722
0,1185.6,1019.15,0.8596069500674763
4,1139.3,966.2,0.8480646010708329
4,1116.1,925.65,0.8293611683540901
4,1394.8,1181.9,0.8473616289073702
0,1174.3,976.95,0.8319424337903432
0,1211.4,1065.7,0.8797259369324748
0,1115.95,980.2,0.8783547649984318
2,919.3,778.75,0.8471119329924943
2,981.95,837.85,0.8532511838688325
2,1201.35,1023.1,0.8516252549215466
2,1040.4,907.75,0.8725009611687813
6,821.1,684.05,0.8330897576421873
2,974.6,816.6,0.8378822080853684
2,960.95,836.35,0.8703366460273687
2,1201.95,1028.55,0.8557344315487333
6,1113.4,933.0,0.8379737740255074
0,1048.5,846.25,0.807105388650453
2,1026.7,885.75,0.8627154962501218
2,1113.0,933.5,0.8387241689128482
2,1314.65,1076.0,0.8184687939755828
2,1136.85,942.45,0.8290011874917536
2,916.75,785.9,0.8572675211344424
2,1157.5,982.7,0.8489848812095032
0,1104.25,978.75,0.8863482001358388
0,1022.9,890.65,0.8707107244109884
0,1005.9,849.6,0.8446167611094543
2,1127.65,971.05,0.8611271227774575
4,971.2,821.1,0.8454489291598023
4,1096.7,942.8,0.8596699188474515
4,1070.55,898.05,0.8388678716547568
2,1194.85,1008.65,0.8441645394819434
2,1000.35,825.6,0.8253111411006148
4,1129.85,911.45,0.8067000044253662
2,1050.25,949.7,0.9042608902642228
0,929.45,778.85,0.8379686911614396
0,1017.4,880.35,0.8652938863770395
6,865.95,714.85,0.8255095559789826
6,928.7,823.45,0.8866695380639604
2,865.6,736.0,0.8502772643253235
0,1166.95,1058.55,0.9071082737049574
0,1265.4,1100.95,0.8700410937253042
2,1219.1,1010.85,0.8291772619145271
4,1229.2,1033.55,0.8408314350797267
0,811.85,715.05,0.8807661513826446
0,1056.45,880.25,0.8332150125420039
2,1008.6,843.15,0.8359607376561571
4,1324.9,1083.55,0.8178353083251566
2,1313.35,1070.1,0.8147866143830662
6,1286.5,1071.9,0.8331908278274388
2,1227.9,1057.05,0.8608600048863914
2,1338.45,1127.5,0.8423923194740185
0,1318.5,1124.95,0.8532043989381873
4,1040.3,851.6,0.8186100163414399
0,1144.2,983.65,0.8596836217444502
0,1012.95,867.65,0.8565575793474505
2,1365.05,1159.85,0.8496758360499616
2,1084.75,891.85,0.8221710071445033
2,1117.15,909.6,0.8142147428724881
2,1076.85,912.3,0.8471932023958768
0,1051.9,891.45,0.847466489210001
2,1259.15,1035.85,0.8226581423976492
2,1145.2,953.65,0.8327366398882291
0,1244.9,1099.85,0.8834846172383324
2,1034.15,824.4,0.7971764250834018
2,1129.25,937.05,0.8297985388532212
0,1050.95,924.15,0.8793472572434464
0,1136.85,942.05,0.8286493380833003
4,1028.75,885.6,0.8608505467800729
4,1023.6,841.5,0.8220984759671747
4,1158.2,952.65,0.8225263339664998
2,978.7,868.8,0.887708184326147
2,1240.8,1045.15,0.842319471308833
2,1018.85,872.4,0.856259508269127
2,1024.9,843.85,0.8233486193775003
2,969.4,825.8,0.8518671343098824
4,1026.25,838.2,0.8167600487210719
4,1155.2,959.85,0.830895083102493
4,1064.85,891.15,0.8368784335821947
0,1078.15,917.4,0.8509020080693781
2,1129.8,990.7,0.8768808638697114
2,983.6,837.2,0.8511590077267182
0,1194.9,1020.05,0.8536697631600971
0,993.5,874.15,0.8798691494715651
0,1210.5,1050.7,0.8679884345311855
2,1127.25,922.75,0.8185850521179863
4,1275.2,1109.95,0.8704124843161857
2,976.85,804.55,0.8236167272355018
4,1073.85,912.7,0.849932485915165
2,1104.1,937.05,0.8487002988859704
2,1096.05,938.2,0.8559828474978332
2,1052.95,870.4,0.8266299444418064
2,1146.8,1009.35,0.8801447506103941
2,1414.55,1183.4,0.8365911420593122
2,1333.2,1122.45,0.841921692169217
2,1110.05,938.35,0.845322282780055
2,933.9,777.85,0.8329050219509584
4,1034.6,839.8,0.8117146723371351
4,860.35,726.1,0.8439588539547859
4,820.85,708.15,0.8627032953645611
4,1027.05,846.65,0.8243512974051896
0,1015.7,862.6,0.8492665157034558
0,1001.05,902.4,0.9014534738524549
2,1378.95,1175.9,0.8527502810109141
0,1023.15,871.25,0.8515369202951669
4,1023.85,853.7,0.8338135469062851
0,924.9,772.0,0.8346848307925181
2,1004.95,868.45,0.8641723468829295
2,1026.45,848.35,0.8264893565200448
2,1308.6,1113.25,0.8507183249274033
2,1011.6,865.6,0.8556741795175958
0,1162.8,979.05,0.8419762641898865
0,1053.65,879.45,0.8346699568167798
6,835.8,678.5,0.8117970806413017
0,1138.25,1016.2,0.8927739951680211
0,947.45,792.55,0.8365085228771967
2,1071.45,908.5,0.8479163750058332
2,1353.9,1138.75,0.8410887066991654
0,1258.9,1066.85,0.8474461831757883
0,1029.45,889.85,0.8643936082374083
2,1231.45,1059.8,0.8606114742782898
2,1102.8,923.25,0.8371871599564744
0,1003.65,813.7,0.810740796094256
0,1279.3,1043.6,0.8157586179942156
4,1037.75,872.15,0.8404239942182606
4,1114.0,929.3,0.8342010771992818
2,1031.6,873.95,0.8471791392012408
2,1238.35,1059.8,0.8558162070497032
2,1102.95,926.4,0.8399292805657554
0,997.95,853.75,0.855503782754647
2,965.55,800.5,0.8290611568536067
2,1036.85,904.7,0.8725466557361239
0,1081.5,903.1,0.8350439204808137
2,1021.25,840.1,0.8226193390452876
4,1278.3,1065.75,0.8337244778221075
4,1138.9,915.35,0.8037141101062428
4,916.05,765.45,0.8355984935320124
0,1093.4,941.0,0.8606182549844522
4,959.25,836.0,0.8715142038050561
4,1088.85,929.6,0.8537447765991643
2,1154.15,950.6,0.8236364424035004
2,878.5,753.1,0.857256687535572
2,1070.35,923.15,0.8624748913906666
4,781.95,662.8,0.8476245284225334
4,1334.15,1117.35,0.8374995315369337
2,1026.75,819.65,0.7982955928901875
4,1103.7,937.95,0.8498233215547704
2,1383.9,1152.7,0.8329359057735386
0,1042.1,891.45,0.8554361385663564
4,1161.15,980.75,0.8446367825001077
0,1042.4,892.55,0.8562452033768227
0,1159.5,999.9,0.8623544631306598
2,1147.75,958.7,0.8352864299716837
6,1227.9,984.55,0.8018161088036485
2,1259.9,1061.55,0.8425668703865387
4,1074.65,924.1,0.8599078769832038
2,810.55,689.4,0.8505335883042379
2,1179.45,975.25,0.8268684556361016
0,1194.65,1056.0,0.8839409031934039
2,1291.4,1116.7,0.8647204584172217
4,1081.5,901.55,0.8336107258437355
2,1109.2,911.3,0.821583122971511
0,1070.4,941.8,0.8798579970104634
0,1189.75,1024.35,0.8609791973103593
2,1215.95,1027.35,0.8448949381142317
4,1053.8,898.85,0.8529607136078953
2,1209.55,1007.65,0.8330784175933198
2,1219.4,1088.05,0.8922830900442841
2,1244.6,1062.7,0.8538486260645991
2,1066.2,903.55,0.8474488838867005
8,1107.55,943.85,0.8521962891065866
2,1380.1,1138.75,0.8251213680168104
0,1179.5,1051.75,0.8916913946587537
8,1135.95,936.15,0.8241119767595405
4,1051.4,874.65,0.8318908122503329
0,974.5,846.7,0.8688558234992304
2,1052.85,913.65,0.8677874341074228
0,1253.4,1093.65,0.8725466730493059
4,1162.15,945.6,0.813664329045304
2,1121.1,955.55,0.8523325305503523
2,955.1,781.65,0.8183959794785887
2,1158.65,980.55,0.8462866266775989
2,1158.1,964.5,0.8328296347465677
2,966.95,811.15,0.8388748125549408
4,1091.45,952.4,0.872600668835036
0,1003.7,856.25,0.8530935538507523
4,748.05,661.6,0.8844328587661252
2,712.5,621.7,0.872561403508772
2,1175.95,988.4,0.8405119265274884
2,1059.4,936.5,0.8839909382669435
6,1049.75,844.55,0.8045248868778281
2,957.65,833.05,0.8698898344906804
2,1293.9,1112.5,0.8598036942576706
2,1037.15,862.0,0.8311237525912356
2,1100.05,954.8,0.8679605472478523
0,985.65,807.05,0.8187997767970375
4,1035.5,867.1,0.8373732496378561
0,1221.2,998.4,0.8175565018015067
2,1090.0,907.25,0.8323394495412844
0,1085.8,962.35,0.8863050285503776
0,1403.1,1199.95,0.8552134559190364
2,1113.65,948.1,0.8513446774121133
2,906.3,760.05,0.8386295928500497
0,1130.4,944.3,0.8353680113234253
0,1363.4,1130.65,0.8292870764265806
2,1184.35,1025.2,0.8656224933507831
6,1166.85,987.75,0.8465098341689163
0,1024.4,888.55,0.8673857868020305
2,1011.5,915.5,0.9050914483440435
4,1173.4,1002.4,0.8542696437702403
0,1008.2,856.6,0.8496330093235469
6,1013.2,867.85,0.8565436241610739
2,1094.6,946.75,0.8649278275169011
0,1135.95,976.9,0.8599850345525771
2,1103.6,936.25,0.8483599130119609
2,1346.9,1144.8,0.8499517410349692
0,935.2,756.6,0.8090248075278016
4,991.95,842.2,0.8490347295730631
4,1023.2,840.55,0.8214913995308835
2,1074.7,880.3,0.8191123104122081
4,988.45,839.1,0.8489048510293894
0,1118.8,941.35,0.8413925634608509
6,992.9,839.2,0.8452009265787088
2,1107.35,904.3,0.8166343071296338
2,1043.7,873.65,0.8370700392833189
0,812.05,702.55,0.8651560864478788
6,1309.3,1023.35,0.7816008554189261
0,1038.45,850.65,0.8191535461505128
2,1029.7,858.7,0.8339322132659998
2,804.25,697.95,0.8678271681691017
2,1263.55,1104.0,0.873728780024534
0,1226.7,1083.5,0.8832640417379962
0,1147.9,994.55,0.866408223712867
4,1115.9,932.5,0.8356483555874182
4,1037.4,895.55,0.8632639290534028
2,1012.45,861.35,0.8507580621265247
2,1028.15,861.6,0.8380100179934834
0,1244.95,1074.35,0.8629663841921362
4,1340.6,1108.95,0.8272042369088468
2,1286.45,1100.55,0.8554938007695596
4,1036.75,940.1,0.9067759826380516
0,1116.35,946.5,0.8478523760469386
0,1125.6,970.45,0.8621624022743426
0,1211.95,1059.2,0.8739634473369363
0,1335.6,1105.2,0.8274932614555256
4,1002.05,859.8,0.8580410159173694
0,1239.3,1115.65,0.9002259339949972
10,1048.95,848.0,0.8084274750941418
0,1081.05,954.5,0.8829378844641783
0,1291.2,1099.3,0.8513785625774474
0,1249.4,1096.4,0.877541219785497
6,1177.2,1011.8,0.8594971117906898
2,1145.7,982.25,0.8573361263856157
2,1142.9,972.5,0.850905591040336
4,1134.1,946.15,0.8342738735561238
6,892.9,745.3,0.8346959345951395
4,1109.05,936.5,0.8444163924079167
4,1258.1,1047.95,0.8329624036245131
2,1221.2,1033.25,0.8460940058958402
6,1168.0,923.9,0.7910102739726027
0,1192.55,1021.75,0.8567774936061381
4,1272.95,1075.35,0.8447700223889391
0,826.85,722.1,0.8733143859224769
10,1006.35,836.65,0.8313707954488995
4,1005.2,872.25,0.8677377636291286
0,1233.85,992.45,0.8043522308222231
4,1296.4,1043.0,0.8045356371490281
2,1201.55,979.1,0.81486413382714
6,796.75,663.1,0.8322560401631629
0,1367.05,1180.35,0.8634285505285103
0,1167.8,995.75,0.852671690357938
4,1042.45,894.95,0.858506403184805
4,1024.75,846.35,0.8259087582337156
2,1004.1,855.3,0.8518075888855692
4,987.6,828.75,0.8391555285540705
2,1138.3,1000.25,0.8787226565931653
4,1100.5,925.6,0.8410722398909587
2,1224.4,1020.45,0.8334286180986605
0,1258.0,1072.15,0.8522655007949126
0,999.05,829.5,0.8302887743356189
2,1204.65,989.3,0.8212343834308721
2,1244.6,1088.3,0.8744174835288446
0,978.7,805.95,0.823490344334321
2,1216.9,1091.65,0.8970745336510806
2,889.45,769.9,0.8655910956208893
0,956.05,820.3,0.8580095183306312
4,1171.05,1009.35,0.8619187908287435
2,1195.05,1018.85,0.8525584703568888
2,1033.85,886.8,0.8577646660540698
4,1459.35,1209.45,0.8287593791756604
4,851.55,733.5,0.8613704421349304
4,1189.45,969.3,0.8149144562612972
2,1204.15,1036.55,0.8608146825561599
4,1033.15,879.5,0.851280065818129
0,1212.0,1007.95,0.8316419141914192
2,1009.1,874.65,0.866762461599445
0,1267.75,1096.5,0.8649181620982055
0,1022.65,904.8,0.8847601818804087
0,781.3,662.6,0.8480737232817099
0,1101.9,912.4,0.8280243216262819
4,1303.35,1102.65,0.8460121993324894
2,930.65,791.0,0.849943587814968
4,1069.4,921.6,0.861791658874135
4,1328.7,1136.5,0.8553473319786257
6,1380.15,1124.45,0.8147302829402601
0,928.8,756.8,0.8148148148148148
4,1159.35,976.25,0.8420666752921896
2,1154.65,977.0,0.8461438531156628
2,1033.9,845.5,0.817777347905987
6,1106.45,949.75,0.8583758868453161
2,859.85,739.1,0.8595685293946619
2,1036.65,920.6,0.8880528625862152
0,1111.3,949.85,0.8547196976513992
0,959.85,800.05,0.8335156534875241
4,1247.1,1012.15,0.81160291877155
2,1283.65,1053.45,0.8206676274685467
4,1116.35,916.0,0.8205311954136247
4,1024.9,881.1,0.8596936286466972
2,1013.95,840.3,0.8287390896987031
0,942.15,821.35,0.8717826248474234
2,1188.3,998.95,0.8406547168223513
0,1199.75,1025.9,0.8550948114190456
2,1106.35,922.7,0.8340037058796945
0,1111.85,952.25,0.8564554571210146
0,668.6,572.5,0.8562668262040084
2,1056.5,901.8,0.8535731187884524
0,1210.2,1026.6,0.8482895389191869
0,1192.35,1025.0,0.8596469157546023
0,1112.55,919.75,0.8267044177789762
2,1307.9,1093.2,0.8358437189387568
0,1293.15,1115.4,0.8625449483818582
4,790.35,632.45,0.8002150945783514
2,864.45,755.3,0.8737347446353173
4,1061.35,903.8,0.8515569793187922
6,1063.65,919.3,0.8642880646829314
2,934.7,793.25,0.8486680218251845
0,1160.9,988.6,0.851580670169696
0,1181.95,977.2,0.8267693218833284
2,1138.5,939.8,0.8254721124286342
2,1035.95,866.9,0.8368164486703026
2,1013.9,820.5,0.8092514054640497
0,1107.95,987.3,0.8911051942777201
2,1267.05,1062.0,0.8381673967088907
4,1022.1,862.65,0.8439976518931611
2,1203.3,1050.65,0.8731405302085931
2,1088.95,942.4,0.8654208182193857
0,1257.95,1097.25,0.872252474263683
4,998.1,834.2,0.8357879971946699
0,1137.1,983.5,0.8649195321431712
2,1163.7,997.35,0.857050786285125
2,1397.95,1203.85,0.8611538323974391
4,1127.65,913.6,0.8101804637963907
0,1211.55,1020.7,0.8424745161157196
2,1307.25,1107.6,0.8472748135398738
6,1080.0,883.4,0.817962962962963
0,1102.3,954.9,0.8662795972058424
2,1122.75,1009.7,0.8993097305722556
2,923.1,763.5,0.8271043223919402
2,1091.7,957.7,0.8772556563158377
4,913.0,775.95,0.8498904709748083
2,1132.45,974.7,0.8607002516667402
0,1173.9,979.85,0.8346963114404975
0,1152.4,995.6,0.8639361332870531
4,1236.75,1014.05,0.8199312714776632
4,1049.95,899.75,0.8569455688366112
2,877.35,744.6,0.8486920841169431
0,1082.9,925.4,0.8545572074983839
0,1134.2,942.5,0.8309821900899312
4,1034.4,845.95,0.8178170920340294
0,1285.55,1116.7,0.8686554393061335
0,1238.9,1058.35,0.8542658810234885
0,1146.65,1026.6,0.8953037108097501
0,1011.6,867.4,0.8574535389482009
4,1243.95,1039.05,0.8352827686000242
4,1340.2,1094.2,0.8164453066706462
6,1141.65,932.95,0.8171944115972496
0,1040.5,863.6,0.8299855838539164
2,913.7,759.95,0.8317281383386231
4,1096.15,899.4,0.820508142133832
2,1327.9,1161.95,0.8750282400783191
2,992.2,854.8,0.8615198548679701
2,1168.45,974.6,0.8340964525653644
2,1052.05,891.1,0.8470129746685043
4,1058.15,853.9,0.806974436516562
6,1305.9,1088.55,0.8335630599586492
2,836.6,750.15,0.8966650729141764
2,1115.35,924.7,0.8290671089792442
0,1118.55,957.25,0.8557954494658263
2,944.3,766.9,0.8121359737371598
4,1129.65,966.55,0.8556189970344797
2,1260.25,1087.3,0.8627653243404086
0,822.6,715.4,0.8696814976902504
2,926.95,824.05,0.8889907762015211
2,967.7,794.5,0.8210189108194689
2,1102.0,944.0,0.8566243194192378
2,1316.65,1097.55,0.833592830288991
4,817.75,688.2,0.8415774992357077
0,1074.05,926.9,0.8629952050649411
0,1192.8,1032.5,0.8656103286384976
0,1013.15,867.0,0.8557469278981394
2,1470.55,1272.65,0.865424501037027
4,1129.6,942.05,0.833967776203966
2,876.9,763.4,0.8705667693009466
2,1061.8,912.35,0.8592484460350348
2,1184.9,1046.8,0.8834500801755423
4,987.95,888.65,0.8994888405283669
6,1205.1,998.3,0.8283959837357896
2,1077.25,906.05,0.8410768159665816
2,1386.7,1195.45,0.8620826422441769
2,1143.1,968.05,0.8468637914443181
2,1125.65,955.75,0.8490649846755208
0,1128.8,965.75,0.8555545712260808
4,1000.2,836.7,0.8365326934613078
2,981.25,820.25,0.8359235668789808
2,1106.3,923.6,0.8348549218114435
0,1147.2,1001.85,0.8733002092050209
2,1089.8,910.75,0.8357037988621765
2,909.95,729.95,0.8021869333479862
2,992.25,858.75,0.8654572940287226
0,1181.9,1043.1,0.8825619764785515
4,968.45,804.45,0.8306572357891476
4,985.15,850.8,0.8636248287062884
2,1161.4,1017.7,0.8762700189426554
2,1081.55,913.25,0.8443899958393047
6,1122.45,953.3,0.8493028642701234
2,986.6,828.85,0.8401074396918711
0,931.4,775.75,0.8328859780974877
0,1150.7,952.3,0.8275832102198661
2,1146.4,973.1,0.848831123517097
0,1066.85,911.4,0.8542906687913014
0,1369.35,1174.6,0.8577792383247527
4,1090.45,904.35,0.829336512448989
0,1120.55,998.3,0.8909017892998974
4,1122.75,956.4,0.8518370073480294
2,1410.55,1191.2,0.8444932827620432
4,1097.7,898.1,0.8181652546233033
2,1254.15,1006.4,0.8024558465893235
2,1247.9,1060.2,0.8495873066752143
2,1109.7,923.65,0.8323420744345319
2,1277.2,1094.4,0.8568744127779517
8,1003.55,864.05,0.8609934731702457
4,1134.45,958.5,0.8449028163427211
0,1393.7,1190.3,0.8540575446652795
0,1055.4,938.1,0.888857305287095
2,1151.45,963.95,0.8371618394198619
2,1084.5,917.65,0.8461502996772706
4,1154.9,939.5,0.8134903454844575
4,975.85,822.85,0.8432136086488702
0,1163.5,991.55,0.852213149978513
0,1137.5,980.85,0.8622857142857143
2,1103.9,883.2,0.8000724703324577
0,1116.4,974.7,0.8730741669652454
4,1025.9,864.85,0.8430158884881568
0,1436.35,1196.3,0.8328749956486928
0,1133.9,967.3,0.8530734632683659
2,1139.95,948.75,0.8322733453221632
6,1289.35,1115.2,0.8649319424516229
2,1105.55,939.65,0.8499389444168061
2,1337.65,1155.55,0.8638657346839607
0,1390.05,1194.25,0.8591417574907377
4,856.95,737.7,0.8608436898302118
2,1150.45,971.55,0.8444956321439436
2,1106.15,905.95,0.8190118880802785
2,1337.6,1108.4,0.8286483253588517
0,926.35,793.2,0.8562638311653262
0,931.3,804.75,0.8641146784065286
4,1116.4,932.2,0.8350053744177715
0,1027.75,835.85,0.81328144003892
0,936.2,813.95,0.8694189275795771
2,1047.6,865.9,0.8265559373806797
2,806.25,673.5,0.8353488372093023
0,949.6,813.0,0.8561499578770009
2,785.95,698.4,0.8886061454290985
2,1142.15,938.75,0.8219148097885567
6,822.85,696.85,0.8468736707783922
0,1214.4,1081.55,0.8906044137022397
2,1072.4,935.15,0.8720160387914957
0,1175.7,979.3,0.8329505826316237
4,1135.45,953.7,0.8399313047690343
6,1149.6,974.7,0.8478601252609603
2,1089.9,908.55,0.8336085879438481
2,1385.4,1172.55,0.8463620614984841
2,1261.45,1077.15,0.8538982916484997
0,1115.25,992.9,0.8902936561309124
2,1288.65,1145.3,0.8887595545726148
2,1005.35,886.45,0.8817327298950615
2,905.25,757.35,0.8366197183098592
2,942.35,785.7,0.8337666472117579
6,1154.75,1004.65,0.8700151547954103
6,1138.65,905.6,0.7953278004654635
4,1011.0,882.8,0.873194856577646
2,1088.85,934.6,0.8583367773338844
0,1218.1,1049.8,0.8618340037763731
4,1143.6,968.75,0.8471056313396292
0,1101.1,929.85,0.8444737081100717
6,1045.6,832.75,0.7964326702371843
4,979.95,824.05,0.8409102505229858
2,889.65,757.9,0.8519080537289946
2,1251.95,1080.25,0.8628539478413675
4,1152.25,953.35,0.8273812106747668
2,1077.6,921.55,0.8551874536005939
0,1275.65,1103.65,0.8651667777211618
0,1103.4,960.35,0.8703552655428675
0,1247.4,998.75,0.8006653839987173
2,816.2,686.05,0.8405415339377603
2,1018.95,846.05,0.8303155208793366
2,1091.95,932.1,0.8536105133018911
4,1163.05,949.45,0.8163449550750183
4,835.85,688.5,0.8237123885864689
2,932.15,808.1,0.8669205599957088
0,1326.15,1159.9,0.8746371074162048
2,1152.45,1001.85,0.8693218794741637
0,1363.6,1155.0,0.8470225872689938
4,1415.1,1159.15,0.819129390149106
2,1063.85,893.05,0.8394510504300419
6,1394.9,1180.65,0.8464047601978636
0,1325.5,1105.7,0.8341757827235006
6,1026.15,881.95,0.8594747356624275
2,1169.2,1033.2,0.8836811495039343
2,1125.75,937.25,0.8325560737286254
6,1137.55,920.65,0.8093270625467013
0,1054.25,905.25,0.8586672990277449
2,966.65,811.55,0.8395489577406507
4,1242.9,1042.2,0.8385228095582911
2,1172.35,1019.3,0.8694502494988698
0,1163.25,999.7,0.8594025359982806
4,1333.05,1083.05,0.8124601477814035
6,1195.65,981.65,0.8210178563961026
4,910.8,764.9,0.8398111550285463
4,1058.5,905.9,0.8558337269721303
2,942.75,737.05,0.7818085388491116
0,1238.75,1078.0,0.8702320887991928
4,1039.25,885.9,0.8524416646620159
2,1262.2,1073.15,0.8502218348914593
2,1182.05,994.2,0.8410811725392326
0,1254.2,1083.85,0.8641763674055175
2,1321.25,1064.05,0.8053358561967834
0,1054.95,864.75,0.8197070951229916
0,1170.9,1022.95,0.873644205312153
4,1093.6,915.4,0.8370519385515728
4,1089.85,914.15,0.8387851539202642
2,1241.65,1047.25,0.8434341400555713
2,1202.6,959.8,0.7981041077665059
2,1232.65,1082.3,0.8780270149677524
0,1053.15,894.2,0.8490718321226796
0,995.25,863.25,0.8673700075357951
2,1203.25,1026.35,0.8529815084147102
0,1042.95,903.8,0.8665803729804881
2,993.75,836.85,0.8421132075471698
0,1208.4,1033.85,0.8555527970870572
4,1072.0,876.05,0.8172108208955224
6,1125.75,937.35,0.8326449033977349
0,890.9,735.4,0.8254574026265574
2,893.35,755.7,0.84591705378631
2,1245.3,1060.7,0.8517626274793223
2,954.75,846.7,0.8868290128305839
2,871.25,772.1,0.8861979913916787
2,950.45,793.55,0.8349203009100952
0,1086.9,934.65,0.859922715981231
4,1163.8,969.2,0.8327891390273243
2,1165.4,979.45,0.8404410502831646
0,1204.75,1035.35,0.8593899149201079
2,1147.6,995.55,0.8675060996863019
2,795.95,674.05,0.8468496764872165
0,1047.15,894.6,0.8543188654920498
0,1132.6,990.6,0.8746247571958325
4,1127.95,985.8,0.8739749102353828
0,1328.7,1174.7,0.8840972379017085
4,1128.7,971.15,0.8604146363072561
2,956.1,847.2,0.8860997803577032
2,1153.95,968.5,0.8392911304649249
0,1115.7,958.1,0.8587433898001254
2,903.4,785.3,0.869271640469338
0,1287.55,1083.95,0.8418702186322862
2,1171.15,946.0,0.8077530632284506
0,1124.45,955.95,0.8501489617146161
0,1230.05,1068.4,0.868582577943986
2,1038.25,886.1,0.8534553334938598
2,1170.95,964.2,0.8234339638754857
2,1051.9,863.5,0.8208955223880597
2,1200.15,980.25,0.8167729033870766
0,1130.95,989.85,0.8752376320792254
2,1163.9,1031.1,0.8859008505885385
4,1002.8,845.7,0.8433386517750299
0,1242.45,1072.85,0.8634955128979034
4,958.75,838.25,0.8743155149934811
6,1218.9,974.6,0.7995733858396915
2,1242.45,1023.6,0.8238560907883618
0,1113.35,954.7,0.8575021332015987
4,1019.55,859.75,0.8432641851797361
4,1230.4,1020.85,0.8296895318595578
0,681.85,611.0,0.8960915157292659
4,1038.5,898.8,0.865479056331247
2,1146.0,1004.45,0.8764834205933683
2,1024.65,864.35,0.8435563363099595
2,1186.15,1017.85,0.8581123803903384
4,923.25,772.35,0.8365556458164094
0,1188.15,1037.4,0.8731220805453856
4,1292.9,1079.95,0.835292752726429
0,1082.9,898.05,0.8293009511496906
