rf,total_quartet,correct_quartet,correct_prop
16,134.05,98.55,0.7351734427452443
8,80.0,66.95,0.836875
10,32.3,23.85,0.7383900928792569
8,87.4,70.0,0.8009153318077803
8,24.75,20.6,0.8323232323232324
6,75.75,60.05,0.7927392739273927
0,102.3,92.65,0.9056695992179863
16,81.15,66.25,0.8163894023413432
18,34.55,24.55,0.7105643994211288
2,58.0,56.8,0.9793103448275862
6,78.4,64.6,0.8239795918367347
4,52.5,44.65,0.8504761904761905
4,41.45,39.0,0.9408926417370326
12,68.95,58.3,0.845540246555475
8,114.8,92.0,0.8013937282229965
6,56.85,43.4,0.7634124890061565
12,127.75,108.95,0.8528375733855186
6,82.2,67.95,0.8266423357664233
4,50.55,42.2,0.8348170128585559
14,127.75,105.8,0.8281800391389432
14,18.1,15.2,0.8397790055248618
12,171.3,134.75,0.7866316403969644
14,53.25,44.3,0.831924882629108
8,36.85,33.85,0.9185888738127544
8,219.9,183.55,0.8346975898135516
4,50.1,36.75,0.7335329341317365
8,153.5,118.6,0.7726384364820847
4,141.4,121.85,0.8617397454031117
12,72.4,54.5,0.7527624309392266
2,98.15,82.65,0.8420784513499745
8,33.0,29.7,0.9
4,48.3,42.1,0.8716356107660456
16,59.95,47.95,0.7998331943286072
2,54.95,40.7,0.740673339399454
12,52.95,39.45,0.7450424929178471
6,59.7,48.75,0.8165829145728644
8,99.95,81.5,0.815407703851926
20,39.55,35.4,0.8950695322376738
8,35.0,27.3,0.78
6,147.2,122.8,0.8342391304347826
8,129.15,115.95,0.8977932636469221
4,116.6,93.25,0.7997427101200686
2,66.6,61.2,0.918918918918919
6,27.9,24.45,0.8763440860215054
0,122.85,106.75,0.8689458689458689
4,113.25,95.25,0.8410596026490066
6,95.0,78.05,0.8215789473684211
4,79.6,72.45,0.910175879396985
6,55.65,47.15,0.8472596585804133
4,111.8,99.15,0.8868515205724508
6,117.05,100.4,0.8577530969671081
0,54.95,49.85,0.9071883530482256
4,52.45,41.25,0.786463298379409
18,81.65,67.1,0.8218003674219229
14,88.75,70.85,0.7983098591549296
4,117.5,101.1,0.8604255319148936
6,44.95,33.45,0.7441601779755284
14,78.8,57.65,0.7315989847715736
4,126.85,103.35,0.8147418210484825
14,137.4,108.2,0.7874818049490538
10,26.8,21.85,0.8152985074626866
8,54.85,49.35,0.8997265268915223
14,76.5,59.8,0.7816993464052288
12,86.7,76.9,0.8869665513264129
16,112.45,93.8,0.8341485104490884
12,46.55,36.7,0.7883995703544576
6,50.9,43.1,0.8467583497053045
6,34.1,30.1,0.8826979472140762
0,36.75,33.85,0.9210884353741496
4,48.05,42.65,0.8876170655567117
4,70.7,63.2,0.8939179632248939
10,67.6,53.65,0.7936390532544378
14,59.1,45.5,0.7698815566835872
0,58.7,54.55,0.9293015332197615
6,150.55,122.8,0.8156758551976088
12,77.0,63.8,0.8285714285714286
14,54.8,44.0,0.8029197080291971
6,42.35,35.15,0.8299881936245572
12,37.2,32.75,0.8803763440860215
4,50.0,44.1,0.882
4,116.9,94.85,0.811377245508982
24,39.05,26.75,0.6850192061459667
16,161.1,111.4,0.691495965238982
4,80.7,70.1,0.8686493184634448
8,34.65,28.15,0.8124098124098124
10,57.15,40.25,0.7042869641294838
12,93.65,77.8,0.8307528029898559
6,44.1,39.3,0.891156462585034
6,92.0,77.2,0.8391304347826087
6,58.45,47.15,0.806672369546621
10,87.15,72.9,0.8364888123924269
14,53.15,36.25,0.6820319849482597
4,36.3,32.45,0.8939393939393939
12,44.3,37.0,0.835214446952596
8,62.8,50.75,0.8081210191082803
22,119.8,83.7,0.6986644407345576
10,105.9,74.25,0.7011331444759207
8,88.75,81.15,0.9143661971830986
2,105.4,100.05,0.9492409867172675
8,56.2,50.6,0.900355871886121
6,93.2,78.3,0.8401287553648069
0,66.05,55.95,0.8470855412566237
10,109.05,98.9,0.9069234296194406
0,69.3,54.3,0.7835497835497836
4,99.95,86.15,0.8619309654827414
4,51.85,43.7,0.8428158148505304
12,130.35,120.9,0.9275028768699655
2,64.05,51.75,0.8079625292740047
10,72.5,59.4,0.8193103448275862
14,70.45,52.65,0.7473385379701917
6,70.15,61.5,0.8766928011404134
10,62.15,49.35,0.7940466613032985
14,35.75,26.35,0.737062937062937
20,55.1,49.75,0.9029038112522686
8,80.2,68.45,0.8534912718204489
4,140.0,111.0,0.7928571428571428
10,32.6,26.2,0.803680981595092
6,92.5,77.35,0.8362162162162162
0,46.3,38.95,0.8412526997840173
10,116.25,102.9,0.8851612903225806
4,89.5,68.5,0.7653631284916201
10,37.45,30.8,0.822429906542056
8,117.6,113.5,0.9651360544217688
0,118.25,113.95,0.9636363636363636
12,23.0,19.15,0.8326086956521739
18,40.95,30.65,0.7484737484737485
18,33.0,23.8,0.7212121212121212
8,96.8,82.55,0.8527892561983471
0,120.9,102.75,0.8498759305210918
10,93.4,76.75,0.8217344753747323
0,148.3,132.9,0.8961564396493594
2,59.6,54.4,0.912751677852349
10,62.9,47.5,0.7551669316375199
6,36.55,34.35,0.9398084815321477
2,154.0,138.25,0.8977272727272727
8,82.05,60.75,0.7404021937842779
6,80.7,72.5,0.8983890954151177
18,77.5,60.45,0.78
8,87.05,77.9,0.8948879954049397
0,70.35,65.95,0.937455579246624
12,134.5,114.95,0.8546468401486988
0,115.25,103.4,0.897180043383948
6,28.55,25.25,0.8844133099824869
14,38.4,32.25,0.83984375
4,79.6,68.6,0.8618090452261307
4,82.15,70.45,0.8575776019476568
2,59.55,55.85,0.9378673383711167
0,112.25,104.6,0.93184855233853
6,57.8,53.05,0.9178200692041523
8,17.35,15.1,0.8703170028818443
2,37.65,34.6,0.9189907038512616
14,111.1,89.55,0.806030603060306
8,147.0,119.2,0.8108843537414966
8,54.85,43.75,0.7976298997265269
10,59.45,49.25,0.8284272497897393
10,129.25,101.0,0.781431334622824
2,56.0,52.7,0.9410714285714286
6,121.5,102.8,0.8460905349794239
8,106.35,92.15,0.8664786083685942
10,94.05,70.1,0.7453482190324295
4,42.9,39.5,0.9207459207459208
12,91.0,68.9,0.7571428571428571
10,18.4,15.95,0.8668478260869565
4,87.3,80.65,0.9238258877434136
0,182.0,168.55,0.9260989010989011
6,131.85,114.4,0.8676526355707244
2,52.05,38.3,0.7358309317963496
12,115.95,93.8,0.8089693833548943
4,71.1,58.1,0.8171589310829818
4,177.2,136.8,0.7720090293453724
14,64.2,55.8,0.8691588785046729
16,66.65,51.95,0.7794448612153039
14,30.55,25.05,0.8199672667757774
8,44.5,39.75,0.8932584269662921
14,66.4,54.55,0.8215361445783133
12,30.6,24.35,0.795751633986928
6,32.1,24.7,0.7694704049844237
6,39.05,33.55,0.8591549295774648
8,65.3,52.4,0.8024502297090352
10,47.7,36.3,0.7610062893081762
8,122.55,104.7,0.8543451652386781
10,42.1,36.0,0.8551068883610451
14,85.8,67.3,0.7843822843822844
2,100.75,96.65,0.9593052109181142
6,63.45,58.8,0.9267139479905437
4,98.05,85.05,0.8674145843957165
6,72.5,56.6,0.7806896551724138
8,72.95,58.7,0.8046607265250172
6,74.45,65.05,0.8737407656145064
4,75.6,70.85,0.9371693121693122
2,31.5,25.75,0.8174603174603174
4,29.4,25.3,0.8605442176870748
10,50.0,41.5,0.83
2,82.5,74.05,0.8975757575757576
18,92.5,70.55,0.7627027027027027
10,30.2,25.5,0.8443708609271523
2,86.85,72.8,0.8382268278641336
4,79.05,60.8,0.7691334598355472
12,70.8,55.6,0.7853107344632768
10,48.2,44.75,0.9284232365145229
6,74.55,65.65,0.880617035546613
