rf,total_quartet,correct_quartet,correct_prop
0,953.6,927.95,0.9731019295302014
0,781.95,723.7,0.9255067459556238
0,961.35,898.35,0.9344671555624903
0,1009.7,949.95,0.9408240071308309
0,938.7,868.5,0.925215723873442
0,745.35,697.5,0.9358019722278125
0,788.15,740.3,0.939288206559665
0,942.55,901.05,0.9559705055434725
0,996.0,935.0,0.9387550200803213
0,730.85,713.2,0.9758500376274202
0,768.05,716.0,0.932230974545928
0,793.2,741.75,0.9351361573373677
0,1073.65,987.8,0.9200391188934941
0,951.65,863.5,0.9073714075552987
0,1111.1,1032.8,0.9295292952929529
0,904.95,858.6,0.9487817006464445
0,757.9,711.1,0.9382504288164666
0,804.95,758.55,0.942356668116032
0,952.3,935.65,0.9825160138611782
0,998.1,940.2,0.9419897805831079
0,760.15,735.4,0.9674406367164375
0,1060.35,975.95,0.9204036403074457
0,883.45,819.6,0.9277265266851548
0,882.15,871.3,0.9877005044493566
0,777.0,736.75,0.9481981981981982
0,959.05,909.7,0.9485428288410406
0,877.1,818.9,0.9336449663664348
0,917.5,868.85,0.9469754768392371
0,943.35,915.65,0.9706365611914984
0,1135.1,986.05,0.8686899832613867
0,856.8,795.3,0.9282212885154062
0,931.05,890.35,0.9562859137532893
0,875.7,842.4,0.9619732785200411
0,866.0,832.45,0.9612586605080832
0,956.2,910.8,0.952520393223175
0,789.1,739.3,0.9368901279939171
0,746.95,709.1,0.9493272642077782
0,747.15,690.65,0.924379308037208
0,918.4,856.55,0.9326546167247387
0,944.9,892.35,0.9443856492750555
0,745.45,703.9,0.944261855255215
0,950.4,919.05,0.9670138888888888
0,930.45,913.3,0.9815680584663335
0,808.25,714.6,0.8841323847819362
0,1092.25,1073.35,0.9826962691691462
0,702.1,662.95,0.9442387124341262
0,913.7,909.55,0.9954580277990588
0,1065.55,1001.1,0.9395148045610249
0,876.75,837.6,0.9553464499572284
0,666.95,638.05,0.9566684159232326
0,903.7,781.65,0.864944118623437
0,773.85,751.35,0.9709245977902694
0,664.65,643.6,0.9683291958173474
0,796.55,758.3,0.951980415542025
0,830.35,772.35,0.9301499367736497
0,972.7,935.05,0.9612933072889894
0,870.5,786.2,0.9031591039632395
0,1256.1,1163.45,0.9262399490486426
0,992.65,921.7,0.9285246562232409
0,709.75,679.35,0.9571680169073618
0,876.2,871.05,0.9941223464962338
0,948.7,867.2,0.9140929693264467
0,885.6,871.1,0.9836269196025293
0,905.05,839.25,0.9272968344290371
0,858.3,802.6,0.9351042758942095
0,835.65,790.75,0.946269371148208
0,803.1,778.65,0.9695554725438924
0,1072.9,1000.85,0.9328455587659614
0,1117.25,1075.25,0.9624076974714701
0,948.2,929.6,0.9803838852562751
0,626.3,620.9,0.9913779338974932
0,868.65,832.0,0.9578080930179014
0,1078.8,1042.95,0.9667686318131257
0,1205.8,1062.0,0.8807430751368386
0,1047.2,979.7,0.9355423987776929
0,806.15,779.3,0.9666935433852261
0,775.8,718.9,0.9266563547306007
0,719.2,684.9,0.9523081201334817
0,908.5,867.4,0.9547605943863511
0,846.35,797.45,0.9422224847876174
0,849.95,772.65,0.909053473733749
0,927.45,874.9,0.9433392635721602
0,645.1,613.3,0.9507053170051155
0,873.1,844.0,0.9666704844805865
0,763.7,712.85,0.9334162629304701
0,708.35,673.6,0.9509423307686878
0,1029.4,969.65,0.9419564795026228
0,1176.85,1111.2,0.9442154905043123
0,1164.55,1079.6,0.927053368253832
0,871.0,801.95,0.9207233065442021
0,758.55,701.25,0.9244611429701404
0,839.7,782.45,0.9318208884125283
0,920.6,896.65,0.9739843580273735
0,861.1,830.3,0.9642317965393102
0,943.6,922.25,0.9773738872403561
0,792.9,749.4,0.9451381006432085
0,945.45,891.15,0.9425670315722672
0,760.95,739.8,0.9722057953873448
0,985.4,943.05,0.957022528922265
0,992.9,939.5,0.9462181488568838
0,784.25,737.1,0.9398788651577941
0,775.7,731.75,0.9433414980018048
0,910.2,836.2,0.9186991869918699
0,1032.85,971.4,0.9405044294912136
0,1066.7,959.6,0.8995968875972626
0,1040.5,982.0,0.9437770302739068
0,705.6,675.4,0.9571995464852607
0,884.45,844.6,0.9549437503533269
0,917.1,890.25,0.970722930978083
0,818.75,805.85,0.9842442748091603
0,852.6,804.7,0.9438189068730941
0,714.8,692.1,0.9682428651371013
0,723.15,679.7,0.9399156468229275
0,784.45,733.45,0.9349862961310472
0,912.35,858.3,0.9407573847755796
0,681.15,647.0,0.949864200249578
0,958.05,906.15,0.945827462032253
0,1137.85,1067.05,0.9377773871775718
0,1103.3,1020.65,0.9250883712498867
0,949.45,908.8,0.9571857391121176
0,1144.35,1083.95,0.9472189452527636
0,929.55,854.95,0.9197461137109354
0,1040.9,998.7,0.9594581612066481
0,694.5,656.4,0.9451403887688985
0,938.5,864.8,0.921470431539691
0,647.75,628.35,0.9700501736781165
0,812.5,751.4,0.9248
0,808.95,788.8,0.9750911675628902
0,915.4,849.75,0.9282827179375136
0,1047.7,988.85,0.9438293404600554
0,819.75,795.6,0.9705397987191217
0,751.25,729.25,0.9707154742096505
0,688.25,610.5,0.887032328369052
0,886.15,841.8,0.9499520397223946
0,830.9,775.4,0.933204958478758
0,970.15,908.1,0.9360408184301396
0,909.05,846.45,0.9311369011605523
0,736.45,719.0,0.9763052481499084
0,1158.6,1065.65,0.9197738650094942
0,1021.05,994.75,0.974242201655159
0,1053.1,960.35,0.9119266926217833
0,740.9,710.1,0.9584289377783777
0,769.15,726.05,0.9439641162322043
0,732.6,705.75,0.9633497133497133
0,866.75,817.15,0.9427747331987308
0,933.9,916.85,0.9817432273262662
0,824.85,783.3,0.9496272049463539
0,1052.55,1030.9,0.9794309058952069
0,914.1,874.25,0.9564052073077344
0,1168.5,1126.4,0.9639709028669234
0,1005.75,962.1,0.9565995525727069
0,993.95,926.8,0.9324412696815735
0,883.25,840.05,0.9510897254457967
0,817.55,785.05,0.9602470796893157
0,937.6,849.8,0.9063566552901023
0,631.2,594.15,0.9413022813688213
0,1238.4,1178.4,0.9515503875968992
0,868.55,841.15,0.968453169074895
0,1118.9,1087.45,0.9718920368218786
0,996.4,953.4,0.9568446407065435
0,1016.6,936.75,0.9214538658272674
0,647.55,614.4,0.9488070419272643
0,956.05,892.05,0.9330578944615867
0,970.3,925.5,0.9538287127692466
0,949.1,849.3,0.8948477505004742
0,590.45,578.15,0.9791684308578203
0,995.35,963.75,0.9682523735369468
0,955.6,866.15,0.9063938886563415
0,799.45,772.35,0.9661016949152542
0,662.3,616.85,0.9313755095878001
0,761.2,731.3,0.960719915922228
0,917.4,845.6,0.921735339001526
0,870.3,834.5,0.9588647592784098
0,648.7,609.5,0.9395714505934947
0,812.45,780.35,0.96048987630008
0,910.1,877.5,0.9641797604658828
0,746.7,679.5,0.9100040176777823
0,767.2,727.1,0.9477320125130344
0,512.35,468.45,0.9143163852834976
0,922.65,855.0,0.9266785888473419
0,570.6,514.65,0.9019453207150369
0,920.55,878.45,0.9542664711313888
0,931.7,889.3,0.954491789202533
0,1000.3,936.2,0.9359192242327302
0,883.75,838.45,0.9487411598302687
0,775.65,733.1,0.9451427834719268
0,736.65,711.3,0.9655874567297903
0,670.3,579.25,0.8641652991197971
0,1050.35,1001.8,0.9537773123244633
0,920.4,869.1,0.9442633637548892
0,904.5,894.65,0.989110005527916
0,958.9,921.35,0.9608405464594848
0,525.05,478.05,0.9104847157413579
0,850.6,837.7,0.9848342346578886
0,1133.7,1074.55,0.9478257034488842
0,872.95,822.45,0.9421501804227046
0,893.4,859.55,0.9621110364898142
0,943.2,886.9,0.9403095843935538
0,1066.2,1011.4,0.9486025135996998
0,846.45,797.15,0.9417567487742926
0,1105.8,1021.3,0.92358473503346
0,967.55,867.6,0.8966978450726061
0,1072.4,1053.05,0.9819563595673256
0,728.85,685.65,0.9407285449681004
0,879.05,814.75,0.9268528525112337
0,993.55,964.4,0.9706607619143476
0,982.7,924.95,0.9412333367253485
0,659.1,642.1,0.9742072523137612
0,783.0,729.55,0.9317369093231163
0,988.8,922.25,0.9326961974110033
0,902.5,847.8,0.9393905817174515
0,706.55,677.1,0.9583185903333098
0,789.45,735.9,0.9321679650389512
0,549.7,544.15,0.989903583772967
0,836.45,810.45,0.9689162532129835
0,915.0,851.8,0.9309289617486339
0,1225.25,1156.9,0.9442154662313813
0,1088.25,1038.3,0.9541006202618884
0,952.3,905.5,0.9508558227449333
0,1181.35,1124.85,0.9521733609853135
0,1085.65,1058.75,0.9752222171049602
0,949.5,924.2,0.9733543970510795
0,935.45,888.15,0.9494361002725961
0,836.35,817.7,0.9777007233813595
0,866.35,816.65,0.94263288509263
0,1266.45,1227.45,0.9692052587942674
0,1123.9,1026.1,0.9129815819912803
0,824.8,699.9,0.8485693501454898
0,737.45,707.15,0.9589124686419418
0,912.9,872.75,0.9560192792200679
0,889.4,880.15,0.9895997301551608
0,905.9,835.7,0.9225080030908489
0,941.4,861.8,0.9154450817930742
0,1103.0,1074.55,0.9742067089755213
0,560.05,519.8,0.9281314168377823
0,901.45,854.2,0.9475844472793832
0,707.8,703.65,0.9941367617971179
0,1087.5,1072.3,0.9860229885057471
0,1052.7,1019.05,0.9680345777524461
0,982.75,949.0,0.9656575934876622
0,908.4,887.7,0.9772126816380449
0,861.95,838.0,0.9722141655548465
0,936.3,905.2,0.966784150379152
0,1117.65,1027.2,0.9190712656019326
0,553.75,511.3,0.9233408577878104
0,993.6,922.4,0.928341384863124
0,679.0,639.65,0.9420471281296023
0,880.15,859.4,0.976424473101176
0,998.55,938.9,0.9402633819037605
0,783.15,737.9,0.9422205196960991
0,1004.05,990.75,0.9867536477267068
0,1030.1,1004.2,0.9748568100184448
0,930.8,800.8,0.8603351955307262
0,871.95,812.25,0.9315327713745054
0,1046.25,989.1,0.9453763440860216
0,849.8,828.6,0.9750529536361496
0,741.7,707.9,0.9544290144263179
0,602.15,586.05,0.9732624761272108
0,818.95,797.65,0.9739910861468954
0,1130.85,1072.2,0.9481363576071097
0,566.0,519.8,0.9183745583038869
0,990.4,932.65,0.941690226171244
0,949.7,919.75,0.9684637253869643
0,1016.55,978.9,0.9629629629629629
0,972.1,967.85,0.9956280218084559
0,678.3,663.8,0.9786230281586319
0,892.85,852.4,0.9546956375651006
0,652.8,615.1,0.9422487745098039
0,959.15,902.95,0.941406453630819
0,695.75,663.5,0.9536471433704635
0,782.0,748.15,0.9567135549872122
0,682.95,666.2,0.9754740464162823
0,775.65,732.95,0.9449493972797008
0,759.05,731.1,0.9631776562808774
0,841.1,763.7,0.9079776483176792
0,1038.35,974.6,0.9386045167814321
0,799.9,756.35,0.9455556944618078
0,536.5,476.15,0.8875116495806151
0,780.15,733.45,0.9401397167211434
0,856.9,830.8,0.9695413700548489
0,971.55,887.6,0.9135916833925171
0,935.7,865.55,0.9250293897616757
0,969.6,945.05,0.9746802805280528
0,818.4,762.25,0.9313905180840665
0,759.65,688.1,0.9058118870532482
0,967.15,917.3,0.9484568060797187
0,1014.25,942.6,0.9293566674882918
0,764.9,736.75,0.9631978036344621
0,908.6,856.6,0.9427690953114682
0,985.7,962.3,0.9762605255148625
0,757.65,703.9,0.9290569524186629
0,749.3,705.3,0.9412785266248499
0,1403.85,1279.3,0.911279695124123
0,549.2,531.8,0.9683175528040786
0,892.5,829.4,0.9292997198879552
0,920.1,847.4,0.9209868492555157
0,737.75,680.8,0.9228058285327008
0,777.25,711.8,0.9157928594403345
0,922.95,859.95,0.931740614334471
0,1088.35,1017.7,0.9350852207470023
0,905.7,847.3,0.9355194876890802
0,1059.4,1022.2,0.9648857844062677
0,881.95,865.1,0.980894608537899
0,1122.35,1026.7,0.9147770303381298
0,892.5,809.45,0.9069467787114845
0,805.7,761.1,0.9446444085888047
0,620.4,562.25,0.9062701482914249
0,897.8,847.35,0.9438070839830697
0,1049.1,999.25,0.9524830807358688
0,654.35,624.85,0.9549170932986933
0,1052.15,1020.2,0.9696336073753742
0,1139.45,1056.8,0.9274650050462943
0,786.65,755.25,0.9600839000826289
0,571.25,535.6,0.9375929978118162
0,793.95,744.45,0.937653504628755
0,949.1,845.15,0.8904751870192814
0,694.75,656.8,0.9453760345448002
0,877.4,842.85,0.9606222931388192
0,1140.25,1113.9,0.9768910326682745
0,899.25,879.95,0.9785376702807895
0,1042.2,942.15,0.9040011514104779
0,807.3,792.7,0.9819150253932862
0,932.15,913.4,0.9798852116075739
0,971.15,941.35,0.9693147299593265
0,912.4,852.2,0.9340201665935993
0,772.05,709.05,0.9183990674179133
0,667.7,662.55,0.9922869552194099
0,1071.3,996.4,0.9300849435265566
0,1286.7,1214.25,0.9436931685707625
0,901.5,828.5,0.9190238491403216
0,870.65,782.8,0.8990983747774651
0,750.6,744.8,0.9922728483879563
0,741.45,725.8,0.9788927102299548
0,721.05,642.5,0.8910616462103876
0,766.7,744.8,0.971436024520673
0,1029.85,977.8,0.9494586590280137
0,783.75,763.05,0.9735885167464114
0,866.0,817.55,0.9440531177829099
0,999.7,968.3,0.968590577173152
0,920.1,874.3,0.950222801869362
0,637.75,605.7,0.9497451979615837
0,868.55,822.75,0.947268435898912
0,923.45,886.85,0.960366018734095
0,883.55,845.1,0.9564823722483164
0,864.9,797.25,0.9217828650711065
0,916.55,866.0,0.9448475260487699
0,958.45,890.25,0.9288434451458083
0,876.65,806.2,0.9196372554611304
0,535.65,488.75,0.9124428264725101
0,1054.3,975.9,0.9256378639855829
0,796.75,778.9,0.9775964857232508
0,929.55,858.45,0.9235113764724867
0,906.8,846.95,0.9339986766651963
0,612.6,583.4,0.9523343127652628
0,622.35,558.5,0.8974049971880774
0,981.0,951.9,0.9703363914373089
0,920.75,865.25,0.9397230518598968
0,1025.45,984.8,0.9603588668389488
0,781.65,726.0,0.9288044521205143
0,645.75,617.95,0.956949283778552
0,842.15,765.3,0.9087454728967523
0,882.2,849.3,0.9627068691906597
0,791.2,720.9,0.9111476238624874
0,1153.0,1119.55,0.9709887250650477
0,711.0,620.9,0.8732770745428974
0,704.9,624.4,0.8857994041708044
0,918.0,851.55,0.9276143790849674
0,908.0,834.1,0.9186123348017621
0,877.65,857.95,0.9775536945251524
0,605.95,573.3,0.9461176664741315
0,737.15,692.95,0.9400393407040629
0,806.5,769.05,0.9535647861128332
0,792.9,746.6,0.9416067599949552
0,949.45,907.45,0.9557638632892728
0,868.7,822.3,0.94658685391965
0,985.75,891.55,0.9044382449911235
0,1016.2,972.0,0.9565046250738044
0,854.75,832.0,0.973384030418251
0,675.75,632.7,0.9362930077691454
0,811.75,783.9,0.9656914074530336
0,842.95,797.95,0.9466160507740673
0,775.95,708.6,0.9132031703073652
0,891.7,818.05,0.917404956824044
0,925.65,882.2,0.9530600118835413
0,995.85,936.25,0.9401516292614349
0,998.4,936.95,0.9384515224358975
0,676.2,641.15,0.9481662230109436
0,997.25,955.5,0.9581348708949612
0,974.75,913.55,0.937214670428315
0,915.65,863.05,0.9425544695025392
0,969.3,944.95,0.9748787784999484
0,686.5,630.9,0.9190094683175528
0,756.35,696.35,0.9206716467244
0,767.85,683.2,0.8897571140196653
0,946.5,859.8,0.9083993660855785
0,912.35,844.75,0.9259056283224639
0,939.05,895.7,0.9538363239444119
0,910.2,839.75,0.9225994286969896
0,732.35,678.55,0.9265378575817573
0,1052.65,1010.4,0.9598632023939581
0,874.35,842.65,0.9637444959112483
0,873.65,791.4,0.9058547473244434
0,700.9,645.9,0.9215294621201313
0,676.9,637.45,0.9417196040774117
0,826.65,791.85,0.9579023770640537
0,710.5,628.85,0.8850809289232935
0,901.35,868.1,0.9631108892217229
0,876.05,778.1,0.8881913132812054
0,703.25,664.25,0.9445431923213651
0,901.0,843.5,0.9361820199778025
0,603.95,569.45,0.942876065899495
0,870.35,851.25,0.978054805538002
0,911.8,879.25,0.9643013818819917
0,1029.7,974.7,0.9465863843838012
0,773.85,726.95,0.9393939393939394
0,750.7,707.7,0.9427201278806447
0,666.15,659.55,0.9900923215492007
0,852.7,763.05,0.8948633751612525
0,770.8,719.25,0.9331214322781526
0,710.05,668.5,0.9414829941553412
0,817.5,782.3,0.9569418960244648
0,750.15,708.1,0.9439445444244484
0,1045.2,968.1,0.9262342135476463
0,844.55,809.55,0.9585578118524658
0,775.3,727.1,0.937830517219141
0,1008.45,934.35,0.9265208984084486
0,1033.15,1006.65,0.9743502879543144
0,795.0,771.9,0.9709433962264151
0,757.1,719.9,0.9508651433099987
0,710.9,642.7,0.9040652693768463
0,651.3,625.65,0.960617227084293
0,882.45,842.8,0.9550682758229928
0,1014.8,956.6,0.9426487977926685
0,830.95,781.8,0.9408508333834767
0,758.15,729.8,0.9626063443909516
0,1084.9,986.95,0.9097151811226841
0,861.95,811.8,0.9418179708799814
0,1011.3,999.3,0.9881340848412934
0,765.25,689.65,0.9012087553087227
0,851.15,805.9,0.9468366327909299
0,836.45,773.6,0.9248610197860003
0,823.35,730.75,0.887532641039655
0,866.6,847.65,0.9781329333025617
0,673.9,648.55,0.96238314289954
0,819.15,792.55,0.967527314899591
0,1069.4,954.5,0.8925565737796896
0,833.65,782.35,0.9384633839141127
0,799.25,749.3,0.9375039099155458
0,722.8,645.05,0.8924322080796901
0,795.75,760.1,0.9551994973295633
0,843.7,834.3,0.9888585990280906
0,782.75,744.0,0.9504950495049505
0,768.85,669.45,0.870716004422189
0,643.55,640.7,0.9955714396705773
0,702.75,684.05,0.9733902525791533
0,1029.0,931.4,0.9051506316812439
0,663.05,622.45,0.938767815398537
0,1128.4,1022.8,0.9064161644806806
0,1028.6,995.6,0.9679175578456154
0,1083.85,1026.4,0.9469945103104673
0,1064.9,1033.05,0.9700910883651047
0,896.55,862.65,0.9621883888238246
0,850.8,782.3,0.9194875411377527
0,908.35,863.05,0.9501293554246711
0,1146.6,1040.65,0.9075963718820862
0,928.25,889.4,0.9581470509022354
0,1017.8,961.35,0.9445372371782276
0,719.45,675.3,0.938633678504413
0,1046.1,984.4,0.9410190230379505
0,773.0,721.55,0.9334411384217335
0,635.5,593.7,0.9342250196695515
0,820.95,752.7,0.9168646080760094
0,834.3,766.0,0.9181349634424069
0,775.65,762.9,0.9835621736608006
0,861.75,803.95,0.9329271830577314
0,909.3,830.65,0.9135048938744089
0,1002.4,959.95,0.9576516360734237
0,422.65,395.65,0.9361173547852834
0,936.9,893.8,0.9539972248905967
0,833.55,756.15,0.9071441425229441
0,631.8,626.35,0.9913738524849636
0,801.5,749.1,0.9346225826575172
0,919.55,847.75,0.9219183296177478
0,1086.45,1036.6,0.9541166183441484
0,862.2,791.5,0.9180004639294828
0,1081.1,1029.75,0.9525020812135787
0,828.75,783.6,0.9455203619909502
0,844.9,843.7,0.9985797135755711
0,785.1,724.1,0.9223028913514202
0,710.35,695.0,0.9783909340465967
0,840.45,803.4,0.9559164733178654
0,827.0,756.15,0.9143288996372431
0,759.25,698.3,0.9197234112611129
0,952.1,906.45,0.9520533557399433
0,862.25,838.0,0.9718759060597275
0,964.25,897.0,0.9302566761731916
0,818.05,782.8,0.9569097243444777
0,1092.45,1037.0,0.949242528262163
0,891.5,843.9,0.9466068424004487
0,908.15,845.15,0.9306282001871937
0,991.45,926.85,0.9348429068535983
0,964.95,873.75,0.9054873309497902
0,784.7,702.8,0.8956289027653881
0,1052.25,964.45,0.91655975291043
0,850.0,844.6,0.9936470588235294
0,860.95,798.2,0.9271153957837273
0,865.1,777.8,0.899086810773321
0,1006.8,978.05,0.9714441795788638
0,802.6,732.95,0.9132195365063543
0,820.2,799.8,0.9751280175566935
0,812.15,764.65,0.9415132672535862
0,762.8,717.95,0.9412034609334032
0,945.45,876.65,0.9272304193770162
0,759.75,728.75,0.9591971043106285
0,920.8,852.85,0.9262054735013032
0,717.2,697.25,0.9721834913552705
0,1104.4,1043.25,0.9446305686345527
0,789.0,716.85,0.9085551330798479
0,955.25,910.35,0.9529965977492802
0,1067.3,1018.05,0.9538555232830507
0,1005.2,946.45,0.9415539196179865
0,873.75,820.9,0.9395135908440629
0,874.15,829.0,0.948349825544815
0,770.5,712.35,0.9245295262816353
0,1155.15,1123.45,0.9725576764922305
0,1101.25,1054.7,0.9577298524404086
0,1115.05,1083.25,0.9714810995022645
0,1130.9,1053.65,0.9316915730833849
0,1054.95,992.15,0.940471112374994
0,753.1,680.9,0.904129597662993
0,907.4,868.3,0.9569098523253251
0,792.0,767.25,0.96875
0,981.3,923.35,0.9409456842963416
0,1166.05,1101.35,0.944513528579392
0,892.3,867.65,0.9723747618513953
0,751.6,723.0,0.9619478445981905
0,958.35,919.4,0.9593572285699379
0,1054.25,986.45,0.9356888783495376
0,665.35,628.9,0.945216803186293
0,792.6,766.3,0.966818067120868
0,1036.8,989.15,0.9540412808641975
0,886.8,856.15,0.9654375281912494
0,799.4,742.2,0.9284463347510633
0,889.15,852.1,0.9583309902716077
0,912.6,833.55,0.913379355687048
0,945.45,904.25,0.9564228674176318
0,724.65,651.2,0.8986407231077072
0,945.75,889.05,0.9400475812846947
0,922.8,896.6,0.9716081491114
0,871.2,825.3,0.9473140495867769
0,830.85,768.1,0.9244749353072155
0,824.5,781.35,0.9476652516676773
0,782.25,758.9,0.9701502077341003
0,1087.0,1035.15,0.9522999080036798
0,973.3,907.0,0.9318812288092058
0,842.15,799.1,0.9488808407053375
0,1026.65,978.25,0.9528563775385964
0,891.6,867.5,0.9729699416778824
0,1044.65,963.1,0.9219355765088786
0,916.0,859.3,0.9381004366812227
0,737.4,677.15,0.9182940059669108
0,844.95,788.5,0.9331913130954494
0,903.95,875.15,0.9681398307428508
0,804.2,782.6,0.9731410096990798
0,924.75,857.75,0.9275479859421465
0,828.75,784.2,0.9462443438914027
0,1024.65,938.55,0.9159713072756551
0,746.05,703.75,0.9433013873064808
0,770.8,708.95,0.9197586922677737
0,801.4,759.65,0.947903668579985
0,767.95,747.95,0.9739566378019402
0,951.5,909.25,0.9555964266946926
0,816.45,794.85,0.9735440014697777
0,869.3,815.8,0.9384562291498907
0,1043.65,954.9,0.9149619125185646
0,791.1,759.3,0.9598028062191885
0,1000.45,938.6,0.9381778199810086
0,820.35,791.35,0.9646492350825867
0,936.7,899.6,0.9603928685811893
0,1025.7,922.8,0.8996782684995612
0,654.45,636.8,0.9730307892123157
0,697.6,671.5,0.9625860091743119
0,756.4,720.0,0.9518773135906927
0,799.85,742.2,0.9279239857473276
0,848.75,813.9,0.9589396170839469
0,900.7,876.8,0.9734650827134451
0,782.55,715.2,0.9139352118075522
0,800.85,747.75,0.9336954485858775
0,764.0,733.95,0.9606675392670158
0,790.2,725.0,0.9174892432295622
0,710.8,683.85,0.962084974676421
0,961.95,912.6,0.9486979572742866
0,813.1,803.5,0.9881933341532407
0,787.7,756.85,0.9608353434048496
0,881.35,814.95,0.9246610313723266
0,1062.6,971.25,0.9140316205533597
0,715.4,672.85,0.9405227844562483
0,769.95,719.55,0.9345412039742841
0,997.75,906.95,0.9089952392883989
0,822.85,807.4,0.9812237953454457
0,898.0,840.45,0.9359131403118041
0,793.95,752.25,0.9474778008690724
0,860.55,780.9,0.9074429144151995
