rf,total_quartet,correct_quartet,correct_prop
2,397.7,375.6,0.9444304752325874
4,503.35,435.2,0.8646071322141651
0,828.3,762.35,0.9203790897017988
0,588.0,524.45,0.891921768707483
0,829.6,726.6,0.8758437801350049
0,498.55,467.85,0.93842142212416
0,518.35,491.55,0.9482974823960645
4,487.45,418.6,0.8587547440763155
0,552.05,502.15,0.9096096368082601
0,645.75,580.2,0.8984901277584204
2,591.25,546.85,0.9249048625792812
0,593.0,520.45,0.8776559865092749
2,619.6,541.8,0.8744351194318916
0,771.45,693.95,0.8995398275973816
0,573.6,513.3,0.8948744769874477
0,485.1,452.7,0.9332096474953617
0,471.0,428.75,0.9102972399150743
0,589.75,515.5,0.874099194573972
0,690.35,615.8,0.8920112986166437
2,580.0,541.85,0.9342241379310345
4,460.25,392.8,0.8534492123845736
2,656.35,603.05,0.9187933267311648
2,668.8,597.05,0.8927183014354066
0,576.15,511.35,0.8875292892475918
2,552.45,476.45,0.8624309892297946
0,624.6,549.75,0.8801633045148896
0,360.35,315.45,0.8753989177188845
2,350.5,303.8,0.8667617689015692
0,454.65,421.85,0.9278565929836138
4,378.0,329.4,0.8714285714285714
0,746.5,628.25,0.8415941058271935
4,567.45,493.05,0.8688871266190854
0,790.6,712.05,0.9006450796863142
2,626.25,566.05,0.903872255489022
2,618.8,552.25,0.892453135100194
2,720.15,612.9,0.851072693188919
2,320.6,275.2,0.8583905177791641
0,721.05,601.6,0.8343388114555162
2,590.45,520.85,0.8821238038783978
0,565.2,504.5,0.8926043878273178
2,521.35,455.4,0.8735014865253669
2,466.4,429.2,0.9202401372212693
0,513.35,483.6,0.9420473361254504
2,660.2,575.05,0.8710239321417752
2,309.9,290.25,0.9365924491771539
0,655.1,589.65,0.9000915890703709
2,773.25,669.8,0.8662140316844488
2,526.6,442.1,0.8395366502088872
2,758.35,638.9,0.8424869783081691
2,504.4,459.4,0.9107850911974623
0,869.1,763.4,0.8783799332642964
0,377.45,344.15,0.9117763942244006
0,552.0,492.1,0.8914855072463768
2,604.65,537.1,0.8882824774663028
0,323.35,288.4,0.8919127880006186
4,420.7,336.6,0.8000950796291895
0,695.1,607.9,0.874550424399367
2,448.45,391.9,0.8738989853941354
0,744.05,666.2,0.8953699348162086
0,492.55,441.25,0.8958481372449497
0,768.6,662.3,0.8616965912047879
0,730.85,652.35,0.892590818909489
0,447.25,393.3,0.8793739519284517
2,451.55,396.9,0.8789724283025135
2,503.6,446.85,0.8873113582208102
0,765.0,683.9,0.8939869281045751
0,722.7,619.75,0.8575480835754808
0,508.7,452.75,0.890013760566149
0,696.5,610.7,0.8768126346015793
2,706.85,603.15,0.8532927778170758
0,547.2,471.6,0.8618421052631579
0,481.05,428.85,0.8914873713751169
0,648.8,562.35,0.8667540073982737
2,674.6,569.1,0.8436110287577824
0,517.7,457.1,0.8829437898396755
0,653.35,574.0,0.8785490166067192
2,639.15,549.6,0.8598920441210983
2,542.55,487.8,0.8990876416920099
0,647.9,611.95,0.9445130421361321
4,420.55,365.1,0.8681488526929022
0,475.9,420.0,0.8825383483925194
0,567.25,501.4,0.8839136183340679
0,644.8,581.25,0.9014423076923077
0,588.8,508.95,0.8643851902173914
0,557.55,499.75,0.8963321675186082
0,543.55,490.2,0.9018489559378162
0,461.2,370.4,0.803122289679098
0,838.2,748.3,0.8927463612502983
0,503.75,453.05,0.8993548387096775
0,349.85,295.0,0.8432185222238102
0,596.6,531.6,0.8910492792490781
2,544.1,448.35,0.8240213196103657
0,709.65,631.55,0.8899457479038962
2,466.05,385.6,0.8273790365840575
6,512.0,442.3,0.8638671875
0,633.5,582.4,0.9193370165745857
0,633.45,562.2,0.8875207198673929
4,608.45,512.95,0.8430437998192127
0,685.85,604.25,0.8810235474229059
0,648.1,629.2,0.9708378336676439
0,668.75,605.25,0.9050467289719626
0,511.05,442.45,0.8657665590451032
0,559.65,505.55,0.9033324399178058
0,730.0,640.95,0.878013698630137
4,547.75,467.6,0.8536741214057508
2,549.45,469.8,0.855036855036855
0,674.75,611.1,0.9056687662097073
4,627.45,545.85,0.8699497967965575
0,911.25,819.7,0.8995336076817558
0,622.25,533.1,0.8567296102852551
0,711.95,605.2,0.8500596952033148
2,921.4,838.2,0.9097026264380291
2,536.9,491.9,0.9161855094058484
0,657.2,582.2,0.8858794887401096
2,702.4,618.95,0.8811930523917996
2,453.0,380.55,0.840066225165563
0,568.15,516.35,0.9088268943060811
4,589.35,495.05,0.8399932128616272
0,583.2,526.05,0.9020061728395061
2,349.0,319.6,0.9157593123209169
0,561.8,509.25,0.9064613741545033
0,685.25,595.3,0.8687340386720175
2,557.95,491.3,0.8805448516892195
0,560.15,495.55,0.8846737481031867
0,689.0,585.45,0.8497097242380262
4,661.0,600.85,0.9090015128593041
0,563.55,516.3,0.9161565078520095
4,597.75,502.55,0.8407360936846507
0,649.1,591.8,0.911723925435218
4,333.55,293.55,0.8800779493329336
0,526.55,490.75,0.9320102554363309
0,508.45,445.95,0.8770773920739502
0,576.1,525.15,0.9115604929699704
2,689.5,583.8,0.8467005076142132
0,503.9,440.4,0.8739829331216511
4,560.55,487.95,0.8704843457318705
0,576.2,525.0,0.9111419645956265
0,536.0,484.15,0.9032649253731343
2,685.2,593.55,0.8662434325744308
2,679.7,583.65,0.8586876563189643
4,558.95,473.7,0.8474818856785044
0,672.3,573.4,0.8528930536962666
0,547.4,493.75,0.9019912312751187
0,606.1,537.55,0.8868998515096519
2,713.15,635.0,0.8904157610600856
2,553.55,478.7,0.8647818625237106
2,610.2,533.9,0.8749590298262865
0,635.4,588.5,0.9261882278879446
2,531.45,450.85,0.8483394486781447
4,435.4,392.5,0.9014699127239321
0,301.45,258.6,0.8578537070824349
0,457.4,401.3,0.8773502404897245
0,725.25,684.1,0.9432609445018959
0,739.1,637.45,0.8624678663239075
6,387.75,340.65,0.8785299806576402
0,498.1,467.35,0.9382654085524995
4,733.5,634.05,0.8644171779141104
2,452.55,392.75,0.8678599049828748
0,593.7,516.7,0.8703048677783393
0,668.55,603.85,0.9032233939121981
0,456.7,417.95,0.9151521786730895
2,715.7,630.8,0.8813748777420707
2,535.8,467.65,0.8728070175438597
2,812.3,701.5,0.8635971931552382
0,645.1,574.05,0.8898620368935048
0,439.15,398.05,0.9064101104406239
0,662.85,581.5,0.877272384400694
0,647.95,557.6,0.8605602284126862
0,648.05,587.3,0.9062572332381761
2,599.65,561.05,0.9356291169849079
4,560.7,464.3,0.8280720527911539
4,748.9,657.4,0.8778208038456403
2,544.4,479.0,0.8798677443056576
2,595.4,538.3,0.9040980853207927
0,495.6,475.3,0.9590395480225988
0,579.75,496.25,0.8559724018973696
2,605.95,531.15,0.8765574717385923
0,542.4,503.7,0.9286504424778761
0,736.25,656.85,0.8921561969439729
4,547.1,465.8,0.8513982818497532
2,528.95,501.25,0.9476321013328292
4,818.9,673.05,0.8218952253022347
4,601.25,510.05,0.8483160083160083
0,602.75,533.75,0.8855246785566155
0,733.95,655.85,0.8935894815723142
0,533.7,442.1,0.8283679970020611
0,715.6,606.6,0.8476802683063164
0,537.65,471.95,0.8778015437552311
2,474.45,391.1,0.8243229002002318
0,643.1,574.35,0.8930959415331986
2,378.3,337.15,0.8912238963785356
0,635.45,588.0,0.9253285073569911
2,459.15,410.5,0.8940433409561146
0,524.5,453.05,0.8637750238322212
0,477.25,433.7,0.9087480356207438
0,633.7,589.05,0.9295407921729525
0,418.45,385.3,0.9207790655992353
2,394.6,354.6,0.8986315255955398
2,522.15,464.1,0.88882505027291
2,625.6,573.05,0.9160006393861893
0,717.1,639.25,0.8914377353228281
0,678.75,602.45,0.8875874769797422
2,420.15,353.35,0.841009163394026
2,585.9,519.2,0.88615804744837
2,579.0,520.9,0.8996545768566494
2,644.45,568.05,0.8814492978508806
0,534.2,451.7,0.84556345937851
0,534.55,482.7,0.9030025254887288
0,380.85,338.2,0.8880136536694236
0,478.55,426.25,0.8907115243966148
0,498.1,440.4,0.8841598072676169
0,668.0,588.7,0.8812874251497006
2,338.2,290.65,0.8594027202838557
4,488.95,404.75,0.8277942529911034
0,485.8,410.5,0.8449979415397283
4,528.5,450.0,0.8514664143803217
0,624.85,560.8,0.8974953988957349
2,527.7,433.85,0.8221527382982755
0,698.95,636.0,0.9099363330710352
2,544.95,490.1,0.8993485640884484
0,565.8,496.45,0.8774301873453517
4,443.2,390.1,0.8801895306859205
2,736.9,637.5,0.8651105984529787
4,459.65,422.6,0.9193951919939084
2,579.5,486.05,0.8387402933563417
0,593.6,516.75,0.8705357142857143
2,518.5,449.95,0.8677917068466731
0,988.2,849.2,0.8593402145314714
0,271.45,237.6,0.8752993184748572
10,535.55,439.35,0.8203715806180562
0,719.75,624.55,0.8677318513372699
0,524.7,479.95,0.9147131694301506
4,433.65,389.75,0.8987662861754872
2,554.0,475.8,0.8588447653429603
2,541.7,476.8,0.8801919881853424
4,307.65,265.55,0.8631561839752966
0,609.75,536.6,0.8800328003280032
0,566.4,520.5,0.9189618644067796
2,461.3,399.9,0.8668978972469109
0,482.4,444.4,0.9212271973466003
0,837.45,746.6,0.8915159113976954
2,824.75,703.35,0.8528038799636254
0,622.4,574.95,0.9237628534704371
4,510.85,461.3,0.9030047959283547
0,811.75,710.15,0.8748383122882661
2,607.1,512.25,0.843765442266513
2,417.6,375.6,0.8994252873563219
2,611.4,528.45,0.8643277723258096
4,688.8,598.65,0.8691202090592335
0,474.0,405.5,0.8554852320675106
0,432.5,399.45,0.9235838150289017
2,723.8,642.5,0.8876761536336004
2,291.25,267.75,0.91931330472103
0,530.65,471.35,0.8882502591161783
0,592.6,532.4,0.8984137698278771
0,483.55,446.45,0.9232757729293765
4,619.0,507.75,0.8202746365105008
0,490.95,447.25,0.9109888990732253
2,457.15,436.7,0.955266323963688
0,704.1,634.05,0.9005112910097998
0,589.75,530.25,0.8991097922848664
0,604.65,524.25,0.8670305135202183
0,741.8,665.35,0.8969398759773524
2,444.55,397.1,0.8932628500731077
2,375.2,349.25,0.9308368869936035
0,667.1,596.35,0.8939439364413131
4,673.25,567.4,0.842777571481619
2,701.7,609.15,0.8681060282171869
0,771.9,687.65,0.8908537375307682
4,548.2,477.65,0.8713060926669098
0,852.6,731.5,0.8579638752052545
2,384.85,340.05,0.8835910094842147
0,476.8,426.0,0.8934563758389261
2,548.85,491.45,0.8954176915368498
2,829.9,708.25,0.8534160742258103
0,421.7,375.35,0.8900877400995969
2,571.55,483.5,0.8459452366372145
0,535.55,479.0,0.8944076183362898
0,679.6,609.25,0.8964832254267217
2,826.3,718.45,0.8694783976763887
0,488.65,449.25,0.9193696920085951
0,586.3,519.4,0.8858945932116664
4,584.85,492.8,0.8426092160383004
0,511.7,457.2,0.8934922806331835
2,461.95,401.15,0.8683840242450481
0,491.7,432.1,0.8787878787878788
0,657.95,573.1,0.87103883273805
2,490.75,426.4,0.8688741721854305
0,658.6,549.05,0.8336623139993926
0,728.25,660.7,0.9072433916924133
0,516.0,471.5,0.9137596899224806
0,492.15,425.55,0.8646754038402926
0,372.4,318.4,0.8549946294307197
0,939.45,801.05,0.8526797594337112
4,394.65,364.1,0.9225896363866717
6,685.35,587.3,0.8569344130736121
2,834.25,759.1,0.9099190890020977
0,683.0,575.5,0.842606149341142
0,293.75,270.7,0.9215319148936171
2,605.45,528.6,0.8730696176397721
0,616.95,545.8,0.8846746089634492
2,505.05,445.5,0.882090882090882
0,558.2,509.95,0.9135614475098531
0,768.3,683.0,0.8889756605492646
0,512.95,449.65,0.8765961594697339
0,533.85,471.0,0.8822703006462489
0,618.95,554.1,0.895225785604653
4,429.05,343.85,0.8014217457172824
4,422.9,380.1,0.8987940411444786
0,594.2,541.0,0.9104678559407607
0,723.85,617.35,0.8528700697658355
2,792.25,694.8,0.8769958977595456
0,420.2,356.2,0.8476915754402665
0,517.7,481.95,0.9309445624879273
0,594.15,537.8,0.9051586299755954
0,579.35,521.15,0.899542590834556
0,971.5,869.6,0.8951106536284097
0,597.2,525.15,0.8793536503683858
0,668.45,572.0,0.8557109731468322
0,517.25,439.35,0.84939584340261
0,763.2,659.7,0.8643867924528302
4,699.35,629.55,0.9001930363909344
2,514.05,481.8,0.937262912168077
2,526.2,476.5,0.9055492208285822
0,585.1,533.6,0.9119808579729961
2,611.6,532.65,0.8709123610202747
2,616.4,536.8,0.8708630759247242
0,549.95,501.9,0.9126284207655241
0,538.7,461.9,0.8574345646927789
2,715.9,634.6,0.8864366531638497
0,576.05,515.55,0.8949743945838035
2,629.0,548.0,0.8712241653418124
0,796.55,694.85,0.8723243989705606
0,521.85,484.35,0.928140270192584
4,349.15,287.55,0.8235715308606616
0,601.3,558.65,0.9290703475802428
0,486.5,424.9,0.8733812949640288
0,719.6,598.65,0.8319205113952196
0,687.0,615.45,0.8958515283842795
0,519.1,466.95,0.8995376613369293
0,646.95,578.0,0.8934229847747122
0,559.9,502.25,0.8970351848544383
0,593.75,513.25,0.864421052631579
0,610.7,539.9,0.8840674635663992
0,589.65,522.15,0.8855253116255406
2,664.95,601.25,0.9042033235581622
2,501.8,465.7,0.9280589876444799
0,536.1,495.95,0.9251072561089349
0,649.85,543.4,0.8361929676079095
0,557.85,500.25,0.8967464372143049
0,705.55,624.7,0.8854085465239884
2,728.85,654.25,0.8976469781162104
0,506.95,433.2,0.854522142223099
2,688.2,614.95,0.8935629177564661
2,641.95,552.5,0.8606589298231949
0,562.9,509.15,0.9045123467756262
4,648.75,573.8,0.8844701348747591
0,778.5,694.85,0.8925497752087348
2,443.25,392.05,0.8844895657078398
0,752.3,682.05,0.9066196995879303
0,577.05,516.75,0.8955029893423447
2,551.5,507.55,0.9203082502266546
0,561.5,495.0,0.8815672306322351
0,688.2,618.3,0.8984306887532694
0,425.25,406.7,0.9563786008230453
2,606.05,538.2,0.888045540796964
0,657.85,611.15,0.9290111727597476
2,666.85,591.55,0.8870810527105046
0,753.7,667.65,0.8858299057980629
0,501.45,462.35,0.9220261242397049
0,586.55,542.85,0.9254965476088995
0,690.45,608.8,0.8817437902817004
2,349.4,301.35,0.8624785346307956
0,523.5,466.75,0.8915950334288443
0,674.9,598.05,0.8861312787079567
4,586.0,521.9,0.8906143344709898
0,559.8,508.3,0.9080028581636299
0,795.45,702.1,0.882645043685964
0,474.4,429.7,0.9057757166947723
2,517.6,442.4,0.8547140649149922
0,408.9,354.1,0.8659819026656884
2,810.5,731.95,0.9030845157310302
0,645.55,579.35,0.8974517852993571
0,741.0,647.35,0.87361673414305
0,489.45,428.0,0.8744509142915518
2,535.75,478.65,0.8934204386374242
2,471.5,431.25,0.9146341463414634
0,487.2,431.75,0.8861863711001642
0,788.35,695.75,0.8825394811949008
0,704.35,631.45,0.8965003194434585
0,719.4,660.8,0.918543230469836
0,438.2,389.15,0.8880648105887723
2,522.75,482.45,0.9229076996652319
2,499.6,420.75,0.842173738991193
0,738.15,648.85,0.879021879021879
6,482.85,417.4,0.8644506575541059
4,628.9,532.0,0.8459214501510574
2,474.5,420.0,0.8851422550052687
0,600.8,552.15,0.9190246338215713
0,395.05,345.15,0.8736868750791039
0,685.9,602.5,0.878407931185304
4,343.05,292.6,0.8529368896662294
0,564.3,465.5,0.8249158249158249
0,681.65,586.1,0.8598254236044891
2,571.85,504.5,0.882224359534843
2,656.95,558.9,0.850749676535505
6,382.0,332.25,0.8697643979057592
0,583.7,525.7,0.9006338872708584
0,541.55,482.3,0.8905918197765672
2,664.2,563.4,0.8482384823848238
2,507.9,455.5,0.8968300846623352
2,728.6,615.45,0.8447021685424101
0,693.35,663.85,0.9574529458426481
2,874.15,721.25,0.8250872275925184
2,371.75,352.05,0.9470073974445191
0,584.75,519.95,0.8891834117144078
2,643.15,560.55,0.8715696182850035
4,690.05,613.6,0.8892109267444388
0,533.1,475.2,0.891389983117614
2,497.1,464.6,0.9346208006437337
4,357.6,319.2,0.8926174496644296
4,503.65,429.7,0.8531718455276481
0,641.2,566.95,0.8842014971927635
0,429.05,392.55,0.9149283300314649
0,363.3,330.95,0.9109551334984861
0,627.3,575.35,0.917184760082895
4,281.0,232.45,0.8272241992882562
0,597.7,530.95,0.8883219006190397
2,407.2,373.75,0.9178536345776032
0,629.7,531.95,0.844767349531523
0,652.05,558.9,0.8571428571428571
0,549.05,484.1,0.8817047627720608
2,464.5,391.95,0.843810548977395
2,598.95,534.95,0.8931463394273311
2,451.5,396.6,0.878405315614618
0,480.85,430.05,0.8943537485702402
2,752.95,664.45,0.8824623148947474
0,532.25,451.65,0.8485674025364021
2,540.1,492.95,0.9127013516015553
2,369.3,295.55,0.8002978608177633
2,558.1,484.95,0.8689302992295288
2,575.75,503.45,0.8744246634824142
0,582.6,543.3,0.9325437693099897
4,496.85,426.6,0.8586092382006641
0,803.3,706.85,0.8799327772936636
2,387.25,333.85,0.8621045836023241
0,745.7,679.7,0.9114925573286845
2,512.0,458.0,0.89453125
2,521.05,453.55,0.8704538911812686
4,628.2,534.5,0.8508436803565743
6,460.45,383.65,0.8332066456727115
0,632.3,592.85,0.9376087300332121
0,915.2,788.5,0.8615603146853147
0,574.9,509.15,0.8856322838754566
2,496.85,447.55,0.9007748817550568
2,721.45,616.9,0.8550835123709197
0,740.2,671.65,0.9073898946230748
0,379.65,353.45,0.9309890688792308
2,584.0,517.35,0.8858732876712329
0,516.45,433.4,0.8391906283280085
2,666.1,573.2,0.8605314517339738
4,675.15,604.25,0.8949862993408872
2,744.55,679.95,0.9132361829292861
0,435.45,376.65,0.864967275232518
0,854.3,739.7,0.8658550860353506
2,361.35,337.85,0.934966099349661
0,666.85,584.8,0.876958836320012
4,386.7,357.8,0.9252650633566072
0,456.35,414.65,0.9086227676125781
0,548.8,478.55,0.8719934402332361
4,625.3,540.0,0.8635854789700943
0,780.0,644.75,0.826602564102564
2,654.4,571.15,0.8727842298288508
0,691.35,609.7,0.8818977363130108
0,707.6,620.75,0.8772611644997174
2,718.05,644.8,0.8979876053199638
0,578.05,523.9,0.9063229824409653
0,664.3,598.95,0.9016257714887852
4,463.15,429.9,0.9282090035625608
2,607.35,532.9,0.8774182925825307
2,499.8,423.15,0.8466386554621849
0,428.9,387.25,0.9028911168104453
2,496.7,437.8,0.8814173545399637
0,617.4,551.55,0.8933430515063168
0,529.75,461.5,0.8711656441717791
4,605.35,501.05,0.8277029817460972
0,501.9,452.25,0.9010759115361626
0,604.95,536.9,0.8875113645755848
0,543.8,490.7,0.9023538065465244
0,427.75,361.25,0.8445353594389247
8,525.45,450.35,0.8570748881910744
0,383.9,339.85,0.8852565772336546
0,611.6,559.0,0.9139960758665795
2,494.15,419.75,0.8494384296266316
0,669.45,585.5,0.8745985510493689
4,618.95,511.95,0.8271265853461507
0,438.8,365.2,0.8322698268003647
2,522.5,454.9,0.870622009569378
2,581.8,501.0,0.8611206600206256
0,474.3,410.25,0.8649588867805187
2,311.95,291.6,0.9347651867286424
0,661.8,567.3,0.857207615593835
0,347.8,316.5,0.9100057504312824
2,627.85,540.0,0.8600780441188182
0,732.2,649.75,0.8873941546025677
0,668.55,598.75,0.8955949442824022
2,634.25,541.05,0.8530547891210091
2,635.6,557.1,0.8764946507237256
2,491.05,444.05,0.9042867325119641
0,482.75,428.45,0.8875194199896427
0,758.95,634.1,0.8354964095131432
0,771.65,661.15,0.856800362858809
0,438.75,383.0,0.8729344729344729
0,417.4,384.45,0.921058936272161
2,608.75,517.4,0.8499383983572896
2,626.15,546.35,0.8725544997205142
2,608.95,526.7,0.8649314393628377
0,834.85,749.95,0.8983050847457628
0,656.8,587.45,0.8944123020706456
0,581.4,521.85,0.8975748194014448
0,835.95,733.45,0.8773850110652551
0,592.7,528.95,0.8924413700016872
2,642.95,565.1,0.8789174896959329
2,506.3,430.85,0.85097768121667
0,582.3,533.65,0.9164520006869311
2,515.0,460.55,0.8942718446601942
0,604.55,544.75,0.9010834505003722
0,603.05,548.95,0.9102893624077606
0,536.75,501.9,0.9350721937587331
2,653.55,577.5,0.8836355290337388
2,800.15,726.6,0.9080797350496782
0,768.45,683.65,0.8896479927126033
0,633.2,601.8,0.9504106127605811
0,625.25,565.0,0.9036385445821671
2,572.45,504.4,0.8811249890820159
2,629.1,568.6,0.9038308694961056
2,517.75,463.45,0.8951231289232255
0,505.3,463.3,0.9168810607559865
0,447.55,405.6,0.9062674561501508
0,609.7,514.65,0.8441036575364934
6,483.2,425.45,0.8804842715231788
2,552.3,472.95,0.856328082563824
2,483.5,423.5,0.8759048603929679
0,399.55,352.55,0.8823676636215743
0,690.5,606.15,0.8778421433743664
4,692.85,593.95,0.8572562603738183
0,478.45,465.5,0.9729334308705194
2,739.2,666.35,0.9014475108225108
0,786.95,727.35,0.9242645657284453
2,565.85,508.7,0.8990015021648847
0,517.8,463.6,0.895326380842024
0,820.45,747.6,0.9112072643061735
0,504.85,455.5,0.9022481925324354
0,585.1,511.7,0.8745513587420953
4,530.65,423.05,0.797229812494111
0,710.25,660.1,0.9293910594860965
0,713.95,646.1,0.9049653337068422
2,614.85,531.15,0.8638692363991217
2,736.25,655.85,0.8907979626485569
2,419.45,366.65,0.8741208725712242
0,663.65,596.25,0.8984404430045958
2,737.4,641.65,0.8701518850013561
2,478.3,410.95,0.8591887936441563
2,489.25,445.0,0.9095554420030659
4,549.4,489.65,0.8912449945394977
2,606.15,490.05,0.8084632516703786
0,686.45,617.0,0.8988272998761745
0,777.45,686.95,0.8835938002443887
6,671.25,573.2,0.8539292364990689
0,470.05,426.9,0.9082012551856186
2,587.55,514.3,0.8753297591694323
0,359.75,311.5,0.8658790826963169
0,842.85,774.2,0.9185501572047221
2,543.65,469.2,0.8630552745332475
0,756.35,664.3,0.8782970846830171
2,664.0,575.95,0.8673945783132531
2,468.35,406.65,0.8682609159816377
0,425.4,398.0,0.9355900329102022
0,652.25,575.9,0.8829436565733998
2,626.2,542.85,0.8668955605237944
0,412.7,369.8,0.8960503998061546
0,564.65,511.7,0.9062250951917117
0,559.2,505.4,0.90379113018598
4,488.1,429.1,0.8791231305060438
2,395.35,343.7,0.8693562665992158
0,577.9,518.65,0.8974736113514449
2,655.4,532.25,0.8120994812328349
0,473.45,426.0,0.8997782236772627
2,521.55,464.8,0.8911897229412329
2,427.8,360.15,0.8418653576437588
2,507.05,448.55,0.8846267626466818
0,344.3,319.45,0.9278245715945397
0,521.45,466.65,0.8949084284207498
0,587.9,524.9,0.8928389181833645
2,674.45,570.85,0.8463933575505967
0,431.45,385.35,0.893151002433654
2,672.0,552.75,0.8225446428571429
0,564.3,487.35,0.8636363636363636
4,690.9,602.1,0.8714719930525402
2,725.9,637.1,0.877669100427056
0,784.25,659.5,0.8409308256295824
0,498.15,442.05,0.8873833182776272
0,502.2,440.25,0.8766427718040621
0,472.95,395.35,0.8359234591394439
0,657.0,578.45,0.880441400304414
0,652.05,589.75,0.9044551798174987
2,333.3,305.85,0.9176417641764176
2,545.05,457.85,0.8400146775525181
2,550.5,489.7,0.8895549500454133
2,721.2,614.5,0.8520521353300056
0,502.5,453.15,0.9017910447761194
0,568.35,503.35,0.8856338523796956
2,631.05,551.4,0.8737817922510103
4,305.75,273.8,0.8955028618152086
2,749.65,663.8,0.8854798906156206
2,427.3,372.7,0.8722209220688041
0,720.75,640.85,0.8891432535553243
0,633.25,570.55,0.900986971969996
0,478.8,401.7,0.8389724310776943
0,600.45,538.1,0.8961612124240154
0,612.9,554.7,0.9050416054821341
2,359.65,309.8,0.8613930209926317
0,654.55,592.45,0.9051256588495913
0,775.3,693.4,0.894363472204308
2,769.7,671.85,0.872872547745875
0,678.7,592.95,0.8736555179018712
0,434.05,407.25,0.9382559612947817
0,640.9,564.0,0.8800124824465595
2,379.0,299.7,0.7907651715039578
0,338.2,312.55,0.9241573033707865
0,488.35,391.0,0.8006552677383024
0,553.75,493.05,0.8903837471783296
0,628.2,565.55,0.9002706144539956
0,772.1,704.6,0.912576091179899
0,398.7,362.15,0.9083270629546024
0,541.6,493.85,0.9118353028064993
0,444.6,396.25,0.8912505623031939
4,709.9,646.95,0.9113255388082828
0,715.85,649.6,0.907452678633792
8,465.3,387.25,0.8322587577906727
0,524.75,459.25,0.8751786565030967
4,669.05,572.15,0.855167775203647
0,683.0,601.15,0.8801610541727672
2,672.3,584.0,0.8686598244831176
2,586.8,515.6,0.8786639400136332
0,447.75,408.55,0.9124511446119487
0,616.35,521.25,0.8457045509856412
2,573.0,482.45,0.8419720767888307
0,841.7,709.7,0.8431745277414756
0,530.1,464.95,0.8770986606300698
0,460.55,399.1,0.8665725762675063
0,730.15,666.65,0.9130315688557146
2,589.9,558.25,0.9463468384471945
4,584.3,510.15,0.873096012322437
0,585.85,516.5,0.8816249893317402
0,520.3,466.15,0.8959254276379012
6,750.3,633.8,0.844728775156604
0,330.85,314.5,0.9505818346682787
0,541.3,483.15,0.8925734343247737
2,541.0,475.85,0.8795748613678374
0,684.3,578.1,0.8448049101271372
0,569.75,516.9,0.9072400175515577
2,476.95,428.6,0.8986266904287661
6,576.8,469.4,0.8138002773925104
0,628.6,563.6,0.8965956092904868
2,570.7,499.2,0.8747152619589977
0,714.15,618.5,0.8660645522649303
0,588.3,505.1,0.8585755566887643
0,698.6,627.8,0.8986544517606642
2,598.2,532.25,0.8897525911066533
0,741.2,646.9,0.8727738801942796
0,339.65,290.15,0.8542617400264979
0,535.5,487.4,0.9101774042950513
4,500.95,402.35,0.8031739694580298
2,296.8,257.65,0.8680929919137467
0,654.9,608.1,0.9285387081997252
0,690.2,629.6,0.9121993625036221
2,531.4,471.85,0.88793752352277
2,542.6,486.1,0.8958717287136012
0,648.85,601.2,0.9265623795946675
2,670.1,594.75,0.8875540964035219
0,485.55,446.45,0.9194727628462568
4,559.75,502.0,0.8968289414917374
0,429.9,376.2,0.8750872295882763
0,457.25,412.45,0.9020229633679606
2,592.9,542.2,0.9144881092933042
2,538.5,485.85,0.9022284122562674
0,414.1,360.9,0.8715286162762618
0,670.9,613.45,0.9143687583842599
0,692.75,617.6,0.8915193071093468
4,471.85,417.35,0.8844971919042068
2,619.7,515.95,0.8325802807810231
2,481.8,432.85,0.8984018264840182
0,481.5,449.7,0.9339563862928348
0,530.65,454.3,0.8561198530104589
4,572.4,498.7,0.8712438853948288
0,674.1,576.55,0.8552885328586263
0,309.4,281.15,0.908694246929541
6,634.5,558.15,0.8796690307328605
2,413.3,360.15,0.8714009194289862
2,570.55,506.8,0.88826570852686
0,638.05,544.4,0.8532246689130946
2,741.15,656.95,0.8863927679956823
2,465.15,418.85,0.9004622164893046
2,685.75,607.65,0.8861100984323733
0,531.2,479.1,0.9019201807228916
4,511.1,449.6,0.8796712972021131
0,439.25,380.1,0.8653386454183267
2,436.75,377.05,0.8633085289066972
0,849.95,778.4,0.915818577563386
0,760.6,664.55,0.8737181172758348
4,524.0,440.05,0.8397900763358779
0,537.15,464.7,0.8651214744484781
2,346.45,323.55,0.9339009958146919
0,633.9,579.85,0.9147341852027133
2,674.75,578.75,0.8577250833642089
0,405.25,380.5,0.9389265885256015
0,532.55,474.75,0.891465590085438
0,821.8,704.9,0.8577512776831345
0,636.45,548.55,0.8618901720480792
0,697.3,636.35,0.9125914240642478
4,564.25,468.35,0.8300398759415153
0,424.0,404.95,0.9550707547169811
4,455.1,386.8,0.8499230938255329
0,487.55,412.45,0.8459645164598503
2,350.1,293.2,0.8374750071408169
6,563.75,493.9,0.8760975609756098
0,443.95,415.0,0.9347899538236288
2,425.15,393.25,0.92496765847348
0,856.7,788.1,0.9199252947356134
0,537.45,479.8,0.8927342078332868
4,778.4,659.65,0.8474434737923947
0,300.35,259.4,0.8636590644248376
2,584.0,539.85,0.9244006849315068
0,485.15,445.1,0.9174482118932289
2,778.15,694.45,0.8924371907729872
0,565.2,517.9,0.9163128096249116
0,551.55,512.55,0.9292901822137613
0,532.8,495.6,0.9301801801801802
8,513.9,437.5,0.8513329441525589
