rf,total_quartet,correct_quartet,correct_prop
0,558.45,453.25,0.8116214522338616
0,388.8,346.25,0.8905606995884774
0,722.8,632.3,0.874792473713337
0,286.7,249.1,0.8688524590163934
0,373.4,334.45,0.8956882699517943
0,475.95,399.75,0.8398991490702805
0,266.75,223.3,0.8371134020618557
0,234.3,200.45,0.8555271020059753
0,501.25,436.65,0.8711221945137158
0,707.45,628.95,0.889038094564987
0,778.4,702.7,0.9027492291880781
0,470.8,428.75,0.9106839422259984
0,541.95,466.65,0.8610572931082203
0,392.8,330.5,0.8413951120162932
0,387.75,360.55,0.9298517085751128
0,507.3,455.15,0.8972008673368815
0,560.25,504.15,0.8998661311914324
0,617.25,566.35,0.9175374645605509
0,515.15,484.2,0.9399204115306221
0,453.45,398.8,0.8794795457051494
0,163.95,151.55,0.9243671851174139
0,461.4,416.7,0.9031209362808843
8,314.1,268.25,0.8540273798153454
0,510.1,441.4,0.865320525387179
0,580.0,492.95,0.8499137931034483
0,621.05,504.65,0.8125754770147331
2,326.5,288.55,0.8837672281776416
4,310.5,253.15,0.8152979066022544
0,432.4,355.3,0.8216928769657724
0,645.05,549.65,0.8521044880241841
2,333.4,297.95,0.8936712657468506
0,310.3,271.5,0.8749597164034805
0,532.6,452.8,0.8501689823507322
2,353.85,302.0,0.8534689840327823
0,416.0,363.95,0.8748798076923077
0,632.45,552.35,0.873349671910823
0,516.7,452.5,0.8757499516160248
0,433.2,351.5,0.8114035087719298
0,378.6,346.4,0.9149498151082938
0,591.45,520.7,0.8803787302392425
0,549.1,482.95,0.8795301402294664
0,473.75,408.65,0.8625857519788919
0,307.15,261.5,0.8513755494058278
0,410.7,353.55,0.8608473338203068
2,543.05,487.1,0.8969708130006445
0,463.85,427.25,0.9210951816319931
0,489.7,412.25,0.8418419440473759
0,540.6,461.35,0.8534036256011839
0,561.0,468.75,0.8355614973262032
0,443.5,389.1,0.8773393461104848
0,199.4,170.15,0.8533099297893681
0,298.0,259.35,0.8703020134228188
0,265.05,226.25,0.8536125259385021
0,581.55,500.05,0.8598572779640615
0,294.2,266.95,0.9073759347382733
0,486.05,426.15,0.8767616500360045
0,751.65,639.75,0.8511275194571942
0,596.7,530.75,0.8894754482989777
0,431.0,374.7,0.8693735498839907
0,496.9,438.4,0.8822700744616623
0,558.55,485.75,0.8696625190224689
0,422.85,357.1,0.8445075085727799
0,365.95,332.9,0.9096871157261921
0,564.95,484.25,0.8571555004867687
0,488.0,413.4,0.8471311475409836
2,352.15,291.8,0.8286241658384211
0,435.65,387.7,0.8899345805118788
0,256.0,235.2,0.91875
0,572.8,497.15,0.867929469273743
2,404.7,323.75,0.7999752903385223
0,329.1,305.1,0.927073837739289
0,474.35,424.95,0.8958574891957416
0,454.75,426.05,0.936888400219901
0,271.5,223.85,0.8244935543278085
0,540.0,485.15,0.898425925925926
6,378.4,325.1,0.8591437632135307
0,577.75,537.1,0.929640848117698
0,379.65,329.65,0.8682997497695245
0,767.3,706.85,0.9212172553108302
0,384.4,314.4,0.81789802289282
0,613.6,557.9,0.9092242503259452
0,665.7,557.8,0.8379149767162385
0,477.8,425.65,0.8908539137714525
0,436.45,394.85,0.9046855309886584
0,555.1,467.6,0.8423707440100883
0,240.95,213.25,0.8850383897074082
0,652.7,607.2,0.9302895664164241
0,293.6,251.3,0.8559264305177112
4,706.15,553.75,0.7841818310557247
0,385.65,314.2,0.8147283806560353
0,308.4,278.45,0.9028858625162127
0,587.3,498.15,0.8482036437936319
0,423.6,386.4,0.9121813031161473
0,481.55,420.8,0.8738448759215035
0,419.95,370.15,0.8814144541016787
0,515.45,449.0,0.8710835192550199
0,504.55,397.65,0.7881280348825687
0,485.3,430.45,0.886977127549969
0,533.9,452.9,0.8482861959168384
0,585.85,555.5,0.9481949304429461
0,348.65,310.65,0.8910081743869209
0,525.35,489.9,0.9325211763586181
0,438.3,380.25,0.8675564681724846
2,472.8,413.35,0.8742597292724196
6,227.1,193.7,0.8529282254513431
0,541.4,483.95,0.893886220908755
0,491.4,429.7,0.8744403744403745
0,452.65,392.95,0.8681100187783055
0,490.0,448.65,0.9156122448979592
2,442.5,365.35,0.8256497175141243
0,386.45,353.8,0.9155130029758054
0,485.25,436.3,0.899124162802679
2,476.05,434.55,0.9128242831635333
2,308.65,269.1,0.8718613316053783
0,381.05,340.5,0.893583519223199
2,407.75,347.5,0.8522378908645003
0,675.2,587.5,0.8701125592417062
0,555.3,482.25,0.8684494867639114
0,444.35,390.1,0.8779115562056937
0,518.4,455.7,0.8790509259259259
0,447.15,425.5,0.9515822430951583
0,595.75,517.9,0.8693243810323122
0,521.7,439.0,0.8414797776499904
0,561.1,506.0,0.9018000356442701
2,206.85,184.95,0.8941261783901377
0,407.65,368.5,0.9039617318778363
0,526.6,461.25,0.8759020129130269
4,446.75,365.8,0.8188024622271964
0,407.1,363.4,0.8926553672316384
0,567.3,515.1,0.9079851930195664
0,582.75,504.8,0.8662376662376663
0,438.2,364.05,0.8307850296668188
0,462.3,439.8,0.9513303049967553
0,346.75,294.65,0.849747656813266
0,630.75,590.8,0.936662703131193
0,577.0,493.55,0.855372616984402
4,484.65,402.1,0.8296708965232642
2,465.2,408.85,0.8788693035253654
0,390.3,343.1,0.8790673840635409
0,392.1,351.9,0.8974751338944147
0,307.85,270.5,0.8786746792268962
0,442.85,392.4,0.8860788077227052
0,504.6,453.65,0.8990289338089575
0,462.35,406.7,0.8796366389099167
2,300.35,262.8,0.8749791909438988
4,188.65,167.25,0.8865624171746621
0,437.1,383.55,0.8774879890185312
0,610.75,539.95,0.8840769545640605
0,487.3,444.1,0.9113482454340243
0,615.5,591.45,0.9609260763606824
0,364.2,325.55,0.89387699066447
0,551.45,477.95,0.8667150240275637
0,384.55,349.25,0.908204394747107
0,491.2,429.7,0.8747964169381107
0,280.95,258.6,0.9204484783769354
0,346.75,310.15,0.8944484498918529
0,492.15,405.65,0.8242405770598394
0,469.45,425.25,0.9058472680796676
0,537.1,476.85,0.8878234965555762
0,305.15,238.2,0.7805997050630837
0,575.25,549.8,0.9557583659278575
0,743.8,596.5,0.8019628932508739
0,579.4,486.65,0.8399206075250258
0,409.85,348.85,0.8511650603879468
0,161.55,144.95,0.8972454348498917
0,448.4,408.6,0.9112399643175736
4,393.55,341.9,0.86875873459535
0,667.2,612.25,0.9176408872901679
0,566.1,485.95,0.858417240770182
2,391.7,350.15,0.8939239213683942
0,545.3,448.15,0.8218411883366954
0,429.8,356.4,0.8292228943694742
0,366.9,321.05,0.8750340692286727
0,497.4,463.05,0.9309408926417371
2,530.0,478.5,0.9028301886792452
0,488.1,427.35,0.8755377996312231
0,353.3,319.85,0.9053212567223323
0,167.45,159.1,0.9501343684681994
0,476.0,399.7,0.8397058823529412
0,330.6,300.95,0.9103145795523291
0,597.7,538.9,0.9016228877363226
0,448.95,428.75,0.9550061254037198
0,566.6,496.15,0.8756618425697141
0,570.6,500.55,0.8772344900105152
2,377.45,323.5,0.8570671612134058
8,371.85,300.1,0.8070458518219712
0,235.3,198.4,0.8431789205269868
0,447.8,402.45,0.8987271103171058
0,345.2,316.65,0.9172943221320974
2,271.4,234.9,0.86551215917465
0,285.5,258.95,0.9070052539404554
0,456.45,411.05,0.9005367510132545
2,443.75,408.15,0.919774647887324
0,624.9,550.85,0.8815010401664266
0,367.7,329.55,0.8962469404405765
0,372.7,310.5,0.8331097397370539
0,417.8,354.25,0.847893729056965
0,673.35,611.55,0.9082200935620406
4,438.7,367.8,0.8383861408707545
0,595.25,548.15,0.9208735825283494
0,649.25,585.8,0.9022718521370813
0,363.3,335.45,0.9233415909716488
0,539.0,471.75,0.8752319109461967
0,460.0,399.4,0.8682608695652174
0,295.8,252.3,0.8529411764705882
4,504.35,427.25,0.8471299692673738
0,668.05,579.15,0.8669261282838111
0,712.3,572.1,0.8031728204408255
0,345.2,316.45,0.9167149478563151
0,544.9,494.15,0.9068636447054506
0,349.15,303.8,0.8701131318917371
0,536.3,508.7,0.9485362670147306
0,408.4,340.7,0.8342311459353575
0,379.0,338.2,0.8923482849604222
2,476.95,411.7,0.863193206835098
0,474.85,416.75,0.877645572285985
0,475.3,412.5,0.8678729223648222
2,359.8,292.85,0.8139244024458032
0,660.25,595.0,0.9011737978038622
0,773.2,665.2,0.860320744956027
0,365.7,292.8,0.800656275635767
0,485.35,422.6,0.8707118574224786
0,676.7,635.6,0.9392640756612974
0,621.6,574.55,0.9243082368082368
0,597.15,493.3,0.8260905970024282
0,468.4,400.55,0.8551451750640479
0,602.9,502.6,0.8336374191408193
4,554.2,463.4,0.8361602309635511
0,575.3,503.6,0.8753693725013036
0,522.25,450.25,0.8621349928195309
0,542.2,488.45,0.9008668388048691
2,326.15,281.5,0.863099800705197
0,416.2,361.7,0.8690533397405094
0,483.55,422.85,0.8744700651432117
0,560.5,484.5,0.864406779661017
0,424.65,358.55,0.8443423996232191
2,314.65,283.45,0.9008422056252979
4,348.9,306.05,0.8771854399541416
0,669.0,608.8,0.9100149476831091
2,502.15,427.6,0.8515383849447377
0,611.0,527.4,0.8631751227495909
0,426.3,395.2,0.9270466807412621
0,588.85,530.1,0.9002292604228581
0,334.55,291.6,0.8716185921386937
2,385.5,330.05,0.8561608300907911
2,388.15,319.4,0.8228777534458328
0,439.95,392.4,0.8919195363109444
0,524.2,463.7,0.884586035864174
0,533.25,484.95,0.909423347398031
0,697.9,599.85,0.8595070927066915
0,363.1,307.65,0.8472872486918205
2,458.45,351.05,0.7657323590358818
0,460.1,424.2,0.921973484025212
0,485.65,397.4,0.8182847729846597
0,621.85,536.45,0.8626678459435555
0,503.85,432.05,0.8574972710131984
0,416.55,378.65,0.9090145240667387
0,442.5,391.6,0.8849717514124293
0,334.05,307.8,0.921418949259093
4,423.35,373.25,0.8816582024329751
4,514.55,418.2,0.8127490039840638
0,622.65,519.75,0.8347386172006745
0,456.15,413.25,0.9059519894771457
0,528.65,460.65,0.8713704719568712
0,585.7,535.35,0.9140344886460645
0,461.3,428.05,0.9279210925644916
0,471.35,413.85,0.8780099713588628
6,521.15,404.7,0.7765518564712655
2,316.7,263.9,0.8332807072939691
0,332.45,293.15,0.8817867348473455
0,628.5,537.2,0.854733492442323
0,446.2,387.0,0.867324069923801
0,390.7,340.15,0.8706168415664193
2,601.2,509.7,0.8478043912175649
4,581.95,507.6,0.8722398831514735
0,389.1,326.85,0.8400154202004626
0,301.9,280.7,0.9297780722093408
0,676.2,581.7,0.860248447204969
2,429.7,367.4,0.855015126832674
0,412.75,361.1,0.8748637189582071
0,574.35,505.75,0.8805606337599025
0,352.9,309.9,0.8781524511192973
4,533.2,429.0,0.804576144036009
0,362.6,307.55,0.8481798124655268
0,721.4,632.1,0.8762129193235376
0,380.5,320.9,0.8433639947437582
0,480.4,399.25,0.8310782681099084
0,464.75,385.65,0.8298009682625067
0,586.45,539.05,0.9191746951999318
0,384.35,327.65,0.8524782099648758
0,412.8,349.85,0.8475048449612403
0,560.7,502.45,0.8961120028535758
0,432.25,394.8,0.9133603238866397
0,583.55,517.05,0.8860423271356354
0,343.85,303.8,0.8835247927875527
0,698.35,591.25,0.8466385050476122
2,495.9,447.7,0.9028029844726759
0,341.35,316.8,0.9280796836091988
0,374.85,340.85,0.909297052154195
0,345.45,319.85,0.9258937617600231
4,470.25,391.45,0.8324295587453482
2,395.7,322.8,0.8157695223654283
0,527.2,442.05,0.8384863429438544
4,373.2,300.5,0.8051982851018221
0,442.0,383.45,0.8675339366515837
2,287.85,258.85,0.8992530832030572
0,429.85,375.15,0.8727463068512272
0,412.4,378.85,0.91864694471387
0,513.0,415.5,0.8099415204678363
0,494.2,422.8,0.8555240793201133
0,562.8,500.7,0.8896588486140725
0,598.3,543.2,0.9079057329099114
0,581.7,491.3,0.8445934330410865
0,471.2,420.5,0.892402376910017
0,359.9,309.05,0.8587107529869408
2,419.15,361.35,0.8621018728378862
0,422.05,364.15,0.8628124629783201
0,506.55,449.7,0.8877702102457803
0,533.3,483.15,0.9059628726795425
0,208.9,159.1,0.7616084250837721
0,419.8,358.65,0.8543353978084802
0,394.55,331.3,0.8396907869725003
0,572.7,479.0,0.8363890343984635
0,267.05,246.0,0.9211758097734507
0,535.35,455.5,0.8508452414308396
0,472.7,408.9,0.8650306748466258
0,491.65,417.05,0.848266042916709
0,388.6,340.05,0.8750643335048893
0,591.65,538.2,0.9096594270261135
0,606.1,522.2,0.8615739976901502
0,351.65,315.25,0.8964879852125693
0,565.55,466.95,0.8256564406330121
2,368.6,319.95,0.8680141074335322
0,626.75,536.35,0.8557638611886718
0,378.8,333.1,0.8793558606124604
0,469.3,419.45,0.8937779671851694
0,463.25,386.85,0.8350782514840799
0,320.1,280.0,0.8747266479225242
0,448.5,388.6,0.8664437012263099
2,476.1,419.35,0.8808023524469649
0,719.9,619.95,0.8611612723989442
0,564.5,496.8,0.8800708591674048
0,593.7,534.4,0.9001179046656561
0,557.8,510.15,0.914575116529222
2,447.75,391.65,0.8747068676716918
0,512.8,414.85,0.8089898595943837
0,703.0,637.8,0.9072546230440968
0,577.15,501.2,0.8684050939963615
0,627.8,547.15,0.871535520866518
0,493.2,439.0,0.8901054339010543
0,165.9,130.4,0.7860156720916215
0,341.15,317.8,0.9315550344423275
0,584.3,529.65,0.9064692794797193
0,671.25,594.95,0.8863314711359405
0,260.85,250.55,0.9605137051945563
0,686.7,651.6,0.9488859764089121
0,512.45,416.25,0.8122743682310469
0,353.8,307.4,0.8688524590163934
0,390.3,358.1,0.9174993594670766
0,379.7,320.85,0.8450092178035291
0,471.3,419.75,0.8906216847018884
4,270.05,213.2,0.7894834289946306
0,372.05,328.65,0.883349012229539
0,344.8,294.75,0.8548433874709976
0,467.7,389.25,0.832264271969211
2,640.1,558.7,0.8728323699421965
0,600.7,501.3,0.8345263858831363
4,558.45,469.35,0.8404512489927478
2,470.05,399.45,0.8498032124242102
2,448.9,392.1,0.8734684785030074
0,401.45,352.1,0.8770706190061028
2,550.85,463.1,0.8407007352273759
0,367.75,347.95,0.9461590754588716
6,553.25,422.0,0.762765476728423
0,688.85,589.55,0.8558467010234448
10,210.8,149.2,0.7077798861480076
0,688.45,576.95,0.8380419783571792
0,448.35,375.9,0.8384074941451991
0,500.3,422.85,0.8451928842694383
2,479.9,404.2,0.8422588039174828
0,398.5,347.65,0.872396486825596
2,460.55,367.9,0.7988274888720008
0,523.95,482.65,0.9211756847027388
0,560.6,520.55,0.9285586871209418
0,629.75,515.95,0.8192933703850734
2,322.35,303.7,0.9421436326973787
0,412.5,350.5,0.8496969696969697
0,622.05,557.1,0.8955871714492404
0,546.55,484.3,0.8861037416521819
0,281.8,254.6,0.9034776437189496
0,474.45,433.25,0.9131626093371272
0,530.35,459.2,0.8658433110210239
4,433.35,366.55,0.8458520826122072
0,287.55,252.3,0.8774126238914971
0,453.0,396.15,0.8745033112582782
0,447.4,391.6,0.8752793920429146
0,509.9,407.95,0.8000588350656992
0,339.3,275.2,0.8110816386678456
0,326.05,284.4,0.8722588560036805
2,217.35,189.0,0.8695652173913043
0,299.0,279.0,0.9331103678929766
0,531.15,471.05,0.8868492892779818
0,461.1,401.5,0.8707438733463457
0,456.25,417.7,0.9155068493150685
6,269.45,228.0,0.8461681202449434
2,356.8,310.1,0.8691143497757847
0,408.85,342.1,0.8367371896783662
0,396.05,375.5,0.9481126120439338
0,376.7,304.85,0.8092646668436422
0,412.55,362.9,0.8796509513998303
0,605.7,517.45,0.8543008089813439
0,467.05,433.95,0.9291296435071191
0,565.75,534.85,0.9453822359699514
0,654.65,575.7,0.8794012067516994
0,617.8,541.95,0.8772256393654905
0,330.95,287.3,0.868106964798308
0,416.95,381.6,0.9152176519966423
2,491.4,441.8,0.899063899063899
0,428.15,389.25,0.9091439915917319
0,505.4,433.55,0.8578353779184804
0,650.8,577.2,0.8869084204056545
0,636.3,576.8,0.9064906490649065
0,465.6,355.25,0.7629939862542955
0,474.4,408.25,0.8605607082630692
0,281.6,254.6,0.9041193181818182
0,387.45,360.6,0.9307007355787844
0,574.5,506.5,0.8816362053959965
4,242.75,223.45,0.9204943357363543
0,479.05,435.15,0.9083602964199979
0,516.95,474.55,0.917980462327111
0,650.4,560.65,0.8620079950799509
0,565.6,483.9,0.8555516265912305
0,448.65,397.35,0.8856569709127382
2,323.25,276.15,0.854292343387471
0,532.5,457.95,0.86
2,316.25,288.45,0.912094861660079
0,677.7,583.95,0.8616644532979194
0,460.2,385.25,0.8371360278139939
4,411.3,345.15,0.8391684901531729
0,247.7,230.45,0.9303593056116269
2,409.05,353.3,0.8637085930815304
0,491.65,425.2,0.8648428760296959
0,531.0,459.55,0.8654425612052731
2,536.5,456.25,0.8504193849021435
0,508.3,427.15,0.8403501868975015
0,503.0,463.0,0.9204771371769384
0,599.65,538.6,0.8981906111898608
0,498.75,477.35,0.9570927318295739
8,625.3,498.45,0.7971373740604509
2,486.05,429.05,0.8827281143915235
0,725.7,628.9,0.8666115474714069
0,505.95,422.8,0.8356556972032809
0,524.4,420.1,0.8011060259344012
0,605.15,512.45,0.8468148392960423
4,337.5,265.5,0.7866666666666666
0,426.15,393.25,0.9227971371582776
0,748.75,649.35,0.867245409015025
0,421.5,360.95,0.8563463819691578
0,292.95,253.4,0.8649940262843488
2,433.5,388.4,0.8959630911188005
0,468.35,368.3,0.7863777089783281
4,610.55,504.65,0.8265498321185816
0,704.65,597.4,0.8477967785425389
0,245.0,217.2,0.8865306122448979
0,663.9,605.5,0.9120349450218407
0,472.65,391.5,0.8283084735004761
2,773.0,672.85,0.8704398447606727
4,285.85,233.7,0.8175616582123492
0,596.0,515.65,0.8651845637583893
2,398.3,321.85,0.808059251820236
0,582.55,517.85,0.8889365719680714
0,492.7,404.2,0.8203775116703876
0,389.9,352.1,0.9030520646319569
4,445.15,387.25,0.8699314837695159
0,379.65,344.25,0.9067562228368234
0,548.1,491.35,0.8964604999087757
0,477.0,446.55,0.9361635220125786
0,503.7,448.45,0.8903116934683343
0,621.35,539.8,0.8687535205600708
0,586.15,486.15,0.8293952060052887
0,340.2,316.55,0.9304820693709582
0,354.4,316.2,0.8922121896162528
0,405.0,355.45,0.8776543209876543
0,562.2,506.9,0.9016364283173248
0,330.4,301.4,0.912227602905569
4,335.8,294.6,0.8773079213817748
0,562.4,470.45,0.83650426742532
4,572.35,474.35,0.8287760985411025
2,418.65,344.55,0.8230025080616267
0,657.55,564.25,0.8581096494563151
0,594.45,498.0,0.8377491799142064
0,506.8,431.1,0.8506314127861089
0,576.3,542.3,0.9410029498525073
4,354.75,315.85,0.8903453136011276
0,721.45,607.2,0.8416383671772125
0,600.4,523.7,0.8722518321119254
0,459.6,415.7,0.9044821583986075
0,419.75,356.9,0.8502680166765932
0,371.55,332.1,0.8938231731933791
0,337.8,291.35,0.8624925991711072
0,435.5,370.2,0.8500574052812859
0,478.7,424.4,0.8865677877585126
0,390.4,322.75,0.8267161885245902
0,401.7,368.75,0.9179736121483695
0,394.7,343.15,0.8693944768178363
0,460.15,424.05,0.9215473215255895
8,474.45,384.3,0.8099905153335442
0,493.15,434.5,0.8810706681537057
0,490.0,427.75,0.8729591836734694
4,626.9,538.95,0.8597064922635189
0,387.8,351.45,0.9062661165549252
0,577.15,520.4,0.9016720090097895
0,412.6,368.85,0.8939650993698497
2,462.8,402.4,0.8694900605012964
2,526.15,465.9,0.885488929012639
4,553.5,499.45,0.9023486901535682
0,726.05,633.65,0.8727360374629847
0,541.3,518.9,0.9586181415111767
2,464.35,385.15,0.8294390007537418
0,520.7,424.55,0.8153447282504321
0,691.25,591.25,0.8553345388788427
2,266.8,245.4,0.9197901049475262
0,472.8,405.95,0.8586082910321489
0,459.8,399.35,0.8685297955632884
0,353.45,298.0,0.8431178384495686
0,531.1,442.05,0.8323291282244398
8,389.5,315.95,0.811168164313222
0,267.3,239.2,0.8948746726524505
0,379.55,345.2,0.9094980898432354
0,504.9,436.6,0.8647256882551
0,537.1,457.1,0.8510519456339601
0,488.85,426.45,0.8723534826633936
0,388.95,350.6,0.90140120838154
0,559.5,491.7,0.8788203753351207
2,588.05,513.0,0.8723747980613893
0,266.05,236.65,0.8894944559293366
2,423.35,362.95,0.8573284516357623
2,498.2,433.45,0.8700321156162184
0,391.9,375.9,0.9591732584843072
0,424.3,357.95,0.8436247937779873
0,445.35,380.85,0.8551700909397103
2,540.25,463.05,0.8571031929662194
0,312.25,278.0,0.8903122497998399
0,246.7,223.25,0.9049452776651804
0,490.55,455.3,0.9281418815615126
0,607.05,534.8,0.8809817972160449
0,454.05,400.8,0.8827221671622068
2,492.55,387.4,0.7865191351131865
0,303.2,283.05,0.933542216358839
0,565.9,495.75,0.87603816928786
0,595.55,508.0,0.8529930316514147
0,459.5,401.4,0.8735582154515779
0,472.75,425.35,0.8997355896351137
2,400.45,374.5,0.9351979023598451
0,512.0,435.6,0.85078125
0,552.15,473.25,0.8571040478130942
0,384.85,343.3,0.8920358581265428
0,381.45,336.35,0.8817669419321011
0,248.1,240.4,0.9689641273679968
0,424.9,393.25,0.9255118851494469
2,461.2,428.0,0.9280138768430182
0,622.1,528.95,0.8502652306703102
0,529.85,487.5,0.920071718410871
0,365.7,325.05,0.8888433141919606
0,425.8,342.45,0.8042508219821513
0,642.1,568.0,0.8845974147329076
0,517.3,430.25,0.8317224047941233
0,631.15,554.15,0.8780004753228234
0,465.5,403.45,0.866702470461869
0,345.35,294.55,0.8529028521789489
0,577.0,507.15,0.8789428076256499
0,434.1,394.35,0.9084312370421562
0,724.7,637.35,0.8794673658065406
0,585.45,520.7,0.8894013152276027
0,590.75,518.0,0.8768514600084638
0,527.6,453.55,0.859647460197119
0,534.25,445.4,0.8336920917173608
0,488.6,417.05,0.8535611952517397
0,402.45,364.1,0.9047086594608026
0,522.0,444.05,0.8506704980842912
0,554.7,475.9,0.8579412294934199
2,542.3,460.95,0.849990780011064
0,248.15,209.55,0.84444892202297
0,704.6,629.4,0.8932727788816349
0,549.75,495.05,0.90050022737608
4,567.65,478.35,0.8426847529287413
0,494.55,447.4,0.9046608027499747
0,345.9,341.1,0.9861231569817867
0,386.7,364.85,0.943496250323248
0,462.4,410.6,0.8879757785467128
0,501.05,448.0,0.894122343079533
0,618.6,516.95,0.835677335919819
0,426.25,389.8,0.9144868035190615
0,380.55,358.95,0.9432400472999606
0,372.0,325.9,0.8760752688172043
0,667.05,565.7,0.8480623641406192
0,693.3,599.1,0.8641280830809174
2,304.15,269.85,0.8872266973532796
0,375.2,335.05,0.8929904051172708
2,339.15,283.65,0.8363555948695267
2,416.05,362.85,0.8721307535152025
2,496.65,432.95,0.8717406624383368
0,557.3,478.65,0.8588731383455949
0,548.55,475.9,0.8675599307264606
0,425.55,371.4,0.8727529080014099
0,569.65,495.15,0.8692179408408672
0,474.5,406.35,0.8563751317175975
0,506.9,440.8,0.8695995265338331
0,390.5,349.3,0.89449423815621
4,456.35,388.45,0.8512106935466199
0,725.9,615.6,0.8480506956881113
0,560.65,505.35,0.9013644876482654
0,606.95,498.75,0.8217316088639921
0,497.85,470.75,0.9455659335141107
0,433.8,379.55,0.8749423697556478
4,374.75,331.7,0.885123415610407
0,561.35,498.0,0.8871470562037944
0,506.6,474.75,0.9371298855112514
0,329.45,310.1,0.9412657459402034
0,453.9,410.55,0.9044943820224719
0,600.8,522.5,0.8696737683089214
0,593.35,488.75,0.8237128170557007
0,394.5,347.3,0.8803548795944233
0,598.65,563.3,0.9409504718950973
0,456.55,404.0,0.8848976015770452
0,325.9,299.7,0.9196072414851182
0,306.4,274.35,0.8953981723237598
0,300.65,261.9,0.8711125893896557
0,399.0,333.6,0.8360902255639098
0,640.0,582.95,0.910859375
2,534.5,490.95,0.9185219831618335
0,339.95,280.5,0.8251213413737314
4,557.15,445.9,0.8003230727811181
2,461.3,411.45,0.8919358335139822
0,470.0,408.4,0.8689361702127659
0,394.3,348.95,0.8849860512300279
0,567.7,505.8,0.8909635370794433
2,462.85,427.15,0.9228691800799395
0,408.95,345.45,0.8447242939234625
8,345.15,282.25,0.8177603940315805
0,430.05,370.25,0.8609464015812115
0,473.9,420.9,0.888162059506225
0,488.75,446.0,0.9125319693094629
4,496.0,417.8,0.8423387096774193
0,375.1,341.55,0.9105571847507331
0,540.7,498.35,0.9216756056963196
0,487.35,410.15,0.8415922848055812
0,610.95,562.0,0.9198788771585236
0,422.65,370.1,0.8756654442209866
0,366.95,315.4,0.8595176454557841
0,278.05,247.35,0.8895882035605107
2,379.5,310.5,0.8181818181818182
0,369.0,319.85,0.8668021680216802
0,689.45,585.6,0.8493726883747915
0,398.9,343.4,0.8608673853096014
0,488.85,421.65,0.862534519791347
0,412.95,368.8,0.8930863300641724
0,556.9,492.0,0.8834620219069851
0,433.05,381.9,0.8818843089712505
0,377.4,318.5,0.8439321674615792
0,628.3,566.05,0.900923125895273
0,583.0,528.4,0.9063464837049743
2,288.45,262.7,0.9107297625238343
2,407.65,366.35,0.8986875996565681
2,469.75,423.15,0.9007982969664715
0,456.25,422.3,0.9255890410958905
0,645.95,576.7,0.8927935598730552
0,558.2,463.45,0.8302579720530275
0,492.7,381.15,0.7735944793992288
0,540.3,451.95,0.8364797334813993
0,365.7,312.4,0.8542521192234072
6,251.15,203.55,0.810471829583914
2,266.55,233.4,0.8756330894766461
2,521.8,429.25,0.822633192794174
0,506.65,462.75,0.9133524129083194
0,474.45,428.55,0.9032564021498577
0,425.35,393.8,0.9258257905254497
0,639.45,567.85,0.8880287747282821
0,559.25,474.5,0.8484577559231113
2,491.3,393.7,0.8013433747201303
4,330.75,286.65,0.8666666666666667
0,502.25,465.8,0.9274265803882529
4,667.85,545.1,0.8162012427940406
0,504.2,416.05,0.8251685838952797
0,650.05,550.4,0.8467040996846397
0,321.15,286.45,0.8919508018060096
0,725.85,594.25,0.8186953227250809
6,778.3,660.6,0.8487729667223436
0,415.95,345.9,0.8315903353768482
0,552.7,489.75,0.8861045775284965
0,207.7,193.5,0.9316321617717862
0,506.6,435.1,0.8588630082905645
0,598.3,547.3,0.9147584823667056
2,430.65,362.0,0.8405898061070475
0,420.45,387.5,0.9216315852063266
0,298.95,272.4,0.9111891620672353
2,310.4,239.45,0.7714239690721649
0,327.7,285.95,0.8725968873970095
4,331.7,270.9,0.8167018390111547
0,524.55,472.8,0.9013440091507006
0,505.75,442.05,0.8740484429065744
0,363.75,302.1,0.8305154639175257
2,411.55,341.0,0.8285748997691653
0,717.25,642.7,0.8960613454165214
0,486.25,428.9,0.8820565552699229
0,622.05,527.15,0.8474399164054337
0,458.1,418.1,0.9126828203449029
0,349.15,299.65,0.8582271230130316
0,518.25,451.1,0.8704293294741919
0,582.75,493.85,0.8474474474474475
0,414.05,366.8,0.885883347421809
0,585.9,521.1,0.8894009216589862
0,330.2,298.85,0.9050575408843126
0,307.95,290.55,0.9434973209936678
0,613.45,527.35,0.8596462629391148
0,569.75,515.2,0.9042562527424309
2,519.25,413.75,0.7968223399133365
0,656.6,559.65,0.8523454157782516
0,566.15,465.0,0.8213371014748742
4,225.9,194.0,0.8587870739265162
0,431.25,398.3,0.9235942028985508
0,312.15,284.05,0.9099791766778792
0,546.55,488.2,0.8932394108498765
2,386.7,333.1,0.8613912593741919
0,491.7,445.25,0.9055318283506203
0,624.05,560.05,0.8974441150548834
0,481.9,403.85,0.8380369371238846
0,520.95,479.5,0.9204338228236875
4,677.75,580.7,0.8568056067871634
0,497.55,427.35,0.8589086523967441
0,416.65,353.3,0.8479539181567263
2,268.95,232.5,0.8644729503625209
0,404.9,344.9,0.8518152630279081
0,426.7,386.7,0.9062573236465901
0,507.2,443.85,0.8750985804416404
0,508.9,458.2,0.9003733542935743
0,655.2,564.35,0.8613400488400489
8,349.1,300.1,0.8596390718991693
2,834.25,718.6,0.8613724902607132
0,763.25,643.25,0.8427775958074025
