rf,total_quartet,correct_quartet,correct_prop
2,303.0,247.35,0.8163366336633663
10,185.5,148.75,0.8018867924528302
6,204.55,174.35,0.8523588364703006
4,252.5,198.55,0.7863366336633664
2,150.2,132.85,0.8844873501997337
2,95.9,85.35,0.8899895724713243
2,128.05,102.95,0.8039828192112456
0,153.85,145.95,0.9486512837179071
6,172.2,141.3,0.8205574912891986
0,145.65,127.7,0.8767593546172331
2,117.3,107.5,0.9164535379369139
10,221.15,194.85,0.881076192629437
2,194.0,170.35,0.8780927835051546
2,124.85,108.4,0.868241890268322
8,240.55,210.45,0.8748700893785076
2,208.05,181.65,0.8731074260994953
4,196.4,180.6,0.9195519348268839
8,225.15,173.1,0.7688207861425717
6,68.15,55.3,0.8114453411592076
0,200.4,166.3,0.8298403193612774
4,188.5,169.3,0.8981432360742706
6,156.2,132.8,0.8501920614596671
2,83.75,76.15,0.9092537313432836
2,83.4,76.25,0.9142685851318945
4,205.4,180.6,0.8792599805258033
2,176.2,150.0,0.8513053348467651
6,152.8,136.8,0.8952879581151832
6,181.3,155.1,0.8554881412024269
6,118.05,113.95,0.9652689538331216
8,66.75,51.35,0.7692883895131086
4,152.0,138.6,0.9118421052631579
2,246.35,222.0,0.9011568906028009
8,154.8,130.75,0.8446382428940569
2,205.05,162.6,0.7929773226042429
2,160.0,145.1,0.906875
4,144.1,121.3,0.8417765440666204
2,102.4,93.05,0.90869140625
4,96.95,83.9,0.8653945332645694
4,175.15,153.85,0.8783899514701684
8,80.45,57.2,0.7110006215040398
10,212.35,177.85,0.8375323757946787
2,59.9,55.0,0.9181969949916527
2,152.6,141.6,0.927916120576671
0,252.1,229.6,0.9107497024990083
0,145.15,132.75,0.9145711333103685
6,142.4,110.2,0.773876404494382
4,217.1,166.45,0.7666973744818056
6,258.5,232.4,0.8990328820116054
2,67.6,62.05,0.9178994082840237
0,93.55,88.0,0.9406734366648851
2,181.95,158.85,0.8730420445177246
6,169.3,151.5,0.8948611931482575
2,171.0,147.05,0.8599415204678362
4,216.55,171.5,0.7919649041791734
8,183.1,151.25,0.8260513380666302
4,202.2,158.9,0.7858555885262116
12,66.45,54.6,0.8216704288939052
6,102.3,88.6,0.8660801564027371
10,145.15,116.1,0.7998622115053393
2,176.0,154.75,0.8792613636363636
6,168.5,146.7,0.8706231454005935
8,169.85,142.0,0.8360317927583162
4,164.1,146.8,0.894576477757465
12,41.1,32.5,0.7907542579075426
10,161.4,127.9,0.7924411400247832
0,142.6,133.6,0.9368863955119214
0,153.2,144.1,0.9406005221932114
0,235.25,196.35,0.834643995749203
14,105.05,80.0,0.7615421227986673
2,150.2,124.05,0.8258988015978695
8,35.55,30.2,0.849507735583685
8,56.85,48.1,0.8460861917326298
0,77.75,72.95,0.9382636655948553
4,178.95,160.25,0.8955015367421068
6,135.85,122.3,0.9002576370997424
0,113.85,102.85,0.9033816425120773
4,162.2,142.85,0.8807028360049322
4,114.5,96.25,0.8406113537117904
8,112.4,97.3,0.8656583629893239
14,96.1,79.5,0.8272632674297606
4,266.25,234.1,0.8792488262910798
0,358.6,303.45,0.846207473508087
4,233.9,195.9,0.837537409149209
6,136.7,123.95,0.9067300658376006
8,130.9,98.3,0.7509549274255156
6,106.85,89.35,0.8362189985961629
4,58.3,48.5,0.8319039451114922
2,157.05,133.75,0.8516396052212671
2,174.65,157.05,0.8992270254795305
6,91.0,74.15,0.8148351648351648
4,153.75,136.25,0.8861788617886179
4,193.1,160.3,0.8301398239254273
4,150.05,128.25,0.8547150949683439
4,128.95,113.35,0.8790228770841412
0,118.0,103.05,0.8733050847457627
8,132.7,115.8,0.8726450640542577
4,242.15,218.5,0.9023332645054718
2,122.1,110.45,0.9045864045864046
8,79.3,64.1,0.8083228247162674
0,299.2,253.45,0.8470922459893048
2,147.95,129.6,0.8759716120310916
12,152.6,126.4,0.8283093053735255
14,143.75,112.4,0.7819130434782608
8,143.0,130.35,0.9115384615384615
12,150.25,118.8,0.7906821963394343
6,144.25,130.0,0.901213171577123
4,204.3,178.25,0.872491434165443
4,42.45,36.3,0.8551236749116607
2,115.8,106.7,0.9214162348877375
8,157.25,133.35,0.8480127186009538
4,153.65,137.9,0.89749430523918
10,120.35,94.2,0.7827170751973411
2,207.55,183.2,0.8826788725608287
4,127.8,100.4,0.7856025039123631
8,115.9,98.15,0.8468507333908541
6,89.0,79.85,0.897191011235955
12,78.2,51.0,0.6521739130434783
4,132.75,109.0,0.8210922787193974
0,142.15,133.45,0.9387970453746043
4,308.3,267.35,0.8671748297113201
4,231.45,188.65,0.8150788507236985
0,274.5,230.85,0.840983606557377
2,95.9,87.85,0.916058394160584
2,204.85,190.35,0.9292164998779595
8,170.65,139.9,0.8198066217404043
2,65.05,58.65,0.9016141429669485
2,226.7,202.1,0.8914865460961623
4,248.3,221.2,0.8908578332662103
6,152.05,125.3,0.8240710292666886
2,166.4,143.1,0.8599759615384616
2,123.65,112.9,0.9130610594419734
2,201.75,181.15,0.8978934324659231
2,144.5,123.9,0.857439446366782
6,184.3,153.75,0.8342376559956592
8,241.7,202.5,0.8378154737277617
2,172.8,164.1,0.9496527777777778
6,94.65,85.85,0.9070258848388801
4,118.2,95.75,0.810067681895093
4,252.65,213.95,0.8468236691074609
8,69.4,56.15,0.8090778097982709
6,207.45,167.8,0.8088696071342493
0,249.7,230.9,0.9247096515818983
8,154.8,132.75,0.8575581395348837
2,124.9,111.55,0.8931144915932746
4,148.25,120.95,0.8158516020236087
0,126.5,115.5,0.9130434782608695
0,145.7,132.0,0.905971173644475
4,186.05,151.1,0.8121472722386456
4,89.75,78.6,0.875766016713092
4,72.3,62.7,0.8672199170124482
6,116.45,95.1,0.8166595105195363
2,96.45,85.2,0.8833592534992224
2,252.0,212.7,0.844047619047619
0,80.3,71.1,0.8854296388542964
2,214.0,188.45,0.880607476635514
10,145.5,113.9,0.7828178694158076
2,149.7,131.5,0.8784235136940548
8,89.75,69.9,0.7788300835654596
0,169.3,141.1,0.8334317779090372
12,85.8,65.85,0.7674825174825175
8,133.45,113.25,0.8486324466092169
0,108.45,97.2,0.8962655601659751
6,245.5,208.75,0.8503054989816701
10,166.35,134.05,0.8058310790501954
12,58.2,49.85,0.8565292096219931
6,131.15,114.05,0.8696149447197865
2,93.75,87.35,0.9317333333333333
10,102.65,80.8,0.7871407696054554
12,172.6,137.8,0.7983777520278099
2,182.7,154.2,0.8440065681444991
12,166.4,130.75,0.7857572115384616
4,165.95,145.35,0.8758662247664959
14,92.05,71.3,0.7745790331341662
2,95.05,85.65,0.9011046817464492
6,109.15,95.1,0.8712780577187357
0,289.95,247.45,0.8534230039662011
8,128.75,101.85,0.7910679611650485
2,169.35,154.1,0.9099498080897549
8,183.95,149.3,0.8116335960858929
2,136.45,121.35,0.88933675338952
6,139.3,115.9,0.8320172290021536
2,141.1,117.35,0.8316796598157336
4,92.7,80.3,0.866235167206041
2,96.25,89.7,0.931948051948052
8,254.25,218.15,0.8580137659783678
4,270.75,214.2,0.7911357340720222
2,93.9,80.5,0.8572949946751863
2,84.7,70.6,0.833530106257379
6,62.15,47.35,0.7618664521319388
4,148.65,132.95,0.8943827783383788
10,72.4,59.65,0.8238950276243094
10,173.65,131.95,0.7598617909588252
10,155.25,130.45,0.8402576489533011
6,104.05,86.0,0.8265257087938491
10,278.55,224.0,0.804164422904326
10,139.75,113.7,0.8135957066189624
8,80.75,60.4,0.7479876160990712
6,126.75,110.7,0.8733727810650888
4,254.1,227.3,0.8945297127115309
2,248.45,219.5,0.8834775608774401
12,171.8,137.8,0.8020954598370198
8,241.5,203.85,0.8440993788819876
2,158.4,143.15,0.9037247474747475
14,104.2,87.65,0.8411708253358925
8,160.35,144.65,0.9020891799189273
2,118.45,105.85,0.8936260025327142
10,154.1,122.4,0.7942894224529526
4,183.6,154.5,0.8415032679738562
8,144.8,118.6,0.819060773480663
6,182.35,140.5,0.7704962983273924
2,211.75,193.15,0.9121605667060213
0,201.1,178.65,0.8883639980109398
2,137.6,118.4,0.8604651162790697
10,65.35,53.7,0.8217291507268554
0,360.95,323.45,0.896107494112758
2,307.7,273.8,0.8898277543061424
6,76.2,67.3,0.8832020997375328
4,161.1,131.8,0.8181253879577902
4,144.2,123.95,0.8595700416088765
6,117.5,85.0,0.723404255319149
10,198.25,166.95,0.8421185372005044
4,166.85,134.05,0.803416242133653
6,223.4,199.85,0.8945837063563116
6,80.35,72.45,0.9016801493466086
0,100.0,81.95,0.8195
4,112.9,88.35,0.7825509300265722
6,142.2,111.15,0.7816455696202531
10,107.7,92.0,0.8542246982358404
0,217.9,196.1,0.8999541073887104
6,157.25,140.2,0.8915739268680445
18,118.65,88.25,0.7437842393594606
2,162.45,131.35,0.8085564789165898
6,107.2,93.2,0.8694029850746269
4,219.3,167.2,0.7624259005927952
8,150.85,128.45,0.851508120649652
6,181.3,156.4,0.8626585769442913
4,102.55,87.2,0.8503169185763042
6,179.3,146.85,0.8190184049079755
4,166.2,146.7,0.8826714801444043
6,98.9,81.35,0.8225480283114257
2,84.35,79.1,0.9377593360995851
6,91.05,69.15,0.7594728171334432
6,136.75,115.85,0.8471663619744059
4,190.6,164.85,0.864900314795383
12,150.5,119.45,0.793687707641196
2,163.95,140.45,0.8566636169563892
10,199.5,159.85,0.8012531328320802
2,125.1,107.75,0.8613109512390088
6,113.0,86.25,0.7632743362831859
12,53.45,38.7,0.7240411599625819
10,243.4,192.9,0.7925225965488907
6,176.15,156.35,0.8875957990349135
8,192.25,153.25,0.7971391417425228
4,323.65,283.7,0.8765641897111077
4,98.95,84.8,0.8569984840828702
6,284.55,219.65,0.7719205763486207
8,222.75,185.85,0.8343434343434344
10,180.75,146.35,0.8096818810511757
2,28.15,25.35,0.9005328596802842
4,209.8,187.7,0.8946615824594852
0,107.95,89.6,0.8300138953219083
4,217.75,189.85,0.8718714121699196
2,169.35,146.0,0.8621198700915265
4,216.95,185.2,0.8536529154182991
2,192.8,160.55,0.8327282157676349
4,219.15,185.55,0.8466803559206023
6,297.15,241.4,0.812384317684671
18,118.1,92.35,0.7819644369178662
8,117.8,106.1,0.900679117147708
6,164.75,146.85,0.891350531107739
8,98.4,84.55,0.8592479674796748
8,89.5,79.35,0.8865921787709498
0,176.6,163.55,0.9261041902604756
6,129.7,101.7,0.7841171935235158
4,306.9,244.1,0.7953730856956663
6,155.25,114.9,0.740096618357488
2,91.4,82.95,0.9075492341356673
2,178.95,155.7,0.8700754400670578
8,131.0,108.25,0.8263358778625954
8,149.05,121.05,0.8121435759812143
4,204.3,179.3,0.8776309348996574
6,68.7,60.9,0.8864628820960698
12,151.9,130.45,0.858788676761027
2,114.5,98.0,0.8558951965065502
4,121.25,107.05,0.8828865979381443
6,102.9,91.25,0.8867832847424684
6,77.25,59.2,0.7663430420711974
12,188.2,139.05,0.7388416578108395
10,104.6,86.25,0.8245697896749522
10,104.5,87.6,0.8382775119617225
10,177.1,137.95,0.7789384528514963
2,193.55,162.55,0.839834668044433
8,102.95,93.45,0.907722195240408
0,238.9,212.1,0.8878191712013395
4,120.25,109.9,0.913929313929314
8,115.5,99.65,0.8627705627705627
6,111.6,100.35,0.8991935483870968
0,97.2,87.6,0.9012345679012346
4,116.05,90.35,0.7785437311503662
8,315.0,257.8,0.8184126984126984
14,143.5,114.95,0.8010452961672474
8,124.0,106.15,0.8560483870967742
4,167.35,149.1,0.8909471168210338
2,131.65,123.8,0.9403721990125332
2,168.45,152.95,0.9079845651528643
4,220.75,190.55,0.8631936579841449
10,138.45,117.85,0.8512098230408089
6,314.5,253.0,0.8044515103338633
4,143.7,124.05,0.8632567849686847
4,142.05,128.45,0.9042590637099612
18,192.95,144.1,0.7468256024876911
4,210.45,182.05,0.8650510810168686
6,156.4,131.5,0.8407928388746803
0,136.45,118.8,0.870648589226823
2,249.95,209.15,0.8367673534706941
12,262.95,225.45,0.8573873359954364
2,189.45,160.1,0.8450778569543416
2,170.7,151.2,0.8857644991212654
4,183.55,161.2,0.8782348134023427
12,129.9,104.7,0.8060046189376443
6,238.0,203.85,0.8565126050420168
0,148.7,139.4,0.937457969065232
4,80.25,68.85,0.8579439252336448
6,155.75,138.05,0.8863563402889245
6,155.25,132.15,0.851207729468599
4,283.7,257.3,0.9069439548819175
6,73.15,64.4,0.8803827751196173
0,269.25,243.55,0.9045496750232126
18,141.2,102.9,0.7287535410764873
4,110.65,91.2,0.8242205151378219
2,135.6,122.45,0.903023598820059
14,135.5,105.65,0.7797047970479705
10,149.1,127.05,0.852112676056338
4,115.15,95.05,0.8254450716456796
8,216.3,174.15,0.805131761442441
2,129.45,119.05,0.9196601004248744
6,86.2,70.95,0.8230858468677494
0,215.25,188.15,0.8740998838559814
6,100.95,86.35,0.8553739474987617
12,199.45,156.55,0.7849084983705189
4,120.35,110.1,0.9148317407561279
4,121.0,92.2,0.7619834710743801
10,66.3,56.7,0.8552036199095022
4,182.55,163.25,0.8942755409476856
4,74.65,59.65,0.7990622906898861
2,141.6,126.25,0.8915960451977402
10,108.15,80.95,0.7484974572353214
2,226.15,187.15,0.8275480875525094
6,124.6,97.45,0.7821027287319422
4,237.95,218.1,0.916579113259088
14,106.8,86.85,0.8132022471910112
2,105.25,94.05,0.8935866983372922
4,213.35,192.6,0.9027419732833373
8,185.1,163.15,0.8814154511075094
4,166.65,144.0,0.8640864086408641
6,114.95,90.6,0.7881687690300131
4,56.35,46.25,0.8207630878438332
6,356.6,304.7,0.8544587773415592
4,44.8,37.85,0.8448660714285714
6,73.15,59.6,0.8147641831852358
10,110.6,93.45,0.8449367088607594
10,94.85,77.4,0.816025303110174
4,244.9,192.95,0.7878726010616578
6,133.5,121.3,0.9086142322097378
6,138.8,117.75,0.848342939481268
6,101.9,90.8,0.8910696761530913
8,165.5,145.95,0.8818731117824773
2,113.1,98.65,0.872236958443855
2,127.0,107.85,0.8492125984251968
0,90.35,73.95,0.8184836745987825
6,148.6,122.0,0.8209959623149394
2,110.9,96.45,0.869702434625789
2,285.0,265.05,0.93
4,118.1,105.3,0.8916172734970365
6,81.8,72.35,0.8844743276283619
14,160.2,129.35,0.8074282147315855
14,109.5,89.95,0.8214611872146119
4,73.85,67.2,0.909952606635071
14,61.55,51.15,0.8310316815597075
12,224.25,169.4,0.7554069119286511
4,162.85,128.3,0.7878415719987719
4,109.25,102.25,0.9359267734553776
4,142.25,126.25,0.8875219683655536
0,139.75,122.0,0.8729874776386404
6,91.4,78.55,0.8594091903719913
4,198.9,154.8,0.7782805429864253
16,84.95,67.7,0.7969393761035903
8,72.3,63.3,0.8755186721991701
8,120.0,105.25,0.8770833333333333
4,168.1,139.4,0.8292682926829268
12,43.0,35.65,0.8290697674418605
6,124.2,104.75,0.8433977455716586
0,106.25,100.75,0.9482352941176471
2,68.4,61.65,0.9013157894736842
10,82.9,74.35,0.8968636911942099
6,159.15,130.1,0.8174677976751492
2,195.9,180.2,0.9198570699336396
4,117.25,96.8,0.8255863539445629
8,106.55,89.3,0.8381041764429845
0,302.05,261.45,0.86558516801854
2,190.8,170.35,0.8928197064989518
0,108.8,101.2,0.9301470588235294
0,57.1,45.45,0.7959719789842382
2,197.4,180.1,0.9123606889564336
8,82.25,71.25,0.8662613981762918
4,121.2,99.75,0.823019801980198
8,167.7,144.15,0.8595706618962433
8,198.7,157.8,0.7941620533467539
12,67.15,54.75,0.8153387937453462
6,189.25,169.3,0.8945838837516512
2,225.1,181.55,0.8065304309195913
6,294.7,253.8,0.8612147947064812
2,92.2,82.5,0.8947939262472885
12,162.0,135.5,0.8364197530864198
0,266.85,243.55,0.9126850290425332
6,150.35,129.45,0.860991020951114
6,190.75,153.45,0.8044560943643513
4,115.2,101.9,0.8845486111111112
8,128.2,103.6,0.8081123244929798
14,57.3,44.25,0.7722513089005235
0,356.5,278.65,0.7816269284712483
4,164.0,148.05,0.9027439024390244
16,132.6,108.15,0.8156108597285068
6,199.4,174.45,0.8748746238716149
8,129.5,107.9,0.8332046332046332
8,126.25,103.05,0.8162376237623762
8,254.5,216.3,0.849901768172888
6,19.3,17.45,0.9041450777202072
4,205.25,179.15,0.8728380024360536
10,229.9,185.4,0.8064375815571988
6,70.3,58.85,0.837126600284495
2,52.8,48.7,0.9223484848484849
2,166.05,139.35,0.8392050587172538
0,163.35,148.9,0.9115396388123661
8,205.45,164.4,0.8001946945728888
8,81.75,68.05,0.8324159021406727
4,126.4,109.8,0.8686708860759493
4,133.7,117.0,0.87509349289454
4,263.65,242.7,0.9205385928314053
14,153.65,124.05,0.8073543768304589
4,88.35,74.3,0.8409734012450482
2,133.5,117.9,0.8831460674157303
6,106.95,94.9,0.887330528284245
4,174.1,132.25,0.7596209075244112
4,151.45,129.65,0.8560581049851436
0,97.65,90.65,0.9283154121863799
2,71.55,65.9,0.9210342417889588
16,90.45,76.4,0.8446655610834716
10,58.55,45.75,0.7813834329632793
4,88.2,70.9,0.8038548752834467
6,163.65,144.35,0.8820653834402689
6,35.65,31.4,0.8807854137447405
2,66.75,62.3,0.9333333333333333
6,96.4,81.6,0.8464730290456431
6,130.8,104.8,0.8012232415902141
0,299.1,260.95,0.8724506853895019
10,167.55,141.8,0.8463145329752313
8,122.8,110.4,0.8990228013029316
4,121.95,106.75,0.8753587535875359
4,157.3,139.6,0.8874761602034329
2,134.05,119.65,0.8925773964938456
2,156.15,136.05,0.8712776176753122
2,177.85,149.5,0.8405960078718021
4,301.75,258.95,0.8581607290803646
4,164.95,139.05,0.8429827220369809
2,98.3,83.8,0.8524923702950152
4,203.0,162.8,0.8019704433497536
6,166.4,150.55,0.9047475961538461
0,209.35,192.6,0.919990446620492
4,134.3,114.45,0.8521965748324646
4,144.45,130.0,0.8999653859466944
4,236.35,199.35,0.8434525068753966
2,232.75,208.45,0.8955961331901181
4,198.45,172.45,0.8689846308893928
6,354.7,293.6,0.827741753594587
0,118.75,113.1,0.952421052631579
8,278.85,225.95,0.8102922718307334
2,137.0,119.6,0.872992700729927
12,96.65,76.65,0.793067770305225
8,178.95,154.6,0.863928471640123
8,143.7,117.45,0.8173277661795407
6,195.35,168.8,0.8640900947018173
6,189.15,162.65,0.8598995506212002
4,167.8,134.65,0.8024433849821215
10,123.95,100.5,0.8108108108108109
2,179.05,159.7,0.8919296285953644
2,251.6,211.95,0.8424085850556439
8,85.85,65.6,0.7641234711706465
6,174.75,142.15,0.813447782546495
8,101.0,91.45,0.9054455445544555
12,200.95,160.95,0.800945508833043
4,116.4,94.35,0.8105670103092784
2,148.7,127.35,0.8564223268325487
2,231.5,186.95,0.8075593952483802
8,182.05,153.0,0.8404284537215051
12,124.55,96.75,0.776796467282216
8,246.85,201.95,0.8181081628519343
10,173.15,133.6,0.771585330638175
12,126.15,98.5,0.7808164883075703
2,119.65,109.9,0.9185123276222316
0,178.7,159.5,0.8925573587017348
2,173.1,161.45,0.9326978625072213
20,169.4,128.4,0.7579693034238488
6,222.45,179.85,0.8084962913014161
4,129.45,114.35,0.8833526458091927
6,109.95,82.85,0.7535243292405639
12,116.95,89.65,0.7665669089354425
6,149.0,129.3,0.8677852348993289
8,190.3,150.2,0.789280084077772
10,116.35,88.9,0.7640739149119037
12,79.15,57.6,0.7277321541377132
6,162.8,149.5,0.9183046683046683
4,119.55,97.05,0.8117942283563363
22,166.5,120.95,0.7264264264264264
4,183.95,158.1,0.8594726827942376
2,125.85,110.6,0.878823996821613
10,178.05,138.05,0.7753440044931199
4,268.8,221.4,0.8236607142857143
4,191.5,154.95,0.8091383812010444
8,145.4,128.3,0.8823933975240715
0,261.65,239.4,0.9149627364800306
12,95.5,69.35,0.7261780104712042
6,174.5,148.0,0.8481375358166189
6,201.25,175.4,0.8715527950310559
0,227.25,187.8,0.8264026402640264
6,136.75,114.0,0.8336380255941499
8,159.45,139.7,0.8761367199749137
8,227.15,179.85,0.7917675544794189
4,134.95,121.3,0.8988514264542423
0,321.8,298.85,0.9286824114356743
6,56.1,50.45,0.8992869875222816
0,241.85,205.95,0.8515608848459789
10,134.8,115.8,0.8590504451038575
2,163.6,147.6,0.902200488997555
16,33.25,27.4,0.8240601503759398
8,89.15,76.65,0.8597868760515984
4,162.7,127.25,0.7821143208358943
6,56.8,52.55,0.9251760563380281
8,131.05,106.7,0.8141930560854636
16,124.35,91.65,0.7370325693606755
6,119.05,97.5,0.8189836203275934
14,107.55,81.05,0.7536029753602975
4,73.9,66.05,0.8937753721244925
0,111.6,95.15,0.8525985663082437
6,92.95,85.1,0.9155459924690694
2,188.0,164.4,0.874468085106383
2,164.35,132.9,0.8086400973532096
4,136.75,117.95,0.8625228519195612
10,170.3,130.75,0.7677627715795655
4,62.95,56.6,0.8991262907069102
2,165.45,145.45,0.8791175581746751
18,161.3,111.25,0.689708617482951
8,39.75,32.3,0.8125786163522013
16,51.7,36.65,0.7088974854932302
6,74.05,64.3,0.8683322079675895
4,84.5,63.6,0.7526627218934911
6,101.2,87.2,0.8616600790513834
8,144.65,122.65,0.8479087452471483
4,126.3,116.1,0.9192399049881235
4,186.95,157.3,0.8414014442364268
4,174.2,139.25,0.7993685419058554
4,280.3,245.8,0.8769175882982518
2,67.95,58.45,0.8601913171449596
0,91.5,75.25,0.8224043715846995
0,338.65,283.1,0.8359663369260298
8,100.65,86.45,0.8589170392449081
8,162.55,123.2,0.7579206398031375
2,153.55,116.1,0.7561055030934549
0,190.75,150.0,0.7863695937090432
2,169.85,144.0,0.8478068884309685
10,148.9,114.55,0.7693082605775688
6,99.25,84.85,0.854911838790932
6,161.5,148.7,0.9207430340557275
4,130.45,114.5,0.8777309313913377
2,253.25,212.6,0.8394866732477789
4,145.7,134.4,0.9224433768016472
6,167.4,148.7,0.8882915173237754
12,58.3,47.3,0.8113207547169812
2,142.75,128.55,0.9005253940455341
6,125.7,106.7,0.8488464598249801
2,167.75,146.9,0.8757078986587183
6,251.25,209.35,0.8332338308457712
8,85.75,77.65,0.9055393586005831
4,290.55,248.3,0.854586129753915
16,152.15,126.25,0.8297732500821557
6,181.25,160.5,0.8855172413793103
4,134.8,115.45,0.8564540059347181
0,155.0,134.8,0.8696774193548387
4,147.6,121.5,0.823170731707317
6,166.3,145.35,0.8740228502705953
4,161.45,145.7,0.902446577887891
8,61.4,50.3,0.8192182410423453
6,48.1,40.75,0.8471933471933472
18,199.5,146.75,0.7355889724310777
6,133.2,121.65,0.9132882882882883
8,124.9,106.25,0.8506805444355484
0,72.1,66.2,0.9181692094313454
10,118.8,106.9,0.8998316498316499
6,303.3,237.45,0.7828882294757665
0,140.45,124.05,0.8832324670701317
2,270.4,243.55,0.9007026627218935
2,211.35,188.7,0.8928317955997161
2,191.95,163.85,0.8536077103412347
8,34.75,27.45,0.7899280575539568
10,140.5,115.95,0.8252669039145908
2,162.8,132.05,0.8111179361179361
4,68.1,56.9,0.8355359765051396
2,93.5,86.75,0.9278074866310161
8,227.45,196.2,0.8626071664102001
0,107.5,98.25,0.913953488372093
6,187.3,170.0,0.9076348104644955
14,225.1,171.05,0.7598844957796534
8,148.1,130.1,0.8784604996623903
4,149.45,129.05,0.8634994981599197
2,268.65,227.6,0.8471989577517216
10,208.95,181.45,0.8683895668820292
12,134.75,105.95,0.7862708719851577
4,130.0,109.0,0.8384615384615385
2,242.05,206.8,0.8543689320388349
8,70.65,57.05,0.8075017692852088
12,120.95,93.95,0.7767672591980157
8,193.5,170.95,0.8834625322997416
8,91.75,77.1,0.8403269754768392
6,241.3,199.65,0.8273932863655201
6,129.0,108.1,0.837984496124031
6,244.5,199.05,0.8141104294478527
2,115.15,98.4,0.854537559704733
6,110.45,101.95,0.9230421004979629
0,94.3,83.5,0.8854718981972428
2,83.05,71.25,0.8579169175195666
2,118.65,105.25,0.887062789717657
2,199.2,178.25,0.8948293172690763
10,147.6,124.0,0.8401084010840109
12,79.85,64.3,0.8052598622417032
2,130.25,120.25,0.9232245681381958
2,184.5,163.05,0.883739837398374
0,144.5,133.55,0.9242214532871972
2,132.05,115.35,0.8735327527451723
4,123.35,95.0,0.7701661937576003
10,146.9,125.0,0.8509189925119128
12,59.3,39.65,0.6686340640809444
6,230.05,183.5,0.7976526841990872
0,217.7,173.95,0.7990353697749196
6,72.85,62.75,0.8613589567604667
6,239.85,199.0,0.8296852199291224
10,202.7,175.55,0.8660582141095214
4,264.4,216.5,0.8188350983358548
8,24.6,20.35,0.8272357723577236
6,205.75,155.15,0.7540704738760632
6,122.6,105.9,0.863784665579119
20,99.6,72.05,0.7233935742971888
8,296.35,232.9,0.7858950565210056
8,226.4,192.7,0.851148409893993
6,144.1,130.15,0.9031922276197085
6,73.15,59.0,0.8065618591934381
2,192.3,164.85,0.8572542901716068
2,90.4,78.55,0.8689159292035398
12,156.55,122.4,0.7818588310443948
10,171.85,145.75,0.8481233633983125
8,103.65,88.0,0.8490110950313555
2,166.25,145.2,0.8733834586466166
2,97.2,82.85,0.852366255144033
8,121.75,105.15,0.8636550308008214
4,189.1,157.35,0.8320994182971972
0,134.45,125.0,0.9297136481963555
6,133.85,118.35,0.884198729921554
4,307.2,259.3,0.8440755208333334
6,193.25,172.05,0.8902975420439845
12,70.8,58.3,0.8234463276836158
4,204.65,183.15,0.8949425849010506
8,158.8,124.1,0.7814861460957179
6,151.85,122.75,0.8083635166282516
12,227.4,195.35,0.8590589270008795
8,73.9,56.95,0.7706359945872802
8,20.65,19.0,0.9200968523002422
2,119.5,108.8,0.9104602510460251
14,101.05,80.4,0.7956457199406235
4,219.9,190.2,0.8649386084583902
2,153.5,143.8,0.9368078175895765
10,253.5,194.0,0.7652859960552268
14,143.15,124.1,0.8669228082431016
4,186.45,167.55,0.8986323411102172
6,86.55,72.55,0.8382437897169266
4,137.05,129.95,0.948194089748267
6,171.6,145.75,0.8493589743589743
6,129.75,114.95,0.8859344894026975
18,219.4,160.1,0.7297174111212398
2,163.05,142.85,0.8761116222017786
14,147.25,116.65,0.7921901528013582
8,157.9,140.35,0.8888537048765042
4,177.45,149.35,0.8416455339532263
2,101.15,88.75,0.8774097874443895
6,263.95,224.85,0.8518658836900929
10,63.8,52.5,0.822884012539185
8,71.3,57.75,0.8099579242636746
8,132.85,113.25,0.8524651863003387
0,196.7,166.35,0.8457041179461108
0,209.95,183.7,0.8749702310073827
6,247.4,215.8,0.872271624898949
8,24.9,21.5,0.8634538152610441
6,268.2,231.8,0.8642803877703207
0,183.0,167.35,0.9144808743169399
10,324.85,244.6,0.7529629059565953
6,154.5,121.9,0.7889967637540453
4,198.7,167.65,0.8437342727730247
2,89.45,81.25,0.9083286752375629
16,128.95,103.6,0.8034121752617294
6,68.45,59.2,0.8648648648648649
4,102.85,91.45,0.8891589693728731
0,255.5,220.6,0.8634050880626223
2,118.2,102.95,0.8709813874788495
4,78.85,66.35,0.8414711477488903
4,114.15,92.5,0.8103372755146737
10,144.15,123.0,0.8532778355879292
6,176.7,146.7,0.830220713073005
4,125.85,108.65,0.8633293603496226
4,87.7,75.65,0.862599771949829
0,89.3,83.05,0.9300111982082867
4,195.95,154.35,0.7877009441183975
4,126.15,112.65,0.8929845422116528
4,72.7,68.15,0.937414030261348
4,208.15,185.15,0.8895027624309392
6,115.55,92.2,0.7979229770662051
6,198.35,169.25,0.8532896395260903
8,132.1,114.7,0.8682816048448145
14,178.45,141.8,0.794620341832446
12,203.9,149.85,0.7349190779794017
8,108.7,94.8,0.8721251149954001
6,206.05,184.3,0.8944430963358408
0,195.0,167.65,0.8597435897435898
6,197.5,172.4,0.8729113924050633
4,165.6,143.8,0.8683574879227053
6,173.8,147.7,0.8498273878020713
2,251.15,196.6,0.7827991240294645
10,243.55,195.5,0.802709915828372
8,197.45,168.3,0.8523676880222841
4,101.15,85.75,0.8477508650519031
2,245.5,196.9,0.8020366598778004
6,159.15,127.1,0.7986176562990889
2,116.0,98.6,0.85
6,138.75,113.25,0.8162162162162162
