rf,total_quartet,correct_quartet,correct_prop
6,405.5,332.15,0.8191122071516647
4,192.0,166.05,0.86484375
6,360.1,289.45,0.8038044987503471
6,311.5,253.2,0.8128410914927768
0,391.35,324.1,0.828158937012904
2,367.45,291.35,0.7928969927881344
4,362.3,290.7,0.8023737234336186
6,331.4,273.5,0.8252866626433313
6,449.75,352.85,0.7845469705391884
6,266.6,213.15,0.7995123780945236
10,239.45,174.95,0.7306326999373565
4,605.05,503.65,0.8324105445830923
10,401.7,312.15,0.7770724421209858
4,239.6,194.55,0.8119782971619366
6,219.25,171.9,0.784036488027366
10,390.35,303.5,0.7775073651850903
2,345.9,283.8,0.8204683434518647
2,349.4,289.85,0.8295649685174585
0,459.55,379.25,0.8252638450658253
10,684.8,532.6,0.7777453271028038
6,426.5,359.5,0.8429073856975381
6,287.15,236.7,0.8243078530384816
6,345.0,273.45,0.792608695652174
8,297.55,254.55,0.8554864728617039
4,275.1,213.25,0.7751726644856416
4,304.95,255.4,0.8375143466141991
2,451.0,349.25,0.774390243902439
8,426.35,336.6,0.7894922012431101
6,316.1,233.8,0.7396393546346093
6,442.95,334.8,0.7558415171012529
2,628.25,464.9,0.739992041384799
4,165.15,140.25,0.849227974568574
10,274.95,218.8,0.7957810511002
6,386.2,317.05,0.8209476954945624
6,345.15,264.6,0.7666232073011734
4,450.2,360.9,0.8016437139049312
12,475.8,360.35,0.7573560319461958
2,522.95,414.05,0.7917582942919973
10,261.5,217.45,0.8315487571701721
8,354.0,277.5,0.7838983050847458
6,410.1,321.95,0.785052426237503
6,419.85,342.75,0.8163629867809932
4,329.95,261.65,0.7929989392332172
6,351.5,286.0,0.813655761024182
2,175.7,147.25,0.8380762663631189
8,453.1,328.55,0.7251158684617083
4,282.6,214.8,0.7600849256900213
14,242.45,160.65,0.6626108475974428
4,570.45,452.2,0.7927075116136384
6,224.2,192.15,0.8570472792149866
10,436.1,309.85,0.7105021783994496
8,366.3,266.4,0.7272727272727273
6,366.45,276.15,0.7535816618911175
10,254.9,185.95,0.7295017653981953
8,300.2,235.15,0.783311125916056
10,376.45,295.35,0.7845663434719086
4,462.55,371.15,0.8023997405685872
4,302.1,238.65,0.7899702085402185
2,357.65,295.4,0.8259471550398434
8,170.0,125.35,0.7373529411764705
6,307.6,237.75,0.7729193758127438
8,336.65,274.65,0.8158324669538096
16,285.35,203.35,0.7126336078500087
6,450.75,367.5,0.8153078202995009
4,372.1,296.35,0.7964256920182746
8,279.2,213.1,0.7632521489971347
6,349.5,270.5,0.7739628040057225
8,316.65,241.2,0.7617243012790147
0,482.05,395.05,0.8195207965978633
10,359.55,287.0,0.7982199972187457
10,372.4,261.95,0.7034103114930182
12,205.15,153.6,0.748720448452352
2,482.9,397.1,0.8223234624145785
6,428.25,326.8,0.7631056625802686
10,488.15,363.95,0.7455700092184779
20,149.55,105.55,0.7057840187228351
6,251.75,198.3,0.7876861966236346
12,401.05,319.3,0.7961600797905498
4,253.55,209.65,0.8268586077696707
10,258.1,199.0,0.7710189848895777
8,394.0,276.3,0.7012690355329949
2,367.45,295.4,0.8039189005306845
4,461.4,362.6,0.7858690940615518
4,291.3,235.15,0.8072433916924133
8,182.1,147.1,0.8077979132344866
2,372.9,283.6,0.7605256100831322
2,376.55,318.7,0.8463683441774
6,487.05,372.05,0.7638846114361976
2,353.45,311.6,0.881595699533173
4,423.1,367.2,0.8678799338217915
4,294.15,242.65,0.8249192588815231
4,123.45,100.9,0.8173349534224382
4,465.9,386.75,0.8301137583172354
6,321.65,236.75,0.7360484999222757
4,488.3,390.7,0.8001228752815892
4,438.7,349.25,0.7961021198997037
10,352.7,276.45,0.7838106039126737
6,505.05,386.6,0.7654687654687655
6,313.25,254.25,0.8116520351157223
8,302.9,233.25,0.7700561241333773
8,178.95,134.9,0.7538418552668343
2,367.5,309.45,0.8420408163265306
2,346.9,276.25,0.7963390025944076
6,312.3,257.1,0.8232468780019212
8,196.35,160.55,0.8176725235548765
12,370.2,301.3,0.8138843868179363
10,374.8,295.0,0.7870864461045891
8,276.05,210.5,0.7625430175692809
8,201.1,170.95,0.8500745897563401
4,312.05,260.15,0.8336804999198847
4,389.5,323.9,0.8315789473684211
8,240.05,188.6,0.7856696521558009
4,247.4,204.35,0.8259902991107518
2,375.25,307.3,0.8189207195203198
8,399.0,327.95,0.8219298245614035
14,272.9,190.05,0.6964089410040308
4,442.05,350.8,0.7935753873996154
6,349.8,284.6,0.8136077758719268
8,241.3,188.5,0.7811852465810195
6,312.2,236.75,0.7583279948750801
4,273.45,217.1,0.7939294203693545
8,235.3,180.5,0.7671058223544411
10,478.0,346.4,0.7246861924686192
6,389.95,309.75,0.7943326067444544
8,349.05,284.05,0.813780260707635
14,298.55,224.05,0.7504605593702898
4,278.85,214.7,0.7699480007172315
4,392.65,298.65,0.760601044186935
4,317.3,254.6,0.8023952095808383
10,213.45,168.95,0.7915202623565237
6,328.6,249.25,0.7585209981740718
6,328.4,245.8,0.7484774665042631
8,354.5,296.5,0.8363892806770099
2,384.25,301.2,0.783864671437866
4,461.9,399.3,0.8644728296168002
4,211.2,178.7,0.8461174242424242
8,358.75,299.25,0.8341463414634146
10,439.65,337.8,0.7683384510406005
10,412.2,297.4,0.7214944201843765
12,397.45,284.95,0.7169455277393383
14,204.4,164.4,0.8043052837573386
8,284.05,220.2,0.7752156310508713
10,494.9,399.1,0.806425540513235
6,338.6,274.1,0.8095097460129946
10,491.95,382.55,0.7776196767964224
2,349.55,274.65,0.7857245029323415
8,324.7,261.5,0.8053587927317524
6,437.65,347.8,0.7946989603564493
8,356.4,292.05,0.8194444444444444
10,323.55,255.4,0.7893679493123165
4,395.9,335.05,0.846299570598636
8,257.3,223.85,0.8699961134862029
8,248.05,200.4,0.8079016327353357
10,317.7,232.5,0.7318224740321058
14,313.15,231.85,0.7403800095800734
10,265.35,223.95,0.8439796495195026
4,283.55,233.9,0.8248986069476283
6,376.55,317.3,0.8426503784357987
8,440.7,358.4,0.8132516451100522
4,417.9,330.2,0.790141182100981
10,352.8,292.15,0.8280895691609977
8,313.65,257.05,0.8195440777937191
10,234.85,193.9,0.8256333830104322
8,296.6,247.8,0.8354686446392448
10,306.0,235.75,0.7704248366013072
6,314.7,250.2,0.7950428979980935
12,370.95,301.9,0.8138563148672328
0,464.4,395.75,0.8521748492678726
10,373.25,276.8,0.7415941058271935
14,243.9,192.25,0.7882328823288233
4,569.9,438.5,0.7694332339006843
4,453.3,375.1,0.827487315243768
14,190.0,141.1,0.7426315789473684
8,407.15,335.9,0.8250030701215768
6,369.4,283.05,0.766242555495398
10,445.5,358.95,0.8057239057239057
2,507.2,390.95,0.7708004731861199
0,251.15,199.25,0.7933505872984272
8,467.9,371.5,0.7939730711690532
8,546.85,470.65,0.8606564871536985
16,238.15,170.95,0.7178249002729372
6,210.0,166.95,0.795
6,424.05,337.2,0.7951892465511142
14,335.1,249.95,0.74589674723963
0,384.65,318.6,0.8282854543091122
6,379.25,293.15,0.772972972972973
6,287.0,235.3,0.8198606271777004
2,308.2,251.35,0.8155418559377028
6,521.6,406.15,0.7786618098159509
6,309.65,247.15,0.7981592120135637
6,335.2,266.45,0.7948985680190931
6,332.7,276.0,0.8295761947700632
10,400.95,313.2,0.7811447811447811
2,392.4,327.6,0.8348623853211009
6,452.5,337.4,0.7456353591160221
10,317.4,253.35,0.7982041587901701
10,388.5,309.95,0.7978120978120978
2,245.45,196.6,0.800977795885109
4,242.75,202.65,0.8348094747682802
2,218.95,181.65,0.8296414706554007
2,438.35,364.8,0.8322117029770731
6,319.6,255.0,0.7978723404255319
16,350.25,252.75,0.721627408993576
16,292.4,213.55,0.7303351573187414
8,180.9,146.2,0.8081813156440022
10,436.95,342.05,0.782812678796201
4,343.1,297.35,0.866656951326144
4,616.65,508.1,0.8239682153571718
0,590.15,501.95,0.8505464712361264
6,368.8,308.65,0.8369034707158352
8,213.35,172.6,0.8089992969299273
2,344.15,290.0,0.8426558186837135
10,299.9,252.85,0.8431143714571524
2,382.65,305.65,0.7987717235071214
6,301.6,249.85,0.8284151193633952
16,278.5,198.0,0.7109515260323159
6,316.95,260.0,0.8203186622495662
8,418.15,311.3,0.7444696879110367
4,263.15,213.2,0.8101843055291659
0,465.35,414.05,0.8897603954013108
8,520.55,405.25,0.7785035059072135
2,414.7,338.55,0.8163732818905233
6,371.45,282.7,0.7610714766455782
4,289.15,252.0,0.8715199723326993
10,274.65,208.55,0.7593300564354634
12,243.55,196.65,0.8074317388626565
14,391.0,299.45,0.7658567774936061
8,291.95,234.65,0.8037335160130159
8,240.65,191.1,0.7940993143569499
6,339.6,270.0,0.7950530035335689
0,328.4,282.35,0.8597746650426309
14,196.35,159.75,0.813598166539343
2,384.8,306.45,0.7963877338877339
0,308.35,241.55,0.7833630614561375
14,181.55,141.75,0.7807766455521895
2,306.8,259.05,0.844361147327249
0,370.1,306.4,0.8278843555795731
4,225.4,186.85,0.8289707187222716
6,369.9,293.4,0.7931873479318735
6,412.7,333.3,0.8076084322752605
12,307.9,253.55,0.8234816498863268
2,268.65,215.3,0.8014144798064397
4,444.45,343.3,0.7724153448081899
4,289.15,233.1,0.8061559744077469
4,252.1,206.7,0.8199127330424435
8,275.95,223.8,0.8110164884942924
8,260.65,205.4,0.7880299251870324
0,341.9,287.55,0.8410353904650483
8,336.65,254.75,0.7567206297341452
4,346.9,303.15,0.8738829633900259
12,343.1,250.75,0.7308364908190033
6,309.3,253.9,0.8208858713223408
8,443.25,340.3,0.7677382966723069
4,418.3,337.95,0.807912981114033
10,220.4,166.65,0.7561252268602541
2,397.95,323.35,0.8125392637265988
8,425.7,339.5,0.7975099835564952
6,646.95,491.95,0.7604142514877502
14,201.05,162.5,0.8082566525739866
6,353.7,266.8,0.7543115634718688
6,415.65,330.2,0.7944183808492722
6,199.55,149.55,0.7494362315209221
6,309.0,234.95,0.7603559870550162
4,388.6,321.15,0.8264282038085435
12,486.95,381.75,0.783961392340076
2,201.7,168.1,0.8334159643034209
16,183.6,137.7,0.75
8,135.65,113.65,0.8378179137486178
6,419.25,327.0,0.7799642218246869
6,440.25,345.6,0.7850085178875639
8,329.0,267.95,0.8144376899696049
6,471.8,377.6,0.8003391267486223
10,253.45,204.3,0.8060761491418426
10,225.25,178.3,0.7915649278579356
6,294.75,235.7,0.7996607294317218
10,146.0,116.9,0.8006849315068493
4,600.85,484.35,0.806108013647333
6,373.7,296.55,0.7935509767192935
6,504.4,413.95,0.8206780333068993
4,237.25,197.6,0.8328767123287671
4,263.65,206.65,0.7838042859852077
8,355.35,263.6,0.7418038553538765
10,330.45,283.7,0.8585262520804963
4,463.35,383.85,0.8284234380058271
6,322.9,270.9,0.8389594301641375
4,299.35,246.05,0.8219475530315684
8,233.05,172.05,0.7382535936494314
2,624.4,484.9,0.7765855221012171
10,169.75,123.95,0.7301914580265095
6,365.0,296.8,0.8131506849315069
6,358.0,271.3,0.7578212290502794
6,427.2,340.1,0.7961142322097379
8,452.85,365.0,0.8060064038864966
2,413.0,337.6,0.8174334140435835
10,268.2,221.6,0.8262490678598061
10,443.65,342.65,0.7723430632255156
4,314.65,251.8,0.8002542507548069
8,471.4,380.5,0.8071701315231226
6,351.45,266.1,0.7571489543320529
4,227.05,188.9,0.8319753358291125
18,332.15,228.5,0.6879421947915099
6,385.7,277.35,0.7190821882291937
4,411.65,326.2,0.7924207457791813
6,377.0,330.35,0.8762599469496021
12,224.75,180.2,0.8017797552836485
14,387.65,289.1,0.7457758287114665
2,230.7,200.15,0.8675769397485913
12,437.95,328.05,0.7490581116565818
6,285.75,248.95,0.8712160979877516
4,187.6,154.65,0.8243603411513859
0,289.3,227.95,0.7879363982025579
8,338.1,240.7,0.7119195504288672
0,361.75,299.4,0.827643400138217
10,319.45,249.4,0.7807168570981374
8,498.35,391.15,0.7848901374535968
8,392.95,308.8,0.7858506171268609
4,307.45,243.3,0.7913481866970239
4,618.0,489.8,0.7925566343042071
16,190.8,135.1,0.7080712788259959
4,193.4,171.65,0.8875387797311272
8,211.25,162.55,0.7694674556213018
6,447.9,379.8,0.8479571332886805
10,243.0,176.8,0.7275720164609053
12,302.05,221.55,0.7334878331402086
6,248.0,186.6,0.7524193548387097
4,476.75,386.7,0.8111169375983219
10,388.4,295.85,0.7617147270854789
8,435.7,364.6,0.836814321781042
4,557.1,430.55,0.7728415006282534
4,311.85,226.0,0.724707391374058
8,480.1,384.55,0.8009789627161008
6,470.9,377.65,0.8019749416011892
6,317.1,255.05,0.804320403658152
4,595.45,494.85,0.8310521454362247
4,292.9,247.4,0.8446568794810515
2,533.6,440.85,0.826180659670165
6,244.9,188.05,0.7678644344630461
8,350.95,274.6,0.7824476421142613
4,397.75,309.4,0.7778755499685732
6,257.55,219.55,0.852455833818676
4,485.7,385.55,0.7938027589046737
6,532.1,427.3,0.803044540499906
12,105.0,76.75,0.7309523809523809
2,392.05,337.45,0.8607320494834843
4,418.9,337.2,0.8049653855335402
10,245.05,195.4,0.7973882881044685
10,255.8,190.35,0.7441360437842064
8,402.1,317.25,0.78898284008953
0,356.8,295.8,0.8290358744394619
8,231.8,178.8,0.7713546160483176
6,353.5,286.15,0.8094766619519095
12,180.85,141.85,0.784351672656898
10,323.7,250.15,0.7727834414581403
2,249.5,207.55,0.8318637274549098
6,256.35,209.65,0.8178271893895065
4,189.5,168.8,0.8907651715039577
0,362.15,311.35,0.8597266326107966
4,505.7,411.3,0.8133280601146925
6,433.6,344.35,0.7941651291512916
8,259.1,213.15,0.8226553454264762
12,337.7,246.15,0.7289013917678413
0,390.4,318.15,0.8149334016393442
8,592.7,438.55,0.7399190146785896
4,445.55,356.5,0.8001346650207608
10,365.55,279.45,0.7644645055395979
10,191.3,137.75,0.7200731834814428
2,770.25,617.65,0.801882505679974
0,315.15,260.9,0.8278597493257179
14,208.45,160.2,0.7685296234108899
10,292.75,227.55,0.7772843723313407
8,367.85,279.4,0.7595487291015359
10,166.35,134.3,0.8073339344755035
2,383.15,313.7,0.8187393971029623
10,520.5,404.65,0.7774255523535063
4,415.85,330.0,0.7935553685223037
12,510.75,410.3,0.8033284385707293
12,259.1,197.9,0.7637977614820533
6,389.1,316.2,0.812644564379337
6,250.85,199.05,0.7935020928841937
0,484.5,407.8,0.8416924664602683
10,193.25,143.15,0.7407503234152653
8,155.15,130.95,0.8440219142765066
6,321.4,253.0,0.7871810827629122
6,420.35,357.8,0.8511954323777804
8,198.6,155.7,0.783987915407855
8,314.25,229.6,0.7306284805091487
4,141.5,118.7,0.83886925795053
14,184.45,141.75,0.7685009487666035
6,520.8,406.0,0.7795698924731183
8,341.35,268.15,0.785557345832723
2,342.85,266.85,0.7783287151815663
10,416.1,314.65,0.7561884162460947
10,421.2,294.35,0.6988366571699905
2,226.1,178.1,0.787704555506413
6,405.65,328.25,0.8091951189449033
10,289.5,240.5,0.8307426597582038
6,306.25,269.75,0.8808163265306123
14,313.85,228.25,0.72725824438426
8,293.9,234.2,0.7968696835658388
4,376.6,314.1,0.8340414232607541
10,434.1,335.3,0.7724026721953466
6,364.45,287.05,0.7876251886404171
10,276.25,207.6,0.7514932126696833
6,182.7,151.5,0.8292282430213465
10,638.85,501.5,0.7850043046098458
0,706.85,555.6,0.7860224941642499
8,474.7,351.9,0.7413103012428902
16,331.8,256.85,0.7741109101868595
6,108.25,92.15,0.851270207852194
10,382.2,295.3,0.772632129774987
8,358.0,283.55,0.7920391061452514
12,315.0,256.25,0.8134920634920635
4,411.9,353.75,0.8588249575139597
4,351.9,280.45,0.7969593634555271
6,370.8,302.0,0.81445523193096
14,209.05,157.1,0.7514948576895479
4,459.05,377.3,0.821914824093236
12,137.3,104.95,0.7643845593590677
10,300.05,208.2,0.6938843526078987
2,321.95,258.3,0.8022984935548998
10,396.85,328.05,0.826634748645584
4,292.95,245.0,0.8363201911589009
20,247.0,177.1,0.7170040485829959
12,328.85,246.95,0.7509502812832598
10,292.2,223.5,0.7648870636550308
2,520.85,385.15,0.7394643371412115
6,377.75,320.75,0.8491065519523494
8,485.5,363.05,0.7477857878475798
4,312.5,267.35,0.85552
12,316.05,256.35,0.8111058376839108
4,543.15,412.5,0.7594587130626899
6,408.15,345.5,0.8465025113316182
6,465.9,371.3,0.7969521356514273
4,167.4,137.6,0.8219832735961768
10,273.8,215.75,0.7879839298758218
2,266.65,222.4,0.8340521282580161
2,486.65,404.65,0.8315010788040686
2,424.45,338.3,0.7970314524678996
6,246.3,202.0,0.8201380430369468
2,327.3,267.85,0.8183623586923312
18,232.6,168.7,0.7252794496990542
4,440.45,362.4,0.8227948688840958
8,368.1,266.85,0.7249388753056235
2,323.55,273.95,0.8467006645031679
14,290.05,212.8,0.7336666092053095
6,401.7,317.05,0.7892705999502116
2,409.45,343.9,0.839907192575406
10,302.45,236.95,0.7834352785584394
4,464.9,384.7,0.8274897827489782
14,312.15,237.45,0.7606919750120135
6,552.85,457.3,0.8271683096680835
2,305.45,242.1,0.7926010803732199
6,332.25,287.55,0.8654627539503386
2,391.85,323.65,0.8259538088554294
16,251.35,187.45,0.7457728267356276
8,296.85,230.25,0.775644264780192
6,668.55,508.95,0.761274399820507
6,327.55,271.3,0.8282704930544955
12,228.65,174.2,0.76186310955609
6,260.9,210.7,0.8075891146032963
2,492.95,386.6,0.7842580383406025
10,356.35,276.0,0.7745194331415743
4,535.95,445.3,0.8308610877880399
10,334.2,278.6,0.8336325553560742
4,148.8,116.7,0.7842741935483871
6,649.7,491.2,0.7560412498076035
2,336.65,283.1,0.8409327194415566
6,259.35,205.1,0.7908232118758435
10,321.85,241.0,0.748796022992077
12,256.75,189.5,0.7380720545277507
6,383.4,325.4,0.8487219613980177
4,225.95,179.8,0.7957512724053994
6,400.2,321.0,0.8020989505247377
12,320.05,249.75,0.7803468208092486
8,515.0,387.05,0.7515533980582524
10,223.05,171.4,0.768437570051558
2,389.1,322.1,0.8278077615008995
8,421.3,329.5,0.7821030144789936
6,480.45,381.75,0.7945675928816734
10,441.4,360.25,0.8161531490711373
12,242.6,190.25,0.7842126957955482
2,298.0,248.85,0.8350671140939597
14,319.6,237.75,0.7438986232790988
0,154.35,122.4,0.793002915451895
8,451.55,362.1,0.8019045509910309
2,500.7,389.9,0.7787098062712203
2,493.4,392.0,0.7944872314552087
4,387.55,306.95,0.7920268352470649
8,492.4,382.45,0.7767059301380991
8,439.75,343.55,0.7812393405343946
4,460.7,348.5,0.7564575645756457
10,394.35,274.45,0.6959553695955369
10,397.4,330.7,0.8321590337191747
6,496.45,419.3,0.8445966361164267
12,254.0,195.45,0.7694881889763779
14,352.8,269.9,0.7650226757369615
10,428.0,326.0,0.7616822429906542
2,411.25,338.3,0.8226139817629179
16,327.7,252.25,0.7697589258468112
10,306.25,243.5,0.7951020408163265
6,388.35,307.2,0.791039011201236
8,417.1,319.35,0.7656437305202589
4,372.8,287.05,0.7699839055793991
4,359.05,291.5,0.8118646428074084
12,357.9,275.3,0.7692092763341716
4,259.85,218.1,0.8393303829132192
8,492.0,372.6,0.7573170731707317
8,222.5,179.85,0.8083146067415731
4,408.4,319.15,0.7814642507345739
2,294.5,241.35,0.8195246179966044
2,415.7,352.0,0.8467644936252104
8,481.2,370.75,0.7704696591853699
2,381.4,314.45,0.8244625065547981
6,415.9,343.1,0.8249579225775426
10,452.0,356.25,0.7881637168141593
6,312.95,256.1,0.8183415881131171
10,361.35,279.85,0.7744568977445689
4,232.05,204.45,0.881060116354234
10,265.25,204.2,0.7698397737983035
12,249.05,182.9,0.7343906846014856
6,395.7,300.25,0.7587819054839525
4,257.9,213.85,0.829197363319116
8,558.15,456.15,0.8172534264982532
8,428.5,321.2,0.7495915985997667
8,444.25,364.7,0.8209341586944288
10,411.65,335.45,0.8148912911453905
12,266.55,194.65,0.7302569874320015
4,315.85,268.85,0.8511951875890454
2,276.95,215.1,0.7766744899801408
4,243.75,204.25,0.837948717948718
18,387.9,291.35,0.7510956432070122
6,334.6,264.15,0.7894500896592946
6,421.95,335.15,0.7942884227989099
2,451.15,344.95,0.764601573755957
8,467.35,396.5,0.8484005563282336
6,355.95,267.15,0.7505267593763169
6,438.65,345.8,0.7883278240054713
12,359.15,280.4,0.7807322845607685
4,391.85,301.65,0.7698098762281486
8,300.35,253.1,0.8426835358748127
4,384.35,306.35,0.7970599713802524
12,267.5,193.55,0.7235514018691589
6,245.7,207.75,0.8455433455433455
6,244.0,198.65,0.8141393442622951
4,339.55,276.25,0.8135767928140185
8,325.6,262.9,0.8074324324324325
4,484.2,403.3,0.8329202808756712
10,386.6,290.05,0.7502586652871185
8,376.7,306.6,0.8139102734271303
6,373.15,280.0,0.75036848452365
4,304.45,233.55,0.7671210379372639
4,394.4,309.65,0.7851166328600405
14,108.15,81.25,0.7512713823393435
2,419.05,346.2,0.8261543968500179
0,249.8,214.55,0.8588871096877502
10,529.3,400.45,0.7565652748913659
14,228.15,171.6,0.7521367521367521
12,189.5,158.45,0.8361477572559367
8,310.95,255.05,0.8202283325293456
2,489.0,384.75,0.7868098159509203
4,343.4,277.9,0.8092603377984857
6,294.4,231.35,0.7858355978260869
2,350.8,295.1,0.8412200684150513
6,321.15,233.8,0.7280087186672894
14,315.95,240.25,0.7604051273935749
6,486.1,378.45,0.778543509565933
10,371.1,272.75,0.7349770951226084
4,512.7,428.4,0.8355763604447045
8,303.15,243.5,0.8032327230743856
6,434.25,388.25,0.8940702360391479
6,221.85,186.4,0.8402073473067387
4,283.45,245.85,0.8673487387546305
6,629.25,466.4,0.7411998410806516
6,336.85,240.0,0.7124833011726288
4,471.45,393.45,0.8345529748647789
8,328.5,242.55,0.7383561643835617
8,568.2,446.3,0.785462865188314
8,323.35,250.5,0.7747023349311891
4,425.0,334.1,0.7861176470588235
12,197.2,152.8,0.7748478701825557
6,410.55,334.25,0.814151747655584
6,295.9,251.55,0.850118283203785
8,331.4,252.9,0.7631261315630657
8,309.65,229.05,0.7397061198126917
6,206.9,158.1,0.764137264378927
12,305.6,250.45,0.8195353403141361
4,269.95,201.65,0.7469901833672903
4,222.3,174.05,0.7829509671614935
4,485.95,380.05,0.7820763453030147
2,458.75,384.85,0.8389100817438692
8,491.7,387.0,0.7870652837095791
6,287.3,217.05,0.7554820744865993
8,372.05,292.3,0.7856470904448327
2,374.1,307.3,0.8214381181502272
12,300.35,231.7,0.7714333277842517
4,326.0,260.05,0.7976993865030675
4,400.75,321.9,0.803243917654398
6,408.25,330.45,0.8094304960195958
8,451.65,353.2,0.7820214768072623
12,431.7,344.0,0.7968496641186009
2,458.85,364.5,0.7943772474664923
6,469.05,367.3,0.7830721671463596
8,257.95,205.3,0.7958906764876914
12,268.15,215.55,0.803841133693828
10,410.55,343.95,0.8377785896967482
2,585.65,452.7,0.7729872790916076
2,133.2,109.4,0.8213213213213213
2,410.65,313.65,0.7637891148179715
8,345.95,264.45,0.7644168232403526
10,398.5,306.9,0.770138017565872
4,491.7,382.45,0.7778116737848282
12,323.15,240.85,0.7453195110629739
6,195.75,147.7,0.7545338441890166
8,288.65,221.55,0.767538541486229
10,436.3,331.85,0.7606005042402016
10,243.95,189.6,0.7772084443533511
14,296.7,219.05,0.7382878328277721
10,445.0,355.1,0.7979775280898876
10,425.4,333.15,0.7831452750352609
6,350.45,295.0,0.8417748608931374
6,433.4,345.0,0.796031379787725
8,403.25,306.2,0.7593304401735896
6,291.75,240.75,0.8251928020565553
4,407.35,316.9,0.7779550754879097
2,389.0,325.15,0.8358611825192802
6,430.35,321.2,0.7463692343441385
2,391.15,292.95,0.7489454173590694
4,418.6,313.65,0.7492833253702819
10,266.65,212.75,0.7978623663978999
6,304.4,268.25,0.8812417871222076
10,480.05,374.8,0.7807520049994792
14,401.1,295.35,0.7363500373971578
6,466.4,359.0,0.7697255574614065
14,350.7,271.2,0.7733105218135158
6,228.5,179.15,0.7840262582056893
6,513.45,406.4,0.791508423410264
12,159.9,115.05,0.7195121951219512
8,311.05,246.3,0.7918341102716605
2,438.1,372.8,0.8509472723122575
6,444.1,368.25,0.8292051339788336
4,420.4,339.05,0.8064938154138915
4,648.0,515.8,0.7959876543209876
10,426.2,328.35,0.7704129516658845
2,376.05,297.5,0.7911182023667066
8,231.95,188.5,0.8126751455054969
8,593.2,454.8,0.7666891436277815
6,426.5,338.95,0.7947245017584994
0,484.15,404.2,0.8348652277186822
6,357.15,287.05,0.8037239255214895
0,318.85,272.75,0.8554179081072605
2,470.5,370.4,0.7872476089266738
2,206.7,183.75,0.8889695210449927
6,303.4,239.65,0.7898813447593935
10,516.15,381.15,0.7384481255448997
4,306.6,271.1,0.8842139595564253
2,520.95,427.3,0.8202322679719742
4,297.75,232.0,0.7791771620486986
6,258.05,202.15,0.783375314861461
6,248.7,204.75,0.8232810615199035
4,360.35,291.7,0.8094907728597197
4,130.7,114.45,0.8756694720734507
2,521.8,417.8,0.8006899195093906
10,353.7,284.55,0.8044953350296862
10,393.05,301.6,0.767332400457957
8,414.2,327.5,0.7906808305166586
6,347.8,279.35,0.8031914893617021
6,457.3,342.3,0.7485239448939427
6,477.15,406.8,0.8525620873939013
2,334.65,266.85,0.7974002689376961
14,208.1,153.1,0.7357039884670832
2,349.75,292.0,0.8348820586132952
4,178.6,148.65,0.8323068309070548
4,212.3,176.15,0.8297220913801224
6,329.8,279.95,0.8488477865372953
12,324.65,240.7,0.7414138302787617
12,426.45,321.4,0.7536639699847579
6,329.6,283.05,0.8587682038834952
8,344.1,257.6,0.7486195873292647
8,260.15,197.45,0.758985200845666
6,375.45,279.95,0.7456385670528699
2,568.45,444.45,0.7818629606825578
6,294.0,224.85,0.764795918367347
6,548.1,439.05,0.80103995621237
8,255.7,203.6,0.7962456003128666
10,381.35,290.45,0.7616362921200996
8,238.8,196.35,0.8222361809045227
0,255.7,210.25,0.82225263981228
4,298.15,233.05,0.7816535301022975
10,222.45,176.85,0.7950101146325017
12,202.0,160.7,0.7955445544554456
4,318.45,270.8,0.8503689747213063
2,453.2,371.8,0.8203883495145631
8,260.85,206.05,0.7899175771516197
8,358.45,301.1,0.8400055795787418
10,276.25,203.6,0.7370135746606334
12,243.1,190.0,0.781571369806664
4,277.0,209.6,0.7566787003610108
8,342.1,282.9,0.8269511838643672
8,77.95,67.3,0.86337395766517
2,364.15,299.25,0.8217767403542496
2,435.0,352.7,0.8108045977011494
12,423.1,309.35,0.7311510281257386
10,441.4,355.1,0.804485727231536
6,347.4,299.65,0.8625503742084053
8,529.35,403.5,0.7622555964862567
2,314.5,251.7,0.8003179650238473
0,519.85,417.2,0.8025391939982688
4,624.85,470.6,0.7531407537809074
2,370.4,303.8,0.8201943844492441
4,445.4,368.05,0.8263358778625954
8,389.45,311.0,0.79856207472076
10,362.0,293.45,0.8106353591160221
6,291.15,239.7,0.8232869654817104
4,278.35,217.7,0.7821088557571403
6,245.8,190.45,0.7748169243287225
4,370.75,296.45,0.7995954146999326
14,199.85,165.7,0.8291218413810357
0,361.25,298.3,0.8257439446366782
8,232.1,191.15,0.8235674278328307
12,413.9,310.95,0.7512684223242329
12,282.9,241.35,0.8531283138918345
6,308.1,241.85,0.78497241155469
8,195.45,162.9,0.8334612432847276
10,435.15,315.2,0.7243479260025278
6,272.9,213.3,0.7816049835104434
12,332.05,248.55,0.7485318476133113
4,363.1,286.6,0.7893142385017902
6,243.15,199.25,0.8194530125436973
8,494.05,388.8,0.7869648820969537
4,453.2,369.75,0.815864960282436
8,360.2,281.7,0.7820655191560244
0,257.4,217.45,0.8447940947940948
6,396.85,340.2,0.8572508504472722
10,400.5,297.25,0.7421972534332085
4,377.0,314.45,0.8340848806366048
6,403.05,331.95,0.8235950874581317
2,295.5,252.65,0.8549915397631134
8,301.1,249.65,0.82912653603454
0,379.45,324.05,0.8539992093820002
4,299.7,257.35,0.858692025358692
10,422.95,332.35,0.7857902825393073
