rf,total_quartet,correct_quartet,correct_prop
0,1556.85,1364.95,0.8767382856408774
0,1577.55,1432.0,0.9077366802953948
2,1607.9,1426.65,0.8872753280676658
2,1585.15,1385.6,0.8741128599817052
0,1440.65,1283.8,0.8911255336132996
0,1449.1,1246.05,0.8598785453039818
0,1332.15,1153.05,0.8655556806665916
0,1482.65,1307.55,0.8819006508616329
2,1433.85,1255.65,0.8757192174913694
0,1594.5,1390.5,0.8720602069614299
0,1555.05,1366.2,0.8785569595832932
0,1624.35,1472.95,0.9067934866254194
2,1537.9,1383.45,0.8995708433578256
2,1486.0,1290.3,0.8683041722745626
0,1539.65,1316.1,0.8548046633975254
0,1607.5,1450.0,0.9020217729393468
2,1333.85,1159.15,0.8690257525208982
0,1543.55,1352.55,0.8762592724563506
0,1429.65,1240.85,0.8679397055223307
0,1563.8,1372.05,0.8773820181608901
0,1634.55,1482.4,0.906916276651066
2,1407.35,1192.05,0.8470174441325896
2,1574.3,1380.85,0.8771199898367529
0,1394.15,1250.6,0.8970340350751353
0,1580.6,1422.2,0.8997848918132355
4,1537.1,1386.0,0.9016980027324182
2,1522.55,1324.05,0.8696266132475124
2,1564.15,1400.4,0.8953105520570278
0,1608.75,1409.7,0.8762703962703963
2,1550.5,1371.75,0.8847146081909062
2,1619.8,1441.1,0.8896777379923447
0,1534.05,1386.75,0.903979661679867
4,1454.95,1257.4,0.8642221382178081
4,1466.9,1298.6,0.8852682527779672
2,1580.6,1385.7,0.8766923952929268
0,1632.8,1491.9,0.9137065164135227
2,1587.95,1409.0,0.8873075348720048
2,1644.3,1475.3,0.897220701818403
0,1624.35,1476.75,0.9091328839227999
0,1494.4,1354.2,0.9061830835117773
2,1442.9,1285.1,0.8906369117748978
0,1491.6,1342.7,0.9001743094663449
0,1541.3,1378.55,0.8944073184973723
0,1639.75,1492.7,0.9103216953803933
0,1571.8,1407.9,0.8957246469016414
2,1531.0,1389.7,0.9077073807968647
0,1522.3,1366.8,0.8978519345726861
0,1466.3,1311.1,0.8941553570210734
4,1590.8,1393.55,0.8760057832537088
2,1580.6,1393.15,0.8814057952676199
0,1527.1,1368.25,0.8959793071835506
0,1545.55,1339.85,0.8669082203746239
0,1507.0,1335.15,0.885965494359655
2,1566.6,1332.05,0.8502808630154475
0,1359.05,1239.0,0.9116662374452743
2,1601.6,1385.8,0.8652597402597403
0,1422.1,1272.3,0.894662822586316
2,1751.75,1500.95,0.856828885400314
2,1617.75,1429.3,0.883511049296863
0,1547.3,1394.75,0.9014089058359723
2,1585.15,1412.25,0.890925149039523
0,1593.85,1384.5,0.8686513787370205
4,1346.85,1177.35,0.8741507963024836
0,1556.85,1362.65,0.8752609435719562
0,1624.35,1463.25,0.9008218672084218
2,1611.8,1413.35,0.8768767837200645
2,1596.4,1413.55,0.8854610373340015
0,1499.05,1292.65,0.8623127981054668
0,1666.05,1507.4,0.9047747666636655
2,1582.6,1409.35,0.8905282446606849
2,1665.3,1474.5,0.8854260493604756
2,1708.25,1532.3,0.8969998536513977
0,1535.1,1359.3,0.8854797733046708
0,1491.35,1356.25,0.9094109363999061
0,1710.8,1518.3,0.8874795417348609
2,1543.8,1381.6,0.8949345770177484
0,1425.85,1280.9,0.8983413402531824
0,1630.65,1456.75,0.893355410419158
2,1449.7,1296.95,0.8946333724218803
4,1529.8,1338.15,0.8747221859066545
0,1644.3,1455.75,0.8853311439518337
0,1603.35,1422.2,0.8870178064677082
2,1466.85,1281.35,0.8735385349558578
0,1300.2,1166.5,0.8971696662051992
2,1642.55,1420.45,0.8647834160299535
0,1628.25,1431.05,0.8788883770919699
0,1514.35,1344.5,0.8878396671839403
0,1427.1,1257.15,0.8809123397099012
0,1488.95,1297.95,0.8717216830652473
0,1557.05,1374.45,0.8827269516072059
0,1395.85,1275.85,0.9140308772432568
0,1685.5,1458.05,0.865054879857609
2,1439.85,1215.0,0.8438378997812273
0,1454.95,1319.55,0.9069383827622942
2,1621.55,1392.05,0.8584687490364158
0,1588.0,1427.75,0.8990869017632241
2,1576.05,1361.05,0.8635830081532946
4,1530.55,1351.15,0.8827872333474894
2,1465.8,1315.25,0.8972915813890026
0,1458.6,1289.4,0.8839983545865899
0,1396.1,1244.0,0.891053649452045
0,1545.8,1396.05,0.903124595678613
2,1642.0,1416.3,0.8625456760048721
4,1504.6,1358.25,0.9027316230227302
0,1729.0,1529.15,0.8844129554655871
0,1662.75,1488.95,0.8954743647571793
4,1532.75,1368.55,0.8928722883705758
0,1641.75,1451.5,0.8841175574843917
0,1547.75,1344.15,0.8684542077208851
2,1397.15,1250.9,0.8953226210499946
2,1355.5,1225.95,0.9044264109184803
0,1522.55,1319.5,0.8666382056418508
2,1353.9,1145.95,0.8464066770071645
2,1665.3,1445.35,0.8679216957905482
2,1621.55,1420.5,0.8760136906046684
2,1463.0,1306.05,0.8927204374572796
0,1408.4,1268.8,0.900880431695541
2,1688.05,1511.3,0.8952933858594236
4,1499.25,1321.95,0.8817408704352176
2,1558.25,1348.45,0.8653617840526231
2,1683.5,1462.65,0.8688149688149688
2,1375.35,1241.85,0.9029337986694296
0,1553.55,1375.9,0.8856489974574362
2,1583.4,1363.4,0.8610584817481369
2,1294.65,1200.35,0.9271617811763797
0,1554.05,1382.55,0.8896431903735401
0,1706.25,1514.8,0.8877948717948718
2,1524.3,1319.0,0.8653152266614184
0,1424.1,1268.85,0.8909837792289867
2,1496.35,1332.75,0.8906672904066562
2,1459.55,1287.35,0.8820184303381179
4,1483.25,1318.65,0.8890274734535648
0,1487.1,1330.15,0.8944590141886894
2,1358.05,1171.15,0.8623762011707964
2,1514.1,1345.35,0.888547652070537
0,1710.8,1527.0,0.892564881926584
2,1613.55,1392.95,0.8632828235877413
2,1407.75,1253.4,0.8903569525839105
2,1521.45,1328.35,0.8730815997896744
0,1364.05,1226.7,0.8993072101462556
2,1404.5,1281.9,0.9127091491634034
2,1476.25,1278.95,0.866350550381033
4,1539.65,1373.4,0.8920209138440555
0,1612.5,1454.4,0.901953488372093
2,1644.55,1463.75,0.8900611109422031
4,1633.75,1397.3,0.8552716143840857
2,1201.6,1052.1,0.8755825565912118
0,1516.9,1328.3,0.8756674797283934
0,1508.1,1372.85,0.91031761819508
0,1514.35,1312.05,0.8664113315944134
0,1509.55,1325.75,0.8782418601570005
2,1519.1,1289.7,0.848989533276282
0,1662.75,1448.7,0.8712674785746505
0,1621.8,1415.05,0.8725181896658034
0,1647.1,1476.55,0.8964543743549268
2,1391.6,1243.4,0.8935038804254096
2,1556.1,1379.7,0.8866396761133604
0,1381.1,1235.7,0.8947215987256535
0,1357.8,1222.7,0.9005008101340404
0,1453.6,1311.5,0.902242707760044
0,1662.5,1434.4,0.862796992481203
0,1706.25,1491.95,0.8744029304029304
2,1249.9,1111.95,0.8896311704936395
0,1421.05,1279.05,0.9000738890257204
0,1326.15,1146.75,0.8647211853862685
4,1379.1,1206.0,0.8744833587122036
0,1464.3,1298.7,0.8869084204056545
2,1503.55,1298.15,0.8633899770543048
0,1615.25,1425.1,0.8822782850951865
0,1400.85,1249.1,0.8916729128743263
0,1215.0,1104.8,0.9093004115226337
0,1512.6,1343.95,0.8885032394552427
4,1406.65,1247.0,0.8865033945899833
0,1733.55,1516.9,0.8750252372299616
0,1580.6,1431.45,0.9056370998355056
2,1439.75,1237.6,0.8595936794582393
2,1638.0,1428.9,0.8723443223443224
0,1386.95,1234.3,0.8899383539421032
2,1443.05,1270.75,0.8806001178060359
2,1468.85,1337.85,0.9108145828369132
0,1665.3,1440.05,0.8647390860505615
2,1582.75,1418.35,0.8961301532143421
4,1689.8,1513.2,0.8954905906024382
0,1580.6,1425.5,0.9018727065671264
0,1266.7,1165.85,0.9203836741138391
0,1547.3,1382.3,0.8933626316809927
2,1568.8,1385.05,0.8828722590515043
0,1410.8,1258.8,0.8922597108023816
0,1484.65,1303.3,0.8778499983161014
0,1296.3,1146.75,0.8846331867623235
0,1505.0,1365.85,0.9075415282392026
2,1603.35,1421.2,0.8863941123273147
2,1533.65,1363.6,0.889120725067649
0,1655.55,1495.15,0.9031137688381504
4,1475.25,1292.1,0.8758515505846467
0,1426.85,1285.65,0.901040754108701
0,1626.35,1433.0,0.8811141513204415
0,1574.75,1403.9,0.8915065883473567
0,1555.3,1389.2,0.8932038834951457
2,1516.25,1278.05,0.8429018961253092
0,1530.0,1359.65,0.8886601307189542
0,1558.8,1357.35,0.8707659738260201
0,1443.3,1263.7,0.8755629460264671
2,1504.25,1311.6,0.8719295329898621
2,1553.3,1362.75,0.8773256936844138
2,1454.3,1265.2,0.8699718077425566
0,1405.6,1244.9,0.8856715993170177
2,1597.8,1419.8,0.888596820628364
0,1729.0,1545.05,0.893609022556391
0,1508.1,1360.1,0.9018632716663352
2,1477.05,1273.95,0.8624961917335229
0,1733.55,1571.7,0.906636670416198
0,1335.85,1221.35,0.9142867836957742
0,1409.8,1241.5,0.8806213647325862
2,1553.3,1354.9,0.8722719371660336
0,1532.3,1357.0,0.8855968152450564
4,1598.8,1389.25,0.8689329497122842
0,1655.55,1476.7,0.8919694361390474
0,1462.35,1296.8,0.8867918077067733
2,1396.9,1260.5,0.9023552151191925
0,1484.25,1320.4,0.889607545898602
0,1500.05,1346.55,0.8976700776640779
0,1365.55,1200.85,0.8793892570759034
0,1579.6,1397.5,0.8847176500379843
0,1639.75,1400.5,0.8540936118310718
2,1488.05,1327.4,0.8920399180135076
0,1504.65,1354.05,0.8999102781377729
2,1518.55,1327.2,0.8739916367587501
4,1414.1,1246.45,0.8814440280036773
0,1479.85,1321.0,0.8926580396661824
2,1531.55,1351.45,0.8824067121543534
0,1603.35,1442.6,0.8997411669317367
2,1450.85,1236.95,0.8525691835820381
0,1610.8,1385.65,0.8602247330518997
0,1573.5,1386.15,0.8809342230695901
0,1516.35,1331.1,0.8778316351765754
6,1605.35,1415.2,0.8815523094652257
2,1296.9,1158.3,0.8931297709923665
4,1518.9,1291.45,0.8502534729080256
0,1556.85,1385.65,0.8900343642611683
2,1647.1,1473.8,0.8947847732378119
0,1580.6,1412.0,0.8933316462102999
0,1431.6,1303.5,0.9105196982397318
2,1523.05,1309.1,0.8595252946390467
2,1582.35,1425.75,0.901033273296047
0,1544.2,1368.85,0.8864460562103355
0,1605.0,1463.3,0.9117133956386293
2,1570.5,1367.0,0.8704234320280165
0,1498.95,1360.3,0.9075019180092732
2,1669.85,1438.1,0.8612150791987304
2,1440.65,1277.8,0.8869607468850866
2,1492.0,1349.1,0.9042225201072386
4,1532.55,1373.0,0.8958924668036932
0,1612.1,1400.05,0.8684634948204206
2,1512.6,1290.2,0.8529683987835515
2,1603.35,1429.95,0.8918514360557582
0,1498.75,1329.95,0.887372810675563
2,1534.05,1379.0,0.8989276751083732
4,1575.0,1400.4,0.8891428571428571
0,1530.8,1348.65,0.8810099294486543
4,1287.05,1161.05,0.9021017054504487
2,1706.25,1497.5,0.8776556776556776
0,1509.8,1349.5,0.8938269969532389
0,1380.7,1226.25,0.888136452524082
0,1433.3,1287.3,0.8981371659806042
2,1628.25,1469.45,0.9024719791186857
2,1410.55,1239.65,0.8788415866151501
2,1692.6,1511.2,0.8928276025050219
2,1579.8,1383.5,0.8757437650335486
0,1400.85,1265.75,0.9035585537352322
2,1424.85,1265.5,0.888163666350844
0,1287.3,1144.5,0.8890701468189234
4,1624.35,1384.45,0.8523101548311632
0,1465.05,1299.85,0.8872393433671206
0,1597.05,1420.85,0.8896715819792743
2,1733.55,1524.9,0.8796400449943758
0,1399.55,1207.2,0.8625629666678575
2,1517.25,1323.7,0.8724336793540945
0,1414.0,1273.35,0.9005304101838756
0,1365.7,1202.75,0.8806838983671378
0,1708.0,1500.05,0.8782494145199063
0,1516.9,1366.25,0.9006856088074362
2,1351.25,1208.6,0.8944310823311749
4,1565.3,1373.65,0.8775634063757746
0,1500.55,1349.4,0.8992702675685582
0,1287.3,1100.45,0.8548512390274218
0,1561.0,1390.45,0.8907431133888533
0,1557.85,1384.95,0.8890137047854415
0,1401.55,1241.25,0.8856266276622311
0,1436.15,1286.8,0.8960066845385232
0,1640.0,1437.15,0.8763109756097561
0,1640.85,1481.6,0.902946643507938
6,1399.0,1217.5,0.870264474624732
2,1402.1,1227.3,0.8753298623493332
0,1648.5,1460.4,0.8858962693357598
0,1359.8,1225.7,0.9013825562582732
2,1308.15,1150.0,0.8791040782784849
2,1382.2,1231.3,0.8908262190710462
2,1446.6,1259.25,0.8704894234757362
0,1490.6,1333.6,0.8946732859251308
0,1578.5,1344.25,0.8515996198923028
2,1428.1,1272.7,0.8911840907499475
2,1534.55,1327.65,0.8651722003193119
0,1465.15,1309.6,0.8938333958980309
0,1353.55,1211.9,0.8953492667430091
0,1532.55,1320.25,0.8614727088838864
0,1525.6,1352.55,0.886569218668065
2,1176.6,1011.0,0.8592554818969913
2,1616.0,1402.55,0.867914603960396
0,1532.3,1387.95,0.9057952098153104
0,1349.1,1216.75,0.9018975613371878
0,1431.4,1275.65,0.8911904429230124
0,1496.3,1320.0,0.882176034217737
2,1514.1,1358.2,0.8970345419721286
0,1574.75,1389.9,0.8826162882997302
0,1531.3,1375.9,0.8985175994253249
0,1710.8,1496.35,0.8746492868833294
0,1423.8,1247.8,0.8763871330243012
0,1438.1,1243.5,0.8646825672762672
0,1533.35,1379.2,0.899468484038217
0,1644.55,1488.4,0.9050500136815542
0,1503.3,1311.45,0.8723807623228896
0,1667.05,1500.25,0.8999430131069854
0,1621.55,1425.5,0.8790971601245722
2,1412.85,1253.9,0.8874969034221609
4,1513.5,1312.8,0.8673934588701685
4,1541.25,1352.2,0.8773398215733982
0,1394.3,1250.05,0.8965430682062684
0,1424.55,1259.15,0.8838931592432698
2,1325.55,1208.95,0.9120365131454867
4,1545.6,1368.9,0.8856754658385093
0,1644.3,1433.6,0.8718603661132397
0,1774.5,1606.05,0.9050718512256973
0,1473.85,1333.1,0.9045018149743869
4,1472.15,1296.05,0.8803790374622151
2,1342.15,1212.65,0.9035130201542302
4,1349.1,1215.95,0.9013045734193166
0,1397.7,1205.5,0.8624883737568864
2,1292.0,1111.55,0.8603328173374613
0,1644.3,1443.1,0.8776379006264063
0,1654.5,1478.45,0.8935932305832578
2,1473.6,1266.9,0.8597312703583062
0,1530.25,1376.3,0.8993955236072537
0,1548.1,1383.0,0.89335314256185
0,1505.0,1303.95,0.8664119601328903
2,1626.1,1440.2,0.8856773876145378
2,1583.5,1404.35,0.8868645405746763
0,1774.5,1538.3,0.8668920822766977
2,1642.55,1477.15,0.8993029131533287
0,1458.85,1292.5,0.8859718271241046
0,1600.8,1392.0,0.8695652173913043
0,1564.4,1395.45,0.892003323958067
2,1621.55,1447.05,0.8923869137553575
0,1601.6,1416.35,0.8843344155844156
2,1494.5,1361.15,0.9107728337236534
0,1544.2,1425.8,0.9233259940422225
2,1603.35,1447.05,0.902516605856488
2,1569.8,1398.8,0.8910689259778316
2,1374.65,1195.0,0.8693121885570873
4,1547.05,1376.75,0.8899195242558418
2,1557.85,1390.8,0.8927688801874378
2,1673.75,1492.75,0.8918595967139656
0,1530.55,1313.8,0.8583842409591323
0,1578.05,1423.2,0.9018725642406767
0,1358.6,1202.5,0.8851023112027087
2,1438.8,1275.25,0.8863288851820962
0,1589.3,1393.6,0.8768640281885106
0,1372.15,1239.1,0.9030353824290347
0,1257.6,1095.1,0.8707856234096693
2,1408.4,1231.4,0.8743254757171258
4,1456.85,1265.05,0.8683460891649792
0,1584.75,1428.45,0.9013724562233791
2,1490.05,1325.75,0.8897352437837657
0,1558.3,1365.1,0.8760187383687351
0,1346.55,1184.25,0.8794697560432215
0,1468.6,1316.5,0.8964319760315947
0,1506.1,1300.05,0.86318969523936
2,1659.05,1450.05,0.8740242910099153
2,1583.4,1388.75,0.8770683339648857
2,1438.9,1317.55,0.9156647439015915
2,1605.1,1426.5,0.8887296741636035
0,1508.75,1346.25,0.8922949461474731
2,1341.9,1198.65,0.8932483791638721
2,1388.85,1267.75,0.9128055585556396
0,1751.75,1461.7,0.8344227201370058
0,1497.05,1338.95,0.8943923048662369
0,1515.6,1316.7,0.8687648456057007
0,1429.65,1251.05,0.8750743188892386
0,1449.1,1298.65,0.8961769374094265
0,1319.5,1188.25,0.9005305039787799
0,1587.3,1434.1,0.9034839034839035
4,1495.1,1323.5,0.8852250685572871
0,1465.15,1277.15,0.87168549295294
0,1404.9,1203.3,0.8565022421524664
0,1315.6,1128.65,0.8578975372453633
0,1585.15,1360.05,0.8579945115604202
0,1477.3,1332.85,0.9022202667027686
0,1555.05,1352.7,0.8698755667020353
2,1491.6,1368.1,0.9172030034861893
6,1662.5,1452.2,0.8735037593984962
2,1600.8,1392.7,0.8700024987506247
0,1463.4,1294.8,0.8847888478884789
0,1477.6,1298.2,0.8785868976719003
0,1369.9,1218.7,0.8896269800715381
0,1543.55,1363.65,0.8834504875125523
0,1488.8,1292.65,0.8682495969908651
2,1532.3,1277.3,0.8335835019252105
0,1584.5,1388.35,0.8762070053644683
0,1410.55,1269.4,0.8999326503846018
2,1508.8,1325.95,0.8788109756097561
0,1491.6,1337.45,0.8966545990882274
2,1756.3,1501.65,0.8550076866139042
0,1392.6,1215.0,0.8724687634640241
0,1669.85,1522.0,0.9114591130939905
2,1598.8,1406.15,0.8795033775331499
0,1368.75,1228.75,0.897716894977169
2,1322.2,1128.7,0.8536530025714718
0,1530.0,1392.35,0.9100326797385621
2,1651.0,1449.1,0.8777104784978801
0,1552.5,1366.45,0.8801610305958132
0,1710.8,1525.35,0.89160042085574
2,1458.85,1247.85,0.8553655276416355
4,1675.8,1460.15,0.8713151927437641
2,1480.55,1320.75,0.8920671372125224
0,1642.55,1455.65,0.8862135094822076
0,1582.75,1417.5,0.8955931132522509
0,1311.0,1189.8,0.9075514874141877
0,1407.05,1251.75,0.889627234284496
0,1538.65,1369.7,0.890195950996003
0,1598.8,1456.95,0.9112772079059295
0,1266.95,1140.4,0.9001144480839812
0,1538.6,1362.2,0.8853503184713376
0,1710.8,1520.75,0.888911620294599
2,1449.6,1227.8,0.8469922737306843
0,1355.85,1187.75,0.8760187336357267
0,1632.05,1447.3,0.886798811310928
0,1506.8,1348.8,0.895142022829838
0,1518.05,1340.0,0.882711373143177
2,1502.05,1272.0,0.8468426483805466
2,1688.05,1494.8,0.885518793874589
2,1616.35,1365.55,0.8448355863519659
0,1489.6,1307.5,0.8777524167561761
0,1491.35,1342.25,0.9000234686693265
0,1550.5,1406.75,0.9072879716220574
2,1584.8,1404.2,0.8860424028268551
0,1634.55,1464.35,0.8958734819981035
0,1603.35,1407.15,0.8776312096547852
0,1637.35,1470.35,0.8980059242067976
2,1610.05,1469.1,0.9124561349026428
0,1580.85,1428.1,0.9033747667394123
0,1295.75,1164.55,0.8987459000578816
2,1671.6,1459.9,0.8733548695860254
0,1357.5,1222.85,0.9008103130755064
0,1512.35,1305.95,0.863523655238536
0,1508.8,1322.1,0.8762592788971368
0,1512.6,1352.45,0.894122702631231
0,1441.3,1260.6,0.8746270727815166
0,1522.8,1343.75,0.8824205411084843
2,1406.55,1250.1,0.8887703956489282
0,1562.0,1398.65,0.8954225352112676
6,1585.15,1405.6,0.8867299624641202
0,1487.5,1344.95,0.9041680672268908
0,1388.7,1260.05,0.9073594008785195
2,1564.05,1373.1,0.8779131101946869
0,1193.4,1028.2,0.861571979219038
0,1505.0,1330.15,0.8838205980066445
0,1375.55,1229.4,0.8937515902729817
4,1598.8,1442.45,0.9022079059294471
0,1499.25,1325.1,0.8838419209604802
0,1621.55,1447.85,0.8928802688785421
0,1528.0,1331.4,0.8713350785340314
4,1251.85,1109.3,0.8861285297759316
0,1489.6,1314.75,0.8826194951664876
0,1660.75,1430.15,0.8611470721059762
2,1603.35,1378.2,0.859575264290392
4,1522.8,1337.65,0.8784147622800105
0,1409.85,1255.2,0.8903074795190977
0,1350.6,1188.2,0.8797571449726048
2,1463.4,1236.3,0.8448134481344813
0,1425.55,1273.15,0.8930938935849322
0,1580.6,1394.6,0.8823231684170568
0,1335.55,1191.9,0.8924413163116319
2,1420.3,1284.9,0.9046680278814335
0,1465.5,1317.75,0.8991811668372569
0,1498.05,1321.35,0.8820466606588565
0,1638.0,1481.1,0.9042124542124542
0,1559.85,1356.65,0.8697310638843478
2,1610.75,1391.8,0.8640695328263232
2,1496.4,1330.5,0.8891339214113874
2,1571.5,1372.6,0.8734330257715558
0,1382.85,1242.85,0.8987598076436345
0,1353.7,1194.3,0.8822486518430966
2,1383.9,1273.65,0.9203338391502276
2,1558.25,1393.55,0.8943045082624739
2,1511.8,1341.85,0.8875843365524541
4,1569.85,1381.6,0.8800840844666687
0,1355.8,1199.1,0.8844224811919162
4,1556.05,1374.3,0.8831978406863533
2,1609.0,1366.05,0.849005593536358
0,1603.35,1429.0,0.8912589266223844
0,1648.5,1477.35,0.8961783439490446
0,1450.65,1288.8,0.888429324785441
0,1559.25,1395.3,0.8948532948532949
2,1613.55,1457.7,0.9034117318955099
0,1665.3,1453.15,0.8726055365399628
2,1292.25,1119.75,0.8665118978525828
0,1454.95,1301.85,0.8947730162548542
2,1628.9,1424.85,0.874731413837559
0,1408.4,1266.2,0.8990343652371485
0,1379.6,1252.2,0.9076543925775588
0,1566.55,1363.9,0.8706393029268137
2,1639.75,1475.95,0.9001067235859125
0,1505.75,1306.8,0.8678731529138303
0,1710.8,1496.6,0.8747954173486089
0,1576.3,1395.75,0.8854596206305906
0,1593.6,1447.65,0.9084149096385542
0,1388.05,1225.85,0.8831454198335795
0,1524.55,1354.1,0.8881965170050179
0,1514.1,1346.05,0.8890099729212073
0,1564.05,1389.6,0.8884626450561044
2,1427.65,1272.05,0.8910097012573109
2,1642.55,1464.2,0.8914188304770022
0,1425.6,1256.15,0.8811377665544332
4,1420.3,1217.45,0.8571780609730338
0,1624.35,1405.15,0.8650537137932096
0,1446.35,1327.35,0.9177239257441145
2,1622.3,1486.45,0.9162608642051409
2,1549.75,1362.4,0.8791095337957735
0,1706.25,1481.95,0.8685421245421245
2,1590.8,1413.45,0.8885152124717124
2,1419.3,1269.15,0.8942084125977594
0,1619.8,1415.5,0.8738733176935424
0,1556.1,1423.9,0.9150440203071782
0,1501.85,1321.25,0.8797483104171522
0,1662.75,1412.4,0.8494361750112766
0,1400.3,1229.6,0.8780975505248875
0,1647.1,1433.3,0.8701961022403011
2,1474.9,1283.65,0.8703301918774154
0,1562.8,1401.15,0.8965638597389302
2,1330.7,1168.65,0.8782219884271436
0,1393.1,1230.9,0.8835690187351949
4,1390.7,1226.85,0.8821816351477673
0,1473.4,1316.95,0.8938170218542147
0,1477.95,1241.85,0.8402516999898508
0,1380.75,1217.8,0.8819844287524896
0,1419.8,1226.5,0.8638540639526694
4,1528.85,1310.8,0.8573764594302907
0,1606.85,1390.15,0.8651398699318542
0,1530.25,1359.3,0.8882862277405653
4,1617.25,1429.95,0.8841861184108827
0,1594.25,1441.35,0.9040928336208248
2,1651.0,1447.2,0.8765596608116293
0,1341.55,1187.4,0.885095598375014
4,1636.3,1395.75,0.8529915052252032
2,1648.85,1466.4,0.8893471207205021
0,1504.25,1254.25,0.8338042213727771
0,1596.25,1428.75,0.8950665622552858
0,1626.1,1412.25,0.868489022815325
2,1688.05,1470.45,0.8710938657030302
0,1589.75,1370.45,0.8620537820412014
2,1590.8,1394.3,0.8764772441538848
0,1503.3,1327.05,0.8827579325483935
2,1266.95,1131.2,0.8928529144796559
2,1332.9,1138.8,0.8543776727436417
0,1603.35,1449.35,0.9039511023793931
2,1603.6,1357.45,0.8465016213519581
0,1327.0,1173.5,0.8843255463451394
0,1671.25,1478.45,0.8846372475691847
4,1396.45,1207.75,0.8648716387983816
0,1361.6,1224.1,0.8990158636897767
0,1597.05,1427.0,0.8935224319839704
0,1433.8,1273.35,0.8880945738596736
2,1371.1,1206.8,0.8801692072058931
0,1423.35,1237.3,0.8692872448800365
4,1367.55,1218.45,0.8909729077547439
0,1334.35,1169.8,0.876681530333121
2,1497.65,1319.8,0.8812472874169532
4,1575.75,1420.35,0.9013802950975726
2,1598.8,1413.45,0.8840693019764824
4,1515.85,1284.7,0.8475112972919484
0,1628.9,1442.4,0.8855055558966174
0,1530.55,1360.05,0.8886021364868838
2,1428.1,1293.7,0.905888943351306
4,1576.05,1343.9,0.852701373687383
0,1562.05,1341.25,0.8586472904196408
4,1486.8,1308.55,0.8801116491794458
4,1505.05,1295.85,0.8610012956380186
0,1617.25,1465.2,0.9059823774926573
0,1673.75,1411.25,0.8431665421956684
0,1497.65,1314.6,0.8777751811170834
2,1433.85,1263.15,0.880949890155874
4,1463.65,1305.2,0.8917432446281557
0,1363.3,1207.75,0.8859018557910951
4,1669.85,1504.9,0.9012186723358385
4,1407.4,1238.25,0.8798138411254796
2,1612.05,1388.05,0.8610464935951118
0,1655.55,1491.55,0.900939264896862
2,1652.75,1453.35,0.8793525941612464
2,1445.85,1238.0,0.8562437320607256
4,1555.3,1366.45,0.8785764804217836
2,1463.5,1353.15,0.9245985650837034
0,1673.75,1459.45,0.8719641523525019
2,1499.75,1313.35,0.875712618769795
0,1328.65,1210.3,0.910924622737365
0,1706.25,1550.65,0.9088058608058608
0,1521.05,1311.2,0.862036093488051
0,1706.25,1529.7,0.8965274725274726
2,1479.1,1316.2,0.8898654587249003
2,1685.25,1526.45,0.9057706571725264
0,1448.1,1282.25,0.8854706166701195
2,1435.3,1268.65,0.8838918692956177
0,1505.5,1342.35,0.8916306874792428
0,1563.8,1394.15,0.8915142601355672
0,1520.8,1385.05,0.91073776959495
0,1700.0,1516.55,0.8920882352941176
2,1376.15,1240.1,0.9011372306797951
2,1377.95,1226.85,0.8903443521172757
2,1431.05,1260.75,0.8809964711226023
0,1578.55,1369.05,0.8672832662886827
0,1435.4,1246.75,0.86857322000836
0,1706.25,1509.25,0.8845421245421246
0,1360.6,1208.75,0.8883948258121417
0,1551.0,1328.4,0.8564796905222437
2,1251.9,1090.2,0.870836328780254
0,1382.5,1240.7,0.8974321880650995
2,1565.3,1328.65,0.848814923656807
0,1576.3,1399.85,0.8880606483537398
2,1487.05,1349.65,0.9076022998554184
0,1606.15,1370.7,0.8534072160134483
0,1631.75,1457.95,0.8934885858740615
2,1558.6,1358.15,0.8713909919158219
0,1487.3,1339.55,0.9006589121226384
0,1402.25,1260.3,0.8987698341950436
0,1520.3,1352.9,0.8898901532592252
0,1525.35,1352.45,0.8866489658111253
0,1611.8,1449.55,0.8993361459238118
0,1617.25,1478.0,0.9138970474571031
0,1470.35,1288.75,0.8764919917026558
0,1365.05,1199.55,0.8787590198161239
0,1452.05,1276.35,0.8789986570710375
0,1604.75,1451.4,0.9044399439164978
4,1258.15,1084.85,0.8622580773357708
2,1650.25,1477.55,0.8953491895167399
0,1428.6,1263.85,0.8846773064538709
0,1625.75,1440.1,0.8858065508226972
0,1417.3,1203.05,0.8488322867423975
2,1499.25,1279.45,0.8533933633483408
2,1452.55,1321.2,0.9095728202127293
2,1514.35,1334.85,0.8814672961996897
0,1523.6,1363.65,0.8950183775269099
2,1710.8,1519.05,0.8879179331306991
2,1669.85,1453.6,0.8704973500613827
0,1630.3,1461.9,0.8967061277065571
0,1499.0,1353.25,0.9027685123415611
0,1653.05,1473.85,0.8915943256404828
2,1306.9,1186.9,0.9081796617950876
0,1623.8,1463.85,0.9014964897154822
0,1642.8,1444.35,0.879200146092038
0,1513.1,1352.4,0.8937941973432026
4,1563.8,1375.7,0.8797160762245811
0,1675.8,1469.3,0.8767752715121137
4,1375.1,1212.95,0.8820813031779507
2,1532.3,1371.5,0.8950597141551916
0,1460.05,1280.15,0.8767850416081641
2,1377.05,1251.65,0.908935768490614
0,1452.15,1313.2,0.9043142926006267
0,1521.45,1364.25,0.8966775115843438
2,1484.4,1238.6,0.8344112099164646
2,1457.1,1292.3,0.8868986342735571
