rf,total_quartet,correct_quartet,correct_prop
6,371.1,289.25,0.7794395041767718
2,307.85,271.6,0.8822478479779113
6,346.25,261.4,0.7549458483754513
4,435.7,339.85,0.780009180628873
10,407.5,324.5,0.7963190184049079
4,337.7,300.8,0.8907314184187148
8,277.4,216.35,0.7799206921413122
2,484.3,395.5,0.8166425769151352
6,169.15,140.9,0.8329884717706177
8,85.3,73.25,0.8587338804220399
2,352.45,298.55,0.8470705064548163
6,631.25,526.9,0.8346930693069307
10,281.85,214.45,0.7608657087103069
2,465.35,375.4,0.8067046309229612
2,347.15,283.95,0.8179461327956215
8,400.3,319.4,0.7979015738196352
8,317.1,231.05,0.7286345001576789
6,126.75,106.45,0.8398422090729784
6,223.45,184.2,0.8243454911613336
6,462.55,358.85,0.775808020754513
8,551.45,444.25,0.8056034091939432
14,276.85,218.5,0.7892360484016615
10,429.25,319.15,0.7435061153174141
8,386.05,294.75,0.7635021370288823
6,304.2,249.4,0.8198553583168968
4,285.05,246.25,0.8638835292054026
4,333.2,250.65,0.7522509003601441
6,288.1,228.35,0.7926067337729955
8,204.65,164.55,0.8040557048619594
12,92.6,75.15,0.8115550755939525
2,437.95,367.55,0.8392510560566274
14,163.4,111.4,0.6817625458996328
6,493.9,406.7,0.8234460417088479
8,280.4,214.3,0.764265335235378
6,369.25,303.65,0.822342586323629
6,434.75,346.7,0.7974698102357677
10,321.2,265.8,0.8275217932752179
16,180.5,141.65,0.7847645429362881
8,194.7,168.95,0.8677452491011813
8,443.05,372.0,0.839634352781853
6,407.3,355.4,0.8725754971765284
6,389.1,306.75,0.7883577486507325
6,318.8,251.4,0.7885821831869511
6,224.4,177.15,0.7894385026737968
6,326.65,267.15,0.8178478493800704
0,305.25,261.3,0.856019656019656
6,474.45,358.1,0.754768679523659
2,488.05,424.25,0.8692756889662945
8,352.95,283.6,0.8035132455021958
0,445.45,350.35,0.7865080255920979
2,293.95,252.0,0.8572886545330839
6,425.25,342.2,0.8047031158142269
8,187.15,149.7,0.799893133849853
4,447.05,375.35,0.8396152555642545
10,352.05,290.5,0.8251668797045875
4,395.9,330.9,0.8358171255367517
12,368.45,278.5,0.7558691817071516
2,348.1,282.75,0.8122665900603275
4,149.25,119.15,0.7983249581239531
6,392.55,303.3,0.7726404279709591
6,571.5,454.65,0.7955380577427822
4,467.25,387.8,0.8299625468164794
8,368.35,307.85,0.8357540382788109
8,443.75,378.65,0.8532957746478873
6,432.25,356.35,0.8244071717755929
6,287.8,224.75,0.7809242529534399
2,572.6,463.2,0.8089416695773664
4,341.45,276.45,0.809635378532728
6,554.2,453.2,0.817755322988091
2,362.1,291.6,0.8053024026512013
8,432.45,383.8,0.8875014452537866
4,378.6,306.2,0.808769149498151
6,528.05,394.85,0.7477511599280371
16,371.1,274.2,0.7388843977364592
8,215.4,166.2,0.7715877437325905
4,365.9,275.1,0.7518447663295983
12,180.5,135.9,0.7529085872576178
8,463.1,368.1,0.794860721226517
6,216.95,166.9,0.7693016824153031
8,502.2,384.4,0.7654320987654321
10,247.7,199.6,0.8058134840532902
10,269.0,202.65,0.7533457249070632
4,370.95,299.35,0.8069820730556678
6,384.4,304.25,0.7914932362122789
2,335.25,309.5,0.9231916480238628
6,451.35,380.1,0.84214024592888
6,459.85,354.0,0.7698162444275307
8,431.2,345.4,0.8010204081632653
12,250.2,193.0,0.771382893685052
12,196.9,133.4,0.6775012696800407
2,207.95,167.15,0.8037989901418611
2,530.7,410.2,0.7729413981533824
6,231.4,196.05,0.8472342264477096
4,214.95,182.3,0.8481042102814608
4,343.05,261.35,0.7618422970412476
4,440.95,344.2,0.7805873681823337
6,382.25,320.9,0.8395029431000655
8,343.2,290.1,0.8452797202797203
8,299.1,229.1,0.7659645603477098
6,284.65,230.95,0.8113472685754435
16,216.05,160.0,0.7405693126591066
4,394.5,329.6,0.8354879594423321
4,271.85,230.4,0.8475262093066029
6,470.55,392.9,0.8349803421527999
2,376.5,303.1,0.8050464807436919
2,417.1,338.3,0.8110764804603212
2,418.5,333.35,0.7965352449223417
12,383.45,300.55,0.783804928934672
2,328.55,280.65,0.8542078831228124
8,348.25,274.85,0.7892318736539842
2,389.25,305.85,0.7857418111753371
6,423.5,322.25,0.7609208972845336
2,207.35,172.8,0.8333735230286955
6,337.95,259.25,0.7671253143956207
10,408.2,332.25,0.8139392454679079
2,170.25,144.65,0.849632892804699
10,236.45,192.4,0.8137026855572003
12,339.7,266.75,0.7852516926700029
8,320.7,277.4,0.8649828500155909
4,332.35,259.3,0.7802015947043779
6,348.2,283.35,0.8137564618035612
6,495.1,398.7,0.8052918602302566
6,437.35,350.45,0.8013033039899394
2,551.25,445.5,0.8081632653061225
4,450.35,363.95,0.8081492172754524
6,399.35,305.7,0.7654939276324026
2,498.45,408.9,0.8203430634968402
4,335.7,273.15,0.8136729222520107
6,234.75,180.15,0.7674121405750799
8,404.7,330.15,0.8157894736842105
4,233.05,190.0,0.815275691911607
4,388.25,333.85,0.8598840952994204
8,308.1,254.0,0.8244076598506979
6,385.0,312.75,0.8123376623376624
4,319.55,270.8,0.8474417149115945
6,287.7,231.6,0.8050052137643379
10,129.2,97.4,0.7538699690402477
6,274.1,216.1,0.7883983947464429
4,359.1,297.7,0.8290169869117238
6,283.7,211.45,0.7453295734931266
6,360.35,289.45,0.8032468433467462
2,358.0,291.65,0.8146648044692737
8,368.8,281.3,0.7627440347071583
2,301.7,255.5,0.8468677494199536
6,349.45,294.55,0.842895979396194
14,283.05,221.8,0.783607136548313
8,327.85,260.2,0.7936556351990239
4,520.25,417.2,0.8019221528111485
4,197.25,166.6,0.8446134347275032
16,315.05,230.3,0.7309950801460086
0,444.9,364.0,0.8181613845808047
8,404.7,307.85,0.7606869285890784
8,403.25,309.95,0.7686298822070676
12,365.5,285.9,0.7822161422708618
6,464.6,383.2,0.8247955230305639
6,313.7,254.9,0.8125597704813516
10,409.6,320.25,0.7818603515625
4,541.45,430.4,0.7949025764151815
10,279.8,218.3,0.7802001429592567
0,259.15,212.85,0.8213389928612772
2,331.4,279.6,0.8436934218467109
6,356.2,307.4,0.8629983155530601
10,431.75,326.7,0.756687898089172
2,307.15,274.55,0.893862933420153
12,265.2,221.15,0.8338989441930619
4,488.05,399.4,0.8183587747157054
6,256.3,213.05,0.8312524385485759
4,402.4,315.65,0.7844184890656064
0,298.5,260.2,0.8716917922948074
0,280.2,235.3,0.8397573162027123
10,408.75,332.4,0.8132110091743119
8,397.5,321.85,0.809685534591195
10,249.2,205.55,0.8248394863563403
4,353.5,299.05,0.845968882602546
8,356.65,293.15,0.8219542969297631
6,299.6,236.85,0.7905540720961282
2,360.3,292.15,0.8108520677213433
4,538.1,434.5,0.807470730347519
4,342.2,273.3,0.798655756867329
8,332.4,248.4,0.7472924187725631
4,190.9,159.1,0.8334206390780513
10,244.45,186.15,0.7615054203313562
8,391.9,321.7,0.820872671599898
6,354.2,297.25,0.8392151326933935
2,583.3,461.45,0.7911023487056403
2,426.1,377.4,0.8857075803801925
12,331.6,254.0,0.7659831121833535
4,449.7,366.35,0.8146542139203914
0,223.8,182.2,0.8141197497765862
2,346.8,300.45,0.8663494809688581
4,424.7,333.25,0.7846715328467153
10,273.9,191.5,0.6991602774735305
10,251.05,194.4,0.7743477394941247
4,339.2,271.5,0.8004127358490566
4,337.0,283.3,0.8406528189910979
4,309.45,247.4,0.7994829536274034
8,486.8,386.15,0.793241577649959
4,262.35,226.55,0.8635410710882409
10,419.55,340.45,0.8114646645215111
6,200.2,159.1,0.7947052947052947
4,412.25,341.1,0.8274105518496058
10,362.2,287.95,0.795002760905577
6,338.25,247.35,0.7312638580931264
4,344.05,282.75,0.8218282226420578
6,287.25,241.15,0.8395126196692776
4,451.6,354.95,0.7859831709477414
8,388.85,310.85,0.7994085122797994
10,193.75,142.55,0.735741935483871
6,329.25,269.0,0.8170083523158694
4,286.0,218.0,0.7622377622377622
10,377.35,308.55,0.8176758977076984
8,262.9,222.3,0.8455686572841384
10,171.6,118.5,0.6905594405594405
6,403.0,329.95,0.8187344913151364
8,314.7,232.7,0.7394343819510645
6,220.75,177.5,0.8040770101925255
2,372.75,306.8,0.8230717639168343
4,443.65,373.0,0.8407528457117097
6,332.65,250.55,0.7531940477979858
6,213.15,175.1,0.8214872155758856
6,352.95,288.2,0.8165462530103414
10,288.25,220.6,0.7653078924544666
10,539.7,417.65,0.7738558458402817
8,278.95,231.1,0.8284638824162036
2,320.5,238.4,0.7438377535101404
0,464.5,400.15,0.8614639397201291
10,257.4,195.65,0.76010101010101
6,215.95,182.0,0.8427876823338736
6,229.15,180.1,0.7859480689504691
4,621.95,505.3,0.8124447302837848
14,172.4,126.6,0.734338747099768
4,482.55,407.0,0.8434359133768521
14,371.65,272.25,0.7325440602717611
4,317.45,258.8,0.8152464955111041
6,297.7,261.15,0.8772253946926436
20,160.45,109.1,0.679962605172951
6,289.7,226.8,0.782878840179496
6,296.85,243.35,0.8197742967828869
10,388.25,298.15,0.7679330328396652
6,332.75,283.65,0.8524417731029301
10,381.4,320.15,0.8394074462506554
6,307.3,247.65,0.8058900097624471
4,308.5,241.0,0.7811993517017828
6,369.7,299.8,0.8109277792804978
8,500.9,408.85,0.8162307845877421
8,174.55,143.9,0.824405614437124
12,378.45,289.15,0.7640375214691505
4,177.1,149.4,0.8435911914172783
8,252.0,196.25,0.7787698412698413
12,346.0,270.55,0.7819364161849711
6,493.75,400.65,0.8114430379746835
2,303.25,253.75,0.8367683429513603
0,346.1,304.25,0.8790811904073967
6,307.15,245.1,0.7979814422920397
4,500.05,396.75,0.7934206579342066
2,460.5,368.0,0.7991313789359392
6,184.55,150.2,0.8138715795177459
4,295.2,255.4,0.8651761517615176
10,209.55,164.75,0.7862085421140539
6,361.15,279.8,0.7747473349023951
8,359.65,284.05,0.7897956346447935
4,392.55,322.25,0.8209145331804866
10,338.35,249.9,0.7385843061918133
0,264.7,218.0,0.8235738571968266
8,257.65,199.2,0.7731418591111974
10,407.6,301.25,0.7390824337585868
10,416.1,313.55,0.7535448209565009
4,255.55,192.3,0.7524946194482489
10,371.05,295.25,0.7957148632259803
4,177.8,142.65,0.8023059617547806
8,230.3,196.7,0.8541033434650456
12,270.1,206.05,0.7628656053313587
2,315.95,264.3,0.83652476657699
16,278.75,211.4,0.7583856502242152
2,494.0,391.65,0.7928137651821863
6,388.05,300.0,0.7730962504831852
14,347.85,281.75,0.8099755641799626
2,346.5,278.7,0.8043290043290043
4,380.8,314.5,0.8258928571428571
4,436.1,362.1,0.8303141481311626
4,472.3,376.4,0.7969510904086385
4,341.55,267.15,0.7821695212999561
4,305.0,248.75,0.8155737704918032
8,227.9,192.55,0.8448881088196577
2,397.8,314.6,0.7908496732026143
8,272.0,219.25,0.8060661764705882
6,559.3,481.6,0.8610763454317898
8,144.45,116.85,0.8089304257528557
4,501.5,402.3,0.8021934197407776
2,473.7,402.85,0.8504327633523328
6,384.35,317.85,0.8269806166254716
4,307.45,253.7,0.8251748251748252
4,274.75,220.4,0.8021838034576888
12,344.0,266.65,0.7751453488372093
4,537.55,423.65,0.7881127336991908
8,449.8,345.35,0.7677856825255669
6,329.65,266.3,0.8078264826330958
8,385.75,291.7,0.7561892417368762
10,251.0,193.55,0.7711155378486055
10,289.2,218.55,0.7557053941908713
2,440.4,360.35,0.8182334241598547
4,566.5,463.15,0.8175639894086496
8,337.7,245.85,0.7280130293159609
6,396.25,311.0,0.7848580441640378
10,336.45,269.95,0.8023480457720316
4,323.85,277.25,0.8561062220163655
6,302.65,254.45,0.8407401288617214
8,202.45,150.35,0.7426525067918004
8,329.35,262.55,0.7971762562623349
4,364.25,298.5,0.8194921070693205
8,342.5,266.6,0.7783941605839416
2,481.1,387.1,0.8046144252754105
10,313.15,226.2,0.7223375379211241
4,418.1,337.95,0.8082994498923702
6,182.3,137.75,0.7556226001097093
2,250.7,222.8,0.8887116074990028
2,212.8,181.35,0.8522086466165414
8,371.55,299.75,0.8067554837841475
4,358.45,277.75,0.7748639977681685
0,335.55,286.8,0.8547161376843988
6,186.7,157.65,0.8444027852169256
4,301.6,246.3,0.8166445623342176
6,222.4,187.4,0.8426258992805755
6,501.7,398.4,0.7941000597966913
4,296.45,239.0,0.8062067802327543
2,459.8,350.45,0.7621792083514571
10,164.95,123.0,0.7456805092452258
6,365.85,285.55,0.7805111384447178
14,372.0,284.55,0.7649193548387097
2,349.35,304.1,0.8704737369400315
8,302.9,225.6,0.7448002641135688
4,561.7,469.6,0.8360334698237494
2,504.4,409.55,0.81195479777954
4,375.6,310.0,0.825346112886049
8,235.65,167.85,0.7122851686823679
8,369.5,291.3,0.7883626522327469
6,316.6,272.05,0.8592861655085281
4,330.8,274.6,0.8301088270858524
4,296.2,259.45,0.8759284267386901
2,447.9,377.95,0.8438267470417504
4,289.7,250.1,0.8633068691750087
2,531.75,443.75,0.8345086976962859
6,471.2,376.55,0.7991298811544991
6,221.9,163.2,0.7354664263181613
12,321.5,265.95,0.8272161741835148
4,198.25,173.15,0.8733921815889029
6,272.05,227.25,0.8353243888990994
6,345.6,283.7,0.8208912037037037
4,289.4,243.25,0.8405321354526607
6,562.0,427.6,0.7608540925266903
4,401.85,322.15,0.8016672887893492
4,280.05,214.35,0.7653990358864489
6,338.95,274.25,0.8091163888479127
8,659.8,507.9,0.7697787208244923
0,342.0,298.35,0.8723684210526316
6,510.65,378.5,0.7412121805541957
6,146.95,117.25,0.7978904389248044
6,285.95,219.95,0.7691904179052282
2,425.7,356.2,0.8367394879022786
6,436.55,370.35,0.8483564311075478
4,415.35,332.45,0.8004092933670398
6,254.3,209.0,0.8218639402280771
2,326.25,267.15,0.8188505747126437
2,285.25,245.2,0.8595968448729185
12,206.55,154.4,0.747518760590656
6,367.45,298.15,0.811402911960811
4,490.25,376.9,0.7687914329423763
22,204.7,150.05,0.7330239374694675
6,285.45,229.9,0.8053949903660886
2,466.5,376.1,0.8062165058949625
2,494.3,407.35,0.8240946793445276
6,451.8,351.7,0.7784417884019478
10,347.0,257.55,0.7422190201729106
0,505.45,415.05,0.821149470768622
2,270.35,217.5,0.804512668762715
4,433.7,383.55,0.8843670740142956
8,279.95,229.0,0.8180032148597964
4,303.75,248.05,0.8166255144032922
2,382.95,316.6,0.8267397832615224
4,438.3,356.65,0.8137120693588866
6,368.05,314.05,0.8532808042385546
0,302.1,254.65,0.8429328037073817
8,273.35,216.0,0.7901957197731846
0,427.0,365.9,0.8569086651053864
2,334.15,278.1,0.8322609606464163
2,398.75,319.0,0.8
8,470.7,370.85,0.7878691310813681
4,495.1,432.15,0.8728539688951726
6,296.8,231.35,0.7794811320754716
6,290.45,241.05,0.8299190910655879
8,154.95,123.8,0.7989674088415618
8,350.05,266.35,0.7608913012426796
4,359.95,294.25,0.8174746492568412
10,458.8,342.8,0.7471665213600698
8,429.55,346.4,0.8064253288324992
10,305.45,247.4,0.8099525290554919
6,478.2,379.6,0.793810121288164
6,559.7,421.85,0.7537073432195819
2,455.1,348.9,0.7666446934739618
6,398.1,307.6,0.7726701833710123
12,310.45,254.1,0.818489289740699
8,423.8,344.4,0.8126474752241624
4,327.35,263.85,0.806018023522224
4,368.6,283.85,0.7700759631036354
10,236.0,179.3,0.7597457627118644
0,457.45,378.1,0.8265384194993989
6,356.5,263.4,0.7388499298737727
4,492.6,433.35,0.8797198538367844
10,401.6,308.6,0.7684262948207171
8,219.75,186.65,0.8493742889647327
8,397.6,332.5,0.8362676056338029
8,572.6,457.7,0.7993363604610548
4,451.75,348.1,0.7705589374654123
6,353.85,270.05,0.7631764872120955
20,196.5,141.6,0.7206106870229008
4,436.0,369.1,0.8465596330275229
10,404.2,315.45,0.7804304799604156
4,249.65,209.1,0.8375726016422992
8,370.75,313.6,0.8458530006743088
4,302.35,252.8,0.8361170828510005
2,483.15,423.0,0.8755045017075442
6,225.6,183.45,0.8131648936170213
6,361.15,304.25,0.8424477363976187
4,356.8,316.15,0.8860706278026906
8,332.1,273.6,0.8238482384823849
2,484.1,414.65,0.856537905391448
8,529.6,423.9,0.8004154078549849
6,260.2,212.3,0.8159108378170637
6,379.9,297.9,0.7841537246643854
8,270.95,208.65,0.7700682782801255
8,412.9,329.7,0.7984984257689514
2,524.05,404.95,0.7727316095792386
8,414.05,324.6,0.7839632894577949
2,390.45,331.15,0.8481239595338712
2,407.35,332.65,0.8166196145820548
4,225.9,182.45,0.8076582558654272
10,227.7,183.85,0.8074220465524813
0,381.6,320.2,0.839098532494759
4,403.15,345.75,0.8576212327917648
6,469.25,395.6,0.8430474160895045
10,249.5,202.05,0.8098196392785572
4,329.25,260.95,0.7925588458618071
2,239.2,196.35,0.8208612040133779
10,382.8,302.25,0.789576802507837
2,452.25,380.75,0.841901603095633
6,319.95,273.1,0.8535708704485075
4,241.45,192.9,0.7989231724994823
4,560.9,448.65,0.7998752005705116
4,425.95,364.95,0.8567907031341707
2,134.05,123.1,0.9183140619171951
10,248.05,205.15,0.8270509977827051
14,357.05,269.8,0.755636465481025
2,321.4,251.6,0.7828251400124455
2,643.7,533.9,0.8294236445549169
8,358.7,257.45,0.717730694173404
8,245.9,196.8,0.8003253355022367
4,487.9,422.0,0.8649313383890141
6,417.25,341.4,0.8182144997004194
4,298.45,237.35,0.7952755905511811
4,517.1,412.95,0.7985882807967511
8,268.6,221.9,0.8261355174981385
6,289.1,224.2,0.7755102040816326
0,537.6,409.85,0.7623697916666666
4,361.95,299.75,0.8281530598148915
12,383.7,312.15,0.8135261923377639
4,360.55,293.1,0.8129246983774788
4,291.45,231.05,0.7927603362497856
6,303.25,240.05,0.7915910964550701
0,248.15,222.45,0.8964336087044127
0,472.8,403.15,0.8526861252115059
6,357.6,285.4,0.7980984340044742
6,365.3,291.9,0.7990692581439912
2,522.15,462.05,0.8848989753902136
6,337.45,280.35,0.8307897466291302
8,363.15,301.6,0.8305108082059754
8,254.75,201.7,0.791756624141315
6,373.1,294.75,0.7900026802465827
4,390.75,307.25,0.7863083813179782
6,363.7,311.9,0.857574924388232
10,195.2,137.4,0.7038934426229508
2,289.3,233.95,0.808676114759765
6,502.3,386.1,0.7686641449333068
10,301.95,244.35,0.8092399403874814
10,215.7,163.45,0.757765414928141
4,416.8,328.1,0.7871880998080614
6,408.2,335.55,0.8220235178833905
0,301.4,260.25,0.8634704711347048
2,484.8,404.6,0.8345709570957096
2,270.6,211.75,0.782520325203252
8,514.05,378.8,0.7368932983172843
4,471.75,367.15,0.7782723900370959
8,224.15,180.25,0.8041490073611421
4,313.35,254.35,0.8117121429711186
12,155.7,126.4,0.8118175979447656
6,438.35,367.35,0.8380289722824227
6,426.5,330.0,0.7737397420867527
4,669.25,538.1,0.8040343668285395
8,284.4,226.2,0.7953586497890295
8,491.95,403.25,0.8196971236914321
6,350.05,301.4,0.8610198543065276
8,219.3,180.7,0.823985408116735
4,428.2,362.35,0.8462167211583372
6,247.45,201.05,0.8124873711860982
6,348.3,273.45,0.7850990525409131
6,410.0,295.15,0.7198780487804878
6,293.7,247.25,0.8418454204971059
8,185.95,156.55,0.8418929819844044
10,380.05,278.8,0.7335876858308117
4,457.8,371.85,0.812254259501966
10,467.85,366.15,0.7826226354600834
6,372.2,280.9,0.7547017732401935
2,499.45,418.85,0.8386224847332066
4,398.6,315.1,0.7905168088309081
8,294.55,232.1,0.7879816669495842
6,411.65,322.7,0.7839183772622373
12,261.9,196.2,0.7491408934707904
16,381.5,279.7,0.7331585845347314
6,559.45,445.15,0.7956921976941639
6,287.3,235.9,0.8210929342151062
4,317.55,275.75,0.8683671862698787
4,209.4,178.3,0.8514804202483286
4,264.4,226.9,0.8581694402420574
0,577.3,474.15,0.8213234020439979
12,392.25,312.0,0.7954110898661568
12,381.75,274.65,0.7194499017681729
10,202.8,171.45,0.8454142011834319
4,323.65,274.45,0.847983933261239
8,296.6,235.7,0.7946729602157788
8,275.5,213.2,0.7738656987295826
22,220.2,145.25,0.6596276112624887
0,318.25,276.9,0.8700706991358994
2,263.3,226.0,0.858336498290923
2,347.75,278.3,0.8002875629043853
2,248.1,213.1,0.8589278516727126
2,455.35,368.25,0.8087185681344021
4,328.5,268.1,0.8161339421613394
6,365.2,288.65,0.7903888280394304
8,286.45,235.4,0.8217839064409146
6,314.15,246.95,0.7860894477160592
10,103.6,81.4,0.7857142857142857
10,223.95,187.95,0.8392498325519089
0,520.7,421.2,0.8089110812367967
6,315.25,231.95,0.7357652656621729
12,303.4,247.3,0.8150955833882663
4,524.75,455.85,0.8686993806574559
2,373.0,315.5,0.8458445040214477
6,354.0,282.55,0.7981638418079096
10,286.3,226.45,0.7909535452322738
4,371.1,299.8,0.807868499056858
6,527.25,441.05,0.8365101944049312
4,162.0,133.85,0.8262345679012346
2,407.65,320.5,0.7862136636820802
4,495.45,425.5,0.858815218488243
4,442.2,378.3,0.8554952510176391
6,343.15,295.8,0.862013696634125
0,548.8,473.9,0.8635204081632653
8,370.95,287.85,0.7759805903760615
4,486.5,387.7,0.7969167523124357
2,209.25,175.95,0.8408602150537634
6,580.55,471.8,0.8126776332787874
4,201.5,153.35,0.7610421836228288
4,328.1,274.45,0.8364827796403536
4,354.5,304.55,0.8590973201692524
6,395.9,316.2,0.798686537004294
6,389.35,296.25,0.7608835238217542
4,539.75,433.6,0.8033348772579898
8,638.35,481.1,0.7536617842876165
8,461.1,356.15,0.7723921058338755
2,294.65,252.4,0.8566095367385033
2,305.4,267.6,0.8762278978388998
2,517.95,427.6,0.8255623129645718
0,497.7,391.4,0.7864175205947358
10,527.25,411.4,0.7802750118539592
4,387.45,317.3,0.8189443799199897
10,211.55,165.0,0.7799574568659892
10,237.15,187.9,0.792325532363483
6,456.85,330.45,0.72332275363905
10,327.6,247.15,0.7544261294261294
8,494.15,377.0,0.7629262369725792
4,489.9,406.9,0.8305776689120229
4,500.65,387.45,0.773893937880755
10,397.0,337.75,0.8507556675062973
10,301.45,225.85,0.749212141316968
4,260.55,216.85,0.8322778737286509
10,232.1,198.35,0.8545885394226627
6,418.1,360.55,0.8623535039464243
8,375.4,319.5,0.851092168353756
6,280.2,235.45,0.8402926481084939
14,491.95,354.25,0.7200935054375445
2,219.3,178.75,0.815093479252166
8,462.5,365.65,0.7905945945945946
0,380.65,320.9,0.8430316563772494
2,498.1,410.55,0.8242320819112628
6,377.45,302.0,0.800105974301232
2,618.55,502.3,0.8120604639883598
6,344.4,294.0,0.8536585365853658
2,197.2,158.0,0.8012170385395537
6,335.8,273.2,0.813579511614056
4,469.95,406.3,0.8645600595808065
10,345.5,260.0,0.7525325615050651
6,456.85,375.1,0.8210572397942432
4,522.1,423.45,0.8110515226968014
4,279.1,236.85,0.8486205661053385
8,324.25,262.3,0.8089437162683115
2,256.9,212.65,0.8277539898793305
10,352.85,287.75,0.8155023381040102
4,340.3,278.4,0.8181016749926535
12,129.35,94.45,0.7301894085813684
6,486.7,368.0,0.7561125950277379
8,338.85,267.45,0.7892872952633909
6,297.0,227.7,0.7666666666666667
4,314.3,267.75,0.8518930957683741
6,331.0,249.75,0.7545317220543807
2,322.15,271.95,0.8441719695793884
8,340.0,274.05,0.8060294117647059
2,490.4,410.75,0.8375815660685155
8,344.9,260.5,0.7552913888083502
4,471.65,369.65,0.7837379412700095
8,309.8,255.0,0.8231116849580374
4,296.1,252.65,0.853259034110098
8,319.25,250.55,0.7848081440877056
10,361.0,282.2,0.7817174515235457
6,261.85,219.85,0.8396028260454459
8,262.85,219.2,0.8339357047745862
12,130.85,109.35,0.8356897210546427
8,246.1,209.9,0.8529053230394149
6,281.5,220.2,0.7822380106571936
6,320.8,259.85,0.8100062344139651
4,217.1,186.4,0.8585905112851221
4,282.45,228.8,0.8100548769693751
4,257.25,207.3,0.8058309037900875
8,371.8,287.8,0.7740720817643895
2,386.55,331.8,0.8583624369421808
6,412.65,333.1,0.8072216163819217
4,347.6,278.25,0.8004890678941312
6,388.7,301.2,0.7748906611782866
10,392.85,320.05,0.8146875397734504
8,261.65,217.95,0.832982992547296
10,389.45,285.25,0.7324431891128514
0,272.85,225.85,0.8277441817848635
4,304.3,249.25,0.8190930003286231
10,315.7,238.85,0.7565726955970858
4,210.75,165.3,0.7843416370106762
4,623.25,482.9,0.7748094665062174
4,437.25,347.5,0.7947398513436249
8,374.1,304.35,0.8135525260625501
12,304.7,220.85,0.7248112897932393
4,268.95,219.75,0.8170663692136084
10,279.2,230.95,0.8271848137535817
6,476.65,380.85,0.799013951536767
0,323.55,270.75,0.836810384793695
8,263.05,197.35,0.7502375974149401
4,310.0,233.55,0.7533870967741936
8,387.35,324.55,0.8378727249257777
4,666.9,533.7,0.8002699055330634
6,308.45,271.3,0.8795590857513373
4,313.15,253.8,0.8104742136356379
6,425.95,347.55,0.8159408381265407
2,362.15,298.05,0.8230015187077178
6,384.6,330.0,0.858034321372855
4,503.65,398.2,0.7906284125881068
6,329.45,254.55,0.7726513886780999
6,262.6,225.05,0.857006854531607
6,275.9,209.3,0.7586081913736861
2,421.15,332.2,0.7887925917131663
10,344.3,270.95,0.7869590473424339
12,267.45,220.6,0.8248270704804637
8,384.9,319.3,0.829566121070408
12,417.7,321.95,0.7707684941345463
8,257.2,194.65,0.7568040435458787
2,466.75,387.95,0.8311730048205678
8,355.35,278.65,0.7841564654565921
4,430.2,339.7,0.7896327289632729
10,398.7,324.35,0.8135189365437673
2,396.5,336.2,0.8479192938209331
2,303.9,243.2,0.8002632444883185
2,214.15,170.55,0.7964043894466496
2,487.3,414.6,0.8508105889595732
0,410.8,367.55,0.8947176241480039
14,220.15,167.9,0.7626618214853509
6,326.75,249.4,0.76327467482785
8,175.35,146.5,0.8354719133162247
8,343.35,274.8,0.800349497597204
6,258.5,215.45,0.8334622823984527
8,313.75,250.25,0.797609561752988
8,316.8,254.3,0.8027146464646465
2,589.3,500.85,0.849906668929238
4,172.3,136.0,0.7893209518282066
6,429.4,341.45,0.7951793199813694
8,256.2,214.6,0.8376268540202967
2,414.35,345.1,0.8328707614335706
4,214.05,181.3,0.8469983648680215
10,341.15,270.45,0.7927597830866188
4,404.2,348.65,0.8625680356259278
6,342.0,268.7,0.7856725146198831
2,299.35,251.0,0.8384833806580926
6,475.75,379.1,0.7968470835522858
16,187.5,138.65,0.7394666666666667
6,370.95,307.6,0.8292222671519073
4,337.65,288.25,0.8536946542277506
10,343.95,253.3,0.7364442506178224
12,234.0,185.7,0.7935897435897435
8,201.2,158.0,0.7852882703777336
6,241.45,187.55,0.7767653758542141
4,153.3,128.1,0.8356164383561644
6,237.25,192.0,0.80927291886196
6,383.85,293.95,0.7657939299205418
8,563.9,433.95,0.769551338889874
6,452.05,374.5,0.8284481805110054
10,469.85,390.1,0.8302649781845269
8,271.8,203.7,0.7494481236203091
2,403.65,330.85,0.8196457326892109
14,338.45,266.65,0.7878564041955975
2,531.55,457.65,0.8609726272222745
8,347.35,298.7,0.8599395422484526
8,440.15,354.95,0.8064296262637737
2,405.05,327.55,0.8086655968398964
6,633.65,515.45,0.8134616902075278
4,417.45,341.0,0.8168642951251647
4,396.5,331.6,0.8363177805800757
8,404.9,331.15,0.8178562608051371
4,350.25,269.6,0.7697359029264811
6,288.6,227.15,0.7870755370755371
2,538.3,432.6,0.8036410923276983
4,293.85,231.6,0.7881572230729964
2,397.05,325.05,0.8186626369474878
2,399.75,328.2,0.8210131332082552
4,321.65,267.4,0.8313384113166485
6,364.4,299.1,0.820801317233809
4,261.45,223.4,0.8544654809715051
8,295.05,227.6,0.7713946788679885
4,368.1,304.2,0.8264058679706602
2,232.55,212.8,0.9150720275209633
6,551.55,411.4,0.7458979240322727
10,373.75,309.9,0.8291638795986622
4,403.1,336.75,0.8354006450012403
10,218.6,177.1,0.8101555352241537
6,296.45,240.35,0.8107606679035251
4,518.7,428.05,0.8252361673414305
4,454.5,386.3,0.8499449944994499
