rf,total_quartet,correct_quartet,correct_prop
0,471.8,437.1,0.9264518863925392
0,453.45,415.4,0.9160877715293858
0,272.3,263.65,0.9682335659199413
0,320.5,305.05,0.9517940717628706
0,461.9,436.8,0.9456592336003464
0,285.85,278.15,0.9730627951722932
0,351.8,323.55,0.9196986924388857
2,360.0,331.75,0.9215277777777777
0,457.2,419.45,0.9174321959755031
0,317.1,307.95,0.9711447492904447
0,332.55,324.0,0.9742895805142084
0,364.5,358.2,0.9827160493827161
0,349.55,315.75,0.9033042483192676
0,424.2,403.8,0.9519094766619519
0,450.5,420.1,0.932519422863485
0,84.45,79.75,0.9443457667258733
0,423.95,402.1,0.9484609034084208
0,435.4,404.6,0.9292604501607717
0,463.1,439.15,0.9482833081407903
0,351.6,341.4,0.9709897610921502
0,453.95,429.65,0.9464698755369534
0,450.55,424.2,0.9415159249805793
0,431.95,393.15,0.9101747887486977
0,515.8,461.95,0.8955990694067468
0,455.3,441.7,0.9701295848890841
0,328.1,313.7,0.9561109417860408
0,364.7,357.15,0.9792980531944063
0,469.2,435.7,0.9286018755328218
0,295.95,290.6,0.981922622064538
0,470.35,432.1,0.9186775805251408
0,510.55,483.75,0.9475075898540789
0,129.4,129.2,0.9984544049459042
0,572.05,512.8,0.8964251376627917
0,346.05,310.6,0.8975581563357896
0,390.65,383.45,0.9815691795725073
0,359.25,339.05,0.9437717466945025
0,333.5,304.25,0.9122938530734632
2,250.85,230.25,0.9178792106836755
0,368.85,359.5,0.9746509421173919
0,520.65,491.85,0.9446845289541919
0,428.95,416.9,0.9719081478027742
0,332.45,320.05,0.9627011580688826
0,338.65,314.25,0.9279492100989222
0,663.05,617.95,0.9319809969082271
0,431.95,419.75,0.9717559902766524
0,342.45,308.15,0.8998393926120601
0,272.0,247.6,0.9102941176470588
0,492.05,482.95,0.9815059445178336
0,367.45,328.0,0.8926384542114574
0,438.75,410.65,0.935954415954416
0,380.0,373.15,0.9819736842105263
0,545.8,514.2,0.942103334554782
0,273.65,267.95,0.9791704732322309
0,325.45,317.45,0.975418651098479
0,471.05,437.95,0.9297314510136928
0,462.5,438.8,0.9487567567567567
0,663.7,578.5,0.8716287479282808
0,331.5,304.85,0.9196078431372549
0,397.85,376.95,0.9474676385572451
2,614.2,554.15,0.9022305437968089
0,388.55,351.5,0.9046454767726161
0,399.95,391.1,0.9778722340292536
0,290.7,268.85,0.9248366013071896
0,350.55,342.35,0.9766081871345029
0,267.1,256.7,0.9610632721827032
0,447.3,414.6,0.9268947015425889
0,266.4,248.15,0.931493993993994
0,204.5,177.45,0.8677261613691931
0,370.95,331.7,0.894190591723952
0,438.6,404.9,0.9231646146830825
0,425.55,379.25,0.8911996240159793
0,405.35,354.3,0.874059454792155
0,445.0,414.8,0.9321348314606741
0,437.3,407.65,0.9321975760347587
0,287.2,280.35,0.9761490250696379
0,390.4,368.2,0.9431352459016393
0,383.7,367.6,0.9580401355225436
0,480.2,440.1,0.9164931278633902
0,388.1,361.8,0.9322339603195052
0,510.05,461.25,0.9043231055778845
0,548.8,528.65,0.963283527696793
0,370.4,344.25,0.9294006479481641
0,476.25,421.35,0.8847244094488189
0,491.6,457.45,0.93053295362083
0,346.5,329.3,0.9503607503607504
0,479.75,434.05,0.9047420531526836
0,340.4,328.65,0.9654817861339601
0,336.05,307.9,0.916232703466746
0,390.95,361.75,0.9253101419618877
0,304.4,280.25,0.9206636005256241
0,412.7,403.75,0.978313544947904
0,418.9,399.05,0.952613989018859
0,284.5,267.9,0.941652021089631
0,332.85,327.45,0.9837764758900406
0,267.6,248.05,0.9269431988041853
0,562.6,531.3,0.944365446142908
0,601.8,574.55,0.9547191758059156
0,555.7,522.65,0.9405254633795214
0,692.35,661.5,0.9554416119014949
0,353.75,323.1,0.913356890459364
2,318.25,267.35,0.8400628436763551
0,133.5,133.3,0.998501872659176
0,458.8,420.8,0.9171752397558849
0,337.5,313.7,0.9294814814814815
0,414.45,397.25,0.9584992158282061
0,353.3,328.6,0.9300877441268044
0,337.3,313.65,0.929884375926475
0,417.05,408.1,0.9785397434360389
0,354.7,334.3,0.942486608401466
0,220.3,212.2,0.9632319564230595
0,616.65,550.4,0.8925646639098354
0,491.8,479.55,0.975091500610004
0,395.35,369.55,0.93474136840774
2,282.45,267.9,0.9484864577801381
0,408.3,402.2,0.9850600048983591
0,331.35,289.55,0.8738494039535235
0,291.85,282.05,0.9664211067329107
0,458.55,440.1,0.9597644749754661
0,310.85,296.55,0.953997104712884
0,267.7,237.7,0.8879342547627942
0,243.75,231.05,0.9478974358974359
0,370.05,362.7,0.9801378192136198
0,449.25,425.25,0.9465776293823038
0,283.05,272.9,0.9641406111994347
0,418.05,370.5,0.8862576246860423
0,445.95,433.8,0.9727547931382442
0,281.95,278.0,0.9859904238340131
0,456.55,447.8,0.9808345197678239
0,267.5,249.0,0.930841121495327
0,433.15,417.75,0.9644464965947132
0,292.8,287.5,0.9818989071038251
0,522.75,500.45,0.9573409851745577
0,524.7,492.1,0.9378692586239756
0,240.45,208.05,0.8652526512788522
0,251.25,245.35,0.9765174129353233
0,573.2,571.35,0.9967725052337753
0,502.6,476.85,0.9487664146438519
0,290.55,273.7,0.9420065393219755
0,346.2,335.25,0.9683708838821491
6,274.2,243.25,0.887126185266229
0,302.45,298.6,0.9872706232435113
0,586.0,535.6,0.9139931740614334
0,421.85,415.25,0.984354628422425
0,491.85,454.4,0.9238589000711599
0,461.45,441.25,0.9562249431140969
0,264.15,254.1,0.9619534355479841
0,417.45,389.7,0.9335249730506647
0,354.35,339.4,0.9578100747848173
0,368.35,338.65,0.9193701642459617
0,366.3,359.1,0.9803439803439803
0,276.4,265.2,0.959479015918958
0,393.65,384.5,0.9767560015241966
0,344.35,318.25,0.924205023958182
0,341.35,330.15,0.9671891020946243
0,433.15,405.15,0.9353572665358421
0,475.5,402.45,0.8463722397476341
0,241.7,236.5,0.9784857261067439
0,275.95,267.2,0.9682913571299149
0,413.8,389.35,0.9409134847752537
0,319.55,283.6,0.8874980441245501
0,435.85,422.7,0.9698290696340484
0,405.35,374.0,0.9226594301221167
0,373.55,340.7,0.9120599651987685
0,486.05,472.3,0.9717107293488324
0,379.7,370.4,0.9755069791941006
0,398.9,363.7,0.9117573326648283
2,253.65,226.35,0.8923713778829095
0,276.05,239.75,0.8685020829559862
2,326.35,290.55,0.8903018231959553
0,448.6,419.25,0.9345742309407045
0,440.5,414.3,0.940522133938706
0,383.85,369.4,0.9623550866223786
0,388.25,372.4,0.959175788795879
0,199.8,189.7,0.9494494494494494
0,404.35,395.55,0.9782366761469025
2,270.95,262.55,0.9689979701051855
0,322.7,313.5,0.9714905484970561
8,304.0,253.45,0.8337171052631579
0,464.4,453.1,0.9756675279931094
0,287.8,262.05,0.9105281445448228
0,231.65,226.95,0.979710770559033
0,460.75,437.4,0.9493217580032556
0,189.35,182.35,0.9630314232902033
0,238.4,229.6,0.9630872483221476
0,445.3,421.6,0.9467774534022008
0,431.2,409.9,0.9506029684601113
0,429.45,414.45,0.9650716032134125
0,369.75,348.85,0.943475321162948
0,451.6,389.8,0.8631532329495128
0,644.25,602.8,0.9356616220411331
0,515.15,507.15,0.9844705425604193
0,384.7,364.4,0.9472316090460099
0,543.6,523.0,0.9621044885945548
0,418.25,406.55,0.9720263000597729
0,306.0,288.75,0.9436274509803921
0,227.85,213.25,0.9359227561992539
0,359.6,315.9,0.878476084538376
0,488.35,437.5,0.8958738609603768
0,194.25,186.25,0.9588159588159588
0,564.4,524.65,0.9295712260807938
0,221.05,193.8,0.876724722913368
0,314.05,295.3,0.9402961311893011
0,358.3,340.3,0.9497627686296399
0,361.15,342.9,0.9494669804790253
0,513.45,499.3,0.9724413282695491
0,284.65,267.2,0.9386966450026348
0,325.45,318.45,0.9784913197111692
0,404.2,396.35,0.9805789213260762
0,302.45,297.15,0.9824764423871715
0,358.3,337.6,0.942227183924086
0,521.2,502.25,0.9636415963161934
0,484.35,471.95,0.9743986786414782
0,322.45,318.45,0.9875949759652659
0,324.35,312.75,0.9642361646369663
0,370.1,353.7,0.9556876519859497
4,185.8,165.95,0.8931646932185145
0,455.45,429.7,0.9434625096058843
0,303.05,274.85,0.906946048506847
0,212.35,198.8,0.9361902519425477
0,247.65,218.0,0.8802745810619826
2,347.15,290.35,0.8363819674492294
0,332.35,313.55,0.943433127726794
0,383.05,371.45,0.969716747160945
2,424.5,396.4,0.9338044758539458
0,507.95,483.85,0.9525543852741412
0,456.85,448.15,0.9809565502900296
0,413.1,377.0,0.9126119583635923
2,496.6,461.25,0.9288159484494563
0,307.6,289.45,0.9409947984395318
0,396.95,369.65,0.9312255951631188
0,400.5,380.0,0.9488139825218477
0,560.0,552.05,0.9858035714285714
0,512.65,505.65,0.9863454598654052
0,469.45,444.85,0.9475982532751092
0,366.75,322.95,0.8805725971370143
0,484.05,456.15,0.9423613263092656
0,545.3,511.45,0.9379240784889052
0,376.0,357.8,0.9515957446808511
0,527.45,486.65,0.9226466963693241
0,244.35,217.75,0.8911397585430735
0,425.75,402.55,0.9455079271873165
0,408.3,380.0,0.9306882194464854
0,401.25,375.5,0.9358255451713395
0,586.25,537.3,0.9165031982942431
0,414.1,391.65,0.945786042018836
0,342.95,324.35,0.9457646887301356
0,332.25,296.05,0.89104589917231
0,253.6,231.2,0.9116719242902208
0,395.45,382.05,0.9661145530408396
0,453.0,428.2,0.9452538631346579
0,369.95,354.4,0.9579672928774159
0,457.95,397.1,0.8671252320122285
0,519.0,494.25,0.9523121387283237
0,373.4,369.1,0.9884841992501339
0,346.65,327.05,0.9434588201355835
0,481.75,448.45,0.9308770108977685
0,331.3,320.35,0.9669483851494114
0,459.65,434.85,0.9460459044925487
0,284.15,262.25,0.9229280309695583
0,375.3,369.7,0.9850786037836398
0,224.9,221.4,0.9844375277901289
0,286.85,272.9,0.9513683109639184
0,401.75,349.6,0.8701929060360921
0,361.75,329.4,0.910573600552868
0,401.2,366.35,0.913135593220339
0,393.55,386.1,0.9810697497141405
0,369.1,342.05,0.926713627743159
0,451.1,426.1,0.9445799157614719
0,443.2,415.35,0.9371615523465704
0,543.95,527.6,0.9699420902656494
0,407.35,357.05,0.8765189640358414
0,386.45,369.5,0.9561392159399663
0,228.6,217.2,0.9501312335958005
0,753.05,707.4,0.9393798552552951
0,281.15,255.4,0.9084118797794771
0,387.8,369.45,0.9526817947395565
0,354.25,340.85,0.9621736062103035
0,233.0,209.7,0.9
0,267.25,247.9,0.9275958840037418
0,309.8,287.25,0.9272111039380245
0,281.5,277.35,0.9852575488454707
0,300.5,287.2,0.9557404326123128
0,326.6,307.25,0.9407532149418248
0,705.85,677.9,0.9604023517744563
0,336.15,328.3,0.9766473300609847
0,485.25,462.75,0.9536321483771252
0,549.75,510.8,0.9291496134606639
0,399.6,372.7,0.9326826826826827
0,424.85,405.5,0.9544545133576556
0,624.55,581.7,0.9313906012328876
0,363.05,344.3,0.9483542211816555
0,413.1,378.45,0.9161220043572985
0,357.6,337.05,0.9425335570469798
0,603.25,557.25,0.9237463738085371
0,509.4,491.85,0.965547703180212
0,321.15,292.6,0.9111007317452904
0,418.9,384.3,0.9174027214132251
0,427.95,405.65,0.9478911087743895
0,448.55,415.9,0.9272098985620332
0,336.6,317.3,0.9426619132501486
0,313.35,284.5,0.9079304292324877
0,382.1,369.0,0.9657157812091076
0,382.65,356.55,0.9317914543316347
0,436.5,390.4,0.8943871706758305
0,361.75,345.8,0.9559087767795439
0,489.0,473.3,0.9678936605316973
0,308.6,273.6,0.8865845755022683
0,248.5,225.75,0.9084507042253521
0,606.65,555.85,0.9162614357537295
0,489.6,467.45,0.9547589869281046
0,203.75,197.25,0.9680981595092024
4,245.7,218.5,0.8892958892958893
0,408.65,374.5,0.9164321546555733
0,292.0,251.2,0.8602739726027397
0,507.95,495.15,0.9748006693572202
0,480.65,433.7,0.9023197753042754
0,231.15,223.55,0.9671209171533636
0,314.65,307.7,0.9779119656761481
0,200.65,194.45,0.9691004236232246
0,287.6,278.75,0.9692280945757997
0,340.2,324.6,0.9541446208112875
0,229.6,202.7,0.8828397212543554
0,479.85,430.3,0.8967385641346254
0,387.45,365.05,0.9421860885275519
0,272.1,266.6,0.9797868430723998
0,384.65,366.15,0.9519043286104251
0,384.2,366.3,0.9534096824570536
0,358.65,336.25,0.9375435661508434
0,477.6,434.85,0.9104899497487438
0,444.05,420.4,0.9467402319558609
0,396.95,392.75,0.9894193223327875
0,589.3,548.85,0.9313592397760054
0,436.3,384.4,0.8810451524180609
0,385.2,323.5,0.8398234683281413
0,290.55,261.55,0.9001892961624505
0,437.85,408.75,0.933538883179171
0,385.2,365.45,0.9487279335410177
0,510.2,447.75,0.8775970207761662
0,479.5,454.15,0.9471324296141814
0,253.2,231.55,0.9144944707740916
0,327.8,297.95,0.9089383770591825
0,442.65,427.75,0.966339094092398
0,456.5,443.9,0.9723986856516977
0,295.9,289.65,0.978877999324096
0,507.25,466.35,0.9193691473632332
0,326.0,310.4,0.9521472392638037
0,274.2,245.55,0.8955142231947484
0,500.65,452.5,0.9038250274642964
0,604.25,575.35,0.952172114191146
0,201.7,186.15,0.9229053049082796
0,361.6,321.6,0.8893805309734514
0,512.95,486.05,0.9475582415440101
0,472.65,446.95,0.9456257272823442
0,483.4,454.8,0.9408357467935458
0,247.75,237.65,0.9592330978809284
0,409.95,360.85,0.880229296255641
0,378.7,354.65,0.9364932664378136
0,373.65,354.2,0.947945938712699
0,264.25,259.25,0.9810785241248817
0,408.9,377.75,0.9238200048911714
0,430.35,406.6,0.9448123620309051
0,300.3,294.3,0.98001998001998
0,447.7,420.85,0.9400268036631673
2,469.2,424.35,0.9044117647058824
0,556.25,522.65,0.9395955056179776
0,328.95,307.95,0.9361605107159142
0,293.1,279.95,0.9551347662913682
2,417.3,377.4,0.9043853342918764
0,507.25,474.1,0.934647609659931
0,319.95,295.7,0.9242069073292702
0,344.9,340.75,0.987967526819368
0,484.15,466.2,0.9629247134152639
0,250.6,229.95,0.9175977653631285
0,456.75,421.65,0.9231527093596059
0,336.05,312.25,0.9291772057729505
0,426.55,419.55,0.9835892626890165
0,272.6,241.45,0.8857300073367571
0,362.4,341.6,0.9426048565121413
0,191.55,182.6,0.953275907073871
0,319.25,318.25,0.9968676585747847
0,365.8,354.65,0.9695188627665391
0,543.2,500.25,0.9209315169366715
2,282.4,264.05,0.9350212464589235
0,323.3,312.3,0.9659758738014228
0,360.4,345.35,0.9582408435072142
0,345.2,320.55,0.9285921205098494
0,288.4,273.8,0.949375866851595
0,355.7,325.05,0.9138318807984256
0,381.2,373.35,0.9794071353620147
0,393.7,350.9,0.8912877825755652
0,362.9,345.1,0.9509506751171122
0,472.8,441.75,0.9343274111675127
0,521.8,496.95,0.9523763894212341
0,287.55,281.35,0.9784385324291428
0,347.75,338.7,0.9739755571531272
0,494.5,444.15,0.898179979777553
0,366.85,340.85,0.9291263459179501
0,339.5,286.25,0.8431516936671576
0,521.85,494.65,0.9478777426463543
0,232.8,230.2,0.988831615120275
0,444.4,406.15,0.9139288928892889
0,368.85,344.05,0.9327639962044192
0,399.8,368.6,0.9219609804902451
0,537.85,508.95,0.9462675467137678
0,363.2,340.35,0.9370870044052864
0,453.9,427.15,0.9410663141661159
0,365.75,344.15,0.9409432672590567
0,332.0,295.4,0.8897590361445783
0,170.2,168.1,0.9876615746180963
0,418.3,383.45,0.9166865885727946
0,453.2,424.05,0.9356796116504854
0,491.05,456.75,0.9301496792587313
0,501.85,445.15,0.8870180332768756
0,375.7,357.3,0.9510247537929198
0,328.05,297.6,0.9071787837219936
0,448.05,434.0,0.96864189264591
0,409.85,376.0,0.9174088081005246
0,460.3,417.85,0.9077775363893114
0,346.9,338.85,0.9767944652637648
0,412.3,405.9,0.9844773223381034
0,372.1,336.4,0.9040580489115829
0,360.2,332.35,0.922681843420322
0,288.35,270.35,0.9375758626668979
0,511.4,478.4,0.9354712553773954
0,583.6,575.0,0.9852638793694312
0,333.7,316.4,0.948157027270003
0,521.85,498.6,0.9554469675194022
0,437.7,429.4,0.9810372401188028
0,382.2,347.9,0.9102564102564102
0,471.45,419.0,0.888747481175098
0,490.2,454.4,0.926968584251326
0,504.0,444.3,0.881547619047619
0,480.35,463.75,0.9654418653065473
0,328.95,277.5,0.84359325125399
0,337.35,314.05,0.9309322661923818
0,396.85,352.65,0.8886229053798664
2,388.95,354.85,0.912328062732999
0,450.6,407.8,0.9050155348424324
0,526.1,503.0,0.9560919977190648
0,458.0,421.85,0.9210698689956331
0,446.6,418.3,0.9366323331840574
0,329.35,318.75,0.9678153939577957
0,449.6,396.95,0.8828959074733096
0,395.15,373.25,0.944578008351259
0,421.2,375.6,0.8917378917378918
0,443.5,408.55,0.9211950394588501
0,286.6,283.7,0.9898813677599442
0,418.95,373.5,0.8915145005370569
0,363.55,361.9,0.9954614220877458
6,195.65,180.85,0.9243547150523894
0,344.7,322.25,0.9348709022338265
0,430.25,392.6,0.9124927367809413
0,319.05,300.7,0.9424855038395236
0,587.1,555.3,0.945835462442514
0,227.6,224.8,0.9876977152899824
0,334.15,306.4,0.9169534640131677
2,396.05,362.8,0.9160459537937129
2,388.25,339.5,0.8744365743721829
0,229.8,218.15,0.9493037423846823
0,295.05,289.6,0.9815285544822911
0,414.95,380.7,0.9174599349319195
0,276.5,259.3,0.9377938517179023
0,456.7,425.15,0.9309174512809284
0,575.5,554.6,0.9636837532580365
2,291.45,278.45,0.9553954366100532
0,237.65,218.8,0.9206816747317483
0,386.15,366.6,0.9493720056972679
0,298.55,279.8,0.9371964495059454
2,358.85,327.25,0.9119409223909711
0,376.45,368.4,0.9786160180634879
0,532.9,482.7,0.9057984612497655
0,396.4,341.5,0.8615035317860746
0,418.95,406.35,0.9699248120300752
0,477.4,454.7,0.9524507750314202
0,418.7,398.4,0.9515165989968951
0,258.95,233.05,0.8999806912531376
0,347.35,329.2,0.9477472290197207
0,316.55,306.95,0.9696730374348445
0,235.95,224.4,0.951048951048951
0,434.6,408.25,0.939369535204786
0,314.3,294.1,0.9357301940820871
0,416.65,399.8,0.9595583823352934
0,301.45,270.2,0.8963343838115774
0,354.65,352.55,0.9940786691103906
0,442.7,414.35,0.935961147503953
0,392.95,375.9,0.95661025575773
0,474.6,440.95,0.9290981879477455
0,383.25,367.85,0.9598173515981735
0,259.9,249.7,0.9607541362062332
0,565.15,524.3,0.927718304874812
0,331.95,324.55,0.9777074860671788
0,387.75,376.65,0.9713733075435204
0,340.6,335.2,0.9841456253669995
0,272.65,247.65,0.9083073537502292
0,475.4,448.85,0.9441522928060581
0,291.5,273.25,0.9373927958833619
0,218.6,218.0,0.9972552607502287
0,427.05,400.9,0.9387659524645826
0,552.8,488.15,0.8830499276410999
0,471.5,447.9,0.9499469777306468
0,395.0,350.15,0.8864556962025316
0,403.45,395.5,0.9802949560044615
0,534.6,519.3,0.9713804713804713
0,290.35,288.15,0.9924229378336491
0,280.3,264.35,0.9430966821262933
0,309.9,297.65,0.9604711197160374
0,267.65,248.25,0.9275172800298898
0,347.25,315.2,0.9077033837293017
0,365.15,350.85,0.9608380117759825
0,472.8,441.2,0.9331641285956007
0,304.4,284.6,0.9349540078843627
0,257.7,245.75,0.953628249902988
0,334.2,293.9,0.8794135248354279
2,190.0,182.25,0.9592105263157895
0,321.4,308.2,0.9589296826384568
0,517.95,456.4,0.8811661357273868
0,346.35,315.55,0.9110726144073914
0,376.6,367.2,0.9750398300584174
0,491.9,444.65,0.9039438910347631
0,454.25,446.4,0.9827187671986791
0,510.75,463.5,0.9074889867841409
0,476.2,449.05,0.9429861402771944
0,427.8,385.5,0.9011220196353437
0,280.2,262.3,0.9361170592433976
0,537.55,498.2,0.9267975072086317
0,430.25,403.15,0.937013364323068
0,485.5,459.1,0.9456230690010299
0,261.9,239.75,0.9154257350133639
2,216.1,193.6,0.895881536325775
0,410.45,391.4,0.9535875258862224
0,213.65,198.4,0.9286215773461268
0,473.5,430.7,0.9096092925026399
0,415.3,381.3,0.91813147122562
0,388.7,368.85,0.9489323385644456
0,376.1,359.8,0.9566604626429142
0,456.0,437.1,0.9585526315789473
0,154.35,150.3,0.9737609329446064
2,317.8,312.7,0.9839521711768408
0,654.95,626.35,0.9563325444690435
0,246.9,234.15,0.948359659781288
0,343.4,323.35,0.9416132789749563
0,367.9,335.3,0.911388964392498
0,441.7,406.8,0.9209870953135613
0,253.35,231.15,0.9123741859088218
0,329.2,310.6,0.9434993924665857
0,237.0,231.2,0.9755274261603376
0,401.0,384.3,0.958354114713217
0,328.05,316.8,0.9657064471879286
0,404.9,377.3,0.9318350209928378
0,438.45,417.6,0.952446117003079
0,547.05,493.45,0.9020199250525546
0,288.3,279.35,0.9689559486645855
0,282.45,254.35,0.9005133651973801
0,341.4,324.0,0.9490333919156415
0,494.3,465.5,0.9417357879830063
0,351.35,341.5,0.9719652767895262
0,689.4,625.1,0.9067304902814041
2,415.95,371.4,0.8928957807428778
0,369.85,313.55,0.847776125456266
0,393.3,377.35,0.9594457157386219
0,510.55,478.1,0.9364410929389874
0,285.75,270.15,0.9454068241469816
0,370.0,341.7,0.9235135135135135
0,275.95,267.85,0.9706468563145497
0,269.65,240.7,0.8926386055998516
0,367.4,344.5,0.9376701143168209
0,323.4,308.05,0.9525355596784169
0,367.25,329.65,0.8976174268209667
0,424.45,412.65,0.9721993167628696
0,307.4,302.7,0.9847104749512037
0,393.1,356.9,0.9079114729076571
0,261.95,259.2,0.9895018133231532
2,375.7,345.7,0.920149055097152
0,662.2,628.9,0.9497130776200544
0,354.4,339.25,0.9572516930022573
0,644.85,585.1,0.907342792897573
0,417.5,390.35,0.9349700598802395
0,368.65,333.7,0.9051946290519463
0,350.45,307.95,0.8787273505492937
0,376.95,372.65,0.9885926515452977
0,537.0,491.3,0.9148975791433892
0,566.1,520.9,0.9201554495672143
0,407.35,393.1,0.9650177979624401
0,309.5,290.35,0.9381260096930533
2,276.35,257.7,0.9325131174235571
0,352.35,309.45,0.8782460621541082
0,536.5,528.1,0.9843429636533085
0,485.0,465.35,0.9594845360824742
0,509.55,473.3,0.9288587969777254
2,475.7,439.45,0.9237965104057179
0,559.75,524.05,0.9362215274676194
0,316.1,304.6,0.963619107877254
0,302.5,297.25,0.9826446280991735
0,296.75,253.8,0.8552653748946925
0,360.6,353.85,0.9812811980033278
0,439.5,412.15,0.9377701934015927
0,324.5,309.05,0.9523882896764253
0,499.45,492.25,0.9855841425568125
0,377.35,370.15,0.9809195706903405
0,180.35,161.4,0.8949265317438314
2,563.15,512.55,0.9101482731066324
0,282.85,272.6,0.9637617111543221
0,550.0,526.25,0.9568181818181818
0,512.05,474.4,0.9264720242163851
0,558.7,540.2,0.9668874172185431
0,385.15,342.95,0.8904322991042452
0,412.35,375.0,0.9094216078574027
0,434.95,391.65,0.9004483273939533
0,374.6,357.2,0.9535504538174052
2,157.25,134.1,0.8527821939586645
0,155.05,152.1,0.9809738793937439
0,352.0,323.7,0.9196022727272727
0,412.45,400.6,0.9712692447569402
0,423.5,389.8,0.9204250295159386
0,493.35,450.6,0.9133475220431743
0,447.5,405.95,0.9071508379888268
0,483.85,461.55,0.9539113361579001
0,348.95,320.9,0.9196159908296317
0,551.25,500.95,0.9087528344671202
0,346.2,332.5,0.9604274985557482
0,543.0,500.05,0.920902394106814
0,467.75,438.2,0.936825227151256
0,530.75,502.25,0.9463024022609515
0,389.8,380.75,0.9767829656233966
0,427.15,394.7,0.9240313707128643
0,223.5,208.2,0.9315436241610738
0,502.45,468.2,0.9318340133346602
0,346.85,316.25,0.9117774254000288
0,448.05,426.7,0.9523490681843544
0,177.75,162.1,0.9119549929676511
0,473.1,426.85,0.9022405411118157
0,589.55,515.4,0.8742261046560936
0,379.75,362.15,0.953653719552337
0,592.35,537.6,0.9075715370979995
0,403.1,400.85,0.994418258496651
0,375.8,358.75,0.9546301224055349
0,394.85,362.7,0.9185766746865899
0,173.15,148.2,0.8559052844354605
0,501.1,458.95,0.915885052883656
0,565.85,535.4,0.9461871520721039
0,396.55,377.0,0.9506997856512419
0,351.8,317.0,0.9010801591813531
0,480.7,446.6,0.9290617848970252
4,361.7,333.45,0.9218965993917612
0,334.55,281.75,0.8421760573905246
0,284.15,257.5,0.9062115080063347
0,333.9,294.6,0.8823000898472596
0,465.3,447.05,0.9607779926928863
0,430.35,416.15,0.9670036017195306
0,333.55,323.8,0.9707690001499025
0,288.9,272.75,0.944098303911388
0,281.7,272.75,0.96822861199858
0,275.0,261.05,0.9492727272727273
0,346.8,311.95,0.8995098039215687
0,558.35,530.85,0.9507477388734664
0,479.45,448.1,0.9346125769110439
0,264.65,253.3,0.9571131683355375
0,608.25,585.8,0.9630908343608714
0,315.95,308.35,0.9759455610064883
0,393.9,386.25,0.9805788271134805
0,404.9,389.3,0.9614719683872561
0,620.5,581.95,0.9378726833199033
0,431.1,414.3,0.9610299234516354
0,315.45,312.75,0.9914407988587732
2,344.0,300.35,0.8731104651162791
0,443.0,430.65,0.9721218961625282
0,420.65,398.15,0.9465113514798527
0,388.95,365.95,0.9408664352744569
0,358.85,324.95,0.905531559147276
0,292.95,272.15,0.9289981225465096
0,335.0,331.45,0.9894029850746269
2,330.1,294.5,0.8921538927597698
0,454.5,426.45,0.9382838283828383
0,263.95,255.3,0.9672286417882174
0,360.85,337.2,0.9344603020645698
0,289.65,252.9,0.8731227343345417
0,511.95,481.5,0.9405215353061822
0,277.25,240.3,0.8667267808836789
0,328.95,309.1,0.9396564827481381
0,387.4,361.35,0.9327568404749613
0,308.4,291.65,0.9456874189364461
0,460.3,367.35,0.7980664783836628
0,293.1,281.85,0.9616171954964176
0,282.45,272.65,0.9653035935563816
0,565.45,552.9,0.9778052878238571
0,347.25,333.65,0.9608351331893449
0,540.15,520.6,0.9638063500879386
0,329.5,287.65,0.87298937784522
0,225.55,214.0,0.9487918421636001
0,515.3,464.2,0.9008344653599845
0,316.3,303.95,0.9609547897565602
0,310.6,301.65,0.971184803605924
0,448.2,436.0,0.9727800089245873
2,227.9,190.4,0.8354541465555068
0,240.25,234.35,0.9754422476586889
0,308.85,292.55,0.9472235713129351
0,425.05,419.15,0.986119280084696
0,601.45,570.9,0.9492060852938732
0,257.6,240.4,0.9332298136645962
0,407.1,378.15,0.9288872512896095
0,439.7,428.05,0.9735046622697293
0,528.5,503.9,0.953453169347209
0,422.45,402.75,0.9533672623979169
0,292.4,287.4,0.9829001367989056
0,461.05,439.5,0.9532588656327947
0,471.2,421.3,0.894100169779287
0,387.0,362.0,0.9354005167958657
0,401.85,386.85,0.9626726390444196
0,316.2,302.1,0.9554079696394687
0,514.5,487.55,0.9476190476190476
0,382.5,358.2,0.9364705882352942
0,288.05,262.45,0.9111265405311578
0,585.65,513.4,0.8766328011611031
0,317.1,313.15,0.9875433617155471
2,471.05,434.15,0.9216643668400382
0,272.2,263.45,0.9678545187362234
2,423.4,385.5,0.9104865375531412
0,363.5,325.3,0.894910591471802
0,375.4,342.0,0.9110282365476825
0,330.15,324.55,0.9830380130243829
0,441.3,389.1,0.8817131203263087
0,544.8,526.05,0.9655837004405287
0,471.8,463.1,0.9815599830436625
0,472.05,449.75,0.9527592416057621
0,401.55,380.35,0.9472045822438052
0,377.1,349.35,0.926412092283214
0,492.35,449.35,0.9126637554585153
0,375.85,358.4,0.9535719036849807
0,508.45,484.75,0.953387747074442
0,492.55,447.55,0.9086387168815349
0,471.0,440.75,0.9357749469214437
0,216.6,199.05,0.9189750692520776
0,329.45,320.4,0.9725299741994233
0,470.55,423.9,0.9008606949314631
0,350.0,331.55,0.9472857142857143
0,444.35,432.95,0.974344548216496
0,253.45,241.75,0.9538370487275597
0,245.55,241.35,0.982895540623091
0,409.3,366.7,0.8959198631810408
0,459.3,444.3,0.9673416067929458
0,359.25,326.75,0.9095337508698678
