rf,total_quartet,correct_quartet,correct_prop
0,661.1,607.45,0.9188473755861443
2,571.05,541.85,0.9488661238070222
0,559.95,510.35,0.9114206625591571
2,419.8,376.25,0.8962601238685088
0,620.9,555.8,0.895152198421646
0,808.2,714.2,0.8836921554070775
0,487.4,449.95,0.9231637258924907
0,542.45,441.15,0.8132546778504931
2,538.75,466.55,0.8659860788863109
0,519.25,453.2,0.8727973038035628
4,437.1,389.75,0.8916723861816518
0,561.0,485.9,0.8661319073083779
2,528.45,475.5,0.8998013057053648
0,722.75,621.1,0.8593566240055344
2,740.45,658.1,0.8887838476602067
4,517.1,447.0,0.8644362792496616
2,657.3,560.25,0.8523505248744865
0,529.9,490.5,0.9256463483676165
0,630.4,540.45,0.8573128172588832
0,760.2,628.0,0.8260983951591686
0,742.2,675.15,0.9096604688763137
0,751.7,692.9,0.9217773047758414
0,426.75,381.9,0.8949033391915642
0,644.45,592.8,0.9198541391884553
0,716.5,628.1,0.87662247034194
0,516.25,467.35,0.9052784503631961
0,754.7,689.6,0.9137405591625811
0,717.35,594.95,0.8293719941451174
4,481.9,409.75,0.8502801411081137
0,617.25,557.0,0.9023896314297286
2,535.4,471.4,0.8804632050803138
6,607.7,511.0,0.8408754319565576
0,743.8,704.5,0.9471632159182576
2,552.9,451.55,0.8166937963465365
4,662.3,574.7,0.8677336554431526
4,249.3,218.3,0.8756518251103088
4,666.55,539.75,0.8097667091741054
0,476.5,422.7,0.887093389296957
2,662.65,572.85,0.8644835131668301
0,803.5,705.2,0.8776602364654637
0,410.25,381.45,0.9297989031078611
4,228.8,188.65,0.8245192307692307
2,629.65,562.4,0.8931946319383784
0,612.9,524.75,0.8561755588187306
4,446.8,396.35,0.8870859444941809
2,559.85,489.55,0.8744306510672502
0,650.15,593.25,0.9124817349842345
0,511.95,463.4,0.9051665201679852
0,702.9,644.75,0.9172713045952483
2,631.9,533.45,0.8442000316505777
0,700.95,608.35,0.8678935730080605
4,631.45,570.3,0.9031593950431547
4,669.05,563.75,0.8426126597414244
2,587.55,514.85,0.8762658497149178
0,443.05,413.6,0.9335289470714366
0,437.4,405.55,0.9271833561957019
0,723.85,662.65,0.9154520964288181
2,653.75,598.2,0.9150286806883365
2,691.0,611.25,0.8845875542691751
0,687.4,621.85,0.9046406750072737
0,699.5,610.85,0.8732666190135812
4,556.15,506.45,0.9106356198867213
0,583.5,513.25,0.8796058269065982
2,632.95,562.95,0.8894067461884825
2,525.4,467.7,0.8901789113056718
0,598.45,539.25,0.9010777842760465
0,871.6,763.35,0.8758031206975677
2,684.25,601.4,0.8789185239313116
0,566.95,534.65,0.9430284857571214
0,730.05,666.25,0.9126087254297651
0,535.9,474.9,0.8861727934316104
0,841.3,743.6,0.8838702008795911
0,566.25,496.2,0.8762913907284768
2,528.5,471.4,0.8919583727530748
4,811.4,710.65,0.8758318954892778
2,675.45,601.2,0.8900732844770153
0,597.4,505.75,0.8465852025443589
2,443.95,400.1,0.9012276157224913
2,419.85,379.4,0.9036560676432059
0,673.3,607.05,0.9016040398039507
0,642.45,573.45,0.8925986458090124
2,594.5,487.1,0.8193439865433138
0,482.35,434.85,0.901523789779206
0,706.15,585.5,0.8291439495857821
2,511.2,458.7,0.8973004694835681
0,400.75,357.8,0.8928259513412352
2,605.75,558.75,0.9224102352455633
0,804.95,740.3,0.9196844524504627
0,739.5,665.9,0.900473292765382
0,896.5,805.2,0.898159509202454
0,338.75,295.8,0.873210332103321
4,653.0,512.15,0.7843032159264931
2,662.95,580.95,0.8763104306508787
2,612.05,516.75,0.8442937668491136
0,663.95,545.95,0.822275773778146
4,543.2,458.15,0.8434278350515464
0,595.45,534.9,0.8983122008564951
0,629.8,552.7,0.8775801841854557
0,776.05,706.3,0.9101217705044778
0,574.15,517.9,0.9020290864756597
2,487.95,435.55,0.8926119479454863
2,646.2,565.95,0.8758124419684308
2,643.45,566.65,0.8806434066361023
2,623.15,546.3,0.8766749578753109
2,350.1,307.25,0.8776063981719509
2,452.4,409.2,0.9045092838196287
0,412.2,367.3,0.891072295002426
2,738.65,619.55,0.8387598998172341
0,736.75,660.1,0.8959619952494062
0,594.4,506.25,0.8516991924629879
0,710.5,654.15,0.9206896551724137
0,528.85,492.4,0.931076864895528
4,853.6,744.5,0.8721883786316776
0,575.75,520.45,0.903951367781155
0,777.35,715.5,0.9204348105743874
2,383.25,337.75,0.8812785388127854
0,767.9,703.9,0.9166558145591874
0,649.05,564.45,0.8696556505662122
2,531.25,467.35,0.8797176470588235
0,473.45,434.75,0.9182595839053754
0,669.25,603.65,0.9019798281658573
2,876.0,773.8,0.8833333333333333
0,687.65,613.8,0.8926052497636879
0,402.55,363.45,0.9028692087939386
2,263.05,231.5,0.8800608249382247
0,757.7,686.25,0.9057014649597466
8,617.25,509.85,0.8260024301336574
4,465.55,426.75,0.9166577166791966
0,714.2,641.4,0.8980677681321758
0,574.3,544.35,0.9478495559811945
4,670.35,612.9,0.914298500783173
0,688.55,615.25,0.8935444049088664
0,439.2,404.35,0.9206511839708561
0,750.25,647.75,0.8633788737087638
0,703.7,630.5,0.8959783998863152
0,479.55,451.1,0.9406735481180273
2,575.45,522.0,0.9071161699539491
2,669.05,566.05,0.8460503699275091
0,775.0,680.1,0.8775483870967742
2,612.75,560.65,0.9149734802121583
0,617.7,548.65,0.8882143435324591
2,629.8,564.6,0.8964750714512544
2,478.7,413.95,0.864737831627324
0,644.0,556.6,0.8642857142857143
4,508.75,418.15,0.821916461916462
0,579.15,526.7,0.9094362427695761
0,636.05,574.9,0.9038597594528732
0,647.15,589.6,0.9110716217260295
0,572.45,486.05,0.849069787754389
0,759.25,662.9,0.8730984524201515
0,543.5,492.3,0.9057957681692732
0,558.65,498.05,0.8915242101494675
0,709.75,629.9,0.8874955970412117
0,681.8,607.8,0.8914637723672632
4,583.6,494.45,0.8472412611377655
0,703.9,589.75,0.8378320784202301
0,479.15,388.35,0.8104977564437024
0,341.05,308.0,0.9030933880662659
0,675.45,602.3,0.8917018284106891
0,535.25,485.35,0.9067725361980383
2,482.6,421.5,0.873394115209283
0,630.3,578.9,0.9184515310169761
0,710.5,621.5,0.8747361013370866
0,431.15,370.6,0.8595616374811551
0,615.25,527.8,0.8578626574563186
0,715.15,655.25,0.9162413479689575
0,497.9,458.85,0.9215705965053224
0,539.9,493.6,0.9142433784034081
0,691.65,578.55,0.8364779874213837
0,831.0,731.6,0.8803850782190132
4,371.6,305.9,0.8231969860064585
0,755.8,659.95,0.8731807356443504
0,656.5,628.15,0.9568164508758568
2,747.5,640.9,0.8573913043478261
2,592.35,528.55,0.8922934076137419
0,809.05,709.3,0.8767072492429393
2,487.0,418.0,0.8583162217659137
0,656.75,583.7,0.8887704606014465
2,688.2,621.05,0.9024266201685557
0,600.35,520.05,0.8662446905971517
0,575.3,531.8,0.9243872762037197
2,740.75,606.2,0.8183597705028687
0,557.55,480.4,0.8616267599318447
0,752.35,696.5,0.9257659334086529
2,476.9,441.8,0.9263996644998952
0,728.4,631.6,0.8671059857221307
2,430.75,377.65,0.8767266395821242
4,858.65,799.8,0.9314621790019216
4,443.8,408.0,0.9193330328977016
2,483.8,401.1,0.8290615957007028
0,553.0,481.3,0.8703435804701628
0,492.65,454.4,0.9223586724855374
0,569.55,493.45,0.8663857431305416
0,571.2,529.95,0.9277836134453782
2,743.45,682.75,0.9183536216288923
2,481.3,398.35,0.8276542696862663
0,475.4,423.0,0.8897770298695835
0,646.25,568.6,0.8798452611218569
0,689.8,646.7,0.9375181211945491
0,542.65,489.35,0.9017783101446605
0,631.35,563.4,0.8923734853884533
0,828.75,756.15,0.9123981900452489
0,602.65,548.4,0.9099809176138721
6,490.4,426.05,0.8687805872756933
2,568.2,483.8,0.8514607532558958
0,383.85,354.95,0.924710173244757
2,722.4,619.4,0.8574197120708749
2,702.0,622.95,0.8873931623931623
0,668.0,583.3,0.8732035928143712
0,628.3,561.4,0.8935222027693777
0,508.1,435.85,0.8578035819720528
0,724.7,614.85,0.8484200358769146
2,590.25,537.55,0.9107157983905125
0,716.5,654.15,0.9129797627355198
0,619.0,548.95,0.8868336025848143
2,770.05,712.85,0.9257191091487565
0,452.2,392.8,0.8686421937195931
0,712.25,617.75,0.8673218673218673
0,878.45,796.45,0.9066537651545336
0,598.75,532.9,0.8900208768267224
0,703.15,624.4,0.8880039820806371
0,709.9,625.05,0.8804761233976617
0,733.7,676.15,0.9215619462995774
0,343.2,304.75,0.8879662004662005
0,614.05,552.1,0.8991124501262112
0,534.6,478.6,0.8952487841376731
2,504.95,453.5,0.8981087236360036
0,615.95,546.85,0.8878155694455718
0,875.7,779.8,0.8904876099120703
8,731.5,635.7,0.8690362269309637
4,435.7,400.25,0.9186366766123479
0,653.45,594.0,0.9090213482286327
2,877.85,755.8,0.860967135615424
0,573.55,541.65,0.9443814837416092
0,770.3,685.75,0.8902375697780086
2,602.95,506.5,0.840036487270918
4,865.85,738.35,0.8527458566726338
4,583.95,495.4,0.8483603048206182
0,817.6,709.65,0.8679672211350293
0,494.25,443.3,0.896914516944866
0,696.95,596.55,0.8559437549322046
4,481.1,402.65,0.836936187902723
0,688.1,583.65,0.848205202732161
2,660.5,560.35,0.8483724451173353
4,489.8,448.0,0.9146590445079624
2,952.0,869.0,0.9128151260504201
0,626.95,587.0,0.9362788101124492
2,500.8,452.65,0.9038538338658147
2,473.15,432.55,0.9141921166649054
0,623.15,558.45,0.8961726711064751
0,770.95,708.8,0.9193851741358064
0,677.5,591.75,0.8734317343173432
0,614.9,583.8,0.949422670352903
0,275.9,241.25,0.8744110184849583
2,485.3,428.25,0.8824438491654647
0,519.6,477.8,0.9195535026943803
0,795.4,715.5,0.899547397535831
0,366.75,323.9,0.8831629175187458
2,659.2,597.45,0.9063258495145631
2,745.95,623.4,0.8357128493866881
0,758.65,690.95,0.9107625387200949
2,664.9,592.15,0.8905850503835163
2,558.4,481.2,0.8617478510028653
0,903.3,780.15,0.8636665559614746
0,753.4,641.85,0.8519378816033979
0,534.25,499.65,0.9352363125877399
0,453.85,419.0,0.9232125151481767
0,663.9,583.95,0.8795752372345232
0,895.65,803.9,0.8975604309719198
0,660.15,593.75,0.8994167992123002
0,579.35,532.8,0.9196513333908691
0,496.05,447.3,0.9017236165709102
0,670.2,608.35,0.9077141151894956
2,572.9,499.7,0.8722290102984814
0,563.2,506.95,0.9001242897727273
0,644.05,580.15,0.9007841006133064
2,869.0,741.95,0.8537974683544304
0,503.25,452.5,0.8991554893194238
2,678.8,587.25,0.8651296405421331
0,552.15,502.25,0.9096260074255185
0,523.5,446.2,0.8523400191021967
0,805.1,707.1,0.8782759905601789
0,643.5,575.2,0.8938616938616939
0,717.35,573.35,0.7992611695824912
0,743.0,698.15,0.9396366083445491
2,580.75,507.15,0.8732673267326733
2,608.35,523.05,0.8597846634338785
0,358.5,305.35,0.8517433751743375
0,545.95,469.4,0.8597856946606832
4,828.8,702.9,0.8480936293436293
0,741.65,663.75,0.8949639317737478
0,440.25,378.9,0.8606473594548552
2,522.95,480.25,0.9183478344009943
0,582.05,542.35,0.9317928013057297
0,798.25,692.1,0.8670216097713749
8,526.45,438.55,0.8330325766929433
0,588.9,544.1,0.9239259636610629
0,553.35,507.0,0.9162374627270263
4,314.5,281.7,0.8957074721780605
0,688.2,596.55,0.8668265039232781
2,379.4,342.6,0.9030047443331576
2,688.8,585.4,0.8498838559814169
2,754.15,662.8,0.8788702512762713
0,620.95,523.5,0.843063048554634
2,602.6,557.7,0.925489545303684
2,568.85,472.85,0.8312384635668454
2,732.7,638.25,0.8710932168691142
0,707.8,626.2,0.8847131958180277
6,803.75,700.7,0.8717884914463453
0,410.45,372.5,0.9075405043245218
0,782.6,736.95,0.9416687963199591
0,542.65,486.15,0.89588132313646
0,526.15,476.7,0.9060153948493775
0,582.2,503.4,0.8646513225695637
0,402.5,371.6,0.9232298136645962
0,763.3,703.9,0.9221800078606053
0,773.8,660.55,0.8536443525458774
0,839.4,771.85,0.919525851798904
0,568.85,498.55,0.8764173332161378
2,400.75,340.8,0.8504054897067997
0,521.55,448.05,0.8590739142939315
0,572.9,525.7,0.9176121487170535
0,466.0,426.25,0.9146995708154506
2,438.75,383.15,0.8732763532763532
4,227.25,194.25,0.8547854785478548
0,659.75,599.15,0.9081470253884047
2,492.25,451.05,0.9163026917216861
0,559.6,511.9,0.9147605432451751
0,806.65,677.9,0.8403892642409967
0,471.95,425.85,0.9023201610340078
4,525.4,452.9,0.8620098972211648
2,441.8,416.9,0.9436396559529199
0,512.6,461.7,0.9007023019898557
0,416.2,377.4,0.9067755886592984
2,780.15,691.6,0.8864961866307761
0,514.2,476.35,0.926390509529366
0,928.75,810.4,0.8725706594885599
2,600.85,526.7,0.8765914953815428
2,359.95,332.6,0.9240172246145298
0,789.6,703.25,0.8906408308004052
2,606.1,511.55,0.8440026398284112
2,454.35,392.75,0.8644217013315726
2,530.3,474.2,0.8942108240618518
2,596.05,519.1,0.8709000922741381
2,814.0,727.2,0.8933660933660934
0,816.6,725.5,0.8884398726426647
0,509.15,476.5,0.9358735146813316
2,659.3,576.2,0.873957227362354
0,576.6,500.3,0.8676725633021158
0,899.75,769.05,0.8547374270630731
0,1029.5,908.15,0.8821272462360369
4,292.35,267.5,0.9149991448606123
0,525.5,479.75,0.9129400570884871
0,576.85,531.5,0.9213833752275288
2,398.25,354.6,0.8903954802259887
0,835.0,756.15,0.9055688622754491
0,558.75,489.0,0.8751677852348994
0,769.15,677.4,0.880712474809855
0,861.95,748.75,0.8686698764429491
0,565.1,532.0,0.9414262962307556
0,402.35,363.75,0.9040636261960979
0,711.4,631.6,0.8878268203542311
0,863.1,754.0,0.8735951801645232
0,529.6,444.8,0.8398791540785498
0,772.6,653.75,0.8461687807403573
2,490.45,417.2,0.8506473646651035
0,552.3,473.4,0.8571428571428571
0,769.0,643.25,0.8364759427828349
0,790.75,687.5,0.8694277584571609
0,495.1,435.9,0.880428196323975
0,799.55,702.35,0.8784316177850041
2,655.95,554.95,0.8460248494549889
2,645.95,577.2,0.8935676135923833
2,440.85,388.0,0.8801179539525916
0,690.85,607.55,0.8794238980965478
2,666.55,601.35,0.9021828820043508
0,645.7,544.85,0.8438129162149605
0,791.85,692.55,0.8745974616404623
0,694.05,620.6,0.8941718896333117
4,647.45,550.4,0.8501042551548382
2,804.75,739.75,0.9192295744019882
0,913.4,818.3,0.8958835121523976
0,689.15,609.2,0.8839875208590292
2,657.35,580.35,0.8828630105727543
0,607.35,523.35,0.8616942454927142
0,817.8,736.3,0.9003423820004891
2,739.9,648.6,0.8766049466144074
2,453.25,406.0,0.8957528957528957
2,633.85,546.45,0.8621124871815098
0,776.8,723.6,0.931513903192585
0,492.3,437.4,0.8884826325411335
2,898.35,809.05,0.9005955362609228
0,687.8,583.35,0.8481389938935737
2,604.6,533.55,0.8824842871319881
6,482.95,422.6,0.8750388238948131
0,766.7,690.9,0.9011347332724664
2,663.05,585.1,0.8824372219289647
2,823.95,684.3,0.8305115601674858
2,401.85,351.85,0.8755754634813986
0,484.55,426.4,0.8799917449179652
0,658.25,582.55,0.8849981010254463
0,566.9,469.4,0.8280119950608573
2,705.15,642.1,0.9105864000567255
2,518.05,466.55,0.9005887462600135
0,808.15,700.6,0.8669182701231207
0,504.1,464.35,0.9211465978972426
4,505.25,429.3,0.8496783770410687
2,704.6,632.5,0.8976724382628442
0,580.45,527.85,0.9093806529416831
4,761.1,654.35,0.8597424779923795
4,519.75,459.95,0.8849446849446849
2,475.15,400.85,0.8436283278964537
0,711.95,629.2,0.8837699276634595
2,407.2,370.7,0.9103634577603144
2,709.55,542.7,0.7648509618772461
2,879.45,783.25,0.8906134515890614
2,492.2,414.15,0.8414262494920763
0,483.5,429.95,0.8892450879007239
0,526.8,466.6,0.8857251328777525
2,820.5,726.25,0.8851310176721511
0,508.45,443.1,0.8714721211525224
0,732.0,632.15,0.8635928961748633
2,723.65,641.3,0.8862018931804049
4,743.75,653.45,0.8785882352941177
2,542.85,471.3,0.868195634153081
2,610.05,528.75,0.8667322350626998
0,870.6,705.0,0.8097863542384562
0,661.75,623.7,0.9425009444654325
2,807.85,719.25,0.8903261744135669
0,870.05,808.8,0.9296017470260329
0,874.65,797.35,0.9116217915737723
2,593.35,519.45,0.8754529367152608
4,455.95,408.95,0.8969185217677377
0,747.75,658.35,0.8804413239719158
0,418.45,394.05,0.9416895686461942
2,493.85,447.4,0.9059431001316189
0,733.2,662.5,0.9035733769776323
0,778.7,673.05,0.8643251573134711
2,638.05,580.1,0.9091763968341039
0,339.35,311.15,0.9168999557978488
2,764.1,640.25,0.8379138856170658
2,698.6,618.35,0.8851273976524477
0,734.4,680.25,0.9262663398692811
0,678.9,601.9,0.8865812343496833
0,435.5,381.25,0.8754305396096441
2,535.25,479.0,0.8949089210649229
0,628.9,583.05,0.927094927651455
0,692.0,593.55,0.8577312138728324
0,693.7,654.3,0.9432031137379271
0,595.0,518.55,0.8715126050420168
0,539.0,492.85,0.914378478664193
0,299.65,284.7,0.9501084598698482
4,448.2,378.5,0.8444890673806337
2,468.9,399.25,0.8514608658562594
0,569.45,505.45,0.8876108525770481
4,413.25,364.1,0.8810647307924985
2,715.9,604.1,0.8438329375611119
0,700.9,612.0,0.8731630760450849
0,471.6,424.55,0.9002332485156913
0,798.45,719.8,0.9014966497589079
0,609.7,521.3,0.8550106609808102
0,760.45,658.3,0.8656716417910447
4,618.2,549.6,0.8890326755095438
4,758.5,662.65,0.87363216875412
0,727.2,655.55,0.901471397139714
2,580.4,523.3,0.9016195727084769
0,488.4,457.8,0.9373464373464373
0,652.15,553.7,0.8490377980525953
0,608.3,551.8,0.9071181982574388
2,666.3,570.0,0.8554705087798289
0,488.25,453.3,0.9284178187403994
0,497.15,455.9,0.9170270542089912
0,601.3,541.45,0.90046565774156
4,871.8,773.3,0.8870153704978206
0,561.2,503.05,0.8963827512473271
0,773.25,709.1,0.9170384739734885
4,341.75,307.4,0.899487929773226
0,800.3,714.0,0.8921654379607648
2,814.15,729.7,0.8962721857151631
2,851.9,733.75,0.8613100129123137
0,578.5,503.3,0.8700086430423509
0,845.75,770.9,0.9114986698196866
0,607.05,562.8,0.9271064986409686
2,441.0,377.35,0.8556689342403628
0,648.05,573.05,0.8842681891829334
0,543.2,495.9,0.9129234167893961
2,572.5,535.45,0.9352838427947598
0,622.1,542.8,0.8725285323902909
0,691.1,645.95,0.9346693676747214
0,570.65,498.45,0.8734776132480505
0,441.95,416.75,0.9429799751103066
0,596.5,521.0,0.8734283319362951
2,524.0,478.2,0.9125954198473283
4,700.85,589.8,0.8415495469786688
0,528.05,468.25,0.8867531483761008
0,605.3,522.3,0.862877911779283
4,644.9,584.8,0.9068072569390603
0,688.2,651.7,0.9469630921243825
0,749.4,667.65,0.8909127301841473
0,393.95,368.15,0.9345094555146592
0,615.9,580.15,0.941954862802403
0,808.35,761.45,0.9419805777200471
0,313.6,284.45,0.9070471938775511
0,640.65,594.55,0.9280418325138531
0,631.05,578.15,0.9161714602646382
2,585.15,503.65,0.8607194736392378
2,488.75,424.3,0.8681329923273657
2,507.4,461.75,0.9100315333070556
2,573.2,496.55,0.8662770411723657
0,793.9,725.5,0.9138430532812697
2,655.7,559.75,0.8536678359005643
0,509.55,462.0,0.9066823667942302
0,545.95,485.85,0.8899166590347102
0,498.95,456.1,0.914119651267662
0,875.2,755.15,0.862831352833638
0,794.35,713.15,0.8977780575313149
0,462.05,417.5,0.9035818634346933
2,673.3,614.5,0.9126689440071291
0,652.85,595.25,0.9117714635827525
0,805.5,730.8,0.9072625698324023
2,619.15,512.75,0.828151498021481
0,759.3,710.85,0.9361912287633346
2,612.65,530.9,0.8665632906227047
0,447.65,401.7,0.8973528426225846
0,768.8,673.5,0.8760405827263268
0,419.3,372.55,0.8885046506081564
0,614.6,557.95,0.9078262284412626
2,571.3,490.8,0.8590932959915981
0,498.95,436.7,0.8752379997995792
2,715.65,606.05,0.846852511702648
0,388.9,352.2,0.9056312676780663
0,799.95,738.1,0.9226826676667291
0,740.3,648.9,0.8765365392408483
2,567.35,500.9,0.8828765312417379
2,496.75,459.3,0.9246099647710115
6,498.55,421.7,0.8458529736235082
2,586.75,485.65,0.8276949296974861
2,560.9,487.75,0.8695845961847032
0,286.4,244.25,0.8528282122905028
0,650.2,603.35,0.9279452476161181
2,568.95,484.55,0.8516565603304332
4,656.15,582.4,0.887601920292616
2,384.85,364.75,0.9477718591659088
0,471.55,407.7,0.8645954829816562
0,638.9,597.45,0.9351228674283926
0,700.95,631.6,0.9010628432841145
0,527.6,463.25,0.8780326004548901
0,329.65,307.35,0.9323524950705293
0,778.35,710.3,0.912571465279116
2,736.9,687.05,0.9323517437915593
2,665.9,563.8,0.8466736747259348
0,625.2,556.95,0.8908349328214972
0,824.2,720.95,0.8747270080077651
4,402.2,355.4,0.8836399801093983
0,627.4,564.4,0.8995855913292955
0,751.65,637.9,0.848666267544735
0,582.15,516.9,0.887915485699562
0,809.15,711.95,0.879873941790768
2,601.7,524.4,0.8715306631211567
0,680.5,603.75,0.8872152828802351
2,450.0,413.95,0.9198888888888889
0,551.6,487.45,0.8837019579405366
2,619.25,557.5,0.9002825999192572
0,445.05,405.9,0.9120323559150657
4,491.95,433.75,0.8816952942372193
2,649.1,592.6,0.912956401170852
2,536.4,457.4,0.8527218493661447
0,508.1,458.85,0.9030702617594961
2,490.45,421.5,0.859414823121623
4,545.2,498.0,0.9134262655906089
0,559.4,478.4,0.8552020021451555
0,729.65,679.85,0.931748098403344
0,595.7,510.5,0.8569749874097701
2,354.45,317.75,0.8964593031457188
0,468.9,432.0,0.9213051823416507
2,582.0,547.35,0.9404639175257732
0,650.15,577.35,0.8880258401907252
0,759.1,683.5,0.9004083783427743
0,602.45,567.15,0.9414059258029712
0,439.55,382.15,0.8694118985325902
0,741.45,651.65,0.8788859666868973
0,902.75,791.2,0.8764331210191083
0,532.9,477.65,0.896322011634453
0,841.9,722.65,0.8583560992992042
0,597.7,551.9,0.9233729295633261
0,646.95,578.6,0.8943504134786305
0,517.75,445.05,0.8595847416706904
0,599.2,496.85,0.8291889185580774
2,447.4,404.2,0.9034421099687081
0,592.95,521.05,0.8787418838013323
0,788.6,650.5,0.8248795333502409
0,848.0,757.3,0.8930424528301887
0,701.25,639.5,0.9119429590017826
2,672.3,604.85,0.8996727651346125
0,484.0,454.5,0.9390495867768595
2,477.35,429.9,0.9005970461925212
0,710.3,661.75,0.9316485991834437
4,508.5,444.4,0.8739429695181907
0,736.15,640.55,0.8701351626706514
2,645.0,565.2,0.8762790697674419
0,792.75,694.5,0.8760643330179754
2,798.9,716.8,0.8972336963324571
4,664.35,558.45,0.8405960713479341
0,647.5,587.15,0.9067953667953668
0,544.3,508.4,0.9340437258864597
0,766.55,723.85,0.9442958711108212
0,480.9,417.6,0.8683718028696195
2,440.55,387.8,0.8802633072295993
0,608.6,545.85,0.896894511994742
2,775.8,677.05,0.872712039185357
0,550.0,516.9,0.9398181818181818
2,525.4,476.0,0.9059763989341454
2,625.1,564.85,0.9036154215325548
0,686.8,595.85,0.8675742574257426
0,507.5,444.6,0.8760591133004926
4,406.5,342.15,0.8416974169741698
2,592.3,518.45,0.8753165625527605
0,369.1,349.05,0.9456786778650772
2,744.15,683.05,0.9178928979372438
0,544.85,454.6,0.8343580802055611
4,589.2,525.15,0.8912932790224033
0,863.0,824.2,0.9550405561993047
4,770.9,637.5,0.8269555065507848
2,430.3,372.15,0.8648617243783407
0,733.15,651.0,0.8879492600422833
2,582.15,545.75,0.9374731598385296
0,676.85,586.65,0.8667356135037305
2,425.55,383.6,0.9014216895781929
6,518.5,451.7,0.8711668273866924
0,774.05,702.65,0.907757896776694
2,534.85,476.55,0.8909974759278302
0,656.65,572.25,0.8714688190055585
2,785.9,699.75,0.8903804555286933
0,820.4,747.9,0.9116284739151633
0,529.95,479.5,0.9048023398433814
0,706.05,630.95,0.8936335953544366
8,282.5,245.8,0.8700884955752213
2,739.15,662.6,0.8964350943651491
0,575.65,531.3,0.9229566576913055
0,639.6,592.5,0.9263602251407129
0,589.45,543.8,0.9225549240817711
0,523.45,476.0,0.9093514184735887
0,522.7,442.25,0.846087621962885
0,697.65,598.15,0.8573783415752885
2,618.8,526.15,0.8502747252747253
0,631.2,533.2,0.8447401774397972
0,684.65,638.95,0.9332505659826189
0,470.85,422.0,0.8962514601253053
0,669.05,594.65,0.8887975487631716
0,602.25,536.5,0.8908260689082607
0,450.0,424.7,0.9437777777777778
4,613.4,523.55,0.8535213563743071
2,728.2,649.2,0.8915133205163417
2,707.3,622.45,0.8800367595079881
0,489.45,416.45,0.8508529982633568
2,697.15,628.65,0.9017428100121925
0,652.15,587.3,0.9005596871885303
0,668.8,584.9,0.8745514354066986
2,402.8,335.0,0.8316782522343595
2,629.35,561.25,0.8917931198855963
0,533.55,488.0,0.914628432199419
0,616.05,531.5,0.8627546465384304
0,525.75,441.95,0.8406086543033762
0,492.65,451.6,0.916675124327616
0,568.85,479.5,0.8429287158301837
0,602.35,553.35,0.9186519465427078
0,781.2,651.4,0.8338453661034306
2,910.9,770.4,0.8457569436820727
0,631.15,555.05,0.8794264437930761
2,458.85,396.0,0.8630271330500163
4,500.2,406.2,0.8120751699320272
2,576.45,526.9,0.914042848469078
2,598.75,497.65,0.8311482254697286
0,703.6,592.85,0.8425952245594087
0,725.8,667.85,0.9201570680628273
0,594.4,535.55,0.9009925975773889
0,522.0,455.45,0.8725095785440613
2,497.45,447.05,0.8986832847522364
0,571.5,515.1,0.9013123359580052
2,794.5,724.15,0.9114537444933921
2,357.15,315.7,0.883942321153577
0,694.9,607.55,0.8742984602101022
0,720.05,648.2,0.9002152628289702
0,459.15,386.25,0.8412283567461614
6,657.8,540.5,0.8216783216783217
2,666.8,571.85,0.8576034793041392
0,688.9,597.3,0.8670344026709247
2,733.55,633.9,0.8641537727489605
0,588.4,507.8,0.863018354860639
0,799.15,647.35,0.8100481761871989
0,622.75,564.3,0.9061421116017664
2,568.8,495.55,0.8712201125175809
2,688.85,592.55,0.8602017855846701
0,574.35,488.95,0.8513101767215113
0,678.6,603.4,0.8891836133215444
0,834.75,734.8,0.8802635519616652
2,587.35,525.95,0.8954626713203371
0,578.0,504.3,0.8724913494809688
0,622.85,540.8,0.8682668379224533
0,767.45,702.55,0.9154342302430126
0,775.95,686.3,0.8844642051678587
0,475.35,428.35,0.9011254864836437
0,926.5,806.4,0.8703723691311387
2,778.8,710.5,0.9123009758602979
0,724.75,639.4,0.882235253535702
0,800.95,692.25,0.8642861601847805
0,818.95,744.7,0.9093351242444594
2,634.6,573.9,0.9043491963441538
0,609.65,524.45,0.8602476830968588
0,578.55,521.1,0.9007000259268861
2,568.35,521.85,0.9181842174716284
2,841.2,727.05,0.8643009985734664
0,692.85,568.55,0.8205960886194703
2,701.55,608.3,0.867080037060794
0,587.8,532.95,0.9066859476012249
4,565.15,502.1,0.888436698221711
2,666.05,617.2,0.9266571578710308
4,568.9,505.8,0.8890841975742662
2,1019.75,881.05,0.8639862711448885
2,496.35,442.45,0.8914072730935831
0,693.3,610.75,0.880931775566133
2,648.2,556.0,0.8577599506325209
0,591.0,537.3,0.9091370558375634
2,631.9,585.1,0.9259376483620826
0,815.85,721.0,0.8837408837408838
2,579.55,480.45,0.8290052627038219
2,575.2,521.5,0.9066411682892906
0,640.45,586.05,0.9150597236318214
0,624.25,585.1,0.9372847416900281
2,423.2,381.9,0.9024102079395085
0,661.75,617.65,0.9333585190782018
0,397.4,372.65,0.9377201811776548
0,529.0,478.55,0.9046313799621928
2,675.6,623.55,0.9229573712255773
0,827.45,702.0,0.8483896307934015
0,584.15,502.6,0.8603954463750749
0,642.85,594.0,0.924010266780742
4,519.8,456.7,0.8786071565986918
0,503.85,467.35,0.9275578049022527
