rf,total_quartet,correct_quartet,correct_prop
0,828.2,769.2,0.9287611687998069
4,773.85,674.6,0.871745170252633
0,1013.75,944.0,0.9311960542540074
0,884.05,783.0,0.8856965103783723
0,807.9,768.0,0.9506126995915336
0,1049.75,967.4,0.9215527506549178
0,770.5,708.0,0.9188838416612589
0,434.2,411.75,0.9482957162597881
0,864.75,796.1,0.9206128938999711
0,738.3,674.3,0.9133143708519572
2,769.6,723.1,0.939579002079002
0,969.5,890.8,0.918824136152656
0,730.5,682.8,0.9347022587268994
0,627.85,582.95,0.928486103368639
0,969.6,898.9,0.9270833333333334
2,635.2,591.35,0.9309666246851386
0,1085.8,1005.75,0.9262755571928531
0,761.05,688.85,0.9051310689179424
0,833.45,794.45,0.9532065510828484
0,688.25,650.2,0.9447148565201599
0,1065.9,980.55,0.9199268224036026
2,852.6,764.65,0.8968449448745015
0,700.95,638.3,0.9106212996647407
0,564.75,536.05,0.9491810535635237
0,884.2,798.55,0.9031327753901832
0,814.0,767.1,0.9423832923832924
0,594.1,540.6,0.9099478202322842
0,360.55,346.2,0.9601996949105533
0,673.05,629.35,0.935071688581829
0,789.2,712.6,0.9029396857577293
0,774.5,719.9,0.9295029051000645
0,774.95,730.6,0.9427705013226659
0,747.45,709.7,0.9494949494949495
0,836.45,786.35,0.9401040109988642
0,841.05,802.6,0.9542833363058082
4,922.1,839.15,0.9100422947619564
0,836.55,752.7,0.8997668997668997
4,852.45,813.85,0.9547187518329521
0,644.1,589.65,0.915463437354448
2,793.9,731.55,0.9214636604106311
0,668.55,634.25,0.94869493680353
0,692.55,632.15,0.9127860804274059
0,813.75,765.15,0.9402764976958525
0,601.8,537.25,0.8927384513127284
0,635.35,574.15,0.9036751396867868
0,779.05,708.95,0.9100186124125538
0,618.6,585.8,0.9469770449401875
2,730.45,700.45,0.9589294270655075
0,877.7,825.15,0.9401276062435912
4,632.15,552.75,0.8743968994700625
2,463.7,434.2,0.936381281000647
0,788.95,751.9,0.9530388491032384
0,958.95,905.25,0.9440012513686845
0,840.5,741.0,0.8816180844735276
0,732.6,689.55,0.9412366912366913
0,714.15,674.65,0.9446894910032906
2,667.8,592.8,0.8876909254267745
0,570.0,530.0,0.9298245614035088
0,844.5,781.6,0.9255180580224985
2,671.1,600.35,0.8945760691402176
0,726.5,669.95,0.9221610461114934
2,973.2,924.8,0.9502671598849157
0,533.85,497.15,0.9312540975929569
0,611.75,589.35,0.963383735185942
0,712.05,674.65,0.9474755986236921
0,493.45,451.75,0.9154929577464789
0,781.6,718.7,0.9195240532241555
0,469.25,443.65,0.9454448588172616
0,958.65,826.25,0.861889114901163
0,511.65,483.85,0.9456659826052966
0,526.35,497.55,0.945283556568823
2,746.3,676.8,0.9068739112957256
0,656.5,605.25,0.9219345011424219
0,904.0,813.1,0.8994469026548673
0,867.8,809.45,0.9327610048398248
0,958.65,890.7,0.929119073697387
0,616.45,591.1,0.9588774434260686
0,654.05,630.15,0.9634584511887471
0,647.0,600.9,0.9287480680061824
0,872.65,822.9,0.942989743883573
2,743.5,678.5,0.9125756556825824
0,729.65,706.3,0.9679983553758651
0,815.1,778.05,0.9545454545454546
0,813.4,745.95,0.9170764691418736
0,556.5,527.3,0.947529200359389
0,742.8,690.3,0.9293214862681745
0,598.15,555.5,0.9286968151801388
0,929.1,873.7,0.9403724034011409
2,724.05,694.5,0.9591879013880257
0,796.9,732.45,0.9191241059104028
0,775.2,730.25,0.9420149638802889
0,789.05,711.55,0.9017806222672834
0,802.8,771.15,0.9605754857997011
0,754.35,706.85,0.9370318817525022
0,703.05,652.7,0.9283834720147927
0,823.25,751.65,0.913027634375949
0,593.2,564.65,0.9518712070128119
0,915.7,862.45,0.9418477667358305
0,731.75,688.4,0.9407584557567475
0,895.75,797.1,0.8898688250069774
0,773.55,745.35,0.9635446965289898
0,815.8,759.65,0.9311718558470213
0,450.5,429.0,0.9522752497225305
0,619.9,591.85,0.9547507662526213
0,702.75,646.6,0.920099608680185
0,880.1,822.05,0.9340415861833883
0,785.1,728.55,0.9279709591134887
0,944.7,870.25,0.9211919127765428
0,702.0,658.0,0.9373219373219374
2,731.25,697.65,0.9540512820512821
0,791.45,746.1,0.9427001073978142
0,618.65,561.35,0.9073789703386406
0,1052.8,973.8,0.9249620060790273
0,792.0,722.25,0.9119318181818182
0,649.95,604.25,0.9296868989922302
0,968.4,906.25,0.9358219743907477
2,913.95,847.75,0.9275671535641994
0,842.55,740.9,0.8793543409886654
2,778.1,732.9,0.9419097802339031
0,764.05,715.85,0.9369151233558013
2,882.2,801.4,0.9084107912038086
0,633.95,604.15,0.9529931382601151
0,445.8,424.55,0.9523328847016599
0,665.8,648.25,0.9736407329528387
0,751.55,687.3,0.9145100126405429
0,908.35,827.3,0.9107722794077173
0,553.6,517.85,0.9354226878612717
0,576.95,547.75,0.9493890285120028
0,482.55,423.85,0.8783545746554761
0,850.45,797.65,0.9379152213534011
0,746.6,702.7,0.9412001071524243
0,807.5,758.4,0.9391950464396285
2,705.8,669.5,0.9485689997166336
2,754.2,697.8,0.9252187748607796
0,610.8,581.2,0.9515389652914211
2,656.85,593.65,0.9037832077338814
4,752.05,682.95,0.908117811315737
0,620.6,590.85,0.9520625201417983
0,706.7,656.95,0.9296023772463563
0,564.4,532.6,0.943656980864635
2,696.15,644.7,0.9260935143288085
0,915.05,870.7,0.9515327031309765
0,863.05,811.85,0.9406755112681768
0,737.05,695.0,0.942948239603826
0,695.5,647.65,0.9312005751258088
0,854.35,809.35,0.9473283782992918
0,703.15,665.45,0.9463841285643178
0,655.25,612.25,0.9343761922930179
0,775.3,706.45,0.9111956661937315
0,1003.45,916.15,0.9130001494842792
0,595.3,563.2,0.9460776079287754
0,803.65,735.4,0.915074970447334
0,941.05,903.2,0.959778970299134
0,998.45,922.8,0.9242325604687265
0,810.2,772.1,0.952974574179215
0,747.15,684.45,0.9160811082112026
0,699.85,643.7,0.9197685218261056
0,864.35,810.3,0.9374674610979349
0,628.55,561.9,0.8939622941691194
0,912.3,861.65,0.9444809821330703
0,731.1,642.2,0.8784024073314184
0,642.45,614.1,0.9558720522997899
2,742.75,668.75,0.9003702457085156
0,701.05,647.5,0.9236145781328008
0,872.9,822.3,0.9420323061060831
0,813.7,772.65,0.9495514317315964
0,963.85,886.65,0.9199045494630907
0,797.6,724.6,0.9084754262788365
0,714.55,667.2,0.9337345182282556
0,786.45,743.9,0.945896115455528
0,991.0,860.9,0.8687184661957619
0,998.3,941.95,0.943554041871181
0,788.45,731.65,0.9279599213647028
0,764.65,723.65,0.9463806970509383
0,1026.4,972.45,0.947437646141855
0,635.05,587.2,0.9246516022360444
0,689.4,645.25,0.9359588047577604
0,813.25,774.5,0.9523516753765755
0,668.95,602.65,0.9008894536213469
0,732.5,707.95,0.9664846416382252
0,936.8,890.85,0.9509500426985482
0,686.45,652.4,0.9503969699176925
0,714.05,684.65,0.9588264127161964
0,709.85,666.45,0.9388603226033669
0,740.9,669.1,0.9030908354703738
0,796.05,745.8,0.9368758243828905
0,708.5,665.1,0.9387438249823571
0,619.4,587.9,0.9491443332257022
0,856.9,813.95,0.9498774652818298
0,675.1,628.8,0.9314175677677381
0,873.6,819.05,0.9375572344322345
0,747.05,684.75,0.9166053142359949
0,905.85,835.65,0.9225037257824144
4,433.4,391.4,0.9030918320258422
2,745.85,677.65,0.9085607025541329
0,849.5,802.15,0.9442613301942319
0,671.25,628.65,0.9365363128491621
0,798.75,741.4,0.9282003129890454
0,584.9,553.1,0.9456317319199863
0,1026.65,981.65,0.9561681196123314
0,692.5,647.35,0.9348014440433213
0,710.0,664.2,0.9354929577464789
0,874.3,805.0,0.9207365892714171
0,842.8,806.05,0.9563953488372093
0,461.95,431.8,0.9347331962333586
2,688.45,632.95,0.9193841237562641
0,784.1,737.5,0.9405688049993624
0,864.6,792.0,0.916030534351145
4,733.35,696.4,0.949614781482239
0,686.05,606.6,0.884192114277385
0,999.85,924.95,0.9250887633144972
2,662.1,598.3,0.9036399335447818
0,686.9,630.9,0.9184743048478672
0,806.05,753.55,0.9348675640468953
0,679.4,615.65,0.9061672063585516
0,630.75,590.15,0.9356321839080459
0,886.75,810.7,0.914237383704539
0,894.5,824.15,0.9213527110117384
0,904.4,816.15,0.902421494913755
0,726.25,665.15,0.9158691910499139
0,770.2,674.8,0.8761360685536225
2,508.5,467.75,0.9198623402163225
2,546.3,492.45,0.901427786930258
0,631.35,594.4,0.9414746178823157
0,749.75,717.45,0.956918972990997
0,552.55,514.0,0.9302325581395349
0,738.6,639.8,0.8662334145681018
0,762.85,712.55,0.934063053024841
0,755.1,718.15,0.9510660839623891
0,686.9,619.95,0.9025331198136556
0,751.8,712.9,0.9482575152966214
0,679.25,623.6,0.9180714022819286
0,868.6,829.3,0.9547547778033617
0,652.3,617.7,0.946956921661812
0,764.7,725.7,0.9489996076892899
0,671.45,608.95,0.906917864323479
0,692.2,643.5,0.929644611383993
0,710.45,653.9,0.9204025617566332
0,991.65,953.1,0.9611253970654969
0,723.0,679.5,0.9398340248962656
0,703.45,658.4,0.9359584902978179
0,925.9,885.25,0.9560967707095799
0,761.95,741.2,0.9727672419450095
0,676.85,637.75,0.942232400088646
0,695.85,620.05,0.8910684774017389
0,677.55,623.8,0.9206700612500922
0,642.3,604.75,0.9415382220146349
0,671.15,619.5,0.9230425389257245
2,721.85,634.35,0.8787836808201149
0,864.1,837.45,0.969158662191876
4,871.65,825.2,0.9467102621465038
0,837.75,777.0,0.927484333034915
0,750.55,713.15,0.9501698754246886
0,803.3,749.15,0.9325905639238142
0,738.65,650.1,0.8801191362620998
0,831.9,786.35,0.9452458228152422
0,826.5,791.95,0.9581972171808832
0,702.8,644.95,0.9176863972680706
2,607.0,573.95,0.9455518945634267
0,988.2,918.0,0.9289617486338798
2,814.55,763.9,0.937818427352526
2,793.2,734.45,0.9259329299041856
0,710.0,645.95,0.9097887323943662
0,802.75,751.25,0.9358455309872314
0,581.65,555.45,0.954955729390527
0,804.7,744.95,0.9257487262333789
0,1061.65,995.9,0.9380681015400556
0,959.1,902.2,0.9406735481180273
0,756.3,693.4,0.9168319449953722
2,704.6,657.3,0.9328697133125178
0,881.45,811.05,0.9201316013387033
2,720.8,662.0,0.91842397336293
2,947.25,817.35,0.8628661916072843
0,856.05,817.0,0.954383505636353
0,615.45,600.3,0.9753838654642945
0,1014.05,975.7,0.9621813520043391
0,725.5,656.35,0.9046864231564439
2,571.8,539.3,0.9431619447359216
0,909.85,829.85,0.9120734186953894
0,609.95,577.2,0.9463070743503565
0,860.7,797.1,0.9261066573719066
0,617.9,573.05,0.9274154393914873
0,1001.4,933.5,0.9321949271020571
0,808.4,767.95,0.9499628896585849
2,871.9,815.85,0.9357151049432274
0,823.7,778.9,0.9456112662377079
0,803.0,743.2,0.9255292652552927
4,666.25,604.9,0.9079174484052532
0,680.2,627.0,0.9217877094972067
0,440.6,418.6,0.9500680889695869
0,791.75,736.4,0.9300915693084938
0,905.1,831.35,0.9185172909070821
0,702.5,665.75,0.9476868327402135
0,711.8,654.85,0.9199915706659174
2,761.85,701.75,0.9211130800026252
2,649.7,579.4,0.8917962136370633
0,696.7,649.0,0.9315343763456294
0,564.55,530.45,0.9395979098396954
2,648.4,607.3,0.9366132017273288
0,783.8,729.5,0.9307221229905588
2,680.05,629.25,0.9252996103227704
2,651.35,605.25,0.9292239195517004
2,773.0,732.45,0.9475420439844761
0,809.6,769.75,0.9507781620553359
0,661.25,631.65,0.9552362948960302
0,432.3,402.55,0.9311820495026601
0,713.2,690.15,0.9676808749298934
0,793.5,726.35,0.9153749212350346
2,657.95,629.7,0.9570636066570408
2,768.3,706.2,0.9191721983600156
0,553.65,522.45,0.9436467082091574
0,641.1,578.8,0.90282327250039
0,836.25,775.35,0.9271748878923767
0,806.65,749.95,0.9297092915142875
0,671.75,628.05,0.9349460364719018
0,608.25,554.4,0.9114673242909987
0,783.85,714.6,0.9116540154366269
0,758.45,707.55,0.9328894455798009
0,895.65,841.15,0.9391503377435382
0,573.55,525.9,0.916920931043501
0,802.3,748.35,0.9327558269973826
0,716.9,680.75,0.9495745571209374
0,921.7,864.2,0.9376152761202127
0,942.95,885.85,0.9394453576541705
0,828.9,774.15,0.933948606587043
0,670.9,616.9,0.9195111044865106
0,779.35,737.85,0.9467504972092128
2,795.05,747.25,0.9398779950946481
0,758.4,715.8,0.9438291139240507
0,780.15,711.85,0.9124527334486958
0,701.95,644.0,0.9174442624118527
0,616.55,587.3,0.9525585921660855
0,726.85,693.0,0.9534291807112885
0,871.1,804.8,0.9238893353231546
0,897.55,855.6,0.9532616567322155
0,705.25,654.5,0.9280397022332506
2,989.8,920.45,0.9299353404728228
0,742.15,710.4,0.9572188910597588
0,771.55,696.5,0.9027282742531269
0,717.2,660.9,0.9215002788622421
0,832.25,760.8,0.914148392910784
0,768.5,699.55,0.9102797657774886
0,616.5,566.25,0.9184914841849149
0,772.45,707.8,0.9163052624765357
2,662.55,614.45,0.927401705531658
4,990.25,885.75,0.8944710931582933
2,663.5,615.0,0.9269027882441597
2,766.7,708.65,0.9242859006130169
0,843.35,772.9,0.9164641014999704
0,727.7,702.05,0.9647519582245431
0,800.9,754.3,0.9418154576101886
2,1000.9,949.9,0.9490458587271455
0,851.55,804.75,0.9450413951030474
0,833.7,726.95,0.8719563392107472
0,616.95,598.8,0.9705810843666424
0,900.75,837.5,0.9297807382736608
0,749.65,699.55,0.9331688121123191
0,659.65,620.0,0.9398923671644054
0,582.3,551.05,0.9463335050661171
2,724.8,681.3,0.9399834437086093
0,627.1,601.3,0.9588582363259448
0,767.15,708.7,0.923808903082839
0,615.65,569.6,0.925201007065703
0,657.0,603.7,0.9188736681887367
2,866.75,809.25,0.9336602249783674
2,1018.85,926.4,0.9092604406929381
0,670.25,611.9,0.9129429317418873
0,718.35,690.4,0.9610913899909515
0,746.5,712.45,0.9543871399866042
0,684.75,630.45,0.9207009857612267
2,723.2,669.95,0.9263689159292036
0,737.5,694.1,0.9411525423728814
0,802.25,754.1,0.9399813025864755
0,767.4,695.7,0.9065676309616888
0,780.9,724.45,0.9277116148034319
0,797.55,746.95,0.9365557018368754
0,607.6,563.3,0.9270901909150757
0,770.05,715.25,0.9288357898837738
2,684.75,634.0,0.9258853596202994
0,779.05,728.85,0.9355625441242539
0,609.45,578.2,0.9487242595783083
0,767.15,724.35,0.9442090855764844
0,881.4,786.5,0.8923303834808259
2,752.6,733.15,0.9741562583045442
0,869.0,821.0,0.9447640966628308
2,703.5,647.85,0.9208955223880597
0,619.15,601.4,0.9713316643785835
0,871.0,831.65,0.9548220436280138
2,545.0,521.8,0.9574311926605504
4,701.95,638.05,0.9089678752047866
0,651.05,627.95,0.9645188541586668
0,496.25,469.8,0.9467002518891687
0,916.85,858.5,0.9363581829088727
0,834.8,764.45,0.9157283181600383
0,606.65,571.6,0.9422236874639414
0,852.45,799.2,0.9375329931374274
0,800.85,760.75,0.9499282012861335
0,892.3,835.95,0.9368485935223579
0,695.6,651.7,0.9368890166762507
2,765.1,721.55,0.9430793360345053
0,583.5,531.0,0.910025706940874
2,606.4,563.9,0.9299142480211082
0,798.1,747.35,0.936411477258489
0,462.5,421.5,0.9113513513513514
0,814.7,731.7,0.8981220081011415
0,883.15,837.95,0.9488195663250863
0,907.25,846.95,0.9335354092036373
0,935.85,871.65,0.9313992627023562
0,810.0,741.05,0.9148765432098765
0,462.4,435.9,0.9426903114186851
0,823.95,779.55,0.9461132350263972
0,1071.35,1003.4,0.9365753488589164
0,952.4,896.65,0.9414636707265854
0,766.25,690.25,0.900815660685155
0,946.15,875.35,0.9251704275220631
0,725.25,678.45,0.9354705274043433
0,823.7,732.3,0.889037270851038
0,757.3,703.45,0.9288921167304899
0,766.6,739.3,0.9643882076702321
0,874.55,825.5,0.9439140129209308
0,870.05,801.9,0.9216711683236596
0,611.8,571.65,0.9343739784243217
0,877.55,778.65,0.887299868953336
0,773.9,718.15,0.9279622690270061
0,715.05,661.85,0.9255996084189917
2,586.4,529.4,0.9027967257844475
0,709.7,662.85,0.9339861913484571
0,531.3,505.55,0.9515339732731037
2,649.15,610.75,0.9408457213278903
0,947.15,887.55,0.9370743810378503
0,845.2,801.25,0.9480004732607666
0,892.25,829.35,0.9295040627626786
0,460.55,427.7,0.9286722397133862
0,528.75,507.3,0.9594326241134752
2,655.9,605.3,0.922854093611831
0,569.4,534.75,0.9391464699683878
0,784.9,742.7,0.946235189196076
2,810.35,720.45,0.8890602825939409
2,649.75,597.65,0.919815313582147
0,625.55,583.2,0.9322995763727919
0,521.2,490.35,0.9408096699923254
0,1067.35,977.8,0.916100623038366
0,611.3,571.35,0.9346474725993784
0,677.7,643.15,0.9490187398553932
0,660.9,602.0,0.9108791042517779
0,925.2,866.25,0.936284046692607
0,756.45,703.75,0.9303324740564479
0,587.65,554.7,0.9439292095635157
0,767.3,710.25,0.9256483774273426
0,846.0,813.5,0.9615839243498818
0,563.9,516.4,0.9157652065969143
0,800.7,723.8,0.9039590358436368
0,646.25,608.8,0.9420502901353965
0,600.15,571.5,0.9522619345163709
0,828.25,749.85,0.9053425897977664
0,722.9,680.95,0.941969843685157
0,738.9,699.25,0.9463391527946948
0,601.9,571.0,0.9486625685329789
2,809.1,776.55,0.9597701149425287
2,557.4,511.7,0.9180121994976678
0,849.15,765.55,0.9015486074309603
4,506.4,468.95,0.9260466034755134
2,798.15,740.25,0.9274572448787822
0,489.9,467.55,0.9543784445805267
0,790.55,715.6,0.9051925874391247
0,720.95,674.6,0.9357098273111867
0,876.85,821.15,0.9364771625705651
0,796.65,765.6,0.9610242892110714
0,904.15,831.7,0.9198694906818559
2,810.7,768.6,0.9480695695078327
0,739.2,706.65,0.9559659090909091
0,722.4,688.0,0.9523809523809523
0,680.85,641.75,0.9425717852684145
0,703.95,670.95,0.9531216705731941
0,699.4,669.9,0.9578209894195024
0,750.3,691.25,0.9212981474077035
0,829.05,784.4,0.9461431759242507
0,909.65,862.55,0.9482218435662068
0,580.7,529.65,0.9120888582744963
0,592.4,576.7,0.9734976367319379
0,791.05,745.55,0.942481511914544
2,522.1,472.35,0.9047117410457767
2,801.9,742.7,0.926175333582741
0,666.85,606.0,0.9087500937242259
0,865.65,819.05,0.9461676197077341
0,867.55,798.4,0.9202927785142067
0,616.65,559.4,0.9071596529635936
0,656.0,610.1,0.9300304878048781
0,723.65,670.65,0.9267601741173219
0,798.15,748.85,0.9382321618743344
0,909.7,873.75,0.9604814774101352
0,749.85,721.9,0.9627258785090351
2,846.65,776.15,0.9167306443040217
0,1019.25,926.2,0.9087073828795683
0,927.3,872.15,0.9405262590315971
0,792.7,737.3,0.9301122745048568
0,810.0,765.75,0.9453703703703704
0,760.0,695.45,0.9150657894736842
0,796.65,750.25,0.9417561036841775
2,600.9,567.1,0.9437510401065069
4,770.2,694.35,0.9015190859517008
2,632.25,564.05,0.892131277184658
0,584.5,541.75,0.9268605645851155
0,731.65,684.15,0.9350782477960774
0,1074.4,1015.55,0.9452252419955324
0,753.25,675.15,0.8963159641553269
0,908.45,832.8,0.9167262920358853
2,519.95,491.6,0.945475526492932
0,838.15,799.05,0.9533496390860824
2,843.1,809.3,0.9599098564820306
0,571.25,532.6,0.9323413566739606
0,778.5,706.05,0.9069364161849711
0,698.5,657.75,0.9416607015032212
0,687.1,650.8,0.9471692621161403
0,687.65,607.1,0.8828619210354105
0,719.95,663.05,0.9209667338009584
0,925.65,865.15,0.934640522875817
0,1157.75,1083.8,0.9361261066724249
0,990.45,917.35,0.9261951638144278
0,836.65,768.9,0.9190222912807028
0,800.5,749.55,0.9363522798251093
0,701.9,650.3,0.9264852543097307
0,602.15,539.1,0.8952918707963132
0,830.3,799.2,0.9625436589184632
0,720.55,657.0,0.9118034834501423
2,873.9,789.7,0.9036503032383568
0,970.2,891.35,0.9187280972995259
0,793.75,754.15,0.9501102362204724
0,584.1,563.65,0.9649888717685328
0,646.25,603.15,0.9333075435203094
0,953.75,893.9,0.9372477064220184
2,818.45,754.25,0.9215590445354023
0,765.7,734.8,0.9596447694919681
0,866.6,839.65,0.9689014539579968
0,701.55,671.85,0.9576651699807569
2,443.05,391.0,0.8825189030583456
0,758.75,712.45,0.9389785831960461
0,918.45,824.05,0.8972181392563559
0,856.3,819.65,0.9571995795865935
0,703.9,630.85,0.8962210541270067
0,1068.45,985.7,0.9225513594459264
0,748.95,703.2,0.9389144802723813
2,643.95,581.1,0.9023992546005125
0,601.6,560.45,0.9315990691489362
0,893.15,813.85,0.9112131220959525
0,655.15,605.85,0.9247500572388003
2,738.0,717.05,0.9716124661246612
0,720.05,667.55,0.9270883966391222
0,784.05,728.35,0.9289586123333972
2,737.6,699.45,0.9482781995661606
4,874.65,807.6,0.9233407648773795
0,763.6,703.9,0.9218177056050288
0,884.9,812.4,0.9180698383998191
0,1083.0,988.1,0.9123730378578024
0,534.25,502.05,0.9397285914833879
0,492.85,444.35,0.9015927767069088
2,819.9,753.25,0.9187095987315527
0,467.2,424.75,0.9091395547945206
0,931.7,872.1,0.9360309112375228
0,728.65,654.9,0.8987854251012146
0,626.0,591.15,0.9443290734824281
0,726.3,693.25,0.9544953875808895
0,956.65,908.7,0.9498771755605498
0,405.75,376.45,0.9277880468268638
0,525.75,484.25,0.9210651450309082
0,830.65,774.05,0.9318605911033528
0,815.35,764.85,0.9380634083522413
0,740.5,680.65,0.9191762322754895
0,690.1,669.35,0.9699318939284162
0,887.05,817.5,0.9215940476861507
2,855.9,784.2,0.9162285313704872
0,700.55,643.15,0.9180643779887232
0,777.45,736.6,0.9474564280661136
0,607.6,568.55,0.9357307439104674
0,673.15,647.45,0.9618212879744484
0,551.7,503.5,0.9126336777234004
0,694.75,639.2,0.9200431810003599
2,648.75,589.5,0.9086705202312139
0,718.35,646.95,0.9006055543954896
0,838.7,779.05,0.928878025515679
0,650.6,598.75,0.920304334460498
0,633.1,575.05,0.9083083241194124
0,617.65,574.9,0.9307860438759815
0,604.2,558.65,0.9246110559417412
0,796.8,746.9,0.9373744979919679
2,716.75,661.1,0.9223578653644925
0,824.8,769.5,0.9329534432589719
0,675.05,631.1,0.9348937115769202
2,914.5,844.7,0.9236741388737014
0,687.85,641.15,0.9321072908337573
0,563.95,517.3,0.9172799007004167
0,738.75,680.65,0.9213536379018612
0,766.05,706.25,0.9219372103648587
0,634.95,585.65,0.9223560910307899
0,749.35,694.1,0.9262694335090411
0,735.3,695.8,0.9462804297565619
2,719.05,655.45,0.9115499617550935
0,845.6,792.2,0.9368495742667928
2,633.3,547.3,0.8642033791252172
2,901.35,842.9,0.9351528263160814
0,735.6,688.05,0.9353588907014682
0,474.05,444.0,0.9366100622297227
2,760.55,715.4,0.9406350667280258
0,547.15,496.75,0.9078863200219318
0,891.6,847.8,0.9508748317631225
0,643.6,605.65,0.9410348042262274
2,434.2,393.1,0.9053431598341778
0,868.35,797.8,0.9187539586572234
0,831.0,789.45,0.95
0,982.5,914.3,0.9305852417302799
0,761.5,728.05,0.9560735390676297
4,579.75,530.7,0.9153945666235447
0,805.85,765.2,0.9495563690513122
0,892.5,831.95,0.932156862745098
0,731.95,694.05,0.9482205068652231
0,827.95,749.85,0.9056706322845582
0,684.3,611.55,0.8936869793950022
0,873.75,806.15,0.9226323319027182
2,775.5,704.35,0.9082527401676338
2,858.35,796.75,0.9282344032154716
2,829.75,771.25,0.9294968363965049
0,763.8,721.0,0.9439643885833988
0,701.8,655.4,0.9338842975206612
2,645.4,610.8,0.9463898357607685
0,405.05,372.4,0.9193926675719047
0,771.7,726.75,0.9417519761565375
0,762.2,708.8,0.9299396483862503
0,839.8,766.15,0.9123005477494641
0,738.15,710.2,0.9621350673982253
0,721.65,685.15,0.9494214646989538
0,949.25,883.3,0.9305240979720832
0,833.1,799.1,0.959188572800384
2,927.7,838.3,0.9036326398620244
0,716.3,698.95,0.9757783051793941
2,818.15,764.5,0.9344252276477418
0,852.9,776.2,0.9100715206941025
0,758.2,662.95,0.8743735162226326
0,944.95,898.85,0.9512143499656066
0,1071.0,971.1,0.9067226890756303
0,810.1,755.8,0.9329712381187508
0,754.3,704.3,0.933713376640594
0,814.65,736.5,0.9040692321856012
0,914.4,835.55,0.9137685914260717
0,648.65,566.75,0.873737763046327
0,890.05,849.5,0.9544407617549576
0,657.5,600.15,0.9127756653992395
0,686.8,636.65,0.926980198019802
2,978.4,886.5,0.9060711365494685
0,694.75,646.3,0.9302626844188557
0,707.05,673.6,0.9526907573721802
0,640.55,582.45,0.9092966981500273
0,619.65,587.0,0.9473089647381586
0,777.15,727.7,0.9363700701280319
0,489.8,442.15,0.902715394038383
0,605.3,535.6,0.8848504873616388
0,782.85,719.8,0.9194609439867152
0,872.25,822.05,0.9424476927486386
0,903.2,830.65,0.9196744906997343
0,493.5,449.65,0.911144883485309
0,742.05,694.0,0.9352469510140826
0,670.85,624.95,0.9315793396437355
0,721.85,652.4,0.9037888758052227
2,562.45,529.7,0.9417726020090674
0,665.15,632.0,0.9501616176802226
2,534.4,496.3,0.9287050898203593
0,950.4,871.15,0.9166140572390572
0,737.25,676.05,0.9169888097660224
0,645.85,594.85,0.9210342958891383
0,902.3,848.85,0.9407624958439543
0,742.3,674.0,0.9079886838205578
0,975.5,853.95,0.8753972321886212
0,519.25,470.85,0.906788637457872
0,485.35,466.55,0.961265066446894
0,900.75,823.6,0.9143491534832084
0,876.7,817.45,0.9324170183643208
0,509.7,481.4,0.9444771434176967
0,703.45,650.3,0.9244438126377141
0,945.95,891.5,0.9424388181193509
2,989.95,932.45,0.9419162583968888
0,849.5,785.25,0.9243672748675692
0,849.0,765.65,0.9018256772673734
0,782.5,739.95,0.9456230031948882
2,817.9,762.7,0.9325100868076782
0,725.45,685.25,0.9445861189606451
2,528.5,485.25,0.9181646168401135
0,679.8,637.65,0.9379964695498676
0,1021.1,964.1,0.9441778474194497
2,608.7,560.45,0.9207327090520782
0,703.2,650.7,0.9253412969283277
0,964.0,856.3,0.8882780082987551
0,805.25,773.4,0.9604470661285315
0,701.95,657.2,0.9362490205855117
0,760.7,724.5,0.9524122518732746
0,811.9,759.6,0.9355831999014657
0,745.8,695.15,0.9320863502279432
0,733.75,707.7,0.9644974446337309
0,664.0,613.3,0.923644578313253
0,689.6,647.9,0.939530162412993
0,720.6,672.7,0.9335276158756591
0,580.85,549.15,0.9454248084703452
0,925.95,851.9,0.920028079269939
0,767.3,743.7,0.9692427994265607
0,784.9,753.6,0.9601223085743407
0,729.0,646.95,0.8874485596707818
0,600.1,570.5,0.9506748875187468
2,829.7,771.25,0.9295528504278655
0,805.85,777.4,0.9646956629645715
0,967.4,930.0,0.9613396733512508
0,790.8,744.9,0.9419575113808801
0,864.65,793.05,0.9171919273694559
0,615.3,582.85,0.9472614984560377
0,584.9,549.35,0.9392203795520602
0,671.65,629.0,0.9364996650040944
2,753.45,676.8,0.8982679673501891
0,657.25,622.25,0.9467478128565995
0,817.2,785.75,0.9615149290259423
2,851.9,794.0,0.9320342763235121
0,960.05,924.1,0.962554033644081
0,688.25,630.8,0.9165274246276789
0,830.3,762.4,0.9182223292785741
0,906.75,854.6,0.9424869037772263
0,520.25,492.55,0.9467563671311869
0,618.25,579.1,0.9366761019005256
4,629.55,580.35,0.9218489397188468
0,469.55,444.35,0.9463315940794378
0,888.8,834.9,0.9393564356435643
0,811.3,769.25,0.9481696043387157
0,825.7,771.6,0.934479835291268
0,835.55,770.25,0.9218478846268925
0,928.0,885.35,0.954040948275862
0,830.65,796.55,0.9589478119544935
0,638.65,595.0,0.93165270492445
2,513.7,484.1,0.9423788203231458
0,509.95,490.1,0.9610746151583489
0,792.15,767.85,0.9693239916682447
0,707.8,664.15,0.9383300367335405
0,634.35,577.9,0.9110112713801529
0,885.3,837.25,0.9457246131254942
0,670.95,609.55,0.908487964825993
