rf,total_quartet,correct_quartet,correct_prop
0,858.55,796.25,0.9274357929066449
0,643.65,640.75,0.9954944457391439
0,893.1,860.65,0.9636658828798567
0,918.5,891.75,0.9708764289602613
0,1305.5,1235.4,0.9463040980467254
0,1035.25,968.35,0.9353779280367062
0,1015.05,971.5,0.9570957095709571
0,713.9,655.25,0.9178456366437876
0,809.65,759.2,0.9376891249305256
0,1013.7,987.95,0.9745980072999901
0,939.65,922.75,0.9820145798967701
0,961.2,930.95,0.9685289221806076
0,885.95,861.45,0.9723460691912637
0,1089.4,1055.5,0.9688819533688269
0,1146.95,1099.5,0.9586294084310563
0,1032.7,999.05,0.9674155127336109
0,580.9,556.9,0.9586847994491307
0,949.8,937.65,0.9872078332280481
0,1056.65,942.5,0.8919699048880897
0,938.0,900.75,0.9602878464818764
0,793.15,785.5,0.9903549139507029
0,880.9,792.65,0.8998183675786128
0,901.9,868.6,0.963077946557268
0,932.15,890.7,0.9555329077938101
0,694.15,680.25,0.9799755096160773
0,738.35,715.65,0.9692557730073813
0,979.75,978.7,0.9989282980352131
0,722.7,711.9,0.9850560398505604
0,1046.15,996.4,0.9524446781054342
0,1081.7,1029.5,0.9517426273458445
0,819.45,756.15,0.9227530660809079
0,976.65,928.65,0.9508524036246352
0,869.2,820.25,0.9436838472158307
0,784.75,747.1,0.9520229372411596
0,844.05,802.45,0.9507138202713109
0,771.65,738.95,0.9576232748007516
0,1044.7,983.9,0.9418014741073992
0,799.35,752.25,0.941077125164196
0,917.45,835.65,0.9108398277835305
0,1042.85,944.4,0.9055952438030398
0,846.4,835.15,0.9867084120982986
0,980.45,884.2,0.901830791983273
0,923.35,848.8,0.9192613851735528
0,1168.1,1128.3,0.9659275746939474
0,867.65,846.85,0.976027199907797
0,742.55,680.55,0.9165039391286782
0,1011.8,925.3,0.9145087962047835
0,761.6,726.8,0.9543067226890757
0,959.15,852.45,0.8887556690819997
0,845.25,760.45,0.8996746524696835
0,778.05,736.55,0.946661525608894
0,1032.6,1004.1,0.9723997675769901
0,771.8,756.95,0.9807592640580461
0,977.25,949.25,0.9713481708876951
0,881.1,864.7,0.9813869027352173
0,1093.25,1020.35,0.9333180882689229
0,857.4,802.1,0.9355026825285747
0,973.9,955.1,0.9806961700379916
0,989.85,931.65,0.9412032126079709
0,1016.3,992.5,0.9765817179966545
0,796.8,796.2,0.9992469879518072
0,759.55,713.95,0.9399644526364295
0,1041.25,974.75,0.9361344537815126
0,811.55,772.4,0.951758979730146
0,692.35,675.15,0.9751570737343829
0,1101.15,980.8,0.8907051718657767
0,657.9,633.2,0.9624563003495972
0,758.2,709.95,0.9363624373516223
0,928.45,900.35,0.9697345037427971
0,715.05,654.9,0.9158800083910216
0,778.75,762.15,0.9786837881219904
0,1014.4,1004.9,0.9906348580441641
0,941.95,878.35,0.9324804925951483
0,752.15,721.85,0.9597154822841188
0,732.1,706.25,0.9646906160360607
0,751.0,718.25,0.9563914780292943
0,765.7,708.6,0.9254277132036045
0,982.75,915.6,0.9316713304502671
0,722.7,712.25,0.9855403348554034
0,673.15,637.1,0.9464458144544307
0,761.0,699.6,0.9193166885676741
0,978.05,897.9,0.918051224375032
0,649.9,624.85,0.9614556085551623
0,899.95,837.55,0.9306628146008111
0,802.25,740.3,0.9227796821439701
0,771.25,714.65,0.9266126418152351
0,984.4,976.0,0.9914668833807395
0,607.7,576.3,0.9483297679776206
0,662.85,630.25,0.9508184355434864
0,918.85,856.65,0.9323066877074604
0,777.7,719.1,0.9246496078179246
0,1171.6,1112.75,0.9497695459201092
0,1099.5,1049.65,0.9546612096407457
0,740.6,705.8,0.9530110721036997
0,813.95,777.65,0.9554026660114258
0,930.4,906.35,0.9741509028374893
0,933.7,906.55,0.9709221377316054
0,846.65,797.05,0.941416169609638
0,707.1,672.35,0.9508556074105501
0,797.2,740.3,0.928625188158555
0,1107.9,1036.9,0.9359147937539489
0,1051.3,996.25,0.9476362598687339
0,885.8,795.2,0.8977195755249492
0,655.9,613.9,0.935965848452508
0,877.35,846.45,0.9647803043255258
0,988.75,949.65,0.9604551201011378
0,675.3,655.55,0.9707537390789279
0,764.95,725.05,0.9478397280868031
0,857.4,824.5,0.9616281782132027
0,1014.4,953.25,0.9397180599369085
0,1167.1,1103.05,0.9451203838574244
0,1022.8,972.9,0.9512123582323034
0,796.2,788.6,0.990454659633258
0,863.3,847.95,0.982219390710066
0,1016.35,935.9,0.9208441973729522
0,1085.7,997.5,0.9187620889748549
0,958.3,940.25,0.9811645622456433
0,757.0,706.05,0.9326948480845443
0,879.65,825.35,0.9382709032001364
0,1095.55,1027.5,0.9378850805531468
0,928.95,897.05,0.9656601539372409
0,1084.05,1010.45,0.9321064526543978
0,653.7,641.2,0.9808780786293406
0,871.0,847.35,0.9728473019517796
0,662.1,602.25,0.9096057997281377
0,1204.75,1115.8,0.9261672546171404
0,835.5,775.85,0.9286056253740276
0,739.7,667.9,0.9029336217385426
0,1076.55,1032.45,0.9590358088337746
0,1135.9,1024.95,0.902324148252487
0,805.35,754.3,0.9366114111876823
0,958.4,898.65,0.937656510851419
0,837.75,780.75,0.9319606087735004
0,964.8,914.15,0.9475020729684909
0,770.7,757.45,0.9828078370312703
0,675.65,633.85,0.938133649078665
0,946.85,870.75,0.9196282410096637
0,869.3,849.6,0.9773380881168756
0,1002.2,943.7,0.9416284174815406
0,974.65,939.55,0.9639870722823578
0,862.3,803.25,0.9315203525455178
0,842.5,792.25,0.9403560830860535
0,940.5,869.8,0.9248272195640617
0,987.9,958.05,0.9697843911327058
0,778.85,756.85,0.9717532259099955
0,982.7,924.5,0.9407754146738577
0,935.7,891.95,0.9532435609703965
0,1052.65,947.0,0.899634256400513
0,968.45,930.05,0.9603490113067272
0,827.2,783.1,0.9466876208897486
0,585.5,566.0,0.9666951323654995
0,1036.8,999.7,0.9642168209876543
0,876.85,804.4,0.9173746935051605
0,672.85,627.25,0.9322285799212305
0,787.25,733.65,0.9319148936170213
0,710.25,687.05,0.9673354452657515
0,520.4,512.6,0.9850115295926211
0,836.0,814.9,0.9747607655502393
0,965.7,908.65,0.9409236823029926
0,588.5,532.15,0.9042480883602378
0,944.3,885.4,0.937625754527163
0,726.5,698.65,0.9616655196145905
0,831.95,793.85,0.9542039786044835
0,948.15,931.5,0.9824394874228761
0,673.7,643.25,0.9548018405818613
0,727.35,688.7,0.9468618959235581
0,720.9,687.35,0.9534609515882924
0,833.1,780.4,0.9367422878405953
0,763.75,728.25,0.953518821603928
0,1036.9,922.95,0.8901051210338509
0,845.6,787.55,0.9313505203405865
0,863.7,804.65,0.9316313534792173
0,653.0,601.4,0.9209800918836141
0,1074.15,991.15,0.922729600148955
0,776.6,745.8,0.9603399433427762
0,451.6,433.35,0.9595881310894597
0,981.9,924.7,0.9417455952744679
0,872.0,806.15,0.9244839449541284
0,708.75,681.8,0.9619753086419753
0,835.35,786.95,0.9420602142814389
0,768.2,742.4,0.966414996094767
0,924.9,866.55,0.9369120986052546
0,1044.75,981.0,0.9389806173725772
0,811.25,791.65,0.9758397534668721
0,815.65,792.95,0.972169435419604
0,769.2,725.95,0.9437727509100364
0,744.4,729.8,0.9803868887694788
0,810.0,772.05,0.9531481481481482
0,773.9,701.6,0.9065770771417496
0,973.15,912.4,0.9375738580897087
0,910.65,826.5,0.907593477186625
0,1078.9,960.95,0.8906756882009454
0,754.0,739.5,0.9807692307692307
0,990.55,914.1,0.9228206551915602
0,856.65,811.45,0.9472363275550107
0,773.55,736.6,0.9522332105229139
0,821.75,802.4,0.9764526924247033
0,757.85,717.9,0.9472850828000264
0,1038.0,965.2,0.9298651252408477
0,808.05,782.9,0.9688756883856197
0,797.45,785.95,0.9855790331682237
0,738.2,666.35,0.9026686534814413
0,868.45,771.1,0.8879037365421153
0,836.6,797.95,0.9538010996892182
0,751.2,736.85,0.9808972310969116
0,1025.75,947.0,0.9232269071411162
0,1029.9,951.0,0.9233906204485872
0,955.85,904.45,0.9462258722602919
0,889.7,844.35,0.9490277621670226
0,929.6,898.3,0.9663296041308089
0,705.5,662.45,0.9389794472005669
0,1047.15,1012.8,0.9671966766938834
0,843.6,824.8,0.9777145566619251
0,768.65,729.9,0.9495869381382944
0,995.15,964.45,0.969150379339798
0,831.0,780.2,0.9388688327316486
0,911.1,861.15,0.9451761606848864
0,990.4,901.15,0.9098848949919225
0,896.6,861.6,0.960963640419362
0,632.05,582.3,0.9212878727948738
0,929.45,868.25,0.9341546075636129
0,804.1,717.3,0.8920532272105459
0,1001.45,926.5,0.9251585201457886
0,1031.55,976.25,0.946391352818574
0,858.55,832.55,0.9697163822724361
0,831.35,753.15,0.9059361279846033
0,780.65,768.1,0.9839236533657849
0,806.5,766.65,0.9505889646621203
0,925.45,868.75,0.9387325085093738
0,968.3,891.2,0.9203759165547868
0,890.1,813.65,0.9141107740703291
0,952.1,902.7,0.9481146938346813
0,940.3,855.0,0.9092842709773477
0,932.95,900.6,0.9653250442145881
0,702.85,679.65,0.9669915344668137
0,1011.2,938.45,0.9280557753164557
0,918.45,875.15,0.9528553541292395
0,652.25,639.05,0.9797623610578766
0,807.5,726.75,0.9
0,839.1,781.95,0.9318913121201287
0,680.85,645.5,0.9480796063743849
0,830.65,768.7,0.9254198519231926
0,630.45,572.25,0.9076849869141089
0,1037.0,1025.35,0.9887656702025073
0,752.8,734.5,0.9756907545164718
0,766.65,701.8,0.9154112045914041
0,840.2,767.7,0.913711021185432
0,904.3,795.3,0.8794647793873714
0,816.65,767.05,0.9392640666136044
0,1225.0,1112.35,0.9080408163265307
0,733.4,705.95,0.9625715844014181
0,961.95,935.1,0.9720879463589583
0,1039.8,989.65,0.9517695710713598
0,950.4,919.75,0.9677504208754208
0,861.8,840.15,0.9748781619865398
0,870.05,850.9,0.9779897707028332
0,897.2,840.15,0.9364132857779759
0,902.85,860.2,0.9527607022207454
0,889.2,810.2,0.9111560953666217
0,886.35,858.55,0.968635414903819
0,793.65,784.25,0.9881559881559882
0,1110.2,1073.85,0.9672581516843812
0,897.55,851.6,0.9488050804969083
0,1030.2,940.05,0.9124927198602213
0,908.5,865.45,0.9526141992294992
0,783.3,728.15,0.9295927486276012
0,731.2,679.65,0.9294994529540481
0,950.25,925.95,0.9744277821625887
0,752.15,678.1,0.9015488931729043
0,726.65,704.5,0.9695176494873735
0,1161.65,1079.3,0.9291094563767055
0,905.5,893.35,0.9865819988956378
0,896.6,844.45,0.9418358242248495
0,550.2,517.1,0.9398400581606688
0,812.35,746.0,0.9183233827783591
0,888.85,826.75,0.930134443381898
0,1028.9,937.95,0.911604626299932
0,558.3,531.1,0.9512806734730431
0,844.7,766.0,0.9068308275127264
0,731.0,717.65,0.9817373461012312
0,879.65,810.3,0.921161825726141
0,812.4,724.1,0.8913096996553422
0,1138.35,1056.6,0.9281855316906048
0,986.45,966.65,0.9799280247351614
0,809.3,790.7,0.9770171753367107
0,951.0,890.25,0.9361198738170347
0,1176.4,1135.35,0.9651054063243795
0,924.6,881.7,0.9536015574302401
0,1028.7,958.3,0.9315641100418003
0,713.25,638.15,0.8947073256221522
0,827.6,785.1,0.9486466892218463
0,1006.9,956.5,0.9499453768993942
0,784.5,734.05,0.935691523263225
0,679.6,627.95,0.9239994114184814
0,766.4,737.6,0.9624217118997912
0,958.7,924.75,0.9645874621883801
0,886.85,860.05,0.9697806844449456
0,972.2,917.3,0.9435301378317219
0,1005.4,976.9,0.9716530734036205
0,892.7,874.4,0.9795003920690042
0,646.25,634.4,0.9816634429400387
0,959.3,946.55,0.9867090586886271
0,865.05,792.85,0.9165366163805561
0,840.8,785.0,0.9336346336822074
0,727.3,718.15,0.9874192217791833
0,798.5,772.65,0.9676268002504697
0,818.2,728.25,0.8900635541432412
0,988.45,914.6,0.9252870656077697
0,863.2,837.15,0.969821594068582
0,806.05,780.6,0.9684262762855902
0,724.95,700.6,0.9664114766535623
0,1079.2,990.85,0.9181338028169014
0,770.2,710.6,0.9226175019475461
0,753.45,680.5,0.9031787112615303
0,786.95,756.05,0.9607344812249825
0,1079.55,1018.05,0.9430318188133945
0,985.75,944.1,0.9577479076845041
0,704.2,644.15,0.9147259301334848
0,1113.85,1074.6,0.964761862010145
0,1184.9,1055.3,0.8906236813233184
0,1082.15,1043.75,0.9645150857090052
0,1015.9,980.85,0.9654985726941628
0,928.65,881.0,0.9486889570882464
0,979.45,870.15,0.8884067588952984
0,759.75,740.6,0.9747943402435012
0,1179.05,1105.8,0.9378737118866884
0,920.4,842.3,0.9151455888744024
0,948.75,939.9,0.9906719367588933
0,1210.85,1142.75,0.9437585167444357
0,954.1,895.45,0.9385284561366734
0,842.5,797.65,0.9467655786350149
0,777.1,708.7,0.9119804400977995
0,984.15,974.55,0.9902453894223442
0,1011.65,981.3,0.9699995057579203
0,771.95,735.2,0.9523932897208368
0,863.95,815.9,0.9443833555182591
0,742.1,733.1,0.9878722544131519
0,855.75,824.8,0.9638328951212387
0,904.65,880.2,0.972972972972973
0,840.4,777.45,0.9250951927653498
0,989.8,905.1,0.9144271570014144
0,860.25,825.7,0.9598372566114501
0,893.4,819.7,0.9175061562569957
0,860.75,816.35,0.9484170781295382
0,660.95,636.45,0.9629321431273168
0,853.2,796.7,0.933778715424285
0,987.45,950.1,0.9621753000151907
0,856.05,810.6,0.9469073068161906
0,927.0,890.2,0.9603020496224379
0,845.15,826.5,0.9779329113175176
0,761.45,729.3,0.9577779236982074
0,1034.85,993.05,0.9596076726095569
0,944.4,856.2,0.9066073697585769
0,885.3,842.7,0.9518807184005422
0,738.75,707.05,0.9570896785109984
0,1164.95,1085.3,0.9316279668655307
0,954.0,928.9,0.9736897274633124
0,620.9,601.05,0.9680302786277983
0,1144.25,1063.1,0.9290801835263273
0,998.15,919.1,0.9208034864499324
0,769.75,708.85,0.9208834037025008
0,875.3,844.7,0.9650405575231349
0,678.7,633.0,0.9326653897156328
0,732.45,668.95,0.9133046624342959
0,967.95,916.75,0.9471047058215817
0,857.25,802.3,0.9358996792067659
0,1018.95,984.15,0.9658471956425733
0,894.75,860.05,0.9612182173791561
0,1004.7,971.7,0.9671543744401314
0,796.1,775.95,0.9746891094083657
0,1034.0,932.0,0.9013539651837524
0,779.2,746.5,0.9580338809034907
0,898.9,820.9,0.9132272777839582
0,1076.45,975.55,0.9062659668354313
0,1230.05,1163.7,0.9460591032884842
0,1055.15,1022.15,0.968724825854144
0,908.75,868.55,0.9557634112792297
0,842.85,833.95,0.9894405884795634
0,1018.4,1003.6,0.9854673998428908
0,1013.1,939.95,0.9277958740499457
0,911.45,879.45,0.9648911075758407
0,838.95,821.75,0.9794981822516241
0,806.95,782.05,0.9691430695829977
0,1056.5,991.75,0.9387127307146238
0,1130.15,1092.2,0.9664203866743353
0,598.75,565.5,0.9444676409185804
0,1153.05,1067.85,0.9261090152205022
0,988.5,939.35,0.9502781992918563
0,803.1,744.6,0.9271572655958162
0,752.25,719.5,0.9564639415088069
0,897.2,861.25,0.9599308961212661
0,1212.85,1114.45,0.9188687801459372
0,864.45,804.2,0.930302504482619
0,806.5,780.1,0.9672659640421575
0,622.3,566.8,0.9108147195886228
0,678.2,656.6,0.9681509879091713
0,717.9,704.5,0.981334447694665
0,665.65,638.55,0.9592879140689552
0,598.95,560.7,0.9361382419233659
0,1121.4,1015.7,0.9057428214731585
0,1061.2,969.5,0.9135883905013192
0,827.0,801.1,0.9686819830713422
0,1034.0,972.1,0.9401353965183752
0,1259.25,1167.8,0.9273774071868176
0,801.2,764.0,0.9535696455317024
0,673.2,629.95,0.9357546048722519
0,1069.7,998.65,0.9335795082733477
0,915.65,871.6,0.9518920985092557
0,848.5,802.7,0.9460223924572776
0,652.8,614.6,0.9414828431372549
0,1146.65,1102.1,0.9611476911001613
0,684.85,648.7,0.9472147185515076
0,819.05,800.3,0.9771076246871375
0,810.2,762.5,0.9411256479881511
0,768.55,738.45,0.9608353392752585
0,984.2,911.4,0.9260312944523471
0,1090.2,1007.55,0.9241882223445239
0,963.9,889.4,0.922709824670609
0,780.75,750.05,0.9606788344540506
0,634.75,602.0,0.9484048838125246
0,718.7,682.1,0.949074718241269
0,765.75,725.1,0.9469147894221351
0,780.7,736.05,0.9428077366465992
0,784.0,770.4,0.9826530612244898
0,943.75,896.25,0.9496688741721855
0,683.5,658.95,0.9640819312362838
0,637.95,616.9,0.9670036836742691
0,1138.35,1100.15,0.966442658233408
0,718.9,682.35,0.9491584365002087
0,739.3,699.05,0.9455566076017855
0,861.05,846.85,0.9835085070553394
0,830.55,783.8,0.9437119980735658
0,698.95,689.6,0.9866227913298519
0,756.95,721.2,0.9527709888367791
0,667.25,623.2,0.9339827650805546
0,884.3,830.5,0.9391609182404161
0,830.75,790.65,0.9517303641287993
0,678.15,654.75,0.9654943596549436
0,892.85,848.3,0.9501036008288066
0,827.35,775.25,0.9370278600350517
0,969.0,938.55,0.9685758513931888
0,717.85,702.6,0.978756007522463
0,1031.25,981.0,0.9512727272727273
0,813.4,741.15,0.9111753134988936
0,905.45,857.95,0.947539897288641
0,1091.35,1024.5,0.9387455903239108
0,754.55,729.35,0.9666026108276456
0,720.15,682.75,0.9480663750607512
0,776.3,705.8,0.9091845935849543
0,917.75,905.15,0.9862707709071098
0,832.25,765.0,0.9191949534394713
0,797.65,770.05,0.9653983576756723
0,834.2,769.95,0.9229801006952769
0,789.6,705.75,0.893806990881459
0,736.25,660.15,0.8966383701188455
0,653.65,625.0,0.9561692037022872
0,705.55,668.7,0.9477712422932464
0,977.7,955.05,0.976833384473765
0,755.6,695.75,0.9207914240338804
0,1031.3,1003.6,0.9731406962086687
0,915.35,851.2,0.929917517889332
0,825.6,805.55,0.9757146317829457
0,949.1,908.85,0.9575914023812032
0,867.35,788.65,0.9092638496570012
0,815.5,783.35,0.9605763335377069
0,1088.3,1051.8,0.9664614536432968
0,1038.35,982.25,0.9459719747676603
0,808.5,754.9,0.933704390847248
0,735.0,696.5,0.9476190476190476
0,972.7,951.85,0.9785648195743806
0,979.85,917.4,0.9362657549624943
0,864.7,817.75,0.9457037122701515
0,969.75,947.3,0.9768497035318381
0,899.85,835.35,0.9283213868978163
0,709.5,634.25,0.8939393939393939
0,867.0,826.7,0.953517877739331
0,928.0,880.15,0.9484375
0,989.3,966.4,0.9768523198220964
0,800.85,738.85,0.9225822563526254
0,1019.2,967.25,0.949028649921507
0,992.65,968.9,0.9760741449654964
0,756.15,732.55,0.9687892613899358
0,1038.9,990.75,0.9536529021079988
0,825.35,789.4,0.9564427212697644
0,754.65,711.45,0.9427549194991055
0,805.75,755.55,0.9376977970834626
0,1047.2,985.3,0.9408899923605806
0,821.35,783.4,0.9537955804468253
0,931.55,880.05,0.944715796253556
0,828.35,778.45,0.9397597633850425
0,850.4,835.15,0.9820672624647225
0,844.75,789.25,0.9343000887836638
0,752.0,680.25,0.9045877659574468
0,915.2,884.35,0.9662915209790209
0,975.55,939.95,0.9635077648505971
0,1164.95,1116.85,0.958710674277866
0,838.65,803.45,0.95802778274608
0,737.5,708.5,0.9606779661016949
0,896.8,849.25,0.9469781445138269
0,687.05,650.45,0.946728767920821
0,1007.45,937.15,0.9302198620278922
0,970.8,932.35,0.9603934899052328
0,929.0,870.5,0.9370290635091496
0,978.6,871.6,0.8906601267116289
0,885.1,850.2,0.9605694271833691
0,851.0,791.45,0.9300235017626322
0,781.1,740.3,0.9477659710664448
0,946.5,857.3,0.9057580559957739
0,859.3,789.3,0.9185383451646689
0,884.1,835.9,0.945481280398145
0,815.5,758.3,0.9298589822194973
0,1028.3,974.45,0.9476320140036955
0,1137.85,1040.5,0.9144439073691611
0,940.4,903.35,0.9606018715440238
0,863.5,828.65,0.9596409959467285
0,832.4,793.15,0.9528471888515136
0,1037.45,966.6,0.931707552171189
0,926.8,865.5,0.9338584376348726
0,944.8,870.6,0.9214648602878917
0,842.65,805.35,0.9557348839969145
0,872.65,823.1,0.943218930842835
0,733.6,720.4,0.9820065430752454
0,811.0,794.5,0.9796547472256474
0,1048.9,997.6,0.9510916197921632
0,682.95,633.3,0.9273006808697563
0,842.85,758.4,0.8998042356291155
0,837.3,801.55,0.9573032365938134
0,932.5,870.8,0.9338337801608579
0,833.75,800.85,0.9605397301349325
0,580.8,535.3,0.9216597796143251
0,1077.0,1038.9,0.9646239554317548
0,774.8,718.7,0.9275942178626743
0,867.2,846.1,0.9756688191881919
0,939.9,882.45,0.9388764762208746
0,810.4,753.5,0.9297877591312932
0,603.2,572.9,0.9497679045092838
0,833.75,748.65,0.8979310344827586
0,1028.35,998.15,0.9706325667331162
0,678.85,629.65,0.9275244899462326
0,908.05,895.55,0.9862342382027421
0,914.85,853.85,0.9333224025796578
0,844.15,825.2,0.9775513830480365
0,904.0,830.7,0.9189159292035398
0,995.05,954.0,0.9587457916687604
0,900.9,839.15,0.9314574314574314
0,1159.9,1106.75,0.9541770842313992
0,1204.45,1144.15,0.9499356552783428
0,691.35,651.5,0.9423591523830187
0,845.75,788.7,0.9325450783328407
0,901.9,872.45,0.9673467124958421
0,1083.75,1018.6,0.9398846597462515
0,827.65,789.75,0.9542076964900622
0,973.75,847.7,0.8705519897304236
0,733.65,694.25,0.9462959176719145
0,972.45,923.0,0.9491490565067613
0,796.8,736.05,0.9237575301204819
0,665.15,631.2,0.9489588814553108
0,891.6,858.3,0.9626514131897712
0,717.25,676.45,0.9431160683164865
0,943.95,861.45,0.9126013030351184
0,757.55,690.15,0.9110289749851495
0,702.85,660.1,0.9391762111403571
0,854.0,781.15,0.914695550351288
0,831.25,806.75,0.9705263157894737
0,802.9,776.75,0.9674305642047577
0,1003.25,961.25,0.9581360578121106
0,942.25,891.45,0.9460864950915362
0,761.2,727.25,0.9553993694167104
0,816.5,789.95,0.9674831598285364
0,907.9,846.15,0.9319859015310056
0,957.65,899.4,0.9391740197358116
0,981.2,949.5,0.9676926212800653
0,760.8,741.5,0.9746319663512093
0,591.1,552.1,0.9340213161901539
0,1003.7,945.45,0.9419647304971605
0,620.65,590.15,0.9508579714815113
0,1227.75,1172.85,0.9552840562003665
0,917.95,875.15,0.9533743667955771
0,877.9,801.85,0.9133728215058663
0,769.65,733.7,0.9532904567010979
0,738.5,700.15,0.9480704129993229
0,827.7,750.95,0.9072731666062583
0,777.7,716.25,0.920984955638421
0,1123.1,1031.35,0.9183064731546612
0,735.25,686.45,0.9336280176810609
0,982.7,972.35,0.9894677928157118
0,883.85,826.35,0.9349437121683544
0,1103.55,1041.15,0.9434552127225772
0,1001.3,944.9,0.94367322480775
0,1091.0,1078.2,0.9882676443629698
0,924.1,843.05,0.9122930418785846
0,647.4,583.9,0.9019153537225827
0,879.0,834.25,0.949089874857793
0,688.55,673.45,0.9780698569457555
0,733.75,684.15,0.9324020442930153
0,707.65,675.05,0.9539320285451848
0,1034.5,1017.0,0.9830836152730787
0,861.8,822.55,0.9544557902065445
0,937.15,863.5,0.9214106599797257
0,1173.5,1059.65,0.9029825308904985
0,926.65,843.6,0.9103760859008255
0,846.45,804.35,0.9502628625435643
0,1169.75,1126.9,0.9633682410771532
0,899.2,867.6,0.9648576512455516
0,723.65,648.1,0.8955987010295032
0,973.75,920.2,0.9450064184852375
0,1171.85,1113.1,0.9498655971327389
0,1045.55,960.3,0.9184639663335087
0,847.2,777.9,0.9182011331444759
0,934.25,875.4,0.937008295424137
0,884.8,790.3,0.8931962025316456
0,1078.1,977.25,0.9064558018736666
0,913.0,863.6,0.9458926615553122
0,1011.5,957.8,0.9469105289174493
0,1181.4,1121.3,0.9491281530387675
0,831.65,800.9,0.9630253111284796
0,860.4,815.55,0.9478730822873083
0,760.5,745.05,0.9796844181459566
0,775.75,726.2,0.9361263293586851
0,900.5,825.05,0.9162132148806219
0,695.7,649.95,0.9342388960758948
0,988.9,919.7,0.9300232581656386
0,1101.5,1042.8,0.9467090331366319
0,1026.1,954.8,0.9305135951661632
0,1057.2,986.35,0.9329833522512296
0,935.65,843.5,0.9015123176401432
0,870.1,805.45,0.9256981956097
0,752.0,730.0,0.9707446808510638
0,977.8,917.2,0.9380241358150951
0,903.45,840.0,0.9297692179976755
0,1045.5,956.3,0.9146819703491152
0,947.6,896.5,0.9460742929506121
0,818.4,799.4,0.9767839687194526
0,1068.9,992.15,0.9281972120871924
0,1009.7,971.2,0.9618698623353471
0,565.75,537.6,0.9502430402121078
0,927.7,862.65,0.9298803492508354
0,1057.35,1027.5,0.971769045254646
0,749.7,699.75,0.9333733493397359
0,624.85,598.4,0.9576698407617829
0,665.1,638.95,0.9606826041196812
0,792.9,721.15,0.9095093958885105
0,790.75,744.75,0.9418273790705027
0,810.25,776.7,0.9585930268435668
0,863.0,860.05,0.9965816917728852
0,895.3,832.7,0.9300793030269183
0,888.4,879.6,0.990094552003602
0,917.45,859.05,0.9363453049212491
0,1022.9,956.0,0.9345977123863525
0,738.55,692.45,0.9375803940153002
0,864.2,815.2,0.9433001619995371
0,860.3,805.7,0.9365337672904801
0,372.95,349.95,0.9383295347901863
0,805.5,750.0,0.931098696461825
0,942.95,873.6,0.9264542128426746
0,660.65,620.55,0.9393022023764475
0,908.3,866.95,0.9544753935924254
0,756.15,723.25,0.956490114395292
0,947.1,901.9,0.9522753669095132
0,881.65,838.7,0.951284523336925
0,878.3,831.95,0.9472275987703518
0,817.55,762.85,0.9330927772001713
0,805.7,758.65,0.9416035745314634
0,1168.15,1064.6,0.9113555622137568
0,1014.15,975.2,0.9615934526450722
0,813.0,792.25,0.9744772447724477
0,1047.85,976.9,0.9322899269933673
0,877.55,839.8,0.9569825081191955
0,914.85,849.25,0.9282942558889435
0,692.2,643.9,0.930222479052297
0,851.7,836.45,0.9820946342608899
0,866.9,832.5,0.960318375821894
0,937.55,874.25,0.93248360087462
0,1109.85,1039.4,0.9365229535522819
0,792.9,755.75,0.9531466767562113
0,956.6,892.5,0.932991846121681
0,735.35,708.85,0.9639627388318488
0,910.8,891.3,0.9785902503293807
0,619.75,580.35,0.936425978217023
0,714.75,639.6,0.8948583420776496
0,871.65,788.6,0.9047209315665692
0,990.1,935.6,0.9449550550449449
0,835.25,827.15,0.9903023046991919
0,651.65,611.8,0.9388475408578224
0,775.75,730.2,0.9412826297131808
0,682.15,639.95,0.9381367734369274
0,984.15,931.2,0.946197226032617
0,891.15,825.45,0.926275037872412
0,869.2,828.6,0.9532903819604234
0,1041.0,969.7,0.9315081652257444
0,1059.0,1034.6,0.9769593956562795
0,1089.05,1016.25,0.9331527478077223
0,823.95,758.15,0.920140785241823
0,785.05,743.95,0.9476466467104007
0,861.8,825.15,0.9574727314922256
0,837.25,828.0,0.9889519259480442
0,948.4,878.9,0.9267186840995361
0,1048.5,990.3,0.9444921316165952
0,868.7,804.85,0.9264993668700356
0,941.0,866.35,0.9206695005313497
0,673.0,649.15,0.9645616641901932
0,977.95,917.45,0.9381358965182269
0,750.15,688.0,0.9171499033526628
0,850.4,807.7,0.9497883349012229
0,614.5,613.85,0.9989422294548413
0,746.8,706.65,0.9462372790573111
0,873.65,793.7,0.9084873805299605
0,1019.95,960.3,0.9415167410167165
0,809.3,754.75,0.932596070678364
0,1121.65,1044.8,0.9314848660455579
0,1021.45,973.3,0.952861128787508
0,1070.7,1015.55,0.9484916409825348
0,878.45,852.8,0.970800842392851
0,880.9,827.9,0.9398342604154841
0,681.2,638.35,0.937096300645919
0,643.25,575.25,0.8942868247182277
0,1119.2,1085.25,0.9696658327376698
0,854.1,819.25,0.9591968153611989
0,903.4,822.15,0.9100619880451627
0,1041.3,959.4,0.9213483146067416
0,1019.95,946.95,0.9284278641109859
0,969.2,938.05,0.9678600907965332
0,746.75,742.0,0.9936391027787077
0,1119.8,1105.2,0.9869619574924093
0,960.1,914.85,0.9528694927611707
0,849.65,797.3,0.9383863943976931
0,837.55,820.5,0.9796430063876783
0,636.9,600.3,0.9425341497880358
