rf,total_quartet,correct_quartet,correct_prop
0,990.8,875.6,0.8837303189341946
0,704.55,661.3,0.938613299269037
0,852.15,782.35,0.918089538226838
2,791.05,720.3,0.9105619113836041
0,833.2,776.55,0.9320091214594335
0,1049.3,933.5,0.8896407128561898
0,908.15,810.0,0.8919231404503661
0,692.35,589.7,0.8517368383043259
0,924.25,829.85,0.8978631322694076
2,809.85,754.35,0.9314687905167623
2,700.5,607.2,0.8668094218415417
0,851.75,791.05,0.9287349574405636
2,781.0,692.85,0.8871318822023048
0,745.7,699.95,0.9386482499664744
0,917.3,820.6,0.8945819252153058
0,799.65,741.55,0.9273432126555368
0,981.7,880.9,0.8973209738209229
2,897.5,810.55,0.9031197771587743
0,920.35,824.2,0.8955288748845548
2,760.05,702.65,0.9244786527202158
2,820.5,742.85,0.9053625837903717
0,769.15,683.0,0.8879932392901254
2,721.1,634.55,0.8799750381361808
0,845.4,767.5,0.9078542701679678
0,771.05,697.5,0.9046105959406004
0,811.45,731.8,0.901842380923039
0,956.45,825.1,0.8626692456479691
2,907.55,813.1,0.8959285989752631
0,707.3,647.3,0.9151703661812527
0,960.85,922.85,0.9604516834053182
0,943.55,856.2,0.9074240898733507
2,813.5,723.35,0.8891825445605409
0,705.4,639.35,0.9063651828749646
0,863.6,806.75,0.9341709124594719
2,885.4,788.75,0.8908402981703185
0,666.3,614.25,0.9218820351193157
0,1000.15,913.75,0.9136129580562915
2,636.6,575.35,0.9037857367263588
0,878.4,806.8,0.918488160291439
0,1019.05,894.7,0.8779745841715323
0,862.8,810.0,0.9388038942976356
0,1017.0,880.5,0.8657817109144543
0,842.25,781.7,0.9281092312258831
0,875.3,780.95,0.8922083856963327
0,1019.05,931.3,0.9138903881065699
2,717.65,645.75,0.8998118860168606
0,644.85,594.45,0.9218422889043963
0,940.2,843.55,0.8972027228249309
0,1140.9,1041.85,0.9131825751599615
0,715.75,636.5,0.8892769821865176
2,991.6,895.95,0.9035397337636144
2,988.5,904.7,0.9152250885179565
0,934.3,844.1,0.9034571336829712
0,980.65,925.75,0.9440167236016928
2,1028.0,868.7,0.8450389105058366
0,711.85,671.25,0.9429655123972747
2,1091.6,916.35,0.8394558446317333
2,914.15,838.75,0.9175190067275611
0,914.05,819.25,0.8962857611728023
0,838.95,765.65,0.9126288813397699
0,887.4,829.75,0.9350349335136353
0,808.3,742.0,0.9179759990102685
0,641.25,586.4,0.9144639376218323
0,934.25,835.6,0.8944072785656944
2,638.4,608.2,0.9526942355889725
2,831.1,758.55,0.9127060522199495
2,860.25,762.8,0.8867189770415577
0,780.15,686.6,0.880087162725117
0,852.3,803.65,0.9429191599202159
0,1015.05,898.15,0.8848332594453475
0,622.5,583.7,0.9376706827309237
0,617.35,556.0,0.90062363327124
0,751.45,663.75,0.883292301550336
0,717.35,682.7,0.951697218930787
2,1111.65,987.9,0.8886789906895156
0,731.4,644.55,0.8812551271534045
0,952.1,837.85,0.8800021006196828
0,646.0,589.0,0.9117647058823529
0,695.9,653.7,0.9393591033194425
0,914.25,849.15,0.9287940935192781
4,780.75,679.35,0.8701248799231508
0,978.3,914.35,0.9346315036287437
0,623.8,577.3,0.9254568772042321
2,614.95,541.85,0.8811285470363445
0,779.7,697.25,0.8942542003334616
2,804.9,746.75,0.9277550006211952
2,605.45,551.1,0.9102320587992402
0,643.75,605.55,0.9406601941747573
0,833.25,791.65,0.95007500750075
0,556.15,495.0,0.8900476490155533
0,1024.25,898.95,0.8776665853063217
0,673.75,620.1,0.9203710575139147
0,819.05,718.9,0.8777241926622307
0,893.45,808.45,0.9048631708545526
0,740.95,671.4,0.906134017140158
2,609.05,555.25,0.9116657088908957
2,1078.0,971.8,0.9014842300556586
0,826.0,744.05,0.9007869249394673
0,746.0,686.8,0.9206434316353888
0,736.3,687.55,0.9337905744940921
0,451.65,415.75,0.920513672091221
2,773.15,716.05,0.9261462846795576
2,848.55,784.45,0.92445937186966
0,1061.25,983.55,0.9267844522968198
0,814.3,739.65,0.9083261697163207
0,792.7,725.0,0.9145956856313864
2,620.3,575.25,0.927373851362244
0,841.0,782.05,0.9299048751486326
0,610.25,577.25,0.9459238017206063
0,1001.4,956.9,0.9555622129019373
2,541.85,515.4,0.9511857525145335
2,694.15,639.8,0.9217028019880429
0,782.6,715.4,0.9141323792486583
0,1179.5,1083.0,0.9181856718948707
2,754.2,668.25,0.886038186157518
0,719.1,645.7,0.8979279655124461
2,848.45,763.2,0.8995226589663504
0,1024.25,890.95,0.8698559921894069
0,679.6,600.95,0.88427015891701
0,851.6,786.95,0.9240840770314702
0,888.75,801.75,0.9021097046413502
2,854.35,784.25,0.917949318195119
0,1117.85,981.2,0.8777564073891846
2,871.95,757.7,0.8689718447158667
0,1202.35,1082.9,0.900652888094149
0,1024.75,882.85,0.861527201756526
2,842.45,723.35,0.858626624725503
2,1047.4,949.65,0.9066736681306091
0,745.75,680.55,0.9125712370097218
0,838.65,740.1,0.8824897156143803
2,968.95,902.2,0.9311109964394447
0,897.2,823.65,0.9180227374052609
0,798.85,752.55,0.9420416849220755
0,962.65,886.1,0.9204799252064614
0,877.45,783.7,0.8931563052025756
0,773.3,719.9,0.930945299366352
2,671.2,614.9,0.9161203814064363
0,731.6,632.0,0.8638600328048114
0,740.25,688.55,0.9301587301587302
0,925.8,865.1,0.9344350831713113
0,710.8,650.65,0.9153770399549803
2,996.2,878.85,0.8822023690022084
0,632.7,571.75,0.9036668247194563
2,910.2,850.85,0.9347945506482092
2,600.15,500.85,0.8345413646588353
0,991.45,922.15,0.9301023753088911
0,887.05,806.7,0.9094188602671778
2,680.8,626.1,0.9196533490011751
0,970.75,855.4,0.8811743497295905
0,884.3,812.05,0.918296958045912
0,764.55,703.45,0.9200837093715257
2,764.1,688.4,0.9009291977489857
0,691.6,633.95,0.9166425679583574
2,726.95,652.7,0.8978609257858174
0,958.25,875.45,0.9135924863031568
2,780.0,729.7,0.9355128205128205
2,743.8,667.3,0.8971497714439366
0,669.95,620.2,0.9257407269199194
0,969.95,898.2,0.926027114799732
2,852.95,766.65,0.8988217363268656
0,795.45,728.95,0.9163995222829845
2,681.55,635.0,0.9316998019220893
0,863.05,822.8,0.9533630728231273
0,910.95,834.05,0.9155826335144629
0,924.3,872.15,0.9435789245915828
2,551.35,502.65,0.911671352135667
2,700.0,659.25,0.9417857142857143
0,831.8,765.1,0.9198124549170473
0,1027.9,938.2,0.9127347018192431
0,697.0,615.0,0.8823529411764706
0,1064.3,1003.65,0.9430141877290238
0,701.7,625.95,0.8920478837109876
2,755.3,667.3,0.8834900039719317
0,1057.85,950.1,0.8981424587606939
0,765.35,699.85,0.9144182400209054
0,800.2,703.6,0.8792801799550113
2,643.1,553.95,0.8613745918208676
0,769.75,679.2,0.8823644040272816
0,649.15,597.25,0.9200492952322268
0,1149.6,1036.25,0.9014004871259569
0,843.7,752.15,0.8914898660661372
2,779.95,692.0,0.8872363613052119
0,761.6,682.05,0.8955488445378151
2,742.2,658.55,0.8872945297763406
0,811.05,742.6,0.9156032303803712
2,1018.65,911.15,0.8944681686545919
0,864.5,805.45,0.9316946211683054
0,779.95,711.4,0.9121097506250401
0,875.85,766.6,0.8752640292287492
2,906.4,812.45,0.8963481906443072
0,842.7,801.65,0.9512875281832206
2,772.7,690.75,0.8939433156464346
0,835.2,743.8,0.8905651340996169
0,1105.4,996.95,0.9018907182920209
0,815.75,780.5,0.9567882316886301
2,831.9,764.8,0.9193412669792043
0,897.75,829.65,0.9241436925647452
0,773.75,693.8,0.8966720516962843
0,794.45,733.4,0.9231543835357795
0,753.65,693.5,0.9201884163736482
0,772.95,713.1,0.9225693770619057
0,694.6,625.85,0.9010221710336884
0,763.1,679.4,0.890315817061984
0,692.95,621.65,0.8971065733458402
2,828.85,746.35,0.900464499004645
0,488.1,431.4,0.8838352796558082
0,521.15,473.9,0.9093351242444594
2,994.2,870.1,0.8751760209213438
0,860.1,785.45,0.9132077665387746
0,879.35,793.5,0.9023710695400011
2,664.8,595.5,0.8957581227436823
2,587.2,555.5,0.9460149863760218
2,626.95,524.85,0.8371480979344446
2,721.0,659.05,0.9140776699029126
2,767.4,669.9,0.8729476153244723
0,981.8,887.7,0.9041556325117132
4,468.2,426.85,0.9116830414352841
0,948.35,863.75,0.9107924289555543
0,726.85,668.45,0.9196532984797413
2,740.95,709.8,0.9579593764761455
0,996.3,906.9,0.9102679915688046
0,845.5,803.05,0.949793021880544
0,679.25,627.25,0.9234449760765551
0,807.65,733.55,0.9082523370271776
0,767.3,702.6,0.9156783526651896
2,863.2,780.8,0.9045412418906394
0,897.05,843.35,0.9401371161027814
0,624.45,580.45,0.9295379934342222
0,487.35,449.45,0.9222324817892685
0,936.0,847.45,0.9053952991452991
0,954.0,868.1,0.909958071278826
0,748.7,681.65,0.9104447709362896
0,1100.65,1009.2,0.916912733384818
2,889.35,817.3,0.9189857761286333
0,592.05,527.65,0.8912254032598598
0,742.35,652.5,0.8789654475651647
0,915.65,841.95,0.9195107300824551
0,814.95,738.85,0.9066200380391435
0,886.8,809.75,0.9131145692377086
2,775.2,704.2,0.9084107327141383
0,568.3,525.25,0.9242477564666549
2,1115.35,992.9,0.8902138342224414
0,926.05,830.85,0.8971977754980832
0,615.6,543.6,0.8830409356725146
0,714.7,622.0,0.8702952287673149
2,765.25,716.7,0.9365566808232604
0,770.15,718.25,0.9326105304161527
0,598.6,557.25,0.9309221516872703
0,921.25,838.3,0.9099592944369064
0,740.7,684.25,0.9237883083569597
0,533.55,482.4,0.9041326960922126
0,677.25,616.25,0.9099298634182356
4,339.5,311.65,0.9179675994108983
2,1083.35,958.7,0.8849402316887433
0,758.7,685.65,0.9037168841439304
0,754.7,727.25,0.9636279316284616
0,757.2,682.75,0.9016772319070259
0,588.25,560.95,0.9535911602209944
0,964.55,870.3,0.9022860401223368
2,677.55,631.7,0.9323297173640321
0,762.95,716.8,0.9395111081984403
0,945.0,861.5,0.9116402116402117
0,575.6,531.35,0.9231236970118137
0,754.85,677.2,0.8971318805060609
0,1070.85,986.45,0.921184106083952
2,828.75,742.25,0.8956259426847663
0,1027.0,939.3,0.9146056475170399
2,726.35,654.15,0.9005988848351346
0,660.75,621.95,0.9412788497919031
0,841.65,801.45,0.9522366779540189
0,871.6,776.05,0.8903740247820101
0,1049.75,977.9,0.9315551321743272
0,595.65,543.35,0.9121967598421892
2,919.05,844.85,0.9192644578640988
0,1022.0,920.5,0.9006849315068494
0,699.25,655.6,0.9375759742581337
0,797.6,702.7,0.8810180541624875
2,656.0,594.6,0.9064024390243902
2,1068.95,981.95,0.9186117217830582
0,869.75,771.65,0.88720896809428
0,777.25,731.95,0.9417175940816983
2,829.25,720.0,0.8682544467892674
0,629.85,577.4,0.9167262046519012
0,1098.4,1008.1,0.9177895120174799
0,817.3,746.4,0.9132509482442188
0,974.65,879.2,0.9020674088134202
0,961.55,857.75,0.8920492954084551
2,690.3,631.3,0.9145299145299145
0,993.85,894.0,0.8995321225537053
0,745.25,669.9,0.8988929889298893
2,1104.95,932.35,0.8437938368251957
0,765.25,677.15,0.884874224109768
0,756.75,679.7,0.8981830194912455
2,786.65,711.85,0.9049132396872815
0,681.95,631.35,0.9258010118043845
0,894.3,808.4,0.9039472212903947
0,835.4,761.2,0.9111802729231506
0,664.2,616.2,0.9277326106594399
0,741.75,674.4,0.9092012133468149
0,988.45,911.85,0.9225049319641864
0,763.85,676.15,0.8851868822412777
0,752.85,672.15,0.8928073321378761
0,594.5,554.4,0.9325483599663583
2,720.75,653.7,0.9069719042663892
2,682.85,594.2,0.8701764662810281
2,858.4,745.55,0.8685344827586207
0,656.25,608.5,0.9272380952380952
0,960.4,867.1,0.9028529779258643
4,685.8,611.35,0.8914406532516769
4,955.2,862.1,0.9025335008375209
0,987.7,946.6,0.9583881745469272
0,867.9,794.55,0.9154856550293813
0,1001.25,930.9,0.9297378277153558
0,844.9,759.8,0.8992780210675819
0,822.75,730.75,0.8881798845335764
0,884.85,840.3,0.9496524834717749
0,792.75,751.55,0.9480290129296752
0,962.65,879.4,0.9135199709136238
0,900.4,841.9,0.9350288760550867
0,948.0,834.9,0.8806962025316456
0,795.25,728.65,0.9162527507073247
0,699.55,627.55,0.8970766921592452
0,1060.8,978.15,0.9220871040723982
0,565.0,505.1,0.8939823008849558
2,641.95,583.4,0.9087935197445284
0,783.55,706.4,0.9015378725033502
0,985.95,885.8,0.8984228409148537
4,662.95,562.3,0.8481785956708651
0,863.9,798.95,0.9248176872323186
0,637.15,605.65,0.9505610923644354
0,851.0,780.2,0.9168037602820212
2,723.3,657.1,0.9084750449329462
0,775.75,724.35,0.9337415404447309
0,640.7,577.6,0.9015139690963009
0,964.55,828.45,0.8588979316779846
0,573.5,514.8,0.8976460331299041
2,683.5,627.85,0.9185808339429408
0,701.05,633.5,0.9036445332001997
0,1053.8,938.85,0.8909185803757829
0,942.2,833.5,0.8846317130120993
0,758.3,697.5,0.9198206514572069
0,598.25,522.6,0.8735478478896782
0,956.25,840.2,0.878640522875817
0,741.2,707.1,0.9539935240151106
0,780.9,706.7,0.9049814316813932
6,821.8,742.4,0.9033828182039426
0,877.5,821.45,0.9361253561253561
2,869.85,777.1,0.8933724205322757
0,802.1,728.25,0.9079291858870465
2,693.55,606.9,0.8750630812486483
0,564.25,497.25,0.8812583074878156
0,1063.15,956.85,0.900014109015661
0,732.9,670.0,0.9141765588756993
0,900.55,808.05,0.8972849925045805
0,815.35,738.9,0.9062365855154229
0,671.5,609.85,0.9081906180193596
0,638.9,590.3,0.9239317577085616
0,770.75,696.0,0.9030165423289004
2,951.0,845.3,0.8888538380651946
0,722.75,619.05,0.8565202352127291
0,505.1,469.35,0.9292219362502475
0,820.05,774.05,0.9439058593988171
0,748.45,676.05,0.9032667512859911
2,712.6,641.8,0.9006455234353073
0,968.8,908.95,0.9382225433526011
0,838.95,749.15,0.892961439895107
0,787.95,702.05,0.890982930388984
0,963.9,890.9,0.9242660026973752
0,768.0,713.95,0.9296223958333333
2,584.3,535.2,0.9159678247475612
0,758.35,661.6,0.8724203863651349
0,1000.3,917.3,0.9170248925322403
0,963.3,862.5,0.8953597010277172
0,678.4,625.6,0.9221698113207547
0,785.9,749.7,0.9539381600712559
2,874.65,795.85,0.9099068198708055
0,802.95,730.2,0.9093966000373622
2,876.85,792.65,0.9039744540115185
0,762.65,694.05,0.9100504818724185
0,695.75,617.4,0.8873877111031261
0,574.45,556.95,0.9695360779876403
0,807.55,717.85,0.888923286483809
0,906.5,821.8,0.9065637065637066
0,683.9,634.9,0.9283520982599796
2,966.7,827.2,0.8556946312196131
0,925.75,854.35,0.9228733459357278
0,976.3,873.1,0.8942947864385947
0,786.65,704.9,0.896078306743787
0,894.2,826.45,0.9242339521359875
2,911.3,841.5,0.9234061231208164
2,888.4,815.65,0.9181112111661414
0,893.45,771.2,0.8631708545525771
0,1002.95,919.65,0.9169450122139688
0,1017.7,959.45,0.9427630932494842
0,826.35,767.5,0.9287832032431779
0,1013.65,951.15,0.9383416366595965
0,764.55,702.95,0.919429729906481
2,878.1,786.65,0.8958546862544129
0,599.45,534.75,0.8920677287513554
0,777.4,697.95,0.8978003601749421
2,822.4,731.7,0.8897130350194552
2,988.65,846.7,0.8564203712132706
0,968.95,849.75,0.8769802363383044
0,651.3,613.3,0.9416551512359895
0,538.15,461.45,0.8574746817801728
2,977.9,863.95,0.8834747929236119
0,815.4,735.05,0.9014594064262939
2,930.65,857.45,0.9213452962982861
2,649.45,585.35,0.9013011009315575
0,762.25,695.35,0.9122335191866185
0,760.45,717.45,0.9434545334999014
0,860.85,738.2,0.8575245396991346
0,913.65,835.75,0.9147375909812291
0,924.4,848.3,0.917676330592817
0,408.3,356.4,0.8728875826598089
2,817.0,683.5,0.8365973072215422
0,1126.2,1013.75,0.9001509500976735
0,913.65,860.45,0.9417720133530345
0,1058.0,959.85,0.9072306238185255
0,789.6,738.5,0.9352836879432624
0,685.1,617.3,0.9010363450591155
0,723.15,674.2,0.9323100324967157
4,826.35,768.95,0.9305379076662431
0,684.75,626.95,0.9155896312522819
2,851.4,761.45,0.8943504815597839
2,733.85,660.6,0.9001839612999932
0,799.45,713.15,0.8920507849146289
0,766.0,690.85,0.9018929503916449
0,996.15,905.8,0.9093008081112283
0,693.55,592.85,0.8548049888256074
0,1032.75,947.8,0.9177438876785282
0,1183.9,1085.5,0.9168848720331109
0,1020.65,911.75,0.8933032871209523
0,688.75,626.7,0.9099092558983666
0,892.6,823.4,0.9224736724176563
2,597.05,541.85,0.9075454317058873
0,885.85,795.35,0.8978382344640741
0,840.85,754.75,0.8976036153891895
4,631.7,540.35,0.855390216875099
0,700.2,649.35,0.9273778920308483
0,626.1,593.0,0.9471330458393228
2,747.15,670.2,0.8970086328046577
2,655.35,626.55,0.9560540169375144
2,805.3,690.4,0.8573202533217434
2,715.5,626.7,0.8758909853249476
0,915.4,848.4,0.9268079528075158
0,762.75,705.2,0.9245493280891511
0,802.65,721.55,0.8989596960069769
0,772.35,682.75,0.8839904188515569
2,1007.5,896.75,0.890074441687345
0,1024.9,920.1,0.8977461215728364
0,879.2,827.05,0.9406847133757962
0,644.1,593.6,0.9215960254618848
0,872.75,778.6,0.8921226009739329
2,788.9,702.0,0.8898466218785651
0,693.1,628.6,0.9069398355215698
0,781.0,719.9,0.9217669654289372
0,1124.75,1037.3,0.9222493887530563
2,959.35,863.5,0.9000886016573721
0,886.65,756.85,0.8536062707945639
0,832.25,758.45,0.9113247221387805
0,647.55,607.7,0.9384603505520809
0,542.55,494.05,0.9106073172979449
0,783.2,734.55,0.9378830439223698
0,594.45,523.65,0.8808983093615947
0,1085.7,1027.45,0.9463479782628719
0,891.65,795.2,0.8918297538271743
2,788.4,693.2,0.8792491121258245
2,752.4,679.8,0.9035087719298246
2,523.15,482.05,0.9214374462391284
2,891.9,792.45,0.8884964682139254
2,609.0,541.8,0.8896551724137931
0,564.3,506.8,0.8981038454722665
0,580.3,526.7,0.9076339824228847
2,659.7,617.1,0.935425193269668
2,888.85,840.55,0.945660122630365
0,821.3,774.75,0.943321563375137
0,959.8,881.0,0.9178995624088352
0,871.3,743.7,0.8535521634339492
0,780.3,727.95,0.9329104190695886
2,771.35,707.6,0.9173526933298762
0,660.75,634.85,0.9608021188043889
0,647.75,591.35,0.9129293708992667
0,581.15,547.35,0.9418394562505378
0,952.35,867.2,0.9105895941618103
0,872.35,810.4,0.9289849257752049
0,718.15,662.0,0.9218129917148228
0,828.6,764.6,0.922761284093652
2,852.9,732.4,0.8587173173877359
0,803.25,731.75,0.9109866168689698
0,834.95,760.5,0.9108329840110186
2,898.25,838.55,0.9335374338992486
0,758.05,672.55,0.8872106061605435
2,949.35,873.4,0.9199978932954127
0,993.2,854.65,0.8605014095851792
0,997.35,890.8,0.893166892264501
0,1012.75,914.75,0.9032337694396445
2,859.8,779.45,0.9065480344266108
0,699.2,629.85,0.9008152173913043
0,753.6,707.55,0.9388933121019108
0,926.5,770.75,0.8318942255801404
0,810.85,750.3,0.925325275944996
4,877.05,751.65,0.8570206943731828
0,816.95,740.1,0.905930595507681
0,669.55,598.85,0.8944066910611604
0,778.15,699.75,0.8992482169247574
2,975.75,861.75,0.8831667947732513
0,776.7,711.7,0.9163126046092442
0,1020.75,893.05,0.8748959098701935
0,751.7,694.65,0.9241053611813224
0,885.0,845.15,0.9549717514124294
0,919.85,849.55,0.9235744958417134
0,481.8,432.7,0.8980904939809049
2,1152.0,1058.15,0.9185329861111111
0,902.45,809.35,0.8968363898276913
0,822.45,748.3,0.909842543619673
0,696.65,644.05,0.9244958013349601
0,929.4,828.45,0.8913815364751453
0,810.0,737.0,0.9098765432098765
2,827.25,725.85,0.8774252039891206
0,834.05,780.55,0.9358551645584797
0,482.7,445.45,0.9228299150611146
0,813.25,726.6,0.8934521979711036
0,1176.7,1067.8,0.9074530466559021
2,599.8,518.95,0.8652050683561187
0,909.55,800.55,0.8801605189379363
0,961.4,893.8,0.9296858747659663
2,835.9,785.65,0.9398851537265223
2,661.0,585.95,0.8864599092284418
0,910.3,852.6,0.9366143029770405
0,859.75,803.45,0.9345158476301251
0,914.9,832.05,0.9094436550442672
0,786.05,734.8,0.9348005852045035
0,817.0,724.55,0.8868421052631579
2,491.15,442.0,0.8999287386745394
0,732.25,667.85,0.9120518948446569
2,869.0,755.25,0.869102416570771
2,718.35,650.1,0.9049906034662769
0,881.15,806.35,0.9151109345741361
0,617.8,540.55,0.8749595338297184
0,740.35,632.85,0.854798406159249
0,941.45,843.55,0.8960114716660471
0,848.2,777.4,0.9165291204904503
2,716.25,656.7,0.9168586387434555
0,877.15,828.2,0.9441942655190104
0,795.55,702.5,0.8830368927157313
0,1026.45,927.9,0.9039894782989917
2,993.4,874.35,0.8801590497282061
0,641.65,591.65,0.9220758980752747
2,999.7,897.2,0.8974692407722317
0,718.5,662.15,0.9215727209464162
0,731.5,694.75,0.9497607655502392
0,1059.3,935.0,0.8826583592938733
0,786.85,726.15,0.9228569613013916
0,586.75,523.9,0.8928845334469535
2,615.05,539.7,0.8774896349890253
0,793.4,688.1,0.8672800604991178
0,950.45,896.65,0.9433952338366037
0,1030.85,969.4,0.9403889993694524
0,799.55,729.8,0.9127634294290539
4,604.95,543.7,0.8987519629721464
0,834.2,770.75,0.9239391033325342
0,669.65,629.7,0.9403419696856566
0,817.4,696.1,0.8516026425250796
0,1097.1,967.45,0.8818248108650077
0,1004.7,943.65,0.9392355927142431
0,997.8,930.0,0.9320505111244738
0,694.6,602.05,0.8667578462424417
0,996.4,900.3,0.903552790044159
0,819.85,740.3,0.902970055497957
0,1068.95,1001.95,0.9373216707984471
0,732.75,682.75,0.9317639031047424
0,795.3,737.75,0.9276373695460832
0,780.15,719.4,0.9221303595462411
0,622.55,579.0,0.9300457794554654
0,928.45,855.45,0.9213743335666972
0,779.45,728.85,0.9350824299185323
4,1024.0,877.6,0.85703125
0,910.4,801.4,0.8802724077328646
0,741.25,682.9,0.9212816188870152
0,886.05,776.2,0.8760227978105073
2,770.7,721.5,0.9361619307123394
4,507.9,467.05,0.9195707816499311
0,1030.2,955.5,0.9274898078043099
2,807.05,732.4,0.9075026330462796
0,881.05,800.65,0.908745247148289
0,671.25,605.2,0.9016014897579143
0,1062.0,952.75,0.8971280602636534
2,816.25,732.15,0.896967840735069
0,767.35,682.9,0.889945917768945
0,702.75,619.1,0.8809676271789398
0,962.55,863.45,0.8970443093865254
2,954.5,836.0,0.8758512310110005
2,840.75,753.75,0.8965209634255129
0,656.65,617.55,0.9404553415061296
0,1050.45,957.6,0.9116093102955876
2,636.6,577.95,0.9078699340245052
0,1107.2,981.8,0.8867413294797688
0,790.45,727.1,0.919855778354102
0,770.3,685.75,0.8902375697780086
2,487.5,458.55,0.9406153846153846
0,991.45,894.45,0.9021634979071057
2,808.55,728.45,0.9009337703296024
0,1014.25,929.45,0.9163914222331773
0,791.8,729.35,0.9211290729982319
2,630.75,570.05,0.9037653586999603
0,833.05,784.65,0.9419002460836684
0,788.3,738.75,0.9371432195864519
0,856.05,800.75,0.9354009695695344
0,849.45,779.3,0.9174171522750014
0,795.45,682.55,0.8580677603872022
0,665.0,606.9,0.9126315789473685
0,748.95,685.6,0.9154149142132318
0,1024.25,959.35,0.9366365633390286
0,766.85,708.8,0.9243007106996153
0,691.5,630.9,0.9123644251626898
2,563.95,529.35,0.9386470431775866
0,1037.95,928.45,0.8945035888048557
0,910.05,852.5,0.9367617163892094
2,913.7,838.25,0.9174236620334902
0,701.0,651.1,0.9288159771754636
0,1132.0,1037.35,0.916386925795053
0,758.05,677.25,0.8934107248862212
2,1067.25,989.55,0.9271960646521433
0,734.1,661.55,0.9011715025200926
0,807.55,721.75,0.8937527088106
2,713.35,614.5,0.8614284712973996
0,835.3,730.7,0.8747755297497904
0,892.4,748.95,0.8392536978933214
0,680.1,630.7,0.9273636229966181
0,829.15,772.3,0.9314358077549297
4,617.4,475.6,0.7703271784904437
2,813.85,706.15,0.8676660318240462
0,880.8,811.2,0.9209809264305178
0,773.55,719.4,0.9299980608881132
0,1212.2,1082.6,0.8930869493482924
0,813.7,738.6,0.9077055425832616
0,727.4,666.85,0.9167583172944734
2,741.0,665.95,0.8987179487179487
0,800.4,693.55,0.866504247876062
0,851.6,753.3,0.8845702207609206
0,848.95,776.25,0.914364803580894
0,909.3,821.35,0.9032772462333664
0,700.6,584.5,0.8342848986582929
0,895.2,849.2,0.9486148346738159
0,634.95,576.5,0.9079455075202771
0,960.3,822.45,0.8564511090284286
0,533.15,504.25,0.9457938666416581
0,1112.7,1022.5,0.9189359216320662
0,778.4,724.45,0.930691161356629
0,733.55,644.95,0.8792175039192965
0,1058.9,964.6,0.9109453206157333
0,810.65,736.85,0.908961944118917
0,894.9,826.15,0.9231757738294781
0,855.45,771.5,0.9018645157519434
0,626.25,583.85,0.9322954091816368
0,772.1,695.2,0.9004015023960626
2,761.05,686.75,0.9023717232770514
0,740.6,669.0,0.9033216311099109
2,978.65,874.95,0.8940377050017881
0,984.45,894.6,0.9087307633704099
0,712.7,659.8,0.9257752209905992
0,1107.5,1009.25,0.9112866817155756
0,923.05,851.95,0.9229727533719734
0,789.85,707.5,0.8957396974109008
0,834.95,757.9,0.9077190250913229
0,1002.2,942.0,0.9399321492716025
0,1057.3,940.15,0.8891989028657902
2,763.2,689.95,0.904022536687631
0,725.15,647.15,0.892436047714266
2,926.4,818.35,0.8833657167530224
0,1147.2,1072.5,0.9348849372384938
2,872.8,772.6,0.8851970669110908
0,720.4,634.85,0.881246529705719
0,598.2,535.85,0.8957706452691407
0,1247.15,1165.15,0.934250090205669
0,833.4,757.5,0.9089272858171347
0,642.3,579.85,0.9027712906741399
2,801.85,714.15,0.8906279229282285
2,798.7,713.2,0.8929510454488544
0,886.45,816.15,0.9206949066501213
0,1082.65,985.4,0.9101741098231192
0,931.9,833.1,0.8939800407769074
2,940.85,888.2,0.9440399638624648
0,629.15,576.95,0.9170309147262179
0,862.85,752.45,0.8720519209596106
0,703.1,648.0,0.9216327691651258
2,783.85,716.4,0.9139503731581298
0,853.9,782.1,0.9159152125541633
0,688.0,622.3,0.9045058139534884
0,968.35,868.25,0.8966282852274488
2,736.8,650.2,0.8824647122692725
0,612.9,579.0,0.9446891825746452
2,971.5,896.85,0.9231600617601647
0,844.1,781.9,0.9263120483355053
0,700.0,628.35,0.8976428571428572
0,684.75,635.6,0.9282219788243885
0,650.15,612.8,0.9425517188341153
0,918.85,848.3,0.9232192414431082
2,992.7,875.75,0.8821899869044021
2,705.65,625.8,0.8868419187982711
2,745.55,707.7,0.9492321105224331
0,606.85,566.95,0.9342506385432974
2,817.7,692.6,0.8470099058334353
0,880.9,800.95,0.9092405494380746
0,829.25,740.45,0.8929152848959904
0,994.3,919.5,0.9247711958161521
0,554.75,519.45,0.936367733213159
0,769.7,688.05,0.8939197089775237
0,711.25,666.9,0.9376449912126538
0,782.1,702.6,0.8983505945531262
0,645.4,603.05,0.9343817787418656
2,958.75,835.15,0.8710821382007823
2,708.1,654.7,0.9245869227510238
2,830.65,741.55,0.8927346054294829
0,672.15,619.9,0.9222643755114186
0,1012.65,913.7,0.9022860810744088
0,921.0,847.2,0.9198697068403909
0,675.65,637.15,0.9430178346777177
0,796.45,737.7,0.9262351685604872
0,916.95,829.3,0.9044113637602923
0,839.7,786.8,0.9370013099916636
0,786.6,702.25,0.8927663361301805
0,701.8,631.35,0.8996152750071246
0,1037.55,968.65,0.9335935617560599
0,599.6,533.45,0.8896764509673115
0,836.2,755.2,0.9031332217172925
0,843.35,759.3,0.9003379379854153
0,866.6,755.3,0.8715670436187399
0,719.15,660.5,0.9184453869151081
0,849.2,743.15,0.8751177578897786
0,758.0,690.85,0.9114116094986807
0,812.1,744.6,0.9168821573697821
