rf,total_quartet,correct_quartet,correct_prop
4,645.2,545.3,0.8451642901425914
6,601.0,490.3,0.8158069883527455
2,656.8,532.0,0.8099878197320342
0,609.1,497.95,0.8175176489903135
2,423.1,363.9,0.8600803592531316
4,757.15,613.9,0.8108036716634749
4,612.65,501.15,0.8180037541826491
8,957.85,759.95,0.7933914496006682
4,544.2,420.7,0.773061374494671
2,602.95,499.85,0.8290073803797994
2,824.55,641.95,0.7785458735067613
10,780.5,615.4,0.788468930172966
4,305.9,242.85,0.7938868911408957
0,594.75,493.5,0.8297604035308953
2,585.7,437.8,0.7474816458938023
2,621.4,541.95,0.8721435468297393
4,675.8,557.25,0.8245782775969221
4,588.2,462.05,0.7855321319279157
2,523.85,441.85,0.843466641214088
4,837.8,723.9,0.864048698973502
2,822.2,676.8,0.823157382631963
8,581.35,472.05,0.8119893351681431
0,690.8,580.45,0.8402576722640417
2,581.75,473.55,0.8140094542329179
2,596.25,525.65,0.8815932914046122
4,901.7,713.6,0.7913940334922923
4,609.65,512.6,0.8408103009923726
0,552.0,459.45,0.8323369565217391
4,701.75,566.6,0.8074100463127895
4,754.4,587.35,0.7785657476139979
4,722.55,578.85,0.8011210296865269
0,619.35,521.8,0.842496165334625
2,720.85,587.3,0.8147326073385587
4,634.7,493.55,0.7776114699858201
0,437.2,356.6,0.8156450137236962
4,607.95,486.4,0.8000657948844477
2,513.55,433.35,0.843832148768377
0,645.25,536.9,0.8320805889190236
2,402.85,324.4,0.8052625046543378
6,612.3,507.95,0.8295770047362404
8,488.35,403.15,0.8255349646769735
2,537.45,415.3,0.7727230440040934
0,662.3,564.55,0.8524082741959836
2,625.65,486.75,0.7779908894749461
0,468.1,410.9,0.8778038880581073
10,678.3,537.0,0.7916850950906679
6,754.45,593.55,0.7867320564649745
12,701.2,547.15,0.7803051911009697
4,650.95,525.25,0.8068976111836547
4,643.8,524.55,0.8147716682199441
12,434.95,347.25,0.7983676284630418
8,330.35,264.55,0.8008173149689723
2,634.8,521.15,0.8209672337744172
4,675.35,504.55,0.7470940993558896
2,548.55,438.4,0.7991978853340626
0,557.3,472.2,0.8472994796339494
4,671.45,557.95,0.830962841611438
4,561.2,463.45,0.8258196721311475
2,907.35,729.55,0.8040447456879926
6,511.05,416.2,0.8144017219450151
4,658.3,531.95,0.8080662312015798
0,572.55,474.15,0.8281372805868483
4,555.9,436.65,0.7854830005396654
4,755.45,582.65,0.7712621616255212
6,607.2,490.5,0.807806324110672
2,459.75,353.55,0.769004893964111
4,487.4,437.8,0.8982355354944604
2,616.65,540.3,0.8761858428606178
2,611.5,494.85,0.8092395748160262
4,603.3,495.85,0.8218962373611802
2,340.6,294.7,0.865237815619495
2,538.35,447.35,0.8309649856041609
4,413.15,336.8,0.8152002904514098
4,666.8,560.9,0.8411817636472706
4,620.75,480.35,0.7738219895287958
2,632.7,503.9,0.7964280069543227
4,831.75,664.75,0.7992185151788398
2,930.2,789.5,0.8487422059772092
6,743.55,590.85,0.7946338511196288
4,272.2,226.3,0.831373989713446
4,661.7,532.35,0.8045186640471512
4,920.4,740.4,0.8044328552803129
2,476.0,393.7,0.8271008403361344
2,627.85,493.65,0.7862546786652863
4,473.15,390.0,0.8242629187361302
12,578.75,447.0,0.772354211663067
2,755.45,597.05,0.7903236481567277
6,618.75,494.65,0.7994343434343434
4,704.85,566.1,0.8031496062992126
4,525.05,423.7,0.8069707646890772
6,539.15,413.5,0.7669479736622461
4,679.8,552.15,0.8122241835834069
4,359.8,319.75,0.8886881600889383
4,689.05,558.2,0.810100863507728
6,826.7,684.45,0.8279303253901052
4,736.7,600.95,0.8157323198045338
0,506.15,413.95,0.8178405610984886
4,506.9,402.4,0.7938449398303413
6,387.0,306.1,0.7909560723514212
6,702.7,584.3,0.8315070442578625
4,916.5,721.55,0.7872885979268958
2,515.65,379.75,0.7364491418597886
0,672.25,579.0,0.8612867236891038
0,609.2,489.35,0.8032665791201575
4,998.35,790.0,0.791305654329644
0,762.9,606.1,0.7944684755538078
8,516.4,417.35,0.8081913245546088
6,558.2,429.4,0.7692583303475456
6,577.2,442.8,0.7671517671517671
2,653.4,542.25,0.8298898071625345
4,479.9,353.5,0.7366117941237758
2,665.2,522.35,0.7852525556223692
10,731.75,570.25,0.7792962077212162
4,709.5,552.95,0.7793516560958421
2,690.85,547.55,0.7925743649127885
4,365.45,304.75,0.8339034067587905
8,532.0,405.5,0.7622180451127819
4,440.05,378.45,0.8600159072832633
6,732.7,557.05,0.7602702333833765
2,560.7,439.45,0.7837524522917781
4,796.7,635.2,0.797288816367516
4,758.35,612.3,0.8074108261356894
2,761.15,651.75,0.8562701175852329
6,855.7,701.75,0.8200888161738927
6,642.75,492.95,0.7669389342668222
6,623.55,521.8,0.8368214257076417
4,544.15,447.45,0.8222916475236608
2,562.6,470.75,0.8367401350870957
2,678.95,547.4,0.8062449370351278
2,816.1,664.4,0.8141159171670138
4,687.25,567.25,0.8253910512913787
12,555.0,421.85,0.7600900900900901
0,570.35,479.9,0.8414131673533795
4,410.05,342.45,0.835142055846848
8,662.5,525.5,0.7932075471698113
10,681.3,531.7,0.7804197857038015
2,532.1,432.95,0.8136628453298252
4,394.15,318.3,0.8075605733857668
0,740.0,630.55,0.8520945945945946
8,737.5,567.9,0.7700338983050847
2,673.95,563.9,0.8367089546702278
6,710.9,577.6,0.8124912083274722
2,690.3,566.1,0.8200782268578879
2,534.15,460.85,0.8627726294112141
6,545.45,436.2,0.7997066642222018
2,861.05,732.1,0.8502409848440857
8,414.2,309.75,0.7478271366489618
8,609.4,480.75,0.7888907121759108
2,763.15,634.6,0.8315534298630676
4,537.3,444.1,0.8265401079471432
2,714.2,575.3,0.8055166619994399
6,716.2,593.8,0.8290980173135996
4,648.6,536.95,0.8278600061671292
0,648.5,518.05,0.7988434849653046
2,524.5,436.15,0.8315538608198284
0,999.65,796.7,0.7969789426299204
0,554.2,451.85,0.8153193792854565
4,651.9,514.65,0.7894615738610217
2,389.0,300.2,0.7717223650385604
4,508.65,405.2,0.7966184999508503
6,313.5,262.0,0.835725677830941
4,612.8,510.4,0.8328981723237598
4,496.25,418.9,0.8441309823677582
2,628.9,497.2,0.7905867387501988
8,723.15,558.95,0.7729378413883703
8,550.95,440.35,0.7992558308376441
0,548.45,454.8,0.8292460570699244
2,650.25,555.1,0.8536716647443291
2,364.75,278.5,0.7635366689513365
4,511.4,422.45,0.8260657019945248
4,649.15,539.15,0.8305476392205191
2,869.0,699.3,0.8047180667433832
4,676.25,554.45,0.8198890942698706
8,523.5,422.0,0.8061127029608405
2,559.2,451.65,0.8076716738197425
8,657.5,505.7,0.7691254752851711
2,755.85,619.05,0.8190117086723556
2,516.5,452.05,0.8752178121974831
4,693.35,567.25,0.8181293718900988
4,717.7,561.6,0.7824996516650411
4,669.35,539.8,0.8064540225591992
4,553.45,463.7,0.8378353961514139
2,591.45,516.4,0.873108462253783
2,828.9,707.8,0.8539027626975509
4,642.7,517.9,0.8058192002489497
4,737.65,599.4,0.8125804921033011
2,446.25,384.75,0.8621848739495799
0,561.0,478.45,0.8528520499108735
8,540.85,456.15,0.8433946565591199
2,648.95,544.95,0.8397411202712073
4,676.9,553.55,0.8177721967794357
4,606.25,494.8,0.8161649484536082
6,399.0,311.9,0.7817042606516291
2,829.55,677.35,0.8165270327285878
4,612.85,484.05,0.7898343803540834
10,459.55,373.6,0.812969209008813
6,770.45,584.0,0.7579985722629632
8,578.3,464.9,0.8039080062251427
2,904.45,756.0,0.8358671015534302
4,496.55,404.7,0.8150236632766086
2,322.8,273.8,0.8482032218091697
0,774.95,609.15,0.7860507129492226
4,352.4,272.15,0.7722758229284904
2,508.4,418.1,0.8223839496459481
6,506.15,398.45,0.7872172280944384
6,569.0,444.4,0.7810193321616872
2,640.7,547.3,0.854221944747932
4,352.95,278.7,0.7896302592435189
8,391.35,331.85,0.8479621821898556
4,510.85,424.75,0.8314573749632964
2,561.15,480.1,0.855564465829101
4,787.6,644.3,0.8180548501777553
8,504.7,417.15,0.826530612244898
2,496.55,419.25,0.8443258483536401
8,674.05,547.35,0.8120317483866182
6,780.25,647.15,0.8294136494713233
6,753.8,589.1,0.7815070310427169
4,543.4,435.3,0.8010673536989327
4,642.95,524.35,0.8155377556575162
4,548.05,433.45,0.7908949913329075
2,872.15,735.9,0.8437768732442814
0,517.15,429.75,0.8309968094363338
8,646.45,543.1,0.8401268466238688
8,619.3,481.75,0.7778943968997255
4,615.25,494.5,0.8037383177570093
0,573.45,485.35,0.8463684715319557
0,798.4,634.05,0.7941508016032064
8,602.8,499.8,0.8291307232913072
0,578.45,506.3,0.8752701184199153
2,665.65,551.25,0.8281379103132277
6,597.15,496.75,0.8318680398559826
10,518.0,406.05,0.7838803088803089
4,572.45,462.5,0.8079308236527207
2,444.1,367.4,0.8272911506417474
8,698.6,553.7,0.7925851703406813
2,714.65,566.95,0.7933254040439376
4,814.95,651.55,0.799496901650408
4,508.7,411.3,0.8085315510123845
4,908.1,748.05,0.8237528906508094
0,703.95,574.8,0.8165352652887279
2,483.45,401.05,0.8295583824594064
2,785.4,644.85,0.8210466004583652
6,477.0,367.35,0.770125786163522
4,691.15,588.0,0.8507559863994791
2,594.85,488.9,0.8218878708918215
4,595.6,474.15,0.7960879785090665
8,744.8,599.1,0.8043770139634802
8,720.15,559.25,0.7765743247934458
4,688.5,561.85,0.8160493827160494
6,874.35,736.75,0.8426259507062389
2,784.8,643.95,0.8205275229357798
2,573.25,478.0,0.8338421282163105
4,556.4,477.5,0.858195542774982
0,645.65,528.0,0.81778053124758
2,950.7,737.35,0.7755864100136741
8,616.6,505.8,0.8203048978267921
2,782.8,677.65,0.8656745017884517
4,517.9,397.7,0.7679088627148098
0,1065.55,841.8,0.7900145464783446
0,769.35,643.45,0.8363553649184376
6,520.7,417.3,0.8014211638179374
6,552.65,457.9,0.8285533339364878
0,529.45,424.9,0.8025309283218435
6,805.3,622.9,0.7735005587979635
6,654.7,503.95,0.7697418665037422
4,533.45,453.7,0.8505014528071985
4,1054.7,841.35,0.7977149900445625
6,785.05,650.2,0.8282275014330297
0,554.35,470.9,0.8494633354379002
4,675.45,560.1,0.8292249611370197
4,612.3,500.75,0.817818063040993
4,757.25,611.9,0.8080554638494553
2,659.45,526.1,0.7977860338160588
4,772.7,654.35,0.8468357706742591
4,709.15,547.75,0.7724035817528027
12,413.3,321.0,0.7766755383498669
4,638.05,511.25,0.8012694929864431
4,559.45,427.3,0.7637858611135937
0,876.15,712.8,0.8135593220338984
4,783.4,645.05,0.8233980086801124
8,606.0,464.6,0.7666666666666667
8,746.5,604.65,0.809979906229069
2,720.25,602.3,0.836237417563346
4,535.25,426.15,0.7961700140121438
4,627.15,528.5,0.8427011081878338
2,813.35,681.9,0.8383844593348497
2,724.8,601.6,0.8300220750551877
6,541.75,446.4,0.8239963082602676
2,693.55,600.7,0.866123567154495
4,469.85,380.3,0.8094072576354155
2,571.65,482.45,0.8439604653196886
6,530.15,441.65,0.8330661133641423
2,627.8,551.5,0.878464479133482
2,548.35,447.7,0.8164493480441324
0,513.2,412.95,0.8046570537802027
0,680.15,543.8,0.7995295155480409
6,665.15,556.8,0.8371044125385252
2,743.65,643.4,0.8651919585826666
2,682.4,537.7,0.7879542790152403
10,803.6,611.1,0.7604529616724739
4,421.25,315.45,0.7488427299703264
4,527.85,412.15,0.7808089419342616
2,756.55,597.9,0.7902980635780847
2,395.6,336.5,0.8506066734074823
6,618.9,522.15,0.8436742607852642
4,786.55,643.85,0.8185747886339075
10,445.1,353.7,0.7946528869916872
2,544.5,435.7,0.8001836547291092
6,420.15,340.15,0.8095918124479352
2,651.85,518.8,0.7958886246835929
0,854.05,723.25,0.8468473742755108
6,635.5,508.35,0.7999213217938631
4,536.0,430.55,0.8032649253731343
2,582.4,432.05,0.7418440934065934
0,677.5,587.25,0.866789667896679
6,528.8,443.65,0.8389750378214826
0,655.5,551.95,0.8420289855072464
6,342.9,295.6,0.8620589093030038
4,382.5,295.45,0.7724183006535947
4,771.65,650.85,0.8434523423832048
6,677.85,546.7,0.8065206166556023
2,825.75,674.25,0.8165304268846503
2,760.7,658.45,0.8655843302221637
2,705.15,563.95,0.7997589165425796
6,535.75,420.9,0.7856276248250117
8,505.7,398.85,0.7887087205853273
2,842.15,713.5,0.8472362405747195
6,933.2,757.45,0.8116695242177454
0,740.0,609.3,0.8233783783783784
6,692.8,562.65,0.8121391454965358
2,486.3,411.9,0.8470080197409007
8,687.7,551.0,0.8012214628471718
12,582.0,452.0,0.7766323024054983
10,777.65,645.55,0.8301292355172636
4,519.3,416.8,0.8026189100712497
0,582.4,490.95,0.8429773351648352
4,613.0,503.1,0.8207177814029364
4,556.95,483.9,0.8688392135739295
4,541.2,445.9,0.8239098300073909
2,814.3,677.15,0.8315731302959597
8,763.75,611.6,0.800785597381342
2,566.75,471.45,0.8318482576091751
2,723.25,582.8,0.805807120636018
2,654.35,547.0,0.8359440666310078
8,637.7,501.95,0.7871256076525012
10,668.2,527.65,0.7896587847949715
4,480.75,398.9,0.8297451898075923
2,718.75,579.75,0.806608695652174
4,569.35,429.95,0.7551593922894528
2,588.25,468.9,0.7971100722481937
0,1048.25,840.85,0.8021464345337467
2,488.8,391.6,0.8011456628477905
0,943.55,730.35,0.7740448306925971
2,680.15,575.5,0.8461368815702418
4,493.55,382.5,0.7749974673285381
6,676.8,551.8,0.8153073286052009
2,805.65,663.45,0.8234965555762428
2,499.4,409.35,0.8196836203444133
6,798.95,650.75,0.8145065398335315
2,523.0,412.3,0.7883365200764818
6,697.4,559.45,0.802193862919415
0,1032.35,881.5,0.8538770765728677
2,677.6,573.2,0.845926800472255
2,627.2,512.55,0.8172034438775511
2,997.95,783.9,0.7855102961070194
2,754.1,598.75,0.7939928391460018
8,586.3,449.7,0.7670134743305475
4,820.5,634.25,0.7730042656916515
8,683.7,525.45,0.7685388328214129
0,552.5,455.7,0.8247963800904977
6,629.25,529.55,0.8415574096146206
0,645.9,568.25,0.8797801517262734
4,560.7,465.1,0.8294988407347957
0,649.45,562.5,0.8661174840249442
0,515.75,445.85,0.8644692195831314
4,785.8,633.6,0.8063120386866888
4,581.6,473.85,0.8147352132049519
4,753.5,604.25,0.8019243530192436
2,617.55,464.3,0.7518419561169136
12,556.75,453.0,0.8136506511001347
8,645.65,506.2,0.7840161077983427
10,565.1,442.95,0.7838435675101751
4,644.9,549.1,0.8514498371840595
2,507.5,420.1,0.8277832512315271
2,883.55,708.65,0.8020485541282327
4,566.7,473.2,0.8350097053114522
0,682.5,579.7,0.8493772893772894
2,774.65,618.05,0.79784418769767
2,504.3,435.45,0.8634741225461036
8,447.1,372.4,0.8329232833817938
4,600.2,474.7,0.7909030323225591
8,601.45,465.5,0.7739629229362375
6,534.05,456.05,0.85394625971351
4,447.25,358.95,0.8025712688652878
6,530.55,434.45,0.8188672132692489
4,609.4,476.1,0.7812602559894979
6,763.9,611.35,0.8003010865296505
4,947.4,770.5,0.8132784462740131
8,627.75,473.9,0.7549183592194345
4,383.7,319.55,0.8328120927808184
10,488.45,380.35,0.7786876855358787
2,618.25,523.7,0.8470683380509503
2,678.2,555.3,0.8187850191683869
0,785.75,645.25,0.8211899459115495
0,539.0,456.75,0.8474025974025974
6,751.95,622.3,0.8275816211184255
0,483.55,404.3,0.8361079516078999
2,513.8,411.25,0.8004087193460491
4,712.9,608.65,0.8537663066348716
6,528.9,439.5,0.8309699376063528
2,555.4,450.55,0.8112171407994239
4,633.15,512.25,0.8090499881544657
0,676.45,567.2,0.8384950846330106
4,696.9,584.95,0.8393600229588176
6,458.4,375.05,0.8181719022687609
8,776.45,585.6,0.7542018159572413
0,538.3,453.85,0.8431172208805499
4,403.25,333.2,0.8262864228146312
4,657.6,517.9,0.7875608272506083
2,715.75,550.25,0.7687740132727908
6,542.7,439.05,0.8090105030403538
4,561.85,443.45,0.7892675981133754
8,771.5,668.65,0.8666882696046663
10,413.0,311.45,0.7541162227602906
2,477.9,415.55,0.8695333751830927
6,586.0,459.65,0.7843856655290102
4,512.15,409.55,0.7996680659962901
4,315.7,257.4,0.8153310104529616
2,625.35,509.9,0.8153833853042296
2,460.1,390.4,0.8485111932188655
0,948.0,796.4,0.840084388185654
2,785.4,681.0,0.86707410236822
4,552.8,469.85,0.8499457308248914
2,645.5,531.05,0.8226955848179706
4,527.75,427.4,0.8098531501657982
2,889.65,736.65,0.8280222559433486
4,556.55,442.85,0.7957056868205912
10,651.05,525.05,0.8064664772290915
4,478.05,399.35,0.8353728689467629
0,618.65,546.55,0.8834559120665966
4,587.75,476.9,0.8113994045087197
0,469.7,391.05,0.832552693208431
4,745.15,576.8,0.7740723344293096
4,514.05,436.45,0.8490419219920241
0,677.0,567.85,0.8387740029542098
10,303.25,234.75,0.7741137675185491
0,464.35,375.7,0.809087972434586
4,671.25,528.95,0.7880074487895717
0,904.35,723.2,0.7996903853596505
4,840.95,675.6,0.8033771330043403
4,506.85,404.8,0.7986583801913781
6,958.25,771.75,0.8053743803809027
4,769.0,628.1,0.8167750325097529
0,458.0,381.1,0.8320960698689956
4,586.05,458.8,0.7828683559423257
10,746.15,557.2,0.7467667359110098
6,599.55,471.95,0.7871737136185473
6,513.5,427.15,0.831840311587147
6,573.25,449.7,0.7844744875708679
4,557.5,459.6,0.8243946188340807
6,649.65,554.6,0.8536904487031478
4,731.1,597.4,0.8171248803173301
0,830.65,686.9,0.8269427556732679
4,720.8,595.6,0.8263041065482797
6,455.6,359.85,0.7898375768217735
2,913.9,740.4,0.8101542838384944
6,722.4,543.4,0.7522148394241418
0,769.15,650.3,0.8454787752714035
4,795.75,630.1,0.7918316054037072
6,471.1,390.5,0.8289110592230949
4,657.9,511.25,0.777093783249734
2,651.45,542.35,0.8325274387903907
4,694.85,559.8,0.8056415053608692
0,576.8,481.3,0.8344313453536755
2,453.45,345.45,0.7618260006615944
0,486.3,388.75,0.7994036602920008
4,680.1,543.55,0.799220702837818
4,632.3,476.9,0.7542305867467974
4,517.85,430.7,0.8317080235589457
8,482.25,392.15,0.8131674442716433
4,497.95,419.85,0.8431569434682197
2,550.05,463.75,0.8431051722570675
2,629.5,538.45,0.855361397934869
2,595.65,513.8,0.8625870897339042
2,686.9,557.9,0.8121997379531227
0,791.35,655.85,0.8287736147090415
4,625.5,516.15,0.8251798561151079
6,481.9,383.15,0.7950819672131147
2,615.55,486.2,0.7898627243928195
4,525.05,426.8,0.8128749642891153
10,648.2,498.15,0.7685128046899106
6,411.7,335.2,0.8141850862278358
8,599.95,481.25,0.8021501791815985
4,674.4,536.0,0.7947805456702254
6,665.0,530.45,0.7976691729323309
0,701.25,555.0,0.7914438502673797
6,539.75,457.35,0.8473367299675776
6,457.75,349.25,0.7629710540688148
4,246.9,200.8,0.8132847306601864
4,579.75,474.9,0.8191461836998707
0,591.85,489.0,0.8262228605220917
8,551.45,441.45,0.8005258862997552
4,654.7,520.65,0.7952497327020009
2,438.65,389.45,0.8878376838025761
2,598.4,510.25,0.8526905080213903
4,575.05,459.75,0.7994956960264324
6,670.55,553.3,0.8251435388859891
8,725.8,583.25,0.8035960319647286
6,263.5,200.15,0.7595825426944972
2,677.55,553.3,0.8166186997269574
4,567.3,423.1,0.7458135025559669
8,565.65,477.15,0.8435428268363829
4,733.25,628.65,0.8573474258438459
0,646.55,524.3,0.8109194957853221
4,834.35,671.45,0.8047581950020974
4,796.9,613.45,0.769795457397415
6,703.55,571.55,0.8123800724895175
6,620.5,487.8,0.7861402095084609
2,583.1,475.7,0.8158120391013548
2,763.25,623.8,0.8172944644611857
0,673.85,544.9,0.8086369370037843
0,654.0,499.95,0.7644495412844037
2,613.25,503.3,0.8207093355075418
0,894.6,728.4,0.8142186452045607
0,562.75,495.05,0.8796979120390938
2,720.7,584.15,0.8105314277785486
6,638.0,516.55,0.8096394984326019
6,669.75,535.85,0.8000746547219112
8,611.6,476.75,0.7795127534336167
2,346.65,290.45,0.8378768210010097
6,587.7,469.75,0.7993023651522886
6,586.1,482.6,0.8234089745777171
8,710.5,599.3,0.8434904996481352
0,573.55,494.25,0.8617382965739692
4,585.2,471.65,0.8059637730690362
4,720.95,577.7,0.8013038352174214
2,617.6,535.9,0.8677137305699482
0,902.35,727.65,0.8063944145841414
2,564.75,447.6,0.7925630810092962
4,517.55,394.15,0.7615689305381123
6,760.95,608.5,0.7996583218345489
4,692.7,543.5,0.7846109426880323
0,667.15,573.6,0.8597766619201079
4,603.9,452.85,0.7498758072528564
4,521.95,429.95,0.8237379059296868
6,522.05,423.4,0.8110334259170577
4,751.6,636.7,0.8471261309207025
4,505.8,424.6,0.8394622380387505
4,559.4,442.9,0.7917411512334644
6,619.7,457.75,0.7386638696143295
2,577.3,469.5,0.8132686644725446
0,762.75,650.5,0.8528351360209767
4,773.65,618.6,0.7995863762683384
0,619.05,511.3,0.8259429771423956
2,745.2,635.8,0.8531937734836286
4,595.75,472.45,0.7930339907679396
8,627.95,515.45,0.8208456087268095
0,689.35,573.7,0.8322332632189744
6,537.45,437.4,0.8138431481998325
4,457.3,379.75,0.8304176689263065
2,783.7,651.45,0.831249202500957
8,718.55,526.65,0.7329343817410062
8,630.2,490.4,0.7781656616947001
4,619.0,514.45,0.8310985460420033
4,616.2,507.35,0.8233528075300227
8,681.9,541.35,0.7938847338319401
2,478.45,415.25,0.8679067823179015
0,685.35,561.9,0.8198730575618297
4,541.0,435.85,0.805637707948244
4,613.5,472.85,0.7707416462917686
2,644.3,509.85,0.7913239174297687
2,650.7,525.3,0.8072844628861227
8,640.3,523.4,0.8174293300015618
8,551.6,464.7,0.8424583031182016
6,684.4,552.65,0.8074956165984805
0,724.4,585.8,0.8086692435118719
10,640.25,493.95,0.7714955095665755
4,373.2,302.6,0.8108252947481244
6,601.15,482.3,0.8022956000998087
2,470.7,371.2,0.7886127044826854
4,488.5,430.5,0.8812691914022518
6,814.8,644.75,0.7912984781541482
6,563.4,430.5,0.7641107561235356
4,650.1,504.55,0.7761113674819259
0,505.45,404.35,0.7999802156494213
2,632.55,562.2,0.8887834953758597
2,891.25,705.85,0.7919775596072931
2,441.55,366.65,0.8303702864907712
4,804.75,660.75,0.821062441752097
0,616.25,525.35,0.8524949290060851
2,795.55,627.65,0.788951040160895
2,377.95,311.9,0.8252414340521232
4,451.2,365.4,0.8098404255319149
6,451.3,370.65,0.8212940394416132
6,498.2,408.45,0.81985146527499
4,785.8,633.95,0.8067574446424026
4,566.55,439.65,0.7760127084988085
4,456.5,380.5,0.8335158817086528
8,548.85,417.4,0.7604992256536395
6,497.3,375.75,0.75558013271667
4,985.95,772.45,0.7834575789847356
6,827.65,665.15,0.8036609678003988
4,762.7,620.9,0.8140815523797037
4,665.65,533.85,0.8019980470217081
0,525.45,436.95,0.8315729374821581
4,514.0,430.45,0.8374513618677043
2,727.6,620.5,0.852803738317757
2,551.1,450.8,0.8180003629105426
2,567.45,485.2,0.855053308661556
2,842.5,674.8,0.8009495548961424
8,656.75,501.4,0.7634564141606395
0,711.75,612.05,0.8599227256761504
2,846.95,692.4,0.8175216954956018
2,575.95,461.5,0.8012848337529299
4,967.45,775.9,0.802005271590263
0,792.1,605.8,0.7648024239363717
2,591.15,487.7,0.8250021145225408
6,767.45,626.85,0.8167958824679132
2,730.25,609.9,0.835193426908593
10,537.15,418.3,0.7787396444196221
4,393.8,314.2,0.797866937531742
8,707.45,568.15,0.8030956251325182
0,467.95,412.55,0.8816112832567582
0,653.0,534.9,0.8191424196018376
2,769.05,630.05,0.8192575255184968
4,814.35,627.05,0.7700006139866151
2,760.25,651.5,0.8569549490299244
4,938.85,741.5,0.789796027054375
4,542.7,466.05,0.8587617468214483
4,704.95,564.15,0.8002695226611817
4,472.85,377.6,0.7985619118113567
4,751.9,624.3,0.8302965819922862
4,570.5,461.45,0.808851884312007
2,750.45,605.6,0.8069824771803584
4,697.35,563.85,0.8085609808560981
10,671.45,516.5,0.7692307692307693
0,546.2,446.55,0.8175576711827169
12,780.1,606.1,0.7769516728624535
8,466.1,390.35,0.8374812272044626
2,910.85,773.15,0.8488225284075315
4,582.35,477.85,0.8205546492659054
0,707.85,597.0,0.843399025217207
8,414.75,320.65,0.7731163351416516
4,779.15,633.7,0.8133222101007508
2,647.9,545.2,0.8414878839327057
10,525.65,425.5,0.809473984590507
0,454.3,376.65,0.8290777019590579
0,901.3,705.45,0.7827027626761345
0,830.25,644.8,0.7766335441132189
4,722.4,593.55,0.8216362126245847
2,474.15,384.4,0.8107139091004957
2,540.7,432.45,0.7997965600147956
8,461.2,385.75,0.8364050303555941
0,544.6,440.6,0.8090341535071612
2,490.35,404.25,0.8244111349036403
6,578.4,441.5,0.7633125864453665
6,535.2,426.95,0.7977391629297459
4,700.85,547.5,0.781194264107869
0,620.5,507.95,0.8186140209508461
6,550.05,438.1,0.7964730479047359
4,646.2,527.25,0.8159238625812442
0,661.8,532.95,0.8053037171350861
6,411.8,326.85,0.7937105390966489
6,565.3,445.9,0.7887847160799576
4,580.9,467.25,0.8043553107247374
0,920.85,768.8,0.8348808166368029
8,697.95,580.8,0.8321513002364066
4,575.9,476.05,0.8266192047230422
0,458.25,375.8,0.8200763775231861
4,646.65,504.8,0.7806386762545426
2,740.35,591.05,0.7983386236239617
4,564.2,452.35,0.8017546969159872
4,699.9,588.3,0.8405486498071153
4,538.35,447.25,0.8307792328410886
6,615.85,507.85,0.8246326215799302
2,559.5,465.35,0.8317247542448615
4,621.3,491.7,0.791405118300338
6,628.2,535.15,0.851878382680675
6,676.05,537.3,0.7947637009096961
6,573.6,475.4,0.8288005578800558
8,408.0,313.2,0.7676470588235295
4,569.7,458.0,0.8039318939792873
6,731.5,574.6,0.7855092276144908
6,577.95,451.05,0.7804308331170516
4,657.25,550.0,0.8368200836820083
4,825.1,678.25,0.8220215731426493
6,581.5,483.05,0.8306964746345658
2,563.45,473.55,0.8404472446534741
2,748.6,624.4,0.8340903018968742
2,974.95,837.8,0.8593261192881686
6,568.15,446.6,0.7860600193610843
2,612.4,495.7,0.8094382756368387
2,620.85,501.9,0.8084078279777724
0,760.8,643.2,0.8454258675078864
8,831.15,669.95,0.8060518558623594
4,829.0,649.65,0.7836550060313631
2,573.2,481.8,0.8405443126308444
4,492.9,413.5,0.8389125583282613
2,569.1,441.7,0.7761377613776138
4,486.25,403.3,0.8294087403598972
6,608.2,493.55,0.8114929299572509
0,690.05,589.1,0.8537062531700601
2,528.6,430.15,0.8137533106318577
10,476.5,361.55,0.7587618048268625
6,624.0,477.35,0.7649839743589744
6,794.2,631.25,0.7948249811130698
0,607.05,493.35,0.8127007659995058
4,613.95,508.7,0.8285691017183809
4,514.4,418.85,0.8142496111975117
4,636.95,473.1,0.7427584582777298
2,821.05,680.15,0.8283904756104987
2,504.95,415.95,0.8237449252401228
4,901.15,751.05,0.8334350552072352
4,843.65,678.2,0.8038878681917857
2,848.4,705.0,0.830975954738331
2,519.05,421.9,0.8128311338021386
2,713.4,583.85,0.8184048219792542
2,980.45,803.25,0.8192666632668673
2,614.65,512.45,0.8337265110225331
4,671.2,551.7,0.8219606674612634
6,541.1,418.75,0.7738865274440954
2,627.75,526.0,0.8379131819992035
4,481.6,394.6,0.8193521594684385
8,596.65,446.9,0.7490153356239001
2,552.3,480.5,0.8699981893898243
4,814.8,647.05,0.7941212567501227
6,649.4,498.2,0.7671696951031721
4,505.0,410.45,0.8127722772277227
4,629.0,527.0,0.8378378378378378
6,480.9,383.2,0.7968392597213558
2,537.8,458.45,0.8524544440312384
2,623.85,503.75,0.8074857738238359
2,494.3,421.95,0.8536313979364758
0,695.1,573.8,0.8254927348582938
0,683.55,535.85,0.7839221710189452
4,380.75,319.75,0.8397898883782009
2,545.9,453.5,0.8307382304451365
2,916.1,731.15,0.7981115598733762
4,796.05,626.0,0.7863827649017021
