rf,total_quartet,correct_quartet,correct_prop
0,1251.25,1212.75,0.9692307692307692
0,1041.75,1018.25,0.9774418046556276
0,1226.9,1178.9,0.9608770070910425
0,1073.2,1043.65,0.9724655236675364
0,988.55,963.75,0.9749127509989378
0,1105.75,1035.45,0.9364232421433416
0,1109.95,1067.5,0.961755034010541
0,1252.45,1229.65,0.9817956804662861
0,1278.0,1244.7,0.973943661971831
0,981.55,962.7,0.9807956803015638
0,1099.9,1062.1,0.9656332393853987
0,1237.1,1214.9,0.9820548055937273
0,1300.8,1258.2,0.9672509225092251
0,996.25,940.45,0.9439899623588457
0,1102.9,1090.4,0.9886662435397588
0,1099.1,1059.25,0.9637430625056864
0,1071.85,1052.7,0.9821336940803284
0,992.75,989.95,0.9971795517501889
0,969.1,945.6,0.9757506965225466
0,1104.25,1101.05,0.9971021055014716
0,1126.15,1077.25,0.9565777205523243
0,995.2,991.85,0.9966338424437299
0,1049.1,995.5,0.9489085883137928
0,1026.4,1002.65,0.976860872954014
0,971.4,956.5,0.9846613135680461
0,1258.5,1248.05,0.9916964640444974
0,1102.35,1102.35,1.0
0,1165.65,1132.4,0.9714751426242869
0,1078.05,1062.15,0.9852511479059413
0,1165.1,1129.4,0.9693588533173119
0,1347.75,1333.6,0.9895010202188833
0,1482.35,1402.85,0.9463689412082167
0,1133.6,1103.5,0.9734474241354976
0,1202.35,1184.4,0.98507090281532
0,996.9,982.7,0.9857558431136523
0,1370.3,1319.85,0.9631832445449902
0,933.2,901.95,0.9665130732961852
0,782.1,761.2,0.9732770745428974
0,1120.95,1092.6,0.9747089522280209
0,1388.95,1378.5,0.9924763310414342
0,1220.95,1165.8,0.9548302551292027
0,856.15,836.55,0.9771068153944986
0,1087.05,1038.35,0.9551998528126581
0,1082.0,1061.0,0.9805914972273567
0,1278.5,1227.65,0.960226828314431
0,1100.4,1079.0,0.9805525263540531
0,807.8,761.3,0.942436246595692
0,1167.7,1127.0,0.9651451571465274
0,1204.7,1184.9,0.9835643728729144
0,1055.7,973.65,0.9222790565501563
0,1180.7,1143.05,0.9681121368679597
0,931.6,906.85,0.9734328037784457
0,973.5,926.4,0.951617873651772
0,975.9,930.15,0.9531201967414694
0,1047.15,967.5,0.923936398796734
0,1300.95,1288.45,0.9903916368807409
0,1071.0,1048.25,0.9787581699346405
0,1195.2,1175.9,0.9838520749665328
0,1221.95,1190.8,0.974507958590777
0,1224.65,1175.6,0.959947740170661
0,950.25,924.4,0.9727966324651407
0,1118.65,1104.4,0.98726143118938
0,1305.35,1261.85,0.9666756042440725
0,1055.15,1036.55,0.9823721745723357
0,925.8,886.65,0.9577122488658457
0,1223.75,1200.45,0.9809601634320736
0,1318.45,1238.35,0.9392468428836892
0,1102.1,1026.85,0.9317212594138463
0,1118.7,1061.25,0.9486457495307052
0,909.85,902.5,0.9919217453426389
0,1145.45,1101.6,0.9617181020559605
0,987.95,966.55,0.9783389847664355
0,1394.8,1383.4,0.9918267852021795
0,1093.1,1064.6,0.9739273625468851
0,1154.15,1136.2,0.9844474288437378
0,1198.8,1168.4,0.9746413079746413
0,1122.7,1104.25,0.983566402422731
0,1129.45,1081.8,0.9578113240957988
0,948.6,931.2,0.9816571790006325
0,827.25,784.4,0.9482018736778483
0,1079.5,1075.6,0.9963872163038444
0,1244.2,1217.35,0.9784198681883941
0,1081.45,1061.3,0.9813676083036664
0,1131.15,1071.4,0.9471776510630774
0,1187.9,1152.15,0.9699048741476555
0,1166.65,1142.55,0.9793425620366005
0,1076.45,1038.75,0.9649774722467369
0,1312.4,1310.35,0.9984379762267601
0,1216.25,1177.35,0.9680164439876671
0,1120.35,1091.75,0.9744722631320569
0,1190.65,1164.1,0.97770125561668
0,1268.1,1267.0,0.999132560523618
0,1065.9,1025.45,0.9620508490477531
0,1155.1,1113.25,0.9637693706172625
0,1082.45,1070.9,0.9893297611898934
0,1234.85,1225.0,0.9920233226707698
0,1283.65,1258.55,0.9804463833599502
0,1109.75,1085.05,0.9777427348501915
0,1002.95,951.55,0.9487511840071788
0,1073.65,1044.65,0.9729893354445117
0,1071.8,1069.35,0.9977141257697332
0,1189.7,1161.1,0.9759603261326385
0,890.9,857.65,0.9626781905937816
0,1140.95,1101.8,0.9656864893290679
0,1142.0,1108.95,0.9710595446584939
0,1319.15,1289.0,0.9771443732706667
0,1053.6,1035.45,0.9827733485193622
0,1368.5,1329.25,0.9713189623675558
0,1127.3,1056.9,0.937549897986339
0,1050.8,1012.05,0.9631233346022079
0,1233.05,1190.35,0.9653704229349985
0,1274.8,1242.95,0.9750156887354879
0,1186.95,1148.95,0.9679851720797
0,1314.65,1262.9,0.960635910698665
0,1165.45,1148.6,0.9855420652966665
0,902.2,858.1,0.9511194857016183
0,1214.05,1187.45,0.9780898645031094
0,1036.4,982.9,0.9483790042454651
0,1100.9,1068.45,0.9705241166318467
0,1086.85,1083.0,0.9964576528499793
0,1303.1,1245.35,0.9556826030235592
0,1146.9,1144.7,0.9980817856831459
0,1005.7,958.75,0.9533160982400318
0,1155.45,1137.6,0.9845514734519019
0,811.25,774.8,0.9550693374422188
0,1362.1,1340.8,0.9843623816166214
0,1131.2,1096.3,0.9691478076379066
0,1242.55,1220.7,0.982415194559575
0,1256.95,1223.0,0.9729901746290625
0,1457.75,1385.3,0.9503001200480192
0,1109.75,1059.7,0.9548997521964406
0,1196.95,1183.75,0.9889719704248298
0,1026.25,983.55,0.9583922046285018
0,1085.7,1050.45,0.9675324675324676
0,1032.55,1016.95,0.9848917727955063
0,1195.4,1168.5,0.977497072109754
0,1185.15,1134.7,0.9574315487491035
0,1299.8,1268.8,0.9761501769503
0,1156.3,1140.1,0.9859897950358903
0,1246.95,1229.05,0.9856449737359156
0,1092.85,1068.95,0.9781305760168367
0,1404.9,1386.8,0.9871165207488077
0,1172.35,1146.55,0.9779929202030111
0,1156.1,1107.2,0.9577026208805467
0,1211.6,1163.1,0.9599702872235061
0,1186.3,1160.75,0.9784624462614853
0,1175.25,1145.45,0.9746436928313125
0,1425.35,1351.7,0.9483284807240326
0,1148.4,1146.55,0.9983890630442355
0,916.1,883.3,0.9641960484663247
0,1113.75,1091.15,0.9797081930415263
0,1156.05,1116.2,0.9655291726136412
0,1355.3,1324.65,0.9773850807939202
0,1109.45,1071.7,0.9659741313263329
0,926.65,891.85,0.962445367722441
0,1195.05,1171.6,0.9803773900673612
0,1107.7,1104.0,0.9966597454184346
0,1201.0,1184.05,0.985886761032473
0,1272.4,1196.35,0.9402310594152782
0,922.6,902.35,0.9780511597658791
0,1172.25,1103.9,0.9416933248027298
0,1112.25,1095.35,0.9848055742863565
0,1141.15,1089.75,0.9549577180913991
0,1305.25,1264.95,0.9691246887569431
0,1198.65,1184.85,0.9884870479289201
0,1058.65,1058.65,1.0
0,942.9,911.5,0.9666984834022696
0,955.45,913.0,0.9555706735046313
0,1260.9,1253.65,0.9942501387897533
0,1298.45,1257.0,0.9680773229619931
0,868.8,836.35,0.9626496316758748
0,1240.15,1180.2,0.9516590734991734
0,796.05,763.1,0.958608127630174
0,949.2,897.85,0.9459018120522545
0,1311.95,1285.05,0.9794961698235451
0,1089.7,1062.75,0.975268422501606
0,1258.35,1237.65,0.9835498867564668
0,1041.25,1027.45,0.9867466986794717
0,1119.6,1096.15,0.979055019649875
0,1080.95,1049.8,0.971182755909154
0,1050.65,1010.25,0.961547613382192
0,1273.0,1253.2,0.984446190102121
0,1208.9,1190.7,0.984944991314418
0,1183.4,1172.8,0.9910427581544702
0,1012.25,981.65,0.9697703136576933
0,968.65,927.9,0.9579311412790997
0,1390.85,1323.35,0.9514685264406658
0,1282.85,1230.5,0.959192423120396
0,1262.9,1238.5,0.980679388708528
0,995.45,941.2,0.9455020342558642
0,1230.9,1222.75,0.9933788284994719
0,1306.2,1263.05,0.9669652426887153
0,835.3,808.7,0.9681551538369448
0,1182.95,1127.95,0.9535060653451118
0,991.5,938.25,0.9462934947049925
0,1140.65,1099.2,0.9636610704422917
0,1142.1,1134.85,0.9936520444794676
0,1032.6,1018.8,0.9866356769320163
0,1032.85,1021.55,0.9890593987510287
0,993.25,964.85,0.9714069972313113
0,1105.1,1092.05,0.9881911139263415
0,850.85,848.55,0.9972968208262326
0,915.8,899.85,0.9825835335226032
0,752.95,750.7,0.9970117537685105
0,1065.15,1005.15,0.943669905647092
0,1296.9,1246.0,0.9607525638059989
0,1462.0,1448.0,0.9904240766073872
0,1097.4,1043.2,0.9506105339894295
0,1286.65,1253.05,0.9738856720941981
0,1043.1,1022.0,0.9797718339564759
0,992.9,954.8,0.9616275556450801
0,1137.15,1122.2,0.9868530976564217
0,1105.15,1054.25,0.9539429036782338
0,1052.9,995.85,0.945816316839206
0,1109.1,1092.5,0.9850329095663151
0,1261.4,1198.9,0.9504518788647535
0,1384.65,1346.5,0.9724479110244466
0,1015.1,981.35,0.9667520441335828
0,1116.4,1043.8,0.9349695449659621
0,1148.65,1106.55,0.9633482784137901
0,978.95,931.7,0.9517340007150519
0,873.55,860.75,0.9853471467002461
0,1018.5,991.05,0.9730486008836524
0,1371.3,1350.25,0.9846496025669074
0,869.05,853.25,0.9818192278925263
0,1318.9,1292.15,0.9797179467738266
0,1112.05,1082.4,0.9733375297873297
0,806.6,805.8,0.999008182494421
0,922.15,870.25,0.9437184839776609
0,1257.2,1201.3,0.9555361119949093
0,1173.2,1142.95,0.9742158199795431
0,873.25,871.4,0.9978814772401947
0,853.6,819.5,0.9600515463917526
0,924.4,909.2,0.9835569017741238
0,1226.25,1186.25,0.9673802242609582
0,1079.85,1079.3,0.999490670000463
0,988.5,946.55,0.9575619625695498
0,1120.4,1096.75,0.9788914673330953
0,1306.15,1248.55,0.9559009302147533
0,1135.75,1113.0,0.9799691833590138
0,1187.55,1166.7,0.9824428445118101
0,1178.45,1159.0,0.9834952692095549
0,1146.65,1098.35,0.957877294728121
0,935.45,895.35,0.9571329306750762
0,1130.25,1116.4,0.9877460738774607
0,1064.7,1030.05,0.9674556213017751
0,1321.25,1311.2,0.9923935666982024
0,1164.45,1137.3,0.976684271544506
0,1107.25,1082.95,0.9780537367351546
0,908.4,865.65,0.9529392338177014
0,1019.25,1009.5,0.9904341427520236
0,1272.6,1213.95,0.9539132484677039
0,1169.75,1096.9,0.9377217354135499
0,1054.9,1035.3,0.9814200398142005
0,1154.95,1059.2,0.9170959781808736
0,1181.6,1134.35,0.9600118483412322
0,1015.7,984.3,0.9690853598503495
0,888.65,865.7,0.9741743093456366
0,1144.25,1130.35,0.9878523050032773
0,945.4,941.3,0.9956632113391157
0,1080.1,1065.65,0.9866216091102675
0,952.15,941.15,0.988447198445623
0,1069.7,1054.8,0.9860708609890624
0,1342.2,1317.1,0.9812993592609149
0,1027.9,1003.25,0.976019068002724
0,1016.55,1004.95,0.9885888544587084
0,1669.85,1658.85,0.9934125819684403
0,1152.9,1152.3,0.9994795732500651
0,919.8,882.95,0.9599369428136552
0,1194.4,1128.6,0.9449095780308104
0,1020.45,966.6,0.9472291636042922
0,1040.95,1008.15,0.9684903213410827
0,998.3,969.35,0.9710007011920264
0,906.75,857.55,0.9457402812241522
0,959.9,936.4,0.9755182831544953
0,985.1,941.75,0.9559943152979393
0,921.95,921.95,1.0
0,1256.75,1200.5,0.9552416948478217
0,1243.85,1170.45,0.9409896691723278
0,1005.5,986.7,0.981302834410741
0,1241.95,1203.9,0.9693626957606989
0,1115.9,1083.0,0.9705170714221705
0,1151.65,1114.3,0.9675682716102982
0,1194.9,1163.45,0.973679805841493
0,1236.0,1162.8,0.9407766990291262
0,1135.1,1119.15,0.9859483745925469
0,1170.6,1159.55,0.9905603963779258
0,1116.3,1073.5,0.961659052226104
0,1123.7,1116.2,0.9933256207172733
0,1155.6,1116.45,0.9661214953271028
0,1101.6,1074.8,0.975671750181554
0,997.8,981.95,0.9841150531168571
0,1038.65,1017.6,0.9797333076589804
0,928.4,910.3,0.9805040930633347
0,1089.15,1023.15,0.9394022861864757
0,1130.25,1116.15,0.9875248838752488
0,1092.4,1082.8,0.9912120102526547
0,1142.15,1141.55,0.9994746749551285
