rf,total_quartet,correct_quartet,correct_prop
2,429.9,369.25,0.8589206792277274
0,168.4,142.65,0.8470902612826603
0,446.8,399.2,0.8934646374216652
2,180.1,164.55,0.9136590782898389
8,166.25,146.85,0.8833082706766917
6,147.95,120.75,0.8161541061169314
2,135.5,125.4,0.9254612546125461
4,218.0,177.8,0.8155963302752294
4,137.9,130.25,0.9445250181290791
0,148.75,130.5,0.8773109243697479
2,131.3,117.8,0.8971820258948972
4,184.85,167.5,0.9061401136056262
2,240.0,209.6,0.8733333333333333
4,207.4,176.7,0.851976856316297
2,239.4,217.55,0.9087301587301587
8,184.2,156.3,0.8485342019543974
6,269.35,236.65,0.8785966214961946
0,218.75,201.7,0.9220571428571429
0,245.85,209.65,0.852755745373195
2,329.8,304.05,0.9219223771983021
8,266.95,229.0,0.8578385465442967
4,181.7,156.25,0.8599339570720969
0,335.5,290.85,0.8669150521609538
0,162.45,139.95,0.8614958448753463
2,347.0,299.95,0.8644092219020173
2,188.05,167.95,0.8931135336346716
0,407.75,374.25,0.917841814837523
8,147.35,128.65,0.8730912792670512
2,288.25,244.25,0.8473547267996531
2,140.8,110.15,0.7823153409090909
2,213.2,187.65,0.8801594746716698
4,339.75,293.45,0.8637233259749816
0,243.65,208.25,0.8547096244613175
2,232.2,190.2,0.8191214470284238
0,300.1,268.1,0.8933688770409863
2,150.8,136.6,0.9058355437665783
6,273.5,233.95,0.8553930530164534
8,243.8,195.1,0.8002461033634126
0,154.65,138.75,0.8971871968962173
4,371.8,334.95,0.900887573964497
6,78.05,68.85,0.8821268417680974
6,142.5,126.0,0.8842105263157894
2,215.15,195.05,0.9065768068789217
10,150.65,130.05,0.8632592100896117
0,383.0,343.5,0.8968668407310705
4,230.2,198.2,0.8609904430929627
2,265.6,239.85,0.9030496987951807
4,179.7,151.3,0.8419588202559822
0,293.85,262.3,0.8926322953888038
2,385.6,344.85,0.8943205394190872
4,152.05,138.55,0.9112134166392634
0,323.55,275.9,0.8527275537011281
6,121.75,104.4,0.8574948665297741
4,349.7,304.9,0.8718901915927938
0,326.4,297.65,0.9119178921568627
2,196.9,157.45,0.7996444895886237
4,117.3,105.85,0.902387041773231
4,232.1,210.1,0.9052132701421801
2,297.6,250.2,0.8407258064516129
4,270.2,244.2,0.9037749814951888
2,479.7,436.95,0.9108818011257036
2,316.45,280.1,0.8851319323747827
0,183.45,159.65,0.8702643772144999
6,207.15,185.8,0.8969345884624668
0,218.55,194.0,0.8876687256920613
2,207.5,187.35,0.9028915662650603
0,144.05,130.65,0.9069767441860465
4,294.35,242.35,0.8233395617462205
6,265.5,244.85,0.9222222222222223
4,175.2,156.75,0.8946917808219178
2,202.3,181.6,0.897676717745922
2,292.35,256.75,0.8782281511886437
0,260.5,246.85,0.9476007677543186
2,249.95,219.45,0.8779755951190238
4,203.7,166.7,0.8183603338242513
2,207.7,182.95,0.8808377467501204
0,260.15,225.3,0.8660388237555257
0,414.8,356.4,0.8592092574734812
6,177.55,142.9,0.8048437059983103
0,240.6,214.3,0.8906899418121363
4,174.0,166.35,0.9560344827586207
0,145.15,134.2,0.924560799173269
6,179.95,166.8,0.9269241455959989
2,182.1,161.35,0.886051619989017
0,197.2,186.65,0.946501014198783
0,160.55,146.3,0.9112426035502958
4,213.65,185.6,0.8687105078399251
2,240.6,199.95,0.8310473815461347
2,193.75,182.15,0.9401290322580645
6,306.0,267.8,0.8751633986928105
0,150.75,138.25,0.9170812603648425
2,180.0,153.3,0.8516666666666667
8,343.75,292.15,0.8498909090909091
6,200.7,171.75,0.8557548579970105
6,362.05,319.05,0.8812318740505455
2,396.7,353.8,0.8918578270733551
2,258.55,227.0,0.8779733127054729
2,215.95,191.3,0.8858532067608242
6,171.75,138.95,0.8090247452692868
2,219.65,183.7,0.8363305258365582
0,193.65,161.75,0.8352698166795766
4,283.25,232.2,0.8197705207413946
6,178.6,161.2,0.9025755879059351
2,284.2,263.8,0.928219563687544
2,420.15,344.15,0.8191122218255384
0,321.45,263.55,0.8198786747550163
4,183.15,150.85,0.8236418236418236
0,388.5,352.65,0.9077220077220077
2,128.5,104.5,0.8132295719844358
2,151.5,130.4,0.8607260726072608
14,107.45,82.05,0.7636109818520243
6,213.75,199.2,0.9319298245614035
6,161.35,134.4,0.8329718004338394
4,302.55,262.2,0.8666336142786316
6,400.85,343.4,0.8566795559436198
2,255.95,242.9,0.9490134791951553
12,98.1,80.0,0.8154943934760448
18,88.5,68.6,0.7751412429378531
6,166.25,141.25,0.849624060150376
4,298.9,256.5,0.8581465373034459
4,194.0,177.8,0.9164948453608247
6,286.25,251.35,0.8780786026200873
2,119.45,111.45,0.9330263708664713
0,206.25,182.6,0.8853333333333333
14,66.6,50.95,0.765015015015015
6,226.75,181.2,0.7991179713340684
8,133.15,110.65,0.8310176492677431
2,272.6,233.7,0.8573000733675715
4,183.25,144.9,0.7907230559345156
2,260.3,221.2,0.8497887053399923
2,295.35,258.55,0.8754020653461995
0,288.35,263.25,0.9129530084966186
6,195.9,153.5,0.7835630423685553
2,161.95,149.15,0.920963260265514
4,123.95,113.8,0.918112141992739
4,142.9,122.1,0.85444366689993
8,117.7,99.95,0.8491928632115548
4,190.9,171.0,0.8957569408067051
8,171.6,144.85,0.8441142191142191
2,196.85,175.5,0.8915417830835661
0,222.9,194.55,0.8728129205921938
8,162.4,134.85,0.8303571428571429
6,361.65,288.15,0.7967648278722522
2,158.0,140.25,0.8876582278481012
4,157.35,137.95,0.8767079758500159
0,118.3,103.95,0.878698224852071
0,312.25,288.5,0.9239391513210569
0,358.55,324.95,0.9062892204713429
6,123.3,108.1,0.8767234387672344
0,462.2,403.4,0.8727823453050627
8,149.1,126.6,0.8490945674044266
4,323.25,273.65,0.8465583913379737
6,152.1,130.4,0.8573307034845496
2,135.75,102.3,0.7535911602209945
0,411.65,360.15,0.8748937203935382
4,279.15,225.5,0.8078094214579975
0,179.95,172.9,0.9608224506807447
0,132.55,118.8,0.8962655601659751
0,248.35,222.65,0.896517012281055
2,212.45,178.3,0.8392562955989644
6,204.6,183.25,0.8956500488758553
0,133.55,116.55,0.8727068513665294
2,163.1,153.65,0.9420600858369099
4,169.55,157.6,0.9295193158360365
8,179.05,163.0,0.9103602345713487
6,205.5,177.3,0.8627737226277372
2,192.0,159.3,0.8296875
0,205.55,182.8,0.8893213330090003
6,290.2,246.15,0.8482081323225362
2,308.2,261.9,0.8497728747566515
6,259.65,227.45,0.8759869054496437
2,209.4,173.4,0.828080229226361
0,237.3,202.7,0.8541930046354825
2,148.0,128.8,0.8702702702702703
10,103.95,82.8,0.7965367965367965
0,203.2,183.9,0.90501968503937
2,216.5,193.45,0.8935334872979215
0,281.9,246.4,0.8740688187300462
8,180.3,154.85,0.8588463671658347
2,298.95,269.0,0.8998160227462786
2,246.5,222.4,0.9022312373225152
0,177.15,148.0,0.8354501834603444
6,191.45,144.6,0.7552885870984591
4,191.95,173.85,0.9057046105756708
0,180.95,169.15,0.9347886156396795
6,209.45,172.45,0.8233468608259727
8,276.95,235.8,0.8514172233255101
4,184.5,160.35,0.8691056910569106
12,153.25,120.4,0.7856443719412725
10,189.45,161.45,0.8522037476906835
4,215.95,165.0,0.7640657559620282
0,256.45,218.85,0.8533827256775199
2,210.95,183.05,0.8677411708935767
2,378.85,325.75,0.8598389864062294
0,252.5,222.0,0.8792079207920792
0,210.65,194.3,0.9223830999287919
4,182.9,156.4,0.8551120831055221
6,263.45,216.8,0.8229265515278041
0,289.5,245.05,0.8464594127806563
4,217.75,191.55,0.879678530424799
6,300.45,260.3,0.8663671159926777
0,249.6,209.6,0.8397435897435898
8,252.95,199.25,0.7877050800553469
0,230.0,219.5,0.9543478260869566
0,236.7,221.9,0.9374735952682721
2,223.4,207.7,0.9297224709042077
6,202.5,173.55,0.857037037037037
0,405.1,355.4,0.8773142433966922
2,210.9,194.1,0.9203413940256046
2,309.25,253.45,0.8195634599838318
6,60.65,54.0,0.8903544929925804
2,93.95,84.8,0.9026077700904737
8,212.25,173.35,0.8167255594817432
6,196.45,166.75,0.8488164927462458
4,314.95,289.5,0.9191935227813939
4,76.7,69.8,0.910039113428944
0,328.6,277.85,0.8455569080949482
4,203.1,173.05,0.8520433284096505
8,227.4,191.85,0.8436675461741425
8,237.8,196.25,0.825273338940286
0,253.8,237.5,0.9357762017336485
4,282.15,242.0,0.8576998050682261
0,227.2,208.6,0.9181338028169014
2,158.75,146.8,0.924724409448819
4,327.15,283.7,0.867186305975852
0,228.45,194.75,0.8524841321952287
8,237.6,214.75,0.9038299663299664
2,214.2,181.15,0.8457049486461251
2,226.35,212.5,0.9388115749944775
4,202.45,172.6,0.8525561867127686
0,246.8,205.65,0.8332658022690438
0,116.75,111.6,0.9558886509635974
10,135.3,102.25,0.7557280118255728
2,421.8,378.3,0.8968705547652916
4,237.8,224.45,0.9438603868797308
2,207.95,183.45,0.8821832171194999
12,107.05,85.65,0.8000934142923868
6,151.85,128.9,0.8488640105367139
2,330.0,285.1,0.8639393939393939
0,487.05,423.9,0.8703418540190946
8,189.6,168.55,0.8889767932489452
6,236.1,215.8,0.914019483269801
2,373.4,319.25,0.8549812533476165
6,226.55,177.05,0.7815051864930479
6,330.7,272.55,0.8241608708799516
0,360.35,316.05,0.8770639655890107
2,292.4,253.3,0.8662790697674418
0,194.95,173.65,0.8907412156963324
2,249.35,213.35,0.8556246240224584
0,195.15,166.85,0.8549833461439919
2,161.9,146.0,0.9017912291537986
0,238.15,204.25,0.8576527398698299
2,378.65,341.55,0.9020203354020864
10,98.0,77.05,0.7862244897959184
2,337.9,285.2,0.8440366972477065
4,263.85,231.45,0.8772029562251279
4,223.05,207.45,0.9300605245460659
2,337.95,283.6,0.839177393105489
4,261.35,225.35,0.8622536828008418
4,193.4,167.2,0.8645294725956567
6,142.6,124.7,0.8744740532959326
6,163.9,142.6,0.8700427089688835
2,272.8,238.6,0.874633431085044
0,322.9,275.2,0.8522762465159492
6,246.95,209.0,0.8463251670378619
2,209.1,176.65,0.8448110951697753
2,232.8,208.85,0.8971219931271478
8,188.5,155.2,0.823342175066313
4,241.7,199.5,0.8254033926354986
0,134.75,123.8,0.9187384044526902
4,407.85,338.7,0.8304523721956601
2,252.8,218.55,0.8645174050632911
2,109.3,95.0,0.869167429094236
0,277.3,237.05,0.8548503425892535
4,124.4,116.2,0.9340836012861736
8,196.5,177.1,0.9012722646310433
0,154.2,129.35,0.8388456549935149
10,199.05,155.05,0.7789500125596583
4,197.15,172.3,0.8739538422520923
6,280.2,225.7,0.805496074232691
2,281.95,242.35,0.8595495655258024
2,419.7,362.85,0.8645461043602574
2,169.75,159.25,0.9381443298969072
0,216.85,190.95,0.8805626008761817
0,221.2,197.85,0.8944394213381555
0,286.35,260.05,0.9081543565566614
2,292.6,259.8,0.8879015721120984
2,228.05,192.15,0.8425783819337864
6,185.05,157.6,0.8516617130505268
4,314.3,280.8,0.8934139357301941
0,260.8,239.8,0.9194785276073619
0,409.65,355.75,0.8684242646161358
2,188.9,171.15,0.9060349391212281
4,325.05,283.05,0.8707891093677895
4,360.95,319.9,0.8862723368887657
8,223.5,189.05,0.8458612975391498
6,267.2,238.2,0.8914670658682635
0,331.35,301.55,0.9100648860721292
2,298.25,277.05,0.928918692372171
4,128.35,118.75,0.9252045188936502
0,224.8,200.1,0.8901245551601423
2,275.9,234.7,0.8506705328017398
2,190.6,180.1,0.9449108079748164
4,237.5,223.15,0.9395789473684211
2,289.6,266.25,0.919371546961326
8,212.55,180.95,0.851329099035521
2,161.3,143.0,0.8865468071915685
4,184.3,161.2,0.8746608790016278
6,133.3,115.25,0.8645911477869468
2,248.4,214.15,0.8621175523349437
2,205.7,178.4,0.8672824501701507
0,306.0,278.25,0.9093137254901961
4,203.8,178.75,0.8770853778213935
6,333.0,283.9,0.8525525525525526
0,341.45,306.8,0.8985210133255235
0,207.3,189.15,0.9124457308248914
0,330.7,280.4,0.8478983973389779
2,166.0,151.2,0.9108433734939759
8,392.9,310.2,0.7895138712140494
0,246.1,225.55,0.9164973587972369
6,281.15,224.05,0.7969055664236173
2,217.75,186.75,0.8576349024110218
6,189.45,165.9,0.8756927949326999
4,206.7,177.2,0.8572810836961781
2,231.1,209.05,0.904586758978797
2,229.0,210.55,0.9194323144104803
4,160.7,144.6,0.8998133167392657
10,167.95,135.1,0.8044060732360822
4,236.45,197.7,0.8361175724254599
2,247.35,223.4,0.9031736405902567
0,177.8,167.75,0.9434758155230596
0,425.4,371.15,0.8724729666196521
2,366.85,317.8,0.8662941256644405
4,166.8,136.05,0.8156474820143885
6,177.9,156.8,0.8813940415964024
2,229.2,200.4,0.8743455497382199
0,265.4,229.3,0.8639788997739262
4,154.95,128.05,0.8263956114875767
4,124.05,111.65,0.9000403063280935
4,342.0,293.55,0.8583333333333333
4,185.25,156.5,0.844804318488529
4,142.4,127.7,0.8967696629213483
4,237.95,204.35,0.8587938642571968
6,150.45,124.25,0.8258557660352277
2,175.55,162.55,0.9259470236399886
6,318.7,244.5,0.767179165359272
2,411.85,377.05,0.9155032171907248
2,149.5,129.55,0.8665551839464883
12,179.25,141.1,0.7871687587168759
2,214.8,191.7,0.8924581005586593
2,277.25,251.15,0.9058611361587016
2,184.15,162.6,0.8829758349171871
2,209.05,192.75,0.9220282229131787
2,335.1,276.65,0.8255744553864518
4,164.7,147.15,0.8934426229508197
4,359.4,336.1,0.9351697273233166
0,204.75,189.1,0.9235653235653236
2,162.85,140.55,0.8630641694811176
4,252.45,218.2,0.8643295702119231
4,263.5,237.7,0.9020872865275142
2,340.55,293.05,0.8605197474673323
8,107.6,89.55,0.8322490706319703
6,176.5,149.5,0.8470254957507082
6,320.75,278.4,0.8679657053780203
0,334.3,294.65,0.8813939575231827
6,208.5,192.65,0.9239808153477218
0,329.8,294.8,0.8938750758035173
8,135.95,118.55,0.8720117690327326
6,238.55,207.45,0.8696290085935863
4,128.35,111.25,0.8667705492793144
8,165.75,139.75,0.8431372549019608
0,167.75,143.25,0.8539493293591655
4,86.0,73.75,0.8575581395348837
0,304.95,256.5,0.8411214953271028
6,259.4,232.1,0.894757131842714
4,84.2,79.1,0.9394299287410927
6,220.3,185.15,0.8404448479346346
4,189.25,166.25,0.8784676354029062
2,262.1,223.45,0.8525371995421595
14,201.2,165.35,0.8218190854870775
0,310.0,275.4,0.8883870967741936
4,224.2,203.65,0.9083407671721677
0,315.55,272.3,0.8629377277768975
4,298.6,262.85,0.8802746148693905
2,190.55,178.6,0.9372868013644713
2,200.1,179.9,0.8990504747626187
2,140.3,128.4,0.9151817533856023
0,229.0,209.9,0.9165938864628821
0,252.9,227.35,0.8989719256623171
6,145.0,119.85,0.826551724137931
0,291.5,266.3,0.9135506003430531
0,344.85,288.4,0.8363056401333914
2,176.55,166.35,0.9422259983007647
10,210.45,174.9,0.8310762651461154
2,196.75,171.25,0.8703939008894537
4,166.7,155.4,0.9322135572885423
10,244.3,212.3,0.8690135079819894
4,255.4,222.9,0.8727486296006265
2,304.4,264.95,0.8704007884362681
6,197.25,168.2,0.8527249683143219
4,153.75,138.5,0.9008130081300812
2,213.4,203.7,0.9545454545454546
2,205.4,179.6,0.8743914313534566
2,285.0,248.6,0.872280701754386
0,448.45,358.5,0.799420225220203
2,216.4,191.4,0.8844731977818854
2,200.9,166.65,0.8295171727227476
0,149.45,136.45,0.9130143860823018
4,134.1,114.25,0.8519761372110365
4,132.15,108.8,0.8233068482784714
2,184.05,167.85,0.9119804400977995
2,232.6,201.85,0.867798796216681
0,334.3,316.8,0.94765180975172
2,288.35,252.1,0.8742847234263915
0,346.85,303.4,0.8747297102493874
0,211.4,198.0,0.9366130558183539
0,274.65,244.8,0.8913162206444566
2,228.5,205.2,0.8980306345733041
6,243.6,219.65,0.9016830870279147
10,220.0,178.15,0.8097727272727273
2,267.4,224.95,0.8412490650710546
4,332.9,281.35,0.8451486933012917
2,309.35,261.3,0.8446743171165346
4,244.4,206.1,0.8432896890343698
10,253.8,207.5,0.8175728920409772
10,211.6,177.4,0.8383742911153119
2,310.55,275.15,0.8860086942521334
6,170.85,133.5,0.781387181738367
2,126.4,115.95,0.9173259493670886
4,168.8,147.8,0.8755924170616114
0,230.25,208.15,0.9040173724212812
8,125.65,105.75,0.8416235575009948
0,227.1,207.75,0.9147952443857331
2,124.85,102.0,0.816980376451742
4,312.75,274.25,0.876898481215028
6,236.1,218.85,0.9269377382465057
0,318.15,297.75,0.9358793022159358
2,257.2,208.6,0.8110419906687403
6,139.65,112.2,0.80343716433942
2,224.95,194.7,0.8655256723716381
6,192.25,175.7,0.9139141742522757
2,461.85,386.2,0.8362022301613078
4,139.5,126.55,0.907168458781362
4,327.2,275.95,0.8433679706601467
2,430.45,350.1,0.8133348821001277
2,232.75,200.6,0.8618689581095597
2,199.75,185.5,0.9286608260325406
12,206.8,175.65,0.8493713733075435
6,202.55,170.95,0.8439891384843249
2,100.4,89.55,0.8919322709163346
4,105.2,96.8,0.9201520912547528
2,338.45,314.75,0.9299748855074604
0,311.3,271.75,0.8729521362030196
6,138.8,122.5,0.8825648414985591
14,159.9,134.1,0.8386491557223265
2,194.65,181.6,0.9329565887490368
4,170.95,151.15,0.8841766598420591
0,137.1,122.95,0.8967906637490882
0,517.3,449.7,0.8693214768992847
0,284.25,243.95,0.8582233948988567
4,216.15,208.0,0.962294702752718
4,304.45,255.2,0.8382328789620628
4,284.55,254.7,0.8950975224037955
6,180.25,150.95,0.8374479889042996
0,227.95,184.5,0.8093880236894055
4,283.15,248.7,0.8783330390252516
8,226.95,194.65,0.8576779026217228
0,333.1,292.9,0.8793155208646052
2,115.85,105.15,0.9076391886059559
0,129.75,117.1,0.902504816955684
8,71.7,65.3,0.9107391910739191
8,220.55,190.5,0.8637497166175471
2,210.45,183.45,0.8717034925160371
2,263.8,238.5,0.9040940106141016
2,182.6,170.85,0.9356516976998904
0,295.15,260.6,0.8829408775199051
16,101.7,86.2,0.8475909537856441
4,288.7,259.55,0.899030135088327
4,246.7,199.45,0.8084718281313336
0,141.6,126.85,0.8958333333333334
0,71.75,64.8,0.9031358885017422
0,125.2,116.9,0.9337060702875399
2,283.45,248.25,0.8758158405362498
2,272.0,231.7,0.8518382352941176
2,233.5,213.9,0.9160599571734476
6,230.55,198.6,0.8614183474300585
0,432.8,397.05,0.9173983364140481
0,170.55,155.75,0.9132219290530637
4,248.8,218.2,0.8770096463022508
0,365.1,333.95,0.9146809093399069
2,315.7,284.15,0.9000633512828635
4,202.35,178.6,0.8826291079812206
8,161.9,134.85,0.8329215565163681
4,154.75,136.15,0.8798061389337641
4,303.9,273.35,0.8994735110233629
8,157.25,138.95,0.88362480127186
2,152.75,132.1,0.8648117839607201
2,283.2,259.25,0.915430790960452
0,186.25,164.6,0.883758389261745
6,242.8,205.7,0.8471993410214168
2,331.45,293.1,0.8842962739478051
2,281.95,254.45,0.902464976059585
6,191.85,164.4,0.8569194683346364
4,353.95,316.1,0.8930639920892781
4,107.75,99.55,0.9238979118329467
0,311.05,270.8,0.8705995820607619
4,230.3,194.85,0.8460703430308294
0,308.85,278.95,0.9031892504451999
12,166.05,127.5,0.7678410117434508
6,225.4,170.3,0.7555456965394853
2,262.8,247.95,0.9434931506849316
6,157.4,126.9,0.8062261753494282
6,226.8,196.75,0.8675044091710759
6,117.55,104.55,0.8894087622288388
4,242.05,225.45,0.9314191282792812
2,165.5,149.35,0.9024169184290031
2,280.85,250.7,0.8926473206337903
8,134.2,111.65,0.8319672131147541
8,158.4,129.4,0.8169191919191919
2,304.1,260.45,0.8564616902334758
0,208.45,187.5,0.899496282082034
0,118.7,105.15,0.8858466722830666
4,269.5,236.2,0.8764378478664193
4,191.7,174.6,0.9107981220657277
2,308.25,275.2,0.8927818329278183
2,244.05,215.45,0.8828108994058594
0,222.05,200.0,0.9006980409817609
0,314.05,270.7,0.861964655309664
0,268.9,239.1,0.8891781331349944
2,235.7,205.35,0.871234620280017
12,221.7,177.85,0.8022101939557961
0,478.75,430.05,0.8982767624020888
4,227.4,203.15,0.8933597185576078
0,344.3,312.55,0.9077839093813534
2,192.65,176.1,0.9140929146119906
0,303.6,287.75,0.9477931488801054
6,265.85,217.55,0.8183186007146888
6,142.3,117.55,0.826071679550246
4,171.15,136.65,0.7984224364592463
2,171.45,157.85,0.9206765820939049
6,160.4,143.15,0.8924563591022444
2,210.0,192.4,0.9161904761904762
2,218.1,185.8,0.8519027968821642
6,72.45,56.8,0.7839889579020014
2,226.0,196.85,0.8710176991150442
0,337.4,288.6,0.8553645524599881
4,124.25,109.85,0.8841046277665996
6,179.0,152.15,0.85
4,367.35,312.6,0.8509595753368722
2,210.7,183.95,0.8730422401518747
0,355.9,331.15,0.9304579938184884
0,309.45,259.85,0.8397156244950719
4,197.0,180.1,0.9142131979695431
6,255.5,229.7,0.8990215264187867
4,197.6,179.35,0.9076417004048583
2,125.95,105.7,0.8392219134577213
4,127.35,113.15,0.8884962701217118
4,121.75,108.65,0.8924024640657084
4,173.45,153.85,0.8869991351974632
0,126.1,111.55,0.8846153846153846
4,226.45,196.2,0.8664164274674321
0,313.2,257.85,0.8232758620689655
4,235.95,189.05,0.8012290739563467
0,212.4,190.55,0.8971280602636534
4,173.75,148.3,0.8535251798561151
4,195.8,178.85,0.9134320735444331
0,220.05,202.15,0.9186548511701886
4,257.65,216.15,0.8389287793518339
2,262.25,236.85,0.9031458531935176
2,410.75,365.9,0.8908094948265368
8,214.95,176.65,0.821819027680856
6,215.95,193.75,0.8971984255614726
0,165.3,159.5,0.9649122807017544
4,302.85,246.7,0.8145946838368829
2,283.0,238.8,0.8438162544169612
0,254.25,221.9,0.8727630285152409
4,169.15,153.8,0.9092521430682826
0,169.25,142.2,0.8401772525849335
2,155.3,141.5,0.9111397295556987
2,411.25,366.7,0.8916717325227963
0,143.15,134.5,0.9395738735592036
2,226.95,209.35,0.9224498788279357
2,340.25,299.7,0.8808229243203527
2,158.2,134.55,0.8505056890012642
6,225.2,194.35,0.8630106571936057
6,202.55,159.8,0.7889410022216736
2,138.85,116.35,0.8379546272956427
0,219.4,192.4,0.8769371011850501
4,113.75,105.5,0.9274725274725275
2,186.8,157.6,0.8436830835117773
2,315.85,274.95,0.8705081526040842
0,351.0,310.4,0.8843304843304843
8,201.9,176.15,0.8724616146607231
4,117.1,105.4,0.9000853970964987
4,158.5,133.85,0.8444794952681388
0,169.55,146.45,0.8637570038336774
6,162.45,124.15,0.7642351492767006
0,256.1,228.55,0.8924248340491995
2,184.45,172.9,0.937381404174573
4,135.6,119.45,0.8808997050147492
2,296.75,256.05,0.8628475147430497
4,310.25,256.45,0.8265914585012087
4,296.7,254.65,0.8582743511964948
4,174.05,149.6,0.8595231255386383
2,388.7,323.3,0.8317468484692565
6,260.5,236.7,0.908637236084453
4,395.55,340.8,0.8615851346226773
6,252.65,202.95,0.8032851771225015
2,486.5,416.65,0.8564234326824255
4,164.9,150.05,0.9099454214675561
0,447.75,383.35,0.8561697375767727
6,246.55,208.4,0.8452646522003651
4,174.85,154.95,0.8861881612810981
4,197.65,171.45,0.8674424487730837
4,223.55,191.85,0.8581972713039588
4,347.35,312.7,0.9002447099467396
4,250.6,209.0,0.833998403830806
4,188.0,168.8,0.8978723404255319
2,499.8,415.7,0.8317326930772309
2,218.8,194.85,0.8905393053016454
0,251.9,218.1,0.8658197697499007
6,178.05,154.3,0.8666105026677899
0,201.05,185.05,0.9204178065157921
2,256.9,231.05,0.8993771895679252
2,248.25,208.05,0.8380664652567976
4,219.4,196.2,0.894257064721969
6,197.5,167.85,0.849873417721519
0,141.95,132.95,0.9365973934483973
2,262.45,231.75,0.8830253381596495
8,215.7,182.9,0.8479369494668522
2,250.5,210.45,0.8401197604790419
4,262.05,226.8,0.8654836863194046
4,163.05,141.5,0.8678319533885311
2,123.2,106.2,0.862012987012987
2,142.5,126.75,0.8894736842105263
2,168.4,155.8,0.9251781472684085
4,145.0,129.6,0.8937931034482759
2,333.55,302.9,0.9081097286763604
4,362.1,302.4,0.8351284175642087
4,290.05,246.6,0.8501982416824685
0,202.3,183.75,0.9083044982698962
0,398.2,350.35,0.8798342541436464
0,411.75,359.65,0.8734669095324833
4,302.35,257.35,0.8511658673722508
4,164.65,145.85,0.8858184026723352
0,222.8,205.55,0.922576301615799
4,391.6,340.7,0.8700204290091931
0,401.3,342.65,0.8538499875404933
4,175.0,152.65,0.8722857142857143
2,194.75,174.25,0.8947368421052632
0,204.95,180.15,0.8789948767992193
2,219.15,200.3,0.9139858544375998
2,279.85,230.25,0.8227621940325174
2,288.45,239.55,0.8304732189287571
2,180.6,159.2,0.8815060908084164
4,187.2,148.9,0.7954059829059829
6,179.75,146.2,0.8133518776077886
4,202.9,184.65,0.9100542138984722
6,118.15,109.2,0.9242488362251375
4,252.15,217.6,0.8629783858814198
0,296.0,265.35,0.8964527027027027
4,162.7,138.1,0.8488014751075599
2,454.35,380.55,0.8375701551667217
0,387.55,364.6,0.9407818346019868
2,272.1,223.85,0.8226754869533259
0,249.85,225.15,0.9011406844106464
6,318.75,257.55,0.808
0,195.0,180.4,0.9251282051282051
8,123.2,107.6,0.8733766233766234
0,166.25,142.7,0.8583458646616542
2,348.55,308.8,0.8859561038588438
4,182.6,149.75,0.8200985761226726
4,351.3,315.1,0.896954170224879
4,185.65,162.4,0.8747643415028279
0,320.6,291.9,0.9104803493449781
4,235.45,199.4,0.846888936079847
2,270.35,226.8,0.8389125208063621
0,281.15,257.9,0.9173039302863241
6,196.75,173.4,0.8813214739517153
2,162.6,128.0,0.7872078720787208
2,185.2,164.0,0.8855291576673866
2,196.7,183.75,0.9341637010676157
2,141.2,130.15,0.921742209631728
0,436.9,385.6,0.882581826504921
4,215.35,189.55,0.8801950313443232
2,200.2,167.2,0.8351648351648352
2,189.35,166.0,0.8766833905466068
4,161.35,138.0,0.8552835450883173
0,371.55,334.85,0.9012245996501144
4,190.55,164.85,0.8651272631855156
4,215.7,191.55,0.8880389429763561
6,178.0,158.5,0.8904494382022472
2,148.5,123.4,0.8309764309764309
0,220.75,202.05,0.9152887882219706
4,208.65,168.2,0.8061346752935538
0,188.95,151.85,0.803651759724795
2,160.55,145.0,0.903145437558393
6,215.95,190.9,0.8840009261403102
10,138.4,119.9,0.8663294797687862
6,126.35,117.9,0.9331222793826672
4,265.05,227.05,0.8566308243727598
4,263.9,220.15,0.8342175066312998
4,210.35,183.7,0.8733063941050629
0,112.25,100.85,0.8984409799554566
4,299.4,249.05,0.8318303273213092
2,211.4,197.6,0.934720908230842
0,230.05,215.5,0.9367528798087372
2,186.85,170.6,0.9130318437249131
6,111.0,92.6,0.8342342342342343
0,183.2,159.1,0.8684497816593887
0,206.45,184.85,0.8953741826108016
4,294.65,239.7,0.813507551332089
6,251.35,223.95,0.8909886612293615
2,231.2,181.45,0.784818339100346
2,452.25,404.15,0.8936428966279713
0,307.6,269.2,0.8751625487646294
4,248.45,209.0,0.8412155363252164
6,224.1,188.5,0.8411423471664435
0,243.8,227.7,0.9339622641509434
2,148.6,133.2,0.8963660834454913
2,148.9,132.9,0.8925453324378778
2,199.75,181.1,0.9066332916145181
2,347.25,286.3,0.8244780417566595
0,281.95,241.5,0.8565348466040078
4,206.65,179.2,0.8671667069924994
6,217.1,182.85,0.8422385997236297
6,192.75,166.95,0.866147859922179
4,241.25,220.45,0.9137823834196891
4,255.3,221.8,0.8687818253035644
4,198.4,167.25,0.8429939516129032
8,159.35,129.7,0.8139315971132727
4,352.35,316.3,0.897686958989641
2,317.1,289.5,0.912961210974456
0,203.75,188.8,0.9266257668711656
2,346.25,300.25,0.8671480144404332
8,246.25,207.55,0.8428426395939086
2,291.75,256.1,0.8778063410454156
4,188.7,173.3,0.9183889772125067
4,159.35,128.7,0.8076561029181047
2,221.55,201.65,0.9101782893252087
