rf,total_quartet,correct_quartet,correct_prop
2,1535.1,1364.3,0.8887368901048791
2,1644.55,1466.15,0.8915204767261561
0,1489.05,1373.5,0.922400188039354
2,1588.05,1450.6,0.9134473095935266
0,1410.3,1244.35,0.882330000709069
2,1319.05,1166.6,0.884424396345855
2,1432.65,1295.05,0.9039542107283705
0,1399.55,1261.25,0.9011825229538066
0,1338.65,1210.9,0.9045680349605947
2,1328.55,1161.5,0.8742614128184863
0,1532.3,1318.8,0.860666971219735
0,1217.55,1079.5,0.8866165660547821
6,1459.35,1244.95,0.8530852776921232
0,1248.1,1142.15,0.9151109686723821
2,1397.15,1254.05,0.8975772107504563
2,1596.0,1412.45,0.8849937343358396
0,1577.05,1407.75,0.8926476649440411
0,1559.25,1376.25,0.8826358826358827
0,1577.8,1380.6,0.8750158448472557
0,1447.6,1264.5,0.8735147830892511
2,1403.9,1217.15,0.866977704964741
0,1441.55,1296.9,0.8996566196108355
4,1429.4,1201.4,0.8404925143416818
0,1530.55,1339.05,0.8748815785175263
2,1492.1,1320.3,0.8848602640573688
0,1432.2,1262.2,0.88130149420472
2,1326.5,1151.65,0.8681869581605729
2,1429.4,1244.7,0.8707849447320554
0,1330.4,1129.75,0.849180697534576
0,1555.05,1394.05,0.8964663515642584
0,1370.55,1207.35,0.8809237167560469
2,1446.6,1291.55,0.8928176413659615
0,1385.55,1250.2,0.9023131608386561
0,1342.65,1205.55,0.8978885040777567
0,1351.4,1175.8,0.8700606778155986
0,1462.3,1293.25,0.8843944471038775
0,1528.0,1299.75,0.850621727748691
0,1337.6,1172.95,0.8769063995215312
2,1527.1,1359.55,0.8902822343003077
2,1581.05,1385.95,0.8766009930109737
0,1447.25,1279.0,0.8837450336845742
0,1370.1,1262.0,0.9211006495876214
0,1405.15,1257.4,0.8948510835142156
0,1487.8,1293.5,0.8694044898507864
0,1396.9,1241.05,0.8884315269525378
0,1397.8,1240.8,0.8876806410072972
0,1648.85,1495.5,0.9069957849410195
0,1388.6,1195.7,0.8610831052858995
0,1525.8,1362.15,0.8927447896185607
0,1558.3,1387.6,0.8904575498941154
0,1615.5,1411.85,0.8739399566697617
0,1296.9,1152.4,0.888580461099545
2,1536.85,1392.95,0.906366919348017
2,1282.45,1125.25,0.877422121720145
0,1408.45,1280.3,0.9090134545067272
2,1196.0,1061.7,0.8877090301003344
0,1515.85,1295.35,0.8545370584160702
0,1664.25,1492.6,0.8968604476490912
0,1281.0,1136.85,0.8874707259953162
0,1586.25,1424.25,0.8978723404255319
0,1458.85,1312.8,0.8998868972135586
0,1274.9,1143.35,0.8968154365048239
0,1403.45,1225.55,0.8732409419644448
2,1385.55,1237.3,0.8930027786799466
0,1397.8,1229.2,0.8793818858205752
0,1285.7,1147.05,0.892159912887921
2,1529.25,1329.25,0.8692169364067354
0,1539.9,1379.75,0.8959997402428729
2,1260.85,1090.6,0.8649720426696277
2,1374.8,1230.3,0.8948938027349432
0,1316.9,1159.95,0.8808185891107905
2,1420.6,1252.25,0.8814937350415317
0,1444.8,1280.4,0.8862126245847176
0,1176.1,1062.25,0.9031970070572231
0,1463.4,1270.1,0.8679103457701244
0,1665.3,1447.5,0.8692127544586561
2,1596.25,1413.75,0.8856695379796398
0,1530.15,1364.25,0.8915792569355946
2,1486.0,1244.95,0.83778600269179
0,1637.35,1469.35,0.897395181237976
2,1377.9,1229.7,0.8924450250381014
2,1442.4,1265.9,0.8776344980587909
2,1575.05,1374.45,0.8726389638424177
2,1486.8,1345.45,0.9049300511164918
0,1647.85,1454.05,0.8823922080286434
0,1322.0,1155.5,0.874054462934947
0,1212.45,1092.7,0.9012330405377541
2,1156.6,1024.75,0.8860020750475531
0,1466.05,1287.6,0.8782783670406875
0,1429.4,1256.05,0.8787253393032042
0,1352.9,1213.2,0.8967403355754305
0,1142.65,986.3,0.8631689493720737
0,1593.6,1399.6,0.8782630522088354
0,1430.85,1289.8,0.9014222315406926
0,1350.6,1231.7,0.9119650525692284
2,1677.25,1471.35,0.8772395289909077
2,1499.8,1350.95,0.9007534337911721
0,1548.75,1336.3,0.8628248587570622
2,1157.85,1049.75,0.9066373018957551
0,1250.8,1095.85,0.8761192836584586
2,1447.6,1299.8,0.8978999723680575
0,1514.35,1321.55,0.8726846501799452
4,1665.3,1442.75,0.8663604155407434
0,1545.25,1383.7,0.8954538100630965
0,1299.05,1148.65,0.8842230861013818
0,1280.85,1109.1,0.8659093570675723
2,1366.1,1252.1,0.9165507649513213
2,1281.75,1147.9,0.895572459527989
0,1520.8,1342.2,0.8825618095739085
0,1273.0,1081.95,0.8499214454045562
0,1401.3,1244.95,0.8884250338970956
0,1557.85,1408.9,0.904387457072247
2,1442.65,1229.4,0.852181748864936
2,1574.3,1425.1,0.905227720256622
2,1424.1,1259.6,0.8844884488448845
2,1655.55,1437.45,0.8682613028902781
2,1511.3,1372.95,0.9084562959041884
0,1130.1,962.25,0.8514733209450491
0,1455.2,1299.25,0.8928326003298516
2,1347.1,1178.3,0.8746937866528097
2,1252.6,1093.95,0.8733434456330832
2,1506.75,1313.1,0.8714783474365356
2,1710.8,1474.3,0.8617605798456862
2,1101.2,992.4,0.9011986923356339
0,1465.5,1305.5,0.8908222449675879
0,1385.9,1206.9,0.8708420520961109
0,1480.1,1297.8,0.8768326464428079
2,1594.5,1366.1,0.8567576042646597
2,1535.85,1364.15,0.8882052283751668
0,1518.0,1304.5,0.8593544137022397
0,1683.5,1480.55,0.8794475794475795
2,1583.4,1384.55,0.8744158140709865
0,1513.05,1361.85,0.9000693962526024
4,1607.55,1373.55,0.8544368759914155
0,1344.3,1206.4,0.8974187309380347
2,1541.4,1360.75,0.8828013494226028
2,1330.15,1136.4,0.8543397361199865
2,1603.35,1443.0,0.8999906445878941
0,1706.25,1496.95,0.8773333333333333
0,1473.85,1282.05,0.8698646402279744
2,1558.1,1355.9,0.8702265579872922
2,1375.2,1237.7,0.9000145433391507
0,1576.3,1416.2,0.898433039396054
2,1317.65,1108.65,0.8413842826243692
2,1505.0,1323.7,0.8795348837209302
0,1588.25,1417.1,0.892239886667716
2,1525.6,1376.85,0.9024973780807551
0,1594.25,1406.4,0.882170299513878
2,1371.15,1171.4,0.854319366954746
2,1306.9,1162.05,0.8891652000918203
0,1514.35,1348.5,0.8904810644831116
4,1458.1,1283.3,0.8801179617310199
4,1653.05,1479.65,0.8951029914400653
2,1520.0,1369.95,0.9012828947368421
2,1416.85,1218.9,0.8602886685252497
0,1516.5,1386.25,0.9141114408176723
0,1388.75,1234.8,0.8891449144914492
0,1466.2,1325.0,0.9036966307461465
0,1355.55,1215.65,0.8967946589945041
0,1325.75,1206.05,0.9097114840656232
0,1320.95,1191.0,0.90162383133351
0,1525.6,1361.65,0.8925340849501835
2,1683.5,1510.15,0.8970299970299971
0,1383.15,1224.15,0.885045005964646
0,1598.8,1451.0,0.9075556667500625
2,1452.4,1292.65,0.8900096392178464
2,1412.8,1268.75,0.8980393544733862
2,1516.9,1287.7,0.8489023666688641
0,1366.4,1210.25,0.8857216042154566
0,1647.1,1461.95,0.887590310242244
0,1515.05,1329.0,0.8771987723177452
2,1285.6,1150.55,0.894951773490977
2,1369.75,1178.45,0.8603394780069356
4,1413.35,1180.7,0.8353910920861782
2,1314.6,1182.45,0.8994751255134642
0,1329.4,1150.45,0.8653904016849706
2,1614.6,1429.8,0.8855444072835377
0,1317.4,1178.3,0.8944132381964476
6,1365.3,1213.65,0.8889255108767304
0,1433.05,1289.1,0.8995499110289243
0,1447.35,1281.0,0.88506580992849
0,1374.15,1225.35,0.8917148782883965
0,1536.75,1387.15,0.902651700016268
0,1378.35,1244.55,0.9029274132114484
0,1439.6,1248.15,0.8670116699083079
2,1251.15,1119.35,0.8946569156376134
0,1532.55,1357.1,0.8855176013833154
4,1624.35,1409.05,0.8674546741773632
2,1677.25,1491.15,0.8890445669995528
0,1179.7,994.95,0.8433923878952276
0,1616.0,1388.8,0.8594059405940594
0,1660.75,1479.2,0.8906819208189071
0,1580.6,1386.8,0.8773883335442237
2,1651.75,1456.75,0.8819433933706675
0,1583.4,1424.25,0.8994884425918909
0,1228.8,1110.0,0.9033203125
2,1710.8,1467.1,0.8575520224456394
0,1597.05,1427.3,0.893710278325663
0,1576.05,1410.6,0.8950223660416865
2,1323.35,1156.2,0.8736917671062078
0,1563.8,1362.9,0.8715308863025962
0,1175.2,1033.45,0.8793822328114363
0,1482.3,1328.8,0.8964447142953518
0,1459.1,1255.6,0.860530463984648
0,1275.4,1145.25,0.8979535831895876
2,1320.2,1136.4,0.8607786698985003
0,1282.85,1126.95,0.878473710878123
2,1170.25,1011.45,0.8643024994659261
2,1310.3,1185.8,0.9049835915439213
4,1522.85,1331.7,0.8744787733525955
0,1487.05,1353.5,0.9101913183820315
0,1454.95,1306.5,0.8979690023712155
0,1493.15,1294.75,0.8671265445534608
0,1464.05,1331.15,0.9092244117345719
0,1371.65,1212.65,0.884081216053658
2,1423.35,1263.05,0.8873783679348017
2,1343.2,1183.6,0.8811792733770101
2,1409.15,1248.35,0.885888656282156
0,1710.8,1518.7,0.8877133504793079
0,1479.8,1330.3,0.8989728341667793
0,1300.6,1147.0,0.8819006612332769
0,1300.2,1175.45,0.9040532225811414
2,1535.1,1345.75,0.8766529867761058
0,1565.5,1375.6,0.8786969019482593
2,1194.95,1050.15,0.8788233817314532
4,1032.45,892.85,0.8647876410479927
0,1539.9,1367.0,0.8877199818170011
2,1415.75,1243.05,0.8780151862970157
0,1596.25,1402.75,0.878778386844166
0,1464.1,1323.35,0.9038658561573663
0,1440.9,1288.6,0.8943021722534527
0,1407.65,1291.2,0.9172734699676767
2,1372.5,1196.5,0.8717668488160292
0,1552.3,1380.1,0.8890678348257425
0,1529.9,1368.9,0.8947643636839009
0,1425.95,1232.4,0.8642659279778393
0,1497.55,1308.45,0.8737270875763747
6,1328.1,1211.05,0.9118665763120247
2,1696.5,1481.2,0.8730916592985558
2,1326.75,1139.65,0.8589787073676277
2,1419.55,1278.4,0.9005670811172555
0,1514.1,1311.4,0.8661250908130242
0,1104.85,989.75,0.895822962393085
0,1586.25,1412.1,0.8902127659574468
0,1514.1,1299.25,0.8581005217621029
0,1524.3,1336.7,0.8769271140851539
0,1354.8,1218.45,0.8993578387953941
0,1511.55,1335.25,0.8833647580298369
0,1405.65,1261.05,0.8971294418952086
0,1351.7,1200.95,0.8884737737663683
2,1481.6,1300.25,0.8775985421166307
0,1477.7,1301.75,0.8809298233741626
4,1420.3,1284.95,0.9047032317116103
2,1256.95,1098.15,0.8736624368511079
2,1453.05,1264.05,0.869928770517188
0,1463.3,1303.95,0.891102303013736
0,1539.65,1378.2,0.8951385055044978
0,1204.4,1090.45,0.905388575224178
2,1345.85,1206.55,0.8964966378125349
2,1619.8,1419.65,0.8764353623904185
0,1390.05,1256.85,0.9041761087730658
0,1390.35,1228.6,0.8836623871686985
0,1291.9,1128.2,0.8732874061459865
0,1640.0,1476.8,0.9004878048780488
0,1531.3,1363.9,0.8906811206164696
0,1427.65,1265.15,0.8861765838966134
0,1423.55,1217.55,0.8552913490920586
2,1499.8,1340.5,0.8937858381117483
2,1518.65,1315.05,0.8659335594113192
0,1352.8,1137.05,0.8405159668835009
0,1384.55,1223.55,0.883716731067856
6,1442.3,1235.0,0.8562712334465784
0,1554.3,1405.0,0.9039438975744708
0,1518.9,1346.45,0.8864638883402463
2,1351.9,1153.0,0.8528737332642947
0,1439.6,1288.2,0.8948318977493748
2,1207.45,1052.65,0.8717959335790302
0,1381.35,1256.15,0.9093640279436783
2,1532.55,1361.5,0.8883886333235457
2,1397.8,1210.65,0.8661110316211189
0,1551.6,1340.35,0.8638502191286414
0,1367.6,1228.9,0.8985814565662474
0,1316.15,1162.4,0.8831820081297724
4,1521.05,1348.35,0.8864600111764899
0,1368.5,1199.25,0.8763244428206065
0,1377.65,1187.25,0.8617936340870322
2,1576.05,1423.15,0.9029853113797152
2,1576.3,1414.75,0.8975131637378672
2,1568.05,1379.4,0.8796913363732024
0,1483.35,1308.9,0.8823945798361816
2,1437.85,1291.55,0.8982508606600133
0,1488.3,1313.4,0.8824833702882483
0,1223.25,1086.6,0.8882893930104231
2,1621.55,1459.95,0.9003422651167093
4,1363.65,1211.1,0.8881311186888131
0,1751.75,1548.45,0.8839446268017697
0,1417.05,1271.1,0.897004340002117
0,1556.1,1381.55,0.8878285457232825
0,1475.95,1355.25,0.9182221619973576
0,1468.85,1330.9,0.9060829900942915
0,1425.8,1267.9,0.8892551550007014
2,1642.55,1433.9,0.8729719034428176
0,1432.3,1283.3,0.8959715143475528
2,1546.35,1365.4,0.8829825071943609
0,1516.9,1327.35,0.8750412024523699
0,1572.5,1341.65,0.8531955484896662
4,1579.6,1339.1,0.8477462648771841
0,1387.15,1212.5,0.8740943661464153
2,1488.55,1328.55,0.8925128480736287
0,1562.4,1404.9,0.8991935483870968
2,1553.35,1342.6,0.864325490069849
0,1411.5,1248.3,0.8843783209351753
0,1621.55,1423.05,0.8775862600598193
4,1368.6,1234.25,0.9018339909396463
0,1230.2,1068.25,0.8683547390668184
2,1599.05,1409.35,0.8813670616928801
0,1442.65,1316.55,0.9125914116383045
0,1371.8,1256.2,0.9157311561452107
0,1429.65,1283.2,0.8975623404329731
0,1481.85,1332.1,0.8989438877079327
0,1473.15,1300.6,0.8828700403896412
2,1343.45,1154.5,0.85935464661878
0,1639.75,1459.6,0.8901356914163745
2,1547.05,1339.15,0.8656152031285349
2,1607.9,1416.3,0.8808383605945643
0,1187.65,1061.8,0.894034437755231
2,1601.6,1466.4,0.9155844155844156
2,1514.6,1320.55,0.8718803644526608
0,1368.15,1236.3,0.9036289880495559
0,1537.9,1381.15,0.8980752974835815
2,1555.3,1410.25,0.9067382498553334
0,1428.65,1274.45,0.8920659363734995
0,1291.15,1159.5,0.8980366340084421
2,873.55,737.3,0.8440272451491042
2,1615.25,1423.1,0.8810400866738894
0,1443.8,1266.05,0.8768873805236183
4,1263.3,1109.5,0.8782553629383361
2,1600.55,1411.3,0.8817593952078973
2,1495.9,1335.3,0.8926398823450765
0,1577.8,1415.0,0.896818354671061
0,1560.65,1388.05,0.8894050555858136
2,1520.8,1338.55,0.8801617569700158
0,1443.55,1279.25,0.8861833673928856
0,1385.0,1231.95,0.8894945848375452
2,1430.5,1282.0,0.8961901433065361
0,1607.25,1447.25,0.9004510810390418
0,1460.6,1310.1,0.8969601533616322
0,1481.6,1308.7,0.8833018358531317
0,1493.1,1352.0,0.9054986270176144
2,1449.0,1261.2,0.8703933747412008
2,1579.8,1406.3,0.89017597164198
0,1554.05,1355.3,0.872108362021814
0,1570.85,1413.45,0.8997994716236433
2,1576.05,1416.4,0.8987024523333651
0,1639.75,1438.0,0.8769629516694618
2,1374.4,1220.9,0.8883149010477299
2,1501.8,1315.45,0.8759155679850845
2,1171.4,1029.25,0.8786494792555916
0,1495.5,1316.45,0.8802741558007355
0,1388.45,1217.1,0.8765890021246714
0,1507.8,1329.9,0.8820135296458417
0,1426.6,1268.45,0.8891420159820552
0,1626.1,1455.9,0.8953323903818954
0,1367.8,1235.65,0.9033849978066969
0,1456.35,1273.9,0.8747210491983383
6,1622.3,1384.7,0.8535412685693151
2,1316.6,1166.95,0.8863360170135197
0,1361.15,1194.1,0.8772728942438379
4,1505.0,1351.8,0.8982059800664451
2,1134.65,998.4,0.8799189177279337
0,1550.75,1381.5,0.8908592616475899
4,1190.75,1046.5,0.878857862691581
0,1477.3,1303.25,0.8821837135314425
2,1249.3,1129.25,0.9039061874649804
0,1371.85,1206.4,0.8793964354703503
2,1368.75,1176.45,0.8595068493150685
2,1409.3,1278.0,0.9068331795927056
4,1356.85,1170.35,0.8625492869513948
2,1425.6,1280.9,0.8984988776655444
0,1254.9,1151.3,0.9174436210056578
0,1427.6,1254.6,0.8788175959652563
2,1482.25,1285.2,0.867060212514758
0,1462.0,1269.95,0.8686388508891929
4,1649.1,1475.7,0.8948517373112607
4,1321.4,1173.95,0.8884138035416982
0,1323.95,1117.45,0.8440273424222969
0,1544.2,1351.35,0.8751133272892112
2,1503.75,1318.95,0.8771072319201995
0,1617.0,1424.05,0.880674087816945
2,1556.8,1402.1,0.9006294964028777
0,1390.3,1289.35,0.9273897719916565
4,1420.8,1236.1,0.8700028153153153
0,1193.1,1078.75,0.9041572374486632
2,1430.5,1253.5,0.8762670394966795
0,1475.25,1308.85,0.8872055583799356
0,1546.35,1361.05,0.8801694312413102
4,1486.8,1271.75,0.8553605057842346
0,1432.85,1318.55,0.9202289144013679
0,1308.4,1121.35,0.8570391317639865
2,1322.65,1148.7,0.8684837258534004
0,1341.95,1187.15,0.8846454785945825
0,1502.85,1358.85,0.9041820540972153
0,1537.1,1334.5,0.8681933511157375
0,1492.35,1316.05,0.8818641739538312
0,1618.75,1464.35,0.9046177606177607
2,1484.65,1325.15,0.8925672717475499
2,1169.35,1036.55,0.8864326335143455
2,1386.75,1225.25,0.8835406526050117
2,1333.7,1174.95,0.8809702331858739
2,1432.2,1248.6,0.8718056137410977
2,1399.55,1228.0,0.8774248865706834
2,1551.0,1386.9,0.8941972920696325
2,1607.5,1380.95,0.8590668740279938
2,1469.05,1284.55,0.8744086314284741
2,1261.5,1106.25,0.8769322235434007
0,1535.1,1386.65,0.903296202201811
2,1507.8,1349.4,0.8949462793473936
2,1685.5,1446.3,0.8580836547018689
2,1555.05,1354.7,0.8711616989807401
2,1582.6,1375.95,0.8694237330974346
2,1436.35,1290.15,0.8982142235527553
2,1476.9,1296.0,0.8775137111517367
2,1515.5,1344.55,0.8871989442428242
4,1370.15,1209.4,0.8826770791519176
0,1370.35,1187.9,0.8668588316853358
0,1404.35,1239.5,0.8826147327945313
2,1379.6,1225.25,0.8881197448535807
0,1667.3,1493.35,0.8956696455346969
2,1494.4,1289.85,0.8631223233404711
0,1351.05,1241.2,0.9186928685096777
4,1401.75,1268.95,0.9052612805421795
0,1552.65,1397.85,0.9002994879721766
2,1578.3,1337.2,0.847240702021162
0,1341.25,1151.3,0.8583783783783784
0,1485.3,1317.45,0.8869925267622703
0,1433.55,1276.95,0.89076069896411
0,1292.5,1102.05,0.8526499032882011
0,1422.05,1234.15,0.8678668119967652
0,1518.25,1339.15,0.882035237938416
2,1274.3,1127.75,0.8849956839048889
2,1311.5,1156.0,0.881433473122379
0,1514.1,1330.1,0.878475662109504
2,1415.6,1244.65,0.8792384854478666
2,1461.1,1274.95,0.8725959893231128
0,1518.9,1376.6,0.906313779709
2,1404.8,1237.55,0.8809439066059226
2,1407.8,1288.7,0.9153999147606194
0,1495.9,1329.7,0.8888963165987032
0,1450.1,1280.95,0.8833528722157092
0,1619.8,1439.4,0.8886282257068774
0,1153.15,1034.85,0.8974114382344014
4,1465.4,1285.6,0.8773031254265047
0,1551.85,1399.75,0.9019879498662886
0,1512.35,1365.7,0.9030317056236982
2,1462.3,1317.6,0.9010462969294947
2,1450.65,1260.55,0.8689552959018371
2,1491.6,1318.25,0.8837825154196836
0,1557.85,1389.55,0.8919664922810283
4,1317.3,1125.55,0.85443710620208
0,1361.4,1196.05,0.8785441457323344
0,1600.55,1457.05,0.9103433194839274
2,1377.6,1207.05,0.8761977351916377
2,1377.2,1241.0,0.9011036886436248
0,1447.6,1262.05,0.8718223266095606
0,1435.35,1259.75,0.8776605009231198
0,1415.65,1253.25,0.8852823791191325
4,1518.55,1272.6,0.8380362846136117
0,1489.3,1319.1,0.8857181226079366
0,1449.6,1300.25,0.8969715783664459
0,1224.95,1098.0,0.8963631168619127
2,962.8,813.7,0.8451391773992522
2,1243.6,1141.9,0.9182212930202638
0,1415.85,1222.4,0.8633682946639828
0,1639.75,1447.05,0.8824820856837933
0,1133.1,1022.9,0.9027446827287972
0,1381.1,1248.7,0.9041343856346391
2,1278.3,1090.8,0.8533208167096925
0,1525.0,1283.4,0.8415737704918033
0,1640.0,1441.95,0.8792378048780488
0,1559.6,1377.45,0.8832072326237497
4,1504.85,1325.5,0.8808186862477988
4,1593.6,1388.8,0.8714859437751004
0,1407.15,1253.15,0.8905589311729382
0,1462.6,1294.8,0.8852728018597019
2,1500.7,1300.35,0.8664956353701606
2,1207.8,1087.65,0.900521609538003
2,1440.3,1287.95,0.8942234256752065
0,1327.85,1184.75,0.8922318032910344
2,1228.1,1059.65,0.8628369025323671
0,1422.7,1263.6,0.8881703802628804
0,1390.3,1194.35,0.8590591958570093
0,1372.75,1232.2,0.8976142779093061
2,1520.8,1351.35,0.8885783798001052
0,1455.4,1303.1,0.8953552288030782
4,1474.55,1318.05,0.8938659251975178
4,1603.35,1371.45,0.8553653288427355
2,1621.8,1415.4,0.8727339992600814
2,1381.1,1214.0,0.8790094851929622
0,1496.35,1322.2,0.8836168008821466
0,1174.1,1024.05,0.8721999829656758
0,1571.5,1387.95,0.8832007636016544
2,1580.6,1396.15,0.883303808680248
2,1180.8,1010.7,0.8559451219512195
0,1358.35,1171.1,0.862148930687967
0,1573.5,1398.35,0.8886876390212901
2,1527.1,1366.6,0.8948988278436252
4,1349.25,1190.35,0.882230869001297
0,1421.05,1239.25,0.8720664297526477
2,1333.55,1184.35,0.8881181807956207
2,1490.65,1316.15,0.8829369738033743
2,1626.1,1420.8,0.8737470020293955
0,1301.0,1127.9,0.8669485011529593
2,1561.75,1381.05,0.884296462301905
0,1447.35,1296.5,0.8957750371368363
0,1399.35,1250.3,0.8934862614785436
2,1235.3,1085.0,0.8783291508135675
2,1534.35,1338.75,0.8725193078502297
2,1440.9,1263.75,0.8770560066625026
0,1630.3,1439.7,0.8830890020241673
0,1669.85,1505.25,0.901428272000479
2,1427.65,1269.9,0.8895037299057892
0,1560.05,1412.1,0.9051632960482036
0,1535.1,1365.3,0.8893883134649209
2,1317.0,1193.7,0.906378132118451
0,1454.95,1294.05,0.8894120072854738
2,1469.35,1277.2,0.8692278898832817
0,1401.85,1221.9,0.8716339123301352
2,1396.3,1251.8,0.8965122108429421
0,1315.3,1156.9,0.879571200486581
0,1303.65,1129.4,0.8663368235339239
2,1465.15,1298.25,0.8860867487970515
4,1561.75,1398.9,0.8957259484552585
2,1533.6,1395.5,0.9099504434011476
2,1518.65,1342.6,0.8840746715833141
2,1315.1,1167.25,0.8875750893468177
2,1181.55,1055.2,0.8930641953366341
2,1453.9,1248.7,0.8588623701767659
2,1413.35,1218.35,0.862029928892348
2,1353.4,1156.0,0.8541451160041377
0,1638.0,1487.1,0.9078754578754579
2,1384.2,1241.4,0.8968357173818813
2,1229.3,1047.1,0.8517855690230213
0,1504.8,1334.45,0.8867955874534822
0,1525.35,1382.0,0.9060215688202707
2,1398.0,1218.8,0.8718168812589413
2,1665.3,1457.8,0.8753978262174984
4,1488.8,1303.85,0.8757724341751746
2,1420.3,1271.15,0.8949869745828346
0,1464.55,1267.15,0.8652145710286436
0,1288.8,1165.35,0.9042132216014898
4,1426.35,1236.2,0.8666876993725243
2,1518.25,1322.3,0.8709369339700312
0,1409.75,1212.55,0.8601170420287285
0,1491.5,1305.45,0.8752598055648676
0,1576.3,1395.05,0.8850155427266383
0,1454.55,1259.1,0.8656285449107971
0,1569.1,1404.95,0.8953858900006373
2,1665.3,1478.9,0.8880682159370684
0,1499.55,1273.45,0.8492214330965956
2,1420.55,1249.35,0.8794832987223259
2,1516.55,1358.7,0.89591507039003
0,1307.05,1172.8,0.897287785471099
2,1257.35,1099.95,0.8748160814411262
0,1605.5,1432.0,0.8919339769542198
0,1394.1,1263.8,0.9065346818736102
2,1361.65,1197.5,0.8794477288583704
0,1433.8,1230.15,0.8579648486539266
0,1523.05,1311.9,0.861363710974689
6,1601.6,1391.85,0.8690372127872128
0,1504.65,1312.7,0.8724288040408068
2,1630.25,1485.6,0.91127127741144
0,1382.15,1256.9,0.9093803132800348
2,1458.85,1318.3,0.9036569900949378
0,1500.05,1338.5,0.8923035898803373
2,1450.4,1329.7,0.9167815774958632
0,1525.35,1329.9,0.8718654734978857
0,1578.05,1380.05,0.8745286904724185
0,1634.55,1501.05,0.9183261448104983
4,1549.85,1334.45,0.8610188082717682
0,1660.75,1474.7,0.8879723016709318
0,1573.5,1401.15,0.8904671115347951
4,1256.6,1086.2,0.8643959891771447
0,1331.55,1154.65,0.8671473095264917
0,1605.5,1444.7,0.8998442852693865
0,1710.8,1500.15,0.8768704699555764
0,1710.8,1580.0,0.9235445405658171
2,1491.6,1352.05,0.9064427460445159
0,1424.85,1286.8,0.903112608344738
0,1423.85,1245.8,0.8749517154194614
2,1436.1,1225.05,0.8530394819302277
0,1480.85,1333.4,0.9004288077793159
0,1503.25,1294.9,0.8614002993514053
2,1381.85,1227.85,0.8885551977421573
2,1509.55,1319.55,0.8741346758967904
0,1598.8,1418.25,0.8870715536652489
0,1229.5,1099.05,0.8938999593330622
0,1497.0,1354.0,0.9044756179024717
0,1358.35,1202.2,0.8850443552839843
0,1414.45,1204.85,0.8518151931846301
0,1226.6,1107.75,0.9031061470732105
0,1392.65,1261.25,0.9056475065522565
0,1491.8,1321.95,0.8861442552620995
2,1460.25,1326.75,0.9085772984078069
0,1529.9,1346.35,0.8800248382247206
2,1476.3,1330.65,0.9013411908148751
0,1355.95,1253.4,0.9243703676389248
2,1577.55,1353.2,0.8577858071059554
0,1348.8,1208.95,0.8963152431791221
0,1662.5,1426.6,0.8581052631578947
2,1443.3,1277.3,0.8849857964387168
0,1310.8,1135.4,0.866188587122368
4,1214.6,1064.8,0.8766672155442121
2,1363.8,1202.0,0.8813609033582637
2,1392.6,1215.2,0.8726123797213845
2,1411.2,1193.7,0.845875850340136
2,1383.1,1213.2,0.8771600028920541
0,1574.35,1356.1,0.8613713596087275
0,1372.4,1231.3,0.8971874089186826
0,1383.65,1233.15,0.8912297184981751
0,1601.6,1404.35,0.8768419080919081
2,1463.65,1280.1,0.8745943360776142
0,1544.3,1367.85,0.8857411124781455
0,1561.75,1373.35,0.8793660957259485
0,1514.55,1325.2,0.874979366808623
0,1584.75,1407.3,0.8880265026029343
0,1600.55,1443.8,0.902064915185405
2,1557.85,1329.3,0.8532913951920916
0,1276.05,1125.75,0.8822146467614905
0,1446.55,1291.4,0.8927448066088279
0,1375.9,1239.85,0.9011192673886184
2,1232.7,1120.15,0.9086963575890322
2,1535.1,1365.15,0.8892905999609146
2,1576.05,1433.8,0.9097427112084008
0,1369.65,1156.1,0.8440842551016683
2,1533.6,1350.85,0.8808359415753781
0,1665.3,1488.6,0.893892992253648
0,1452.15,1274.55,0.8776985848569363
0,1566.3,1414.4,0.903019855710911
0,1731.0,1550.95,0.8959849797804738
0,1571.5,1430.5,0.9102768055997454
0,1348.05,1209.15,0.8969622788472238
2,1504.6,1312.05,0.8720257875847401
0,1429.85,1283.15,0.8974018253662972
2,1406.4,1232.65,0.876457622298066
2,1465.8,1334.2,0.9102196752626552
0,1433.55,1275.85,0.8899933730947648
4,1587.3,1427.1,0.8990738990738991
0,1246.1,1119.55,0.8984431426049274
2,1246.85,1098.95,0.8813810803224125
0,1607.25,1405.85,0.8746927982578939
0,1282.25,1131.75,0.8826281926301424
2,1553.3,1371.0,0.8826369664585076
0,1454.95,1295.4,0.8903398742224818
2,1372.7,1216.65,0.8863189334887448
2,1468.85,1331.6,0.9065595533921095
0,1291.65,1150.55,0.8907598807726551
0,1528.8,1396.7,0.9135923600209315
0,1498.3,1321.45,0.8819662283921778
2,1232.8,1102.1,0.8939811810512654
0,1331.3,1176.7,0.8838729061819275
0,1537.1,1366.25,0.888849131481361
0,1422.05,1264.25,0.8890334376428396
2,1385.9,1211.7,0.8743055054477235
0,1509.8,1352.35,0.895714664193933
0,1268.8,1154.15,0.9096390290037831
0,1451.1,1292.9,0.8909792571152918
2,1537.35,1337.3,0.8698734835918951
0,1454.6,1257.25,0.8643269627388973
0,1468.6,1272.4,0.8664033773661991
2,1411.2,1202.45,0.8520762471655329
