rf,total_quartet,correct_quartet,correct_prop
0,1102.2,979.55,0.8887225548902196
0,1056.85,949.05,0.8979987699295074
0,1009.65,889.0,0.8805031446540881
0,928.6,802.05,0.8637195778591428
2,1261.1,1149.6,0.9115851240980096
4,1197.95,1068.45,0.8918986602111941
0,1014.65,889.05,0.8762134726260287
0,1063.35,931.6,0.8760991207034372
2,915.35,809.4,0.8842519254929808
4,1087.1,966.2,0.8887866801582192
2,964.7,844.25,0.8751425313568986
0,1032.45,932.25,0.902949295365393
2,812.25,728.15,0.8964604493690366
2,931.4,841.2,0.9031565385441271
2,999.95,868.55,0.8685934296714836
2,1351.4,1184.55,0.8765354447239899
4,793.25,694.9,0.8760163882760794
0,998.7,878.5,0.8796435365975769
6,839.65,714.45,0.8508902518906687
4,883.5,782.9,0.8861346915676287
2,946.65,828.4,0.8750858289758623
0,709.95,647.55,0.9121064863722798
2,948.2,875.7,0.92353933769247
0,1204.9,1061.85,0.88127645447755
0,1053.6,923.95,0.876945709946849
4,912.45,822.9,0.9018576360348513
2,1084.7,964.3,0.8890015672536186
0,1066.05,932.5,0.8747244500726983
0,835.2,739.25,0.8851173371647509
0,863.45,747.3,0.86548149863918
0,1068.25,980.75,0.9180903346594899
2,1028.95,897.05,0.8718110695369066
2,1139.25,1034.75,0.9082729866140005
0,1067.3,942.0,0.8826009556825635
4,1104.05,991.5,0.8980571532086409
2,1155.7,1035.15,0.8956909232499783
2,1065.55,939.6,0.881798132419877
2,874.9,760.1,0.8687850040004572
2,830.9,745.5,0.8972198820556023
4,1009.3,900.55,0.8922520558803131
6,1104.3,976.9,0.8846327990582269
2,1217.7,1077.4,0.8847827872218116
4,1155.45,1021.25,0.8838547751958111
2,842.9,710.7,0.8431605172618342
0,751.45,700.45,0.9321312129882228
0,880.65,730.7,0.8297280417873162
0,993.65,881.9,0.887535852664419
2,1107.75,987.6,0.8915368991198375
0,855.45,735.9,0.8602489917587235
2,1113.25,983.1,0.8830900516505726
0,1070.15,906.35,0.8469373452319768
2,1244.1,1076.35,0.8651635720601237
4,879.45,756.45,0.8601398601398601
0,1112.15,968.45,0.8707908105920964
2,1257.9,1114.7,0.8861594721360998
0,786.5,682.65,0.8679593134138589
2,962.9,848.4,0.8810883788555406
2,621.25,556.3,0.8954527162977867
0,1116.65,990.75,0.8872520485380379
6,1081.9,952.25,0.8801645253720307
2,956.1,842.7,0.8813931597113273
0,953.15,859.3,0.9015370088653413
4,1000.3,885.6,0.885334399680096
0,1234.5,1077.9,0.8731470230862698
0,1046.3,919.25,0.8785721112491637
2,985.0,902.9,0.9166497461928934
4,857.15,725.2,0.8460596161698652
0,1003.85,888.45,0.8850425860437316
2,1045.4,942.8,0.9018557489955997
0,1131.4,980.5,0.8666254198338342
0,1335.6,1151.4,0.862084456424079
0,1134.1,1014.65,0.894674190988449
2,1201.05,1055.15,0.8785229590774739
2,1076.55,968.2,0.8993544192095119
0,1135.15,1050.9,0.9257807338237237
2,1244.6,1103.7,0.8867909368471798
0,1054.05,932.85,0.885014942365163
0,1004.25,875.25,0.871545929798357
2,1143.1,1033.25,0.9039016708949348
6,1172.25,1006.5,0.8586052463211772
2,933.0,837.4,0.897534833869239
2,1008.0,882.15,0.8751488095238096
2,1183.6,1009.05,0.8525261912808382
4,1116.75,941.55,0.8431161853593016
0,1156.45,1046.5,0.9049245535907302
0,1025.85,920.05,0.8968660135497393
0,1168.9,1088.65,0.9313457096415433
4,952.45,810.95,0.8514357709066093
2,882.1,764.2,0.8663416846162567
2,978.25,849.75,0.8686429849220547
0,1123.65,978.5,0.8708227650958928
0,850.9,746.25,0.8770125749206722
2,949.3,848.25,0.8935531444222058
2,1069.6,953.2,0.8911742707554225
2,951.7,861.6,0.9053273090259536
4,1065.05,940.1,0.88268156424581
0,936.7,822.55,0.8781360093946835
0,1234.4,1110.1,0.899303305249514
0,1231.25,1099.1,0.8926700507614214
2,1067.4,933.85,0.8748828930110549
0,856.8,726.25,0.8476307189542484
0,1263.9,1087.45,0.8603924361104518
2,1288.25,1113.35,0.8642344265476422
2,1177.85,958.5,0.8137708536740672
0,888.95,800.45,0.9004443444513189
0,764.3,685.05,0.8963103493392647
8,937.2,759.3,0.810179257362356
2,892.35,764.6,0.8568386843727237
0,799.75,729.35,0.9119724914035636
4,1035.2,909.75,0.8788156877897991
0,1061.7,962.1,0.9061881887538853
0,1143.0,1046.2,0.9153105861767279
2,1028.3,884.35,0.860011669746183
0,889.7,774.65,0.8706867483421378
2,1084.75,994.85,0.9171237612353077
0,1287.8,1155.15,0.896994874980587
2,1003.1,889.6,0.886850762635829
4,1058.65,931.15,0.8795635951447598
0,954.9,829.9,0.8690962404440256
2,764.95,686.05,0.89685600366037
2,1060.8,921.95,0.8691082202111614
0,948.0,814.85,0.8595464135021097
0,710.8,603.35,0.848832301631964
4,810.2,723.3,0.8927425327079733
2,1196.65,1060.7,0.8863911753645594
0,1075.15,965.7,0.8982002511277496
4,806.2,706.5,0.8763334160258001
2,1209.65,1060.6,0.8767825404042492
2,1086.95,938.95,0.8638391830350982
0,1162.7,1008.25,0.8671626386858174
4,817.2,697.85,0.8539525208027411
0,1006.25,880.3,0.874832298136646
2,963.55,880.45,0.9137564215660837
0,884.2,803.8,0.9090703460755485
4,892.3,756.15,0.8474167880757593
4,1246.0,1073.55,0.8615971107544141
2,1244.0,1081.5,0.8693729903536977
2,1169.85,1009.8,0.8631875881523272
0,1246.4,1125.3,0.9028401797175867
2,1030.2,933.15,0.9057949912638322
2,912.2,810.7,0.8887305415479062
4,1191.5,1072.0,0.8997062526227444
2,1001.7,885.65,0.884146950184686
0,1306.3,1145.3,0.876751129143382
2,1027.1,921.4,0.8970888910524778
2,1238.65,1065.35,0.8600896136923263
2,1118.05,1025.9,0.9175797146818121
0,933.5,838.8,0.8985538296732726
0,1162.2,1042.75,0.8972207881603855
0,884.55,789.85,0.8929399129500876
2,1131.0,959.3,0.8481874447391688
4,1025.15,884.45,0.8627517924206214
0,1034.85,921.85,0.8908054307387544
2,1265.9,1104.4,0.8724227822102851
2,914.5,788.05,0.8617277200656096
4,1136.25,998.25,0.8785478547854786
2,890.35,765.95,0.8602796653001629
2,926.95,817.1,0.8814930686660554
2,938.4,835.35,0.8901854219948849
0,1009.05,858.45,0.8507507061097072
0,1333.2,1167.15,0.8754500450045004
2,939.8,845.55,0.8997127048308151
2,1010.9,874.3,0.8648728855475319
2,1054.55,945.7,0.8967806173249253
2,1062.35,955.0,0.8989504400621264
2,951.75,846.0,0.8888888888888888
2,952.25,835.85,0.8777631924389604
0,1333.2,1172.4,0.8793879387938794
0,1260.5,1130.8,0.897104323681079
2,1151.0,1002.25,0.8707645525629887
0,1080.15,966.6,0.8948757117067074
0,1107.8,982.4,0.8868026719624481
0,803.2,707.25,0.8805403386454184
4,1058.35,931.15,0.8798129163320263
0,1248.9,1105.45,0.8851389222515814
2,1150.9,996.15,0.8655400121643931
2,957.15,837.8,0.8753069006947709
2,1016.5,903.8,0.8891293654697492
4,1064.25,926.2,0.8702842377260982
0,1013.25,940.65,0.9283493708364174
0,820.1,715.85,0.8728813559322034
0,978.35,852.3,0.8711606275872643
2,900.6,810.8,0.9002886964246058
4,1006.8,867.05,0.8611938816050854
2,1267.45,1159.4,0.9147500887608979
2,989.4,873.3,0.8826561552456034
2,1057.45,952.05,0.9003262565605938
2,1067.7,953.85,0.8933689238550154
0,899.9,787.6,0.8752083564840538
0,736.25,667.15,0.9061460101867572
2,982.5,852.95,0.8681424936386768
2,959.55,867.65,0.9042259392423532
0,961.2,830.35,0.8638680815647107
0,1084.1,951.3,0.8775020754542939
4,826.35,726.55,0.8792279300538512
2,1134.65,1005.5,0.8861763539417441
2,950.7,834.15,0.8774061218049858
0,1186.1,1046.0,0.8818817974875642
2,911.0,781.2,0.8575192096597146
2,918.5,788.05,0.857974959172564
0,1119.05,1006.15,0.899110852955632
2,941.1,826.0,0.877696312825417
2,949.95,829.3,0.8729933154376546
0,1185.5,1065.3,0.8986081822016027
2,833.7,735.45,0.8821518531845988
0,1231.95,1103.1,0.8954097163034214
2,785.8,686.4,0.8735047085772462
2,750.0,681.9,0.9092
0,935.6,818.7,0.8750534416417273
2,1247.1,1096.95,0.8796006735626654
2,991.6,902.4,0.9100443727309399
2,1072.65,939.0,0.8754020416724934
0,1034.15,942.55,0.9114248416573998
2,821.6,745.3,0.9071324245374879
0,956.5,849.55,0.8881860951385259
0,815.6,733.0,0.8987248651299656
2,1209.6,1020.65,0.8437913359788359
2,1120.85,968.95,0.864477851630459
2,1237.8,1049.5,0.847875262562611
0,1042.6,902.35,0.8654805294456167
2,890.4,813.25,0.9133535489667565
2,1108.4,978.05,0.8823980512450379
2,1097.8,963.45,0.8776188741118601
0,1126.25,1026.3,0.9112541620421754
0,898.3,846.4,0.9422242012690638
0,1158.45,996.85,0.860503258664595
0,984.1,865.9,0.8798902550553805
0,1126.9,1036.8,0.9200461442896442
2,976.05,877.6,0.8991342656626198
2,995.3,914.35,0.9186677383703405
2,1002.4,836.65,0.834646847565842
0,888.95,778.55,0.8758085381630013
2,1296.9,1129.45,0.8708844166859434
2,1211.8,1089.4,0.8989932332067998
0,931.4,846.85,0.9092226755421945
2,1073.5,975.95,0.9091290172333488
2,1098.0,972.25,0.8854735883424408
2,1142.2,1011.45,0.8855279285589214
2,931.6,791.05,0.8491305281236582
2,978.0,897.2,0.9173824130879346
0,785.55,693.75,0.8831392018331106
2,1002.65,878.35,0.8760285244103126
0,1005.0,913.0,0.9084577114427861
4,1315.8,1140.85,0.8670390636874905
4,801.05,715.9,0.8937020161038637
0,825.75,739.6,0.8956706024825916
0,1061.8,964.4,0.9082689772085139
2,1124.35,1006.7,0.8953617645750879
2,752.4,659.25,0.8761961722488039
0,965.05,850.45,0.8812496761825812
0,1027.0,909.35,0.8854430379746835
2,669.3,570.2,0.8519348573136112
0,1124.5,1028.25,0.9144064028457092
4,1124.3,998.3,0.8879302677221382
4,1103.15,990.95,0.8982912568553687
6,811.7,697.65,0.8594924233091044
2,850.2,756.4,0.8896730181133851
2,1014.65,909.5,0.8963682057852461
2,910.45,799.6,0.8782470207040475
0,965.7,856.15,0.8865589727658694
4,909.35,804.2,0.8843679551327872
4,657.25,584.9,0.8899201217192849
0,989.95,907.6,0.9168139805040658
2,1077.45,951.7,0.883289247760917
6,1112.0,965.35,0.8681205035971223
2,833.2,726.1,0.8714594335093615
2,1099.65,966.7,0.8790978947847042
2,1142.35,1042.05,0.9121985381012825
2,891.35,797.65,0.8948785550008415
2,1086.45,962.8,0.8861889640572507
2,982.55,891.1,0.9069258561905247
4,844.25,729.0,0.8634883032277169
0,1039.0,930.55,0.8956207892204042
2,956.55,863.6,0.9028278709947206
6,1122.85,963.3,0.8579062207774859
0,1038.0,938.65,0.9042870905587669
0,1031.75,927.75,0.8992003876908166
2,836.5,742.4,0.88750747160789
2,1020.8,898.8,0.8804858934169278
4,1152.9,1014.45,0.8799115274525111
0,1247.45,1079.1,0.8650446911699867
2,1060.55,917.25,0.8648814294469851
2,982.3,878.6,0.8944314364247175
2,936.85,794.2,0.8477344292042482
4,884.9,797.6,0.9013447847214374
0,948.3,850.65,0.8970262575134451
2,993.0,866.15,0.8722557905337361
0,1206.05,1060.5,0.8793167779113635
0,1114.95,969.9,0.8699044800215257
4,821.65,714.25,0.8692874094809225
2,918.05,832.05,0.9063231850117096
0,909.4,793.8,0.8728832197053003
2,1153.45,1018.35,0.8828731197711214
2,933.25,815.1,0.8733994106616663
0,1191.9,1057.3,0.8870710630086417
0,1058.8,926.95,0.8754722327162826
0,1106.2,983.05,0.888672934369915
2,896.9,785.2,0.875459917493589
0,1042.35,939.95,0.9017604451479829
6,1148.9,1008.55,0.8778396727304378
0,1217.45,1023.0,0.8402809150273112
2,955.55,892.55,0.9340693841243263
0,935.0,842.05,0.9005882352941177
0,1367.7,1180.15,0.8628719748482855
0,877.5,799.85,0.9115099715099715
4,907.45,816.35,0.8996087938729407
0,1181.35,1048.3,0.8873746137893088
4,895.1,764.95,0.8545972517037203
0,923.45,805.65,0.872434890898262
0,1076.15,958.75,0.8909074013845654
0,980.5,874.45,0.8918408975012748
0,1233.85,1115.2,0.9038375815536734
4,930.8,803.75,0.863504512247529
0,1040.55,937.5,0.9009658353755226
0,950.85,859.15,0.9035599726560446
2,1204.6,1070.5,0.8886767391665283
0,710.05,639.65,0.900852052672347
0,909.75,834.6,0.9173948887056884
0,821.7,700.7,0.8527443105756358
0,997.2,894.1,0.8966105094263939
4,1010.45,891.6,0.8823791380078183
0,1060.55,951.6,0.8972702842864552
2,1287.35,1156.25,0.8981628927642056
0,1250.95,1099.6,0.8790119509173029
4,996.55,894.5,0.8975967086448247
0,657.65,569.4,0.8658100813502623
0,1059.65,941.75,0.8887368470721465
0,1142.85,1016.95,0.8898368114800718
4,858.4,712.9,0.8304986020503262
4,1061.15,924.5,0.871224614804693
2,740.6,659.9,0.8910342965163381
4,950.7,831.6,0.8747238876617229
0,1069.0,904.95,0.8465388213283442
0,1285.35,1133.35,0.8817442719881744
2,952.45,832.15,0.8736941571736049
0,769.85,670.1,0.87042930440995
0,1190.15,1082.1,0.9092131243960845
4,979.9,861.9,0.8795795489335646
2,984.0,869.55,0.8836890243902439
0,957.15,869.9,0.9088439638510161
0,1069.65,926.55,0.8662179217501051
2,893.25,756.3,0.8466834592779178
0,1024.7,912.8,0.8907973065287401
0,1183.35,1029.6,0.8700722525034859
2,855.35,733.5,0.8575436955632197
4,966.85,848.75,0.8778507524435021
4,1110.85,973.15,0.876040869604357
0,1025.9,889.6,0.8671410468856614
2,1029.3,861.55,0.8370251627319537
0,1007.6,855.05,0.8486006351726876
2,1069.55,962.0,0.8994436912720303
2,1087.05,982.2,0.9035462950186284
0,892.6,784.45,0.8788371050862649
0,1115.2,974.5,0.8738342898134863
0,968.65,860.7,0.888556238063284
2,1066.4,927.65,0.8698893473368342
2,1090.0,959.15,0.879954128440367
2,1054.6,895.65,0.8492793476199507
0,1082.9,970.5,0.8962046357004341
4,1227.6,1087.05,0.8855083088954057
0,1088.4,994.25,0.9134968761484749
2,763.55,686.45,0.8990242944142492
0,969.45,860.7,0.8878229924183816
0,1052.9,961.9,0.9135720391300218
0,1202.15,1086.3,0.9036309944682444
4,1051.95,930.45,0.8845002138884928
0,1179.45,1056.05,0.8953749629064395
2,1020.55,896.15,0.8781049434128656
2,878.35,789.35,0.8986736494563671
2,878.25,739.2,0.8416737830913749
0,774.45,682.4,0.8811414552262896
2,715.15,638.55,0.8928896035796686
2,855.5,752.6,0.8797194623027469
0,1232.8,1088.75,0.8831521739130435
0,1086.45,913.55,0.8408578397533251
4,1255.8,1100.4,0.8762541806020067
0,1059.9,951.35,0.8975846777997925
2,1085.45,961.15,0.8854852826016859
0,1163.65,1034.4,0.8889270828857474
2,752.95,657.3,0.8729663324257919
0,1262.1,1118.65,0.8863402266064496
0,1213.6,1047.85,0.8634228740936059
0,962.75,890.3,0.9247468190080499
0,830.6,732.35,0.8817120154105466
0,1108.25,989.2,0.8925783893525829
0,915.75,797.6,0.870980070980071
2,792.9,684.95,0.8638542060789507
2,808.45,694.45,0.8589894242068156
0,1113.0,992.1,0.8913746630727762
0,1052.4,887.25,0.8430729760547321
2,1113.3,985.6,0.8852959669451181
4,982.45,863.45,0.8788742429640185
2,1115.6,962.0,0.8623162423807816
0,958.05,837.25,0.8739105474662074
0,1017.9,932.3,0.91590529521564
2,800.3,707.35,0.8838560539797576
0,1002.3,906.05,0.9039708670058865
0,950.05,847.95,0.8925319720014736
2,1130.85,1002.5,0.8865013043286024
0,1143.05,1000.05,0.8748961112812212
0,959.85,876.55,0.9132156066051987
2,1069.7,988.4,0.9239973824436758
0,1021.2,925.05,0.9058460634547592
2,1059.85,926.3,0.8739916025852715
0,1073.6,940.05,0.8756054396423248
2,1299.9,1141.8,0.8783752596353566
2,1228.55,1069.3,0.8703756460868504
2,1256.95,1082.7,0.8613707784716974
0,1149.1,1042.05,0.9068401357584196
2,1148.5,990.3,0.8622551153678711
0,937.7,835.25,0.8907433080942733
2,1036.45,935.1,0.9022142891601138
0,1059.1,962.95,0.9092153715418752
4,1161.5,991.4,0.8535514421007319
0,1210.9,1041.05,0.8597324304236519
2,840.8,728.8,0.8667935299714558
6,684.2,598.8,0.8751826951183864
0,1016.35,889.4,0.8750922418458208
2,865.75,775.8,0.8961016459717008
0,1030.9,899.9,0.8729265690173634
0,916.95,806.7,0.8797644364469164
0,885.05,794.15,0.8972939381955821
2,1302.85,1162.5,0.8922746286986223
2,695.9,612.25,0.8797959476936341
0,759.0,677.1,0.892094861660079
0,973.45,880.9,0.9049257794442447
2,824.3,729.1,0.8845080674511707
2,918.55,785.05,0.8546622393990528
4,1023.45,902.65,0.8819678538277395
2,785.6,708.0,0.9012219959266803
0,1003.25,901.25,0.8983304261151258
0,1035.55,902.35,0.8713727004973203
4,799.8,691.75,0.8649037259314829
0,893.5,804.15,0.9
2,1129.95,1019.8,0.9025178105225895
2,1043.45,915.3,0.8771862571277972
0,971.95,840.55,0.8648078604866506
0,1137.25,1019.3,0.8962848977797319
0,964.95,871.15,0.9027928908233587
0,1269.35,1134.1,0.8934494032378777
2,1368.35,1236.2,0.9034238316220266
0,1078.1,952.75,0.8837306372321677
4,862.5,735.8,0.8531014492753624
0,1019.15,925.4,0.9080115782760143
2,810.9,712.05,0.8780984091749907
4,1085.8,941.85,0.867424940136305
0,1150.4,1004.2,0.872913769123783
6,1159.8,1023.75,0.8826952922917745
2,1214.9,1080.75,0.889579389250144
2,1111.15,993.75,0.894343697970571
2,1041.5,930.85,0.8937590014402305
4,996.95,881.6,0.8842971061738302
2,681.8,617.0,0.9049574655324142
2,850.95,735.2,0.8639755567307127
2,810.25,698.7,0.8623264424560321
2,1095.3,969.4,0.8850543230165252
0,1111.65,977.15,0.879008680789817
2,990.2,889.7,0.8985053524540497
4,1208.0,1040.6,0.8614238410596027
0,1277.5,1142.95,0.8946771037181996
0,932.4,816.45,0.8756435006435006
0,855.35,741.35,0.8667212252294383
6,1008.15,900.3,0.893021871745276
0,1155.2,988.65,0.8558258310249307
2,832.65,731.15,0.8781000420344682
2,1052.5,935.05,0.8884085510688836
6,980.95,863.45,0.8802181558693104
2,1135.1,1033.8,0.9107567615188089
0,730.45,652.2,0.8928742555958655
2,1036.25,942.6,0.9096260554885404
4,1085.0,936.7,0.8633179723502304
2,1120.95,1001.75,0.8936616262991213
4,1122.85,946.8,0.843211470810883
2,953.6,834.2,0.8747902684563759
0,823.8,698.05,0.8473537266326778
2,980.35,860.75,0.8780027541184271
2,944.25,871.75,0.9232194863648399
0,876.25,780.8,0.8910699001426533
6,947.9,827.4,0.8728768857474417
4,942.25,815.4,0.8653754311488459
0,1009.4,906.05,0.8976124430354666
4,846.15,741.1,0.8758494356792531
2,814.95,725.75,0.8905454322351064
2,861.75,727.4,0.8440963156367857
0,982.7,867.05,0.8823140327668668
0,1017.95,883.5,0.8679208212584115
2,939.65,842.1,0.8961847496408237
0,1170.75,999.45,0.8536835361947469
4,868.7,766.05,0.8818349257511223
0,1107.9,980.5,0.8850076721725788
0,1018.2,886.9,0.8710469455902573
2,1184.15,1076.1,0.9087531140480514
0,963.75,860.85,0.8932295719844358
0,743.55,658.05,0.8850110954206173
0,893.75,792.3,0.8864895104895105
2,771.95,700.1,0.9069240235766565
0,820.7,710.35,0.8655416108200317
4,794.65,688.95,0.8669854652991883
6,1238.8,1102.0,0.8895705521472392
2,1071.15,963.05,0.8990804275778369
0,905.45,821.05,0.9067866806560274
0,1121.6,1000.75,0.8922521398002853
0,856.75,784.9,0.9161365625911876
0,1059.75,905.25,0.854210898796886
2,1094.6,943.05,0.8615475972958159
0,1303.4,1125.6,0.8635875402792696
4,1070.65,931.9,0.8704058282351842
4,986.85,844.75,0.8560064852814511
4,845.15,736.75,0.87173874460155
0,1147.8,1014.15,0.8835598536330371
0,919.75,834.7,0.9075292198967111
0,1009.75,896.05,0.8873978707600891
0,1110.95,977.0,0.8794275169899636
2,1315.15,1180.55,0.8976542599703455
2,791.9,694.05,0.8764364187397399
0,1104.4,971.1,0.8793009779065556
4,845.95,739.85,0.874578875820084
2,839.35,736.55,0.8775242747364032
0,1139.65,1010.25,0.8864563681832142
2,957.45,809.6,0.8455794036242101
0,1048.7,888.05,0.846810336607228
0,1278.0,1108.05,0.867018779342723
2,960.5,859.5,0.8948464341488808
0,1095.05,967.9,0.8838865805214374
2,1104.7,971.05,0.8790169276726714
2,928.35,794.9,0.8562503366187322
0,825.1,740.15,0.8970427826930069
0,939.3,848.3,0.9031193441924837
4,971.7,881.5,0.9071729957805907
4,1128.4,972.15,0.8615295994328253
0,915.7,850.85,0.9291798624003494
2,980.7,861.45,0.8784031814010401
0,1033.25,877.1,0.8488749092668764
2,857.45,751.85,0.876844130853111
2,1057.8,926.6,0.875968992248062
4,902.2,774.3,0.8582354245178453
0,1139.15,1013.25,0.8894789974981345
2,1007.45,907.3,0.9005906000297782
6,830.75,694.8,0.8363526933493831
0,1078.05,954.0,0.884931125643523
2,1236.45,1083.25,0.8760968902907518
0,1168.4,1045.95,0.8951985621362547
0,937.65,815.35,0.8695675358609289
2,1095.8,930.15,0.8488319036320496
0,986.1,891.15,0.9037115911165197
2,735.9,665.6,0.9044707161299089
0,1151.5,1008.15,0.8755102040816326
2,934.3,810.45,0.8674408648185807
4,935.75,807.1,0.8625166978359604
4,1010.75,841.85,0.8328963640860747
0,1189.0,1035.1,0.8705634987384356
0,1114.3,1006.5,0.9032576505429417
0,1196.85,1017.0,0.8497305426745206
0,1157.85,1032.65,0.8918685494666839
2,1163.4,1024.25,0.8803936737149733
2,643.9,589.4,0.9153595278769995
2,1025.15,915.8,0.8933326830219968
2,953.45,804.5,0.8437778593528764
2,1091.5,969.55,0.8882730187814933
0,1158.55,1040.8,0.8983643347287558
2,714.2,631.25,0.8838560627275273
0,1043.0,936.2,0.8976030680728667
0,1033.7,910.8,0.8811067040727484
0,1165.1,1017.7,0.8734872543129345
0,848.45,770.0,0.907537273852319
2,821.9,732.8,0.8915926511741088
2,986.25,862.15,0.874169835234474
0,1040.85,947.55,0.9103617235912955
2,903.15,807.35,0.8939268117145546
6,945.7,816.45,0.863328751189595
2,825.15,720.35,0.8729927891898442
6,1161.95,1016.05,0.8744352166616464
0,1019.8,908.4,0.8907628946852324
4,1136.95,995.3,0.8754122872597739
0,1033.05,919.7,0.8902763661003824
0,1066.6,937.95,0.8793830864429026
2,986.7,864.7,0.8763555285294415
0,865.8,782.6,0.9039039039039038
0,733.0,633.55,0.864324693042292
2,746.15,676.6,0.9067881793205119
0,1128.25,999.95,0.8862840682472857
2,856.0,754.05,0.8808995327102803
8,499.45,450.6,0.902192411652818
2,843.05,757.95,0.8990569954332484
0,1112.35,989.5,0.8895581426709219
2,1019.3,896.45,0.8794761110566075
2,899.15,762.05,0.8475226602902741
2,1151.2,1044.75,0.9075312717164697
2,1087.25,965.1,0.8876523338698551
4,1080.3,959.6,0.8882717763584189
0,717.1,640.55,0.8932505926649003
0,846.45,752.05,0.888475397247327
0,1276.55,1097.65,0.8598566448631076
0,1090.65,967.35,0.8869481501856691
0,1054.85,920.45,0.8725885196947434
2,1113.35,1010.25,0.9073965958593434
0,994.5,867.9,0.8726998491704374
0,971.9,833.85,0.8579586377199301
0,910.65,821.95,0.9025970460659968
4,1090.6,986.0,0.9040894920227398
0,725.75,640.7,0.8828108852910782
2,1109.2,981.75,0.8850973674720519
0,986.35,867.85,0.8798600902316622
2,701.1,627.0,0.8943089430894309
2,927.35,817.65,0.8817059362700167
4,994.45,888.25,0.8932073005178742
0,831.05,743.1,0.8941700258708862
0,1068.65,941.0,0.8805502269218173
2,757.15,655.9,0.8662748464637126
0,1179.95,1062.6,0.9005466333319209
2,988.9,866.65,0.8763777935079381
2,1129.6,988.85,0.8753983711048159
4,930.95,786.75,0.8451044631827703
4,889.9,786.5,0.8838071693448702
0,1004.45,868.15,0.8643038478769476
0,1168.35,1041.1,0.8910857191766166
2,839.85,719.8,0.8570578079418943
2,1201.85,1034.15,0.8604651162790697
2,984.05,812.3,0.8254661856612977
2,1120.85,973.65,0.8686710978275416
0,1165.8,1032.9,0.8860010293360783
0,1118.55,998.55,0.8927182513074963
6,1193.35,1057.0,0.8857418192483345
2,1011.95,843.45,0.8334897969267256
0,943.8,818.75,0.8675037084127993
2,1019.3,916.05,0.8987049936230747
4,1150.9,987.05,0.8576331566600052
4,765.95,687.45,0.8975128924864547
0,806.4,715.7,0.8875248015873016
0,886.65,817.65,0.9221789883268483
0,1232.95,1101.65,0.8935074415020885
0,1048.85,924.05,0.8810125375411164
6,1251.4,1061.2,0.8480102285440306
0,994.3,844.3,0.8491400985618023
0,983.4,882.9,0.897803538743136
0,701.75,623.25,0.8881368008550053
0,974.15,856.8,0.8795360057486014
0,1143.35,982.8,0.8595793064241046
0,1202.0,1067.4,0.8880199667221298
0,794.85,699.5,0.8800402591683966
4,1051.4,922.85,0.8777344493056877
2,1055.95,902.4,0.8545859178938396
8,818.85,702.05,0.8573609330158148
2,1006.1,905.9,0.900407514163602
0,909.95,822.5,0.9038958184515633
2,880.1,781.95,0.8884785819793205
4,717.3,613.8,0.8557089084065245
0,854.85,782.55,0.9154237585541323
0,1130.3,975.75,0.8632663894541273
2,1086.55,953.1,0.8771800653444388
6,966.15,830.5,0.8595973710086425
2,1159.3,1044.85,0.9012766324506167
2,787.1,692.55,0.8798754923135561
0,1192.4,1022.9,0.857849714860785
2,1037.95,915.75,0.8822679319813093
0,1026.25,880.0,0.8574908647990256
2,806.4,707.7,0.8776041666666666
2,710.7,606.25,0.853032221753201
2,1056.65,921.15,0.8717645388728529
0,1162.7,1023.85,0.8805796852154468
0,1128.2,1029.35,0.9123825562843467
0,957.35,885.4,0.9248446231785659
0,1275.15,1118.4,0.877073285495824
4,936.4,825.25,0.8813007261853909
0,1241.45,1068.7,0.8608482016996254
0,882.35,783.8,0.888309627698759
2,854.2,758.9,0.8884336221025521
2,994.05,872.15,0.8773703536039434
2,942.7,829.1,0.8794950673597115
2,1116.5,964.25,0.8636363636363636
2,892.7,781.65,0.8756021059706508
4,1071.65,925.8,0.8639014603648579
2,904.0,756.85,0.8372234513274336
2,1077.65,907.5,0.8421101470792929
0,1173.75,1026.1,0.874206602768903
0,1033.2,897.9,0.8690476190476191
6,900.35,774.65,0.8603876270339312
4,1219.5,1044.85,0.8567855678556786
0,1109.5,1034.05,0.93199639477242
2,691.65,608.65,0.879997108364057
0,1258.95,1134.0,0.9007506255212677
0,1318.95,1175.7,0.8913908791083817
2,747.5,658.5,0.8809364548494983
6,929.3,793.65,0.8540299149897772
0,1073.7,931.45,0.8675142032225016
0,1015.55,897.35,0.8836098665747625
0,1080.2,968.5,0.8965932234771339
2,747.75,660.05,0.8827148110999665
0,1251.6,1115.65,0.8913790348354107
0,829.7,731.15,0.8812221284801736
2,972.5,859.35,0.8836503856041131
2,943.4,830.9,0.8807504769980921
0,1050.6,950.45,0.9046735198933943
2,752.25,662.25,0.8803589232303091
6,862.05,745.1,0.8643350153703382
0,884.05,782.25,0.8848481420734121
2,1282.6,1118.4,0.8719787930765632
0,1079.1,925.0,0.8571958113242517
2,916.25,784.25,0.8559345156889495
2,731.2,617.9,0.8450492341356673
4,764.1,654.6,0.8566941499803691
4,778.85,656.75,0.8432304038004751
0,1063.5,931.75,0.8761165961448049
0,1070.35,953.6,0.8909235296865511
2,919.85,833.8,0.906452138935696
0,935.1,821.7,0.8787295476419634
6,847.75,725.9,0.8562665880271306
2,781.5,702.65,0.8991042866282789
2,794.55,715.2,0.9001321502737398
2,986.4,887.55,0.899787104622871
2,1024.25,913.15,0.8915303880888455
0,891.95,783.35,0.8782442962049443
