rf,total_quartet,correct_quartet,correct_prop
0,1258.25,1215.9,0.9663421418636996
0,1421.3,1370.0,0.9639062829803701
0,1056.0,1001.15,0.9480587121212121
0,1385.0,1348.1,0.9733574007220217
0,1287.7,1283.9,0.9970490020967616
0,1392.85,1360.85,0.9770255232078113
0,1470.75,1419.7,0.9652898181200068
0,1301.45,1278.0,0.981981635867686
0,1161.35,1092.25,0.9405002798467301
0,1419.65,1372.85,0.967034128130173
0,1655.55,1553.3,0.9382380477786838
0,1304.0,1275.55,0.9781825153374233
0,1259.4,1189.45,0.9444576782594887
0,1260.05,1243.3,0.9867068767112416
0,1299.55,1282.05,0.9865338001615944
0,1498.7,1436.7,0.9586308133715887
0,1354.8,1324.55,0.977671981104222
0,1468.85,1417.75,0.9652108792592845
0,1346.45,1307.3,0.9709235396784136
0,1531.0,1467.7,0.9586544741998694
0,1284.9,1261.0,0.981399330687213
0,1326.15,1323.35,0.9978886249670098
0,1153.45,1130.8,0.9803632580519311
0,1261.45,1222.45,0.9690831979071703
0,1291.85,1252.05,0.9691914695978635
0,1326.6,1310.7,0.9880144730891
0,1276.4,1220.2,0.955969915387026
0,1246.75,1244.6,0.9982755163424905
0,1126.5,1075.0,0.954283177984909
0,1196.15,1165.05,0.973999916398445
0,1288.5,1261.35,0.9789289871944121
0,1369.6,1331.65,0.972291179906542
0,1412.55,1369.55,0.969558599695586
0,1516.9,1501.05,0.9895510580789768
0,1296.45,1272.55,0.9815650430020441
0,1202.45,1170.95,0.9738034845523722
0,1403.5,1357.95,0.9675454221588885
0,1260.25,1249.05,0.9911128744296767
0,1344.95,1332.2,0.99052009368378
0,1363.55,1298.0,0.9519269553738403
0,1250.15,1247.65,0.9980002399712035
0,1012.45,1001.0,0.9886907995456565
0,1344.05,1304.6,0.9706484133774785
0,1415.75,1314.9,0.9287656719053505
0,1345.4,1316.0,0.9781477627471384
0,1194.7,1181.35,0.9888256466058425
0,1340.55,1324.3,0.9878781097310805
0,1403.6,1380.8,0.9837560558563694
0,1138.9,1093.65,0.960268680305558
0,1135.4,1104.95,0.9731812577065352
0,1263.15,1240.2,0.9818311364446027
0,1413.35,1367.25,0.9673824601124986
0,1247.7,1235.35,0.9901017872886111
0,1410.95,1344.6,0.9529749459583968
0,1407.3,1393.0,0.9898386982164429
0,1300.15,1278.65,0.983463446525401
0,1172.2,1128.9,0.9630609111073196
0,1403.85,1375.05,0.9794849877123625
0,1226.6,1172.45,0.9558535789988586
0,1327.9,1280.6,0.9643798478801114
0,1082.65,1067.25,0.9857756430979541
0,1394.05,1355.75,0.9725260930382698
0,1479.1,1458.7,0.9862078290852545
0,1433.6,1373.25,0.9579031808035714
0,1277.15,1249.35,0.9782327839329757
0,1327.55,1298.25,0.977929268200821
0,1502.6,1467.4,0.9765739385065886
0,1462.3,1462.3,1.0
0,1244.2,1230.1,0.988667416814017
0,1192.5,1151.4,0.9655345911949685
0,1198.65,1157.8,0.9659199933258249
0,1495.9,1468.5,0.9816832675981014
0,1169.6,1159.8,0.9916210670314638
0,1369.25,1341.9,0.9800255614387439
0,1393.05,1358.65,0.9753059832741108
0,1610.05,1564.95,0.9719884475637403
0,1282.35,1258.75,0.9815962880648809
0,1660.75,1630.9,0.9820261929850971
0,1222.3,1182.05,0.967070277345987
0,1311.05,1215.8,0.9273483086076046
0,1371.65,1334.8,0.9731345459847629
0,1125.95,1074.85,0.9546161019583462
0,1219.5,1180.8,0.9682656826568266
0,1337.65,1298.15,0.9704706014278772
0,1259.85,1223.75,0.9713457951343414
0,1470.1,1435.9,0.9767362764437794
0,1159.15,1150.45,0.9924945002803779
0,1275.7,1206.9,0.9460688249588461
0,1110.45,1087.5,0.9793327029582601
0,1199.15,1160.7,0.967935621064921
0,983.8,968.75,0.9847021752388697
0,1489.05,1429.35,0.9599073234612673
0,1150.45,1134.35,0.9860054761180408
0,1316.65,1266.25,0.961721034443474
0,1489.9,1395.0,0.9363044499630848
0,1259.4,1234.65,0.9803477846593616
0,1396.35,1326.7,0.9501199555985247
0,940.15,878.4,0.9343189916502685
0,1166.75,1157.25,0.9918577244482537
0,1423.05,1372.95,0.9647939285337831
0,1333.2,1299.55,0.9747599759975998
0,1301.4,1243.15,0.9552405102197633
0,1211.7,1193.15,0.9846909300982092
0,1491.6,1453.45,0.9744234379190131
0,1375.8,1330.7,0.9672190725396134
0,1385.0,1356.9,0.97971119133574
0,1179.35,1155.75,0.9799889769788442
0,1259.4,1177.7,0.9351278386533269
0,1330.05,1309.5,0.9845494530280816
0,1342.8,1326.7,0.988010128090557
0,1278.2,1258.0,0.984196526365201
0,1388.95,1330.3,0.9577738579502502
0,1489.65,1440.75,0.9671734971301984
0,1309.1,1300.65,0.993545183714002
0,1539.25,1494.8,0.9711222998213416
0,1312.95,1283.5,0.9775695951864123
0,1421.05,1360.45,0.9573554765842159
0,1436.35,1398.9,0.9739269676610854
0,1127.65,1077.15,0.955216600895668
0,1425.35,1407.75,0.9876521556109026
0,1404.15,1374.45,0.9788484136310224
0,1175.6,1135.7,0.9660598843143926
0,1167.15,1126.2,0.9649145354067601
0,1293.35,1269.1,0.9812502416205977
0,1131.55,1113.6,0.9841368034996244
0,1494.4,1414.3,0.9463998929336188
0,1245.5,1230.05,0.9875953432356483
0,1550.75,1529.15,0.9860712558439465
0,1148.4,1097.9,0.9560257749912923
0,1124.85,1110.9,0.9875983464461928
0,1487.55,1438.0,0.9666901952875534
0,1465.8,1415.9,0.9659571565015691
0,1660.75,1622.55,0.9769983441216318
0,1218.65,1195.0,0.9805932794485701
0,1317.7,1300.1,0.9866433937922137
0,1189.65,1157.75,0.9731853906611189
0,1504.35,1452.45,0.9655000498554193
0,1418.55,1359.9,0.9586549645765042
0,1398.9,1333.4,0.9531774966044749
0,1320.55,1248.45,0.9454015372382719
0,883.2,856.6,0.9698822463768116
0,1294.0,1283.75,0.9920788253477589
0,1388.45,1366.0,0.9838308905614174
0,1208.4,1177.95,0.9748013902681232
0,1162.9,1129.5,0.9712786998022186
0,1336.1,1296.65,0.9704737669336128
0,1115.95,1053.45,0.9439939065370312
0,1324.05,1258.1,0.9501907027680223
0,1195.25,1180.5,0.9876594854632922
0,1446.1,1404.1,0.9709563653965839
0,1380.85,1319.05,0.9552449578158381
0,1285.6,1252.75,0.9744477286869944
0,1379.6,1352.7,0.9805015946651203
0,1512.35,1460.35,0.9656164247693986
0,1473.4,1432.6,0.972308945296593
0,1359.15,1344.9,0.9895155060147887
0,1296.9,1274.1,0.9824196160074022
0,1310.3,1236.4,0.9436007021292834
0,1358.15,1330.2,0.9794205352869713
0,1171.9,1138.45,0.9714566089256762
0,1351.35,1329.35,0.9837199837199837
0,1473.4,1455.45,0.9878172933351432
0,1297.15,1244.8,0.9596422927186524
0,1084.25,1073.4,0.9899930827761125
0,1516.1,1468.5,0.9686036541125256
0,1572.6,1529.9,0.9728475136716266
0,1156.7,1096.45,0.9479121639145845
0,1148.45,1132.7,0.9862858635552266
0,1269.1,1235.6,0.9736033409502797
0,1436.4,1403.75,0.9772695627958786
0,1333.3,1292.0,0.9690242256056402
0,1197.8,1171.35,0.9779178493905494
0,1299.05,1242.65,0.9565836572880182
0,1344.7,1284.55,0.9552688331969956
0,1363.65,1332.5,0.9771568950977156
0,1491.35,1434.1,0.9616119623160224
0,1494.2,1435.75,0.9608820773658144
0,1365.75,1309.25,0.9586307889438038
0,1379.0,1341.35,0.9726976069615664
0,1232.05,1180.25,0.9579562517754961
0,1447.25,1434.7,0.9913283814130247
0,1526.25,1486.7,0.9740868140868141
0,1319.45,1314.35,0.996134753116829
0,1251.3,1197.05,0.9566450891073284
0,1289.05,1243.9,0.9649742058104805
0,1329.75,1325.25,0.9966159052453468
0,1270.2,1236.3,0.9733112895606991
0,1218.4,1204.95,0.9889609323703218
0,1628.9,1572.95,0.9656516667689852
0,1325.35,1285.0,0.9695552118308371
0,1001.45,995.25,0.9938089769833741
0,1284.8,1279.45,0.9958359277708593
0,1335.65,1318.65,0.9872721147007075
0,1450.3,1352.05,0.9322553954354271
0,1281.4,1272.3,0.9928983923833308
0,1320.05,1240.75,0.9399265179349267
0,1326.2,1298.55,0.9791509576232845
0,1210.65,1163.6,0.9611365795233965
0,1417.1,1374.0,0.9695857737633194
0,1364.6,1303.9,0.9555181005422835
0,1157.75,1152.6,0.9955517166918592
0,1278.65,1245.35,0.9739569076760646
0,1213.5,1173.4,0.9669550885867326
0,1427.9,1367.35,0.9575950696827509
0,1301.9,1282.05,0.9847530532298948
0,1444.1,1407.05,0.9743438820026314
0,1257.1,1235.5,0.982817596054411
0,1304.25,1267.9,0.9721295763848955
0,1404.9,1379.7,0.9820627802690582
0,1282.15,1258.75,0.9817494052957922
0,1222.65,1212.55,0.9917392548971496
0,1100.9,1036.2,0.9412299028067944
0,1424.2,1386.65,0.9736343210223283
0,1148.3,1117.8,0.9734389967778455
0,1067.45,1029.05,0.9640264180992084
0,1417.05,1388.65,0.9799583642073322
0,1359.75,1319.65,0.9705092847949991
0,1359.85,1348.2,0.9914328786263191
0,1352.8,1342.75,0.9925709639266707
0,1348.65,1312.4,0.9731212694175657
0,1303.8,1275.8,0.9785243135450222
0,1526.75,1470.7,0.9632880301293597
0,1329.35,1313.9,0.9883777786136082
0,1381.85,1333.35,0.9649021239642508
0,1193.4,1130.3,0.9471258588905648
0,1151.1,1103.15,0.9583441925115107
0,1248.9,1222.15,0.9785811514132436
0,1315.65,1250.95,0.9508227872154449
0,1379.35,1357.7,0.9843042012542139
0,1392.4,1384.5,0.9943263430048837
0,1504.6,1477.3,0.9818556426957331
0,1416.85,1357.3,0.9579701450400536
0,1404.1,1393.75,0.9926287301474254
0,1392.35,1371.05,0.9847021223112005
0,1310.05,1296.15,0.9893897179496965
0,1531.0,1522.45,0.9944154147615937
0,1294.0,1274.65,0.9850463678516229
0,1361.4,1325.85,0.9738871749669458
0,1325.75,1247.55,0.9410145200829719
0,1533.8,1490.8,0.9719650541139653
0,1203.6,1144.3,0.9507311399135926
0,1360.4,1346.25,0.9895986474566304
0,1298.45,1264.2,0.9736223959336131
0,1551.6,1530.15,0.9861755607115236
0,1346.85,1314.75,0.9761666109811783
0,1298.2,1264.2,0.9738098906177785
0,1343.2,1315.0,0.9790053603335319
0,1543.8,1536.65,0.9953685710584272
0,1059.85,1059.15,0.9993395291786573
0,1438.3,1411.75,0.9815407077800181
0,1301.35,1279.5,0.9832097437276675
0,1279.8,1217.65,0.9514377246444757
0,1147.9,1126.7,0.9815314922902691
0,1264.05,1248.35,0.9875796052371346
0,1245.15,1198.25,0.9623338553587921
0,1555.5,1489.75,0.9577306332369013
0,1375.55,1306.35,0.9496928501326742
0,1380.05,1359.0,0.9847469294590776
0,1229.4,1194.2,0.9713681470636083
0,1273.4,1208.2,0.9487984922255379
0,1483.35,1431.7,0.965180166514983
0,1340.6,1313.7,0.979934357750261
0,884.05,806.8,0.912618064589107
0,1429.4,1410.7,0.9869175877990766
0,1448.3,1408.35,0.9724159359248774
0,1454.85,1452.35,0.9982816097879507
0,1318.4,1265.8,0.9601031553398058
0,1405.15,1381.4,0.9830978899049924
0,1495.55,1443.6,0.9652636153923306
0,1525.65,1473.55,0.965850621046767
0,1166.25,1132.25,0.9708467309753483
0,1435.0,1403.95,0.978362369337979
0,1261.75,1222.45,0.9688527838319794
0,1463.9,1425.1,0.9734954573399822
0,1286.95,1270.9,0.9875286530168227
0,1418.45,1393.5,0.9824103775247629
0,1576.05,1547.2,0.9816947431870816
0,1210.3,1182.6,0.9771131124514583
0,1294.45,1284.85,0.9925837228166403
0,1427.0,1415.3,0.9918009810791871
0,1244.6,1212.0,0.9738068455728748
0,1506.35,1475.95,0.9798187672187738
0,1379.0,1303.1,0.9449601160261059
0,1064.8,1035.5,0.9724830954169797
0,1450.85,1404.65,0.9681565978564289
0,1413.35,1404.6,0.9938090352708104
0,1227.35,1197.5,0.9756793090805393
0,1509.8,1473.6,0.976023314346271
0,1177.35,1167.45,0.9915912855140783
0,1283.4,1255.75,0.9784556646407979
0,1454.95,1432.6,0.9846386473761986
0,1332.45,1264.1,0.9487035160794026
0,1272.35,1245.85,0.9791723975321256
0,1371.9,1325.25,0.9659960638530505
0,1372.05,1362.5,0.9930396122590285
0,1543.8,1470.75,0.9526816945200155
0,1270.4,1257.0,0.9894521410579346
0,1243.2,1207.25,0.9710826898326899
0,1266.05,1248.85,0.9864144386082698
0,1360.5,1313.05,0.9651231165012862
0,1299.55,1238.45,0.9529837251356239
0,1576.3,1514.7,0.9609211444521982
0,1136.1,1098.7,0.9670803626441334
0,993.9,957.7,0.9635778247308583
0,1270.85,1231.05,0.9686823779360271
0,1360.05,1348.25,0.9913238483879269
0,1398.05,1377.3,0.9851578985014842
0,1401.45,1318.95,0.9411323985871776
0,1224.3,1172.1,0.9573633913256555
0,1555.3,1533.65,0.986079855976339
0,1356.6,1334.55,0.9837461300309598
0,1071.85,1061.4,0.9902505014694221
0,1433.3,1423.3,0.9930230935603154
0,1356.5,1347.35,0.9932546995945448
0,1375.9,1321.05,0.9601351842430409
0,1467.85,1418.6,0.9664475252920939
0,1398.55,1360.1,0.9725072396410568
0,1367.05,1326.2,0.9701181375955524
0,1379.6,1321.3,0.9577413743113946
0,1422.1,1378.0,0.968989522537093
0,1250.9,1227.55,0.9813334399232553
0,1183.1,1147.25,0.9696982503592257
0,1020.05,1006.95,0.9871574922797902
0,1274.15,1198.4,0.9405486010281364
0,1275.65,1258.55,0.9865950691804178
0,1552.3,1512.9,0.9746183083166914
0,1429.65,1405.45,0.9830727800510615
0,1457.75,1413.6,0.9697135997256046
0,1320.95,1234.55,0.9345925281047731
0,1092.8,1052.2,0.9628477306002928
0,1383.35,1319.1,0.9535547764484765
0,1150.9,1094.05,0.9506038752280823
0,1399.7,1304.6,0.932056869329142
0,1313.1,1273.25,0.9696519686238672
0,1494.15,1488.65,0.9963189773449788
0,1333.5,1281.8,0.9612298462692164
0,1430.45,1421.8,0.9939529518682932
0,1317.65,1304.6,0.9900960042499906
0,1396.9,1303.75,0.9333166296800057
0,1332.8,1288.2,0.9665366146458584
0,1351.3,1296.75,0.9596314659957078
0,1291.2,1267.05,0.981296468401487
0,1479.3,1460.8,0.9874940850402217
0,1537.9,1513.65,0.9842317445867742
0,1422.3,1340.1,0.9422062855937566
0,1505.25,1455.9,0.9672147483806677
0,1403.85,1357.3,0.9668411867364747
0,1337.9,1298.45,0.9705134912923238
0,1454.8,1405.75,0.9662840252955732
0,1355.85,1336.85,0.985986650440683
0,1359.85,1325.35,0.9746295547303011
0,1358.4,1306.85,0.9620509422850412
0,850.15,809.85,0.9525966005998941
0,1309.8,1266.15,0.9666743014200642
0,1364.1,1353.1,0.9919360750678102
0,1326.95,1317.55,0.9929160857605788
0,1446.95,1395.3,0.9643042261308269
0,1454.6,1404.65,0.9656606627251478
0,1455.25,1415.75,0.9728568974403023
0,1603.6,1548.8,0.965826889498628
0,1331.45,1299.5,0.9760036050921927
0,1346.5,1266.75,0.9407723728184181
0,1479.35,1436.7,0.9711697705073175
0,1591.85,1587.6,0.9973301504538744
0,1402.35,1366.2,0.9742218419082255
0,1171.85,1170.65,0.9989759781542006
0,1318.15,1291.45,0.9797443386564503
0,1511.75,1470.1,0.9724491483380189
0,1232.1,1171.15,0.9505316126937748
0,1276.95,1230.3,0.9634676377305298
0,1182.35,1136.35,0.9610944305831607
0,1491.8,1465.45,0.9823367743665371
0,1369.25,1351.95,0.9873653459923316
0,1187.05,1130.9,0.9526978644538984
0,1313.35,1249.05,0.951041230441238
0,1285.15,1259.4,0.9799634283935728
0,1146.25,1118.1,0.9754416575790622
0,1253.35,1226.35,0.9784577332748234
0,1375.9,1368.65,0.9947307217094266
0,1148.15,1100.85,0.9588032922527544
0,1365.7,1337.65,0.9794610822288936
0,1376.9,1367.45,0.9931367564819522
0,1553.55,1541.65,0.9923401242315986
0,1521.05,1481.55,0.9740310969396141
0,1059.7,1000.55,0.9441823157497405
0,1395.0,1361.1,0.9756989247311828
0,1318.25,1317.75,0.9996207092736583
0,1545.55,1506.05,0.9744427550063084
0,1001.4,994.95,0.9935590173756741
0,1467.25,1442.35,0.9830294769125916
0,938.8,898.7,0.9572858968896464
0,1624.35,1540.35,0.9482870071105365
0,1372.75,1339.15,0.9755235840466218
0,1203.75,1159.0,0.9628245067497404
0,1250.4,1226.75,0.9810860524632118
0,1196.2,1113.15,0.930571810733991
0,1276.7,1236.95,0.9688650426881804
0,1510.25,1464.05,0.9694090382387022
0,1095.15,1070.25,0.9772633885769073
0,1128.7,1111.35,0.9846283334809959
0,1009.25,979.35,0.9703740401288086
0,1349.9,1344.05,0.9956663456552337
0,1335.95,1297.55,0.9712564092967552
