rf,total_quartet,correct_quartet,correct_prop
2,563.0,480.7,0.8538188277087033
4,674.25,579.25,0.8591027067111605
2,714.5,602.45,0.8431770468859342
4,264.8,238.25,0.8997356495468278
0,418.4,374.15,0.8942399617590823
0,849.65,713.8,0.8401106337903843
4,493.55,411.5,0.833755445243643
0,292.35,272.05,0.9305626817171199
6,429.9,362.55,0.8433356594556873
2,302.0,278.75,0.9230132450331126
4,328.35,272.4,0.8296025582457743
0,347.35,316.7,0.9117604721462502
2,558.95,496.0,0.8873781196887021
2,686.15,577.75,0.8420170516650878
0,428.15,374.75,0.875277356066799
2,436.95,384.45,0.8798489529694473
0,438.8,366.7,0.8356882406563355
0,491.8,431.35,0.8770841805612037
2,493.0,432.95,0.8781947261663287
2,483.7,433.85,0.8969402522224519
2,420.6,367.3,0.8732762719923918
4,274.7,233.6,0.8503822351656353
2,441.9,393.15,0.8896809232858113
0,530.85,465.75,0.8773664877083922
0,471.2,403.1,0.8554753820033956
4,503.4,407.15,0.8088001589193484
6,404.55,328.4,0.8117661599307873
0,460.75,406.95,0.8832338578404775
0,521.2,466.35,0.8947620874904068
4,604.15,502.2,0.8312505172556485
2,377.65,356.75,0.9446577518866676
4,456.55,372.65,0.8162304238309057
2,658.2,559.45,0.849969614099058
0,541.7,496.05,0.9157282628761307
2,425.4,371.95,0.8743535496003761
0,569.2,502.05,0.8820274068868588
0,403.4,373.65,0.926251859196827
2,492.65,409.45,0.8311174261646199
4,613.25,503.2,0.8205462698736241
0,768.2,669.9,0.8720385316323874
0,602.85,520.4,0.8632329766940366
4,373.2,302.75,0.8112272240085745
0,475.9,427.0,0.8972473208657281
2,507.3,425.0,0.8377685787502464
0,277.9,253.95,0.9138179201151493
4,455.95,364.45,0.7993201008882553
4,483.45,409.35,0.8467266521874031
2,629.5,554.6,0.8810166799046862
2,440.7,360.85,0.8188109825277967
2,644.9,544.55,0.8443944797643046
2,516.15,447.9,0.8677709968032549
0,454.15,409.55,0.9017945612683034
2,360.9,309.95,0.8588251593239125
0,538.4,430.4,0.799405646359584
2,588.45,506.8,0.8612456453394511
4,551.05,452.4,0.8209781326558389
4,470.1,402.1,0.8553499255477558
6,407.8,353.05,0.8657430112800393
0,372.6,345.05,0.9260601180891036
0,368.5,331.6,0.8998643147896879
2,723.85,604.8,0.8355322235269739
2,527.75,474.35,0.8988157271435339
4,354.6,299.1,0.8434856175972927
0,446.85,394.6,0.8830703815598075
4,459.65,355.8,0.7740672250625475
0,504.55,418.55,0.8295510851253592
0,843.15,699.15,0.8292118840064046
0,375.3,292.7,0.7799094058086864
0,444.9,411.15,0.9241402562373567
0,571.55,490.55,0.8582801154754615
0,495.9,406.6,0.8199233716475096
8,489.1,391.5,0.8004498057656921
2,540.0,482.2,0.892962962962963
4,441.15,344.0,0.7797801201405418
0,590.9,534.1,0.9038754442376037
2,475.2,413.35,0.8698442760942761
0,559.75,466.0,0.8325145154086646
2,305.45,275.35,0.9014568669176625
8,362.9,275.6,0.7594378616698815
0,576.0,509.15,0.8839409722222222
4,349.75,295.25,0.8441744102930665
0,497.25,428.95,0.8626445449974862
0,715.05,639.7,0.8946227536535907
0,529.65,464.15,0.8763334277352969
2,467.2,398.5,0.8529537671232876
2,607.6,509.0,0.8377221856484529
0,612.05,526.65,0.8604689159382404
2,387.1,338.55,0.8745802118315681
0,721.05,620.75,0.8608973025448998
4,524.9,436.65,0.831872737664317
4,383.35,319.85,0.834355028042259
0,243.35,207.6,0.8530922539552086
4,606.0,495.15,0.817079207920792
0,390.4,337.6,0.8647540983606558
0,477.75,434.55,0.9095761381475668
2,335.7,305.0,0.9085492999702115
2,600.9,504.0,0.8387418871692461
0,612.5,549.65,0.8973877551020408
0,690.95,607.0,0.8785006150951589
0,401.6,351.15,0.8743774900398407
2,547.25,471.7,0.8619460941068982
0,618.3,545.95,0.8829856056930293
2,304.6,264.1,0.8670387393302692
2,304.75,243.45,0.7988515176374077
0,565.05,508.55,0.9000088487744448
4,268.55,228.3,0.8501210202941724
4,426.85,375.4,0.8794658545156379
0,794.3,664.85,0.8370263124763944
2,434.75,375.95,0.864749856239218
0,430.15,378.85,0.8807392769963966
0,573.65,488.55,0.8516517040006973
2,495.7,395.65,0.7981642122251361
2,410.45,362.7,0.8836642709221586
2,503.65,421.0,0.8358979450014892
0,295.45,275.75,0.9333220511084785
2,493.25,435.5,0.8829194120628484
2,408.95,346.65,0.8476586379753026
0,446.05,397.95,0.8921645555431006
0,713.2,628.25,0.8808889512058329
0,533.35,464.1,0.870160307490391
2,493.55,424.3,0.8596900010130686
0,575.0,498.35,0.8666956521739131
2,583.45,501.75,0.859970862970263
0,452.0,387.45,0.8571902654867256
0,697.2,637.5,0.9143717728055077
4,301.2,239.4,0.7948207171314741
2,696.4,606.85,0.8714101091326824
2,674.95,570.8,0.8456922735017409
2,634.05,538.5,0.8493021055121835
0,501.35,443.9,0.8854093946344869
0,427.15,381.95,0.8941823715322487
2,760.85,647.9,0.8515476112242886
0,468.1,419.15,0.8954283272804956
0,578.5,528.0,0.9127052722558341
4,736.8,663.2,0.9001085776330076
0,420.65,385.25,0.9158445263283015
4,545.35,453.05,0.8307508939213349
2,455.0,371.05,0.8154945054945055
2,414.55,363.05,0.8757689060426969
0,610.0,511.5,0.8385245901639344
0,650.2,590.4,0.9080282989849278
2,574.05,481.3,0.8384287083006706
0,490.25,396.2,0.8081591024987251
2,455.85,365.05,0.8008116705056488
0,410.65,358.5,0.8730062096676001
0,461.8,404.65,0.8762451277609354
0,523.5,448.55,0.856829035339064
0,728.7,582.95,0.7999862769315219
0,500.3,441.2,0.8818708774735159
2,463.25,436.5,0.94225580140313
0,812.3,725.1,0.8926504985842669
8,206.7,173.6,0.8398645379777455
2,469.1,399.6,0.8518439565124707
2,310.05,249.3,0.8040638606676342
0,375.5,345.65,0.9205059920106524
4,425.0,361.75,0.8511764705882353
4,557.45,438.25,0.786169163153646
0,559.25,461.7,0.8255699597675458
2,258.75,239.9,0.9271497584541063
2,685.15,603.15,0.8803181785010582
0,497.7,459.35,0.922945549527828
6,353.25,281.2,0.7960368011323425
0,693.35,612.65,0.8836085671017524
2,585.3,495.8,0.8470869639501111
0,466.0,406.85,0.873068669527897
0,454.0,403.95,0.8897577092511013
0,295.25,266.45,0.9024555461473328
0,562.4,497.85,0.885224039829303
0,532.6,436.35,0.8192827638002254
4,643.75,556.4,0.8643106796116505
4,596.65,550.85,0.9232380792759575
0,369.0,332.8,0.9018970189701897
2,571.0,479.3,0.8394045534150613
4,512.55,452.65,0.883133352843625
2,788.1,668.25,0.8479253901789113
0,579.75,520.5,0.8978007761966365
0,464.0,401.15,0.8645474137931034
0,363.4,321.5,0.8847000550357732
2,331.55,292.7,0.882823103604283
2,413.35,376.2,0.9101245917503327
0,360.45,332.75,0.9231516160355112
0,443.95,402.2,0.9059578781394301
2,286.1,254.25,0.8886752883607131
2,661.85,597.2,0.9023192566291456
2,666.75,560.35,0.8404199475065617
0,355.9,316.8,0.8901376791233493
2,671.4,549.0,0.8176943699731903
4,380.1,332.0,0.8734543541173375
2,451.7,393.0,0.870046491033872
0,657.3,550.8,0.8379735280693748
0,500.25,435.85,0.871264367816092
2,517.85,429.05,0.8285217727141064
6,665.75,557.0,0.8366503942921517
0,366.5,335.4,0.9151432469304229
2,561.45,498.3,0.8875233769703447
2,591.6,520.4,0.8796484110885734
2,407.95,351.35,0.8612575070474323
0,380.7,346.6,0.910428158655109
0,569.0,502.8,0.8836555360281195
2,549.75,474.4,0.86293769895407
2,637.0,567.45,0.8908163265306123
2,415.3,336.5,0.8102576450758487
4,503.0,429.8,0.8544731610337972
2,526.5,451.8,0.8581196581196581
2,472.55,400.4,0.8473177441540578
4,463.6,409.35,0.8829810181190682
0,370.65,322.6,0.8703628760285984
2,780.6,690.8,0.8849602869587497
0,390.55,351.15,0.8991166303930355
0,301.45,278.6,0.9241997014430253
0,601.6,529.25,0.8797373670212766
2,677.7,587.25,0.8665338645418327
2,397.55,346.4,0.8713369387498427
0,543.5,461.05,0.8482980680772769
0,447.15,401.8,0.898579894889858
4,695.5,600.35,0.8631919482386772
0,540.9,458.4,0.8474764281752635
4,547.55,419.9,0.7668706054241622
6,588.3,492.9,0.8378378378378378
2,340.85,273.15,0.801378905676984
0,401.0,330.0,0.8229426433915212
4,308.75,265.8,0.8608906882591093
8,340.45,272.25,0.7996768982229402
2,424.5,377.15,0.8884570082449941
2,386.0,351.8,0.9113989637305699
0,367.25,328.7,0.8950306330837304
0,532.15,461.1,0.8664850136239782
0,548.4,443.45,0.8086250911743253
2,479.4,390.3,0.814142678347935
2,224.3,202.4,0.9023629068212216
2,523.45,454.2,0.8677046518292101
0,462.85,401.55,0.8675596845630333
4,728.2,580.8,0.797583081570997
0,495.95,428.1,0.8631918540175421
0,675.5,594.8,0.8805329385640267
0,472.7,440.85,0.9326211127565052
2,607.9,507.55,0.8349235071557822
0,468.3,441.5,0.9427717275250908
0,536.75,462.85,0.8623195156031672
4,375.1,310.2,0.8269794721407625
0,416.2,349.3,0.8392599711677078
4,628.35,566.65,0.9018063181347975
2,559.35,486.7,0.8701171002055957
0,489.2,415.65,0.8496524938675388
2,570.9,491.35,0.8606586092135226
2,412.75,350.25,0.8485766202301636
0,580.4,493.1,0.8495864920744314
4,251.15,207.75,0.8271949034441569
0,387.25,337.85,0.8724338282763073
2,433.9,371.35,0.8558423599907813
0,510.15,456.75,0.8953249044398707
2,444.55,358.9,0.8073332583511416
0,194.2,173.15,0.8916065911431514
2,543.45,478.8,0.8810378139663263
2,627.95,549.8,0.875547416195557
6,336.4,294.2,0.8745541022592153
2,502.0,432.45,0.8614541832669322
0,401.45,345.45,0.8605056669572798
0,547.25,451.85,0.8256738236637734
4,524.1,456.3,0.8706353749284488
4,423.45,370.3,0.8744834100838351
2,528.2,465.25,0.8808216584627035
2,256.25,227.45,0.887609756097561
4,437.1,354.1,0.8101121024937086
2,496.35,415.8,0.8377153218495014
0,544.5,485.75,0.8921028466483012
0,618.4,528.3,0.8543014230271668
2,500.05,423.65,0.8472152784721528
4,384.05,346.4,0.9019658898580913
0,483.4,439.9,0.9100124120810923
2,355.5,330.9,0.9308016877637131
2,400.1,357.5,0.8935266183454137
0,376.85,328.1,0.8706381849542258
2,447.45,379.3,0.8476924796066599
0,633.4,537.05,0.847884433217556
0,470.05,416.45,0.8859695777044995
0,638.75,587.85,0.9203131115459883
0,461.45,393.3,0.8523133600606783
2,649.6,540.85,0.8325892857142857
4,466.7,399.45,0.855903149775016
2,402.0,356.05,0.8856965174129353
0,488.95,438.95,0.8977400552203701
2,377.5,327.9,0.8686092715231788
4,521.4,436.55,0.837265055619486
0,486.05,425.85,0.8761444295854336
0,197.25,183.75,0.9315589353612167
4,622.85,529.05,0.849401942682829
0,596.95,523.4,0.8767903509506659
0,382.75,348.9,0.9115610711952972
0,351.55,334.65,0.9519271796330536
0,390.0,343.65,0.8811538461538462
4,454.85,381.8,0.8393976036055842
8,412.15,302.75,0.7345626592260099
0,515.2,426.25,0.8273486024844721
2,461.2,368.55,0.7991110147441457
2,657.5,574.2,0.8733079847908746
4,660.6,568.7,0.8608840448077505
0,588.3,516.25,0.8775284718680945
2,527.15,456.65,0.8662619747699896
0,453.55,393.1,0.8667181126667401
4,537.9,420.8,0.7823015430377394
0,659.5,578.45,0.87710386656558
2,574.9,476.3,0.8284919116368064
4,389.1,331.1,0.8509380621948085
2,511.2,447.85,0.8760758998435054
2,508.6,444.05,0.8730829728666929
2,615.3,550.6,0.8948480416057207
0,477.75,428.2,0.8962846677132391
8,798.7,637.8,0.7985476399148617
0,619.6,528.55,0.8530503550677857
4,564.0,486.2,0.8620567375886525
2,358.95,324.9,0.90513999164229
0,276.25,228.8,0.8282352941176471
4,595.25,511.75,0.8597228055438891
8,447.85,355.35,0.7934576309032042
2,454.85,402.15,0.8841376277893811
0,522.7,467.9,0.8951597474650851
2,585.3,526.35,0.8992824192721681
2,707.65,628.65,0.8883628912598036
2,468.85,400.9,0.8550709182041164
2,438.75,397.95,0.907008547008547
2,628.85,505.9,0.8044843762423471
2,408.6,354.65,0.8679637787567303
0,469.25,413.05,0.8802344166222695
2,500.25,452.0,0.9035482258870565
2,446.3,385.45,0.863656733139144
6,401.45,309.8,0.7717025781541911
0,499.5,432.55,0.865965965965966
2,440.65,381.6,0.865993418813117
4,526.05,430.6,0.8185533694515731
0,424.25,378.6,0.8923983500294638
6,315.85,272.85,0.8638594269431692
0,660.15,579.55,0.877906536393244
0,663.8,585.6,0.8821934317565532
2,374.0,341.6,0.9133689839572192
2,472.75,368.4,0.7792702273929139
2,219.45,204.75,0.9330143540669856
0,422.9,373.3,0.8827145897375266
2,391.0,340.45,0.8707161125319693
0,721.8,628.3,0.870462732058742
2,407.55,333.85,0.8191632928475033
2,467.45,419.45,0.8973152208792384
8,429.2,369.0,0.8597390493942219
0,420.35,393.1,0.9351730700606637
8,535.0,425.95,0.7961682242990654
2,445.0,393.35,0.8839325842696629
0,768.25,650.65,0.8469248291571754
2,520.35,438.0,0.8417411357739982
0,641.05,570.5,0.8899461820450822
6,425.35,335.1,0.7878217938168567
2,650.75,546.5,0.8398002305032655
2,382.0,326.4,0.8544502617801047
2,563.95,475.15,0.8425392322014363
0,396.1,344.05,0.8685937894471093
0,455.75,401.05,0.8799780581459133
2,478.25,457.5,0.9566126502875065
2,318.0,270.4,0.8503144654088051
0,501.2,421.05,0.8400837988826816
2,500.35,440.65,0.8806835215349256
2,549.75,475.85,0.8655752614824921
0,482.0,446.9,0.9271784232365146
2,689.1,607.45,0.8815121172543898
2,443.85,385.55,0.8686493184634448
4,399.55,325.9,0.8156676260793393
2,696.95,563.0,0.807805437979769
0,695.7,593.05,0.8524507690096306
8,323.4,265.45,0.8208101422387136
2,495.2,419.5,0.8471324717285945
0,426.35,378.25,0.8871818928110707
0,567.4,502.65,0.8858829749735636
0,566.85,481.85,0.8500485137161506
0,437.15,378.55,0.8659499027793663
0,324.5,288.05,0.887673343605547
4,460.4,419.6,0.9113814074717637
2,262.05,241.9,0.9231062774279718
0,667.45,580.5,0.8697280695183159
2,416.25,326.35,0.784024024024024
2,694.05,617.45,0.8896333117210575
0,532.85,459.8,0.8629070094773389
0,541.65,468.65,0.865226622357611
0,377.65,321.45,0.8511849596186946
4,284.2,253.2,0.8909218859957776
0,498.9,434.85,0.8716175586289837
0,513.3,446.3,0.8694720436391974
2,521.45,446.55,0.8563620673123022
0,291.65,275.7,0.9453111606377508
8,350.3,305.3,0.8715386811304596
0,586.55,508.4,0.8667632767879976
0,371.4,335.95,0.9045503500269252
6,514.0,422.75,0.8224708171206225
4,502.95,446.3,0.8873645491599562
2,565.0,493.8,0.8739823008849558
2,407.4,342.4,0.8404516445753559
2,752.35,647.0,0.8599720874592942
0,468.55,411.75,0.8787749439760965
2,331.9,271.35,0.8175655317866828
2,542.25,469.15,0.8651913324112495
0,530.0,463.8,0.8750943396226415
2,594.0,546.45,0.919949494949495
4,577.65,467.4,0.8091404829914308
0,658.9,588.6,0.8933070268629534
0,541.9,457.85,0.8448975825798117
0,761.8,650.45,0.8538330270412182
2,297.0,253.45,0.8533670033670033
2,338.25,286.8,0.8478935698447894
2,262.45,224.3,0.8546389788531149
4,352.4,306.65,0.8701759364358683
6,267.7,226.8,0.8472170339932761
0,308.15,287.6,0.9333116988479636
4,312.0,280.25,0.8982371794871795
4,588.05,501.6,0.8529886914378029
2,509.9,417.1,0.818003530103942
2,324.1,278.65,0.8597655044739279
2,382.05,327.5,0.8572176416699385
4,458.45,394.9,0.8613807394481404
2,441.25,377.45,0.8554107648725212
2,549.2,498.8,0.9082301529497451
4,245.9,217.5,0.884505896705978
2,350.3,311.25,0.8885241221809878
4,280.65,249.15,0.8877605558524853
0,512.7,448.45,0.8746830505168715
0,553.8,480.95,0.8684543156374143
4,266.5,236.55,0.8876172607879925
0,639.55,557.05,0.8710030490188414
2,489.7,415.0,0.847457627118644
4,607.35,524.1,0.862929118300815
4,387.85,325.65,0.8396287224442439
0,483.85,427.95,0.884468326960835
0,645.85,567.05,0.8779902454130216
2,548.6,506.8,0.9238060517681371
2,687.6,567.05,0.8246800465386853
2,565.4,508.1,0.8986558188892819
2,370.75,334.0,0.9008766014834795
0,352.15,293.15,0.8324577594774953
0,411.45,366.25,0.8901446105237575
0,381.9,343.9,0.900497512437811
4,368.85,313.8,0.8507523383489223
4,326.55,275.6,0.8439748889909662
2,636.05,542.95,0.8536278594450122
6,360.3,293.25,0.8139050791007494
4,370.85,334.7,0.9025212350006742
0,458.2,409.2,0.8930597992143169
2,607.0,512.55,0.8443986820428336
0,455.75,397.2,0.8715304443225452
0,551.9,487.2,0.8827686175031708
2,481.15,384.0,0.7980879143718175
0,668.6,608.9,0.9107089440622196
2,499.4,434.15,0.869343211854225
0,391.8,342.75,0.8748085758039816
2,486.7,440.1,0.9042531333470311
4,613.6,512.65,0.8354791395045632
0,591.25,543.2,0.9187315010570825
0,614.35,523.8,0.8526084479531212
4,489.55,401.95,0.8210601572873046
2,419.5,383.2,0.9134684147794994
2,321.7,291.8,0.907056263599627
2,478.85,413.6,0.8637360342487209
0,643.5,544.05,0.8454545454545455
0,400.25,339.8,0.8489693941286696
0,419.6,374.7,0.8929933269780743
2,513.85,440.5,0.8572540624695923
8,483.3,399.25,0.8260914545830746
2,285.15,250.25,0.8776082763457829
4,467.0,393.1,0.8417558886509636
4,470.45,386.6,0.8217663938782017
0,595.85,498.2,0.83611647226651
2,528.85,472.85,0.8941098610191925
0,570.1,482.5,0.8463427468865111
2,478.75,403.65,0.8431331592689295
2,310.55,262.05,0.8438254709386572
8,686.3,582.65,0.8489727524406236
2,648.8,562.2,0.8665228113440198
2,375.4,342.35,0.9119605753862546
2,542.2,475.65,0.8772593139063076
0,635.15,561.3,0.8837282531685429
2,659.9,597.0,0.9046825276557054
0,539.5,464.45,0.8608897126969416
6,432.75,353.95,0.8179087232813402
0,631.85,493.85,0.7815937326897207
0,606.4,529.45,0.8731035620052771
2,575.75,503.75,0.874945722970039
2,496.4,444.7,0.8958501208702659
0,628.75,546.4,0.8690258449304175
0,496.95,456.8,0.9192071636985613
0,421.6,375.75,0.8912476280834914
2,355.4,323.25,0.9095385481148002
4,443.5,350.65,0.7906426155580609
0,363.45,333.7,0.918145549594167
0,428.2,365.65,0.8539234002802428
0,430.7,396.15,0.9197817506384954
0,438.45,380.55,0.8679438932603489
2,357.3,286.55,0.8019871256647075
0,378.85,329.6,0.8700013197835555
0,290.8,263.3,0.905433287482806
4,678.7,594.4,0.8757919552084868
4,639.1,535.55,0.8379752777343139
2,634.65,545.3,0.8592137398566139
6,403.5,341.45,0.8462205700123916
0,485.8,434.4,0.8941951420337587
0,971.0,799.05,0.8229145211122554
6,481.8,377.55,0.7836239103362391
2,537.95,446.25,0.8295380611581002
0,382.05,330.05,0.8638921607119487
2,302.95,272.2,0.8984981019970292
2,398.95,349.4,0.8757989723022935
0,346.25,309.95,0.8951624548736462
2,344.55,303.15,0.8798432738354375
0,271.8,240.0,0.8830022075055187
6,432.15,371.65,0.8600023140113386
2,658.55,570.6,0.8664490167792879
0,829.9,705.75,0.8504036630919388
0,491.9,424.6,0.8631835738971335
2,455.15,393.7,0.8649895638800396
6,497.05,406.65,0.8181269489990947
6,297.65,253.6,0.852007391231312
4,372.2,332.85,0.8942772702847931
0,298.0,265.45,0.8907718120805369
2,546.8,463.0,0.8467446964155084
2,295.65,258.9,0.8756976154236428
0,493.3,426.3,0.864180012162984
0,648.35,557.05,0.8591809979177913
2,478.0,422.05,0.882949790794979
2,507.05,427.05,0.842224632679223
0,478.7,404.2,0.8443701692082725
4,564.1,477.75,0.8469243042013828
2,394.3,333.45,0.8456758813086482
2,518.05,467.3,0.9020364829649647
0,671.9,607.45,0.904077987795803
0,877.95,771.25,0.8784668830799021
0,574.05,510.6,0.8894695584008362
0,619.2,565.15,0.9127099483204134
0,500.05,450.25,0.9004099590040996
2,660.8,561.1,0.8491222760290557
0,516.5,443.25,0.8581800580832527
2,569.75,464.45,0.8151820974111452
0,450.45,404.45,0.8978798978798979
0,566.3,491.8,0.8684442874801342
0,496.05,434.9,0.8767261364781777
2,434.35,376.65,0.8671578220329228
0,623.4,545.05,0.8743182547321142
0,420.1,396.65,0.9441799571530588
0,605.35,513.8,0.8487651771702321
0,670.95,577.7,0.8610179596095089
2,602.4,511.7,0.8494355909694555
8,389.9,331.35,0.84983329058733
4,510.7,436.8,0.8552966516545918
6,449.25,385.5,0.8580968280467446
2,410.5,358.35,0.8729598051157126
0,656.9,581.3,0.8849139899528087
2,422.9,362.9,0.8581224875857176
2,354.55,290.2,0.818502326893245
0,280.3,243.35,0.8681769532643596
6,502.95,415.0,0.8251317228352719
0,761.7,659.85,0.8662859393461992
0,528.4,449.95,0.8515329295987888
2,516.25,444.65,0.8613075060532688
4,333.0,276.75,0.831081081081081
4,383.9,342.9,0.8932013545194061
0,494.2,456.35,0.9234115742614326
4,246.55,211.25,0.8568241735956196
0,522.2,428.3,0.820183837610111
2,513.85,453.65,0.8828451882845189
2,429.7,370.7,0.8626949034209914
0,449.1,421.05,0.9375417501670007
0,670.95,601.4,0.8963410090170654
4,296.8,250.9,0.8453504043126685
0,608.35,525.55,0.8638941398865785
0,694.55,602.6,0.8676121229573105
2,461.7,398.9,0.8639809400043318
4,651.4,559.45,0.8588424930918023
6,549.05,432.7,0.7880885165285493
0,406.7,323.65,0.7957954266043767
0,471.85,397.7,0.8428526014623291
0,620.0,555.95,0.8966935483870968
4,478.65,392.15,0.8192834012326334
2,551.95,471.0,0.8533381646888305
2,270.4,242.1,0.8953402366863905
0,589.15,520.95,0.8842400067894424
2,620.4,534.65,0.861782720825274
0,463.7,396.25,0.8545395729997843
2,745.6,647.6,0.8685622317596566
6,404.05,356.75,0.8829352802870932
2,501.7,427.5,0.8521028503089496
0,557.55,475.2,0.8523002421307506
4,560.85,473.65,0.8445217081216011
4,354.95,301.75,0.8501197351739682
2,462.1,382.4,0.8275265094135469
4,582.4,496.85,0.8531078296703297
2,519.4,435.0,0.8375048132460532
2,490.75,424.6,0.865206316861946
6,568.5,469.4,0.8256816182937555
6,409.45,340.15,0.8307485651483698
2,611.05,497.05,0.8134358890434498
4,592.0,507.1,0.8565878378378379
0,501.65,454.55,0.9061098375361307
0,723.6,633.95,0.8761055831951354
0,660.8,561.05,0.8490466101694916
4,597.7,496.0,0.829847749707211
4,364.15,314.05,0.8624193326925718
10,499.9,407.85,0.8158631726345269
2,638.55,529.6,0.8293790619372015
4,615.7,499.45,0.8111905148611337
2,392.55,332.4,0.8467711119602599
2,501.7,442.7,0.8823998405421567
0,470.5,412.35,0.8764080765143465
0,701.0,598.75,0.8541369472182596
6,415.85,336.8,0.8099074185403391
2,401.45,353.25,0.8799352347739444
2,797.5,675.3,0.8467711598746082
2,449.25,408.2,0.9086254869226489
4,568.9,460.8,0.8099841799964844
4,527.1,436.7,0.828495541642952
2,504.15,446.25,0.8851532282058912
0,615.4,523.7,0.8509912252193695
0,820.45,717.3,0.8742763117801207
2,625.7,511.05,0.8167652229502956
0,480.25,407.25,0.8479958355023425
0,719.9,627.85,0.8721350187526046
2,482.0,407.35,0.8451244813278008
2,556.35,457.75,0.8227734339893952
0,615.45,525.5,0.8538467787797547
0,443.25,391.35,0.8829103214890017
2,377.3,320.95,0.8506493506493507
0,503.75,421.35,0.8364267990074442
0,419.3,340.15,0.8112330073932745
0,666.8,577.55,0.8661517696460708
0,386.35,340.65,0.8817134722401967
0,666.15,602.2,0.9040006004653607
2,361.95,322.15,0.8900400607818759
2,267.2,222.25,0.8317739520958084
0,383.75,350.1,0.9123127035830619
4,306.1,261.25,0.8534792551453774
4,356.95,311.75,0.8733716206751646
0,411.7,345.55,0.8393247510323051
8,594.95,495.4,0.8326750147071182
0,610.8,548.35,0.8977570399476097
0,733.0,625.35,0.8531377899045021
2,505.75,439.6,0.8692041522491349
0,803.25,712.45,0.8869592281356987
0,494.85,423.85,0.8565221784379105
2,383.4,328.5,0.8568075117370892
0,735.55,664.8,0.9038134729114268
2,494.2,448.2,0.9069202751922298
12,498.45,378.7,0.7597552412478684
2,374.45,318.05,0.8493790893310188
2,384.25,305.75,0.7957059206245933
4,479.85,344.1,0.7170990934667083
4,660.0,534.8,0.8103030303030303
0,711.05,599.55,0.8431896491104705
2,521.05,443.2,0.8505901544957297
2,593.8,531.3,0.8947457056247895
0,467.75,398.9,0.8528059861036879
4,338.15,292.85,0.8660357829365666
0,390.6,337.3,0.8635432667690732
2,545.4,477.3,0.8751375137513752
0,340.2,301.15,0.8852145796590241
2,610.55,503.6,0.8248300712472361
2,355.6,300.45,0.8449100112485939
0,526.15,488.15,0.9277772498336976
4,528.9,417.65,0.7896577802987332
2,548.65,471.65,0.859655518089857
0,347.6,283.15,0.8145857307249712
0,528.3,484.0,0.9161461290933182
0,608.4,545.85,0.897189349112426
4,596.35,525.4,0.8810262429781168
2,349.05,285.55,0.8180776393066896
2,447.85,410.9,0.9174946968851178
0,673.15,565.35,0.8398573869122781
0,453.65,391.0,0.8618979389397112
0,549.0,475.2,0.8655737704918033
2,215.7,201.65,0.9348632359758925
0,459.8,408.0,0.8873423227490214
8,426.1,369.2,0.8664632715325041
2,596.75,533.9,0.8946795140343528
4,403.75,338.65,0.8387616099071208
2,529.85,459.35,0.866943474568274
0,682.15,579.5,0.84951990031518
0,519.8,456.55,0.8783185840707964
2,506.35,429.5,0.8482275106151871
0,640.4,563.65,0.8801530293566521
0,668.15,579.0,0.8665718775724014
4,512.05,429.95,0.8396640953031931
0,537.0,443.9,0.8266294227188082
2,523.05,464.9,0.8888251601185355
2,587.3,522.45,0.8895794312957602
2,494.7,405.55,0.8197897715787346
0,442.55,405.95,0.9172974805106767
0,554.35,469.65,0.847208442319834
0,440.2,370.2,0.8409813721035893
2,655.75,555.4,0.8469691193290125
2,334.15,298.4,0.8930121203052521
0,436.45,382.7,0.8768472906403941
2,608.0,517.25,0.8507401315789473
2,429.2,383.45,0.8934063373718546
2,654.2,564.85,0.8634209721797615
2,577.3,492.55,0.8531959120041572
6,407.75,328.7,0.806131207847946
2,623.8,522.55,0.8376883616543764
2,584.35,496.25,0.8492341918370839
4,476.75,394.6,0.8276874672260094
0,546.65,502.8,0.9197841397603586
10,338.15,267.0,0.7895904184533491
4,378.35,314.5,0.8312409144971588
0,406.5,361.45,0.8891758917589175
0,490.75,425.1,0.866225165562914
2,455.1,383.35,0.8423423423423423
0,384.0,345.75,0.900390625
4,481.05,391.95,0.8147801683816651
0,334.4,276.75,0.8276016746411483
2,668.55,573.75,0.8582005833520305
0,484.15,400.4,0.8270164205308272
0,399.9,355.7,0.889472368092023
2,306.9,251.2,0.8185076572173346
0,712.45,614.25,0.862165766018668
0,402.9,359.75,0.8929014643832216
2,560.75,458.0,0.8167632634864022
4,352.9,288.65,0.8179370926608104
2,271.0,241.5,0.8911439114391144
0,680.55,609.5,0.8955991477481449
0,599.4,531.3,0.8863863863863863
2,404.9,334.2,0.8253889849345517
0,342.3,309.2,0.9033011977797254
0,521.2,426.4,0.8181120491174213
4,364.5,310.55,0.8519890260631001
0,651.65,574.5,0.8816082252743037
4,381.25,333.1,0.8737049180327869
6,242.55,209.6,0.8641517212945784
0,469.65,421.55,0.8975833067177685
6,726.95,607.35,0.8354769929156063
0,823.25,689.25,0.8372304889158821
4,666.3,569.05,0.8540447245985292
2,511.3,453.4,0.8867592411500098
4,581.25,472.95,0.8136774193548387
0,502.5,446.2,0.8879601990049751
2,583.35,482.2,0.8266049541441673
2,329.95,276.85,0.8390665252310956
2,283.1,239.75,0.8468738961497704
0,395.25,334.25,0.8456672991777356
0,651.85,579.05,0.8883178645393879
0,500.25,430.4,0.8603698150924538
