rf,total_quartet,correct_quartet,correct_prop
8,167.7,136.1,0.8115682766845558
12,191.7,157.2,0.8200312989045383
2,67.0,57.65,0.8604477611940299
6,247.35,203.15,0.8213058419243986
8,154.75,118.7,0.7670436187399031
14,206.65,154.5,0.747640938785386
10,116.2,93.05,0.8007745266781411
2,125.9,106.15,0.8431294678316124
6,213.85,172.95,0.8087444470423194
2,249.2,204.1,0.8190208667736758
10,86.65,60.25,0.6953260242354299
6,143.75,115.5,0.8034782608695652
2,237.75,211.6,0.8900105152471083
4,159.5,127.7,0.8006269592476489
8,208.65,169.75,0.8135633836568416
4,132.75,110.6,0.8331450094161958
10,67.95,58.1,0.8550404709345106
8,168.15,140.3,0.8343740707701457
0,152.75,140.45,0.9194762684124387
2,146.4,120.15,0.8206967213114754
2,103.85,93.35,0.8988926336061628
6,139.2,113.9,0.8182471264367817
0,117.1,104.15,0.8894107600341589
12,206.25,161.05,0.7808484848484849
8,184.45,148.8,0.8067226890756303
8,118.05,92.55,0.783989834815756
8,253.7,200.55,0.7905005912495073
0,189.8,163.55,0.8616965226554267
8,131.2,106.45,0.8113567073170732
4,131.8,110.45,0.8380121396054628
6,197.8,155.75,0.7874115267947421
4,106.25,89.4,0.8414117647058823
6,109.35,97.05,0.887517146776406
12,139.8,114.4,0.8183118741058655
4,157.45,136.55,0.8672594474436329
2,172.0,141.4,0.8220930232558139
4,91.15,78.1,0.8568294020844761
10,234.4,174.45,0.744240614334471
10,280.1,220.75,0.788111388789718
4,171.8,147.15,0.8565192083818394
10,124.2,103.95,0.8369565217391305
10,159.9,128.95,0.8064415259537211
6,138.35,109.35,0.7903867003975424
6,64.0,48.0,0.75
4,188.3,143.05,0.759691980881572
4,174.4,155.2,0.8899082568807339
14,157.9,113.85,0.72102596580114
10,270.0,218.5,0.8092592592592592
2,130.8,117.65,0.8994648318042814
2,66.75,59.25,0.8876404494382022
6,91.75,80.65,0.8790190735694823
4,200.75,166.7,0.8303860523038605
6,135.65,116.6,0.8595650571323259
16,172.35,135.35,0.7853205686103858
6,287.3,223.85,0.7791507135398538
14,75.55,62.55,0.827928524156188
10,158.05,120.25,0.7608351787409048
8,156.65,122.7,0.7832748164698372
12,102.35,81.85,0.7997068881289692
8,147.5,126.3,0.856271186440678
6,252.3,199.9,0.7923107411811335
10,137.15,108.55,0.7914691943127962
8,106.1,84.05,0.7921771913289349
8,72.7,63.25,0.8700137551581844
12,240.95,197.55,0.819879643079477
12,297.2,223.15,0.7508411843876177
6,200.4,165.45,0.8255988023952096
6,113.1,95.85,0.8474801061007957
10,111.2,90.45,0.8133992805755396
4,224.95,191.45,0.851078017337186
6,181.5,143.3,0.7895316804407714
6,74.3,64.3,0.8654104979811574
8,155.3,125.65,0.809079201545396
8,148.95,121.15,0.8133601879825445
8,189.75,156.6,0.825296442687747
4,161.25,137.85,0.8548837209302326
16,147.65,98.9,0.6698272942770064
4,179.55,152.1,0.8471177944862155
12,65.65,52.0,0.7920792079207921
8,92.95,74.25,0.7988165680473372
10,46.6,37.7,0.8090128755364807
2,168.3,146.25,0.8689839572192514
14,128.3,94.2,0.7342166796570537
14,96.4,81.3,0.8433609958506224
4,167.6,148.0,0.883054892601432
2,84.1,72.25,0.8590963139120095
4,65.25,56.5,0.8659003831417624
4,117.75,99.15,0.8420382165605096
20,126.05,92.1,0.7306624355414518
6,103.6,85.45,0.8248069498069498
8,143.95,116.25,0.8075720736366794
8,116.9,85.9,0.7348160821214713
2,122.75,101.75,0.8289205702647657
4,148.3,134.85,0.9093054619015509
2,69.6,55.2,0.7931034482758621
8,138.9,121.5,0.8747300215982722
6,115.95,84.65,0.7300560586459681
16,202.4,161.45,0.7976778656126482
6,196.4,165.3,0.8416496945010183
4,102.85,90.0,0.8750607681088964
4,143.35,106.8,0.7450296477153819
12,250.35,193.15,0.7715198721789495
4,180.8,147.5,0.8158185840707964
8,164.35,133.05,0.8095527836933374
6,147.9,118.05,0.7981744421906694
4,181.5,161.4,0.8892561983471075
0,238.65,204.65,0.8575319505552064
2,200.8,170.8,0.850597609561753
12,91.1,66.65,0.7316136114160263
4,130.8,117.3,0.8967889908256881
6,117.05,81.15,0.6932934643314823
6,201.15,167.75,0.8339547601292567
10,63.0,48.0,0.7619047619047619
8,216.75,176.85,0.815916955017301
8,258.05,190.95,0.7399728734741329
10,143.6,120.95,0.8422701949860725
12,104.55,89.7,0.8579626972740315
8,77.6,60.95,0.7854381443298969
16,137.05,98.9,0.7216344399854068
4,300.85,249.0,0.8276549775635699
4,99.2,74.8,0.7540322580645161
6,89.7,70.95,0.7909698996655519
4,175.0,153.85,0.8791428571428571
0,195.4,167.5,0.8572159672466735
2,195.55,160.8,0.8222960879570442
2,74.1,64.85,0.8751686909581646
4,80.45,67.55,0.8396519577377253
6,160.2,138.95,0.8673533083645443
4,82.3,63.55,0.7721749696233293
10,162.95,119.5,0.7333537895059834
8,220.25,172.95,0.7852440408626561
12,124.9,100.05,0.8010408326661329
2,298.55,247.3,0.8283369619829174
6,64.0,56.95,0.88984375
4,94.15,72.9,0.7742963356346256
10,225.05,178.4,0.7927127305043323
6,73.8,59.75,0.809620596205962
10,223.65,174.45,0.7800134138162307
14,175.95,144.9,0.8235294117647058
14,73.6,54.25,0.7370923913043478
6,329.1,276.3,0.8395624430264357
6,166.1,125.2,0.7537627934978929
8,150.2,129.8,0.8641810918774967
10,182.9,146.65,0.8018042646254784
6,217.25,188.2,0.866283084004603
12,263.3,199.05,0.7559817698442841
4,215.55,172.8,0.8016701461377871
4,130.15,106.25,0.8163657318478679
4,151.85,126.1,0.8304247612775766
6,259.8,198.8,0.7652040030792918
8,231.2,172.2,0.7448096885813149
6,103.85,88.45,0.8517091959557054
8,24.05,16.2,0.6735966735966736
10,168.05,132.4,0.7878607557274621
10,86.2,68.6,0.7958236658932715
8,233.55,180.85,0.7743523870691501
6,191.6,166.9,0.8710855949895616
2,156.55,136.5,0.8719259022676461
14,254.85,199.2,0.7816362566215421
2,155.85,119.25,0.7651588065447545
4,254.25,208.3,0.8192723697148476
8,80.9,70.3,0.8689740420271941
8,314.7,243.55,0.7739116619002224
8,81.2,67.9,0.8362068965517241
4,99.8,85.15,0.8532064128256514
10,77.95,68.75,0.881975625400898
10,235.75,192.85,0.8180275715800637
6,114.85,97.15,0.845885938180235
6,377.7,287.25,0.7605242255758539
4,162.95,129.6,0.7953359926357778
12,109.6,86.05,0.7851277372262774
12,265.7,217.9,0.8200978547233723
2,144.6,117.8,0.8146611341632088
6,114.5,96.65,0.8441048034934497
4,145.55,114.15,0.7842665750601168
4,145.0,125.55,0.8658620689655172
16,102.05,76.15,0.746202841744243
18,77.65,59.05,0.760463618802318
0,79.95,77.0,0.9631019387116948
4,249.3,206.7,0.8291215403128761
4,217.5,178.15,0.8190804597701149
0,127.7,109.5,0.8574784651527017
6,195.0,153.6,0.7876923076923077
10,169.5,135.75,0.8008849557522124
6,87.2,72.05,0.8262614678899083
8,174.25,148.5,0.8522238163558106
4,130.05,114.85,0.883121876201461
4,215.25,182.45,0.8476190476190476
4,55.9,48.55,0.868515205724508
12,91.85,71.4,0.7773543821448013
20,150.0,109.55,0.7303333333333333
2,49.05,37.4,0.762487257900102
4,133.0,109.7,0.824812030075188
4,120.1,109.75,0.9138218151540383
8,73.6,54.35,0.7384510869565217
12,170.8,139.4,0.8161592505854801
12,229.6,201.85,0.8791376306620209
4,68.55,59.85,0.8730853391684902
4,88.85,72.45,0.8154192459200901
2,155.35,123.15,0.7927261023495333
4,105.5,90.2,0.8549763033175355
4,134.25,104.1,0.7754189944134078
0,292.9,250.6,0.8555821099351314
12,117.1,93.55,0.7988898377455167
12,114.3,85.2,0.7454068241469817
6,142.95,119.7,0.8373557187827911
4,239.3,212.3,0.8871709151692436
4,198.35,169.3,0.8535417191832619
4,248.25,203.7,0.8205438066465257
6,258.45,216.3,0.836912362159025
2,62.6,52.4,0.8370607028753994
8,221.15,175.55,0.7938051096540809
6,233.0,199.3,0.8553648068669528
6,281.15,222.2,0.7903254490485506
14,72.65,56.45,0.7770130763936682
0,223.5,198.95,0.8901565995525728
6,174.55,151.95,0.8705242050988256
4,149.5,123.9,0.82876254180602
8,114.4,91.15,0.7967657342657343
10,182.0,140.2,0.7703296703296704
6,78.15,65.7,0.8406909788867563
12,136.75,116.75,0.8537477148080439
6,176.45,142.25,0.8061773873618588
2,113.45,97.65,0.8607315998237108
10,98.1,81.05,0.8261977573904179
8,107.25,96.3,0.8979020979020979
10,132.95,103.85,0.7811207220759684
12,146.9,116.45,0.7927161334240981
2,45.85,40.85,0.8909487459105779
2,193.7,153.0,0.7898812596799174
10,356.2,278.35,0.7814430095451993
12,115.5,93.1,0.806060606060606
0,88.7,79.8,0.8996617812852311
0,312.0,273.85,0.877724358974359
24,129.9,85.95,0.6616628175519631
12,219.65,170.15,0.7746414750739813
10,65.35,56.5,0.864575363427697
8,192.85,151.6,0.7861031890070003
0,317.2,274.45,0.8652269861286255
2,226.2,187.65,0.8295755968169761
12,73.55,58.45,0.7946974847042828
8,142.8,119.15,0.8343837535014006
6,157.2,120.85,0.7687659033078881
12,162.25,132.25,0.8151001540832049
10,79.1,64.1,0.8103666245259166
8,105.55,78.15,0.7404073898626243
2,125.65,111.8,0.8897731794667728
8,101.0,83.1,0.8227722772277227
6,200.35,175.1,0.8739705515348141
10,171.5,136.5,0.7959183673469388
12,289.4,225.0,0.7774706288873532
12,182.7,153.5,0.8401751505199782
0,157.75,132.3,0.8386687797147385
4,277.4,237.75,0.8570656092285508
2,134.4,119.9,0.8921130952380952
14,132.75,105.9,0.7977401129943503
4,175.25,150.2,0.8570613409415121
8,100.3,85.25,0.849950149551346
8,173.6,134.45,0.7744815668202765
8,149.25,123.0,0.8241206030150754
6,87.6,71.3,0.8139269406392694
4,290.15,233.8,0.8057901085645356
12,169.65,136.1,0.8022399056881816
12,176.5,151.7,0.8594900849858357
2,144.1,125.6,0.871616932685635
8,165.15,135.5,0.820466242809567
2,113.85,104.95,0.9218269653052261
4,36.95,33.0,0.8930987821380244
8,186.95,152.05,0.8133190692698582
8,206.1,165.5,0.8030082484230956
2,170.0,142.8,0.84
10,136.2,116.8,0.8575624082232012
12,224.65,177.25,0.7890051190741153
4,133.2,113.8,0.8543543543543544
10,168.35,112.05,0.6655776655776656
10,191.8,157.55,0.8214285714285714
14,115.9,95.1,0.82053494391717
8,180.5,144.45,0.8002770083102493
6,61.8,54.75,0.8859223300970874
4,110.85,93.55,0.8439332431213351
4,119.3,104.4,0.8751047778709137
0,227.4,202.2,0.8891820580474934
18,127.75,98.05,0.7675146771037182
8,246.45,207.25,0.8409413674173261
10,113.45,92.25,0.8131335390039665
16,82.45,57.65,0.6992116434202547
16,193.55,150.5,0.7775768535262206
10,231.0,185.45,0.8028138528138529
2,207.4,161.55,0.7789296046287367
8,134.95,111.8,0.8284549833271582
8,100.8,88.65,0.8794642857142857
10,60.8,52.35,0.8610197368421053
6,186.05,155.55,0.8360655737704918
6,165.8,139.85,0.8434861278648975
6,133.35,104.3,0.7821522309711286
8,82.05,69.65,0.8488726386349786
4,118.25,91.05,0.7699788583509514
4,185.55,159.45,0.8593371059013742
8,156.7,135.4,0.8640714741544352
12,178.15,143.15,0.8035363457760314
4,116.9,98.05,0.8387510692899914
12,111.8,89.95,0.804561717352415
10,134.75,118.15,0.876808905380334
12,104.0,84.2,0.8096153846153846
8,160.0,133.55,0.8346875
12,285.8,235.6,0.8243526941917425
6,176.1,147.6,0.838160136286201
20,177.75,135.15,0.760337552742616
2,143.45,121.8,0.8490763332171488
2,220.9,191.5,0.866908103214124
2,244.2,190.55,0.7803030303030303
8,138.9,123.55,0.8894888408927286
2,51.2,46.5,0.908203125
12,169.55,142.7,0.8416396343261575
6,116.6,97.1,0.8327615780445969
8,91.7,72.1,0.7862595419847328
4,272.1,207.25,0.7616685042263873
0,216.1,179.45,0.8304025913928736
2,210.9,175.1,0.8302513039355145
4,240.85,191.6,0.7955158812538925
12,171.35,124.75,0.728042019258827
2,142.7,120.8,0.846531184302733
8,194.45,155.05,0.7973772177937773
4,141.7,119.65,0.8443895553987297
4,236.5,194.2,0.8211416490486257
6,200.65,169.75,0.8460004983802641
2,267.25,220.85,0.8263797942001871
2,96.55,85.55,0.8860693940963231
0,209.85,173.2,0.8253514415058375
6,294.6,240.3,0.8156822810590632
12,205.1,166.0,0.8093612871769869
6,216.8,183.9,0.8482472324723247
8,109.45,93.65,0.8556418455915943
4,207.05,176.2,0.8510021733880705
16,121.2,91.0,0.7508250825082509
10,163.55,127.4,0.7789666768572302
4,167.7,142.2,0.8479427549194991
6,327.35,281.05,0.8585611730563617
12,170.75,128.45,0.7522693997071742
4,154.05,130.75,0.848750405712431
8,233.0,207.8,0.8918454935622318
8,134.1,106.9,0.7971662938105891
8,189.25,143.85,0.760105680317041
12,127.6,108.0,0.8463949843260188
4,89.3,80.9,0.9059350503919373
4,118.95,106.85,0.898276586801177
2,179.45,153.8,0.8570632488158262
10,119.85,99.55,0.8306216103462661
4,126.6,107.25,0.8471563981042654
8,182.45,152.4,0.8352973417374623
12,114.75,90.25,0.7864923747276689
4,91.75,76.8,0.8370572207084469
8,140.05,112.1,0.8004284184219922
6,141.35,123.9,0.876547576936682
6,194.4,149.25,0.7677469135802469
6,72.95,59.85,0.820424948594928
6,282.7,225.15,0.7964273081004598
6,131.05,112.75,0.8603586417397939
10,161.4,131.9,0.8172242874845105
8,101.95,74.6,0.7317312408043158
2,176.8,151.35,0.856052036199095
2,123.8,105.4,0.851373182552504
8,252.3,201.8,0.7998414585810543
10,182.25,140.65,0.7717421124828532
2,109.2,93.2,0.8534798534798534
10,127.8,99.5,0.7785602503912363
8,238.45,200.8,0.8421052631578947
8,211.65,178.2,0.8419560595322466
8,229.05,195.9,0.8552717747216765
10,250.5,193.15,0.7710578842315369
6,199.2,164.6,0.8263052208835341
10,85.25,76.05,0.8920821114369502
10,141.8,100.25,0.7069816643159379
2,222.5,180.95,0.8132584269662921
8,148.5,117.0,0.7878787878787878
10,154.4,129.05,0.8358160621761658
4,123.3,108.3,0.878345498783455
0,104.65,86.3,0.824653607262303
6,215.85,171.5,0.7945332406763956
12,89.8,64.4,0.7171492204899778
14,286.8,215.55,0.7515690376569037
4,113.7,99.35,0.8737906772207564
14,234.9,172.25,0.7332907620263942
10,268.75,214.1,0.7966511627906977
6,311.55,255.95,0.821537473920719
12,106.95,86.5,0.8087891538101917
6,152.1,128.75,0.846482577251808
18,182.5,136.55,0.7482191780821917
4,177.35,160.7,0.906117846067099
14,160.15,120.75,0.7539806431470496
2,85.9,70.3,0.8183934807916181
6,178.55,155.9,0.8731447773732848
6,213.4,177.5,0.8317713214620431
14,152.55,115.85,0.7594231399541134
4,131.5,105.2,0.8
4,195.85,175.75,0.8973704365585907
6,114.75,92.0,0.8017429193899782
6,172.55,134.0,0.7765864966676326
10,91.25,75.85,0.8312328767123288
8,240.75,196.35,0.815576323987539
0,234.05,181.1,0.7737662892544328
4,190.75,165.5,0.8676277850589778
10,255.1,197.5,0.7742061936495492
4,176.0,150.7,0.85625
8,147.4,129.25,0.8768656716417911
8,291.95,235.05,0.8051036136324713
6,110.25,82.6,0.7492063492063492
2,61.9,52.4,0.8465266558966075
14,123.5,92.55,0.7493927125506072
16,284.05,208.75,0.7349058264390073
4,240.3,207.35,0.8628797336662505
12,130.7,97.95,0.7494261667941852
4,158.7,130.95,0.8251417769376181
8,299.7,247.25,0.8249916583249917
4,200.4,168.85,0.842564870259481
8,115.75,104.9,0.9062634989200864
4,115.3,95.8,0.8308759757155247
6,180.65,150.5,0.8331026847495157
8,177.45,139.7,0.7872640180332489
10,201.05,168.9,0.8400895299676697
10,139.85,116.25,0.8312477654629961
6,204.35,177.1,0.8666503547834598
2,247.45,223.5,0.9032127702566175
10,108.15,97.95,0.9056865464632455
12,78.95,59.9,0.7587080430652312
4,141.75,131.1,0.9248677248677248
6,218.5,178.6,0.8173913043478261
4,108.85,83.8,0.7698667891593937
10,167.25,142.0,0.8490284005979073
6,182.95,155.05,0.8474993167532112
16,173.7,131.1,0.7547495682210709
8,111.45,85.1,0.7635711081202333
6,233.6,191.15,0.818279109589041
6,154.65,136.85,0.8849013902360168
2,235.9,198.65,0.8420941076727427
4,152.4,127.65,0.8375984251968503
8,180.9,145.75,0.8056937534549475
6,109.35,87.2,0.7974394147233653
6,142.15,119.45,0.8403095321843124
2,79.8,72.05,0.9028822055137845
6,96.95,75.85,0.7823620422898401
22,85.7,60.55,0.706534422403734
10,239.15,181.45,0.758728831277441
6,131.55,102.5,0.7791714177118966
14,290.4,221.5,0.7627410468319559
8,188.5,149.05,0.7907161803713528
6,231.1,202.05,0.8742968411942882
18,151.75,110.65,0.7291598023064251
8,281.15,230.9,0.8212697848123778
16,233.0,167.7,0.7197424892703863
14,127.65,105.35,0.8253035644339992
2,242.9,211.55,0.8709345409633594
0,83.6,75.4,0.9019138755980861
4,163.95,137.3,0.8374504422079903
8,143.6,129.65,0.9028551532033426
4,259.4,223.3,0.8608326908249807
6,123.3,101.2,0.8207623682076237
0,143.95,135.35,0.9402570336922542
4,139.55,113.4,0.8126119670369043
16,30.0,22.1,0.7366666666666667
2,196.85,167.4,0.8503937007874016
12,115.95,94.3,0.8132815868909012
8,113.15,94.5,0.8351745470614229
2,102.95,89.15,0.8659543467702768
16,86.8,66.7,0.7684331797235023
2,102.0,85.55,0.8387254901960784
12,78.2,62.35,0.7973145780051151
6,299.55,236.05,0.7880153563678851
12,85.15,69.5,0.8162066940692895
10,124.25,101.75,0.8189134808853119
4,110.45,83.2,0.7532820280669986
8,243.05,206.4,0.8492079818967291
6,216.75,179.4,0.827681660899654
10,279.15,218.95,0.784345334049794
20,121.55,88.4,0.7272727272727273
0,206.0,176.3,0.8558252427184466
4,160.9,135.3,0.8408949658172779
12,150.15,121.3,0.8078588078588078
6,211.2,177.55,0.8406723484848485
16,146.4,118.25,0.8077185792349727
12,225.4,162.85,0.7224933451641526
8,141.7,111.75,0.7886379675370501
2,83.4,78.05,0.9358513189448441
0,126.6,108.85,0.8597946287519748
6,150.75,125.0,0.8291873963515755
8,138.95,120.75,0.8690176322418136
10,193.75,151.1,0.7798709677419355
0,156.8,132.95,0.8478954081632653
0,69.75,59.65,0.8551971326164874
4,258.5,210.75,0.8152804642166345
14,119.4,89.5,0.7495812395309883
0,90.0,80.15,0.8905555555555555
12,118.35,93.2,0.7874947190536544
4,175.0,142.15,0.8122857142857143
6,72.4,59.45,0.8211325966850829
4,48.55,37.75,0.7775489186405767
6,167.2,136.45,0.8160885167464115
6,217.25,169.2,0.7788262370540852
4,234.3,172.05,0.734314980793854
8,204.5,167.25,0.8178484107579462
8,135.85,106.9,0.7868973132131026
6,160.8,132.05,0.8212064676616916
8,330.8,261.0,0.7889963724304716
4,104.0,87.65,0.8427884615384615
2,214.2,188.1,0.8781512605042017
12,152.15,125.75,0.8264870193887611
20,171.15,129.3,0.7554776511831727
2,107.05,96.45,0.9009808500700607
6,210.95,181.25,0.8592083432092913
4,177.1,153.55,0.8670242800677583
18,119.15,87.3,0.7326898866974402
12,105.7,74.35,0.7034058656575213
12,119.7,97.6,0.8153717627401837
4,181.25,160.7,0.8866206896551724
6,207.5,160.6,0.7739759036144578
8,80.4,62.6,0.7786069651741293
10,184.95,152.3,0.8234658015679913
6,219.95,178.15,0.8099568083655376
10,192.55,157.9,0.8200467411062062
4,228.05,199.1,0.8730541547906161
0,331.8,290.5,0.8755274261603375
8,270.9,213.8,0.7892211148025101
8,170.85,139.8,0.8182616330114135
6,206.8,159.7,0.7722437137330754
2,194.25,162.75,0.8378378378378378
14,123.25,92.0,0.7464503042596349
4,252.9,205.9,0.8141557928034796
10,109.7,91.2,0.8313582497721057
12,183.45,139.85,0.7623330607795039
8,221.7,181.8,0.8200270635994588
4,166.5,147.7,0.8870870870870871
4,200.55,165.2,0.8237347294938918
18,164.0,117.6,0.7170731707317073
8,205.25,160.2,0.7805115712545676
6,178.4,150.25,0.8422085201793722
4,218.15,184.9,0.8475819390327756
6,172.75,145.1,0.8399421128798842
14,100.8,76.4,0.7579365079365079
12,104.05,80.35,0.7722248918789044
12,112.45,91.15,0.8105824811027124
4,418.4,324.6,0.7758126195028681
10,112.45,96.45,0.8577145397954646
10,116.35,89.45,0.7688010313708638
10,123.75,97.45,0.7874747474747474
10,164.6,119.95,0.7287363304981774
6,147.35,115.5,0.7838479809976246
0,194.25,173.25,0.8918918918918919
2,145.0,119.2,0.8220689655172414
6,176.9,151.55,0.8566986998304127
6,76.9,61.95,0.805591677503251
6,171.5,137.75,0.8032069970845481
4,231.15,189.8,0.8211118321436297
6,297.05,236.3,0.7954889749200471
2,159.15,140.65,0.8837574615142947
10,255.75,198.55,0.7763440860215054
10,159.45,134.4,0.8428974600188147
10,79.55,61.25,0.7699560025141421
6,164.15,139.35,0.8489186719463905
14,59.15,49.45,0.8360101437024514
2,77.45,66.3,0.856036152356359
6,184.6,161.05,0.8724268689057422
8,223.05,178.45,0.8000448329970858
4,58.85,51.2,0.8700084961767205
2,227.85,187.7,0.8237875795479482
16,136.85,92.65,0.6770186335403726
2,261.65,228.15,0.8719663672845405
14,83.65,69.95,0.8362223550508069
2,296.8,251.0,0.8456873315363881
2,125.8,102.1,0.8116057233704292
2,257.15,214.3,0.83336573984056
6,106.8,92.0,0.8614232209737828
4,142.85,126.75,0.8872943647182359
4,149.3,122.2,0.8184862692565305
2,264.3,215.75,0.816307226636398
6,166.25,140.25,0.843609022556391
14,98.05,76.2,0.7771545130035696
10,155.55,123.1,0.791385406621665
4,96.65,89.2,0.9229177444386963
2,135.9,126.35,0.9297277409860192
8,190.65,160.6,0.8423813270390769
14,143.05,114.25,0.7986717930793429
12,145.15,118.95,0.8194970719944885
12,144.05,111.3,0.7726483859770913
14,235.15,189.65,0.8065064852221986
8,187.2,160.25,0.8560363247863247
6,86.2,75.05,0.8706496519721578
8,112.65,89.6,0.7953839325343985
10,98.75,87.25,0.8835443037974684
12,158.7,127.3,0.8021424070573409
4,191.25,170.35,0.890718954248366
4,123.65,109.15,0.8827335220380105
12,153.7,123.2,0.8015614834092388
6,237.8,196.65,0.8269554247266611
10,144.05,110.1,0.7643179451579313
12,77.05,65.3,0.8475016223231667
4,124.8,105.05,0.8417467948717948
2,84.65,77.2,0.9119905493207324
8,80.4,64.95,0.8078358208955224
8,180.8,152.8,0.8451327433628318
4,196.5,167.7,0.8534351145038168
4,416.2,361.8,0.8692936088419029
6,89.65,78.2,0.8722810931399888
2,393.05,335.55,0.8537081796209134
4,127.35,103.2,0.8103651354534747
0,227.15,194.95,0.8582434514637904
10,247.45,200.0,0.808244089715094
8,57.5,52.35,0.9104347826086957
2,121.3,101.1,0.8334707337180544
6,131.1,115.4,0.8802440884820748
12,113.1,89.9,0.7948717948717948
6,187.6,169.0,0.9008528784648188
16,133.95,105.7,0.7891004106009705
8,137.2,111.35,0.8115889212827988
2,160.1,130.0,0.8119925046845722
8,126.0,90.5,0.7182539682539683
4,216.3,176.45,0.8157651410078595
12,162.2,123.5,0.7614056720098644
8,133.7,109.55,0.819371727748691
2,146.8,134.3,0.9148501362397821
6,208.1,174.85,0.8402210475732821
16,162.0,121.1,0.7475308641975309
2,176.75,154.7,0.8752475247524752
16,316.0,253.85,0.8033227848101265
2,366.0,297.85,0.8137978142076503
14,150.95,109.4,0.7247432924809539
12,205.7,156.95,0.7630043753038406
12,135.5,118.85,0.8771217712177122
6,341.35,266.4,0.7804306430350081
4,91.15,78.9,0.8656061437191442
6,191.05,157.25,0.823082962575242
14,173.45,138.25,0.7970596713750361
2,61.0,51.1,0.8377049180327869
6,202.8,163.15,0.8044871794871795
12,121.45,104.85,0.8633182379580074
6,276.4,218.2,0.7894356005788712
6,194.6,152.1,0.7816032887975334
6,112.3,98.1,0.8735529830810329
4,136.7,115.55,0.8452816386247257
6,104.3,86.75,0.8317353787152445
14,184.25,146.25,0.7937584803256446
8,111.4,88.8,0.7971274685816876
4,273.6,233.35,0.8528874269005848
8,194.6,158.7,0.81551901336074
10,86.3,73.15,0.8476245654692932
4,113.6,93.9,0.8265845070422535
10,104.8,82.7,0.7891221374045801
10,151.0,114.1,0.7556291390728477
4,212.85,191.3,0.8987549917782476
6,83.35,61.0,0.7318536292741452
2,161.4,142.5,0.8828996282527881
4,280.9,220.35,0.7844428622285511
8,163.0,131.85,0.8088957055214724
10,113.2,92.65,0.8184628975265018
8,144.55,111.05,0.7682462815634729
4,100.65,86.25,0.856929955290611
8,197.95,165.9,0.8380904268754736
2,145.55,121.65,0.8357952593610443
12,156.55,132.95,0.8492494410731396
16,106.2,82.75,0.7791902071563088
4,168.3,138.7,0.8241235888294712
6,322.0,265.0,0.8229813664596274
20,166.15,125.2,0.7535359614805899
10,306.85,224.9,0.7329313997066971
6,81.5,72.35,0.8877300613496932
0,108.85,97.9,0.8994028479559026
6,229.55,186.15,0.8109344369418428
10,83.35,61.5,0.7378524295140971
10,102.15,91.3,0.8937836514929026
6,163.15,127.45,0.781182960465829
6,144.15,119.0,0.8255289628858827
10,159.95,127.55,0.7974366989684276
4,260.7,212.85,0.8164556962025317
0,136.8,118.6,0.8669590643274854
18,233.95,161.95,0.69224193203676
8,124.5,100.6,0.8080321285140563
8,191.95,154.3,0.8038551706173482
4,227.25,193.9,0.8532453245324533
2,184.3,155.85,0.8456321215409658
2,184.25,150.05,0.81438263229308
10,196.2,152.65,0.778032619775739
4,207.25,182.8,0.8820265379975875
8,209.05,159.15,0.7613011241329826
6,161.35,129.0,0.7995041834521227
10,154.65,114.65,0.7413514387326221
2,257.9,213.55,0.8280341217526173
2,270.15,244.05,0.9033870072182121
6,189.2,159.9,0.845137420718816
12,222.35,173.35,0.7796267146390825
8,110.45,92.25,0.8352195563603441
12,140.1,103.5,0.7387580299785867
2,255.95,223.25,0.8722406720062512
12,121.75,88.75,0.728952772073922
10,183.95,146.3,0.79532481652623
6,166.3,138.15,0.8307276007215875
18,209.2,160.25,0.7660133843212237
4,137.4,109.95,0.8002183406113537
0,199.75,179.45,0.8983729662077597
16,159.85,115.2,0.7206756334063185
12,104.35,88.2,0.8452323909918543
4,158.55,142.7,0.9000315357931252
10,88.35,66.85,0.756649688737974
10,162.4,138.55,0.8531403940886699
2,179.75,133.75,0.7440890125173852
8,215.05,170.35,0.7921413624738433
4,254.8,213.15,0.8365384615384616
4,194.85,148.8,0.7636643571978445
6,165.55,139.2,0.8408335850196316
6,188.0,153.25,0.8151595744680851
12,192.85,145.4,0.7539538501425979
4,86.95,75.9,0.8729154686601495
10,113.45,94.9,0.8364918466284706
12,147.5,112.0,0.7593220338983051
8,258.15,209.7,0.8123184195235328
8,138.1,105.8,0.7661115133960897
4,217.95,165.45,0.7591190640055059
4,86.6,72.55,0.8377598152424942
6,133.9,119.05,0.8890963405526512
18,217.4,154.0,0.7083716651333947
12,111.05,82.9,0.7465105808194507
2,264.7,224.4,0.8477521722704949
10,160.35,133.2,0.8306828811973808
10,120.7,97.45,0.8073736536868269
2,59.25,51.75,0.8734177215189873
6,267.15,201.75,0.755193711398091
4,184.2,158.2,0.8588490770901195
6,212.45,165.9,0.7808896210873146
10,90.65,68.7,0.7578599007170436
10,187.85,143.1,0.76177801437317
4,153.8,122.7,0.7977893368010404
4,168.15,143.3,0.8522152839726435
8,92.1,74.15,0.8051031487513572
4,95.85,76.7,0.800208659363589
8,108.4,86.2,0.7952029520295203
4,187.95,162.05,0.8621973929236499
2,193.35,165.8,0.8575122834238428
8,49.15,41.75,0.8494404883011191
2,91.7,80.95,0.8827699018538713
16,135.85,102.15,0.7519322782480677
6,93.8,82.85,0.8832622601279317
14,148.8,115.4,0.7755376344086021
8,229.7,191.75,0.8347845015237266
