rf,total_quartet,correct_quartet,correct_prop
0,886.0,799.55,0.9024266365688488
2,754.0,649.85,0.861870026525199
2,576.65,492.6,0.8542443423220324
0,666.55,613.0,0.9196609406646163
0,471.15,436.15,0.9257136792953412
0,501.0,443.4,0.8850299401197604
0,535.4,492.8,0.9204333208815839
0,742.15,652.9,0.8797412921916055
0,735.6,649.45,0.8828847199564981
0,653.2,563.85,0.8632118799755052
0,639.95,571.65,0.8932729119462458
0,805.1,698.9,0.8680909203825612
0,594.8,533.9,0.8976126429051782
2,664.25,600.3,0.9037260067745577
0,840.55,723.15,0.8603295461305098
0,892.65,810.55,0.9080266621856271
4,594.15,485.65,0.8173861819405874
0,679.5,594.85,0.8754231052244297
2,648.55,583.0,0.8989283786909259
0,779.2,697.45,0.8950847022587269
0,436.8,372.55,0.8529075091575091
0,601.25,555.6,0.9240748440748441
0,430.25,391.2,0.9092388146426497
0,714.7,633.6,0.8865258150272842
0,649.05,550.3,0.8478545566597334
2,562.0,526.6,0.9370106761565836
2,769.65,679.45,0.88280387188982
2,681.1,557.6,0.818675671707532
2,571.0,512.55,0.8976357267950963
2,668.35,572.8,0.8570359841400463
0,837.15,765.65,0.9145911724302693
0,750.5,679.4,0.9052631578947369
2,815.55,711.9,0.872907853595733
0,750.2,659.05,0.8784990669154892
0,694.45,616.8,0.8881848945208438
0,641.55,590.55,0.9205050268880056
0,874.45,783.5,0.8959917662530733
2,500.1,451.5,0.9028194361127775
0,826.2,747.55,0.9048051319293149
0,843.85,720.95,0.854358002014576
0,410.6,358.85,0.8739649293716513
0,507.4,428.05,0.8436145053212456
0,743.5,662.25,0.890719569603228
0,576.3,527.1,0.9146277980218636
0,650.35,603.95,0.9286538017990313
2,689.2,627.2,0.910040626813697
2,689.25,604.65,0.8772578890097933
0,663.7,576.35,0.8683893325297575
2,870.45,757.75,0.8705267390430237
0,791.55,726.75,0.9181353041500853
0,712.85,643.05,0.9020831872062847
2,722.6,634.45,0.8780099640188209
2,724.0,658.4,0.9093922651933701
2,866.75,737.4,0.8507643495817709
0,519.3,448.3,0.8632774889274023
0,804.85,705.2,0.8761881095856371
2,681.5,583.25,0.8558327219369039
4,373.05,346.15,0.9278917035249966
0,564.15,512.15,0.9078259328192857
0,778.65,707.2,0.9082386181211071
0,597.25,528.2,0.8843867727082462
0,1053.4,901.4,0.855705335105373
0,755.0,656.6,0.8696688741721854
2,576.85,523.5,0.9075149518939065
0,704.45,605.6,0.8596777627936688
0,929.1,820.15,0.8827359810569368
0,451.45,412.35,0.9133901871746595
4,434.0,349.35,0.8049539170506912
2,677.45,592.35,0.8743818732009743
0,415.2,367.05,0.8840317919075145
2,588.7,520.15,0.8835569899779174
2,871.9,743.05,0.8522192912031197
0,726.85,663.15,0.9123615601568411
0,640.5,570.45,0.890632318501171
2,633.45,546.6,0.8628936774804641
2,606.05,527.9,0.8710502433792592
0,462.7,425.95,0.9205748865355522
0,759.5,676.3,0.8904542462146149
0,533.05,497.2,0.9327455210580621
2,413.45,354.85,0.8582658120691741
0,648.15,584.5,0.901797423435933
2,650.7,577.9,0.8881204856308591
0,660.35,583.7,0.883925191186492
0,740.9,671.7,0.9066000809825887
0,569.65,504.65,0.8858948477135083
2,634.25,572.05,0.9019314150571541
2,702.0,588.25,0.8379629629629629
0,767.3,690.0,0.8992571354098788
0,898.95,801.25,0.8913176483675399
2,694.0,605.6,0.8726224783861671
2,708.7,649.5,0.9164667701425144
2,709.15,642.7,0.9062962701826129
0,621.6,585.7,0.9422458172458172
0,738.85,649.75,0.8794071868444204
0,607.1,542.3,0.8932630538626256
2,649.15,574.7,0.8853115612724332
2,794.05,719.0,0.9054845412757383
0,597.75,531.8,0.8896695943120033
0,527.0,488.7,0.9273244781783682
0,477.8,418.6,0.876098786102972
2,620.95,530.1,0.8536919236653515
0,908.55,804.05,0.8849815640305982
0,752.7,709.65,0.942805898764448
0,858.9,790.75,0.9206543252998021
2,700.1,571.85,0.816811884016569
0,1090.65,972.9,0.8920368587539541
0,460.25,429.1,0.932319391634981
2,717.8,635.75,0.8856923934243522
2,360.35,328.5,0.9116137088941307
0,563.35,509.2,0.9038785834738617
0,625.45,546.35,0.8735310576385003
4,709.3,634.4,0.894402932468631
0,536.5,490.1,0.9135135135135135
2,585.45,477.05,0.8148432829447434
2,799.65,716.5,0.8960170074407553
0,596.8,494.05,0.8278317694369973
2,820.05,705.7,0.8605572830924944
4,731.85,631.0,0.862198537951766
0,571.1,525.95,0.9209420416739625
4,592.0,496.45,0.838597972972973
0,603.0,542.25,0.8992537313432836
0,766.75,669.65,0.8733615911313988
0,409.85,356.8,0.8705624008783701
0,393.3,345.15,0.8775743707093822
2,703.55,635.8,0.9037026508421576
0,578.85,504.4,0.8713829143992399
2,750.65,663.45,0.8838340105242124
2,380.2,351.05,0.9233298264071541
0,904.6,773.25,0.8547977006411673
2,559.95,503.85,0.8998124832574337
2,679.15,552.95,0.8141794890672164
0,940.95,803.15,0.8535522610128062
2,717.65,652.8,0.9096356162474744
0,617.7,529.05,0.8564837299660029
4,654.25,604.4,0.9238058846006878
2,537.75,454.85,0.8458391445839144
4,669.0,596.1,0.8910313901345291
2,926.05,743.55,0.8029264078613466
2,616.1,527.1,0.8555429313423145
0,652.45,598.6,0.9174649398421335
2,576.55,498.65,0.8648859595871997
2,702.75,617.75,0.8790466026325151
0,557.35,497.0,0.89171974522293
2,652.05,560.2,0.8591365692814968
0,774.85,701.95,0.905917274311157
0,967.5,867.6,0.8967441860465116
2,563.1,495.85,0.8805718344876576
0,978.7,842.95,0.8612955961990395
4,414.15,361.2,0.8721477725461789
0,650.85,580.4,0.8917569332411462
0,351.25,316.25,0.900355871886121
4,607.4,537.95,0.8856601909779388
2,526.25,435.65,0.8278384798099763
2,744.0,613.25,0.824260752688172
0,930.65,840.85,0.9035083006500833
2,700.45,604.3,0.8627311014347919
2,485.8,387.35,0.7973445862494853
0,870.2,769.15,0.883877269593197
0,601.45,541.75,0.9007398786266523
0,752.65,671.85,0.8926459841891982
4,557.35,490.35,0.8797882838431865
0,806.85,712.3,0.8828158889508583
0,916.7,849.75,0.9269662921348315
0,717.55,676.65,0.9430004877708871
0,561.15,514.35,0.9165998396150762
0,501.45,448.45,0.8943065111177585
0,502.35,460.7,0.9170896785109983
0,840.45,743.2,0.884288178951752
0,584.4,505.95,0.8657597535934292
0,798.75,693.3,0.867981220657277
0,680.8,579.8,0.8516451233842538
2,554.45,473.6,0.8541798178374966
0,820.1,724.75,0.883733691013291
2,483.55,426.6,0.8822252093888946
2,692.5,608.35,0.8784837545126354
0,594.5,538.65,0.9060555088309504
0,754.75,631.9,0.8372308711493872
0,959.0,897.85,0.9362356621480709
0,579.15,529.75,0.9147025813692481
0,587.1,524.1,0.8926928972917731
2,622.9,552.35,0.886739444533633
0,472.5,448.7,0.9496296296296296
2,693.65,620.1,0.8939666979024004
2,459.55,386.15,0.8402785333478403
2,635.2,560.0,0.8816120906801007
0,782.0,710.2,0.9081841432225064
2,538.6,487.3,0.9047530634979577
0,445.2,403.05,0.9053234501347709
2,522.95,462.2,0.8838321063199158
4,670.6,578.65,0.8628839844915002
0,578.9,509.15,0.8795128692347556
0,664.6,568.5,0.8554017454107734
2,663.2,559.9,0.8442400482509047
0,679.75,598.1,0.8798823096726738
0,691.0,643.35,0.931041968162084
0,714.95,644.9,0.902021120358067
2,571.95,503.9,0.8810210682751989
2,801.0,723.95,0.9038077403245942
0,504.25,440.2,0.8729796727813585
0,782.95,659.25,0.8420077910466824
0,582.95,524.9,0.9004202761814907
0,744.4,614.7,0.82576571735626
0,838.1,788.3,0.9405798830688462
2,512.9,429.5,0.8373952037434198
0,826.95,783.7,0.9476993772295785
2,784.25,696.4,0.8879821485495697
2,574.1,518.15,0.9025431109562794
0,494.0,447.45,0.9057692307692308
0,469.05,394.85,0.8418079096045198
2,403.65,341.1,0.8450390189520625
0,707.9,642.75,0.9079672270094646
0,817.25,707.0,0.8650963597430407
0,574.05,495.3,0.8628168278024563
0,689.45,628.95,0.9122488940459786
0,719.75,639.6,0.8886418895449809
0,817.8,730.2,0.8928833455612619
0,651.3,558.5,0.8575157377552587
0,638.65,575.3,0.900806388475691
2,653.55,569.15,0.8708591538520388
0,535.15,477.85,0.8929272166682238
0,733.2,650.4,0.8870703764320785
0,828.95,763.5,0.921044695096206
0,806.95,674.35,0.8356775512733131
0,911.9,811.9,0.8903388529444018
0,834.15,788.65,0.9454534556134988
0,687.75,618.3,0.8990185387131951
0,794.2,721.3,0.9082095190128431
4,556.75,491.45,0.8827121688370004
0,688.25,634.65,0.9221213221939702
0,823.6,718.0,0.87178241864983
2,553.1,483.65,0.8744350027119869
0,770.7,701.2,0.909822239522512
4,592.65,540.3,0.9116679321690712
0,482.45,435.5,0.9026842159809306
0,667.7,605.45,0.9067695072637412
0,620.15,549.15,0.8855115697815045
0,658.5,581.45,0.8829916476841306
0,543.05,479.25,0.8825154221526563
0,385.7,345.35,0.8953850142597874
0,786.05,729.45,0.9279944023917054
0,768.45,679.3,0.8839872470557616
0,656.6,591.25,0.9004721291501675
2,544.75,494.0,0.9068379990821478
2,492.7,425.6,0.8638116500913334
0,556.25,526.75,0.9469662921348314
4,545.95,483.05,0.8847879842476417
4,523.7,439.75,0.8396983005537522
0,613.35,556.55,0.9073938208200865
2,580.9,517.5,0.8908590118781201
0,824.3,686.85,0.8332524566298678
2,554.15,484.8,0.874853379048994
0,644.3,573.4,0.8899580940555641
2,569.55,492.1,0.8640154507944868
0,545.85,483.75,0.886232481450948
0,839.35,725.7,0.8645976052898076
8,502.45,427.25,0.8503333665041297
0,760.7,717.05,0.9426186407256474
0,631.75,535.0,0.8468539770478829
2,715.95,630.2,0.880229066275578
0,493.6,435.1,0.881482982171799
0,582.85,510.3,0.8755254353607275
0,656.25,569.1,0.8672
0,913.8,831.45,0.909881812212738
2,599.25,522.2,0.8714226115978306
0,746.1,664.15,0.8901621766519233
0,919.4,798.5,0.8685011964324559
0,857.55,730.05,0.8513206227042155
2,861.55,751.75,0.8725552782775231
0,720.95,622.15,0.8629585962965531
0,627.85,541.0,0.8616707812375567
0,739.7,662.35,0.8954305799648506
2,597.15,512.0,0.8574060118898099
0,859.1,763.7,0.888953556047026
2,543.0,459.8,0.8467771639042357
0,840.5,770.1,0.9162403331350387
2,624.5,563.1,0.9016813450760609
2,728.95,667.1,0.9151519308594553
2,439.05,376.75,0.8581027217856736
0,659.75,589.55,0.8935960591133005
0,491.45,441.75,0.8988706887781056
0,644.25,599.1,0.9299185098952271
2,669.35,574.5,0.8582953611712856
2,639.1,569.85,0.891644500078235
2,702.25,569.4,0.8108223567105731
0,586.65,504.5,0.8599676127162703
2,601.1,525.4,0.8740642156047247
2,768.05,629.25,0.8192825987891413
0,671.45,596.3,0.8880780400625512
2,589.5,509.95,0.8650551314673453
0,658.1,570.4,0.8667375778757028
4,574.65,479.3,0.8340729139476203
0,839.35,741.4,0.8833025555489367
2,489.45,416.85,0.8516702421084891
0,785.05,677.75,0.8633208075918731
2,580.7,514.25,0.885569140692268
2,644.5,565.7,0.8777346780449962
0,671.9,586.75,0.8732698318202113
0,508.1,460.5,0.9063176540051171
0,732.35,662.15,0.9041441933501742
0,875.0,766.1,0.8755428571428572
0,507.55,450.65,0.8878928184415329
2,892.7,775.0,0.868152794891901
2,793.05,670.0,0.8448395435344556
2,533.75,474.5,0.8889929742388759
2,413.05,365.7,0.8853649679215592
0,835.35,769.1,0.9206919255401927
2,697.8,608.5,0.8720263685869877
4,676.6,603.4,0.8918120011823825
0,560.4,505.1,0.9013204853675946
2,658.75,573.35,0.8703605313092979
0,628.8,573.85,0.9126113231552163
2,506.65,471.95,0.931510904963979
6,658.6,557.55,0.8465684785909505
0,784.75,662.65,0.8444090474673462
0,884.65,757.3,0.8560447634657774
0,755.3,681.2,0.9018932874354562
2,571.1,500.5,0.8763789178777798
0,645.85,588.85,0.9117442130525664
0,732.2,588.45,0.8036738596012019
2,682.1,573.45,0.8407125054977276
2,684.15,564.85,0.8256230358839436
0,735.5,673.35,0.9154996600951734
0,623.75,567.2,0.9093386773547094
0,585.0,552.8,0.944957264957265
0,964.2,841.55,0.8727961003941092
0,473.95,454.6,0.9591729085346555
4,721.95,633.75,0.8778308747143154
0,996.6,866.4,0.8693558097531607
0,808.5,716.05,0.8856524427953
2,551.1,497.5,0.902739974596262
0,738.65,655.45,0.8873620794693021
0,611.85,526.85,0.8610770613712512
4,570.5,479.0,0.8396143733567046
2,771.75,675.45,0.8752186588921282
0,607.65,553.5,0.91088620093804
2,616.55,528.15,0.8566215229908362
2,700.7,614.45,0.8769088054802341
2,658.4,580.85,0.8822144592952612
0,921.9,820.3,0.889792819177785
2,522.9,448.2,0.8571428571428571
0,534.4,494.15,0.9246818862275449
0,677.8,601.55,0.8875036884036589
4,436.65,398.75,0.913202793999771
0,513.1,471.0,0.9179497174040148
0,725.25,619.9,0.8547397449155464
0,622.45,558.35,0.8970198409510804
2,745.4,633.25,0.84954386906359
0,571.85,516.45,0.90312144793215
2,537.25,486.9,0.9062819916240111
2,779.8,674.6,0.8650936137471147
0,647.75,586.45,0.9053647240447703
0,770.85,701.5,0.9100343776350781
2,548.35,518.45,0.9454727819823106
0,728.8,670.1,0.919456641053787
0,467.6,403.95,0.8638793840889649
0,741.3,625.7,0.8440577364090112
0,446.35,401.1,0.89862215749972
0,769.5,652.8,0.8483430799220273
4,957.9,814.15,0.8499321432299822
0,817.05,764.05,0.9351324888317728
2,727.4,652.55,0.8970992576299147
2,693.2,623.3,0.8991633006347375
0,558.2,523.8,0.9383733428878538
0,537.55,500.0,0.9301460329271696
0,511.95,470.1,0.9182537357163786
0,517.25,454.45,0.8785886901884968
0,535.1,470.45,0.8791814614090824
0,668.85,624.9,0.9342901995963221
2,617.85,586.45,0.9491786032208465
0,1124.75,1008.3,0.8964658813069571
2,806.95,695.8,0.8622591238614536
2,563.4,495.8,0.8800141995030174
0,729.45,652.75,0.8948522859688807
0,767.95,719.85,0.9373657139136663
0,523.45,478.65,0.9144139841436623
0,601.35,526.1,0.8748648873368254
2,710.6,587.9,0.8273290177314945
2,584.1,525.1,0.898989898989899
2,413.35,378.75,0.9162936978347648
0,532.7,496.95,0.9328890557537075
2,620.2,523.85,0.8446468881006127
2,312.45,259.15,0.8294127060329652
0,629.2,550.75,0.8753178639542276
0,574.3,507.8,0.8842068605258576
2,770.2,712.15,0.9246299662425344
6,588.05,474.3,0.8065640676813196
4,663.45,599.75,0.9039867360012058
2,753.55,633.85,0.8411518810961449
0,563.8,532.65,0.9447499113160696
0,830.55,737.75,0.8882668111492384
0,785.25,661.25,0.8420885068449538
0,640.8,520.85,0.8128121098626716
0,637.75,552.05,0.8656213249705997
4,580.0,531.0,0.9155172413793103
0,800.05,732.15,0.9151303043559778
0,739.55,689.05,0.9317152322358191
2,914.7,780.2,0.852957253744397
2,681.25,559.15,0.8207706422018348
0,641.4,592.75,0.9241502962270034
0,678.2,618.35,0.9117516956649956
2,792.0,700.2,0.884090909090909
0,540.85,495.6,0.9163353979846538
0,630.65,577.1,0.9150876080234679
0,629.45,568.75,0.9035666057669394
0,429.35,368.65,0.8586235006405031
0,836.2,767.8,0.9182013872279359
0,779.05,690.95,0.8869135485527244
0,790.4,689.75,0.8726594129554656
0,716.9,620.25,0.8651834286511368
0,529.4,495.4,0.9357763505855685
0,774.05,703.65,0.9090498029843034
2,603.25,535.75,0.8881060920016577
2,757.9,675.05,0.890684786911202
4,693.75,603.7,0.8701981981981982
0,909.15,773.35,0.8506297090689106
2,702.9,611.6,0.8701095461658842
0,573.6,478.9,0.8349023709902371
2,718.2,607.1,0.8453077137287663
0,686.2,629.05,0.9167152433692801
0,725.15,625.45,0.862511204578363
0,831.65,757.8,0.9112006252630314
0,949.7,860.7,0.9062861956407287
0,505.3,449.95,0.890461112210568
0,566.2,515.8,0.9109855174849877
4,696.7,606.8,0.8709631118128319
0,783.95,709.35,0.9048408699534409
2,679.0,590.4,0.8695139911634757
0,836.6,699.75,0.8364212287831699
0,754.05,693.05,0.919103507724952
0,542.25,500.6,0.9231904103273398
0,759.15,704.0,0.9273529605479813
2,624.35,546.95,0.8760310723152078
2,962.45,844.2,0.8771364746220582
2,903.8,784.9,0.8684443460942687
2,611.5,499.55,0.8169255928045789
0,949.0,826.4,0.8708113804004215
2,749.35,694.25,0.9264696069927271
0,678.55,614.45,0.9055338589639673
2,568.85,508.15,0.8932934868594533
2,713.2,613.65,0.8604178351093662
0,557.1,520.15,0.9336743852091186
0,763.45,691.95,0.9063461916301002
0,787.8,725.1,0.9204112718964204
2,1097.55,952.15,0.8675231196756412
2,604.4,539.85,0.8931998676373263
0,789.15,668.1,0.846607108914655
2,608.9,567.15,0.9314337329610773
0,547.15,463.25,0.8466599652746047
0,670.4,612.9,0.9142303102625299
0,649.85,578.8,0.8906670770177734
0,728.95,650.3,0.8921050826531313
0,692.9,621.25,0.8965940251118487
2,523.45,438.3,0.8373292578087688
0,680.3,556.45,0.8179479641334705
0,648.55,594.5,0.9166602420784827
2,729.4,659.9,0.9047162051000822
2,598.15,549.35,0.9184151132659032
0,701.15,620.05,0.8843328816943593
0,698.0,600.45,0.860243553008596
2,797.95,678.75,0.8506172065918918
2,772.1,674.2,0.8732029529853645
0,756.95,657.5,0.8686174780368584
0,685.0,603.6,0.8811678832116788
2,588.8,512.3,0.8700747282608695
0,690.9,596.4,0.8632218844984803
2,634.75,560.55,0.8831035840882238
0,815.65,711.1,0.8718200208422731
0,704.7,588.5,0.8351071377891301
0,828.95,745.55,0.899390795584776
0,942.9,815.15,0.864513734224202
0,741.3,671.05,0.9052340482935384
0,738.1,681.75,0.9236553312559274
0,659.65,602.7,0.9136663382096566
0,510.95,455.4,0.891280947255113
0,782.1,705.0,0.9014192558496356
2,719.3,637.05,0.8856527179202002
0,672.5,607.55,0.9034200743494424
2,885.05,825.35,0.932546183831422
6,556.5,460.7,0.8278526504941599
2,771.6,688.5,0.8923017107309487
0,417.9,379.6,0.9083512802105767
2,575.3,502.5,0.8734573266122023
0,937.65,815.55,0.8697808350663894
4,744.15,655.0,0.8801988846334744
0,532.5,498.65,0.9364319248826292
0,607.55,546.4,0.8993498477491565
2,603.25,534.9,0.8866970576046416
0,701.75,630.15,0.8979693623085144
0,511.8,441.75,0.8631301289566237
2,661.35,597.4,0.9033038481893098
0,661.95,602.55,0.9102651257647859
0,446.95,396.9,0.8880187940485513
2,707.6,628.85,0.8887083097795364
0,704.35,632.5,0.8979910555831618
0,743.55,640.45,0.8613408647703584
0,660.65,593.25,0.897979262847196
0,833.2,758.45,0.9102856457033125
0,468.3,420.7,0.898355754857997
0,826.35,741.7,0.89756156592243
0,711.8,644.85,0.9059426805282382
0,803.55,698.75,0.8695787443220708
0,782.65,690.85,0.8827061905066121
0,683.55,621.15,0.9087118718455124
0,644.2,580.15,0.9005743557901272
0,589.65,516.9,0.8766217247519715
0,514.6,458.8,0.891566265060241
2,643.95,578.9,0.8989828402826306
2,757.35,662.0,0.8741004819436192
4,626.65,542.25,0.8653155669033751
0,736.65,636.9,0.8645896965994706
0,657.05,569.65,0.8669812038657636
2,431.05,404.65,0.9387542048486255
0,753.65,700.9,0.9300072978172892
2,622.5,535.85,0.8608032128514056
0,490.65,447.8,0.9126668704779374
2,723.0,630.4,0.8719225449515906
2,626.35,531.7,0.8488864053644128
2,950.2,878.65,0.9247000631446012
0,741.75,682.25,0.9197842938995618
2,740.45,666.75,0.9004659328786548
6,710.2,571.9,0.8052661222190932
0,661.35,581.7,0.8795645271036516
2,652.3,568.9,0.8721447186877204
0,869.4,768.9,0.8844030365769496
2,1068.95,921.7,0.862248000374199
0,663.0,598.45,0.9026395173453997
0,402.05,358.3,0.8911826887203084
2,567.3,499.4,0.8803102414948
0,800.2,720.6,0.9005248687828042
2,818.85,712.55,0.8701837943457288
2,526.05,475.3,0.9035262807717898
4,539.4,496.2,0.9199110122358176
0,799.2,678.4,0.8488488488488488
0,804.2,717.55,0.8922531708530216
0,694.65,612.15,0.8812351543942993
0,757.8,667.15,0.8803774082871471
0,695.55,612.6,0.8807418589605348
2,830.85,705.45,0.8490702292832641
2,745.5,660.95,0.8865861837692823
2,774.6,695.45,0.8978182287632326
4,544.7,499.35,0.916743161373233
2,585.6,523.45,0.8938695355191257
0,522.2,449.75,0.8612600536193029
0,668.85,613.4,0.9170965089332437
0,709.1,647.25,0.912776759272317
0,809.7,719.1,0.8881067061874769
0,636.05,548.75,0.8627466394151403
0,880.75,795.6,0.9033210332103321
0,915.0,807.0,0.8819672131147541
0,543.25,487.35,0.897100782328578
0,529.35,478.1,0.903183149145178
2,781.8,654.65,0.8373624968022512
4,502.15,450.8,0.8977397192074081
0,693.5,592.8,0.8547945205479452
0,499.5,440.0,0.8808808808808809
2,606.15,529.15,0.8729687371112761
0,661.05,575.2,0.8701308524317374
4,1095.4,908.0,0.8289209421215994
0,875.2,779.95,0.8911677330895795
2,551.8,510.85,0.9257883291047481
0,667.7,614.05,0.9196495432080276
2,596.45,500.7,0.8394668455025568
0,484.55,406.0,0.8378908265400887
0,757.45,683.45,0.902303782427883
2,561.95,491.05,0.87383219147611
0,731.8,644.4,0.8805684613282317
0,480.05,461.8,0.9619831267576294
4,575.5,454.1,0.7890529973935708
0,651.3,553.45,0.8497620144326731
0,715.75,654.05,0.9137967167307021
0,944.4,822.95,0.8713998305802626
0,638.55,584.2,0.9148852869783103
0,566.1,513.15,0.90646528881823
4,612.7,545.65,0.8905663456830423
2,833.7,719.55,0.8630802446923354
4,809.05,699.15,0.8641616710957296
4,601.4,535.9,0.8910874625872963
0,883.15,816.0,0.9239653512993262
0,820.85,730.85,0.8903575561917525
0,727.25,651.4,0.8957029907184599
2,707.35,626.75,0.886053580264367
0,634.1,600.4,0.9468538085475477
2,676.65,622.75,0.9203428655878224
0,602.4,554.05,0.9197377158034529
0,662.2,609.45,0.9203412866203564
0,918.45,835.65,0.9098481136697697
0,650.05,565.95,0.870625336512576
2,462.7,414.7,0.8962610762913334
0,814.75,697.65,0.8562749309604173
4,620.5,548.5,0.8839645447219984
4,562.95,494.8,0.8789412914113154
0,704.65,653.75,0.9277655573689065
2,749.3,686.15,0.9157213399172561
0,489.15,449.2,0.918327711335991
0,858.7,771.6,0.898567602189356
4,756.15,649.95,0.8595516762547114
4,640.9,556.35,0.8680761429240131
0,715.4,619.1,0.8653899916130836
2,655.55,602.4,0.9189230417206925
0,552.75,481.65,0.8713704206241519
2,662.85,586.85,0.8853435920645697
0,770.8,668.05,0.8666969382459782
0,491.75,441.95,0.8987290289781393
0,567.4,512.25,0.9028022559041241
2,610.4,535.25,0.8768840104849279
2,701.05,633.15,0.9031452820768847
0,543.0,463.0,0.852670349907919
2,896.0,794.65,0.8868861607142857
2,496.9,441.1,0.8877037633326625
0,645.6,578.5,0.8960656753407683
4,714.45,603.75,0.8450556372034432
0,760.5,678.0,0.8915187376725838
0,1003.5,859.65,0.8566517189835575
0,656.85,585.1,0.8907665372611707
0,672.8,598.25,0.8891944114149821
2,652.75,604.05,0.9253925698965914
0,725.9,653.45,0.9001928640308583
2,876.8,774.25,0.883040602189781
2,639.1,577.55,0.9036926928493193
0,546.2,483.05,0.8843830098864884
0,478.5,430.45,0.8995820271682341
0,868.0,780.75,0.8994815668202765
0,594.4,515.65,0.8675134589502019
0,839.7,739.9,0.8811480290579969
4,604.3,549.05,0.90857190137349
0,782.25,716.85,0.9163950143815915
2,684.55,610.7,0.8921189102329998
2,711.25,632.85,0.8897715289982425
0,543.7,507.55,0.9335111274599963
2,759.8,653.7,0.860357988944459
0,679.3,584.2,0.8600029442072722
0,829.25,760.45,0.91703346397347
0,630.25,538.45,0.8543435144783816
2,589.3,521.55,0.8850330901069065
0,751.2,697.45,0.9284478168264111
0,488.1,455.05,0.9322884654783856
0,562.8,496.2,0.8816631130063965
0,602.7,543.3,0.9014435042309606
2,598.6,527.75,0.8816404944871367
0,639.15,557.55,0.8723304388641164
2,668.8,607.65,0.9085675837320574
0,748.75,648.55,0.8661769616026711
2,701.65,621.3,0.8854842157770968
0,471.85,415.05,0.8796227614708064
0,663.7,590.2,0.8892571945155944
2,630.65,570.85,0.9051771981289146
0,885.0,776.05,0.8768926553672316
0,821.15,701.7,0.854533276502466
0,605.65,554.2,0.9150499463386444
0,859.2,735.15,0.8556215083798883
0,781.3,654.05,0.8371304236528863
0,769.95,698.75,0.9075264627573219
0,680.85,614.0,0.901813909084233
0,607.25,512.3,0.8436393577603952
0,508.95,437.0,0.8586305138029275
2,583.45,494.2,0.8470305938812237
0,950.55,802.8,0.8445636736626164
0,656.4,592.0,0.9018890920170628
2,627.45,564.95,0.9003904693601084
2,452.0,408.15,0.9029867256637168
0,508.4,472.25,0.9288945712037766
0,479.05,441.7,0.9220331906899071
0,606.0,556.6,0.9184818481848185
0,553.15,487.5,0.881316098707403
0,653.1,571.35,0.8748277446026642
0,621.65,564.25,0.9076650848548219
2,490.75,434.35,0.8850738665308202
2,743.0,634.25,0.8536339165545087
0,659.0,597.3,0.9063732928679817
0,559.75,516.7,0.9230906654756588
6,632.0,538.1,0.8514240506329114
0,678.0,631.25,0.931047197640118
0,905.1,835.0,0.9225499944757486
2,467.2,411.3,0.8803510273972602
0,743.7,653.2,0.8783111469678634
2,675.85,596.9,0.883184138492269
0,807.6,747.8,0.9259534422981675
0,625.75,581.7,0.9296044746304435
0,721.75,638.95,0.885278836162106
0,1007.95,925.4,0.918101096284538
0,479.05,440.3,0.9191107400062624
0,554.8,497.8,0.8972602739726028
0,724.6,662.7,0.9145735578250069
2,457.0,390.2,0.8538293216630197
4,585.2,505.15,0.8632091592617909
0,763.95,705.85,0.9239479023496302
0,777.15,697.75,0.8978318213987003
0,616.55,527.15,0.8549995945178818
4,329.5,291.5,0.8846737481031867
0,519.05,467.15,0.9000096329833349
2,620.2,496.5,0.8005482102547565
0,859.25,769.15,0.8951411114343905
0,829.85,716.95,0.8639513165029825
2,785.75,683.3,0.8696150174992046
2,636.25,578.65,0.9094695481335953
0,633.1,575.9,0.9096509240246407
0,522.8,452.9,0.8662968630451415
2,684.7,592.8,0.8657806338542428
0,785.15,712.3,0.9072151818123926
0,637.65,602.05,0.9441699992158707
0,853.35,736.25,0.8627761176539521
0,654.65,591.0,0.9027724738409837
2,494.9,440.3,0.8896746817538896
2,541.0,470.0,0.8687615526802218
0,708.95,639.4,0.9018971718738981
0,801.05,719.7,0.8984457899007553
2,581.65,518.05,0.890655892718989
0,714.75,608.85,0.8518363064008394
2,717.7,612.95,0.854047652222377
0,726.25,662.65,0.9124268502581756
0,732.1,638.2,0.8717388334926922
0,624.95,562.4,0.8999119929594368
0,565.8,458.8,0.8108872393071757
0,888.15,788.7,0.8880256713393008
0,651.15,605.35,0.929662904092759
0,625.3,548.6,0.8773388773388774
2,592.95,541.55,0.9133147820220929
2,469.35,424.9,0.9052945563012678
8,577.5,484.85,0.8395670995670995
0,549.2,501.7,0.913510560815732
0,563.4,506.1,0.8982960596379127
0,862.05,741.95,0.8606809349805695
0,631.2,585.8,0.9280735107731305
0,841.75,771.15,0.9161271161271162
2,804.55,676.6,0.8409670001864397
0,924.35,824.15,0.8915995023530048
4,549.95,482.5,0.87735248658969
0,719.5,640.5,0.8902015288394719
0,595.45,547.3,0.9191367873037198
0,666.5,574.6,0.8621155288822205
0,776.2,667.0,0.8593146096366916
0,761.15,636.45,0.836168954870919
2,506.75,462.1,0.9118894918598914
0,439.5,397.45,0.9043230944254835
2,579.55,521.4,0.899663532050729
2,670.05,594.55,0.887321841653608
2,942.6,824.95,0.87518565669425
0,687.05,621.9,0.9051742959027728
0,597.65,532.25,0.8905714046682841
6,521.9,443.1,0.8490132209235486
