rf,total_quartet,correct_quartet,correct_prop
2,317.8,276.0,0.868470736312146
2,338.3,283.45,0.8378657995861661
0,354.1,298.15,0.8419937870658006
4,342.65,293.55,0.8567050926601488
4,288.55,236.8,0.8206549991335991
2,280.6,268.05,0.9552744119743407
2,337.95,308.2,0.911969226216896
0,344.95,312.4,0.9056384983330917
2,479.3,416.65,0.8692885457959524
6,557.15,456.5,0.8193484698914116
2,454.55,414.9,0.9127708722912771
0,494.55,442.55,0.8948539075927611
0,436.4,363.05,0.8319202566452796
4,386.5,330.2,0.8543337645536869
0,202.85,188.0,0.9267931969435543
0,256.8,230.7,0.8983644859813084
2,465.0,400.5,0.8612903225806452
4,319.7,268.7,0.8404754457303723
2,449.65,356.3,0.7923940842877794
4,389.25,332.85,0.8551059730250482
4,283.05,251.9,0.8899487723017134
0,344.05,290.2,0.8434820520273216
2,326.5,293.25,0.8981623277182236
6,292.25,250.8,0.858169375534645
0,578.2,534.0,0.9235558630231754
0,376.35,310.55,0.8251627474425401
0,403.7,359.05,0.8893980678721823
0,368.7,331.05,0.8978844589096827
4,302.65,281.1,0.9287956385263506
4,424.75,352.15,0.8290759270158917
2,374.35,336.7,0.8994256711633498
0,251.95,236.15,0.9372891446715618
0,423.3,382.75,0.9042050555161824
4,453.65,397.0,0.8751239942687093
2,366.3,334.1,0.9120939120939121
2,389.0,310.75,0.7988431876606684
4,337.35,294.8,0.8738698680895213
0,275.65,262.25,0.9513876292399782
0,249.65,224.2,0.8980572801922692
6,353.9,287.85,0.8133653574456061
2,358.4,326.9,0.912109375
2,403.3,348.95,0.865236796429457
0,248.15,230.0,0.926858754785412
0,212.35,192.55,0.9067577113256416
2,352.95,289.7,0.8207961467629976
0,597.3,555.4,0.9298509961493386
2,373.9,322.9,0.8635998930195239
0,390.0,360.5,0.9243589743589744
4,220.35,191.8,0.8704334014068528
2,292.9,257.45,0.8789689313758962
4,417.7,370.15,0.8861623174527172
0,95.15,84.3,0.8859695218076721
0,395.0,355.2,0.8992405063291139
4,542.1,445.7,0.8221730308061244
0,401.5,360.65,0.8982565379825653
2,386.4,324.4,0.839544513457557
2,523.85,436.15,0.8325856638350673
8,248.75,207.25,0.8331658291457287
6,239.75,214.5,0.894681960375391
0,420.2,376.6,0.8962398857686816
2,450.45,411.85,0.9143079143079144
4,341.35,308.45,0.9036179874029588
0,438.85,374.5,0.8533667540161787
4,336.25,284.2,0.8452044609665428
2,491.75,453.55,0.9223182511438739
0,743.7,655.55,0.881471023262068
2,164.15,131.1,0.7986597624124276
0,338.15,307.35,0.9089161614668047
2,346.0,311.05,0.8989884393063584
6,403.9,359.05,0.8889576627878187
2,292.25,271.3,0.9283147989734816
0,441.95,403.55,0.9131123430252291
6,245.35,215.85,0.8797636030160995
0,448.75,405.2,0.9029526462395543
2,437.5,396.2,0.9056
0,440.65,403.65,0.9160331328718938
0,389.3,320.6,0.8235294117647058
2,369.1,320.4,0.8680574370089407
2,227.1,197.8,0.8709819462791721
0,440.85,391.55,0.8881705795622094
2,330.2,313.45,0.9492731677771048
4,346.2,282.15,0.8149913344887348
0,529.15,470.7,0.8895398280260796
0,168.25,148.7,0.8838038632986627
2,325.9,282.0,0.8652961030991102
6,455.65,383.6,0.8418742455832328
2,438.45,385.0,0.8780932831565743
2,347.4,299.55,0.8622625215889465
6,204.75,185.85,0.9076923076923077
6,256.65,218.85,0.852717708942139
6,490.65,407.4,0.8303271170895751
2,511.75,450.4,0.8801172447484124
4,289.2,253.75,0.8774204702627939
0,474.85,421.35,0.8873328419500895
8,247.65,211.5,0.8540278619018776
2,373.75,322.1,0.8618060200668897
0,276.0,244.05,0.8842391304347826
0,233.05,214.7,0.9212615318601158
4,417.9,340.95,0.8158650394831299
4,409.35,335.6,0.8198363258824967
0,402.5,359.05,0.8920496894409938
4,239.55,192.1,0.8019202671676059
4,283.1,229.15,0.8094312963617096
4,292.2,252.6,0.864476386036961
2,492.5,421.1,0.8550253807106599
0,269.3,234.05,0.8691050872632752
0,367.3,310.95,0.8465831745167438
4,406.65,367.05,0.9026189597934342
2,135.7,114.95,0.8470891672807664
2,641.7,550.65,0.8581112669471715
0,455.8,395.35,0.8673760421237385
4,223.65,201.8,0.9023027051196065
2,279.35,246.65,0.8829425451942008
4,395.35,338.45,0.8560768938914886
0,502.75,443.35,0.8818498259572352
6,399.4,372.5,0.9326489734601903
0,532.65,467.25,0.8772176851591101
2,315.55,269.9,0.8553319600697196
2,564.45,500.85,0.8873239436619719
0,423.1,367.05,0.8675254077050343
0,470.75,408.95,0.868720127456187
0,624.6,532.15,0.8519852705731669
0,430.4,382.0,0.887546468401487
14,287.4,231.3,0.8048016701461378
0,521.7,473.65,0.9078972589610887
4,293.9,261.3,0.8890779176590677
2,467.65,392.75,0.8398374852988346
4,113.9,89.3,0.7840210711150132
2,294.35,258.15,0.8770171564464073
8,248.3,218.4,0.8795811518324608
0,394.75,332.5,0.8423052564914503
4,245.9,224.85,0.9143960959739732
0,416.0,364.55,0.8763221153846154
0,517.8,459.25,0.8869254538431827
2,597.5,555.35,0.9294560669456067
0,439.8,408.05,0.9278080945884493
2,333.3,299.85,0.8996399639963997
4,478.25,418.9,0.8759017250392054
2,447.85,394.4,0.8806520040192028
0,598.7,523.6,0.8745615500250543
2,434.6,371.1,0.8538886332259549
0,356.2,317.55,0.891493542953397
2,421.05,345.05,0.8194988718679492
4,354.9,309.8,0.8729219498450268
0,532.2,463.65,0.87119503945885
0,541.45,496.0,0.9160587311847816
0,254.8,223.4,0.8767660910518054
0,635.1,548.9,0.8642733427806645
0,435.3,377.8,0.8679071904433724
4,404.25,341.45,0.8446505875077304
4,424.25,350.0,0.8249852681202121
2,326.05,301.05,0.9233246434595921
4,557.45,478.25,0.8579244775316172
0,450.6,374.4,0.8308921438082557
2,508.75,465.3,0.9145945945945946
2,178.75,162.55,0.9093706293706294
0,271.9,250.45,0.9211107024641412
2,220.1,200.85,0.9125397546569741
2,345.6,323.65,0.9364872685185185
2,385.35,326.2,0.846503178928247
4,305.3,263.6,0.863413036357681
0,445.45,389.35,0.8740599393871366
0,260.65,223.8,0.8586226740840207
2,208.5,173.05,0.8299760191846522
0,457.95,418.85,0.9146194999454089
6,228.7,196.15,0.8576738084827285
2,369.9,329.7,0.8913219789132197
2,234.05,212.3,0.9070711386455885
4,401.0,358.2,0.8932668329177057
2,213.45,185.85,0.8706957132817991
6,351.95,321.45,0.9133399630629351
0,232.2,206.05,0.8873815676141258
4,277.5,229.75,0.8279279279279279
2,349.75,312.5,0.8934953538241601
2,178.4,158.3,0.8873318385650224
2,224.55,196.5,0.8750835003340013
2,189.4,156.65,0.8270855332629355
4,292.45,252.2,0.8623696358351856
0,336.25,322.25,0.958364312267658
2,848.7,758.2,0.8933663249675975
2,202.25,184.6,0.9127317676143387
4,276.85,235.8,0.8517247607007404
0,398.45,346.3,0.86911783159744
2,411.85,361.9,0.8787179798470317
0,388.1,342.25,0.8818603452718372
0,696.5,619.4,0.8893036611629577
6,292.75,236.55,0.8080273270708795
6,366.65,324.45,0.8849038592663303
2,399.75,352.85,0.8826766729205754
2,335.85,309.45,0.9213934792317999
0,453.0,413.65,0.9131346578366446
2,393.65,351.85,0.8938143020449638
0,305.05,285.7,0.9365677757744632
4,259.55,242.7,0.9350799460604893
4,479.8,376.05,0.7837640683618174
4,344.5,300.75,0.8730043541364296
2,422.3,358.1,0.847975372957613
2,498.7,432.45,0.8671546019651093
2,466.55,389.45,0.8347444003858108
4,211.3,177.35,0.839327969711311
0,207.8,180.95,0.8707892204042348
2,231.65,205.05,0.8851715950787826
4,311.6,291.25,0.9346919127086007
0,535.2,480.3,0.8974215246636771
0,539.65,491.85,0.9114240711572316
0,475.5,413.4,0.8694006309148264
0,461.55,400.4,0.8675116455421947
6,475.3,378.8,0.7969703345255628
0,281.9,253.3,0.8985455835402625
0,439.75,396.55,0.9017623649801023
2,386.7,328.85,0.8504008275148695
2,245.4,229.05,0.9333740831295844
2,248.95,225.1,0.904197630046194
4,208.25,188.65,0.9058823529411765
0,525.45,480.25,0.9139784946236559
2,242.15,217.05,0.896345240553376
2,391.8,346.7,0.8848902501276161
4,168.15,146.55,0.8715432649420161
0,282.8,239.55,0.8470650636492221
8,328.9,281.95,0.857251444207966
2,406.4,342.6,0.843011811023622
4,335.8,303.8,0.9047051816557474
6,276.5,235.85,0.8529837251356238
2,446.4,363.3,0.8138440860215054
2,271.35,216.5,0.7978625391560715
4,358.85,330.5,0.9209976313222795
2,226.3,206.35,0.911842686699072
0,347.05,316.75,0.9126926955770062
4,279.5,247.65,0.8860465116279069
2,415.05,372.95,0.8985664377785809
2,380.65,339.65,0.8922895047944306
2,362.75,302.4,0.833631977946244
4,410.2,362.95,0.8848122866894198
0,544.0,513.1,0.9431985294117647
2,332.05,278.3,0.8381267881343171
6,426.9,358.9,0.840712110564535
0,271.8,235.2,0.8653421633554084
8,172.4,146.6,0.8503480278422274
0,436.7,392.65,0.899129837416991
2,455.4,415.85,0.913153271848924
0,396.65,339.5,0.8559183158956258
6,202.7,188.35,0.9292057227429699
0,576.0,503.2,0.8736111111111111
2,416.4,362.6,0.8707973102785783
0,375.0,329.45,0.8785333333333334
2,362.7,326.65,0.9006065618968845
2,508.75,452.25,0.888943488943489
2,259.25,237.9,0.9176470588235294
0,582.65,495.7,0.8507680425641466
2,312.55,266.65,0.8531434970404735
2,555.9,483.6,0.8699406368051807
0,440.65,380.55,0.8636105752865085
0,413.5,359.45,0.8692865779927449
2,367.35,327.0,0.8901592486729277
0,439.1,386.3,0.8797540423593715
0,283.7,253.55,0.8937257666549172
0,439.9,380.05,0.8639463514435098
0,511.65,442.3,0.864458125671846
2,422.9,361.85,0.8556396311184677
2,441.85,384.85,0.8709969446644789
2,335.75,302.3,0.9003723008190618
4,275.65,243.65,0.8839107563939779
6,173.85,152.75,0.8786310037388554
2,429.4,377.85,0.8799487657196088
2,219.35,198.4,0.9044905402325051
0,452.35,423.0,0.9351166132419586
4,356.0,324.55,0.9116573033707865
0,365.35,306.05,0.8376898864102915
6,314.0,272.05,0.8664012738853503
0,598.15,543.75,0.9090529131488757
2,352.05,331.9,0.9427638119585287
0,471.05,417.2,0.885680925591763
0,415.7,356.05,0.856507096463796
2,236.15,196.15,0.8306161338132543
4,411.6,360.2,0.8751214771622935
0,236.9,210.2,0.8872942169691853
2,446.45,389.1,0.8715421659760332
0,173.7,162.2,0.9337938975244675
0,362.55,316.85,0.873948420907461
0,312.3,284.3,0.9103426192763369
2,167.55,143.2,0.8546702476872575
0,551.15,511.1,0.9273337566905561
0,319.5,275.35,0.8618153364632238
2,283.5,260.65,0.919400352733686
8,298.35,259.5,0.8697838109602816
2,223.5,185.0,0.8277404921700223
2,610.9,532.65,0.8719102962841709
0,190.95,170.9,0.8949986907567427
2,502.7,428.5,0.85239705589815
0,395.9,364.35,0.9203081586259156
2,370.4,330.35,0.8918736501079914
2,526.15,475.1,0.9029744369476385
0,360.5,335.8,0.9314840499306519
2,584.9,462.75,0.7911608822020858
0,571.7,489.75,0.8566555885954171
2,257.8,235.6,0.9138867339022498
4,244.9,225.5,0.9207839934667211
2,433.3,366.75,0.8464112624048004
0,369.7,352.1,0.9523938328374357
2,529.2,477.15,0.9016439909297053
2,307.9,278.45,0.9043520623579084
0,396.3,353.9,0.8930103456977038
4,346.4,299.85,0.8656177829099307
2,386.9,356.5,0.9214267252520031
2,583.8,519.55,0.8899451867077767
4,493.25,421.35,0.8542321338063862
4,390.5,319.55,0.8183098591549296
4,323.85,266.4,0.8226030569708198
2,538.7,485.2,0.9006868386857249
4,305.3,273.3,0.8951850638716017
0,456.8,410.45,0.8985332749562172
10,416.1,316.3,0.7601538091804855
0,240.0,228.25,0.9510416666666667
2,375.75,335.45,0.8927478376580174
2,320.65,284.4,0.8869483860907531
2,295.4,264.65,0.8959038591740014
2,514.4,442.95,0.8611003110419907
0,362.0,303.9,0.8395027624309392
0,401.5,344.7,0.858530510585305
2,508.25,446.85,0.8791933103787506
0,373.85,328.05,0.8774909723150996
6,327.95,296.1,0.9028815368196371
0,532.4,490.8,0.9218632607062359
0,336.4,312.05,0.9276159334126041
6,245.45,224.85,0.9160725198614789
2,409.1,381.25,0.9319237350281104
0,597.0,535.35,0.8967336683417085
0,368.8,313.5,0.8500542299349241
0,236.9,196.4,0.8290417897847193
0,458.9,386.25,0.841686641969928
2,370.3,318.5,0.8601134215500945
0,616.2,547.3,0.8881856540084389
2,415.65,352.55,0.8481895825814989
0,284.2,271.05,0.9537297677691766
6,391.5,344.5,0.879948914431673
4,470.45,413.85,0.8796896588372835
4,275.5,256.65,0.9315789473684211
2,503.45,458.3,0.9103188002780812
2,292.5,243.2,0.8314529914529915
0,251.45,241.7,0.9612248956054882
2,381.75,340.9,0.8929927963326785
0,258.15,242.4,0.9389889599070308
2,369.35,305.1,0.8260457560579396
0,423.75,377.2,0.8901474926253687
8,378.0,306.75,0.8115079365079365
6,270.0,229.05,0.8483333333333334
0,351.85,318.55,0.905357396617877
0,341.55,322.95,0.945542380324989
0,432.15,362.05,0.8377878051602453
4,475.45,405.75,0.8534020401724682
0,313.65,284.25,0.9062649450023912
4,451.5,406.7,0.9007751937984496
2,345.85,308.45,0.8918606332224953
0,635.65,594.6,0.9354204357744041
0,555.3,457.9,0.8245993156852152
2,253.8,227.5,0.8963750985027581
4,354.8,324.35,0.9141770011273957
4,270.5,243.95,0.9018484288354899
0,302.7,250.95,0.8290386521308226
0,522.35,481.5,0.9217957308318178
4,301.15,237.05,0.7871492611655321
0,325.7,287.35,0.8822536076143691
2,414.25,362.5,0.8750754375377188
6,417.45,353.1,0.8458498023715415
2,381.5,328.15,0.8601572739187419
0,341.35,310.65,0.9100629852058005
4,439.0,383.95,0.8746013667425968
0,397.1,350.1,0.8816419038025686
4,455.4,368.95,0.8101668862538428
4,320.7,270.2,0.8425319613345806
2,514.7,439.0,0.8529240334175248
0,457.45,383.05,0.8373592742376216
0,380.1,331.65,0.8725335438042621
0,386.1,345.65,0.8952343952343952
0,615.2,508.25,0.8261540962288687
4,267.8,243.7,0.9100074682598954
2,463.9,427.0,0.9204569950420349
4,281.05,243.85,0.8676392101049635
2,276.7,248.25,0.8971810625225877
0,362.7,332.6,0.9170113041080783
8,226.75,190.25,0.8390297684674752
2,408.55,374.75,0.9172683882021785
0,358.25,317.15,0.8852756454989532
8,290.95,254.75,0.8755799965629834
0,509.65,458.5,0.8996370057882861
6,224.85,199.0,0.8850344674227263
2,531.95,462.7,0.8698185919729298
4,420.25,381.25,0.9071980963712076
0,577.4,490.35,0.8492379632836855
2,468.0,395.6,0.8452991452991453
2,450.8,393.85,0.8736690328305236
0,557.8,472.4,0.8468985299390462
2,451.85,401.0,0.8874626535354653
2,355.85,312.85,0.8791625684979626
0,444.75,414.5,0.9319842608206858
2,318.95,272.2,0.8534253017714375
0,337.75,319.4,0.9456698741672835
2,331.1,302.75,0.9143763213530656
2,367.15,336.7,0.9170638703527169
6,251.2,208.75,0.8310111464968153
2,330.65,276.6,0.8365340995009829
0,265.7,228.2,0.8588633797515995
0,463.6,423.7,0.9139344262295082
4,386.2,309.85,0.8023045054375971
4,443.2,371.2,0.8375451263537906
2,314.95,278.25,0.8834735672328942
0,390.95,352.5,0.9016498273436501
0,242.0,214.6,0.8867768595041322
6,292.5,265.35,0.9071794871794872
2,298.75,271.9,0.9101255230125523
2,258.15,225.45,0.873329459616502
0,526.75,465.65,0.8840056953013764
4,559.5,454.5,0.8123324396782842
0,416.2,370.85,0.8910379625180201
0,430.0,369.7,0.8597674418604652
2,419.65,379.5,0.9043250327653998
6,235.3,200.15,0.8506162345941352
2,372.3,310.15,0.833064732742412
0,406.45,335.85,0.8263008980194366
0,283.4,255.15,0.9003175723359209
4,437.85,354.05,0.8086102546534201
0,419.0,377.1,0.9
0,468.0,386.25,0.8253205128205128
2,399.55,360.85,0.9031410336628707
0,532.15,464.85,0.8735318989006859
0,395.25,363.4,0.9194180898165718
0,427.45,379.6,0.8880570826997309
0,443.85,403.7,0.909541511771995
6,273.15,246.05,0.9007871133077063
0,257.95,223.65,0.8670284938941656
2,527.6,458.45,0.8689347990902199
0,267.65,227.5,0.8499906594433029
2,213.85,191.05,0.8933832125321487
0,322.45,295.45,0.9162660877655451
0,410.9,360.8,0.878072523728401
4,347.6,289.1,0.8317031070195627
2,449.6,397.2,0.8834519572953736
4,291.7,268.2,0.9194377785395955
4,203.15,182.35,0.897612601525966
2,438.9,380.0,0.8658008658008658
0,351.6,334.35,0.950938566552901
0,419.95,384.75,0.916180497678295
2,294.3,259.65,0.882262996941896
2,213.8,175.85,0.8224976613657624
6,394.5,350.05,0.8873257287705957
0,357.85,311.45,0.8703367332681291
0,452.4,403.85,0.892683465959328
0,256.95,232.35,0.9042615294804437
6,383.15,301.7,0.787420070468485
0,307.3,281.9,0.9173446143833388
4,460.15,395.15,0.8587417146582637
0,460.8,388.75,0.8436414930555556
2,299.35,276.7,0.9243360614665108
2,197.45,175.85,0.890605216510509
0,420.55,376.7,0.8957317798121508
2,407.25,345.45,0.8482504604051565
0,377.05,343.6,0.9112849754674447
2,458.15,407.55,0.8895558223289316
6,384.75,312.7,0.8127355425601039
4,204.55,188.95,0.9237350281104865
0,426.75,401.6,0.9410661980082016
2,427.0,366.25,0.857728337236534
0,341.95,306.1,0.8951601111273578
0,359.4,302.55,0.8418196994991652
2,198.5,183.3,0.9234256926952141
0,540.75,473.7,0.876005547850208
4,324.35,280.05,0.8634191459842763
0,193.6,156.55,0.8086260330578512
4,300.35,266.3,0.8866322623605793
0,430.45,379.75,0.8822162852828436
2,307.8,279.35,0.9075698505523067
2,361.05,312.05,0.8642847251073259
2,386.35,336.4,0.8707130839911997
2,392.8,353.65,0.9003309572301426
0,382.6,330.1,0.8627809722948249
0,464.7,383.05,0.824295244243598
2,456.0,420.7,0.9225877192982456
10,415.3,330.35,0.7954490729593066
4,387.65,351.4,0.9064878111698698
0,306.65,277.4,0.9046143812163705
2,462.55,422.6,0.9136309588152632
0,538.5,486.05,0.9025998142989786
0,433.75,409.65,0.9444380403458214
0,506.05,445.5,0.8803477917201857
0,457.9,414.2,0.9045643153526971
4,339.85,289.45,0.8516992790937178
2,361.0,325.45,0.9015235457063712
0,406.8,353.85,0.8698377581120944
0,294.0,281.4,0.9571428571428572
8,365.55,322.7,0.8827793735467104
4,293.2,252.4,0.8608458390177354
2,243.5,219.25,0.9004106776180698
0,602.95,506.15,0.8394560079608591
4,473.35,388.3,0.8203232280553502
2,692.85,602.95,0.8702460850111857
2,313.55,275.1,0.8773720299792697
2,413.75,378.7,0.9152870090634441
2,359.4,335.65,0.9339176405119644
0,421.95,397.0,0.940869771299917
6,572.75,501.15,0.8749890877346137
2,346.1,306.2,0.8847154001733603
0,325.25,304.6,0.936510376633359
0,349.8,299.15,0.8552029731275014
0,367.1,325.2,0.8858621628983928
0,276.3,247.55,0.8959464350343829
0,417.9,378.15,0.9048815506101938
2,283.25,247.95,0.8753751103265667
8,368.85,305.3,0.8277077402738241
2,422.4,372.75,0.8824573863636364
4,595.05,543.1,0.9126964120662129
2,429.2,360.45,0.8398182665424044
0,506.7,437.2,0.8628379711861062
2,299.35,267.6,0.8939368632036078
0,504.7,460.55,0.9125222904695859
0,385.95,368.1,0.9537504858142246
0,373.7,327.45,0.8762376237623762
0,467.5,416.85,0.8916577540106951
6,352.85,312.1,0.8845118322233244
2,398.95,351.9,0.8820654217320466
2,349.45,295.25,0.8448991271998856
4,515.3,435.0,0.8441684455656899
2,476.1,389.95,0.8190506196177274
0,182.8,176.45,0.9652625820568927
2,129.95,123.45,0.9499807618314736
0,337.45,306.25,0.9075418580530449
0,428.55,358.05,0.8354917745887295
4,200.5,167.9,0.8374064837905237
0,330.55,291.45,0.8817122976856754
2,392.8,355.85,0.9059317718940937
2,444.85,402.4,0.904574575699674
6,324.35,288.65,0.8899337135810081
4,369.1,320.45,0.8681929016526686
0,395.35,341.15,0.8629062855697484
2,255.7,233.8,0.9143527571372703
0,337.8,301.35,0.8920959147424512
0,253.65,225.65,0.8896116696234969
0,288.45,267.1,0.9259837060149073
4,334.6,304.45,0.9098924088463838
2,322.5,273.95,0.8494573643410853
0,174.1,152.65,0.8767949454336588
0,240.35,207.75,0.8643644684834616
2,256.85,227.65,0.8863149698267472
0,327.15,286.35,0.8752865657955067
0,301.4,274.1,0.9094226940942269
2,549.5,455.95,0.82975432211101
0,155.35,142.75,0.918892822658513
0,341.65,307.3,0.8994585101712279
2,337.9,291.45,0.8625332938739272
2,462.8,409.85,0.8855877268798618
6,420.5,359.4,0.8546967895362664
6,282.0,241.0,0.8546099290780141
6,379.95,315.7,0.8308988024740097
0,137.9,131.3,0.9521392313270486
0,411.6,345.4,0.8391642371234208
8,235.55,194.4,0.8253024835491403
0,490.15,429.95,0.8771804549627665
0,319.6,282.95,0.8853254067584481
2,387.15,321.05,0.8292651427095441
4,317.5,286.2,0.9014173228346457
2,267.85,237.9,0.8881836848982639
6,258.55,232.9,0.9007928833881261
2,348.1,294.5,0.8460212582591209
2,184.25,152.7,0.8287652645861601
0,332.15,314.8,0.9477645642029203
0,324.0,309.9,0.9564814814814815
0,314.05,260.55,0.8296449609934724
4,310.95,263.95,0.8488502974754784
2,200.55,186.55,0.9301919720767888
2,359.6,319.85,0.889460511679644
0,398.2,345.3,0.8671521848317428
4,354.6,301.2,0.8494077834179357
8,418.9,340.35,0.8124850799713536
0,408.35,365.15,0.8942083996571568
2,508.5,463.1,0.9107177974434612
4,395.45,350.55,0.8864584650398281
0,495.65,414.9,0.8370826187834157
2,433.25,369.6,0.8530871321407963
6,494.2,437.15,0.8845609065155807
0,285.8,250.75,0.8773617914625612
2,237.4,215.45,0.9075400168491997
0,379.6,340.6,0.8972602739726028
0,419.1,376.75,0.8989501312335958
6,333.1,299.4,0.8988291804262984
0,529.4,494.4,0.9338874197204382
4,210.5,193.25,0.9180522565320665
0,246.8,226.3,0.916936790923825
0,356.55,317.3,0.889917262656009
2,268.2,237.5,0.8855331841909023
0,474.9,426.75,0.8986102337334175
0,501.4,426.4,0.8504188272836058
2,389.05,355.0,0.9124791157948849
0,244.9,219.8,0.8975091874234381
2,454.45,394.9,0.8689624821212455
2,308.65,277.35,0.8985906366434473
2,317.4,278.25,0.8766540642722117
0,353.25,332.5,0.9412597310686482
2,488.75,430.8,0.8814322250639386
2,509.05,451.45,0.8868480502897554
6,177.55,161.65,0.9104477611940298
0,305.8,271.45,0.8876716808371484
4,230.8,205.15,0.8888648180242634
2,320.5,273.3,0.8527301092043682
2,345.1,319.75,0.9265430310055056
2,259.95,226.65,0.8718984420080784
0,564.75,520.8,0.9221779548472776
2,395.55,346.15,0.8751106054860321
0,398.15,372.55,0.9357026246389551
4,341.55,297.0,0.8695652173913043
0,497.15,449.75,0.9046565422910591
0,382.3,354.75,0.9279361757781847
0,616.95,543.5,0.8809465921063295
2,543.95,460.65,0.8468609247173453
0,299.1,267.25,0.893513874958208
2,291.9,256.75,0.8795820486467969
0,523.15,462.55,0.8841632419000287
2,379.6,344.35,0.9071390937829295
4,305.0,257.1,0.8429508196721311
2,406.6,360.6,0.8868666994589277
4,280.95,239.5,0.8524648513970458
2,497.5,441.2,0.8868341708542714
0,309.9,277.55,0.8956114875766377
2,246.15,216.95,0.8813731464554133
4,275.15,254.9,0.9264037797564965
2,477.3,409.8,0.8585795097423005
0,474.0,416.45,0.8785864978902953
0,503.3,429.5,0.8533677727001788
4,456.5,392.65,0.86013143483023
2,265.95,229.65,0.8635081782289904
2,232.55,191.7,0.8243388518598151
2,412.8,359.05,0.8697916666666666
6,346.15,292.7,0.8455871731908132
0,329.0,275.5,0.837386018237082
6,310.6,265.45,0.854636188023181
2,414.4,362.75,0.8753619691119691
2,349.55,307.0,0.8782720640823917
4,423.45,371.75,0.8779076632424135
6,437.5,358.0,0.8182857142857143
4,418.15,327.8,0.7839292120052612
4,368.55,315.0,0.8547008547008547
2,326.9,287.75,0.8802386050780056
0,321.5,300.1,0.9334370139968896
2,372.4,341.0,0.9156820622986036
0,462.1,411.0,0.8894178749188487
2,257.75,231.85,0.8995150339476237
2,258.75,234.85,0.9076328502415459
2,372.5,325.2,0.8730201342281879
2,200.7,178.25,0.888141504733433
2,530.9,460.35,0.8671124505556602
0,376.8,332.25,0.8817675159235668
0,237.35,217.2,0.9151042763850853
0,375.65,338.9,0.902169572740583
6,405.0,343.15,0.8472839506172839
8,368.95,273.55,0.7414283778289741
2,422.15,388.6,0.920525879426744
2,481.95,423.4,0.8785143687104472
0,483.95,424.95,0.8780865791920653
0,336.45,313.2,0.9308961212661614
2,312.05,268.15,0.8593174170805961
4,294.4,254.3,0.8637907608695652
2,332.4,291.7,0.8775571600481348
0,441.2,374.05,0.8478014505893019
4,340.35,272.2,0.7997649478478037
0,425.8,371.1,0.8715359323626115
2,423.3,352.65,0.8330970942593905
4,448.4,360.55,0.8040811775200714
0,380.15,349.35,0.9189793502564777
4,394.6,345.9,0.8765838824125697
0,473.6,433.0,0.9142736486486487
6,446.45,393.3,0.8809497144137082
2,426.7,369.3,0.8654792594328569
0,488.4,443.2,0.9074529074529074
0,384.85,340.55,0.8848902169676497
0,432.95,355.95,0.8221503637833468
4,311.15,269.45,0.8659810380845252
4,337.8,310.7,0.9197750148016578
4,394.75,330.35,0.8368587713742875
0,470.5,426.2,0.9058448459086078
2,297.3,260.7,0.8768920282542886
0,339.8,300.75,0.8850794585050029
4,280.65,244.4,0.8708355603064315
0,604.65,545.7,0.9025055817415033
6,398.75,338.35,0.8485266457680251
4,377.3,309.75,0.8209647495361782
0,390.6,363.9,0.9316436251920123
0,268.75,242.5,0.9023255813953488
0,254.95,218.75,0.8580113747793685
0,376.85,327.4,0.8687806819689532
6,249.75,207.25,0.8298298298298298
0,440.25,414.1,0.9406019307211811
2,436.5,391.6,0.8971363115693013
2,310.85,273.45,0.8796847354029275
2,483.75,423.5,0.875452196382429
12,348.75,297.45,0.8529032258064516
12,129.5,104.3,0.8054054054054054
4,212.85,181.05,0.8505990133897111
0,372.95,356.6,0.9561603432095455
2,513.95,454.05,0.8834516976359568
0,514.2,474.6,0.9229871645274212
6,310.25,271.8,0.8760676873489122
2,250.0,211.6,0.8464
4,304.95,265.75,0.8714543367765207
0,356.15,336.85,0.9458093499929805
0,575.3,529.25,0.9199548061880758
4,241.9,214.55,0.8869367507234395
0,371.4,323.55,0.8711631663974152
2,488.8,410.5,0.8398117839607201
2,249.35,222.75,0.8933226388610387
4,339.2,293.0,0.8637971698113207
2,430.8,354.3,0.8224233983286908
4,241.35,215.6,0.8933084731717423
14,317.5,252.7,0.7959055118110236
2,545.5,460.75,0.8446379468377635
0,522.45,466.75,0.8933869269786583
0,407.9,367.3,0.9004658004412847
2,373.95,329.8,0.881936087712261
4,377.1,328.1,0.8700609917793689
4,198.35,183.35,0.9243761028485001
2,392.35,348.7,0.8887472919587104
4,480.75,429.8,0.8940197607904317
2,445.3,398.6,0.8951268807545475
0,382.0,347.05,0.9085078534031413
0,209.8,189.15,0.9015729265967588
0,351.25,314.55,0.8955160142348755
0,363.15,328.1,0.9034834090596172
2,520.2,457.85,0.8801422529796232
0,347.5,313.05,0.900863309352518
2,491.25,405.45,0.8253435114503817
0,196.7,176.75,0.8985765124555161
2,253.85,229.1,0.9025014772503447
0,320.45,277.6,0.8662817912310813
0,307.0,257.85,0.8399022801302931
2,332.25,313.7,0.9441685477802859
2,358.4,291.7,0.8138950892857143
2,342.45,302.2,0.8824645933712951
2,432.25,376.5,0.8710237131289763
0,615.0,549.5,0.8934959349593496
6,360.15,309.0,0.8579758433985839
6,379.35,334.1,0.8807170159483326
0,230.55,213.2,0.92474517458252
2,223.8,193.6,0.8650580875781948
