rf,total_quartet,correct_quartet,correct_prop
4,635.2,539.4,0.8491813602015114
0,951.35,791.35,0.8318179429232144
8,715.55,589.65,0.8240514289707218
2,595.3,521.95,0.8767848143793046
0,698.95,619.7,0.8866156377423278
2,970.95,856.5,0.8821257531283794
2,802.7,657.65,0.8192973713716207
4,710.0,611.65,0.8614788732394366
2,828.7,707.85,0.8541691806443827
6,550.85,487.05,0.8841789960969411
2,788.3,672.7,0.8533553215780794
0,491.3,436.6,0.8886627315285976
0,744.2,660.45,0.8874630475678581
2,747.5,651.45,0.871505016722408
2,505.85,446.0,0.8816842937629732
0,774.8,678.65,0.8759034589571503
0,699.45,612.65,0.8759024948173565
6,604.1,499.7,0.8271809303095514
2,674.2,574.55,0.8521951943043607
4,582.85,499.45,0.8569100111520974
0,788.7,702.85,0.8911499936604539
2,841.1,739.2,0.8788491261443347
8,749.25,650.4,0.868068068068068
0,1068.0,938.55,0.8787921348314607
0,790.05,700.05,0.8860831592937156
2,500.65,437.75,0.8743633276740238
0,865.7,736.15,0.8503523160448192
4,680.6,565.4,0.8307375844842786
2,566.7,506.2,0.8932415740250573
0,988.8,819.1,0.8283778317152104
2,687.45,589.5,0.8575169103207506
2,767.3,665.35,0.8671315000651636
2,468.35,384.3,0.8205401942991353
2,847.6,723.75,0.8538815478999529
0,941.05,774.35,0.8228574464693693
2,676.25,581.3,0.8595933456561923
2,780.8,688.1,0.8812756147540983
0,778.25,650.65,0.8360424028268552
2,594.25,526.8,0.8864955826672276
0,592.95,502.35,0.8472046546926385
2,786.0,671.3,0.8540712468193384
0,654.55,552.75,0.8444733022687343
4,733.65,653.95,0.8913650923464868
2,854.3,753.4,0.8818916071637598
2,1064.95,897.05,0.8423400159631907
2,502.0,433.5,0.8635458167330677
2,753.95,662.5,0.8787054844485709
0,575.3,500.45,0.8698939683643316
8,628.5,524.85,0.8350835322195704
2,899.5,759.65,0.8445247359644247
0,907.0,786.6,0.8672546857772878
2,728.35,627.9,0.8620855358000961
6,584.7,481.7,0.8238412861296391
2,719.75,623.7,0.8665508857242098
2,940.8,799.3,0.8495960884353742
6,802.0,672.05,0.8379675810473816
2,828.95,736.35,0.8882924181193076
0,632.5,548.3,0.8668774703557313
4,949.85,836.95,0.8811391272306154
2,642.55,541.15,0.8421912691619329
4,531.5,432.5,0.8137347130761995
0,585.8,504.75,0.8616421987026289
0,643.15,557.7,0.8671383036616652
0,598.6,531.55,0.8879886401603742
2,802.1,697.05,0.8690312928562524
2,935.7,787.35,0.8414555947419045
6,477.15,382.75,0.802158650319606
2,833.45,749.85,0.8996940428340032
4,658.15,584.25,0.8877155663602522
4,506.15,433.85,0.8571569692778821
2,776.8,707.3,0.9105303810504635
2,638.45,540.65,0.8468165087320855
2,863.3,735.45,0.8519054789760222
4,687.75,587.0,0.8535078153398764
4,664.1,558.8,0.8414395422376149
6,604.9,517.05,0.854769383369152
0,866.0,767.1,0.8857967667436489
4,771.7,643.45,0.8338084747959051
4,879.65,741.65,0.8431194224975843
2,654.6,561.25,0.8573938282920868
4,636.95,555.45,0.8720464714655781
4,666.55,582.4,0.8737529067586828
2,770.95,676.7,0.8777482326999156
2,726.95,627.3,0.8629204209367907
0,580.75,504.3,0.8683598794662075
2,833.7,731.8,0.8777737795370038
0,905.8,796.2,0.879001987193641
0,814.95,706.25,0.8666175839008529
4,611.65,526.6,0.8609498896427695
4,761.4,669.25,0.8789729445757815
0,972.7,822.3,0.8453788423974504
4,832.3,709.2,0.8520965997837319
2,870.7,724.3,0.8318594234523946
0,910.25,748.65,0.822466355396869
0,900.8,772.4,0.8574600355239786
2,755.65,654.85,0.8666049096804076
8,602.7,501.0,0.8312593330014932
4,699.3,587.1,0.8395538395538396
2,691.15,599.35,0.867177891919265
0,922.75,775.95,0.8409103224058521
6,568.55,458.65,0.8067012575850848
2,534.8,481.9,0.9010845175766642
4,842.65,725.8,0.8613303269447576
6,803.5,715.2,0.8901057871810828
2,747.4,654.9,0.8762376237623762
4,854.2,724.5,0.8481620229454461
4,768.8,630.65,0.8203043704474505
0,811.9,681.85,0.8398201748983865
4,837.9,680.65,0.812328440147989
4,775.75,678.15,0.8741862713503061
4,586.25,492.75,0.8405117270788912
2,718.9,619.15,0.8612463485881208
2,581.55,485.15,0.834236093199209
0,719.0,650.25,0.9043810848400556
6,899.0,715.3,0.7956618464961068
2,860.15,758.1,0.881357902691391
0,670.05,616.35,0.9198567271099172
0,725.7,618.5,0.8522805567038721
4,726.95,608.5,0.8370589449068024
0,722.75,608.75,0.8422691110342442
0,877.45,763.45,0.870078067126332
4,781.85,644.95,0.8249024748992774
8,839.45,711.95,0.8481148370957174
0,758.9,625.65,0.8244169192251943
2,658.25,545.2,0.8282567413596658
0,657.0,572.75,0.871765601217656
0,590.5,513.7,0.8699407281964437
4,389.95,334.1,0.8567765098089498
4,874.6,747.75,0.8549622684655843
4,873.1,731.6,0.8379337991066316
2,920.25,806.95,0.8768812822602554
0,870.0,754.2,0.8668965517241379
0,736.1,625.35,0.8495448987909251
0,723.7,626.95,0.866312007738013
4,856.2,722.2,0.8434945106283579
6,964.7,842.85,0.8736913029957499
2,744.35,658.3,0.8843957815543763
2,657.55,579.05,0.8806174435404152
0,667.9,557.5,0.8347057942805809
0,773.6,636.25,0.8224534643226473
6,904.95,793.15,0.8764572628322007
6,549.8,451.2,0.8206620589305202
0,667.8,589.5,0.8827493261455526
2,596.0,501.0,0.8406040268456376
2,535.85,470.85,0.878697396659513
4,687.65,580.9,0.8447611430233404
2,1215.65,1076.1,0.885205445646362
2,719.45,645.1,0.8966571686705122
0,863.6,762.25,0.88264242704956
2,591.45,506.45,0.8562854002874292
0,719.8,602.45,0.8369686023895526
2,669.1,558.55,0.8347780600807054
0,790.25,668.8,0.846314457450174
4,710.95,566.85,0.7973134538293832
2,673.4,561.55,0.8339025839025839
2,799.6,704.6,0.8811905952976489
2,825.35,716.8,0.8684800387714303
2,700.45,624.45,0.8914983225069598
4,692.85,601.2,0.867720285776142
0,738.0,634.3,0.8594850948509485
6,817.3,702.5,0.8595375015294262
2,1010.7,842.7,0.8337785693084001
4,908.2,788.25,0.8679255670557146
4,735.0,635.35,0.864421768707483
2,950.5,822.05,0.8648605996843767
6,529.95,473.25,0.8930087744126805
4,850.35,726.95,0.8548832833539131
4,896.95,761.2,0.848653771113217
4,702.8,582.65,0.8290409789413773
2,787.2,694.45,0.882177337398374
2,563.15,486.8,0.8644233330373791
4,806.7,674.6,0.8362464360976819
6,774.5,679.7,0.8775984506132989
0,795.15,712.85,0.8964975161919134
4,1039.35,859.8,0.82724779910521
2,1015.8,832.05,0.8191080921441228
2,727.4,614.95,0.8454083035468793
0,1012.7,869.55,0.8586452058852573
2,760.1,653.6,0.859886856992501
0,995.95,879.5,0.8830764596616296
2,852.9,712.3,0.8351506624457733
4,856.45,766.95,0.895498861579777
2,833.7,648.3,0.7776178481468154
4,682.25,560.8,0.8219860754855258
2,1009.25,879.15,0.8710923953430766
2,912.05,797.8,0.8747327449153007
0,817.75,727.05,0.8890859064506267
2,843.75,703.1,0.8333037037037037
2,724.45,629.7,0.8692111256815516
2,856.55,729.9,0.8521393964158543
0,776.05,703.85,0.9069647574254236
6,753.1,619.45,0.8225335280839198
2,556.5,471.25,0.8468104222821204
8,631.55,530.95,0.8407093658459346
2,625.5,534.8,0.8549960031974421
2,836.65,684.65,0.818323074164824
4,671.05,546.2,0.813948289993294
4,820.45,698.65,0.851544883905174
2,643.9,557.75,0.8662059325982295
4,763.15,653.85,0.8567778287361594
2,636.9,558.65,0.8771392683309782
4,707.8,626.85,0.8856315343317321
2,663.3,573.75,0.8649932157394844
0,985.85,838.95,0.8509915301516457
2,568.5,491.05,0.863764291996482
2,635.0,558.5,0.8795275590551181
0,798.1,725.8,0.9094098483899261
2,795.1,674.55,0.8483838510879135
2,531.3,467.6,0.8801054018445322
2,689.9,622.6,0.9024496303812146
0,776.65,646.05,0.8318418850189918
2,713.1,596.15,0.8359977562754172
0,943.05,800.65,0.8490005832140396
0,527.75,457.4,0.8666982472761724
6,852.9,712.2,0.835033415406261
4,811.4,729.2,0.8986936159723934
2,574.65,503.0,0.8753154093796224
2,994.05,870.7,0.8759116744630552
2,640.6,566.45,0.8842491414299095
6,582.0,499.45,0.8581615120274914
6,635.45,512.85,0.807065858840192
6,655.6,524.8,0.8004881025015254
2,605.0,523.2,0.8647933884297521
8,687.4,586.8,0.853651440209485
0,904.4,800.8,0.8854489164086687
4,761.3,643.2,0.8448706160514908
4,684.3,588.95,0.8606605290077451
2,795.45,708.55,0.890753661449494
0,656.7,553.05,0.8421653723161261
2,881.25,734.3,0.8332482269503546
2,574.15,491.9,0.8567447531132979
2,924.4,841.6,0.9104283859800952
4,738.45,599.35,0.811632473424064
2,787.55,719.65,0.9137832518570249
0,721.6,602.85,0.8354351441241685
2,652.05,570.65,0.8751629476267158
4,511.0,431.6,0.8446183953033268
0,785.15,670.2,0.8535948544864038
2,649.95,552.3,0.8497576736672051
2,772.7,675.0,0.8735602433027048
2,662.0,577.0,0.8716012084592145
2,580.2,503.9,0.8684936228886591
2,976.3,820.5,0.8404179043326846
0,1008.35,875.65,0.8683988694401745
2,549.5,492.15,0.8956323930846224
8,534.95,445.45,0.8326946443592859
4,482.9,429.2,0.8887968523503831
2,793.55,640.05,0.8065654338100939
6,732.4,622.0,0.8492626979792464
2,835.55,724.5,0.8670935312069894
4,934.3,804.8,0.8613935566734454
0,826.5,719.8,0.8709013914095584
0,821.1,731.35,0.8906954085982219
0,647.75,553.05,0.8538016209957545
4,681.1,600.05,0.881001321391866
2,921.95,791.55,0.8585606594717717
2,667.25,557.4,0.8353690520794305
0,900.7,795.65,0.8833684911735317
2,830.35,710.45,0.8556030589510447
2,740.15,650.2,0.8784705802877795
4,598.05,517.6,0.8654794749602877
2,737.1,641.05,0.8696920363587031
0,802.9,683.15,0.8508531573047702
4,773.85,663.35,0.8572074691477677
2,907.1,796.65,0.8782383419689119
4,825.1,675.7,0.8189310386619804
4,550.65,483.75,0.8785072187414873
0,672.15,609.65,0.9070148032433236
0,812.0,731.05,0.900307881773399
2,812.45,728.35,0.8964859375961598
2,798.55,681.55,0.8534844405484941
6,733.95,605.65,0.8251924518018938
0,718.8,628.0,0.8736783528102393
2,727.7,653.65,0.8982410333928816
0,709.6,584.2,0.8232807215332582
0,831.05,715.25,0.8606582034775284
6,723.8,601.45,0.8309615915998895
2,1119.0,957.65,0.8558087578194816
0,838.6,707.0,0.8430717863105175
2,732.5,627.25,0.8563139931740614
0,945.45,835.05,0.8832302078375377
2,698.5,602.6,0.862705798138869
2,779.75,646.3,0.8288554023725553
0,766.0,668.75,0.8730417754569191
4,861.35,701.75,0.8147094676960586
2,505.6,447.8,0.8856803797468354
0,966.9,828.45,0.8568104250698108
4,671.35,573.3,0.8539509942652863
4,607.9,526.05,0.8653561441026485
2,812.95,700.5,0.8616766098776063
0,852.35,753.5,0.8840265149293131
0,989.95,854.95,0.8636294762361736
0,904.7,812.75,0.8983640985962198
2,782.85,688.9,0.8799897809286581
2,912.15,770.1,0.8442690346982404
0,1014.15,887.15,0.8747719765320712
2,880.95,757.3,0.8596401611896248
0,966.25,870.55,0.9009573091849935
8,755.65,638.4,0.8448355720240852
4,765.45,653.4,0.8536155202821869
0,803.0,684.0,0.8518057285180572
2,956.7,800.25,0.8364691125744748
2,1017.8,879.1,0.8637256828453527
2,710.1,578.6,0.8148148148148148
2,652.45,571.85,0.876465629550157
6,576.4,501.3,0.8697085357390701
0,565.7,499.1,0.8822697542867244
0,640.5,561.75,0.8770491803278688
0,866.15,735.6,0.8492755296426716
4,704.8,621.05,0.8811719636776391
2,819.65,716.25,0.8738485939120356
0,864.65,752.3,0.8700630312843347
0,1035.7,911.35,0.8799362749831032
4,889.9,783.2,0.8800988875154512
2,796.55,685.65,0.8607745904211914
4,649.5,542.7,0.8355658198614319
0,679.6,566.1,0.8329899941141848
2,895.25,797.55,0.8908684724937168
2,690.7,616.8,0.8930070942522079
2,764.15,663.25,0.8679578616763725
4,789.55,699.95,0.8865176366284593
6,741.85,627.45,0.8457909280851924
2,958.65,826.8,0.8624628383664529
2,701.3,611.6,0.8720946813061458
0,599.75,540.05,0.9004585243851605
2,729.3,650.7,0.8922254216371863
0,761.25,660.55,0.8677175697865354
6,722.4,591.75,0.8191445182724253
2,758.0,669.5,0.883245382585752
2,1122.95,995.1,0.8861480920788993
2,1065.5,920.0,0.8634443923040825
0,872.8,760.15,0.8709326306141155
2,741.5,657.7,0.8869858395144976
4,923.0,788.4,0.8541711809317443
2,637.1,549.35,0.8622665201695181
4,694.15,605.45,0.8722178203558308
2,784.0,692.05,0.8827168367346939
0,800.95,712.95,0.8901304700667957
0,902.05,805.75,0.8932431683387839
0,612.85,539.4,0.8801501182997471
0,566.35,486.45,0.8589211618257261
6,654.95,561.0,0.8565539354149172
0,654.45,548.2,0.837649935059974
2,549.25,460.3,0.8380518889394629
2,780.0,694.95,0.8909615384615385
2,693.65,601.15,0.8666474446767102
6,718.95,607.6,0.8451213575352945
0,1088.6,948.15,0.8709810766121624
2,767.35,664.4,0.8658369713950609
2,817.55,697.5,0.8531588282062259
2,664.75,592.05,0.8906355772846934
6,592.1,547.95,0.9254348927546022
2,777.95,684.3,0.8796195128221608
2,824.75,708.2,0.8586844498332828
2,932.2,770.1,0.8261102767646428
2,720.55,631.1,0.8758587190340712
0,940.75,817.45,0.8689343608822748
4,714.65,581.15,0.8131952704120898
0,718.5,633.85,0.8821851078636047
0,1057.4,939.8,0.8887838093436732
4,788.45,671.15,0.8512270911281629
2,1061.8,939.75,0.885053682426069
2,778.65,664.4,0.8532716881782573
2,844.7,732.35,0.8669941991239494
2,715.85,643.9,0.8994901166445485
2,658.15,556.05,0.844868191141837
4,849.5,752.85,0.8862271924661566
0,964.65,828.4,0.8587570621468926
2,709.7,596.95,0.8411300549527969
4,648.75,548.3,0.8451637764932562
0,794.75,695.75,0.8754325259515571
2,614.3,504.4,0.8210971837864236
2,897.15,768.6,0.8567129242601572
0,593.55,525.1,0.8846769438126527
2,735.5,648.75,0.8820530251529571
0,1023.9,886.85,0.8661490379919914
0,796.65,664.8,0.8344944454904915
0,634.65,578.85,0.9120775230441975
2,890.6,772.55,0.8674489108466202
4,724.3,610.65,0.843089879884026
0,984.95,878.05,0.8914665719072035
2,771.9,677.1,0.8771861640108822
4,803.7,672.3,0.8365061590145577
4,821.7,711.65,0.8660703419739564
0,846.45,726.75,0.8585858585858586
2,659.65,587.4,0.8904722201167286
2,783.2,690.2,0.8812563840653729
2,984.65,852.55,0.8658406540395064
4,674.75,615.85,0.9127084105224157
6,678.2,540.85,0.7974786198761428
0,725.9,648.4,0.8932359829177573
4,656.1,563.15,0.8583295229385765
2,964.65,828.55,0.858912558959208
0,927.95,776.7,0.8370063042189774
2,1084.05,977.75,0.9019417923527513
2,769.85,680.7,0.8841982204325518
4,612.7,528.55,0.8626570915619389
2,714.15,599.8,0.8398795771196528
0,643.7,567.4,0.8814665216715861
0,875.2,773.4,0.8836837294332724
2,910.0,804.7,0.8842857142857142
6,906.85,775.3,0.8549374207421293
6,691.2,593.9,0.8592303240740741
0,767.95,673.1,0.8764893547757016
2,569.35,510.8,0.8971634319838412
2,869.75,743.9,0.8553032480597873
0,750.7,666.95,0.8884374583721859
2,661.65,591.4,0.8938260409582105
2,799.75,699.25,0.8743357299155986
6,773.9,661.15,0.8543093422922858
2,956.4,863.85,0.9032308657465495
2,844.55,736.45,0.8720028417500444
2,850.4,705.8,0.8299623706491063
2,838.05,711.1,0.8485173915637492
4,814.0,690.2,0.8479115479115479
2,431.9,377.15,0.8732345450335726
0,960.6,845.05,0.8797105975432021
0,726.45,622.25,0.856562736595774
0,871.15,726.55,0.8340125121965218
4,945.85,804.3,0.8503462494052968
2,845.5,732.85,0.8667652276759314
4,962.0,866.4,0.9006237006237007
0,834.15,738.0,0.8847329616975365
2,614.55,521.25,0.8481815962899683
0,635.9,533.55,0.8390470199716936
2,853.6,714.15,0.8366330834114339
4,855.45,765.2,0.8944999707756152
4,671.8,592.35,0.8817356356058351
0,1220.2,1076.35,0.8821094902475004
2,465.35,373.95,0.8035886966799184
2,745.05,624.05,0.8375947922958191
2,797.8,703.85,0.8822386563048383
8,759.8,625.85,0.8237036062121611
4,618.6,521.2,0.8425476883284837
2,619.85,529.8,0.8547229168347181
2,691.5,603.15,0.872234273318872
2,744.85,656.5,0.8813855138618514
0,566.15,516.35,0.9120374459065619
0,559.75,482.7,0.8623492630638678
0,938.55,801.0,0.8534441425603324
2,764.15,646.6,0.8461689458875875
6,915.95,771.55,0.842349473224521
2,819.3,683.0,0.8336384718662273
4,816.05,677.25,0.8299123828196802
4,963.0,823.7,0.8553478712357218
4,729.0,647.3,0.8879286694101509
2,690.0,610.95,0.8854347826086957
2,540.75,473.7,0.876005547850208
4,786.15,651.15,0.8282770463651975
2,710.4,612.4,0.8620495495495496
2,754.45,610.55,0.8092650275034794
4,717.75,564.2,0.7860675722744688
4,762.65,653.35,0.8566839310299613
0,911.5,835.0,0.916072408118486
4,462.35,387.55,0.8382178003676868
2,807.25,675.6,0.8369154537008362
6,631.35,546.2,0.8651302763918587
0,754.75,663.95,0.8796952633322292
0,923.8,807.2,0.8737822039402469
2,750.55,630.1,0.8395176870295117
0,568.6,481.3,0.8464650017587055
0,769.7,660.3,0.8578667013121996
0,803.65,685.1,0.8524855347477136
0,900.25,785.9,0.8729797278533741
2,826.1,716.25,0.8670257838034137
6,826.5,717.95,0.8686630369026014
4,578.85,492.45,0.850738533298782
4,818.2,726.15,0.8874969445123442
2,542.7,483.35,0.89063939561452
4,710.45,614.35,0.8647336195369132
4,556.3,452.45,0.8133201509976631
0,671.75,596.4,0.8878302940081876
6,851.9,730.6,0.8576123958211057
6,709.9,604.35,0.8513170869136498
2,1038.0,901.8,0.86878612716763
2,788.9,709.25,0.8990366332868551
2,832.9,700.55,0.841097370632729
2,702.2,588.2,0.8376530902876673
4,843.0,739.15,0.8768090154211151
4,769.35,672.45,0.8740495223240398
4,664.9,567.9,0.8541134005113551
0,881.75,776.15,0.8802381627445421
0,1005.15,856.85,0.8524598318658907
4,896.05,790.15,0.8818146308799732
0,966.55,846.05,0.8753297811804873
0,653.5,607.5,0.9296097934200459
2,1173.35,1034.45,0.8816209997017088
4,844.6,718.9,0.851172152498224
0,849.85,733.7,0.8633288227334236
4,816.25,717.8,0.8793874425727412
2,760.85,678.85,0.8922258000920024
2,987.65,863.3,0.8740950741659494
6,744.2,618.25,0.8307578607901102
6,1045.35,857.65,0.8204429138566031
0,696.4,614.35,0.8821797817346353
2,559.55,502.6,0.8982217853632383
2,712.5,602.05,0.8449824561403508
0,422.1,355.5,0.8422174840085288
0,885.3,785.2,0.8869309838472834
4,697.7,604.05,0.8657732549806507
2,981.7,839.5,0.8551492309259447
2,730.55,644.6,0.8823489152008761
4,914.55,771.45,0.8435296047236346
4,661.65,584.1,0.8827930174563591
2,642.55,543.6,0.8460042020076258
0,776.65,659.05,0.8485804416403786
2,971.35,805.9,0.829670046842024
4,654.6,548.0,0.8371524595172625
2,996.95,856.5,0.8591203169667486
0,873.6,765.25,0.8759729853479854
4,702.85,608.2,0.8653339972967204
2,830.3,698.75,0.8415632903769722
2,855.7,718.15,0.839254411592848
2,701.9,590.35,0.8410742270978772
0,747.65,630.15,0.8428409014913395
0,697.55,601.25,0.8619453802594796
0,655.1,548.75,0.8376583727675164
4,598.6,520.0,0.8686936184430337
4,642.0,561.2,0.8741433021806854
6,813.6,708.7,0.8710668633235005
0,955.25,852.15,0.8920701387071447
2,947.7,821.35,0.8666772185290704
2,958.2,812.15,0.8475787935712795
2,686.0,579.25,0.8443877551020408
4,888.85,783.15,0.8810822973505091
2,826.35,733.05,0.8870938464331095
2,705.1,591.0,0.8381789817047227
4,628.8,507.2,0.806615776081425
2,719.35,643.8,0.894974629874192
0,885.4,754.25,0.8518748588208719
0,575.65,512.75,0.8907322157561018
2,771.2,646.25,0.8379797717842323
2,912.1,784.15,0.8597193290209407
2,1005.9,860.5,0.8554528283129536
2,673.5,570.05,0.8463994060876021
4,562.05,497.65,0.8854194466684459
0,686.0,615.6,0.8973760932944607
0,758.35,675.15,0.8902881255357025
4,556.35,474.55,0.8529702525388694
4,499.45,419.65,0.8402242466713384
2,795.5,689.5,0.8667504714016342
4,835.5,695.45,0.8323758228605626
4,496.0,405.05,0.816633064516129
4,569.85,482.8,0.8472405018864614
0,920.25,821.5,0.8926922032056507
0,1188.8,1007.65,0.8476194481830417
2,934.65,789.45,0.8446477290964532
2,538.45,487.95,0.9062122759773423
0,727.55,630.4,0.8664696584427187
4,766.75,677.45,0.8835343984349527
2,717.65,619.0,0.8625374486170139
0,734.75,661.35,0.9001020755358966
6,727.65,624.5,0.8582422868137154
0,897.0,737.4,0.8220735785953177
2,738.0,640.2,0.8674796747967479
2,631.45,559.15,0.8855016232480798
0,634.0,554.85,0.8751577287066246
2,866.7,770.3,0.8887735087112034
0,855.35,742.8,0.868416437715555
2,660.05,579.85,0.8784940534807969
6,915.05,811.35,0.8866728594065898
6,874.45,751.0,0.8588255474869918
2,831.1,718.95,0.865058356395139
4,697.9,566.2,0.8112910159048574
0,882.05,759.1,0.8606088090244317
4,962.7,819.4,0.8511478134413628
2,655.55,553.85,0.8448630920601022
4,670.65,561.05,0.836576455677328
4,725.95,628.6,0.8658998553619395
2,744.25,659.25,0.8857910648303662
4,687.55,590.6,0.8589920733037597
2,402.3,346.95,0.8624161073825504
2,625.25,521.45,0.8339864054378249
4,786.55,704.65,0.8958743881507851
0,1018.5,886.4,0.8702994599901817
2,891.7,765.7,0.8586968711450039
2,822.1,716.2,0.8711835543121275
0,746.45,640.55,0.8581284747806283
6,797.6,666.85,0.8360707121364093
6,683.3,607.85,0.8895799795111957
2,562.5,498.55,0.8863111111111112
0,908.8,786.55,0.8654819542253521
4,753.75,642.75,0.8527363184079602
0,571.95,512.3,0.8957076667540869
6,457.75,394.2,0.8611687602403059
4,713.2,607.5,0.8517947279865395
4,807.9,702.65,0.8697239757395717
4,759.7,653.5,0.8602079768329604
2,799.95,710.9,0.8886805425339084
2,847.2,727.85,0.8591241737488197
4,568.05,476.75,0.8392747117331221
4,843.9,714.75,0.8469605403483825
2,451.55,376.5,0.8337947071199203
2,907.5,769.7,0.8481542699724518
0,865.55,708.05,0.8180347755762232
2,719.4,621.55,0.8639838754517654
2,785.8,694.55,0.883876304403156
4,901.6,771.8,0.8560337178349601
2,704.25,609.75,0.865814696485623
2,672.5,577.7,0.8590334572490707
2,889.15,729.35,0.8202777933981893
0,1078.2,944.55,0.8760434056761269
4,732.25,614.85,0.8396722430863776
4,959.25,845.6,0.8815220224133438
4,765.45,658.55,0.8603435887386505
6,731.15,612.85,0.8382000957395883
4,946.5,826.8,0.8735340729001585
2,772.0,680.95,0.882059585492228
2,690.25,571.1,0.8273813835566823
2,823.45,717.4,0.8712125812131885
2,978.25,821.65,0.8399182213135702
2,933.1,812.8,0.8710749115850391
2,509.45,442.35,0.8682893316321523
2,802.05,706.75,0.881179477588679
4,973.05,791.85,0.8137814089717897
4,756.85,643.8,0.8506309044064213
0,622.3,534.95,0.8596336172264182
0,1034.95,876.5,0.8469008164645635
0,682.45,608.4,0.8914938823357023
2,1051.65,911.05,0.8663053297199639
0,670.55,591.2,0.8816643054209231
0,823.55,715.85,0.8692246979539797
2,957.95,809.65,0.8451902500130487
2,501.1,445.7,0.8894432249052086
2,888.7,708.0,0.7966692922245977
2,912.1,754.85,0.8275956583707926
2,958.65,789.15,0.8231888593334377
4,943.7,787.0,0.833951467627424
2,928.7,820.05,0.8830085065144826
2,738.65,652.05,0.882759087524538
8,537.1,451.35,0.840346304226401
2,652.2,589.35,0.9036338546458141
0,498.45,414.0,0.8305747818236533
0,893.7,767.65,0.8589571444556339
0,930.45,822.4,0.8838733945940136
4,1039.55,856.0,0.8234332162955125
2,792.4,705.15,0.8898914689550732
0,821.7,733.95,0.8932092004381161
4,661.35,556.0,0.8407046193392304
0,712.05,634.45,0.8910188891229548
0,803.35,710.4,0.8842970062861767
2,604.0,520.8,0.8622516556291391
0,783.8,702.45,0.8962107680530748
0,736.55,640.65,0.869798384359514
0,772.35,675.5,0.874603482876934
2,928.6,803.9,0.8657118242515615
4,670.6,570.05,0.8500596480763495
6,702.0,597.1,0.8505698005698006
0,859.7,771.85,0.8978131906479004
0,593.55,512.05,0.8626905905146997
0,574.7,516.55,0.8988167739690274
2,1005.7,865.6,0.8606940439494879
2,1076.65,917.0,0.8517159708354618
6,589.7,517.5,0.8775648634899101
4,893.15,775.75,0.8685551139226334
2,811.1,720.9,0.8887929971643447
0,851.15,727.75,0.8550196792574751
0,678.25,585.2,0.8628086988573535
0,760.7,670.7,0.8816879190219534
0,886.35,790.5,0.8918598747673041
2,967.7,821.8,0.8492301333057766
2,842.75,712.15,0.8450311480272916
2,722.7,632.45,0.8751210737512107
2,804.7,657.3,0.816826146389959
2,846.35,759.05,0.896851184498139
4,525.1,465.6,0.8866882498571701
4,753.0,633.3,0.8410358565737052
4,807.0,708.3,0.8776951672862453
2,1046.1,885.05,0.8460472230188318
4,882.3,732.05,0.8297064490536099
6,834.3,696.6,0.8349514563106796
2,809.9,691.4,0.8536856402024942
2,859.3,753.5,0.8768765274060282
0,815.55,701.15,0.8597265648948562
4,615.3,544.0,0.8841215667154234
2,754.6,643.0,0.8521070765968726
0,717.95,651.1,0.9068876662720246
2,780.95,655.65,0.839554388885332
0,772.1,675.15,0.8744333635539437
0,915.25,771.9,0.8433761267413276
2,499.75,441.9,0.8842421210605302
4,806.1,714.05,0.8858082123805979
2,923.85,780.6,0.8449423607728528
2,895.85,787.95,0.8795557291957359
2,583.7,511.25,0.8758780195305808
2,789.6,687.75,0.8710106382978723
6,608.55,508.4,0.8354284775285514
0,801.1,713.2,0.890275870677818
8,699.95,588.6,0.8409172083720265
0,950.6,860.5,0.9052177572059752
2,437.7,369.1,0.8432716472469728
0,614.95,539.0,0.8764940239043825
2,1095.6,959.5,0.8757758305951077
0,604.55,538.15,0.8901662393515838
0,1049.75,888.35,0.8462491069302215
6,559.5,479.2,0.856478999106345
2,683.75,583.05,0.8527239488117002
2,995.15,860.55,0.8647440084409386
0,878.65,741.7,0.8441358902862346
2,716.7,609.3,0.8501465048137296
0,826.0,722.0,0.87409200968523
2,686.1,602.55,0.8782247485789244
6,798.55,685.1,0.8579299981215954
4,631.2,549.05,0.8698510773130546
4,734.8,649.05,0.8833015786608601
2,782.8,692.0,0.8840061318344404
6,647.1,573.2,0.8857981764796785
2,754.75,628.55,0.832792315336204
0,972.35,845.25,0.8692857510155808
2,818.7,691.75,0.8449370953951386
0,816.85,716.95,0.877700924282304
4,771.4,679.55,0.8809307752138968
4,736.85,649.65,0.8816584108027414
4,750.7,662.8,0.8829092846676435
4,787.3,719.65,0.9140734154705957
0,963.2,813.55,0.8446324750830565
0,807.6,706.75,0.8751238236750867
0,710.65,624.7,0.8790543868289594
4,712.65,621.1,0.871535817020978
2,780.2,709.95,0.909958984875673
2,944.45,836.9,0.8861241992694161
0,776.0,712.8,0.9185567010309278
4,710.65,608.15,0.8557658481671709
0,804.75,708.25,0.8800869835352594
2,903.45,777.65,0.8607559909236815
0,783.2,703.15,0.897791113381001
0,663.8,584.9,0.8811388972582103
2,700.9,599.0,0.8546154943643887
4,453.85,386.9,0.8524843009805002
4,892.05,792.1,0.8879547110587972
4,700.75,614.75,0.8772743489118802
2,811.75,719.7,0.886603018170619
0,611.8,527.15,0.8616377901274926
4,556.1,504.45,0.907121021399029
2,659.6,579.6,0.8787143723468769
0,640.2,558.9,0.873008434864105
2,700.1,608.45,0.8690901299814312
