rf,total_quartet,correct_quartet,correct_prop
4,532.25,470.1,0.8832315641146078
2,479.3,420.6,0.8775297308575005
0,572.25,492.85,0.8612494539100044
0,595.75,546.2,0.91682752832564
2,363.7,311.35,0.8560626890294198
2,535.45,445.1,0.8312634232888225
2,575.25,516.5,0.8978704910908301
2,370.9,331.1,0.8926934483688326
0,674.7,623.35,0.9238921001926782
4,691.85,587.15,0.8486666184866661
0,647.5,546.25,0.8436293436293436
0,712.8,654.35,0.9179994388327721
2,436.2,401.1,0.9195323246217332
2,503.05,441.0,0.876652420236557
2,650.4,547.45,0.8417127921279213
4,530.65,446.2,0.8408555545086215
2,327.1,286.4,0.8755732191990218
4,380.65,322.65,0.8476290555628531
2,505.4,449.15,0.8887020182034032
2,317.3,258.9,0.8159470532618972
0,527.15,469.6,0.8908280375604667
0,358.75,328.65,0.9160975609756098
0,555.85,491.25,0.8837815957542502
0,734.55,661.2,0.9001429446599959
0,528.8,467.05,0.8832261724659607
0,711.25,639.55,0.8991915641476275
2,620.9,545.95,0.8792881301336769
0,906.2,776.8,0.8572059148090929
0,561.55,495.4,0.8822010506633425
0,732.8,632.0,0.8624454148471615
0,654.85,585.45,0.8940215316484691
2,761.4,697.3,0.915812976096664
0,815.9,746.8,0.9153082485598726
0,548.8,501.3,0.9134475218658892
0,621.95,557.9,0.8970174451322454
0,654.6,608.15,0.929040635502597
0,606.8,545.65,0.8992254449571523
0,519.2,469.4,0.9040832049306625
0,641.6,558.25,0.8700903990024937
0,591.0,538.05,0.9104060913705584
6,461.05,397.05,0.8611864222969309
0,491.05,402.5,0.819672131147541
2,621.25,538.8,0.8672837022132797
2,744.2,647.45,0.8699946251007794
0,587.05,498.9,0.8498424325014905
0,779.55,665.8,0.8540824834840613
2,479.75,434.7,0.9060969254820219
2,571.8,499.0,0.8726827562084645
2,664.35,601.35,0.9051704673741251
0,613.05,559.3,0.9123236277628253
0,626.6,550.5,0.8785509096712416
4,538.75,465.05,0.8632018561484919
4,576.05,525.75,0.9126811908688481
6,347.2,314.7,0.9063940092165899
0,442.65,387.05,0.8743928611770021
0,642.0,569.15,0.8865264797507788
2,531.5,480.95,0.9048918156161806
0,648.6,601.25,0.9269966080789392
0,433.55,383.55,0.884673048091339
4,371.5,317.25,0.8539703903095559
4,283.25,256.6,0.9059135039717564
0,514.3,437.8,0.8512541318296714
0,505.45,473.85,0.9374814521713325
2,542.9,473.8,0.8727205746914717
2,561.25,495.05,0.8820489977728285
4,692.7,622.55,0.8987296087772485
0,582.9,522.55,0.896465946131412
2,550.6,472.0,0.8572466400290593
4,593.3,506.2,0.8531939996629024
0,453.6,396.6,0.8743386243386243
4,690.1,573.85,0.8315461527314882
0,558.35,496.45,0.8891376376824572
0,703.75,621.55,0.8831971580817052
4,740.3,607.1,0.8200729434013238
0,626.0,572.4,0.9143769968051119
0,453.6,411.3,0.9067460317460317
0,387.15,362.1,0.9352963967454475
4,515.55,433.85,0.8415284647463873
0,716.45,594.2,0.8293670179356549
4,734.4,646.35,0.8801062091503268
0,755.15,679.1,0.8992915314838111
0,492.7,414.75,0.8417901359853867
0,625.9,574.15,0.917319060552804
6,441.8,367.65,0.8321638750565867
0,620.5,543.25,0.8755036261079774
0,811.55,730.05,0.8995748875608404
0,799.8,702.55,0.8784071017754439
0,430.0,385.2,0.8958139534883721
0,478.75,426.9,0.8916971279373368
4,330.3,293.75,0.8893430214956101
0,595.95,498.75,0.8368990687138183
2,630.1,520.15,0.825503888271703
2,473.95,413.65,0.8727713893870661
2,471.95,425.65,0.9018963873291662
2,583.75,501.35,0.8588436830835118
0,456.05,438.55,0.9616270145817345
0,867.5,792.65,0.9137175792507205
0,371.45,314.2,0.845874276484049
4,577.1,512.75,0.8884941951134985
4,453.0,371.8,0.8207505518763797
0,853.7,767.15,0.8986177814220452
0,672.4,591.35,0.8794616299821535
0,750.85,695.85,0.926749683691816
0,806.15,656.7,0.8146126651367611
2,765.8,681.85,0.8903760773047793
4,536.7,470.1,0.8759083286752376
0,438.9,370.75,0.8447254499886079
0,535.25,482.4,0.9012610929472209
2,622.2,516.45,0.8300385728061717
2,643.35,556.6,0.8651589337063806
0,559.15,490.4,0.8770455155146204
0,345.15,320.45,0.928436911487759
0,388.7,331.9,0.8538718806277334
2,557.05,495.0,0.8886096400682165
0,645.65,574.1,0.8891814450553706
2,471.0,425.8,0.9040339702760085
0,802.6,692.1,0.8623224520308995
2,550.25,506.1,0.9197637437528396
4,446.7,394.65,0.8834788448623238
4,656.9,575.45,0.8760085248896331
0,714.0,616.45,0.8633753501400561
0,697.9,617.75,0.8851554663991976
0,397.25,355.1,0.8938955317809943
0,806.2,668.9,0.829694864797817
2,695.25,596.8,0.8583962603380079
2,583.65,520.75,0.8922299323224535
0,517.2,458.0,0.88553750966744
0,576.75,538.5,0.9336801040312094
2,359.45,331.9,0.9233551258867715
0,563.2,501.1,0.8897372159090909
2,497.0,429.15,0.8634808853118713
2,791.4,697.2,0.8809704321455648
0,517.4,482.05,0.9316776188635485
0,503.65,444.2,0.8819616797379133
2,597.15,537.4,0.899941388260906
2,546.8,444.3,0.812545720555962
4,570.35,516.05,0.9047953011308846
0,427.65,375.75,0.8786390740091196
4,578.5,534.95,0.9247191011235955
0,540.95,518.2,0.9579443571494592
4,465.6,412.85,0.8867053264604811
2,466.8,413.3,0.8853898886032562
2,563.8,481.85,0.8546470379567223
0,480.55,439.75,0.9150972843616689
0,495.7,453.1,0.9140609239459351
0,545.35,455.9,0.8359768955716512
0,695.2,640.45,0.9212456846950517
2,645.65,580.3,0.8987841709904747
2,513.75,466.1,0.907250608272506
2,547.05,499.9,0.9138104378027603
0,593.8,495.0,0.8336140114516672
0,571.05,518.95,0.9087645565186936
2,839.05,734.35,0.8752160181157261
4,409.95,365.55,0.8916941090376875
2,577.0,502.4,0.8707105719237435
2,242.65,221.95,0.9146919431279621
4,461.4,399.55,0.8659514521022974
2,741.85,650.5,0.8768618993057896
0,610.45,527.75,0.8645261692194283
2,396.2,356.6,0.9000504795557799
0,507.45,480.05,0.9460045324662528
2,667.25,590.2,0.8845260397152491
4,376.6,331.25,0.8795804567180032
2,575.7,497.0,0.8632968560013896
0,801.7,697.2,0.8696519895222652
2,584.35,497.1,0.8506887995208351
0,704.65,631.8,0.8966153409494075
0,569.6,506.4,0.8890449438202247
0,566.65,503.0,0.8876731668578488
2,562.75,470.65,0.8363394047090182
2,620.45,560.55,0.9034571681843823
2,537.8,448.4,0.8337671997024916
0,606.6,577.3,0.9516979887899769
4,598.3,525.5,0.8783219120842387
2,417.1,372.7,0.893550707264445
2,425.3,384.15,0.9032447683987773
0,493.25,431.3,0.8744044602128738
0,577.7,517.75,0.8962264150943396
2,636.3,558.0,0.8769448373408769
0,548.3,494.3,0.9015137698340324
2,716.55,646.25,0.9018910055125253
0,584.5,528.75,0.9046193327630453
0,604.15,536.55,0.8881072581312588
0,558.3,492.55,0.8822317750313452
2,497.6,434.3,0.8727893890675241
0,533.7,485.6,0.9098744613078509
4,840.7,724.25,0.8614844772213631
0,639.9,569.95,0.8906860446944835
2,509.45,453.55,0.8902738247129257
0,473.05,404.95,0.8560405876757213
4,485.7,413.25,0.8508338480543546
0,704.8,619.5,0.8789727582292849
4,696.5,599.75,0.8610911701363962
4,735.1,626.05,0.8516528363487961
2,531.15,491.75,0.9258213310740845
0,771.35,698.3,0.9052959097685875
0,424.9,393.95,0.927159331607437
0,716.05,635.2,0.8870888904406117
2,710.15,597.0,0.8406674646201506
2,618.25,538.35,0.8707642539425798
0,465.15,420.0,0.9029345372460497
2,400.55,350.35,0.8746723255523655
0,445.35,396.3,0.8898619063657798
0,684.55,594.1,0.8678694032576145
0,793.35,710.95,0.8961366357849625
0,558.5,513.35,0.9191584601611459
0,607.9,543.9,0.8947195262378681
0,458.05,401.95,0.8775242877415129
2,469.7,421.5,0.8973813072173727
0,632.1,566.0,0.8954279386173074
0,558.45,512.75,0.9181663532993106
2,797.55,711.2,0.8917309259607548
2,455.6,390.35,0.8567822651448639
0,637.95,568.5,0.8911356689395721
0,564.05,505.1,0.8954879886534882
0,558.45,493.85,0.8843226788432268
2,428.25,377.55,0.8816112084063047
2,466.7,421.15,0.9023998285836726
0,562.0,469.35,0.8351423487544484
2,613.0,541.4,0.8831973898858075
2,501.55,410.95,0.8193599840494468
0,268.05,241.05,0.8992725237828764
2,499.05,425.55,0.8527201683198077
0,564.6,502.6,0.8901877435352462
0,612.75,530.35,0.8655242758057936
0,465.15,428.15,0.9204557669568956
0,555.35,483.55,0.8707121635004952
2,650.5,544.2,0.836587240584166
2,614.6,545.5,0.8875691506671005
2,571.65,517.75,0.9057115367794979
2,566.0,463.6,0.8190812720848056
0,545.35,483.7,0.8869533327221051
4,506.8,452.7,0.8932517758484609
4,606.9,493.65,0.8133959466139397
0,705.2,624.15,0.8850680657969371
0,681.8,596.65,0.8751100029334116
0,599.2,516.25,0.8615654205607477
2,634.45,553.55,0.8724879817164474
2,473.1,418.55,0.8846966814626929
0,577.05,491.75,0.8521791872454727
0,379.3,354.0,0.933298180859478
0,443.35,382.9,0.8636517424156986
0,432.85,386.8,0.8936121058103269
0,588.4,497.7,0.8458531611148878
0,524.8,465.75,0.8874809451219512
2,497.05,443.45,0.8921637662207021
0,397.6,357.6,0.8993963782696177
0,588.05,534.15,0.9083411274551484
0,665.2,607.0,0.9125075165363801
2,570.5,512.85,0.8989482909728308
0,594.1,554.2,0.9328395892947315
0,657.3,582.65,0.8864293321162331
0,372.55,347.9,0.9338343846463562
2,535.85,466.4,0.8703928338154334
0,655.8,600.05,0.9149893260140287
0,632.3,564.75,0.8931678000948917
0,546.7,487.45,0.8916224620449973
2,501.55,431.15,0.8596351310936098
2,587.15,501.15,0.8535297624116495
0,516.6,454.4,0.8795973674022455
0,479.7,429.6,0.8955597248280175
0,734.95,686.15,0.9336009252330091
4,411.4,353.25,0.8586533787068547
0,594.15,523.55,0.8811747875115712
2,466.0,423.1,0.9079399141630902
0,478.7,440.35,0.9198871944850637
2,563.65,486.8,0.8636565244389248
0,583.75,506.35,0.8674089935760171
2,731.95,655.05,0.8949381788373523
2,745.7,654.55,0.8777658575834786
0,657.5,569.7,0.8664638783269962
0,431.25,401.4,0.9307826086956522
2,618.5,540.95,0.8746160064672595
0,597.6,540.75,0.9048694779116466
0,810.85,720.6,0.8886970463094284
0,559.45,520.5,0.9303780498704084
2,413.2,339.15,0.8207889641819942
0,486.65,427.1,0.8776327956436865
0,500.35,424.4,0.8482062556210652
0,606.55,528.25,0.8709092407880636
2,367.45,333.05,0.9063818206558716
0,551.8,505.9,0.9168176875679594
2,442.7,377.1,0.8518183871696409
2,317.15,294.35,0.9281097272583951
0,558.35,485.4,0.8693471836661593
4,492.4,425.55,0.8642363931762794
2,424.35,363.15,0.855779427359491
0,651.85,558.4,0.8566387972693105
2,919.5,803.1,0.8734094616639478
0,579.3,511.3,0.8826169514931814
0,637.1,569.1,0.8932663632082876
2,455.95,410.55,0.9004276784735168
0,527.2,480.85,0.9120827010622155
0,689.2,567.25,0.8230557167730702
2,634.65,556.2,0.876388560623966
2,597.95,513.65,0.8590183125679405
0,479.4,434.6,0.9065498539841469
0,873.5,770.05,0.8815684029765312
4,506.75,399.1,0.7875678342377899
4,631.05,575.9,0.9126059741700341
2,319.75,279.25,0.8733385457388585
2,741.75,663.8,0.8949106841927873
4,738.55,664.1,0.8991943673414122
0,522.2,463.15,0.8869207200306396
2,754.5,675.65,0.8954937044400265
0,633.05,546.9,0.863912803096122
0,563.95,538.25,0.9544285840943346
6,591.5,480.85,0.8129332206255283
4,324.35,298.85,0.9213812239864344
0,538.0,479.25,0.8907992565055762
0,540.75,500.7,0.9259361997226075
0,633.5,562.55,0.8880031570639305
2,870.75,781.25,0.8972150445018662
4,561.1,503.2,0.8968098378185707
0,385.2,348.2,0.9039460020768432
0,581.95,527.75,0.9068648509322107
0,765.1,686.25,0.8969415762645406
2,521.25,471.85,0.9052278177458034
0,776.75,706.05,0.9089797232056647
2,402.65,350.2,0.8697379858437849
6,418.75,350.65,0.8373731343283582
2,580.85,524.95,0.9037617285013343
0,408.75,366.55,0.8967584097859327
0,551.7,495.7,0.8984955591807141
0,527.55,480.05,0.9099611411240641
4,501.3,460.05,0.9177139437462597
2,460.9,402.0,0.8722065523974832
2,416.2,355.85,0.8549975973089861
0,659.25,575.1,0.8723549488054607
0,551.15,472.9,0.8580241313616983
0,467.95,413.8,0.8842825088150443
4,543.55,451.65,0.8309263177260602
2,411.35,355.05,0.863133584538714
0,532.0,440.75,0.8284774436090225
2,615.7,515.0,0.8364463212603541
6,258.35,236.95,0.9171666344106831
4,576.5,490.65,0.8510841283607979
4,428.8,381.0,0.8885261194029851
4,534.4,476.25,0.891186377245509
0,566.0,480.45,0.8488515901060071
0,399.05,355.15,0.8899887232176419
2,454.0,393.8,0.8674008810572688
0,577.15,521.35,0.9033180282422247
2,754.0,656.0,0.870026525198939
0,481.6,430.85,0.8946220930232558
4,311.15,288.45,0.9270448336815041
0,555.65,491.8,0.8850895347790876
2,514.45,439.2,0.8537272815628341
2,404.6,367.6,0.9085516559565002
2,582.15,514.8,0.8843081679979387
0,733.0,644.05,0.8786493860845839
0,710.75,653.55,0.91952163207879
2,422.3,379.6,0.8988870471228985
0,559.2,477.55,0.8539878397711016
0,452.8,401.0,0.8856007067137809
2,369.75,341.85,0.9245436105476673
0,749.8,658.0,0.8775673512936784
2,415.1,389.55,0.9384485666104553
0,479.35,437.1,0.9118598101595912
0,643.25,552.8,0.8593859308200544
2,569.9,510.1,0.8950693104053342
0,693.7,614.6,0.8859737638748738
0,550.0,493.95,0.898090909090909
0,591.5,518.95,0.8773457311918851
2,502.45,429.35,0.8545128868544134
0,497.05,444.4,0.8940750427522383
0,655.15,592.6,0.9045256811417233
0,428.6,361.7,0.8439104059729351
4,523.9,464.6,0.8868104600114526
0,825.15,749.25,0.9080167242319578
0,501.65,447.5,0.8920562144921759
0,684.8,624.05,0.9112879672897196
0,523.65,465.8,0.8895254463859448
0,754.65,647.65,0.8582124163519512
0,557.2,507.35,0.9105348169418521
4,533.1,455.95,0.8552804351903958
0,570.15,505.25,0.8861703060598088
0,617.25,550.25,0.8914540299716485
0,664.85,589.3,0.8863653455666691
2,770.95,662.0,0.8586808483040405
2,542.45,440.9,0.8127938058807264
0,603.75,535.15,0.8863768115942029
0,594.85,554.85,0.9327561570143734
0,551.85,500.9,0.9076741868261303
2,538.0,465.75,0.8657063197026023
6,418.25,351.55,0.8405260011954573
2,321.75,282.1,0.8767676767676768
4,579.05,493.65,0.8525170537950091
0,449.5,392.2,0.8725250278086764
4,536.5,423.65,0.7896551724137931
0,545.7,502.0,0.9199193696170057
2,527.45,466.5,0.8844440231301545
2,569.0,498.4,0.8759226713532513
0,646.55,583.05,0.901786404763746
6,446.25,384.65,0.8619607843137255
2,537.8,457.7,0.8510598735589439
4,455.05,392.2,0.8618833095264257
0,597.8,518.95,0.8680996988959518
2,714.5,633.5,0.8866340097970609
2,642.3,578.65,0.9009030048264051
2,434.15,375.55,0.8650236093516066
0,744.65,662.7,0.8899482978580541
0,413.95,384.55,0.9289769295808673
2,325.45,290.8,0.8935320325702873
2,546.05,452.95,0.8295027927845435
0,710.25,671.25,0.9450897571277719
0,690.5,618.45,0.8956553222302679
2,721.1,619.6,0.859242823464152
0,486.3,459.85,0.9456097059428337
0,899.7,777.65,0.8643436701122597
0,591.5,522.8,0.8838546069315301
0,611.5,517.5,0.8462796402289452
2,475.8,405.0,0.8511979823455234
0,608.45,533.05,0.8760785602761114
0,423.0,385.65,0.9117021276595745
2,654.0,556.25,0.8505351681957186
0,517.95,441.6,0.8525919490298292
2,463.35,424.2,0.9155066364519262
2,577.85,508.3,0.8796400449943758
0,617.8,532.85,0.8624959533829718
2,532.5,476.8,0.8953990610328638
2,696.9,633.65,0.9092409240924092
2,462.0,394.55,0.854004329004329
0,668.7,601.15,0.898983101540302
0,524.65,475.2,0.9057466882683693
0,447.05,401.95,0.8991164299295381
0,436.0,375.9,0.8621559633027523
2,600.5,508.65,0.8470441298917568
2,558.05,487.1,0.872860854762118
6,401.25,332.65,0.8290342679127726
2,558.55,475.1,0.8505952913794647
0,562.45,508.2,0.9035469819539514
0,555.25,484.95,0.8733903647005853
0,694.15,642.3,0.9253043290355111
0,667.35,594.15,0.8903124297594965
0,575.0,536.6,0.9332173913043478
2,371.55,345.85,0.9308303054770556
0,533.5,458.65,0.8597000937207123
0,598.8,550.9,0.9200066800267201
0,557.1,461.15,0.827768802728415
0,613.55,521.75,0.8503789422214978
0,661.45,571.8,0.8644644341975962
0,641.05,581.0,0.9063255596287341
2,699.8,622.65,0.88975421549014
2,308.75,266.1,0.8618623481781377
0,793.15,693.9,0.8748660404715375
2,780.05,647.9,0.8305877828344337
0,531.0,472.3,0.8894538606403013
0,623.8,542.5,0.8696697659506252
2,627.3,535.0,0.8528614697911685
2,457.3,404.45,0.8844303520664771
2,541.8,460.45,0.8498523440383905
0,606.75,517.1,0.8522455706633704
2,522.45,467.6,0.8950138769260216
0,624.1,542.4,0.8690914917481173
2,889.45,800.2,0.8996570914610152
2,427.95,374.65,0.8754527398060521
0,599.95,497.3,0.8289024085340445
2,699.8,619.75,0.8856101743355245
2,364.0,318.1,0.8739010989010989
0,820.0,705.9,0.8608536585365854
0,775.0,707.6,0.9130322580645162
0,608.45,570.7,0.9379571041170186
4,270.45,232.95,0.8613422074320577
2,477.85,441.4,0.9237208328973527
0,719.2,634.65,0.8824388209121246
0,759.75,693.35,0.9126028298782495
4,327.75,293.25,0.8947368421052632
2,716.35,649.5,0.9066796956794863
0,646.65,589.35,0.9113894688007423
2,340.6,303.6,0.8913681738109219
2,528.2,479.75,0.908273381294964
2,603.0,532.15,0.8825041459369818
0,618.25,538.9,0.8716538617064294
0,515.45,471.25,0.914249684741488
0,640.7,536.9,0.8379896987669736
4,517.0,440.4,0.8518375241779497
4,737.15,625.2,0.8481313165570101
2,607.45,505.8,0.8326611243723764
0,584.05,528.7,0.9052307165482407
0,455.0,418.55,0.9198901098901099
0,776.85,653.35,0.8410246508334942
0,706.25,649.25,0.9192920353982301
2,695.15,623.75,0.8972883550312882
2,640.15,586.7,0.9165039443880341
0,662.05,581.15,0.877803791254437
2,655.9,504.9,0.7697819789602074
6,427.1,354.25,0.8294310465933037
6,562.65,458.9,0.815604727628188
0,573.55,485.8,0.8470054921105397
6,352.0,300.15,0.8526988636363636
0,347.6,292.05,0.8401898734177216
0,451.9,374.7,0.8291657446337686
0,859.8,755.15,0.8782856478250756
0,648.5,603.05,0.9299151888974556
0,190.05,165.0,0.8681925808997633
0,714.25,633.95,0.887574378718936
0,306.25,272.75,0.8906122448979592
0,530.95,458.15,0.8628872775214239
0,534.85,474.55,0.8872581097503973
0,705.95,624.85,0.8851193427296551
0,660.75,590.85,0.894211123723042
0,666.9,576.65,0.8646723646723646
0,619.2,519.4,0.8388242894056848
2,556.15,460.25,0.8275645059786029
0,597.55,532.55,0.8912224918416869
2,579.3,503.9,0.8698429138615571
2,551.95,438.05,0.7936407283268412
2,474.25,416.1,0.8773853452820243
2,491.7,448.4,0.9119381736831401
0,610.5,560.55,0.9181818181818182
4,468.4,425.55,0.9085183603757472
0,606.25,526.0,0.8676288659793815
0,746.45,680.55,0.9117154531448858
2,534.85,442.9,0.8280826399925213
0,851.2,756.45,0.888686560150376
0,484.4,429.0,0.8856317093311313
0,583.95,492.4,0.8432228786711191
2,605.2,522.7,0.8636814276272307
0,566.0,489.9,0.865547703180212
0,540.35,509.5,0.9429073748496345
0,358.15,296.7,0.8284238447577831
0,406.55,366.6,0.9017341040462428
0,634.0,573.2,0.9041009463722397
4,760.55,656.55,0.8632568535927947
2,452.35,427.95,0.946059467226705
0,512.3,451.55,0.8814171383954714
0,464.25,445.3,0.9591814754981153
4,418.05,352.85,0.8440377945221863
2,429.8,362.95,0.8444625407166124
0,730.25,641.8,0.8788770968846286
0,441.85,402.25,0.9103768247142695
0,688.05,637.65,0.9267495094833225
0,541.9,474.3,0.8752537368518177
0,547.1,479.3,0.8760738439042223
6,495.25,393.3,0.7941443715295305
0,574.65,514.85,0.8959366570956234
0,531.6,475.4,0.8942814145974417
0,613.6,545.7,0.8893415906127771
0,663.75,593.15,0.8936346516007533
0,433.5,361.25,0.8333333333333334
0,424.7,403.65,0.9504356016011302
2,469.6,407.1,0.86690800681431
2,408.6,367.5,0.8994126284875184
0,630.95,571.5,0.9057770029320865
0,639.5,558.5,0.8733385457388585
0,785.9,668.05,0.8500445349281079
0,467.0,430.9,0.9226980728051392
0,404.3,371.5,0.918872124659906
2,336.8,286.7,0.8512470308788599
0,520.75,468.75,0.900144023043687
2,598.8,531.4,0.887441549766199
4,655.2,585.1,0.8930097680097681
2,582.4,512.8,0.8804945054945055
4,568.95,489.55,0.8604446787942701
0,517.45,471.7,0.9115856604502851
2,661.15,564.4,0.8536640701807456
0,677.6,577.05,0.8516086186540732
4,402.9,337.7,0.8381732439811368
2,498.4,448.65,0.9001805778491172
2,635.9,547.85,0.8615348325208366
4,518.35,416.35,0.8032217613581557
0,780.1,707.7,0.9071913857197795
0,464.7,423.95,0.91230901656983
0,400.85,354.15,0.883497567668704
0,465.15,396.2,0.8517682468021068
0,467.8,389.7,0.8330483112441214
0,578.25,514.25,0.8893212278426286
2,471.6,427.45,0.9063825275657337
2,717.9,609.8,0.8494219250592004
0,655.2,571.15,0.8717185592185592
0,622.8,559.05,0.8976396917148363
0,583.25,507.6,0.8702957565366481
0,562.5,519.05,0.9227555555555556
2,562.45,470.65,0.8367854920437372
2,582.5,501.9,0.8616309012875536
0,372.9,340.0,0.9117725931885224
0,528.75,481.5,0.9106382978723404
0,555.7,476.8,0.8580169156019435
2,606.15,517.3,0.8534191206796997
2,469.4,422.15,0.8993395824456754
0,477.8,427.1,0.8938886563415656
2,507.4,448.15,0.8832282223098148
0,518.35,466.65,0.9002604417864377
0,523.55,485.3,0.9269410753509694
2,496.85,426.4,0.8582067022240113
0,798.9,711.1,0.8900988859682063
2,694.5,589.9,0.8493880489560836
0,641.85,545.9,0.8505102438264392
4,391.7,322.4,0.8230788869032423
0,583.45,526.7,0.9027337389664924
2,345.45,319.45,0.9247358517875235
0,361.85,318.45,0.8800607986734835
0,469.75,438.7,0.9339010111761575
0,563.8,512.05,0.9082121319616886
0,689.15,611.6,0.8874700718276137
0,436.35,363.45,0.8329322791337229
0,636.25,577.85,0.9082121807465618
2,544.05,443.65,0.8154581380387832
0,592.35,524.95,0.8862159196421034
4,566.95,480.45,0.847429226563189
2,523.7,440.65,0.8414168417032653
2,438.25,385.5,0.8796349115801483
2,775.6,693.35,0.8939530685920578
2,436.6,378.2,0.8662391204764086
4,707.75,626.55,0.8852702225362062
2,444.45,404.9,0.9110136123298459
0,599.05,502.75,0.8392454719973291
2,377.75,343.5,0.9093315684976837
0,675.9,574.8,0.8504216600088771
2,557.05,496.45,0.8912126380037698
2,597.8,542.2,0.9069923051187688
0,590.15,535.7,0.907735321528425
0,505.0,445.75,0.8826732673267327
0,777.05,681.0,0.876391480599704
2,478.7,428.15,0.8944015040735325
0,459.45,395.5,0.8608118402437698
2,592.4,517.8,0.8740715732613099
0,382.15,333.25,0.8720397749574774
0,575.65,517.85,0.8995917658299314
0,584.1,521.3,0.8924841636706043
6,525.25,443.15,0.8436934792955736
2,607.2,504.25,0.8304512516469038
0,716.85,671.2,0.9363186161679571
2,355.2,313.55,0.8827421171171171
0,722.95,602.05,0.8327685178781382
0,460.45,431.4,0.936909545010316
2,454.75,388.8,0.8549752611324903
2,529.7,459.75,0.8679441193128186
2,376.3,334.6,0.8891841615732129
0,660.0,588.75,0.8920454545454546
0,351.5,308.4,0.8773826458036984
2,638.35,545.55,0.8546252056082086
0,706.9,639.25,0.9043004668269911
0,741.5,687.3,0.9269049224544842
0,789.9,667.85,0.8454867704772756
2,580.65,519.9,0.8953758718677345
2,624.7,542.0,0.8676164558988314
4,343.65,307.8,0.8956787429070275
4,409.5,340.0,0.8302808302808303
2,642.25,549.25,0.8551965745426235
2,799.6,701.9,0.8778139069534767
0,551.65,474.85,0.8607812924861779
0,403.4,385.65,0.9559990084283589
0,655.35,600.9,0.916914625772488
0,446.1,398.45,0.89318538444295
2,481.7,426.8,0.8860286485364335
2,773.45,692.9,0.8958562285862046
2,547.65,458.1,0.8364831552999178
0,534.85,456.05,0.8526689726091428
0,353.75,312.3,0.8828268551236749
0,768.75,653.6,0.8502113821138212
2,710.15,599.05,0.843554178694642
4,422.05,368.3,0.8726454211586305
0,572.35,491.0,0.8578666899624355
0,421.0,362.1,0.8600950118764845
4,548.95,469.25,0.85481373531287
0,423.6,383.9,0.9062795089707271
2,635.2,561.85,0.8845245591939547
0,573.0,529.25,0.9236474694589878
0,621.05,557.35,0.8974317687786812
0,420.45,363.45,0.864430966821263
0,446.95,400.3,0.89562590893836
0,455.7,416.25,0.913429888084266
0,636.1,575.9,0.9053607923282503
0,700.1,631.9,0.9025853449507213
2,292.75,262.7,0.8973526900085397
0,425.9,374.55,0.8794317915003522
0,447.75,414.2,0.925069793411502
0,570.75,531.7,0.9315812527376259
0,445.45,383.8,0.8616006285778426
2,700.2,606.25,0.865824050271351
2,517.7,448.35,0.8660421093297277
8,557.6,470.75,0.8442431850789096
0,519.65,460.75,0.886654478976234
0,614.1,555.25,0.904168702165771
2,562.3,497.75,0.8852036279566068
0,543.75,505.4,0.9294712643678161
0,470.95,390.55,0.8292812400467141
2,591.65,548.8,0.9275754246598495
2,445.15,365.8,0.8217454790520049
0,818.85,712.45,0.8700616718568724
0,500.35,427.9,0.8552013590486659
0,422.45,374.45,0.8863770860456859
0,618.8,555.35,0.8974628312863607
2,331.1,299.3,0.9039565086076714
12,337.25,253.0,0.7501853224610823
0,502.5,425.6,0.8469651741293532
0,592.25,530.05,0.8949767834529337
0,828.45,774.35,0.9346973263323073
0,498.5,444.6,0.8918756268806419
0,499.05,451.7,0.9051197274822163
2,440.4,384.9,0.8739782016348774
2,530.9,472.15,0.8893388585420984
2,718.95,633.05,0.8805202030739273
0,591.45,532.6,0.9004987741990025
0,568.55,507.95,0.8934130683317211
0,536.55,497.0,0.9262883235485975
2,632.65,566.55,0.8955188492847546
2,454.45,389.55,0.8571900099020794
0,883.5,743.7,0.8417657045840408
4,484.05,414.95,0.8572461522569983
2,648.55,557.25,0.8592244237144399
0,390.35,356.25,0.9126425003202254
0,643.05,526.6,0.8189098825907783
4,451.1,406.65,0.9014630902238971
0,571.35,519.3,0.9088999737463901
2,738.8,615.1,0.8325663237682729
6,526.1,464.95,0.8837673446112906
0,602.4,523.9,0.8696879150066401
2,581.4,493.5,0.848813209494324
2,543.6,489.0,0.8995584988962473
2,383.25,348.75,0.9099804305283757
2,398.3,334.9,0.8408234998744665
4,367.15,337.1,0.9181533433201688
0,519.05,458.3,0.8829592524804932
4,468.0,408.55,0.8729700854700855
0,522.15,486.8,0.9322991477544766
0,468.85,418.35,0.8922896448757598
0,637.35,580.3,0.9104887424492037
2,309.05,254.2,0.8225206277301408
2,397.85,333.2,0.837501570943823
0,717.95,653.0,0.9095340901176963
4,577.45,512.95,0.8883020174906918
0,750.65,618.4,0.82381935655765
0,453.15,415.05,0.9159218801721284
0,557.2,489.8,0.8790380473797559
2,672.25,586.3,0.8721457791000372
4,740.2,664.6,0.8978654417724939
2,575.35,499.05,0.8673850699574173
2,670.25,558.05,0.8325997762029094
0,502.75,467.85,0.930581800099453
0,553.35,509.1,0.9200325291406886
2,728.8,641.8,0.8806256860592755
0,467.8,430.75,0.9207994869602394
2,499.2,450.35,0.9021434294871795
0,504.7,448.95,0.8895383396076877
0,395.9,353.45,0.892775953523617
0,603.45,548.45,0.9088574032645621
