rf,total_quartet,correct_quartet,correct_prop
6,838.4,657.65,0.7844107824427481
4,575.75,465.6,0.8086843247937473
4,842.6,681.8,0.809162117256112
2,876.4,691.15,0.7886239160200822
4,899.5,733.45,0.8153974430239022
4,781.2,634.8,0.8125960061443932
2,777.0,598.3,0.77001287001287
4,1025.7,828.75,0.8079847908745247
4,786.9,674.05,0.8565891472868217
2,666.8,562.75,0.8439562087582484
4,702.9,544.9,0.7752169583155498
8,820.0,664.6,0.8104878048780488
4,795.55,655.0,0.8233297718559487
6,824.75,679.25,0.8235829039102759
0,657.95,516.25,0.7846340907363781
6,737.8,536.55,0.7272296015180265
4,770.5,618.5,0.8027255029201817
4,699.4,563.55,0.8057620817843866
4,927.7,744.85,0.8028996442815566
2,869.75,675.1,0.7762000574877839
8,718.05,560.85,0.7810737413829121
2,562.8,462.3,0.8214285714285714
2,783.85,663.4,0.8463353958027684
4,678.3,576.9,0.8505086245024326
4,849.5,698.45,0.82218952324897
8,663.15,565.35,0.8525220538339742
4,789.7,627.9,0.7951120678738761
6,771.9,633.15,0.8202487368830159
2,1035.1,822.1,0.7942227804076901
0,968.0,777.1,0.8027892561983471
0,759.8,632.7,0.8327191366148986
4,977.7,743.35,0.7603047969724864
6,681.55,534.8,0.7846819749101314
2,682.1,579.5,0.8495821727019499
2,843.65,689.55,0.8173413145261661
4,778.95,661.55,0.8492842929584697
2,876.5,708.9,0.8087849401026811
2,852.4,629.55,0.7385617081182544
4,1033.8,806.95,0.7805668407815826
0,973.75,806.3,0.8280359435173299
4,874.5,671.2,0.7675242995997713
6,719.8,536.05,0.7447207557654905
4,695.4,573.55,0.8247771067011792
4,847.55,715.85,0.8446109374078226
6,637.55,506.25,0.7940553682064152
4,829.0,660.85,0.7971652593486128
0,671.85,533.7,0.7943737441393168
6,1010.4,794.2,0.7860253365003959
0,1046.3,831.35,0.7945617891618083
8,700.35,522.35,0.7458413650317698
6,616.55,489.8,0.794420566053037
0,955.5,788.4,0.8251177394034537
6,738.9,592.55,0.80193530924347
8,600.3,450.6,0.750624687656172
2,915.9,734.25,0.8016704880445463
0,603.65,531.8,0.8809740743808498
0,901.0,738.85,0.8200332963374029
4,840.15,707.5,0.8421115277033863
2,902.95,741.5,0.8211971869981727
6,848.4,691.95,0.8155940594059405
6,655.6,518.3,0.7905735204392923
6,888.45,719.7,0.8100624683437447
6,826.85,701.05,0.8478563221866119
0,1031.4,850.0,0.824122551871243
6,817.65,611.1,0.7473858007705009
4,715.0,593.9,0.8306293706293706
4,887.5,713.3,0.8037183098591549
6,696.9,567.6,0.8144640551011623
4,910.4,721.1,0.7920694200351494
0,641.8,519.55,0.8095200997195388
4,612.9,487.95,0.7961331375428292
10,835.4,658.4,0.7881254488867608
4,1015.8,846.8,0.8336286670604449
4,683.8,560.1,0.8190991517987716
0,743.5,613.1,0.8246133154001345
4,718.6,594.15,0.8268160311717228
4,922.75,741.45,0.8035220807369277
0,503.9,419.55,0.8326056757293113
2,624.05,508.55,0.8149186763881099
6,597.6,446.2,0.7466532797858099
0,1025.55,772.35,0.7531080883428404
6,769.25,607.6,0.7898602534936626
6,993.5,809.45,0.8147458480120785
2,771.4,645.85,0.8372439719989629
2,908.9,738.35,0.8123555946748817
8,511.9,382.0,0.7462394999023246
0,1052.8,864.05,0.8207161854103343
6,738.7,616.5,0.8345742520644375
2,809.4,641.15,0.7921299728193724
4,648.6,516.0,0.7955596669750231
6,661.35,521.3,0.7882361835639223
4,1027.15,785.2,0.764445309837901
6,996.9,819.45,0.8219981944026482
6,611.5,477.85,0.7814390842191333
4,747.7,603.95,0.8077437474923097
6,822.45,652.0,0.7927533588668004
4,789.1,656.15,0.8315169180078571
6,718.75,522.9,0.7275130434782608
6,872.9,674.6,0.7728262114789781
4,913.65,719.8,0.7878290373775516
2,692.15,565.2,0.8165860001444774
10,1036.9,864.25,0.8334940688590993
6,817.0,629.3,0.7702570379436965
6,576.15,433.25,0.751974312245075
4,808.7,634.95,0.7851490045752442
8,644.25,503.25,0.7811408614668219
8,601.9,468.15,0.7777870078086061
4,639.3,525.15,0.821445330830596
6,710.8,578.8,0.8142937535171637
12,573.75,439.95,0.766797385620915
8,640.35,476.5,0.7441243070195986
2,989.05,759.1,0.7675041706688236
4,621.3,502.65,0.8090294543698696
2,681.95,543.3,0.796685974045018
4,1020.05,823.15,0.8069702465565414
2,802.45,675.95,0.8423577793008911
4,921.4,727.1,0.7891252441936184
4,674.05,574.0,0.8515688747125584
4,761.85,584.4,0.7670801338846229
0,920.95,768.95,0.8349530376241924
8,925.8,748.6,0.808597969323828
4,897.7,726.6,0.8094018046117857
10,714.15,542.45,0.7595743191206329
2,1091.3,907.4,0.831485384403922
2,840.0,705.95,0.8404166666666667
2,843.05,696.7,0.8264041278690469
4,567.4,491.6,0.8664081776524498
2,537.65,463.9,0.8628289779596392
2,1024.0,798.5,0.77978515625
2,832.5,658.25,0.7906906906906906
2,867.4,694.05,0.8001498731842287
4,773.95,607.9,0.7854512565411202
4,631.85,497.35,0.7871330220780248
4,635.1,486.2,0.7655487324830735
8,567.95,442.0,0.7782375209085307
2,767.9,634.85,0.8267352519859357
8,884.9,663.8,0.7501412588993106
0,828.95,676.85,0.8165148682067676
6,662.9,538.35,0.8121134409413184
4,1026.6,849.7,0.827683615819209
8,781.5,588.7,0.7532949456174024
8,885.35,714.45,0.8069689953125883
4,552.7,457.55,0.8278451239370364
8,615.05,480.4,0.7810747093732217
6,699.55,554.65,0.792866842970481
6,577.75,444.0,0.7684984855041108
0,930.2,747.4,0.8034831219092669
2,776.1,593.45,0.7646566164154104
8,496.05,372.9,0.7517387360145147
10,997.25,753.55,0.7556279769365756
4,855.55,682.15,0.7973233592425925
2,795.75,636.55,0.7999371661954131
2,896.95,767.15,0.8552873627292491
2,696.9,562.05,0.8065002152389152
4,645.1,512.25,0.794062935978918
10,818.1,642.1,0.7848673756264515
2,805.65,648.85,0.8053745422950412
6,676.85,521.65,0.7707025190219399
4,787.45,660.25,0.8384659343450378
2,846.35,692.7,0.818455721628168
4,824.45,632.4,0.7670568257626297
4,740.9,605.0,0.8165744364961534
4,903.0,740.35,0.8198781838316722
2,791.7,655.05,0.8273967411898446
6,731.05,575.25,0.7868818822241981
4,969.15,793.9,0.8191714388897487
8,861.35,671.0,0.7790096940848668
2,1099.3,895.85,0.8149276812517057
2,728.95,575.5,0.7894917346868784
4,1042.15,818.25,0.785155687760879
6,982.15,796.0,0.8104668329684875
4,859.25,705.85,0.8214722141402386
4,670.8,548.8,0.8181276088252832
6,738.1,576.8,0.7814659260262837
4,708.3,567.0,0.8005082592121983
8,888.6,721.05,0.8114449696151249
2,1116.55,928.25,0.8313555147552729
4,372.5,275.45,0.7394630872483221
4,574.7,457.25,0.7956325039150861
8,688.35,549.6,0.7984310307256482
4,625.05,538.3,0.8612111031117511
2,647.55,534.75,0.8258049571461663
6,492.6,407.4,0.8270401948842875
0,791.8,626.25,0.7909194240969942
2,829.05,679.15,0.8191906398890296
8,882.25,692.05,0.7844148483989799
2,757.05,590.0,0.7793408625586157
2,748.7,582.35,0.7778148791238146
4,793.85,653.8,0.8235812810984443
2,465.95,356.0,0.764030475372894
4,630.5,502.45,0.7969072164948454
6,819.7,662.25,0.8079175308039527
4,837.6,684.85,0.8176337153772684
14,313.55,238.45,0.7604847711688726
2,938.55,763.95,0.813968355441905
12,484.45,399.9,0.8254721849520075
6,1018.25,801.9,0.7875276209182421
4,468.2,391.8,0.8368218709953011
2,840.15,660.8,0.7865262155567458
4,798.85,618.6,0.7743631470238468
2,1085.55,907.05,0.8355672239878402
6,830.8,625.6,0.7530091478093404
4,757.65,599.15,0.790800501550848
6,689.5,558.2,0.8095721537345902
2,861.25,701.65,0.8146879535558781
2,920.05,729.8,0.7932177599043531
0,625.4,512.65,0.8197153821554205
6,730.4,593.1,0.8120208105147865
4,699.65,546.55,0.7811763024369327
4,717.15,595.05,0.8297427316460991
0,590.45,468.45,0.7933779320856974
2,994.45,798.65,0.8031072452109206
6,890.5,729.35,0.8190342504211118
4,794.5,644.45,0.811139081183134
4,792.1,649.4,0.8198459790430501
4,748.85,620.55,0.8286706282967217
4,542.4,438.95,0.809273598820059
6,668.1,526.75,0.7884298757671008
2,450.3,367.65,0.8164556962025317
4,1008.15,788.65,0.782274463125527
10,803.95,617.75,0.7683935568132346
10,824.35,631.6,0.7661794140838236
8,807.15,639.45,0.7922319271510871
4,746.3,588.25,0.7882218946804235
2,721.1,576.65,0.7996810428511996
2,682.2,586.75,0.8600850190559953
8,821.45,637.35,0.775884107371112
2,808.65,648.0,0.8013355592654424
4,775.65,620.95,0.8005543737510475
2,946.25,760.4,0.8035931307793923
2,761.9,578.4,0.7591547447171545
4,703.95,592.45,0.8416080687548831
6,656.7,521.9,0.7947312319171616
2,625.15,494.15,0.7904502919299368
4,951.55,753.2,0.7915506279228627
4,475.9,388.5,0.8163479722630804
0,740.1,587.15,0.7933387380083773
8,866.0,639.6,0.7385681293302541
2,754.35,573.85,0.7607211506595082
0,961.45,793.05,0.8248478860055125
10,751.25,539.55,0.7182029950083195
2,807.8,616.45,0.7631220599158207
8,453.0,332.3,0.7335540838852097
10,939.7,766.45,0.8156326487176758
2,840.5,647.45,0.7703152885187389
2,672.4,554.55,0.8247323022010707
6,755.55,563.7,0.7460790152868771
2,1048.5,845.25,0.8061516452074392
0,785.6,650.8,0.8284114052953157
2,669.35,552.85,0.8259505490401136
0,627.95,513.55,0.81781989011864
4,746.05,583.8,0.7825212787346693
4,790.5,640.8,0.8106261859582543
4,877.1,728.8,0.830920077528218
4,917.45,699.85,0.7628208621723255
6,850.8,624.75,0.734308885754584
2,839.25,664.75,0.7920762585641942
6,752.8,579.65,0.7699920297555791
0,797.95,675.6,0.8466695908264928
2,921.55,726.05,0.787857414139222
8,878.9,696.55,0.7925247468426442
4,902.15,687.5,0.7620683921742504
4,1023.7,840.75,0.8212855328709583
6,667.35,513.55,0.7695362253689968
10,724.3,562.45,0.7765428689769432
2,942.75,741.65,0.7866878811986211
2,635.7,516.25,0.8120969010539563
2,842.45,698.9,0.8296041308089501
6,936.6,727.9,0.7771727525090754
2,1129.7,926.6,0.8202177569266177
4,914.95,732.95,0.8010820263402372
2,816.25,671.05,0.8221133231240428
6,951.9,764.4,0.8030255278915852
6,682.5,542.25,0.7945054945054945
4,668.0,559.4,0.8374251497005988
4,891.95,750.4,0.8413027636078255
2,1238.9,985.45,0.795423359431754
6,843.2,694.65,0.8238259013282733
2,696.1,565.95,0.8130297371067375
0,897.35,743.15,0.8281606953808436
2,803.25,641.15,0.7981948334889511
4,671.5,581.8,0.8664184661206255
2,998.3,793.25,0.7946008213963739
2,832.1,687.1,0.8257420983054922
2,772.55,617.05,0.7987185295450133
2,690.0,534.85,0.7751449275362319
6,891.8,720.35,0.8077483740749047
4,950.7,770.45,0.8104028610497528
0,789.45,660.45,0.8365950978529356
2,738.7,583.85,0.7903749830783809
2,838.25,674.65,0.8048314941843125
6,737.45,594.35,0.8059529459624382
6,911.95,701.1,0.7687921486923626
2,707.6,546.6,0.7724703222159413
2,614.2,486.4,0.791924454575057
6,895.4,733.3,0.8189635916908644
4,978.65,742.65,0.7588514790783222
8,846.85,663.5,0.7834917635944972
4,816.55,651.1,0.797379217439226
2,975.6,842.1,0.8631611316113161
4,962.25,768.45,0.7985970381917381
12,724.3,552.5,0.7628054673477841
4,703.75,575.5,0.8177619893428064
8,756.55,609.3,0.8053664661952283
6,780.85,628.05,0.8043158096945636
8,818.8,612.7,0.7482901807523205
6,655.75,537.7,0.8199771254288982
8,884.7,698.0,0.7889680117553973
4,896.0,710.2,0.7926339285714286
6,926.5,772.15,0.833405288720993
2,667.1,545.2,0.8172687752960576
4,738.6,576.05,0.7799214730571351
8,889.9,708.45,0.7961006854702776
8,591.85,472.3,0.7980062515840162
0,749.05,608.4,0.812228823176023
0,1015.15,829.65,0.8172683839826627
8,737.6,570.3,0.7731832971800434
2,775.55,646.3,0.833344078395977
2,939.2,732.6,0.7800255536626917
4,951.45,744.2,0.7821745756476957
6,692.95,574.4,0.8289198354859658
4,887.9,678.55,0.7642189435747269
0,909.95,754.9,0.8296060223089181
2,757.1,617.55,0.8156782459384494
4,759.25,607.95,0.8007243990780375
8,539.2,432.45,0.8020215133531158
2,819.5,673.55,0.8219035997559487
6,547.25,440.8,0.805481955230699
8,894.3,714.3,0.7987252599798725
6,773.25,616.5,0.7972841901066925
4,894.0,682.05,0.7629194630872483
2,1018.2,864.15,0.8487035945786683
12,616.8,468.95,0.7602950713359273
0,712.0,550.95,0.7738061797752809
2,942.55,720.9,0.7648400615351971
2,851.6,667.3,0.783583842179427
4,643.9,513.45,0.797406429569809
2,855.15,711.65,0.8321931824826054
10,586.55,445.9,0.7602079959082773
4,1077.15,854.05,0.7928793575639419
2,667.75,541.6,0.8110819917633845
0,912.7,705.25,0.7727073518133012
0,676.45,540.65,0.7992460640106438
4,900.25,725.65,0.80605387392391
6,826.15,644.7,0.780366761483992
6,752.35,577.55,0.7676613278394364
6,879.95,669.55,0.7608955054264447
4,878.95,697.05,0.7930485238068149
4,567.25,455.65,0.8032613486117233
0,782.65,628.2,0.8026576375135757
8,720.15,561.75,0.7800458237867111
2,744.1,656.7,0.8825426689961027
2,915.75,703.65,0.7683865683865684
4,613.85,522.65,0.851429502321414
4,867.65,706.6,0.8143836800553218
8,903.4,740.4,0.8195705114013726
4,889.65,724.8,0.8147024110605294
8,620.8,461.55,0.7434761597938144
2,970.1,822.75,0.8481084424286156
6,757.85,611.6,0.8070198588111104
4,626.2,516.6,0.8249760459916959
10,746.85,587.95,0.7872397402423512
8,800.25,647.8,0.8094970321774445
0,898.5,761.05,0.847022815804118
6,805.7,644.15,0.7994911257291796
8,829.1,649.15,0.7829574237124592
2,751.5,605.05,0.8051230871590153
4,1137.5,906.7,0.7970989010989011
4,840.4,661.25,0.7868277010947168
4,636.75,472.0,0.7412642324303101
4,1165.95,898.75,0.7708306531154853
6,565.35,445.1,0.7872999027151322
4,936.95,747.9,0.7982282939324403
6,596.6,511.3,0.8570231310760978
6,996.0,825.5,0.8288152610441767
6,967.0,768.75,0.7949844881075491
2,816.7,646.95,0.7921513407616015
4,784.65,604.55,0.7704709105970815
4,986.15,816.35,0.8278152410890838
2,615.15,478.0,0.7770462488823864
4,726.7,583.05,0.8023255813953488
6,645.05,533.7,0.8273777226571584
6,967.5,757.8,0.7832558139534884
6,847.0,667.15,0.7876623376623376
0,990.75,780.3,0.7875851627554883
4,1177.9,933.1,0.7921725103998641
0,610.45,495.05,0.8109591285117537
2,893.4,701.85,0.785594358629953
4,709.75,577.1,0.8131032053539979
2,990.65,734.7,0.741634280522889
6,971.6,807.7,0.8313091807328119
2,985.3,790.9,0.8026996853750127
4,737.5,598.95,0.812135593220339
2,849.85,702.1,0.8261457904336059
2,741.25,630.5,0.8505902192242834
2,795.65,657.5,0.8263683780556778
2,711.95,555.5,0.7802514221504319
0,817.15,668.55,0.8181484427583675
4,830.95,685.2,0.8245983512846742
6,686.65,572.0,0.8330299279108716
2,860.8,698.1,0.8109897769516728
6,564.4,434.7,0.770198440822112
8,935.7,796.65,0.8513946777813401
4,919.15,791.5,0.8611216885165642
10,870.7,700.15,0.8041231193292753
6,686.0,526.45,0.7674198250728863
2,764.55,633.35,0.8283957883722451
2,826.2,684.0,0.8278867102396514
4,919.85,708.0,0.7696907104419198
2,535.5,432.3,0.8072829131652661
2,1132.3,874.0,0.7718802437516559
10,924.75,752.95,0.8142200594755339
2,871.75,705.9,0.8097505018640665
0,744.5,613.4,0.8239086635325722
4,889.7,720.6,0.8099359334607171
6,1095.35,876.7,0.800383439083398
2,629.15,490.15,0.7790669951521895
2,814.0,703.15,0.8638206388206389
4,987.15,755.4,0.7652332472268653
4,831.4,640.6,0.7705075775799856
8,763.55,595.6,0.7800405998297426
2,732.45,586.6,0.8008737797801898
4,925.15,756.75,0.8179754634383614
4,589.3,483.2,0.819955879857458
0,672.3,526.55,0.7832069016807973
6,468.65,333.55,0.7117251680358476
8,603.6,515.05,0.8532968853545394
6,640.1,488.3,0.7628495547570692
2,885.05,789.25,0.8917575278232868
6,778.65,627.65,0.8060746163231234
4,1058.7,865.3,0.8173231321431945
6,730.3,579.55,0.7935779816513762
4,888.3,718.85,0.8092423730721603
10,670.55,528.75,0.7885318022518828
0,949.35,746.6,0.7864328224574709
6,819.7,660.7,0.8060265950957668
8,832.2,679.35,0.8163302090843547
6,990.75,849.55,0.8574817057784506
2,898.55,718.3,0.7993990317734128
0,1259.1,994.5,0.7898498927805575
4,774.15,626.25,0.8089517535361364
8,1020.4,761.85,0.7466189729517836
6,883.2,689.1,0.7802309782608695
6,1017.55,771.3,0.7579971500171981
4,567.25,448.15,0.7900396650506831
2,534.9,407.9,0.7625724434473733
8,743.15,607.75,0.8178025970530849
4,782.7,650.1,0.830586431582982
4,521.05,423.8,0.8133576432204203
4,1057.1,842.6,0.7970863683662851
4,772.5,618.65,0.8008414239482201
4,1004.5,825.05,0.8213539074166252
6,947.7,711.5,0.7507650100242693
2,780.0,618.05,0.7923717948717949
6,770.05,595.0,0.7726770988896825
4,946.45,735.8,0.7774314543821649
4,686.05,534.55,0.7791706143867065
4,711.85,527.05,0.7403947460841469
4,937.6,740.75,0.7900490614334471
2,743.95,602.8,0.8102695073593655
4,815.45,670.1,0.821754859280152
4,997.65,722.95,0.7246529343958302
4,771.75,637.3,0.8257855523161646
4,810.8,643.65,0.7938455846077948
8,653.95,506.45,0.7744475877360655
2,774.15,649.1,0.8384679971581734
4,806.6,649.9,0.8057277460947185
4,863.3,710.1,0.8225414108652844
4,798.2,622.35,0.7796918065647708
6,926.55,703.4,0.7591603259403162
2,695.6,582.5,0.8374065554916619
8,757.7,595.95,0.7865250098983767
12,1143.6,870.0,0.7607555089192025
8,933.95,767.25,0.8215107875153916
0,816.4,691.4,0.8468887800097992
8,870.4,687.05,0.7893497242647058
6,587.0,448.65,0.7643100511073254
6,623.7,488.05,0.7825076158409492
0,1003.65,816.75,0.8137797040801076
10,682.5,510.5,0.747985347985348
4,580.95,455.3,0.783716326706257
2,842.55,685.5,0.8136015666726011
6,658.9,515.35,0.7821368948247078
2,532.75,446.4,0.8379164711403098
4,895.3,751.8,0.8397185301016419
4,1052.2,870.85,0.827646835202433
4,691.7,532.3,0.769553274540986
6,925.2,718.1,0.7761565067012538
0,812.95,664.05,0.8168399040531398
6,668.3,565.95,0.8468502169684273
2,893.25,707.7,0.7922753988245173
6,620.7,496.85,0.800467214435315
16,322.1,236.65,0.7347097174790438
2,691.95,578.8,0.8364766240335284
6,623.25,482.5,0.7741676694745286
0,755.7,622.2,0.8233425962683605
4,1187.3,937.35,0.7894803335298577
8,833.95,665.95,0.7985490736854728
8,602.6,485.2,0.8051775638898108
8,602.4,464.4,0.7709163346613546
0,772.95,651.55,0.842939388058736
4,695.2,561.2,0.8072497123130035
0,929.95,751.6,0.808215495456745
4,757.1,579.85,0.765882974507991
2,899.65,717.65,0.7976991052075807
2,914.0,761.35,0.8329868708971554
6,1000.6,776.4,0.7759344393363982
6,1021.0,810.45,0.7937806072477963
2,665.85,507.6,0.7623338589772471
2,932.05,719.3,0.7717397135346816
4,506.65,409.9,0.8090397710451002
2,743.45,573.25,0.771067321272446
0,825.6,653.6,0.7916666666666666
6,724.5,618.3,0.853416149068323
2,1199.45,970.45,0.8090791612822543
6,578.5,473.1,0.8178046672428695
4,1087.25,854.1,0.7855598988273166
4,782.15,609.95,0.7798376270536342
2,771.35,598.65,0.7761068256952097
8,952.7,771.45,0.8097512333368322
2,561.75,459.05,0.8171784601691143
8,766.6,562.45,0.7336942342812418
0,848.9,692.05,0.8152314760278007
8,724.05,574.4,0.7933153787721843
4,816.0,667.2,0.8176470588235294
4,924.9,789.55,0.8536598551194724
12,932.1,722.6,0.7752387082931016
4,923.45,716.8,0.776219611240457
8,616.45,482.35,0.7824641090112743
0,815.2,653.2,0.8012757605495584
6,694.05,536.05,0.7723506951948707
4,557.45,401.7,0.720602744640775
2,829.95,667.45,0.8042050725947346
2,973.95,800.25,0.8216540890189434
2,625.85,486.3,0.7770232483822002
0,856.85,716.0,0.8356188364357823
0,729.8,593.85,0.8137160865990682
2,814.2,656.65,0.806497175141243
2,758.45,605.8,0.7987342606631946
6,989.2,736.8,0.7448443186413263
4,795.45,664.05,0.8348104846313408
2,820.45,674.95,0.8226582972758851
0,966.25,790.1,0.8176972833117723
4,1031.75,838.9,0.8130845650593651
0,774.45,633.05,0.8174188133514106
8,738.6,596.35,0.8074059030598429
4,692.6,556.7,0.8037828472422754
2,690.6,553.6,0.8016217781639154
0,788.95,680.2,0.8621585651815704
6,817.75,645.05,0.7888107612350963
8,853.9,644.9,0.7552406604988875
4,714.75,570.9,0.7987408184679958
4,797.0,620.25,0.7782308657465495
8,815.35,650.1,0.797326301588275
0,1021.7,836.7,0.8189292355877459
0,800.85,681.6,0.8510957108072673
0,809.95,671.35,0.8288783258225817
8,666.4,523.2,0.7851140456182473
6,866.25,677.55,0.7821645021645022
0,842.95,671.15,0.7961919449552168
2,753.1,617.25,0.8196122692869473
4,837.2,693.3,0.8281175346392737
2,713.05,605.65,0.8493794264076853
2,988.5,801.35,0.8106727364693981
0,844.4,669.95,0.7934036001894836
8,815.5,646.15,0.7923359901900674
6,897.6,721.35,0.8036430481283422
8,890.3,725.05,0.8143884084016624
0,1128.4,940.0,0.8330379298121233
4,573.25,472.6,0.8244221543829044
2,989.55,792.4,0.8007680258703451
0,569.15,469.25,0.8244750944390759
6,784.15,652.8,0.8324937830772173
0,920.6,772.4,0.8390180317184445
2,725.45,613.15,0.8451995313253843
2,693.75,576.3,0.8307027027027027
6,656.75,518.3,0.7891891891891892
4,821.6,698.3,0.8499269717624148
6,1032.05,811.35,0.7861537716195921
2,1082.5,900.2,0.8315935334872979
4,1009.0,837.4,0.8299306243805749
4,662.3,549.8,0.8301373999698022
6,776.45,653.9,0.8421662695601777
0,638.45,556.75,0.8720338319367218
4,1055.5,822.45,0.7792041686404547
4,997.05,777.9,0.7802015947043779
2,789.95,632.7,0.8009367681498829
0,752.9,630.9,0.8379598884313986
8,717.85,546.8,0.7617190220798217
6,670.35,561.6,0.8377713134929514
6,803.0,663.05,0.8257160647571606
8,857.45,685.65,0.7996384628841332
2,720.5,545.65,0.7573213046495489
4,841.0,657.8,0.7821640903686088
2,541.45,450.0,0.8311016714378059
8,855.25,661.85,0.7738672902660041
2,915.5,785.15,0.8576187875477881
6,826.2,661.35,0.8004720406681191
4,528.7,403.85,0.7638547380366938
2,860.9,682.55,0.7928330816587292
2,849.35,697.45,0.8211573556248897
4,829.35,656.9,0.7920660758425273
2,977.4,783.2,0.8013095968897074
2,605.55,499.85,0.8254479398893568
10,820.7,621.65,0.757463141220909
6,784.6,599.9,0.7645934234004589
6,760.8,605.95,0.7964642481598317
10,555.15,463.95,0.8357200756552283
0,802.65,644.05,0.8024045349778858
8,776.0,601.8,0.7755154639175258
2,787.65,625.05,0.7935631308322224
6,999.35,816.35,0.8168809726322109
4,688.2,539.9,0.7845103167683812
2,829.15,686.1,0.8274739190737502
6,886.25,722.7,0.8154583921015515
0,510.6,401.0,0.7853505679592636
0,823.95,673.4,0.817282602099642
2,775.95,616.45,0.7944455183968039
8,848.1,634.05,0.7476123098691192
4,746.05,613.95,0.8229341196970712
2,863.45,712.5,0.8251780647402861
6,672.35,520.6,0.7742991001710419
4,785.5,616.75,0.7851686823679185
2,1045.95,843.55,0.8064917061044983
6,637.9,532.25,0.834378429220881
0,875.6,700.9,0.8004796710826861
4,852.15,695.55,0.8162295370533357
2,683.75,573.85,0.8392687385740403
6,794.2,635.9,0.8006799294887937
4,905.15,713.0,0.787714743412694
6,751.45,586.75,0.7808237407678488
2,698.85,554.0,0.7927309150747657
4,673.2,531.0,0.7887700534759359
0,849.05,698.15,0.8222719510040634
4,710.55,547.25,0.7701780311026669
2,511.8,432.1,0.844275107463853
4,875.9,693.35,0.7915857974654641
2,886.95,679.65,0.7662776932183325
0,748.7,624.35,0.8339121143315079
6,508.25,400.75,0.7884899163797344
4,618.75,486.8,0.7867474747474748
6,909.15,728.3,0.8010779299345543
6,720.0,577.45,0.8020138888888889
4,850.95,721.95,0.8484047241318526
4,403.3,323.35,0.8017604760724026
2,772.8,634.5,0.8210403726708074
2,702.55,577.8,0.8224325670770763
2,792.45,639.0,0.8063600227143668
2,909.55,750.9,0.8255730855917761
6,524.2,411.3,0.7846241892407478
4,772.45,653.9,0.8465272833193087
2,647.1,522.0,0.8066759388038943
4,996.2,833.85,0.8370307167235495
2,795.35,661.3,0.8314578487458352
4,791.15,640.05,0.8090121974341149
6,580.8,487.35,0.8391012396694215
6,827.9,681.95,0.8237105930667955
2,881.4,706.55,0.801622418879056
8,705.9,588.5,0.8336874911460547
8,780.95,624.2,0.7992829246430629
2,576.75,486.45,0.8434330299089727
4,806.2,632.0,0.7839245844703547
4,1042.8,816.65,0.78313195243575
2,932.55,752.5,0.8069272425071041
6,805.0,648.9,0.8060869565217391
2,1043.8,828.45,0.7936865299865875
4,916.2,651.75,0.7113621480026195
10,536.8,456.0,0.849478390461997
2,691.7,549.15,0.7939135463351163
0,538.0,435.7,0.8098513011152416
6,782.3,627.4,0.8019941199028505
4,832.5,659.75,0.7924924924924925
4,752.45,632.2,0.840188716858263
2,805.5,615.05,0.7635630043451272
10,566.45,462.5,0.81648865742784
8,629.75,481.75,0.7649861055974593
4,689.95,520.4,0.7542575548952822
6,1035.15,865.5,0.8361107085929576
6,642.8,497.6,0.7741132545115121
10,559.3,415.35,0.7426247094582514
6,873.65,672.1,0.7693012075774052
8,966.3,775.55,0.8025975369967919
8,886.15,705.2,0.7958020651131298
6,693.85,566.7,0.8167471355480291
4,579.4,479.6,0.8277528477735588
0,760.3,611.05,0.8036959095094042
4,773.3,604.9,0.7822319927583086
8,984.7,759.45,0.771250126942216
0,831.4,670.05,0.8059297570363243
2,787.2,674.35,0.8566438008130082
4,798.6,660.3,0.8268219383921863
0,855.55,682.3,0.7974986850563964
2,891.6,725.25,0.8134253028263796
2,807.15,676.95,0.8386916929938674
4,820.4,691.1,0.8423939541686982
2,792.15,641.2,0.8094426560626145
2,651.15,501.6,0.7703294171849804
2,637.8,516.55,0.8098933835058012
2,602.5,473.4,0.7857261410788382
6,915.6,751.9,0.821210135430319
6,541.4,443.45,0.8190801625415589
2,876.3,750.75,0.8567271482369052
10,545.15,403.9,0.7408970008254608
4,998.15,814.4,0.8159094324500326
6,909.65,696.25,0.7654042763700324
4,823.05,622.6,0.7564546503857603
0,790.5,658.0,0.8323845667299178
6,746.25,591.65,0.7928308207705193
4,916.35,749.95,0.8184099961804987
6,851.55,678.25,0.7964887557982503
6,720.2,580.65,0.8062343793390725
4,839.6,666.75,0.7941281562648881
2,892.4,738.75,0.8278238458090542
4,750.15,641.55,0.8552289542091581
8,769.1,609.15,0.7920296450396568
2,627.3,511.15,0.8148413837079548
2,506.8,423.8,0.8362273086029992
8,823.85,630.65,0.765491290890332
2,813.55,671.45,0.8253334152787167
4,810.35,619.15,0.7640525698772136
2,824.35,676.4,0.8205252623278947
2,895.05,725.55,0.8106251047427518
4,1066.45,858.75,0.805241689718224
10,629.65,472.55,0.7504963074724053
8,603.55,466.4,0.7727611631182172
4,989.25,811.2,0.8200151630022745
4,1136.15,862.9,0.7594947850195837
10,806.4,608.65,0.7547743055555556
2,665.7,521.2,0.782935256121376
2,757.7,612.85,0.8088293519862743
4,883.75,748.95,0.8474681753889675
4,960.45,768.65,0.8003019417981154
4,972.4,798.45,0.8211127108185932
6,1053.95,837.15,0.7942976422031406
0,836.6,687.95,0.8223165192445613
6,720.25,583.3,0.8098576883026727
